ACC_X,ACC_Y,ACC_Z
774.943970,89.792000,-325.984009
778.848022,74.176003,-331.839996
757.375977,60.512001,-339.648010
728.096008,46.848000,-327.936005
728.096008,117.120003,-343.552002
720.288025,173.727997,-341.600006
724.192017,222.528000,-343.552002
735.903992,275.231995,-353.312012
726.143982,300.608002,-343.552002
730.047974,286.944000,-339.648010
730.047974,249.856003,-339.648010
747.616028,162.016006,-324.032013
767.135986,78.080002,-312.320007
790.559998,-7.808000,-288.895996
796.416016,-39.040001,-294.752014
798.367981,13.664000,-308.415985
808.127991,5.856000,-324.032013
899.872009,-193.248001,-253.759995
1110.687988,-841.312012,23.424000
1423.008057,-1784.128052,448.959991
1383.968018,-2231.135986,568.031982
909.632019,-1544.031982,167.871994
447.007996,-107.360001,-363.071991
284.992004,886.208008,-685.151978
593.408020,1216.095947,-724.192017
970.143982,700.768005,-374.783997
1126.303955,146.399994,-42.944000
1095.072021,121.024002,-201.056000
888.159973,355.264008,-642.208008
753.471985,610.976013,-983.807983
780.799988,747.616028,-1102.880005
892.064026,767.135986,-1059.936035
954.528015,784.703979,-960.383972
985.760010,854.976013,-866.687988
1024.800049,936.960022,-747.616028
1071.647949,974.047974,-609.023987
1104.832031,1028.703979,-482.144012
1102.880005,1122.400024,-472.384003
1061.887939,1259.040039,-495.808014
870.591980,1102.880005,-448.959991
759.328003,-411.872009,-433.343994
853.023987,-1754.848022,-511.424011
882.304016,-1928.576050,-640.255981
892.064026,-1624.063965,-763.231995
892.064026,-1038.463989,-833.504028
888.159973,-591.455994,-712.479980
872.544006,-80.031998,-464.575989
944.768005,612.927979,-236.192001
983.807983,1024.800049,-91.744003
1032.608032,1057.984009,-44.896000
1059.936035,968.192017,-76.127998
1069.696045,714.432007,-203.007996
1063.839966,493.855988,-368.928009
1059.936035,-121.024002,-378.687988
995.520020,-862.783997,-322.079987
991.616028,-1233.663940,-359.167999
999.424011,-1270.751953,-425.536011
962.335999,-987.711975,-427.488007
958.432007,-95.648003,-325.984009
1085.312012,755.424011,-175.679993
1190.719971,1376.160034,-52.703999
1175.104004,1903.199951,50.751999
1120.447998,1957.855957,58.560001
1130.208008,1401.536011,-93.695999
1155.583984,691.007996,-284.992004
1194.624023,345.503998,-433.343994
1296.128052,396.256012,-515.328003
1364.447998,204.960007,-447.007996
1389.823975,-355.264008,-261.567993
1341.024048,-936.960022,-160.063995
1264.895996,-1202.432007,-249.856003
1120.447998,-913.536011,-417.727997
981.856018,167.871994,-409.920013
1089.215942,1003.328003,-247.904007
1229.760010,1282.463989,-58.560001
1350.784058,1344.927979,3.904000
1385.920044,1227.807983,-58.560001
1401.536011,899.872009,-185.440002
1411.296021,540.703979,-275.231995
1387.871948,220.576004,-284.992004
1419.104004,17.568001,-214.720001
1436.671997,-19.520000,-121.024002
1421.056030,74.176003,-50.751999
1391.776001,312.320007,-27.327999
1346.880005,560.223999,-35.136002
1348.832031,667.583984,-81.984001
1368.352051,665.632019,-109.311996
1362.495972,599.263977,-126.879997
1385.920044,540.703979,-167.871994
1362.495972,443.104004,-173.727997
1344.927979,400.160004,-181.535995
1300.031982,402.112000,-195.199997
1284.416016,378.687988,-214.720001
1264.895996,331.839996,-238.143997
1227.807983,368.928009,-261.567993
1182.911987,445.056000,-279.135986
1184.864014,585.599976,-284.992004
1157.536011,710.528015,-265.471985
1149.728027,890.112000,-255.712006
1124.352051,1071.647949,-283.040009
1136.063965,974.047974,-294.752014
1112.640015,583.648010,-302.559998
1167.296021,-1583.072021,-314.272003
1069.696045,-2143.295898,-556.320007
968.192017,-923.296021,-774.943970
870.591980,-601.216003,-462.623993
1071.647949,351.359985,-208.863998
1112.640015,612.927979,-138.591995
1179.008057,919.392029,-374.783997
1046.271973,751.520020,-558.271973
954.528015,361.119995,-552.416016
979.903992,-85.888000,-437.247986
1071.647949,-413.824005,-329.888000
1124.352051,-357.216003,-339.648010
1128.255981,-132.735992,-433.343994
1112.640015,19.520000,-488.000000
1073.599976,156.160004,-495.808014
1042.368042,236.192001,-470.432007
1067.744019,283.040009,-454.816010
1095.072021,234.240005,-413.824005
1097.024048,245.951996,-409.920013
1114.592041,240.095993,-409.920013
1128.255981,255.712006,-407.967987
1147.776001,286.944000,-398.208008
1171.199951,302.559998,-345.503998
1186.816040,312.320007,-292.799988
1210.239990,345.503998,-255.712006
1216.095947,404.063995,-238.143997
1229.760010,402.112000,-212.768005
1235.615967,425.536011,-206.912003
1225.855957,415.776001,-203.007996
1220.000000,402.112000,-201.056000
1212.192017,384.544006,-199.104004
1206.336060,372.832001,-206.912003
1184.864014,361.119995,-203.007996
1184.864014,335.743988,-203.007996
1173.151978,333.791992,-224.479996
1149.728027,308.415985,-251.807999
1138.015991,296.704010,-284.992004
1118.495972,298.656006,-306.463989
1098.975952,286.944000,-318.175995
1075.552002,286.944000,-341.600006
1042.368042,275.231995,-357.216003
1040.416016,255.712006,-370.880005
1030.656006,240.095993,-388.447998
1015.039978,240.095993,-415.776001
997.471985,245.951996,-421.631989
985.760010,257.664001,-435.295990
962.335999,265.471985,-448.959991
950.624023,294.752014,-454.816010
950.624023,281.088013,-470.432007
940.864014,271.328003,-474.335999
933.056030,232.287994,-476.287994
929.151978,208.863998,-476.287994
923.296021,204.960007,-484.096008
925.247986,206.912003,-484.096008
915.487976,199.104004,-464.575989
919.392029,208.863998,-458.720001
911.583984,230.335999,-458.720001
909.632019,228.384003,-454.816010
905.728027,228.384003,-460.671997
901.823975,222.528000,-474.335999
907.679993,204.960007,-476.287994
901.823975,167.871994,-480.191986
888.159973,183.488007,-493.855988
884.255981,197.151993,-497.760010
874.495972,206.912003,-501.664001
864.736023,208.863998,-511.424011
854.976013,249.856003,-519.231995
856.927979,263.519989,-534.848022
853.023987,292.799988,-530.943970
841.312012,298.656006,-544.607971
845.216003,290.847992,-546.559998
856.927979,204.960007,-507.519989
872.544006,121.024002,-493.855988
882.304016,85.888000,-511.424011
895.968018,66.367996,-501.664001
901.823975,58.560001,-450.911987
925.247986,56.608002,-341.600006
952.575989,42.944000,-279.135986
981.856018,-19.520000,-242.048004
979.903992,-33.183998,-244.000000
964.288025,3.904000,-298.656006
931.104004,37.088001,-363.071991
897.919983,52.703999,-394.303986
882.304016,46.848000,-415.776001
880.351990,48.799999,-419.679993
880.351990,76.127998,-427.488007
874.495972,146.399994,-425.536011
866.687988,230.335999,-454.816010
843.263977,318.175995,-472.384003
833.504028,380.640015,-482.144012
815.935974,386.496002,-501.664001
827.648010,351.359985,-488.000000
851.072021,277.183990,-448.959991
880.351990,208.863998,-407.967987
888.159973,156.160004,-404.063995
888.159973,146.399994,-423.584015
860.831970,122.975998,-460.671997
853.023987,132.735992,-482.144012
856.927979,165.919998,-448.959991
878.400024,160.063995,-376.735992
901.823975,140.544006,-308.415985
921.343994,95.648003,-273.279999
940.864014,76.127998,-177.632004
964.288025,44.896000,-136.639999
976.000000,21.472000,-150.304001
989.664001,35.136002,-183.488007
979.903992,54.655998,-204.960007
950.624023,148.352005,-263.519989
936.960022,197.151993,-255.712006
944.768005,208.863998,-222.528000
952.575989,156.160004,-216.671997
950.624023,101.503998,-247.904007
938.911987,101.503998,-296.704010
901.823975,165.919998,-370.880005
862.783997,230.335999,-413.824005
843.263977,271.328003,-445.056000
831.552002,271.328003,-458.720001
831.552002,232.287994,-443.104004
837.408020,193.248001,-431.391998
856.927979,183.488007,-425.536011
851.072021,167.871994,-415.776001
856.927979,175.679993,-407.967987
856.927979,195.199997,-404.063995
858.880005,189.343994,-390.399994
868.640015,169.824005,-370.880005
872.544006,154.207993,-359.167999
866.687988,134.688004,-359.167999
866.687988,132.735992,-363.071991
862.783997,124.928001,-365.023987
841.312012,140.544006,-376.735992
835.455994,140.544006,-366.976013
845.216003,146.399994,-365.023987
847.168030,152.255997,-378.687988
839.359985,152.255997,-365.023987
839.359985,158.112000,-378.687988
843.263977,167.871994,-376.735992
839.359985,177.632004,-378.687988
841.312012,181.535995,-384.544006
847.168030,193.248001,-388.447998
845.216003,187.391998,-398.208008
843.263977,185.440002,-390.399994
845.216003,197.151993,-388.447998
835.455994,197.151993,-384.544006
835.455994,191.296005,-390.399994
837.408020,210.815994,-406.015991
829.599976,216.671997,-400.160004
845.216003,195.199997,-398.208008
853.023987,173.727997,-380.640015
856.927979,160.063995,-388.447998
853.023987,167.871994,-384.544006
854.976013,167.871994,-382.592010
866.687988,169.824005,-368.928009
876.447998,156.160004,-368.928009
866.687988,169.824005,-368.928009
872.544006,173.727997,-380.640015
872.544006,167.871994,-368.928009
862.783997,169.824005,-374.783997
862.783997,156.160004,-374.783997
864.736023,154.207993,-386.496002
862.783997,163.968002,-390.399994
866.687988,162.016006,-388.447998
876.447998,167.871994,-392.351990
876.447998,165.919998,-392.351990
866.687988,183.488007,-407.967987
866.687988,189.343994,-396.256012
868.640015,185.440002,-398.208008
870.591980,199.104004,-406.015991
892.064026,183.488007,-400.160004
886.208008,179.584000,-398.208008
882.304016,167.871994,-404.063995
878.400024,165.919998,-392.351990
882.304016,167.871994,-407.967987
886.208008,167.871994,-400.160004
878.400024,171.776001,-411.872009
884.255981,181.535995,-417.727997
880.351990,177.632004,-427.488007
878.400024,177.632004,-433.343994
880.351990,163.968002,-441.152008
874.495972,167.871994,-431.391998
886.208008,156.160004,-435.295990
892.064026,165.919998,-433.343994
892.064026,169.824005,-445.056000
894.015991,165.919998,-437.247986
895.968018,162.016006,-431.391998
894.015991,160.063995,-441.152008
897.919983,158.112000,-439.200012
895.968018,163.968002,-450.911987
899.872009,165.919998,-448.959991
909.632019,163.968002,-450.911987
901.823975,163.968002,-450.911987
907.679993,158.112000,-445.056000
907.679993,150.304001,-448.959991
919.392029,156.160004,-443.104004
901.823975,146.399994,-439.200012
913.536011,163.968002,-447.007996
915.487976,179.584000,-464.575989
919.392029,183.488007,-462.623993
919.392029,185.440002,-470.432007
931.104004,193.248001,-478.239990
940.864014,183.488007,-466.528015
933.056030,183.488007,-464.575989
935.007996,191.296005,-470.432007
927.200012,206.912003,-468.480011
927.200012,195.199997,-474.335999
927.200012,189.343994,-466.528015
936.960022,187.391998,-484.096008
935.007996,195.199997,-480.191986
935.007996,193.248001,-488.000000
935.007996,193.248001,-480.191986
929.151978,197.151993,-482.144012
929.151978,189.343994,-478.239990
929.151978,193.248001,-480.191986
936.960022,185.440002,-478.239990
946.719971,181.535995,-480.191986
952.575989,171.776001,-489.951996
962.335999,179.584000,-484.096008
950.624023,165.919998,-488.000000
950.624023,165.919998,-495.808014
958.432007,163.968002,-486.048004
977.952026,167.871994,-478.239990
968.192017,181.535995,-474.335999
964.288025,160.063995,-480.191986
970.143982,163.968002,-480.191986
968.192017,156.160004,-484.096008
970.143982,162.016006,-480.191986
981.856018,165.919998,-478.239990
976.000000,163.968002,-470.432007
979.903992,154.207993,-472.384003
981.856018,148.352005,-468.480011
977.952026,154.207993,-470.432007
983.807983,148.352005,-480.191986
977.952026,152.255997,-484.096008
987.711975,142.496002,-472.384003
972.096008,148.352005,-466.528015
976.000000,142.496002,-476.287994
993.567993,152.255997,-478.239990
987.711975,148.352005,-480.191986
987.711975,138.591995,-474.335999
976.000000,146.399994,-480.191986
981.856018,144.447998,-474.335999
976.000000,136.639999,-472.384003
985.760010,150.304001,-476.287994
981.856018,140.544006,-484.096008
981.856018,136.639999,-484.096008
981.856018,140.544006,-478.239990
972.096008,136.639999,-482.144012
981.856018,128.832001,-488.000000
983.807983,132.735992,-480.191986
976.000000,142.496002,-476.287994
977.952026,130.783997,-476.287994
979.903992,126.879997,-474.335999
997.471985,136.639999,-474.335999
985.760010,130.783997,-470.432007
987.711975,138.591995,-478.239990
991.616028,124.928001,-482.144012
981.856018,122.975998,-472.384003
983.807983,126.879997,-478.239990
981.856018,130.783997,-474.335999
976.000000,130.783997,-476.287994
968.192017,122.975998,-484.096008
974.047974,132.735992,-478.239990
972.096008,119.071999,-472.384003
981.856018,119.071999,-472.384003
985.760010,130.783997,-478.239990
993.567993,128.832001,-472.384003
979.903992,130.783997,-472.384003
976.000000,126.879997,-482.144012
981.856018,121.024002,-480.191986
974.047974,115.167999,-482.144012
970.143982,122.975998,-470.432007
983.807983,119.071999,-474.335999
985.760010,109.311996,-472.384003
981.856018,117.120003,-480.191986
987.711975,121.024002,-484.096008
985.760010,109.311996,-474.335999
981.856018,119.071999,-472.384003
985.760010,113.216003,-480.191986
985.760010,121.024002,-478.239990
968.192017,124.928001,-478.239990
976.000000,113.216003,-478.239990
968.192017,122.975998,-478.239990
966.239990,119.071999,-478.239990
952.575989,119.071999,-489.951996
962.335999,117.120003,-486.048004
962.335999,113.216003,-489.951996
968.192017,122.975998,-488.000000
962.335999,107.360001,-491.903992
962.335999,113.216003,-489.951996
966.239990,113.216003,-486.048004
968.192017,119.071999,-489.951996
970.143982,117.120003,-493.855988
966.239990,113.216003,-482.144012
966.239990,117.120003,-484.096008
954.528015,124.928001,-478.239990
954.528015,126.879997,-482.144012
964.288025,130.783997,-486.048004
956.479980,132.735992,-480.191986
960.383972,126.879997,-478.239990
962.335999,132.735992,-489.951996
960.383972,146.399994,-476.287994
962.335999,142.496002,-482.144012
952.575989,134.688004,-488.000000
950.624023,142.496002,-484.096008
948.671997,140.544006,-478.239990
952.575989,134.688004,-484.096008
946.719971,138.591995,-484.096008
944.768005,140.544006,-482.144012
938.911987,142.496002,-480.191986
935.007996,146.399994,-480.191986
925.247986,144.447998,-484.096008
929.151978,144.447998,-480.191986
923.296021,158.112000,-488.000000
921.343994,156.160004,-489.951996
919.392029,158.112000,-486.048004
917.440002,160.063995,-493.855988
917.440002,152.255997,-488.000000
917.440002,158.112000,-491.903992
913.536011,163.968002,-495.808014
911.583984,165.919998,-497.760010
903.776001,165.919998,-499.712006
894.015991,160.063995,-499.712006
895.968018,169.824005,-493.855988
892.064026,169.824005,-493.855988
897.919983,167.871994,-480.191986
899.872009,163.968002,-474.335999
886.208008,163.968002,-470.432007
888.159973,167.871994,-476.287994
888.159973,177.632004,-484.096008
886.208008,181.535995,-480.191986
895.968018,179.584000,-472.384003
884.255981,165.919998,-470.432007
888.159973,165.919998,-484.096008
878.400024,171.776001,-484.096008
884.255981,175.679993,-480.191986
882.304016,175.679993,-476.287994
880.351990,173.727997,-476.287994
882.304016,173.727997,-466.528015
888.159973,173.727997,-472.384003
880.351990,173.727997,-458.720001
886.208008,171.776001,-462.623993
884.255981,175.679993,-472.384003
880.351990,171.776001,-476.287994
876.447998,185.440002,-478.239990
882.304016,177.632004,-474.335999
880.351990,167.871994,-470.432007
884.255981,160.063995,-464.575989
886.208008,162.016006,-452.864014
888.159973,167.871994,-458.720001
884.255981,175.679993,-460.671997
886.208008,177.632004,-454.816010
882.304016,165.919998,-452.864014
878.400024,177.632004,-452.864014
888.159973,171.776001,-447.007996
888.159973,169.824005,-452.864014
882.304016,156.160004,-454.816010
884.255981,160.063995,-456.768005
882.304016,158.112000,-456.768005
882.304016,158.112000,-450.911987
882.304016,158.112000,-456.768005
880.351990,156.160004,-447.007996
890.112000,148.352005,-447.007996
876.447998,144.447998,-437.247986
886.208008,142.496002,-435.295990
890.112000,148.352005,-439.200012
888.159973,148.352005,-448.959991
882.304016,150.304001,-443.104004
890.112000,152.255997,-441.152008
886.208008,136.639999,-433.343994
895.968018,136.639999,-419.679993
888.159973,126.879997,-435.295990
890.112000,144.447998,-439.200012
884.255981,130.783997,-437.247986
886.208008,132.735992,-439.200012
894.015991,134.688004,-443.104004
892.064026,134.688004,-429.440002
895.968018,140.544006,-427.488007
890.112000,142.496002,-437.247986
897.919983,138.591995,-419.679993
890.112000,134.688004,-419.679993
892.064026,146.399994,-429.440002
903.776001,144.447998,-427.488007
905.728027,148.352005,-439.200012
895.968018,148.352005,-439.200012
895.968018,156.160004,-429.440002
888.159973,140.544006,-435.295990
905.728027,140.544006,-448.959991
899.872009,146.399994,-441.152008
894.015991,152.255997,-433.343994
892.064026,140.544006,-441.152008
892.064026,146.399994,-450.911987
892.064026,158.112000,-448.959991
895.968018,160.063995,-445.056000
890.112000,162.016006,-450.911987
870.591980,163.968002,-452.864014
870.591980,162.016006,-450.911987
870.591980,171.776001,-439.200012
870.591980,165.919998,-462.623993
858.880005,156.160004,-470.432007
864.736023,165.919998,-476.287994
854.976013,158.112000,-474.335999
843.263977,171.776001,-480.191986
849.119995,163.968002,-478.239990
849.119995,171.776001,-476.287994
841.312012,177.632004,-493.855988
835.455994,189.343994,-501.664001
835.455994,177.632004,-505.567993
837.408020,169.824005,-503.615997
835.455994,179.584000,-501.664001
843.263977,169.824005,-499.712006
845.216003,181.535995,-495.808014
854.976013,181.535995,-493.855988
862.783997,185.440002,-493.855988
870.591980,197.151993,-499.712006
876.447998,193.248001,-491.903992
870.591980,189.343994,-466.528015
894.015991,175.679993,-456.768005
897.919983,187.391998,-452.864014
886.208008,203.007996,-447.007996
886.208008,204.960007,-447.007996
895.968018,206.912003,-450.911987
890.112000,199.104004,-450.911987
890.112000,197.151993,-454.816010
901.823975,193.248001,-456.768005
894.015991,189.343994,-462.623993
901.823975,183.488007,-466.528015
882.304016,181.535995,-466.528015
892.064026,195.199997,-468.480011
888.159973,193.248001,-480.191986
886.208008,216.671997,-472.384003
894.015991,214.720001,-476.287994
888.159973,206.912003,-460.671997
880.351990,208.863998,-452.864014
874.495972,214.720001,-456.768005
870.591980,228.384003,-468.480011
872.544006,228.384003,-472.384003
868.640015,230.335999,-470.432007
884.255981,218.623993,-472.384003
868.640015,228.384003,-474.335999
872.544006,218.623993,-478.239990
864.736023,212.768005,-476.287994
856.927979,218.623993,-468.480011
858.880005,210.815994,-468.480011
866.687988,214.720001,-464.575989
868.640015,216.671997,-454.816010
858.880005,216.671997,-464.575989
841.312012,208.863998,-462.623993
790.559998,189.343994,-454.816010
782.752014,185.440002,-486.048004
792.512024,224.479996,-521.184021
810.080017,224.479996,-532.895996
804.223999,169.824005,-517.280029
815.935974,187.391998,-509.471985
858.880005,206.912003,-499.712006
903.776001,228.384003,-472.384003
909.632019,208.863998,-445.056000
892.064026,199.104004,-404.063995
872.544006,226.432007,-390.399994
858.880005,267.424011,-394.303986
864.736023,273.279999,-413.824005
868.640015,242.048004,-431.391998
851.072021,201.056000,-458.720001
845.216003,163.968002,-458.720001
841.312012,156.160004,-464.575989
833.504028,169.824005,-460.671997
831.552002,171.776001,-462.623993
823.744019,171.776001,-470.432007
827.648010,181.535995,-472.384003
829.599976,171.776001,-447.007996
845.216003,181.535995,-427.488007
843.263977,185.440002,-419.679993
851.072021,195.199997,-435.295990
843.263977,197.151993,-439.200012
841.312012,191.296005,-441.152008
833.504028,195.199997,-431.391998
823.744019,187.391998,-437.247986
827.648010,179.584000,-435.295990
817.888000,175.679993,-454.816010
827.648010,173.727997,-462.623993
835.455994,169.824005,-447.007996
841.312012,162.016006,-445.056000
823.744019,158.112000,-437.247986
837.408020,169.824005,-439.200012
831.552002,175.679993,-441.152008
847.168030,185.440002,-433.343994
845.216003,179.584000,-431.391998
849.119995,181.535995,-425.536011
845.216003,179.584000,-435.295990
831.552002,185.440002,-433.343994
835.455994,189.343994,-429.440002
843.263977,183.488007,-429.440002
853.023987,187.391998,-437.247986
853.023987,177.632004,-427.488007
853.023987,167.871994,-435.295990
847.168030,160.063995,-435.295990
849.119995,171.776001,-437.247986
845.216003,163.968002,-431.391998
856.927979,169.824005,-427.488007
856.927979,165.919998,-425.536011
862.783997,156.160004,-421.631989
866.687988,167.871994,-419.679993
872.544006,162.016006,-427.488007
870.591980,162.016006,-411.872009
862.783997,165.919998,-417.727997
864.736023,173.727997,-427.488007
851.072021,189.343994,-441.152008
853.023987,173.727997,-427.488007
866.687988,165.919998,-419.679993
872.544006,156.160004,-415.776001
872.544006,173.727997,-425.536011
878.400024,179.584000,-439.200012
874.495972,179.584000,-419.679993
874.495972,181.535995,-423.584015
858.880005,175.679993,-419.679993
854.976013,193.248001,-431.391998
862.783997,185.440002,-447.007996
874.495972,187.391998,-433.343994
870.591980,175.679993,-421.631989
866.687988,165.919998,-433.343994
858.880005,177.632004,-427.488007
862.783997,181.535995,-425.536011
866.687988,183.488007,-435.295990
870.591980,171.776001,-439.200012
880.351990,179.584000,-447.007996
866.687988,171.776001,-431.391998
864.736023,165.919998,-415.776001
862.783997,177.632004,-425.536011
862.783997,181.535995,-443.104004
882.304016,185.440002,-450.911987
862.783997,177.632004,-441.152008
862.783997,162.016006,-429.440002
860.831970,163.968002,-437.247986
872.544006,175.679993,-452.864014
884.255981,181.535995,-448.959991
874.495972,177.632004,-448.959991
880.351990,179.584000,-448.959991
866.687988,187.391998,-450.911987
868.640015,187.391998,-445.056000
870.591980,181.535995,-439.200012
884.255981,167.871994,-421.631989
874.495972,165.919998,-435.295990
866.687988,165.919998,-448.959991
872.544006,163.968002,-443.104004
876.447998,163.968002,-447.007996
884.255981,167.871994,-425.536011
878.400024,163.968002,-435.295990
868.640015,154.207993,-423.584015
868.640015,158.112000,-431.391998
862.783997,167.871994,-447.007996
872.544006,162.016006,-454.816010
882.304016,156.160004,-439.200012
888.159973,148.352005,-431.391998
890.112000,122.975998,-431.391998
876.447998,162.016006,-421.631989
870.591980,173.727997,-447.007996
858.880005,185.440002,-435.295990
868.640015,171.776001,-437.247986
866.687988,158.112000,-439.200012
866.687988,160.063995,-435.295990
870.591980,158.112000,-433.343994
864.736023,140.544006,-441.152008
854.976013,144.447998,-447.007996
854.976013,146.399994,-450.911987
851.072021,142.496002,-452.864014
849.119995,136.639999,-452.864014
853.023987,122.975998,-443.104004
860.831970,109.311996,-431.391998
851.072021,113.216003,-435.295990
854.976013,124.928001,-448.959991
858.880005,124.928001,-431.391998
854.976013,126.879997,-425.536011
864.736023,130.783997,-437.247986
854.976013,126.879997,-425.536011
847.168030,124.928001,-427.488007
847.168030,117.120003,-435.295990
853.023987,121.024002,-441.152008
839.359985,121.024002,-435.295990
847.168030,103.456001,-433.343994
849.119995,111.264000,-435.295990
849.119995,107.360001,-441.152008
839.359985,95.648003,-447.007996
845.216003,109.311996,-462.623993
853.023987,111.264000,-460.671997
858.880005,85.888000,-429.440002
864.736023,76.127998,-417.727997
864.736023,83.935997,-415.776001
860.831970,91.744003,-406.015991
854.976013,87.839996,-406.015991
854.976013,99.552002,-406.015991
864.736023,103.456001,-421.631989
851.072021,97.599998,-423.584015
856.927979,81.984001,-415.776001
860.831970,62.464001,-423.584015
858.880005,66.367996,-427.488007
862.783997,60.512001,-425.536011
849.119995,72.223999,-421.631989
839.359985,70.272003,-448.959991
845.216003,83.935997,-433.343994
853.023987,64.416000,-425.536011
862.783997,42.944000,-413.824005
854.976013,44.896000,-417.727997
839.359985,40.992001,-437.247986
849.119995,46.848000,-439.200012
858.880005,62.464001,-448.959991
864.736023,39.040001,-429.440002
864.736023,19.520000,-413.824005
854.976013,29.280001,-419.679993
835.455994,35.136002,-402.112000
839.359985,23.424000,-402.112000
856.927979,44.896000,-413.824005
886.208008,54.655998,-423.584015
878.400024,27.327999,-427.488007
866.687988,25.375999,-409.920013
853.023987,42.944000,-404.063995
847.168030,31.232000,-406.015991
851.072021,29.280001,-425.536011
858.880005,56.608002,-433.343994
868.640015,50.751999,-427.488007
862.783997,29.280001,-421.631989
856.927979,35.136002,-419.679993
845.216003,50.751999,-423.584015
843.263977,50.751999,-415.776001
851.072021,52.703999,-425.536011
853.023987,40.992001,-413.824005
845.216003,25.375999,-413.824005
847.168030,19.520000,-425.536011
854.976013,50.751999,-421.631989
868.640015,50.751999,-421.631989
858.880005,40.992001,-417.727997
853.023987,27.327999,-417.727997
843.263977,72.223999,-419.679993
833.504028,74.176003,-417.727997
837.408020,64.416000,-411.872009
843.263977,62.464001,-433.343994
853.023987,62.464001,-437.247986
843.263977,76.127998,-447.007996
831.552002,87.839996,-452.864014
835.455994,83.935997,-447.007996
841.312012,64.416000,-429.440002
841.312012,76.127998,-425.536011
849.119995,76.127998,-441.152008
837.408020,95.648003,-435.295990
845.216003,103.456001,-435.295990
856.927979,113.216003,-433.343994
860.831970,91.744003,-445.056000
843.263977,93.695999,-425.536011
833.504028,124.928001,-441.152008
845.216003,142.496002,-450.911987
835.455994,124.928001,-439.200012
827.648010,115.167999,-439.200012
835.455994,122.975998,-441.152008
827.648010,124.928001,-443.104004
829.599976,136.639999,-441.152008
812.031982,140.544006,-443.104004
819.840027,132.735992,-445.056000
823.744019,128.832001,-425.536011
829.599976,132.735992,-433.343994
837.408020,148.352005,-441.152008
827.648010,156.160004,-441.152008
823.744019,162.016006,-435.295990
817.888000,160.063995,-443.104004
821.791992,162.016006,-441.152008
821.791992,154.207993,-439.200012
817.888000,156.160004,-456.768005
815.935974,189.343994,-460.671997
810.080017,185.440002,-452.864014
804.223999,179.584000,-445.056000
804.223999,185.440002,-447.007996
802.271973,197.151993,-454.816010
796.416016,195.199997,-464.575989
802.271973,212.768005,-464.575989
804.223999,197.151993,-454.816010
800.320007,183.488007,-456.768005
808.127991,193.248001,-458.720001
788.607971,193.248001,-450.911987
784.703979,204.960007,-450.911987
788.607971,220.576004,-468.480011
780.799988,228.384003,-472.384003
778.848022,228.384003,-462.623993
772.992004,206.912003,-462.623993
786.656006,195.199997,-466.528015
778.848022,193.248001,-462.623993
782.752014,193.248001,-462.623993
774.943970,208.863998,-476.287994
780.799988,222.528000,-499.712006
763.231995,236.192001,-489.951996
767.135986,242.048004,-493.855988
765.184021,232.287994,-484.096008
769.088013,226.432007,-480.191986
772.992004,244.000000,-499.712006
776.895996,263.519989,-486.048004
778.848022,242.048004,-486.048004
782.752014,245.951996,-499.712006
780.799988,251.807999,-486.048004
765.184021,247.904007,-484.096008
772.992004,255.712006,-488.000000
790.559998,242.048004,-493.855988
794.463989,245.951996,-491.903992
788.607971,247.904007,-491.903992
796.416016,255.712006,-491.903992
788.607971,238.143997,-489.951996
798.367981,255.712006,-495.808014
798.367981,247.904007,-484.096008
800.320007,249.856003,-478.239990
808.127991,255.712006,-488.000000
810.080017,253.759995,-497.760010
806.176025,265.471985,-499.712006
812.031982,277.183990,-495.808014
817.888000,267.424011,-495.808014
815.935974,261.567993,-507.519989
817.888000,263.519989,-501.664001
812.031982,273.279999,-499.712006
815.935974,265.471985,-493.855988
821.791992,255.712006,-484.096008
819.840027,251.807999,-488.000000
823.744019,261.567993,-497.760010
829.599976,284.992004,-503.615997
829.599976,284.992004,-507.519989
825.695984,265.471985,-499.712006
829.599976,263.519989,-495.808014
831.552002,263.519989,-499.712006
841.312012,261.567993,-493.855988
839.359985,263.519989,-491.903992
845.216003,257.664001,-493.855988
837.408020,259.615997,-491.903992
845.216003,275.231995,-499.712006
853.023987,279.135986,-499.712006
847.168030,279.135986,-503.615997
854.976013,253.759995,-482.144012
845.216003,249.856003,-474.335999
847.168030,263.519989,-468.480011
843.263977,269.376007,-484.096008
856.927979,271.328003,-493.855988
864.736023,265.471985,-489.951996
860.831970,281.088013,-503.615997
851.072021,275.231995,-501.664001
862.783997,277.183990,-489.951996
866.687988,244.000000,-495.808014
866.687988,251.807999,-495.808014
866.687988,267.424011,-491.903992
866.687988,281.088013,-484.096008
862.783997,263.519989,-464.575989
874.495972,242.048004,-474.335999
882.304016,251.807999,-484.096008
872.544006,288.895996,-488.000000
870.591980,281.088013,-486.048004
876.447998,290.847992,-486.048004
866.687988,261.567993,-491.903992
870.591980,279.135986,-495.808014
872.544006,277.183990,-488.000000
876.447998,283.040009,-499.712006
872.544006,249.856003,-484.096008
870.591980,251.807999,-478.239990
876.447998,275.231995,-488.000000
862.783997,281.088013,-495.808014
864.736023,284.992004,-495.808014
872.544006,269.376007,-484.096008
866.687988,255.712006,-499.712006
866.687988,263.519989,-488.000000
866.687988,253.759995,-484.096008
882.304016,247.904007,-482.144012
876.447998,245.951996,-488.000000
874.495972,242.048004,-470.432007
