ACC_X,ACC_Y,ACC_Z
1212.192017,-46.848000,-39.040001
1169.248047,27.327999,-105.407997
1095.072021,46.848000,-152.255997
1182.911987,-95.648003,-31.232000
1378.112061,-87.839996,40.992001
1423.008057,306.463989,-89.792000
1163.391968,726.143982,-273.279999
931.104004,644.159973,-345.503998
921.343994,240.095993,-292.799988
917.440002,62.464001,-265.471985
970.143982,-60.512001,-220.576004
1179.008057,-101.503998,-210.815994
1407.391968,-189.343994,-245.951996
1538.176025,-318.175995,-253.759995
1504.991943,-247.904007,-292.799988
1360.543945,-3.904000,-259.615997
1223.904053,517.280029,-193.248001
1118.495972,1216.095947,-179.584000
1052.128052,1739.232056,-195.199997
1013.088013,1815.359985,-218.623993
1013.088013,1491.328003,-288.895996
1009.184021,827.648010,-417.727997
1044.319946,62.464001,-550.463989
1071.647949,-314.272003,-591.455994
1020.895996,-298.656006,-556.320007
1011.135986,-189.343994,-482.144012
1024.800049,-35.136002,-431.391998
1024.800049,-15.616000,-425.536011
991.616028,-11.712000,-396.256012
901.823975,-351.359985,-411.872009
921.343994,-981.856018,-445.056000
903.776001,-1141.920044,-519.231995
780.799988,-923.296021,-523.135986
800.320007,-204.960007,-427.488007
874.495972,495.808014,-226.432007
913.536011,759.328003,-206.912003
919.392029,888.159973,-427.488007
892.064026,827.648010,-488.000000
935.007996,720.288025,-489.951996
894.015991,581.695984,-525.088013
894.015991,398.208008,-552.416016
935.007996,249.856003,-517.280029
950.624023,130.783997,-497.760010
942.815979,85.888000,-507.519989
931.104004,54.655998,-511.424011
944.768005,33.183998,-472.384003
956.479980,37.088001,-452.864014
960.383972,44.896000,-435.295990
966.239990,103.456001,-419.679993
987.711975,124.928001,-392.351990
976.000000,169.824005,-370.880005
999.424011,115.167999,-345.503998
1011.135986,150.304001,-351.359985
987.711975,165.919998,-343.552002
983.807983,195.199997,-361.119995
989.664001,228.384003,-392.351990
1003.328003,261.567993,-423.584015
1020.895996,230.335999,-456.768005
1016.992004,187.391998,-462.623993
1001.375977,152.255997,-478.239990
989.664001,177.632004,-523.135986
999.424011,212.768005,-569.984009
1001.375977,199.104004,-536.799988
987.711975,199.104004,-513.375977
974.047974,212.768005,-497.760010
970.143982,240.095993,-523.135986
977.952026,238.143997,-530.943970
968.192017,206.912003,-548.512024
958.432007,152.255997,-528.992004
948.671997,117.120003,-493.855988
942.815979,117.120003,-491.903992
944.768005,121.024002,-493.855988
942.815979,119.071999,-493.855988
933.056030,109.311996,-489.951996
933.056030,89.792000,-470.432007
944.768005,81.984001,-466.528015
940.864014,89.792000,-470.432007
946.719971,99.552002,-470.432007
940.864014,109.311996,-484.096008
936.960022,115.167999,-486.048004
935.007996,107.360001,-470.432007
931.104004,103.456001,-474.335999
921.343994,105.407997,-482.144012
917.440002,130.783997,-495.808014
905.728027,130.783997,-495.808014
909.632019,122.975998,-499.712006
903.776001,128.832001,-491.903992
899.872009,126.879997,-495.808014
892.064026,144.447998,-495.808014
895.968018,142.496002,-491.903992
897.919983,142.496002,-493.855988
888.159973,132.735992,-495.808014
872.544006,111.264000,-480.191986
952.575989,17.568001,-404.063995
956.479980,23.424000,-378.687988
977.952026,46.848000,-382.592010
993.567993,42.944000,-347.455994
1026.751953,103.456001,-302.559998
1026.751953,169.824005,-290.847992
1026.751953,214.720001,-286.944000
1032.608032,251.807999,-300.608002
1032.608032,267.424011,-300.608002
1028.703979,277.183990,-310.368011
1016.992004,267.424011,-329.888000
1013.088013,251.807999,-341.600006
995.520020,232.287994,-349.407990
983.807983,216.671997,-366.976013
970.143982,195.199997,-390.399994
962.335999,169.824005,-409.920013
952.575989,150.304001,-421.631989
938.911987,122.975998,-448.959991
917.440002,101.503998,-458.720001
907.679993,81.984001,-482.144012
897.919983,70.272003,-499.712006
903.776001,46.848000,-505.567993
909.632019,21.472000,-503.615997
909.632019,-7.808000,-499.712006
907.679993,-3.904000,-501.664001
897.919983,0.000000,-503.615997
909.632019,0.000000,-478.239990
925.247986,-19.520000,-476.287994
909.632019,5.856000,-464.575989
899.872009,46.848000,-460.671997
913.536011,52.703999,-454.816010
927.200012,68.320000,-452.864014
907.679993,70.272003,-464.575989
913.536011,66.367996,-470.432007
946.719971,31.232000,-466.528015
929.151978,37.088001,-478.239990
901.823975,17.568001,-489.951996
917.440002,-3.904000,-503.615997
901.823975,11.712000,-523.135986
870.591980,-19.520000,-530.943970
884.255981,-3.904000,-554.367981
884.255981,3.904000,-558.271973
868.640015,-21.472000,-562.176025
888.159973,-31.232000,-564.127991
886.208008,-21.472000,-569.984009
868.640015,-27.327999,-589.504028
860.831970,-15.616000,-605.119995
854.976013,-19.520000,-614.880005
856.927979,7.808000,-632.447998
833.504028,60.512001,-663.679993
800.320007,148.352005,-730.047974
800.320007,218.623993,-792.512024
874.495972,44.896000,-681.247986
944.768005,-50.751999,-501.664001
905.728027,-35.136002,-484.096008
854.976013,62.464001,-599.263977
903.776001,35.136002,-648.064026
970.143982,-1.952000,-527.039978
977.952026,-113.216003,-359.167999
942.815979,-126.879997,-380.640015
972.096008,-185.440002,-406.015991
1040.416016,-128.832001,-396.256012
1067.744019,-122.975998,-324.032013
1071.647949,-85.888000,-312.320007
1052.128052,-44.896000,-288.895996
1042.368042,37.088001,-294.752014
1061.887939,99.552002,-312.320007
1065.791992,197.151993,-343.552002
1022.848022,269.376007,-363.071991
1020.895996,343.552002,-431.391998
1026.751953,484.096008,-548.512024
1030.656006,640.255981,-622.687988
964.288025,1063.839966,-825.695984
1038.463989,1013.088013,-872.544006
1218.047974,679.296021,-427.488007
1028.703979,1104.832031,-515.328003
1112.640015,499.712006,-448.959991
1339.072021,50.751999,50.751999
1208.287964,365.023987,68.320000
1063.839966,564.127991,-407.967987
1106.784058,853.023987,-618.783997
1063.839966,1069.696045,-700.768005
1069.696045,667.583984,-530.943970
1015.039978,632.447998,-464.575989
1011.135986,173.727997,-439.200012
1056.031982,136.639999,-365.023987
976.000000,435.295990,-724.192017
1071.647949,70.272003,-581.695984
1042.368042,259.615997,-456.768005
901.823975,224.479996,-571.935974
880.351990,316.223999,-691.007996
907.679993,568.031982,-833.504028
938.911987,443.104004,-849.119995
1009.184021,329.888000,-562.176025
983.807983,386.496002,-573.888000
976.000000,107.360001,-536.799988
977.952026,324.032013,-568.031982
985.760010,160.063995,-706.624023
1059.936035,-150.304001,-347.455994
890.112000,366.976013,-624.640015
794.463989,320.127991,-780.799988
876.447998,460.671997,-837.408020
905.728027,441.152008,-667.583984
890.112000,513.375977,-757.375977
929.151978,447.007996,-646.112000
964.288025,441.152008,-702.719971
878.400024,569.984009,-716.383972
952.575989,409.920013,-780.799988
907.679993,185.440002,-493.855988
866.687988,443.104004,-767.135986
796.416016,355.264008,-733.952026
897.919983,394.303986,-841.312012
755.424011,460.671997,-774.943970
890.112000,54.655998,-776.895996
743.711975,292.799988,-712.479980
732.000000,244.000000,-927.200012
798.367981,37.088001,-831.552002
827.648010,83.935997,-833.504028
835.455994,-197.151993,-628.544006
878.400024,-210.815994,-495.808014
952.575989,-121.024002,-390.399994
938.911987,242.048004,-523.135986
1020.895996,261.567993,-407.967987
1048.223999,573.888000,-493.855988
1065.791992,505.567993,-365.023987
911.583984,1093.119995,-595.359985
1151.680054,327.936005,-318.175995
999.424011,921.343994,-392.351990
944.768005,833.504028,-624.640015
841.312012,1165.343994,-778.848022
872.544006,1270.751953,-825.695984
931.104004,927.200012,-423.584015
634.400024,1717.760010,-812.031982
694.911987,1145.823975,-931.104004
650.015991,1048.223999,-1130.208008
646.112000,722.239990,-1241.472046
521.184021,472.384003,-1532.319946
657.823975,595.359985,-1007.231995
466.528015,724.192017,-1423.008057
683.200012,445.056000,-972.096008
575.840027,763.231995,-1239.520020
907.679993,-64.416000,-800.320007
733.952026,726.143982,-923.296021
743.711975,318.175995,-1003.328003
782.752014,343.552002,-733.952026
849.119995,136.639999,-566.080017
585.599976,-269.376007,-761.280029
813.984009,-1743.135986,-587.552002
1102.880005,-2004.703979,-339.648010
1063.839966,-894.015991,-185.440002
884.255981,650.015991,-452.864014
1100.927979,525.088013,-294.752014
1120.447998,1274.656006,-456.768005
1026.751953,813.984009,-286.944000
1013.088013,575.840027,-146.399994
958.432007,907.679993,-361.119995
720.288025,1026.751953,-741.760010
751.520020,636.351990,-648.064026
710.528015,997.471985,-603.168030
573.888000,976.000000,-819.840027
550.463989,472.384003,-753.471985
507.519989,821.791992,-940.864014
454.816010,456.768005,-927.200012
468.480011,333.791992,-810.080017
484.096008,427.488007,-800.320007
644.159973,60.512001,-722.239990
569.984009,489.951996,-763.231995
564.127991,89.792000,-853.023987
630.495972,327.936005,-774.943970
470.432007,316.223999,-1016.992004
566.080017,-19.520000,-931.104004
585.599976,646.112000,-866.687988
532.895996,722.239990,-692.960022
452.864014,1573.312012,-772.992004
419.679993,1606.495972,-671.487976
443.104004,1871.968018,-523.135986
394.303986,1506.943970,-765.184021
255.712006,1624.063965,-1009.184021
228.384003,952.575989,-1395.680054
345.503998,591.455994,-1253.183960
222.528000,962.335999,-1364.447998
204.960007,552.416016,-1307.839966
206.912003,876.447998,-995.520020
441.152008,751.520020,-925.247986
536.799988,854.976013,-755.424011
716.383972,244.000000,-478.239990
681.247986,177.632004,-466.528015
489.951996,-495.808014,-724.192017
296.704010,-83.935997,-954.528015
5.856000,0.000000,-843.263977
31.232000,-464.575989,-858.880005
136.639999,-58.560001,-1104.832031
87.839996,603.168030,-1372.255981
337.696014,1210.239990,-1624.063965
495.808014,1116.543945,-1448.384033
300.608002,134.688004,-995.520020
324.032013,-402.112000,-925.247986
234.240005,-747.616028,-1067.744019
224.479996,-905.728027,-1091.167969
283.040009,-763.231995,-1120.447998
322.079987,-899.872009,-1149.728027
296.704010,-919.392029,-1155.583984
300.608002,-817.888000,-1169.248047
286.944000,-895.968018,-1155.583984
343.552002,-895.968018,-1112.640015
458.720001,-759.328003,-1046.271973
546.559998,-677.343994,-950.624023
599.263977,-722.239990,-778.848022
616.831970,-702.719971,-599.263977
730.047974,-661.728027,-488.000000
829.599976,-868.640015,-458.720001
853.023987,-862.783997,-493.855988
878.400024,-624.640015,-607.072021
853.023987,-527.039978,-706.624023
726.143982,-460.671997,-679.296021
718.335999,-530.943970,-681.247986
1071.647949,-1220.000000,-868.640015
1432.767944,-728.096008,-854.976013
1444.479980,-320.127991,-325.984009
1409.343994,-130.783997,146.399994
1475.712036,109.311996,441.152008
1462.047974,-177.632004,648.064026
1536.223999,-322.079987,743.711975
1575.264038,-138.591995,716.383972
1649.439941,103.456001,552.416016
1762.656006,392.351990,411.872009
1842.687988,370.880005,527.039978
1815.359985,261.567993,753.471985
1799.744019,489.951996,813.984009
1764.608032,704.671997,802.271973
1750.943970,886.208008,706.624023
1735.328003,933.056030,556.320007
1745.088013,977.952026,439.200012
1748.991943,1104.832031,425.536011
1743.135986,1200.479980,505.567993
1704.095947,1264.895996,646.112000
1678.719971,1288.319946,661.728027
1678.719971,1298.079956,624.640015
1684.576050,1280.511963,571.935974
1635.776001,1260.991943,493.855988
1604.543945,1300.031982,359.167999
1641.631958,1335.167969,136.639999
1561.599976,716.383972,5.856000
1393.728027,111.264000,-83.935997
1229.760010,-175.679993,-214.720001
1138.015991,-462.623993,-417.727997
1067.744019,-753.471985,-595.359985
1013.088013,-1079.456055,-696.864014
911.583984,-1196.576050,-720.288025
845.216003,-1206.336060,-702.719971
839.359985,-1239.520020,-687.104004
876.447998,-1212.192017,-681.247986
935.007996,-1278.560059,-696.864014
993.567993,-1288.319946,-646.112000
1036.511963,-1344.927979,-599.263977
1061.887939,-1301.984009,-550.463989
1046.271973,-1087.264038,-507.519989
977.952026,-774.943970,-466.528015
917.440002,-435.295990,-448.959991
882.304016,-136.639999,-474.335999
866.687988,121.024002,-507.519989
853.023987,333.791992,-550.463989
837.408020,507.519989,-575.840027
854.976013,585.599976,-601.216003
903.776001,554.367981,-597.312012
958.432007,517.280029,-566.080017
1011.135986,447.007996,-525.088013
1044.319946,353.312012,-486.048004
1054.079956,226.432007,-435.295990
1044.319946,107.360001,-388.447998
1038.463989,-19.520000,-355.264008
1034.560059,-122.975998,-347.455994
1022.848022,-204.960007,-347.455994
1007.231995,-263.519989,-376.735992
993.567993,-290.847992,-406.015991
960.383972,-302.559998,-445.056000
929.151978,-281.088013,-491.903992
909.632019,-224.479996,-523.135986
892.064026,-167.871994,-564.127991
876.447998,-89.792000,-585.599976
870.591980,-23.424000,-603.168030
874.495972,42.944000,-599.263977
880.351990,81.984001,-599.263977
894.015991,109.311996,-597.312012
899.872009,91.744003,-573.888000
909.632019,70.272003,-542.656006
909.632019,52.703999,-530.943970
911.583984,25.375999,-517.280029
911.583984,-7.808000,-509.471985
907.679993,-39.040001,-511.424011
905.728027,-54.655998,-530.943970
895.968018,-72.223999,-540.703979
890.112000,-68.320000,-562.176025
880.351990,-78.080002,-564.127991
868.640015,-83.935997,-593.408020
858.880005,-74.176003,-607.072021
856.927979,-68.320000,-616.831970
854.976013,-50.751999,-622.687988
845.216003,-33.183998,-626.591980
860.831970,-13.664000,-626.591980
858.880005,-3.904000,-628.544006
860.831970,11.712000,-636.351990
860.831970,29.280001,-630.495972
876.447998,33.183998,-620.736023
880.351990,31.232000,-609.023987
892.064026,25.375999,-599.263977
897.919983,11.712000,-603.168030
899.872009,7.808000,-599.263977
903.776001,1.952000,-597.312012
895.968018,-1.952000,-609.023987
897.919983,-19.520000,-614.880005
892.064026,-13.664000,-620.736023
886.208008,-11.712000,-630.495972
886.208008,0.000000,-636.351990
882.304016,-3.904000,-648.064026
886.208008,7.808000,-655.872009
886.208008,13.664000,-657.823975
892.064026,33.183998,-667.583984
886.208008,46.848000,-673.440002
890.112000,52.703999,-671.487976
894.015991,58.560001,-669.536011
899.872009,68.320000,-671.487976
895.968018,64.416000,-671.487976
899.872009,58.560001,-661.728027
903.776001,50.751999,-677.343994
909.632019,46.848000,-679.296021
909.632019,46.848000,-685.151978
913.536011,40.992001,-691.007996
905.728027,46.848000,-691.007996
911.583984,52.703999,-700.768005
907.679993,54.655998,-706.624023
903.776001,74.176003,-718.335999
897.919983,80.031998,-732.000000
903.776001,87.839996,-733.952026
903.776001,93.695999,-735.903992
905.728027,95.648003,-741.760010
905.728027,93.695999,-737.856018
911.583984,101.503998,-739.807983
923.296021,95.648003,-732.000000
923.296021,97.599998,-730.047974
905.728027,99.552002,-728.096008
919.392029,97.599998,-745.664001
915.487976,113.216003,-749.567993
901.823975,124.928001,-757.375977
901.823975,136.639999,-780.799988
905.728027,130.783997,-790.559998
915.487976,150.304001,-804.223999
911.583984,156.160004,-808.127991
925.247986,177.632004,-808.127991
931.104004,167.871994,-812.031982
935.007996,177.632004,-806.176025
935.007996,197.151993,-806.176025
942.815979,203.007996,-812.031982
942.815979,201.056000,-808.127991
950.624023,206.912003,-812.031982
944.768005,214.720001,-831.552002
940.864014,216.671997,-837.408020
938.911987,214.720001,-843.263977
942.815979,218.623993,-851.072021
936.960022,244.000000,-868.640015
936.960022,228.384003,-876.447998
944.768005,236.192001,-872.544006
948.671997,242.048004,-878.400024
950.624023,244.000000,-874.495972
946.719971,269.376007,-876.447998
950.624023,281.088013,-878.400024
956.479980,292.799988,-886.208008
964.288025,308.415985,-878.400024
970.143982,304.511993,-884.255981
972.096008,318.175995,-892.064026
968.192017,322.079987,-878.400024
964.288025,320.127991,-888.159973
964.288025,329.888000,-897.919983
970.143982,331.839996,-903.776001
968.192017,327.936005,-905.728027
972.096008,325.984009,-917.440002
954.528015,327.936005,-921.343994
958.432007,333.791992,-915.487976
958.432007,359.167999,-915.487976
962.335999,351.359985,-909.632019
958.432007,355.264008,-921.343994
962.335999,363.071991,-921.343994
956.479980,384.544006,-917.440002
958.432007,388.447998,-919.392029
944.768005,384.544006,-921.343994
942.815979,407.967987,-929.151978
935.007996,404.063995,-925.247986
933.056030,402.112000,-927.200012
940.864014,382.592010,-927.200012
942.815979,402.112000,-936.960022
950.624023,402.112000,-940.864014
942.815979,398.208008,-931.104004
936.960022,406.015991,-925.247986
931.104004,425.536011,-921.343994
925.247986,431.391998,-931.104004
923.296021,443.104004,-935.007996
919.392029,437.247986,-942.815979
905.728027,450.911987,-944.768005
897.919983,456.768005,-956.479980
894.015991,448.959991,-950.624023
909.632019,437.247986,-968.192017
897.919983,439.200012,-968.192017
903.776001,433.343994,-956.479980
894.015991,441.152008,-962.335999
888.159973,445.056000,-960.383972
888.159973,439.200012,-952.575989
888.159973,441.152008,-958.432007
890.112000,433.343994,-968.192017
886.208008,456.768005,-964.288025
882.304016,458.720001,-962.335999
884.255981,443.104004,-964.288025
874.495972,452.864014,-972.096008
882.304016,458.720001,-974.047974
886.208008,441.152008,-962.335999
886.208008,450.911987,-964.288025
886.208008,450.911987,-958.432007
880.351990,458.720001,-958.432007
880.351990,443.104004,-962.335999
888.159973,450.911987,-964.288025
886.208008,454.816010,-970.143982
892.064026,447.007996,-968.192017
872.544006,439.200012,-966.239990
866.687988,447.007996,-962.335999
864.736023,450.911987,-956.479980
862.783997,456.768005,-958.432007
868.640015,443.104004,-958.432007
876.447998,437.247986,-950.624023
872.544006,447.007996,-942.815979
872.544006,447.007996,-942.815979
882.304016,439.200012,-950.624023
878.400024,448.959991,-938.911987
870.591980,447.007996,-929.151978
878.400024,433.343994,-936.960022
868.640015,439.200012,-952.575989
866.687988,439.200012,-944.768005
874.495972,421.631989,-962.335999
874.495972,419.679993,-966.239990
872.544006,433.343994,-948.671997
868.640015,443.104004,-935.007996
849.119995,433.343994,-927.200012
847.168030,450.911987,-931.104004
839.359985,464.575989,-944.768005
831.552002,450.911987,-948.671997
849.119995,423.584015,-938.911987
856.927979,435.295990,-938.911987
849.119995,431.391998,-940.864014
851.072021,404.063995,-929.151978
847.168030,394.303986,-923.296021
847.168030,402.112000,-911.583984
843.263977,406.015991,-925.247986
837.408020,409.920013,-919.392029
825.695984,433.343994,-917.440002
813.984009,447.007996,-933.056030
817.888000,443.104004,-927.200012
817.888000,429.440002,-923.296021
825.695984,433.343994,-919.392029
821.791992,429.440002,-905.728027
831.552002,386.496002,-901.823975
841.312012,400.160004,-894.015991
835.455994,396.256012,-884.255981
841.312012,398.208008,-880.351990
833.504028,384.544006,-892.064026
825.695984,400.160004,-886.208008
821.791992,406.015991,-886.208008
817.888000,419.679993,-886.208008
821.791992,398.208008,-897.919983
812.031982,419.679993,-880.351990
808.127991,390.399994,-878.400024
810.080017,396.256012,-878.400024
821.791992,376.735992,-862.783997
823.744019,390.399994,-870.591980
825.695984,372.832001,-854.976013
825.695984,378.687988,-845.216003
808.127991,359.167999,-843.263977
806.176025,378.687988,-843.263977
810.080017,351.359985,-837.408020
812.031982,366.976013,-839.359985
812.031982,355.264008,-841.312012
813.984009,365.023987,-839.359985
808.127991,351.359985,-829.599976
804.223999,333.791992,-819.840027
813.984009,345.503998,-810.080017
825.695984,325.984009,-821.791992
823.744019,331.839996,-802.271973
829.599976,314.272003,-804.223999
821.791992,333.791992,-796.416016
817.888000,327.936005,-786.656006
819.840027,331.839996,-780.799988
829.599976,316.223999,-774.943970
823.744019,320.127991,-771.039978
825.695984,322.079987,-769.088013
817.888000,316.223999,-769.088013
810.080017,310.368011,-765.184021
810.080017,300.608002,-769.088013
813.984009,296.704010,-765.184021
812.031982,292.799988,-771.039978
806.176025,298.656006,-763.231995
792.512024,296.704010,-757.375977
790.559998,292.799988,-765.184021
794.463989,306.463989,-759.328003
794.463989,284.992004,-763.231995
788.607971,296.704010,-765.184021
790.559998,281.088013,-755.424011
798.367981,273.279999,-769.088013
790.559998,253.759995,-771.039978
782.752014,251.807999,-769.088013
772.992004,236.192001,-767.135986
780.799988,232.287994,-776.895996
776.895996,210.815994,-782.752014
774.943970,222.528000,-782.752014
771.039978,210.815994,-784.703979
769.088013,232.287994,-786.656006
767.135986,222.528000,-786.656006
751.520020,238.143997,-790.559998
749.567993,228.384003,-784.703979
757.375977,230.335999,-784.703979
763.231995,232.287994,-776.895996
757.375977,210.815994,-786.656006
763.231995,204.960007,-778.848022
757.375977,206.912003,-767.135986
761.280029,189.343994,-763.231995
767.135986,185.440002,-753.471985
753.471985,179.584000,-747.616028
767.135986,175.679993,-743.711975
774.943970,177.632004,-755.424011
782.752014,165.919998,-755.424011
774.943970,171.776001,-747.616028
772.992004,171.776001,-747.616028
765.184021,165.919998,-741.760010
769.088013,165.919998,-747.616028
771.039978,165.919998,-743.711975
772.992004,165.919998,-743.711975
765.184021,154.207993,-739.807983
772.992004,150.304001,-747.616028
772.992004,152.255997,-745.664001
776.895996,150.304001,-745.664001
782.752014,142.496002,-741.760010
788.607971,146.399994,-735.903992
782.752014,144.447998,-730.047974
780.799988,136.639999,-735.903992
784.703979,128.832001,-735.903992
792.512024,126.879997,-732.000000
802.271973,128.832001,-722.239990
786.656006,124.928001,-728.096008
792.512024,119.071999,-718.335999
798.367981,124.928001,-733.952026
794.463989,140.544006,-733.952026
790.559998,144.447998,-724.192017
790.559998,142.496002,-716.383972
782.752014,152.255997,-726.143982
786.656006,132.735992,-722.239990
790.559998,124.928001,-722.239990
800.320007,111.264000,-720.288025
796.416016,111.264000,-718.335999
808.127991,97.599998,-710.528015
804.223999,95.648003,-696.864014
800.320007,95.648003,-704.671997
806.176025,103.456001,-718.335999
810.080017,107.360001,-698.815979
800.320007,113.216003,-706.624023
794.463989,111.264000,-694.911987
804.223999,115.167999,-691.007996
806.176025,113.216003,-694.911987
812.031982,117.120003,-694.911987
812.031982,103.456001,-691.007996
808.127991,107.360001,-685.151978
806.176025,107.360001,-687.104004
808.127991,101.503998,-687.104004
810.080017,97.599998,-691.007996
817.888000,80.031998,-694.911987
804.223999,85.888000,-685.151978
806.176025,80.031998,-679.296021
808.127991,87.839996,-683.200012
817.888000,89.792000,-675.392029
819.840027,97.599998,-673.440002
812.031982,95.648003,-679.296021
812.031982,97.599998,-669.536011
802.271973,107.360001,-669.536011
800.320007,111.264000,-663.679993
806.176025,107.360001,-669.536011
806.176025,105.407997,-655.872009
806.176025,109.311996,-657.823975
804.223999,95.648003,-655.872009
810.080017,99.552002,-642.208008
813.984009,101.503998,-636.351990
815.935974,99.552002,-638.304016
821.791992,95.648003,-634.400024
804.223999,103.456001,-626.591980
810.080017,101.503998,-628.544006
802.271973,107.360001,-610.976013
796.416016,115.167999,-607.072021
802.271973,111.264000,-612.927979
806.176025,126.879997,-626.591980
798.367981,124.928001,-616.831970
792.512024,115.167999,-616.831970
786.656006,124.928001,-616.831970
792.512024,117.120003,-618.783997
786.656006,117.120003,-616.831970
790.559998,128.832001,-620.736023
780.799988,136.639999,-624.640015
774.943970,134.688004,-616.831970
765.184021,142.496002,-609.023987
767.135986,146.399994,-607.072021
772.992004,140.544006,-610.976013
774.943970,148.352005,-609.023987
780.799988,136.639999,-597.312012
765.184021,148.352005,-587.552002
778.848022,140.544006,-564.127991
776.895996,142.496002,-573.888000
769.088013,165.919998,-556.320007
772.992004,158.112000,-560.223999
776.895996,160.063995,-558.271973
774.943970,167.871994,-562.176025
767.135986,181.535995,-550.463989
749.567993,175.679993,-552.416016
749.567993,181.535995,-550.463989
755.424011,179.584000,-544.607971
765.184021,181.535995,-536.799988
761.280029,167.871994,-528.992004
753.471985,175.679993,-517.280029
757.375977,177.632004,-523.135986
767.135986,185.440002,-515.328003
763.231995,191.296005,-501.664001
765.184021,197.151993,-507.519989
763.231995,212.768005,-503.615997
753.471985,214.720001,-497.760010
757.375977,236.192001,-493.855988
759.328003,228.384003,-495.808014
751.520020,236.192001,-488.000000
747.616028,238.143997,-488.000000
745.664001,234.240005,-474.335999
739.807983,240.095993,-478.239990
745.664001,236.192001,-488.000000
745.664001,234.240005,-474.335999
755.424011,236.192001,-478.239990
741.760010,222.528000,-480.191986
737.856018,222.528000,-466.528015
741.760010,236.192001,-452.864014
743.711975,244.000000,-452.864014
747.616028,232.287994,-448.959991
741.760010,251.807999,-439.200012
747.616028,253.759995,-437.247986
743.711975,261.567993,-431.391998
747.616028,269.376007,-425.536011
743.711975,281.088013,-425.536011
741.760010,279.135986,-421.631989
743.711975,279.135986,-433.343994
739.807983,286.944000,-423.584015
728.096008,290.847992,-419.679993
728.096008,290.847992,-425.536011
724.192017,294.752014,-413.824005
728.096008,294.752014,-421.631989
718.335999,302.559998,-423.584015
710.528015,286.944000,-423.584015
710.528015,294.752014,-429.440002
700.768005,306.463989,-431.391998
704.671997,302.559998,-431.391998
689.056030,306.463989,-445.056000
685.151978,302.559998,-443.104004
677.343994,320.127991,-458.720001
673.440002,312.320007,-464.575989
665.632019,310.368011,-468.480011
663.679993,318.175995,-472.384003
661.728027,320.127991,-466.528015
661.728027,324.032013,-470.432007
659.776001,314.272003,-458.720001
663.679993,316.223999,-443.104004
673.440002,325.984009,-441.152008
659.776001,327.936005,-425.536011
677.343994,324.032013,-419.679993
663.679993,329.888000,-415.776001
671.487976,324.032013,-419.679993
667.583984,341.600006,-419.679993
667.583984,339.648010,-437.247986
665.632019,331.839996,-441.152008
673.440002,333.791992,-429.440002
659.776001,337.696014,-437.247986
663.679993,343.552002,-435.295990
655.872009,341.600006,-425.536011
665.632019,341.600006,-423.584015
661.728027,351.359985,-413.824005
661.728027,361.119995,-413.824005
653.919983,353.312012,-419.679993
648.064026,361.119995,-427.488007
636.351990,365.023987,-448.959991
632.447998,365.023987,-456.768005
632.447998,361.119995,-466.528015
628.544006,372.832001,-470.432007
622.687988,366.976013,-484.096008
616.831970,363.071991,-476.287994
622.687988,359.167999,-480.191986
618.783997,349.407990,-482.144012
620.736023,345.503998,-470.432007
630.495972,343.552002,-464.575989
628.544006,337.696014,-458.720001
630.495972,333.791992,-448.959991
632.447998,329.888000,-435.295990
632.447998,341.600006,-429.440002
632.447998,339.648010,-425.536011
648.064026,347.455994,-413.824005
650.015991,339.648010,-415.776001
644.159973,351.359985,-409.920013
651.968018,359.167999,-406.015991
650.015991,368.928009,-394.303986
653.919983,357.216003,-392.351990
646.112000,357.216003,-392.351990
657.823975,376.735992,-384.544006
653.919983,363.071991,-390.399994
648.064026,359.167999,-382.592010
659.776001,363.071991,-386.496002
667.583984,353.312012,-382.592010
659.776001,357.216003,-390.399994
651.968018,355.264008,-388.447998
659.776001,345.503998,-394.303986
648.064026,337.696014,-382.592010
651.968018,335.743988,-374.783997
659.776001,331.839996,-368.928009
667.583984,320.127991,-363.071991
675.392029,304.511993,-370.880005
681.247986,310.368011,-365.023987
675.392029,314.272003,-366.976013
681.247986,312.320007,-370.880005
677.343994,314.272003,-372.832001
671.487976,318.175995,-374.783997
673.440002,325.984009,-374.783997
669.536011,341.600006,-368.928009
671.487976,331.839996,-386.496002
669.536011,343.552002,-374.783997
663.679993,355.264008,-382.592010
669.536011,359.167999,-384.544006
659.776001,365.023987,-370.880005
665.632019,359.167999,-370.880005
673.440002,357.216003,-380.640015
671.487976,357.216003,-357.216003
669.536011,353.312012,-353.312012
659.776001,333.791992,-351.359985
665.632019,331.839996,-349.407990
671.487976,318.175995,-347.455994
677.343994,304.511993,-353.312012
681.247986,300.608002,-333.791992
681.247986,294.752014,-349.407990
675.392029,292.799988,-345.503998
671.487976,294.752014,-345.503998
685.151978,290.847992,-347.455994
677.343994,286.944000,-337.696014
685.151978,292.799988,-347.455994
677.343994,318.175995,-337.696014
681.247986,312.320007,-329.888000
679.296021,324.032013,-325.984009
683.200012,341.600006,-327.936005
687.104004,347.455994,-325.984009
679.296021,349.407990,-325.984009
673.440002,345.503998,-335.743988
679.296021,349.407990,-327.936005
687.104004,341.600006,-322.079987
681.247986,337.696014,-327.936005
673.440002,327.936005,-324.032013
677.343994,329.888000,-327.936005
675.392029,320.127991,-312.320007
681.247986,314.272003,-316.223999
679.296021,308.415985,-316.223999
679.296021,306.463989,-310.368011
