ACC_X,ACC_Y,ACC_Z
979.903992,-23.424000,335.743988
977.952026,-23.424000,327.936005
974.047974,-23.424000,333.791992
976.000000,-25.375999,345.503998
985.760010,-27.327999,341.600006
979.903992,-19.520000,335.743988
976.000000,-19.520000,327.936005
981.856018,-23.424000,335.743988
985.760010,-27.327999,331.839996
983.807983,-15.616000,335.743988
983.807983,-27.327999,327.936005
989.664001,-23.424000,331.839996
979.903992,-19.520000,329.888000
979.903992,-13.664000,333.791992
981.856018,-15.616000,324.032013
985.760010,-9.760000,329.888000
987.711975,-19.520000,331.839996
987.711975,-11.712000,335.743988
993.567993,-15.616000,331.839996
997.471985,-11.712000,325.984009
991.616028,-13.664000,327.936005
987.711975,-23.424000,331.839996
981.856018,-19.520000,327.936005
989.664001,-15.616000,333.791992
981.856018,-15.616000,333.791992
993.567993,-11.712000,333.791992
991.616028,-13.664000,331.839996
989.664001,-9.760000,333.791992
985.760010,-13.664000,335.743988
989.664001,-9.760000,335.743988
991.616028,-7.808000,335.743988
991.616028,-7.808000,335.743988
993.567993,-11.712000,325.984009
989.664001,-13.664000,327.936005
991.616028,1.952000,335.743988
993.567993,5.856000,325.984009
983.807983,-1.952000,337.696014
983.807983,1.952000,327.936005
989.664001,1.952000,335.743988
983.807983,-3.904000,345.503998
981.856018,0.000000,343.552002
981.856018,1.952000,337.696014
985.760010,0.000000,333.791992
977.952026,-1.952000,343.552002
972.096008,9.760000,353.312012
976.000000,7.808000,339.648010
979.903992,1.952000,351.359985
976.000000,5.856000,343.552002
976.000000,1.952000,349.407990
981.856018,3.904000,353.312012
976.000000,1.952000,351.359985
981.856018,9.760000,347.455994
987.711975,3.904000,357.216003
981.856018,3.904000,349.407990
979.903992,7.808000,347.455994
979.903992,13.664000,345.503998
977.952026,3.904000,347.455994
976.000000,7.808000,345.503998
976.000000,9.760000,341.600006
974.047974,9.760000,341.600006
977.952026,0.000000,339.648010
974.047974,13.664000,339.648010
972.096008,1.952000,343.552002
968.192017,9.760000,343.552002
966.239990,0.000000,351.359985
974.047974,-5.856000,355.264008
972.096008,3.904000,353.312012
970.143982,-3.904000,359.167999
976.000000,-3.904000,355.264008
981.856018,-9.760000,353.312012
970.143982,1.952000,353.312012
979.903992,-5.856000,351.359985
972.096008,-3.904000,347.455994
977.952026,-5.856000,349.407990
966.239990,-5.856000,359.167999
966.239990,-1.952000,353.312012
968.192017,-9.760000,349.407990
964.288025,-3.904000,345.503998
964.288025,1.952000,347.455994
962.335999,-3.904000,347.455994
958.432007,-3.904000,345.503998
962.335999,-9.760000,339.648010
960.383972,-5.856000,347.455994
966.239990,-11.712000,353.312012
962.335999,-9.760000,349.407990
966.239990,-5.856000,353.312012
962.335999,-5.856000,347.455994
960.383972,-15.616000,351.359985
956.479980,-11.712000,347.455994
952.575989,-17.568001,351.359985
948.671997,-19.520000,347.455994
952.575989,-9.760000,347.455994
958.432007,-23.424000,349.407990
948.671997,-9.760000,351.359985
952.575989,-19.520000,345.503998
948.671997,-21.472000,347.455994
950.624023,-23.424000,339.648010
944.768005,-13.664000,345.503998
950.624023,-15.616000,347.455994
948.671997,-19.520000,339.648010
954.528015,-13.664000,335.743988
946.719971,-21.472000,327.936005
944.768005,-13.664000,333.791992
944.768005,-25.375999,335.743988
952.575989,-9.760000,345.503998
948.671997,-21.472000,347.455994
956.479980,-23.424000,347.455994
950.624023,-23.424000,337.696014
950.624023,-23.424000,339.648010
954.528015,-19.520000,341.600006
954.528015,-21.472000,339.648010
962.335999,-27.327999,341.600006
962.335999,-27.327999,345.503998
962.335999,-27.327999,339.648010
962.335999,-29.280001,345.503998
962.335999,-31.232000,347.455994
958.432007,-29.280001,343.552002
970.143982,-29.280001,347.455994
966.239990,-29.280001,343.552002
962.335999,-21.472000,339.648010
962.335999,-27.327999,343.552002
968.192017,-25.375999,343.552002
977.952026,-21.472000,347.455994
968.192017,-27.327999,343.552002
970.143982,-35.136002,331.839996
977.952026,-35.136002,335.743988
972.096008,-35.136002,345.503998
972.096008,-29.280001,339.648010
981.856018,-33.183998,343.552002
983.807983,-37.088001,339.648010
977.952026,-42.944000,347.455994
970.143982,-37.088001,351.359985
976.000000,-29.280001,355.264008
985.760010,-35.136002,351.359985
983.807983,-37.088001,339.648010
979.903992,-31.232000,335.743988
983.807983,-29.280001,345.503998
972.096008,-27.327999,345.503998
983.807983,-35.136002,345.503998
985.760010,-33.183998,345.503998
981.856018,-35.136002,341.600006
989.664001,-37.088001,339.648010
979.903992,-33.183998,343.552002
981.856018,-39.040001,341.600006
976.000000,-35.136002,341.600006
981.856018,-37.088001,337.696014
987.711975,-29.280001,341.600006
977.952026,-33.183998,341.600006
983.807983,-33.183998,343.552002
983.807983,-31.232000,339.648010
981.856018,-31.232000,335.743988
989.664001,-33.183998,345.503998
976.000000,-37.088001,349.407990
983.807983,-39.040001,337.696014
976.000000,-44.896000,341.600006
983.807983,-42.944000,337.696014
983.807983,-37.088001,337.696014
981.856018,-29.280001,345.503998
983.807983,-37.088001,341.600006
970.143982,-39.040001,341.600006
981.856018,-37.088001,349.407990
981.856018,-42.944000,341.600006
977.952026,-37.088001,343.552002
977.952026,-37.088001,339.648010
981.856018,-39.040001,337.696014
977.952026,-35.136002,329.888000
985.760010,-37.088001,337.696014
977.952026,-46.848000,335.743988
977.952026,-33.183998,335.743988
977.952026,-46.848000,333.791992
972.096008,-37.088001,345.503998
977.952026,-42.944000,343.552002
974.047974,-42.944000,335.743988
968.192017,-46.848000,341.600006
981.856018,-31.232000,335.743988
981.856018,-31.232000,343.552002
972.096008,-46.848000,345.503998
970.143982,-42.944000,349.407990
964.288025,-40.992001,337.696014
970.143982,-37.088001,341.600006
960.383972,-37.088001,345.503998
962.335999,-40.992001,337.696014
964.288025,-46.848000,333.791992
960.383972,-35.136002,335.743988
962.335999,-46.848000,343.552002
970.143982,-42.944000,339.648010
968.192017,-37.088001,345.503998
968.192017,-46.848000,331.839996
964.288025,-40.992001,335.743988
964.288025,-40.992001,341.600006
964.288025,-35.136002,341.600006
966.239990,-46.848000,337.696014
962.335999,-46.848000,331.839996
956.479980,-46.848000,337.696014
964.288025,-37.088001,337.696014
968.192017,-40.992001,329.888000
960.383972,-44.896000,337.696014
966.239990,-54.655998,341.600006
968.192017,-46.848000,341.600006
970.143982,-39.040001,347.455994
966.239990,-50.751999,337.696014
966.239990,-40.992001,337.696014
966.239990,-48.799999,337.696014
962.335999,-50.751999,349.407990
960.383972,-40.992001,345.503998
954.528015,-44.896000,345.503998
952.575989,-46.848000,341.600006
950.624023,-40.992001,343.552002
958.432007,-40.992001,335.743988
956.479980,-46.848000,339.648010
948.671997,-42.944000,331.839996
952.575989,-44.896000,329.888000
948.671997,-46.848000,327.936005
954.528015,-37.088001,322.079987
946.719971,-35.136002,337.696014
936.960022,-35.136002,335.743988
946.719971,-37.088001,343.552002
940.864014,-35.136002,335.743988
950.624023,-39.040001,329.888000
952.575989,-27.327999,331.839996
948.671997,-39.040001,329.888000
950.624023,-40.992001,331.839996
952.575989,-37.088001,337.696014
944.768005,-35.136002,324.032013
946.719971,-25.375999,331.839996
944.768005,-39.040001,331.839996
944.768005,-40.992001,324.032013
944.768005,-40.992001,325.984009
936.960022,-40.992001,329.888000
942.815979,-33.183998,333.791992
946.719971,-31.232000,337.696014
940.864014,-37.088001,327.936005
942.815979,-40.992001,324.032013
954.528015,-37.088001,324.032013
942.815979,-46.848000,325.984009
940.864014,-48.799999,322.079987
942.815979,-48.799999,318.175995
940.864014,-54.655998,324.032013
933.056030,-42.944000,325.984009
946.719971,-58.560001,325.984009
940.864014,-48.799999,325.984009
946.719971,-48.799999,322.079987
942.815979,-56.608002,316.223999
933.056030,-60.512001,316.223999
931.104004,-68.320000,320.127991
933.056030,-72.223999,310.368011
935.007996,-72.223999,316.223999
933.056030,-68.320000,314.272003
931.104004,-68.320000,302.559998
933.056030,-68.320000,304.511993
936.960022,-80.031998,306.463989
931.104004,-80.031998,312.320007
927.200012,-76.127998,300.608002
925.247986,-72.223999,300.608002
923.296021,-80.031998,304.511993
921.343994,-72.223999,304.511993
921.343994,-78.080002,306.463989
917.440002,-80.031998,304.511993
923.296021,-87.839996,296.704010
917.440002,-87.839996,302.559998
915.487976,-87.839996,300.608002
907.679993,-91.744003,304.511993
909.632019,-83.935997,294.752014
915.487976,-85.888000,296.704010
915.487976,-89.792000,302.559998
909.632019,-95.648003,306.463989
913.536011,-89.792000,304.511993
907.679993,-101.503998,300.608002
909.632019,-101.503998,304.511993
897.919983,-107.360001,306.463989
897.919983,-119.071999,298.656006
899.872009,-124.928001,290.847992
903.776001,-136.639999,292.799988
884.255981,-142.496002,294.752014
899.872009,-130.783997,292.799988
890.112000,-152.255997,290.847992
890.112000,-171.776001,286.944000
888.159973,-167.871994,281.088013
882.304016,-165.919998,269.376007
878.400024,-177.632004,265.471985
878.400024,-173.727997,271.328003
874.495972,-181.535995,259.615997
878.400024,-181.535995,255.712006
872.544006,-195.199997,253.759995
878.400024,-199.104004,244.000000
870.591980,-183.488007,249.856003
866.687988,-193.248001,253.759995
868.640015,-193.248001,263.519989
866.687988,-183.488007,245.951996
872.544006,-183.488007,244.000000
872.544006,-173.727997,255.712006
868.640015,-175.679993,245.951996
884.255981,-177.632004,267.424011
874.495972,-162.016006,261.567993
872.544006,-156.160004,271.328003
878.400024,-146.399994,271.328003
886.208008,-126.879997,269.376007
880.351990,-115.167999,286.944000
890.112000,-109.311996,290.847992
890.112000,-91.744003,292.799988
890.112000,-91.744003,314.272003
888.159973,-76.127998,308.415985
894.015991,-83.935997,312.320007
901.823975,-83.935997,312.320007
894.015991,-85.888000,308.415985
890.112000,-103.456001,306.463989
892.064026,-115.167999,310.368011
894.015991,-132.735992,294.752014
901.823975,-156.160004,292.799988
892.064026,-158.112000,294.752014
890.112000,-162.016006,275.231995
884.255981,-181.535995,273.279999
880.351990,-158.112000,265.471985
892.064026,-171.776001,263.519989
888.159973,-185.440002,255.712006
882.304016,-163.968002,263.519989
886.208008,-165.919998,267.424011
882.304016,-167.871994,271.328003
886.208008,-152.255997,269.376007
895.968018,-165.919998,279.135986
886.208008,-152.255997,269.376007
895.968018,-134.688004,273.279999
894.015991,-146.399994,269.376007
899.872009,-136.639999,273.279999
905.728027,-138.591995,271.328003
911.583984,-148.352005,273.279999
913.536011,-136.639999,273.279999
911.583984,-152.255997,273.279999
905.728027,-160.063995,261.567993
911.583984,-146.399994,271.328003
915.487976,-156.160004,255.712006
913.536011,-158.112000,269.376007
913.536011,-160.063995,263.519989
915.487976,-163.968002,259.615997
917.440002,-154.207993,265.471985
917.440002,-146.399994,269.376007
909.632019,-158.112000,251.807999
909.632019,-152.255997,242.048004
917.440002,-138.591995,251.807999
929.151978,-150.304001,238.143997
933.056030,-140.544006,249.856003
929.151978,-140.544006,253.759995
933.056030,-128.832001,253.759995
942.815979,-132.735992,255.712006
933.056030,-128.832001,253.759995
938.911987,-124.928001,255.712006
942.815979,-126.879997,267.424011
946.719971,-130.783997,255.712006
948.671997,-126.879997,257.664001
948.671997,-122.975998,261.567993
954.528015,-126.879997,259.615997
962.335999,-134.688004,253.759995
962.335999,-132.735992,253.759995
956.479980,-121.024002,257.664001
966.239990,-126.879997,261.567993
958.432007,-122.975998,242.048004
958.432007,-122.975998,253.759995
964.288025,-115.167999,247.904007
962.335999,-111.264000,244.000000
964.288025,-101.503998,242.048004
970.143982,-105.407997,238.143997
972.096008,-93.695999,236.192001
962.335999,-91.744003,247.904007
974.047974,-87.839996,242.048004
979.903992,-83.935997,230.335999
979.903992,-89.792000,222.528000
977.952026,-87.839996,238.143997
985.760010,-76.127998,240.095993
983.807983,-76.127998,234.240005
981.856018,-89.792000,234.240005
985.760010,-80.031998,238.143997
985.760010,-87.839996,240.095993
979.903992,-85.888000,242.048004
993.567993,-83.935997,247.904007
991.616028,-72.223999,234.240005
991.616028,-81.984001,230.335999
985.760010,-68.320000,232.287994
985.760010,-66.367996,232.287994
989.664001,-74.176003,218.623993
991.616028,-74.176003,232.287994
993.567993,-74.176003,230.335999
991.616028,-54.655998,230.335999
991.616028,-56.608002,226.432007
993.567993,-48.799999,228.384003
991.616028,-54.655998,224.479996
997.471985,-58.560001,218.623993
997.471985,-52.703999,214.720001
987.711975,-48.799999,216.671997
983.807983,-48.799999,230.335999
995.520020,-50.751999,218.623993
1001.375977,-48.799999,222.528000
1005.280029,-48.799999,218.623993
1005.280029,-46.848000,218.623993
1005.280029,-44.896000,216.671997
1007.231995,-48.799999,222.528000
1005.280029,-46.848000,218.623993
1015.039978,-37.088001,216.671997
1028.703979,-40.992001,216.671997
1020.895996,-27.327999,210.815994
1011.135986,-11.712000,216.671997
1015.039978,-3.904000,210.815994
1022.848022,-9.760000,222.528000
1030.656006,3.904000,230.335999
1034.560059,7.808000,224.479996
1038.463989,3.904000,226.432007
1040.416016,15.616000,232.287994
1038.463989,15.616000,240.095993
1038.463989,21.472000,238.143997
1040.416016,19.520000,242.048004
1052.128052,27.327999,245.951996
1056.031982,25.375999,236.192001
1046.271973,21.472000,240.095993
1050.176025,15.616000,245.951996
1056.031982,19.520000,236.192001
1052.128052,11.712000,234.240005
1050.176025,21.472000,230.335999
1056.031982,11.712000,224.479996
1063.839966,19.520000,228.384003
1063.839966,11.712000,226.432007
1059.936035,15.616000,218.623993
1054.079956,17.568001,224.479996
1046.271973,17.568001,224.479996
1044.319946,15.616000,228.384003
1054.079956,19.520000,224.479996
1048.223999,17.568001,220.576004
1044.319946,25.375999,224.479996
1046.271973,27.327999,218.623993
1054.079956,21.472000,210.815994
1046.271973,29.280001,212.768005
1044.319946,15.616000,208.863998
1034.560059,17.568001,203.007996
1038.463989,15.616000,197.151993
1038.463989,7.808000,191.296005
1016.992004,3.904000,193.248001
1009.184021,15.616000,193.248001
1028.703979,-42.944000,183.488007
1022.848022,-21.472000,185.440002
1030.656006,-35.136002,173.727997
1036.511963,-66.367996,167.871994
1036.511963,-42.944000,177.632004
1022.848022,-29.280001,167.871994
1032.608032,-48.799999,162.016006
1026.751953,9.760000,158.112000
1034.560059,-5.856000,160.063995
1018.943970,27.327999,156.160004
1018.943970,64.416000,156.160004
1036.511963,29.280001,165.919998
1046.271973,50.751999,158.112000
1054.079956,76.127998,158.112000
1061.887939,29.280001,173.727997
1073.599976,54.655998,179.584000
1075.552002,60.512001,183.488007
1067.744019,35.136002,187.391998
1057.984009,39.040001,181.535995
1059.936035,37.088001,183.488007
1056.031982,33.183998,191.296005
1042.368042,25.375999,187.391998
1056.031982,7.808000,175.679993
1044.319946,3.904000,171.776001
1052.128052,-23.424000,163.968002
1036.511963,-13.664000,154.207993
1048.223999,-21.472000,140.544006
1042.368042,-50.751999,128.832001
1048.223999,-33.183998,132.735992
1038.463989,-31.232000,128.832001
1034.560059,-21.472000,134.688004
1030.656006,0.000000,138.591995
1032.608032,9.760000,136.639999
1030.656006,15.616000,128.832001
1034.560059,46.848000,140.544006
1044.319946,33.183998,136.639999
1044.319946,50.751999,154.207993
1044.319946,56.608002,156.160004
1050.176025,44.896000,162.016006
1054.079956,44.896000,169.824005
1059.936035,46.848000,160.063995
1046.271973,11.712000,173.727997
1044.319946,15.616000,165.919998
1050.176025,15.616000,154.207993
1057.984009,-7.808000,146.399994
1056.031982,-11.712000,146.399994
1046.271973,-17.568001,146.399994
1054.079956,-23.424000,132.735992
1054.079956,-21.472000,136.639999
1069.696045,-17.568001,128.832001
1057.984009,-15.616000,124.928001
1057.984009,-7.808000,128.832001
1063.839966,3.904000,126.879997
1056.031982,11.712000,122.975998
1054.079956,27.327999,126.879997
1057.984009,35.136002,121.024002
1056.031982,40.992001,122.975998
1057.984009,48.799999,132.735992
1063.839966,52.703999,122.975998
1069.696045,31.232000,121.024002
1071.647949,29.280001,119.071999
1087.264038,27.327999,124.928001
1085.312012,21.472000,121.024002
1079.456055,9.760000,128.832001
1083.359985,7.808000,128.832001
1089.215942,-1.952000,132.735992
1085.312012,-5.856000,136.639999
1102.880005,-3.904000,148.352005
1102.880005,-1.952000,154.207993
1100.927979,1.952000,162.016006
1110.687988,11.712000,154.207993
1098.975952,15.616000,154.207993
1104.832031,35.136002,162.016006
1114.592041,50.751999,163.968002
1110.687988,56.608002,165.919998
1108.735962,68.320000,162.016006
1108.735962,66.367996,165.919998
1102.880005,66.367996,165.919998
1104.832031,64.416000,171.776001
1108.735962,60.512001,173.727997
1118.495972,54.655998,165.919998
1110.687988,54.655998,171.776001
1106.784058,33.183998,171.776001
1108.735962,15.616000,167.871994
1108.735962,9.760000,165.919998
1104.832031,13.664000,158.112000
1110.687988,5.856000,154.207993
1110.687988,11.712000,148.352005
1114.592041,15.616000,158.112000
1106.784058,15.616000,146.399994
1106.784058,31.232000,156.160004
1102.880005,31.232000,146.399994
1110.687988,40.992001,146.399994
1116.543945,44.896000,144.447998
1120.447998,48.799999,148.352005
1130.208008,52.703999,150.304001
1130.208008,68.320000,156.160004
1130.208008,83.935997,162.016006
1132.160034,70.272003,160.063995
1134.112061,80.031998,179.584000
1128.255981,72.223999,173.727997
1132.160034,60.512001,181.535995
1126.303955,58.560001,183.488007
1128.255981,50.751999,185.440002
1130.208008,35.136002,181.535995
1132.160034,27.327999,173.727997
1141.920044,23.424000,162.016006
1136.063965,17.568001,148.352005
1136.063965,17.568001,158.112000
1124.352051,25.375999,160.063995
1120.447998,33.183998,160.063995
1112.640015,37.088001,158.112000
1118.495972,42.944000,156.160004
1106.784058,52.703999,162.016006
1110.687988,60.512001,160.063995
1114.592041,56.608002,154.207993
1114.592041,58.560001,158.112000
1110.687988,72.223999,156.160004
1110.687988,66.367996,162.016006
1104.832031,76.127998,160.063995
1102.880005,64.416000,160.063995
1093.119995,58.560001,163.968002
1097.024048,58.560001,160.063995
1089.215942,56.608002,158.112000
1093.119995,52.703999,163.968002
1097.024048,44.896000,165.919998
1085.312012,48.799999,163.968002
1083.359985,40.992001,165.919998
1095.072021,31.232000,162.016006
1085.312012,39.040001,152.255997
1081.407959,46.848000,158.112000
1091.167969,52.703999,162.016006
1083.359985,60.512001,162.016006
1081.407959,60.512001,160.063995
1081.407959,68.320000,167.871994
1083.359985,70.272003,171.776001
1079.456055,74.176003,185.440002
1077.504028,78.080002,187.391998
1075.552002,78.080002,191.296005
1063.839966,74.176003,177.632004
1057.984009,78.080002,177.632004
1061.887939,72.223999,175.679993
1063.839966,66.367996,163.968002
1065.791992,58.560001,165.919998
1059.936035,52.703999,162.016006
1052.128052,52.703999,152.255997
1038.463989,37.088001,148.352005
1040.416016,31.232000,156.160004
1048.223999,39.040001,156.160004
1046.271973,37.088001,163.968002
1048.223999,40.992001,165.919998
1038.463989,27.327999,163.968002
1044.319946,37.088001,171.776001
1042.368042,33.183998,173.727997
1050.176025,37.088001,179.584000
1050.176025,39.040001,183.488007
1046.271973,40.992001,197.151993
1038.463989,39.040001,179.584000
1048.223999,40.992001,187.391998
1038.463989,37.088001,187.391998
1040.416016,25.375999,181.535995
1044.319946,37.088001,193.248001
1040.416016,29.280001,175.679993
1042.368042,27.327999,175.679993
1036.511963,15.616000,183.488007
1028.703979,15.616000,181.535995
1024.800049,19.520000,177.632004
1028.703979,17.568001,163.968002
1022.848022,23.424000,183.488007
1026.751953,13.664000,179.584000
1024.800049,17.568001,173.727997
1018.943970,17.568001,179.584000
1024.800049,25.375999,167.871994
1022.848022,19.520000,175.679993
1015.039978,25.375999,175.679993
1018.943970,25.375999,171.776001
1026.751953,23.424000,171.776001
1026.751953,29.280001,189.343994
1024.800049,15.616000,181.535995
1022.848022,25.375999,179.584000
1028.703979,29.280001,163.968002
1022.848022,17.568001,173.727997
1024.800049,7.808000,183.488007
1018.943970,13.664000,193.248001
1024.800049,17.568001,185.440002
1013.088013,11.712000,179.584000
1020.895996,-3.904000,183.488007
1015.039978,3.904000,179.584000
1011.135986,0.000000,177.632004
1005.280029,0.000000,185.440002
1007.231995,7.808000,189.343994
1015.039978,11.712000,179.584000
1011.135986,9.760000,171.776001
1009.184021,3.904000,165.919998
997.471985,13.664000,175.679993
1001.375977,13.664000,181.535995
1003.328003,9.760000,171.776001
987.711975,19.520000,163.968002
987.711975,11.712000,169.824005
985.760010,17.568001,179.584000
983.807983,9.760000,175.679993
987.711975,0.000000,167.871994
989.664001,0.000000,177.632004
981.856018,-7.808000,181.535995
976.000000,-11.712000,181.535995
976.000000,-13.664000,171.776001
993.567993,-42.944000,171.776001
991.616028,-17.568001,169.824005
997.471985,-31.232000,177.632004
985.760010,-27.327999,179.584000
962.335999,-7.808000,171.776001
954.528015,-5.856000,191.296005
958.432007,-11.712000,181.535995
966.239990,-9.760000,171.776001
977.952026,-19.520000,169.824005
981.856018,-15.616000,181.535995
974.047974,-23.424000,191.296005
983.807983,-23.424000,195.199997
976.000000,-11.712000,189.343994
976.000000,-29.280001,187.391998
968.192017,-25.375999,187.391998
964.288025,-23.424000,204.960007
976.000000,-29.280001,195.199997
964.288025,-23.424000,195.199997
981.856018,-31.232000,193.248001
977.952026,-31.232000,185.440002
983.807983,-44.896000,185.440002
991.616028,-50.751999,175.679993
985.760010,-50.751999,179.584000
985.760010,-56.608002,185.440002
979.903992,-50.751999,187.391998
976.000000,-46.848000,185.440002
968.192017,-42.944000,189.343994
976.000000,-37.088001,189.343994
972.096008,-35.136002,175.679993
966.239990,-37.088001,179.584000
983.807983,-39.040001,177.632004
981.856018,-33.183998,169.824005
972.096008,-46.848000,171.776001
981.856018,-40.992001,160.063995
976.000000,-52.703999,148.352005
977.952026,-52.703999,152.255997
970.143982,-62.464001,144.447998
962.335999,-60.512001,148.352005
960.383972,-74.176003,136.639999
962.335999,-68.320000,138.591995
962.335999,-74.176003,132.735992
956.479980,-74.176003,126.879997
958.432007,-81.984001,113.216003
948.671997,-72.223999,101.503998
948.671997,-83.935997,89.792000
954.528015,-76.127998,93.695999
962.335999,-72.223999,91.744003
952.575989,-70.272003,78.080002
944.768005,-64.416000,70.272003
958.432007,-56.608002,80.031998
952.575989,-68.320000,81.984001
954.528015,-56.608002,85.888000
956.479980,-62.464001,95.648003
964.288025,-66.367996,103.456001
976.000000,-54.655998,115.167999
979.903992,-72.223999,134.688004
989.664001,-70.272003,148.352005
1005.280029,-68.320000,167.871994
1013.088013,-76.127998,187.391998
1009.184021,-93.695999,195.199997
1009.184021,-89.792000,203.007996
1016.992004,-91.744003,226.432007
1009.184021,-93.695999,236.192001
1024.800049,-93.695999,236.192001
1024.800049,-93.695999,236.192001
1020.895996,-91.744003,242.048004
1018.943970,-91.744003,249.856003
1028.703979,-89.792000,244.000000
1036.511963,-87.839996,242.048004
1038.463989,-85.888000,238.143997
1040.416016,-87.839996,236.192001
1032.608032,-87.839996,224.479996
1036.511963,-97.599998,222.528000
1028.703979,-83.935997,224.479996
1032.608032,-97.599998,208.863998
1028.703979,-97.599998,203.007996
1030.656006,-99.552002,199.104004
1024.800049,-101.503998,197.151993
1030.656006,-93.695999,191.296005
1040.416016,-109.311996,191.296005
1038.463989,-107.360001,189.343994
1026.751953,-105.407997,193.248001
1042.368042,-105.407997,179.584000
1036.511963,-105.407997,183.488007
1042.368042,-105.407997,177.632004
1038.463989,-97.599998,175.679993
1034.560059,-101.503998,183.488007
1040.416016,-101.503998,179.584000
1034.560059,-95.648003,189.343994
1040.416016,-93.695999,175.679993
1044.319946,-91.744003,175.679993
1040.416016,-97.599998,175.679993
1054.079956,-91.744003,177.632004
1046.271973,-91.744003,179.584000
1044.319946,-93.695999,181.535995
1046.271973,-89.792000,173.727997
1040.416016,-95.648003,181.535995
1038.463989,-99.552002,175.679993
1042.368042,-105.407997,185.440002
1038.463989,-101.503998,167.871994
1036.511963,-101.503998,175.679993
1038.463989,-105.407997,179.584000
1040.416016,-101.503998,171.776001
1038.463989,-91.744003,173.727997
1036.511963,-95.648003,177.632004
1030.656006,-95.648003,171.776001
1038.463989,-93.695999,179.584000
1030.656006,-83.935997,179.584000
1034.560059,-89.792000,171.776001
1038.463989,-83.935997,171.776001
1022.848022,-80.031998,173.727997
1022.848022,-85.888000,175.679993
1030.656006,-87.839996,169.824005
1016.992004,-85.888000,169.824005
1015.039978,-80.031998,165.919998
1015.039978,-91.744003,160.063995
1011.135986,-80.031998,160.063995
1013.088013,-89.792000,165.919998
1018.943970,-95.648003,160.063995
1013.088013,-87.839996,162.016006
1013.088013,-95.648003,162.016006
1013.088013,-87.839996,160.063995
1007.231995,-89.792000,160.063995
1009.184021,-83.935997,165.919998
1007.231995,-91.744003,162.016006
1001.375977,-85.888000,163.968002
999.424011,-78.080002,158.112000
997.471985,-85.888000,156.160004
991.616028,-87.839996,156.160004
993.567993,-83.935997,156.160004
991.616028,-85.888000,154.207993
995.520020,-87.839996,144.447998
993.567993,-89.792000,150.304001
993.567993,-81.984001,150.304001
993.567993,-83.935997,152.255997
987.711975,-83.935997,152.255997
997.471985,-83.935997,156.160004
993.567993,-80.031998,156.160004
991.616028,-81.984001,156.160004
997.471985,-80.031998,150.304001
987.711975,-78.080002,150.304001
987.711975,-80.031998,152.255997
985.760010,-83.935997,154.207993
993.567993,-78.080002,163.968002
991.616028,-83.935997,162.016006
981.856018,-83.935997,165.919998
985.760010,-83.935997,162.016006
979.903992,-81.984001,148.352005
985.760010,-80.031998,158.112000
985.760010,-80.031998,152.255997
977.952026,-83.935997,165.919998
979.903992,-76.127998,152.255997
985.760010,-81.984001,154.207993
977.952026,-93.695999,156.160004
985.760010,-80.031998,156.160004
979.903992,-85.888000,158.112000
976.000000,-78.080002,160.063995
976.000000,-80.031998,152.255997
977.952026,-81.984001,154.207993
968.192017,-85.888000,158.112000
977.952026,-85.888000,154.207993
977.952026,-83.935997,160.063995
979.903992,-76.127998,158.112000
976.000000,-78.080002,162.016006
979.903992,-85.888000,148.352005
979.903992,-85.888000,160.063995
977.952026,-81.984001,152.255997
976.000000,-83.935997,158.112000
970.143982,-83.935997,165.919998
974.047974,-83.935997,158.112000
976.000000,-76.127998,158.112000
974.047974,-83.935997,173.727997
972.096008,-83.935997,160.063995
974.047974,-81.984001,158.112000
968.192017,-81.984001,165.919998
970.143982,-76.127998,162.016006
976.000000,-81.984001,160.063995
966.239990,-81.984001,156.160004
968.192017,-80.031998,162.016006
964.288025,-76.127998,162.016006
960.383972,-76.127998,162.016006
970.143982,-83.935997,156.160004
974.047974,-78.080002,154.207993
962.335999,-89.792000,144.447998
964.288025,-81.984001,152.255997
966.239990,-83.935997,154.207993
962.335999,-83.935997,154.207993
966.239990,-83.935997,156.160004
964.288025,-78.080002,152.255997
964.288025,-70.272003,158.112000
968.192017,-78.080002,150.304001
962.335999,-81.984001,152.255997
960.383972,-80.031998,150.304001
964.288025,-72.223999,152.255997
962.335999,-78.080002,144.447998
970.143982,-74.176003,146.399994
964.288025,-76.127998,142.496002
966.239990,-74.176003,140.544006
970.143982,-76.127998,142.496002
972.096008,-74.176003,144.447998
964.288025,-60.512001,146.399994
968.192017,-68.320000,142.496002
970.143982,-81.984001,142.496002
974.047974,-70.272003,142.496002
968.192017,-74.176003,140.544006
968.192017,-70.272003,136.639999
968.192017,-64.416000,142.496002
976.000000,-70.272003,142.496002
981.856018,-66.367996,132.735992
968.192017,-70.272003,138.591995
970.143982,-66.367996,138.591995
981.856018,-66.367996,134.688004
979.903992,-60.512001,132.735992
976.000000,-62.464001,136.639999
989.664001,-52.703999,142.496002
977.952026,-60.512001,136.639999
979.903992,-60.512001,144.447998
977.952026,-62.464001,142.496002
972.096008,-58.560001,134.688004
981.856018,-52.703999,136.639999
974.047974,-56.608002,134.688004
979.903992,-54.655998,134.688004
985.760010,-54.655998,128.832001
977.952026,-54.655998,126.879997
981.856018,-56.608002,130.783997
976.000000,-48.799999,132.735992
979.903992,-50.751999,128.832001
974.047974,-54.655998,128.832001
