ACC_X,ACC_Y,ACC_Z
901.823975,355.264008,261.567993
899.872009,347.455994,275.231995
897.919983,353.312012,269.376007
903.776001,349.407990,265.471985
905.728027,349.407990,273.279999
905.728027,341.600006,271.328003
903.776001,349.407990,267.424011
905.728027,343.552002,265.471985
907.679993,337.696014,265.471985
899.872009,341.600006,265.471985
903.776001,331.839996,265.471985
901.823975,318.175995,261.567993
901.823975,318.175995,261.567993
901.823975,325.984009,267.424011
897.919983,320.127991,267.424011
907.679993,320.127991,263.519989
901.823975,312.320007,269.376007
905.728027,306.463989,261.567993
901.823975,302.559998,273.279999
915.487976,302.559998,259.615997
903.776001,290.847992,275.231995
899.872009,296.704010,275.231995
901.823975,300.608002,275.231995
894.015991,294.752014,275.231995
895.968018,294.752014,271.328003
901.823975,292.799988,279.135986
894.015991,288.895996,265.471985
903.776001,296.704010,275.231995
897.919983,288.895996,267.424011
899.872009,294.752014,275.231995
907.679993,277.183990,273.279999
899.872009,273.279999,279.135986
895.968018,275.231995,273.279999
909.632019,271.328003,271.328003
915.487976,261.567993,271.328003
905.728027,265.471985,275.231995
905.728027,251.807999,269.376007
913.536011,265.471985,283.040009
901.823975,253.759995,283.040009
911.583984,261.567993,273.279999
911.583984,257.664001,273.279999
913.536011,257.664001,273.279999
915.487976,249.856003,279.135986
913.536011,247.904007,281.088013
915.487976,247.904007,281.088013
909.632019,244.000000,273.279999
915.487976,247.904007,277.183990
915.487976,244.000000,281.088013
921.343994,251.807999,283.040009
911.583984,242.048004,286.944000
919.392029,249.856003,281.088013
909.632019,245.951996,290.847992
905.728027,247.904007,290.847992
913.536011,245.951996,288.895996
915.487976,245.951996,288.895996
911.583984,234.240005,288.895996
911.583984,234.240005,288.895996
907.679993,236.192001,294.752014
917.440002,240.095993,288.895996
915.487976,234.240005,290.847992
911.583984,234.240005,286.944000
907.679993,242.048004,284.992004
913.536011,236.192001,284.992004
901.823975,240.095993,277.183990
909.632019,238.143997,286.944000
909.632019,236.192001,279.135986
903.776001,226.432007,277.183990
903.776001,226.432007,286.944000
903.776001,232.287994,286.944000
894.015991,238.143997,284.992004
897.919983,232.287994,286.944000
894.015991,240.095993,273.279999
888.159973,238.143997,275.231995
890.112000,242.048004,281.088013
886.208008,236.192001,283.040009
890.112000,240.095993,273.279999
895.968018,236.192001,269.376007
895.968018,226.432007,267.424011
890.112000,232.287994,259.615997
899.872009,234.240005,275.231995
888.159973,234.240005,271.328003
886.208008,244.000000,267.424011
882.304016,238.143997,271.328003
888.159973,232.287994,265.471985
884.255981,234.240005,265.471985
888.159973,234.240005,273.279999
884.255981,238.143997,275.231995
886.208008,240.095993,275.231995
890.112000,240.095993,263.519989
890.112000,230.335999,267.424011
882.304016,230.335999,271.328003
884.255981,240.095993,259.615997
888.159973,245.951996,267.424011
895.968018,238.143997,263.519989
884.255981,244.000000,267.424011
882.304016,245.951996,257.664001
884.255981,242.048004,259.615997
890.112000,251.807999,259.615997
892.064026,242.048004,257.664001
895.968018,249.856003,255.712006
894.015991,249.856003,259.615997
895.968018,245.951996,251.807999
895.968018,242.048004,245.951996
890.112000,245.951996,245.951996
899.872009,247.904007,253.759995
899.872009,255.712006,244.000000
903.776001,251.807999,247.904007
894.015991,257.664001,240.095993
901.823975,271.328003,240.095993
907.679993,261.567993,236.192001
907.679993,261.567993,234.240005
911.583984,259.615997,236.192001
917.440002,253.759995,234.240005
915.487976,263.519989,232.287994
913.536011,257.664001,228.384003
919.392029,253.759995,232.287994
921.343994,263.519989,236.192001
925.247986,261.567993,244.000000
935.007996,261.567993,230.335999
946.719971,265.471985,228.384003
942.815979,269.376007,230.335999
948.671997,275.231995,244.000000
944.768005,271.328003,247.904007
954.528015,275.231995,240.095993
964.288025,269.376007,255.712006
964.288025,273.279999,249.856003
964.288025,273.279999,251.807999
974.047974,279.135986,257.664001
964.288025,277.183990,251.807999
979.903992,271.328003,257.664001
976.000000,273.279999,267.424011
979.903992,279.135986,263.519989
983.807983,281.088013,277.183990
977.952026,288.895996,265.471985
993.567993,281.088013,261.567993
993.567993,290.847992,275.231995
993.567993,292.799988,275.231995
1003.328003,273.279999,273.279999
1005.280029,290.847992,275.231995
1001.375977,288.895996,271.328003
1007.231995,292.799988,277.183990
1009.184021,292.799988,284.992004
1009.184021,306.463989,277.183990
1005.280029,292.799988,277.183990
1009.184021,306.463989,281.088013
999.424011,300.608002,265.471985
1001.375977,300.608002,275.231995
1009.184021,306.463989,275.231995
999.424011,308.415985,265.471985
999.424011,300.608002,263.519989
999.424011,312.320007,261.567993
1011.135986,304.511993,257.664001
1005.280029,318.175995,259.615997
1007.231995,314.272003,261.567993
999.424011,312.320007,257.664001
1005.280029,310.368011,249.856003
1003.328003,308.415985,255.712006
1009.184021,312.320007,255.712006
1007.231995,308.415985,257.664001
1005.280029,318.175995,242.048004
1015.039978,318.175995,249.856003
1003.328003,316.223999,253.759995
1009.184021,312.320007,255.712006
1015.039978,310.368011,255.712006
1009.184021,327.936005,253.759995
1011.135986,325.984009,251.807999
1007.231995,329.888000,251.807999
1003.328003,333.791992,251.807999
999.424011,333.791992,245.951996
1001.375977,337.696014,251.807999
997.471985,339.648010,251.807999
997.471985,335.743988,249.856003
1005.280029,324.032013,242.048004
1003.328003,335.743988,249.856003
995.520020,333.791992,245.951996
997.471985,337.696014,240.095993
993.567993,341.600006,232.287994
985.760010,335.743988,234.240005
983.807983,337.696014,230.335999
987.711975,341.600006,234.240005
977.952026,345.503998,232.287994
981.856018,337.696014,224.479996
976.000000,349.407990,222.528000
981.856018,345.503998,228.384003
977.952026,339.648010,218.623993
977.952026,343.552002,220.576004
964.288025,353.312012,214.720001
966.239990,357.216003,218.623993
966.239990,345.503998,216.671997
966.239990,347.455994,218.623993
974.047974,365.023987,222.528000
962.335999,365.023987,214.720001
966.239990,363.071991,208.863998
962.335999,359.167999,212.768005
956.479980,359.167999,214.720001
956.479980,361.119995,220.576004
954.528015,355.264008,214.720001
960.383972,355.264008,206.912003
956.479980,351.359985,210.815994
952.575989,351.359985,212.768005
952.575989,368.928009,212.768005
956.479980,357.216003,214.720001
950.624023,357.216003,203.007996
952.575989,361.119995,204.960007
950.624023,361.119995,201.056000
948.671997,372.832001,206.912003
954.528015,366.976013,199.104004
944.768005,376.735992,199.104004
948.671997,370.880005,197.151993
954.528015,366.976013,197.151993
954.528015,366.976013,199.104004
956.479980,374.783997,197.151993
950.624023,384.544006,197.151993
950.624023,370.880005,193.248001
942.815979,370.880005,197.151993
944.768005,376.735992,204.960007
952.575989,380.640015,204.960007
944.768005,370.880005,203.007996
942.815979,372.832001,195.199997
948.671997,366.976013,197.151993
944.768005,372.832001,193.248001
942.815979,365.023987,195.199997
938.911987,361.119995,195.199997
946.719971,359.167999,201.056000
944.768005,370.880005,199.104004
946.719971,359.167999,191.296005
940.864014,363.071991,193.248001
936.960022,365.023987,199.104004
940.864014,363.071991,199.104004
940.864014,359.167999,191.296005
942.815979,359.167999,199.104004
936.960022,365.023987,199.104004
942.815979,355.264008,191.296005
929.151978,355.264008,193.248001
938.911987,353.312012,195.199997
931.104004,345.503998,197.151993
942.815979,349.407990,193.248001
938.911987,353.312012,201.056000
931.104004,347.455994,193.248001
921.343994,345.503998,189.343994
923.296021,343.552002,197.151993
925.247986,343.552002,197.151993
925.247986,345.503998,195.199997
933.056030,337.696014,189.343994
936.960022,343.552002,195.199997
927.200012,345.503998,187.391998
929.151978,337.696014,187.391998
925.247986,327.936005,187.391998
927.200012,343.552002,193.248001
921.343994,333.791992,191.296005
921.343994,331.839996,193.248001
921.343994,343.552002,193.248001
923.296021,339.648010,195.199997
917.440002,331.839996,187.391998
919.392029,329.888000,193.248001
913.536011,333.791992,193.248001
925.247986,327.936005,187.391998
931.104004,324.032013,189.343994
913.536011,324.032013,189.343994
913.536011,329.888000,189.343994
905.728027,320.127991,187.391998
913.536011,320.127991,183.488007
913.536011,322.079987,179.584000
917.440002,318.175995,181.535995
915.487976,310.368011,187.391998
907.679993,316.223999,187.391998
909.632019,325.984009,195.199997
915.487976,312.320007,193.248001
907.679993,308.415985,189.343994
913.536011,322.079987,189.343994
907.679993,308.415985,189.343994
915.487976,308.415985,187.391998
905.728027,322.079987,181.535995
905.728027,312.320007,197.151993
901.823975,306.463989,179.584000
915.487976,308.415985,181.535995
901.823975,302.559998,179.584000
901.823975,304.511993,177.632004
901.823975,304.511993,177.632004
899.872009,314.272003,160.063995
894.015991,300.608002,177.632004
894.015991,306.463989,169.824005
895.968018,296.704010,165.919998
886.208008,302.559998,156.160004
886.208008,304.511993,163.968002
890.112000,298.656006,160.063995
899.872009,300.608002,154.207993
901.823975,302.559998,158.112000
913.536011,292.799988,154.207993
913.536011,292.799988,156.160004
915.487976,283.040009,171.776001
913.536011,283.040009,171.776001
921.343994,288.895996,185.440002
929.151978,296.704010,189.343994
933.056030,294.752014,193.248001
935.007996,306.463989,199.104004
927.200012,306.463989,206.912003
931.104004,312.320007,208.863998
929.151978,304.511993,208.863998
929.151978,308.415985,210.815994
938.911987,298.656006,212.768005
950.624023,300.608002,206.912003
952.575989,290.847992,203.007996
946.719971,284.992004,197.151993
946.719971,292.799988,201.056000
948.671997,294.752014,197.151993
954.528015,292.799988,185.440002
952.575989,308.415985,187.391998
944.768005,314.272003,171.776001
950.624023,322.079987,160.063995
948.671997,318.175995,152.255997
948.671997,325.984009,160.063995
950.624023,337.696014,154.207993
950.624023,337.696014,152.255997
952.575989,341.600006,144.447998
960.383972,335.743988,148.352005
960.383972,339.648010,148.352005
962.335999,339.648010,158.112000
970.143982,341.600006,154.207993
968.192017,343.552002,160.063995
974.047974,347.455994,156.160004
979.903992,339.648010,162.016006
987.711975,347.455994,169.824005
991.616028,363.071991,156.160004
1005.280029,349.407990,152.255997
1009.184021,343.552002,162.016006
1005.280029,343.552002,160.063995
1016.992004,349.407990,156.160004
1028.703979,355.264008,156.160004
1026.751953,359.167999,162.016006
1036.511963,365.023987,162.016006
1028.703979,347.455994,154.207993
1040.416016,368.928009,144.447998
1040.416016,366.976013,162.016006
1046.271973,370.880005,152.255997
1046.271973,376.735992,158.112000
1056.031982,384.544006,158.112000
1059.936035,374.783997,165.919998
1063.839966,378.687988,177.632004
1067.744019,376.735992,167.871994
1073.599976,368.928009,173.727997
1073.599976,363.071991,193.248001
1085.312012,366.976013,189.343994
1087.264038,372.832001,197.151993
1085.312012,363.071991,201.056000
1081.407959,359.167999,216.671997
1085.312012,366.976013,214.720001
1089.215942,368.928009,222.528000
1102.880005,372.832001,236.192001
1102.880005,382.592010,240.095993
1098.975952,359.167999,259.615997
1102.880005,374.783997,244.000000
1104.832031,365.023987,259.615997
1097.024048,388.447998,257.664001
1104.832031,370.880005,267.424011
1102.880005,384.544006,271.328003
1104.832031,388.447998,273.279999
1102.880005,378.687988,257.664001
1098.975952,372.832001,267.424011
1098.975952,370.880005,255.712006
1091.167969,366.976013,253.759995
1083.359985,374.783997,238.143997
1081.407959,363.071991,230.335999
1077.504028,355.264008,218.623993
1063.839966,347.455994,201.056000
1065.791992,353.312012,195.199997
1059.936035,353.312012,181.535995
1061.887939,347.455994,181.535995
1046.271973,339.648010,179.584000
1036.511963,341.600006,169.824005
1040.416016,345.503998,163.968002
1040.416016,335.743988,150.304001
1034.560059,333.791992,154.207993
1044.319946,341.600006,146.399994
1026.751953,333.791992,158.112000
1030.656006,327.936005,152.255997
1028.703979,316.223999,162.016006
1028.703979,322.079987,152.255997
1024.800049,312.320007,165.919998
1024.800049,324.032013,171.776001
1020.895996,324.032013,171.776001
1018.943970,312.320007,173.727997
1013.088013,314.272003,175.679993
1016.992004,318.175995,185.440002
1015.039978,314.272003,179.584000
1013.088013,306.463989,183.488007
1013.088013,306.463989,183.488007
1003.328003,300.608002,187.391998
1011.135986,292.799988,179.584000
1001.375977,306.463989,187.391998
1001.375977,296.704010,183.488007
997.471985,298.656006,191.296005
985.760010,298.656006,189.343994
981.856018,300.608002,193.248001
977.952026,300.608002,193.248001
983.807983,294.752014,189.343994
981.856018,300.608002,183.488007
985.760010,294.752014,179.584000
991.616028,294.752014,181.535995
981.856018,296.704010,177.632004
974.047974,296.704010,187.391998
966.239990,284.992004,181.535995
962.335999,290.847992,193.248001
960.383972,292.799988,193.248001
970.143982,296.704010,191.296005
976.000000,288.895996,191.296005
970.143982,302.559998,191.296005
976.000000,296.704010,195.199997
968.192017,290.847992,191.296005
956.479980,281.088013,208.863998
948.671997,281.088013,206.912003
962.335999,281.088013,203.007996
950.624023,284.992004,197.151993
956.479980,279.135986,203.007996
956.479980,273.279999,197.151993
956.479980,275.231995,201.056000
950.624023,277.183990,201.056000
954.528015,279.135986,189.343994
944.768005,279.135986,195.199997
940.864014,284.992004,197.151993
940.864014,290.847992,199.104004
931.104004,279.135986,191.296005
935.007996,275.231995,199.104004
935.007996,281.088013,203.007996
929.151978,281.088013,199.104004
929.151978,292.799988,197.151993
933.056030,286.944000,197.151993
921.343994,288.895996,195.199997
929.151978,286.944000,195.199997
935.007996,275.231995,201.056000
923.296021,277.183990,199.104004
917.440002,284.992004,208.863998
919.392029,281.088013,187.391998
923.296021,271.328003,199.104004
911.583984,281.088013,189.343994
923.296021,281.088013,193.248001
917.440002,267.424011,189.343994
923.296021,265.471985,187.391998
915.487976,265.471985,193.248001
921.343994,283.040009,189.343994
921.343994,269.376007,183.488007
923.296021,269.376007,185.440002
921.343994,283.040009,189.343994
919.392029,275.231995,189.343994
915.487976,265.471985,191.296005
931.104004,269.376007,197.151993
929.151978,273.279999,191.296005
936.960022,273.279999,199.104004
921.343994,261.567993,195.199997
931.104004,255.712006,193.248001
931.104004,261.567993,187.391998
933.056030,263.519989,193.248001
925.247986,249.856003,197.151993
931.104004,249.856003,197.151993
931.104004,253.759995,187.391998
938.911987,253.759995,191.296005
927.200012,255.712006,195.199997
929.151978,255.712006,197.151993
936.960022,255.712006,179.584000
935.007996,257.664001,177.632004
933.056030,257.664001,171.776001
938.911987,271.328003,179.584000
938.911987,261.567993,171.776001
944.768005,259.615997,183.488007
938.911987,265.471985,171.776001
940.864014,257.664001,173.727997
933.056030,261.567993,175.679993
940.864014,253.759995,179.584000
942.815979,259.615997,177.632004
950.624023,255.712006,181.535995
942.815979,253.759995,187.391998
938.911987,251.807999,185.440002
940.864014,255.712006,175.679993
942.815979,255.712006,183.488007
938.911987,255.712006,175.679993
944.768005,255.712006,177.632004
946.719971,259.615997,177.632004
944.768005,255.712006,181.535995
936.960022,249.856003,179.584000
942.815979,261.567993,183.488007
944.768005,267.424011,179.584000
935.007996,271.328003,185.440002
938.911987,265.471985,185.440002
940.864014,265.471985,177.632004
936.960022,271.328003,181.535995
935.007996,271.328003,181.535995
938.911987,269.376007,173.727997
938.911987,257.664001,163.968002
940.864014,257.664001,167.871994
946.719971,253.759995,169.824005
948.671997,257.664001,171.776001
942.815979,271.328003,173.727997
944.768005,271.328003,173.727997
948.671997,271.328003,167.871994
956.479980,273.279999,175.679993
956.479980,279.135986,177.632004
956.479980,269.376007,177.632004
954.528015,273.279999,181.535995
960.383972,265.471985,183.488007
962.335999,265.471985,185.440002
962.335999,271.328003,191.296005
966.239990,267.424011,193.248001
966.239990,267.424011,191.296005
972.096008,271.328003,183.488007
985.760010,265.471985,197.151993
989.664001,253.759995,197.151993
993.567993,257.664001,187.391998
995.520020,224.479996,183.488007
1003.328003,220.576004,185.440002
1007.231995,236.192001,179.584000
1001.375977,216.671997,175.679993
1003.328003,214.720001,177.632004
1007.231995,240.095993,160.063995
997.471985,234.240005,156.160004
991.616028,242.048004,160.063995
993.567993,263.519989,162.016006
985.760010,257.664001,162.016006
987.711975,269.376007,165.919998
997.471985,281.088013,167.871994
999.424011,281.088013,160.063995
993.567993,281.088013,165.919998
993.567993,298.656006,171.776001
985.760010,300.608002,185.440002
979.903992,298.656006,189.343994
983.807983,325.984009,199.104004
964.288025,318.175995,206.912003
950.624023,314.272003,199.104004
958.432007,312.320007,210.815994
958.432007,308.415985,220.576004
950.624023,312.320007,216.671997
948.671997,300.608002,212.768005
944.768005,294.752014,220.576004
938.911987,302.559998,210.815994
948.671997,288.895996,203.007996
946.719971,284.992004,197.151993
948.671997,284.992004,195.199997
950.624023,273.279999,193.248001
948.671997,269.376007,189.343994
952.575989,279.135986,175.679993
956.479980,275.231995,175.679993
958.432007,271.328003,167.871994
954.528015,275.231995,165.919998
962.335999,281.088013,160.063995
970.143982,275.231995,156.160004
960.383972,273.279999,160.063995
960.383972,275.231995,165.919998
966.239990,261.567993,162.016006
976.000000,275.231995,173.727997
981.856018,273.279999,175.679993
979.903992,261.567993,167.871994
981.856018,271.328003,181.535995
981.856018,259.615997,179.584000
981.856018,271.328003,191.296005
976.000000,275.231995,193.248001
970.143982,265.471985,187.391998
976.000000,275.231995,187.391998
977.952026,275.231995,189.343994
970.143982,271.328003,179.584000
974.047974,281.088013,183.488007
960.383972,273.279999,177.632004
960.383972,277.183990,185.440002
962.335999,290.847992,175.679993
958.432007,279.135986,173.727997
962.335999,277.183990,169.824005
954.528015,277.183990,169.824005
958.432007,283.040009,158.112000
966.239990,286.944000,173.727997
960.383972,286.944000,163.968002
960.383972,273.279999,171.776001
956.479980,283.040009,175.679993
966.239990,286.944000,177.632004
968.192017,286.944000,179.584000
970.143982,286.944000,175.679993
970.143982,279.135986,181.535995
966.239990,288.895996,193.248001
974.047974,281.088013,191.296005
968.192017,288.895996,197.151993
970.143982,288.895996,197.151993
960.383972,283.040009,179.584000
966.239990,290.847992,187.391998
964.288025,283.040009,185.440002
962.335999,284.992004,173.727997
966.239990,279.135986,169.824005
960.383972,281.088013,167.871994
954.528015,277.183990,165.919998
962.335999,275.231995,165.919998
958.432007,277.183990,158.112000
952.575989,265.471985,154.207993
952.575989,275.231995,156.160004
962.335999,275.231995,165.919998
950.624023,271.328003,162.016006
956.479980,277.183990,167.871994
956.479980,279.135986,162.016006
954.528015,273.279999,171.776001
960.383972,263.519989,175.679993
968.192017,265.471985,175.679993
964.288025,269.376007,177.632004
960.383972,273.279999,185.440002
960.383972,271.328003,183.488007
952.575989,279.135986,189.343994
964.288025,277.183990,179.584000
952.575989,275.231995,175.679993
964.288025,275.231995,171.776001
962.335999,277.183990,169.824005
956.479980,279.135986,169.824005
962.335999,279.135986,165.919998
962.335999,277.183990,156.160004
956.479980,283.040009,156.160004
950.624023,275.231995,156.160004
958.432007,279.135986,152.255997
952.575989,271.328003,158.112000
954.528015,271.328003,156.160004
952.575989,269.376007,173.727997
958.432007,263.519989,165.919998
960.383972,269.376007,163.968002
952.575989,267.424011,171.776001
956.479980,269.376007,171.776001
958.432007,269.376007,173.727997
962.335999,269.376007,173.727997
966.239990,263.519989,183.488007
954.528015,259.615997,175.679993
960.383972,263.519989,171.776001
964.288025,271.328003,177.632004
956.479980,277.183990,171.776001
958.432007,271.328003,179.584000
962.335999,269.376007,167.871994
962.335999,279.135986,163.968002
956.479980,279.135986,173.727997
956.479980,277.183990,171.776001
962.335999,275.231995,163.968002
960.383972,271.328003,160.063995
954.528015,275.231995,160.063995
954.528015,275.231995,169.824005
948.671997,273.279999,169.824005
958.432007,273.279999,169.824005
952.575989,257.664001,169.824005
954.528015,259.615997,165.919998
962.335999,259.615997,162.016006
946.719971,253.759995,169.824005
960.383972,269.376007,175.679993
962.335999,275.231995,165.919998
966.239990,269.376007,173.727997
962.335999,269.376007,173.727997
962.335999,267.424011,173.727997
964.288025,271.328003,179.584000
968.192017,275.231995,171.776001
960.383972,281.088013,173.727997
960.383972,281.088013,173.727997
960.383972,283.040009,177.632004
960.383972,273.279999,171.776001
960.383972,286.944000,163.968002
964.288025,271.328003,165.919998
948.671997,273.279999,163.968002
962.335999,277.183990,165.919998
964.288025,281.088013,167.871994
956.479980,283.040009,163.968002
956.479980,271.328003,167.871994
962.335999,275.231995,171.776001
962.335999,269.376007,160.063995
956.479980,267.424011,154.207993
964.288025,271.328003,160.063995
958.432007,273.279999,171.776001
956.479980,275.231995,169.824005
958.432007,271.328003,171.776001
962.335999,269.376007,171.776001
966.239990,273.279999,158.112000
960.383972,286.944000,169.824005
962.335999,277.183990,167.871994
962.335999,275.231995,165.919998
960.383972,279.135986,160.063995
956.479980,271.328003,163.968002
956.479980,265.471985,167.871994
962.335999,269.376007,171.776001
950.624023,271.328003,167.871994
956.479980,269.376007,165.919998
960.383972,267.424011,167.871994
960.383972,255.712006,163.968002
958.432007,257.664001,175.679993
958.432007,255.712006,171.776001
954.528015,255.712006,171.776001
960.383972,255.712006,163.968002
960.383972,253.759995,175.679993
952.575989,255.712006,163.968002
958.432007,265.471985,179.584000
958.432007,263.519989,169.824005
960.383972,267.424011,175.679993
960.383972,271.328003,179.584000
962.335999,273.279999,171.776001
960.383972,271.328003,179.584000
964.288025,279.135986,179.584000
952.575989,265.471985,177.632004
964.288025,275.231995,177.632004
960.383972,275.231995,177.632004
960.383972,267.424011,173.727997
964.288025,275.231995,173.727997
968.192017,271.328003,165.919998
974.047974,265.471985,175.679993
974.047974,267.424011,179.584000
966.239990,251.807999,181.535995
960.383972,263.519989,175.679993
968.192017,261.567993,181.535995
966.239990,251.807999,179.584000
956.479980,253.759995,175.679993
956.479980,251.807999,173.727997
960.383972,263.519989,169.824005
960.383972,263.519989,175.679993
962.335999,249.856003,171.776001
952.575989,257.664001,169.824005
956.479980,259.615997,175.679993
958.432007,253.759995,165.919998
958.432007,259.615997,171.776001
958.432007,253.759995,169.824005
958.432007,251.807999,165.919998
958.432007,249.856003,167.871994
956.479980,269.376007,171.776001
958.432007,255.712006,167.871994
954.528015,253.759995,167.871994
952.575989,259.615997,169.824005
952.575989,253.759995,167.871994
956.479980,259.615997,177.632004
944.768005,251.807999,169.824005
954.528015,255.712006,177.632004
956.479980,245.951996,167.871994
958.432007,251.807999,177.632004
950.624023,245.951996,179.584000
954.528015,253.759995,171.776001
948.671997,251.807999,169.824005
954.528015,245.951996,167.871994
958.432007,255.712006,167.871994
954.528015,245.951996,169.824005
950.624023,253.759995,165.919998
958.432007,255.712006,167.871994
944.768005,251.807999,163.968002
952.575989,259.615997,165.919998
948.671997,245.951996,173.727997
948.671997,251.807999,163.968002
952.575989,253.759995,167.871994
950.624023,251.807999,162.016006
954.528015,238.143997,156.160004
948.671997,251.807999,167.871994
948.671997,249.856003,154.207993
956.479980,247.904007,169.824005
954.528015,245.951996,169.824005
958.432007,257.664001,169.824005
962.335999,249.856003,163.968002
962.335999,245.951996,167.871994
952.575989,255.712006,169.824005
940.864014,265.471985,169.824005
946.719971,253.759995,165.919998
952.575989,257.664001,171.776001
952.575989,259.615997,177.632004
962.335999,263.519989,173.727997
958.432007,253.759995,169.824005
970.143982,263.519989,173.727997
960.383972,247.904007,173.727997
962.335999,261.567993,175.679993
964.288025,261.567993,163.968002
962.335999,261.567993,163.968002
970.143982,267.424011,173.727997
968.192017,261.567993,156.160004
960.383972,257.664001,163.968002
964.288025,255.712006,162.016006
962.335999,249.856003,169.824005
962.335999,259.615997,162.016006
964.288025,261.567993,163.968002
958.432007,257.664001,163.968002
952.575989,259.615997,162.016006
962.335999,247.904007,160.063995
958.432007,245.951996,156.160004
972.096008,259.615997,167.871994
964.288025,259.615997,163.968002
960.383972,261.567993,167.871994
964.288025,261.567993,163.968002
977.952026,261.567993,169.824005
974.047974,259.615997,175.679993
972.096008,259.615997,169.824005
981.856018,273.279999,163.968002
976.000000,265.471985,171.776001
972.096008,259.615997,171.776001
976.000000,265.471985,175.679993
972.096008,269.376007,175.679993
964.288025,271.328003,177.632004
981.856018,269.376007,181.535995
979.903992,267.424011,181.535995
976.000000,267.424011,189.343994
977.952026,271.328003,177.632004
968.192017,261.567993,187.391998
968.192017,267.424011,189.343994
964.288025,279.135986,183.488007
970.143982,271.328003,179.584000
977.952026,275.231995,185.440002
966.239990,273.279999,179.584000
974.047974,259.615997,185.440002
968.192017,271.328003,179.584000
972.096008,281.088013,181.535995
970.143982,275.231995,179.584000
974.047974,271.328003,187.391998
970.143982,267.424011,181.535995
970.143982,273.279999,183.488007
966.239990,269.376007,187.391998
979.903992,269.376007,179.584000
970.143982,275.231995,183.488007
960.383972,283.040009,191.296005
964.288025,273.279999,189.343994
968.192017,265.471985,187.391998
966.239990,273.279999,177.632004
964.288025,271.328003,179.584000
972.096008,283.040009,179.584000
968.192017,283.040009,181.535995
966.239990,279.135986,167.871994
960.383972,273.279999,179.584000
962.335999,284.992004,175.679993
966.239990,284.992004,185.440002
960.383972,283.040009,177.632004
974.047974,288.895996,179.584000
964.288025,284.992004,175.679993
956.479980,284.992004,173.727997
966.239990,284.992004,175.679993
968.192017,279.135986,177.632004
966.239990,277.183990,183.488007
966.239990,271.328003,167.871994
960.383972,279.135986,179.584000
958.432007,284.992004,177.632004
962.335999,275.231995,177.632004
972.096008,283.040009,179.584000
970.143982,271.328003,183.488007
968.192017,269.376007,169.824005
960.383972,277.183990,179.584000
962.335999,283.040009,167.871994
962.335999,279.135986,169.824005
962.335999,281.088013,173.727997
962.335999,269.376007,171.776001
966.239990,279.135986,177.632004
964.288025,275.231995,177.632004
966.239990,275.231995,177.632004
960.383972,267.424011,175.679993
964.288025,273.279999,177.632004
952.575989,269.376007,181.535995
956.479980,269.376007,177.632004
956.479980,271.328003,169.824005
952.575989,267.424011,173.727997
962.335999,269.376007,165.919998
962.335999,269.376007,169.824005
966.239990,263.519989,163.968002
960.383972,259.615997,173.727997
952.575989,261.567993,177.632004
960.383972,259.615997,169.824005
948.671997,259.615997,171.776001
954.528015,267.424011,169.824005
948.671997,253.759995,169.824005
954.528015,257.664001,171.776001
944.768005,263.519989,160.063995
946.719971,265.471985,163.968002
942.815979,259.615997,163.968002
950.624023,269.376007,162.016006
952.575989,265.471985,167.871994
940.864014,265.471985,171.776001
940.864014,267.424011,171.776001
946.719971,265.471985,167.871994
944.768005,273.279999,175.679993
946.719971,273.279999,163.968002
944.768005,265.471985,171.776001
956.479980,271.328003,163.968002
942.815979,277.183990,169.824005
948.671997,265.471985,163.968002
944.768005,271.328003,162.016006
944.768005,271.328003,162.016006
950.624023,259.615997,167.871994
942.815979,273.279999,173.727997
940.864014,265.471985,162.016006
936.960022,286.944000,167.871994
944.768005,284.992004,163.968002
940.864014,273.279999,162.016006
946.719971,281.088013,154.207993
946.719971,273.279999,169.824005
936.960022,271.328003,163.968002
946.719971,265.471985,173.727997
942.815979,273.279999,173.727997
944.768005,277.183990,167.871994
938.911987,275.231995,175.679993
948.671997,284.992004,163.968002
942.815979,281.088013,171.776001
944.768005,286.944000,167.871994
944.768005,283.040009,175.679993
936.960022,277.183990,171.776001
938.911987,267.424011,173.727997
944.768005,279.135986,173.727997
936.960022,269.376007,171.776001
944.768005,273.279999,169.824005
948.671997,271.328003,165.919998
946.719971,271.328003,169.824005
940.864014,271.328003,173.727997
946.719971,267.424011,169.824005
944.768005,273.279999,175.679993
942.815979,271.328003,173.727997
935.007996,269.376007,171.776001
942.815979,273.279999,167.871994
944.768005,277.183990,181.535995
936.960022,273.279999,175.679993
944.768005,271.328003,175.679993
940.864014,283.040009,169.824005
938.911987,277.183990,179.584000
935.007996,275.231995,171.776001
935.007996,271.328003,175.679993
933.056030,271.328003,177.632004
927.200012,273.279999,179.584000
925.247986,275.231995,173.727997
933.056030,263.519989,175.679993
925.247986,275.231995,169.824005
933.056030,269.376007,171.776001
935.007996,269.376007,173.727997
935.007996,261.567993,173.727997
929.151978,265.471985,173.727997
929.151978,261.567993,169.824005
927.200012,267.424011,173.727997
931.104004,269.376007,165.919998
921.343994,265.471985,167.871994
931.104004,265.471985,162.016006
929.151978,261.567993,163.968002
933.056030,259.615997,162.016006
931.104004,259.615997,156.160004
935.007996,249.856003,160.063995
929.151978,247.904007,160.063995
923.296021,249.856003,165.919998
931.104004,247.904007,165.919998
