ACC_X,ACC_Y,ACC_Z
804.223999,277.183990,532.895996
804.223999,271.328003,534.848022
810.080017,253.759995,530.943970
806.176025,259.615997,525.088013
810.080017,263.519989,525.088013
804.223999,245.951996,523.135986
817.888000,257.664001,525.088013
823.744019,261.567993,525.088013
821.791992,244.000000,519.231995
823.744019,244.000000,519.231995
825.695984,249.856003,527.039978
829.599976,249.856003,532.895996
821.791992,242.048004,536.799988
825.695984,234.240005,540.703979
829.599976,249.856003,534.848022
823.744019,251.807999,544.607971
827.648010,247.904007,536.799988
825.695984,247.904007,538.752014
841.312012,255.712006,542.656006
839.359985,255.712006,544.607971
827.648010,249.856003,534.848022
831.552002,249.856003,552.416016
833.504028,255.712006,538.752014
839.359985,257.664001,544.607971
835.455994,255.712006,544.607971
845.216003,261.567993,548.512024
837.408020,249.856003,544.607971
833.504028,259.615997,544.607971
841.312012,259.615997,540.703979
833.504028,255.712006,538.752014
831.552002,249.856003,540.703979
837.408020,245.951996,540.703979
845.216003,251.807999,536.799988
843.263977,249.856003,534.848022
837.408020,251.807999,528.992004
841.312012,247.904007,530.943970
847.168030,247.904007,528.992004
839.359985,245.951996,530.943970
833.504028,238.143997,536.799988
837.408020,234.240005,536.799988
837.408020,234.240005,527.039978
849.119995,244.000000,540.703979
841.312012,253.759995,536.799988
851.072021,249.856003,528.992004
845.216003,245.951996,532.895996
841.312012,245.951996,523.135986
843.263977,255.712006,527.039978
849.119995,249.856003,534.848022
839.359985,245.951996,528.992004
845.216003,245.951996,532.895996
841.312012,251.807999,523.135986
839.359985,245.951996,528.992004
835.455994,251.807999,532.895996
843.263977,257.664001,534.848022
837.408020,257.664001,525.088013
847.168030,242.048004,532.895996
849.119995,251.807999,525.088013
843.263977,232.287994,525.088013
843.263977,234.240005,532.895996
837.408020,238.143997,532.895996
841.312012,234.240005,530.943970
845.216003,242.048004,532.895996
839.359985,234.240005,528.992004
843.263977,240.095993,527.039978
845.216003,238.143997,519.231995
845.216003,242.048004,528.992004
833.504028,240.095993,523.135986
835.455994,240.095993,534.848022
847.168030,242.048004,525.088013
837.408020,240.095993,525.088013
833.504028,240.095993,532.895996
835.455994,244.000000,521.184021
835.455994,247.904007,523.135986
831.552002,238.143997,515.328003
837.408020,247.904007,521.184021
837.408020,244.000000,523.135986
837.408020,240.095993,521.184021
833.504028,240.095993,523.135986
837.408020,244.000000,521.184021
829.599976,236.192001,519.231995
835.455994,236.192001,519.231995
837.408020,234.240005,523.135986
833.504028,240.095993,521.184021
841.312012,234.240005,528.992004
843.263977,240.095993,519.231995
825.695984,234.240005,515.328003
841.312012,234.240005,525.088013
833.504028,230.335999,515.328003
847.168030,232.287994,523.135986
845.216003,240.095993,523.135986
835.455994,236.192001,517.280029
841.312012,232.287994,519.231995
839.359985,240.095993,523.135986
831.552002,238.143997,511.424011
831.552002,226.432007,511.424011
833.504028,230.335999,513.375977
839.359985,247.904007,521.184021
847.168030,232.287994,515.328003
839.359985,240.095993,519.231995
839.359985,230.335999,511.424011
837.408020,238.143997,513.375977
833.504028,232.287994,513.375977
841.312012,230.335999,517.280029
839.359985,226.432007,507.519989
845.216003,232.287994,513.375977
843.263977,224.479996,509.471985
853.023987,234.240005,507.519989
839.359985,226.432007,505.567993
849.119995,226.432007,509.471985
845.216003,226.432007,511.424011
845.216003,236.192001,513.375977
841.312012,232.287994,505.567993
839.359985,236.192001,511.424011
851.072021,234.240005,509.471985
841.312012,242.048004,509.471985
843.263977,236.192001,507.519989
845.216003,236.192001,507.519989
845.216003,230.335999,509.471985
843.263977,236.192001,501.664001
839.359985,238.143997,509.471985
843.263977,238.143997,509.471985
845.216003,230.335999,507.519989
845.216003,240.095993,509.471985
847.168030,236.192001,507.519989
851.072021,234.240005,507.519989
843.263977,232.287994,505.567993
841.312012,238.143997,503.615997
847.168030,236.192001,499.712006
849.119995,226.432007,497.760010
847.168030,238.143997,505.567993
843.263977,230.335999,499.712006
841.312012,232.287994,493.855988
841.312012,232.287994,493.855988
837.408020,228.384003,493.855988
839.359985,232.287994,488.000000
849.119995,226.432007,495.808014
851.072021,226.432007,491.903992
854.976013,226.432007,499.712006
862.783997,228.384003,499.712006
849.119995,230.335999,497.760010
847.168030,236.192001,497.760010
854.976013,236.192001,497.760010
853.023987,240.095993,507.519989
858.880005,244.000000,499.712006
853.023987,244.000000,499.712006
860.831970,236.192001,501.664001
851.072021,238.143997,497.760010
856.927979,244.000000,501.664001
853.023987,240.095993,509.471985
854.976013,234.240005,509.471985
862.783997,240.095993,513.375977
870.591980,238.143997,507.519989
854.976013,242.048004,507.519989
853.023987,236.192001,513.375977
858.880005,232.287994,515.328003
868.640015,238.143997,511.424011
862.783997,242.048004,511.424011
862.783997,242.048004,505.567993
854.976013,238.143997,503.615997
862.783997,232.287994,499.712006
858.880005,234.240005,503.615997
864.736023,244.000000,507.519989
866.687988,238.143997,505.567993
866.687988,240.095993,503.615997
864.736023,236.192001,507.519989
868.640015,242.048004,501.664001
864.736023,238.143997,505.567993
866.687988,240.095993,503.615997
864.736023,232.287994,507.519989
868.640015,234.240005,505.567993
862.783997,236.192001,501.664001
862.783997,236.192001,503.615997
872.544006,234.240005,505.567993
870.591980,234.240005,503.615997
874.495972,232.287994,501.664001
872.544006,234.240005,505.567993
870.591980,244.000000,509.471985
870.591980,230.335999,511.424011
876.447998,232.287994,511.424011
872.544006,234.240005,505.567993
872.544006,234.240005,507.519989
866.687988,224.479996,507.519989
872.544006,218.623993,507.519989
870.591980,234.240005,509.471985
866.687988,232.287994,505.567993
874.495972,226.432007,495.808014
874.495972,222.528000,505.567993
870.591980,232.287994,505.567993
870.591980,220.576004,501.664001
874.495972,228.384003,497.760010
866.687988,220.576004,491.903992
870.591980,220.576004,489.951996
876.447998,222.528000,491.903992
876.447998,216.671997,491.903992
872.544006,210.815994,495.808014
870.591980,210.815994,495.808014
874.495972,216.671997,491.903992
880.351990,216.671997,505.567993
872.544006,214.720001,491.903992
884.255981,212.768005,493.855988
884.255981,212.768005,488.000000
880.351990,216.671997,482.144012
870.591980,216.671997,489.951996
874.495972,212.768005,480.191986
880.351990,216.671997,486.048004
880.351990,220.576004,480.191986
880.351990,224.479996,484.096008
880.351990,216.671997,476.287994
880.351990,218.623993,484.096008
878.400024,212.768005,488.000000
884.255981,210.815994,482.144012
882.304016,216.671997,482.144012
888.159973,214.720001,478.239990
882.304016,220.576004,482.144012
890.112000,210.815994,488.000000
882.304016,216.671997,486.048004
894.015991,214.720001,482.144012
894.015991,218.623993,476.287994
886.208008,218.623993,468.480011
897.919983,220.576004,478.239990
894.015991,214.720001,486.048004
894.015991,218.623993,484.096008
894.015991,220.576004,486.048004
895.968018,226.432007,484.096008
905.728027,228.384003,488.000000
895.968018,224.479996,486.048004
895.968018,228.384003,484.096008
903.776001,222.528000,493.855988
897.919983,218.623993,489.951996
909.632019,218.623993,495.808014
907.679993,222.528000,505.567993
907.679993,222.528000,501.664001
915.487976,218.623993,499.712006
901.823975,224.479996,513.375977
903.776001,214.720001,503.615997
919.392029,218.623993,497.760010
907.679993,220.576004,501.664001
915.487976,218.623993,505.567993
913.536011,214.720001,511.424011
913.536011,216.671997,511.424011
911.583984,220.576004,515.328003
903.776001,218.623993,515.328003
905.728027,218.623993,515.328003
913.536011,214.720001,515.328003
915.487976,210.815994,509.471985
911.583984,210.815994,517.280029
915.487976,214.720001,519.231995
915.487976,206.912003,525.088013
913.536011,210.815994,511.424011
919.392029,210.815994,525.088013
919.392029,206.912003,528.992004
901.823975,216.671997,515.328003
909.632019,216.671997,530.943970
913.536011,220.576004,517.280029
905.728027,220.576004,517.280029
905.728027,220.576004,517.280029
913.536011,208.863998,511.424011
907.679993,204.960007,515.328003
905.728027,208.863998,513.375977
911.583984,220.576004,517.280029
905.728027,212.768005,521.184021
897.919983,214.720001,521.184021
899.872009,203.007996,521.184021
895.968018,208.863998,509.471985
895.968018,208.863998,503.615997
899.872009,204.960007,503.615997
897.919983,208.863998,501.664001
897.919983,201.056000,497.760010
895.968018,195.199997,507.519989
895.968018,193.248001,503.615997
890.112000,199.104004,503.615997
895.968018,206.912003,507.519989
886.208008,201.056000,495.808014
892.064026,204.960007,495.808014
895.968018,208.863998,491.903992
886.208008,204.960007,501.664001
892.064026,208.863998,499.712006
882.304016,206.912003,491.903992
886.208008,204.960007,495.808014
886.208008,203.007996,501.664001
882.304016,201.056000,499.712006
884.255981,206.912003,499.712006
884.255981,212.768005,499.712006
894.015991,206.912003,495.808014
890.112000,197.151993,495.808014
888.159973,204.960007,501.664001
888.159973,212.768005,499.712006
895.968018,208.863998,503.615997
890.112000,195.199997,503.615997
888.159973,201.056000,509.471985
884.255981,197.151993,509.471985
888.159973,193.248001,505.567993
882.304016,201.056000,495.808014
892.064026,197.151993,493.855988
888.159973,187.391998,495.808014
884.255981,185.440002,499.712006
878.400024,189.343994,505.567993
872.544006,191.296005,497.760010
882.304016,195.199997,501.664001
882.304016,195.199997,495.808014
880.351990,191.296005,497.760010
884.255981,195.199997,489.951996
874.495972,201.056000,489.951996
880.351990,193.248001,489.951996
884.255981,193.248001,486.048004
878.400024,193.248001,488.000000
880.351990,183.488007,493.855988
880.351990,187.391998,491.903992
874.495972,191.296005,493.855988
882.304016,187.391998,489.951996
882.304016,189.343994,488.000000
874.495972,187.391998,482.144012
870.591980,189.343994,489.951996
874.495972,191.296005,488.000000
874.495972,193.248001,484.096008
872.544006,181.535995,478.239990
868.640015,187.391998,480.191986
880.351990,183.488007,480.191986
872.544006,185.440002,489.951996
874.495972,187.391998,482.144012
876.447998,189.343994,488.000000
872.544006,187.391998,478.239990
872.544006,187.391998,478.239990
868.640015,181.535995,478.239990
874.495972,191.296005,476.287994
870.591980,195.199997,474.335999
882.304016,197.151993,476.287994
874.495972,199.104004,474.335999
874.495972,187.391998,472.384003
870.591980,187.391998,478.239990
876.447998,189.343994,470.432007
886.208008,195.199997,470.432007
882.304016,201.056000,470.432007
878.400024,193.248001,464.575989
870.591980,191.296005,472.384003
874.495972,191.296005,464.575989
880.351990,193.248001,472.384003
876.447998,193.248001,474.335999
884.255981,193.248001,460.671997
880.351990,197.151993,464.575989
878.400024,187.391998,464.575989
882.304016,191.296005,476.287994
880.351990,189.343994,474.335999
884.255981,193.248001,468.480011
886.208008,193.248001,460.671997
884.255981,185.440002,474.335999
888.159973,187.391998,468.480011
895.968018,197.151993,484.096008
882.304016,195.199997,472.384003
890.112000,193.248001,493.855988
894.015991,199.104004,489.951996
886.208008,193.248001,489.951996
890.112000,195.199997,489.951996
895.968018,189.343994,491.903992
890.112000,201.056000,484.096008
888.159973,195.199997,491.903992
895.968018,199.104004,493.855988
894.015991,199.104004,493.855988
886.208008,191.296005,484.096008
890.112000,199.104004,489.951996
886.208008,197.151993,495.808014
897.919983,199.104004,493.855988
899.872009,199.104004,486.048004
895.968018,204.960007,486.048004
895.968018,199.104004,486.048004
911.583984,206.912003,484.096008
901.823975,201.056000,486.048004
903.776001,212.768005,491.903992
895.968018,206.912003,488.000000
897.919983,210.815994,489.951996
907.679993,210.815994,489.951996
903.776001,212.768005,484.096008
899.872009,212.768005,486.048004
899.872009,212.768005,484.096008
899.872009,218.623993,484.096008
894.015991,218.623993,478.239990
890.112000,224.479996,488.000000
895.968018,226.432007,486.048004
899.872009,218.623993,489.951996
895.968018,218.623993,480.191986
897.919983,236.192001,486.048004
895.968018,222.528000,489.951996
897.919983,222.528000,495.808014
901.823975,224.479996,488.000000
907.679993,224.479996,493.855988
907.679993,220.576004,491.903992
905.728027,226.432007,491.903992
903.776001,232.287994,493.855988
899.872009,222.528000,493.855988
905.728027,222.528000,488.000000
894.015991,218.623993,501.664001
901.823975,230.335999,486.048004
903.776001,218.623993,480.191986
901.823975,218.623993,489.951996
897.919983,222.528000,489.951996
901.823975,230.335999,484.096008
892.064026,226.432007,491.903992
899.872009,234.240005,486.048004
895.968018,232.287994,484.096008
897.919983,222.528000,497.760010
897.919983,228.384003,499.712006
897.919983,208.863998,501.664001
897.919983,220.576004,495.808014
895.968018,214.720001,499.712006
886.208008,204.960007,501.664001
890.112000,214.720001,499.712006
886.208008,214.720001,505.567993
892.064026,214.720001,507.519989
892.064026,206.912003,511.424011
888.159973,199.104004,513.375977
882.304016,204.960007,501.664001
903.776001,206.912003,507.519989
899.872009,208.863998,501.664001
888.159973,208.863998,503.615997
886.208008,210.815994,507.519989
878.400024,199.104004,507.519989
888.159973,212.768005,505.567993
895.968018,220.576004,495.808014
884.255981,224.479996,501.664001
884.255981,206.912003,505.567993
882.304016,206.912003,493.855988
884.255981,206.912003,495.808014
878.400024,206.912003,493.855988
872.544006,204.960007,499.712006
874.495972,204.960007,484.096008
868.640015,212.768005,484.096008
872.544006,212.768005,484.096008
866.687988,206.912003,482.144012
862.783997,208.863998,480.191986
868.640015,206.912003,482.144012
868.640015,204.960007,482.144012
868.640015,206.912003,482.144012
862.783997,206.912003,484.096008
870.591980,204.960007,472.384003
868.640015,206.912003,489.951996
868.640015,212.768005,476.287994
854.976013,210.815994,478.239990
849.119995,208.863998,480.191986
856.927979,197.151993,472.384003
853.023987,203.007996,484.096008
853.023987,203.007996,482.144012
856.927979,191.296005,478.239990
847.168030,197.151993,478.239990
845.216003,195.199997,476.287994
839.359985,195.199997,478.239990
843.263977,185.440002,470.432007
845.216003,197.151993,468.480011
843.263977,193.248001,470.432007
843.263977,199.104004,470.432007
847.168030,199.104004,460.671997
837.408020,191.296005,470.432007
835.455994,204.960007,456.768005
845.216003,199.104004,454.816010
845.216003,204.960007,445.056000
841.312012,204.960007,448.959991
833.504028,199.104004,454.816010
841.312012,204.960007,450.911987
835.455994,204.960007,445.056000
845.216003,197.151993,445.056000
841.312012,203.007996,443.104004
831.552002,203.007996,443.104004
835.455994,206.912003,445.056000
835.455994,212.768005,439.200012
831.552002,208.863998,443.104004
837.408020,203.007996,443.104004
831.552002,206.912003,439.200012
827.648010,208.863998,441.152008
835.455994,214.720001,441.152008
833.504028,210.815994,439.200012
843.263977,203.007996,431.391998
841.312012,203.007996,431.391998
843.263977,204.960007,429.440002
835.455994,199.104004,423.584015
837.408020,203.007996,431.391998
831.552002,201.056000,431.391998
837.408020,199.104004,417.727997
837.408020,199.104004,413.824005
827.648010,197.151993,415.776001
827.648010,195.199997,411.872009
833.504028,199.104004,423.584015
827.648010,191.296005,409.920013
831.552002,204.960007,407.967987
829.599976,201.056000,402.112000
829.599976,197.151993,406.015991
829.599976,204.960007,398.208008
837.408020,201.056000,402.112000
831.552002,203.007996,402.112000
827.648010,195.199997,398.208008
837.408020,197.151993,400.160004
829.599976,197.151993,402.112000
831.552002,201.056000,406.015991
829.599976,220.576004,406.015991
825.695984,216.671997,400.160004
786.656006,216.671997,400.160004
774.943970,193.248001,400.160004
769.088013,183.488007,402.112000
741.760010,183.488007,398.208008
796.416016,195.199997,386.496002
813.984009,156.160004,374.783997
815.935974,111.264000,363.071991
823.744019,138.591995,372.832001
843.263977,148.352005,370.880005
821.791992,136.639999,376.735992
829.599976,150.304001,370.880005
847.168030,165.919998,378.687988
866.687988,173.727997,386.496002
849.119995,203.007996,366.976013
839.359985,220.576004,366.976013
835.455994,232.287994,361.119995
853.023987,234.240005,353.312012
862.783997,249.856003,357.216003
870.591980,265.471985,351.359985
851.072021,279.135986,357.216003
845.216003,284.992004,365.023987
853.023987,281.088013,368.928009
864.736023,281.088013,374.783997
853.023987,281.088013,388.447998
849.119995,271.328003,386.496002
843.263977,244.000000,388.447998
847.168030,236.192001,390.399994
845.216003,232.287994,396.256012
843.263977,216.671997,390.399994
853.023987,195.199997,388.447998
843.263977,167.871994,384.544006
841.312012,148.352005,388.447998
845.216003,142.496002,380.640015
843.263977,140.544006,380.640015
841.312012,150.304001,378.687988
831.552002,163.968002,382.592010
829.599976,179.584000,388.447998
833.504028,185.440002,400.160004
837.408020,163.968002,398.208008
831.552002,171.776001,394.303986
837.408020,177.632004,404.063995
833.504028,197.151993,398.208008
833.504028,208.863998,402.112000
831.552002,212.768005,396.256012
829.599976,234.240005,394.303986
829.599976,238.143997,398.208008
827.648010,245.951996,398.208008
827.648010,245.951996,398.208008
827.648010,245.951996,396.256012
829.599976,247.904007,384.544006
829.599976,245.951996,384.544006
827.648010,234.240005,384.544006
827.648010,238.143997,388.447998
821.791992,236.192001,398.208008
823.744019,234.240005,398.208008
825.695984,210.815994,404.063995
829.599976,195.199997,398.208008
833.504028,199.104004,411.872009
827.648010,183.488007,398.208008
825.695984,171.776001,407.967987
829.599976,140.544006,392.351990
823.744019,160.063995,392.351990
825.695984,195.199997,400.160004
813.984009,201.056000,396.256012
810.080017,175.679993,390.399994
817.888000,167.871994,394.303986
817.888000,177.632004,394.303986
825.695984,171.776001,388.447998
821.791992,167.871994,388.447998
821.791992,171.776001,384.544006
829.599976,177.632004,382.592010
827.648010,167.871994,382.592010
833.504028,163.968002,374.783997
833.504028,191.296005,372.832001
837.408020,199.104004,363.071991
821.791992,203.007996,357.216003
823.744019,206.912003,359.167999
821.791992,222.528000,353.312012
823.744019,226.432007,347.455994
837.408020,230.335999,337.696014
829.599976,230.335999,337.696014
817.888000,236.192001,333.791992
819.840027,232.287994,325.984009
827.648010,234.240005,324.032013
823.744019,232.287994,325.984009
841.312012,228.384003,318.175995
843.263977,210.815994,325.984009
843.263977,212.768005,316.223999
839.359985,218.623993,316.223999
831.552002,218.623993,316.223999
835.455994,220.576004,308.415985
837.408020,220.576004,318.175995
837.408020,234.240005,310.368011
841.312012,234.240005,312.320007
843.263977,234.240005,310.368011
847.168030,240.095993,312.320007
847.168030,251.807999,310.368011
853.023987,257.664001,325.984009
854.976013,249.856003,341.600006
868.640015,249.856003,353.312012
866.687988,249.856003,351.359985
868.640015,245.951996,357.216003
866.687988,240.095993,357.216003
872.544006,238.143997,351.359985
888.159973,263.519989,351.359985
872.544006,257.664001,363.071991
874.495972,263.519989,374.783997
876.447998,255.712006,382.592010
880.351990,255.712006,366.976013
876.447998,255.712006,363.071991
886.208008,255.712006,376.735992
890.112000,253.759995,388.447998
892.064026,236.192001,380.640015
905.728027,249.856003,396.256012
907.679993,242.048004,398.208008
909.632019,244.000000,400.160004
907.679993,244.000000,402.112000
897.919983,251.807999,417.727997
903.776001,251.807999,431.391998
897.919983,234.240005,429.440002
903.776001,238.143997,421.631989
903.776001,242.048004,429.440002
915.487976,236.192001,433.343994
905.728027,228.384003,423.584015
915.487976,230.335999,417.727997
911.583984,236.192001,419.679993
923.296021,220.576004,417.727997
915.487976,232.287994,419.679993
921.343994,224.479996,413.824005
909.632019,214.720001,419.679993
874.495972,152.255997,435.295990
866.687988,115.167999,456.768005
886.208008,189.343994,507.519989
878.400024,175.679993,558.271973
874.495972,23.424000,591.455994
905.728027,-46.848000,599.263977
927.200012,3.904000,599.263977
950.624023,-23.424000,587.552002
958.432007,-91.744003,566.080017
964.288025,-74.176003,546.559998
966.239990,7.808000,532.895996
976.000000,44.896000,530.943970
981.856018,42.944000,527.039978
979.903992,117.120003,523.135986
1001.375977,193.248001,525.088013
915.487976,259.615997,503.615997
927.200012,382.592010,493.855988
931.104004,378.687988,482.144012
960.383972,335.743988,460.671997
954.528015,441.152008,435.295990
931.104004,497.760010,411.872009
929.151978,417.727997,386.496002
933.056030,407.967987,378.687988
936.960022,452.864014,370.880005
938.911987,419.679993,366.976013
909.632019,351.359985,353.312012
894.015991,343.552002,357.216003
895.968018,312.320007,347.455994
882.304016,251.807999,347.455994
884.255981,214.720001,355.264008
903.776001,204.960007,355.264008
890.112000,169.824005,345.503998
888.159973,142.496002,343.552002
897.919983,130.783997,349.407990
899.872009,138.591995,337.696014
915.487976,134.688004,335.743988
903.776001,162.016006,337.696014
868.640015,193.248001,333.791992
878.400024,220.576004,331.839996
872.544006,232.287994,333.791992
895.968018,281.088013,337.696014
897.919983,281.088013,333.791992
888.159973,296.704010,327.936005
903.776001,320.127991,331.839996
892.064026,339.648010,327.936005
897.919983,335.743988,335.743988
903.776001,329.888000,329.888000
905.728027,310.368011,324.032013
903.776001,304.511993,322.079987
892.064026,296.704010,318.175995
886.208008,273.279999,316.223999
890.112000,245.951996,314.272003
895.968018,216.671997,306.463989
882.304016,203.007996,300.608002
892.064026,165.919998,294.752014
899.872009,148.352005,284.992004
886.208008,124.928001,284.992004
886.208008,117.120003,281.088013
897.919983,121.024002,271.328003
895.968018,121.024002,273.279999
897.919983,128.832001,273.279999
892.064026,158.112000,273.279999
886.208008,171.776001,275.231995
874.495972,191.296005,281.088013
872.544006,210.815994,281.088013
888.159973,232.287994,284.992004
892.064026,240.095993,284.992004
899.872009,245.951996,284.992004
905.728027,267.424011,302.559998
913.536011,261.567993,314.272003
915.487976,269.376007,310.368011
909.632019,269.376007,306.463989
909.632019,284.992004,304.511993
907.679993,288.895996,318.175995
909.632019,273.279999,310.368011
911.583984,228.384003,310.368011
913.536011,214.720001,318.175995
917.440002,199.104004,316.223999
913.536011,179.584000,320.127991
913.536011,173.727997,310.368011
913.536011,142.496002,314.272003
913.536011,148.352005,318.175995
913.536011,136.639999,324.032013
909.632019,140.544006,322.079987
911.583984,148.352005,318.175995
909.632019,152.255997,300.608002
913.536011,169.824005,314.272003
901.823975,179.584000,318.175995
921.343994,195.199997,318.175995
915.487976,212.768005,312.320007
923.296021,222.528000,318.175995
917.440002,244.000000,310.368011
917.440002,245.951996,312.320007
921.343994,257.664001,324.032013
911.583984,244.000000,320.127991
919.392029,238.143997,318.175995
915.487976,234.240005,316.223999
927.200012,240.095993,314.272003
915.487976,234.240005,316.223999
919.392029,214.720001,318.175995
923.296021,206.912003,333.791992
909.632019,212.768005,331.839996
923.296021,201.056000,337.696014
913.536011,183.488007,325.984009
923.296021,187.391998,325.984009
935.007996,199.104004,325.984009
929.151978,195.199997,325.984009
935.007996,179.584000,327.936005
936.960022,185.440002,314.272003
936.960022,204.960007,318.175995
952.575989,212.768005,318.175995
952.575989,210.815994,327.936005
950.624023,212.768005,341.600006
946.719971,240.095993,353.312012
954.528015,234.240005,357.216003
950.624023,234.240005,347.455994
948.671997,230.335999,355.264008
958.432007,253.759995,366.976013
952.575989,253.759995,372.832001
956.479980,255.712006,366.976013
960.383972,245.951996,366.976013
950.624023,240.095993,368.928009
940.864014,224.479996,355.264008
950.624023,222.528000,357.216003
948.671997,195.199997,378.687988
936.960022,191.296005,368.928009
942.815979,197.151993,363.071991
936.960022,195.199997,368.928009
950.624023,193.248001,361.119995
942.815979,185.440002,365.023987
936.960022,201.056000,376.735992
938.911987,204.960007,372.832001
933.056030,191.296005,366.976013
933.056030,193.248001,361.119995
921.343994,171.776001,351.359985
936.960022,224.479996,347.455994
940.864014,203.007996,341.600006
921.343994,187.391998,349.407990
931.104004,224.479996,351.359985
933.056030,228.384003,349.407990
933.056030,197.151993,343.552002
931.104004,210.815994,337.696014
954.528015,210.815994,339.648010
979.903992,191.296005,327.936005
970.143982,183.488007,337.696014
946.719971,208.863998,331.839996
927.200012,208.863998,349.407990
897.919983,199.104004,339.648010
895.968018,208.863998,353.312012
911.583984,195.199997,349.407990
925.247986,167.871994,359.167999
936.960022,169.824005,343.552002
952.575989,154.207993,349.407990
952.575989,146.399994,337.696014
936.960022,158.112000,335.743988
940.864014,163.968002,325.984009
954.528015,163.968002,327.936005
940.864014,177.632004,327.936005
931.104004,201.056000,329.888000
929.151978,220.576004,335.743988
905.728027,212.768005,322.079987
901.823975,222.528000,333.791992
905.728027,224.479996,335.743988
905.728027,206.912003,327.936005
901.823975,195.199997,318.175995
907.679993,177.632004,314.272003
909.632019,173.727997,298.656006
905.728027,173.727997,286.944000
911.583984,165.919998,286.944000
919.392029,150.304001,281.088013
909.632019,152.255997,269.376007
905.728027,152.255997,259.615997
899.872009,144.447998,251.807999
892.064026,150.304001,247.904007
890.112000,150.304001,244.000000
886.208008,158.112000,224.479996
837.408020,175.679993,242.048004
831.552002,244.000000,400.160004
845.216003,27.327999,480.191986
819.840027,11.712000,341.600006
892.064026,269.376007,156.160004
944.768005,152.255997,78.080002
936.960022,13.664000,136.639999
903.776001,138.591995,249.856003
862.783997,140.544006,292.799988
882.304016,138.591995,228.384003
917.440002,183.488007,150.304001
913.536011,117.120003,138.591995
915.487976,130.783997,173.727997
907.679993,187.391998,214.720001
894.015991,121.024002,214.720001
903.776001,124.928001,187.391998
917.440002,191.296005,163.968002
895.968018,154.207993,183.488007
909.632019,163.968002,236.192001
940.864014,232.287994,318.175995
983.807983,220.576004,417.727997
1018.943970,206.912003,519.231995
1038.463989,195.199997,601.216003
1050.176025,216.671997,646.112000
1061.887939,226.432007,663.679993
1091.167969,228.384003,628.544006
1102.880005,222.528000,587.552002
1100.927979,206.912003,527.039978
1097.024048,171.776001,478.239990
1075.552002,136.639999,433.343994
1048.223999,173.727997,394.303986
1018.943970,169.824005,368.928009
1001.375977,154.207993,331.839996
991.616028,165.919998,290.847992
979.903992,169.824005,245.951996
962.335999,171.776001,212.768005
970.143982,179.584000,179.584000
958.432007,177.632004,150.304001
954.528015,183.488007,132.735992
940.864014,193.248001,113.216003
968.192017,208.863998,122.975998
974.047974,171.776001,140.544006
983.807983,160.063995,171.776001
987.711975,173.727997,197.151993
987.711975,163.968002,220.576004
1001.375977,163.968002,236.192001
1007.231995,212.768005,236.192001
1003.328003,271.328003,195.199997
1007.231995,271.328003,167.871994
1007.231995,253.759995,142.496002
1003.328003,236.192001,124.928001
1003.328003,232.287994,109.311996
989.664001,204.960007,105.407997
981.856018,220.576004,91.744003
964.288025,259.615997,85.888000
970.143982,277.183990,91.744003
960.383972,244.000000,89.792000
970.143982,224.479996,81.984001
962.335999,216.671997,91.744003
952.575989,52.703999,111.264000
964.288025,-292.799988,134.688004
993.567993,-497.760010,150.304001
985.760010,-378.687988,167.871994
962.335999,-140.544006,181.535995
972.096008,54.655998,173.727997
985.760010,201.056000,165.919998
1005.280029,290.847992,173.727997
997.471985,298.656006,165.919998
995.520020,232.287994,171.776001
1011.135986,136.639999,169.824005
1016.992004,54.655998,152.255997
1026.751953,21.472000,144.447998
1026.751953,42.944000,126.879997
1020.895996,83.935997,113.216003
1011.135986,138.591995,121.024002
1018.943970,181.535995,121.024002
1018.943970,203.007996,117.120003
1007.231995,208.863998,99.552002
1011.135986,203.007996,107.360001
999.424011,183.488007,93.695999
1007.231995,154.207993,95.648003
993.567993,115.167999,78.080002
1001.375977,66.367996,80.031998
1001.375977,74.176003,66.367996
985.760010,101.503998,66.367996
977.952026,152.255997,50.751999
993.567993,132.735992,46.848000
972.096008,0.000000,68.320000
991.616028,-97.599998,76.127998
995.520020,-93.695999,113.216003
1007.231995,11.712000,146.399994
1003.328003,181.535995,171.776001
1011.135986,337.696014,203.007996
1030.656006,448.959991,244.000000
1052.128052,480.191986,290.847992
1052.128052,464.575989,292.799988
1073.599976,419.679993,298.656006
1065.791992,366.976013,283.040009
1071.647949,318.175995,263.519989
1061.887939,329.888000,245.951996
1056.031982,341.600006,220.576004
1034.560059,306.463989,203.007996
1032.608032,224.479996,195.199997
1034.560059,121.024002,195.199997
1030.656006,89.792000,195.199997
1030.656006,136.639999,203.007996
1030.656006,226.432007,212.768005
1032.608032,300.608002,228.384003
1036.511963,386.496002,226.432007
1024.800049,419.679993,218.623993
1024.800049,394.303986,216.671997
1028.703979,353.312012,197.151993
1028.703979,320.127991,187.391998
1038.463989,296.704010,167.871994
1040.416016,283.040009,132.735992
1028.703979,277.183990,101.503998
1016.992004,290.847992,93.695999
1007.231995,292.799988,89.792000
1001.375977,277.183990,80.031998
983.807983,269.376007,66.367996
979.903992,245.951996,50.751999
974.047974,269.376007,64.416000
962.335999,267.424011,68.320000
977.952026,238.143997,72.223999
968.192017,191.296005,52.703999
964.288025,132.735992,35.136002
960.383972,134.688004,1.952000
942.815979,156.160004,-1.952000
