ACC_X,ACC_Y,ACC_Z
884.255981,162.016006,286.944000
878.400024,160.063995,290.847992
876.447998,160.063995,288.895996
878.400024,158.112000,290.847992
884.255981,150.304001,286.944000
888.159973,156.160004,277.183990
884.255981,160.063995,273.279999
886.208008,162.016006,273.279999
878.400024,152.255997,281.088013
890.112000,154.207993,279.135986
876.447998,156.160004,279.135986
882.304016,163.968002,279.135986
882.304016,163.968002,271.328003
870.591980,167.871994,267.424011
882.304016,175.679993,271.328003
876.447998,163.968002,269.376007
878.400024,167.871994,267.424011
876.447998,173.727997,269.376007
870.591980,163.968002,261.567993
876.447998,165.919998,265.471985
886.208008,173.727997,271.328003
888.159973,171.776001,253.759995
886.208008,181.535995,251.807999
878.400024,175.679993,238.143997
882.304016,173.727997,240.095993
872.544006,177.632004,238.143997
874.495972,181.535995,232.287994
886.208008,177.632004,238.143997
886.208008,183.488007,244.000000
884.255981,181.535995,249.856003
882.304016,162.016006,251.807999
890.112000,156.160004,249.856003
886.208008,162.016006,244.000000
901.823975,163.968002,238.143997
890.112000,162.016006,244.000000
903.776001,167.871994,247.904007
878.400024,181.535995,255.712006
874.495972,162.016006,253.759995
880.351990,169.824005,247.904007
880.351990,169.824005,253.759995
882.304016,167.871994,253.759995
895.968018,158.112000,265.471985
892.064026,150.304001,259.615997
882.304016,152.255997,257.664001
884.255981,162.016006,245.951996
874.495972,162.016006,253.759995
858.880005,162.016006,263.519989
866.687988,167.871994,255.712006
880.351990,187.391998,259.615997
884.255981,201.056000,261.567993
890.112000,197.151993,259.615997
903.776001,173.727997,265.471985
909.632019,173.727997,257.664001
915.487976,163.968002,253.759995
905.728027,150.304001,253.759995
909.632019,163.968002,255.712006
913.536011,162.016006,251.807999
921.343994,163.968002,249.856003
913.536011,169.824005,240.095993
913.536011,181.535995,234.240005
923.296021,158.112000,232.287994
909.632019,156.160004,244.000000
903.776001,156.160004,232.287994
907.679993,156.160004,232.287994
913.536011,140.544006,226.432007
915.487976,126.879997,226.432007
911.583984,130.783997,220.576004
913.536011,132.735992,220.576004
909.632019,144.447998,216.671997
911.583984,138.591995,214.720001
905.728027,126.879997,216.671997
907.679993,121.024002,224.479996
907.679993,142.496002,232.287994
909.632019,146.399994,236.192001
919.392029,140.544006,244.000000
931.104004,138.591995,247.904007
923.296021,138.591995,247.904007
880.351990,70.272003,257.664001
880.351990,9.760000,294.752014
897.919983,85.888000,357.216003
880.351990,74.176003,413.824005
882.304016,-74.176003,460.671997
903.776001,-138.591995,489.951996
933.056030,-78.080002,495.808014
956.479980,-91.744003,484.096008
983.807983,-162.016006,464.575989
997.471985,-169.824005,439.200012
999.424011,-68.320000,431.391998
991.616028,-23.424000,411.872009
1011.135986,-33.183998,404.063995
1056.031982,-35.136002,392.351990
1003.328003,31.232000,384.544006
1016.992004,150.304001,359.167999
989.664001,212.768005,343.552002
968.192017,249.856003,316.223999
964.288025,318.175995,308.415985
946.719971,380.640015,286.944000
942.815979,433.343994,269.376007
942.815979,456.768005,255.712006
936.960022,437.247986,238.143997
962.335999,392.351990,234.240005
970.143982,353.312012,230.335999
981.856018,316.223999,222.528000
993.567993,263.519989,222.528000
991.616028,189.343994,224.479996
999.424011,130.783997,216.671997
1009.184021,89.792000,224.479996
1013.088013,58.560001,230.335999
993.567993,23.424000,228.384003
981.856018,21.472000,236.192001
974.047974,35.136002,238.143997
985.760010,80.031998,242.048004
974.047974,109.311996,238.143997
895.968018,105.407997,242.048004
944.768005,122.975998,257.664001
942.815979,97.599998,265.471985
979.903992,97.599998,269.376007
997.471985,103.456001,281.088013
983.807983,122.975998,302.559998
1007.231995,150.304001,302.559998
985.760010,185.440002,318.175995
993.567993,199.104004,310.368011
997.471985,228.384003,308.415985
991.616028,232.287994,312.320007
979.903992,249.856003,324.032013
976.000000,271.328003,331.839996
987.711975,267.424011,339.648010
981.856018,244.000000,327.936005
985.760010,238.143997,314.272003
1001.375977,218.623993,329.888000
1003.328003,197.151993,318.175995
1003.328003,181.535995,316.223999
997.471985,160.063995,318.175995
991.616028,148.352005,310.368011
1001.375977,148.352005,310.368011
995.520020,126.879997,306.463989
989.664001,138.591995,300.608002
1005.280029,128.832001,304.511993
987.711975,134.688004,306.463989
985.760010,136.639999,304.511993
995.520020,142.496002,298.656006
995.520020,154.207993,296.704010
1001.375977,158.112000,304.511993
1005.280029,179.584000,292.799988
991.616028,201.056000,288.895996
995.520020,216.671997,284.992004
976.000000,232.287994,283.040009
989.664001,238.143997,292.799988
976.000000,251.807999,286.944000
970.143982,257.664001,296.704010
968.192017,255.712006,298.656006
983.807983,247.904007,306.463989
977.952026,228.384003,308.415985
983.807983,193.248001,294.752014
985.760010,193.248001,284.992004
985.760010,183.488007,294.752014
981.856018,160.063995,296.704010
979.903992,109.311996,273.279999
970.143982,117.120003,281.088013
964.288025,122.975998,284.992004
983.807983,134.688004,288.895996
970.143982,122.975998,279.135986
976.000000,130.783997,306.463989
960.383972,138.591995,292.799988
960.383972,146.399994,292.799988
952.575989,191.296005,286.944000
968.192017,191.296005,300.608002
960.383972,165.919998,294.752014
964.288025,195.199997,302.559998
968.192017,210.815994,281.088013
979.903992,181.535995,286.944000
972.096008,189.343994,275.231995
958.432007,206.912003,275.231995
983.807983,187.391998,271.328003
962.335999,169.824005,259.615997
977.952026,173.727997,259.615997
966.239990,154.207993,259.615997
964.288025,152.255997,259.615997
972.096008,156.160004,259.615997
972.096008,144.447998,253.759995
979.903992,122.975998,257.664001
983.807983,146.399994,261.567993
972.096008,152.255997,251.807999
968.192017,138.591995,257.664001
954.528015,140.544006,245.951996
952.575989,163.968002,251.807999
970.143982,163.968002,242.048004
993.567993,160.063995,244.000000
1009.184021,152.255997,240.095993
1026.751953,163.968002,236.192001
1020.895996,163.968002,230.335999
999.424011,148.352005,224.479996
1003.328003,154.207993,212.768005
997.471985,156.160004,208.863998
968.192017,162.016006,216.671997
958.432007,191.296005,214.720001
942.815979,195.199997,220.576004
935.007996,204.960007,218.623993
929.151978,218.623993,222.528000
843.263977,314.272003,333.791992
909.632019,218.623993,503.615997
862.783997,9.760000,433.343994
919.392029,203.007996,234.240005
962.335999,263.519989,111.264000
970.143982,7.808000,134.688004
919.392029,60.512001,249.856003
890.112000,177.632004,318.175995
866.687988,103.456001,269.376007
901.823975,177.632004,199.104004
917.440002,238.143997,173.727997
915.487976,152.255997,197.151993
897.919983,201.056000,234.240005
890.112000,304.511993,238.143997
909.632019,224.479996,203.007996
921.343994,222.528000,185.440002
942.815979,294.752014,189.343994
933.056030,244.000000,193.248001
933.056030,214.720001,197.151993
940.864014,247.904007,183.488007
950.624023,226.432007,162.016006
948.671997,199.104004,148.352005
954.528015,193.248001,148.352005
962.335999,171.776001,156.160004
977.952026,156.160004,142.496002
983.807983,148.352005,130.783997
993.567993,117.120003,140.544006
987.711975,101.503998,138.591995
991.616028,119.071999,140.544006
979.903992,117.120003,140.544006
979.903992,117.120003,140.544006
974.047974,126.879997,150.304001
950.624023,163.968002,152.255997
933.056030,195.199997,152.255997
950.624023,206.912003,163.968002
944.768005,218.623993,175.679993
948.671997,259.615997,173.727997
962.335999,271.328003,187.391998
970.143982,267.424011,204.960007
974.047974,253.759995,224.479996
979.903992,245.951996,224.479996
974.047974,245.951996,226.432007
985.760010,232.287994,251.807999
977.952026,212.768005,249.856003
979.903992,218.623993,269.376007
966.239990,226.432007,275.231995
972.096008,212.768005,283.040009
981.856018,203.007996,294.752014
974.047974,214.720001,292.799988
983.807983,201.056000,284.992004
985.760010,191.296005,294.752014
1001.375977,179.584000,296.704010
1001.375977,181.535995,290.847992
1015.039978,160.063995,290.847992
1022.848022,160.063995,298.656006
1028.703979,156.160004,284.992004
1020.895996,167.871994,284.992004
1015.039978,183.488007,277.183990
1018.943970,171.776001,275.231995
1016.992004,195.199997,283.040009
1018.943970,199.104004,277.183990
1022.848022,201.056000,261.567993
1024.800049,208.863998,261.567993
1022.848022,197.151993,255.712006
1015.039978,183.488007,249.856003
1011.135986,175.679993,279.135986
1065.791992,259.615997,333.791992
1091.167969,267.424011,392.351990
1093.119995,320.127991,421.631989
1102.880005,406.015991,413.824005
1093.119995,425.536011,415.776001
1093.119995,406.015991,390.399994
1085.312012,376.735992,372.832001
1046.271973,329.888000,337.696014
1026.751953,296.704010,288.895996
1015.039978,234.240005,247.904007
1005.280029,162.016006,197.151993
993.567993,111.264000,163.968002
985.760010,109.311996,136.639999
976.000000,138.591995,126.879997
966.239990,142.496002,121.024002
974.047974,140.544006,130.783997
974.047974,169.824005,126.879997
972.096008,183.488007,115.167999
981.856018,185.440002,121.024002
968.192017,173.727997,121.024002
976.000000,50.751999,136.639999
1007.231995,-126.879997,165.919998
1022.848022,-216.671997,185.440002
1018.943970,-111.264000,208.863998
1015.039978,62.464001,206.912003
1018.943970,177.632004,210.815994
1015.039978,222.528000,216.671997
1015.039978,236.192001,206.912003
1020.895996,212.768005,214.720001
1005.280029,193.248001,216.671997
1001.375977,179.584000,220.576004
1003.328003,179.584000,208.863998
1013.088013,204.960007,197.151993
1018.943970,212.768005,197.151993
1015.039978,214.720001,183.488007
1003.328003,199.104004,162.016006
1013.088013,175.679993,150.304001
1005.280029,167.871994,148.352005
993.567993,148.352005,148.352005
1001.375977,128.832001,138.591995
1003.328003,107.360001,138.591995
991.616028,126.879997,134.688004
987.711975,146.399994,130.783997
993.567993,169.824005,128.832001
995.520020,197.151993,130.783997
1003.328003,203.007996,136.639999
1001.375977,193.248001,136.639999
1003.328003,158.112000,132.735992
1013.088013,121.024002,130.783997
1009.184021,142.496002,130.783997
1022.848022,156.160004,128.832001
1024.800049,175.679993,134.688004
1022.848022,199.104004,136.639999
1040.416016,247.904007,128.832001
1036.511963,242.048004,136.639999
1034.560059,234.240005,140.544006
1048.223999,210.815994,150.304001
1046.271973,195.199997,171.776001
1040.416016,185.440002,187.391998
1050.176025,171.776001,206.912003
1048.223999,136.639999,212.768005
1057.984009,117.120003,214.720001
1048.223999,167.871994,236.192001
1052.128052,165.919998,234.240005
1054.079956,150.304001,251.807999
1061.887939,134.688004,242.048004
1073.599976,156.160004,247.904007
1071.647949,158.112000,257.664001
1061.887939,124.928001,247.904007
1075.552002,136.639999,259.615997
1073.599976,173.727997,263.519989
1081.407959,224.479996,265.471985
1073.599976,277.183990,273.279999
1085.312012,306.463989,267.424011
1071.647949,302.559998,281.088013
1063.839966,273.279999,261.567993
1057.984009,242.048004,263.519989
1054.079956,208.863998,245.951996
1057.984009,220.576004,240.095993
1059.936035,222.528000,238.143997
1056.031982,204.960007,232.287994
1050.176025,177.632004,222.528000
1044.319946,154.207993,216.671997
1044.319946,136.639999,210.815994
1034.560059,148.352005,203.007996
1030.656006,167.871994,187.391998
1022.848022,185.440002,183.488007
1026.751953,189.343994,183.488007
1013.088013,193.248001,181.535995
1011.135986,195.199997,181.535995
1020.895996,201.056000,169.824005
1013.088013,208.863998,160.063995
1007.231995,236.192001,158.112000
997.471985,253.759995,144.447998
995.520020,255.712006,132.735992
987.711975,249.856003,136.639999
989.664001,253.759995,128.832001
985.760010,255.712006,128.832001
983.807983,242.048004,126.879997
985.760010,230.335999,121.024002
968.192017,228.384003,130.783997
960.383972,224.479996,132.735992
968.192017,203.007996,130.783997
974.047974,193.248001,122.975998
956.479980,171.776001,122.975998
954.528015,171.776001,117.120003
950.624023,179.584000,115.167999
946.719971,197.151993,109.311996
942.815979,195.199997,115.167999
938.911987,220.576004,113.216003
938.911987,224.479996,101.503998
925.247986,224.479996,97.599998
929.151978,234.240005,99.552002
938.911987,234.240005,95.648003
931.104004,232.287994,87.839996
935.007996,238.143997,78.080002
927.200012,236.192001,74.176003
925.247986,247.904007,76.127998
925.247986,240.095993,70.272003
917.440002,230.335999,64.416000
915.487976,228.384003,60.512001
907.679993,214.720001,54.655998
892.064026,214.720001,46.848000
888.159973,220.576004,39.040001
882.304016,222.528000,37.088001
874.495972,224.479996,33.183998
870.591980,212.768005,23.424000
868.640015,206.912003,15.616000
864.736023,197.151993,17.568001
860.831970,201.056000,1.952000
841.312012,214.720001,3.904000
854.976013,226.432007,0.000000
849.119995,222.528000,1.952000
851.072021,181.535995,-11.712000
854.976013,163.968002,-9.760000
856.927979,167.871994,-9.760000
856.927979,195.199997,-3.904000
864.736023,197.151993,3.904000
876.447998,191.296005,11.712000
868.640015,187.391998,15.616000
884.255981,171.776001,15.616000
888.159973,156.160004,19.520000
890.112000,167.871994,25.375999
888.159973,181.535995,39.040001
878.400024,206.912003,42.944000
886.208008,212.768005,42.944000
888.159973,181.535995,44.896000
870.591980,173.727997,44.896000
874.495972,185.440002,37.088001
868.640015,187.391998,44.896000
866.687988,173.727997,48.799999
862.783997,140.544006,37.088001
866.687988,121.024002,23.424000
876.447998,113.216003,27.327999
876.447998,107.360001,19.520000
880.351990,128.832001,11.712000
872.544006,150.304001,9.760000
864.736023,146.399994,-7.808000
858.880005,119.071999,-15.616000
858.880005,144.447998,-11.712000
854.976013,177.632004,-1.952000
849.119995,169.824005,-13.664000
853.023987,134.688004,-19.520000
854.976013,121.024002,-13.664000
854.976013,97.599998,-15.616000
864.736023,95.648003,-9.760000
860.831970,93.695999,-21.472000
843.263977,105.407997,-31.232000
847.168030,126.879997,-40.992001
856.927979,122.975998,-62.464001
839.359985,117.120003,-60.512001
841.312012,95.648003,-56.608002
845.216003,58.560001,-68.320000
829.599976,70.272003,-81.984001
821.791992,119.071999,-68.320000
829.599976,283.040009,-48.799999
841.312012,525.088013,-3.904000
833.504028,587.552002,70.272003
841.312012,400.160004,105.407997
870.591980,15.616000,142.496002
895.968018,-331.839996,163.968002
905.728027,-404.063995,163.968002
895.968018,-224.479996,167.871994
895.968018,50.751999,171.776001
892.064026,212.768005,173.727997
909.632019,236.192001,183.488007
925.247986,126.879997,181.535995
927.200012,-13.664000,173.727997
940.864014,-152.255997,158.112000
925.247986,-251.807999,169.824005
913.536011,-197.151993,173.727997
923.296021,-19.520000,185.440002
931.104004,165.919998,197.151993
938.911987,279.135986,195.199997
923.296021,281.088013,193.248001
913.536011,224.479996,189.343994
927.200012,187.391998,175.679993
913.536011,189.343994,173.727997
915.487976,220.576004,154.207993
919.392029,259.615997,128.832001
917.440002,240.095993,101.503998
903.776001,183.488007,91.744003
886.208008,115.167999,64.416000
882.304016,54.655998,39.040001
858.880005,-5.856000,29.280001
854.976013,-19.520000,7.808000
847.168030,9.760000,-35.136002
829.599976,35.136002,-66.367996
825.695984,78.080002,-66.367996
819.840027,66.367996,-56.608002
808.127991,-5.856000,-50.751999
815.935974,-81.984001,-31.232000
827.648010,-122.975998,-19.520000
845.216003,-111.264000,-15.616000
849.119995,-42.944000,-1.952000
847.168030,58.560001,3.904000
866.687988,171.776001,-9.760000
868.640015,222.528000,-3.904000
872.544006,165.919998,-5.856000
880.351990,46.848000,-15.616000
880.351990,-44.896000,-31.232000
866.687988,-78.080002,-37.088001
851.072021,-25.375999,-60.512001
860.831970,134.688004,-76.127998
858.880005,286.944000,-72.223999
853.023987,331.839996,-66.367996
823.744019,253.759995,-39.040001
831.552002,39.040001,-31.232000
860.831970,-175.679993,-27.327999
868.640015,-304.511993,-44.896000
874.495972,-204.960007,-72.223999
884.255981,-3.904000,-83.935997
876.447998,113.216003,-80.031998
878.400024,33.183998,-78.080002
909.632019,-169.824005,-54.655998
923.296021,-322.079987,-33.183998
935.007996,-249.856003,15.616000
940.864014,31.232000,48.799999
958.432007,345.503998,60.512001
972.096008,509.471985,60.512001
979.903992,493.855988,60.512001
999.424011,343.552002,42.944000
999.424011,167.871994,21.472000
1009.184021,48.799999,1.952000
993.567993,3.904000,-31.232000
976.000000,39.040001,-93.695999
966.239990,72.223999,-132.735992
948.671997,39.040001,-158.112000
923.296021,7.808000,-197.151993
929.151978,-37.088001,-224.479996
931.104004,-68.320000,-249.856003
917.440002,-91.744003,-269.376007
925.247986,-66.367996,-286.944000
929.151978,-1.952000,-300.608002
940.864014,87.839996,-325.984009
952.575989,154.207993,-312.320007
956.479980,244.000000,-277.183990
956.479980,284.992004,-245.951996
960.383972,58.560001,-206.912003
964.288025,-228.384003,-197.151993
981.856018,-427.488007,-203.007996
991.616028,-425.536011,-191.296005
1009.184021,-216.671997,-183.488007
1007.231995,93.695999,-183.488007
995.520020,306.463989,-156.160004
1003.328003,259.615997,-150.304001
1005.280029,-81.984001,-128.832001
1015.039978,-419.679993,-119.071999
1034.560059,-411.872009,-99.552002
1020.895996,-87.839996,-103.456001
1044.319946,359.167999,-119.071999
1048.223999,692.960022,-122.975998
1059.936035,804.223999,-124.928001
1038.463989,665.632019,-124.928001
1054.079956,382.592010,-132.735992
1061.887939,44.896000,-154.207993
1095.072021,-281.088013,-187.391998
1081.407959,-398.208008,-197.151993
1061.887939,-263.519989,-224.479996
1026.751953,-33.183998,-249.856003
1054.079956,224.479996,-281.088013
1030.656006,406.015991,-269.376007
1018.943970,333.791992,-203.007996
999.424011,52.703999,-72.223999
1026.751953,-138.591995,62.464001
1100.927979,-40.992001,183.488007
1194.624023,162.016006,244.000000
1264.895996,454.816010,236.192001
1298.079956,724.192017,195.199997
1276.608032,854.976013,162.016006
1257.088013,694.911987,113.216003
1212.192017,351.359985,80.031998
1182.911987,7.808000,50.751999
1184.864014,-203.007996,29.280001
1149.728027,-199.104004,46.848000
1151.680054,52.703999,58.560001
1145.823975,349.407990,44.896000
1155.583984,558.271973,-13.664000
1167.296021,691.007996,-58.560001
1157.536011,815.935974,-91.744003
1097.024048,936.960022,-105.407997
1048.223999,845.216003,-70.272003
1028.703979,273.279999,-48.799999
1050.176025,-560.223999,-21.472000
1098.975952,-1095.072021,0.000000
1134.112061,-856.927979,33.183998
1141.920044,44.896000,52.703999
1157.536011,946.719971,56.608002
1186.816040,1383.968018,58.560001
1208.287964,1253.183960,35.136002
1208.287964,546.559998,11.712000
1233.663940,-273.279999,-29.280001
1214.144043,-683.200012,-81.984001
1190.719971,-491.903992,-103.456001
1149.728027,91.744003,-136.639999
1112.640015,605.119995,-158.112000
1093.119995,757.375977,-179.584000
1079.456055,495.808014,-189.343994
1069.696045,19.520000,-208.863998
1059.936035,-380.640015,-244.000000
1048.223999,-445.056000,-273.279999
1036.511963,-249.856003,-283.040009
1034.560059,111.264000,-300.608002
1040.416016,370.880005,-306.463989
1030.656006,376.735992,-343.552002
1034.560059,181.535995,-368.928009
1048.223999,-58.560001,-378.687988
1040.416016,-273.279999,-372.832001
1032.608032,-316.223999,-343.552002
1018.943970,-175.679993,-259.615997
1009.184021,9.760000,-195.199997
993.567993,150.304001,-115.167999
993.567993,314.272003,-68.320000
966.239990,433.343994,-54.655998
991.616028,503.615997,-80.031998
1044.319946,491.903992,-134.688004
1110.687988,368.928009,-175.679993
1100.927979,253.759995,-199.104004
1098.975952,185.440002,-208.863998
1059.936035,154.207993,-189.343994
1036.511963,218.623993,-195.199997
1016.992004,329.888000,-169.824005
997.471985,411.872009,-158.112000
956.479980,386.496002,-140.544006
940.864014,304.511993,-136.639999
950.624023,179.584000,-146.399994
962.335999,132.735992,-162.016006
970.143982,146.399994,-175.679993
991.616028,201.056000,-214.720001
976.000000,242.048004,-247.904007
958.432007,255.712006,-286.944000
935.007996,203.007996,-302.559998
942.815979,162.016006,-306.463989
952.575989,142.496002,-310.368011
958.432007,158.112000,-312.320007
956.479980,185.440002,-286.944000
972.096008,228.384003,-245.951996
999.424011,269.376007,-224.479996
1030.656006,306.463989,-189.343994
1050.176025,314.272003,-167.871994
1063.839966,324.032013,-144.447998
1071.647949,308.415985,-128.832001
1067.744019,284.992004,-124.928001
1079.456055,242.048004,-113.216003
1075.552002,199.104004,-87.839996
1059.936035,179.584000,-83.935997
1057.984009,204.960007,-91.744003
1059.936035,275.231995,-76.127998
1044.319946,288.895996,-76.127998
1056.031982,298.656006,-64.416000
1054.079956,238.143997,-48.799999
1067.744019,150.304001,-42.944000
1087.264038,89.792000,-29.280001
1087.264038,62.464001,-15.616000
1089.215942,89.792000,-27.327999
1110.687988,103.456001,-21.472000
1108.735962,113.216003,-27.327999
1097.024048,156.160004,-17.568001
1097.024048,163.968002,-23.424000
1100.927979,134.688004,-40.992001
1081.407959,111.264000,-54.655998
1073.599976,103.456001,-72.223999
1069.696045,81.984001,-83.935997
1048.223999,103.456001,-93.695999
1032.608032,119.071999,-93.695999
1001.375977,119.071999,-93.695999
977.952026,126.879997,-101.503998
956.479980,126.879997,-115.167999
940.864014,189.343994,-109.311996
921.343994,281.088013,-103.456001
917.440002,304.511993,-93.695999
919.392029,220.576004,-81.984001
929.151978,113.216003,-74.176003
948.671997,31.232000,-83.935997
956.479980,74.176003,-105.407997
958.432007,169.824005,-169.824005
940.864014,234.240005,-208.863998
950.624023,261.567993,-269.376007
936.960022,224.479996,-316.223999
911.583984,189.343994,-335.743988
874.495972,160.063995,-357.216003
868.640015,189.343994,-365.023987
909.632019,175.679993,-382.592010
919.392029,171.776001,-390.399994
925.247986,179.584000,-386.496002
903.776001,220.576004,-380.640015
882.304016,224.479996,-372.832001
868.640015,206.912003,-370.880005
874.495972,183.488007,-384.544006
894.015991,179.584000,-388.447998
894.015991,169.824005,-386.496002
894.015991,146.399994,-396.256012
895.968018,107.360001,-409.920013
886.208008,109.311996,-404.063995
890.112000,175.679993,-413.824005
886.208008,236.192001,-415.776001
890.112000,210.815994,-409.920013
886.208008,185.440002,-407.967987
901.823975,132.735992,-417.727997
917.440002,124.928001,-429.440002
1255.135986,-304.511993,189.343994
2096.447998,-1549.887939,2104.256104
1670.911987,-1967.615967,1262.943970
757.375977,-2244.800049,-255.712006
491.903992,-1059.936035,-562.176025
923.296021,230.335999,-13.664000
1071.647949,-300.608002,230.335999
854.976013,349.407990,-618.783997
728.096008,761.280029,-1104.832031
763.231995,601.216003,-771.039978
888.159973,464.575989,-409.920013
999.424011,560.223999,-523.135986
1013.088013,552.416016,-599.263977
1134.112061,374.783997,-281.088013
1280.511963,195.199997,206.912003
1346.880005,220.576004,394.303986
1321.504028,357.216003,267.424011
1305.887939,509.471985,210.815994
1278.560059,687.104004,249.856003
1249.280029,903.776001,171.776001
1214.144043,1077.504028,11.712000
1190.719971,1163.391968,-54.655998
1173.151978,1134.112061,-27.327999
1141.920044,1097.024048,-29.280001
1124.352051,1001.375977,-72.223999
1124.352051,767.135986,-72.223999
1098.975952,359.167999,-93.695999
1095.072021,-80.031998,-158.112000
1056.031982,-308.415985,-222.528000
1032.608032,-337.696014,-232.287994
1013.088013,-212.768005,-204.960007
1036.511963,-113.216003,-171.776001
1052.128052,-39.040001,-177.632004
1061.887939,-33.183998,-203.007996
1077.504028,-70.272003,-199.104004
1057.984009,-113.216003,-165.919998
1056.031982,-142.496002,-150.304001
1061.887939,-175.679993,-134.688004
1057.984009,-171.776001,-150.304001
1044.319946,-115.167999,-162.016006
1040.416016,-56.608002,-179.584000
1040.416016,33.183998,-183.488007
1036.511963,122.975998,-177.632004
1036.511963,197.151993,-177.632004
1036.511963,283.040009,-203.007996
1020.895996,333.791992,-206.912003
1015.039978,368.928009,-244.000000
1011.135986,388.447998,-267.424011
1001.375977,366.976013,-302.559998
991.616028,345.503998,-331.839996
987.711975,269.376007,-345.503998
979.903992,173.727997,-333.791992
985.760010,91.744003,-325.984009
989.664001,37.088001,-322.079987
1003.328003,15.616000,-310.368011
1007.231995,-19.520000,-277.183990
1024.800049,-17.568001,-277.183990
1018.943970,-13.664000,-286.944000
1015.039978,-7.808000,-286.944000
1024.800049,11.712000,-284.992004
1009.184021,33.183998,-288.895996
1009.184021,48.799999,-296.704010
1013.088013,80.031998,-288.895996
1003.328003,105.407997,-296.704010
997.471985,121.024002,-302.559998
999.424011,144.447998,-310.368011
1001.375977,167.871994,-304.511993
1001.375977,175.679993,-304.511993
999.424011,177.632004,-306.463989
1001.375977,181.535995,-312.320007
995.520020,175.679993,-294.752014
993.567993,150.304001,-300.608002
987.711975,136.639999,-308.415985
985.760010,117.120003,-302.559998
995.520020,111.264000,-300.608002
1005.280029,95.648003,-302.559998
999.424011,95.648003,-300.608002
995.520020,87.839996,-298.656006
999.424011,105.407997,-312.320007
1015.039978,119.071999,-318.175995
1032.608032,115.167999,-316.223999
1015.039978,124.928001,-310.368011
1018.943970,97.599998,-306.463989
1013.088013,95.648003,-306.463989
1007.231995,81.984001,-312.320007
1009.184021,78.080002,-310.368011
1009.184021,70.272003,-324.032013
1013.088013,83.935997,-320.127991
1007.231995,113.216003,-312.320007
1016.992004,124.928001,-320.127991
1016.992004,126.879997,-329.888000
1020.895996,136.639999,-337.696014
1007.231995,128.832001,-341.600006
1013.088013,109.311996,-335.743988
1007.231995,115.167999,-331.839996
1011.135986,103.456001,-341.600006
1001.375977,113.216003,-335.743988
1005.280029,119.071999,-333.791992
995.520020,130.783997,-341.600006
1003.328003,117.120003,-345.503998
993.567993,113.216003,-361.119995
993.567993,113.216003,-359.167999
989.664001,107.360001,-353.312012
989.664001,107.360001,-357.216003
983.807983,113.216003,-355.264008
991.616028,124.928001,-353.312012
979.903992,140.544006,-349.407990
989.664001,148.352005,-349.407990
991.616028,138.591995,-355.264008
977.952026,128.832001,-363.071991
983.807983,101.503998,-353.312012
991.616028,101.503998,-357.216003
999.424011,122.975998,-355.264008
997.471985,138.591995,-355.264008
999.424011,130.783997,-353.312012
1001.375977,134.688004,-355.264008
1011.135986,152.255997,-355.264008
1009.184021,150.304001,-349.407990
1011.135986,146.399994,-361.119995
1013.088013,148.352005,-349.407990
995.520020,136.639999,-355.264008
1003.328003,132.735992,-365.023987
993.567993,119.071999,-372.832001
995.520020,122.975998,-376.735992
999.424011,134.688004,-382.592010
1005.280029,128.832001,-390.399994
1005.280029,124.928001,-392.351990
1009.184021,109.311996,-398.208008
1005.280029,113.216003,-402.112000
1005.280029,122.975998,-398.208008
1003.328003,126.879997,-384.544006
1009.184021,142.496002,-392.351990
1005.280029,152.255997,-396.256012
1013.088013,134.688004,-394.303986
1009.184021,140.544006,-392.351990
1001.375977,130.783997,-394.303986
1007.231995,126.879997,-392.351990
1005.280029,126.879997,-394.303986
999.424011,138.591995,-402.112000
1007.231995,150.304001,-404.063995
1016.992004,173.727997,-415.776001
1016.992004,163.968002,-406.015991
1016.992004,132.735992,-407.967987
1020.895996,105.407997,-411.872009
1018.943970,103.456001,-411.872009
1024.800049,111.264000,-407.967987
1028.703979,160.063995,-413.824005
1030.656006,173.727997,-411.872009
1042.368042,165.919998,-415.776001
1020.895996,138.591995,-415.776001
1015.039978,119.071999,-429.440002
1005.280029,81.984001,-425.536011
999.424011,80.031998,-433.343994
1005.280029,56.608002,-425.536011
1003.328003,81.984001,-423.584015
1011.135986,97.599998,-423.584015
1015.039978,111.264000,-419.679993
1001.375977,124.928001,-429.440002
1016.992004,138.591995,-437.247986
1015.039978,124.928001,-435.295990
1011.135986,111.264000,-435.295990
1013.088013,121.024002,-439.200012
1011.135986,122.975998,-431.391998
1011.135986,117.120003,-433.343994
1024.800049,85.888000,-423.584015
1018.943970,87.839996,-421.631989
1024.800049,81.984001,-421.631989
1024.800049,85.888000,-417.727997
1026.751953,107.360001,-411.872009
1038.463989,87.839996,-407.967987
1020.895996,78.080002,-407.967987
1030.656006,74.176003,-407.967987
1030.656006,62.464001,-409.920013
1032.608032,72.223999,-402.112000
1030.656006,62.464001,-402.112000
1028.703979,76.127998,-390.399994
1026.751953,76.127998,-386.496002
1034.560059,76.127998,-392.351990
1034.560059,76.127998,-386.496002
1042.368042,93.695999,-386.496002
1056.031982,136.639999,-388.447998
1067.744019,152.255997,-380.640015
1054.079956,150.304001,-368.928009
1075.552002,163.968002,-378.687988
1056.031982,177.632004,-374.783997
1069.696045,199.104004,-368.928009
1075.552002,247.904007,-361.119995
1095.072021,238.143997,-368.928009
1087.264038,244.000000,-359.167999
