ACC_X,ACC_Y,ACC_Z
833.504028,236.192001,573.888000
841.312012,290.847992,585.599976
845.216003,304.511993,587.552002
837.408020,259.615997,566.080017
827.648010,261.567993,571.935974
821.791992,312.320007,573.888000
815.935974,329.888000,579.744019
812.031982,302.559998,571.935974
808.127991,284.992004,566.080017
817.888000,331.839996,566.080017
804.223999,325.984009,566.080017
831.552002,283.040009,562.176025
817.888000,271.328003,568.031982
825.695984,306.463989,562.176025
833.504028,298.656006,569.984009
827.648010,253.759995,568.031982
815.935974,257.664001,573.888000
831.552002,281.088013,575.840027
821.791992,283.040009,569.984009
817.888000,286.944000,566.080017
813.984009,257.664001,583.648010
827.648010,273.279999,579.744019
804.223999,302.559998,566.080017
821.791992,288.895996,566.080017
823.744019,279.135986,560.223999
810.080017,283.040009,560.223999
825.695984,302.559998,552.416016
817.888000,292.799988,546.559998
817.888000,275.231995,556.320007
817.888000,290.847992,558.271973
808.127991,308.415985,558.271973
817.888000,298.656006,558.271973
806.176025,290.847992,550.463989
806.176025,302.559998,571.935974
806.176025,292.799988,575.840027
808.127991,279.135986,575.840027
813.984009,284.992004,566.080017
813.984009,290.847992,569.984009
813.984009,286.944000,573.888000
810.080017,271.328003,564.127991
817.888000,277.183990,560.223999
796.416016,279.135986,560.223999
806.176025,283.040009,560.223999
800.320007,279.135986,552.416016
798.367981,286.944000,548.512024
798.367981,273.279999,544.607971
794.463989,298.656006,534.848022
796.416016,304.511993,540.703979
800.320007,290.847992,534.848022
796.416016,277.183990,542.656006
806.176025,292.799988,530.943970
798.367981,296.704010,536.799988
798.367981,275.231995,542.656006
788.607971,261.567993,544.607971
798.367981,279.135986,538.752014
800.320007,275.231995,546.559998
788.607971,277.183990,542.656006
796.416016,265.471985,540.703979
780.799988,277.183990,534.848022
798.367981,277.183990,530.943970
784.703979,269.376007,530.943970
794.463989,275.231995,536.799988
794.463989,273.279999,540.703979
788.607971,279.135986,530.943970
792.512024,267.424011,528.992004
788.607971,275.231995,523.135986
786.656006,288.895996,521.184021
776.895996,277.183990,532.895996
776.895996,277.183990,528.992004
780.799988,271.328003,528.992004
782.752014,283.040009,521.184021
784.703979,279.135986,519.231995
782.752014,277.183990,532.895996
790.559998,281.088013,525.088013
780.799988,281.088013,515.328003
788.607971,283.040009,511.424011
788.607971,283.040009,519.231995
784.703979,288.895996,507.519989
780.799988,284.992004,511.424011
788.607971,284.992004,515.328003
778.848022,281.088013,509.471985
778.848022,279.135986,513.375977
782.752014,284.992004,515.328003
782.752014,294.752014,517.280029
790.559998,290.847992,515.328003
782.752014,288.895996,519.231995
780.799988,286.944000,507.519989
776.895996,288.895996,511.424011
780.799988,281.088013,511.424011
790.559998,283.040009,509.471985
782.752014,281.088013,509.471985
790.559998,284.992004,503.615997
780.799988,279.135986,503.615997
790.559998,284.992004,511.424011
780.799988,283.040009,503.615997
788.607971,288.895996,501.664001
786.656006,284.992004,505.567993
788.607971,286.944000,503.615997
790.559998,279.135986,499.712006
790.559998,273.279999,503.615997
800.320007,281.088013,491.903992
802.271973,277.183990,499.712006
804.223999,275.231995,501.664001
788.607971,269.376007,503.615997
798.367981,279.135986,507.519989
810.080017,277.183990,501.664001
802.271973,263.519989,513.375977
792.512024,271.328003,507.519989
806.176025,275.231995,503.615997
796.416016,275.231995,505.567993
802.271973,275.231995,499.712006
808.127991,259.615997,505.567993
810.080017,261.567993,495.808014
796.416016,273.279999,491.903992
784.703979,273.279999,501.664001
800.320007,281.088013,509.471985
794.463989,269.376007,495.808014
780.799988,249.856003,484.096008
769.088013,283.040009,486.048004
788.607971,292.799988,495.808014
808.127991,277.183990,491.903992
821.791992,265.471985,482.144012
827.648010,255.712006,474.335999
829.599976,273.279999,480.191986
812.031982,275.231995,493.855988
798.367981,273.279999,489.951996
796.416016,259.615997,486.048004
806.176025,269.376007,488.000000
815.935974,273.279999,491.903992
806.176025,253.759995,497.760010
806.176025,234.240005,499.712006
808.127991,247.904007,503.615997
815.935974,249.856003,507.519989
827.648010,232.287994,509.471985
833.504028,214.720001,495.808014
835.455994,230.335999,505.567993
841.312012,232.287994,497.760010
837.408020,234.240005,499.712006
835.455994,240.095993,501.664001
841.312012,244.000000,495.808014
833.504028,240.095993,495.808014
837.408020,232.287994,499.712006
837.408020,228.384003,497.760010
837.408020,234.240005,495.808014
843.263977,232.287994,499.712006
841.312012,216.671997,509.471985
843.263977,214.720001,503.615997
851.072021,230.335999,491.903992
854.976013,226.432007,509.471985
854.976013,216.671997,507.519989
860.831970,214.720001,505.567993
860.831970,214.720001,511.424011
860.831970,220.576004,513.375977
862.783997,222.528000,525.088013
868.640015,220.576004,528.992004
870.591980,228.384003,532.895996
870.591980,232.287994,536.799988
868.640015,244.000000,544.607971
878.400024,240.095993,540.703979
884.255981,228.384003,538.752014
878.400024,238.143997,542.656006
895.968018,236.192001,548.512024
890.112000,238.143997,546.559998
886.208008,240.095993,554.367981
892.064026,242.048004,571.935974
888.159973,238.143997,558.271973
890.112000,244.000000,562.176025
882.304016,255.712006,564.127991
882.304016,244.000000,569.984009
888.159973,238.143997,560.223999
884.255981,247.904007,556.320007
882.304016,245.951996,556.320007
870.591980,240.095993,564.127991
884.255981,238.143997,550.463989
888.159973,242.048004,540.703979
886.208008,244.000000,538.752014
884.255981,240.095993,536.799988
872.544006,230.335999,548.512024
882.304016,230.335999,538.752014
876.447998,230.335999,536.799988
876.447998,234.240005,534.848022
868.640015,236.192001,540.703979
866.687988,224.479996,544.607971
864.736023,218.623993,536.799988
874.495972,218.623993,540.703979
872.544006,220.576004,530.943970
876.447998,212.768005,534.848022
872.544006,210.815994,538.752014
872.544006,206.912003,540.703979
880.351990,220.576004,538.752014
870.591980,212.768005,544.607971
864.736023,218.623993,540.703979
874.495972,218.623993,534.848022
862.783997,224.479996,544.607971
866.687988,236.192001,536.799988
866.687988,236.192001,538.752014
876.447998,222.528000,542.656006
866.687988,236.192001,542.656006
866.687988,232.287994,550.463989
866.687988,232.287994,542.656006
862.783997,240.095993,548.512024
866.687988,230.335999,548.512024
864.736023,230.335999,548.512024
862.783997,220.576004,542.656006
868.640015,212.768005,546.559998
854.976013,216.671997,536.799988
854.976013,214.720001,538.752014
854.976013,220.576004,538.752014
851.072021,214.720001,536.799988
856.927979,210.815994,536.799988
854.976013,220.576004,530.943970
851.072021,210.815994,538.752014
853.023987,212.768005,528.992004
853.023987,214.720001,527.039978
853.023987,218.623993,530.943970
853.023987,218.623993,525.088013
845.216003,214.720001,528.992004
839.359985,208.863998,523.135986
839.359985,208.863998,527.039978
845.216003,208.863998,525.088013
841.312012,210.815994,528.992004
839.359985,220.576004,523.135986
837.408020,208.863998,528.992004
833.504028,220.576004,527.039978
835.455994,210.815994,527.039978
837.408020,218.623993,521.184021
829.599976,224.479996,523.135986
829.599976,216.671997,525.088013
819.840027,224.479996,523.135986
825.695984,218.623993,525.088013
823.744019,214.720001,517.280029
817.888000,214.720001,519.231995
827.648010,226.432007,517.280029
825.695984,216.671997,519.231995
819.840027,220.576004,519.231995
823.744019,214.720001,519.231995
815.935974,214.720001,521.184021
815.935974,218.623993,519.231995
813.984009,220.576004,509.471985
821.791992,218.623993,517.280029
812.031982,218.623993,515.328003
815.935974,206.912003,517.280029
817.888000,212.768005,509.471985
810.080017,208.863998,523.135986
813.984009,216.671997,515.328003
825.695984,210.815994,513.375977
817.888000,208.863998,511.424011
810.080017,216.671997,509.471985
815.935974,208.863998,515.328003
812.031982,212.768005,511.424011
817.888000,216.671997,505.567993
810.080017,203.007996,497.760010
813.984009,206.912003,507.519989
815.935974,206.912003,507.519989
812.031982,206.912003,503.615997
813.984009,199.104004,507.519989
812.031982,195.199997,503.615997
808.127991,197.151993,495.808014
810.080017,199.104004,505.567993
808.127991,195.199997,499.712006
815.935974,191.296005,501.664001
813.984009,193.248001,505.567993
815.935974,195.199997,513.375977
810.080017,193.248001,503.615997
806.176025,187.391998,501.664001
813.984009,189.343994,491.903992
815.935974,189.343994,495.808014
821.791992,185.440002,493.855988
810.080017,185.440002,489.951996
815.935974,189.343994,489.951996
817.888000,189.343994,486.048004
821.791992,191.296005,489.951996
815.935974,189.343994,482.144012
819.840027,189.343994,482.144012
825.695984,189.343994,493.855988
813.984009,189.343994,489.951996
823.744019,191.296005,484.096008
819.840027,183.488007,488.000000
819.840027,179.584000,486.048004
819.840027,185.440002,482.144012
819.840027,197.151993,484.096008
827.648010,183.488007,476.287994
827.648010,189.343994,476.287994
823.744019,183.488007,474.335999
829.599976,191.296005,462.623993
825.695984,185.440002,470.432007
815.935974,185.440002,464.575989
808.127991,193.248001,476.287994
815.935974,191.296005,458.720001
812.031982,183.488007,448.959991
804.223999,173.727997,454.816010
808.127991,187.391998,447.007996
819.840027,193.248001,458.720001
841.312012,193.248001,448.959991
847.168030,183.488007,433.343994
843.263977,191.296005,435.295990
835.455994,183.488007,448.959991
831.552002,185.440002,454.816010
819.840027,177.632004,448.959991
827.648010,177.632004,450.911987
831.552002,173.727997,452.864014
829.599976,185.440002,448.959991
831.552002,181.535995,456.768005
835.455994,169.824005,454.816010
847.168030,163.968002,456.768005
853.023987,169.824005,454.816010
856.927979,165.919998,450.911987
864.736023,160.063995,460.671997
854.976013,167.871994,450.911987
862.783997,175.679993,450.911987
858.880005,169.824005,448.959991
864.736023,171.776001,450.911987
862.783997,181.535995,450.911987
851.072021,185.440002,448.959991
860.831970,181.535995,456.768005
854.976013,177.632004,456.768005
864.736023,181.535995,462.623993
862.783997,173.727997,458.720001
870.591980,169.824005,456.768005
884.255981,185.440002,462.623993
878.400024,177.632004,470.432007
886.208008,175.679993,468.480011
876.447998,187.391998,468.480011
874.495972,183.488007,476.287994
888.159973,185.440002,468.480011
876.447998,187.391998,464.575989
892.064026,193.248001,474.335999
888.159973,197.151993,482.144012
897.919983,199.104004,486.048004
897.919983,199.104004,486.048004
901.823975,201.056000,488.000000
903.776001,191.296005,503.615997
919.392029,203.007996,511.424011
921.343994,195.199997,515.328003
913.536011,199.104004,521.184021
919.392029,197.151993,534.848022
919.392029,193.248001,527.039978
921.343994,183.488007,527.039978
921.343994,185.440002,530.943970
925.247986,185.440002,542.656006
936.960022,183.488007,534.848022
927.200012,185.440002,536.799988
925.247986,187.391998,532.895996
929.151978,191.296005,534.848022
925.247986,203.007996,536.799988
927.200012,195.199997,536.799988
935.007996,195.199997,530.943970
925.247986,199.104004,528.992004
929.151978,204.960007,536.799988
925.247986,199.104004,528.992004
931.104004,203.007996,528.992004
925.247986,195.199997,530.943970
931.104004,197.151993,527.039978
927.200012,183.488007,523.135986
929.151978,177.632004,523.135986
929.151978,175.679993,519.231995
925.247986,165.919998,525.088013
927.200012,173.727997,517.280029
929.151978,167.871994,519.231995
921.343994,162.016006,507.519989
921.343994,163.968002,505.567993
919.392029,160.063995,507.519989
913.536011,160.063995,511.424011
921.343994,160.063995,503.615997
905.728027,163.968002,491.903992
915.487976,156.160004,493.855988
907.679993,156.160004,499.712006
907.679993,158.112000,491.903992
905.728027,165.919998,488.000000
911.583984,156.160004,478.239990
897.919983,162.016006,482.144012
895.968018,165.919998,484.096008
905.728027,162.016006,482.144012
909.632019,158.112000,484.096008
911.583984,154.207993,489.951996
911.583984,160.063995,486.048004
903.776001,156.160004,480.191986
897.919983,154.207993,484.096008
894.015991,152.255997,486.048004
899.872009,146.399994,495.808014
907.679993,148.352005,489.951996
897.919983,162.016006,488.000000
899.872009,154.207993,489.951996
899.872009,152.255997,484.096008
899.872009,156.160004,489.951996
903.776001,154.207993,480.191986
899.872009,154.207993,482.144012
903.776001,144.447998,482.144012
903.776001,150.304001,476.287994
899.872009,150.304001,482.144012
892.064026,148.352005,480.191986
901.823975,142.496002,476.287994
899.872009,142.496002,486.048004
899.872009,146.399994,484.096008
901.823975,130.783997,480.191986
907.679993,134.688004,478.239990
913.536011,142.496002,472.384003
907.679993,138.591995,480.191986
907.679993,134.688004,482.144012
911.583984,134.688004,484.096008
909.632019,126.879997,482.144012
905.728027,124.928001,480.191986
901.823975,130.783997,486.048004
911.583984,121.024002,480.191986
913.536011,126.879997,488.000000
909.632019,121.024002,488.000000
913.536011,128.832001,486.048004
911.583984,121.024002,480.191986
919.392029,128.832001,484.096008
913.536011,126.879997,486.048004
913.536011,132.735992,478.239990
915.487976,128.832001,484.096008
909.632019,134.688004,472.384003
919.392029,128.832001,472.384003
909.632019,124.928001,476.287994
911.583984,124.928001,482.144012
913.536011,126.879997,476.287994
909.632019,132.735992,474.335999
901.823975,126.879997,472.384003
905.728027,126.879997,472.384003
915.487976,124.928001,468.480011
913.536011,124.928001,470.432007
927.200012,134.688004,472.384003
923.296021,124.928001,460.671997
913.536011,134.688004,458.720001
911.583984,126.879997,462.623993
915.487976,130.783997,462.623993
915.487976,132.735992,470.432007
913.536011,132.735992,470.432007
921.343994,128.832001,470.432007
909.632019,138.591995,476.287994
915.487976,134.688004,478.239990
915.487976,124.928001,470.432007
915.487976,140.544006,482.144012
919.392029,138.591995,484.096008
917.440002,128.832001,480.191986
915.487976,140.544006,478.239990
913.536011,136.639999,470.432007
915.487976,134.688004,472.384003
907.679993,140.544006,480.191986
915.487976,150.304001,468.480011
903.776001,148.352005,464.575989
907.679993,154.207993,464.575989
911.583984,158.112000,456.768005
913.536011,160.063995,454.816010
905.728027,152.255997,445.056000
909.632019,154.207993,462.623993
909.632019,150.304001,462.623993
911.583984,156.160004,470.432007
911.583984,158.112000,476.287994
903.776001,144.447998,478.239990
894.015991,156.160004,482.144012
899.872009,154.207993,480.191986
899.872009,152.255997,482.144012
903.776001,158.112000,478.239990
899.872009,156.160004,482.144012
909.632019,162.016006,480.191986
897.919983,163.968002,486.048004
907.679993,171.776001,476.287994
905.728027,175.679993,472.384003
905.728027,177.632004,474.335999
903.776001,189.343994,464.575989
890.112000,201.056000,470.432007
890.112000,204.960007,466.528015
899.872009,201.056000,470.432007
897.919983,197.151993,470.432007
892.064026,203.007996,468.480011
895.968018,206.912003,476.287994
895.968018,210.815994,470.432007
895.968018,218.623993,468.480011
882.304016,204.960007,470.432007
888.159973,208.863998,478.239990
894.015991,216.671997,466.528015
895.968018,222.528000,468.480011
895.968018,220.576004,464.575989
890.112000,218.623993,468.480011
890.112000,226.432007,464.575989
890.112000,220.576004,460.671997
886.208008,226.432007,462.623993
888.159973,232.287994,460.671997
880.351990,222.528000,456.768005
880.351990,226.432007,464.575989
882.304016,236.192001,458.720001
876.447998,240.095993,448.959991
890.112000,247.904007,448.959991
878.400024,240.095993,450.911987
878.400024,247.904007,456.768005
884.255981,238.143997,462.623993
876.447998,232.287994,454.816010
880.351990,240.095993,456.768005
882.304016,238.143997,466.528015
886.208008,232.287994,460.671997
884.255981,244.000000,468.480011
886.208008,234.240005,470.432007
882.304016,236.192001,458.720001
884.255981,240.095993,456.768005
880.351990,232.287994,458.720001
888.159973,238.143997,462.623993
886.208008,244.000000,472.384003
886.208008,226.432007,464.575989
882.304016,236.192001,464.575989
876.447998,244.000000,454.816010
872.544006,242.048004,460.671997
884.255981,247.904007,456.768005
884.255981,244.000000,456.768005
876.447998,238.143997,462.623993
876.447998,247.904007,462.623993
868.640015,242.048004,450.911987
866.687988,238.143997,445.056000
870.591980,236.192001,448.959991
862.783997,247.904007,447.007996
858.880005,238.143997,443.104004
854.976013,240.095993,445.056000
856.927979,234.240005,447.007996
858.880005,232.287994,439.200012
858.880005,236.192001,437.247986
856.927979,224.479996,443.104004
849.119995,232.287994,433.343994
851.072021,228.384003,439.200012
851.072021,232.287994,431.391998
853.023987,222.528000,421.631989
849.119995,222.528000,433.343994
849.119995,228.384003,435.295990
845.216003,218.623993,425.536011
845.216003,226.432007,425.536011
837.408020,232.287994,431.391998
837.408020,234.240005,431.391998
849.119995,232.287994,417.727997
835.455994,230.335999,425.536011
835.455994,226.432007,425.536011
831.552002,226.432007,433.343994
835.455994,224.479996,423.584015
835.455994,230.335999,431.391998
829.599976,226.432007,427.488007
833.504028,228.384003,427.488007
837.408020,232.287994,431.391998
829.599976,228.384003,431.391998
821.791992,222.528000,421.631989
819.840027,222.528000,413.824005
819.840027,230.335999,429.440002
827.648010,232.287994,427.488007
812.031982,236.192001,429.440002
815.935974,224.479996,435.295990
815.935974,226.432007,425.536011
815.935974,224.479996,425.536011
813.984009,226.432007,423.584015
815.935974,228.384003,421.631989
817.888000,224.479996,431.391998
808.127991,230.335999,425.536011
810.080017,228.384003,423.584015
802.271973,224.479996,421.631989
812.031982,218.623993,417.727997
812.031982,222.528000,423.584015
808.127991,224.479996,423.584015
808.127991,228.384003,413.824005
806.176025,224.479996,423.584015
804.223999,230.335999,417.727997
806.176025,230.335999,411.872009
800.320007,230.335999,425.536011
800.320007,234.240005,417.727997
804.223999,230.335999,417.727997
813.984009,220.576004,421.631989
810.080017,216.671997,417.727997
806.176025,218.623993,415.776001
804.223999,236.192001,417.727997
806.176025,228.384003,423.584015
812.031982,224.479996,409.920013
804.223999,214.720001,407.967987
806.176025,224.479996,409.920013
804.223999,238.143997,413.824005
804.223999,226.432007,413.824005
813.984009,226.432007,421.631989
812.031982,242.048004,413.824005
819.840027,234.240005,413.824005
808.127991,228.384003,419.679993
817.888000,224.479996,421.631989
817.888000,236.192001,429.440002
819.840027,230.335999,427.488007
821.791992,234.240005,427.488007
817.888000,236.192001,431.391998
821.791992,234.240005,429.440002
812.031982,234.240005,435.295990
813.984009,238.143997,431.391998
819.840027,234.240005,435.295990
819.840027,236.192001,429.440002
821.791992,238.143997,439.200012
823.744019,236.192001,435.295990
827.648010,247.904007,435.295990
825.695984,242.048004,431.391998
813.984009,199.104004,425.536011
821.791992,201.056000,417.727997
817.888000,218.623993,413.824005
815.935974,244.000000,421.631989
813.984009,236.192001,425.536011
812.031982,226.432007,411.872009
819.840027,220.576004,423.584015
800.320007,222.528000,435.295990
813.984009,244.000000,421.631989
804.223999,247.904007,427.488007
808.127991,251.807999,435.295990
819.840027,249.856003,435.295990
819.840027,230.335999,441.152008
827.648010,230.335999,448.959991
829.599976,253.759995,456.768005
829.599976,242.048004,452.864014
819.840027,224.479996,441.152008
843.263977,218.623993,447.007996
835.455994,226.432007,456.768005
835.455994,220.576004,464.575989
837.408020,201.056000,456.768005
837.408020,187.391998,452.864014
845.216003,189.343994,460.671997
839.359985,193.248001,450.911987
849.119995,183.488007,448.959991
849.119995,177.632004,445.056000
843.263977,181.535995,443.104004
845.216003,179.584000,441.152008
835.455994,177.632004,441.152008
835.455994,189.343994,439.200012
837.408020,191.296005,435.295990
847.168030,189.343994,441.152008
845.216003,191.296005,433.343994
841.312012,191.296005,431.391998
845.216003,187.391998,429.440002
845.216003,203.007996,427.488007
849.119995,203.007996,433.343994
853.023987,204.960007,437.247986
851.072021,195.199997,439.200012
854.976013,220.576004,445.056000
851.072021,224.479996,431.391998
845.216003,220.576004,429.440002
847.168030,220.576004,441.152008
851.072021,212.768005,445.056000
843.263977,214.720001,441.152008
851.072021,222.528000,448.959991
851.072021,216.671997,439.200012
851.072021,216.671997,443.104004
843.263977,212.768005,448.959991
849.119995,214.720001,445.056000
851.072021,214.720001,445.056000
841.312012,212.768005,441.152008
847.168030,204.960007,439.200012
843.263977,203.007996,443.104004
843.263977,199.104004,441.152008
847.168030,201.056000,450.911987
851.072021,195.199997,441.152008
851.072021,193.248001,433.343994
839.359985,189.343994,439.200012
843.263977,195.199997,441.152008
851.072021,187.391998,437.247986
845.216003,187.391998,443.104004
847.168030,197.151993,447.007996
853.023987,199.104004,447.007996
853.023987,206.912003,443.104004
856.927979,212.768005,456.768005
856.927979,206.912003,445.056000
860.831970,206.912003,460.671997
860.831970,208.863998,454.816010
864.736023,216.671997,464.575989
862.783997,216.671997,458.720001
862.783997,208.863998,462.623993
854.976013,212.768005,456.768005
864.736023,206.912003,468.480011
862.783997,204.960007,466.528015
860.831970,201.056000,472.384003
880.351990,185.440002,472.384003
886.208008,181.535995,474.335999
886.208008,173.727997,470.432007
886.208008,162.016006,472.384003
882.304016,162.016006,470.432007
872.544006,165.919998,474.335999
874.495972,173.727997,464.575989
858.880005,173.727997,476.287994
858.880005,175.679993,468.480011
868.640015,177.632004,474.335999
856.927979,189.343994,484.096008
866.687988,181.535995,480.191986
854.976013,189.343994,486.048004
864.736023,197.151993,489.951996
866.687988,193.248001,486.048004
872.544006,187.391998,484.096008
868.640015,189.343994,482.144012
866.687988,203.007996,484.096008
868.640015,220.576004,484.096008
856.927979,216.671997,486.048004
860.831970,222.528000,482.144012
858.880005,224.479996,486.048004
860.831970,222.528000,478.239990
858.880005,222.528000,470.432007
858.880005,212.768005,460.671997
856.927979,212.768005,466.528015
864.736023,218.623993,456.768005
862.783997,199.104004,452.864014
851.072021,189.343994,448.959991
860.831970,177.632004,450.911987
864.736023,169.824005,448.959991
860.831970,158.112000,437.247986
854.976013,142.496002,429.440002
856.927979,144.447998,431.391998
856.927979,140.544006,409.920013
864.736023,138.591995,415.776001
862.783997,128.832001,411.872009
854.976013,128.832001,409.920013
860.831970,130.783997,407.967987
860.831970,138.591995,398.208008
862.783997,136.639999,398.208008
856.927979,128.832001,398.208008
853.023987,140.544006,396.256012
856.927979,150.304001,398.208008
851.072021,162.016006,398.208008
849.119995,163.968002,398.208008
851.072021,181.535995,396.256012
854.976013,183.488007,400.160004
856.927979,185.440002,402.112000
860.831970,201.056000,404.063995
860.831970,201.056000,407.967987
866.687988,210.815994,402.112000
872.544006,204.960007,411.872009
876.447998,208.863998,400.160004
876.447998,210.815994,400.160004
876.447998,220.576004,398.208008
876.447998,206.912003,400.160004
870.591980,204.960007,392.351990
876.447998,216.671997,388.447998
868.640015,218.623993,386.496002
870.591980,206.912003,378.687988
864.736023,201.056000,378.687988
872.544006,197.151993,372.832001
864.736023,183.488007,376.735992
876.447998,187.391998,368.928009
862.783997,191.296005,380.640015
866.687988,185.440002,372.832001
878.400024,191.296005,366.976013
870.591980,183.488007,366.976013
884.255981,187.391998,363.071991
878.400024,191.296005,376.735992
874.495972,191.296005,378.687988
888.159973,193.248001,372.832001
884.255981,201.056000,378.687988
884.255981,214.720001,374.783997
890.112000,206.912003,374.783997
892.064026,204.960007,376.735992
888.159973,206.912003,382.592010
897.919983,216.671997,376.735992
901.823975,220.576004,370.880005
901.823975,216.671997,366.976013
901.823975,220.576004,366.976013
905.728027,226.432007,372.832001
905.728027,228.384003,368.928009
901.823975,228.384003,374.783997
907.679993,224.479996,388.447998
909.632019,226.432007,396.256012
921.343994,214.720001,392.351990
915.487976,216.671997,402.112000
927.200012,212.768005,407.967987
925.247986,206.912003,417.727997
935.007996,208.863998,421.631989
931.104004,197.151993,437.247986
931.104004,191.296005,443.104004
950.624023,189.343994,445.056000
936.960022,191.296005,445.056000
946.719971,201.056000,447.007996
946.719971,203.007996,447.007996
936.960022,206.912003,458.720001
938.911987,204.960007,468.480011
940.864014,208.863998,462.623993
936.960022,208.863998,454.816010
940.864014,210.815994,462.623993
944.768005,214.720001,448.959991
933.056030,226.432007,450.911987
952.575989,228.384003,452.864014
954.528015,228.384003,458.720001
950.624023,228.384003,452.864014
946.719971,220.576004,448.959991
948.671997,222.528000,450.911987
950.624023,242.048004,448.959991
958.432007,236.192001,454.816010
946.719971,232.287994,447.007996
944.768005,226.432007,447.007996
944.768005,220.576004,448.959991
956.479980,216.671997,448.959991
956.479980,226.432007,456.768005
952.575989,232.287994,450.911987
958.432007,226.432007,448.959991
964.288025,222.528000,458.720001
958.432007,222.528000,462.623993
946.719971,216.671997,468.480011
952.575989,216.671997,464.575989
952.575989,216.671997,466.528015
942.815979,222.528000,462.623993
954.528015,220.576004,456.768005
954.528015,216.671997,464.575989
944.768005,226.432007,460.671997
948.671997,240.095993,482.144012
954.528015,242.048004,474.335999
948.671997,236.192001,470.432007
944.768005,244.000000,470.432007
946.719971,238.143997,466.528015
950.624023,238.143997,470.432007
944.768005,244.000000,474.335999
936.960022,238.143997,466.528015
940.864014,236.192001,470.432007
938.911987,249.856003,468.480011
936.960022,234.240005,462.623993
950.624023,224.479996,462.623993
948.671997,224.479996,464.575989
946.719971,210.815994,466.528015
952.575989,208.863998,462.623993
948.671997,222.528000,456.768005
944.768005,218.623993,460.671997
933.056030,222.528000,456.768005
952.575989,222.528000,447.007996
960.383972,214.720001,437.247986
944.768005,232.287994,435.295990
944.768005,228.384003,427.488007
946.719971,226.432007,427.488007
950.624023,224.479996,429.440002
952.575989,214.720001,425.536011
964.288025,228.384003,431.391998
962.335999,226.432007,431.391998
968.192017,234.240005,433.343994
976.000000,224.479996,439.200012
962.335999,228.384003,437.247986
950.624023,226.432007,443.104004
958.432007,232.287994,447.007996
952.575989,230.335999,443.104004
940.864014,232.287994,445.056000
942.815979,201.056000,448.959991
933.056030,206.912003,445.056000
936.960022,240.095993,445.056000
935.007996,234.240005,447.007996
915.487976,201.056000,441.152008
929.151978,203.007996,448.959991
913.536011,216.671997,445.056000
909.632019,203.007996,441.152008
911.583984,193.248001,441.152008
911.583984,193.248001,435.295990
903.776001,195.199997,431.391998
905.728027,187.391998,433.343994
899.872009,197.151993,425.536011
899.872009,201.056000,425.536011
897.919983,197.151993,417.727997
895.968018,193.248001,415.776001
882.304016,203.007996,415.776001
899.872009,191.296005,406.015991
892.064026,195.199997,409.920013
888.159973,204.960007,404.063995
888.159973,201.056000,390.399994
899.872009,206.912003,388.447998
901.823975,197.151993,378.687988
899.872009,212.768005,384.544006
890.112000,208.863998,368.928009
905.728027,210.815994,366.976013
890.112000,212.768005,370.880005
897.919983,208.863998,370.880005
897.919983,208.863998,368.928009
894.015991,220.576004,361.119995
899.872009,212.768005,357.216003
894.015991,212.768005,355.264008
905.728027,218.623993,347.455994
901.823975,214.720001,339.648010
915.487976,218.623993,343.552002
905.728027,224.479996,341.600006
909.632019,218.623993,343.552002
905.728027,228.384003,349.407990
909.632019,212.768005,339.648010
901.823975,214.720001,345.503998
897.919983,214.720001,347.455994
901.823975,208.863998,345.503998
903.776001,206.912003,359.167999
903.776001,199.104004,349.407990
905.728027,189.343994,351.359985
901.823975,193.248001,355.264008
895.968018,201.056000,355.264008
915.487976,183.488007,359.167999
938.911987,142.496002,339.648010
948.671997,111.264000,335.743988
958.432007,105.407997,333.791992
956.479980,117.120003,337.696014
952.575989,117.120003,335.743988
938.911987,124.928001,331.839996
913.536011,138.591995,333.791992
913.536011,152.255997,331.839996
892.064026,173.727997,320.127991
874.495972,181.535995,318.175995
868.640015,199.104004,312.320007
868.640015,218.623993,322.079987
870.591980,218.623993,322.079987
888.159973,236.192001,329.888000
895.968018,245.951996,339.648010
919.392029,249.856003,349.407990
927.200012,261.567993,357.216003
935.007996,263.519989,363.071991
952.575989,283.040009,370.880005
946.719971,302.559998,384.544006
948.671997,318.175995,404.063995
936.960022,327.936005,409.920013
933.056030,339.648010,409.920013
938.911987,331.839996,417.727997
935.007996,333.791992,411.872009
923.296021,329.888000,404.063995
929.151978,320.127991,404.063995
925.247986,296.704010,392.351990
935.007996,269.376007,388.447998
946.719971,238.143997,380.640015
936.960022,216.671997,378.687988
940.864014,187.391998,380.640015
958.432007,156.160004,361.119995
944.768005,146.399994,355.264008
940.864014,128.832001,357.216003
936.960022,132.735992,359.167999
940.864014,128.832001,355.264008
948.671997,121.024002,361.119995
962.335999,101.503998,368.928009
962.335999,105.407997,374.783997
948.671997,128.832001,380.640015
962.335999,134.688004,374.783997
970.143982,122.975998,374.783997
962.335999,136.639999,380.640015
966.239990,152.255997,388.447998
952.575989,171.776001,386.496002
944.768005,189.343994,386.496002
936.960022,189.343994,384.544006
944.768005,220.576004,392.351990
956.479980,216.671997,386.496002
948.671997,224.479996,398.208008
958.432007,226.432007,419.679993
964.288025,238.143997,413.824005
977.952026,245.951996,431.391998
993.567993,245.951996,447.007996
985.760010,255.712006,447.007996
979.903992,263.519989,458.720001
