ACC_X,ACC_Y,ACC_Z
909.632019,261.567993,398.208008
911.583984,249.856003,400.160004
905.728027,269.376007,404.063995
913.536011,257.664001,398.208008
905.728027,259.615997,400.160004
913.536011,261.567993,396.256012
925.247986,255.712006,400.160004
915.487976,247.904007,400.160004
917.440002,257.664001,398.208008
913.536011,245.951996,396.256012
911.583984,257.664001,406.015991
917.440002,255.712006,396.256012
919.392029,251.807999,404.063995
919.392029,247.904007,400.160004
919.392029,249.856003,400.160004
917.440002,255.712006,406.015991
917.440002,253.759995,409.920013
913.536011,249.856003,400.160004
915.487976,245.951996,406.015991
915.487976,249.856003,406.015991
921.343994,245.951996,406.015991
915.487976,249.856003,404.063995
917.440002,238.143997,406.015991
921.343994,247.904007,406.015991
917.440002,249.856003,409.920013
915.487976,245.951996,406.015991
919.392029,249.856003,415.776001
917.440002,249.856003,404.063995
927.200012,242.048004,400.160004
921.343994,247.904007,398.208008
921.343994,242.048004,398.208008
923.296021,249.856003,409.920013
921.343994,247.904007,409.920013
923.296021,245.951996,415.776001
921.343994,238.143997,411.872009
927.200012,234.240005,415.776001
923.296021,238.143997,415.776001
927.200012,236.192001,411.872009
917.440002,236.192001,407.967987
917.440002,240.095993,419.679993
913.536011,240.095993,409.920013
921.343994,234.240005,415.776001
913.536011,240.095993,411.872009
917.440002,234.240005,417.727997
915.487976,226.432007,411.872009
931.104004,226.432007,411.872009
925.247986,242.048004,419.679993
921.343994,230.335999,413.824005
929.151978,236.192001,413.824005
927.200012,226.432007,417.727997
923.296021,234.240005,409.920013
927.200012,236.192001,419.679993
917.440002,240.095993,419.679993
925.247986,230.335999,417.727997
921.343994,224.479996,421.631989
915.487976,228.384003,419.679993
927.200012,224.479996,413.824005
921.343994,226.432007,409.920013
927.200012,226.432007,423.584015
931.104004,230.335999,423.584015
921.343994,234.240005,415.776001
927.200012,230.335999,413.824005
927.200012,222.528000,417.727997
913.536011,226.432007,421.631989
915.487976,234.240005,415.776001
915.487976,230.335999,421.631989
909.632019,236.192001,423.584015
917.440002,234.240005,419.679993
921.343994,228.384003,413.824005
909.632019,226.432007,411.872009
917.440002,228.384003,409.920013
915.487976,232.287994,415.776001
911.583984,240.095993,413.824005
907.679993,234.240005,421.631989
909.632019,238.143997,413.824005
909.632019,232.287994,415.776001
907.679993,232.287994,419.679993
907.679993,230.335999,421.631989
907.679993,230.335999,419.679993
897.919983,232.287994,419.679993
903.776001,234.240005,425.536011
915.487976,234.240005,419.679993
903.776001,236.192001,421.631989
901.823975,236.192001,419.679993
899.872009,242.048004,421.631989
899.872009,230.335999,431.391998
895.968018,236.192001,417.727997
894.015991,240.095993,413.824005
886.208008,240.095993,419.679993
892.064026,240.095993,413.824005
892.064026,234.240005,411.872009
884.255981,245.951996,402.112000
886.208008,249.856003,402.112000
890.112000,245.951996,394.303986
888.159973,247.904007,390.399994
888.159973,245.951996,400.160004
888.159973,244.000000,400.160004
880.351990,240.095993,400.160004
878.400024,251.807999,398.208008
878.400024,249.856003,407.967987
878.400024,249.856003,406.015991
872.544006,251.807999,398.208008
876.447998,251.807999,398.208008
878.400024,255.712006,394.303986
872.544006,253.759995,394.303986
880.351990,253.759995,392.351990
888.159973,249.856003,394.303986
872.544006,249.856003,394.303986
890.112000,249.856003,404.063995
870.591980,253.759995,390.399994
878.400024,257.664001,392.351990
870.591980,259.615997,394.303986
862.783997,255.712006,398.208008
868.640015,253.759995,386.496002
882.304016,251.807999,382.592010
880.351990,253.759995,386.496002
878.400024,255.712006,382.592010
870.591980,255.712006,380.640015
878.400024,247.904007,380.640015
880.351990,259.615997,374.783997
880.351990,253.759995,382.592010
866.687988,253.759995,380.640015
868.640015,249.856003,384.544006
874.495972,249.856003,384.544006
874.495972,255.712006,378.687988
872.544006,259.615997,374.783997
866.687988,257.664001,380.640015
882.304016,259.615997,365.023987
876.447998,251.807999,366.976013
878.400024,251.807999,378.687988
886.208008,249.856003,376.735992
882.304016,263.519989,372.832001
878.400024,275.231995,370.880005
880.351990,257.664001,372.832001
874.495972,261.567993,370.880005
878.400024,265.471985,382.592010
884.255981,269.376007,374.783997
880.351990,273.279999,378.687988
874.495972,273.279999,370.880005
882.304016,263.519989,376.735992
884.255981,261.567993,374.783997
894.015991,261.567993,380.640015
892.064026,261.567993,374.783997
886.208008,257.664001,376.735992
892.064026,259.615997,366.976013
882.304016,267.424011,370.880005
892.064026,253.759995,370.880005
882.304016,257.664001,370.880005
892.064026,257.664001,372.832001
892.064026,267.424011,366.976013
892.064026,261.567993,370.880005
894.015991,263.519989,351.359985
901.823975,267.424011,355.264008
888.159973,255.712006,359.167999
895.968018,263.519989,353.312012
894.015991,263.519989,365.023987
886.208008,259.615997,355.264008
886.208008,255.712006,365.023987
888.159973,265.471985,361.119995
888.159973,261.567993,357.216003
894.015991,261.567993,355.264008
888.159973,253.759995,361.119995
890.112000,261.567993,357.216003
897.919983,267.424011,355.264008
895.968018,257.664001,361.119995
890.112000,257.664001,363.071991
894.015991,255.712006,366.976013
895.968018,261.567993,357.216003
894.015991,245.951996,361.119995
895.968018,253.759995,365.023987
882.304016,247.904007,363.071991
894.015991,257.664001,370.880005
892.064026,257.664001,366.976013
895.968018,257.664001,380.640015
892.064026,255.712006,378.687988
894.015991,255.712006,378.687988
897.919983,253.759995,394.303986
903.776001,253.759995,402.112000
895.968018,257.664001,406.015991
899.872009,257.664001,402.112000
905.728027,255.712006,407.967987
897.919983,265.471985,409.920013
895.968018,259.615997,415.776001
897.919983,255.712006,411.872009
890.112000,259.615997,415.776001
894.015991,265.471985,413.824005
899.872009,247.904007,409.920013
903.776001,255.712006,409.920013
903.776001,245.951996,409.920013
899.872009,247.904007,407.967987
897.919983,244.000000,402.112000
899.872009,240.095993,406.015991
890.112000,240.095993,407.967987
888.159973,245.951996,404.063995
890.112000,242.048004,406.015991
894.015991,234.240005,402.112000
895.968018,245.951996,402.112000
892.064026,240.095993,406.015991
886.208008,240.095993,411.872009
886.208008,251.807999,406.015991
890.112000,245.951996,411.872009
892.064026,242.048004,406.015991
892.064026,249.856003,404.063995
888.159973,251.807999,400.160004
876.447998,247.904007,394.303986
884.255981,245.951996,402.112000
882.304016,251.807999,392.351990
872.544006,247.904007,392.351990
874.495972,249.856003,388.447998
882.304016,242.048004,382.592010
880.351990,242.048004,382.592010
866.687988,240.095993,378.687988
878.400024,244.000000,376.735992
870.591980,240.095993,370.880005
876.447998,236.192001,374.783997
874.495972,230.335999,376.735992
872.544006,234.240005,366.976013
876.447998,240.095993,372.832001
866.687988,228.384003,370.880005
866.687988,224.479996,370.880005
862.783997,214.720001,380.640015
870.591980,204.960007,380.640015
870.591980,216.671997,378.687988
903.776001,191.296005,372.832001
880.351990,185.440002,359.167999
892.064026,193.248001,366.976013
870.591980,210.815994,366.976013
868.640015,214.720001,378.687988
851.072021,222.528000,386.496002
847.168030,222.528000,390.399994
854.976013,222.528000,388.447998
860.831970,212.768005,386.496002
870.591980,206.912003,388.447998
862.783997,212.768005,386.496002
866.687988,226.432007,380.640015
862.783997,232.287994,378.687988
882.304016,230.335999,372.832001
878.400024,224.479996,374.783997
888.159973,245.951996,368.928009
878.400024,271.328003,384.544006
870.591980,265.471985,390.399994
864.736023,261.567993,382.592010
872.544006,277.183990,390.399994
872.544006,263.519989,386.496002
876.447998,261.567993,382.592010
874.495972,249.856003,384.544006
874.495972,257.664001,384.544006
882.304016,265.471985,382.592010
886.208008,245.951996,378.687988
884.255981,232.287994,370.880005
882.304016,255.712006,372.832001
878.400024,263.519989,378.687988
880.351990,253.759995,370.880005
880.351990,253.759995,374.783997
882.304016,265.471985,382.592010
878.400024,265.471985,370.880005
882.304016,263.519989,366.976013
886.208008,255.712006,366.976013
886.208008,263.519989,365.023987
886.208008,267.424011,359.167999
886.208008,271.328003,361.119995
890.112000,267.424011,351.359985
888.159973,271.328003,365.023987
892.064026,267.424011,357.216003
886.208008,265.471985,361.119995
888.159973,267.424011,365.023987
888.159973,269.376007,366.976013
886.208008,257.664001,366.976013
894.015991,253.759995,372.832001
899.872009,251.807999,368.928009
882.304016,255.712006,366.976013
890.112000,245.951996,368.928009
892.064026,245.951996,363.071991
886.208008,244.000000,368.928009
884.255981,244.000000,368.928009
888.159973,240.095993,361.119995
884.255981,244.000000,363.071991
888.159973,230.335999,357.216003
884.255981,230.335999,357.216003
886.208008,238.143997,353.312012
880.351990,228.384003,351.359985
884.255981,234.240005,359.167999
884.255981,245.951996,363.071991
878.400024,236.192001,361.119995
878.400024,251.807999,355.264008
892.064026,251.807999,359.167999
886.208008,240.095993,363.071991
874.495972,251.807999,357.216003
882.304016,242.048004,361.119995
876.447998,247.904007,372.832001
878.400024,240.095993,370.880005
888.159973,247.904007,363.071991
874.495972,245.951996,355.264008
878.400024,244.000000,368.928009
884.255981,238.143997,368.928009
882.304016,232.287994,365.023987
882.304016,242.048004,363.071991
886.208008,240.095993,357.216003
888.159973,245.951996,343.552002
882.304016,245.951996,357.216003
886.208008,242.048004,353.312012
894.015991,251.807999,349.407990
890.112000,249.856003,343.552002
892.064026,245.951996,349.407990
899.872009,255.712006,353.312012
899.872009,249.856003,345.503998
888.159973,249.856003,349.407990
892.064026,263.519989,343.552002
890.112000,267.424011,341.600006
886.208008,261.567993,349.407990
886.208008,269.376007,349.407990
888.159973,255.712006,341.600006
890.112000,271.328003,345.503998
894.015991,263.519989,337.696014
894.015991,263.519989,339.648010
890.112000,257.664001,337.696014
899.872009,257.664001,339.648010
892.064026,257.664001,335.743988
897.919983,255.712006,325.984009
895.968018,263.519989,327.936005
897.919983,257.664001,329.888000
899.872009,249.856003,335.743988
894.015991,242.048004,327.936005
895.968018,257.664001,325.984009
895.968018,263.519989,325.984009
894.015991,251.807999,325.984009
899.872009,253.759995,331.839996
899.872009,249.856003,324.032013
897.919983,259.615997,325.984009
897.919983,257.664001,324.032013
903.776001,259.615997,331.839996
907.679993,245.951996,339.648010
903.776001,253.759995,337.696014
897.919983,255.712006,329.888000
909.632019,255.712006,339.648010
907.679993,240.095993,335.743988
901.823975,251.807999,335.743988
907.679993,249.856003,337.696014
905.728027,245.951996,349.407990
911.583984,247.904007,335.743988
909.632019,242.048004,343.552002
915.487976,244.000000,343.552002
915.487976,251.807999,337.696014
907.679993,245.951996,345.503998
915.487976,242.048004,339.648010
919.392029,245.951996,351.359985
919.392029,249.856003,331.839996
917.440002,251.807999,329.888000
921.343994,249.856003,327.936005
923.296021,251.807999,337.696014
915.487976,265.471985,347.455994
927.200012,245.951996,343.552002
927.200012,245.951996,341.600006
923.296021,253.759995,349.407990
931.104004,253.759995,343.552002
925.247986,263.519989,343.552002
919.392029,271.328003,345.503998
921.343994,261.567993,341.600006
925.247986,247.904007,335.743988
925.247986,257.664001,345.503998
931.104004,253.759995,349.407990
929.151978,257.664001,363.071991
925.247986,257.664001,353.312012
938.911987,247.904007,353.312012
929.151978,255.712006,351.359985
925.247986,242.048004,363.071991
929.151978,255.712006,361.119995
923.296021,255.712006,366.976013
927.200012,251.807999,366.976013
929.151978,240.095993,376.735992
925.247986,249.856003,376.735992
931.104004,249.856003,376.735992
935.007996,251.807999,372.832001
923.296021,257.664001,370.880005
917.440002,261.567993,372.832001
917.440002,261.567993,374.783997
923.296021,259.615997,378.687988
925.247986,253.759995,372.832001
919.392029,242.048004,380.640015
921.343994,238.143997,380.640015
933.056030,245.951996,386.496002
927.200012,242.048004,396.256012
923.296021,240.095993,394.303986
915.487976,240.095993,398.208008
927.200012,247.904007,402.112000
921.343994,240.095993,402.112000
921.343994,242.048004,400.160004
909.632019,234.240005,415.776001
913.536011,244.000000,402.112000
921.343994,244.000000,400.160004
921.343994,255.712006,400.160004
913.536011,267.424011,402.112000
919.392029,269.376007,400.160004
921.343994,277.183990,396.256012
915.487976,275.231995,394.303986
915.487976,284.992004,384.544006
927.200012,284.992004,388.447998
915.487976,284.992004,384.544006
917.440002,283.040009,374.783997
913.536011,288.895996,370.880005
919.392029,281.088013,370.880005
913.536011,281.088013,368.928009
911.583984,281.088013,357.216003
915.487976,269.376007,351.359985
907.679993,265.471985,351.359985
913.536011,275.231995,349.407990
901.823975,267.424011,349.407990
903.776001,261.567993,353.312012
911.583984,265.471985,355.264008
909.632019,253.759995,357.216003
907.679993,253.759995,339.648010
901.823975,253.759995,335.743988
903.776001,259.615997,349.407990
899.872009,259.615997,351.359985
899.872009,267.424011,355.264008
901.823975,263.519989,351.359985
909.632019,257.664001,355.264008
913.536011,257.664001,345.503998
917.440002,271.328003,355.264008
911.583984,267.424011,353.312012
915.487976,261.567993,357.216003
919.392029,265.471985,361.119995
919.392029,259.615997,355.264008
905.728027,275.231995,359.167999
911.583984,265.471985,365.023987
909.632019,265.471985,368.928009
911.583984,267.424011,366.976013
905.728027,265.471985,361.119995
911.583984,259.615997,359.167999
911.583984,255.712006,347.455994
899.872009,267.424011,357.216003
909.632019,253.759995,355.264008
905.728027,253.759995,357.216003
907.679993,257.664001,355.264008
903.776001,261.567993,349.407990
913.536011,261.567993,347.455994
915.487976,257.664001,343.552002
905.728027,259.615997,343.552002
903.776001,257.664001,349.407990
901.823975,271.328003,335.743988
897.919983,255.712006,351.359985
905.728027,275.231995,345.503998
897.919983,275.231995,345.503998
897.919983,269.376007,347.455994
897.919983,279.135986,339.648010
903.776001,277.183990,339.648010
897.919983,277.183990,345.503998
901.823975,273.279999,341.600006
897.919983,273.279999,339.648010
899.872009,269.376007,345.503998
897.919983,271.328003,337.696014
890.112000,275.231995,331.839996
892.064026,267.424011,324.032013
895.968018,263.519989,331.839996
901.823975,253.759995,337.696014
911.583984,265.471985,337.696014
897.919983,255.712006,329.888000
888.159973,257.664001,327.936005
892.064026,245.951996,324.032013
878.400024,253.759995,327.936005
884.255981,249.856003,318.175995
878.400024,234.240005,322.079987
884.255981,247.904007,318.175995
886.208008,245.951996,318.175995
884.255981,238.143997,310.368011
880.351990,234.240005,312.320007
878.400024,242.048004,306.463989
876.447998,242.048004,308.415985
878.400024,249.856003,318.175995
878.400024,238.143997,312.320007
882.304016,249.856003,314.272003
878.400024,245.951996,308.415985
882.304016,255.712006,308.415985
870.591980,245.951996,314.272003
876.447998,244.000000,314.272003
874.495972,238.143997,304.511993
876.447998,244.000000,310.368011
888.159973,247.904007,306.463989
884.255981,244.000000,306.463989
878.400024,255.712006,306.463989
876.447998,245.951996,308.415985
876.447998,251.807999,308.415985
878.400024,242.048004,310.368011
878.400024,236.192001,312.320007
878.400024,238.143997,312.320007
884.255981,238.143997,308.415985
870.591980,240.095993,310.368011
878.400024,244.000000,306.463989
878.400024,232.287994,300.608002
884.255981,232.287994,296.704010
886.208008,236.192001,304.511993
888.159973,228.384003,302.559998
882.304016,236.192001,304.511993
886.208008,226.432007,300.608002
874.495972,222.528000,306.463989
882.304016,226.432007,302.559998
878.400024,226.432007,292.799988
884.255981,238.143997,306.463989
878.400024,226.432007,324.032013
880.351990,214.720001,322.079987
880.351990,210.815994,312.320007
872.544006,224.479996,333.791992
874.495972,218.623993,333.791992
884.255981,224.479996,341.600006
882.304016,236.192001,339.648010
876.447998,232.287994,331.839996
895.968018,236.192001,331.839996
890.112000,218.623993,329.888000
894.015991,220.576004,324.032013
901.823975,218.623993,325.984009
894.015991,218.623993,324.032013
899.872009,212.768005,327.936005
903.776001,212.768005,316.223999
886.208008,210.815994,324.032013
886.208008,216.671997,320.127991
892.064026,216.671997,324.032013
886.208008,210.815994,329.888000
886.208008,210.815994,343.552002
890.112000,220.576004,327.936005
894.015991,218.623993,327.936005
899.872009,212.768005,333.791992
899.872009,210.815994,327.936005
899.872009,212.768005,329.888000
882.304016,216.671997,337.696014
897.919983,206.912003,339.648010
905.728027,197.151993,337.696014
903.776001,203.007996,339.648010
888.159973,212.768005,349.407990
892.064026,206.912003,347.455994
884.255981,208.863998,347.455994
888.159973,206.912003,351.359985
886.208008,210.815994,357.216003
894.015991,216.671997,357.216003
890.112000,204.960007,361.119995
890.112000,203.007996,357.216003
888.159973,199.104004,357.216003
890.112000,203.007996,355.264008
894.015991,187.391998,353.312012
894.015991,187.391998,359.167999
894.015991,193.248001,347.455994
890.112000,199.104004,357.216003
888.159973,201.056000,347.455994
894.015991,203.007996,349.407990
884.255981,206.912003,353.312012
888.159973,201.056000,353.312012
888.159973,216.671997,351.359985
888.159973,208.863998,353.312012
892.064026,212.768005,353.312012
886.208008,208.863998,355.264008
892.064026,214.720001,357.216003
894.015991,216.671997,361.119995
886.208008,208.863998,361.119995
886.208008,208.863998,363.071991
888.159973,212.768005,361.119995
888.159973,210.815994,357.216003
892.064026,216.671997,365.023987
888.159973,201.056000,357.216003
888.159973,203.007996,353.312012
886.208008,208.863998,355.264008
892.064026,206.912003,351.359985
882.304016,208.863998,351.359985
888.159973,203.007996,359.167999
888.159973,204.960007,347.455994
892.064026,206.912003,347.455994
888.159973,206.912003,349.407990
892.064026,195.199997,345.503998
874.495972,206.912003,345.503998
880.351990,212.768005,347.455994
876.447998,197.151993,349.407990
872.544006,201.056000,337.696014
870.591980,201.056000,341.600006
882.304016,195.199997,335.743988
880.351990,195.199997,337.696014
882.304016,199.104004,333.791992
878.400024,189.343994,327.936005
888.159973,191.296005,333.791992
882.304016,204.960007,335.743988
876.447998,214.720001,335.743988
878.400024,216.671997,341.600006
868.640015,203.007996,329.888000
862.783997,218.623993,316.223999
862.783997,232.287994,316.223999
864.736023,234.240005,312.320007
854.976013,224.479996,314.272003
860.831970,224.479996,314.272003
866.687988,228.384003,327.936005
870.591980,222.528000,335.743988
876.447998,224.479996,339.648010
870.591980,210.815994,347.455994
862.783997,212.768005,353.312012
862.783997,210.815994,359.167999
862.783997,216.671997,365.023987
864.736023,206.912003,368.928009
858.880005,204.960007,363.071991
833.504028,212.768005,365.023987
757.375977,206.912003,370.880005
765.184021,189.343994,366.976013
788.607971,136.639999,366.976013
794.463989,142.496002,368.928009
819.840027,165.919998,363.071991
829.599976,126.879997,341.600006
856.927979,87.839996,337.696014
856.927979,132.735992,327.936005
862.783997,183.488007,316.223999
854.976013,183.488007,318.175995
845.216003,189.343994,310.368011
825.695984,244.000000,294.752014
817.888000,279.135986,288.895996
813.984009,281.088013,288.895996
819.840027,275.231995,284.992004
829.599976,279.135986,298.656006
849.119995,277.183990,298.656006
860.831970,271.328003,300.608002
872.544006,242.048004,292.799988
884.255981,222.528000,304.511993
872.544006,222.528000,306.463989
876.447998,226.432007,300.608002
872.544006,220.576004,306.463989
862.783997,191.296005,318.175995
843.263977,179.584000,320.127991
823.744019,204.960007,304.511993
819.840027,197.151993,308.415985
823.744019,156.160004,304.511993
825.695984,158.112000,294.752014
821.791992,162.016006,281.088013
827.648010,134.688004,286.944000
819.840027,126.879997,288.895996
812.031982,126.879997,288.895996
821.791992,138.591995,296.704010
825.695984,128.832001,302.559998
833.504028,122.975998,304.511993
831.552002,144.447998,304.511993
833.504028,148.352005,302.559998
825.695984,144.447998,308.415985
812.031982,171.776001,308.415985
815.935974,201.056000,296.704010
804.223999,193.248001,300.608002
810.080017,203.007996,306.463989
806.176025,218.623993,292.799988
796.416016,222.528000,290.847992
804.223999,230.335999,288.895996
800.320007,220.576004,284.992004
810.080017,234.240005,269.376007
796.416016,228.384003,265.471985
810.080017,224.479996,267.424011
800.320007,224.479996,251.807999
796.416016,218.623993,255.712006
802.271973,220.576004,242.048004
796.416016,218.623993,244.000000
784.703979,212.768005,238.143997
782.752014,212.768005,242.048004
792.512024,199.104004,228.384003
796.416016,193.248001,236.192001
794.463989,206.912003,242.048004
800.320007,199.104004,234.240005
796.416016,191.296005,222.528000
794.463989,197.151993,226.432007
796.416016,210.815994,210.815994
794.463989,199.104004,197.151993
790.559998,208.863998,199.104004
788.607971,224.479996,201.056000
813.984009,232.287994,204.960007
919.392029,232.287994,197.151993
919.392029,259.615997,183.488007
892.064026,335.743988,199.104004
882.304016,341.600006,199.104004
876.447998,281.088013,210.815994
872.544006,327.936005,228.384003
856.927979,361.119995,244.000000
851.072021,310.368011,242.048004
854.976013,292.799988,242.048004
860.831970,281.088013,251.807999
868.640015,238.143997,240.095993
866.687988,226.432007,247.904007
866.687988,220.576004,255.712006
847.168030,175.679993,261.567993
853.023987,162.016006,288.895996
853.023987,173.727997,298.656006
839.359985,152.255997,296.704010
827.648010,167.871994,298.656006
821.791992,173.727997,290.847992
825.695984,179.584000,288.895996
823.744019,183.488007,286.944000
835.455994,201.056000,294.752014
833.504028,191.296005,294.752014
821.791992,210.815994,294.752014
825.695984,226.432007,290.847992
829.599976,257.664001,300.608002
829.599976,283.040009,300.608002
831.552002,249.856003,294.752014
827.648010,296.704010,304.511993
823.744019,314.272003,290.847992
827.648010,310.368011,286.944000
845.216003,322.079987,277.183990
829.599976,331.839996,284.992004
831.552002,316.223999,277.183990
819.840027,325.984009,271.328003
823.744019,322.079987,265.471985
823.744019,306.463989,267.424011
827.648010,290.847992,257.664001
837.408020,283.040009,253.759995
831.552002,257.664001,249.856003
839.359985,251.807999,245.951996
841.312012,249.856003,230.335999
847.168030,226.432007,222.528000
843.263977,197.151993,214.720001
841.312012,199.104004,204.960007
847.168030,210.815994,197.151993
841.312012,203.007996,187.391998
851.072021,199.104004,177.632004
831.552002,183.488007,167.871994
843.263977,197.151993,144.447998
837.408020,203.007996,148.352005
849.119995,199.104004,154.207993
851.072021,204.960007,154.207993
858.880005,199.104004,148.352005
868.640015,201.056000,144.447998
878.400024,212.768005,132.735992
876.447998,208.863998,121.024002
884.255981,208.863998,124.928001
882.304016,199.104004,122.975998
888.159973,212.768005,124.928001
839.359985,261.567993,162.016006
806.176025,370.880005,419.679993
872.544006,-11.712000,554.367981
829.599976,-83.935997,343.552002
993.567993,380.640015,111.264000
983.807983,226.432007,40.992001
976.000000,-25.375999,156.160004
921.343994,142.496002,329.888000
927.200012,68.320000,337.696014
913.536011,70.272003,199.104004
976.000000,325.984009,142.496002
966.239990,177.632004,160.063995
983.807983,39.040001,216.671997
946.719971,222.528000,271.328003
915.487976,296.704010,247.904007
952.575989,273.279999,201.056000
964.288025,318.175995,210.815994
936.960022,286.944000,234.240005
931.104004,265.471985,257.664001
942.815979,355.264008,249.856003
935.007996,308.415985,232.287994
929.151978,255.712006,195.199997
942.815979,249.856003,208.863998
948.671997,242.048004,197.151993
935.007996,245.951996,197.151993
944.768005,222.528000,199.104004
964.288025,140.544006,197.151993
977.952026,165.919998,187.391998
977.952026,199.104004,187.391998
977.952026,140.544006,181.535995
976.000000,169.824005,185.440002
979.903992,175.679993,183.488007
974.047974,158.112000,183.488007
968.192017,204.960007,175.679993
966.239990,228.384003,195.199997
974.047974,212.768005,195.199997
970.143982,259.615997,220.576004
976.000000,288.895996,212.768005
972.096008,275.231995,208.863998
970.143982,296.704010,204.960007
979.903992,320.127991,210.815994
981.856018,294.752014,212.768005
987.711975,296.704010,220.576004
997.471985,283.040009,204.960007
983.807983,257.664001,199.104004
993.567993,275.231995,203.007996
974.047974,247.904007,204.960007
966.239990,218.623993,199.104004
960.383972,203.007996,179.584000
956.479980,195.199997,185.440002
970.143982,181.535995,181.535995
956.479980,158.112000,193.248001
979.903992,152.255997,204.960007
983.807983,148.352005,206.912003
993.567993,138.591995,193.248001
999.424011,148.352005,193.248001
976.000000,169.824005,189.343994
962.335999,181.535995,191.296005
958.432007,179.584000,199.104004
942.815979,187.391998,197.151993
960.383972,212.768005,195.199997
960.383972,257.664001,206.912003
903.776001,419.679993,288.895996
1067.744019,687.104004,388.447998
1087.264038,792.512024,476.287994
1085.312012,749.567993,544.607971
1116.543945,712.479980,577.791992
1126.303955,774.943970,595.359985
1141.920044,804.223999,579.744019
1138.015991,745.664001,560.223999
1015.039978,240.095993,538.752014
1134.112061,-577.791992,482.144012
1118.495972,-1022.848022,466.528015
1110.687988,-913.536011,458.720001
1061.887939,-406.015991,429.440002
1054.079956,177.632004,390.399994
1038.463989,530.943970,378.687988
1026.751953,571.935974,359.167999
1016.992004,374.783997,324.032013
997.471985,78.080002,298.656006
1013.088013,-119.071999,261.567993
1007.231995,-134.688004,244.000000
1007.231995,-60.512001,224.479996
1005.280029,66.367996,185.440002
1001.375977,218.623993,162.016006
1005.280029,304.511993,158.112000
1001.375977,324.032013,132.735992
993.567993,314.272003,119.071999
985.760010,269.376007,99.552002
970.143982,245.951996,103.456001
970.143982,236.192001,99.552002
968.192017,265.471985,89.792000
976.000000,306.463989,91.744003
968.192017,372.832001,87.839996
960.383972,392.351990,89.792000
970.143982,337.696014,83.935997
974.047974,146.399994,93.695999
983.807983,-15.616000,103.456001
991.616028,-81.984001,126.879997
989.664001,-27.327999,140.544006
985.760010,124.928001,150.304001
981.856018,339.648010,162.016006
979.903992,429.440002,175.679993
997.471985,384.544006,187.391998
1001.375977,259.615997,212.768005
1003.328003,154.207993,228.384003
1020.895996,148.352005,232.287994
1022.848022,244.000000,222.528000
1024.800049,341.600006,214.720001
1020.895996,335.743988,199.104004
1013.088013,253.759995,175.679993
1009.184021,191.296005,165.919998
1007.231995,175.679993,150.304001
1007.231995,191.296005,142.496002
1007.231995,238.143997,128.832001
991.616028,263.519989,119.071999
985.760010,240.095993,126.879997
968.192017,206.912003,101.503998
970.143982,173.727997,85.888000
964.288025,169.824005,68.320000
966.239990,187.391998,72.223999
968.192017,183.488007,58.560001
970.143982,216.671997,58.560001
972.096008,210.815994,58.560001
964.288025,201.056000,58.560001
968.192017,163.968002,68.320000
962.335999,142.496002,52.703999
964.288025,136.639999,54.655998
970.143982,156.160004,54.655998
976.000000,212.768005,60.512001
1007.231995,228.384003,58.560001
1057.984009,226.432007,68.320000
1038.463989,218.623993,66.367996
1024.800049,216.671997,72.223999
1015.039978,226.432007,87.839996
1022.848022,253.759995,95.648003
1034.560059,238.143997,95.648003
1034.560059,189.343994,107.360001
1030.656006,138.591995,101.503998
1024.800049,126.879997,103.456001
1036.511963,165.919998,101.503998
1040.416016,222.528000,91.744003
1050.176025,218.623993,80.031998
1050.176025,158.112000,66.367996
1056.031982,154.207993,56.608002
1048.223999,179.584000,60.512001
1046.271973,232.287994,48.799999
1036.511963,251.807999,37.088001
1034.560059,222.528000,11.712000
1040.416016,210.815994,13.664000
1036.511963,183.488007,5.856000
1016.992004,181.535995,3.904000
1026.751953,183.488007,-7.808000
1022.848022,197.151993,-11.712000
999.424011,183.488007,-19.520000
997.471985,175.679993,-58.560001
991.616028,146.399994,-66.367996
1005.280029,154.207993,-68.320000
1009.184021,150.304001,-93.695999
1001.375977,165.919998,-105.407997
999.424011,267.424011,-115.167999
997.471985,443.104004,-122.975998
991.616028,650.015991,-109.311996
997.471985,653.919983,-66.367996
1015.039978,427.488007,-37.088001
1016.992004,105.407997,-15.616000
1042.368042,-154.207993,-17.568001
1038.463989,-210.815994,-31.232000
1036.511963,-31.232000,-35.136002
1032.608032,226.432007,-52.703999
1009.184021,390.399994,-64.416000
985.760010,386.496002,-64.416000
979.903992,259.615997,-101.503998
995.520020,113.216003,-95.648003
1005.280029,-58.560001,-101.503998
1013.088013,-167.871994,-66.367996
1013.088013,-76.127998,-56.608002
999.424011,163.968002,-50.751999
1007.231995,411.872009,-72.223999
997.471985,519.231995,-81.984001
991.616028,476.287994,-87.839996
991.616028,327.936005,-101.503998
991.616028,222.528000,-95.648003
1009.184021,242.048004,-97.599998
1005.280029,343.552002,-97.599998
1013.088013,454.816010,-99.552002
1018.943970,501.664001,-83.935997
1026.751953,478.239990,-80.031998
1046.271973,437.247986,-97.599998
1059.936035,376.735992,-115.167999
1044.319946,288.895996,-138.591995
1036.511963,214.720001,-171.776001
1028.703979,173.727997,-210.815994
1009.184021,160.063995,-242.048004
1001.375977,162.016006,-269.376007
985.760010,179.584000,-312.320007
983.807983,204.960007,-341.600006
960.383972,275.231995,-357.216003
944.768005,298.656006,-341.600006
