ACC_X,ACC_Y,ACC_Z
1003.328003,85.888000,103.456001
989.664001,95.648003,99.552002
999.424011,121.024002,95.648003
1009.184021,105.407997,66.367996
981.856018,126.879997,58.560001
966.239990,140.544006,48.799999
962.335999,163.968002,40.992001
976.000000,179.584000,31.232000
976.000000,185.440002,27.327999
991.616028,183.488007,25.375999
970.143982,195.199997,21.472000
985.760010,212.768005,15.616000
976.000000,214.720001,0.000000
974.047974,236.192001,-7.808000
964.288025,206.912003,-15.616000
958.432007,206.912003,-31.232000
956.479980,179.584000,-27.327999
983.807983,107.360001,5.856000
991.616028,70.272003,35.136002
1011.135986,91.744003,56.608002
1013.088013,117.120003,78.080002
1016.992004,140.544006,76.127998
1009.184021,167.871994,66.367996
1001.375977,195.199997,31.232000
979.903992,162.016006,0.000000
974.047974,121.024002,-31.232000
954.528015,124.928001,-52.703999
942.815979,167.871994,-83.935997
940.864014,183.488007,-113.216003
944.768005,189.343994,-119.071999
942.815979,167.871994,-146.399994
942.815979,134.688004,-154.207993
944.768005,103.456001,-165.919998
958.432007,99.552002,-181.535995
952.575989,93.695999,-179.584000
946.719971,105.407997,-177.632004
952.575989,119.071999,-179.584000
942.815979,111.264000,-179.584000
940.864014,93.695999,-191.296005
942.815979,113.216003,-185.440002
940.864014,130.783997,-189.343994
933.056030,134.688004,-193.248001
936.960022,128.832001,-189.343994
936.960022,113.216003,-204.960007
944.768005,115.167999,-206.912003
946.719971,103.456001,-203.007996
956.479980,89.792000,-199.104004
958.432007,99.552002,-201.056000
940.864014,142.496002,-204.960007
936.960022,165.919998,-195.199997
938.911987,160.063995,-199.104004
931.104004,111.264000,-197.151993
936.960022,50.751999,-195.199997
935.007996,29.280001,-203.007996
929.151978,23.424000,-195.199997
948.671997,64.416000,-183.488007
954.528015,101.503998,-175.679993
946.719971,56.608002,-171.776001
954.528015,23.424000,-175.679993
960.383972,3.904000,-160.063995
964.288025,19.520000,-150.304001
966.239990,56.608002,-144.447998
972.096008,42.944000,-142.496002
968.192017,21.472000,-132.735992
991.616028,25.375999,-117.120003
999.424011,33.183998,-124.928001
1001.375977,17.568001,-121.024002
1007.231995,11.712000,-128.832001
1013.088013,5.856000,-130.783997
1009.184021,29.280001,-136.639999
991.616028,23.424000,-134.688004
981.856018,9.760000,-152.255997
979.903992,-27.327999,-160.063995
985.760010,-54.655998,-156.160004
995.520020,72.223999,-122.975998
995.520020,316.223999,-74.176003
993.567993,415.776001,-17.568001
1026.751953,265.471985,19.520000
1069.696045,-107.360001,40.992001
1100.927979,-460.671997,56.608002
1122.400024,-573.888000,68.320000
1138.015991,-484.096008,72.223999
1118.495972,-308.415985,70.272003
1093.119995,-148.352005,83.935997
1083.359985,-91.744003,130.783997
1089.215942,-11.712000,140.544006
1102.880005,122.975998,138.591995
1093.119995,310.368011,128.832001
1108.735962,407.967987,119.071999
1114.592041,390.399994,81.984001
1114.592041,320.127991,58.560001
1134.112061,224.479996,35.136002
1136.063965,189.343994,3.904000
1136.063965,183.488007,-13.664000
1128.255981,167.871994,-37.088001
1114.592041,138.591995,-74.176003
1097.024048,31.232000,-105.407997
1079.456055,-72.223999,-132.735992
1054.079956,-138.591995,-150.304001
1050.176025,-124.928001,-177.632004
1022.848022,-95.648003,-197.151993
1011.135986,-85.888000,-189.343994
1009.184021,-99.552002,-191.296005
1007.231995,-97.599998,-206.912003
1016.992004,-105.407997,-197.151993
1009.184021,-64.416000,-212.768005
993.567993,11.712000,-224.479996
987.711975,56.608002,-261.567993
977.952026,60.512001,-275.231995
956.479980,105.407997,-267.424011
970.143982,218.623993,-240.095993
976.000000,431.391998,-185.440002
991.616028,493.855988,-126.879997
1015.039978,337.696014,-72.223999
1054.079956,42.944000,-27.327999
1093.119995,-230.335999,-7.808000
1091.167969,-372.832001,-5.856000
1091.167969,-390.399994,1.952000
1061.887939,-337.696014,7.808000
1063.839966,-296.704010,31.232000
1044.319946,-286.944000,31.232000
1050.176025,-267.424011,17.568001
1042.368042,-187.391998,11.712000
1030.656006,1.952000,-3.904000
1005.280029,212.768005,-19.520000
1007.231995,353.312012,-46.848000
1030.656006,390.399994,-68.320000
1054.079956,384.544006,-93.695999
1083.359985,347.455994,-128.832001
1083.359985,316.223999,-148.352005
1065.791992,296.704010,-183.488007
1059.936035,251.807999,-234.240005
1034.560059,146.399994,-277.183990
1009.184021,95.648003,-298.656006
1007.231995,64.416000,-296.704010
974.047974,3.904000,-294.752014
952.575989,-87.839996,-316.223999
933.056030,-171.776001,-343.552002
917.440002,-204.960007,-370.880005
911.583984,-245.951996,-429.440002
913.536011,-191.296005,-441.152008
901.823975,-140.544006,-450.911987
915.487976,-89.792000,-462.623993
915.487976,-48.799999,-450.911987
909.632019,-72.223999,-421.631989
892.064026,-74.176003,-363.071991
903.776001,-9.760000,-300.608002
915.487976,220.576004,-230.335999
923.296021,548.512024,-171.776001
960.383972,810.080017,-150.304001
966.239990,819.840027,-115.167999
1003.328003,562.176025,-126.879997
1052.128052,177.632004,-142.496002
1075.552002,-177.632004,-183.488007
1075.552002,-290.847992,-210.815994
1054.079956,-230.335999,-204.960007
1040.416016,-126.879997,-197.151993
1052.128052,-19.520000,-193.248001
1075.552002,115.167999,-162.016006
1079.456055,177.632004,-169.824005
1075.552002,175.679993,-189.343994
1038.463989,89.792000,-216.671997
999.424011,9.760000,-265.471985
989.664001,97.599998,-327.936005
981.856018,257.664001,-376.735992
956.479980,384.544006,-445.056000
956.479980,569.984009,-511.424011
929.151978,972.096008,-513.375977
931.104004,1253.183960,-484.096008
899.872009,954.528015,-394.303986
923.296021,-101.503998,-277.183990
923.296021,-1138.015991,-179.584000
1016.992004,-1503.040039,-136.639999
1001.375977,-966.239990,-76.127998
1011.135986,97.599998,-50.751999
1063.839966,956.479980,-62.464001
1106.784058,1124.352051,-91.744003
1161.439941,599.263977,-134.688004
1192.671997,-204.960007,-173.727997
1200.479980,-691.007996,-234.240005
1192.671997,-655.872009,-294.752014
1077.504028,-206.912003,-333.791992
1087.264038,361.119995,-400.160004
1067.744019,571.935974,-441.152008
1038.463989,409.920013,-415.776001
1054.079956,-11.712000,-406.015991
1403.488037,-1360.543945,571.935974
3960.607910,-5572.959961,7052.576172
2262.367920,-2773.791992,2063.263916
427.488007,-800.320007,-940.864014
204.960007,2621.535889,-2125.728027
544.607971,2974.847900,-2385.343994
659.776001,1028.703979,-853.023987
1419.104004,-2318.976074,962.335999
1024.800049,-2894.815918,-1577.215942
351.359985,-238.143997,-1975.423950
671.487976,1011.135986,-1530.368042
1423.008057,234.240005,124.928001
1627.968018,21.472000,398.208008
1163.391968,556.320007,-562.176025
909.632019,718.335999,-767.135986
999.424011,386.496002,-402.112000
1259.040039,320.127991,-201.056000
1442.527954,566.080017,-216.671997
1477.663940,612.927979,-56.608002
1423.008057,443.104004,249.856003
1389.823975,454.816010,298.656006
1366.400024,636.351990,68.320000
1356.640015,722.239990,-25.375999
1395.680054,692.960022,83.935997
1358.592041,743.711975,150.304001
1313.696045,810.080017,121.024002
1346.880005,753.471985,160.063995
1436.671997,618.783997,275.231995
1434.719971,523.135986,322.079987
1370.303955,501.664001,228.384003
1358.592041,480.191986,128.832001
1327.359985,452.864014,117.120003
1313.696045,458.720001,95.648003
1294.176025,460.671997,81.984001
1301.984009,439.200012,87.839996
1270.751953,400.160004,95.648003
1268.800049,345.503998,89.792000
1272.703979,316.223999,60.512001
1264.895996,281.088013,7.808000
1253.183960,240.095993,-5.856000
1266.848022,212.768005,-31.232000
1264.895996,173.727997,-78.080002
1245.375977,160.063995,-81.984001
1225.855957,136.639999,-68.320000
1227.807983,113.216003,-74.176003
1225.855957,113.216003,-97.599998
1216.095947,126.879997,-117.120003
1190.719971,130.783997,-128.832001
1173.151978,136.639999,-122.975998
1179.008057,140.544006,-119.071999
1167.296021,173.727997,-136.639999
1155.583984,169.824005,-152.255997
1149.728027,150.304001,-156.160004
1145.823975,165.919998,-167.871994
1124.352051,195.199997,-185.440002
1118.495972,189.343994,-181.535995
1118.495972,171.776001,-167.871994
1114.592041,165.919998,-177.632004
1122.400024,150.304001,-169.824005
1118.495972,136.639999,-169.824005
1093.119995,132.735992,-195.199997
1095.072021,132.735992,-201.056000
1093.119995,97.599998,-187.391998
1097.024048,103.456001,-203.007996
1089.215942,101.503998,-210.815994
1075.552002,115.167999,-199.104004
1065.791992,109.311996,-214.720001
1069.696045,103.456001,-224.479996
1057.984009,95.648003,-228.384003
1054.079956,89.792000,-234.240005
1046.271973,85.888000,-255.712006
1038.463989,89.792000,-269.376007
1048.223999,70.272003,-257.664001
1050.176025,60.512001,-275.231995
1048.223999,81.984001,-296.704010
1048.223999,81.984001,-306.463989
1044.319946,89.792000,-316.223999
1052.128052,97.599998,-322.079987
1061.887939,70.272003,-306.463989
1069.696045,58.560001,-296.704010
1067.744019,64.416000,-294.752014
1067.744019,68.320000,-288.895996
1065.791992,60.512001,-290.847992
1065.791992,72.223999,-290.847992
1071.647949,91.744003,-283.040009
1075.552002,87.839996,-281.088013
1075.552002,95.648003,-269.376007
1085.312012,99.552002,-263.519989
1077.504028,83.935997,-253.759995
1075.552002,80.031998,-251.807999
1069.696045,81.984001,-251.807999
1067.744019,74.176003,-257.664001
1063.839966,72.223999,-251.807999
1059.936035,66.367996,-261.567993
1059.936035,68.320000,-275.231995
1061.887939,39.040001,-281.088013
1057.984009,27.327999,-283.040009
1052.128052,21.472000,-288.895996
1057.984009,37.088001,-284.992004
1044.319946,76.127998,-284.992004
1046.271973,111.264000,-284.992004
1052.128052,109.311996,-296.704010
1052.128052,89.792000,-290.847992
1048.223999,58.560001,-304.511993
1054.079956,48.799999,-298.656006
1046.271973,35.136002,-302.559998
1048.223999,50.751999,-308.415985
1054.079956,62.464001,-308.415985
1050.176025,78.080002,-304.511993
1056.031982,70.272003,-312.320007
1054.079956,68.320000,-304.511993
1063.839966,62.464001,-298.656006
1065.791992,56.608002,-292.799988
1067.744019,54.655998,-300.608002
1075.552002,62.464001,-292.799988
1067.744019,62.464001,-300.608002
1065.791992,66.367996,-296.704010
1069.696045,60.512001,-294.752014
1063.839966,76.127998,-294.752014
1069.696045,78.080002,-290.847992
1071.647949,66.367996,-279.135986
1075.552002,54.655998,-294.752014
1073.599976,46.848000,-294.752014
1065.791992,40.992001,-290.847992
1071.647949,44.896000,-296.704010
1071.647949,46.848000,-296.704010
1067.744019,50.751999,-288.895996
1057.984009,74.176003,-290.847992
1050.176025,78.080002,-284.992004
1059.936035,83.935997,-283.040009
1050.176025,80.031998,-290.847992
1046.271973,62.464001,-286.944000
1052.128052,54.655998,-283.040009
1063.839966,50.751999,-294.752014
1073.599976,39.040001,-296.704010
1081.407959,46.848000,-292.799988
1087.264038,35.136002,-281.088013
1075.552002,50.751999,-277.183990
1063.839966,48.799999,-277.183990
1052.128052,74.176003,-275.231995
1044.319946,99.552002,-261.567993
1042.368042,95.648003,-275.231995
1040.416016,85.888000,-281.088013
1042.368042,70.272003,-267.424011
1056.031982,54.655998,-263.519989
1059.936035,56.608002,-247.904007
1056.031982,44.896000,-251.807999
1056.031982,44.896000,-249.856003
1046.271973,50.751999,-265.471985
1048.223999,58.560001,-265.471985
1028.703979,70.272003,-249.856003
1024.800049,78.080002,-253.759995
1028.703979,58.560001,-253.759995
1024.800049,64.416000,-253.759995
1026.751953,62.464001,-269.376007
1022.848022,54.655998,-261.567993
1016.992004,46.848000,-273.279999
1020.895996,52.703999,-277.183990
1022.848022,52.703999,-279.135986
1020.895996,52.703999,-277.183990
1016.992004,46.848000,-292.799988
1009.184021,48.799999,-286.944000
1013.088013,56.608002,-286.944000
1009.184021,44.896000,-296.704010
1001.375977,48.799999,-283.040009
997.471985,42.944000,-286.944000
997.471985,50.751999,-296.704010
987.711975,54.655998,-300.608002
993.567993,52.703999,-300.608002
985.760010,48.799999,-300.608002
989.664001,40.992001,-302.559998
983.807983,42.944000,-298.656006
977.952026,42.944000,-304.511993
977.952026,46.848000,-302.559998
979.903992,54.655998,-302.559998
970.143982,50.751999,-304.511993
968.192017,64.416000,-298.656006
964.288025,54.655998,-308.415985
968.192017,54.655998,-316.223999
964.288025,52.703999,-316.223999
979.903992,50.751999,-312.320007
979.903992,50.751999,-310.368011
976.000000,44.896000,-316.223999
983.807983,50.751999,-306.463989
979.903992,64.416000,-298.656006
976.000000,64.416000,-294.752014
979.903992,62.464001,-302.559998
974.047974,62.464001,-302.559998
972.096008,60.512001,-296.704010
976.000000,54.655998,-300.608002
977.952026,66.367996,-300.608002
979.903992,54.655998,-298.656006
993.567993,54.655998,-304.511993
985.760010,62.464001,-300.608002
976.000000,64.416000,-294.752014
979.903992,64.416000,-294.752014
991.616028,70.272003,-300.608002
987.711975,64.416000,-294.752014
993.567993,64.416000,-284.992004
989.664001,56.608002,-286.944000
983.807983,70.272003,-294.752014
987.711975,74.176003,-288.895996
993.567993,76.127998,-290.847992
985.760010,76.127998,-292.799988
989.664001,70.272003,-296.704010
983.807983,83.935997,-288.895996
991.616028,83.935997,-288.895996
983.807983,83.935997,-279.135986
987.711975,83.935997,-292.799988
993.567993,93.695999,-290.847992
997.471985,93.695999,-290.847992
993.567993,89.792000,-281.088013
997.471985,78.080002,-284.992004
1001.375977,78.080002,-296.704010
991.616028,95.648003,-283.040009
1003.328003,95.648003,-290.847992
995.520020,87.839996,-292.799988
1001.375977,81.984001,-286.944000
995.520020,95.648003,-288.895996
993.567993,91.744003,-290.847992
987.711975,95.648003,-286.944000
991.616028,95.648003,-288.895996
991.616028,97.599998,-283.040009
997.471985,97.599998,-283.040009
1005.280029,99.552002,-290.847992
997.471985,99.552002,-294.752014
1003.328003,97.599998,-300.608002
981.856018,93.695999,-292.799988
991.616028,103.456001,-288.895996
993.567993,101.503998,-286.944000
1001.375977,103.456001,-294.752014
1009.184021,101.503998,-296.704010
1001.375977,93.695999,-292.799988
999.424011,85.888000,-286.944000
1005.280029,101.503998,-281.088013
995.520020,109.311996,-281.088013
999.424011,117.120003,-281.088013
1003.328003,119.071999,-275.231995
995.520020,122.975998,-277.183990
993.567993,119.071999,-277.183990
993.567993,119.071999,-277.183990
1005.280029,117.120003,-267.424011
1001.375977,111.264000,-267.424011
1005.280029,91.744003,-271.328003
1003.328003,103.456001,-269.376007
1001.375977,105.407997,-273.279999
1001.375977,99.552002,-281.088013
993.567993,97.599998,-284.992004
993.567993,103.456001,-275.231995
997.471985,107.360001,-275.231995
989.664001,115.167999,-284.992004
987.711975,111.264000,-277.183990
991.616028,101.503998,-292.799988
987.711975,99.552002,-284.992004
993.567993,97.599998,-288.895996
981.856018,87.839996,-279.135986
979.903992,93.695999,-281.088013
993.567993,101.503998,-286.944000
983.807983,107.360001,-292.799988
981.856018,107.360001,-300.608002
972.096008,113.216003,-284.992004
968.192017,107.360001,-281.088013
964.288025,109.311996,-292.799988
968.192017,113.216003,-298.656006
972.096008,101.503998,-294.752014
981.856018,105.407997,-296.704010
979.903992,97.599998,-292.799988
970.143982,95.648003,-290.847992
970.143982,107.360001,-296.704010
962.335999,119.071999,-296.704010
966.239990,113.216003,-296.704010
962.335999,107.360001,-292.799988
974.047974,111.264000,-288.895996
970.143982,97.599998,-296.704010
960.383972,93.695999,-294.752014
966.239990,91.744003,-302.559998
960.383972,101.503998,-298.656006
964.288025,105.407997,-294.752014
960.383972,117.120003,-283.040009
960.383972,109.311996,-288.895996
950.624023,115.167999,-296.704010
950.624023,115.167999,-292.799988
960.383972,111.264000,-292.799988
956.479980,109.311996,-294.752014
960.383972,103.456001,-294.752014
958.432007,111.264000,-292.799988
952.575989,105.407997,-296.704010
952.575989,103.456001,-302.559998
956.479980,97.599998,-294.752014
958.432007,105.407997,-294.752014
952.575989,101.503998,-300.608002
950.624023,95.648003,-300.608002
946.719971,103.456001,-300.608002
950.624023,101.503998,-302.559998
948.671997,103.456001,-296.704010
948.671997,95.648003,-306.463989
948.671997,95.648003,-296.704010
950.624023,95.648003,-294.752014
948.671997,89.792000,-306.463989
936.960022,97.599998,-306.463989
946.719971,99.552002,-310.368011
940.864014,93.695999,-310.368011
942.815979,87.839996,-304.511993
940.864014,87.839996,-312.320007
942.815979,93.695999,-306.463989
927.200012,89.792000,-312.320007
925.247986,95.648003,-324.032013
925.247986,89.792000,-325.984009
931.104004,87.839996,-329.888000
931.104004,87.839996,-327.936005
913.536011,83.935997,-331.839996
925.247986,91.744003,-331.839996
919.392029,91.744003,-329.888000
919.392029,91.744003,-337.696014
917.440002,91.744003,-327.936005
913.536011,99.552002,-327.936005
917.440002,91.744003,-324.032013
913.536011,103.456001,-331.839996
923.296021,101.503998,-339.648010
923.296021,85.888000,-327.936005
923.296021,91.744003,-327.936005
911.583984,83.935997,-324.032013
923.296021,78.080002,-316.223999
921.343994,72.223999,-316.223999
931.104004,78.080002,-316.223999
925.247986,66.367996,-316.223999
938.911987,70.272003,-298.656006
935.007996,74.176003,-306.463989
929.151978,76.127998,-298.656006
933.056030,74.176003,-304.511993
935.007996,78.080002,-308.415985
933.056030,70.272003,-298.656006
935.007996,68.320000,-304.511993
929.151978,70.272003,-312.320007
936.960022,62.464001,-302.559998
935.007996,58.560001,-308.415985
931.104004,60.512001,-298.656006
927.200012,64.416000,-312.320007
935.007996,60.512001,-302.559998
933.056030,48.799999,-302.559998
935.007996,56.608002,-294.752014
933.056030,60.512001,-290.847992
933.056030,62.464001,-298.656006
933.056030,50.751999,-294.752014
933.056030,42.944000,-294.752014
940.864014,39.040001,-286.944000
936.960022,40.992001,-288.895996
933.056030,48.799999,-275.231995
938.911987,48.799999,-292.799988
940.864014,54.655998,-279.135986
931.104004,44.896000,-275.231995
935.007996,40.992001,-284.992004
935.007996,40.992001,-284.992004
931.104004,35.136002,-284.992004
942.815979,37.088001,-281.088013
942.815979,27.327999,-275.231995
940.864014,27.327999,-281.088013
929.151978,23.424000,-284.992004
936.960022,44.896000,-284.992004
931.104004,42.944000,-292.799988
935.007996,37.088001,-290.847992
933.056030,33.183998,-283.040009
936.960022,27.327999,-290.847992
931.104004,35.136002,-284.992004
938.911987,29.280001,-288.895996
933.056030,31.232000,-277.183990
938.911987,33.183998,-288.895996
938.911987,27.327999,-286.944000
931.104004,15.616000,-284.992004
942.815979,13.664000,-283.040009
946.719971,29.280001,-279.135986
944.768005,27.327999,-281.088013
946.719971,25.375999,-275.231995
940.864014,23.424000,-279.135986
948.671997,31.232000,-286.944000
942.815979,31.232000,-279.135986
948.671997,35.136002,-271.328003
946.719971,27.327999,-281.088013
938.911987,23.424000,-275.231995
940.864014,17.568001,-275.231995
946.719971,19.520000,-281.088013
944.768005,11.712000,-288.895996
948.671997,17.568001,-281.088013
950.624023,11.712000,-277.183990
942.815979,11.712000,-279.135986
935.007996,21.472000,-281.088013
946.719971,19.520000,-281.088013
944.768005,17.568001,-279.135986
944.768005,11.712000,-284.992004
940.864014,19.520000,-284.992004
944.768005,17.568001,-283.040009
944.768005,21.472000,-292.799988
950.624023,11.712000,-284.992004
954.528015,17.568001,-283.040009
958.432007,23.424000,-284.992004
946.719971,19.520000,-281.088013
948.671997,17.568001,-279.135986
944.768005,17.568001,-288.895996
952.575989,17.568001,-292.799988
956.479980,17.568001,-290.847992
964.288025,13.664000,-281.088013
962.335999,15.616000,-286.944000
964.288025,7.808000,-294.752014
966.239990,9.760000,-283.040009
956.479980,21.472000,-283.040009
968.192017,15.616000,-288.895996
966.239990,11.712000,-281.088013
966.239990,15.616000,-292.799988
964.288025,17.568001,-292.799988
966.239990,11.712000,-292.799988
974.047974,21.472000,-292.799988
964.288025,17.568001,-294.752014
968.192017,19.520000,-290.847992
968.192017,15.616000,-292.799988
964.288025,17.568001,-300.608002
970.143982,17.568001,-294.752014
976.000000,23.424000,-300.608002
983.807983,19.520000,-292.799988
977.952026,15.616000,-290.847992
976.000000,15.616000,-290.847992
983.807983,17.568001,-292.799988
987.711975,23.424000,-292.799988
985.760010,33.183998,-286.944000
974.047974,27.327999,-292.799988
974.047974,21.472000,-286.944000
976.000000,23.424000,-277.183990
981.856018,15.616000,-290.847992
981.856018,11.712000,-296.704010
985.760010,19.520000,-288.895996
983.807983,27.327999,-292.799988
985.760010,25.375999,-288.895996
977.952026,19.520000,-286.944000
979.903992,33.183998,-294.752014
985.760010,15.616000,-296.704010
979.903992,25.375999,-290.847992
979.903992,23.424000,-296.704010
976.000000,27.327999,-296.704010
968.192017,27.327999,-294.752014
976.000000,33.183998,-294.752014
979.903992,23.424000,-292.799988
972.096008,17.568001,-298.656006
976.000000,23.424000,-304.511993
974.047974,29.280001,-298.656006
979.903992,35.136002,-298.656006
976.000000,29.280001,-296.704010
976.000000,19.520000,-290.847992
977.952026,23.424000,-298.656006
974.047974,23.424000,-298.656006
974.047974,35.136002,-298.656006
970.143982,33.183998,-308.415985
968.192017,37.088001,-290.847992
970.143982,31.232000,-298.656006
964.288025,33.183998,-308.415985
964.288025,19.520000,-304.511993
970.143982,29.280001,-302.559998
966.239990,27.327999,-302.559998
960.383972,25.375999,-302.559998
954.528015,23.424000,-300.608002
958.432007,21.472000,-308.415985
954.528015,25.375999,-302.559998
950.624023,33.183998,-298.656006
948.671997,27.327999,-304.511993
944.768005,31.232000,-306.463989
944.768005,23.424000,-318.175995
936.960022,25.375999,-304.511993
940.864014,21.472000,-302.559998
933.056030,23.424000,-308.415985
938.911987,25.375999,-308.415985
936.960022,19.520000,-322.079987
936.960022,15.616000,-314.272003
944.768005,19.520000,-308.415985
931.104004,25.375999,-302.559998
931.104004,23.424000,-298.656006
933.056030,25.375999,-310.368011
933.056030,23.424000,-310.368011
929.151978,27.327999,-310.368011
929.151978,17.568001,-302.559998
931.104004,15.616000,-308.415985
931.104004,13.664000,-304.511993
933.056030,17.568001,-304.511993
929.151978,17.568001,-304.511993
925.247986,25.375999,-300.608002
931.104004,25.375999,-300.608002
927.200012,17.568001,-292.799988
917.440002,21.472000,-294.752014
929.151978,19.520000,-298.656006
929.151978,11.712000,-304.511993
938.911987,17.568001,-304.511993
931.104004,1.952000,-296.704010
923.296021,3.904000,-292.799988
927.200012,15.616000,-300.608002
921.343994,11.712000,-296.704010
927.200012,21.472000,-308.415985
933.056030,3.904000,-296.704010
931.104004,5.856000,-296.704010
929.151978,17.568001,-294.752014
935.007996,13.664000,-306.463989
927.200012,17.568001,-294.752014
929.151978,11.712000,-294.752014
921.343994,7.808000,-296.704010
931.104004,11.712000,-286.944000
931.104004,9.760000,-292.799988
940.864014,15.616000,-290.847992
938.911987,15.616000,-302.559998
931.104004,11.712000,-300.608002
929.151978,7.808000,-304.511993
940.864014,13.664000,-300.608002
933.056030,19.520000,-300.608002
933.056030,11.712000,-306.463989
936.960022,17.568001,-298.656006
940.864014,7.808000,-302.559998
938.911987,17.568001,-302.559998
942.815979,11.712000,-306.463989
942.815979,21.472000,-304.511993
940.864014,15.616000,-308.415985
940.864014,15.616000,-300.608002
935.007996,13.664000,-302.559998
938.911987,17.568001,-304.511993
933.056030,21.472000,-312.320007
944.768005,11.712000,-314.272003
942.815979,13.664000,-314.272003
933.056030,17.568001,-306.463989
940.864014,21.472000,-308.415985
944.768005,17.568001,-308.415985
944.768005,9.760000,-310.368011
954.528015,9.760000,-312.320007
950.624023,17.568001,-310.368011
956.479980,5.856000,-304.511993
962.335999,25.375999,-300.608002
970.143982,17.568001,-296.704010
964.288025,17.568001,-296.704010
960.383972,15.616000,-292.799988
956.479980,25.375999,-290.847992
958.432007,19.520000,-294.752014
960.383972,17.568001,-300.608002
964.288025,19.520000,-298.656006
960.383972,11.712000,-304.511993
960.383972,7.808000,-304.511993
952.575989,15.616000,-308.415985
956.479980,11.712000,-316.223999
970.143982,17.568001,-298.656006
968.192017,19.520000,-298.656006
964.288025,11.712000,-292.799988
960.383972,13.664000,-292.799988
974.047974,17.568001,-300.608002
964.288025,11.712000,-294.752014
958.432007,5.856000,-296.704010
964.288025,17.568001,-294.752014
960.383972,7.808000,-304.511993
958.432007,1.952000,-300.608002
960.383972,7.808000,-304.511993
964.288025,9.760000,-304.511993
960.383972,9.760000,-298.656006
962.335999,5.856000,-302.559998
958.432007,9.760000,-304.511993
956.479980,0.000000,-302.559998
962.335999,3.904000,-304.511993
958.432007,7.808000,-308.415985
958.432007,-1.952000,-302.559998
946.719971,1.952000,-300.608002
962.335999,-5.856000,-296.704010
958.432007,3.904000,-310.368011
962.335999,-1.952000,-300.608002
948.671997,1.952000,-294.752014
954.528015,0.000000,-296.704010
956.479980,3.904000,-286.944000
960.383972,-1.952000,-296.704010
948.671997,-3.904000,-298.656006
948.671997,-11.712000,-296.704010
950.624023,-3.904000,-294.752014
940.864014,-7.808000,-290.847992
944.768005,-9.760000,-300.608002
946.719971,-17.568001,-290.847992
946.719971,-15.616000,-294.752014
950.624023,-9.760000,-296.704010
950.624023,-9.760000,-296.704010
954.528015,-13.664000,-283.040009
944.768005,-13.664000,-288.895996
946.719971,-17.568001,-290.847992
946.719971,-21.472000,-298.656006
946.719971,-17.568001,-300.608002
950.624023,-15.616000,-302.559998
944.768005,-17.568001,-300.608002
938.911987,-11.712000,-288.895996
938.911987,-9.760000,-300.608002
940.864014,-17.568001,-300.608002
940.864014,-19.520000,-296.704010
936.960022,-23.424000,-304.511993
933.056030,-23.424000,-292.799988
940.864014,-21.472000,-296.704010
931.104004,-19.520000,-304.511993
935.007996,-23.424000,-292.799988
933.056030,-19.520000,-294.752014
929.151978,-19.520000,-296.704010
933.056030,-23.424000,-298.656006
935.007996,-21.472000,-292.799988
929.151978,-25.375999,-292.799988
925.247986,-25.375999,-308.415985
921.343994,-25.375999,-304.511993
931.104004,-29.280001,-312.320007
927.200012,-27.327999,-302.559998
929.151978,-23.424000,-304.511993
917.440002,-21.472000,-300.608002
917.440002,-31.232000,-288.895996
919.392029,-11.712000,-288.895996
917.440002,-15.616000,-298.656006
919.392029,-13.664000,-292.799988
923.296021,-23.424000,-294.752014
921.343994,-23.424000,-300.608002
921.343994,-19.520000,-300.608002
921.343994,-15.616000,-302.559998
927.200012,-27.327999,-298.656006
923.296021,-23.424000,-306.463989
927.200012,-17.568001,-304.511993
921.343994,-27.327999,-302.559998
919.392029,-29.280001,-298.656006
917.440002,-27.327999,-300.608002
923.296021,-35.136002,-304.511993
927.200012,-21.472000,-304.511993
925.247986,-23.424000,-298.656006
929.151978,-31.232000,-304.511993
931.104004,-21.472000,-312.320007
925.247986,-15.616000,-310.368011
927.200012,-31.232000,-306.463989
936.960022,-23.424000,-306.463989
931.104004,-17.568001,-298.656006
929.151978,-17.568001,-304.511993
921.343994,-23.424000,-302.559998
925.247986,-21.472000,-312.320007
925.247986,-21.472000,-306.463989
927.200012,-19.520000,-306.463989
931.104004,-15.616000,-306.463989
925.247986,-13.664000,-302.559998
927.200012,-3.904000,-310.368011
929.151978,-9.760000,-310.368011
927.200012,-19.520000,-298.656006
931.104004,-11.712000,-302.559998
927.200012,-23.424000,-304.511993
929.151978,-13.664000,-304.511993
935.007996,-1.952000,-302.559998
931.104004,-9.760000,-304.511993
935.007996,-19.520000,-300.608002
938.911987,-9.760000,-310.368011
938.911987,-9.760000,-308.415985
936.960022,-19.520000,-316.223999
929.151978,-17.568001,-306.463989
938.911987,-7.808000,-314.272003
935.007996,-9.760000,-312.320007
946.719971,-11.712000,-316.223999
935.007996,-7.808000,-304.511993
938.911987,-1.952000,-316.223999
935.007996,-1.952000,-308.415985
929.151978,-7.808000,-310.368011
931.104004,-5.856000,-298.656006
940.864014,-3.904000,-306.463989
933.056030,1.952000,-308.415985
933.056030,1.952000,-308.415985
929.151978,3.904000,-302.559998
940.864014,-1.952000,-310.368011
940.864014,-3.904000,-306.463989
940.864014,3.904000,-308.415985
938.911987,-7.808000,-310.368011
935.007996,-1.952000,-302.559998
942.815979,-11.712000,-310.368011
