ACC_X,ACC_Y,ACC_Z
880.351990,156.160004,347.455994
880.351990,150.304001,353.312012
880.351990,162.016006,347.455994
882.304016,150.304001,351.359985
917.440002,146.399994,341.600006
927.200012,165.919998,347.455994
950.624023,177.632004,349.407990
946.719971,183.488007,343.552002
946.719971,195.199997,349.407990
938.911987,203.007996,355.264008
923.296021,210.815994,357.216003
905.728027,201.056000,347.455994
911.583984,208.863998,355.264008
890.112000,197.151993,361.119995
907.679993,160.063995,355.264008
917.440002,150.304001,353.312012
925.247986,138.591995,353.312012
948.671997,121.024002,355.264008
929.151978,99.552002,351.359985
936.960022,74.176003,363.071991
936.960022,70.272003,370.880005
929.151978,66.367996,372.832001
911.583984,85.888000,380.640015
925.247986,87.839996,378.687988
907.679993,97.599998,384.544006
903.776001,109.311996,376.735992
894.015991,130.783997,370.880005
888.159973,124.928001,368.928009
888.159973,128.832001,368.928009
878.400024,154.207993,378.687988
874.495972,167.871994,366.976013
870.591980,181.535995,363.071991
866.687988,189.343994,366.976013
862.783997,185.440002,359.167999
858.880005,208.863998,365.023987
860.831970,226.432007,366.976013
856.927979,210.815994,355.264008
847.168030,216.671997,349.407990
849.119995,214.720001,353.312012
853.023987,203.007996,341.600006
870.591980,187.391998,335.743988
892.064026,171.776001,343.552002
886.208008,162.016006,339.648010
884.255981,154.207993,329.888000
890.112000,136.639999,339.648010
876.447998,107.360001,341.600006
866.687988,122.975998,335.743988
860.831970,132.735992,339.648010
860.831970,99.552002,341.600006
847.168030,95.648003,341.600006
849.119995,134.688004,337.696014
849.119995,122.975998,339.648010
849.119995,111.264000,339.648010
847.168030,128.832001,325.984009
847.168030,138.591995,316.223999
833.504028,132.735992,320.127991
839.359985,152.255997,316.223999
839.359985,142.496002,320.127991
837.408020,150.304001,322.079987
839.359985,175.679993,320.127991
827.648010,162.016006,318.175995
829.599976,148.352005,320.127991
821.791992,179.584000,320.127991
815.935974,169.824005,322.079987
815.935974,156.160004,320.127991
819.840027,203.007996,312.320007
815.935974,156.160004,314.272003
823.744019,162.016006,310.368011
825.695984,199.104004,314.272003
831.552002,162.016006,298.656006
813.984009,142.496002,298.656006
821.791992,189.343994,306.463989
823.744019,163.968002,292.799988
813.984009,130.783997,298.656006
808.127991,181.535995,292.799988
815.935974,160.063995,288.895996
806.176025,156.160004,283.040009
808.127991,185.440002,277.183990
802.271973,162.016006,267.424011
804.223999,158.112000,279.135986
808.127991,189.343994,271.328003
810.080017,185.440002,271.328003
804.223999,173.727997,257.664001
810.080017,181.535995,253.759995
800.320007,185.440002,259.615997
806.176025,187.391998,261.567993
812.031982,187.391998,265.471985
806.176025,175.679993,263.519989
810.080017,189.343994,263.519989
813.984009,193.248001,257.664001
817.888000,177.632004,257.664001
825.695984,183.488007,259.615997
827.648010,193.248001,253.759995
823.744019,181.535995,265.471985
825.695984,177.632004,269.376007
829.599976,177.632004,253.759995
823.744019,191.296005,251.807999
835.455994,183.488007,253.759995
839.359985,181.535995,259.615997
849.119995,175.679993,271.328003
858.880005,195.199997,269.376007
810.080017,203.007996,275.231995
833.504028,171.776001,269.376007
825.695984,158.112000,263.519989
854.976013,195.199997,277.183990
851.072021,163.968002,269.376007
860.831970,117.120003,263.519989
886.208008,146.399994,257.664001
878.400024,156.160004,271.328003
886.208008,142.496002,269.376007
882.304016,173.727997,271.328003
895.968018,171.776001,275.231995
894.015991,163.968002,265.471985
907.679993,218.623993,275.231995
909.632019,244.000000,273.279999
913.536011,201.056000,269.376007
925.247986,212.768005,283.040009
935.007996,263.519989,292.799988
933.056030,234.240005,296.704010
935.007996,212.768005,304.511993
938.911987,240.095993,304.511993
946.719971,218.623993,312.320007
936.960022,212.768005,316.223999
946.719971,216.671997,312.320007
944.768005,191.296005,310.368011
901.823975,83.935997,357.216003
905.728027,-23.424000,525.088013
909.632019,366.976013,599.263977
880.351990,374.783997,486.048004
925.247986,-95.648003,325.984009
1007.231995,-130.783997,245.951996
1009.184021,39.040001,286.944000
979.903992,119.071999,374.783997
958.432007,201.056000,425.536011
977.952026,68.320000,423.584015
1009.184021,-1.952000,374.783997
1011.135986,206.912003,349.407990
1007.231995,226.432007,380.640015
1022.848022,138.591995,425.536011
1022.848022,242.048004,443.104004
999.424011,300.608002,425.536011
1003.328003,284.992004,421.631989
1007.231995,279.135986,437.247986
1022.848022,242.048004,441.152008
1022.848022,310.368011,445.056000
1036.511963,316.223999,445.056000
1028.703979,191.296005,441.152008
1032.608032,183.488007,447.007996
1022.848022,228.384003,443.104004
1028.703979,171.776001,450.911987
1046.271973,138.591995,458.720001
1038.463989,109.311996,450.911987
1030.656006,95.648003,448.959991
1015.039978,138.591995,454.816010
1020.895996,107.360001,464.575989
1018.943970,54.655998,454.816010
1024.800049,109.311996,448.959991
1018.943970,138.591995,437.247986
1026.751953,97.599998,450.911987
1013.088013,121.024002,443.104004
1016.992004,148.352005,443.104004
1016.992004,169.824005,437.247986
1015.039978,187.391998,443.104004
1009.184021,187.391998,435.295990
1005.280029,199.104004,423.584015
1011.135986,214.720001,423.584015
1001.375977,199.104004,417.727997
1001.375977,201.056000,413.824005
997.471985,201.056000,404.063995
1001.375977,183.488007,398.208008
995.520020,162.016006,388.447998
1001.375977,138.591995,376.735992
985.760010,134.688004,368.928009
981.856018,142.496002,368.928009
974.047974,113.216003,380.640015
981.856018,93.695999,361.119995
958.432007,101.503998,351.359985
962.335999,101.503998,361.119995
956.479980,91.744003,353.312012
950.624023,101.503998,343.552002
946.719971,124.928001,339.648010
948.671997,124.928001,337.696014
950.624023,136.639999,327.936005
948.671997,154.207993,337.696014
942.815979,162.016006,337.696014
950.624023,183.488007,331.839996
942.815979,175.679993,327.936005
936.960022,177.632004,331.839996
936.960022,193.248001,325.984009
933.056030,199.104004,325.984009
938.911987,183.488007,335.743988
935.007996,181.535995,327.936005
938.911987,179.584000,327.936005
933.056030,175.679993,324.032013
929.151978,162.016006,320.127991
923.296021,154.207993,322.079987
919.392029,150.304001,308.415985
929.151978,146.399994,306.463989
925.247986,134.688004,306.463989
915.487976,132.735992,304.511993
911.583984,132.735992,302.559998
909.632019,146.399994,302.559998
915.487976,138.591995,294.752014
911.583984,132.735992,290.847992
915.487976,148.352005,310.368011
923.296021,144.447998,322.079987
927.200012,111.264000,335.743988
931.104004,111.264000,337.696014
936.960022,124.928001,333.791992
933.056030,138.591995,329.888000
919.392029,128.832001,327.936005
919.392029,115.167999,325.984009
913.536011,130.783997,324.032013
913.536011,177.632004,304.511993
915.487976,199.104004,302.559998
905.728027,185.440002,292.799988
897.919983,167.871994,288.895996
903.776001,162.016006,286.944000
899.872009,169.824005,281.088013
890.112000,140.544006,273.279999
888.159973,142.496002,271.328003
897.919983,136.639999,257.664001
903.776001,126.879997,255.712006
903.776001,130.783997,257.664001
905.728027,115.167999,257.664001
894.015991,117.120003,261.567993
899.872009,128.832001,255.712006
905.728027,121.024002,255.712006
899.872009,122.975998,263.519989
903.776001,130.783997,259.615997
901.823975,136.639999,261.567993
905.728027,130.783997,265.471985
911.583984,134.688004,269.376007
915.487976,138.591995,265.471985
913.536011,128.832001,269.376007
907.679993,130.783997,257.664001
913.536011,126.879997,257.664001
915.487976,130.783997,255.712006
903.776001,122.975998,257.664001
905.728027,132.735992,249.856003
907.679993,130.783997,255.712006
901.823975,128.832001,247.904007
905.728027,138.591995,247.904007
911.583984,130.783997,251.807999
907.679993,122.975998,244.000000
911.583984,134.688004,255.712006
907.679993,126.879997,251.807999
903.776001,126.879997,255.712006
897.919983,146.399994,253.759995
905.728027,152.255997,275.231995
909.632019,187.391998,292.799988
919.392029,236.192001,306.463989
931.104004,259.615997,318.175995
933.056030,230.335999,329.888000
940.864014,210.815994,331.839996
940.864014,204.960007,349.407990
942.815979,193.248001,341.600006
952.575989,175.679993,341.600006
944.768005,181.535995,339.648010
944.768005,167.871994,333.791992
942.815979,162.016006,333.791992
938.911987,163.968002,324.032013
938.911987,158.112000,308.415985
938.911987,158.112000,308.415985
933.056030,148.352005,308.415985
935.007996,150.304001,294.752014
929.151978,162.016006,286.944000
935.007996,171.776001,281.088013
919.392029,187.391998,269.376007
921.343994,187.391998,255.712006
931.104004,185.440002,253.759995
917.440002,173.727997,249.856003
917.440002,163.968002,240.095993
923.296021,165.919998,236.192001
917.440002,185.440002,230.335999
917.440002,191.296005,226.432007
919.392029,197.151993,236.192001
921.343994,195.199997,244.000000
921.343994,187.391998,251.807999
929.151978,181.535995,245.951996
925.247986,163.968002,236.192001
917.440002,150.304001,230.335999
919.392029,156.160004,220.576004
915.487976,183.488007,224.479996
915.487976,179.584000,212.768005
915.487976,175.679993,214.720001
921.343994,185.440002,214.720001
915.487976,173.727997,214.720001
913.536011,173.727997,220.576004
915.487976,181.535995,218.623993
919.392029,187.391998,218.623993
925.247986,191.296005,214.720001
925.247986,203.007996,218.623993
919.392029,181.535995,218.623993
915.487976,189.343994,222.528000
915.487976,193.248001,199.104004
909.632019,165.919998,199.104004
917.440002,117.120003,187.391998
919.392029,76.127998,187.391998
929.151978,42.944000,212.768005
929.151978,74.176003,220.576004
938.911987,177.632004,220.576004
933.056030,251.807999,226.432007
938.911987,286.944000,230.335999
946.719971,238.143997,234.240005
946.719971,181.535995,240.095993
950.624023,154.207993,236.192001
950.624023,160.063995,238.143997
962.335999,187.391998,234.240005
962.335999,185.440002,242.048004
964.288025,163.968002,257.664001
964.288025,150.304001,249.856003
964.288025,138.591995,261.567993
962.335999,150.304001,261.567993
962.335999,156.160004,265.471985
962.335999,156.160004,269.376007
960.383972,163.968002,267.424011
962.335999,173.727997,265.471985
956.479980,177.632004,269.376007
964.288025,189.343994,271.328003
970.143982,175.679993,269.376007
964.288025,163.968002,265.471985
970.143982,169.824005,257.664001
972.096008,173.727997,255.712006
970.143982,160.063995,244.000000
976.000000,148.352005,230.335999
970.143982,140.544006,236.192001
966.239990,121.024002,218.623993
960.383972,109.311996,208.863998
956.479980,105.407997,206.912003
958.432007,115.167999,201.056000
952.575989,122.975998,189.343994
952.575989,124.928001,179.584000
964.288025,99.552002,175.679993
958.432007,85.888000,169.824005
950.624023,115.167999,160.063995
938.911987,136.639999,163.968002
938.911987,148.352005,148.352005
931.104004,132.735992,150.304001
942.815979,113.216003,146.399994
942.815979,105.407997,150.304001
938.911987,121.024002,150.304001
936.960022,119.071999,146.399994
935.007996,105.407997,146.399994
935.007996,109.311996,144.447998
935.007996,105.407997,144.447998
925.247986,117.120003,150.304001
927.200012,132.735992,142.496002
929.151978,142.496002,138.591995
921.343994,126.879997,134.688004
927.200012,109.311996,128.832001
919.392029,107.360001,119.071999
911.583984,117.120003,105.407997
915.487976,124.928001,99.552002
913.536011,126.879997,87.839996
901.823975,122.975998,78.080002
911.583984,121.024002,72.223999
913.536011,130.783997,62.464001
897.919983,126.879997,58.560001
913.536011,99.552002,54.655998
907.679993,97.599998,46.848000
897.919983,113.216003,42.944000
905.728027,124.928001,40.992001
901.823975,132.735992,44.896000
905.728027,103.456001,35.136002
905.728027,80.031998,27.327999
911.583984,93.695999,25.375999
897.919983,169.824005,17.568001
915.487976,163.968002,9.760000
905.728027,171.776001,7.808000
913.536011,154.207993,1.952000
913.536011,134.688004,5.856000
913.536011,40.992001,-19.520000
923.296021,62.464001,-25.375999
915.487976,111.264000,-17.568001
911.583984,158.112000,-19.520000
915.487976,163.968002,-25.375999
923.296021,124.928001,-27.327999
923.296021,87.839996,-37.088001
925.247986,78.080002,-37.088001
925.247986,80.031998,-50.751999
911.583984,95.648003,-87.839996
913.536011,85.888000,-115.167999
913.536011,81.984001,-134.688004
907.679993,85.888000,-146.399994
911.583984,83.935997,-152.255997
925.247986,327.936005,-150.304001
917.440002,591.455994,-119.071999
919.392029,591.455994,-64.416000
909.632019,331.839996,-15.616000
935.007996,-60.512001,17.568001
968.192017,-349.407990,21.472000
977.952026,-320.127991,25.375999
977.952026,13.664000,33.183998
966.239990,333.791992,29.280001
981.856018,466.528015,52.703999
1009.184021,347.455994,70.272003
1028.703979,169.824005,95.648003
1054.079956,64.416000,136.639999
1046.271973,148.352005,132.735992
1052.128052,359.167999,121.024002
1059.936035,569.984009,107.360001
1065.791992,685.151978,87.839996
1056.031982,642.208008,68.320000
1061.887939,472.384003,44.896000
1056.031982,257.664001,21.472000
1032.608032,152.255997,-3.904000
1040.416016,158.112000,-39.040001
1022.848022,210.815994,-56.608002
1011.135986,261.567993,-85.888000
997.471985,283.040009,-111.264000
997.471985,245.951996,-119.071999
1016.992004,197.151993,-121.024002
1018.943970,177.632004,-119.071999
1024.800049,169.824005,-144.447998
1013.088013,175.679993,-179.584000
1018.943970,208.863998,-201.056000
1022.848022,240.095993,-220.576004
1056.031982,224.479996,-204.960007
1052.128052,158.112000,-185.440002
1059.936035,42.944000,-154.207993
1054.079956,-48.799999,-130.783997
1077.504028,-80.031998,-121.024002
1106.784058,-29.280001,-107.360001
1104.832031,70.272003,-68.320000
1116.543945,148.352005,-37.088001
1130.208008,163.968002,-5.856000
1124.352051,81.984001,15.616000
1143.871948,64.416000,46.848000
1169.248047,269.376007,95.648003
1143.871948,536.799988,175.679993
1120.447998,558.271973,218.623993
1130.208008,261.567993,218.623993
1173.151978,-234.240005,193.248001
1202.432007,-579.744019,179.584000
1218.047974,-685.151978,224.479996
1196.576050,-435.295990,283.040009
1180.959961,95.648003,339.648010
1192.671997,659.776001,380.640015
1218.047974,1013.088013,394.303986
1266.848022,1001.375977,404.063995
1268.800049,675.392029,404.063995
1280.511963,294.752014,372.832001
1292.223999,62.464001,316.223999
1257.088013,85.888000,259.615997
1218.047974,298.656006,167.871994
1184.864014,447.007996,113.216003
1151.680054,417.727997,64.416000
1139.968018,240.095993,25.375999
1141.920044,21.472000,-1.952000
1118.495972,-56.608002,-31.232000
1114.592041,-40.992001,-52.703999
1102.880005,74.176003,-68.320000
1077.504028,253.759995,-68.320000
1079.456055,329.888000,-58.560001
1083.359985,269.376007,-46.848000
1097.024048,203.007996,-29.280001
1091.167969,222.528000,-7.808000
1085.312012,179.584000,33.183998
1077.504028,76.127998,37.088001
1097.024048,64.416000,37.088001
1110.687988,103.456001,54.655998
1118.495972,152.255997,52.703999
1118.495972,109.311996,62.464001
1134.112061,21.472000,99.552002
1145.823975,-11.712000,128.832001
1120.447998,97.599998,158.112000
1134.112061,298.656006,177.632004
1138.015991,476.287994,193.248001
1151.680054,575.840027,193.248001
1149.728027,597.312012,167.871994
1122.400024,480.191986,124.928001
1110.687988,368.928009,62.464001
1106.784058,257.664001,9.760000
1098.975952,226.432007,-62.464001
1050.176025,187.391998,-115.167999
1022.848022,177.632004,-156.160004
993.567993,181.535995,-173.727997
976.000000,163.968002,-191.296005
974.047974,148.352005,-222.528000
974.047974,78.080002,-240.095993
976.000000,-17.568001,-245.951996
964.288025,-62.464001,-257.664001
938.911987,-107.360001,-261.567993
923.296021,-134.688004,-226.432007
905.728027,25.375999,-128.832001
895.968018,275.231995,44.896000
960.383972,724.192017,189.343994
1028.703979,1042.368042,286.944000
1112.640015,1110.687988,325.984009
1134.112061,909.632019,304.511993
1149.728027,560.223999,259.615997
1112.640015,201.056000,203.007996
1077.504028,-111.264000,128.832001
1030.656006,-261.567993,62.464001
993.567993,-122.975998,48.799999
962.335999,195.199997,29.280001
938.911987,513.375977,5.856000
938.911987,667.583984,-17.568001
942.815979,657.823975,-58.560001
962.335999,429.440002,-119.071999
960.383972,156.160004,-181.535995
958.432007,-9.760000,-228.384003
952.575989,-31.232000,-279.135986
942.815979,31.232000,-292.799988
909.632019,163.968002,-322.079987
919.392029,411.872009,-347.455994
915.487976,853.023987,-325.984009
854.976013,1157.536011,-296.704010
790.559998,1016.992004,-251.807999
741.760010,283.040009,-183.488007
782.752014,-661.728027,-124.928001
819.840027,-1220.000000,-64.416000
860.831970,-936.960022,7.808000
905.728027,1.952000,46.848000
942.815979,977.952026,58.560001
1009.184021,1473.760010,42.944000
1040.416016,1274.656006,3.904000
1036.511963,597.312012,-46.848000
1028.703979,-119.071999,-111.264000
1011.135986,-452.864014,-179.584000
1059.936035,-372.832001,-228.384003
1052.128052,31.232000,-265.471985
1015.039978,501.664001,-288.895996
999.424011,739.807983,-286.944000
1007.231995,644.159973,-271.328003
999.424011,331.839996,-271.328003
997.471985,-25.375999,-277.183990
956.479980,-316.223999,-265.471985
936.960022,-407.967987,-249.856003
915.487976,-343.552002,-236.192001
919.392029,-175.679993,-197.151993
929.151978,1.952000,-158.112000
948.671997,158.112000,-109.311996
974.047974,294.752014,-52.703999
1005.280029,368.928009,21.472000
1061.887939,484.096008,66.367996
1097.024048,605.119995,103.456001
1122.400024,630.495972,121.024002
1120.447998,546.559998,130.783997
1141.920044,454.816010,101.503998
1145.823975,361.119995,78.080002
1155.583984,298.656006,74.176003
1385.920044,-13.664000,486.048004
2254.560059,-1063.839966,2203.808105
2602.016113,-1809.504028,2760.127930
1717.760010,-1784.128052,983.807983
1071.647949,-1163.391968,-361.119995
819.840027,204.960007,-771.039978
753.471985,1206.336060,-733.952026
851.072021,1544.031982,-595.359985
919.392029,1698.239990,-519.231995
946.719971,1819.264038,-499.712006
950.624023,1780.223999,-523.135986
864.736023,1448.384033,-521.184021
812.031982,54.655998,-503.615997
933.056030,-1506.943970,-530.943970
981.856018,-2067.167969,-511.424011
966.239990,-1417.151978,-448.959991
962.335999,-5.856000,-368.928009
966.239990,1087.264038,-308.415985
1054.079956,1421.056030,-257.664001
1056.031982,1362.495972,-214.720001
1028.703979,894.015991,-191.296005
1067.744019,-33.183998,-173.727997
1093.119995,-956.479980,-148.352005
1077.504028,-1192.671997,-122.975998
1042.368042,-761.280029,-76.127998
995.520020,39.040001,-56.608002
944.768005,749.567993,-48.799999
919.392029,958.432007,-91.744003
894.015991,573.888000,-150.304001
884.255981,-126.879997,-220.576004
872.544006,-653.919983,-286.944000
862.783997,-733.952026,-359.167999
833.504028,-419.679993,-404.063995
813.984009,95.648003,-450.911987
804.223999,472.384003,-493.855988
796.416016,544.607971,-532.895996
802.271973,325.984009,-556.320007
823.744019,-21.472000,-560.223999
853.023987,-286.944000,-538.752014
872.544006,-327.936005,-544.607971
895.968018,-199.104004,-517.280029
925.247986,33.183998,-466.528015
954.528015,206.912003,-409.920013
989.664001,253.759995,-347.455994
1061.887939,185.440002,-288.895996
1108.735962,54.655998,-220.576004
1180.959961,-40.992001,-158.112000
1220.000000,-93.695999,-107.360001
1245.375977,-19.520000,-93.695999
1253.183960,111.264000,-74.176003
1249.280029,269.376007,-44.896000
1264.895996,355.264008,-44.896000
1270.751953,343.552002,-42.944000
1253.183960,275.231995,-39.040001
1237.567993,72.223999,-17.568001
1221.952026,-117.120003,37.088001
1192.671997,-62.464001,142.496002
1155.583984,247.904007,240.095993
1128.255981,558.271973,281.088013
1141.920044,788.607971,263.519989
1165.343994,903.776001,204.960007
1134.112061,979.903992,173.727997
1110.687988,685.151978,134.688004
1106.784058,25.375999,66.367996
1141.920044,-601.216003,5.856000
1143.871948,-778.848022,-33.183998
1091.167969,-488.000000,-52.703999
1036.511963,56.608002,-89.792000
1018.943970,552.416016,-122.975998
1007.231995,741.760010,-169.824005
1141.920044,618.783997,-286.944000
921.343994,107.360001,-234.240005
1087.264038,-616.831970,128.832001
1553.791992,-1627.968018,1069.696045
2106.208008,-2281.887939,1918.816040
1803.647949,-2201.855957,1194.624023
1262.943970,-2041.791992,284.992004
839.359985,-1018.943970,-52.703999
552.416016,337.696014,-706.624023
532.895996,1202.432007,-1138.015991
808.127991,1661.151978,-1050.176025
1122.400024,1497.183960,-423.584015
1444.479980,1184.864014,136.639999
1602.592041,1085.312012,101.503998
1639.680054,1063.839966,-148.352005
1540.128052,921.343994,-195.199997
1456.192017,534.848022,-101.503998
1417.151978,17.568001,21.472000
1409.343994,-228.384003,175.679993
1321.504028,-126.879997,253.759995
1188.767944,148.352005,208.863998
1114.592041,394.303986,89.792000
1057.984009,517.280029,5.856000
1056.031982,550.463989,-35.136002
1077.504028,540.703979,-52.703999
1106.784058,515.328003,-44.896000
1134.112061,400.160004,-37.088001
1167.296021,208.863998,-39.040001
1159.488037,68.320000,-58.560001
1116.543945,60.512001,-109.311996
1104.832031,146.399994,-154.207993
1097.024048,236.192001,-193.248001
1079.456055,277.183990,-197.151993
1075.552002,284.992004,-185.440002
1079.456055,296.704010,-206.912003
1065.791992,214.720001,-218.623993
1059.936035,105.407997,-259.615997
1028.703979,-21.472000,-324.032013
993.567993,-144.447998,-372.832001
987.711975,-253.759995,-402.112000
970.143982,-337.696014,-392.351990
962.335999,-251.807999,-361.119995
952.575989,-66.367996,-310.368011
966.239990,105.407997,-284.992004
964.288025,244.000000,-255.712006
964.288025,337.696014,-263.519989
987.711975,349.407990,-302.559998
1011.135986,310.368011,-320.127991
1016.992004,236.192001,-316.223999
1011.135986,177.632004,-314.272003
1016.992004,163.968002,-312.320007
1040.416016,152.255997,-300.608002
1054.079956,140.544006,-269.376007
1067.744019,150.304001,-240.095993
1057.984009,160.063995,-245.951996
1059.936035,204.960007,-257.664001
1050.176025,216.671997,-267.424011
1052.128052,220.576004,-283.040009
1052.128052,247.904007,-290.847992
1046.271973,234.240005,-310.368011
1030.656006,228.384003,-308.415985
1024.800049,224.479996,-316.223999
1007.231995,189.343994,-304.511993
1016.992004,204.960007,-292.799988
1013.088013,220.576004,-300.608002
1028.703979,214.720001,-316.223999
1034.560059,175.679993,-318.175995
1040.416016,171.776001,-322.079987
1028.703979,167.871994,-306.463989
1034.560059,169.824005,-306.463989
1044.319946,191.296005,-292.799988
1063.839966,201.056000,-284.992004
1061.887939,175.679993,-288.895996
1057.984009,206.912003,-294.752014
1069.696045,208.863998,-306.463989
1073.599976,175.679993,-296.704010
1081.407959,160.063995,-306.463989
1079.456055,169.824005,-304.511993
1077.504028,185.440002,-294.752014
1079.456055,210.815994,-298.656006
1102.880005,222.528000,-296.704010
1087.264038,189.343994,-281.088013
1097.024048,163.968002,-279.135986
1091.167969,136.639999,-277.183990
1079.456055,142.496002,-269.376007
1081.407959,165.919998,-257.664001
1075.552002,189.343994,-249.856003
1077.504028,224.479996,-249.856003
1085.312012,244.000000,-240.095993
1093.119995,244.000000,-236.192001
1102.880005,234.240005,-238.143997
1104.832031,222.528000,-240.095993
1122.400024,197.151993,-244.000000
1136.063965,185.440002,-236.192001
1139.968018,203.007996,-226.432007
1139.968018,224.479996,-216.671997
1136.063965,242.048004,-210.815994
1134.112061,259.615997,-208.863998
1128.255981,253.759995,-206.912003
1126.303955,253.759995,-206.912003
1134.112061,263.519989,-208.863998
1149.728027,247.904007,-203.007996
1149.728027,238.143997,-203.007996
1151.680054,228.384003,-201.056000
1143.871948,226.432007,-195.199997
1136.063965,224.479996,-191.296005
1136.063965,216.671997,-204.960007
1130.208008,214.720001,-204.960007
1130.208008,210.815994,-204.960007
1122.400024,208.863998,-214.720001
1128.255981,197.151993,-232.287994
1106.784058,187.391998,-236.192001
1102.880005,167.871994,-244.000000
1102.880005,144.447998,-247.904007
1091.167969,130.783997,-236.192001
1093.119995,107.360001,-238.143997
1083.359985,72.223999,-232.287994
1073.599976,58.560001,-251.807999
1059.936035,68.320000,-267.424011
1050.176025,83.935997,-292.799988
1048.223999,97.599998,-312.320007
1038.463989,99.552002,-310.368011
1056.031982,80.031998,-302.559998
1057.984009,50.751999,-283.040009
1059.936035,39.040001,-284.992004
1059.936035,40.992001,-283.040009
1042.368042,50.751999,-283.040009
1038.463989,72.223999,-296.704010
1026.751953,78.080002,-316.223999
1020.895996,83.935997,-314.272003
1020.895996,83.935997,-314.272003
1020.895996,72.223999,-304.511993
1020.895996,62.464001,-306.463989
1016.992004,76.127998,-314.272003
1011.135986,72.223999,-329.888000
1005.280029,68.320000,-351.359985
1009.184021,91.744003,-357.216003
995.520020,85.888000,-343.552002
991.616028,87.839996,-347.455994
977.952026,91.744003,-374.783997
964.288025,122.975998,-404.063995
956.479980,146.399994,-406.015991
962.335999,152.255997,-394.303986
977.952026,163.968002,-355.264008
995.520020,130.783997,-331.839996
999.424011,87.839996,-306.463989
997.471985,54.655998,-308.415985
993.567993,50.751999,-331.839996
993.567993,46.848000,-316.223999
993.567993,48.799999,-302.559998
987.711975,58.560001,-294.752014
983.807983,78.080002,-306.463989
989.664001,97.599998,-329.888000
968.192017,134.688004,-382.592010
944.768005,181.535995,-421.631989
936.960022,222.528000,-429.440002
938.911987,259.615997,-411.872009
933.056030,273.279999,-452.864014
936.960022,277.183990,-456.768005
952.575989,257.664001,-409.920013
968.192017,203.007996,-333.791992
999.424011,117.120003,-269.376007
1015.039978,60.512001,-230.335999
1022.848022,44.896000,-296.704010
997.471985,101.503998,-370.880005
956.479980,199.104004,-423.584015
962.335999,238.143997,-384.544006
1022.848022,154.207993,-197.151993
1110.687988,-46.848000,19.520000
1157.536011,-265.471985,80.031998
1132.160034,-281.088013,-80.031998
1050.176025,-144.447998,-316.223999
981.856018,105.407997,-472.384003
917.440002,331.839996,-493.855988
882.304016,456.768005,-519.231995
882.304016,527.039978,-540.703979
907.679993,528.992004,-534.848022
933.056030,456.768005,-460.671997
960.383972,320.127991,-341.600006
974.047974,169.824005,-273.279999
966.239990,89.792000,-308.415985
933.056030,48.799999,-392.351990
919.392029,3.904000,-433.343994
917.440002,1.952000,-421.631989
917.440002,13.664000,-415.776001
895.968018,50.751999,-448.959991
894.015991,80.031998,-468.480011
895.968018,109.311996,-452.864014
911.583984,140.544006,-439.200012
913.536011,177.632004,-441.152008
913.536011,144.447998,-419.679993
940.864014,165.919998,-384.544006
942.815979,177.632004,-366.976013
936.960022,183.488007,-368.928009
938.911987,230.335999,-357.216003
935.007996,220.576004,-327.936005
936.960022,199.104004,-316.223999
931.104004,185.440002,-337.696014
923.296021,171.776001,-378.687988
897.919983,181.535995,-411.872009
890.112000,197.151993,-435.295990
884.255981,187.391998,-435.295990
894.015991,134.688004,-409.920013
895.968018,80.031998,-370.880005
894.015991,85.888000,-374.783997
890.112000,117.120003,-365.023987
845.216003,228.384003,-413.824005
821.791992,374.783997,-495.808014
780.799988,581.695984,-566.080017
739.807983,759.328003,-556.320007
751.520020,862.783997,-517.280029
730.047974,732.000000,-470.432007
718.335999,320.127991,-450.911987
704.671997,-142.496002,-472.384003
692.960022,-569.984009,-468.480011
722.239990,-722.239990,-404.063995
771.039978,-517.280029,-331.839996
837.408020,-113.216003,-259.615997
894.015991,224.479996,-197.151993
954.528015,415.776001,-136.639999
958.432007,443.104004,-111.264000
981.856018,331.839996,-126.879997
979.903992,283.040009,-148.352005
979.903992,240.095993,-169.824005
989.664001,171.776001,-144.447998
985.760010,171.776001,-103.456001
960.383972,228.384003,-101.503998
935.007996,263.519989,-128.832001
915.487976,308.415985,-193.248001
890.112000,306.463989,-253.759995
854.976013,292.799988,-281.088013
851.072021,255.712006,-294.752014
841.312012,224.479996,-312.320007
851.072021,206.912003,-310.368011
864.736023,214.720001,-306.463989
888.159973,230.335999,-322.079987
880.351990,232.287994,-357.216003
860.831970,267.424011,-380.640015
853.023987,316.223999,-396.256012
841.312012,324.032013,-382.592010
829.599976,306.463989,-349.407990
841.312012,277.183990,-316.223999
849.119995,199.104004,-286.944000
843.263977,150.304001,-294.752014
835.455994,158.112000,-343.552002
813.984009,218.623993,-400.160004
806.176025,314.272003,-445.056000
800.320007,382.592010,-464.575989
786.656006,411.872009,-466.528015
782.752014,382.592010,-466.528015
790.559998,355.264008,-429.440002
782.752014,316.223999,-427.488007
800.320007,261.567993,-423.584015
813.984009,224.479996,-423.584015
821.791992,208.863998,-429.440002
841.312012,193.248001,-411.872009
892.064026,124.928001,-349.407990
882.304016,80.031998,-281.088013
909.632019,62.464001,-353.312012
882.304016,44.896000,-413.824005
888.159973,83.935997,-513.375977
853.023987,152.255997,-569.984009
831.552002,259.615997,-607.072021
