ACC_X,ACC_Y,ACC_Z
925.247986,-33.183998,-361.119995
917.440002,-29.280001,-366.976013
925.247986,-37.088001,-363.071991
923.296021,-37.088001,-361.119995
915.487976,-27.327999,-359.167999
921.343994,-21.472000,-365.023987
921.343994,-21.472000,-361.119995
915.487976,-23.424000,-365.023987
927.200012,-21.472000,-359.167999
917.440002,-29.280001,-361.119995
921.343994,-29.280001,-355.264008
913.536011,-29.280001,-365.023987
921.343994,-25.375999,-363.071991
925.247986,-31.232000,-359.167999
919.392029,-21.472000,-353.312012
923.296021,-27.327999,-359.167999
927.200012,-31.232000,-355.264008
927.200012,-21.472000,-363.071991
927.200012,-13.664000,-357.216003
919.392029,-21.472000,-363.071991
921.343994,-19.520000,-363.071991
919.392029,-35.136002,-363.071991
919.392029,-29.280001,-357.216003
911.583984,-25.375999,-353.312012
919.392029,-27.327999,-363.071991
921.343994,-21.472000,-359.167999
915.487976,-27.327999,-353.312012
917.440002,-27.327999,-353.312012
923.296021,-29.280001,-349.407990
923.296021,-27.327999,-349.407990
911.583984,-23.424000,-351.359985
919.392029,-29.280001,-355.264008
917.440002,-27.327999,-359.167999
919.392029,-21.472000,-353.312012
919.392029,-21.472000,-351.359985
917.440002,-29.280001,-357.216003
911.583984,-17.568001,-368.928009
919.392029,-27.327999,-361.119995
911.583984,-21.472000,-353.312012
907.679993,-25.375999,-357.216003
915.487976,-21.472000,-359.167999
913.536011,-29.280001,-361.119995
907.679993,-23.424000,-359.167999
911.583984,-21.472000,-349.407990
917.440002,-25.375999,-353.312012
919.392029,-23.424000,-351.359985
919.392029,-25.375999,-355.264008
915.487976,-17.568001,-355.264008
915.487976,-27.327999,-359.167999
909.632019,-17.568001,-359.167999
909.632019,-29.280001,-353.312012
911.583984,-31.232000,-353.312012
909.632019,-27.327999,-366.976013
913.536011,-23.424000,-372.832001
915.487976,-17.568001,-370.880005
921.343994,-21.472000,-365.023987
915.487976,-27.327999,-363.071991
913.536011,-25.375999,-370.880005
913.536011,-23.424000,-370.880005
911.583984,-29.280001,-366.976013
915.487976,-27.327999,-359.167999
917.440002,-27.327999,-357.216003
913.536011,-27.327999,-361.119995
917.440002,-31.232000,-351.359985
919.392029,-23.424000,-359.167999
919.392029,-29.280001,-361.119995
913.536011,-21.472000,-359.167999
927.200012,-27.327999,-351.359985
915.487976,-21.472000,-353.312012
919.392029,-23.424000,-363.071991
919.392029,-17.568001,-353.312012
919.392029,-31.232000,-355.264008
915.487976,-15.616000,-353.312012
925.247986,-17.568001,-357.216003
919.392029,-21.472000,-363.071991
925.247986,-27.327999,-357.216003
925.247986,-31.232000,-359.167999
927.200012,-27.327999,-359.167999
921.343994,-25.375999,-363.071991
921.343994,-21.472000,-363.071991
927.200012,-15.616000,-359.167999
927.200012,-23.424000,-357.216003
929.151978,-27.327999,-365.023987
927.200012,-23.424000,-361.119995
917.440002,-27.327999,-355.264008
919.392029,-21.472000,-359.167999
913.536011,-27.327999,-361.119995
919.392029,-27.327999,-357.216003
917.440002,-29.280001,-357.216003
927.200012,-31.232000,-357.216003
929.151978,-25.375999,-363.071991
931.104004,-25.375999,-366.976013
935.007996,-33.183998,-359.167999
931.104004,-29.280001,-359.167999
935.007996,-31.232000,-351.359985
925.247986,-35.136002,-361.119995
927.200012,-27.327999,-370.880005
931.104004,-35.136002,-365.023987
929.151978,-25.375999,-366.976013
929.151978,-23.424000,-363.071991
933.056030,-23.424000,-361.119995
925.247986,-31.232000,-365.023987
929.151978,-35.136002,-363.071991
927.200012,-37.088001,-361.119995
931.104004,-25.375999,-370.880005
931.104004,-21.472000,-372.832001
925.247986,-33.183998,-365.023987
925.247986,-31.232000,-370.880005
931.104004,-31.232000,-361.119995
925.247986,-29.280001,-361.119995
927.200012,-25.375999,-361.119995
933.056030,-31.232000,-363.071991
929.151978,-29.280001,-370.880005
931.104004,-31.232000,-365.023987
929.151978,-37.088001,-370.880005
927.200012,-37.088001,-366.976013
931.104004,-33.183998,-370.880005
917.440002,-35.136002,-368.928009
923.296021,-35.136002,-366.976013
927.200012,-39.040001,-372.832001
931.104004,-42.944000,-353.312012
929.151978,-44.896000,-357.216003
933.056030,-44.896000,-355.264008
929.151978,-35.136002,-361.119995
935.007996,-42.944000,-361.119995
935.007996,-39.040001,-353.312012
929.151978,-31.232000,-357.216003
935.007996,-31.232000,-365.023987
935.007996,-33.183998,-370.880005
935.007996,-31.232000,-361.119995
935.007996,-25.375999,-366.976013
925.247986,-39.040001,-357.216003
925.247986,-25.375999,-365.023987
927.200012,-31.232000,-368.928009
929.151978,-29.280001,-353.312012
931.104004,-37.088001,-365.023987
935.007996,-39.040001,-370.880005
931.104004,-33.183998,-361.119995
935.007996,-37.088001,-366.976013
935.007996,-33.183998,-365.023987
936.960022,-46.848000,-368.928009
942.815979,-29.280001,-366.976013
933.056030,-35.136002,-370.880005
942.815979,-31.232000,-370.880005
931.104004,-27.327999,-374.783997
931.104004,-33.183998,-365.023987
935.007996,-37.088001,-363.071991
933.056030,-35.136002,-370.880005
938.911987,-39.040001,-370.880005
935.007996,-42.944000,-363.071991
933.056030,-42.944000,-363.071991
933.056030,-37.088001,-372.832001
942.815979,-37.088001,-365.023987
929.151978,-42.944000,-361.119995
935.007996,-42.944000,-361.119995
940.864014,-29.280001,-370.880005
933.056030,-31.232000,-366.976013
938.911987,-40.992001,-370.880005
942.815979,-33.183998,-365.023987
936.960022,-33.183998,-370.880005
935.007996,-33.183998,-361.119995
931.104004,-31.232000,-365.023987
938.911987,-46.848000,-365.023987
933.056030,-33.183998,-359.167999
935.007996,-35.136002,-372.832001
940.864014,-37.088001,-359.167999
933.056030,-33.183998,-363.071991
944.768005,-40.992001,-357.216003
942.815979,-37.088001,-370.880005
942.815979,-29.280001,-357.216003
942.815979,-42.944000,-361.119995
940.864014,-35.136002,-366.976013
942.815979,-35.136002,-361.119995
938.911987,-40.992001,-368.928009
940.864014,-42.944000,-357.216003
931.104004,-37.088001,-363.071991
944.768005,-35.136002,-366.976013
929.151978,-31.232000,-361.119995
933.056030,-35.136002,-353.312012
935.007996,-31.232000,-359.167999
935.007996,-35.136002,-361.119995
936.960022,-31.232000,-361.119995
931.104004,-31.232000,-363.071991
925.247986,-39.040001,-365.023987
931.104004,-31.232000,-365.023987
935.007996,-39.040001,-370.880005
936.960022,-35.136002,-368.928009
933.056030,-29.280001,-370.880005
935.007996,-42.944000,-361.119995
933.056030,-39.040001,-359.167999
931.104004,-39.040001,-365.023987
935.007996,-33.183998,-361.119995
931.104004,-37.088001,-359.167999
931.104004,-35.136002,-365.023987
925.247986,-37.088001,-361.119995
933.056030,-35.136002,-365.023987
929.151978,-37.088001,-363.071991
931.104004,-33.183998,-353.312012
925.247986,-33.183998,-365.023987
935.007996,-35.136002,-365.023987
935.007996,-42.944000,-359.167999
931.104004,-31.232000,-359.167999
917.440002,-29.280001,-361.119995
931.104004,-35.136002,-357.216003
931.104004,-31.232000,-353.312012
927.200012,-35.136002,-359.167999
929.151978,-42.944000,-361.119995
917.440002,-31.232000,-353.312012
931.104004,-31.232000,-359.167999
935.007996,-31.232000,-359.167999
931.104004,-35.136002,-359.167999
935.007996,-31.232000,-359.167999
935.007996,-31.232000,-359.167999
925.247986,-29.280001,-357.216003
925.247986,-37.088001,-359.167999
925.247986,-29.280001,-357.216003
931.104004,-31.232000,-361.119995
931.104004,-31.232000,-353.312012
931.104004,-27.327999,-357.216003
923.296021,-33.183998,-359.167999
925.247986,-35.136002,-357.216003
929.151978,-23.424000,-357.216003
935.007996,-31.232000,-361.119995
935.007996,-25.375999,-363.071991
927.200012,-27.327999,-365.023987
929.151978,-25.375999,-361.119995
931.104004,-31.232000,-365.023987
931.104004,-31.232000,-359.167999
923.296021,-31.232000,-361.119995
931.104004,-25.375999,-370.880005
931.104004,-31.232000,-363.071991
929.151978,-25.375999,-361.119995
929.151978,-27.327999,-353.312012
929.151978,-25.375999,-363.071991
931.104004,-33.183998,-361.119995
929.151978,-31.232000,-365.023987
935.007996,-35.136002,-365.023987
929.151978,-29.280001,-370.880005
936.960022,-33.183998,-365.023987
931.104004,-33.183998,-359.167999
929.151978,-25.375999,-361.119995
938.911987,-31.232000,-361.119995
933.056030,-31.232000,-363.071991
933.056030,-31.232000,-365.023987
935.007996,-31.232000,-365.023987
931.104004,-33.183998,-363.071991
936.960022,-31.232000,-359.167999
940.864014,-29.280001,-368.928009
936.960022,-35.136002,-368.928009
940.864014,-31.232000,-368.928009
935.007996,-33.183998,-370.880005
938.911987,-29.280001,-361.119995
946.719971,-27.327999,-361.119995
940.864014,-27.327999,-365.023987
942.815979,-37.088001,-366.976013
946.719971,-40.992001,-363.071991
954.528015,-27.327999,-368.928009
946.719971,-29.280001,-372.832001
948.671997,-31.232000,-370.880005
952.575989,-35.136002,-366.976013
952.575989,-39.040001,-378.687988
956.479980,-37.088001,-366.976013
954.528015,-33.183998,-363.071991
952.575989,-39.040001,-365.023987
958.432007,-27.327999,-372.832001
960.383972,-35.136002,-372.832001
950.624023,-31.232000,-368.928009
950.624023,-46.848000,-365.023987
956.479980,-33.183998,-361.119995
964.288025,-35.136002,-370.880005
956.479980,-35.136002,-361.119995
966.239990,-37.088001,-366.976013
952.575989,-35.136002,-366.976013
956.479980,-33.183998,-361.119995
956.479980,-39.040001,-363.071991
958.432007,-31.232000,-368.928009
958.432007,-25.375999,-368.928009
962.335999,-29.280001,-363.071991
960.383972,-31.232000,-370.880005
952.575989,-25.375999,-366.976013
954.528015,-25.375999,-376.735992
962.335999,-29.280001,-374.783997
956.479980,-27.327999,-376.735992
952.575989,-31.232000,-368.928009
962.335999,-42.944000,-365.023987
960.383972,-27.327999,-372.832001
964.288025,-29.280001,-372.832001
956.479980,-23.424000,-366.976013
956.479980,-23.424000,-370.880005
962.335999,-29.280001,-368.928009
956.479980,-27.327999,-368.928009
956.479980,-25.375999,-365.023987
958.432007,-27.327999,-370.880005
954.528015,-35.136002,-370.880005
958.432007,-29.280001,-370.880005
948.671997,-25.375999,-370.880005
950.624023,-29.280001,-365.023987
960.383972,-25.375999,-365.023987
954.528015,-23.424000,-370.880005
954.528015,-29.280001,-368.928009
954.528015,-27.327999,-374.783997
944.768005,-25.375999,-372.832001
958.432007,-13.664000,-374.783997
956.479980,-21.472000,-374.783997
944.768005,-27.327999,-368.928009
944.768005,-23.424000,-372.832001
940.864014,-21.472000,-359.167999
950.624023,-27.327999,-365.023987
946.719971,-17.568001,-363.071991
954.528015,-19.520000,-370.880005
948.671997,-13.664000,-372.832001
940.864014,-15.616000,-363.071991
940.864014,-23.424000,-361.119995
940.864014,-27.327999,-365.023987
938.911987,-9.760000,-359.167999
944.768005,-5.856000,-357.216003
942.815979,-19.520000,-374.783997
933.056030,-13.664000,-365.023987
936.960022,-13.664000,-365.023987
933.056030,-19.520000,-361.119995
938.911987,-19.520000,-357.216003
931.104004,-11.712000,-357.216003
929.151978,-19.520000,-361.119995
929.151978,-9.760000,-365.023987
925.247986,-15.616000,-374.783997
931.104004,-5.856000,-363.071991
935.007996,-11.712000,-363.071991
927.200012,-15.616000,-363.071991
921.343994,-9.760000,-363.071991
925.247986,-13.664000,-365.023987
921.343994,0.000000,-357.216003
919.392029,1.952000,-359.167999
917.440002,-9.760000,-363.071991
915.487976,-7.808000,-361.119995
911.583984,-5.856000,-363.071991
923.296021,-9.760000,-363.071991
911.583984,-7.808000,-357.216003
913.536011,-9.760000,-363.071991
909.632019,-9.760000,-361.119995
917.440002,-7.808000,-357.216003
907.679993,-9.760000,-353.312012
917.440002,-15.616000,-359.167999
913.536011,-9.760000,-361.119995
917.440002,-5.856000,-349.407990
913.536011,-11.712000,-351.359985
915.487976,-9.760000,-357.216003
911.583984,-9.760000,-355.264008
919.392029,-3.904000,-349.407990
921.343994,-7.808000,-345.503998
909.632019,-11.712000,-347.455994
919.392029,-19.520000,-353.312012
921.343994,-15.616000,-359.167999
913.536011,-13.664000,-349.407990
909.632019,-15.616000,-359.167999
911.583984,-15.616000,-357.216003
915.487976,-21.472000,-353.312012
913.536011,-19.520000,-353.312012
907.679993,-9.760000,-353.312012
915.487976,-17.568001,-359.167999
911.583984,-11.712000,-359.167999
915.487976,-1.952000,-366.976013
913.536011,-9.760000,-368.928009
915.487976,-17.568001,-365.023987
919.392029,-17.568001,-353.312012
919.392029,-9.760000,-353.312012
913.536011,-9.760000,-357.216003
915.487976,-9.760000,-353.312012
911.583984,-15.616000,-357.216003
913.536011,-1.952000,-361.119995
917.440002,-9.760000,-361.119995
915.487976,-5.856000,-355.264008
919.392029,-5.856000,-345.503998
913.536011,-9.760000,-366.976013
913.536011,-9.760000,-363.071991
917.440002,-19.520000,-365.023987
917.440002,-9.760000,-363.071991
921.343994,-15.616000,-365.023987
929.151978,-13.664000,-357.216003
921.343994,-19.520000,-361.119995
923.296021,-23.424000,-365.023987
927.200012,-13.664000,-357.216003
929.151978,-21.472000,-361.119995
933.056030,-21.472000,-357.216003
929.151978,-23.424000,-359.167999
929.151978,-21.472000,-359.167999
935.007996,-17.568001,-349.407990
929.151978,-23.424000,-357.216003
925.247986,-9.760000,-357.216003
929.151978,-13.664000,-363.071991
935.007996,-23.424000,-366.976013
933.056030,-19.520000,-363.071991
931.104004,-21.472000,-368.928009
927.200012,-23.424000,-365.023987
925.247986,-11.712000,-363.071991
929.151978,-23.424000,-366.976013
929.151978,-25.375999,-366.976013
929.151978,-23.424000,-361.119995
931.104004,-31.232000,-365.023987
935.007996,-27.327999,-370.880005
935.007996,-29.280001,-368.928009
929.151978,-31.232000,-365.023987
929.151978,-23.424000,-366.976013
931.104004,-27.327999,-374.783997
929.151978,-27.327999,-380.640015
931.104004,-27.327999,-368.928009
927.200012,-27.327999,-372.832001
927.200012,-31.232000,-368.928009
929.151978,-25.375999,-363.071991
929.151978,-17.568001,-363.071991
933.056030,-17.568001,-374.783997
935.007996,-19.520000,-366.976013
933.056030,-21.472000,-361.119995
935.007996,-13.664000,-361.119995
929.151978,-19.520000,-363.071991
933.056030,-23.424000,-363.071991
933.056030,-19.520000,-361.119995
938.911987,-13.664000,-363.071991
938.911987,-19.520000,-357.216003
936.960022,-21.472000,-372.832001
933.056030,-21.472000,-368.928009
936.960022,-27.327999,-368.928009
942.815979,-23.424000,-370.880005
938.911987,-13.664000,-363.071991
929.151978,-11.712000,-357.216003
929.151978,-21.472000,-368.928009
931.104004,-13.664000,-370.880005
933.056030,-19.520000,-368.928009
935.007996,-21.472000,-368.928009
936.960022,-15.616000,-368.928009
933.056030,-19.520000,-366.976013
931.104004,-15.616000,-368.928009
929.151978,-17.568001,-357.216003
933.056030,-23.424000,-363.071991
929.151978,-13.664000,-361.119995
929.151978,-19.520000,-366.976013
935.007996,-19.520000,-366.976013
929.151978,-19.520000,-355.264008
927.200012,-15.616000,-365.023987
921.343994,-11.712000,-374.783997
931.104004,-27.327999,-374.783997
927.200012,-13.664000,-361.119995
925.247986,-9.760000,-355.264008
927.200012,-17.568001,-365.023987
929.151978,-17.568001,-363.071991
925.247986,-17.568001,-366.976013
927.200012,-13.664000,-361.119995
927.200012,-23.424000,-363.071991
931.104004,-9.760000,-366.976013
929.151978,-13.664000,-366.976013
927.200012,-13.664000,-361.119995
925.247986,-9.760000,-366.976013
929.151978,-9.760000,-359.167999
929.151978,-13.664000,-361.119995
929.151978,-17.568001,-361.119995
927.200012,-23.424000,-368.928009
931.104004,-13.664000,-363.071991
929.151978,-13.664000,-361.119995
927.200012,-19.520000,-363.071991
929.151978,-11.712000,-366.976013
931.104004,-17.568001,-368.928009
927.200012,-19.520000,-357.216003
923.296021,-15.616000,-363.071991
919.392029,-13.664000,-363.071991
921.343994,-15.616000,-363.071991
935.007996,-11.712000,-357.216003
933.056030,-11.712000,-357.216003
925.247986,-27.327999,-368.928009
925.247986,-19.520000,-361.119995
933.056030,-23.424000,-366.976013
929.151978,-23.424000,-361.119995
936.960022,-25.375999,-359.167999
933.056030,-23.424000,-357.216003
927.200012,-19.520000,-368.928009
927.200012,-19.520000,-370.880005
923.296021,-21.472000,-363.071991
923.296021,-19.520000,-370.880005
929.151978,-19.520000,-366.976013
933.056030,-17.568001,-361.119995
927.200012,-23.424000,-359.167999
936.960022,-15.616000,-368.928009
935.007996,-25.375999,-359.167999
933.056030,-23.424000,-366.976013
931.104004,-25.375999,-365.023987
933.056030,-23.424000,-368.928009
933.056030,-25.375999,-363.071991
927.200012,-25.375999,-366.976013
927.200012,-25.375999,-357.216003
925.247986,-31.232000,-359.167999
935.007996,-27.327999,-355.264008
931.104004,-29.280001,-366.976013
927.200012,-21.472000,-365.023987
921.343994,-25.375999,-361.119995
927.200012,-17.568001,-361.119995
929.151978,-21.472000,-361.119995
923.296021,-31.232000,-370.880005
923.296021,-29.280001,-359.167999
923.296021,-29.280001,-357.216003
915.487976,-17.568001,-363.071991
927.200012,-23.424000,-357.216003
931.104004,-31.232000,-359.167999
935.007996,-29.280001,-366.976013
913.536011,-25.375999,-353.312012
919.392029,-21.472000,-361.119995
925.247986,-29.280001,-366.976013
935.007996,-31.232000,-365.023987
917.440002,-29.280001,-357.216003
923.296021,-31.232000,-361.119995
931.104004,-33.183998,-359.167999
923.296021,-33.183998,-359.167999
931.104004,-46.848000,-355.264008
929.151978,-42.944000,-365.023987
931.104004,-35.136002,-353.312012
929.151978,-31.232000,-363.071991
933.056030,-42.944000,-363.071991
921.343994,-42.944000,-368.928009
923.296021,-37.088001,-361.119995
925.247986,-37.088001,-366.976013
935.007996,-37.088001,-365.023987
935.007996,-42.944000,-361.119995
927.200012,-39.040001,-361.119995
933.056030,-39.040001,-363.071991
942.815979,-42.944000,-370.880005
931.104004,-33.183998,-370.880005
929.151978,-44.896000,-363.071991
935.007996,-42.944000,-366.976013
935.007996,-37.088001,-359.167999
931.104004,-33.183998,-361.119995
929.151978,-44.896000,-363.071991
931.104004,-42.944000,-363.071991
931.104004,-33.183998,-361.119995
933.056030,-35.136002,-365.023987
929.151978,-42.944000,-363.071991
933.056030,-42.944000,-374.783997
935.007996,-33.183998,-363.071991
938.911987,-50.751999,-361.119995
933.056030,-42.944000,-363.071991
946.719971,-40.992001,-365.023987
942.815979,-37.088001,-365.023987
944.768005,-40.992001,-365.023987
940.864014,-42.944000,-374.783997
946.719971,-39.040001,-368.928009
946.719971,-48.799999,-370.880005
946.719971,-46.848000,-365.023987
940.864014,-40.992001,-370.880005
946.719971,-46.848000,-363.071991
944.768005,-44.896000,-378.687988
942.815979,-40.992001,-363.071991
950.624023,-40.992001,-365.023987
938.911987,-40.992001,-372.832001
946.719971,-50.751999,-378.687988
938.911987,-40.992001,-370.880005
950.624023,-46.848000,-368.928009
946.719971,-42.944000,-366.976013
954.528015,-54.655998,-365.023987
952.575989,-48.799999,-365.023987
944.768005,-52.703999,-370.880005
944.768005,-37.088001,-366.976013
956.479980,-42.944000,-363.071991
944.768005,-44.896000,-370.880005
952.575989,-50.751999,-370.880005
952.575989,-50.751999,-366.976013
952.575989,-44.896000,-361.119995
952.575989,-52.703999,-370.880005
954.528015,-50.751999,-370.880005
950.624023,-40.992001,-361.119995
956.479980,-44.896000,-365.023987
948.671997,-44.896000,-370.880005
954.528015,-40.992001,-365.023987
960.383972,-46.848000,-382.592010
962.335999,-58.560001,-368.928009
954.528015,-48.799999,-374.783997
956.479980,-50.751999,-365.023987
962.335999,-52.703999,-368.928009
956.479980,-42.944000,-365.023987
954.528015,-50.751999,-372.832001
950.624023,-44.896000,-368.928009
952.575989,-52.703999,-363.071991
954.528015,-44.896000,-370.880005
948.671997,-54.655998,-370.880005
954.528015,-52.703999,-368.928009
954.528015,-50.751999,-370.880005
944.768005,-54.655998,-370.880005
940.864014,-48.799999,-363.071991
950.624023,-52.703999,-365.023987
954.528015,-48.799999,-372.832001
952.575989,-46.848000,-370.880005
946.719971,-54.655998,-365.023987
944.768005,-48.799999,-365.023987
944.768005,-48.799999,-374.783997
950.624023,-44.896000,-368.928009
956.479980,-50.751999,-370.880005
946.719971,-54.655998,-370.880005
950.624023,-54.655998,-368.928009
944.768005,-48.799999,-378.687988
944.768005,-52.703999,-368.928009
944.768005,-50.751999,-372.832001
938.911987,-46.848000,-370.880005
935.007996,-52.703999,-366.976013
944.768005,-56.608002,-372.832001
948.671997,-44.896000,-378.687988
948.671997,-54.655998,-372.832001
946.719971,-46.848000,-361.119995
950.624023,-42.944000,-372.832001
944.768005,-52.703999,-366.976013
936.960022,-39.040001,-363.071991
942.815979,-40.992001,-357.216003
929.151978,-48.799999,-365.023987
944.768005,-40.992001,-366.976013
936.960022,-46.848000,-374.783997
940.864014,-54.655998,-361.119995
946.719971,-40.992001,-365.023987
931.104004,-44.896000,-365.023987
936.960022,-44.896000,-370.880005
933.056030,-40.992001,-370.880005
936.960022,-46.848000,-355.264008
936.960022,-37.088001,-359.167999
933.056030,-48.799999,-357.216003
931.104004,-44.896000,-363.071991
933.056030,-44.896000,-366.976013
929.151978,-42.944000,-363.071991
931.104004,-40.992001,-374.783997
925.247986,-37.088001,-368.928009
935.007996,-46.848000,-361.119995
942.815979,-40.992001,-363.071991
933.056030,-33.183998,-357.216003
931.104004,-42.944000,-359.167999
929.151978,-44.896000,-361.119995
929.151978,-39.040001,-359.167999
935.007996,-40.992001,-366.976013
925.247986,-44.896000,-366.976013
923.296021,-37.088001,-365.023987
923.296021,-42.944000,-365.023987
927.200012,-48.799999,-370.880005
931.104004,-40.992001,-378.687988
923.296021,-40.992001,-368.928009
929.151978,-39.040001,-378.687988
927.200012,-40.992001,-368.928009
921.343994,-33.183998,-372.832001
919.392029,-37.088001,-368.928009
921.343994,-33.183998,-372.832001
929.151978,-39.040001,-370.880005
929.151978,-33.183998,-372.832001
927.200012,-39.040001,-374.783997
929.151978,-39.040001,-372.832001
933.056030,-40.992001,-370.880005
927.200012,-37.088001,-368.928009
935.007996,-35.136002,-376.735992
925.247986,-29.280001,-368.928009
931.104004,-21.472000,-368.928009
929.151978,-35.136002,-372.832001
936.960022,-37.088001,-365.023987
929.151978,-29.280001,-365.023987
931.104004,-33.183998,-365.023987
931.104004,-31.232000,-366.976013
933.056030,-37.088001,-365.023987
940.864014,-42.944000,-370.880005
936.960022,-37.088001,-365.023987
927.200012,-31.232000,-365.023987
931.104004,-23.424000,-374.783997
929.151978,-19.520000,-374.783997
935.007996,-25.375999,-366.976013
921.343994,-27.327999,-366.976013
938.911987,-29.280001,-357.216003
931.104004,-37.088001,-365.023987
938.911987,-23.424000,-361.119995
927.200012,-31.232000,-366.976013
931.104004,-27.327999,-366.976013
931.104004,-33.183998,-370.880005
921.343994,-31.232000,-368.928009
927.200012,-27.327999,-372.832001
927.200012,-31.232000,-366.976013
921.343994,-25.375999,-374.783997
927.200012,-27.327999,-365.023987
923.296021,-33.183998,-365.023987
917.440002,-37.088001,-374.783997
923.296021,-27.327999,-368.928009
919.392029,-31.232000,-368.928009
917.440002,-27.327999,-361.119995
919.392029,-19.520000,-374.783997
915.487976,-35.136002,-368.928009
923.296021,-29.280001,-363.071991
915.487976,-23.424000,-366.976013
931.104004,-27.327999,-366.976013
927.200012,-17.568001,-363.071991
927.200012,-27.327999,-370.880005
913.536011,-21.472000,-366.976013
915.487976,-25.375999,-361.119995
921.343994,-31.232000,-368.928009
917.440002,-19.520000,-370.880005
923.296021,-23.424000,-365.023987
927.200012,-19.520000,-365.023987
915.487976,-23.424000,-365.023987
915.487976,-21.472000,-370.880005
911.583984,-9.760000,-361.119995
917.440002,-27.327999,-363.071991
913.536011,-27.327999,-359.167999
915.487976,-17.568001,-361.119995
913.536011,-29.280001,-368.928009
917.440002,-29.280001,-368.928009
915.487976,-23.424000,-372.832001
913.536011,-23.424000,-370.880005
917.440002,-27.327999,-363.071991
915.487976,-21.472000,-359.167999
913.536011,-19.520000,-372.832001
917.440002,-13.664000,-372.832001
917.440002,-19.520000,-372.832001
909.632019,-25.375999,-368.928009
921.343994,-25.375999,-376.735992
915.487976,-19.520000,-365.023987
915.487976,-11.712000,-374.783997
913.536011,-13.664000,-372.832001
913.536011,-15.616000,-374.783997
921.343994,-21.472000,-370.880005
917.440002,-25.375999,-370.880005
915.487976,-27.327999,-359.167999
915.487976,-17.568001,-359.167999
915.487976,-19.520000,-359.167999
911.583984,-27.327999,-361.119995
913.536011,-29.280001,-363.071991
915.487976,-19.520000,-370.880005
917.440002,-19.520000,-365.023987
911.583984,-13.664000,-372.832001
911.583984,-19.520000,-378.687988
909.632019,-25.375999,-363.071991
923.296021,-25.375999,-370.880005
917.440002,-17.568001,-370.880005
909.632019,-17.568001,-366.976013
915.487976,-27.327999,-365.023987
919.392029,-19.520000,-365.023987
931.104004,-33.183998,-363.071991
921.343994,-21.472000,-365.023987
927.200012,-29.280001,-365.023987
921.343994,-15.616000,-365.023987
919.392029,-17.568001,-365.023987
915.487976,-17.568001,-365.023987
917.440002,-19.520000,-382.592010
919.392029,-13.664000,-374.783997
921.343994,-25.375999,-376.735992
931.104004,-27.327999,-374.783997
917.440002,-25.375999,-372.832001
917.440002,-25.375999,-372.832001
931.104004,-29.280001,-380.640015
921.343994,-33.183998,-378.687988
919.392029,-31.232000,-374.783997
925.247986,-25.375999,-370.880005
927.200012,-25.375999,-361.119995
921.343994,-29.280001,-370.880005
923.296021,-37.088001,-365.023987
917.440002,-29.280001,-366.976013
927.200012,-35.136002,-370.880005
929.151978,-27.327999,-365.023987
931.104004,-29.280001,-374.783997
925.247986,-33.183998,-382.592010
925.247986,-25.375999,-370.880005
931.104004,-25.375999,-370.880005
925.247986,-33.183998,-370.880005
921.343994,-31.232000,-368.928009
935.007996,-27.327999,-374.783997
929.151978,-29.280001,-374.783997
925.247986,-33.183998,-365.023987
935.007996,-31.232000,-363.071991
931.104004,-39.040001,-372.832001
929.151978,-39.040001,-372.832001
933.056030,-33.183998,-370.880005
931.104004,-37.088001,-366.976013
929.151978,-25.375999,-366.976013
938.911987,-29.280001,-370.880005
929.151978,-29.280001,-370.880005
925.247986,-39.040001,-372.832001
933.056030,-33.183998,-372.832001
931.104004,-35.136002,-370.880005
933.056030,-35.136002,-372.832001
929.151978,-35.136002,-374.783997
935.007996,-40.992001,-374.783997
929.151978,-40.992001,-374.783997
936.960022,-46.848000,-366.976013
931.104004,-42.944000,-370.880005
921.343994,-33.183998,-376.735992
936.960022,-44.896000,-378.687988
935.007996,-44.896000,-368.928009
936.960022,-37.088001,-370.880005
936.960022,-37.088001,-370.880005
935.007996,-48.799999,-366.976013
933.056030,-46.848000,-370.880005
929.151978,-48.799999,-368.928009
929.151978,-46.848000,-368.928009
940.864014,-42.944000,-374.783997
935.007996,-48.799999,-380.640015
936.960022,-46.848000,-376.735992
936.960022,-42.944000,-365.023987
929.151978,-39.040001,-372.832001
933.056030,-40.992001,-372.832001
935.007996,-39.040001,-365.023987
938.911987,-40.992001,-372.832001
929.151978,-40.992001,-376.735992
933.056030,-40.992001,-365.023987
944.768005,-44.896000,-370.880005
936.960022,-40.992001,-368.928009
942.815979,-48.799999,-378.687988
933.056030,-44.896000,-370.880005
936.960022,-50.751999,-368.928009
946.719971,-48.799999,-370.880005
936.960022,-50.751999,-382.592010
936.960022,-48.799999,-378.687988
942.815979,-48.799999,-374.783997
940.864014,-44.896000,-382.592010
946.719971,-37.088001,-374.783997
936.960022,-44.896000,-372.832001
944.768005,-50.751999,-370.880005
929.151978,-44.896000,-374.783997
946.719971,-42.944000,-378.687988
938.911987,-48.799999,-370.880005
942.815979,-40.992001,-366.976013
935.007996,-52.703999,-368.928009
936.960022,-40.992001,-374.783997
938.911987,-40.992001,-370.880005
944.768005,-44.896000,-370.880005
942.815979,-46.848000,-370.880005
936.960022,-52.703999,-370.880005
938.911987,-54.655998,-366.976013
936.960022,-48.799999,-374.783997
942.815979,-42.944000,-374.783997
