ACC_X,ACC_Y,ACC_Z
1030.656006,292.799988,126.879997
1036.511963,132.735992,109.311996
1024.800049,56.608002,93.695999
1018.943970,60.512001,91.744003
1032.608032,154.207993,76.127998
1024.800049,253.759995,68.320000
1026.751953,255.712006,46.848000
1015.039978,261.567993,42.944000
1003.328003,265.471985,40.992001
991.616028,284.992004,23.424000
981.856018,302.559998,9.760000
968.192017,349.407990,1.952000
976.000000,386.496002,-15.616000
970.143982,392.351990,-39.040001
981.856018,349.407990,-58.560001
976.000000,306.463989,-52.703999
962.335999,228.384003,-74.176003
946.719971,134.688004,-97.599998
950.624023,163.968002,-126.879997
954.528015,569.984009,-122.975998
944.768005,895.968018,-70.272003
942.815979,839.359985,0.000000
983.807983,437.247986,60.512001
1018.943970,-144.447998,78.080002
1069.696045,-583.648010,105.407997
1079.456055,-556.320007,128.832001
1057.984009,-216.671997,130.783997
1022.848022,181.535995,132.735992
1018.943970,333.791992,142.496002
1028.703979,50.751999,165.919998
1034.560059,-263.519989,187.391998
1050.176025,-232.287994,218.623993
1042.368042,142.496002,245.951996
1052.128052,648.064026,228.384003
1065.791992,933.056030,201.056000
1077.504028,972.096008,158.112000
1085.312012,989.664001,119.071999
1091.167969,970.143982,87.839996
1061.887939,870.591980,58.560001
1056.031982,609.023987,35.136002
1056.031982,304.511993,7.808000
1054.079956,148.352005,-19.520000
1032.608032,148.352005,-70.272003
1015.039978,251.807999,-126.879997
993.567993,294.752014,-167.871994
966.239990,208.863998,-181.535995
948.671997,1.952000,-195.199997
925.247986,-216.671997,-187.391998
956.479980,-314.272003,-169.824005
960.383972,-240.095993,-179.584000
960.383972,-37.088001,-183.488007
954.528015,165.919998,-171.776001
940.864014,300.608002,-162.016006
952.575989,368.928009,-156.160004
977.952026,530.943970,-156.160004
987.711975,810.080017,-122.975998
1036.511963,1003.328003,-70.272003
1044.319946,970.143982,9.760000
1071.647949,618.783997,50.751999
1124.352051,144.447998,72.223999
1149.728027,-261.567993,50.751999
1139.968018,-534.848022,48.799999
1077.504028,-616.831970,85.888000
1020.895996,-417.727997,150.304001
1005.280029,39.040001,206.912003
1038.463989,528.992004,234.240005
1067.744019,851.072021,253.759995
1098.975952,892.064026,242.048004
1100.927979,745.664001,204.960007
1091.167969,571.935974,142.496002
1077.504028,456.768005,60.512001
1073.599976,419.679993,-7.808000
1052.128052,394.303986,-74.176003
1016.992004,343.552002,-134.688004
987.711975,212.768005,-158.112000
946.719971,72.223999,-197.151993
923.296021,-9.760000,-247.904007
907.679993,9.760000,-290.847992
858.880005,173.727997,-331.839996
845.216003,419.679993,-322.079987
804.223999,599.263977,-281.088013
831.552002,507.519989,-218.623993
870.591980,132.735992,-195.199997
901.823975,-279.135986,-216.671997
936.960022,-454.816010,-263.519989
927.200012,-351.359985,-269.376007
888.159973,-56.608002,-226.432007
915.487976,204.960007,-197.151993
899.872009,259.615997,-115.167999
895.968018,216.671997,-78.080002
897.919983,195.199997,-42.944000
927.200012,312.320007,-27.327999
935.007996,540.703979,-48.799999
954.528015,833.504028,-95.648003
954.528015,1042.368042,-167.871994
913.536011,1028.703979,-230.335999
895.968018,681.247986,-298.656006
868.640015,132.735992,-341.600006
884.255981,-396.256012,-372.832001
851.072021,-659.776001,-394.303986
853.023987,-632.447998,-376.735992
866.687988,-396.256012,-306.463989
802.271973,37.088001,-146.399994
798.367981,488.000000,21.472000
819.840027,800.320007,160.063995
962.335999,886.208008,224.479996
1030.656006,843.263977,212.768005
1081.407959,728.096008,140.544006
1089.215942,478.239990,103.456001
1050.176025,195.199997,87.839996
1013.088013,68.320000,91.744003
987.711975,130.783997,83.935997
1024.800049,245.951996,85.888000
1036.511963,365.023987,76.127998
1056.031982,542.656006,40.992001
1038.463989,1009.184021,25.375999
989.664001,1561.599976,21.472000
927.200012,2024.223999,35.136002
753.471985,1649.439941,93.695999
755.424011,-134.688004,132.735992
1065.791992,-1887.583984,78.080002
1296.128052,-2303.360107,64.416000
1296.128052,-1097.024048,122.975998
1202.432007,854.976013,210.815994
1167.296021,1829.024048,263.519989
1184.864014,2014.463989,251.807999
1177.056030,2047.647949,189.343994
1093.119995,1860.255981,144.447998
1013.088013,616.831970,124.928001
1106.784058,-993.567993,37.088001
1163.391968,-1829.024048,-46.848000
1104.832031,-1524.511963,-80.031998
1030.656006,-378.687988,-62.464001
1424.959961,212.768005,913.536011
2246.751953,-201.056000,2742.560059
1881.728027,181.535995,1811.456055
1169.248047,419.679993,171.776001
1030.656006,415.776001,-407.967987
991.616028,366.976013,-443.104004
897.919983,409.920013,-427.488007
843.263977,628.544006,-347.455994
847.168030,765.184021,-288.895996
860.831970,790.559998,-265.471985
864.736023,622.687988,-244.000000
841.312012,345.503998,-234.240005
829.599976,62.464001,-197.151993
843.263977,13.664000,-169.824005
886.208008,189.343994,-162.016006
894.015991,484.096008,-165.919998
899.872009,726.143982,-210.815994
903.776001,774.943970,-228.384003
864.736023,626.591980,-232.287994
868.640015,357.216003,-240.095993
909.632019,72.223999,-271.328003
950.624023,-29.280001,-292.799988
935.007996,74.176003,-296.704010
966.239990,296.704010,-327.936005
1032.608032,407.967987,-386.496002
1083.359985,197.151993,-378.687988
1134.112061,-284.992004,-245.951996
1141.920044,-663.679993,-113.216003
1079.456055,-595.359985,-46.848000
1020.895996,-148.352005,-68.320000
1005.280029,361.119995,-146.399994
979.903992,730.047974,-183.488007
987.711975,751.520020,-191.296005
962.335999,497.760010,-173.727997
950.624023,236.192001,-142.496002
905.728027,78.080002,-109.311996
886.208008,-85.888000,-76.127998
895.968018,-136.639999,-85.888000
897.919983,-1.952000,-111.264000
936.960022,265.471985,-154.207993
935.007996,519.231995,-163.968002
935.007996,591.455994,-173.727997
915.487976,478.239990,-175.679993
929.151978,298.656006,-193.248001
931.104004,167.871994,-195.199997
919.392029,160.063995,-228.384003
925.247986,177.632004,-261.567993
942.815979,203.007996,-279.135986
905.728027,281.088013,-324.032013
901.823975,327.936005,-376.735992
913.536011,366.976013,-388.447998
913.536011,312.320007,-404.063995
935.007996,255.712006,-419.679993
901.823975,140.544006,-406.015991
944.768005,91.744003,-406.015991
938.911987,101.503998,-372.832001
944.768005,62.464001,-347.455994
929.151978,62.464001,-302.559998
911.583984,150.304001,-247.904007
882.304016,316.223999,-242.048004
858.880005,554.367981,-253.759995
890.112000,685.151978,-259.615997
1190.719971,204.960007,407.967987
2313.120117,-2121.823975,3769.312012
2490.751953,-4302.208008,4669.184082
1713.855957,-4497.408203,466.528015
833.504028,-249.856003,-1602.592041
837.408020,1118.495972,-1282.463989
845.216003,714.432007,-439.200012
808.127991,724.192017,-566.080017
856.927979,1104.832031,-1274.656006
782.752014,1132.160034,-1522.560059
1005.280029,929.151978,-1155.583984
1167.296021,538.752014,-302.559998
1350.784058,425.536011,345.503998
1542.079956,540.703979,626.591980
1651.391968,782.752014,769.088013
1678.719971,1040.416016,730.047974
1549.887939,1210.239990,437.247986
1421.056030,1239.520020,78.080002
1344.927979,1198.527954,-140.544006
1241.472046,1141.920044,-244.000000
1194.624023,1048.223999,-271.328003
1208.287964,892.064026,-208.863998
1225.855957,691.007996,-66.367996
1259.040039,540.703979,119.071999
1298.079956,363.071991,265.471985
1346.880005,283.040009,302.559998
1305.887939,222.528000,273.279999
1266.848022,204.960007,193.248001
1235.615967,224.479996,72.223999
1179.008057,306.463989,-58.560001
1169.248047,365.023987,-163.968002
1136.063965,374.783997,-171.776001
1130.208008,384.544006,-160.063995
1151.680054,361.119995,-152.255997
1173.151978,259.615997,-107.360001
1196.576050,160.063995,-91.744003
1214.144043,119.071999,-113.216003
1180.959961,44.896000,-140.544006
1173.151978,11.712000,-167.871994
1153.631958,25.375999,-191.296005
1136.063965,37.088001,-195.199997
1134.112061,33.183998,-197.151993
1134.112061,21.472000,-171.776001
1120.447998,-62.464001,-163.968002
1141.920044,-245.951996,-136.639999
1163.391968,-372.832001,-124.928001
1182.911987,-327.936005,-117.120003
1196.576050,-121.024002,-93.695999
1192.671997,109.311996,-66.367996
1186.816040,318.175995,-56.608002
1186.816040,450.911987,-101.503998
1179.008057,480.191986,-156.160004
1159.488037,466.528015,-189.343994
1136.063965,425.536011,-212.768005
1141.920044,378.687988,-220.576004
1126.303955,320.127991,-224.479996
1118.495972,210.815994,-216.671997
1112.640015,124.928001,-220.576004
1114.592041,50.751999,-226.432007
1095.072021,15.616000,-236.192001
1077.504028,9.760000,-240.095993
1071.647949,5.856000,-251.807999
1077.504028,46.848000,-273.279999
1073.599976,81.984001,-279.135986
1073.599976,142.496002,-265.471985
1061.887939,187.391998,-267.424011
1067.744019,187.391998,-271.328003
1057.984009,134.688004,-271.328003
1057.984009,119.071999,-279.135986
1057.984009,103.456001,-294.752014
1054.079956,105.407997,-279.135986
1061.887939,150.304001,-273.279999
1067.744019,187.391998,-267.424011
1063.839966,214.720001,-271.328003
1059.936035,206.912003,-277.183990
1061.887939,204.960007,-290.847992
1057.984009,160.063995,-296.704010
1057.984009,150.304001,-304.511993
1061.887939,146.399994,-306.463989
1061.887939,148.352005,-306.463989
1052.128052,162.016006,-306.463989
1054.079956,179.584000,-310.368011
1057.984009,189.343994,-310.368011
1063.839966,175.679993,-300.608002
1059.936035,179.584000,-288.895996
1073.599976,167.871994,-290.847992
1069.696045,169.824005,-279.135986
1073.599976,163.968002,-290.847992
1059.936035,150.304001,-296.704010
1054.079956,163.968002,-290.847992
1065.791992,171.776001,-296.704010
1069.696045,185.440002,-296.704010
1075.552002,189.343994,-304.511993
1079.456055,201.056000,-290.847992
1073.599976,189.343994,-296.704010
1075.552002,206.912003,-298.656006
1069.696045,220.576004,-298.656006
1075.552002,191.296005,-302.559998
1067.744019,179.584000,-306.463989
1067.744019,165.919998,-310.368011
1057.984009,167.871994,-306.463989
1056.031982,197.151993,-314.272003
1056.031982,224.479996,-302.559998
1056.031982,232.287994,-306.463989
1056.031982,249.856003,-302.559998
1056.031982,251.807999,-312.320007
1057.984009,242.048004,-310.368011
1057.984009,242.048004,-316.223999
1061.887939,236.192001,-312.320007
1059.936035,267.424011,-312.320007
1040.416016,279.135986,-312.320007
1042.368042,273.279999,-324.032013
1044.319946,263.519989,-325.984009
1032.608032,249.856003,-325.984009
1030.656006,240.095993,-343.552002
1028.703979,224.479996,-343.552002
1024.800049,195.199997,-349.407990
1009.184021,187.391998,-341.600006
1013.088013,156.160004,-341.600006
995.520020,103.456001,-324.032013
993.567993,121.024002,-331.839996
993.567993,160.063995,-308.415985
979.903992,230.335999,-286.944000
987.711975,273.279999,-275.231995
979.903992,331.839996,-277.183990
995.520020,347.455994,-284.992004
999.424011,341.600006,-288.895996
1011.135986,333.791992,-275.231995
1034.560059,308.415985,-277.183990
1042.368042,300.608002,-253.759995
1050.176025,265.471985,-242.048004
1057.984009,261.567993,-230.335999
1067.744019,251.807999,-222.528000
1071.647949,255.712006,-218.623993
1069.696045,259.615997,-214.720001
1069.696045,257.664001,-214.720001
1059.936035,281.088013,-206.912003
1042.368042,308.415985,-206.912003
1042.368042,325.984009,-216.671997
1038.463989,329.888000,-224.479996
1036.511963,318.175995,-228.384003
1026.751953,306.463989,-245.951996
1032.608032,288.895996,-240.095993
1022.848022,265.471985,-247.904007
1016.992004,267.424011,-249.856003
1022.848022,251.807999,-251.807999
1024.800049,247.904007,-265.471985
1024.800049,249.856003,-269.376007
1016.992004,251.807999,-273.279999
1007.231995,251.807999,-275.231995
1001.375977,249.856003,-281.088013
993.567993,240.095993,-288.895996
995.520020,251.807999,-290.847992
997.471985,249.856003,-296.704010
989.664001,263.519989,-300.608002
989.664001,263.519989,-298.656006
989.664001,265.471985,-300.608002
983.807983,253.759995,-300.608002
989.664001,255.712006,-292.799988
985.760010,253.759995,-292.799988
977.952026,259.615997,-294.752014
979.903992,259.615997,-292.799988
976.000000,261.567993,-290.847992
985.760010,263.519989,-292.799988
985.760010,253.759995,-290.847992
981.856018,249.856003,-306.463989
989.664001,259.615997,-302.559998
977.952026,253.759995,-300.608002
979.903992,251.807999,-298.656006
968.192017,245.951996,-302.559998
962.335999,234.240005,-312.320007
977.952026,244.000000,-308.415985
968.192017,247.904007,-304.511993
970.143982,244.000000,-306.463989
966.239990,245.951996,-300.608002
960.383972,245.951996,-310.368011
968.192017,242.048004,-298.656006
970.143982,255.712006,-312.320007
966.239990,253.759995,-318.175995
952.575989,249.856003,-320.127991
972.096008,265.471985,-314.272003
962.335999,255.712006,-322.079987
960.383972,251.807999,-314.272003
962.335999,247.904007,-314.272003
958.432007,253.759995,-316.223999
966.239990,255.712006,-329.888000
956.479980,257.664001,-322.079987
952.575989,263.519989,-327.936005
956.479980,259.615997,-333.791992
948.671997,251.807999,-331.839996
950.624023,242.048004,-335.743988
954.528015,236.192001,-339.648010
962.335999,236.192001,-335.743988
948.671997,226.432007,-333.791992
960.383972,236.192001,-331.839996
970.143982,244.000000,-333.791992
960.383972,247.904007,-339.648010
974.047974,249.856003,-327.936005
968.192017,251.807999,-325.984009
968.192017,247.904007,-333.791992
976.000000,247.904007,-335.743988
974.047974,245.951996,-322.079987
979.903992,247.904007,-325.984009
989.664001,244.000000,-324.032013
993.567993,255.712006,-327.936005
995.520020,249.856003,-329.888000
995.520020,247.904007,-331.839996
1005.280029,236.192001,-322.079987
997.471985,234.240005,-320.127991
1003.328003,240.095993,-327.936005
995.520020,249.856003,-329.888000
1007.231995,242.048004,-335.743988
1003.328003,251.807999,-335.743988
1005.280029,251.807999,-333.791992
995.520020,249.856003,-322.079987
991.616028,251.807999,-310.368011
995.520020,247.904007,-329.888000
1005.280029,236.192001,-329.888000
1003.328003,234.240005,-331.839996
991.616028,238.143997,-337.696014
997.471985,249.856003,-331.839996
991.616028,244.000000,-325.984009
1009.184021,240.095993,-327.936005
995.520020,255.712006,-333.791992
983.807983,255.712006,-337.696014
1001.375977,257.664001,-329.888000
1013.088013,251.807999,-329.888000
991.616028,265.471985,-322.079987
991.616028,255.712006,-327.936005
991.616028,244.000000,-327.936005
979.903992,240.095993,-327.936005
989.664001,228.384003,-322.079987
995.520020,214.720001,-324.032013
979.903992,220.576004,-325.984009
979.903992,208.863998,-314.272003
1005.280029,222.528000,-324.032013
989.664001,222.528000,-322.079987
995.520020,212.768005,-314.272003
1003.328003,216.671997,-306.463989
985.760010,224.479996,-320.127991
985.760010,234.240005,-316.223999
985.760010,222.528000,-306.463989
974.047974,218.623993,-312.320007
981.856018,212.768005,-312.320007
977.952026,208.863998,-308.415985
976.000000,201.056000,-308.415985
974.047974,191.296005,-312.320007
989.664001,181.535995,-318.175995
977.952026,191.296005,-318.175995
981.856018,181.535995,-316.223999
972.096008,189.343994,-314.272003
974.047974,191.296005,-304.511993
974.047974,177.632004,-298.656006
966.239990,173.727997,-294.752014
970.143982,167.871994,-294.752014
960.383972,163.968002,-304.511993
956.479980,163.968002,-298.656006
958.432007,181.535995,-298.656006
950.624023,179.584000,-298.656006
952.575989,162.016006,-304.511993
948.671997,156.160004,-314.272003
938.911987,148.352005,-308.415985
960.383972,144.447998,-300.608002
950.624023,142.496002,-302.559998
966.239990,152.255997,-298.656006
950.624023,150.304001,-300.608002
950.624023,140.544006,-308.415985
946.719971,148.352005,-290.847992
962.335999,138.591995,-298.656006
960.383972,121.024002,-290.847992
952.575989,124.928001,-292.799988
954.528015,122.975998,-300.608002
938.911987,130.783997,-284.992004
942.815979,134.688004,-288.895996
952.575989,113.216003,-284.992004
948.671997,80.031998,-290.847992
933.056030,66.367996,-284.992004
936.960022,66.367996,-273.279999
935.007996,78.080002,-271.328003
942.815979,87.839996,-265.471985
944.768005,99.552002,-267.424011
936.960022,107.360001,-281.088013
936.960022,101.503998,-277.183990
935.007996,103.456001,-284.992004
925.247986,93.695999,-279.135986
935.007996,91.744003,-271.328003
925.247986,103.456001,-275.231995
921.343994,97.599998,-277.183990
923.296021,103.456001,-284.992004
927.200012,97.599998,-284.992004
917.440002,95.648003,-284.992004
921.343994,89.792000,-279.135986
909.632019,85.888000,-294.752014
925.247986,89.792000,-290.847992
917.440002,91.744003,-296.704010
913.536011,83.935997,-283.040009
907.679993,80.031998,-286.944000
905.728027,76.127998,-288.895996
901.823975,78.080002,-296.704010
901.823975,81.984001,-294.752014
903.776001,91.744003,-269.376007
899.872009,107.360001,-281.088013
905.728027,97.599998,-279.135986
886.208008,87.839996,-281.088013
903.776001,83.935997,-283.040009
899.872009,78.080002,-286.944000
903.776001,91.744003,-296.704010
899.872009,93.695999,-296.704010
884.255981,115.167999,-296.704010
888.159973,97.599998,-290.847992
878.400024,103.456001,-302.559998
884.255981,97.599998,-302.559998
880.351990,109.311996,-312.320007
880.351990,107.360001,-318.175995
884.255981,113.216003,-306.463989
882.304016,103.456001,-310.368011
880.351990,111.264000,-320.127991
868.640015,122.975998,-327.936005
880.351990,117.120003,-324.032013
870.591980,121.024002,-320.127991
886.208008,128.832001,-324.032013
878.400024,136.639999,-322.079987
895.968018,140.544006,-314.272003
897.919983,130.783997,-325.984009
897.919983,132.735992,-325.984009
901.823975,136.639999,-318.175995
909.632019,144.447998,-324.032013
895.968018,142.496002,-325.984009
899.872009,144.447998,-320.127991
903.776001,138.591995,-312.320007
905.728027,136.639999,-310.368011
903.776001,140.544006,-316.223999
895.968018,136.639999,-322.079987
899.872009,162.016006,-327.936005
895.968018,171.776001,-322.079987
899.872009,162.016006,-318.175995
897.919983,171.776001,-312.320007
915.487976,171.776001,-322.079987
903.776001,171.776001,-324.032013
901.823975,177.632004,-324.032013
901.823975,175.679993,-329.888000
909.632019,187.391998,-337.696014
895.968018,199.104004,-337.696014
907.679993,195.199997,-335.743988
903.776001,197.151993,-314.272003
923.296021,191.296005,-306.463989
917.440002,179.584000,-306.463989
913.536011,169.824005,-310.368011
913.536011,183.488007,-324.032013
907.679993,187.391998,-316.223999
913.536011,189.343994,-306.463989
915.487976,203.007996,-304.511993
913.536011,199.104004,-320.127991
909.632019,197.151993,-316.223999
923.296021,197.151993,-314.272003
919.392029,185.440002,-306.463989
925.247986,183.488007,-298.656006
909.632019,185.440002,-312.320007
909.632019,197.151993,-327.936005
909.632019,197.151993,-331.839996
905.728027,210.815994,-339.648010
901.823975,210.815994,-339.648010
897.919983,216.671997,-341.600006
897.919983,222.528000,-347.455994
892.064026,218.623993,-345.503998
897.919983,212.768005,-341.600006
899.872009,232.287994,-337.696014
903.776001,218.623993,-333.791992
911.583984,220.576004,-310.368011
921.343994,206.912003,-298.656006
909.632019,193.248001,-300.608002
915.487976,187.391998,-316.223999
913.536011,199.104004,-320.127991
911.583984,210.815994,-296.704010
897.919983,204.960007,-304.511993
907.679993,197.151993,-304.511993
905.728027,177.632004,-300.608002
899.872009,181.535995,-308.415985
897.919983,179.584000,-316.223999
905.728027,193.248001,-327.936005
901.823975,201.056000,-331.839996
894.015991,218.623993,-327.936005
899.872009,214.720001,-327.936005
907.679993,203.007996,-322.079987
903.776001,197.151993,-318.175995
903.776001,179.584000,-312.320007
903.776001,185.440002,-320.127991
897.919983,189.343994,-322.079987
897.919983,199.104004,-324.032013
888.159973,203.007996,-327.936005
895.968018,206.912003,-335.743988
899.872009,216.671997,-341.600006
890.112000,220.576004,-341.600006
895.968018,222.528000,-327.936005
897.919983,203.007996,-316.223999
909.632019,187.391998,-306.463989
917.440002,167.871994,-292.799988
919.392029,154.207993,-286.944000
917.440002,156.160004,-286.944000
923.296021,169.824005,-292.799988
915.487976,171.776001,-296.704010
905.728027,185.440002,-294.752014
909.632019,193.248001,-292.799988
903.776001,212.768005,-310.368011
886.208008,222.528000,-324.032013
895.968018,224.479996,-324.032013
894.015991,220.576004,-312.320007
905.728027,197.151993,-290.847992
909.632019,158.112000,-271.328003
909.632019,121.024002,-267.424011
911.583984,113.216003,-277.183990
915.487976,117.120003,-281.088013
909.632019,136.639999,-296.704010
907.679993,156.160004,-296.704010
911.583984,165.919998,-306.463989
899.872009,144.447998,-294.752014
897.919983,130.783997,-294.752014
903.776001,113.216003,-298.656006
903.776001,113.216003,-298.656006
907.679993,113.216003,-298.656006
895.968018,124.928001,-316.223999
892.064026,146.399994,-320.127991
880.351990,160.063995,-331.839996
878.400024,158.112000,-347.455994
880.351990,160.063995,-347.455994
878.400024,150.304001,-341.600006
880.351990,142.496002,-331.839996
876.447998,146.399994,-341.600006
878.400024,132.735992,-353.312012
876.447998,134.688004,-351.359985
882.304016,130.783997,-351.359985
890.112000,126.879997,-333.791992
903.776001,119.071999,-327.936005
905.728027,101.503998,-318.175995
907.679993,97.599998,-320.127991
913.536011,111.264000,-310.368011
913.536011,119.071999,-308.415985
919.392029,122.975998,-300.608002
909.632019,128.832001,-306.463989
915.487976,142.496002,-308.415985
909.632019,138.591995,-318.175995
905.728027,132.735992,-312.320007
913.536011,134.688004,-308.415985
923.296021,136.639999,-316.223999
915.487976,124.928001,-312.320007
931.104004,101.503998,-306.463989
935.007996,111.264000,-310.368011
917.440002,115.167999,-331.839996
915.487976,138.591995,-333.791992
923.296021,146.399994,-325.984009
919.392029,150.304001,-316.223999
909.632019,150.304001,-324.032013
935.007996,134.688004,-318.175995
935.007996,134.688004,-294.752014
942.815979,107.360001,-281.088013
940.864014,91.744003,-275.231995
946.719971,91.744003,-283.040009
950.624023,93.695999,-284.992004
942.815979,109.311996,-294.752014
929.151978,128.832001,-310.368011
929.151978,148.352005,-312.320007
917.440002,163.968002,-324.032013
921.343994,160.063995,-333.791992
923.296021,163.968002,-347.455994
913.536011,165.919998,-345.503998
919.392029,150.304001,-329.888000
919.392029,146.399994,-329.888000
919.392029,134.688004,-331.839996
927.200012,130.783997,-331.839996
917.440002,134.688004,-331.839996
929.151978,132.735992,-324.032013
929.151978,126.879997,-302.559998
931.104004,117.120003,-302.559998
931.104004,107.360001,-316.223999
925.247986,115.167999,-316.223999
948.671997,126.879997,-304.511993
936.960022,132.735992,-308.415985
938.911987,136.639999,-296.704010
923.296021,144.447998,-300.608002
931.104004,140.544006,-314.272003
929.151978,142.496002,-325.984009
935.007996,130.783997,-318.175995
925.247986,115.167999,-296.704010
921.343994,109.311996,-316.223999
927.200012,122.975998,-341.600006
929.151978,140.544006,-343.552002
921.343994,156.160004,-333.791992
913.536011,158.112000,-337.696014
915.487976,163.968002,-343.552002
915.487976,154.207993,-343.552002
913.536011,144.447998,-347.455994
915.487976,136.639999,-329.888000
905.728027,144.447998,-341.600006
905.728027,144.447998,-353.312012
895.968018,136.639999,-363.071991
901.823975,142.496002,-386.496002
895.968018,142.496002,-388.447998
884.255981,156.160004,-378.687988
895.968018,162.016006,-386.496002
895.968018,173.727997,-380.640015
901.823975,158.112000,-365.023987
895.968018,130.783997,-355.264008
901.823975,113.216003,-341.600006
905.728027,83.935997,-335.743988
915.487976,85.888000,-331.839996
923.296021,83.935997,-333.791992
913.536011,97.599998,-335.743988
919.392029,109.311996,-314.272003
929.151978,128.832001,-310.368011
929.151978,158.112000,-335.743988
917.440002,173.727997,-351.359985
911.583984,181.535995,-351.359985
913.536011,167.871994,-339.648010
919.392029,132.735992,-331.839996
933.056030,119.071999,-333.791992
933.056030,111.264000,-325.984009
938.911987,128.832001,-320.127991
935.007996,140.544006,-325.984009
931.104004,171.776001,-337.696014
927.200012,183.488007,-341.600006
919.392029,179.584000,-355.264008
903.776001,154.207993,-374.783997
907.679993,122.975998,-355.264008
907.679993,103.456001,-357.216003
897.919983,101.503998,-363.071991
903.776001,122.975998,-349.407990
899.872009,150.304001,-353.312012
901.823975,152.255997,-345.503998
897.919983,160.063995,-347.455994
886.208008,146.399994,-366.976013
895.968018,122.975998,-370.880005
899.872009,113.216003,-363.071991
894.015991,121.024002,-351.359985
892.064026,128.832001,-355.264008
880.351990,142.496002,-351.359985
882.304016,156.160004,-349.407990
872.544006,156.160004,-363.071991
862.783997,140.544006,-380.640015
866.687988,138.591995,-388.447998
868.640015,144.447998,-402.112000
854.976013,146.399994,-400.160004
854.976013,150.304001,-409.920013
856.927979,144.447998,-400.160004
862.783997,160.063995,-388.447998
858.880005,148.352005,-384.544006
868.640015,150.304001,-402.112000
872.544006,150.304001,-396.256012
868.640015,154.207993,-396.256012
858.880005,152.255997,-404.063995
853.023987,156.160004,-409.920013
849.119995,150.304001,-404.063995
847.168030,162.016006,-419.679993
851.072021,179.584000,-429.440002
849.119995,197.151993,-431.391998
835.455994,171.776001,-431.391998
839.359985,146.399994,-415.776001
845.216003,148.352005,-417.727997
839.359985,146.399994,-411.872009
835.455994,156.160004,-419.679993
853.023987,148.352005,-404.063995
864.736023,136.639999,-390.399994
868.640015,136.639999,-376.735992
866.687988,156.160004,-384.544006
886.208008,179.584000,-388.447998
874.495972,189.343994,-388.447998
854.976013,187.391998,-402.112000
845.216003,191.296005,-431.391998
835.455994,177.632004,-452.864014
841.312012,156.160004,-456.768005
845.216003,152.255997,-439.200012
853.023987,130.783997,-431.391998
868.640015,132.735992,-425.536011
858.880005,189.343994,-392.351990
866.687988,228.384003,-372.832001
866.687988,193.248001,-378.687988
868.640015,146.399994,-402.112000
851.072021,128.832001,-425.536011
835.455994,148.352005,-443.104004
841.312012,169.824005,-445.056000
856.927979,179.584000,-423.584015
866.687988,177.632004,-400.160004
870.591980,140.544006,-384.544006
874.495972,117.120003,-394.303986
870.591980,115.167999,-402.112000
864.736023,132.735992,-413.824005
856.927979,138.591995,-419.679993
854.976013,165.919998,-423.584015
853.023987,163.968002,-409.920013
851.072021,199.104004,-407.967987
854.976013,195.199997,-407.967987
872.544006,199.104004,-406.015991
868.640015,203.007996,-406.015991
876.447998,203.007996,-390.399994
872.544006,203.007996,-407.967987
872.544006,169.824005,-417.727997
866.687988,171.776001,-425.536011
853.023987,183.488007,-439.200012
851.072021,203.007996,-462.623993
851.072021,222.528000,-472.384003
847.168030,183.488007,-470.432007
843.263977,152.255997,-456.768005
845.216003,158.112000,-466.528015
837.408020,167.871994,-499.712006
837.408020,179.584000,-511.424011
849.119995,154.207993,-515.328003
856.927979,183.488007,-503.615997
856.927979,224.479996,-474.335999
856.927979,277.183990,-464.575989
835.455994,306.463989,-488.000000
817.888000,294.752014,-532.895996
792.512024,302.559998,-609.023987
767.135986,300.608002,-689.056030
720.288025,337.696014,-747.616028
692.960022,439.200012,-802.271973
630.495972,519.231995,-845.216003
556.320007,618.783997,-905.728027
509.471985,685.151978,-948.671997
493.855988,743.711975,-950.624023
482.144012,710.528015,-936.960022
460.671997,683.200012,-952.575989
445.056000,720.288025,-993.567993
415.776001,776.895996,-1067.744019
357.216003,843.263977,-1134.112061
351.359985,823.744019,-1143.871948
355.264008,812.031982,-1057.984009
406.015991,718.335999,-938.911987
419.679993,616.831970,-841.312012
478.239990,452.864014,-843.263977
530.943970,271.328003,-884.255981
552.416016,263.519989,-954.528015
540.703979,366.976013,-1036.511963
499.712006,497.760010,-1083.359985
452.864014,673.440002,-1132.160034
417.727997,780.799988,-1167.296021
341.600006,753.471985,-1184.864014
366.976013,667.583984,-1153.631958
382.592010,950.624023,-1095.072021
308.415985,1223.904053,-1052.128052
210.815994,1288.319946,-1011.135986
165.919998,1124.352051,-1081.407959
109.311996,3.904000,-1095.072021
169.824005,-991.616028,-1063.839966
242.048004,-1249.280029,-997.471985
236.192001,-1210.239990,-964.288025
162.016006,-519.231995,-954.528015
81.984001,507.519989,-1009.184021
113.216003,870.591980,-1136.063965
136.639999,622.687988,-1223.904053
203.007996,19.520000,-1301.984009
249.856003,-630.495972,-1300.031982
253.759995,-985.760010,-1239.520020
300.608002,-917.440002,-1192.671997
331.839996,-591.455994,-1155.583984
366.976013,-267.424011,-1126.303955
365.023987,-91.744003,-1098.975952
353.312012,-197.151993,-1071.647949
2603.968018,-3240.320068,3009.983887
1337.119995,-556.320007,-27.327999
642.208008,-1161.439941,-1247.328003
421.631989,-486.048004,-1305.887939
616.831970,281.088013,-1241.472046
