ACC_X,ACC_Y,ACC_Z
786.656006,290.847992,-569.984009
784.703979,279.135986,-562.176025
784.703979,281.088013,-568.031982
790.559998,290.847992,-577.791992
794.463989,284.992004,-571.935974
788.607971,279.135986,-573.888000
796.416016,279.135986,-573.888000
780.799988,279.135986,-577.791992
786.656006,281.088013,-569.984009
784.703979,279.135986,-568.031982
784.703979,284.992004,-571.935974
788.607971,286.944000,-564.127991
790.559998,269.376007,-562.176025
784.703979,283.040009,-560.223999
782.752014,286.944000,-575.840027
790.559998,283.040009,-577.791992
784.703979,277.183990,-568.031982
792.512024,279.135986,-568.031982
794.463989,283.040009,-569.984009
790.559998,277.183990,-571.935974
788.607971,283.040009,-581.695984
794.463989,275.231995,-566.080017
792.512024,271.328003,-568.031982
792.512024,277.183990,-573.888000
782.752014,277.183990,-571.935974
788.607971,283.040009,-575.840027
792.512024,286.944000,-569.984009
796.416016,277.183990,-569.984009
796.416016,286.944000,-573.888000
788.607971,283.040009,-581.695984
806.176025,281.088013,-583.648010
806.176025,279.135986,-581.695984
800.320007,279.135986,-573.888000
794.463989,283.040009,-573.888000
802.271973,281.088013,-564.127991
800.320007,284.992004,-573.888000
800.320007,281.088013,-571.935974
800.320007,281.088013,-583.648010
804.223999,288.895996,-577.791992
792.512024,283.040009,-585.599976
800.320007,283.040009,-581.695984
804.223999,288.895996,-579.744019
800.320007,283.040009,-575.840027
806.176025,273.279999,-566.080017
796.416016,281.088013,-573.888000
796.416016,290.847992,-573.888000
794.463989,281.088013,-568.031982
806.176025,277.183990,-569.984009
804.223999,281.088013,-573.888000
812.031982,284.992004,-573.888000
802.271973,277.183990,-560.223999
794.463989,277.183990,-573.888000
796.416016,281.088013,-568.031982
788.607971,275.231995,-564.127991
802.271973,277.183990,-571.935974
798.367981,281.088013,-577.791992
800.320007,279.135986,-577.791992
800.320007,273.279999,-575.840027
800.320007,279.135986,-571.935974
806.176025,271.328003,-568.031982
792.512024,277.183990,-573.888000
808.127991,269.376007,-571.935974
802.271973,265.471985,-564.127991
800.320007,265.471985,-566.080017
788.607971,275.231995,-566.080017
796.416016,271.328003,-568.031982
792.512024,257.664001,-571.935974
796.416016,279.135986,-566.080017
790.559998,265.471985,-577.791992
792.512024,279.135986,-573.888000
802.271973,267.424011,-564.127991
794.463989,275.231995,-566.080017
800.320007,261.567993,-569.984009
798.367981,255.712006,-558.271973
796.416016,267.424011,-564.127991
794.463989,275.231995,-568.031982
794.463989,269.376007,-564.127991
796.416016,267.424011,-566.080017
790.559998,267.424011,-566.080017
792.512024,261.567993,-560.223999
788.607971,261.567993,-558.271973
782.752014,265.471985,-560.223999
784.703979,279.135986,-568.031982
786.656006,267.424011,-562.176025
792.512024,267.424011,-562.176025
784.703979,267.424011,-562.176025
784.703979,275.231995,-566.080017
788.607971,269.376007,-573.888000
782.752014,273.279999,-560.223999
784.703979,261.567993,-566.080017
782.752014,271.328003,-560.223999
782.752014,275.231995,-566.080017
780.799988,269.376007,-564.127991
788.607971,265.471985,-575.840027
780.799988,267.424011,-571.935974
784.703979,275.231995,-560.223999
776.895996,263.519989,-556.320007
772.992004,273.279999,-569.984009
772.992004,263.519989,-568.031982
774.943970,269.376007,-558.271973
771.039978,265.471985,-566.080017
774.943970,265.471985,-566.080017
778.848022,271.328003,-568.031982
774.943970,263.519989,-564.127991
774.943970,257.664001,-566.080017
774.943970,263.519989,-556.320007
769.088013,261.567993,-560.223999
774.943970,253.759995,-566.080017
767.135986,261.567993,-560.223999
767.135986,263.519989,-556.320007
769.088013,253.759995,-556.320007
774.943970,265.471985,-556.320007
776.895996,253.759995,-566.080017
778.848022,265.471985,-562.176025
769.088013,259.615997,-562.176025
772.992004,261.567993,-548.512024
772.992004,267.424011,-550.463989
767.135986,255.712006,-560.223999
769.088013,249.856003,-554.367981
769.088013,259.615997,-562.176025
772.992004,255.712006,-566.080017
774.943970,263.519989,-562.176025
769.088013,255.712006,-560.223999
774.943970,261.567993,-556.320007
772.992004,257.664001,-554.367981
765.184021,261.567993,-548.512024
774.943970,261.567993,-562.176025
776.895996,257.664001,-568.031982
776.895996,263.519989,-562.176025
786.656006,261.567993,-568.031982
771.039978,277.183990,-568.031982
778.848022,253.759995,-562.176025
778.848022,265.471985,-562.176025
776.895996,263.519989,-548.512024
769.088013,273.279999,-544.607971
772.992004,261.567993,-548.512024
776.895996,267.424011,-556.320007
774.943970,267.424011,-558.271973
771.039978,263.519989,-552.416016
765.184021,261.567993,-544.607971
771.039978,263.519989,-548.512024
757.375977,261.567993,-556.320007
757.375977,261.567993,-564.127991
774.943970,259.615997,-554.367981
771.039978,271.328003,-560.223999
772.992004,261.567993,-554.367981
761.280029,263.519989,-558.271973
765.184021,265.471985,-552.416016
771.039978,269.376007,-550.463989
772.992004,257.664001,-554.367981
761.280029,259.615997,-550.463989
763.231995,263.519989,-546.559998
765.184021,265.471985,-540.703979
757.375977,253.759995,-554.367981
763.231995,261.567993,-546.559998
759.328003,267.424011,-546.559998
757.375977,259.615997,-554.367981
763.231995,261.567993,-552.416016
763.231995,253.759995,-540.703979
763.231995,259.615997,-540.703979
767.135986,249.856003,-536.799988
763.231995,249.856003,-538.752014
763.231995,259.615997,-548.512024
761.280029,257.664001,-536.799988
761.280029,249.856003,-536.799988
757.375977,253.759995,-550.463989
761.280029,259.615997,-546.559998
753.471985,261.567993,-538.752014
763.231995,259.615997,-540.703979
763.231995,255.712006,-542.656006
757.375977,257.664001,-540.703979
761.280029,259.615997,-546.559998
757.375977,255.712006,-532.895996
761.280029,255.712006,-538.752014
757.375977,251.807999,-544.607971
759.328003,253.759995,-538.752014
763.231995,249.856003,-534.848022
761.280029,255.712006,-534.848022
749.567993,249.856003,-546.559998
757.375977,263.519989,-528.992004
755.424011,255.712006,-528.992004
757.375977,255.712006,-528.992004
755.424011,259.615997,-532.895996
757.375977,263.519989,-532.895996
759.328003,263.519989,-546.559998
763.231995,263.519989,-532.895996
755.424011,261.567993,-530.943970
755.424011,257.664001,-528.992004
749.567993,259.615997,-528.992004
759.328003,257.664001,-532.895996
747.616028,259.615997,-534.848022
753.471985,257.664001,-532.895996
745.664001,253.759995,-532.895996
759.328003,255.712006,-530.943970
755.424011,265.471985,-530.943970
737.856018,259.615997,-525.088013
747.616028,259.615997,-534.848022
751.520020,247.904007,-532.895996
755.424011,261.567993,-538.752014
747.616028,249.856003,-528.992004
753.471985,245.951996,-536.799988
755.424011,251.807999,-525.088013
747.616028,253.759995,-527.039978
741.760010,259.615997,-530.943970
749.567993,265.471985,-530.943970
749.567993,253.759995,-534.848022
747.616028,253.759995,-530.943970
745.664001,249.856003,-527.039978
745.664001,251.807999,-527.039978
747.616028,247.904007,-534.848022
751.520020,253.759995,-532.895996
749.567993,253.759995,-532.895996
749.567993,249.856003,-521.184021
751.520020,253.759995,-528.992004
749.567993,259.615997,-528.992004
749.567993,253.759995,-530.943970
743.711975,253.759995,-530.943970
741.760010,245.951996,-528.992004
743.711975,253.759995,-530.943970
743.711975,253.759995,-530.943970
751.520020,242.048004,-528.992004
739.807983,261.567993,-517.280029
747.616028,255.712006,-527.039978
735.903992,238.143997,-527.039978
743.711975,247.904007,-527.039978
741.760010,255.712006,-525.088013
743.711975,257.664001,-528.992004
741.760010,251.807999,-530.943970
745.664001,242.048004,-527.039978
739.807983,245.951996,-527.039978
745.664001,242.048004,-527.039978
747.616028,242.048004,-525.088013
739.807983,242.048004,-528.992004
741.760010,244.000000,-528.992004
741.760010,244.000000,-528.992004
737.856018,251.807999,-530.943970
733.952026,247.904007,-530.943970
741.760010,245.951996,-528.992004
733.952026,238.143997,-530.943970
743.711975,244.000000,-527.039978
737.856018,238.143997,-521.184021
749.567993,240.095993,-530.943970
743.711975,245.951996,-527.039978
741.760010,245.951996,-532.895996
743.711975,238.143997,-538.752014
741.760010,245.951996,-528.992004
741.760010,245.951996,-532.895996
749.567993,245.951996,-530.943970
755.424011,240.095993,-525.088013
745.664001,245.951996,-528.992004
751.520020,247.904007,-532.895996
745.664001,251.807999,-528.992004
751.520020,245.951996,-536.799988
743.711975,259.615997,-534.848022
751.520020,259.615997,-534.848022
755.424011,259.615997,-538.752014
755.424011,263.519989,-528.992004
747.616028,257.664001,-528.992004
749.567993,251.807999,-536.799988
745.664001,251.807999,-528.992004
741.760010,247.904007,-528.992004
751.520020,247.904007,-530.943970
757.375977,242.048004,-525.088013
745.664001,249.856003,-528.992004
753.471985,251.807999,-534.848022
753.471985,251.807999,-540.703979
759.328003,255.712006,-532.895996
751.520020,247.904007,-527.039978
745.664001,253.759995,-528.992004
757.375977,257.664001,-532.895996
753.471985,257.664001,-532.895996
753.471985,249.856003,-542.656006
753.471985,255.712006,-540.703979
755.424011,253.759995,-548.512024
747.616028,255.712006,-546.559998
755.424011,253.759995,-542.656006
759.328003,259.615997,-546.559998
767.135986,253.759995,-544.607971
759.328003,253.759995,-550.463989
757.375977,257.664001,-538.752014
759.328003,253.759995,-546.559998
759.328003,253.759995,-546.559998
757.375977,257.664001,-540.703979
759.328003,259.615997,-550.463989
759.328003,263.519989,-548.512024
763.231995,259.615997,-552.416016
767.135986,267.424011,-552.416016
765.184021,265.471985,-550.463989
772.992004,251.807999,-558.271973
765.184021,253.759995,-550.463989
771.039978,261.567993,-558.271973
771.039978,251.807999,-552.416016
767.135986,265.471985,-548.512024
765.184021,271.328003,-558.271973
767.135986,265.471985,-544.607971
763.231995,269.376007,-554.367981
771.039978,259.615997,-554.367981
772.992004,261.567993,-562.176025
772.992004,265.471985,-552.416016
774.943970,259.615997,-562.176025
771.039978,269.376007,-566.080017
772.992004,271.328003,-560.223999
769.088013,269.376007,-564.127991
776.895996,269.376007,-552.416016
774.943970,271.328003,-562.176025
772.992004,273.279999,-558.271973
774.943970,273.279999,-554.367981
774.943970,271.328003,-558.271973
771.039978,275.231995,-568.031982
771.039978,275.231995,-562.176025
765.184021,277.183990,-564.127991
763.231995,277.183990,-566.080017
765.184021,283.040009,-566.080017
767.135986,290.847992,-564.127991
763.231995,281.088013,-566.080017
776.895996,273.279999,-566.080017
767.135986,273.279999,-562.176025
761.280029,281.088013,-568.031982
769.088013,283.040009,-556.320007
772.992004,279.135986,-569.984009
767.135986,277.183990,-568.031982
774.943970,281.088013,-577.791992
769.088013,277.183990,-581.695984
774.943970,281.088013,-577.791992
771.039978,277.183990,-577.791992
763.231995,281.088013,-568.031982
769.088013,286.944000,-583.648010
769.088013,279.135986,-569.984009
778.848022,284.992004,-568.031982
772.992004,286.944000,-579.744019
772.992004,277.183990,-566.080017
774.943970,281.088013,-577.791992
772.992004,273.279999,-560.223999
782.752014,284.992004,-569.984009
769.088013,283.040009,-573.888000
772.992004,277.183990,-571.935974
774.943970,279.135986,-577.791992
769.088013,277.183990,-581.695984
767.135986,277.183990,-575.840027
771.039978,277.183990,-569.984009
772.992004,275.231995,-569.984009
757.375977,275.231995,-573.888000
769.088013,288.895996,-569.984009
769.088013,275.231995,-571.935974
771.039978,273.279999,-571.935974
772.992004,288.895996,-581.695984
765.184021,281.088013,-573.888000
769.088013,277.183990,-577.791992
774.943970,283.040009,-577.791992
776.895996,281.088013,-571.935974
771.039978,284.992004,-581.695984
772.992004,281.088013,-577.791992
778.848022,279.135986,-581.695984
774.943970,286.944000,-579.744019
776.895996,281.088013,-581.695984
778.848022,281.088013,-583.648010
786.656006,290.847992,-575.840027
774.943970,271.328003,-585.599976
776.895996,279.135986,-577.791992
778.848022,286.944000,-573.888000
772.992004,283.040009,-583.648010
780.799988,281.088013,-579.744019
780.799988,283.040009,-579.744019
774.943970,281.088013,-581.695984
778.848022,277.183990,-581.695984
774.943970,275.231995,-581.695984
778.848022,277.183990,-583.648010
776.895996,269.376007,-585.599976
776.895996,283.040009,-583.648010
778.848022,279.135986,-589.504028
780.799988,281.088013,-583.648010
778.848022,281.088013,-583.648010
776.895996,281.088013,-577.791992
784.703979,290.847992,-581.695984
786.656006,279.135986,-585.599976
782.752014,286.944000,-585.599976
774.943970,286.944000,-581.695984
786.656006,281.088013,-579.744019
782.752014,286.944000,-575.840027
784.703979,281.088013,-587.552002
784.703979,277.183990,-587.552002
784.703979,283.040009,-589.504028
784.703979,277.183990,-585.599976
776.895996,275.231995,-575.840027
780.799988,279.135986,-577.791992
790.559998,284.992004,-589.504028
786.656006,273.279999,-579.744019
784.703979,283.040009,-589.504028
788.607971,283.040009,-581.695984
788.607971,283.040009,-587.552002
780.799988,277.183990,-577.791992
788.607971,283.040009,-585.599976
786.656006,277.183990,-583.648010
794.463989,284.992004,-577.791992
788.607971,283.040009,-581.695984
800.320007,277.183990,-575.840027
784.703979,275.231995,-585.599976
786.656006,281.088013,-583.648010
790.559998,275.231995,-593.408020
788.607971,277.183990,-587.552002
786.656006,277.183990,-575.840027
782.752014,269.376007,-575.840027
788.607971,271.328003,-581.695984
792.512024,273.279999,-583.648010
798.367981,277.183990,-587.552002
788.607971,273.279999,-585.599976
790.559998,261.567993,-581.695984
786.656006,269.376007,-579.744019
786.656006,277.183990,-579.744019
786.656006,279.135986,-575.840027
794.463989,273.279999,-585.599976
790.559998,273.279999,-585.599976
790.559998,277.183990,-587.552002
796.416016,277.183990,-585.599976
798.367981,283.040009,-575.840027
790.559998,265.471985,-577.791992
792.512024,269.376007,-579.744019
798.367981,279.135986,-581.695984
798.367981,279.135986,-581.695984
798.367981,281.088013,-579.744019
798.367981,283.040009,-579.744019
788.607971,283.040009,-585.599976
796.416016,271.328003,-589.504028
796.416016,273.279999,-575.840027
800.320007,279.135986,-579.744019
806.176025,275.231995,-571.935974
800.320007,279.135986,-577.791992
798.367981,279.135986,-587.552002
790.559998,269.376007,-587.552002
792.512024,284.992004,-575.840027
798.367981,273.279999,-575.840027
796.416016,275.231995,-585.599976
796.416016,286.944000,-579.744019
802.271973,279.135986,-581.695984
788.607971,277.183990,-575.840027
794.463989,275.231995,-575.840027
798.367981,269.376007,-577.791992
792.512024,283.040009,-581.695984
796.416016,269.376007,-575.840027
788.607971,279.135986,-575.840027
788.607971,273.279999,-575.840027
798.367981,273.279999,-581.695984
806.176025,269.376007,-577.791992
806.176025,269.376007,-581.695984
800.320007,271.328003,-585.599976
798.367981,275.231995,-575.840027
796.416016,267.424011,-577.791992
790.559998,275.231995,-575.840027
798.367981,275.231995,-577.791992
804.223999,275.231995,-569.984009
794.463989,271.328003,-577.791992
806.176025,267.424011,-577.791992
806.176025,271.328003,-573.888000
808.127991,267.424011,-573.888000
804.223999,261.567993,-573.888000
804.223999,267.424011,-585.599976
804.223999,267.424011,-579.744019
810.080017,259.615997,-587.552002
800.320007,261.567993,-577.791992
804.223999,267.424011,-581.695984
802.271973,265.471985,-581.695984
798.367981,267.424011,-571.935974
813.984009,261.567993,-575.840027
812.031982,259.615997,-573.888000
813.984009,273.279999,-577.791992
817.888000,271.328003,-579.744019
810.080017,259.615997,-573.888000
808.127991,265.471985,-573.888000
808.127991,267.424011,-579.744019
808.127991,257.664001,-573.888000
808.127991,261.567993,-575.840027
810.080017,275.231995,-571.935974
808.127991,257.664001,-585.599976
806.176025,271.328003,-573.888000
812.031982,269.376007,-581.695984
808.127991,267.424011,-571.935974
802.271973,271.328003,-569.984009
810.080017,261.567993,-568.031982
810.080017,265.471985,-569.984009
804.223999,271.328003,-571.935974
812.031982,269.376007,-577.791992
812.031982,263.519989,-568.031982
810.080017,267.424011,-573.888000
804.223999,271.328003,-571.935974
802.271973,267.424011,-568.031982
804.223999,267.424011,-575.840027
810.080017,275.231995,-571.935974
804.223999,271.328003,-569.984009
808.127991,277.183990,-577.791992
806.176025,269.376007,-579.744019
800.320007,275.231995,-577.791992
796.416016,273.279999,-569.984009
802.271973,271.328003,-577.791992
800.320007,271.328003,-573.888000
808.127991,275.231995,-577.791992
802.271973,271.328003,-583.648010
794.463989,261.567993,-571.935974
794.463989,261.567993,-577.791992
794.463989,275.231995,-566.080017
790.559998,275.231995,-562.176025
784.703979,267.424011,-564.127991
794.463989,269.376007,-569.984009
796.416016,271.328003,-564.127991
790.559998,275.231995,-566.080017
790.559998,273.279999,-564.127991
784.703979,263.519989,-569.984009
788.607971,275.231995,-568.031982
782.752014,273.279999,-566.080017
784.703979,271.328003,-566.080017
788.607971,269.376007,-571.935974
796.416016,269.376007,-569.984009
790.559998,267.424011,-568.031982
796.416016,269.376007,-566.080017
786.656006,271.328003,-573.888000
788.607971,263.519989,-560.223999
786.656006,267.424011,-560.223999
790.559998,267.424011,-568.031982
790.559998,267.424011,-564.127991
788.607971,279.135986,-566.080017
790.559998,279.135986,-562.176025
784.703979,265.471985,-571.935974
790.559998,275.231995,-562.176025
788.607971,267.424011,-566.080017
790.559998,273.279999,-562.176025
790.559998,277.183990,-566.080017
792.512024,277.183990,-573.888000
782.752014,275.231995,-556.320007
794.463989,275.231995,-556.320007
788.607971,279.135986,-568.031982
782.752014,279.135986,-564.127991
790.559998,275.231995,-566.080017
790.559998,269.376007,-564.127991
786.656006,281.088013,-564.127991
784.703979,279.135986,-566.080017
782.752014,275.231995,-560.223999
786.656006,265.471985,-573.888000
796.416016,273.279999,-568.031982
788.607971,281.088013,-569.984009
788.607971,273.279999,-575.840027
790.559998,265.471985,-569.984009
784.703979,273.279999,-564.127991
790.559998,279.135986,-562.176025
790.559998,271.328003,-566.080017
786.656006,269.376007,-571.935974
784.703979,275.231995,-573.888000
790.559998,267.424011,-568.031982
790.559998,273.279999,-562.176025
794.463989,269.376007,-562.176025
792.512024,275.231995,-556.320007
790.559998,275.231995,-564.127991
786.656006,267.424011,-564.127991
788.607971,275.231995,-566.080017
786.656006,265.471985,-568.031982
792.512024,267.424011,-564.127991
788.607971,269.376007,-564.127991
792.512024,267.424011,-558.271973
790.559998,269.376007,-564.127991
790.559998,275.231995,-573.888000
788.607971,269.376007,-569.984009
784.703979,269.376007,-566.080017
792.512024,263.519989,-560.223999
798.367981,267.424011,-556.320007
796.416016,275.231995,-562.176025
786.656006,273.279999,-562.176025
792.512024,269.376007,-562.176025
790.559998,281.088013,-562.176025
794.463989,279.135986,-556.320007
794.463989,275.231995,-562.176025
784.703979,271.328003,-560.223999
790.559998,277.183990,-562.176025
782.752014,277.183990,-564.127991
788.607971,279.135986,-562.176025
784.703979,269.376007,-554.367981
788.607971,269.376007,-560.223999
792.512024,269.376007,-564.127991
782.752014,275.231995,-562.176025
784.703979,275.231995,-560.223999
784.703979,273.279999,-566.080017
780.799988,259.615997,-562.176025
790.559998,275.231995,-562.176025
786.656006,277.183990,-554.367981
784.703979,267.424011,-552.416016
780.799988,275.231995,-552.416016
780.799988,267.424011,-552.416016
784.703979,275.231995,-568.031982
794.463989,281.088013,-558.271973
788.607971,275.231995,-556.320007
790.559998,275.231995,-556.320007
792.512024,277.183990,-554.367981
790.559998,273.279999,-556.320007
784.703979,273.279999,-552.416016
788.607971,286.944000,-560.223999
790.559998,271.328003,-569.984009
796.416016,275.231995,-566.080017
794.463989,281.088013,-564.127991
780.799988,277.183990,-554.367981
784.703979,281.088013,-562.176025
784.703979,279.135986,-562.176025
784.703979,279.135986,-554.367981
788.607971,281.088013,-558.271973
792.512024,281.088013,-556.320007
788.607971,283.040009,-556.320007
790.559998,281.088013,-556.320007
780.799988,290.847992,-562.176025
780.799988,284.992004,-573.888000
790.559998,290.847992,-569.984009
788.607971,281.088013,-569.984009
792.512024,288.895996,-564.127991
798.367981,288.895996,-558.271973
792.512024,286.944000,-560.223999
786.656006,296.704010,-568.031982
788.607971,294.752014,-560.223999
788.607971,288.895996,-558.271973
790.559998,281.088013,-566.080017
794.463989,283.040009,-573.888000
788.607971,294.752014,-562.176025
788.607971,298.656006,-562.176025
792.512024,292.799988,-558.271973
788.607971,288.895996,-560.223999
788.607971,288.895996,-558.271973
790.559998,294.752014,-552.416016
786.656006,290.847992,-556.320007
792.512024,286.944000,-566.080017
788.607971,296.704010,-554.367981
784.703979,286.944000,-562.176025
784.703979,290.847992,-560.223999
786.656006,306.463989,-558.271973
790.559998,284.992004,-558.271973
788.607971,298.656006,-562.176025
786.656006,290.847992,-558.271973
776.895996,290.847992,-560.223999
776.895996,294.752014,-562.176025
780.799988,296.704010,-562.176025
790.559998,284.992004,-552.416016
784.703979,288.895996,-556.320007
776.895996,294.752014,-554.367981
778.848022,292.799988,-558.271973
778.848022,294.752014,-556.320007
780.799988,288.895996,-564.127991
774.943970,290.847992,-566.080017
772.992004,288.895996,-562.176025
774.943970,283.040009,-566.080017
772.992004,279.135986,-556.320007
771.039978,300.608002,-556.320007
763.231995,288.895996,-562.176025
772.992004,292.799988,-554.367981
769.088013,296.704010,-560.223999
774.943970,298.656006,-552.416016
772.992004,294.752014,-568.031982
769.088013,284.992004,-566.080017
774.943970,284.992004,-562.176025
776.895996,288.895996,-554.367981
772.992004,292.799988,-575.840027
769.088013,284.992004,-568.031982
771.039978,302.559998,-560.223999
772.992004,290.847992,-562.176025
778.848022,294.752014,-569.984009
772.992004,300.608002,-573.888000
774.943970,284.992004,-564.127991
767.135986,286.944000,-569.984009
769.088013,286.944000,-569.984009
769.088013,296.704010,-568.031982
774.943970,294.752014,-568.031982
771.039978,284.992004,-564.127991
778.848022,284.992004,-568.031982
780.799988,292.799988,-564.127991
778.848022,296.704010,-568.031982
772.992004,298.656006,-568.031982
776.895996,294.752014,-568.031982
778.848022,296.704010,-568.031982
776.895996,290.847992,-564.127991
778.848022,284.992004,-568.031982
769.088013,294.752014,-569.984009
774.943970,298.656006,-577.791992
776.895996,284.992004,-562.176025
769.088013,290.847992,-568.031982
769.088013,288.895996,-566.080017
771.039978,298.656006,-568.031982
780.799988,288.895996,-556.320007
784.703979,290.847992,-569.984009
778.848022,294.752014,-571.935974
776.895996,298.656006,-575.840027
772.992004,288.895996,-566.080017
776.895996,290.847992,-568.031982
778.848022,290.847992,-573.888000
769.088013,283.040009,-562.176025
784.703979,283.040009,-564.127991
782.752014,281.088013,-568.031982
774.943970,290.847992,-568.031982
778.848022,294.752014,-575.840027
769.088013,294.752014,-566.080017
771.039978,286.944000,-568.031982
780.799988,290.847992,-562.176025
774.943970,292.799988,-566.080017
786.656006,286.944000,-568.031982
786.656006,284.992004,-564.127991
782.752014,283.040009,-564.127991
772.992004,286.944000,-573.888000
776.895996,294.752014,-560.223999
778.848022,284.992004,-569.984009
782.752014,283.040009,-569.984009
782.752014,284.992004,-569.984009
782.752014,290.847992,-575.840027
782.752014,296.704010,-564.127991
772.992004,294.752014,-566.080017
769.088013,292.799988,-566.080017
778.848022,288.895996,-560.223999
778.848022,290.847992,-564.127991
769.088013,294.752014,-568.031982
778.848022,290.847992,-569.984009
774.943970,290.847992,-569.984009
774.943970,294.752014,-568.031982
776.895996,283.040009,-564.127991
772.992004,290.847992,-560.223999
776.895996,304.511993,-564.127991
769.088013,292.799988,-569.984009
769.088013,294.752014,-564.127991
774.943970,296.704010,-566.080017
771.039978,300.608002,-566.080017
778.848022,294.752014,-566.080017
774.943970,294.752014,-556.320007
774.943970,296.704010,-560.223999
774.943970,296.704010,-560.223999
772.992004,292.799988,-554.367981
774.943970,292.799988,-568.031982
771.039978,302.559998,-569.984009
780.799988,300.608002,-569.984009
774.943970,302.559998,-566.080017
774.943970,296.704010,-564.127991
767.135986,300.608002,-562.176025
782.752014,302.559998,-564.127991
772.992004,304.511993,-564.127991
771.039978,308.415985,-562.176025
776.895996,304.511993,-566.080017
771.039978,304.511993,-564.127991
772.992004,302.559998,-571.935974
769.088013,302.559998,-562.176025
771.039978,308.415985,-569.984009
780.799988,308.415985,-577.791992
772.992004,308.415985,-564.127991
774.943970,302.559998,-568.031982
776.895996,306.463989,-564.127991
765.184021,312.320007,-573.888000
769.088013,300.608002,-577.791992
772.992004,308.415985,-569.984009
776.895996,308.415985,-571.935974
776.895996,318.175995,-571.935974
784.703979,310.368011,-573.888000
772.992004,304.511993,-568.031982
776.895996,310.368011,-571.935974
778.848022,314.272003,-566.080017
776.895996,304.511993,-562.176025
784.703979,312.320007,-564.127991
790.559998,306.463989,-568.031982
784.703979,306.463989,-566.080017
782.752014,310.368011,-566.080017
780.799988,316.223999,-568.031982
784.703979,304.511993,-569.984009
786.656006,318.175995,-564.127991
786.656006,314.272003,-568.031982
772.992004,316.223999,-569.984009
780.799988,312.320007,-571.935974
776.895996,308.415985,-566.080017
786.656006,325.984009,-568.031982
782.752014,314.272003,-564.127991
780.799988,316.223999,-568.031982
780.799988,316.223999,-568.031982
778.848022,314.272003,-571.935974
786.656006,318.175995,-560.223999
772.992004,308.415985,-560.223999
776.895996,306.463989,-571.935974
776.895996,322.079987,-566.080017
782.752014,306.463989,-566.080017
776.895996,312.320007,-552.416016
778.848022,312.320007,-558.271973
776.895996,304.511993,-560.223999
780.799988,310.368011,-556.320007
780.799988,304.511993,-568.031982
778.848022,308.415985,-560.223999
772.992004,302.559998,-568.031982
780.799988,302.559998,-562.176025
776.895996,302.559998,-566.080017
774.943970,300.608002,-569.984009
774.943970,292.799988,-566.080017
774.943970,302.559998,-569.984009
771.039978,296.704010,-560.223999
772.992004,302.559998,-569.984009
778.848022,306.463989,-569.984009
782.752014,300.608002,-566.080017
780.799988,302.559998,-560.223999
778.848022,302.559998,-564.127991
780.799988,298.656006,-562.176025
778.848022,296.704010,-562.176025
778.848022,302.559998,-560.223999
784.703979,300.608002,-564.127991
771.039978,302.559998,-558.271973
769.088013,306.463989,-566.080017
769.088013,286.944000,-564.127991
776.895996,292.799988,-550.463989
771.039978,281.088013,-569.984009
767.135986,294.752014,-560.223999
774.943970,292.799988,-564.127991
763.231995,294.752014,-571.935974
771.039978,292.799988,-568.031982
769.088013,284.992004,-568.031982
769.088013,286.944000,-564.127991
778.848022,298.656006,-562.176025
769.088013,294.752014,-564.127991
761.280029,294.752014,-560.223999
765.184021,286.944000,-562.176025
765.184021,292.799988,-562.176025
767.135986,298.656006,-569.984009
761.280029,298.656006,-571.935974
771.039978,288.895996,-568.031982
774.943970,294.752014,-562.176025
774.943970,290.847992,-566.080017
769.088013,286.944000,-571.935974
769.088013,294.752014,-562.176025
771.039978,286.944000,-568.031982
761.280029,288.895996,-560.223999
761.280029,283.040009,-554.367981
767.135986,281.088013,-571.935974
763.231995,281.088013,-566.080017
763.231995,288.895996,-568.031982
767.135986,283.040009,-556.320007
763.231995,284.992004,-552.416016
759.328003,281.088013,-562.176025
767.135986,279.135986,-554.367981
755.424011,290.847992,-556.320007
757.375977,288.895996,-560.223999
761.280029,288.895996,-560.223999
763.231995,281.088013,-556.320007
774.943970,283.040009,-546.559998
767.135986,283.040009,-546.559998
761.280029,283.040009,-544.607971
767.135986,283.040009,-550.463989
763.231995,281.088013,-566.080017
767.135986,283.040009,-556.320007
757.375977,281.088013,-548.512024
759.328003,281.088013,-556.320007
763.231995,279.135986,-556.320007
755.424011,273.279999,-554.367981
757.375977,273.279999,-554.367981
761.280029,271.328003,-550.463989
761.280029,277.183990,-550.463989
761.280029,279.135986,-554.367981
761.280029,273.279999,-544.607971
761.280029,277.183990,-554.367981
757.375977,275.231995,-558.271973
759.328003,269.376007,-556.320007
757.375977,283.040009,-548.512024
759.328003,281.088013,-562.176025
763.231995,273.279999,-554.367981
757.375977,279.135986,-550.463989
757.375977,277.183990,-548.512024
759.328003,273.279999,-556.320007
763.231995,281.088013,-562.176025
767.135986,273.279999,-554.367981
757.375977,273.279999,-556.320007
767.135986,279.135986,-554.367981
763.231995,277.183990,-560.223999
767.135986,286.944000,-552.416016
757.375977,271.328003,-556.320007
774.943970,281.088013,-546.559998
769.088013,273.279999,-556.320007
761.280029,279.135986,-554.367981
757.375977,277.183990,-554.367981
755.424011,275.231995,-554.367981
761.280029,279.135986,-554.367981
761.280029,275.231995,-556.320007
763.231995,263.519989,-552.416016
765.184021,281.088013,-562.176025
765.184021,279.135986,-554.367981
