ACC_X,ACC_Y,ACC_Z
853.023987,290.847992,482.144012
853.023987,290.847992,482.144012
858.880005,292.799988,480.191986
847.168030,296.704010,484.096008
854.976013,288.895996,482.144012
856.927979,284.992004,480.191986
853.023987,281.088013,474.335999
856.927979,286.944000,474.335999
853.023987,292.799988,472.384003
853.023987,279.135986,464.575989
860.831970,281.088013,478.239990
843.263977,290.847992,474.335999
845.216003,286.944000,476.287994
843.263977,283.040009,476.287994
843.263977,279.135986,472.384003
839.359985,286.944000,476.287994
843.263977,273.279999,480.191986
843.263977,269.376007,478.239990
853.023987,271.328003,478.239990
835.455994,279.135986,476.287994
837.408020,275.231995,472.384003
835.455994,273.279999,470.432007
837.408020,273.279999,474.335999
837.408020,279.135986,478.239990
835.455994,283.040009,472.384003
829.599976,275.231995,468.480011
831.552002,275.231995,478.239990
837.408020,281.088013,478.239990
835.455994,275.231995,460.671997
835.455994,273.279999,470.432007
833.504028,277.183990,460.671997
821.791992,277.183990,464.575989
831.552002,279.135986,470.432007
831.552002,271.328003,474.335999
827.648010,269.376007,464.575989
825.695984,275.231995,474.335999
827.648010,265.471985,464.575989
827.648010,275.231995,470.432007
825.695984,269.376007,468.480011
829.599976,273.279999,474.335999
823.744019,269.376007,470.432007
825.695984,275.231995,468.480011
821.791992,269.376007,464.575989
827.648010,269.376007,466.528015
821.791992,279.135986,468.480011
823.744019,273.279999,476.287994
823.744019,275.231995,468.480011
819.840027,261.567993,470.432007
815.935974,263.519989,474.335999
817.888000,267.424011,470.432007
821.791992,279.135986,466.528015
825.695984,279.135986,462.623993
821.791992,286.944000,464.575989
823.744019,273.279999,468.480011
813.984009,269.376007,468.480011
808.127991,277.183990,472.384003
812.031982,284.992004,462.623993
813.984009,279.135986,468.480011
813.984009,273.279999,466.528015
804.223999,273.279999,460.671997
812.031982,279.135986,456.768005
810.080017,281.088013,458.720001
819.840027,279.135986,462.623993
808.127991,277.183990,464.575989
810.080017,271.328003,460.671997
806.176025,271.328003,456.768005
812.031982,277.183990,452.864014
817.888000,267.424011,450.911987
808.127991,273.279999,460.671997
804.223999,271.328003,458.720001
810.080017,269.376007,458.720001
810.080017,275.231995,458.720001
815.935974,275.231995,462.623993
812.031982,277.183990,448.959991
817.888000,273.279999,450.911987
813.984009,271.328003,452.864014
815.935974,273.279999,452.864014
810.080017,269.376007,458.720001
815.935974,269.376007,454.816010
813.984009,275.231995,462.623993
819.840027,269.376007,458.720001
813.984009,273.279999,460.671997
817.888000,269.376007,458.720001
817.888000,273.279999,458.720001
821.791992,263.519989,450.911987
817.888000,271.328003,454.816010
812.031982,261.567993,445.056000
810.080017,273.279999,458.720001
819.840027,265.471985,452.864014
815.935974,271.328003,460.671997
829.599976,271.328003,448.959991
825.695984,267.424011,466.528015
827.648010,273.279999,470.432007
815.935974,269.376007,454.816010
825.695984,273.279999,462.623993
823.744019,273.279999,445.056000
823.744019,273.279999,452.864014
827.648010,257.664001,458.720001
823.744019,253.759995,452.864014
833.504028,271.328003,452.864014
825.695984,269.376007,454.816010
833.504028,255.712006,448.959991
835.455994,267.424011,454.816010
833.504028,267.424011,450.911987
835.455994,253.759995,448.959991
831.552002,269.376007,458.720001
833.504028,261.567993,448.959991
831.552002,257.664001,458.720001
839.359985,261.567993,445.056000
847.168030,265.471985,454.816010
847.168030,263.519989,458.720001
847.168030,257.664001,454.816010
847.168030,261.567993,454.816010
853.023987,259.615997,450.911987
853.023987,261.567993,458.720001
856.927979,263.519989,447.007996
854.976013,257.664001,447.007996
851.072021,251.807999,445.056000
854.976013,271.328003,445.056000
853.023987,259.615997,447.007996
856.927979,259.615997,450.911987
860.831970,273.279999,445.056000
868.640015,257.664001,443.104004
858.880005,251.807999,445.056000
860.831970,257.664001,443.104004
868.640015,269.376007,448.959991
858.880005,245.951996,431.391998
864.736023,257.664001,441.152008
864.736023,257.664001,443.104004
860.831970,251.807999,445.056000
870.591980,245.951996,439.200012
872.544006,259.615997,435.295990
864.736023,259.615997,450.911987
866.687988,255.712006,443.104004
868.640015,249.856003,452.864014
868.640015,255.712006,447.007996
872.544006,261.567993,447.007996
858.880005,249.856003,448.959991
868.640015,249.856003,447.007996
876.447998,259.615997,448.959991
874.495972,255.712006,450.911987
870.591980,257.664001,454.816010
882.304016,251.807999,450.911987
888.159973,249.856003,462.623993
874.495972,249.856003,460.671997
874.495972,251.807999,448.959991
870.591980,255.712006,456.768005
876.447998,245.951996,460.671997
880.351990,247.904007,456.768005
886.208008,253.759995,456.768005
882.304016,255.712006,460.671997
884.255981,257.664001,458.720001
888.159973,259.615997,458.720001
892.064026,249.856003,452.864014
886.208008,251.807999,448.959991
882.304016,255.712006,460.671997
884.255981,257.664001,458.720001
888.159973,251.807999,448.959991
886.208008,253.759995,448.959991
884.255981,259.615997,445.056000
894.015991,255.712006,441.152008
890.112000,255.712006,450.911987
890.112000,263.519989,447.007996
890.112000,259.615997,445.056000
886.208008,259.615997,439.200012
892.064026,261.567993,441.152008
882.304016,253.759995,443.104004
886.208008,267.424011,447.007996
882.304016,257.664001,441.152008
899.872009,275.231995,447.007996
888.159973,265.471985,447.007996
892.064026,269.376007,447.007996
892.064026,265.471985,454.816010
894.015991,275.231995,447.007996
886.208008,275.231995,452.864014
901.823975,261.567993,448.959991
894.015991,269.376007,448.959991
890.112000,284.992004,448.959991
899.872009,290.847992,456.768005
899.872009,283.040009,448.959991
903.776001,286.944000,447.007996
897.919983,286.944000,450.911987
899.872009,281.088013,445.056000
903.776001,277.183990,447.007996
899.872009,281.088013,454.816010
905.728027,283.040009,448.959991
897.919983,288.895996,448.959991
915.487976,290.847992,448.959991
901.823975,281.088013,450.911987
909.632019,294.752014,447.007996
907.679993,292.799988,448.959991
909.632019,288.895996,445.056000
909.632019,294.752014,448.959991
911.583984,290.847992,454.816010
907.679993,298.656006,454.816010
907.679993,300.608002,448.959991
913.536011,300.608002,441.152008
913.536011,308.415985,450.911987
913.536011,304.511993,445.056000
915.487976,308.415985,443.104004
915.487976,306.463989,443.104004
915.487976,310.368011,437.247986
911.583984,300.608002,441.152008
913.536011,302.559998,445.056000
905.728027,304.511993,445.056000
901.823975,302.559998,441.152008
905.728027,308.415985,448.959991
911.583984,308.415985,445.056000
917.440002,312.320007,433.343994
907.679993,314.272003,433.343994
909.632019,308.415985,439.200012
901.823975,316.223999,443.104004
911.583984,306.463989,429.440002
907.679993,298.656006,445.056000
905.728027,308.415985,439.200012
903.776001,316.223999,435.295990
911.583984,316.223999,435.295990
901.823975,308.415985,433.343994
901.823975,308.415985,429.440002
907.679993,314.272003,431.391998
905.728027,310.368011,429.440002
901.823975,300.608002,423.584015
899.872009,308.415985,429.440002
890.112000,306.463989,423.584015
901.823975,300.608002,421.631989
899.872009,306.463989,421.631989
913.536011,310.368011,425.536011
903.776001,300.608002,421.631989
909.632019,304.511993,441.152008
895.968018,308.415985,433.343994
894.015991,300.608002,433.343994
895.968018,304.511993,435.295990
897.919983,302.559998,435.295990
903.776001,304.511993,429.440002
903.776001,308.415985,429.440002
897.919983,310.368011,441.152008
903.776001,300.608002,437.247986
903.776001,300.608002,433.343994
894.015991,292.799988,429.440002
909.632019,300.608002,437.247986
903.776001,296.704010,443.104004
903.776001,302.559998,437.247986
905.728027,310.368011,439.200012
899.872009,298.656006,441.152008
905.728027,290.847992,433.343994
892.064026,294.752014,439.200012
901.823975,302.559998,439.200012
903.776001,298.656006,441.152008
895.968018,294.752014,435.295990
903.776001,300.608002,441.152008
899.872009,284.992004,439.200012
905.728027,302.559998,441.152008
899.872009,302.559998,437.247986
890.112000,300.608002,439.200012
892.064026,294.752014,437.247986
892.064026,298.656006,429.440002
892.064026,298.656006,441.152008
890.112000,292.799988,443.104004
895.968018,294.752014,443.104004
894.015991,302.559998,433.343994
899.872009,296.704010,431.391998
890.112000,296.704010,439.200012
886.208008,286.944000,429.440002
886.208008,288.895996,439.200012
890.112000,281.088013,439.200012
892.064026,284.992004,427.488007
895.968018,283.040009,439.200012
882.304016,286.944000,429.440002
888.159973,294.752014,429.440002
886.208008,286.944000,435.295990
884.255981,279.135986,431.391998
882.304016,281.088013,429.440002
886.208008,281.088013,427.488007
888.159973,273.279999,421.631989
884.255981,279.135986,425.536011
886.208008,277.183990,423.584015
876.447998,281.088013,421.631989
880.351990,269.376007,427.488007
870.591980,279.135986,417.727997
880.351990,271.328003,417.727997
884.255981,265.471985,417.727997
880.351990,275.231995,419.679993
878.400024,265.471985,415.776001
872.544006,255.712006,417.727997
876.447998,255.712006,413.824005
876.447998,255.712006,419.679993
888.159973,259.615997,409.920013
874.495972,255.712006,419.679993
866.687988,255.712006,406.015991
868.640015,247.904007,417.727997
862.783997,249.856003,413.824005
862.783997,242.048004,411.872009
864.736023,245.951996,407.967987
853.023987,247.904007,404.063995
864.736023,251.807999,398.208008
868.640015,247.904007,404.063995
853.023987,247.904007,404.063995
868.640015,249.856003,402.112000
864.736023,244.000000,404.063995
849.119995,236.192001,409.920013
860.831970,230.335999,404.063995
862.783997,228.384003,400.160004
860.831970,230.335999,398.208008
854.976013,236.192001,398.208008
851.072021,244.000000,400.160004
843.263977,236.192001,407.967987
853.023987,238.143997,404.063995
856.927979,244.000000,400.160004
854.976013,238.143997,407.967987
843.263977,230.335999,409.920013
841.312012,232.287994,400.160004
843.263977,234.240005,404.063995
854.976013,226.432007,402.112000
841.312012,232.287994,400.160004
843.263977,228.384003,398.208008
843.263977,228.384003,402.112000
839.359985,222.528000,404.063995
849.119995,220.576004,394.303986
841.312012,220.576004,402.112000
835.455994,214.720001,390.399994
843.263977,220.576004,382.592010
827.648010,210.815994,392.351990
831.552002,214.720001,390.399994
823.744019,210.815994,386.496002
825.695984,210.815994,392.351990
831.552002,203.007996,388.447998
817.888000,206.912003,388.447998
815.935974,201.056000,378.687988
817.888000,208.863998,382.592010
812.031982,204.960007,370.880005
819.840027,204.960007,372.832001
806.176025,201.056000,372.832001
804.223999,201.056000,359.167999
817.888000,212.768005,368.928009
810.080017,204.960007,365.023987
800.320007,208.863998,368.928009
806.176025,206.912003,359.167999
800.320007,206.912003,357.216003
798.367981,204.960007,347.455994
798.367981,201.056000,339.648010
800.320007,203.007996,343.552002
794.463989,216.671997,335.743988
788.607971,216.671997,327.936005
788.607971,210.815994,324.032013
786.656006,210.815994,324.032013
776.895996,208.863998,312.320007
782.752014,210.815994,310.368011
782.752014,210.815994,302.559998
776.895996,210.815994,302.559998
778.848022,206.912003,296.704010
776.895996,204.960007,294.752014
778.848022,212.768005,292.799988
776.895996,208.863998,296.704010
771.039978,204.960007,294.752014
778.848022,212.768005,294.752014
788.607971,210.815994,288.895996
788.607971,201.056000,286.944000
794.463989,191.296005,296.704010
794.463989,206.912003,306.463989
800.320007,201.056000,310.368011
800.320007,197.151993,306.463989
800.320007,199.104004,314.272003
800.320007,199.104004,312.320007
804.223999,210.815994,316.223999
813.984009,206.912003,325.984009
808.127991,199.104004,337.696014
812.031982,203.007996,339.648010
817.888000,216.671997,347.455994
827.648010,203.007996,349.407990
847.168030,199.104004,347.455994
843.263977,216.671997,357.216003
843.263977,206.912003,365.023987
854.976013,203.007996,370.880005
851.072021,204.960007,378.687988
856.927979,208.863998,398.208008
853.023987,201.056000,398.208008
860.831970,201.056000,406.015991
870.591980,185.440002,415.776001
880.351990,179.584000,417.727997
888.159973,175.679993,431.391998
894.015991,156.160004,429.440002
895.968018,152.255997,429.440002
905.728027,140.544006,441.152008
913.536011,115.167999,454.816010
925.247986,89.792000,456.768005
931.104004,72.223999,466.528015
933.056030,70.272003,468.480011
935.007996,64.416000,474.335999
948.671997,78.080002,488.000000
958.432007,128.832001,507.519989
890.112000,396.256012,530.943970
936.960022,622.687988,542.656006
909.632019,284.992004,554.367981
925.247986,-25.375999,554.367981
946.719971,185.440002,562.176025
954.528015,312.320007,579.744019
911.583984,271.328003,575.840027
960.383972,224.479996,577.791992
981.856018,224.479996,583.648010
981.856018,203.007996,581.695984
974.047974,208.863998,595.359985
962.335999,234.240005,589.504028
966.239990,224.479996,618.783997
946.719971,177.632004,612.927979
936.960022,156.160004,609.023987
940.864014,177.632004,605.119995
946.719971,183.488007,599.263977
952.575989,148.352005,593.408020
935.007996,134.688004,591.455994
935.007996,134.688004,583.648010
936.960022,150.304001,573.888000
925.247986,140.544006,562.176025
921.343994,130.783997,556.320007
913.536011,148.352005,550.463989
913.536011,144.447998,552.416016
911.583984,148.352005,540.703979
915.487976,158.112000,530.943970
913.536011,175.679993,521.184021
909.632019,191.296005,515.328003
915.487976,187.391998,517.280029
905.728027,195.199997,513.375977
903.776001,216.671997,497.760010
907.679993,230.335999,499.712006
903.776001,240.095993,493.855988
903.776001,240.095993,501.664001
894.015991,247.904007,484.096008
882.304016,259.615997,482.144012
884.255981,253.759995,472.384003
880.351990,253.759995,466.528015
872.544006,253.759995,456.768005
854.976013,253.759995,448.959991
858.880005,247.904007,439.200012
858.880005,249.856003,431.391998
843.263977,244.000000,409.920013
819.840027,240.095993,396.256012
774.943970,236.192001,388.447998
806.176025,208.863998,380.640015
784.703979,201.056000,366.976013
751.520020,195.199997,359.167999
776.895996,189.343994,355.264008
771.039978,175.679993,351.359985
776.895996,160.063995,331.839996
782.752014,162.016006,329.888000
788.607971,189.343994,320.127991
792.512024,199.104004,320.127991
800.320007,201.056000,310.368011
794.463989,218.623993,304.511993
794.463989,245.951996,310.368011
806.176025,247.904007,294.752014
792.512024,253.759995,302.559998
788.607971,273.279999,298.656006
808.127991,281.088013,296.704010
806.176025,290.847992,279.135986
800.320007,284.992004,281.088013
817.888000,281.088013,271.328003
819.840027,294.752014,273.279999
810.080017,288.895996,275.231995
806.176025,277.183990,253.759995
806.176025,277.183990,247.904007
802.271973,277.183990,234.240005
780.799988,277.183990,224.479996
772.992004,269.376007,220.576004
769.088013,251.807999,220.576004
761.280029,236.192001,208.863998
755.424011,236.192001,197.151993
769.088013,220.576004,187.391998
771.039978,208.863998,189.343994
776.895996,191.296005,189.343994
784.703979,187.391998,185.440002
772.992004,183.488007,191.296005
772.992004,185.440002,206.912003
769.088013,191.296005,214.720001
769.088013,199.104004,212.768005
776.895996,203.007996,216.671997
774.943970,199.104004,216.671997
772.992004,193.248001,228.384003
778.848022,210.815994,228.384003
776.895996,236.192001,236.192001
788.607971,238.143997,242.048004
788.607971,238.143997,247.904007
788.607971,242.048004,257.664001
792.512024,253.759995,259.615997
792.512024,253.759995,255.712006
802.271973,263.519989,257.664001
810.080017,265.471985,253.759995
812.031982,263.519989,245.951996
804.223999,273.279999,242.048004
792.512024,286.944000,247.904007
794.463989,281.088013,244.000000
784.703979,275.231995,251.807999
790.559998,279.135986,245.951996
761.280029,236.192001,244.000000
741.760010,150.304001,265.471985
765.184021,177.632004,308.415985
761.280029,163.968002,355.264008
776.895996,48.799999,402.112000
786.656006,-68.320000,443.104004
808.127991,-72.223999,456.768005
821.791992,-74.176003,472.384003
853.023987,-136.639999,460.671997
874.495972,-119.071999,454.816010
878.400024,-74.176003,437.247986
884.255981,-70.272003,431.391998
868.640015,-48.799999,404.063995
853.023987,83.935997,396.256012
849.119995,181.535995,390.399994
847.168030,171.776001,378.687988
841.312012,224.479996,359.167999
833.504028,363.071991,343.552002
831.552002,429.440002,335.743988
833.504028,409.920013,308.415985
831.552002,437.247986,290.847992
831.552002,464.575989,263.519989
839.359985,464.575989,247.904007
849.119995,445.056000,244.000000
876.447998,421.631989,240.095993
856.927979,365.023987,226.432007
849.119995,298.656006,228.384003
856.927979,245.951996,226.432007
843.263977,189.343994,224.479996
841.312012,121.024002,218.623993
841.312012,68.320000,218.623993
843.263977,29.280001,226.432007
851.072021,1.952000,226.432007
843.263977,-11.712000,216.671997
841.312012,-29.280001,212.768005
833.504028,-21.472000,222.528000
841.312012,0.000000,230.335999
849.119995,25.375999,228.384003
837.408020,50.751999,251.807999
853.023987,93.695999,238.143997
843.263977,132.735992,234.240005
847.168030,183.488007,220.576004
851.072021,249.856003,220.576004
851.072021,271.328003,234.240005
858.880005,284.992004,255.712006
864.736023,339.648010,257.664001
870.591980,347.455994,275.231995
870.591980,327.936005,273.279999
870.591980,327.936005,281.088013
870.591980,329.888000,271.328003
882.304016,298.656006,269.376007
874.495972,257.664001,283.040009
862.783997,220.576004,286.944000
870.591980,185.440002,298.656006
847.168030,132.735992,294.752014
851.072021,121.024002,298.656006
845.216003,80.031998,296.704010
843.263977,33.183998,304.511993
839.359985,29.280001,310.368011
843.263977,40.992001,304.511993
837.408020,23.424000,294.752014
847.168030,9.760000,290.847992
839.359985,42.944000,283.040009
819.840027,70.272003,284.992004
860.831970,95.648003,281.088013
812.031982,93.695999,288.895996
870.591980,136.639999,279.135986
843.263977,144.447998,271.328003
856.927979,187.391998,261.567993
829.599976,238.143997,269.376007
843.263977,247.904007,271.328003
837.408020,261.567993,279.135986
843.263977,304.511993,279.135986
827.648010,296.704010,265.471985
849.119995,286.944000,273.279999
839.359985,288.895996,265.471985
845.216003,288.895996,265.471985
843.263977,228.384003,269.376007
872.544006,197.151993,281.088013
868.640015,201.056000,283.040009
854.976013,134.688004,277.183990
874.495972,134.688004,277.183990
864.736023,138.591995,273.279999
862.783997,87.839996,277.183990
862.783997,78.080002,283.040009
864.736023,115.167999,279.135986
847.168030,113.216003,290.847992
876.447998,99.552002,283.040009
866.687988,130.783997,277.183990
876.447998,177.632004,279.135986
884.255981,177.632004,277.183990
894.015991,183.488007,290.847992
897.919983,220.576004,286.944000
907.679993,251.807999,273.279999
915.487976,251.807999,271.328003
919.392029,273.279999,265.471985
915.487976,288.895996,265.471985
925.247986,255.712006,261.567993
911.583984,279.135986,255.712006
942.815979,283.040009,247.904007
772.992004,376.735992,402.112000
870.591980,277.183990,767.135986
806.176025,-222.528000,700.768005
874.495972,109.311996,318.175995
985.760010,343.552002,72.223999
1054.079956,-113.216003,58.560001
952.575989,-105.407997,255.712006
921.343994,58.560001,464.575989
874.495972,-226.432007,433.343994
979.903992,-40.992001,281.088013
991.616028,197.151993,204.960007
1001.375977,-54.655998,224.479996
981.856018,-15.616000,322.079987
966.239990,158.112000,382.592010
958.432007,136.639999,308.415985
979.903992,261.567993,259.615997
1007.231995,333.791992,279.135986
1011.135986,216.671997,300.608002
1007.231995,279.135986,329.888000
1020.895996,376.735992,327.936005
1016.992004,333.791992,296.704010
1003.328003,300.608002,322.079987
1011.135986,247.904007,345.503998
1018.943970,238.143997,345.503998
1034.560059,228.384003,331.839996
1032.608032,142.496002,320.127991
1015.039978,105.407997,341.600006
1016.992004,119.071999,365.023987
1030.656006,39.040001,359.167999
1044.319946,19.520000,353.312012
1028.703979,107.360001,359.167999
1024.800049,134.688004,382.592010
1044.319946,117.120003,380.640015
1044.319946,140.544006,363.071991
1038.463989,242.048004,355.264008
1042.368042,322.079987,329.888000
1042.368042,318.175995,320.127991
1042.368042,298.656006,314.272003
1046.271973,325.984009,288.895996
981.856018,370.880005,302.559998
1069.696045,509.471985,327.936005
1011.135986,607.072021,372.832001
1089.215942,659.776001,390.399994
1083.359985,679.296021,400.160004
1046.271973,562.176025,386.496002
1026.751953,-52.703999,374.783997
1102.880005,-821.791992,368.928009
1106.784058,-1147.776001,368.928009
1097.024048,-919.392029,335.743988
1063.839966,-322.079987,286.944000
1040.416016,273.279999,259.615997
1020.895996,626.591980,222.528000
1001.375977,655.872009,204.960007
991.616028,404.063995,177.632004
997.471985,68.320000,144.447998
997.471985,-195.199997,113.216003
983.807983,-284.992004,78.080002
972.096008,-212.768005,46.848000
960.383972,-33.183998,9.760000
944.768005,128.832001,-17.568001
933.056030,244.000000,-33.183998
929.151978,324.032013,-48.799999
921.343994,368.928009,-66.367996
917.440002,337.696014,-78.080002
936.960022,85.888000,-81.984001
938.911987,-298.656006,-35.136002
948.671997,-484.096008,3.904000
944.768005,-212.768005,37.088001
974.047974,368.928009,78.080002
974.047974,812.031982,113.216003
970.143982,878.400024,134.688004
950.624023,609.023987,146.399994
983.807983,208.863998,150.304001
1024.800049,-117.120003,140.544006
1052.128052,-158.112000,152.255997
1059.936035,35.136002,169.824005
1040.416016,271.328003,179.584000
1016.992004,404.063995,187.391998
1009.184021,386.496002,197.151993
1024.800049,236.192001,197.151993
1048.223999,62.464001,201.056000
1030.656006,-29.280001,187.391998
1022.848022,37.088001,160.063995
1001.375977,175.679993,126.879997
987.711975,335.743988,97.599998
983.807983,421.631989,68.320000
979.903992,327.936005,37.088001
977.952026,201.056000,23.424000
974.047974,103.456001,31.232000
974.047974,52.703999,17.568001
968.192017,87.839996,9.760000
940.864014,195.199997,-5.856000
940.864014,312.320007,-13.664000
940.864014,318.175995,-19.520000
940.864014,247.904007,-33.183998
923.296021,138.591995,-42.944000
929.151978,58.560001,-56.608002
917.440002,40.992001,-58.560001
919.392029,117.120003,-87.839996
944.768005,566.080017,-93.695999
960.383972,1067.744019,-31.232000
931.104004,1030.656006,37.088001
954.528015,556.320007,72.223999
956.479980,-74.176003,89.792000
1009.184021,-575.840027,115.167999
1028.703979,-708.575989,128.832001
1022.848022,-525.088013,140.544006
995.520020,-224.479996,191.296005
991.616028,189.343994,236.192001
1007.231995,482.144012,281.088013
1036.511963,579.744019,302.559998
1063.839966,599.263977,316.223999
1071.647949,546.559998,300.608002
1089.215942,491.903992,279.135986
1102.880005,443.104004,253.759995
1110.687988,462.623993,247.904007
1126.303955,501.664001,206.912003
1095.072021,480.191986,177.632004
1046.271973,384.544006,146.399994
1032.608032,273.279999,89.792000
1011.135986,144.447998,31.232000
970.143982,56.608002,-19.520000
952.575989,27.327999,-42.944000
942.815979,27.327999,-50.751999
923.296021,33.183998,-39.040001
927.200012,31.232000,-33.183998
929.151978,27.327999,-40.992001
956.479980,25.375999,-54.655998
954.528015,25.375999,-48.799999
968.192017,17.568001,-46.848000
981.856018,44.896000,-40.992001
1056.031982,144.447998,-46.848000
1081.407959,427.488007,0.000000
1065.791992,716.383972,68.320000
1040.416016,741.760010,128.832001
1022.848022,456.768005,185.440002
1056.031982,1.952000,201.056000
1100.927979,-394.303986,204.960007
1100.927979,-530.943970,216.671997
1075.552002,-411.872009,263.519989
1052.128052,-35.136002,306.463989
1040.416016,407.967987,353.312012
1087.264038,612.927979,382.592010
1110.687988,638.304016,400.160004
1128.255981,515.328003,396.256012
1153.631958,404.063995,390.399994
1149.728027,353.312012,355.264008
1124.352051,396.256012,300.608002
1095.072021,462.623993,236.192001
1081.407959,466.528015,163.968002
1040.416016,343.552002,103.456001
1016.992004,160.063995,39.040001
983.807983,3.904000,-13.664000
950.624023,-31.232000,-70.272003
935.007996,1.952000,-119.071999
905.728027,66.367996,-169.824005
892.064026,132.735992,-201.056000
894.015991,208.863998,-228.384003
878.400024,206.912003,-269.376007
876.447998,218.623993,-288.895996
880.351990,308.415985,-300.608002
860.831970,472.384003,-277.183990
874.495972,568.031982,-240.095993
872.544006,470.432007,-208.863998
899.872009,185.440002,-183.488007
919.392029,-101.503998,-175.679993
919.392029,-189.343994,-181.535995
919.392029,-40.992001,-201.056000
895.968018,259.615997,-216.671997
864.736023,365.023987,-236.192001
866.687988,232.287994,-257.664001
878.400024,-50.751999,-208.863998
894.015991,-142.496002,-183.488007
903.776001,-21.472000,-167.871994
954.528015,279.135986,-165.919998
954.528015,603.168030,-187.391998
970.143982,823.744019,-208.863998
952.575989,899.872009,-251.807999
944.768005,819.840027,-281.088013
933.056030,566.080017,-312.320007
923.296021,275.231995,-331.839996
960.383972,9.760000,-359.167999
936.960022,-134.688004,-380.640015
907.679993,-109.311996,-402.112000
901.823975,19.520000,-417.727997
917.440002,97.599998,-437.247986
890.112000,70.272003,-396.256012
858.880005,91.744003,-251.807999
854.976013,267.424011,-95.648003
899.872009,532.895996,31.232000
1042.368042,718.335999,105.407997
1134.112061,843.263977,119.071999
1177.056030,827.648010,87.839996
1190.719971,566.080017,72.223999
1171.199951,347.455994,66.367996
1126.303955,224.479996,64.416000
1126.303955,304.511993,72.223999
1134.112061,388.447998,48.799999
1128.255981,462.623993,5.856000
1153.631958,482.144012,-44.896000
1155.583984,589.504028,-119.071999
1102.880005,1073.599976,-138.591995
1069.696045,1637.728027,-128.832001
944.768005,1809.504028,-78.080002
851.072021,888.159973,-37.088001
917.440002,-792.512024,-17.568001
1063.839966,-1858.303955,-13.664000
1116.543945,-1626.015991,-13.664000
1071.647949,-212.768005,21.472000
1212.192017,1262.943970,-3.904000
1374.208008,1928.576050,-23.424000
1413.248047,1889.536011,3.904000
1342.975952,1350.784058,39.040001
1292.223999,427.488007,48.799999
1288.319946,-396.256012,35.136002
1278.560059,-622.687988,-17.568001
1225.855957,-331.839996,-54.655998
1128.255981,144.447998,-87.839996
1085.312012,566.080017,-113.216003
1077.504028,653.919983,-146.399994
1071.647949,368.928009,-179.584000
1079.456055,-154.207993,-189.343994
1112.640015,-571.935974,-216.671997
1108.735962,-716.383972,-193.248001
1091.167969,-489.951996,-146.399994
1079.456055,27.327999,-81.984001
1093.119995,548.512024,-13.664000
1122.400024,751.520020,46.848000
1130.208008,772.992004,76.127998
1138.015991,759.328003,91.744003
1153.631958,687.104004,85.888000
1173.151978,542.656006,62.464001
1180.959961,406.015991,33.183998
1149.728027,314.272003,-7.808000
1118.495972,286.944000,-25.375999
1116.543945,374.783997,-60.512001
1110.687988,421.631989,-78.080002
1108.735962,476.287994,-95.648003
1104.832031,417.727997,-122.975998
1075.552002,240.095993,-136.639999
1089.215942,68.320000,-162.016006
1083.359985,-48.799999,-187.391998
1085.312012,-52.703999,-204.960007
1089.215942,17.568001,-224.479996
1098.975952,103.456001,-247.904007
1097.024048,169.824005,-249.856003
1134.112061,144.447998,-251.807999
1126.303955,19.520000,-245.951996
1155.583984,-122.975998,-259.615997
1165.343994,-218.623993,-251.807999
1165.343994,-189.343994,-232.287994
1143.871948,-85.888000,-197.151993
1134.112061,35.136002,-171.776001
1093.119995,158.112000,-142.496002
1085.312012,273.279999,-109.311996
1057.984009,499.712006,-39.040001
1071.647949,593.408020,25.375999
1079.456055,450.911987,68.320000
1110.687988,160.063995,64.416000
1132.160034,-68.320000,31.232000
1126.303955,-99.552002,3.904000
1097.024048,37.088001,-27.327999
1083.359985,275.231995,-46.848000
1059.936035,464.575989,-87.839996
1061.887939,550.463989,-121.024002
1048.223999,466.528015,-152.255997
1038.463989,271.328003,-185.440002
1018.943970,21.472000,-214.720001
1009.184021,-111.264000,-245.951996
983.807983,-27.327999,-292.799988
964.288025,109.311996,-331.839996
942.815979,290.847992,-372.832001
927.200012,409.920013,-398.208008
917.440002,470.432007,-415.776001
901.823975,361.119995,-445.056000
870.591980,152.255997,-476.287994
880.351990,-68.320000,-488.000000
880.351990,-242.048004,-466.528015
851.072021,-277.183990,-392.351990
853.023987,-144.447998,-329.888000
876.447998,122.975998,-247.904007
909.632019,390.399994,-169.824005
960.383972,552.416016,-128.832001
972.096008,712.479980,-113.216003
976.000000,858.880005,-138.591995
966.239990,954.528015,-162.016006
929.151978,878.400024,-187.391998
911.583984,283.040009,-234.240005
929.151978,-609.023987,-300.608002
936.960022,-1104.832031,-366.976013
905.728027,-976.000000,-413.824005
866.687988,-286.944000,-378.687988
876.447998,423.584015,-363.071991
874.495972,806.176025,-372.832001
897.919983,884.255981,-365.023987
895.968018,609.023987,-363.071991
862.783997,66.367996,-388.447998
856.927979,-464.575989,-419.679993
864.736023,-730.047974,-456.768005
823.744019,-614.880005,-433.343994
776.895996,-201.056000,-325.984009
800.320007,226.432007,-199.104004
817.888000,460.671997,-132.735992
862.783997,486.048004,-113.216003
872.544006,193.248001,-121.024002
866.687988,-103.456001,-171.776001
886.208008,-273.279999,-212.768005
888.159973,-339.648010,-238.143997
890.112000,-261.567993,-247.904007
913.536011,-39.040001,-259.615997
878.400024,218.623993,-279.135986
890.112000,392.351990,-308.415985
