ACC_X,ACC_Y,ACC_Z
899.872009,277.183990,292.799988
903.776001,269.376007,290.847992
903.776001,261.567993,300.608002
890.112000,249.856003,304.511993
899.872009,247.904007,302.559998
907.679993,249.856003,298.656006
897.919983,240.095993,302.559998
895.968018,232.287994,288.895996
897.919983,226.432007,294.752014
903.776001,226.432007,296.704010
899.872009,224.479996,304.511993
903.776001,228.384003,308.415985
897.919983,247.904007,310.368011
905.728027,271.328003,306.463989
909.632019,271.328003,308.415985
911.583984,257.664001,320.127991
915.487976,271.328003,329.888000
911.583984,273.279999,320.127991
913.536011,294.752014,335.743988
915.487976,302.559998,353.312012
915.487976,296.704010,353.312012
907.679993,300.608002,349.407990
911.583984,312.320007,359.167999
919.392029,296.704010,357.216003
913.536011,288.895996,366.976013
929.151978,281.088013,361.119995
935.007996,267.424011,359.167999
913.536011,279.135986,361.119995
921.343994,263.519989,355.264008
927.200012,249.856003,361.119995
946.719971,244.000000,343.552002
935.007996,249.856003,365.023987
942.815979,255.712006,357.216003
933.056030,259.615997,361.119995
936.960022,249.856003,359.167999
938.911987,261.567993,370.880005
940.864014,269.376007,380.640015
946.719971,275.231995,374.783997
946.719971,279.135986,363.071991
948.671997,273.279999,363.071991
946.719971,286.944000,372.832001
952.575989,288.895996,378.687988
952.575989,284.992004,384.544006
962.335999,281.088013,392.351990
964.288025,279.135986,390.399994
976.000000,273.279999,386.496002
977.952026,263.519989,386.496002
977.952026,267.424011,400.160004
970.143982,279.135986,407.967987
970.143982,271.328003,406.015991
962.335999,259.615997,406.015991
972.096008,247.904007,409.920013
968.192017,251.807999,404.063995
974.047974,230.335999,398.208008
976.000000,224.479996,407.967987
985.760010,226.432007,407.967987
966.239990,216.671997,384.544006
981.856018,220.576004,390.399994
977.952026,208.863998,382.592010
976.000000,210.815994,388.447998
987.711975,218.623993,384.544006
991.616028,218.623993,390.399994
993.567993,210.815994,396.256012
985.760010,214.720001,400.160004
987.711975,222.528000,409.920013
979.903992,242.048004,425.536011
985.760010,238.143997,427.488007
997.471985,224.479996,425.536011
999.424011,216.671997,421.631989
1007.231995,204.960007,429.440002
1016.992004,206.912003,435.295990
1011.135986,204.960007,433.343994
1016.992004,203.007996,448.959991
1032.608032,191.296005,437.247986
1016.992004,181.535995,447.007996
1018.943970,187.391998,452.864014
1020.895996,189.343994,452.864014
1022.848022,181.535995,448.959991
1005.280029,193.248001,460.671997
1015.039978,175.679993,464.575989
1020.895996,169.824005,470.432007
1028.703979,162.016006,478.239990
1028.703979,154.207993,478.239990
1032.608032,140.544006,482.144012
1034.560059,140.544006,484.096008
1038.463989,150.304001,495.808014
1044.319946,154.207993,488.000000
1042.368042,144.447998,488.000000
1044.319946,150.304001,491.903992
1038.463989,162.016006,497.760010
1042.368042,179.584000,509.471985
1038.463989,171.776001,515.328003
1030.656006,179.584000,521.184021
1032.608032,169.824005,519.231995
1022.848022,156.160004,511.424011
1036.511963,148.352005,515.328003
1038.463989,142.496002,523.135986
1036.511963,134.688004,515.328003
1032.608032,121.024002,523.135986
1032.608032,119.071999,527.039978
1032.608032,122.975998,525.088013
1022.848022,117.120003,521.184021
1016.992004,103.456001,513.375977
1020.895996,122.975998,505.567993
1018.943970,136.639999,499.712006
1026.751953,130.783997,480.191986
1024.800049,136.639999,462.623993
1040.416016,167.871994,458.720001
1003.328003,181.535995,441.152008
1022.848022,195.199997,421.631989
999.424011,214.720001,415.776001
1001.375977,244.000000,406.015991
1009.184021,249.856003,398.208008
1001.375977,261.567993,378.687988
999.424011,267.424011,378.687988
995.520020,263.519989,378.687988
995.520020,273.279999,366.976013
985.760010,257.664001,370.880005
985.760010,230.335999,365.023987
977.952026,244.000000,359.167999
985.760010,238.143997,357.216003
977.952026,201.056000,353.312012
995.520020,179.584000,347.455994
976.000000,199.104004,347.455994
974.047974,195.199997,351.359985
968.192017,183.488007,355.264008
970.143982,181.535995,339.648010
974.047974,204.960007,341.600006
972.096008,206.912003,339.648010
974.047974,183.488007,341.600006
966.239990,201.056000,345.503998
960.383972,226.432007,341.600006
958.432007,238.143997,335.743988
958.432007,230.335999,320.127991
962.335999,245.951996,324.032013
976.000000,253.759995,325.984009
968.192017,247.904007,316.223999
970.143982,242.048004,316.223999
960.383972,263.519989,320.127991
956.479980,253.759995,310.368011
954.528015,242.048004,314.272003
962.335999,244.000000,322.079987
968.192017,244.000000,322.079987
964.288025,247.904007,324.032013
954.528015,228.384003,316.223999
964.288025,224.479996,320.127991
966.239990,238.143997,325.984009
962.335999,238.143997,316.223999
966.239990,228.384003,312.320007
962.335999,232.287994,308.415985
956.479980,234.240005,306.463989
952.575989,249.856003,312.320007
946.719971,249.856003,312.320007
960.383972,242.048004,314.272003
962.335999,261.567993,310.368011
958.432007,279.135986,310.368011
946.719971,267.424011,306.463989
944.768005,279.135986,312.320007
940.864014,283.040009,304.511993
952.575989,271.328003,310.368011
952.575989,267.424011,296.704010
962.335999,271.328003,294.752014
970.143982,259.615997,298.656006
960.383972,255.712006,300.608002
968.192017,261.567993,304.511993
958.432007,271.328003,314.272003
962.335999,271.328003,306.463989
948.671997,263.519989,304.511993
946.719971,275.231995,312.320007
946.719971,281.088013,300.608002
952.575989,267.424011,294.752014
964.288025,257.664001,288.895996
960.383972,257.664001,300.608002
958.432007,263.519989,292.799988
964.288025,257.664001,300.608002
966.239990,275.231995,296.704010
962.335999,269.376007,296.704010
958.432007,283.040009,308.415985
958.432007,286.944000,300.608002
960.383972,292.799988,300.608002
962.335999,284.992004,306.463989
952.575989,294.752014,306.463989
954.528015,286.944000,302.559998
962.335999,290.847992,306.463989
958.432007,298.656006,306.463989
962.335999,290.847992,300.608002
960.383972,286.944000,300.608002
960.383972,271.328003,296.704010
966.239990,281.088013,296.704010
968.192017,277.183990,302.559998
956.479980,283.040009,294.752014
954.528015,281.088013,292.799988
948.671997,283.040009,292.799988
954.528015,281.088013,284.992004
952.575989,288.895996,292.799988
950.624023,283.040009,296.704010
944.768005,283.040009,288.895996
960.383972,281.088013,290.847992
956.479980,283.040009,294.752014
960.383972,283.040009,284.992004
958.432007,290.847992,290.847992
952.575989,286.944000,294.752014
962.335999,281.088013,294.752014
962.335999,300.608002,296.704010
954.528015,292.799988,300.608002
954.528015,288.895996,296.704010
958.432007,284.992004,296.704010
948.671997,300.608002,306.463989
970.143982,294.752014,302.559998
958.432007,286.944000,300.608002
952.575989,283.040009,302.559998
954.528015,288.895996,304.511993
958.432007,292.799988,298.656006
952.575989,286.944000,292.799988
948.671997,284.992004,302.559998
954.528015,292.799988,300.608002
946.719971,290.847992,284.992004
952.575989,290.847992,292.799988
952.575989,292.799988,294.752014
938.911987,292.799988,288.895996
946.719971,284.992004,294.752014
929.151978,288.895996,302.559998
950.624023,288.895996,298.656006
933.056030,294.752014,306.463989
938.911987,284.992004,300.608002
944.768005,281.088013,308.415985
950.624023,294.752014,302.559998
958.432007,284.992004,306.463989
948.671997,294.752014,304.511993
950.624023,300.608002,304.511993
956.479980,306.463989,302.559998
950.624023,314.272003,298.656006
952.575989,318.175995,300.608002
954.528015,316.223999,310.368011
946.719971,322.079987,300.608002
952.575989,325.984009,296.704010
946.719971,327.936005,296.704010
938.911987,327.936005,290.847992
946.719971,327.936005,290.847992
942.815979,325.984009,286.944000
942.815979,314.272003,286.944000
942.815979,314.272003,288.895996
936.960022,302.559998,298.656006
931.104004,298.656006,302.559998
942.815979,286.944000,302.559998
935.007996,288.895996,318.175995
940.864014,281.088013,310.368011
940.864014,284.992004,312.320007
946.719971,279.135986,318.175995
936.960022,269.376007,324.032013
942.815979,273.279999,325.984009
940.864014,275.231995,329.888000
944.768005,271.328003,324.032013
944.768005,283.040009,324.032013
938.911987,292.799988,325.984009
938.911987,296.704010,327.936005
938.911987,302.559998,316.223999
933.056030,304.511993,316.223999
942.815979,308.415985,324.032013
933.056030,320.127991,324.032013
933.056030,329.888000,320.127991
942.815979,314.272003,325.984009
942.815979,314.272003,320.127991
931.104004,306.463989,324.032013
940.864014,310.368011,329.888000
940.864014,296.704010,325.984009
936.960022,283.040009,327.936005
942.815979,281.088013,327.936005
936.960022,269.376007,331.839996
938.911987,261.567993,325.984009
936.960022,267.424011,322.079987
927.200012,249.856003,320.127991
944.768005,255.712006,308.415985
933.056030,259.615997,318.175995
935.007996,253.759995,312.320007
921.343994,244.000000,308.415985
929.151978,253.759995,308.415985
925.247986,261.567993,304.511993
936.960022,257.664001,304.511993
929.151978,263.519989,308.415985
925.247986,267.424011,302.559998
931.104004,273.279999,300.608002
931.104004,271.328003,302.559998
935.007996,265.471985,300.608002
931.104004,263.519989,300.608002
921.343994,263.519989,288.895996
929.151978,271.328003,302.559998
929.151978,259.615997,292.799988
927.200012,249.856003,281.088013
921.343994,249.856003,279.135986
923.296021,244.000000,281.088013
921.343994,242.048004,277.183990
917.440002,226.432007,279.135986
919.392029,220.576004,269.376007
923.296021,218.623993,279.135986
927.200012,208.863998,265.471985
909.632019,206.912003,269.376007
911.583984,218.623993,271.328003
913.536011,206.912003,277.183990
915.487976,214.720001,286.944000
915.487976,222.528000,294.752014
915.487976,228.384003,292.799988
915.487976,232.287994,294.752014
915.487976,230.335999,284.992004
919.392029,234.240005,290.847992
923.296021,245.951996,294.752014
913.536011,245.951996,288.895996
923.296021,247.904007,298.656006
919.392029,263.519989,290.847992
919.392029,265.471985,292.799988
915.487976,253.759995,284.992004
915.487976,247.904007,281.088013
905.728027,251.807999,288.895996
907.679993,257.664001,286.944000
915.487976,247.904007,286.944000
911.583984,236.192001,284.992004
927.200012,238.143997,286.944000
919.392029,232.287994,292.799988
913.536011,218.623993,283.040009
911.583984,214.720001,286.944000
913.536011,224.479996,284.992004
923.296021,216.671997,290.847992
909.632019,224.479996,288.895996
917.440002,216.671997,300.608002
915.487976,222.528000,296.704010
917.440002,216.671997,296.704010
917.440002,224.479996,300.608002
923.296021,238.143997,302.559998
905.728027,240.095993,288.895996
911.583984,245.951996,294.752014
907.679993,253.759995,284.992004
907.679993,259.615997,294.752014
909.632019,257.664001,292.799988
905.728027,257.664001,286.944000
901.823975,267.424011,292.799988
913.536011,251.807999,300.608002
917.440002,245.951996,296.704010
913.536011,242.048004,292.799988
911.583984,242.048004,294.752014
905.728027,244.000000,286.944000
909.632019,232.287994,284.992004
905.728027,234.240005,281.088013
899.872009,218.623993,284.992004
899.872009,234.240005,281.088013
905.728027,232.287994,286.944000
905.728027,228.384003,275.231995
894.015991,222.528000,279.135986
894.015991,228.384003,279.135986
894.015991,234.240005,277.183990
903.776001,226.432007,269.376007
897.919983,226.432007,275.231995
903.776001,228.384003,277.183990
903.776001,220.576004,269.376007
897.919983,232.287994,261.567993
894.015991,238.143997,273.279999
886.208008,240.095993,259.615997
890.112000,238.143997,257.664001
888.159973,236.192001,253.759995
890.112000,222.528000,261.567993
899.872009,226.432007,269.376007
903.776001,224.479996,267.424011
894.015991,222.528000,275.231995
903.776001,218.623993,263.519989
899.872009,216.671997,261.567993
901.823975,208.863998,253.759995
894.015991,210.815994,253.759995
894.015991,206.912003,259.615997
890.112000,203.007996,259.615997
894.015991,210.815994,261.567993
894.015991,220.576004,257.664001
882.304016,208.863998,257.664001
903.776001,206.912003,265.471985
901.823975,204.960007,267.424011
895.968018,208.863998,261.567993
895.968018,208.863998,253.759995
899.872009,210.815994,259.615997
907.679993,228.384003,259.615997
897.919983,224.479996,255.712006
903.776001,216.671997,263.519989
899.872009,224.479996,265.471985
903.776001,218.623993,261.567993
905.728027,218.623993,271.328003
901.823975,204.960007,269.376007
911.583984,220.576004,288.895996
913.536011,214.720001,286.944000
913.536011,204.960007,284.992004
911.583984,201.056000,286.944000
925.247986,203.007996,281.088013
923.296021,208.863998,286.944000
915.487976,204.960007,290.847992
927.200012,203.007996,290.847992
927.200012,212.768005,277.183990
935.007996,210.815994,283.040009
929.151978,212.768005,277.183990
929.151978,216.671997,283.040009
927.200012,226.432007,275.231995
929.151978,228.384003,283.040009
929.151978,234.240005,279.135986
931.104004,240.095993,275.231995
931.104004,234.240005,286.944000
929.151978,236.192001,288.895996
935.007996,232.287994,286.944000
931.104004,232.287994,300.608002
940.864014,234.240005,292.799988
940.864014,224.479996,298.656006
944.768005,222.528000,284.992004
946.719971,216.671997,288.895996
950.624023,216.671997,288.895996
944.768005,206.912003,292.799988
948.671997,210.815994,292.799988
938.911987,218.623993,281.088013
942.815979,224.479996,290.847992
946.719971,222.528000,298.656006
948.671997,218.623993,298.656006
952.575989,232.287994,294.752014
952.575989,232.287994,296.704010
960.383972,234.240005,294.752014
960.383972,228.384003,298.656006
954.528015,226.432007,304.511993
952.575989,240.095993,314.272003
956.479980,244.000000,304.511993
948.671997,236.192001,296.704010
940.864014,245.951996,306.463989
940.864014,253.759995,296.704010
944.768005,245.951996,308.415985
950.624023,236.192001,306.463989
966.239990,232.287994,302.559998
950.624023,251.807999,300.608002
952.575989,240.095993,296.704010
940.864014,218.623993,300.608002
966.239990,234.240005,302.559998
948.671997,230.335999,300.608002
956.479980,232.287994,312.320007
962.335999,244.000000,316.223999
956.479980,228.384003,312.320007
972.096008,222.528000,327.936005
966.239990,228.384003,320.127991
966.239990,249.856003,327.936005
962.335999,242.048004,322.079987
962.335999,240.095993,318.175995
962.335999,234.240005,310.368011
958.432007,240.095993,308.415985
962.335999,242.048004,306.463989
960.383972,253.759995,306.463989
962.335999,244.000000,302.559998
950.624023,234.240005,294.752014
954.528015,238.143997,302.559998
933.056030,230.335999,294.752014
956.479980,271.328003,310.368011
962.335999,212.768005,284.992004
948.671997,244.000000,292.799988
948.671997,263.519989,281.088013
940.864014,210.815994,281.088013
942.815979,228.384003,284.992004
950.624023,236.192001,288.895996
944.768005,214.720001,290.847992
938.911987,210.815994,283.040009
946.719971,214.720001,283.040009
944.768005,208.863998,288.895996
940.864014,232.287994,292.799988
948.671997,214.720001,294.752014
944.768005,214.720001,286.944000
940.864014,226.432007,283.040009
940.864014,226.432007,283.040009
935.007996,220.576004,283.040009
944.768005,226.432007,281.088013
935.007996,238.143997,284.992004
931.104004,232.287994,281.088013
935.007996,240.095993,273.279999
933.056030,228.384003,273.279999
931.104004,234.240005,277.183990
933.056030,240.095993,265.471985
929.151978,230.335999,257.664001
935.007996,216.671997,257.664001
925.247986,218.623993,261.567993
921.343994,240.095993,259.615997
925.247986,224.479996,255.712006
915.487976,210.815994,255.712006
925.247986,228.384003,249.856003
929.151978,228.384003,249.856003
917.440002,238.143997,242.048004
919.392029,232.287994,259.615997
923.296021,234.240005,249.856003
921.343994,242.048004,247.904007
923.296021,242.048004,238.143997
919.392029,242.048004,240.095993
925.247986,249.856003,234.240005
909.632019,253.759995,228.384003
913.536011,253.759995,220.576004
913.536011,249.856003,212.768005
917.440002,257.664001,214.720001
913.536011,255.712006,220.576004
915.487976,255.712006,220.576004
905.728027,259.615997,220.576004
911.583984,236.192001,210.815994
911.583984,269.376007,220.576004
919.392029,273.279999,212.768005
909.632019,251.807999,222.528000
921.343994,255.712006,216.671997
927.200012,265.471985,220.576004
915.487976,249.856003,212.768005
913.536011,245.951996,216.671997
915.487976,271.328003,204.960007
917.440002,251.807999,204.960007
917.440002,259.615997,204.960007
919.392029,259.615997,201.056000
917.440002,255.712006,189.343994
909.632019,261.567993,197.151993
919.392029,279.135986,193.248001
911.583984,267.424011,185.440002
913.536011,263.519989,179.584000
907.679993,275.231995,179.584000
909.632019,269.376007,185.440002
907.679993,277.183990,175.679993
907.679993,275.231995,181.535995
901.823975,275.231995,177.632004
905.728027,273.279999,177.632004
911.583984,286.944000,191.296005
915.487976,273.279999,183.488007
909.632019,261.567993,189.343994
919.392029,273.279999,201.056000
921.343994,277.183990,199.104004
917.440002,279.135986,197.151993
919.392029,277.183990,195.199997
913.536011,271.328003,201.056000
915.487976,271.328003,199.104004
913.536011,273.279999,201.056000
907.679993,279.135986,185.440002
911.583984,277.183990,189.343994
905.728027,277.183990,191.296005
903.776001,284.992004,183.488007
905.728027,275.231995,173.727997
909.632019,273.279999,171.776001
907.679993,265.471985,171.776001
913.536011,277.183990,175.679993
907.679993,263.519989,179.584000
903.776001,261.567993,169.824005
911.583984,273.279999,169.824005
897.919983,267.424011,165.919998
915.487976,271.328003,167.871994
909.632019,269.376007,173.727997
911.583984,275.231995,160.063995
917.440002,283.040009,163.968002
905.728027,281.088013,165.919998
905.728027,281.088013,165.919998
913.536011,275.231995,163.968002
911.583984,277.183990,167.871994
911.583984,273.279999,169.824005
897.919983,269.376007,167.871994
895.968018,275.231995,165.919998
895.968018,259.615997,165.919998
899.872009,253.759995,162.016006
849.119995,302.559998,212.768005
870.591980,277.183990,333.791992
870.591980,117.120003,365.023987
903.776001,167.871994,249.856003
954.528015,279.135986,142.496002
948.671997,167.871994,134.688004
931.104004,142.496002,214.720001
909.632019,183.488007,271.328003
915.487976,152.255997,242.048004
931.104004,234.240005,197.151993
936.960022,265.471985,183.488007
931.104004,162.016006,195.199997
919.392029,212.768005,224.479996
915.487976,288.895996,224.479996
917.440002,245.951996,191.296005
931.104004,257.664001,197.151993
933.056030,275.231995,210.815994
909.632019,281.088013,218.623993
909.632019,300.608002,212.768005
923.296021,283.040009,216.671997
915.487976,263.519989,208.863998
921.343994,265.471985,203.007996
915.487976,242.048004,206.912003
909.632019,236.192001,199.104004
913.536011,218.623993,183.488007
917.440002,185.440002,185.440002
927.200012,175.679993,167.871994
921.343994,177.632004,175.679993
925.247986,146.399994,165.919998
938.911987,154.207993,177.632004
944.768005,162.016006,183.488007
952.575989,152.255997,179.584000
933.056030,154.207993,183.488007
936.960022,179.584000,193.248001
938.911987,189.343994,189.343994
933.056030,214.720001,191.296005
938.911987,236.192001,195.199997
944.768005,232.287994,189.343994
942.815979,267.424011,193.248001
946.719971,279.135986,191.296005
935.007996,265.471985,195.199997
938.911987,271.328003,187.391998
944.768005,279.135986,189.343994
952.575989,269.376007,185.440002
936.960022,253.759995,181.535995
950.624023,232.287994,197.151993
938.911987,216.671997,185.440002
936.960022,203.007996,193.248001
936.960022,195.199997,193.248001
940.864014,156.160004,193.248001
950.624023,156.160004,193.248001
940.864014,162.016006,193.248001
936.960022,158.112000,175.679993
933.056030,160.063995,173.727997
938.911987,163.968002,165.919998
931.104004,171.776001,162.016006
936.960022,191.296005,163.968002
935.007996,203.007996,162.016006
929.151978,208.863998,154.207993
936.960022,206.912003,154.207993
931.104004,240.095993,150.304001
936.960022,234.240005,148.352005
944.768005,222.528000,142.496002
944.768005,238.143997,146.399994
940.864014,245.951996,142.496002
946.719971,238.143997,142.496002
948.671997,236.192001,126.879997
933.056030,228.384003,122.975998
938.911987,220.576004,119.071999
940.864014,216.671997,117.120003
948.671997,208.863998,111.264000
944.768005,181.535995,103.456001
944.768005,183.488007,105.407997
936.960022,187.391998,109.311996
946.719971,191.296005,117.120003
938.911987,185.440002,113.216003
948.671997,181.535995,117.120003
952.575989,193.248001,121.024002
958.432007,191.296005,134.688004
962.335999,187.391998,146.399994
966.239990,208.863998,148.352005
970.143982,214.720001,158.112000
968.192017,232.287994,162.016006
974.047974,228.384003,162.016006
977.952026,238.143997,162.016006
983.807983,249.856003,181.535995
993.567993,257.664001,185.440002
995.520020,242.048004,185.440002
995.520020,265.471985,187.391998
991.616028,273.279999,187.391998
985.760010,265.471985,206.912003
983.807983,249.856003,206.912003
977.952026,249.856003,204.960007
983.807983,249.856003,206.912003
970.143982,238.143997,222.528000
972.096008,210.815994,238.143997
979.903992,216.671997,232.287994
974.047974,228.384003,244.000000
979.903992,228.384003,245.951996
979.903992,199.104004,242.048004
989.664001,218.623993,247.904007
987.711975,234.240005,245.951996
987.711975,226.432007,242.048004
976.000000,245.951996,259.615997
993.567993,255.712006,255.712006
979.903992,247.904007,267.424011
993.567993,267.424011,281.088013
1003.328003,273.279999,286.944000
995.520020,255.712006,296.704010
1013.088013,269.376007,302.559998
1005.280029,273.279999,294.752014
999.424011,279.135986,300.608002
1007.231995,290.847992,300.608002
974.047974,331.839996,308.415985
1015.039978,462.623993,347.455994
1044.319946,609.023987,427.488007
1075.552002,628.544006,470.432007
1083.359985,618.783997,507.519989
1097.024048,612.927979,519.231995
1100.927979,638.304016,509.471985
1085.312012,542.656006,476.287994
1063.839966,384.544006,417.727997
999.424011,236.192001,357.216003
983.807983,13.664000,329.888000
1007.231995,-324.032013,312.320007
1013.088013,-441.152008,284.992004
983.807983,-212.768005,271.328003
954.528015,29.280001,242.048004
936.960022,99.552002,234.240005
942.815979,78.080002,204.960007
933.056030,81.984001,204.960007
946.719971,60.512001,204.960007
946.719971,52.703999,195.199997
940.864014,101.503998,183.488007
927.200012,179.584000,171.776001
919.392029,269.376007,162.016006
919.392029,365.023987,152.255997
923.296021,425.536011,144.447998
903.776001,452.864014,144.447998
913.536011,454.816010,146.399994
915.487976,439.200012,128.832001
905.728027,415.776001,117.120003
905.728027,388.447998,119.071999
911.583984,351.359985,103.456001
907.679993,281.088013,99.552002
897.919983,204.960007,93.695999
905.728027,132.735992,93.695999
911.583984,83.935997,97.599998
905.728027,40.992001,99.552002
890.112000,31.232000,99.552002
903.776001,25.375999,109.311996
901.823975,39.040001,119.071999
895.968018,66.367996,121.024002
882.304016,103.456001,136.639999
884.255981,132.735992,132.735992
894.015991,165.919998,138.591995
895.968018,203.007996,132.735992
897.919983,265.471985,134.688004
901.823975,304.511993,124.928001
907.679993,324.032013,122.975998
929.151978,345.503998,117.120003
936.960022,355.264008,121.024002
931.104004,355.264008,130.783997
921.343994,349.407990,136.639999
917.440002,333.791992,132.735992
931.104004,292.799988,146.399994
923.296021,238.143997,158.112000
931.104004,181.535995,162.016006
921.343994,134.688004,169.824005
927.200012,99.552002,173.727997
940.864014,85.888000,167.871994
917.440002,103.456001,171.776001
927.200012,121.024002,175.679993
938.911987,140.544006,171.776001
923.296021,103.456001,167.871994
929.151978,29.280001,175.679993
933.056030,0.000000,177.632004
929.151978,58.560001,191.296005
913.536011,197.151993,195.199997
917.440002,355.264008,197.151993
927.200012,460.671997,199.104004
913.536011,443.104004,208.863998
919.392029,341.600006,218.623993
921.343994,240.095993,216.671997
933.056030,222.528000,216.671997
923.296021,261.567993,199.104004
925.247986,314.272003,193.248001
936.960022,294.752014,175.679993
931.104004,216.671997,185.440002
917.440002,126.879997,169.824005
911.583984,93.695999,148.352005
903.776001,99.552002,132.735992
901.823975,140.544006,122.975998
888.159973,165.919998,107.360001
884.255981,154.207993,91.744003
870.591980,162.016006,72.223999
872.544006,167.871994,56.608002
876.447998,191.296005,46.848000
882.304016,230.335999,48.799999
874.495972,279.135986,39.040001
880.351990,310.368011,42.944000
868.640015,314.272003,54.655998
866.687988,320.127991,64.416000
856.927979,327.936005,42.944000
854.976013,322.079987,52.703999
856.927979,281.088013,46.848000
854.976013,251.807999,39.040001
856.927979,220.576004,29.280001
858.880005,173.727997,23.424000
858.880005,128.832001,23.424000
862.783997,107.360001,31.232000
864.736023,103.456001,33.183998
864.736023,138.591995,44.896000
862.783997,169.824005,54.655998
866.687988,218.623993,64.416000
870.591980,220.576004,54.655998
874.495972,206.912003,35.136002
874.495972,187.391998,44.896000
880.351990,187.391998,27.327999
878.400024,224.479996,23.424000
868.640015,267.424011,15.616000
870.591980,298.656006,7.808000
878.400024,314.272003,1.952000
862.783997,316.223999,-11.712000
884.255981,316.223999,-21.472000
874.495972,286.944000,-29.280001
860.831970,286.944000,-25.375999
862.783997,306.463989,-37.088001
868.640015,284.992004,-58.560001
858.880005,242.048004,-64.416000
866.687988,193.248001,-87.839996
868.640015,199.104004,-105.407997
868.640015,208.863998,-99.552002
876.447998,187.391998,-105.407997
870.591980,122.975998,-113.216003
876.447998,126.879997,-130.783997
862.783997,165.919998,-140.544006
872.544006,222.528000,-144.447998
862.783997,271.328003,-160.063995
870.591980,284.992004,-156.160004
903.776001,286.944000,-144.447998
911.583984,308.415985,-144.447998
901.823975,333.791992,-134.688004
921.343994,327.936005,-152.255997
913.536011,370.880005,-158.112000
929.151978,429.440002,-150.304001
929.151978,759.328003,-122.975998
935.007996,985.760010,-56.608002
942.815979,837.408020,-3.904000
950.624023,425.536011,25.375999
970.143982,-87.839996,35.136002
997.471985,-411.872009,27.327999
999.424011,-402.112000,40.992001
1013.088013,-126.879997,40.992001
999.424011,130.783997,37.088001
999.424011,249.856003,33.183998
1026.751953,148.352005,23.424000
1044.319946,-122.975998,31.232000
1046.271973,-298.656006,62.464001
1042.368042,-177.632004,78.080002
1048.223999,191.296005,99.552002
1056.031982,573.888000,107.360001
1054.079956,825.695984,113.216003
1063.839966,853.023987,124.928001
1071.647949,778.848022,122.975998
1067.744019,679.296021,122.975998
1081.407959,583.648010,95.648003
1075.552002,482.144012,74.176003
1079.456055,480.191986,42.944000
1063.839966,478.239990,5.856000
1040.416016,447.007996,-33.183998
1032.608032,349.407990,-76.127998
1024.800049,197.151993,-130.783997
1001.375977,19.520000,-162.016006
995.520020,-119.071999,-167.871994
966.239990,-177.632004,-160.063995
995.520020,-167.871994,-134.688004
1003.328003,-27.327999,-91.744003
1022.848022,185.440002,-52.703999
1032.608032,380.640015,-54.655998
1040.416016,417.727997,-56.608002
1036.511963,368.928009,-58.560001
1028.703979,277.183990,-52.703999
1038.463989,277.183990,-72.223999
1018.943970,443.104004,-70.272003
1020.895996,696.864014,-48.799999
1007.231995,835.455994,-3.904000
1011.135986,681.247986,42.944000
1056.031982,290.847992,37.088001
1071.647949,-119.071999,21.472000
1069.696045,-363.071991,7.808000
1079.456055,-382.592010,1.952000
1073.599976,-255.712006,66.367996
1089.215942,35.136002,163.968002
1128.255981,361.119995,290.847992
1245.375977,513.375977,521.184021
1424.959961,390.399994,938.911987
1606.495972,66.367996,1317.599976
1627.968018,-277.183990,1440.576050
1506.943970,-464.575989,1118.495972
1294.176025,-368.928009,556.320007
1089.215942,-40.992001,37.088001
946.719971,368.928009,-300.608002
874.495972,614.880005,-480.191986
874.495972,669.536011,-542.656006
880.351990,704.671997,-562.176025
907.679993,774.943970,-558.271973
927.200012,868.640015,-536.799988
915.487976,931.104004,-501.664001
929.151978,983.807983,-462.623993
933.056030,1054.079956,-421.631989
940.864014,1130.208008,-376.735992
936.960022,1179.008057,-337.696014
940.864014,1260.991943,-310.368011
866.687988,1239.520020,-324.032013
755.424011,-52.703999,-359.167999
856.927979,-1832.927979,-441.152008
931.104004,-2562.976074,-493.855988
882.304016,-1907.104004,-427.488007
798.367981,-343.552002,-316.223999
786.656006,1163.391968,-197.151993
868.640015,1911.008057,-111.264000
931.104004,1748.991943,-81.984001
952.575989,790.559998,-99.552002
993.567993,-456.768005,-138.591995
1022.848022,-1333.215942,-146.399994
1018.943970,-1301.984009,-107.360001
987.711975,-402.112000,-56.608002
960.383972,685.151978,-5.856000
1024.800049,1335.167969,52.703999
1079.456055,1411.296021,117.120003
1095.072021,1018.943970,152.255997
1128.255981,343.552002,156.160004
1126.303955,-249.856003,117.120003
1110.687988,-511.424011,60.512001
1054.079956,-363.071991,1.952000
1026.751953,0.000000,-60.512001
977.952026,374.783997,-113.216003
952.575989,587.552002,-177.632004
958.432007,509.471985,-253.759995
944.768005,222.528000,-318.175995
950.624023,-148.352005,-335.743988
948.671997,-562.176025,-283.040009
915.487976,-663.679993,-175.679993
884.255981,-247.904007,-27.327999
919.392029,450.911987,101.503998
999.424011,956.479980,181.535995
1098.975952,1108.735962,191.296005
1132.160034,985.760010,185.440002
1114.592041,644.159973,113.216003
1118.495972,218.623993,58.560001
1073.599976,-130.783997,46.848000
1052.128052,-216.671997,39.040001
1026.751953,-21.472000,46.848000
1026.751953,316.223999,62.464001
1057.984009,560.223999,60.512001
1030.656006,607.072021,44.896000
1030.656006,536.799988,5.856000
1050.176025,421.631989,-44.896000
1015.039978,312.320007,-121.024002
993.567993,445.056000,-169.824005
929.151978,653.919983,-201.056000
