ACC_X,ACC_Y,ACC_Z
1011.135986,105.407997,191.296005
1016.992004,93.695999,193.248001
1007.231995,113.216003,185.440002
999.424011,103.456001,185.440002
1005.280029,99.552002,191.296005
1009.184021,93.695999,181.535995
1003.328003,95.648003,179.584000
1009.184021,115.167999,179.584000
999.424011,101.503998,191.296005
1005.280029,107.360001,185.440002
1001.375977,111.264000,167.871994
1001.375977,101.503998,173.727997
1007.231995,105.407997,177.632004
1005.280029,105.407997,165.919998
995.520020,97.599998,171.776001
999.424011,107.360001,185.440002
1009.184021,101.503998,177.632004
995.520020,97.599998,185.440002
1007.231995,105.407997,179.584000
1011.135986,103.456001,189.343994
1009.184021,105.407997,175.679993
1013.088013,81.984001,185.440002
1007.231995,101.503998,189.343994
1020.895996,107.360001,199.104004
1015.039978,97.599998,197.151993
1013.088013,93.695999,187.391998
1011.135986,95.648003,187.391998
1015.039978,99.552002,185.440002
1011.135986,101.503998,185.440002
1009.184021,93.695999,185.440002
1003.328003,105.407997,191.296005
1007.231995,105.407997,191.296005
1009.184021,105.407997,191.296005
1007.231995,93.695999,185.440002
1011.135986,105.407997,189.343994
1011.135986,105.407997,179.584000
1013.088013,81.984001,185.440002
1011.135986,95.648003,193.248001
1009.184021,91.744003,179.584000
1011.135986,101.503998,185.440002
1009.184021,91.744003,187.391998
1009.184021,97.599998,191.296005
1005.280029,99.552002,191.296005
1013.088013,93.695999,187.391998
1011.135986,87.839996,195.199997
1009.184021,93.695999,193.248001
1011.135986,85.888000,195.199997
1011.135986,87.839996,195.199997
1015.039978,99.552002,201.056000
1007.231995,95.648003,195.199997
1013.088013,95.648003,201.056000
1009.184021,78.080002,203.007996
1007.231995,89.792000,195.199997
1013.088013,99.552002,197.151993
1007.231995,85.888000,201.056000
1016.992004,81.984001,208.863998
1016.992004,85.888000,201.056000
1007.231995,78.080002,199.104004
1016.992004,85.888000,199.104004
1011.135986,81.984001,203.007996
1018.943970,87.839996,201.056000
1007.231995,74.176003,197.151993
1022.848022,80.031998,201.056000
1009.184021,78.080002,203.007996
1009.184021,78.080002,206.912003
1016.992004,76.127998,204.960007
1009.184021,76.127998,208.863998
1011.135986,80.031998,208.863998
1015.039978,72.223999,203.007996
1013.088013,80.031998,210.815994
1007.231995,80.031998,220.576004
997.471985,72.223999,216.671997
1003.328003,76.127998,201.056000
1001.375977,78.080002,208.863998
1003.328003,74.176003,206.912003
997.471985,80.031998,203.007996
1003.328003,70.272003,204.960007
1003.328003,87.839996,204.960007
999.424011,91.744003,197.151993
995.520020,78.080002,191.296005
991.616028,68.320000,204.960007
985.760010,70.272003,208.863998
993.567993,62.464001,197.151993
997.471985,74.176003,201.056000
991.616028,80.031998,201.056000
989.664001,80.031998,203.007996
985.760010,87.839996,195.199997
981.856018,80.031998,187.391998
981.856018,70.272003,197.151993
989.664001,72.223999,197.151993
985.760010,66.367996,206.912003
991.616028,70.272003,199.104004
983.807983,72.223999,197.151993
976.000000,76.127998,197.151993
974.047974,80.031998,191.296005
981.856018,74.176003,191.296005
985.760010,85.888000,195.199997
983.807983,78.080002,197.151993
968.192017,74.176003,193.248001
981.856018,74.176003,197.151993
974.047974,76.127998,191.296005
977.952026,78.080002,189.343994
979.903992,74.176003,183.488007
974.047974,72.223999,187.391998
977.952026,72.223999,195.199997
966.239990,81.984001,197.151993
972.096008,72.223999,191.296005
970.143982,68.320000,204.960007
976.000000,70.272003,189.343994
972.096008,72.223999,195.199997
962.335999,68.320000,197.151993
968.192017,70.272003,197.151993
977.952026,66.367996,197.151993
970.143982,76.127998,195.199997
960.383972,74.176003,199.104004
964.288025,74.176003,193.248001
968.192017,70.272003,189.343994
966.239990,68.320000,197.151993
966.239990,58.560001,183.488007
966.239990,66.367996,189.343994
964.288025,62.464001,187.391998
956.479980,72.223999,193.248001
958.432007,68.320000,187.391998
962.335999,72.223999,183.488007
956.479980,72.223999,183.488007
954.528015,70.272003,191.296005
950.624023,72.223999,197.151993
956.479980,64.416000,193.248001
958.432007,64.416000,191.296005
950.624023,66.367996,191.296005
948.671997,68.320000,191.296005
954.528015,64.416000,185.440002
950.624023,56.608002,193.248001
948.671997,70.272003,179.584000
948.671997,70.272003,189.343994
954.528015,62.464001,187.391998
950.624023,62.464001,193.248001
948.671997,62.464001,193.248001
954.528015,54.655998,195.199997
948.671997,68.320000,185.440002
952.575989,62.464001,187.391998
944.768005,52.703999,195.199997
946.719971,58.560001,183.488007
948.671997,54.655998,187.391998
952.575989,64.416000,181.535995
946.719971,60.512001,193.248001
950.624023,56.608002,185.440002
954.528015,56.608002,181.535995
950.624023,50.751999,183.488007
944.768005,50.751999,183.488007
958.432007,52.703999,189.343994
948.671997,48.799999,185.440002
954.528015,40.992001,183.488007
958.432007,54.655998,191.296005
948.671997,52.703999,193.248001
948.671997,42.944000,191.296005
956.479980,42.944000,185.440002
952.575989,52.703999,185.440002
952.575989,48.799999,201.056000
956.479980,46.848000,193.248001
944.768005,54.655998,193.248001
958.432007,56.608002,191.296005
958.432007,56.608002,187.391998
948.671997,46.848000,191.296005
950.624023,42.944000,193.248001
954.528015,42.944000,193.248001
954.528015,52.703999,193.248001
950.624023,48.799999,187.391998
956.479980,46.848000,199.104004
956.479980,48.799999,187.391998
964.288025,33.183998,191.296005
960.383972,39.040001,193.248001
954.528015,48.799999,191.296005
954.528015,42.944000,191.296005
958.432007,48.799999,195.199997
970.143982,44.896000,199.104004
962.335999,48.799999,191.296005
960.383972,44.896000,193.248001
962.335999,48.799999,197.151993
960.383972,44.896000,197.151993
966.239990,44.896000,193.248001
956.479980,31.232000,201.056000
962.335999,40.992001,193.248001
962.335999,42.944000,187.391998
962.335999,44.896000,187.391998
958.432007,48.799999,193.248001
956.479980,39.040001,189.343994
962.335999,44.896000,187.391998
964.288025,46.848000,175.679993
960.383972,52.703999,189.343994
966.239990,44.896000,193.248001
970.143982,44.896000,193.248001
974.047974,44.896000,185.440002
962.335999,46.848000,183.488007
954.528015,48.799999,183.488007
960.383972,58.560001,183.488007
960.383972,64.416000,191.296005
958.432007,44.896000,191.296005
956.479980,52.703999,189.343994
956.479980,60.512001,187.391998
960.383972,46.848000,189.343994
952.575989,60.512001,183.488007
946.719971,60.512001,185.440002
952.575989,54.655998,179.584000
946.719971,62.464001,181.535995
948.671997,60.512001,185.440002
946.719971,50.751999,181.535995
948.671997,56.608002,189.343994
944.768005,50.751999,181.535995
942.815979,56.608002,167.871994
950.624023,68.320000,181.535995
942.815979,64.416000,177.632004
946.719971,64.416000,171.776001
944.768005,66.367996,173.727997
944.768005,64.416000,173.727997
944.768005,60.512001,175.679993
948.671997,68.320000,181.535995
942.815979,70.272003,177.632004
933.056030,70.272003,173.727997
938.911987,83.935997,179.584000
933.056030,76.127998,175.679993
935.007996,72.223999,181.535995
931.104004,74.176003,181.535995
938.911987,74.176003,179.584000
935.007996,70.272003,175.679993
944.768005,70.272003,183.488007
933.056030,78.080002,179.584000
936.960022,87.839996,177.632004
942.815979,66.367996,185.440002
935.007996,76.127998,187.391998
929.151978,85.888000,179.584000
933.056030,85.888000,189.343994
931.104004,89.792000,179.584000
933.056030,87.839996,183.488007
929.151978,89.792000,171.776001
936.960022,89.792000,177.632004
929.151978,89.792000,179.584000
931.104004,83.935997,179.584000
927.200012,91.744003,179.584000
931.104004,87.839996,179.584000
935.007996,78.080002,175.679993
929.151978,74.176003,169.824005
931.104004,72.223999,163.968002
919.392029,74.176003,167.871994
915.487976,103.456001,165.919998
911.583984,95.648003,169.824005
911.583984,87.839996,171.776001
905.728027,93.695999,158.112000
917.440002,83.935997,163.968002
931.104004,83.935997,158.112000
919.392029,62.464001,156.160004
915.487976,72.223999,167.871994
929.151978,74.176003,163.968002
925.247986,68.320000,173.727997
931.104004,64.416000,179.584000
925.247986,76.127998,183.488007
921.343994,80.031998,199.104004
913.536011,66.367996,195.199997
919.392029,62.464001,193.248001
929.151978,80.031998,203.007996
933.056030,70.272003,206.912003
938.911987,64.416000,197.151993
938.911987,68.320000,199.104004
938.911987,58.560001,201.056000
931.104004,60.512001,203.007996
931.104004,66.367996,193.248001
925.247986,68.320000,191.296005
913.536011,76.127998,191.296005
917.440002,68.320000,183.488007
915.487976,74.176003,179.584000
911.583984,78.080002,181.535995
913.536011,76.127998,179.584000
919.392029,76.127998,173.727997
915.487976,68.320000,183.488007
905.728027,62.464001,177.632004
909.632019,68.320000,183.488007
909.632019,66.367996,177.632004
907.679993,58.560001,185.440002
909.632019,62.464001,183.488007
907.679993,56.608002,177.632004
905.728027,48.799999,189.343994
915.487976,50.751999,193.248001
913.536011,48.799999,191.296005
915.487976,50.751999,189.343994
907.679993,52.703999,179.584000
909.632019,60.512001,179.584000
897.919983,60.512001,177.632004
899.872009,56.608002,171.776001
901.823975,58.560001,183.488007
897.919983,62.464001,165.919998
894.015991,66.367996,165.919998
894.015991,66.367996,162.016006
892.064026,74.176003,154.207993
888.159973,78.080002,160.063995
880.351990,72.223999,148.352005
886.208008,72.223999,150.304001
876.447998,74.176003,142.496002
878.400024,68.320000,138.591995
870.591980,62.464001,136.639999
868.640015,56.608002,136.639999
870.591980,68.320000,132.735992
866.687988,70.272003,130.783997
864.736023,56.608002,130.783997
864.736023,46.848000,134.688004
868.640015,62.464001,138.591995
862.783997,56.608002,138.591995
860.831970,54.655998,142.496002
854.976013,52.703999,134.688004
856.927979,58.560001,124.928001
858.880005,62.464001,132.735992
858.880005,48.799999,130.783997
851.072021,52.703999,140.544006
849.119995,60.512001,138.591995
843.263977,52.703999,134.688004
839.359985,50.751999,142.496002
841.312012,46.848000,142.496002
837.408020,46.848000,144.447998
849.119995,52.703999,136.639999
851.072021,52.703999,150.304001
851.072021,48.799999,154.207993
841.312012,54.655998,148.352005
845.216003,50.751999,140.544006
841.312012,50.751999,140.544006
841.312012,52.703999,150.304001
829.599976,56.608002,136.639999
823.744019,64.416000,132.735992
827.648010,62.464001,138.591995
823.744019,64.416000,132.735992
827.648010,64.416000,122.975998
815.935974,72.223999,117.120003
808.127991,62.464001,113.216003
817.888000,60.512001,101.503998
804.223999,58.560001,85.888000
792.512024,68.320000,76.127998
774.943970,89.792000,37.088001
755.424011,103.456001,3.904000
737.856018,109.311996,-29.280001
728.096008,126.879997,-81.984001
712.479980,140.544006,-134.688004
722.239990,150.304001,-201.056000
732.000000,140.544006,-244.000000
743.711975,138.591995,-292.799988
743.711975,152.255997,-302.559998
732.000000,160.063995,-300.608002
710.528015,167.871994,-281.088013
691.007996,181.535995,-273.279999
675.392029,185.440002,-244.000000
665.632019,187.391998,-208.863998
659.776001,175.679993,-185.440002
646.112000,162.016006,-173.727997
655.872009,177.632004,-156.160004
659.776001,154.207993,-148.352005
673.440002,146.399994,-148.352005
689.056030,162.016006,-152.255997
708.575989,146.399994,-148.352005
728.096008,122.975998,-156.160004
747.616028,132.735992,-130.783997
751.520020,142.496002,-117.120003
714.432007,-5.856000,-44.896000
730.047974,66.367996,105.407997
683.200012,443.104004,146.399994
694.911987,222.528000,56.608002
839.359985,-72.223999,-58.560001
892.064026,-42.944000,-74.176003
853.023987,85.888000,7.808000
827.648010,234.240005,101.503998
813.984009,150.304001,136.639999
860.831970,-9.760000,126.879997
913.536011,48.799999,95.648003
909.632019,115.167999,97.599998
915.487976,58.560001,154.207993
923.296021,62.464001,195.199997
935.007996,109.311996,195.199997
997.471985,87.839996,191.296005
989.664001,33.183998,185.440002
968.192017,21.472000,214.720001
993.567993,54.655998,251.807999
979.903992,62.464001,273.279999
999.424011,11.712000,284.992004
1016.992004,-39.040001,292.799988
999.424011,5.856000,325.984009
1009.184021,13.664000,353.312012
1024.800049,-50.751999,400.160004
1054.079956,-46.848000,431.391998
1063.839966,-40.992001,448.959991
1083.359985,-83.935997,464.575989
1093.119995,-93.695999,489.951996
1071.647949,-122.975998,513.375977
1163.391968,-105.407997,546.559998
1116.543945,-126.879997,546.559998
1122.400024,-144.447998,538.752014
1114.592041,-187.391998,546.559998
1134.112061,-212.768005,599.263977
1165.343994,-300.608002,614.880005
1200.479980,-322.079987,616.831970
1200.479980,-308.415985,595.359985
1190.719971,-312.320007,562.176025
1184.864014,-284.992004,517.280029
1147.776001,-222.528000,464.575989
1114.592041,-128.832001,411.872009
1095.072021,-15.616000,329.888000
1134.112061,85.888000,255.712006
1112.640015,119.071999,216.671997
1106.784058,122.975998,171.776001
1114.592041,130.783997,148.352005
1120.447998,146.399994,130.783997
1114.592041,156.160004,109.311996
1108.735962,124.928001,113.216003
1098.975952,105.407997,117.120003
1095.072021,95.648003,134.688004
1095.072021,99.552002,142.496002
1100.927979,72.223999,165.919998
1093.119995,33.183998,179.584000
1091.167969,-7.808000,191.296005
1098.975952,-37.088001,212.768005
1102.880005,-64.416000,224.479996
1093.119995,-66.367996,230.335999
1091.167969,-66.367996,240.095993
1095.072021,-56.608002,244.000000
1075.552002,-35.136002,244.000000
1063.839966,-1.952000,222.528000
1048.223999,39.040001,214.720001
1034.560059,60.512001,203.007996
1018.943970,97.599998,191.296005
1007.231995,130.783997,183.488007
985.760010,136.639999,163.968002
972.096008,146.399994,152.255997
964.288025,148.352005,148.352005
958.432007,148.352005,146.399994
946.719971,130.783997,136.639999
942.815979,111.264000,142.496002
938.911987,87.839996,126.879997
929.151978,68.320000,101.503998
925.247986,56.608002,85.888000
913.536011,40.992001,83.935997
905.728027,23.424000,74.176003
899.872009,11.712000,68.320000
888.159973,3.904000,39.040001
874.495972,25.375999,31.232000
862.783997,40.992001,29.280001
847.168030,42.944000,7.808000
839.359985,52.703999,-3.904000
825.695984,48.799999,-19.520000
819.840027,70.272003,-33.183998
813.984009,99.552002,-33.183998
804.223999,89.792000,-40.992001
796.416016,80.031998,-54.655998
788.607971,95.648003,-54.655998
790.559998,44.896000,-62.464001
796.416016,-11.712000,-74.176003
796.416016,40.992001,-89.792000
786.656006,48.799999,-81.984001
778.848022,35.136002,-87.839996
788.607971,21.472000,-85.888000
776.895996,11.712000,-95.648003
784.703979,15.616000,-109.311996
780.799988,7.808000,-126.879997
784.703979,1.952000,-132.735992
782.752014,-17.568001,-140.544006
790.559998,-23.424000,-156.160004
780.799988,-7.808000,-171.776001
800.320007,-5.856000,-177.632004
798.367981,-27.327999,-177.632004
798.367981,-33.183998,-177.632004
800.320007,-66.367996,-173.727997
812.031982,-80.031998,-169.824005
821.791992,-81.984001,-169.824005
837.408020,-85.888000,-162.016006
835.455994,-99.552002,-158.112000
835.455994,-89.792000,-162.016006
833.504028,-85.888000,-169.824005
845.216003,-5.856000,-181.535995
856.927979,167.871994,-179.584000
815.935974,175.679993,-144.447998
815.935974,52.703999,-95.648003
827.648010,76.127998,-70.272003
841.312012,148.352005,-52.703999
870.591980,97.599998,-50.751999
878.400024,-29.280001,-19.520000
905.728027,-130.783997,1.952000
915.487976,-138.591995,11.712000
919.392029,-99.552002,29.280001
925.247986,-99.552002,39.040001
929.151978,-140.544006,35.136002
923.296021,-132.735992,19.520000
915.487976,-115.167999,7.808000
911.583984,-113.216003,-5.856000
915.487976,-117.120003,-15.616000
886.208008,-99.552002,-27.327999
845.216003,48.799999,21.472000
890.112000,281.088013,160.063995
938.911987,489.951996,279.135986
985.760010,538.752014,333.791992
1016.992004,347.455994,347.455994
1065.791992,144.447998,308.415985
1079.456055,87.839996,234.240005
1065.791992,58.560001,148.352005
1044.319946,54.655998,80.031998
1040.416016,72.223999,25.375999
1052.128052,78.080002,-15.616000
1073.599976,60.512001,-35.136002
1065.791992,29.280001,-44.896000
1022.848022,5.856000,-66.367996
1026.751953,-5.856000,-64.416000
1044.319946,15.616000,-56.608002
1052.128052,81.984001,-46.848000
1061.887939,95.648003,-50.751999
1042.368042,97.599998,-50.751999
1040.416016,70.272003,-76.127998
1022.848022,29.280001,-93.695999
1028.703979,-17.568001,-109.311996
1030.656006,-42.944000,-126.879997
1042.368042,-64.416000,-140.544006
1044.319946,-68.320000,-158.112000
1026.751953,-56.608002,-191.296005
1040.416016,-5.856000,-197.151993
1024.800049,21.472000,-183.488007
1018.943970,9.760000,-162.016006
1036.511963,-46.848000,-132.735992
1040.416016,-72.223999,-95.648003
1057.984009,-37.088001,-62.464001
1071.647949,-9.760000,-39.040001
1077.504028,3.904000,-7.808000
1079.456055,-1.952000,5.856000
1089.215942,-23.424000,19.520000
1091.167969,-19.520000,35.136002
1091.167969,121.024002,72.223999
1073.599976,318.175995,136.639999
1079.456055,363.071991,189.343994
1093.119995,162.016006,230.335999
1132.160034,-171.776001,255.712006
1157.536011,-435.295990,236.192001
1169.248047,-480.191986,199.104004
1161.439941,-341.600006,208.863998
1130.208008,-109.311996,204.960007
1120.447998,31.232000,218.623993
1126.303955,35.136002,230.335999
1149.728027,-25.375999,251.807999
1143.871948,-15.616000,261.567993
1143.871948,111.264000,238.143997
1147.776001,244.000000,212.768005
1147.776001,296.704010,171.776001
1124.352051,216.671997,128.832001
1114.592041,99.552002,87.839996
1095.072021,5.856000,46.848000
1077.504028,-46.848000,13.664000
1042.368042,-31.232000,-21.472000
1038.463989,9.760000,-48.799999
1024.800049,3.904000,-60.512001
1016.992004,-31.232000,-68.320000
1013.088013,-76.127998,-93.695999
1018.943970,-119.071999,-111.264000
1007.231995,-130.783997,-140.544006
999.424011,-89.792000,-173.727997
983.807983,-1.952000,-206.912003
962.335999,42.944000,-220.576004
946.719971,56.608002,-232.287994
956.479980,33.183998,-255.712006
942.815979,-19.520000,-265.471985
923.296021,-42.944000,-284.992004
917.440002,-17.568001,-292.799988
915.487976,48.799999,-281.088013
909.632019,101.503998,-283.040009
897.919983,193.248001,-277.183990
888.159973,210.815994,-275.231995
888.159973,210.815994,-265.471985
878.400024,195.199997,-222.528000
888.159973,119.071999,-185.440002
894.015991,39.040001,-158.112000
911.583984,-64.416000,-162.016006
913.536011,-132.735992,-152.255997
903.776001,-183.488007,-167.871994
903.776001,-242.048004,-181.535995
903.776001,-279.135986,-193.248001
888.159973,-306.463989,-197.151993
894.015991,-292.799988,-208.863998
888.159973,-140.544006,-218.623993
878.400024,74.176003,-210.815994
888.159973,273.279999,-245.951996
868.640015,343.552002,-275.231995
874.495972,267.424011,-312.320007
862.783997,177.632004,-327.936005
862.783997,197.151993,-351.359985
854.976013,179.584000,-388.447998
849.119995,185.440002,-406.015991
843.263977,175.679993,-435.295990
837.408020,193.248001,-472.384003
843.263977,191.296005,-497.760010
802.271973,99.552002,-519.231995
782.752014,-39.040001,-569.984009
769.088013,-179.584000,-607.072021
780.799988,-284.992004,-634.400024
778.848022,-349.407990,-655.872009
784.703979,-353.312012,-638.304016
776.895996,-343.552002,-612.927979
780.799988,-361.119995,-534.848022
757.375977,-210.815994,-433.343994
763.231995,257.664001,-271.328003
827.648010,784.703979,-175.679993
909.632019,1054.079956,-124.928001
1036.511963,886.208008,-117.120003
1114.592041,376.735992,-89.792000
1143.871948,-158.112000,-89.792000
1114.592041,-525.088013,-87.839996
1065.791992,-513.375977,-111.264000
1026.751953,-144.447998,-130.783997
1034.560059,392.351990,-144.447998
1071.647949,622.687988,-183.488007
1061.887939,685.151978,-267.424011
1061.887939,558.271973,-331.839996
1065.791992,343.552002,-384.544006
1015.039978,417.727997,-441.152008
979.903992,837.408020,-419.679993
972.096008,1015.039978,-347.455994
901.823975,513.375977,-171.776001
956.479980,-435.295990,-95.648003
1018.943970,-1063.839966,-40.992001
1085.312012,-907.679993,-13.664000
1116.543945,-76.127998,-27.327999
1149.728027,843.263977,-54.655998
1151.680054,1208.287964,-119.071999
1173.151978,843.263977,-181.535995
1175.104004,52.703999,-240.095993
1220.000000,-568.031982,-298.656006
1243.423950,-679.296021,-318.175995
1231.712036,-240.095993,-337.696014
1194.624023,333.791992,-355.264008
1169.248047,673.440002,-374.783997
1157.536011,583.648010,-406.015991
1165.343994,42.944000,-409.920013
1165.343994,-603.168030,-392.351990
1161.439941,-1011.135986,-314.272003
1120.447998,-726.143982,-238.143997
1085.312012,228.384003,-183.488007
1104.832031,1159.488037,-148.352005
1173.151978,1454.239990,-117.120003
1225.855957,851.072021,-128.832001
1157.536011,-283.040009,-152.255997
1253.183960,-1015.039978,-208.863998
1175.104004,-1050.176025,-201.056000
1231.712036,-339.648010,-240.095993
1229.760010,491.903992,-284.992004
1069.696045,929.151978,-265.471985
1069.696045,788.607971,-290.847992
1048.223999,171.776001,-320.127991
1147.776001,-429.440002,-366.976013
1212.192017,-646.112000,-407.967987
1192.671997,-398.208008,-423.584015
1161.439941,83.935997,-433.343994
1085.312012,505.567993,-435.295990
1044.319946,610.976013,-445.056000
1071.647949,359.167999,-462.623993
1128.255981,-50.751999,-489.951996
1132.160034,-304.511993,-491.903992
1110.687988,-275.231995,-488.000000
1089.215942,-44.896000,-468.480011
1057.984009,206.912003,-441.152008
1048.223999,327.936005,-415.776001
1075.552002,281.088013,-435.295990
1079.456055,128.832001,-450.911987
1061.887939,-17.568001,-480.191986
1034.560059,-85.888000,-476.287994
1011.135986,-54.655998,-466.528015
1038.463989,68.320000,-454.816010
1102.880005,134.688004,-437.247986
1159.488037,107.360001,-400.160004
1237.567993,33.183998,-351.359985
1303.936035,-3.904000,-286.944000
1333.215942,11.712000,-220.576004
1360.543945,95.648003,-171.776001
1348.832031,171.776001,-144.447998
1366.400024,199.104004,-111.264000
1344.927979,187.391998,-87.839996
1362.495972,177.632004,-13.664000
4060.159912,-3263.743896,5137.664062
5315.295898,-6197.600098,7083.808105
2668.384033,-7060.383789,2147.199951
1026.751953,-3025.600098,708.575989
714.432007,1153.631958,-1881.728027
632.447998,-435.295990,-2885.055908
478.239990,1087.264038,-2812.832031
343.552002,1050.176025,-2256.511963
476.287994,571.935974,-1223.904053
1044.319946,431.391998,-417.727997
1329.312012,614.880005,-333.791992
1309.791992,527.039978,-265.471985
1026.751953,685.151978,-486.048004
956.479980,940.864014,-952.575989
1085.312012,993.567993,-1067.744019
1298.079956,726.143982,-687.104004
1545.984009,384.544006,-201.056000
1663.104004,222.528000,21.472000
1627.968018,433.343994,-66.367996
1501.088013,800.320007,-197.151993
1434.719971,983.807983,-236.192001
1411.296021,944.768005,-126.879997
1497.183960,851.072021,44.896000
1553.791992,720.288025,158.112000
1540.128052,704.671997,162.016006
1514.751953,724.192017,117.120003
1530.368042,702.719971,66.367996
1549.887939,661.728027,62.464001
1510.848022,618.783997,74.176003
1465.952026,599.263977,62.464001
1395.680054,558.271973,60.512001
1395.680054,447.007996,42.944000
1323.456055,310.368011,46.848000
1294.176025,144.447998,9.760000
1280.511963,-95.648003,-48.799999
1317.599976,-337.696014,-78.080002
1323.456055,-423.584015,-46.848000
1333.215942,-406.015991,9.760000
1319.552002,-347.455994,17.568001
1319.552002,-333.791992,-40.992001
1290.271973,-277.183990,-119.071999
1249.280029,-187.391998,-165.919998
1262.943970,-76.127998,-195.199997
1323.456055,78.080002,-220.576004
1358.592041,247.904007,-242.048004
1342.975952,366.976013,-267.424011
1327.359985,437.247986,-263.519989
1301.984009,460.671997,-230.335999
1268.800049,458.720001,-177.632004
1266.848022,407.967987,-138.591995
1282.463989,333.791992,-140.544006
1301.984009,294.752014,-142.496002
1327.359985,290.847992,-124.928001
1329.312012,273.279999,-107.360001
1307.839966,234.240005,-109.311996
1296.128052,218.623993,-121.024002
1276.608032,204.960007,-134.688004
1247.328003,162.016006,-158.112000
1216.095947,126.879997,-195.199997
1188.767944,78.080002,-240.095993
1161.439941,11.712000,-283.040009
1130.208008,-50.751999,-322.079987
1083.359985,-76.127998,-353.312012
1050.176025,-81.984001,-376.735992
1052.128052,-74.176003,-396.256012
1052.128052,-70.272003,-402.112000
1050.176025,-56.608002,-390.399994
1071.647949,-62.464001,-378.687988
1075.552002,-72.223999,-341.600006
1077.504028,-89.792000,-316.223999
1095.072021,-72.223999,-310.368011
1087.264038,-50.751999,-316.223999
1079.456055,-11.712000,-324.032013
1071.647949,11.712000,-341.600006
1075.552002,15.616000,-359.167999
1073.599976,-5.856000,-365.023987
1075.552002,-25.375999,-382.592010
1040.416016,-13.664000,-409.920013
1028.703979,0.000000,-427.488007
1024.800049,-5.856000,-425.536011
1020.895996,-9.760000,-413.824005
1026.751953,-29.280001,-404.063995
1026.751953,-44.896000,-394.303986
1026.751953,-37.088001,-396.256012
1028.703979,-37.088001,-402.112000
1024.800049,-35.136002,-390.399994
1034.560059,-25.375999,-380.640015
1028.703979,-27.327999,-380.640015
1036.511963,-27.327999,-378.687988
1040.416016,-29.280001,-378.687988
1026.751953,-39.040001,-378.687988
1020.895996,-11.712000,-370.880005
1005.280029,39.040001,-386.496002
1013.088013,105.407997,-402.112000
1001.375977,80.031998,-396.256012
981.856018,9.760000,-411.872009
968.192017,-48.799999,-429.440002
956.479980,-97.599998,-423.584015
979.903992,-103.456001,-394.303986
993.567993,-101.503998,-378.687988
1001.375977,-83.935997,-376.735992
1001.375977,-66.367996,-368.928009
993.567993,-27.327999,-365.023987
1001.375977,7.808000,-366.976013
993.567993,15.616000,-374.783997
1001.375977,33.183998,-376.735992
993.567993,35.136002,-378.687988
987.711975,33.183998,-368.928009
1003.328003,27.327999,-370.880005
995.520020,9.760000,-368.928009
983.807983,-11.712000,-372.832001
985.760010,-21.472000,-368.928009
981.856018,-35.136002,-366.976013
964.288025,-44.896000,-363.071991
972.096008,-50.751999,-366.976013
976.000000,-33.183998,-366.976013
964.288025,-31.232000,-363.071991
977.952026,-27.327999,-353.312012
972.096008,-27.327999,-353.312012
991.616028,-17.568001,-355.264008
979.903992,-13.664000,-345.503998
970.143982,-13.664000,-355.264008
976.000000,-5.856000,-353.312012
966.239990,-3.904000,-357.216003
974.047974,-7.808000,-355.264008
960.383972,0.000000,-363.071991
964.288025,-13.664000,-365.023987
964.288025,-27.327999,-366.976013
964.288025,-35.136002,-351.359985
956.479980,-25.375999,-355.264008
956.479980,-27.327999,-357.216003
952.575989,-25.375999,-357.216003
958.432007,-25.375999,-355.264008
960.383972,-35.136002,-353.312012
950.624023,-33.183998,-357.216003
956.479980,-15.616000,-349.407990
956.479980,-1.952000,-351.359985
946.719971,-1.952000,-355.264008
962.335999,-15.616000,-349.407990
954.528015,-13.664000,-345.503998
966.239990,-15.616000,-345.503998
962.335999,-7.808000,-349.407990
964.288025,-1.952000,-349.407990
960.383972,3.904000,-343.552002
958.432007,-13.664000,-345.503998
960.383972,-33.183998,-345.503998
962.335999,-35.136002,-339.648010
952.575989,-27.327999,-337.696014
952.575989,-21.472000,-329.888000
958.432007,-19.520000,-329.888000
948.671997,-11.712000,-343.552002
960.383972,3.904000,-333.791992
950.624023,5.856000,-335.743988
946.719971,13.664000,-335.743988
936.960022,15.616000,-337.696014
948.671997,11.712000,-341.600006
933.056030,1.952000,-345.503998
931.104004,-3.904000,-351.359985
927.200012,-13.664000,-359.167999
911.583984,-5.856000,-357.216003
915.487976,-21.472000,-353.312012
901.823975,-13.664000,-366.976013
905.728027,-5.856000,-365.023987
899.872009,7.808000,-365.023987
897.919983,21.472000,-372.832001
890.112000,25.375999,-378.687988
895.968018,23.424000,-378.687988
882.304016,17.568001,-382.592010
882.304016,9.760000,-374.783997
890.112000,21.472000,-384.544006
886.208008,15.616000,-374.783997
892.064026,11.712000,-372.832001
886.208008,17.568001,-376.735992
884.255981,15.616000,-365.023987
878.400024,17.568001,-366.976013
888.159973,17.568001,-376.735992
886.208008,17.568001,-374.783997
888.159973,15.616000,-365.023987
886.208008,21.472000,-368.928009
880.351990,21.472000,-374.783997
878.400024,25.375999,-374.783997
872.544006,40.992001,-386.496002
874.495972,50.751999,-382.592010
868.640015,54.655998,-392.351990
880.351990,50.751999,-390.399994
866.687988,44.896000,-396.256012
870.591980,39.040001,-400.160004
880.351990,42.944000,-407.967987
872.544006,52.703999,-406.015991
876.447998,72.223999,-404.063995
874.495972,66.367996,-409.920013
886.208008,42.944000,-413.824005
