ACC_X,ACC_Y,ACC_Z
849.119995,232.287994,454.816010
854.976013,230.335999,460.671997
851.072021,224.479996,458.720001
845.216003,224.479996,462.623993
853.023987,234.240005,452.864014
843.263977,226.432007,466.528015
847.168030,226.432007,456.768005
841.312012,234.240005,460.671997
849.119995,222.528000,456.768005
841.312012,216.671997,458.720001
843.263977,224.479996,458.720001
853.023987,222.528000,458.720001
851.072021,218.623993,458.720001
849.119995,218.623993,458.720001
849.119995,226.432007,460.671997
847.168030,224.479996,452.864014
849.119995,228.384003,456.768005
845.216003,230.335999,454.816010
849.119995,234.240005,456.768005
849.119995,234.240005,454.816010
843.263977,236.192001,460.671997
847.168030,230.335999,458.720001
849.119995,226.432007,452.864014
849.119995,236.192001,458.720001
849.119995,226.432007,458.720001
849.119995,236.192001,462.623993
851.072021,236.192001,460.671997
849.119995,242.048004,456.768005
856.927979,230.335999,464.575989
847.168030,230.335999,452.864014
839.359985,236.192001,456.768005
851.072021,238.143997,456.768005
847.168030,236.192001,454.816010
856.927979,234.240005,450.911987
851.072021,240.095993,445.056000
845.216003,240.095993,458.720001
841.312012,244.000000,450.911987
845.216003,232.287994,458.720001
851.072021,240.095993,454.816010
853.023987,234.240005,447.007996
831.552002,244.000000,441.152008
837.408020,244.000000,448.959991
849.119995,242.048004,454.816010
837.408020,245.951996,450.911987
847.168030,240.095993,441.152008
839.359985,240.095993,441.152008
845.216003,242.048004,439.200012
851.072021,247.904007,445.056000
847.168030,245.951996,443.104004
847.168030,259.615997,445.056000
841.312012,247.904007,441.152008
841.312012,251.807999,437.247986
849.119995,242.048004,443.104004
845.216003,247.904007,447.007996
843.263977,255.712006,441.152008
847.168030,253.759995,445.056000
843.263977,245.951996,450.911987
843.263977,255.712006,447.007996
843.263977,247.904007,441.152008
839.359985,251.807999,447.007996
851.072021,251.807999,445.056000
849.119995,251.807999,443.104004
851.072021,261.567993,460.671997
853.023987,257.664001,450.911987
856.927979,253.759995,447.007996
851.072021,245.951996,445.056000
851.072021,251.807999,445.056000
851.072021,263.519989,450.911987
851.072021,255.712006,441.152008
851.072021,263.519989,441.152008
847.168030,255.712006,443.104004
856.927979,253.759995,447.007996
853.023987,259.615997,450.911987
856.927979,251.807999,450.911987
847.168030,259.615997,441.152008
853.023987,253.759995,450.911987
849.119995,255.712006,441.152008
856.927979,253.759995,447.007996
856.927979,267.424011,443.104004
851.072021,263.519989,441.152008
849.119995,263.519989,431.391998
851.072021,255.712006,435.295990
854.976013,263.519989,441.152008
849.119995,259.615997,435.295990
847.168030,269.376007,433.343994
851.072021,269.376007,433.343994
854.976013,255.712006,439.200012
854.976013,261.567993,429.440002
854.976013,263.519989,429.440002
856.927979,265.471985,427.488007
856.927979,273.279999,443.104004
853.023987,269.376007,435.295990
853.023987,267.424011,435.295990
856.927979,259.615997,427.488007
853.023987,263.519989,427.488007
853.023987,267.424011,435.295990
858.880005,271.328003,427.488007
853.023987,263.519989,429.440002
854.976013,267.424011,429.440002
856.927979,275.231995,435.295990
860.831970,271.328003,417.727997
856.927979,267.424011,431.391998
860.831970,275.231995,437.247986
866.687988,271.328003,429.440002
864.736023,277.183990,429.440002
858.880005,271.328003,427.488007
856.927979,269.376007,431.391998
866.687988,279.135986,433.343994
866.687988,279.135986,429.440002
866.687988,277.183990,429.440002
856.927979,271.328003,429.440002
858.880005,286.944000,431.391998
856.927979,273.279999,435.295990
870.591980,271.328003,441.152008
866.687988,284.992004,433.343994
870.591980,273.279999,433.343994
872.544006,283.040009,441.152008
872.544006,277.183990,441.152008
872.544006,281.088013,447.007996
870.591980,283.040009,441.152008
870.591980,283.040009,439.200012
870.591980,277.183990,441.152008
876.447998,286.944000,443.104004
876.447998,288.895996,445.056000
880.351990,277.183990,447.007996
868.640015,290.847992,443.104004
870.591980,283.040009,439.200012
876.447998,298.656006,445.056000
882.304016,284.992004,445.056000
876.447998,296.704010,433.343994
878.400024,284.992004,441.152008
884.255981,290.847992,439.200012
882.304016,286.944000,435.295990
880.351990,290.847992,445.056000
874.495972,292.799988,443.104004
884.255981,281.088013,437.247986
884.255981,281.088013,443.104004
888.159973,292.799988,447.007996
880.351990,286.944000,441.152008
886.208008,284.992004,450.911987
886.208008,277.183990,445.056000
882.304016,283.040009,445.056000
884.255981,283.040009,458.720001
890.112000,281.088013,454.816010
886.208008,273.279999,445.056000
884.255981,284.992004,441.152008
894.015991,277.183990,448.959991
886.208008,277.183990,445.056000
882.304016,281.088013,452.864014
895.968018,286.944000,454.816010
894.015991,275.231995,445.056000
890.112000,273.279999,448.959991
886.208008,279.135986,443.104004
892.064026,275.231995,454.816010
894.015991,283.040009,454.816010
892.064026,279.135986,452.864014
899.872009,281.088013,458.720001
899.872009,275.231995,452.864014
892.064026,283.040009,450.911987
899.872009,273.279999,452.864014
899.872009,281.088013,447.007996
897.919983,281.088013,456.768005
886.208008,283.040009,448.959991
894.015991,273.279999,445.056000
894.015991,279.135986,448.959991
895.968018,273.279999,454.816010
894.015991,273.279999,441.152008
892.064026,273.279999,443.104004
897.919983,273.279999,441.152008
903.776001,281.088013,450.911987
890.112000,279.135986,443.104004
899.872009,284.992004,435.295990
895.968018,275.231995,431.391998
892.064026,265.471985,429.440002
895.968018,271.328003,433.343994
892.064026,257.664001,435.295990
886.208008,257.664001,429.440002
884.255981,273.279999,421.631989
886.208008,265.471985,429.440002
892.064026,265.471985,419.679993
890.112000,255.712006,417.727997
892.064026,259.615997,417.727997
882.304016,257.664001,415.776001
878.400024,253.759995,421.631989
888.159973,265.471985,417.727997
882.304016,265.471985,413.824005
884.255981,259.615997,419.679993
886.208008,253.759995,417.727997
888.159973,265.471985,421.631989
884.255981,257.664001,429.440002
884.255981,259.615997,421.631989
882.304016,265.471985,413.824005
882.304016,253.759995,413.824005
884.255981,261.567993,419.679993
878.400024,259.615997,417.727997
884.255981,263.519989,421.631989
894.015991,247.904007,419.679993
890.112000,255.712006,431.391998
882.304016,257.664001,429.440002
888.159973,273.279999,431.391998
892.064026,257.664001,427.488007
886.208008,253.759995,419.679993
884.255981,253.759995,417.727997
886.208008,247.904007,413.824005
884.255981,259.615997,417.727997
886.208008,253.759995,417.727997
884.255981,253.759995,417.727997
878.400024,255.712006,413.824005
892.064026,253.759995,404.063995
884.255981,242.048004,406.015991
888.159973,253.759995,413.824005
888.159973,253.759995,417.727997
882.304016,244.000000,413.824005
890.112000,238.143997,419.679993
886.208008,251.807999,423.584015
888.159973,255.712006,435.295990
890.112000,255.712006,445.056000
888.159973,253.759995,452.864014
897.919983,263.519989,450.911987
888.159973,275.231995,462.623993
890.112000,271.328003,462.623993
892.064026,261.567993,470.432007
903.776001,277.183990,472.384003
901.823975,281.088013,489.951996
909.632019,273.279999,491.903992
903.776001,269.376007,484.096008
903.776001,265.471985,493.855988
907.679993,267.424011,486.048004
903.776001,265.471985,489.951996
901.823975,269.376007,486.048004
901.823975,261.567993,486.048004
897.919983,255.712006,476.287994
903.776001,245.951996,478.239990
903.776001,240.095993,468.480011
899.872009,244.000000,472.384003
897.919983,238.143997,462.623993
890.112000,249.856003,466.528015
897.919983,242.048004,460.671997
899.872009,251.807999,456.768005
894.015991,253.759995,448.959991
903.776001,263.519989,450.911987
899.872009,261.567993,456.768005
899.872009,279.135986,460.671997
901.823975,281.088013,458.720001
897.919983,292.799988,452.864014
895.968018,302.559998,458.720001
895.968018,314.272003,458.720001
892.064026,310.368011,456.768005
895.968018,306.463989,466.528015
897.919983,314.272003,458.720001
897.919983,314.272003,460.671997
899.872009,312.320007,458.720001
899.872009,327.936005,466.528015
907.679993,320.127991,454.816010
895.968018,316.223999,454.816010
894.015991,312.320007,447.007996
899.872009,304.511993,450.911987
899.872009,308.415985,447.007996
882.304016,298.656006,437.247986
884.255981,304.511993,445.056000
892.064026,294.752014,445.056000
886.208008,292.799988,433.343994
894.015991,284.992004,423.584015
892.064026,283.040009,425.536011
880.351990,284.992004,431.391998
882.304016,279.135986,423.584015
894.015991,290.847992,417.727997
888.159973,290.847992,421.631989
878.400024,294.752014,425.536011
888.159973,292.799988,427.488007
892.064026,302.559998,425.536011
884.255981,300.608002,437.247986
886.208008,300.608002,431.391998
895.968018,304.511993,429.440002
890.112000,316.223999,429.440002
892.064026,325.984009,433.343994
886.208008,320.127991,435.295990
888.159973,318.175995,437.247986
894.015991,316.223999,443.104004
888.159973,325.984009,447.007996
895.968018,318.175995,448.959991
894.015991,316.223999,450.911987
890.112000,320.127991,443.104004
892.064026,312.320007,441.152008
892.064026,310.368011,437.247986
884.255981,310.368011,431.391998
884.255981,312.320007,437.247986
884.255981,312.320007,433.343994
878.400024,318.175995,437.247986
878.400024,300.608002,439.200012
882.304016,294.752014,433.343994
880.351990,296.704010,431.391998
868.640015,302.559998,433.343994
858.880005,296.704010,427.488007
870.591980,290.847992,431.391998
868.640015,292.799988,431.391998
866.687988,292.799988,431.391998
868.640015,302.559998,431.391998
862.783997,296.704010,435.295990
864.736023,300.608002,443.104004
860.831970,292.799988,433.343994
862.783997,296.704010,431.391998
858.880005,300.608002,425.536011
860.831970,298.656006,429.440002
853.023987,304.511993,429.440002
862.783997,298.656006,433.343994
858.880005,302.559998,427.488007
851.072021,304.511993,423.584015
860.831970,300.608002,433.343994
853.023987,296.704010,427.488007
851.072021,298.656006,421.631989
847.168030,300.608002,431.391998
841.312012,296.704010,423.584015
843.263977,304.511993,421.631989
853.023987,302.559998,413.824005
853.023987,296.704010,421.631989
839.359985,292.799988,423.584015
847.168030,298.656006,411.872009
849.119995,294.752014,404.063995
843.263977,292.799988,407.967987
837.408020,284.992004,406.015991
843.263977,292.799988,400.160004
837.408020,290.847992,404.063995
839.359985,284.992004,402.112000
835.455994,292.799988,394.303986
841.312012,286.944000,390.399994
833.504028,298.656006,394.303986
831.552002,290.847992,392.351990
831.552002,302.559998,400.160004
833.504028,300.608002,402.112000
837.408020,294.752014,400.160004
837.408020,296.704010,402.112000
845.216003,281.088013,396.256012
835.455994,288.895996,394.303986
835.455994,292.799988,388.447998
835.455994,302.559998,396.256012
833.504028,288.895996,392.351990
833.504028,288.895996,392.351990
833.504028,294.752014,390.399994
831.552002,286.944000,398.208008
835.455994,288.895996,394.303986
835.455994,286.944000,392.351990
839.359985,286.944000,394.303986
841.312012,284.992004,394.303986
835.455994,283.040009,390.399994
825.695984,284.992004,390.399994
825.695984,279.135986,392.351990
835.455994,279.135986,396.256012
827.648010,286.944000,384.544006
835.455994,286.944000,382.592010
825.695984,277.183990,388.447998
829.599976,277.183990,386.496002
829.599976,279.135986,378.687988
829.599976,275.231995,384.544006
821.791992,273.279999,374.783997
833.504028,275.231995,366.976013
837.408020,273.279999,376.735992
825.695984,273.279999,366.976013
833.504028,283.040009,366.976013
825.695984,281.088013,368.928009
825.695984,281.088013,365.023987
823.744019,283.040009,363.071991
829.599976,281.088013,361.119995
821.791992,284.992004,365.023987
829.599976,279.135986,366.976013
829.599976,281.088013,365.023987
827.648010,284.992004,359.167999
827.648010,286.944000,355.264008
831.552002,281.088013,353.312012
827.648010,288.895996,349.407990
821.791992,288.895996,347.455994
823.744019,294.752014,353.312012
821.791992,290.847992,357.216003
831.552002,288.895996,349.407990
823.744019,283.040009,351.359985
821.791992,294.752014,347.455994
825.695984,279.135986,343.552002
829.599976,279.135986,353.312012
821.791992,286.944000,347.455994
821.791992,277.183990,339.648010
817.888000,284.992004,349.407990
825.695984,281.088013,347.455994
825.695984,288.895996,339.648010
819.840027,292.799988,335.743988
815.935974,281.088013,349.407990
813.984009,283.040009,339.648010
815.935974,286.944000,341.600006
810.080017,290.847992,339.648010
815.935974,290.847992,351.359985
813.984009,294.752014,343.552002
821.791992,286.944000,341.600006
823.744019,288.895996,335.743988
823.744019,277.183990,331.839996
823.744019,279.135986,324.032013
823.744019,283.040009,318.175995
819.840027,283.040009,324.032013
813.984009,284.992004,322.079987
808.127991,286.944000,322.079987
810.080017,290.847992,318.175995
810.080017,292.799988,308.415985
813.984009,294.752014,318.175995
808.127991,294.752014,331.839996
812.031982,302.559998,335.743988
819.840027,292.799988,341.600006
823.744019,294.752014,347.455994
825.695984,296.704010,353.312012
837.408020,312.320007,366.976013
825.695984,302.559998,365.023987
827.648010,312.320007,372.832001
815.935974,304.511993,372.832001
813.984009,296.704010,376.735992
812.031982,290.847992,380.640015
817.888000,298.656006,384.544006
813.984009,284.992004,390.399994
810.080017,251.807999,404.063995
815.935974,244.000000,398.208008
815.935974,234.240005,404.063995
817.888000,220.576004,411.872009
831.552002,187.391998,404.063995
831.552002,206.912003,415.776001
839.359985,212.768005,415.776001
839.359985,216.671997,409.920013
835.455994,226.432007,425.536011
831.552002,251.807999,417.727997
833.504028,263.519989,413.824005
819.840027,279.135986,413.824005
835.455994,300.608002,411.872009
831.552002,329.888000,402.112000
835.455994,339.648010,396.256012
827.648010,357.216003,384.544006
837.408020,370.880005,388.447998
843.263977,368.928009,386.496002
837.408020,372.832001,384.544006
837.408020,376.735992,376.735992
837.408020,357.216003,368.928009
841.312012,357.216003,368.928009
833.504028,339.648010,366.976013
827.648010,325.984009,366.976013
823.744019,318.175995,376.735992
831.552002,298.656006,376.735992
825.695984,284.992004,376.735992
819.840027,261.567993,376.735992
813.984009,279.135986,376.735992
812.031982,257.664001,372.832001
810.080017,259.615997,380.640015
815.935974,261.567993,378.687988
815.935974,275.231995,374.783997
821.791992,275.231995,368.928009
825.695984,288.895996,366.976013
817.888000,290.847992,368.928009
821.791992,300.608002,366.976013
817.888000,312.320007,368.928009
819.840027,329.888000,366.976013
815.935974,331.839996,368.928009
812.031982,331.839996,365.023987
815.935974,335.743988,366.976013
812.031982,341.600006,363.071991
813.984009,349.407990,351.359985
806.176025,331.839996,353.312012
810.080017,329.888000,357.216003
794.463989,312.320007,343.552002
788.607971,318.175995,337.696014
794.463989,296.704010,349.407990
794.463989,281.088013,345.503998
796.416016,275.231995,339.648010
800.320007,259.615997,339.648010
804.223999,251.807999,335.743988
806.176025,244.000000,345.503998
798.367981,238.143997,347.455994
790.559998,240.095993,339.648010
794.463989,242.048004,343.552002
790.559998,238.143997,341.600006
794.463989,249.856003,339.648010
782.752014,253.759995,341.600006
796.416016,269.376007,337.696014
794.463989,259.615997,325.984009
786.656006,273.279999,329.888000
788.607971,286.944000,331.839996
788.607971,284.992004,320.127991
780.799988,288.895996,316.223999
776.895996,284.992004,320.127991
772.992004,286.944000,325.984009
767.135986,284.992004,312.320007
778.848022,277.183990,316.223999
772.992004,263.519989,316.223999
774.943970,249.856003,298.656006
774.943970,249.856003,302.559998
763.231995,234.240005,296.704010
763.231995,214.720001,298.656006
757.375977,210.815994,286.944000
759.328003,210.815994,269.376007
767.135986,210.815994,263.519989
751.520020,203.007996,257.664001
747.616028,206.912003,253.759995
743.711975,203.007996,247.904007
743.711975,216.671997,234.240005
747.616028,210.815994,236.192001
730.047974,224.479996,234.240005
739.807983,234.240005,236.192001
732.000000,251.807999,226.432007
739.807983,261.567993,230.335999
739.807983,261.567993,224.479996
739.807983,263.519989,230.335999
741.760010,284.992004,234.240005
743.711975,281.088013,234.240005
747.616028,277.183990,228.384003
743.711975,275.231995,230.335999
745.664001,288.895996,232.287994
745.664001,290.847992,234.240005
747.616028,281.088013,236.192001
751.520020,279.135986,220.576004
741.760010,271.328003,220.576004
741.760010,267.424011,224.479996
743.711975,259.615997,218.623993
743.711975,259.615997,218.623993
745.664001,245.951996,218.623993
753.471985,255.712006,232.287994
747.616028,242.048004,234.240005
751.520020,244.000000,242.048004
747.616028,240.095993,240.095993
749.567993,245.951996,247.904007
751.520020,247.904007,242.048004
751.520020,247.904007,247.904007
759.328003,245.951996,251.807999
753.471985,255.712006,249.856003
774.943970,259.615997,244.000000
778.848022,261.567993,245.951996
784.703979,271.328003,253.759995
790.559998,284.992004,253.759995
788.607971,286.944000,253.759995
786.656006,267.424011,267.424011
815.935974,281.088013,275.231995
794.463989,310.368011,267.424011
800.320007,296.704010,279.135986
794.463989,267.424011,284.992004
808.127991,284.992004,304.511993
815.935974,284.992004,302.559998
815.935974,257.664001,298.656006
833.504028,242.048004,304.511993
831.552002,257.664001,304.511993
843.263977,238.143997,312.320007
815.935974,240.095993,314.272003
841.312012,238.143997,322.079987
837.408020,238.143997,324.032013
827.648010,245.951996,335.743988
823.744019,230.335999,341.600006
837.408020,224.479996,345.503998
831.552002,238.143997,345.503998
849.119995,247.904007,347.455994
843.263977,232.287994,343.552002
853.023987,222.528000,353.312012
862.783997,247.904007,349.407990
868.640015,251.807999,343.552002
870.591980,244.000000,341.600006
870.591980,240.095993,331.839996
880.351990,253.759995,341.600006
884.255981,255.712006,343.552002
888.159973,245.951996,363.071991
878.400024,244.000000,370.880005
884.255981,255.712006,380.640015
884.255981,247.904007,370.880005
888.159973,228.384003,384.544006
884.255981,247.904007,390.399994
895.968018,226.432007,390.399994
894.015991,206.912003,386.496002
892.064026,232.287994,404.063995
899.872009,212.768005,402.112000
929.151978,175.679993,413.824005
903.776001,193.248001,419.679993
897.919983,199.104004,413.824005
882.304016,201.056000,409.920013
895.968018,189.343994,415.776001
899.872009,177.632004,402.112000
886.208008,179.584000,409.920013
901.823975,197.151993,425.536011
897.919983,169.824005,429.440002
845.216003,173.727997,431.391998
870.591980,173.727997,423.584015
894.015991,111.264000,413.824005
919.392029,177.632004,417.727997
923.296021,179.584000,413.824005
915.487976,121.024002,415.776001
936.960022,163.968002,409.920013
929.151978,220.576004,398.208008
935.007996,195.199997,404.063995
931.104004,232.287994,384.544006
933.056030,261.567993,388.447998
909.632019,242.048004,378.687988
915.487976,288.895996,380.640015
919.392029,298.656006,372.832001
931.104004,247.904007,374.783997
946.719971,251.807999,368.928009
942.815979,275.231995,359.167999
933.056030,234.240005,351.359985
938.911987,208.863998,347.455994
929.151978,218.623993,343.552002
931.104004,210.815994,353.312012
931.104004,193.248001,357.216003
925.247986,199.104004,365.023987
917.440002,185.440002,359.167999
913.536011,152.255997,361.119995
905.728027,181.535995,357.216003
899.872009,165.919998,353.312012
890.112000,138.591995,335.743988
909.632019,126.879997,341.600006
901.823975,132.735992,329.888000
899.872009,150.304001,327.936005
897.919983,128.832001,335.743988
886.208008,128.832001,329.888000
890.112000,146.399994,327.936005
899.872009,156.160004,322.079987
884.255981,148.352005,312.320007
888.159973,154.207993,308.415985
886.208008,167.871994,306.463989
882.304016,175.679993,304.511993
886.208008,177.632004,298.656006
853.023987,193.248001,308.415985
829.599976,242.048004,448.959991
843.263977,74.176003,527.039978
821.791992,33.183998,409.920013
874.495972,244.000000,253.759995
905.728027,146.399994,191.296005
911.583984,3.904000,236.192001
858.880005,126.879997,341.600006
845.216003,83.935997,365.023987
862.783997,52.703999,302.559998
892.064026,183.488007,238.143997
886.208008,122.975998,226.432007
888.159973,74.176003,265.471985
878.400024,179.584000,298.656006
882.304016,167.871994,283.040009
874.495972,160.063995,253.759995
892.064026,244.000000,259.615997
890.112000,218.623993,273.279999
894.015991,195.199997,277.183990
903.776001,234.240005,269.376007
905.728027,230.335999,273.279999
899.872009,234.240005,277.183990
894.015991,220.576004,283.040009
905.728027,175.679993,284.992004
903.776001,210.815994,281.088013
901.823975,201.056000,277.183990
903.776001,140.544006,263.519989
899.872009,144.447998,275.231995
903.776001,140.544006,273.279999
907.679993,124.928001,275.231995
913.536011,138.591995,279.135986
890.112000,122.975998,286.944000
905.728027,113.216003,290.847992
897.919983,130.783997,286.944000
913.536011,146.399994,292.799988
913.536011,142.496002,296.704010
913.536011,162.016006,306.463989
917.440002,167.871994,308.415985
919.392029,146.399994,292.799988
921.343994,181.535995,298.656006
925.247986,212.768005,302.559998
931.104004,191.296005,318.175995
923.296021,183.488007,329.888000
933.056030,187.391998,333.791992
946.719971,179.584000,329.888000
942.815979,171.776001,345.503998
940.864014,158.112000,366.976013
958.432007,146.399994,386.496002
958.432007,156.160004,402.112000
958.432007,148.352005,398.208008
958.432007,148.352005,402.112000
958.432007,148.352005,398.208008
952.575989,148.352005,398.208008
946.719971,162.016006,394.303986
950.624023,165.919998,388.447998
948.671997,160.063995,386.496002
946.719971,179.584000,382.592010
946.719971,173.727997,394.303986
946.719971,169.824005,390.399994
936.960022,195.199997,378.687988
946.719971,191.296005,376.735992
952.575989,179.584000,374.783997
942.815979,171.776001,368.928009
931.104004,185.440002,359.167999
950.624023,165.919998,361.119995
979.903992,101.503998,366.976013
1042.368042,115.167999,407.967987
1054.079956,234.240005,448.959991
1015.039978,327.936005,443.104004
1028.703979,322.079987,437.247986
1001.375977,304.511993,458.720001
977.952026,273.279999,460.671997
944.768005,308.415985,448.959991
917.440002,337.696014,435.295990
895.968018,261.567993,392.351990
866.687988,245.951996,345.503998
849.119995,296.704010,300.608002
851.072021,288.895996,245.951996
862.783997,230.335999,175.679993
858.880005,197.151993,128.832001
843.263977,185.440002,89.792000
829.599976,144.447998,54.655998
821.791992,52.703999,54.655998
825.695984,-122.975998,87.839996
831.552002,-298.656006,121.024002
847.168030,-318.175995,158.112000
853.023987,-99.552002,179.584000
843.263977,144.447998,193.248001
853.023987,240.095993,204.960007
872.544006,245.951996,210.815994
882.304016,228.384003,214.720001
886.208008,197.151993,220.576004
895.968018,177.632004,220.576004
903.776001,189.343994,220.576004
894.015991,206.912003,201.056000
888.159973,236.192001,191.296005
892.064026,263.519989,183.488007
874.495972,273.279999,163.968002
868.640015,249.856003,162.016006
862.783997,214.720001,144.447998
853.023987,171.776001,113.216003
843.263977,138.591995,85.888000
849.119995,117.120003,66.367996
843.263977,89.792000,40.992001
845.216003,89.792000,25.375999
835.455994,101.503998,5.856000
839.359985,115.167999,-17.568001
837.408020,119.071999,-27.327999
843.263977,144.447998,-39.040001
845.216003,173.727997,-46.848000
851.072021,204.960007,-60.512001
829.599976,201.056000,-66.367996
843.263977,242.048004,-52.703999
845.216003,302.559998,-44.896000
843.263977,347.455994,-52.703999
847.168030,370.880005,-62.464001
876.447998,201.056000,-60.512001
874.495972,-234.240005,-25.375999
895.968018,-489.951996,29.280001
894.015991,-261.567993,70.272003
917.440002,366.976013,93.695999
915.487976,890.112000,107.360001
913.536011,952.575989,130.783997
915.487976,605.119995,134.688004
931.104004,121.024002,130.783997
954.528015,-142.496002,113.216003
964.288025,-97.599998,105.407997
972.096008,160.063995,68.320000
960.383972,454.816010,62.464001
958.432007,540.703979,48.799999
956.479980,388.447998,60.512001
962.335999,152.255997,80.031998
991.616028,-33.183998,93.695999
1001.375977,-50.751999,115.167999
976.000000,101.503998,121.024002
958.432007,306.463989,126.879997
956.479980,394.303986,128.832001
981.856018,406.015991,124.928001
983.807983,386.496002,130.783997
987.711975,310.368011,142.496002
991.616028,218.623993,142.496002
1009.184021,191.296005,138.591995
1024.800049,212.768005,115.167999
1005.280029,302.559998,91.744003
1005.280029,382.592010,62.464001
989.664001,417.727997,37.088001
968.192017,361.119995,5.856000
944.768005,214.720001,-11.712000
936.960022,81.984001,-19.520000
944.768005,-3.904000,-25.375999
948.671997,1.952000,-31.232000
944.768005,81.984001,-33.183998
946.719971,236.192001,-54.655998
985.760010,726.143982,-56.608002
956.479980,1120.447998,13.664000
944.768005,981.856018,80.031998
958.432007,411.872009,119.071999
1015.039978,-263.519989,150.304001
1071.647949,-642.208008,177.632004
1071.647949,-509.471985,206.912003
1079.456055,-189.343994,261.567993
1067.744019,181.535995,322.079987
1077.504028,462.623993,370.880005
1112.640015,612.927979,415.776001
1139.968018,648.064026,431.391998
1159.488037,628.544006,437.247986
1155.583984,620.736023,433.343994
1171.199951,632.447998,413.824005
1171.199951,585.599976,382.592010
1177.056030,530.943970,357.216003
1159.488037,443.104004,329.888000
1143.871948,325.984009,292.799988
1126.303955,220.576004,273.279999
1116.543945,140.544006,251.807999
1091.167969,91.744003,206.912003
1065.791992,68.320000,167.871994
1050.176025,146.399994,121.024002
1056.031982,242.048004,109.311996
1054.079956,300.608002,111.264000
1044.319946,273.279999,117.120003
1044.319946,177.632004,107.360001
1056.031982,117.120003,109.311996
1067.744019,85.888000,111.264000
1069.696045,109.311996,126.879997
1073.599976,185.440002,134.688004
1061.887939,267.424011,140.544006
1079.456055,454.816010,167.871994
1077.504028,679.296021,212.768005
1063.839966,767.135986,265.471985
1052.128052,603.168030,308.415985
1083.359985,242.048004,335.743988
1110.687988,-95.648003,335.743988
1116.543945,-210.815994,294.752014
1089.215942,-122.975998,275.231995
1091.167969,56.608002,283.040009
1050.176025,224.479996,298.656006
1048.223999,281.088013,304.511993
1056.031982,249.856003,347.455994
1054.079956,261.567993,374.783997
1054.079956,376.735992,386.496002
1059.936035,597.312012,374.783997
1048.223999,771.039978,353.312012
1077.504028,798.367981,333.791992
1069.696045,685.151978,298.656006
1067.744019,489.951996,265.471985
1050.176025,318.175995,230.335999
1016.992004,224.479996,195.199997
976.000000,226.432007,144.447998
940.864014,294.752014,95.648003
915.487976,324.032013,44.896000
903.776001,279.135986,9.760000
897.919983,165.919998,-25.375999
894.015991,50.751999,-42.944000
899.872009,37.088001,-60.512001
895.968018,107.360001,-91.744003
888.159973,193.248001,-113.216003
876.447998,249.856003,-124.928001
894.015991,261.567993,-148.352005
919.392029,275.231995,-167.871994
888.159973,242.048004,-179.584000
872.544006,203.007996,-185.440002
866.687988,179.584000,-199.104004
847.168030,197.151993,-179.584000
849.119995,283.040009,-154.207993
817.888000,378.687988,-113.216003
835.455994,462.623993,-68.320000
833.504028,445.056000,-19.520000
843.263977,269.376007,17.568001
845.216003,15.616000,21.472000
864.736023,-212.768005,-5.856000
854.976013,-251.807999,-44.896000
823.744019,5.856000,-83.935997
796.416016,349.407990,-128.832001
786.656006,530.943970,-156.160004
786.656006,413.824005,-191.296005
794.463989,130.783997,-208.863998
821.791992,-195.199997,-201.056000
813.984009,-345.503998,-185.440002
808.127991,-156.160004,-187.391998
794.463989,214.720001,-175.679993
810.080017,521.184021,-171.776001
823.744019,651.968018,-165.919998
843.263977,603.168030,-193.248001
854.976013,439.200012,-226.432007
858.880005,228.384003,-251.807999
856.927979,130.783997,-290.847992
808.127991,136.639999,-329.888000
794.463989,173.727997,-359.167999
778.848022,167.871994,-363.071991
780.799988,175.679993,-376.735992
788.607971,175.679993,-402.112000
798.367981,171.776001,-433.343994
796.416016,113.216003,-443.104004
813.984009,11.712000,-462.623993
827.648010,-162.016006,-460.671997
810.080017,-411.872009,-386.496002
763.231995,-355.264008,-212.768005
755.424011,99.552002,-66.367996
808.127991,634.400024,76.127998
923.296021,931.104004,152.255997
1032.608032,929.151978,165.919998
1079.456055,741.760010,148.352005
1097.024048,415.776001,144.447998
1085.312012,87.839996,158.112000
1061.887939,-23.424000,160.063995
1057.984009,115.167999,156.160004
1067.744019,359.167999,122.975998
1052.128052,495.808014,76.127998
1057.984009,610.976013,29.280001
1032.608032,612.927979,-9.760000
1028.703979,708.575989,-81.984001
966.239990,1089.215942,-89.792000
929.151978,1344.927979,-44.896000
843.263977,950.624023,11.712000
831.552002,-163.968002,78.080002
938.911987,-1280.511963,117.120003
993.567993,-1510.848022,130.783997
1011.135986,-702.719971,126.879997
1022.848022,575.840027,142.496002
1054.079956,1426.911987,126.879997
1079.456055,1544.031982,109.311996
1091.167969,993.567993,83.935997
1110.687988,95.648003,33.183998
1128.255981,-523.135986,-11.712000
1100.927979,-599.263977,-37.088001
1100.927979,-163.968002,-58.560001
1085.312012,392.351990,-87.839996
1073.599976,732.000000,-101.503998
1073.599976,638.304016,-119.071999
1046.271973,228.384003,-146.399994
1036.511963,-261.567993,-163.968002
1034.560059,-607.072021,-163.968002
1046.271973,-702.719971,-175.679993
1036.511963,-597.312012,-183.488007
1032.608032,-347.455994,-148.352005
1024.800049,-70.272003,-76.127998
1013.088013,160.063995,11.712000
1022.848022,283.040009,74.176003
1018.943970,267.424011,121.024002
1034.560059,245.951996,128.832001
1011.135986,103.456001,97.599998
