ACC_X,ACC_Y,ACC_Z
837.408020,238.143997,-458.720001
827.648010,240.095993,-464.575989
837.408020,244.000000,-452.864014
829.599976,244.000000,-452.864014
831.552002,244.000000,-454.816010
841.312012,244.000000,-458.720001
843.263977,249.856003,-458.720001
841.312012,247.904007,-456.768005
841.312012,249.856003,-447.007996
819.840027,244.000000,-450.911987
827.648010,249.856003,-443.104004
841.312012,249.856003,-452.864014
831.552002,249.856003,-452.864014
841.312012,255.712006,-450.911987
837.408020,259.615997,-448.959991
829.599976,255.712006,-452.864014
827.648010,259.615997,-452.864014
833.504028,255.712006,-456.768005
835.455994,259.615997,-462.623993
827.648010,271.328003,-464.575989
829.599976,261.567993,-466.528015
831.552002,253.759995,-462.623993
825.695984,257.664001,-466.528015
819.840027,257.664001,-472.384003
825.695984,257.664001,-470.432007
831.552002,263.519989,-464.575989
833.504028,271.328003,-464.575989
825.695984,269.376007,-472.384003
825.695984,269.376007,-466.528015
837.408020,267.424011,-462.623993
839.359985,273.279999,-466.528015
839.359985,271.328003,-458.720001
845.216003,277.183990,-464.575989
845.216003,273.279999,-464.575989
841.312012,281.088013,-452.864014
843.263977,290.847992,-460.671997
851.072021,283.040009,-454.816010
849.119995,283.040009,-454.816010
847.168030,288.895996,-450.911987
847.168030,277.183990,-460.671997
839.359985,283.040009,-456.768005
847.168030,294.752014,-454.816010
847.168030,281.088013,-450.911987
843.263977,294.752014,-443.104004
851.072021,283.040009,-443.104004
851.072021,288.895996,-445.056000
843.263977,290.847992,-443.104004
847.168030,290.847992,-450.911987
845.216003,286.944000,-452.864014
843.263977,298.656006,-458.720001
835.455994,288.895996,-448.959991
841.312012,283.040009,-450.911987
843.263977,281.088013,-452.864014
854.976013,283.040009,-450.911987
843.263977,288.895996,-445.056000
841.312012,288.895996,-448.959991
845.216003,302.559998,-439.200012
851.072021,296.704010,-439.200012
843.263977,294.752014,-431.391998
854.976013,288.895996,-439.200012
847.168030,304.511993,-437.247986
847.168030,296.704010,-435.295990
860.831970,300.608002,-427.488007
854.976013,284.992004,-427.488007
862.783997,296.704010,-429.440002
851.072021,304.511993,-419.679993
854.976013,296.704010,-423.584015
858.880005,296.704010,-427.488007
866.687988,290.847992,-429.440002
864.736023,302.559998,-433.343994
864.736023,298.656006,-423.584015
864.736023,298.656006,-419.679993
862.783997,310.368011,-421.631989
872.544006,296.704010,-417.727997
868.640015,294.752014,-417.727997
858.880005,292.799988,-423.584015
860.831970,296.704010,-423.584015
864.736023,296.704010,-421.631989
872.544006,294.752014,-419.679993
860.831970,300.608002,-421.631989
860.831970,310.368011,-417.727997
866.687988,298.656006,-419.679993
851.072021,304.511993,-419.679993
856.927979,306.463989,-417.727997
872.544006,300.608002,-419.679993
868.640015,304.511993,-421.631989
868.640015,306.463989,-415.776001
868.640015,300.608002,-415.776001
868.640015,298.656006,-415.776001
862.783997,296.704010,-407.967987
868.640015,296.704010,-411.872009
872.544006,296.704010,-411.872009
864.736023,302.559998,-413.824005
858.880005,294.752014,-409.920013
868.640015,302.559998,-409.920013
866.687988,302.559998,-413.824005
860.831970,296.704010,-409.920013
858.880005,298.656006,-417.727997
864.736023,296.704010,-419.679993
856.927979,302.559998,-415.776001
851.072021,306.463989,-407.967987
854.976013,298.656006,-407.967987
854.976013,292.799988,-402.112000
856.927979,300.608002,-400.160004
854.976013,300.608002,-409.920013
849.119995,298.656006,-409.920013
856.927979,294.752014,-404.063995
862.783997,292.799988,-404.063995
853.023987,292.799988,-404.063995
854.976013,300.608002,-407.967987
851.072021,298.656006,-409.920013
851.072021,298.656006,-413.824005
851.072021,286.944000,-407.967987
845.216003,281.088013,-407.967987
843.263977,288.895996,-404.063995
849.119995,288.895996,-413.824005
849.119995,292.799988,-409.920013
862.783997,294.752014,-404.063995
860.831970,294.752014,-404.063995
853.023987,286.944000,-404.063995
851.072021,288.895996,-404.063995
858.880005,296.704010,-402.112000
858.880005,294.752014,-413.824005
854.976013,281.088013,-400.160004
851.072021,286.944000,-400.160004
854.976013,286.944000,-404.063995
849.119995,292.799988,-404.063995
853.023987,284.992004,-402.112000
853.023987,279.135986,-400.160004
862.783997,286.944000,-396.256012
856.927979,288.895996,-400.160004
860.831970,292.799988,-396.256012
860.831970,277.183990,-402.112000
854.976013,273.279999,-392.351990
858.880005,279.135986,-409.920013
856.927979,281.088013,-411.872009
860.831970,286.944000,-407.967987
856.927979,279.135986,-411.872009
856.927979,283.040009,-407.967987
851.072021,279.135986,-417.727997
849.119995,269.376007,-413.824005
851.072021,275.231995,-419.679993
849.119995,271.328003,-419.679993
856.927979,281.088013,-411.872009
856.927979,283.040009,-417.727997
849.119995,275.231995,-419.679993
853.023987,271.328003,-417.727997
847.168030,275.231995,-411.872009
843.263977,273.279999,-413.824005
860.831970,279.135986,-419.679993
854.976013,277.183990,-419.679993
854.976013,273.279999,-423.584015
860.831970,273.279999,-419.679993
860.831970,271.328003,-417.727997
860.831970,267.424011,-415.776001
862.783997,265.471985,-417.727997
858.880005,271.328003,-415.776001
856.927979,267.424011,-417.727997
854.976013,275.231995,-419.679993
853.023987,271.328003,-421.631989
851.072021,275.231995,-417.727997
847.168030,261.567993,-421.631989
856.927979,265.471985,-425.536011
856.927979,259.615997,-423.584015
851.072021,261.567993,-433.343994
856.927979,259.615997,-427.488007
856.927979,257.664001,-427.488007
849.119995,275.231995,-427.488007
843.263977,267.424011,-421.631989
847.168030,265.471985,-429.440002
849.119995,275.231995,-427.488007
860.831970,271.328003,-421.631989
847.168030,265.471985,-415.776001
839.359985,261.567993,-423.584015
837.408020,263.519989,-423.584015
835.455994,290.847992,-413.824005
825.695984,294.752014,-417.727997
841.312012,265.471985,-411.872009
843.263977,277.183990,-421.631989
870.591980,279.135986,-427.488007
868.640015,283.040009,-437.247986
882.304016,257.664001,-439.200012
866.687988,244.000000,-427.488007
870.591980,244.000000,-425.536011
876.447998,234.240005,-427.488007
874.495972,247.904007,-425.536011
876.447998,251.807999,-433.343994
862.783997,240.095993,-437.247986
854.976013,251.807999,-450.911987
854.976013,267.424011,-447.007996
849.119995,275.231995,-443.104004
853.023987,281.088013,-441.152008
851.072021,284.992004,-445.056000
860.831970,294.752014,-439.200012
854.976013,281.088013,-433.343994
858.880005,284.992004,-427.488007
862.783997,290.847992,-437.247986
858.880005,283.040009,-427.488007
868.640015,277.183990,-435.295990
868.640015,277.183990,-437.247986
870.591980,283.040009,-439.200012
868.640015,284.992004,-437.247986
876.447998,277.183990,-439.200012
876.447998,275.231995,-435.295990
878.400024,281.088013,-431.391998
880.351990,292.799988,-437.247986
872.544006,290.847992,-437.247986
872.544006,288.895996,-431.391998
866.687988,281.088013,-427.488007
878.400024,281.088013,-437.247986
878.400024,292.799988,-429.440002
878.400024,283.040009,-435.295990
882.304016,290.847992,-439.200012
878.400024,281.088013,-437.247986
886.208008,292.799988,-435.295990
892.064026,300.608002,-435.295990
882.304016,290.847992,-441.152008
892.064026,298.656006,-437.247986
897.919983,304.511993,-441.152008
888.159973,310.368011,-431.391998
886.208008,302.559998,-429.440002
890.112000,296.704010,-429.440002
890.112000,296.704010,-425.536011
894.015991,290.847992,-419.679993
901.823975,294.752014,-427.488007
903.776001,310.368011,-427.488007
901.823975,308.415985,-433.343994
901.823975,312.320007,-425.536011
899.872009,304.511993,-423.584015
899.872009,308.415985,-421.631989
899.872009,312.320007,-427.488007
911.583984,304.511993,-423.584015
905.728027,308.415985,-417.727997
907.679993,302.559998,-419.679993
907.679993,302.559998,-413.824005
911.583984,312.320007,-415.776001
905.728027,310.368011,-415.776001
911.583984,304.511993,-419.679993
905.728027,304.511993,-413.824005
917.440002,300.608002,-413.824005
915.487976,320.127991,-413.824005
909.632019,308.415985,-406.015991
915.487976,310.368011,-417.727997
911.583984,314.272003,-411.872009
909.632019,310.368011,-411.872009
915.487976,308.415985,-409.920013
913.536011,306.463989,-398.208008
915.487976,306.463989,-398.208008
913.536011,300.608002,-396.256012
907.679993,290.847992,-394.303986
909.632019,298.656006,-388.447998
915.487976,292.799988,-402.112000
917.440002,283.040009,-386.496002
915.487976,292.799988,-382.592010
909.632019,284.992004,-390.399994
901.823975,283.040009,-384.544006
897.919983,292.799988,-388.447998
915.487976,284.992004,-384.544006
915.487976,281.088013,-376.735992
919.392029,286.944000,-372.832001
915.487976,294.752014,-365.023987
903.776001,275.231995,-359.167999
901.823975,288.895996,-361.119995
899.872009,275.231995,-370.880005
899.872009,281.088013,-363.071991
895.968018,281.088013,-368.928009
897.919983,277.183990,-370.880005
892.064026,277.183990,-368.928009
894.015991,275.231995,-365.023987
894.015991,275.231995,-366.976013
886.208008,269.376007,-372.832001
878.400024,279.135986,-376.735992
870.591980,269.376007,-386.496002
882.304016,267.424011,-372.832001
884.255981,275.231995,-366.976013
870.591980,271.328003,-370.880005
866.687988,257.664001,-368.928009
872.544006,267.424011,-368.928009
872.544006,265.471985,-374.783997
872.544006,261.567993,-374.783997
866.687988,267.424011,-386.496002
858.880005,257.664001,-380.640015
851.072021,251.807999,-368.928009
854.976013,255.712006,-370.880005
856.927979,259.615997,-365.023987
853.023987,249.856003,-366.976013
866.687988,259.615997,-361.119995
866.687988,261.567993,-357.216003
858.880005,259.615997,-359.167999
853.023987,253.759995,-363.071991
851.072021,249.856003,-370.880005
854.976013,245.951996,-361.119995
849.119995,249.856003,-361.119995
853.023987,249.856003,-368.928009
854.976013,247.904007,-363.071991
849.119995,251.807999,-365.023987
841.312012,249.856003,-365.023987
837.408020,240.095993,-372.832001
827.648010,249.856003,-376.735992
837.408020,245.951996,-390.399994
833.504028,249.856003,-407.967987
821.791992,249.856003,-406.015991
819.840027,253.759995,-421.631989
817.888000,253.759995,-429.440002
778.848022,253.759995,-441.152008
761.280029,255.712006,-466.528015
755.424011,251.807999,-484.096008
767.135986,271.328003,-488.000000
753.471985,249.856003,-486.048004
759.328003,242.048004,-482.144012
769.088013,261.567993,-468.480011
769.088013,236.192001,-447.007996
790.559998,251.807999,-431.391998
802.271973,251.807999,-415.776001
808.127991,253.759995,-400.160004
825.695984,269.376007,-386.496002
837.408020,253.759995,-380.640015
845.216003,257.664001,-361.119995
853.023987,263.519989,-353.312012
862.783997,267.424011,-349.407990
866.687988,267.424011,-355.264008
866.687988,257.664001,-349.407990
860.831970,265.471985,-345.503998
856.927979,257.664001,-353.312012
851.072021,279.135986,-363.071991
839.359985,277.183990,-382.592010
847.168030,267.424011,-386.496002
831.552002,269.376007,-392.351990
835.455994,279.135986,-409.920013
825.695984,271.328003,-421.631989
825.695984,273.279999,-429.440002
821.791992,273.279999,-431.391998
815.935974,265.471985,-437.247986
808.127991,271.328003,-439.200012
813.984009,279.135986,-441.152008
806.176025,269.376007,-447.007996
812.031982,255.712006,-447.007996
823.744019,255.712006,-445.056000
819.840027,253.759995,-441.152008
835.455994,273.279999,-433.343994
835.455994,271.328003,-425.536011
847.168030,265.471985,-415.776001
843.263977,265.471985,-411.872009
853.023987,265.471985,-415.776001
854.976013,273.279999,-400.160004
856.927979,265.471985,-396.256012
854.976013,279.135986,-400.160004
851.072021,279.135986,-396.256012
856.927979,281.088013,-398.208008
854.976013,279.135986,-388.447998
866.687988,284.992004,-388.447998
862.783997,281.088013,-392.351990
862.783997,284.992004,-392.351990
860.831970,290.847992,-400.160004
860.831970,288.895996,-404.063995
856.927979,296.704010,-402.112000
856.927979,281.088013,-406.015991
858.880005,294.752014,-394.303986
853.023987,283.040009,-394.303986
856.927979,290.847992,-396.256012
853.023987,286.944000,-400.160004
851.072021,286.944000,-402.112000
862.783997,284.992004,-400.160004
866.687988,286.944000,-398.208008
851.072021,279.135986,-398.208008
866.687988,284.992004,-390.399994
866.687988,288.895996,-394.303986
860.831970,302.559998,-388.447998
868.640015,288.895996,-388.447998
864.736023,300.608002,-398.208008
866.687988,292.799988,-398.208008
862.783997,302.559998,-396.256012
866.687988,314.272003,-402.112000
868.640015,304.511993,-390.399994
868.640015,304.511993,-384.544006
870.591980,300.608002,-386.496002
878.400024,310.368011,-378.687988
876.447998,314.272003,-376.735992
878.400024,306.463989,-378.687988
882.304016,300.608002,-372.832001
882.304016,294.752014,-382.592010
888.159973,290.847992,-384.544006
880.351990,286.944000,-376.735992
886.208008,300.608002,-376.735992
880.351990,294.752014,-372.832001
870.591980,288.895996,-378.687988
882.304016,292.799988,-376.735992
880.351990,296.704010,-380.640015
892.064026,284.992004,-378.687988
882.304016,294.752014,-372.832001
886.208008,298.656006,-372.832001
882.304016,300.608002,-376.735992
876.447998,310.368011,-374.783997
878.400024,304.511993,-372.832001
880.351990,306.463989,-366.976013
874.495972,308.415985,-361.119995
884.255981,312.320007,-368.928009
884.255981,310.368011,-374.783997
888.159973,300.608002,-376.735992
884.255981,312.320007,-382.592010
878.400024,312.320007,-388.447998
878.400024,312.320007,-382.592010
882.304016,306.463989,-386.496002
894.015991,300.608002,-388.447998
884.255981,298.656006,-378.687988
876.447998,304.511993,-372.832001
870.591980,310.368011,-390.399994
884.255981,302.559998,-390.399994
878.400024,306.463989,-406.015991
880.351990,300.608002,-402.112000
886.208008,316.223999,-398.208008
866.687988,308.415985,-402.112000
878.400024,312.320007,-400.160004
868.640015,308.415985,-407.967987
884.255981,312.320007,-407.967987
878.400024,318.175995,-419.679993
880.351990,308.415985,-411.872009
878.400024,296.704010,-404.063995
878.400024,304.511993,-402.112000
884.255981,304.511993,-392.351990
886.208008,308.415985,-388.447998
890.112000,318.175995,-392.351990
886.208008,314.272003,-390.399994
894.015991,302.559998,-380.640015
899.872009,308.415985,-382.592010
897.919983,304.511993,-384.544006
899.872009,296.704010,-382.592010
892.064026,306.463989,-378.687988
901.823975,304.511993,-382.592010
890.112000,310.368011,-376.735992
890.112000,302.559998,-378.687988
872.544006,312.320007,-370.880005
868.640015,335.743988,-374.783997
876.447998,329.888000,-368.928009
880.351990,312.320007,-370.880005
899.872009,324.032013,-374.783997
917.440002,331.839996,-382.592010
925.247986,322.079987,-376.735992
927.200012,310.368011,-380.640015
931.104004,284.992004,-378.687988
931.104004,281.088013,-365.023987
931.104004,275.231995,-365.023987
923.296021,279.135986,-374.783997
925.247986,257.664001,-376.735992
925.247986,263.519989,-372.832001
915.487976,277.183990,-378.687988
913.536011,294.752014,-372.832001
915.487976,296.704010,-370.880005
905.728027,302.559998,-368.928009
917.440002,300.608002,-378.687988
911.583984,308.415985,-363.071991
917.440002,314.272003,-359.167999
925.247986,312.320007,-361.119995
923.296021,308.415985,-353.312012
917.440002,308.415985,-357.216003
927.200012,312.320007,-347.455994
923.296021,300.608002,-341.600006
925.247986,310.368011,-351.359985
919.392029,306.463989,-337.696014
923.296021,302.559998,-329.888000
921.343994,310.368011,-325.984009
936.960022,304.511993,-322.079987
925.247986,300.608002,-324.032013
917.440002,302.559998,-322.079987
919.392029,294.752014,-322.079987
909.632019,294.752014,-327.936005
915.487976,286.944000,-339.648010
907.679993,292.799988,-329.888000
897.919983,298.656006,-329.888000
905.728027,286.944000,-331.839996
901.823975,288.895996,-331.839996
907.679993,292.799988,-333.791992
897.919983,300.608002,-329.888000
911.583984,294.752014,-345.503998
911.583984,300.608002,-351.359985
899.872009,298.656006,-355.264008
899.872009,294.752014,-337.696014
897.919983,284.992004,-351.359985
894.015991,265.471985,-347.455994
897.919983,273.279999,-341.600006
909.632019,281.088013,-345.503998
903.776001,294.752014,-349.407990
892.064026,288.895996,-353.312012
892.064026,288.895996,-370.880005
886.208008,288.895996,-365.023987
882.304016,290.847992,-357.216003
876.447998,296.704010,-361.119995
874.495972,300.608002,-353.312012
876.447998,294.752014,-343.552002
880.351990,294.752014,-331.839996
872.544006,296.704010,-324.032013
884.255981,300.608002,-306.463989
888.159973,314.272003,-302.559998
882.304016,296.704010,-312.320007
897.919983,288.895996,-306.463989
899.872009,290.847992,-316.223999
903.776001,290.847992,-314.272003
894.015991,294.752014,-316.223999
895.968018,286.944000,-324.032013
888.159973,284.992004,-322.079987
882.304016,292.799988,-322.079987
884.255981,296.704010,-327.936005
886.208008,284.992004,-335.743988
886.208008,290.847992,-335.743988
876.447998,288.895996,-324.032013
880.351990,296.704010,-333.791992
868.640015,294.752014,-343.552002
874.495972,292.799988,-351.359985
870.591980,294.752014,-361.119995
866.687988,298.656006,-363.071991
872.544006,304.511993,-365.023987
878.400024,290.847992,-357.216003
872.544006,292.799988,-345.503998
866.687988,302.559998,-345.503998
862.783997,300.608002,-359.167999
880.351990,304.511993,-359.167999
878.400024,298.656006,-359.167999
876.447998,306.463989,-355.264008
895.968018,304.511993,-388.447998
915.487976,296.704010,-429.440002
909.632019,277.183990,-447.007996
895.968018,267.424011,-429.440002
862.783997,290.847992,-407.967987
845.216003,312.320007,-392.351990
843.263977,310.368011,-392.351990
856.927979,294.752014,-404.063995
868.640015,284.992004,-417.727997
880.351990,300.608002,-417.727997
878.400024,310.368011,-411.872009
874.495972,294.752014,-404.063995
888.159973,284.992004,-386.496002
892.064026,298.656006,-376.735992
894.015991,314.272003,-366.976013
897.919983,314.272003,-370.880005
897.919983,300.608002,-366.976013
907.679993,296.704010,-351.359985
905.728027,306.463989,-351.359985
901.823975,306.463989,-331.839996
911.583984,310.368011,-331.839996
915.487976,292.799988,-331.839996
915.487976,296.704010,-327.936005
921.343994,294.752014,-331.839996
925.247986,302.559998,-325.984009
923.296021,302.559998,-324.032013
921.343994,284.992004,-327.936005
927.200012,284.992004,-320.127991
929.151978,288.895996,-327.936005
925.247986,292.799988,-322.079987
925.247986,296.704010,-318.175995
921.343994,306.463989,-324.032013
921.343994,302.559998,-316.223999
921.343994,314.272003,-310.368011
923.296021,322.079987,-312.320007
925.247986,314.272003,-312.320007
919.392029,316.223999,-316.223999
933.056030,296.704010,-324.032013
935.007996,296.704010,-318.175995
919.392029,300.608002,-314.272003
923.296021,302.559998,-306.463989
921.343994,302.559998,-320.127991
909.632019,302.559998,-327.936005
903.776001,300.608002,-333.791992
901.823975,310.368011,-322.079987
903.776001,310.368011,-327.936005
913.536011,304.511993,-329.888000
917.440002,310.368011,-337.696014
925.247986,308.415985,-335.743988
925.247986,306.463989,-341.600006
923.296021,306.463989,-343.552002
935.007996,294.752014,-316.223999
931.104004,292.799988,-310.368011
940.864014,286.944000,-306.463989
940.864014,296.704010,-296.704010
946.719971,298.656006,-308.415985
933.056030,304.511993,-308.415985
933.056030,308.415985,-312.320007
935.007996,316.223999,-308.415985
938.911987,320.127991,-304.511993
935.007996,320.127991,-306.463989
931.104004,310.368011,-308.415985
929.151978,312.320007,-312.320007
927.200012,312.320007,-316.223999
933.056030,308.415985,-310.368011
927.200012,304.511993,-312.320007
923.296021,318.175995,-314.272003
923.296021,308.415985,-302.559998
931.104004,296.704010,-316.223999
929.151978,314.272003,-320.127991
923.296021,312.320007,-312.320007
927.200012,320.127991,-304.511993
927.200012,327.936005,-290.847992
925.247986,325.984009,-283.040009
933.056030,333.791992,-281.088013
933.056030,333.791992,-277.183990
946.719971,329.888000,-273.279999
938.911987,325.984009,-265.471985
936.960022,325.984009,-275.231995
938.911987,312.320007,-281.088013
936.960022,320.127991,-279.135986
936.960022,322.079987,-279.135986
933.056030,324.032013,-275.231995
925.247986,331.839996,-284.992004
933.056030,345.503998,-288.895996
919.392029,341.600006,-292.799988
915.487976,339.648010,-283.040009
911.583984,347.455994,-300.608002
907.679993,365.023987,-290.847992
897.919983,351.359985,-294.752014
899.872009,339.648010,-290.847992
895.968018,343.552002,-300.608002
886.208008,331.839996,-302.559998
890.112000,349.407990,-308.415985
897.919983,343.552002,-306.463989
901.823975,331.839996,-308.415985
903.776001,327.936005,-312.320007
905.728027,327.936005,-312.320007
911.583984,343.552002,-300.608002
909.632019,349.407990,-294.752014
913.536011,341.600006,-294.752014
917.440002,368.928009,-286.944000
931.104004,372.832001,-290.847992
925.247986,374.783997,-302.559998
919.392029,361.119995,-314.272003
919.392029,365.023987,-314.272003
931.104004,390.399994,-310.368011
917.440002,407.967987,-296.704010
923.296021,419.679993,-286.944000
931.104004,423.584015,-286.944000
931.104004,423.584015,-298.656006
940.864014,409.920013,-302.559998
942.815979,402.112000,-300.608002
948.671997,384.544006,-327.936005
933.056030,376.735992,-353.312012
944.768005,343.552002,-378.687988
936.960022,322.079987,-376.735992
942.815979,308.415985,-374.783997
936.960022,308.415985,-372.832001
923.296021,-60.512001,-382.592010
962.335999,-83.935997,-470.432007
1024.800049,70.272003,-558.271973
1032.608032,167.871994,-566.080017
1016.992004,343.552002,-493.855988
972.096008,253.759995,-376.735992
927.200012,208.863998,-298.656006
903.776001,247.904007,-275.231995
909.632019,312.320007,-288.895996
936.960022,279.135986,-284.992004
966.239990,206.912003,-281.088013
985.760010,206.912003,-288.895996
1009.184021,244.000000,-292.799988
1024.800049,286.944000,-269.376007
1038.463989,269.376007,-234.240005
1056.031982,261.567993,-222.528000
1057.984009,275.231995,-197.151993
1065.791992,298.656006,-175.679993
1077.504028,300.608002,-148.352005
1098.975952,265.471985,-130.783997
1079.456055,343.552002,-113.216003
1071.647949,402.112000,-107.360001
1067.744019,382.592010,-126.879997
1077.504028,374.783997,-126.879997
1095.072021,331.839996,-132.735992
1087.264038,322.079987,-144.447998
1077.504028,376.735992,-162.016006
1065.791992,372.832001,-169.824005
1071.647949,345.503998,-177.632004
1073.599976,320.127991,-187.391998
1065.791992,335.743988,-195.199997
1067.744019,341.600006,-187.391998
1052.128052,357.216003,-173.727997
1056.031982,361.119995,-171.776001
1059.936035,333.791992,-179.584000
1052.128052,341.600006,-199.104004
1046.271973,359.167999,-206.912003
1042.368042,335.743988,-193.248001
1036.511963,327.936005,-185.440002
1036.511963,339.648010,-179.584000
1038.463989,345.503998,-169.824005
1040.416016,343.552002,-162.016006
1034.560059,335.743988,-154.207993
1038.463989,306.463989,-136.639999
1046.271973,310.368011,-119.071999
1042.368042,306.463989,-107.360001
1048.223999,329.888000,-115.167999
1052.128052,324.032013,-146.399994
1056.031982,300.608002,-146.399994
1065.791992,306.463989,-148.352005
1075.552002,259.615997,-134.688004
1083.359985,232.287994,-119.071999
1065.791992,249.856003,-122.975998
1065.791992,279.135986,-121.024002
1071.647949,290.847992,-113.216003
1061.887939,290.847992,-101.503998
1056.031982,269.376007,-103.456001
1054.079956,261.567993,-128.832001
1056.031982,281.088013,-148.352005
1061.887939,271.328003,-154.207993
1067.744019,249.856003,-191.296005
1042.368042,306.463989,-210.815994
1057.984009,324.032013,-238.143997
1052.128052,312.320007,-263.519989
1065.791992,304.511993,-286.944000
1079.456055,275.231995,-302.559998
1073.599976,216.671997,-281.088013
1071.647949,204.960007,-220.576004
1056.031982,236.192001,-158.112000
1044.319946,212.768005,-119.071999
1046.271973,208.863998,-80.031998
1048.223999,206.912003,-78.080002
1038.463989,210.815994,-78.080002
1038.463989,206.912003,-72.223999
1020.895996,191.296005,-31.232000
1015.039978,204.960007,-13.664000
1028.703979,220.576004,-15.616000
1022.848022,224.479996,-17.568001
1028.703979,199.104004,-13.664000
1040.416016,195.199997,-21.472000
1036.511963,179.584000,-42.944000
1026.751953,199.104004,-83.935997
1022.848022,201.056000,-87.839996
1050.176025,206.912003,-105.407997
1063.839966,203.007996,-138.591995
1061.887939,197.151993,-154.207993
1052.128052,329.888000,-138.591995
1022.848022,470.432007,-128.832001
1036.511963,618.783997,-113.216003
1038.463989,730.047974,-105.407997
1042.368042,763.231995,-119.071999
1056.031982,761.280029,-130.783997
1052.128052,771.039978,-124.928001
1052.128052,761.280029,-85.888000
1042.368042,722.239990,-68.320000
1059.936035,642.208008,-58.560001
1044.319946,673.440002,-33.183998
1036.511963,728.096008,-23.424000
1003.328003,741.760010,-31.232000
972.096008,833.504028,-60.512001
968.192017,989.664001,-146.399994
1005.280029,880.351990,-238.143997
1036.511963,774.943970,-300.608002
1032.608032,772.992004,-324.032013
1050.176025,720.288025,-308.415985
1042.368042,702.719971,-284.992004
1024.800049,716.383972,-249.856003
1022.848022,702.719971,-216.671997
1009.184021,696.864014,-185.440002
1046.271973,667.583984,-179.584000
1059.936035,648.064026,-148.352005
1042.368042,573.888000,-107.360001
1054.079956,493.855988,-97.599998
1061.887939,372.832001,-80.031998
1050.176025,304.511993,-91.744003
1067.744019,279.135986,-113.216003
1040.416016,214.720001,-136.639999
995.520020,204.960007,-156.160004
987.711975,191.296005,-169.824005
1007.231995,228.384003,-169.824005
1015.039978,279.135986,-183.488007
1016.992004,251.807999,-189.343994
1048.223999,220.576004,-199.104004
1016.992004,240.095993,-193.248001
1015.039978,279.135986,-193.248001
1040.416016,249.856003,-181.535995
1028.703979,263.519989,-193.248001
1007.231995,249.856003,-183.488007
1036.511963,244.000000,-187.391998
1015.039978,245.951996,-191.296005
995.520020,245.951996,-208.863998
1016.992004,236.192001,-230.335999
1046.271973,212.768005,-245.951996
1048.223999,255.712006,-212.768005
1015.039978,304.511993,-189.343994
985.760010,320.127991,-181.535995
968.192017,290.847992,-191.296005
950.624023,222.528000,-206.912003
950.624023,167.871994,-232.287994
925.247986,126.879997,-244.000000
876.447998,97.599998,-273.279999
890.112000,99.552002,-290.847992
895.968018,95.648003,-308.415985
866.687988,107.360001,-320.127991
853.023987,122.975998,-339.648010
810.080017,146.399994,-343.552002
804.223999,150.304001,-349.407990
817.888000,103.456001,-372.832001
827.648010,66.367996,-386.496002
823.744019,126.879997,-386.496002
813.984009,181.535995,-402.112000
817.888000,175.679993,-433.343994
829.599976,132.735992,-441.152008
841.312012,142.496002,-450.911987
864.736023,156.160004,-431.391998
870.591980,167.871994,-435.295990
880.351990,175.679993,-433.343994
876.447998,187.391998,-413.824005
888.159973,197.151993,-376.735992
895.968018,193.248001,-333.791992
892.064026,187.391998,-288.895996
899.872009,173.727997,-259.615997
890.112000,173.727997,-230.335999
880.351990,173.727997,-199.104004
882.304016,171.776001,-187.391998
895.968018,165.919998,-183.488007
897.919983,163.968002,-169.824005
903.776001,189.343994,-146.399994
907.679993,185.440002,-119.071999
909.632019,175.679993,-111.264000
936.960022,195.199997,-117.120003
944.768005,214.720001,-121.024002
960.383972,259.615997,-128.832001
952.575989,325.984009,-122.975998
983.807983,314.272003,-122.975998
1038.463989,257.664001,-144.447998
1059.936035,349.407990,-163.968002
1085.312012,497.760010,-134.688004
1124.352051,569.984009,-124.928001
1155.583984,413.824005,-83.935997
1139.968018,361.119995,-31.232000
1122.400024,441.152008,-3.904000
1124.352051,466.528015,27.327999
1139.968018,388.447998,56.608002
1114.592041,329.888000,80.031998
1102.880005,306.463989,68.320000
1083.359985,316.223999,60.512001
1091.167969,308.415985,62.464001
1085.312012,247.904007,74.176003
1069.696045,261.567993,80.031998
1056.031982,284.992004,87.839996
1057.984009,302.559998,85.888000
1061.887939,296.704010,66.367996
1091.167969,263.519989,50.751999
1114.592041,269.376007,42.944000
1118.495972,345.503998,68.320000
1114.592041,396.256012,95.648003
1112.640015,396.256012,105.407997
1130.208008,345.503998,97.599998
1147.776001,292.799988,119.071999
1143.871948,300.608002,132.735992
1108.735962,361.119995,146.399994
1116.543945,372.832001,152.255997
1130.208008,355.264008,160.063995
1108.735962,347.455994,160.063995
1108.735962,333.791992,158.112000
1108.735962,284.992004,158.112000
1081.407959,329.888000,160.063995
1067.744019,417.727997,144.447998
1048.223999,505.567993,134.688004
1034.560059,528.992004,132.735992
1067.744019,458.720001,121.024002
1083.359985,396.256012,105.407997
1089.215942,351.359985,54.655998
1079.456055,345.503998,13.664000
1036.511963,427.488007,35.136002
1073.599976,460.671997,81.984001
1100.927979,388.447998,85.888000
1057.984009,406.015991,70.272003
1003.328003,486.048004,48.799999
1011.135986,499.712006,13.664000
1036.511963,384.544006,-1.952000
976.000000,392.351990,-27.327999
985.760010,320.127991,-58.560001
997.471985,277.183990,-62.464001
946.719971,398.208008,-52.703999
962.335999,411.872009,-62.464001
958.432007,411.872009,-48.799999
