ACC_X,ACC_Y,ACC_Z
876.447998,277.183990,378.687988
870.591980,286.944000,382.592010
874.495972,284.992004,384.544006
878.400024,294.752014,378.687988
878.400024,298.656006,382.592010
880.351990,281.088013,376.735992
870.591980,281.088013,382.592010
884.255981,288.895996,378.687988
882.304016,284.992004,382.592010
880.351990,284.992004,382.592010
880.351990,277.183990,382.592010
878.400024,284.992004,376.735992
878.400024,284.992004,378.687988
876.447998,288.895996,384.544006
876.447998,281.088013,374.783997
876.447998,277.183990,374.783997
880.351990,288.895996,378.687988
878.400024,292.799988,382.592010
880.351990,286.944000,376.735992
882.304016,288.895996,370.880005
878.400024,277.183990,378.687988
878.400024,281.088013,374.783997
882.304016,281.088013,372.832001
884.255981,279.135986,372.832001
880.351990,283.040009,374.783997
876.447998,283.040009,372.832001
884.255981,286.944000,374.783997
878.400024,284.992004,376.735992
878.400024,296.704010,384.544006
880.351990,302.559998,380.640015
870.591980,283.040009,374.783997
878.400024,286.944000,363.071991
884.255981,300.608002,374.783997
880.351990,288.895996,372.832001
878.400024,277.183990,378.687988
876.447998,283.040009,378.687988
878.400024,277.183990,372.832001
874.495972,281.088013,378.687988
878.400024,275.231995,376.735992
870.591980,271.328003,376.735992
880.351990,271.328003,388.447998
870.591980,257.664001,382.592010
866.687988,257.664001,388.447998
872.544006,257.664001,382.592010
878.400024,261.567993,392.351990
874.495972,255.712006,396.256012
872.544006,255.712006,388.447998
866.687988,259.615997,390.399994
874.495972,253.759995,394.303986
880.351990,263.519989,400.160004
878.400024,257.664001,388.447998
882.304016,267.424011,398.208008
880.351990,261.567993,398.208008
880.351990,263.519989,407.967987
882.304016,267.424011,398.208008
874.495972,253.759995,400.160004
882.304016,255.712006,398.208008
870.591980,257.664001,406.015991
880.351990,257.664001,402.112000
868.640015,251.807999,398.208008
876.447998,245.951996,398.208008
880.351990,253.759995,394.303986
874.495972,251.807999,400.160004
872.544006,251.807999,394.303986
872.544006,251.807999,402.112000
874.495972,259.615997,402.112000
874.495972,257.664001,398.208008
872.544006,253.759995,400.160004
870.591980,253.759995,406.015991
870.591980,253.759995,398.208008
874.495972,259.615997,400.160004
876.447998,265.471985,402.112000
878.400024,255.712006,406.015991
878.400024,253.759995,398.208008
874.495972,263.519989,400.160004
882.304016,267.424011,398.208008
876.447998,269.376007,400.160004
878.400024,275.231995,400.160004
876.447998,271.328003,407.967987
874.495972,271.328003,394.303986
872.544006,265.471985,404.063995
864.736023,271.328003,396.256012
872.544006,261.567993,396.256012
874.495972,259.615997,394.303986
874.495972,259.615997,392.351990
878.400024,269.376007,394.303986
878.400024,259.615997,386.496002
876.447998,265.471985,396.256012
872.544006,267.424011,392.351990
878.400024,269.376007,382.592010
876.447998,261.567993,386.496002
880.351990,257.664001,398.208008
870.591980,273.279999,402.112000
872.544006,275.231995,390.399994
876.447998,267.424011,386.496002
872.544006,269.376007,392.351990
874.495972,269.376007,390.399994
876.447998,265.471985,394.303986
876.447998,275.231995,396.256012
876.447998,273.279999,390.399994
878.400024,257.664001,390.399994
880.351990,271.328003,392.351990
882.304016,263.519989,384.544006
878.400024,261.567993,384.544006
876.447998,267.424011,388.447998
884.255981,271.328003,384.544006
886.208008,265.471985,386.496002
884.255981,267.424011,388.447998
870.591980,269.376007,390.399994
878.400024,267.424011,386.496002
874.495972,269.376007,384.544006
874.495972,273.279999,382.592010
884.255981,257.664001,386.496002
872.544006,275.231995,390.399994
872.544006,279.135986,390.399994
874.495972,277.183990,384.544006
880.351990,277.183990,390.399994
880.351990,273.279999,392.351990
872.544006,281.088013,388.447998
880.351990,281.088013,384.544006
880.351990,281.088013,378.687988
882.304016,283.040009,390.399994
876.447998,275.231995,394.303986
870.591980,279.135986,396.256012
876.447998,286.944000,392.351990
870.591980,281.088013,390.399994
882.304016,283.040009,392.351990
872.544006,279.135986,396.256012
874.495972,271.328003,388.447998
866.687988,279.135986,396.256012
870.591980,281.088013,388.447998
870.591980,279.135986,388.447998
872.544006,283.040009,400.160004
872.544006,281.088013,378.687988
872.544006,275.231995,386.496002
870.591980,283.040009,398.208008
872.544006,279.135986,390.399994
880.351990,275.231995,390.399994
868.640015,279.135986,396.256012
872.544006,275.231995,386.496002
868.640015,281.088013,388.447998
866.687988,271.328003,396.256012
866.687988,269.376007,382.592010
868.640015,281.088013,386.496002
874.495972,279.135986,388.447998
868.640015,281.088013,384.544006
866.687988,267.424011,386.496002
872.544006,269.376007,394.303986
870.591980,281.088013,390.399994
866.687988,288.895996,394.303986
866.687988,273.279999,390.399994
868.640015,277.183990,396.256012
870.591980,275.231995,396.256012
870.591980,281.088013,384.544006
880.351990,277.183990,386.496002
882.304016,265.471985,388.447998
874.495972,273.279999,390.399994
868.640015,275.231995,388.447998
872.544006,279.135986,390.399994
870.591980,267.424011,392.351990
868.640015,269.376007,390.399994
872.544006,275.231995,392.351990
872.544006,273.279999,398.208008
870.591980,273.279999,394.303986
870.591980,277.183990,398.208008
866.687988,283.040009,396.256012
868.640015,281.088013,392.351990
864.736023,271.328003,396.256012
866.687988,271.328003,398.208008
866.687988,273.279999,396.256012
862.783997,269.376007,390.399994
864.736023,271.328003,394.303986
868.640015,271.328003,390.399994
862.783997,261.567993,388.447998
868.640015,279.135986,396.256012
858.880005,269.376007,394.303986
858.880005,259.615997,390.399994
862.783997,263.519989,392.351990
854.976013,267.424011,390.399994
862.783997,269.376007,396.256012
856.927979,263.519989,390.399994
858.880005,265.471985,386.496002
856.927979,263.519989,396.256012
858.880005,263.519989,384.544006
858.880005,257.664001,390.399994
858.880005,263.519989,390.399994
858.880005,259.615997,396.256012
854.976013,261.567993,400.160004
866.687988,267.424011,386.496002
862.783997,259.615997,394.303986
856.927979,263.519989,392.351990
860.831970,263.519989,400.160004
864.736023,265.471985,396.256012
858.880005,251.807999,396.256012
853.023987,251.807999,390.399994
851.072021,257.664001,396.256012
854.976013,253.759995,386.496002
858.880005,251.807999,398.208008
851.072021,261.567993,398.208008
851.072021,255.712006,390.399994
856.927979,253.759995,386.496002
860.831970,247.904007,392.351990
854.976013,247.904007,392.351990
856.927979,259.615997,390.399994
860.831970,255.712006,390.399994
851.072021,255.712006,396.256012
853.023987,259.615997,396.256012
854.976013,257.664001,390.399994
854.976013,251.807999,392.351990
858.880005,259.615997,384.544006
854.976013,255.712006,386.496002
858.880005,253.759995,392.351990
854.976013,245.951996,392.351990
860.831970,249.856003,390.399994
854.976013,247.904007,386.496002
858.880005,253.759995,396.256012
858.880005,261.567993,388.447998
864.736023,253.759995,386.496002
851.072021,251.807999,388.447998
864.736023,251.807999,390.399994
851.072021,245.951996,382.592010
860.831970,251.807999,386.496002
854.976013,259.615997,390.399994
853.023987,255.712006,394.303986
851.072021,255.712006,384.544006
854.976013,251.807999,388.447998
856.927979,251.807999,386.496002
854.976013,253.759995,390.399994
854.976013,259.615997,382.592010
851.072021,251.807999,384.544006
856.927979,247.904007,380.640015
860.831970,251.807999,382.592010
851.072021,251.807999,382.592010
856.927979,259.615997,386.496002
853.023987,263.519989,384.544006
856.927979,253.759995,384.544006
858.880005,257.664001,384.544006
856.927979,261.567993,388.447998
854.976013,263.519989,384.544006
853.023987,265.471985,386.496002
851.072021,273.279999,384.544006
853.023987,265.471985,384.544006
853.023987,259.615997,384.544006
851.072021,261.567993,390.399994
856.927979,259.615997,388.447998
841.312012,273.279999,388.447998
847.168030,265.471985,382.592010
853.023987,259.615997,384.544006
856.927979,265.471985,386.496002
839.359985,267.424011,382.592010
843.263977,269.376007,384.544006
839.359985,265.471985,382.592010
849.119995,269.376007,378.687988
841.312012,269.376007,384.544006
843.263977,267.424011,374.783997
845.216003,271.328003,376.735992
841.312012,271.328003,374.783997
841.312012,275.231995,378.687988
845.216003,269.376007,370.880005
841.312012,265.471985,376.735992
843.263977,267.424011,372.832001
835.455994,271.328003,378.687988
837.408020,265.471985,368.928009
831.552002,271.328003,370.880005
827.648010,271.328003,368.928009
831.552002,275.231995,365.023987
823.744019,267.424011,365.023987
825.695984,275.231995,370.880005
827.648010,275.231995,374.783997
821.791992,275.231995,368.928009
825.695984,275.231995,368.928009
833.504028,267.424011,363.071991
831.552002,279.135986,359.167999
833.504028,271.328003,368.928009
831.552002,267.424011,366.976013
825.695984,277.183990,363.071991
827.648010,279.135986,370.880005
833.504028,277.183990,368.928009
825.695984,279.135986,372.832001
825.695984,277.183990,368.928009
825.695984,273.279999,368.928009
827.648010,275.231995,365.023987
823.744019,273.279999,368.928009
827.648010,273.279999,363.071991
823.744019,273.279999,363.071991
821.791992,271.328003,363.071991
827.648010,279.135986,374.783997
829.599976,265.471985,376.735992
825.695984,267.424011,368.928009
823.744019,275.231995,376.735992
833.504028,273.279999,372.832001
825.695984,269.376007,363.071991
823.744019,265.471985,359.167999
821.791992,267.424011,376.735992
821.791992,275.231995,368.928009
827.648010,279.135986,366.976013
823.744019,269.376007,363.071991
823.744019,261.567993,368.928009
817.888000,261.567993,365.023987
817.888000,275.231995,359.167999
817.888000,265.471985,355.264008
825.695984,265.471985,357.216003
813.984009,269.376007,361.119995
810.080017,269.376007,357.216003
808.127991,263.519989,363.071991
819.840027,271.328003,359.167999
819.840027,273.279999,355.264008
817.888000,271.328003,363.071991
817.888000,277.183990,355.264008
825.695984,279.135986,343.552002
812.031982,279.135986,359.167999
819.840027,273.279999,353.312012
821.791992,279.135986,349.407990
815.935974,281.088013,351.359985
819.840027,273.279999,357.216003
817.888000,275.231995,361.119995
812.031982,277.183990,353.312012
812.031982,277.183990,353.312012
819.840027,271.328003,351.359985
819.840027,273.279999,357.216003
817.888000,265.471985,351.359985
821.791992,271.328003,359.167999
823.744019,283.040009,357.216003
817.888000,281.088013,353.312012
821.791992,273.279999,351.359985
821.791992,283.040009,355.264008
812.031982,281.088013,357.216003
819.840027,273.279999,357.216003
823.744019,279.135986,355.264008
823.744019,271.328003,363.071991
819.840027,281.088013,366.976013
819.840027,286.944000,366.976013
823.744019,281.088013,366.976013
823.744019,283.040009,363.071991
821.791992,281.088013,366.976013
825.695984,279.135986,368.928009
827.648010,277.183990,366.976013
829.599976,277.183990,363.071991
829.599976,281.088013,365.023987
833.504028,281.088013,368.928009
831.552002,279.135986,365.023987
835.455994,283.040009,366.976013
829.599976,281.088013,359.167999
829.599976,286.944000,365.023987
819.840027,288.895996,366.976013
823.744019,292.799988,368.928009
825.695984,281.088013,368.928009
825.695984,281.088013,363.071991
815.935974,290.847992,365.023987
823.744019,286.944000,366.976013
819.840027,288.895996,366.976013
823.744019,284.992004,365.023987
827.648010,279.135986,372.832001
825.695984,286.944000,366.976013
825.695984,286.944000,376.735992
815.935974,277.183990,366.976013
819.840027,290.847992,372.832001
819.840027,279.135986,363.071991
821.791992,286.944000,366.976013
819.840027,292.799988,366.976013
821.791992,288.895996,353.312012
812.031982,277.183990,365.023987
813.984009,286.944000,368.928009
813.984009,288.895996,361.119995
812.031982,284.992004,363.071991
810.080017,286.944000,357.216003
810.080017,277.183990,353.312012
808.127991,277.183990,345.503998
810.080017,281.088013,353.312012
804.223999,275.231995,347.455994
813.984009,267.424011,331.839996
808.127991,263.519989,331.839996
821.791992,281.088013,339.648010
817.888000,275.231995,341.600006
815.935974,271.328003,339.648010
825.695984,275.231995,337.696014
813.984009,273.279999,335.743988
812.031982,275.231995,333.791992
821.791992,269.376007,331.839996
821.791992,281.088013,331.839996
817.888000,283.040009,327.936005
812.031982,275.231995,333.791992
815.935974,283.040009,335.743988
815.935974,281.088013,337.696014
810.080017,283.040009,339.648010
798.367981,273.279999,333.791992
800.320007,269.376007,322.079987
808.127991,259.615997,324.032013
813.984009,255.712006,318.175995
804.223999,257.664001,320.127991
806.176025,247.904007,325.984009
810.080017,236.192001,320.127991
815.935974,240.095993,322.079987
815.935974,244.000000,318.175995
821.791992,242.048004,318.175995
815.935974,251.807999,320.127991
812.031982,249.856003,316.223999
806.176025,267.424011,329.888000
806.176025,269.376007,327.936005
810.080017,269.376007,325.984009
819.840027,267.424011,316.223999
829.599976,279.135986,325.984009
819.840027,265.471985,325.984009
819.840027,273.279999,318.175995
819.840027,275.231995,331.839996
825.695984,269.376007,331.839996
794.463989,281.088013,337.696014
817.888000,257.664001,343.552002
819.840027,226.432007,341.600006
825.695984,251.807999,343.552002
835.455994,265.471985,339.648010
833.504028,210.815994,339.648010
827.648010,203.007996,343.552002
841.312012,247.904007,337.696014
837.408020,244.000000,341.600006
831.552002,220.576004,337.696014
841.312012,240.095993,339.648010
827.648010,257.664001,337.696014
827.648010,249.856003,331.839996
835.455994,245.951996,333.791992
835.455994,251.807999,337.696014
839.359985,261.567993,331.839996
839.359985,279.135986,325.984009
856.927979,257.664001,335.743988
845.216003,244.000000,345.503998
845.216003,257.664001,341.600006
847.168030,265.471985,339.648010
851.072021,247.904007,345.503998
853.023987,242.048004,335.743988
843.263977,238.143997,335.743988
847.168030,245.951996,337.696014
847.168030,249.856003,337.696014
853.023987,226.432007,333.791992
853.023987,216.671997,339.648010
851.072021,224.479996,347.455994
860.831970,230.335999,347.455994
858.880005,204.960007,341.600006
862.783997,199.104004,343.552002
866.687988,208.863998,345.503998
862.783997,199.104004,347.455994
864.736023,199.104004,351.359985
854.976013,210.815994,349.407990
854.976013,236.192001,353.312012
853.023987,232.287994,357.216003
858.880005,244.000000,343.552002
845.216003,249.856003,347.455994
827.648010,245.951996,343.552002
845.216003,226.432007,337.696014
843.263977,218.623993,324.032013
854.976013,242.048004,318.175995
853.023987,226.432007,322.079987
858.880005,201.056000,327.936005
860.831970,214.720001,327.936005
858.880005,240.095993,327.936005
862.783997,238.143997,327.936005
851.072021,218.623993,329.888000
864.736023,238.143997,322.079987
860.831970,251.807999,306.463989
853.023987,275.231995,292.799988
858.880005,269.376007,279.135986
862.783997,267.424011,283.040009
876.447998,284.992004,273.279999
884.255981,306.463989,269.376007
880.351990,292.799988,265.471985
888.159973,296.704010,259.615997
876.447998,325.984009,249.856003
886.208008,337.696014,245.951996
882.304016,324.032013,251.807999
884.255981,339.648010,244.000000
878.400024,349.407990,245.951996
866.687988,347.455994,245.951996
872.544006,343.552002,240.095993
878.400024,345.503998,240.095993
880.351990,337.696014,242.048004
878.400024,335.743988,255.712006
884.255981,320.127991,271.328003
892.064026,304.511993,273.279999
892.064026,296.704010,279.135986
884.255981,294.752014,271.328003
886.208008,292.799988,273.279999
888.159973,284.992004,273.279999
895.968018,281.088013,281.088013
884.255981,283.040009,283.040009
888.159973,288.895996,286.944000
884.255981,294.752014,290.847992
884.255981,296.704010,298.656006
892.064026,302.559998,292.799988
895.968018,308.415985,302.559998
894.015991,316.223999,306.463989
907.679993,320.127991,327.936005
909.632019,314.272003,327.936005
917.440002,324.032013,333.791992
923.296021,337.696014,324.032013
921.343994,331.839996,331.839996
915.487976,347.455994,322.079987
931.104004,343.552002,322.079987
917.440002,347.455994,318.175995
901.823975,349.407990,320.127991
907.679993,351.359985,329.888000
911.583984,337.696014,318.175995
915.487976,335.743988,318.175995
913.536011,331.839996,304.511993
907.679993,337.696014,304.511993
923.296021,327.936005,320.127991
929.151978,312.320007,310.368011
923.296021,302.559998,306.463989
925.247986,320.127991,304.511993
927.200012,316.223999,296.704010
921.343994,312.320007,306.463989
925.247986,320.127991,314.272003
925.247986,320.127991,308.415985
940.864014,320.127991,312.320007
931.104004,331.839996,306.463989
933.056030,333.791992,310.368011
929.151978,345.503998,314.272003
929.151978,343.552002,324.032013
925.247986,347.455994,320.127991
931.104004,351.359985,322.079987
929.151978,359.167999,310.368011
917.440002,361.119995,314.272003
921.343994,345.503998,302.559998
923.296021,333.791992,290.847992
935.007996,331.839996,294.752014
929.151978,329.888000,288.895996
933.056030,320.127991,294.752014
929.151978,320.127991,284.992004
923.296021,324.032013,277.183990
925.247986,314.272003,267.424011
925.247986,312.320007,263.519989
925.247986,318.175995,259.615997
921.343994,329.888000,257.664001
909.632019,322.079987,261.567993
915.487976,327.936005,263.519989
909.632019,327.936005,271.328003
921.343994,322.079987,265.471985
911.583984,331.839996,279.135986
886.208008,329.888000,277.183990
897.919983,322.079987,275.231995
903.776001,304.511993,271.328003
911.583984,318.175995,271.328003
942.815979,286.944000,275.231995
936.960022,265.471985,277.183990
954.528015,261.567993,290.847992
956.479980,281.088013,296.704010
942.815979,281.088013,292.799988
948.671997,284.992004,288.895996
933.056030,304.511993,304.511993
935.007996,312.320007,302.559998
929.151978,339.648010,298.656006
935.007996,320.127991,298.656006
933.056030,337.696014,300.608002
927.200012,331.839996,302.559998
952.575989,286.944000,292.799988
999.424011,298.656006,284.992004
979.903992,261.567993,275.231995
970.143982,244.000000,275.231995
977.952026,249.856003,269.376007
960.383972,238.143997,265.471985
948.671997,249.856003,271.328003
929.151978,255.712006,261.567993
927.200012,286.944000,271.328003
905.728027,296.704010,257.664001
907.679993,284.992004,275.231995
911.583984,288.895996,279.135986
909.632019,288.895996,267.424011
927.200012,284.992004,265.471985
933.056030,279.135986,271.328003
944.768005,275.231995,265.471985
958.432007,251.807999,273.279999
952.575989,253.759995,279.135986
960.383972,259.615997,279.135986
954.528015,269.376007,279.135986
948.671997,281.088013,275.231995
944.768005,283.040009,269.376007
948.671997,284.992004,263.519989
948.671997,300.608002,265.471985
942.815979,292.799988,263.519989
946.719971,286.944000,245.951996
935.007996,296.704010,244.000000
923.296021,277.183990,234.240005
923.296021,271.328003,228.384003
925.247986,257.664001,218.623993
915.487976,247.904007,206.912003
915.487976,249.856003,206.912003
911.583984,245.951996,199.104004
905.728027,228.384003,199.104004
907.679993,220.576004,191.296005
901.823975,216.671997,183.488007
897.919983,208.863998,177.632004
903.776001,197.151993,193.248001
907.679993,175.679993,201.056000
901.823975,179.584000,189.343994
907.679993,183.488007,189.343994
903.776001,181.535995,189.343994
903.776001,171.776001,193.248001
911.583984,191.296005,201.056000
903.776001,187.391998,197.151993
897.919983,185.440002,189.343994
907.679993,208.863998,197.151993
899.872009,210.815994,195.199997
911.583984,214.720001,208.863998
907.679993,224.479996,206.912003
899.872009,222.528000,193.248001
856.927979,249.856003,224.479996
804.223999,355.264008,413.824005
856.927979,115.167999,581.695984
868.640015,-40.992001,439.200012
956.479980,263.519989,222.528000
1022.848022,234.240005,150.304001
989.664001,9.760000,236.192001
938.911987,85.888000,374.783997
897.919983,85.888000,390.399994
915.487976,103.456001,290.847992
972.096008,245.951996,224.479996
917.440002,122.975998,244.000000
911.583984,39.040001,294.752014
907.679993,203.007996,304.511993
907.679993,245.951996,242.048004
884.255981,160.063995,189.343994
892.064026,183.488007,201.056000
888.159973,236.192001,210.815994
886.208008,228.384003,195.199997
892.064026,199.104004,150.304001
895.968018,212.768005,138.591995
888.159973,263.519989,148.352005
884.255981,220.576004,144.447998
890.112000,144.447998,138.591995
901.823975,162.016006,101.503998
915.487976,234.240005,107.360001
915.487976,158.112000,105.407997
915.487976,103.456001,103.456001
911.583984,138.591995,97.599998
913.536011,173.727997,85.888000
913.536011,167.871994,91.744003
899.872009,136.639999,105.407997
911.583984,136.639999,119.071999
901.823975,193.248001,117.120003
895.968018,199.104004,119.071999
913.536011,158.112000,126.879997
921.343994,154.207993,136.639999
915.487976,203.007996,146.399994
915.487976,183.488007,148.352005
933.056030,152.255997,128.832001
944.768005,171.776001,134.688004
929.151978,191.296005,148.352005
936.960022,187.391998,156.160004
936.960022,167.871994,160.063995
946.719971,163.968002,152.255997
944.768005,201.056000,154.207993
938.911987,208.863998,158.112000
935.007996,187.391998,165.919998
936.960022,193.248001,167.871994
938.911987,212.768005,162.016006
946.719971,228.384003,165.919998
948.671997,208.863998,189.343994
946.719971,199.104004,197.151993
948.671997,220.576004,201.056000
948.671997,218.623993,206.912003
948.671997,247.904007,206.912003
948.671997,290.847992,204.960007
935.007996,310.368011,208.863998
940.864014,294.752014,191.296005
954.528015,245.951996,203.007996
966.239990,236.192001,203.007996
952.575989,240.095993,208.863998
954.528015,279.135986,206.912003
925.247986,185.440002,226.432007
952.575989,-107.360001,261.567993
976.000000,-472.384003,277.183990
1020.895996,-585.599976,292.799988
1005.280029,-413.824005,300.608002
989.664001,-183.488007,292.799988
974.047974,-31.232000,271.328003
977.952026,42.944000,253.759995
960.383972,64.416000,234.240005
966.239990,48.799999,220.576004
950.624023,23.424000,206.912003
948.671997,42.944000,195.199997
952.575989,97.599998,187.391998
940.864014,181.535995,193.248001
940.864014,253.759995,181.535995
946.719971,302.559998,165.919998
944.768005,331.839996,152.255997
960.383972,341.600006,154.207993
958.432007,337.696014,152.255997
962.335999,296.704010,148.352005
946.719971,273.279999,154.207993
958.432007,238.143997,148.352005
950.624023,195.199997,138.591995
936.960022,165.919998,128.832001
948.671997,122.975998,126.879997
938.911987,91.744003,119.071999
917.440002,76.127998,109.311996
862.783997,52.703999,148.352005
952.575989,52.703999,179.584000
950.624023,39.040001,220.576004
976.000000,40.992001,238.143997
989.664001,78.080002,244.000000
991.616028,179.584000,245.951996
964.288025,298.656006,220.576004
954.528015,349.407990,179.584000
966.239990,-11.712000,163.968002
952.575989,-495.808014,160.063995
946.719971,-560.223999,179.584000
919.392029,5.856000,173.727997
911.583984,737.856018,152.255997
911.583984,1139.968018,144.447998
895.968018,997.471985,132.735992
884.255981,515.328003,124.928001
907.679993,25.375999,97.599998
935.007996,-201.056000,87.839996
950.624023,-91.744003,74.176003
948.671997,222.528000,40.992001
936.960022,523.135986,27.327999
935.007996,558.271973,-3.904000
923.296021,349.407990,-25.375999
919.392029,35.136002,-58.560001
905.728027,-169.824005,-68.320000
901.823975,-146.399994,-78.080002
882.304016,29.280001,-105.407997
868.640015,212.768005,-150.304001
841.312012,363.071991,-187.391998
841.312012,370.880005,-218.623993
847.168030,277.183990,-244.000000
856.927979,136.639999,-273.279999
833.504028,70.272003,-288.895996
837.408020,78.080002,-325.984009
825.695984,226.432007,-337.696014
829.599976,353.312012,-349.407990
823.744019,427.488007,-353.312012
841.312012,435.295990,-353.312012
813.984009,359.167999,-349.407990
825.695984,216.671997,-357.216003
821.791992,89.792000,-382.592010
817.888000,31.232000,-402.112000
825.695984,64.416000,-419.679993
823.744019,154.207993,-431.391998
835.455994,648.064026,-437.247986
804.223999,1184.864014,-363.071991
802.271973,1147.776001,-300.608002
847.168030,718.335999,-255.712006
886.208008,35.136002,-238.143997
909.632019,-605.119995,-222.528000
956.479980,-1132.160034,-173.727997
942.815979,-1149.728027,-121.024002
907.679993,-519.231995,-93.695999
886.208008,269.376007,-97.599998
890.112000,800.320007,-105.407997
897.919983,860.831970,-128.832001
905.728027,509.471985,-162.016006
923.296021,-7.808000,-187.391998
913.536011,-318.175995,-189.343994
966.239990,-121.024002,-179.584000
1003.328003,394.303986,-126.879997
1075.552002,823.744019,-109.311996
1097.024048,942.815979,-124.928001
1079.456055,726.143982,-140.544006
1054.079956,415.776001,-138.591995
1042.368042,162.016006,-124.928001
1024.800049,160.063995,-117.120003
1018.943970,376.735992,-122.975998
1009.184021,509.471985,-148.352005
1003.328003,544.607971,-142.496002
995.520020,671.487976,-99.552002
993.567993,837.408020,-7.808000
952.575989,692.960022,35.136002
983.807983,37.088001,29.280001
1077.504028,-1042.368042,13.664000
1124.352051,-2063.263916,76.127998
1095.072021,-1936.384033,156.160004
1028.703979,-427.488007,187.391998
1034.560059,1007.231995,204.960007
1130.208008,1514.751953,173.727997
1112.640015,1360.543945,132.735992
1122.400024,847.168030,74.176003
1122.400024,226.432007,3.904000
1118.495972,-138.591995,-25.375999
1106.784058,-21.472000,-83.935997
1143.871948,435.295990,-126.879997
1163.391968,938.911987,-163.968002
1198.527954,1329.312012,-162.016006
1163.391968,1823.167969,-111.264000
1063.839966,1938.336060,-72.223999
985.760010,977.952026,-62.464001
1059.936035,-519.231995,-68.320000
1141.920044,-1602.592041,-80.031998
1153.631958,-2045.696045,-52.703999
1057.984009,-1801.696045,-13.664000
976.000000,-788.607971,21.472000
960.383972,327.936005,44.896000
985.760010,995.520020,25.375999
1069.696045,1061.887939,-15.616000
1102.880005,784.703979,-31.232000
1163.391968,404.063995,-56.608002
1204.384033,138.591995,-87.839996
1186.816040,152.255997,-152.255997
1212.192017,402.112000,-193.248001
1212.192017,747.616028,-230.335999
1180.959961,968.192017,-261.567993
1179.008057,940.864014,-273.279999
1141.920044,540.703979,-238.143997
1073.599976,-21.472000,-81.984001
1003.328003,-230.335999,58.560001
997.471985,39.040001,134.688004
1110.687988,435.295990,169.824005
1214.144043,675.392029,160.063995
1229.760010,591.455994,122.975998
1204.384033,212.768005,115.167999
1188.767944,-226.432007,99.552002
1182.911987,-359.167999,111.264000
1235.615967,-169.824005,93.695999
1280.511963,99.552002,95.648003
1278.560059,402.112000,83.935997
1292.223999,614.880005,54.655998
1272.703979,696.864014,17.568001
1266.848022,972.096008,-23.424000
1245.375977,1481.567993,-19.520000
1241.472046,1998.848022,13.664000
1218.047974,2305.312012,58.560001
1052.128052,1200.479980,136.639999
1114.592041,-1262.943970,158.112000
1229.760010,-2939.711914,95.648003
1210.239990,-2883.104004,42.944000
1139.968018,-1079.456055,37.088001
1091.167969,1007.231995,23.424000
1165.343994,2014.463989,-3.904000
1239.520020,2100.352051,-44.896000
1188.767944,1432.767944,-87.839996
1192.671997,42.944000,-136.639999
1249.280029,-1157.536011,-224.479996
1237.567993,-1545.984009,-292.799988
1171.199951,-987.711975,-335.743988
1132.160034,83.935997,-368.928009
1126.303955,1001.375977,-368.928009
1114.592041,1309.791992,-312.320007
1132.160034,1145.823975,-204.960007
1155.583984,669.536011,-58.560001
1194.624023,294.752014,89.792000
1249.280029,283.040009,173.727997
1262.943970,499.712006,222.528000
1272.703979,714.432007,242.048004
1220.000000,747.616028,206.912003
1212.192017,488.000000,152.255997
1208.287964,126.879997,117.120003
1218.047974,-144.447998,64.416000
1216.095947,-175.679993,13.664000
1202.432007,9.760000,-11.712000
1227.807983,267.424011,-50.751999
1239.520020,478.239990,-89.792000
1223.904053,462.623993,-107.360001
1243.423950,232.287994,-81.984001
1483.520020,-320.127991,300.608002
1887.583984,-1186.816040,970.143982
1715.807983,-1575.264038,720.288025
1165.343994,-1163.391968,-81.984001
821.791992,-11.712000,-575.840027
696.864014,1071.647949,-655.872009
831.552002,1442.527954,-638.304016
1005.280029,1491.328003,-610.976013
1077.504028,1467.904053,-595.359985
1091.167969,1432.767944,-585.599976
1020.895996,1163.391968,-560.223999
956.479980,17.568001,-513.375977
987.711975,-1387.871948,-489.951996
1056.031982,-2121.823975,-370.880005
1840.735962,-3004.127930,1579.167969
2879.199951,-4116.768066,5264.543945
1801.696045,-3310.592041,2459.520020
833.504028,421.631989,-917.440002
819.840027,2276.031982,-1975.423950
790.559998,1438.624023,-1600.640015
689.056030,864.736023,-1177.056030
966.239990,1169.248047,-1229.760010
1116.543945,1253.183960,-1054.079956
1303.936035,1018.943970,-489.951996
1493.280029,767.135986,115.167999
1573.312012,655.872009,445.056000
1547.936035,720.288025,464.575989
1462.047974,833.504028,275.231995
1331.264038,985.760010,-37.088001
1206.336060,1098.975952,-300.608002
1212.192017,1085.312012,-386.496002
1266.848022,1020.895996,-327.936005
1231.712036,913.536011,-220.576004
1225.855957,747.616028,-83.935997
1301.984009,530.943970,7.808000
1300.031982,365.023987,-48.799999
1190.719971,273.279999,-171.776001
1122.400024,244.000000,-247.904007
1102.880005,232.287994,-333.791992
1087.264038,224.479996,-368.928009
1112.640015,162.016006,-312.320007
1143.871948,11.712000,-206.912003
1177.056030,-511.424011,-140.544006
1245.375977,-1077.504028,-156.160004
1231.712036,-1208.287964,-195.199997
1173.151978,-866.687988,-199.104004
1102.880005,-341.600006,-91.744003
1108.735962,-97.599998,5.856000
1182.911987,-11.712000,9.760000
1216.095947,35.136002,-27.327999
1210.239990,191.296005,-42.944000
1208.287964,466.528015,-7.808000
1202.432007,724.192017,27.327999
1180.959961,925.247986,3.904000
