ACC_X,ACC_Y,ACC_Z
1005.280029,-310.368011,-162.016006
1028.703979,-107.360001,-162.016006
1038.463989,175.679993,-197.151993
1056.031982,511.424011,-253.759995
1073.599976,1081.407959,-255.712006
1063.839966,1696.287964,-201.056000
987.711975,1871.968018,-163.968002
864.736023,1159.488037,-95.648003
851.072021,-359.167999,-76.127998
962.335999,-1604.543945,-80.031998
1032.608032,-1567.456055,-101.503998
1065.791992,-363.071991,-117.120003
1100.927979,1095.072021,-154.207993
1139.968018,1848.543945,-199.104004
1134.112061,1879.776001,-240.095993
1177.056030,1112.640015,-300.608002
1245.375977,-39.040001,-359.167999
1348.832031,-925.247986,-415.776001
1368.352051,-1081.407959,-454.816010
1298.079956,-507.519989,-474.335999
1210.239990,199.104004,-452.864014
1223.904053,376.735992,-384.544006
1212.192017,21.472000,-220.576004
1179.008057,-183.488007,-46.848000
1128.255981,21.472000,66.367996
1122.400024,365.023987,136.639999
1141.920044,482.144012,156.160004
1157.536011,238.143997,142.496002
1167.296021,-117.120003,80.031998
1202.432007,-355.264008,13.664000
1229.760010,-308.415985,-25.375999
1231.712036,-72.223999,-50.751999
1237.567993,226.432007,-80.031998
1245.375977,419.679993,-109.311996
1233.663940,345.503998,-154.207993
1237.567993,101.503998,-195.199997
1229.760010,-187.391998,-210.815994
1241.472046,-363.071991,-232.287994
1251.232056,-343.552002,-249.856003
1253.183960,-1.952000,-171.776001
1200.479980,620.736023,-31.232000
1157.536011,1028.703979,83.935997
1130.208008,872.544006,107.360001
1161.439941,281.088013,68.320000
1163.391968,-642.208008,-46.848000
1141.920044,-445.056000,-105.407997
1118.495972,148.352005,-179.584000
1089.215942,739.807983,-220.576004
1089.215942,987.711975,-249.856003
1085.312012,804.223999,-288.895996
1081.407959,357.216003,-325.984009
1085.312012,-99.552002,-396.256012
1087.264038,-337.696014,-447.007996
1079.456055,-140.544006,-448.959991
1077.504028,210.815994,-486.048004
1044.319946,505.567993,-511.424011
1046.271973,634.400024,-530.943970
1110.687988,513.375977,-538.752014
1184.864014,210.815994,-519.231995
1124.352051,-40.992001,-431.391998
1083.359985,-121.024002,-341.600006
1038.463989,37.088001,-242.048004
1040.416016,322.079987,-238.143997
966.239990,521.184021,-236.192001
942.815979,528.992004,-236.192001
999.424011,212.768005,-222.528000
1223.904053,-564.127991,-37.088001
2051.552002,-2680.095947,1352.735962
3431.615967,-5124.000000,4005.503906
2947.520020,-4130.432129,3021.696045
1590.880005,-1567.456055,696.864014
1128.255981,601.216003,-400.160004
1241.472046,497.760010,-435.295990
1229.760010,37.088001,-306.463989
1221.952026,288.895996,-552.416016
1122.400024,751.520020,-901.823975
1077.504028,1009.184021,-1110.687988
1087.264038,1106.784058,-1108.735962
1253.183960,1186.816040,-944.768005
1405.439941,1413.248047,-644.159973
1522.560059,1799.744019,-259.615997
1647.488037,2057.407959,165.919998
1758.751953,2246.751953,552.416016
1844.640015,2367.775879,802.271973
1846.592041,2354.112061,856.927979
1719.712036,2135.488037,747.616028
1536.223999,1704.095947,493.855988
1364.447998,1210.239990,199.104004
1204.384033,757.375977,-11.712000
1118.495972,400.160004,-142.496002
1042.368042,117.120003,-228.384003
1011.135986,-204.960007,-294.752014
987.711975,-431.391998,-314.272003
981.856018,-470.432007,-249.856003
1016.992004,-378.687988,-140.544006
1093.119995,-279.135986,-48.799999
1114.592041,-411.872009,54.655998
1272.703979,-991.616028,81.984001
1286.368042,-761.280029,52.703999
1264.895996,-214.720001,-5.856000
1220.000000,351.359985,-15.616000
1221.952026,663.679993,-19.520000
1225.855957,813.984009,-9.760000
1229.760010,845.216003,-31.232000
1212.192017,825.695984,-56.608002
1141.920044,737.856018,-91.744003
1091.167969,646.112000,-146.399994
1052.128052,525.088013,-199.104004
1013.088013,392.351990,-259.615997
997.471985,244.000000,-312.320007
976.000000,122.975998,-333.791992
989.664001,78.080002,-335.743988
1018.943970,56.608002,-310.368011
1048.223999,56.608002,-277.183990
1042.368042,62.464001,-251.807999
1034.560059,85.888000,-265.471985
1024.800049,140.544006,-298.656006
1009.184021,216.671997,-335.743988
993.567993,263.519989,-374.783997
976.000000,253.759995,-394.303986
962.335999,253.759995,-394.303986
972.096008,210.815994,-386.496002
979.903992,181.535995,-361.119995
987.711975,165.919998,-345.503998
981.856018,150.304001,-337.696014
987.711975,158.112000,-333.791992
977.952026,173.727997,-351.359985
966.239990,171.776001,-341.600006
964.288025,185.440002,-343.552002
960.383972,201.056000,-347.455994
964.288025,183.488007,-337.696014
974.047974,122.975998,-322.079987
976.000000,111.264000,-302.559998
983.807983,105.407997,-296.704010
979.903992,99.552002,-279.135986
991.616028,138.591995,-269.376007
1001.375977,187.391998,-245.951996
999.424011,212.768005,-247.904007
997.471985,218.623993,-230.335999
1005.280029,208.863998,-230.335999
1013.088013,175.679993,-222.528000
1005.280029,163.968002,-224.479996
1007.231995,146.399994,-236.192001
1001.375977,124.928001,-230.335999
991.616028,78.080002,-277.183990
997.471985,60.512001,-296.704010
991.616028,37.088001,-292.799988
997.471985,17.568001,-300.608002
993.567993,29.280001,-304.511993
997.471985,56.608002,-304.511993
979.903992,78.080002,-310.368011
968.192017,105.407997,-320.127991
966.239990,121.024002,-333.791992
956.479980,130.783997,-339.648010
960.383972,134.688004,-347.455994
979.903992,144.447998,-343.552002
983.807983,140.544006,-322.079987
991.616028,142.496002,-298.656006
997.471985,138.591995,-298.656006
972.096008,162.016006,-292.799988
983.807983,148.352005,-292.799988
997.471985,160.063995,-296.704010
983.807983,167.871994,-308.415985
991.616028,173.727997,-290.847992
993.567993,152.255997,-284.992004
993.567993,134.688004,-281.088013
1001.375977,119.071999,-284.992004
1007.231995,113.216003,-290.847992
1013.088013,115.167999,-296.704010
1009.184021,109.311996,-290.847992
1003.328003,115.167999,-290.847992
1015.039978,97.599998,-298.656006
1009.184021,93.695999,-283.040009
1016.992004,80.031998,-283.040009
1018.943970,78.080002,-281.088013
1011.135986,64.416000,-271.328003
1022.848022,46.848000,-265.471985
1026.751953,40.992001,-251.807999
1032.608032,40.992001,-247.904007
1034.560059,80.031998,-265.471985
1036.511963,132.735992,-275.231995
1022.848022,179.584000,-290.847992
1024.800049,193.248001,-304.511993
1009.184021,189.343994,-302.559998
1003.328003,181.535995,-314.272003
1016.992004,165.919998,-318.175995
1015.039978,130.783997,-331.839996
1024.800049,126.879997,-337.696014
1028.703979,113.216003,-329.888000
1020.895996,97.599998,-339.648010
1028.703979,89.792000,-345.503998
1020.895996,99.552002,-349.407990
1015.039978,101.503998,-355.264008
1011.135986,97.599998,-353.312012
1032.608032,95.648003,-345.503998
1030.656006,80.031998,-322.079987
1034.560059,68.320000,-324.032013
1040.416016,74.176003,-322.079987
1042.368042,91.744003,-335.743988
1040.416016,119.071999,-343.552002
1038.463989,140.544006,-341.600006
1038.463989,154.207993,-349.407990
1036.511963,160.063995,-343.552002
1028.703979,138.591995,-337.696014
1022.848022,132.735992,-324.032013
1032.608032,128.832001,-345.503998
1034.560059,136.639999,-353.312012
1028.703979,146.399994,-351.359985
1024.800049,144.447998,-359.167999
1024.800049,128.832001,-343.552002
1038.463989,105.407997,-341.600006
1024.800049,103.456001,-355.264008
1013.088013,99.552002,-372.832001
1003.328003,93.695999,-376.735992
999.424011,109.311996,-386.496002
995.520020,115.167999,-376.735992
1016.992004,101.503998,-365.023987
1022.848022,105.407997,-363.071991
1015.039978,109.311996,-365.023987
1013.088013,113.216003,-366.976013
1001.375977,109.311996,-361.119995
1003.328003,128.832001,-384.544006
999.424011,130.783997,-374.783997
997.471985,124.928001,-361.119995
1001.375977,113.216003,-361.119995
1007.231995,115.167999,-365.023987
1003.328003,119.071999,-376.735992
1001.375977,132.735992,-376.735992
997.471985,150.304001,-390.399994
985.760010,158.112000,-392.351990
989.664001,162.016006,-392.351990
985.760010,156.160004,-392.351990
981.856018,156.160004,-398.208008
976.000000,175.679993,-409.920013
968.192017,189.343994,-429.440002
956.479980,191.296005,-419.679993
962.335999,206.912003,-423.584015
958.432007,183.488007,-427.488007
964.288025,173.727997,-411.872009
960.383972,162.016006,-417.727997
966.239990,152.255997,-425.536011
972.096008,142.496002,-423.584015
964.288025,138.591995,-419.679993
962.335999,150.304001,-413.824005
972.096008,122.975998,-398.208008
985.760010,101.503998,-370.880005
987.711975,107.360001,-372.832001
985.760010,115.167999,-374.783997
993.567993,136.639999,-378.687988
981.856018,173.727997,-392.351990
977.952026,183.488007,-406.015991
985.760010,191.296005,-415.776001
976.000000,201.056000,-411.872009
972.096008,204.960007,-411.872009
985.760010,204.960007,-390.399994
981.856018,197.151993,-390.399994
987.711975,187.391998,-374.783997
993.567993,171.776001,-374.783997
991.616028,158.112000,-370.880005
983.807983,132.735992,-359.167999
993.567993,128.832001,-351.359985
999.424011,124.928001,-366.976013
999.424011,140.544006,-376.735992
989.664001,154.207993,-372.832001
991.616028,171.776001,-386.496002
991.616028,179.584000,-376.735992
995.520020,179.584000,-370.880005
997.471985,181.535995,-365.023987
987.711975,183.488007,-366.976013
979.903992,185.440002,-366.976013
970.143982,187.391998,-376.735992
960.383972,191.296005,-384.544006
962.335999,199.104004,-388.447998
962.335999,204.960007,-400.160004
958.432007,214.720001,-404.063995
962.335999,210.815994,-409.920013
950.624023,216.671997,-417.727997
952.575989,220.576004,-409.920013
960.383972,204.960007,-419.679993
960.383972,197.151993,-400.160004
956.479980,193.248001,-402.112000
952.575989,191.296005,-398.208008
952.575989,185.440002,-406.015991
954.528015,195.199997,-404.063995
950.624023,203.007996,-415.776001
952.575989,201.056000,-409.920013
950.624023,210.815994,-398.208008
950.624023,193.248001,-402.112000
954.528015,175.679993,-396.256012
952.575989,167.871994,-398.208008
952.575989,167.871994,-388.447998
950.624023,173.727997,-407.967987
940.864014,189.343994,-404.063995
948.671997,201.056000,-404.063995
946.719971,208.863998,-421.631989
954.528015,216.671997,-415.776001
950.624023,216.671997,-406.015991
942.815979,206.912003,-406.015991
936.960022,197.151993,-417.727997
938.911987,203.007996,-427.488007
938.911987,216.671997,-435.295990
927.200012,224.479996,-441.152008
931.104004,226.432007,-429.440002
933.056030,214.720001,-435.295990
942.815979,206.912003,-433.343994
938.911987,216.671997,-441.152008
933.056030,224.479996,-460.671997
927.200012,220.576004,-445.056000
936.960022,214.720001,-445.056000
938.911987,216.671997,-439.200012
948.671997,224.479996,-443.104004
952.575989,214.720001,-427.488007
946.719971,212.768005,-407.967987
944.768005,203.007996,-417.727997
956.479980,199.104004,-417.727997
954.528015,195.199997,-415.776001
954.528015,183.488007,-411.872009
952.575989,201.056000,-429.440002
958.432007,228.384003,-429.440002
948.671997,238.143997,-435.295990
954.528015,247.904007,-419.679993
958.432007,236.192001,-427.488007
960.383972,236.192001,-427.488007
962.335999,222.528000,-437.247986
962.335999,232.287994,-427.488007
960.383972,236.192001,-429.440002
960.383972,224.479996,-429.440002
958.432007,222.528000,-429.440002
956.479980,220.576004,-429.440002
956.479980,244.000000,-435.295990
956.479980,259.615997,-437.247986
960.383972,273.279999,-433.343994
966.239990,269.376007,-427.488007
960.383972,273.279999,-454.816010
944.768005,263.519989,-460.671997
954.528015,259.615997,-443.104004
960.383972,245.951996,-439.200012
958.432007,247.904007,-435.295990
964.288025,234.240005,-427.488007
968.192017,203.007996,-411.872009
962.335999,195.199997,-415.776001
960.383972,185.440002,-425.536011
960.383972,171.776001,-427.488007
952.575989,113.216003,-421.631989
956.479980,58.560001,-409.920013
966.239990,35.136002,-390.399994
972.096008,37.088001,-372.832001
989.664001,109.311996,-368.928009
1003.328003,195.199997,-365.023987
1013.088013,265.471985,-337.696014
1011.135986,318.175995,-343.552002
1013.088013,324.032013,-351.359985
1007.231995,302.559998,-357.216003
995.520020,275.231995,-384.544006
1005.280029,249.856003,-382.592010
997.471985,242.048004,-382.592010
999.424011,240.095993,-400.160004
1001.375977,277.183990,-411.872009
1003.328003,284.992004,-415.776001
1003.328003,290.847992,-415.776001
991.616028,286.944000,-419.679993
993.567993,281.088013,-421.631989
991.616028,261.567993,-419.679993
1007.231995,228.384003,-404.063995
1011.135986,203.007996,-388.447998
1003.328003,191.296005,-390.399994
1016.992004,204.960007,-370.880005
1020.895996,204.960007,-366.976013
1015.039978,218.623993,-384.544006
1013.088013,222.528000,-390.399994
1022.848022,226.432007,-349.407990
1032.608032,210.815994,-339.648010
1040.416016,191.296005,-335.743988
1040.416016,185.440002,-357.216003
1026.751953,189.343994,-380.640015
1032.608032,216.671997,-376.735992
1018.943970,232.287994,-378.687988
1016.992004,236.192001,-372.832001
1016.992004,224.479996,-372.832001
1018.943970,212.768005,-357.216003
1022.848022,208.863998,-380.640015
1020.895996,204.960007,-388.447998
1016.992004,210.815994,-388.447998
1018.943970,218.623993,-392.351990
1009.184021,226.432007,-396.256012
1013.088013,214.720001,-400.160004
1009.184021,224.479996,-406.015991
993.567993,220.576004,-411.872009
997.471985,222.528000,-417.727997
1001.375977,228.384003,-411.872009
985.760010,236.192001,-409.920013
979.903992,245.951996,-419.679993
981.856018,228.384003,-415.776001
972.096008,218.623993,-409.920013
974.047974,212.768005,-406.015991
976.000000,201.056000,-407.967987
983.807983,191.296005,-419.679993
979.903992,195.199997,-411.872009
981.856018,193.248001,-411.872009
976.000000,201.056000,-407.967987
972.096008,220.576004,-404.063995
962.335999,228.384003,-407.967987
964.288025,222.528000,-411.872009
964.288025,208.863998,-407.967987
964.288025,210.815994,-404.063995
974.047974,204.960007,-404.063995
952.575989,199.104004,-404.063995
954.528015,204.960007,-407.967987
954.528015,204.960007,-402.112000
938.911987,210.815994,-411.872009
931.104004,197.151993,-419.679993
931.104004,193.248001,-421.631989
925.247986,197.151993,-437.247986
923.296021,201.056000,-439.200012
917.440002,199.104004,-439.200012
923.296021,191.296005,-427.488007
927.200012,195.199997,-423.584015
923.296021,204.960007,-433.343994
929.151978,212.768005,-447.007996
923.296021,216.671997,-456.768005
921.343994,199.104004,-452.864014
917.440002,199.104004,-435.295990
923.296021,206.912003,-443.104004
931.104004,203.007996,-437.247986
927.200012,193.248001,-443.104004
917.440002,191.296005,-439.200012
923.296021,185.440002,-433.343994
921.343994,175.679993,-437.247986
917.440002,169.824005,-421.631989
915.487976,160.063995,-421.631989
927.200012,154.207993,-409.920013
929.151978,136.639999,-390.399994
931.104004,124.928001,-390.399994
921.343994,126.879997,-384.544006
925.247986,130.783997,-390.399994
931.104004,150.304001,-396.256012
921.343994,167.871994,-392.351990
917.440002,160.063995,-400.160004
913.536011,169.824005,-409.920013
909.632019,167.871994,-419.679993
899.872009,162.016006,-400.160004
905.728027,146.399994,-400.160004
903.776001,146.399994,-417.727997
890.112000,152.255997,-435.295990
882.304016,165.919998,-441.152008
878.400024,177.632004,-439.200012
876.447998,152.255997,-439.200012
876.447998,154.207993,-448.959991
872.544006,156.160004,-452.864014
870.591980,165.919998,-450.911987
870.591980,156.160004,-450.911987
868.640015,156.160004,-447.007996
884.255981,142.496002,-429.440002
892.064026,126.879997,-419.679993
905.728027,126.879997,-423.584015
907.679993,130.783997,-409.920013
917.440002,122.975998,-409.920013
909.632019,124.928001,-409.920013
917.440002,132.735992,-407.967987
917.440002,136.639999,-407.967987
925.247986,136.639999,-402.112000
927.200012,124.928001,-398.208008
925.247986,128.832001,-406.015991
923.296021,136.639999,-413.824005
913.536011,138.591995,-404.063995
929.151978,134.688004,-390.399994
936.960022,122.975998,-384.544006
927.200012,105.407997,-386.496002
931.104004,113.216003,-390.399994
935.007996,105.407997,-380.640015
923.296021,105.407997,-382.592010
917.440002,103.456001,-390.399994
919.392029,105.407997,-392.351990
919.392029,117.120003,-411.872009
919.392029,119.071999,-400.160004
911.583984,121.024002,-398.208008
909.632019,122.975998,-398.208008
913.536011,105.407997,-402.112000
917.440002,89.792000,-386.496002
933.056030,66.367996,-366.976013
942.815979,62.464001,-361.119995
946.719971,72.223999,-365.023987
938.911987,64.416000,-372.832001
946.719971,62.464001,-378.687988
931.104004,76.127998,-386.496002
921.343994,87.839996,-380.640015
913.536011,111.264000,-390.399994
909.632019,117.120003,-396.256012
901.823975,121.024002,-407.967987
897.919983,119.071999,-404.063995
901.823975,101.503998,-392.351990
915.487976,95.648003,-394.303986
913.536011,95.648003,-386.496002
915.487976,103.456001,-384.544006
917.440002,99.552002,-378.687988
905.728027,93.695999,-390.399994
905.728027,95.648003,-388.447998
909.632019,97.599998,-382.592010
913.536011,85.888000,-398.208008
897.919983,109.311996,-406.015991
894.015991,103.456001,-398.208008
895.968018,91.744003,-378.687988
907.679993,78.080002,-382.592010
901.823975,80.031998,-388.447998
897.919983,81.984001,-380.640015
901.823975,87.839996,-380.640015
895.968018,68.320000,-386.496002
894.015991,62.464001,-384.544006
899.872009,66.367996,-380.640015
895.968018,80.031998,-388.447998
890.112000,83.935997,-384.544006
890.112000,97.599998,-376.735992
895.968018,95.648003,-384.544006
894.015991,93.695999,-392.351990
894.015991,93.695999,-398.208008
888.159973,109.311996,-396.256012
884.255981,107.360001,-392.351990
884.255981,109.311996,-392.351990
878.400024,109.311996,-394.303986
882.304016,115.167999,-394.303986
878.400024,107.360001,-402.112000
878.400024,111.264000,-388.447998
886.208008,105.407997,-402.112000
884.255981,109.311996,-394.303986
870.591980,99.552002,-392.351990
870.591980,111.264000,-388.447998
870.591980,99.552002,-398.208008
874.495972,105.407997,-400.160004
862.783997,119.071999,-402.112000
870.591980,126.879997,-413.824005
856.927979,138.591995,-413.824005
858.880005,136.639999,-388.447998
854.976013,126.879997,-400.160004
853.023987,130.783997,-413.824005
845.216003,148.352005,-425.536011
837.408020,156.160004,-425.536011
825.695984,158.112000,-423.584015
829.599976,150.304001,-425.536011
827.648010,160.063995,-421.631989
833.504028,163.968002,-423.584015
825.695984,158.112000,-417.727997
823.744019,146.399994,-419.679993
831.552002,122.975998,-421.631989
831.552002,107.360001,-441.152008
825.695984,103.456001,-456.768005
812.031982,105.407997,-445.056000
817.888000,105.407997,-439.200012
819.840027,93.695999,-439.200012
833.504028,80.031998,-450.911987
823.744019,83.935997,-448.959991
827.648010,87.839996,-448.959991
821.791992,83.935997,-454.816010
823.744019,97.599998,-462.623993
817.888000,101.503998,-478.239990
817.888000,115.167999,-474.335999
806.176025,113.216003,-486.048004
796.416016,126.879997,-503.615997
794.463989,152.255997,-503.615997
784.703979,163.968002,-505.567993
784.703979,183.488007,-513.375977
774.943970,204.960007,-525.088013
767.135986,197.151993,-525.088013
745.664001,206.912003,-521.184021
745.664001,206.912003,-530.943970
739.807983,206.912003,-548.512024
726.143982,193.248001,-571.935974
718.335999,185.440002,-589.504028
710.528015,163.968002,-607.072021
702.719971,167.871994,-628.544006
692.960022,150.304001,-646.112000
675.392029,146.399994,-679.296021
659.776001,150.304001,-687.104004
653.919983,142.496002,-698.815979
640.255981,134.688004,-704.671997
634.400024,122.975998,-737.856018
620.736023,128.832001,-767.135986
610.976013,150.304001,-796.416016
591.455994,154.207993,-808.127991
587.552002,158.112000,-808.127991
556.320007,138.591995,-806.176025
411.872009,107.360001,-735.903992
292.799988,230.335999,-636.351990
374.783997,99.552002,-636.351990
240.095993,0.000000,-675.392029
429.440002,85.888000,-897.919983
501.664001,33.183998,-1141.920044
515.328003,162.016006,-1268.800049
452.864014,181.535995,-1229.760010
435.295990,29.280001,-1112.640015
443.104004,126.879997,-1095.072021
411.872009,167.871994,-1097.024048
361.119995,152.255997,-1046.271973
366.976013,165.919998,-997.471985
378.687988,181.535995,-977.952026
429.440002,169.824005,-985.760010
441.152008,150.304001,-974.047974
466.528015,150.304001,-909.632019
474.335999,121.024002,-884.255981
525.088013,107.360001,-890.112000
573.888000,99.552002,-851.072021
642.208008,78.080002,-774.943970
691.007996,80.031998,-692.960022
732.000000,99.552002,-607.072021
767.135986,107.360001,-515.328003
851.072021,78.080002,-441.152008
909.632019,46.848000,-365.023987
905.728027,23.424000,-316.223999
909.632019,87.839996,-269.376007
929.151978,222.528000,-240.095993
948.671997,333.791992,-210.815994
976.000000,404.063995,-216.671997
987.711975,501.664001,-257.664001
1001.375977,558.271973,-304.511993
981.856018,544.607971,-335.743988
950.624023,527.039978,-339.648010
923.296021,513.375977,-355.264008
907.679993,480.191986,-390.399994
905.728027,462.623993,-409.920013
915.487976,429.440002,-413.824005
911.583984,318.175995,-388.447998
907.679993,240.095993,-337.696014
940.864014,214.720001,-298.656006
977.952026,185.440002,-228.384003
987.711975,179.584000,-165.919998
1046.271973,216.671997,-115.167999
1155.583984,195.199997,-68.320000
1237.567993,267.424011,9.760000
1325.407959,372.832001,97.599998
1389.823975,402.112000,195.199997
1421.056030,388.447998,284.992004
1444.479980,331.839996,337.696014
1462.047974,251.807999,359.167999
1467.904053,154.207993,355.264008
1450.336060,60.512001,327.936005
1430.816040,-33.183998,298.656006
1387.871948,-146.399994,275.231995
1366.400024,-220.576004,228.384003
1348.832031,-288.895996,189.343994
1327.359985,-374.783997,136.639999
1323.456055,-429.440002,103.456001
1303.936035,-495.808014,72.223999
1282.463989,-571.935974,60.512001
1260.991943,-648.064026,29.280001
1245.375977,-661.728027,-11.712000
1210.239990,-624.640015,-35.136002
1177.056030,-515.328003,-76.127998
1120.447998,-378.687988,-119.071999
1046.271973,-245.951996,-183.488007
956.479980,-81.984001,-265.471985
886.208008,64.416000,-365.023987
837.408020,208.863998,-464.575989
821.791992,337.696014,-527.039978
825.695984,400.160004,-552.416016
827.648010,421.631989,-538.752014
851.072021,439.200012,-509.471985
890.112000,486.048004,-484.096008
911.583984,552.416016,-468.480011
935.007996,564.127991,-448.959991
950.624023,536.799988,-425.536011
956.479980,507.519989,-425.536011
952.575989,464.575989,-417.727997
954.528015,378.687988,-419.679993
936.960022,267.424011,-445.056000
919.392029,146.399994,-460.671997
888.159973,44.896000,-488.000000
870.591980,-35.136002,-501.664001
847.168030,-54.655998,-523.135986
827.648010,-52.703999,-528.992004
821.791992,-27.327999,-548.512024
815.935974,15.616000,-556.320007
815.935974,126.879997,-558.271973
823.744019,306.463989,-544.607971
831.552002,484.096008,-513.375977
866.687988,636.351990,-478.239990
892.064026,687.104004,-464.575989
901.823975,630.495972,-458.720001
901.823975,464.575989,-489.951996
876.447998,257.664001,-507.519989
853.023987,64.416000,-530.943970
806.176025,-70.272003,-550.463989
790.559998,-107.360001,-552.416016
784.703979,-74.176003,-542.656006
784.703979,-87.839996,-493.855988
817.888000,-322.079987,-423.584015
872.544006,-484.096008,-359.167999
878.400024,-374.783997,-296.704010
862.783997,-9.760000,-269.376007
866.687988,445.056000,-263.519989
897.919983,774.943970,-279.135986
933.056030,886.208008,-288.895996
952.575989,743.711975,-312.320007
968.192017,400.160004,-341.600006
956.479980,0.000000,-341.600006
913.536011,-314.272003,-378.687988
866.687988,-396.256012,-394.303986
821.791992,-247.904007,-396.256012
804.223999,9.760000,-415.776001
800.320007,259.615997,-433.343994
821.791992,366.976013,-435.295990
833.504028,347.455994,-443.104004
839.359985,234.240005,-433.343994
853.023987,93.695999,-435.295990
851.072021,37.088001,-437.247986
854.976013,95.648003,-435.295990
854.976013,203.007996,-437.247986
853.023987,294.752014,-437.247986
847.168030,306.463989,-437.247986
831.552002,265.471985,-431.391998
831.552002,195.199997,-425.536011
839.359985,126.879997,-421.631989
841.312012,70.272003,-417.727997
837.408020,52.703999,-409.920013
835.455994,66.367996,-413.824005
835.455994,99.552002,-409.920013
827.648010,119.071999,-423.584015
827.648010,122.975998,-435.295990
823.744019,130.783997,-445.056000
821.791992,130.783997,-443.104004
825.695984,171.776001,-441.152008
835.455994,197.151993,-435.295990
843.263977,224.479996,-433.343994
851.072021,226.432007,-427.488007
837.408020,214.720001,-409.920013
849.119995,185.440002,-415.776001
839.359985,130.783997,-406.015991
839.359985,105.407997,-417.727997
831.552002,93.695999,-421.631989
839.359985,93.695999,-419.679993
841.312012,99.552002,-431.391998
839.359985,107.360001,-419.679993
841.312012,113.216003,-427.488007
829.599976,122.975998,-411.872009
831.552002,140.544006,-407.967987
825.695984,165.919998,-417.727997
829.599976,173.727997,-404.063995
841.312012,179.584000,-404.063995
843.263977,175.679993,-413.824005
851.072021,162.016006,-404.063995
845.216003,140.544006,-413.824005
831.552002,121.024002,-404.063995
843.263977,105.407997,-400.160004
853.023987,99.552002,-411.872009
845.216003,111.264000,-421.631989
843.263977,111.264000,-413.824005
833.504028,115.167999,-407.967987
827.648010,124.928001,-409.920013
825.695984,134.688004,-402.112000
833.504028,119.071999,-417.727997
847.168030,115.167999,-415.776001
872.544006,119.071999,-419.679993
858.880005,113.216003,-417.727997
856.927979,122.975998,-417.727997
839.359985,117.120003,-413.824005
843.263977,122.975998,-415.776001
843.263977,124.928001,-421.631989
853.023987,124.928001,-417.727997
851.072021,138.591995,-421.631989
839.359985,121.024002,-409.920013
841.312012,113.216003,-421.631989
837.408020,113.216003,-421.631989
831.552002,107.360001,-427.488007
829.599976,103.456001,-437.247986
829.599976,105.407997,-433.343994
831.552002,89.792000,-429.440002
831.552002,107.360001,-439.200012
829.599976,107.360001,-445.056000
835.455994,113.216003,-433.343994
831.552002,111.264000,-439.200012
829.599976,109.311996,-443.104004
815.935974,111.264000,-441.152008
819.840027,117.120003,-448.959991
823.744019,117.120003,-448.959991
829.599976,117.120003,-450.911987
827.648010,111.264000,-462.623993
821.791992,99.552002,-448.959991
817.888000,93.695999,-447.007996
823.744019,89.792000,-456.768005
815.935974,97.599998,-452.864014
813.984009,97.599998,-445.056000
815.935974,109.311996,-454.816010
815.935974,115.167999,-448.959991
817.888000,117.120003,-445.056000
808.127991,117.120003,-447.007996
815.935974,122.975998,-437.247986
821.791992,119.071999,-443.104004
812.031982,107.360001,-443.104004
815.935974,115.167999,-435.295990
808.127991,109.311996,-448.959991
812.031982,103.456001,-445.056000
810.080017,101.503998,-450.911987
810.080017,99.552002,-454.816010
815.935974,101.503998,-460.671997
813.984009,107.360001,-450.911987
808.127991,105.407997,-452.864014
794.463989,105.407997,-458.720001
802.271973,113.216003,-462.623993
806.176025,113.216003,-464.575989
806.176025,109.311996,-468.480011
800.320007,101.503998,-476.287994
806.176025,103.456001,-464.575989
817.888000,99.552002,-454.816010
815.935974,99.552002,-454.816010
821.791992,103.456001,-452.864014
819.840027,97.599998,-454.816010
825.695984,107.360001,-447.007996
821.791992,109.311996,-452.864014
819.840027,109.311996,-464.575989
815.935974,119.071999,-470.432007
817.888000,109.311996,-472.384003
819.840027,107.360001,-466.528015
829.599976,101.503998,-466.528015
829.599976,105.407997,-470.432007
825.695984,107.360001,-458.720001
835.455994,99.552002,-454.816010
841.312012,103.456001,-462.623993
841.312012,103.456001,-464.575989
837.408020,113.216003,-458.720001
835.455994,117.120003,-464.575989
839.359985,117.120003,-470.432007
837.408020,113.216003,-478.239990
841.312012,113.216003,-484.096008
835.455994,122.975998,-472.384003
839.359985,121.024002,-472.384003
853.023987,122.975998,-472.384003
854.976013,128.832001,-482.144012
851.072021,134.688004,-482.144012
853.023987,134.688004,-484.096008
854.976013,132.735992,-495.808014
860.831970,126.879997,-482.144012
858.880005,128.832001,-488.000000
860.831970,138.591995,-486.048004
862.783997,132.735992,-493.855988
864.736023,128.832001,-488.000000
870.591980,134.688004,-486.048004
874.495972,144.447998,-484.096008
868.640015,150.304001,-484.096008
876.447998,154.207993,-495.808014
874.495972,150.304001,-489.951996
876.447998,154.207993,-501.664001
870.591980,148.352005,-497.760010
880.351990,154.207993,-495.808014
884.255981,152.255997,-493.855988
884.255981,146.399994,-493.855988
888.159973,144.447998,-493.855988
895.968018,165.919998,-489.951996
878.400024,158.112000,-503.615997
878.400024,152.255997,-503.615997
892.064026,160.063995,-511.424011
890.112000,165.919998,-515.328003
890.112000,162.016006,-505.567993
892.064026,167.871994,-509.471985
890.112000,163.968002,-513.375977
899.872009,163.968002,-511.424011
907.679993,173.727997,-513.375977
895.968018,167.871994,-519.231995
