ACC_X,ACC_Y,ACC_Z
919.392029,132.735992,427.488007
919.392029,146.399994,425.536011
913.536011,146.399994,425.536011
915.487976,144.447998,425.536011
913.536011,140.544006,415.776001
915.487976,138.591995,413.824005
915.487976,142.496002,406.015991
915.487976,142.496002,411.872009
923.296021,146.399994,413.824005
915.487976,140.544006,415.776001
927.200012,144.447998,415.776001
929.151978,142.496002,419.679993
927.200012,142.496002,413.824005
931.104004,146.399994,431.391998
925.247986,148.352005,423.584015
923.296021,146.399994,425.536011
915.487976,150.304001,437.247986
921.343994,150.304001,437.247986
921.343994,154.207993,429.440002
919.392029,152.255997,437.247986
921.343994,152.255997,439.200012
929.151978,148.352005,429.440002
938.911987,150.304001,425.536011
931.104004,148.352005,425.536011
936.960022,154.207993,417.727997
931.104004,142.496002,411.872009
925.247986,138.591995,417.727997
905.728027,152.255997,417.727997
897.919983,156.160004,407.967987
905.728027,158.112000,413.824005
903.776001,158.112000,402.112000
911.583984,144.447998,390.399994
913.536011,144.447998,398.208008
905.728027,146.399994,400.160004
909.632019,156.160004,411.872009
901.823975,150.304001,413.824005
915.487976,158.112000,415.776001
915.487976,150.304001,407.967987
913.536011,154.207993,419.679993
915.487976,160.063995,425.536011
911.583984,163.968002,429.440002
911.583984,154.207993,431.391998
927.200012,156.160004,431.391998
917.440002,156.160004,425.536011
927.200012,160.063995,431.391998
917.440002,162.016006,427.488007
923.296021,144.447998,427.488007
923.296021,144.447998,421.631989
921.343994,144.447998,431.391998
931.104004,134.688004,431.391998
917.440002,142.496002,429.440002
915.487976,158.112000,429.440002
901.823975,148.352005,421.631989
899.872009,156.160004,421.631989
903.776001,154.207993,415.776001
907.679993,148.352005,407.967987
905.728027,148.352005,413.824005
899.872009,154.207993,415.776001
903.776001,144.447998,415.776001
903.776001,158.112000,427.488007
899.872009,154.207993,415.776001
901.823975,156.160004,415.776001
907.679993,156.160004,413.824005
890.112000,162.016006,419.679993
899.872009,156.160004,423.584015
895.968018,163.968002,421.631989
892.064026,158.112000,419.679993
892.064026,160.063995,421.631989
897.919983,163.968002,419.679993
901.823975,162.016006,425.536011
895.968018,158.112000,431.391998
892.064026,156.160004,421.631989
890.112000,156.160004,423.584015
897.919983,162.016006,419.679993
894.015991,154.207993,413.824005
890.112000,156.160004,417.727997
899.872009,156.160004,421.631989
899.872009,150.304001,419.679993
882.304016,160.063995,419.679993
878.400024,167.871994,415.776001
884.255981,171.776001,415.776001
878.400024,167.871994,411.872009
870.591980,160.063995,402.112000
880.351990,173.727997,409.920013
872.544006,173.727997,413.824005
878.400024,173.727997,402.112000
876.447998,163.968002,417.727997
872.544006,167.871994,411.872009
868.640015,163.968002,411.872009
856.927979,171.776001,417.727997
856.927979,163.968002,415.776001
856.927979,169.824005,415.776001
860.831970,179.584000,413.824005
862.783997,165.919998,407.967987
870.591980,162.016006,417.727997
864.736023,160.063995,409.920013
854.976013,162.016006,409.920013
870.591980,158.112000,404.063995
864.736023,148.352005,407.967987
856.927979,154.207993,404.063995
856.927979,162.016006,404.063995
847.168030,152.255997,407.967987
866.687988,150.304001,407.967987
858.880005,152.255997,402.112000
851.072021,148.352005,411.872009
853.023987,156.160004,407.967987
854.976013,162.016006,407.967987
851.072021,156.160004,407.967987
849.119995,167.871994,407.967987
853.023987,162.016006,406.015991
851.072021,162.016006,398.208008
854.976013,156.160004,411.872009
849.119995,160.063995,400.160004
854.976013,156.160004,404.063995
854.976013,163.968002,402.112000
851.072021,162.016006,398.208008
847.168030,160.063995,400.160004
853.023987,160.063995,396.256012
851.072021,162.016006,407.967987
858.880005,162.016006,400.160004
853.023987,158.112000,396.256012
856.927979,152.255997,400.160004
860.831970,140.544006,400.160004
851.072021,142.496002,407.967987
849.119995,136.639999,400.160004
853.023987,146.399994,394.303986
853.023987,150.304001,404.063995
851.072021,146.399994,392.351990
856.927979,140.544006,386.496002
847.168030,144.447998,386.496002
849.119995,142.496002,388.447998
849.119995,144.447998,390.399994
847.168030,138.591995,392.351990
847.168030,138.591995,390.399994
853.023987,140.544006,390.399994
847.168030,142.496002,382.592010
839.359985,142.496002,382.592010
843.263977,146.399994,380.640015
847.168030,132.735992,388.447998
845.216003,134.688004,380.640015
847.168030,128.832001,384.544006
839.359985,132.735992,380.640015
843.263977,126.879997,388.447998
845.216003,136.639999,386.496002
837.408020,122.975998,384.544006
843.263977,124.928001,386.496002
839.359985,117.120003,378.687988
839.359985,122.975998,378.687988
849.119995,124.928001,382.592010
845.216003,122.975998,378.687988
839.359985,115.167999,376.735992
837.408020,117.120003,386.496002
845.216003,122.975998,380.640015
831.552002,119.071999,384.544006
845.216003,122.975998,378.687988
835.455994,132.735992,382.592010
845.216003,130.783997,388.447998
837.408020,122.975998,386.496002
837.408020,124.928001,390.399994
839.359985,130.783997,382.592010
837.408020,124.928001,396.256012
837.408020,124.928001,386.496002
841.312012,130.783997,392.351990
835.455994,128.832001,394.303986
839.359985,132.735992,394.303986
845.216003,130.783997,392.351990
839.359985,130.783997,386.496002
839.359985,130.783997,392.351990
843.263977,134.688004,394.303986
835.455994,134.688004,398.208008
831.552002,128.832001,400.160004
837.408020,134.688004,400.160004
837.408020,128.832001,398.208008
835.455994,126.879997,398.208008
835.455994,121.024002,398.208008
841.312012,124.928001,390.399994
835.455994,130.783997,392.351990
837.408020,130.783997,384.544006
831.552002,113.216003,386.496002
833.504028,119.071999,386.496002
829.599976,119.071999,384.544006
837.408020,122.975998,378.687988
831.552002,119.071999,384.544006
837.408020,122.975998,382.592010
837.408020,119.071999,388.447998
843.263977,126.879997,374.783997
841.312012,121.024002,380.640015
843.263977,126.879997,382.592010
841.312012,124.928001,388.447998
845.216003,136.639999,392.351990
841.312012,128.832001,400.160004
839.359985,130.783997,392.351990
845.216003,138.591995,386.496002
845.216003,132.735992,386.496002
847.168030,134.688004,390.399994
853.023987,132.735992,384.544006
847.168030,134.688004,384.544006
856.927979,140.544006,384.544006
853.023987,140.544006,386.496002
853.023987,140.544006,390.399994
843.263977,130.783997,390.399994
847.168030,140.544006,384.544006
847.168030,128.832001,388.447998
851.072021,128.832001,386.496002
864.736023,138.591995,386.496002
858.880005,136.639999,384.544006
868.640015,136.639999,380.640015
858.880005,136.639999,384.544006
853.023987,146.399994,390.399994
862.783997,144.447998,386.496002
858.880005,142.496002,392.351990
860.831970,144.447998,384.544006
862.783997,142.496002,404.063995
866.687988,148.352005,404.063995
872.544006,138.591995,404.063995
868.640015,128.832001,406.015991
864.736023,128.832001,411.872009
876.447998,134.688004,409.920013
876.447998,142.496002,419.679993
878.400024,134.688004,415.776001
882.304016,130.783997,421.631989
884.255981,140.544006,409.920013
876.447998,136.639999,423.584015
882.304016,148.352005,413.824005
876.447998,148.352005,407.967987
878.400024,144.447998,417.727997
878.400024,148.352005,409.920013
874.495972,150.304001,415.776001
878.400024,146.399994,407.967987
884.255981,156.160004,404.063995
878.400024,154.207993,407.967987
886.208008,154.207993,411.872009
878.400024,150.304001,404.063995
878.400024,146.399994,390.399994
880.351990,140.544006,402.112000
882.304016,142.496002,398.208008
880.351990,142.496002,398.208008
880.351990,140.544006,402.112000
880.351990,140.544006,404.063995
882.304016,132.735992,398.208008
895.968018,130.783997,400.160004
895.968018,126.879997,400.160004
878.400024,126.879997,398.208008
882.304016,132.735992,402.112000
882.304016,136.639999,398.208008
884.255981,144.447998,404.063995
888.159973,150.304001,400.160004
884.255981,140.544006,396.256012
880.351990,150.304001,394.303986
878.400024,152.255997,398.208008
899.872009,156.160004,396.256012
888.159973,158.112000,386.496002
882.304016,152.255997,386.496002
888.159973,144.447998,394.303986
892.064026,154.207993,394.303986
884.255981,158.112000,390.399994
882.304016,158.112000,386.496002
888.159973,160.063995,396.256012
892.064026,158.112000,388.447998
886.208008,148.352005,382.592010
890.112000,142.496002,382.592010
888.159973,140.544006,384.544006
886.208008,138.591995,382.592010
884.255981,140.544006,378.687988
890.112000,142.496002,382.592010
899.872009,154.207993,390.399994
899.872009,136.639999,384.544006
897.919983,126.879997,378.687988
905.728027,136.639999,388.447998
901.823975,130.783997,394.303986
895.968018,142.496002,392.351990
897.919983,134.688004,384.544006
899.872009,122.975998,388.447998
897.919983,130.783997,390.399994
907.679993,140.544006,378.687988
895.968018,140.544006,378.687988
903.776001,132.735992,374.783997
892.064026,146.399994,374.783997
899.872009,136.639999,372.832001
907.679993,132.735992,386.496002
895.968018,144.447998,380.640015
901.823975,146.399994,368.928009
901.823975,148.352005,366.976013
901.823975,156.160004,378.687988
903.776001,144.447998,384.544006
901.823975,148.352005,376.735992
901.823975,148.352005,368.928009
899.872009,156.160004,376.735992
897.919983,148.352005,370.880005
901.823975,144.447998,372.832001
907.679993,154.207993,365.023987
903.776001,148.352005,359.167999
911.583984,148.352005,357.216003
907.679993,148.352005,372.832001
907.679993,150.304001,370.880005
897.919983,150.304001,370.880005
909.632019,148.352005,366.976013
915.487976,146.399994,359.167999
917.440002,146.399994,363.071991
917.440002,142.496002,366.976013
915.487976,144.447998,363.071991
915.487976,150.304001,370.880005
915.487976,150.304001,380.640015
909.632019,146.399994,376.735992
915.487976,150.304001,368.928009
915.487976,154.207993,368.928009
915.487976,150.304001,380.640015
909.632019,156.160004,372.832001
915.487976,154.207993,370.880005
915.487976,144.447998,370.880005
919.392029,154.207993,386.496002
913.536011,148.352005,388.447998
909.632019,152.255997,378.687988
919.392029,152.255997,374.783997
917.440002,142.496002,378.687988
917.440002,142.496002,376.735992
921.343994,154.207993,380.640015
921.343994,146.399994,376.735992
921.343994,154.207993,378.687988
917.440002,136.639999,378.687988
927.200012,136.639999,374.783997
921.343994,150.304001,374.783997
923.296021,156.160004,372.832001
927.200012,146.399994,376.735992
923.296021,148.352005,380.640015
929.151978,154.207993,376.735992
929.151978,150.304001,370.880005
921.343994,142.496002,372.832001
929.151978,136.639999,368.928009
929.151978,136.639999,382.592010
935.007996,146.399994,372.832001
935.007996,148.352005,370.880005
936.960022,140.544006,380.640015
935.007996,140.544006,370.880005
929.151978,140.544006,363.071991
935.007996,146.399994,370.880005
944.768005,142.496002,366.976013
936.960022,136.639999,370.880005
944.768005,140.544006,380.640015
944.768005,134.688004,376.735992
944.768005,132.735992,366.976013
942.815979,136.639999,370.880005
942.815979,134.688004,370.880005
950.624023,134.688004,384.544006
948.671997,142.496002,370.880005
954.528015,146.399994,382.592010
960.383972,130.783997,388.447998
958.432007,134.688004,388.447998
960.383972,142.496002,386.496002
960.383972,138.591995,382.592010
964.288025,136.639999,380.640015
966.239990,130.783997,388.447998
958.432007,138.591995,396.256012
958.432007,132.735992,394.303986
960.383972,126.879997,396.256012
966.239990,138.591995,400.160004
970.143982,138.591995,392.351990
968.192017,134.688004,400.160004
964.288025,128.832001,402.112000
962.335999,132.735992,394.303986
968.192017,132.735992,394.303986
972.096008,121.024002,392.351990
972.096008,130.783997,392.351990
970.143982,124.928001,392.351990
966.239990,119.071999,390.399994
960.383972,122.975998,390.399994
960.383972,130.783997,388.447998
960.383972,119.071999,390.399994
954.528015,122.975998,392.351990
956.479980,124.928001,388.447998
956.479980,124.928001,390.399994
956.479980,122.975998,386.496002
958.432007,115.167999,398.208008
958.432007,134.688004,390.399994
962.335999,122.975998,396.256012
956.479980,122.975998,396.256012
956.479980,126.879997,392.351990
950.624023,122.975998,382.592010
956.479980,124.928001,388.447998
948.671997,117.120003,394.303986
954.528015,124.928001,396.256012
960.383972,126.879997,396.256012
944.768005,124.928001,390.399994
952.575989,121.024002,407.967987
958.432007,122.975998,390.399994
950.624023,134.688004,388.447998
952.575989,134.688004,384.544006
954.528015,130.783997,390.399994
944.768005,124.928001,380.640015
942.815979,130.783997,378.687988
946.719971,121.024002,382.592010
938.911987,130.783997,382.592010
940.864014,124.928001,372.832001
942.815979,134.688004,372.832001
942.815979,136.639999,376.735992
938.911987,134.688004,374.783997
940.864014,134.688004,378.687988
931.104004,140.544006,372.832001
935.007996,136.639999,370.880005
929.151978,136.639999,368.928009
925.247986,136.639999,376.735992
933.056030,140.544006,366.976013
931.104004,140.544006,372.832001
933.056030,148.352005,370.880005
931.104004,146.399994,370.880005
927.200012,144.447998,374.783997
927.200012,152.255997,368.928009
927.200012,148.352005,376.735992
927.200012,152.255997,376.735992
925.247986,162.016006,378.687988
923.296021,160.063995,372.832001
929.151978,152.255997,365.023987
917.440002,156.160004,370.880005
931.104004,156.160004,366.976013
927.200012,152.255997,376.735992
921.343994,156.160004,374.783997
921.343994,154.207993,372.832001
919.392029,156.160004,363.071991
913.536011,163.968002,368.928009
905.728027,160.063995,363.071991
913.536011,163.968002,365.023987
919.392029,162.016006,368.928009
905.728027,162.016006,357.216003
915.487976,156.160004,363.071991
919.392029,152.255997,366.976013
909.632019,158.112000,365.023987
909.632019,154.207993,372.832001
919.392029,158.112000,361.119995
919.392029,150.304001,363.071991
911.583984,156.160004,365.023987
915.487976,162.016006,363.071991
915.487976,152.255997,359.167999
909.632019,158.112000,370.880005
915.487976,158.112000,359.167999
903.776001,165.919998,363.071991
903.776001,156.160004,355.264008
905.728027,158.112000,361.119995
899.872009,156.160004,365.023987
903.776001,160.063995,365.023987
903.776001,165.919998,361.119995
907.679993,156.160004,351.359985
907.679993,144.447998,353.312012
905.728027,156.160004,355.264008
905.728027,148.352005,361.119995
901.823975,150.304001,353.312012
915.487976,154.207993,363.071991
905.728027,156.160004,359.167999
905.728027,158.112000,361.119995
913.536011,152.255997,355.264008
909.632019,148.352005,361.119995
907.679993,152.255997,357.216003
903.776001,150.304001,353.312012
913.536011,148.352005,357.216003
909.632019,144.447998,349.407990
899.872009,144.447998,347.455994
905.728027,144.447998,357.216003
901.823975,148.352005,345.503998
907.679993,140.544006,353.312012
917.440002,140.544006,347.455994
911.583984,152.255997,343.552002
913.536011,146.399994,349.407990
917.440002,152.255997,351.359985
921.343994,156.160004,349.407990
927.200012,160.063995,339.648010
919.392029,154.207993,343.552002
931.104004,160.063995,351.359985
917.440002,160.063995,347.455994
917.440002,150.304001,339.648010
915.487976,158.112000,343.552002
903.776001,165.919998,349.407990
903.776001,156.160004,353.312012
901.823975,146.399994,339.648010
901.823975,150.304001,327.936005
901.823975,152.255997,322.079987
899.872009,140.544006,320.127991
897.919983,144.447998,325.984009
899.872009,150.304001,324.032013
895.968018,142.496002,322.079987
892.064026,146.399994,318.175995
897.919983,152.255997,316.223999
892.064026,146.399994,324.032013
894.015991,144.447998,327.936005
899.872009,150.304001,325.984009
894.015991,144.447998,327.936005
903.776001,152.255997,325.984009
894.015991,162.016006,322.079987
899.872009,154.207993,316.223999
903.776001,162.016006,322.079987
895.968018,160.063995,314.272003
888.159973,171.776001,316.223999
905.728027,173.727997,322.079987
903.776001,167.871994,320.127991
899.872009,173.727997,325.984009
899.872009,175.679993,322.079987
901.823975,171.776001,318.175995
903.776001,163.968002,318.175995
913.536011,173.727997,314.272003
915.487976,171.776001,316.223999
903.776001,160.063995,308.415985
899.872009,169.824005,312.320007
899.872009,169.824005,310.368011
911.583984,167.871994,308.415985
907.679993,163.968002,318.175995
911.583984,162.016006,312.320007
907.679993,162.016006,325.984009
915.487976,154.207993,329.888000
907.679993,144.447998,327.936005
913.536011,146.399994,331.839996
927.200012,140.544006,327.936005
921.343994,165.919998,327.936005
911.583984,163.968002,308.415985
905.728027,177.632004,314.272003
901.823975,181.535995,318.175995
901.823975,189.343994,314.272003
903.776001,181.535995,316.223999
909.632019,171.776001,324.032013
909.632019,177.632004,333.791992
927.200012,171.776001,333.791992
917.440002,173.727997,335.743988
917.440002,167.871994,341.600006
927.200012,179.584000,347.455994
917.440002,175.679993,345.503998
915.487976,173.727997,335.743988
913.536011,173.727997,335.743988
905.728027,181.535995,349.407990
897.919983,179.584000,345.503998
909.632019,171.776001,335.743988
905.728027,169.824005,349.407990
923.296021,167.871994,345.503998
909.632019,154.207993,349.407990
907.679993,160.063995,361.119995
911.583984,165.919998,368.928009
907.679993,162.016006,368.928009
907.679993,185.440002,368.928009
897.919983,179.584000,376.735992
913.536011,167.871994,366.976013
897.919983,173.727997,363.071991
897.919983,179.584000,366.976013
903.776001,165.919998,372.832001
901.823975,171.776001,368.928009
911.583984,175.679993,378.687988
897.919983,173.727997,380.640015
901.823975,173.727997,382.592010
901.823975,173.727997,382.592010
907.679993,177.632004,374.783997
911.583984,173.727997,366.976013
903.776001,169.824005,368.928009
892.064026,171.776001,370.880005
890.112000,169.824005,357.216003
882.304016,163.968002,359.167999
888.159973,163.968002,355.264008
882.304016,156.160004,361.119995
886.208008,150.304001,349.407990
895.968018,156.160004,349.407990
894.015991,154.207993,347.455994
897.919983,163.968002,351.359985
892.064026,163.968002,335.743988
888.159973,165.919998,333.791992
888.159973,185.440002,341.600006
882.304016,179.584000,329.888000
882.304016,179.584000,320.127991
882.304016,177.632004,320.127991
890.112000,185.440002,318.175995
892.064026,175.679993,327.936005
888.159973,185.440002,331.839996
878.400024,181.535995,339.648010
884.255981,189.343994,327.936005
878.400024,193.248001,324.032013
880.351990,189.343994,325.984009
870.591980,181.535995,333.791992
866.687988,183.488007,335.743988
866.687988,177.632004,347.455994
876.447998,173.727997,329.888000
870.591980,173.727997,329.888000
874.495972,165.919998,337.696014
886.208008,169.824005,341.600006
872.544006,171.776001,337.696014
872.544006,167.871994,337.696014
864.736023,179.584000,337.696014
860.831970,185.440002,331.839996
864.736023,189.343994,335.743988
858.880005,175.679993,333.791992
864.736023,177.632004,339.648010
864.736023,179.584000,335.743988
860.831970,183.488007,329.888000
864.736023,175.679993,347.455994
876.447998,169.824005,337.696014
866.687988,183.488007,345.503998
858.880005,179.584000,345.503998
853.023987,185.440002,341.600006
854.976013,181.535995,337.696014
856.927979,175.679993,331.839996
847.168030,189.343994,327.936005
851.072021,175.679993,322.079987
837.408020,179.584000,316.223999
841.312012,187.391998,314.272003
845.216003,179.584000,316.223999
829.599976,185.440002,324.032013
831.552002,175.679993,320.127991
858.880005,162.016006,327.936005
903.776001,142.496002,324.032013
882.304016,128.832001,329.888000
905.728027,109.311996,337.696014
890.112000,93.695999,331.839996
897.919983,89.792000,327.936005
870.591980,107.360001,329.888000
858.880005,113.216003,324.032013
845.216003,115.167999,327.936005
833.504028,109.311996,322.079987
837.408020,91.744003,320.127991
839.359985,103.456001,333.791992
835.455994,115.167999,333.791992
831.552002,111.264000,333.791992
835.455994,93.695999,349.407990
841.312012,95.648003,359.167999
837.408020,105.407997,372.832001
823.744019,107.360001,378.687988
825.695984,109.311996,396.256012
833.504028,122.975998,404.063995
845.216003,132.735992,413.824005
833.504028,148.352005,407.967987
837.408020,165.919998,400.160004
841.312012,173.727997,409.920013
843.263977,177.632004,394.303986
841.312012,193.248001,388.447998
841.312012,201.056000,388.447998
839.359985,195.199997,382.592010
841.312012,208.863998,374.783997
849.119995,203.007996,363.071991
847.168030,203.007996,353.312012
845.216003,208.863998,337.696014
847.168030,203.007996,325.984009
843.263977,191.296005,306.463989
849.119995,167.871994,302.559998
853.023987,163.968002,290.847992
853.023987,154.207993,269.376007
864.736023,150.304001,273.279999
862.783997,128.832001,273.279999
868.640015,117.120003,269.376007
862.783997,113.216003,271.328003
864.736023,107.360001,265.471985
868.640015,107.360001,259.615997
864.736023,103.456001,259.615997
866.687988,107.360001,259.615997
878.400024,113.216003,257.664001
886.208008,126.879997,259.615997
882.304016,130.783997,240.095993
890.112000,124.928001,238.143997
894.015991,138.591995,234.240005
892.064026,162.016006,226.432007
890.112000,160.063995,214.720001
892.064026,181.535995,210.815994
890.112000,193.248001,206.912003
894.015991,197.151993,210.815994
899.872009,208.863998,212.768005
890.112000,218.623993,212.768005
892.064026,203.007996,199.104004
888.159973,191.296005,199.104004
897.919983,193.248001,195.199997
888.159973,191.296005,191.296005
882.304016,181.535995,199.104004
890.112000,173.727997,195.199997
884.255981,158.112000,203.007996
897.919983,150.304001,210.815994
903.776001,150.304001,222.528000
897.919983,152.255997,220.576004
901.823975,140.544006,216.671997
911.583984,128.832001,224.479996
907.679993,140.544006,226.432007
911.583984,152.255997,232.287994
903.776001,152.255997,240.095993
907.679993,150.304001,242.048004
911.583984,163.968002,247.904007
909.632019,175.679993,255.712006
909.632019,173.727997,267.424011
915.487976,183.488007,263.519989
911.583984,195.199997,283.040009
913.536011,193.248001,284.992004
923.296021,193.248001,292.799988
913.536011,199.104004,302.559998
938.911987,193.248001,296.704010
929.151978,195.199997,300.608002
952.575989,189.343994,302.559998
944.768005,191.296005,320.127991
958.432007,189.343994,316.223999
948.671997,183.488007,325.984009
952.575989,183.488007,329.888000
952.575989,181.535995,335.743988
952.575989,181.535995,349.407990
948.671997,181.535995,355.264008
946.719971,163.968002,365.023987
958.432007,163.968002,355.264008
960.383972,163.968002,349.407990
966.239990,160.063995,351.359985
960.383972,150.304001,335.743988
958.432007,144.447998,331.839996
948.671997,158.112000,331.839996
952.575989,163.968002,331.839996
954.528015,173.727997,333.791992
948.671997,175.679993,320.127991
950.624023,177.632004,320.127991
950.624023,165.919998,314.272003
944.768005,173.727997,314.272003
960.383972,187.391998,308.415985
962.335999,183.488007,306.463989
962.335999,169.824005,308.415985
970.143982,177.632004,310.368011
970.143982,183.488007,316.223999
956.479980,187.391998,325.984009
968.192017,187.391998,322.079987
966.239990,175.679993,324.032013
966.239990,181.535995,316.223999
968.192017,183.488007,314.272003
952.575989,187.391998,312.320007
958.432007,187.391998,300.608002
942.815979,183.488007,300.608002
942.815979,185.440002,300.608002
931.104004,187.391998,302.559998
929.151978,197.151993,298.656006
931.104004,175.679993,283.040009
925.247986,167.871994,267.424011
936.960022,156.160004,259.615997
940.864014,160.063995,259.615997
938.911987,160.063995,253.759995
936.960022,158.112000,255.712006
925.247986,140.544006,232.287994
935.007996,130.783997,230.335999
935.007996,134.688004,230.335999
962.335999,154.207993,240.095993
915.487976,154.207993,220.576004
927.200012,162.016006,242.048004
913.536011,162.016006,230.335999
901.823975,152.255997,224.479996
901.823975,197.151993,218.623993
929.151978,203.007996,236.192001
903.776001,152.255997,218.623993
925.247986,189.343994,230.335999
917.440002,195.199997,214.720001
915.487976,171.776001,197.151993
911.583984,163.968002,201.056000
915.487976,169.824005,197.151993
905.728027,148.352005,199.104004
907.679993,140.544006,197.151993
917.440002,138.591995,197.151993
927.200012,119.071999,187.391998
925.247986,107.360001,185.440002
935.007996,105.407997,175.679993
923.296021,103.456001,181.535995
933.056030,93.695999,177.632004
923.296021,109.311996,167.871994
925.247986,115.167999,163.968002
915.487976,107.360001,160.063995
925.247986,122.975998,169.824005
911.583984,140.544006,167.871994
919.392029,152.255997,156.160004
917.440002,167.871994,156.160004
933.056030,158.112000,148.352005
935.007996,177.632004,148.352005
938.911987,191.296005,154.207993
948.671997,187.391998,152.255997
958.432007,191.296005,158.112000
966.239990,208.863998,152.255997
894.015991,247.904007,191.296005
882.304016,318.175995,411.872009
903.776001,85.888000,497.760010
901.823975,74.176003,294.752014
1015.039978,312.320007,76.127998
1048.223999,113.216003,11.712000
1038.463989,-42.944000,128.832001
1003.328003,126.879997,288.895996
977.952026,89.792000,347.455994
1001.375977,15.616000,273.279999
1046.271973,121.024002,216.671997
1056.031982,103.456001,226.432007
1038.463989,62.464001,286.944000
1024.800049,169.824005,337.696014
1005.280029,177.632004,327.936005
1013.088013,160.063995,304.511993
1022.848022,263.519989,312.320007
1030.656006,247.904007,327.936005
1038.463989,191.296005,349.407990
1036.511963,247.904007,343.552002
1016.992004,265.471985,351.359985
1030.656006,236.192001,353.312012
1056.031982,193.248001,361.119995
1038.463989,189.343994,357.216003
1044.319946,208.863998,366.976013
1050.176025,179.584000,384.544006
1069.696045,119.071999,398.208008
1059.936035,97.599998,390.399994
1057.984009,138.591995,386.496002
1059.936035,132.735992,380.640015
1056.031982,111.264000,378.687988
1054.079956,113.216003,388.447998
1038.463989,136.639999,380.640015
1042.368042,148.352005,384.544006
1040.416016,148.352005,380.640015
1042.368042,128.832001,382.592010
1056.031982,167.871994,374.783997
1040.416016,185.440002,374.783997
1044.319946,177.632004,372.832001
1044.319946,165.919998,363.071991
1046.271973,185.440002,370.880005
1044.319946,197.151993,366.976013
1052.128052,173.727997,372.832001
1046.271973,160.063995,357.216003
1044.319946,167.871994,359.167999
1048.223999,177.632004,363.071991
1036.511963,169.824005,355.264008
1030.656006,148.352005,361.119995
1022.848022,162.016006,355.264008
1015.039978,158.112000,333.791992
1015.039978,140.544006,322.079987
1009.184021,144.447998,306.463989
997.471985,136.639999,300.608002
987.711975,138.591995,279.135986
987.711975,150.304001,263.519989
989.664001,144.447998,253.759995
985.760010,134.688004,249.856003
977.952026,134.688004,232.287994
976.000000,132.735992,222.528000
966.239990,142.496002,226.432007
960.383972,148.352005,210.815994
950.624023,150.304001,203.007996
944.768005,146.399994,193.248001
958.432007,154.207993,177.632004
968.192017,144.447998,165.919998
952.575989,156.160004,144.447998
960.383972,173.727997,132.735992
940.864014,179.584000,117.120003
936.960022,179.584000,107.360001
919.392029,187.391998,93.695999
921.343994,236.192001,76.127998
917.440002,255.712006,52.703999
917.440002,253.759995,40.992001
909.632019,267.424011,23.424000
919.392029,259.615997,13.664000
907.679993,244.000000,0.000000
899.872009,249.856003,1.952000
890.112000,255.712006,-9.760000
874.495972,259.615997,-19.520000
864.736023,296.704010,0.000000
901.823975,396.256012,33.183998
899.872009,450.911987,46.848000
915.487976,478.239990,54.655998
907.679993,0.000000,80.031998
942.815979,-361.119995,97.599998
962.335999,-538.752014,134.688004
954.528015,-501.664001,140.544006
946.719971,-265.471985,136.639999
933.056030,46.848000,130.783997
925.247986,277.183990,124.928001
903.776001,366.976013,122.975998
897.919983,279.135986,109.311996
909.632019,97.599998,111.264000
919.392029,-66.367996,91.744003
923.296021,-130.783997,72.223999
913.536011,-85.888000,68.320000
925.247986,9.760000,54.655998
935.007996,122.975998,39.040001
927.200012,247.904007,31.232000
940.864014,281.088013,15.616000
940.864014,113.216003,7.808000
944.768005,-105.407997,33.183998
952.575989,-179.584000,68.320000
972.096008,15.616000,115.167999
989.664001,308.415985,162.016006
999.424011,478.239990,177.632004
1003.328003,497.760010,212.768005
1032.608032,407.967987,224.479996
1042.368042,273.279999,236.192001
1050.176025,144.447998,247.904007
1044.319946,91.744003,244.000000
1036.511963,113.216003,224.479996
1022.848022,197.151993,195.199997
1018.943970,210.815994,183.488007
1007.231995,105.407997,179.584000
1028.703979,-62.464001,195.199997
1022.848022,-167.871994,216.671997
1024.800049,-140.544006,238.143997
1020.895996,15.616000,249.856003
1028.703979,185.440002,247.904007
1028.703979,300.608002,247.904007
1022.848022,281.088013,240.095993
1020.895996,165.919998,224.479996
1022.848022,72.223999,193.248001
1003.328003,54.655998,162.016006
1003.328003,95.648003,126.879997
993.567993,203.007996,97.599998
966.239990,284.992004,64.416000
958.432007,286.944000,44.896000
952.575989,191.296005,7.808000
933.056030,70.272003,-29.280001
935.007996,13.664000,-44.896000
923.296021,15.616000,-72.223999
917.440002,19.520000,-91.744003
913.536011,37.088001,-124.928001
886.208008,68.320000,-144.447998
880.351990,124.928001,-208.863998
858.880005,113.216003,-226.432007
884.255981,271.328003,-228.384003
854.976013,521.184021,-199.104004
872.544006,569.984009,-136.639999
876.447998,359.167999,-103.456001
903.776001,-17.568001,-72.223999
923.296021,-306.463989,-66.367996
925.247986,-355.264008,-54.655998
925.247986,-199.104004,-52.703999
923.296021,35.136002,-40.992001
921.343994,154.207993,-33.183998
942.815979,23.424000,-33.183998
972.096008,-273.279999,0.000000
993.567993,-472.384003,37.088001
997.471985,-351.359985,68.320000
1001.375977,15.616000,87.839996
1005.280029,400.160004,81.984001
1005.280029,581.695984,60.512001
1013.088013,585.599976,40.992001
1020.895996,448.959991,27.327999
1009.184021,220.576004,-7.808000
1016.992004,80.031998,-25.375999
1016.992004,119.071999,-54.655998
1009.184021,247.904007,-81.984001
