ACC_X,ACC_Y,ACC_Z
890.112000,253.759995,407.967987
886.208008,253.759995,396.256012
892.064026,249.856003,392.351990
890.112000,242.048004,390.399994
886.208008,251.807999,396.256012
884.255981,238.143997,394.303986
888.159973,251.807999,396.256012
886.208008,245.951996,388.447998
888.159973,240.095993,378.687988
888.159973,234.240005,384.544006
876.447998,226.432007,384.544006
886.208008,240.095993,382.592010
886.208008,230.335999,366.976013
880.351990,236.192001,378.687988
884.255981,234.240005,390.399994
882.304016,220.576004,382.592010
878.400024,216.671997,372.832001
870.591980,236.192001,392.351990
876.447998,226.432007,382.592010
886.208008,236.192001,378.687988
886.208008,234.240005,382.592010
882.304016,226.432007,378.687988
888.159973,220.576004,384.544006
882.304016,226.432007,376.735992
878.400024,230.335999,382.592010
882.304016,220.576004,382.592010
892.064026,220.576004,382.592010
884.255981,218.623993,382.592010
892.064026,218.623993,384.544006
895.968018,224.479996,382.592010
884.255981,218.623993,376.735992
880.351990,216.671997,384.544006
878.400024,224.479996,388.447998
882.304016,214.720001,386.496002
876.447998,204.960007,392.351990
895.968018,201.056000,378.687988
886.208008,206.912003,370.880005
886.208008,203.007996,384.544006
895.968018,206.912003,386.496002
890.112000,199.104004,388.447998
888.159973,203.007996,386.496002
897.919983,204.960007,382.592010
888.159973,193.248001,380.640015
886.208008,203.007996,382.592010
899.872009,187.391998,384.544006
890.112000,195.199997,386.496002
894.015991,195.199997,382.592010
899.872009,195.199997,380.640015
901.823975,204.960007,388.447998
903.776001,193.248001,388.447998
899.872009,187.391998,386.496002
905.728027,193.248001,386.496002
903.776001,187.391998,384.544006
901.823975,187.391998,386.496002
913.536011,189.343994,382.592010
909.632019,185.440002,378.687988
913.536011,181.535995,392.351990
911.583984,177.632004,382.592010
917.440002,165.919998,388.447998
923.296021,167.871994,384.544006
925.247986,177.632004,380.640015
915.487976,160.063995,378.687988
919.392029,169.824005,384.544006
923.296021,162.016006,384.544006
915.487976,169.824005,384.544006
923.296021,169.824005,378.687988
921.343994,162.016006,380.640015
929.151978,169.824005,388.447998
929.151978,181.535995,386.496002
935.007996,162.016006,388.447998
935.007996,160.063995,392.351990
938.911987,163.968002,388.447998
933.056030,165.919998,382.592010
940.864014,160.063995,388.447998
940.864014,160.063995,388.447998
942.815979,158.112000,386.496002
927.200012,173.727997,386.496002
936.960022,160.063995,382.592010
935.007996,165.919998,384.544006
938.911987,171.776001,386.496002
942.815979,162.016006,384.544006
940.864014,169.824005,384.544006
940.864014,160.063995,384.544006
946.719971,173.727997,390.399994
946.719971,169.824005,386.496002
958.432007,165.919998,386.496002
954.528015,169.824005,388.447998
952.575989,169.824005,394.303986
958.432007,163.968002,388.447998
956.479980,173.727997,390.399994
960.383972,167.871994,386.496002
966.239990,154.207993,396.256012
970.143982,165.919998,394.303986
968.192017,173.727997,396.256012
977.952026,165.919998,390.399994
972.096008,173.727997,396.256012
985.760010,169.824005,394.303986
976.000000,158.112000,390.399994
983.807983,163.968002,392.351990
970.143982,165.919998,382.592010
985.760010,173.727997,398.208008
983.807983,169.824005,384.544006
997.471985,173.727997,386.496002
995.520020,163.968002,394.303986
993.567993,171.776001,394.303986
995.520020,167.871994,382.592010
991.616028,162.016006,394.303986
989.664001,177.632004,392.351990
989.664001,171.776001,396.256012
991.616028,181.535995,390.399994
993.567993,156.160004,390.399994
991.616028,173.727997,392.351990
991.616028,175.679993,382.592010
997.471985,173.727997,390.399994
987.711975,173.727997,396.256012
995.520020,169.824005,392.351990
995.520020,169.824005,382.592010
993.567993,175.679993,390.399994
993.567993,181.535995,388.447998
993.567993,175.679993,384.544006
987.711975,185.440002,386.496002
991.616028,181.535995,388.447998
991.616028,173.727997,382.592010
989.664001,179.584000,378.687988
997.471985,193.248001,388.447998
993.567993,183.488007,384.544006
987.711975,193.248001,374.783997
993.567993,193.248001,378.687988
985.760010,201.056000,372.832001
987.711975,199.104004,372.832001
991.616028,199.104004,361.119995
979.903992,204.960007,366.976013
981.856018,206.912003,363.071991
991.616028,204.960007,368.928009
989.664001,203.007996,368.928009
979.903992,214.720001,361.119995
985.760010,214.720001,357.216003
970.143982,222.528000,355.264008
981.856018,216.671997,355.264008
968.192017,224.479996,357.216003
974.047974,230.335999,347.455994
974.047974,228.384003,345.503998
972.096008,230.335999,343.552002
974.047974,236.192001,347.455994
972.096008,234.240005,353.312012
981.856018,226.432007,339.648010
977.952026,232.287994,339.648010
962.335999,234.240005,337.696014
970.143982,242.048004,345.503998
977.952026,244.000000,339.648010
974.047974,236.192001,345.503998
979.903992,249.856003,349.407990
977.952026,238.143997,343.552002
972.096008,253.759995,353.312012
977.952026,253.759995,353.312012
977.952026,247.904007,349.407990
976.000000,247.904007,349.407990
979.903992,255.712006,341.600006
972.096008,257.664001,341.600006
981.856018,249.856003,339.648010
977.952026,249.856003,349.407990
981.856018,265.471985,347.455994
972.096008,275.231995,341.600006
972.096008,271.328003,347.455994
964.288025,271.328003,335.743988
976.000000,279.135986,341.600006
983.807983,275.231995,337.696014
983.807983,277.183990,337.696014
981.856018,281.088013,337.696014
972.096008,290.847992,333.791992
977.952026,286.944000,331.839996
979.903992,281.088013,341.600006
987.711975,283.040009,329.888000
979.903992,275.231995,329.888000
981.856018,284.992004,333.791992
987.711975,281.088013,333.791992
985.760010,281.088013,333.791992
981.856018,286.944000,341.600006
987.711975,281.088013,347.455994
979.903992,283.040009,331.839996
979.903992,286.944000,333.791992
993.567993,284.992004,331.839996
991.616028,284.992004,335.743988
1003.328003,296.704010,325.984009
995.520020,300.608002,327.936005
995.520020,292.799988,324.032013
1003.328003,294.752014,324.032013
1009.184021,296.704010,333.791992
1009.184021,294.752014,333.791992
1007.231995,288.895996,335.743988
1009.184021,292.799988,325.984009
995.520020,308.415985,324.032013
1005.280029,314.272003,324.032013
999.424011,296.704010,320.127991
1001.375977,312.320007,333.791992
1007.231995,308.415985,320.127991
1011.135986,292.799988,327.936005
1011.135986,302.559998,331.839996
1015.039978,296.704010,333.791992
1015.039978,288.895996,329.888000
1016.992004,290.847992,333.791992
1028.703979,284.992004,339.648010
1022.848022,279.135986,335.743988
1024.800049,288.895996,329.888000
1022.848022,298.656006,331.839996
1018.943970,290.847992,337.696014
1018.943970,296.704010,337.696014
1024.800049,296.704010,337.696014
1024.800049,292.799988,331.839996
1022.848022,298.656006,331.839996
1028.703979,296.704010,337.696014
1038.463989,296.704010,337.696014
1038.463989,288.895996,339.648010
1028.703979,296.704010,345.503998
1028.703979,294.752014,343.552002
1028.703979,296.704010,343.552002
1028.703979,302.559998,341.600006
1022.848022,302.559998,341.600006
1028.703979,296.704010,343.552002
1026.751953,314.272003,347.455994
1022.848022,304.511993,347.455994
1024.800049,296.704010,349.407990
1024.800049,292.799988,349.407990
1024.800049,296.704010,341.600006
1024.800049,290.847992,337.696014
1030.656006,284.992004,337.696014
1020.895996,281.088013,345.503998
1016.992004,296.704010,343.552002
1024.800049,284.992004,341.600006
1022.848022,284.992004,345.503998
1018.943970,294.752014,335.743988
1016.992004,296.704010,339.648010
1018.943970,292.799988,347.455994
1011.135986,298.656006,345.503998
1011.135986,288.895996,341.600006
1007.231995,290.847992,339.648010
999.424011,286.944000,335.743988
997.471985,284.992004,331.839996
1005.280029,290.847992,337.696014
999.424011,284.992004,331.839996
999.424011,279.135986,329.888000
1001.375977,286.944000,324.032013
995.520020,283.040009,322.079987
997.471985,284.992004,329.888000
997.471985,286.944000,329.888000
991.616028,279.135986,324.032013
993.567993,281.088013,322.079987
1001.375977,281.088013,331.839996
997.471985,273.279999,325.984009
985.760010,277.183990,324.032013
993.567993,267.424011,316.223999
981.856018,273.279999,329.888000
987.711975,267.424011,329.888000
977.952026,253.759995,320.127991
976.000000,265.471985,318.175995
977.952026,257.664001,324.032013
972.096008,259.615997,322.079987
968.192017,263.519989,318.175995
981.856018,263.519989,308.415985
976.000000,259.615997,314.272003
972.096008,253.759995,316.223999
968.192017,259.615997,318.175995
976.000000,261.567993,314.272003
970.143982,253.759995,322.079987
972.096008,261.567993,320.127991
962.335999,263.519989,318.175995
964.288025,253.759995,314.272003
956.479980,259.615997,312.320007
954.528015,257.664001,316.223999
958.432007,247.904007,308.415985
964.288025,253.759995,318.175995
958.432007,245.951996,314.272003
950.624023,257.664001,308.415985
944.768005,249.856003,316.223999
954.528015,251.807999,318.175995
950.624023,249.856003,312.320007
950.624023,249.856003,310.368011
948.671997,251.807999,306.463989
948.671997,249.856003,310.368011
950.624023,247.904007,312.320007
946.719971,249.856003,304.511993
944.768005,238.143997,314.272003
952.575989,244.000000,306.463989
950.624023,238.143997,314.272003
954.528015,240.095993,318.175995
952.575989,238.143997,306.463989
952.575989,244.000000,312.320007
952.575989,245.951996,308.415985
954.528015,236.192001,312.320007
960.383972,232.287994,318.175995
950.624023,236.192001,312.320007
956.479980,232.287994,312.320007
962.335999,230.335999,320.127991
964.288025,228.384003,320.127991
962.335999,236.192001,316.223999
972.096008,222.528000,314.272003
974.047974,228.384003,310.368011
974.047974,218.623993,324.032013
962.335999,220.576004,320.127991
972.096008,222.528000,324.032013
981.856018,218.623993,312.320007
981.856018,216.671997,308.415985
981.856018,210.815994,324.032013
977.952026,220.576004,322.079987
974.047974,210.815994,318.175995
981.856018,212.768005,318.175995
979.903992,214.720001,322.079987
977.952026,220.576004,320.127991
976.000000,214.720001,325.984009
979.903992,210.815994,320.127991
977.952026,210.815994,312.320007
979.903992,210.815994,320.127991
987.711975,218.623993,322.079987
983.807983,212.768005,318.175995
979.903992,210.815994,320.127991
981.856018,208.863998,324.032013
976.000000,220.576004,325.984009
985.760010,218.623993,325.984009
977.952026,212.768005,318.175995
972.096008,218.623993,320.127991
972.096008,206.912003,312.320007
979.903992,206.912003,310.368011
968.192017,206.912003,322.079987
970.143982,206.912003,318.175995
981.856018,206.912003,306.463989
970.143982,204.960007,312.320007
972.096008,206.912003,308.415985
972.096008,212.768005,306.463989
972.096008,216.671997,306.463989
972.096008,203.007996,314.272003
970.143982,208.863998,308.415985
970.143982,214.720001,308.415985
964.288025,208.863998,314.272003
958.432007,210.815994,316.223999
966.239990,208.863998,306.463989
964.288025,220.576004,314.272003
962.335999,206.912003,302.559998
956.479980,208.863998,306.463989
958.432007,210.815994,304.511993
952.575989,212.768005,310.368011
954.528015,204.960007,304.511993
948.671997,206.912003,310.368011
946.719971,208.863998,316.223999
948.671997,201.056000,308.415985
958.432007,201.056000,312.320007
954.528015,199.104004,312.320007
952.575989,199.104004,325.984009
944.768005,204.960007,310.368011
952.575989,210.815994,310.368011
946.719971,212.768005,312.320007
940.864014,206.912003,306.463989
948.671997,206.912003,308.415985
942.815979,199.104004,316.223999
935.007996,203.007996,306.463989
938.911987,203.007996,302.559998
938.911987,210.815994,304.511993
936.960022,208.863998,310.368011
936.960022,206.912003,302.559998
933.056030,208.863998,304.511993
931.104004,208.863998,312.320007
931.104004,203.007996,308.415985
935.007996,203.007996,308.415985
917.440002,204.960007,310.368011
923.296021,203.007996,308.415985
925.247986,199.104004,310.368011
923.296021,199.104004,308.415985
917.440002,199.104004,304.511993
923.296021,204.960007,316.223999
927.200012,195.199997,316.223999
917.440002,199.104004,308.415985
919.392029,197.151993,310.368011
919.392029,193.248001,302.559998
919.392029,197.151993,304.511993
923.296021,199.104004,304.511993
925.247986,193.248001,314.272003
923.296021,195.199997,308.415985
923.296021,199.104004,310.368011
927.200012,195.199997,312.320007
925.247986,201.056000,314.272003
919.392029,191.296005,312.320007
923.296021,201.056000,304.511993
931.104004,208.863998,318.175995
921.343994,189.343994,308.415985
917.440002,204.960007,310.368011
927.200012,204.960007,318.175995
913.536011,195.199997,308.415985
921.343994,203.007996,308.415985
919.392029,208.863998,304.511993
917.440002,204.960007,308.415985
923.296021,195.199997,308.415985
919.392029,204.960007,306.463989
925.247986,201.056000,306.463989
931.104004,197.151993,306.463989
919.392029,203.007996,296.704010
921.343994,208.863998,302.559998
929.151978,206.912003,298.656006
931.104004,201.056000,310.368011
927.200012,212.768005,300.608002
925.247986,208.863998,306.463989
925.247986,187.391998,294.752014
933.056030,201.056000,292.799988
938.911987,199.104004,294.752014
936.960022,203.007996,300.608002
929.151978,199.104004,292.799988
929.151978,199.104004,292.799988
929.151978,208.863998,284.992004
925.247986,216.671997,288.895996
935.007996,216.671997,302.559998
931.104004,204.960007,294.752014
931.104004,206.912003,290.847992
936.960022,193.248001,292.799988
933.056030,201.056000,296.704010
938.911987,195.199997,288.895996
940.864014,201.056000,292.799988
946.719971,197.151993,290.847992
933.056030,195.199997,294.752014
948.671997,199.104004,302.559998
938.911987,193.248001,298.656006
944.768005,204.960007,302.559998
946.719971,203.007996,296.704010
948.671997,201.056000,304.511993
944.768005,204.960007,304.511993
954.528015,195.199997,310.368011
952.575989,193.248001,300.608002
948.671997,193.248001,304.511993
950.624023,195.199997,302.559998
948.671997,193.248001,304.511993
952.575989,189.343994,306.463989
958.432007,189.343994,296.704010
950.624023,183.488007,306.463989
954.528015,197.151993,298.656006
946.719971,197.151993,298.656006
944.768005,195.199997,304.511993
952.575989,199.104004,292.799988
950.624023,199.104004,296.704010
950.624023,201.056000,296.704010
940.864014,193.248001,298.656006
948.671997,203.007996,300.608002
944.768005,199.104004,304.511993
944.768005,199.104004,296.704010
952.575989,197.151993,296.704010
950.624023,203.007996,298.656006
938.911987,203.007996,296.704010
950.624023,201.056000,290.847992
946.719971,201.056000,290.847992
946.719971,191.296005,294.752014
948.671997,201.056000,298.656006
946.719971,201.056000,284.992004
942.815979,199.104004,284.992004
948.671997,208.863998,286.944000
940.864014,203.007996,290.847992
938.911987,195.199997,288.895996
938.911987,206.912003,290.847992
933.056030,199.104004,290.847992
942.815979,204.960007,277.183990
936.960022,201.056000,286.944000
940.864014,212.768005,281.088013
935.007996,210.815994,294.752014
935.007996,197.151993,286.944000
931.104004,195.199997,288.895996
936.960022,199.104004,283.040009
931.104004,201.056000,286.944000
927.200012,199.104004,288.895996
925.247986,191.296005,286.944000
927.200012,197.151993,286.944000
931.104004,201.056000,277.183990
923.296021,195.199997,284.992004
925.247986,197.151993,277.183990
925.247986,197.151993,286.944000
921.343994,197.151993,284.992004
927.200012,195.199997,288.895996
919.392029,197.151993,283.040009
913.536011,187.391998,279.135986
917.440002,195.199997,284.992004
923.296021,183.488007,288.895996
913.536011,185.440002,288.895996
915.487976,191.296005,290.847992
919.392029,185.440002,298.656006
913.536011,177.632004,286.944000
915.487976,171.776001,290.847992
915.487976,185.440002,286.944000
917.440002,183.488007,288.895996
913.536011,181.535995,288.895996
913.536011,175.679993,283.040009
913.536011,179.584000,288.895996
913.536011,183.488007,288.895996
909.632019,175.679993,288.895996
913.536011,177.632004,288.895996
909.632019,167.871994,286.944000
909.632019,177.632004,284.992004
903.776001,175.679993,284.992004
905.728027,175.679993,284.992004
915.487976,171.776001,290.847992
911.583984,173.727997,283.040009
927.200012,171.776001,283.040009
915.487976,177.632004,290.847992
909.632019,169.824005,288.895996
911.583984,163.968002,284.992004
907.679993,162.016006,292.799988
911.583984,163.968002,283.040009
909.632019,165.919998,284.992004
909.632019,163.968002,290.847992
919.392029,165.919998,284.992004
905.728027,162.016006,279.135986
897.919983,165.919998,284.992004
901.823975,158.112000,273.279999
909.632019,152.255997,283.040009
911.583984,162.016006,279.135986
913.536011,156.160004,283.040009
909.632019,158.112000,281.088013
909.632019,156.160004,275.231995
915.487976,152.255997,275.231995
913.536011,158.112000,269.376007
915.487976,148.352005,279.135986
913.536011,154.207993,277.183990
915.487976,144.447998,275.231995
911.583984,154.207993,269.376007
907.679993,140.544006,271.328003
903.776001,144.447998,257.664001
903.776001,150.304001,259.615997
913.536011,146.399994,255.712006
905.728027,144.447998,253.759995
913.536011,136.639999,245.951996
915.487976,136.639999,253.759995
913.536011,138.591995,245.951996
911.583984,140.544006,244.000000
907.679993,150.304001,244.000000
901.823975,140.544006,247.904007
899.872009,138.591995,244.000000
907.679993,138.591995,236.192001
901.823975,132.735992,244.000000
905.728027,128.832001,238.143997
907.679993,134.688004,230.335999
905.728027,130.783997,240.095993
901.823975,138.591995,238.143997
905.728027,128.832001,247.904007
915.487976,136.639999,232.287994
913.536011,132.735992,234.240005
917.440002,144.447998,242.048004
923.296021,146.399994,244.000000
931.104004,140.544006,244.000000
927.200012,148.352005,240.095993
929.151978,154.207993,242.048004
935.007996,154.207993,242.048004
935.007996,158.112000,253.759995
938.911987,163.968002,238.143997
936.960022,169.824005,249.856003
935.007996,163.968002,255.712006
942.815979,167.871994,251.807999
944.768005,163.968002,251.807999
944.768005,158.112000,261.567993
948.671997,167.871994,265.471985
946.719971,171.776001,263.519989
950.624023,165.919998,259.615997
948.671997,169.824005,265.471985
952.575989,169.824005,271.328003
958.432007,169.824005,271.328003
952.575989,163.968002,273.279999
962.335999,167.871994,265.471985
960.383972,163.968002,261.567993
962.335999,169.824005,275.231995
958.432007,167.871994,267.424011
966.239990,171.776001,281.088013
962.335999,171.776001,275.231995
974.047974,175.679993,283.040009
968.192017,181.535995,284.992004
970.143982,189.343994,283.040009
972.096008,189.343994,279.135986
974.047974,193.248001,284.992004
974.047974,183.488007,286.944000
974.047974,187.391998,292.799988
974.047974,189.343994,288.895996
974.047974,183.488007,292.799988
972.096008,201.056000,296.704010
976.000000,191.296005,298.656006
968.192017,199.104004,296.704010
977.952026,195.199997,292.799988
976.000000,191.296005,298.656006
976.000000,187.391998,308.415985
981.856018,187.391998,300.608002
985.760010,181.535995,290.847992
979.903992,181.535995,302.559998
976.000000,171.776001,290.847992
972.096008,177.632004,294.752014
974.047974,179.584000,294.752014
981.856018,181.535995,298.656006
985.760010,183.488007,300.608002
976.000000,189.343994,300.608002
976.000000,189.343994,300.608002
972.096008,189.343994,304.511993
976.000000,195.199997,304.511993
972.096008,199.104004,296.704010
976.000000,193.248001,310.368011
976.000000,195.199997,302.559998
977.952026,187.391998,300.608002
977.952026,203.007996,304.511993
972.096008,199.104004,300.608002
964.288025,193.248001,292.799988
968.192017,189.343994,292.799988
972.096008,201.056000,294.752014
966.239990,187.391998,292.799988
968.192017,187.391998,292.799988
972.096008,191.296005,284.992004
974.047974,191.296005,294.752014
981.856018,191.296005,288.895996
981.856018,195.199997,294.752014
981.856018,195.199997,294.752014
983.807983,195.199997,288.895996
972.096008,206.912003,288.895996
977.952026,201.056000,284.992004
976.000000,189.343994,292.799988
977.952026,208.863998,292.799988
977.952026,199.104004,290.847992
974.047974,203.007996,286.944000
983.807983,204.960007,294.752014
976.000000,201.056000,290.847992
979.903992,197.151993,284.992004
977.952026,201.056000,284.992004
970.143982,197.151993,290.847992
968.192017,195.199997,279.135986
970.143982,193.248001,288.895996
972.096008,183.488007,283.040009
972.096008,193.248001,281.088013
972.096008,185.440002,281.088013
968.192017,187.391998,279.135986
972.096008,183.488007,277.183990
972.096008,191.296005,294.752014
974.047974,185.440002,284.992004
976.000000,189.343994,288.895996
976.000000,193.248001,277.183990
976.000000,187.391998,277.183990
966.239990,191.296005,273.279999
964.288025,185.440002,279.135986
962.335999,197.151993,275.231995
964.288025,189.343994,283.040009
970.143982,189.343994,273.279999
966.239990,191.296005,275.231995
964.288025,185.440002,277.183990
966.239990,183.488007,277.183990
970.143982,189.343994,279.135986
960.383972,189.343994,273.279999
966.239990,191.296005,275.231995
964.288025,185.440002,277.183990
956.479980,187.391998,284.992004
962.335999,189.343994,279.135986
958.432007,185.440002,279.135986
960.383972,185.440002,277.183990
954.528015,181.535995,281.088013
958.432007,175.679993,277.183990
954.528015,181.535995,290.847992
950.624023,169.824005,283.040009
946.719971,175.679993,277.183990
956.479980,171.776001,283.040009
952.575989,181.535995,283.040009
946.719971,179.584000,279.135986
946.719971,173.727997,279.135986
948.671997,175.679993,279.135986
942.815979,165.919998,277.183990
944.768005,173.727997,283.040009
946.719971,181.535995,281.088013
948.671997,179.584000,281.088013
946.719971,175.679993,281.088013
946.719971,181.535995,277.183990
942.815979,169.824005,286.944000
936.960022,177.632004,286.944000
946.719971,181.535995,277.183990
931.104004,177.632004,284.992004
940.864014,181.535995,281.088013
938.911987,177.632004,283.040009
936.960022,171.776001,281.088013
946.719971,165.919998,290.847992
936.960022,169.824005,277.183990
925.247986,165.919998,281.088013
929.151978,177.632004,277.183990
925.247986,173.727997,267.424011
935.007996,160.063995,269.376007
944.768005,169.824005,283.040009
925.247986,169.824005,277.183990
933.056030,162.016006,269.376007
935.007996,165.919998,281.088013
931.104004,171.776001,279.135986
936.960022,167.871994,283.040009
933.056030,165.919998,286.944000
935.007996,167.871994,281.088013
940.864014,167.871994,277.183990
933.056030,177.632004,283.040009
935.007996,165.919998,275.231995
936.960022,173.727997,283.040009
936.960022,160.063995,279.135986
938.911987,165.919998,284.992004
938.911987,158.112000,281.088013
925.247986,162.016006,294.752014
931.104004,169.824005,286.944000
936.960022,156.160004,284.992004
933.056030,162.016006,286.944000
927.200012,148.352005,286.944000
929.151978,152.255997,284.992004
935.007996,156.160004,290.847992
923.296021,158.112000,294.752014
927.200012,148.352005,283.040009
925.247986,152.255997,286.944000
929.151978,162.016006,281.088013
927.200012,152.255997,277.183990
935.007996,163.968002,288.895996
931.104004,154.207993,284.992004
921.343994,146.399994,277.183990
927.200012,152.255997,277.183990
938.911987,160.063995,284.992004
936.960022,162.016006,279.135986
935.007996,160.063995,279.135986
933.056030,154.207993,283.040009
923.296021,163.968002,284.992004
935.007996,156.160004,290.847992
925.247986,156.160004,290.847992
927.200012,160.063995,290.847992
931.104004,156.160004,292.799988
931.104004,156.160004,290.847992
931.104004,156.160004,290.847992
927.200012,160.063995,290.847992
933.056030,152.255997,284.992004
927.200012,160.063995,290.847992
929.151978,148.352005,283.040009
931.104004,162.016006,283.040009
940.864014,154.207993,281.088013
936.960022,148.352005,286.944000
940.864014,163.968002,288.895996
942.815979,152.255997,288.895996
938.911987,156.160004,281.088013
935.007996,156.160004,290.847992
938.911987,156.160004,281.088013
942.815979,163.968002,284.992004
936.960022,163.968002,286.944000
946.719971,165.919998,283.040009
940.864014,162.016006,275.231995
933.056030,160.063995,273.279999
940.864014,148.352005,283.040009
942.815979,154.207993,286.944000
938.911987,156.160004,277.183990
935.007996,160.063995,277.183990
946.719971,154.207993,281.088013
935.007996,160.063995,281.088013
936.960022,156.160004,284.992004
948.671997,162.016006,284.992004
938.911987,156.160004,286.944000
940.864014,158.112000,283.040009
944.768005,160.063995,288.895996
944.768005,162.016006,284.992004
950.624023,162.016006,281.088013
950.624023,156.160004,286.944000
944.768005,152.255997,286.944000
948.671997,165.919998,290.847992
946.719971,156.160004,286.944000
952.575989,156.160004,281.088013
940.864014,156.160004,281.088013
952.575989,156.160004,286.944000
944.768005,158.112000,288.895996
950.624023,158.112000,290.847992
944.768005,158.112000,281.088013
950.624023,156.160004,286.944000
950.624023,160.063995,290.847992
944.768005,154.207993,288.895996
944.768005,163.968002,277.183990
952.575989,156.160004,283.040009
952.575989,162.016006,281.088013
952.575989,162.016006,281.088013
946.719971,154.207993,279.135986
952.575989,162.016006,286.944000
948.671997,154.207993,288.895996
954.528015,162.016006,284.992004
952.575989,162.016006,283.040009
954.528015,156.160004,284.992004
948.671997,165.919998,284.992004
952.575989,158.112000,284.992004
944.768005,154.207993,294.752014
942.815979,163.968002,277.183990
950.624023,156.160004,277.183990
950.624023,158.112000,286.944000
948.671997,154.207993,286.944000
944.768005,162.016006,283.040009
946.719971,165.919998,286.944000
942.815979,160.063995,275.231995
940.864014,167.871994,271.328003
936.960022,163.968002,277.183990
944.768005,162.016006,273.279999
944.768005,162.016006,283.040009
948.671997,162.016006,279.135986
938.911987,156.160004,277.183990
950.624023,156.160004,281.088013
948.671997,163.968002,277.183990
948.671997,156.160004,273.279999
946.719971,160.063995,283.040009
948.671997,167.871994,283.040009
936.960022,165.919998,284.992004
944.768005,156.160004,281.088013
946.719971,162.016006,286.944000
946.719971,156.160004,281.088013
946.719971,156.160004,277.183990
946.719971,154.207993,269.376007
942.815979,162.016006,277.183990
942.815979,162.016006,281.088013
944.768005,158.112000,288.895996
936.960022,154.207993,283.040009
944.768005,163.968002,279.135986
944.768005,165.919998,277.183990
944.768005,163.968002,284.992004
944.768005,162.016006,283.040009
946.719971,154.207993,275.231995
946.719971,156.160004,281.088013
950.624023,154.207993,281.088013
946.719971,152.255997,286.944000
944.768005,162.016006,284.992004
958.432007,152.255997,281.088013
942.815979,148.352005,286.944000
948.671997,162.016006,284.992004
942.815979,156.160004,290.847992
946.719971,154.207993,298.656006
950.624023,152.255997,286.944000
946.719971,160.063995,284.992004
952.575989,154.207993,288.895996
946.719971,144.447998,284.992004
950.624023,148.352005,283.040009
944.768005,150.304001,277.183990
940.864014,150.304001,279.135986
948.671997,158.112000,281.088013
940.864014,150.304001,283.040009
956.479980,144.447998,277.183990
950.624023,154.207993,283.040009
936.960022,160.063995,277.183990
944.768005,146.399994,284.992004
944.768005,154.207993,286.944000
946.719971,154.207993,286.944000
946.719971,150.304001,279.135986
948.671997,150.304001,279.135986
948.671997,156.160004,275.231995
944.768005,163.968002,277.183990
938.911987,160.063995,277.183990
948.671997,154.207993,277.183990
946.719971,162.016006,281.088013
946.719971,162.016006,277.183990
948.671997,156.160004,275.231995
946.719971,154.207993,275.231995
936.960022,162.016006,267.424011
944.768005,163.968002,273.279999
936.960022,165.919998,271.328003
948.671997,165.919998,265.471985
950.624023,165.919998,265.471985
944.768005,163.968002,273.279999
946.719971,162.016006,271.328003
946.719971,165.919998,265.471985
940.864014,162.016006,275.231995
944.768005,173.727997,271.328003
938.911987,165.919998,265.471985
940.864014,175.679993,275.231995
938.911987,175.679993,275.231995
942.815979,162.016006,265.471985
950.624023,169.824005,265.471985
942.815979,162.016006,259.615997
948.671997,171.776001,261.567993
950.624023,171.776001,261.567993
948.671997,179.584000,267.424011
944.768005,171.776001,269.376007
946.719971,169.824005,265.471985
946.719971,165.919998,259.615997
944.768005,179.584000,269.376007
948.671997,163.968002,271.328003
946.719971,169.824005,271.328003
946.719971,163.968002,275.231995
946.719971,171.776001,263.519989
942.815979,171.776001,269.376007
940.864014,175.679993,263.519989
946.719971,177.632004,267.424011
946.719971,175.679993,269.376007
946.719971,175.679993,267.424011
948.671997,169.824005,263.519989
946.719971,169.824005,271.328003
946.719971,167.871994,271.328003
942.815979,177.632004,267.424011
948.671997,177.632004,261.567993
944.768005,185.440002,257.664001
948.671997,177.632004,257.664001
944.768005,189.343994,261.567993
944.768005,179.584000,257.664001
950.624023,183.488007,267.424011
944.768005,187.391998,251.807999
950.624023,179.584000,257.664001
944.768005,185.440002,263.519989
944.768005,183.488007,263.519989
940.864014,179.584000,259.615997
944.768005,183.488007,261.567993
936.960022,183.488007,257.664001
950.624023,177.632004,265.471985
946.719971,181.535995,255.712006
940.864014,171.776001,263.519989
942.815979,185.440002,257.664001
940.864014,171.776001,259.615997
944.768005,179.584000,255.712006
946.719971,179.584000,249.856003
940.864014,175.679993,251.807999
942.815979,175.679993,259.615997
946.719971,177.632004,265.471985
946.719971,179.584000,259.615997
944.768005,177.632004,255.712006
948.671997,177.632004,257.664001
946.719971,171.776001,263.519989
940.864014,167.871994,259.615997
950.624023,167.871994,257.664001
935.007996,177.632004,249.856003
940.864014,171.776001,259.615997
938.911987,171.776001,263.519989
938.911987,163.968002,261.567993
944.768005,165.919998,271.328003
936.960022,156.160004,261.567993
933.056030,163.968002,269.376007
936.960022,169.824005,279.135986
940.864014,158.112000,273.279999
942.815979,165.919998,273.279999
946.719971,156.160004,269.376007
938.911987,148.352005,271.328003
942.815979,158.112000,265.471985
942.815979,152.255997,269.376007
944.768005,162.016006,273.279999
942.815979,162.016006,271.328003
942.815979,162.016006,263.519989
946.719971,163.968002,271.328003
946.719971,165.919998,265.471985
942.815979,146.399994,267.424011
940.864014,148.352005,265.471985
946.719971,152.255997,261.567993
