ACC_X,ACC_Y,ACC_Z
921.343994,-171.776001,312.320007
931.104004,-50.751999,304.511993
907.679993,-31.232000,327.936005
897.919983,-199.104004,331.839996
890.112000,-126.879997,327.936005
915.487976,-3.904000,300.608002
938.911987,-91.744003,263.519989
989.664001,-113.216003,249.856003
981.856018,-87.839996,255.712006
954.528015,-68.320000,255.712006
960.383972,-29.280001,259.615997
970.143982,-95.648003,253.759995
979.903992,-113.216003,277.183990
985.760010,-39.040001,308.415985
997.471985,-76.127998,339.648010
999.424011,-124.928001,361.119995
1022.848022,-80.031998,382.592010
1026.751953,-91.744003,392.351990
1036.511963,-99.552002,396.256012
1038.463989,-70.272003,386.496002
1022.848022,-72.223999,396.256012
1032.608032,-50.751999,380.640015
1028.703979,-48.799999,372.832001
1026.751953,-62.464001,353.312012
1011.135986,-54.655998,347.455994
1009.184021,-44.896000,343.552002
1013.088013,-60.512001,347.455994
1005.280029,-56.608002,343.552002
1013.088013,-68.320000,349.407990
1011.135986,-89.792000,357.216003
1011.135986,-91.744003,351.359985
1003.328003,-103.456001,353.312012
1003.328003,-103.456001,353.312012
989.664001,-107.360001,349.407990
999.424011,-113.216003,349.407990
1007.231995,-107.360001,339.648010
999.424011,-109.311996,339.648010
993.567993,-115.167999,337.696014
995.520020,-107.360001,329.888000
991.616028,-107.360001,318.175995
981.856018,-85.888000,310.368011
979.903992,-81.984001,296.704010
977.952026,-68.320000,281.088013
970.143982,-58.560001,273.279999
954.528015,-62.464001,261.567993
954.528015,-68.320000,261.567993
952.575989,-83.935997,257.664001
942.815979,-101.503998,269.376007
929.151978,-113.216003,271.328003
901.823975,-105.407997,277.183990
915.487976,-80.031998,277.183990
1104.832031,-3.904000,275.231995
1239.520020,-175.679993,226.432007
1106.784058,-421.631989,201.056000
802.271973,-236.192001,247.904007
743.711975,39.040001,224.479996
917.440002,165.919998,158.112000
1067.744019,-23.424000,115.167999
1022.848022,-136.639999,150.304001
946.719971,-21.472000,226.432007
960.383972,-21.472000,244.000000
1001.375977,-99.552002,245.951996
1022.848022,-130.783997,242.048004
1052.128052,-163.968002,249.856003
1020.895996,-185.440002,277.183990
976.000000,-169.824005,312.320007
970.143982,-103.456001,329.888000
1011.135986,-56.608002,339.648010
1013.088013,-25.375999,343.552002
1020.895996,-19.520000,353.312012
1038.463989,-11.712000,363.071991
1048.223999,-29.280001,380.640015
1052.128052,-64.416000,374.783997
1061.887939,-81.984001,382.592010
1100.927979,-72.223999,388.447998
1110.687988,-70.272003,382.592010
1095.072021,-40.992001,392.351990
1091.167969,-27.327999,402.112000
1075.552002,-15.616000,409.920013
1073.599976,-1.952000,413.824005
1065.791992,13.664000,413.824005
1057.984009,29.280001,409.920013
1036.511963,19.520000,400.160004
999.424011,44.896000,396.256012
1005.280029,97.599998,382.592010
1011.135986,122.975998,372.832001
1020.895996,107.360001,355.264008
1040.416016,99.552002,347.455994
1040.416016,85.888000,349.407990
1038.463989,83.935997,359.167999
1044.319946,85.888000,361.119995
1044.319946,85.888000,368.928009
1042.368042,81.984001,376.735992
1034.560059,72.223999,382.592010
1022.848022,80.031998,380.640015
1013.088013,78.080002,380.640015
1013.088013,87.839996,374.783997
1011.135986,91.744003,380.640015
1011.135986,99.552002,374.783997
1015.039978,93.695999,372.832001
1016.992004,101.503998,378.687988
1003.328003,105.407997,384.544006
1018.943970,109.311996,374.783997
1011.135986,109.311996,368.928009
1009.184021,103.456001,365.023987
1020.895996,115.167999,357.216003
999.424011,113.216003,357.216003
1005.280029,115.167999,361.119995
1001.375977,111.264000,357.216003
999.424011,119.071999,359.167999
1003.328003,111.264000,355.264008
1001.375977,115.167999,353.312012
989.664001,109.311996,347.455994
983.807983,115.167999,345.503998
976.000000,103.456001,345.503998
977.952026,119.071999,337.696014
977.952026,119.071999,335.743988
977.952026,115.167999,329.888000
970.143982,105.407997,325.984009
981.856018,99.552002,333.791992
981.856018,97.599998,325.984009
983.807983,95.648003,322.079987
979.903992,95.648003,318.175995
981.856018,105.407997,316.223999
979.903992,97.599998,304.511993
979.903992,80.031998,304.511993
970.143982,60.512001,310.368011
979.903992,64.416000,300.608002
983.807983,76.127998,298.656006
977.952026,78.080002,302.559998
976.000000,78.080002,298.656006
972.096008,74.176003,288.895996
976.000000,64.416000,300.608002
979.903992,50.751999,286.944000
983.807983,48.799999,283.040009
976.000000,60.512001,286.944000
979.903992,52.703999,281.088013
979.903992,42.944000,271.328003
981.856018,35.136002,265.471985
987.711975,13.664000,259.615997
991.616028,-15.616000,244.000000
987.711975,-39.040001,249.856003
991.616028,-54.655998,226.432007
989.664001,-54.655998,240.095993
993.567993,-74.176003,236.192001
991.616028,-105.407997,234.240005
997.471985,-109.311996,238.143997
999.424011,-124.928001,242.048004
999.424011,-148.352005,247.904007
1005.280029,-132.735992,230.335999
1001.375977,-109.311996,230.335999
999.424011,-91.744003,230.335999
1005.280029,-122.975998,222.528000
1011.135986,-165.919998,222.528000
1007.231995,-195.199997,224.479996
1007.231995,-152.255997,234.240005
1018.943970,-91.744003,251.807999
1034.560059,-29.280001,265.471985
1042.368042,13.664000,281.088013
1038.463989,-5.856000,298.656006
1054.079956,-44.896000,316.223999
1052.128052,-89.792000,331.839996
1054.079956,-109.311996,341.600006
1065.791992,-115.167999,339.648010
1057.984009,-132.735992,345.503998
1065.791992,-124.928001,341.600006
1061.887939,-115.167999,335.743988
1061.887939,-109.311996,341.600006
1057.984009,-111.264000,331.839996
1056.031982,-124.928001,325.984009
1057.984009,-126.879997,316.223999
1067.744019,-119.071999,316.223999
1061.887939,-117.120003,306.463989
1057.984009,-113.216003,300.608002
1044.319946,-117.120003,302.559998
1048.223999,-128.832001,288.895996
1052.128052,-134.688004,294.752014
1044.319946,-142.496002,284.992004
1048.223999,-138.591995,283.040009
1044.319946,-130.783997,283.040009
1040.416016,-113.216003,273.279999
1038.463989,-128.832001,267.424011
1044.319946,-128.832001,275.231995
1044.319946,-122.975998,273.279999
1030.656006,-126.879997,271.328003
1038.463989,-150.304001,279.135986
1028.703979,-146.399994,279.135986
1038.463989,-148.352005,283.040009
1030.656006,-128.832001,281.088013
1036.511963,-115.167999,275.231995
1026.751953,-128.832001,277.183990
1022.848022,-140.544006,279.135986
1024.800049,-134.688004,269.376007
1016.992004,-107.360001,273.279999
1016.992004,-91.744003,263.519989
1018.943970,-99.552002,259.615997
1022.848022,-117.120003,267.424011
1007.231995,-132.735992,263.519989
1011.135986,-132.735992,263.519989
1016.992004,-121.024002,261.567993
1018.943970,-103.456001,275.231995
1015.039978,-115.167999,271.328003
1018.943970,-130.783997,267.424011
1028.703979,-140.544006,275.231995
1011.135986,-132.735992,261.567993
1011.135986,-126.879997,261.567993
1016.992004,-119.071999,253.759995
1011.135986,-130.783997,251.807999
1009.184021,-105.407997,247.904007
1009.184021,-99.552002,244.000000
1009.184021,-109.311996,230.335999
1005.280029,-105.407997,244.000000
999.424011,-91.744003,228.384003
1003.328003,-87.839996,226.432007
1013.088013,-97.599998,232.287994
997.471985,-138.591995,228.384003
1001.375977,-146.399994,236.192001
995.520020,-140.544006,244.000000
1011.135986,-115.167999,240.095993
1003.328003,-124.928001,245.951996
1009.184021,-128.832001,244.000000
1009.184021,-152.255997,253.759995
1003.328003,-148.352005,257.664001
1009.184021,-146.399994,263.519989
1009.184021,-156.160004,255.712006
1003.328003,-138.591995,249.856003
995.520020,-121.024002,251.807999
1001.375977,-109.311996,234.240005
1001.375977,-121.024002,240.095993
987.711975,-128.832001,224.479996
979.903992,-138.591995,208.863998
1005.280029,-132.735992,193.248001
987.711975,-128.832001,189.343994
981.856018,-122.975998,171.776001
948.671997,-83.935997,165.919998
948.671997,-37.088001,140.544006
966.239990,-29.280001,122.975998
970.143982,-78.080002,107.360001
964.288025,-95.648003,103.456001
946.719971,-95.648003,105.407997
954.528015,-111.264000,113.216003
956.479980,-119.071999,97.599998
964.288025,-101.503998,103.456001
977.952026,-99.552002,99.552002
977.952026,-128.832001,103.456001
977.952026,-150.304001,124.928001
976.000000,-146.399994,113.216003
983.807983,-136.639999,109.311996
981.856018,-95.648003,105.407997
985.760010,-50.751999,101.503998
985.760010,-13.664000,113.216003
972.096008,-23.424000,117.120003
977.952026,-48.799999,111.264000
972.096008,-70.272003,124.928001
976.000000,-99.552002,142.496002
985.760010,-115.167999,152.255997
989.664001,-93.695999,163.968002
993.567993,-95.648003,173.727997
997.471985,-119.071999,181.535995
1003.328003,-142.496002,167.871994
1003.328003,-134.688004,160.063995
987.711975,-99.552002,152.255997
989.664001,-58.560001,152.255997
985.760010,-19.520000,144.447998
979.903992,1.952000,132.735992
976.000000,0.000000,132.735992
983.807983,64.416000,142.496002
983.807983,121.024002,169.824005
983.807983,115.167999,191.296005
1003.328003,3.904000,206.912003
1009.184021,-158.112000,224.479996
1024.800049,-284.992004,236.192001
997.471985,-325.984009,253.759995
1057.984009,-279.135986,226.432007
1093.119995,-232.287994,201.056000
1067.744019,-177.632004,197.151993
1003.328003,-95.648003,179.584000
1024.800049,-60.512001,177.632004
1048.223999,-115.167999,171.776001
1050.176025,-187.391998,156.160004
1044.319946,-218.623993,146.399994
1015.039978,-232.287994,142.496002
997.471985,-203.007996,136.639999
1003.328003,-140.544006,130.783997
1013.088013,-99.552002,119.071999
993.567993,-87.839996,111.264000
985.760010,-113.216003,115.167999
972.096008,-162.016006,115.167999
985.760010,-181.535995,121.024002
993.567993,-175.679993,122.975998
991.616028,-146.399994,126.879997
993.567993,-148.352005,130.783997
1003.328003,-142.496002,132.735992
1009.184021,-154.207993,128.832001
1001.375977,-169.824005,119.071999
989.664001,-197.151993,115.167999
991.616028,-193.248001,105.407997
997.471985,-150.304001,105.407997
987.711975,-148.352005,95.648003
968.192017,-140.544006,81.984001
970.143982,-150.304001,68.320000
954.528015,-167.871994,76.127998
954.528015,-195.199997,91.744003
948.671997,-204.960007,103.456001
942.815979,-152.255997,115.167999
950.624023,-122.975998,124.928001
942.815979,-148.352005,126.879997
944.768005,-204.960007,124.928001
950.624023,-234.240005,119.071999
935.007996,-206.912003,121.024002
925.247986,-165.919998,101.503998
931.104004,-122.975998,83.935997
907.679993,-115.167999,76.127998
899.872009,-148.352005,62.464001
890.112000,-189.343994,60.512001
880.351990,-193.248001,31.232000
866.687988,-185.440002,1.952000
813.984009,-163.968002,-21.472000
876.447998,-119.071999,-68.320000
817.888000,-40.992001,-113.216003
741.760010,15.616000,-150.304001
708.575989,78.080002,-183.488007
749.567993,179.584000,-242.048004
735.903992,314.272003,-267.424011
810.080017,257.664001,-327.936005
786.656006,-93.695999,-368.928009
720.288025,-283.040009,-333.791992
774.943970,-179.584000,-324.032013
804.223999,27.327999,-300.608002
845.216003,148.352005,-263.519989
837.408020,148.352005,-210.815994
884.255981,21.472000,-167.871994
952.575989,-232.287994,-124.928001
1007.231995,-466.528015,-68.320000
1013.088013,-554.367981,-11.712000
977.952026,-472.384003,37.088001
997.471985,-138.591995,78.080002
1040.416016,464.575989,167.871994
1026.751953,786.656006,312.320007
1044.319946,542.656006,427.488007
1059.936035,-132.735992,499.712006
1098.975952,-765.184021,513.375977
1130.208008,-1095.072021,503.615997
1167.296021,-997.471985,503.615997
1153.631958,-651.968018,528.992004
1067.744019,-201.056000,554.367981
1026.751953,99.552002,564.127991
1022.848022,167.871994,546.559998
1167.296021,19.520000,497.760010
1153.631958,-286.944000,452.864014
1192.671997,-505.567993,388.447998
1251.232056,-489.951996,302.559998
936.960022,-478.239990,283.040009
851.072021,-130.783997,253.759995
868.640015,318.175995,222.528000
1007.231995,411.872009,158.112000
1104.832031,80.031998,109.311996
1077.504028,-345.503998,93.695999
1046.271973,-532.895996,68.320000
1102.880005,-447.007996,46.848000
1098.975952,-167.871994,25.375999
1016.992004,124.928001,17.568001
936.960022,277.183990,-5.856000
935.007996,283.040009,-11.712000
1015.039978,197.151993,-48.799999
1087.264038,72.223999,-81.984001
1063.839966,-52.703999,-68.320000
979.903992,-83.935997,-46.848000
974.047974,39.040001,-29.280001
1007.231995,199.104004,-1.952000
1098.975952,324.032013,31.232000
1116.543945,482.144012,95.648003
1108.735962,569.984009,146.399994
1134.112061,513.375977,187.391998
1161.439941,331.839996,240.095993
1177.056030,76.127998,281.088013
1153.631958,-199.104004,316.223999
1134.112061,-325.984009,349.407990
1130.208008,-224.479996,357.216003
1126.303955,64.416000,361.119995
1128.255981,286.944000,347.455994
1138.015991,255.712006,327.936005
1138.015991,1.952000,316.223999
1157.536011,-273.279999,271.328003
1186.816040,-409.920013,226.432007
1188.767944,-409.920013,216.671997
1118.495972,-327.936005,228.384003
1054.079956,-220.576004,238.143997
1046.271973,-146.399994,218.623993
1067.744019,-150.304001,206.912003
1050.176025,-232.287994,167.871994
1057.984009,-308.415985,119.071999
1056.031982,-242.048004,58.560001
1030.656006,-191.296005,13.664000
1003.328003,-122.975998,-25.375999
991.616028,-52.703999,-64.416000
962.335999,-1.952000,-109.311996
952.575989,9.760000,-177.632004
970.143982,9.760000,-226.432007
1124.352051,76.127998,-312.320007
837.408020,-5.856000,-341.600006
691.007996,42.944000,-388.447998
550.463989,173.727997,-363.071991
708.575989,244.000000,-374.783997
827.648010,101.503998,-382.592010
1083.359985,-156.160004,-448.959991
1022.848022,-439.200012,-489.951996
829.599976,-595.359985,-513.375977
808.127991,-558.271973,-519.231995
925.247986,-378.687988,-513.375977
925.247986,-171.776001,-505.567993
901.823975,-13.664000,-523.135986
892.064026,50.751999,-534.848022
851.072021,52.703999,-488.000000
870.591980,76.127998,-372.832001
899.872009,-85.888000,-263.519989
903.776001,-384.544006,-140.544006
929.151978,-497.760010,-76.127998
974.047974,-445.056000,-40.992001
991.616028,-189.343994,-1.952000
1052.128052,64.416000,-15.616000
1056.031982,191.296005,-27.327999
1061.887939,117.120003,-62.464001
1067.744019,-17.568001,-68.320000
1069.696045,-134.688004,-68.320000
1056.031982,-121.024002,-68.320000
1065.791992,-15.616000,-83.935997
1048.223999,72.223999,-130.783997
1063.839966,179.584000,-160.063995
1026.751953,261.567993,-146.399994
1040.416016,415.776001,-130.783997
1011.135986,554.367981,-76.127998
1003.328003,552.416016,-66.367996
1015.039978,388.447998,-48.799999
1032.608032,-46.848000,5.856000
960.383972,-468.480011,70.272003
907.679993,-427.488007,134.688004
860.831970,33.183998,165.919998
853.023987,474.335999,121.024002
860.831970,634.400024,74.176003
849.119995,480.191986,-17.568001
864.736023,154.207993,-126.879997
868.640015,-208.863998,-230.335999
888.159973,-374.783997,-302.559998
829.599976,-277.183990,-368.928009
782.752014,-39.040001,-421.631989
954.528015,183.488007,-523.135986
851.072021,175.679993,-540.703979
870.591980,21.472000,-581.695984
1034.560059,-132.735992,-630.495972
1097.024048,-366.976013,-653.919983
1040.416016,-476.287994,-659.776001
813.984009,-439.200012,-569.984009
995.520020,-265.471985,-587.552002
950.624023,-124.928001,-552.416016
946.719971,-37.088001,-527.039978
866.687988,-70.272003,-480.191986
880.351990,-372.832001,-406.015991
911.583984,-794.463989,-265.471985
1114.592041,-903.776001,-113.216003
1167.296021,-413.824005,23.424000
1163.391968,263.519989,121.024002
1145.823975,577.791992,175.679993
1171.199951,415.776001,212.768005
1196.576050,-138.591995,222.528000
1147.776001,-669.536011,247.904007
1223.904053,-796.416016,204.960007
1106.784058,-527.039978,218.623993
1069.696045,-81.984001,193.248001
1054.079956,271.328003,138.591995
1079.456055,353.312012,81.984001
1110.687988,119.071999,21.472000
1141.920044,-232.287994,-27.327999
1134.112061,-450.911987,-46.848000
1134.112061,-429.440002,-62.464001
1112.640015,-228.384003,-52.703999
1118.495972,-15.616000,-44.896000
1116.543945,132.735992,-54.655998
1083.359985,146.399994,-40.992001
1056.031982,13.664000,-64.416000
1030.656006,-165.919998,-87.839996
1052.128052,-251.807999,-130.783997
1003.328003,-218.623993,-146.399994
991.616028,-121.024002,-185.440002
987.711975,19.520000,-238.143997
989.664001,99.552002,-277.183990
952.575989,76.127998,-292.799988
905.728027,17.568001,-304.511993
878.400024,-42.944000,-310.368011
942.815979,-76.127998,-337.696014
966.239990,-128.832001,-357.216003
888.159973,-142.496002,-368.928009
829.599976,-44.896000,-349.407990
860.831970,11.712000,-347.455994
851.072021,-35.136002,-339.648010
894.015991,-146.399994,-327.936005
890.112000,-218.623993,-286.944000
892.064026,-203.007996,-249.856003
882.304016,-85.888000,-163.968002
897.919983,-50.751999,-83.935997
907.679993,-121.024002,-17.568001
929.151978,-318.175995,15.616000
942.815979,-468.480011,44.896000
970.143982,-466.528015,70.272003
972.096008,-329.888000,81.984001
985.760010,-163.968002,54.655998
989.664001,-48.799999,17.568001
995.520020,-74.176003,-21.472000
1007.231995,-189.343994,-33.183998
1007.231995,-283.040009,-58.560001
1024.800049,-335.743988,-89.792000
1026.751953,-339.648010,-111.264000
1022.848022,-296.704010,-111.264000
1110.687988,-208.863998,-128.832001
1005.280029,-169.824005,-81.984001
1005.280029,-193.248001,-72.223999
1001.375977,-203.007996,-60.512001
1040.416016,-226.432007,-64.416000
1022.848022,-247.904007,-46.848000
1016.992004,-228.384003,-33.183998
1040.416016,-228.384003,-29.280001
1065.791992,-257.664001,-13.664000
1077.504028,-247.904007,-5.856000
1050.176025,-232.287994,-5.856000
1022.848022,-216.671997,-9.760000
1081.407959,-218.623993,-27.327999
1104.832031,-245.951996,-37.088001
1032.608032,-253.759995,-31.232000
1071.647949,-240.095993,-23.424000
1184.864014,-271.328003,-42.944000
895.968018,-361.119995,37.088001
1139.968018,-214.720001,-31.232000
1069.696045,-124.928001,17.568001
1339.072021,-187.391998,-93.695999
1130.208008,-236.192001,-48.799999
1161.439941,-230.335999,-68.320000
1091.167969,-197.151993,-44.896000
1216.095947,-185.440002,-117.120003
1165.343994,-212.768005,-119.071999
1059.936035,-201.056000,-113.216003
1036.511963,-91.744003,-107.360001
1087.264038,-42.944000,-109.311996
1081.407959,-60.512001,-119.071999
1040.416016,-76.127998,-142.496002
1036.511963,-78.080002,-160.063995
1079.456055,-97.599998,-187.391998
1003.328003,-103.456001,-163.968002
985.760010,-25.375999,-136.639999
936.960022,95.648003,-74.176003
997.471985,134.688004,-56.608002
1022.848022,171.776001,-42.944000
976.000000,165.919998,-13.664000
997.471985,37.088001,-15.616000
1036.511963,-103.456001,-54.655998
1056.031982,-234.240005,-101.503998
956.479980,-271.328003,-107.360001
919.392029,-126.879997,-134.688004
866.687988,62.464001,-165.919998
899.872009,115.167999,-257.664001
897.919983,-7.808000,-314.272003
907.679993,-119.071999,-382.592010
942.815979,-244.000000,-441.152008
960.383972,-384.544006,-486.048004
983.807983,-435.295990,-519.231995
995.520020,-345.503998,-513.375977
1020.895996,-175.679993,-509.471985
1067.744019,-95.648003,-507.519989
1032.608032,-107.360001,-466.528015
1020.895996,-130.783997,-454.816010
962.335999,-134.688004,-409.920013
1030.656006,-64.416000,-396.256012
940.864014,-5.856000,-286.944000
1009.184021,15.616000,-212.768005
847.168030,-76.127998,-101.503998
1122.400024,-390.399994,-142.496002
989.664001,-819.840027,-80.031998
1161.439941,-767.135986,-138.591995
956.479980,-554.367981,-85.888000
1118.495972,35.136002,-232.287994
363.071991,310.368011,-179.584000
425.536011,-80.031998,-327.936005
68.320000,17.568001,-351.359985
361.119995,160.063995,-552.416016
-897.919983,-488.000000,-284.992004
1973.472046,-298.656006,-1497.183960
673.440002,66.367996,-1141.920044
1157.536011,105.407997,-1424.959961
745.664001,144.447998,-1294.176025
1147.776001,341.600006,-1237.567993
1235.615967,146.399994,-568.031982
2418.528076,-3587.775879,3421.855957
3195.424072,-4105.056152,5580.768066
1132.160034,-1830.975952,1153.631958
64.416000,-1028.703979,-1221.952026
-64.416000,1801.696045,-2090.592041
1112.640015,-448.959991,-201.056000
1930.527954,-4345.151855,1897.343994
1573.312012,-3691.231934,-1374.208008
380.640015,-847.168030,-2607.872070
23.424000,1530.368042,-2586.399902
283.040009,1682.624023,-1946.144043
991.616028,1038.463989,-1026.751953
1247.328003,281.088013,-456.768005
1098.975952,-331.839996,-443.104004
1151.680054,-146.399994,-462.623993
1216.095947,448.959991,-347.455994
1264.895996,749.567993,-398.208008
1360.543945,964.288025,-616.831970
1559.647949,1239.520020,-665.632019
1741.183960,677.343994,-179.584000
1748.991943,-774.943970,595.359985
1602.592041,-1157.536011,897.919983
1444.479980,-415.776001,825.695984
1362.495972,230.335999,722.239990
1434.719971,554.367981,597.312012
1571.359985,845.216003,488.000000
1748.991943,1040.416016,462.623993
1868.063965,1104.832031,517.280029
1950.047974,1038.463989,644.159973
1989.088013,901.823975,812.031982
1992.991943,798.367981,921.343994
1981.280029,821.791992,856.927979
1911.008057,950.624023,626.591980
1776.319946,1044.319946,404.063995
1659.199951,1005.280029,316.223999
1565.504028,843.263977,312.320007
1493.280029,616.831970,312.320007
1405.439941,251.807999,214.720001
1321.504028,-95.648003,68.320000
1218.047974,-247.904007,-109.311996
1128.255981,-283.040009,-275.231995
1059.936035,-247.904007,-376.735992
1034.560059,-126.879997,-415.776001
1040.416016,-72.223999,-454.816010
1052.128052,-44.896000,-495.808014
1044.319946,-17.568001,-523.135986
1011.135986,-13.664000,-527.039978
1007.231995,-21.472000,-528.992004
1020.895996,5.856000,-538.752014
1042.368042,17.568001,-560.223999
1030.656006,13.664000,-556.320007
1009.184021,19.520000,-480.191986
976.000000,-1.952000,-411.872009
958.432007,-11.712000,-441.152008
942.815979,-58.560001,-493.855988
952.575989,-175.679993,-489.951996
956.479980,-255.712006,-423.584015
960.383972,-265.471985,-378.687988
993.567993,-206.912003,-355.264008
1005.280029,-107.360001,-339.648010
1013.088013,15.616000,-324.032013
1028.703979,113.216003,-312.320007
1034.560059,160.063995,-279.135986
1048.223999,171.776001,-271.328003
1034.560059,103.456001,-255.712006
1044.319946,68.320000,-277.183990
1034.560059,21.472000,-284.992004
1022.848022,-5.856000,-310.368011
1024.800049,-9.760000,-318.175995
1007.231995,13.664000,-335.743988
995.520020,1.952000,-345.503998
991.616028,-15.616000,-347.455994
993.567993,-42.944000,-366.976013
970.143982,-62.464001,-386.496002
960.383972,-56.608002,-380.640015
954.528015,-58.560001,-361.119995
938.911987,-54.655998,-359.167999
938.911987,-33.183998,-355.264008
929.151978,-9.760000,-341.600006
911.583984,7.808000,-351.359985
901.823975,11.712000,-355.264008
892.064026,21.472000,-357.216003
897.919983,-1.952000,-355.264008
903.776001,-21.472000,-363.071991
901.823975,-54.655998,-374.783997
909.632019,-68.320000,-372.832001
915.487976,-60.512001,-396.256012
905.728027,-68.320000,-386.496002
911.583984,-85.888000,-376.735992
897.919983,-95.648003,-370.880005
903.776001,-97.599998,-365.023987
894.015991,-95.648003,-359.167999
878.400024,-111.264000,-359.167999
880.351990,-134.688004,-359.167999
886.208008,-130.783997,-370.880005
874.495972,-124.928001,-359.167999
894.015991,-140.544006,-345.503998
890.112000,-122.975998,-345.503998
897.919983,-121.024002,-341.600006
915.487976,-113.216003,-327.936005
905.728027,-109.311996,-318.175995
909.632019,-124.928001,-320.127991
917.440002,-124.928001,-322.079987
911.583984,-122.975998,-325.984009
909.632019,-142.496002,-325.984009
901.823975,-144.447998,-325.984009
897.919983,-156.160004,-329.888000
899.872009,-162.016006,-327.936005
903.776001,-156.160004,-339.648010
897.919983,-138.591995,-335.743988
903.776001,-148.352005,-347.455994
907.679993,-169.824005,-357.216003
907.679993,-173.727997,-370.880005
901.823975,-171.776001,-372.832001
907.679993,-179.584000,-368.928009
907.679993,-150.304001,-370.880005
919.392029,-144.447998,-363.071991
909.632019,-138.591995,-357.216003
915.487976,-140.544006,-370.880005
913.536011,-150.304001,-374.783997
925.247986,-162.016006,-361.119995
927.200012,-175.679993,-363.071991
935.007996,-156.160004,-357.216003
940.864014,-150.304001,-351.359985
940.864014,-138.591995,-345.503998
938.911987,-138.591995,-357.216003
946.719971,-142.496002,-351.359985
942.815979,-150.304001,-341.600006
942.815979,-158.112000,-351.359985
923.296021,-177.632004,-347.455994
933.056030,-203.007996,-351.359985
938.911987,-208.863998,-374.783997
944.768005,-218.623993,-370.880005
944.768005,-245.951996,-365.023987
950.624023,-230.335999,-363.071991
942.815979,-242.048004,-351.359985
935.007996,-238.143997,-349.407990
935.007996,-220.576004,-349.407990
935.007996,-226.432007,-351.359985
940.864014,-224.479996,-335.743988
936.960022,-226.432007,-329.888000
948.671997,-226.432007,-325.984009
952.575989,-226.432007,-333.791992
964.288025,-204.960007,-325.984009
964.288025,-185.440002,-331.839996
952.575989,-175.679993,-339.648010
954.528015,-158.112000,-343.552002
948.671997,-150.304001,-347.455994
946.719971,-156.160004,-347.455994
950.624023,-179.584000,-359.167999
933.056030,-185.440002,-372.832001
933.056030,-197.151993,-378.687988
933.056030,-193.248001,-396.256012
933.056030,-199.104004,-400.160004
927.200012,-201.056000,-400.160004
921.343994,-208.863998,-392.351990
933.056030,-216.671997,-396.256012
933.056030,-218.623993,-398.208008
936.960022,-232.287994,-398.208008
942.815979,-232.287994,-402.112000
933.056030,-212.768005,-394.303986
936.960022,-232.287994,-386.496002
952.575989,-226.432007,-384.544006
952.575989,-218.623993,-378.687988
942.815979,-212.768005,-390.399994
950.624023,-206.912003,-390.399994
948.671997,-189.343994,-386.496002
936.960022,-210.815994,-376.735992
927.200012,-208.863998,-390.399994
944.768005,-210.815994,-402.112000
948.671997,-222.528000,-398.208008
950.624023,-204.960007,-392.351990
950.624023,-203.007996,-384.544006
944.768005,-206.912003,-384.544006
940.864014,-193.248001,-386.496002
944.768005,-181.535995,-382.592010
952.575989,-179.584000,-388.447998
946.719971,-171.776001,-392.351990
942.815979,-177.632004,-384.544006
954.528015,-203.007996,-384.544006
940.864014,-197.151993,-390.399994
954.528015,-183.488007,-396.256012
952.575989,-187.391998,-392.351990
944.768005,-183.488007,-388.447998
936.960022,-185.440002,-388.447998
942.815979,-191.296005,-392.351990
936.960022,-195.199997,-392.351990
936.960022,-185.440002,-394.303986
936.960022,-187.391998,-396.256012
933.056030,-185.440002,-406.015991
944.768005,-191.296005,-407.967987
954.528015,-195.199997,-394.303986
942.815979,-181.535995,-392.351990
944.768005,-183.488007,-392.351990
946.719971,-177.632004,-390.399994
944.768005,-183.488007,-398.208008
944.768005,-181.535995,-404.063995
936.960022,-173.727997,-402.112000
952.575989,-165.919998,-407.967987
950.624023,-167.871994,-404.063995
936.960022,-177.632004,-406.015991
936.960022,-175.679993,-411.872009
950.624023,-177.632004,-415.776001
956.479980,-183.488007,-411.872009
954.528015,-169.824005,-409.920013
952.575989,-175.679993,-425.536011
958.432007,-183.488007,-423.584015
960.383972,-177.632004,-417.727997
956.479980,-177.632004,-409.920013
952.575989,-175.679993,-417.727997
948.671997,-162.016006,-415.776001
958.432007,-158.112000,-411.872009
966.239990,-152.255997,-413.824005
964.288025,-163.968002,-413.824005
966.239990,-158.112000,-415.776001
964.288025,-158.112000,-407.967987
970.143982,-150.304001,-421.631989
966.239990,-152.255997,-411.872009
962.335999,-152.255997,-417.727997
966.239990,-144.447998,-425.536011
962.335999,-134.688004,-437.247986
960.383972,-126.879997,-439.200012
960.383972,-128.832001,-439.200012
960.383972,-134.688004,-437.247986
962.335999,-142.496002,-443.104004
960.383972,-134.688004,-439.200012
968.192017,-152.255997,-441.152008
977.952026,-167.871994,-443.104004
989.664001,-160.063995,-435.295990
972.096008,-165.919998,-433.343994
987.711975,-163.968002,-425.536011
997.471985,-160.063995,-417.727997
1003.328003,-160.063995,-404.063995
1003.328003,-160.063995,-404.063995
1001.375977,-156.160004,-404.063995
1003.328003,-134.688004,-394.303986
1011.135986,-142.496002,-402.112000
1003.328003,-146.399994,-394.303986
1003.328003,-152.255997,-394.303986
995.520020,-140.544006,-404.063995
987.711975,-136.639999,-404.063995
991.616028,-138.591995,-411.872009
987.711975,-134.688004,-411.872009
997.471985,-130.783997,-415.776001
