ACC_X,ACC_Y,ACC_Z
915.487976,195.199997,232.287994
905.728027,183.488007,232.287994
905.728027,185.440002,232.287994
907.679993,175.679993,230.335999
903.776001,179.584000,228.384003
894.015991,189.343994,226.432007
894.015991,185.440002,228.384003
899.872009,181.535995,222.528000
892.064026,187.391998,220.576004
897.919983,183.488007,220.576004
894.015991,175.679993,220.576004
897.919983,189.343994,214.720001
888.159973,187.391998,214.720001
894.015991,191.296005,220.576004
892.064026,195.199997,220.576004
884.255981,185.440002,216.671997
884.255981,187.391998,218.623993
882.304016,193.248001,214.720001
870.591980,185.440002,222.528000
870.591980,187.391998,226.432007
866.687988,189.343994,220.576004
866.687988,179.584000,210.815994
866.687988,177.632004,220.576004
866.687988,177.632004,220.576004
864.736023,173.727997,224.479996
860.831970,173.727997,214.720001
860.831970,165.919998,212.768005
854.976013,169.824005,212.768005
849.119995,171.776001,206.912003
853.023987,171.776001,203.007996
843.263977,173.727997,208.863998
841.312012,181.535995,197.151993
841.312012,175.679993,201.056000
837.408020,171.776001,191.296005
839.359985,179.584000,191.296005
827.648010,181.535995,185.440002
827.648010,179.584000,169.824005
825.695984,181.535995,175.679993
827.648010,175.679993,162.016006
813.984009,177.632004,160.063995
815.935974,167.871994,163.968002
819.840027,165.919998,146.399994
810.080017,160.063995,150.304001
806.176025,158.112000,150.304001
800.320007,154.207993,146.399994
802.271973,150.304001,124.928001
806.176025,156.160004,128.832001
802.271973,146.399994,126.879997
800.320007,134.688004,124.928001
796.416016,144.447998,122.975998
788.607971,140.544006,113.216003
788.607971,132.735992,117.120003
782.752014,136.639999,109.311996
782.752014,136.639999,111.264000
784.703979,128.832001,105.407997
776.895996,132.735992,99.552002
776.895996,128.832001,93.695999
767.135986,128.832001,85.888000
765.184021,134.688004,78.080002
772.992004,121.024002,64.416000
774.943970,126.879997,66.367996
771.039978,119.071999,58.560001
763.231995,122.975998,68.320000
771.039978,119.071999,54.655998
765.184021,121.024002,50.751999
761.280029,119.071999,48.799999
767.135986,119.071999,35.136002
761.280029,113.216003,29.280001
757.375977,111.264000,23.424000
759.328003,113.216003,25.375999
757.375977,111.264000,21.472000
757.375977,113.216003,23.424000
757.375977,115.167999,5.856000
755.424011,128.832001,-1.952000
753.471985,119.071999,-1.952000
761.280029,119.071999,-7.808000
759.328003,130.783997,-11.712000
751.520020,148.352005,-15.616000
757.375977,193.248001,-25.375999
753.471985,230.335999,-48.799999
745.664001,251.807999,-52.703999
757.375977,261.567993,-52.703999
765.184021,253.759995,-44.896000
767.135986,228.384003,-40.992001
782.752014,208.863998,-27.327999
790.559998,199.104004,-9.760000
792.512024,212.768005,1.952000
800.320007,197.151993,23.424000
794.463989,160.063995,29.280001
796.416016,146.399994,15.616000
788.607971,154.207993,17.568001
794.463989,179.584000,13.664000
784.703979,179.584000,7.808000
772.992004,138.591995,17.568001
784.703979,42.944000,33.183998
804.223999,-72.223999,40.992001
817.888000,-154.207993,50.751999
825.695984,-117.120003,46.848000
813.984009,33.183998,37.088001
813.984009,183.488007,15.616000
798.367981,185.440002,1.952000
812.031982,142.496002,3.904000
821.791992,132.735992,0.000000
815.935974,165.919998,9.760000
804.223999,156.160004,13.664000
796.416016,128.832001,23.424000
708.575989,154.207993,97.599998
1020.895996,189.343994,99.552002
876.447998,46.848000,124.928001
880.351990,-50.751999,126.879997
854.976013,-76.127998,113.216003
856.927979,-52.703999,128.832001
876.447998,3.904000,130.783997
835.455994,52.703999,136.639999
759.328003,130.783997,167.871994
927.200012,134.688004,158.112000
915.487976,97.599998,154.207993
899.872009,50.751999,163.968002
946.719971,15.616000,173.727997
970.143982,-1.952000,185.440002
954.528015,-21.472000,189.343994
948.671997,-17.568001,185.440002
958.432007,11.712000,175.679993
954.528015,52.703999,158.112000
958.432007,126.879997,169.824005
962.335999,197.151993,169.824005
944.768005,154.207993,148.352005
942.815979,-46.848000,160.063995
954.528015,-212.768005,179.584000
936.960022,-204.960007,195.199997
948.671997,27.327999,204.960007
960.383972,433.343994,218.623993
970.143982,679.296021,222.528000
972.096008,628.544006,216.671997
960.383972,343.552002,191.296005
968.192017,0.000000,160.063995
1007.231995,-146.399994,138.591995
925.247986,-66.367996,144.447998
1013.088013,99.552002,175.679993
989.664001,273.279999,204.960007
1061.887939,306.463989,210.815994
1056.031982,224.479996,204.960007
1030.656006,17.568001,175.679993
1044.319946,-185.440002,169.824005
997.471985,-177.632004,165.919998
993.567993,48.799999,144.447998
972.096008,368.928009,130.783997
981.856018,566.080017,101.503998
960.383972,571.935974,105.407997
952.575989,390.399994,87.839996
966.239990,210.815994,99.552002
954.528015,60.512001,97.599998
981.856018,60.512001,93.695999
958.432007,189.343994,93.695999
976.000000,298.656006,54.655998
950.624023,343.552002,42.944000
919.392029,312.320007,9.760000
913.536011,199.104004,-27.327999
917.440002,99.552002,-72.223999
915.487976,21.472000,-99.552002
933.056030,-17.568001,-91.744003
921.343994,0.000000,-103.456001
925.247986,105.407997,-95.648003
913.536011,491.903992,-85.888000
923.296021,864.736023,-11.712000
915.487976,829.599976,58.560001
958.432007,425.536011,93.695999
987.711975,-81.984001,115.167999
1026.751953,-448.959991,132.735992
1040.416016,-431.391998,154.207993
1048.223999,-134.688004,177.632004
1030.656006,1.952000,210.815994
1020.895996,-130.783997,265.471985
1028.703979,-173.727997,333.791992
1044.319946,-64.416000,384.544006
1093.119995,203.007996,409.920013
1085.312012,527.039978,413.824005
1087.264038,732.000000,407.967987
1095.072021,739.807983,378.687988
1075.552002,569.984009,341.600006
1073.599976,370.880005,296.704010
1056.031982,242.048004,255.712006
1028.703979,286.944000,230.335999
1020.895996,429.440002,197.151993
1013.088013,544.607971,140.544006
997.471985,519.231995,107.360001
968.192017,325.984009,54.655998
960.383972,31.232000,-7.808000
942.815979,-183.488007,-48.799999
935.007996,-263.519989,-83.935997
890.112000,-236.192001,-87.839996
878.400024,-74.176003,-97.599998
882.304016,64.416000,-89.792000
911.583984,95.648003,-68.320000
950.624023,-19.520000,-64.416000
956.479980,-158.112000,-62.464001
956.479980,-162.016006,-56.608002
925.247986,-46.848000,-48.799999
927.200012,183.488007,-56.608002
907.679993,501.664001,-48.799999
917.440002,774.943970,-13.664000
927.200012,833.504028,29.280001
938.911987,605.119995,70.272003
972.096008,185.440002,89.792000
995.520020,-244.000000,74.176003
1030.656006,-439.200012,52.703999
1024.800049,-376.735992,21.472000
995.520020,-208.863998,29.280001
987.711975,-99.552002,46.848000
976.000000,-85.888000,99.552002
981.856018,-89.792000,140.544006
993.567993,-21.472000,162.016006
1007.231995,162.016006,162.016006
1003.328003,357.216003,154.207993
1016.992004,460.671997,138.591995
1018.943970,450.911987,91.744003
1018.943970,378.687988,60.512001
1016.992004,318.175995,9.760000
997.471985,284.992004,-33.183998
991.616028,271.328003,-68.320000
995.520020,273.279999,-91.744003
970.143982,265.471985,-109.311996
974.047974,183.488007,-121.024002
972.096008,95.648003,-136.639999
972.096008,-15.616000,-152.255997
944.768005,-78.080002,-156.160004
946.719971,-101.503998,-177.632004
936.960022,-48.799999,-191.296005
919.392029,29.280001,-187.391998
942.815979,179.584000,-169.824005
933.056030,380.640015,-101.503998
936.960022,343.552002,-31.232000
950.624023,56.608002,17.568001
989.664001,-335.743988,52.703999
1040.416016,-597.312012,56.608002
1040.416016,-511.424011,68.320000
1016.992004,-218.623993,95.648003
1001.375977,15.616000,122.975998
1022.848022,27.327999,169.824005
1024.800049,-124.928001,199.104004
1048.223999,-257.664001,208.863998
1067.744019,-238.143997,193.248001
1052.128052,13.664000,187.391998
1069.696045,351.359985,177.632004
1056.031982,642.208008,136.639999
1059.936035,804.223999,113.216003
1048.223999,798.367981,101.503998
1063.839966,626.591980,105.407997
1042.368042,314.272003,109.311996
1081.407959,-48.799999,97.599998
1147.776001,-353.312012,66.367996
1122.400024,-392.351990,81.984001
1056.031982,-220.576004,99.552002
1016.992004,33.183998,95.648003
1020.895996,197.151993,89.792000
1030.656006,195.199997,80.031998
1007.231995,58.560001,78.080002
956.479980,-206.912003,154.207993
960.383972,-400.160004,212.768005
950.624023,-378.687988,277.183990
1009.184021,-97.599998,320.127991
1063.839966,240.095993,355.264008
1098.975952,491.903992,359.167999
1112.640015,577.791992,353.312012
1118.495972,532.895996,316.223999
1116.543945,423.584015,273.279999
1106.784058,290.847992,208.863998
1067.744019,193.248001,152.255997
1016.992004,175.679993,83.935997
974.047974,169.824005,33.183998
933.056030,128.832001,11.712000
905.728027,62.464001,-5.856000
905.728027,46.848000,-42.944000
897.919983,46.848000,-52.703999
899.872009,46.848000,-81.984001
880.351990,46.848000,-109.311996
835.455994,48.799999,-132.735992
810.080017,74.176003,-158.112000
796.416016,130.783997,-191.296005
788.607971,144.447998,-222.528000
800.320007,158.112000,-232.287994
806.176025,177.632004,-263.519989
794.463989,224.479996,-290.847992
788.607971,355.264008,-337.696014
776.895996,536.799988,-347.455994
761.280029,661.728027,-331.839996
743.711975,599.263977,-304.511993
745.664001,281.088013,-290.847992
792.512024,-273.279999,-251.807999
808.127991,-669.536011,-204.960007
808.127991,-698.815979,-183.488007
796.416016,-288.895996,-142.496002
774.943970,218.623993,-95.648003
788.607971,417.727997,-89.792000
825.695984,259.615997,-83.935997
876.447998,-76.127998,-105.407997
911.583984,-292.799988,-138.591995
931.104004,-203.007996,-160.063995
931.104004,119.071999,-187.391998
899.872009,448.959991,-232.287994
884.255981,612.927979,-286.944000
868.640015,488.000000,-337.696014
854.976013,177.632004,-388.447998
849.119995,-48.799999,-435.295990
827.648010,-60.512001,-472.384003
804.223999,60.512001,-515.328003
769.088013,228.384003,-544.607971
765.184021,308.415985,-569.984009
771.039978,269.376007,-562.176025
769.088013,179.584000,-593.408020
800.320007,-52.703999,-614.880005
798.367981,-308.415985,-620.736023
798.367981,-507.519989,-569.984009
774.943970,-480.191986,-491.903992
792.512024,-31.232000,-366.976013
862.783997,673.440002,-263.519989
952.575989,1128.255981,-183.488007
1009.184021,1220.000000,-130.783997
1003.328003,786.656006,-95.648003
985.760010,-42.944000,-93.695999
1013.088013,-644.159973,-117.120003
1011.135986,-620.736023,-160.063995
999.424011,-105.407997,-191.296005
985.760010,505.567993,-224.479996
979.903992,837.408020,-263.519989
972.096008,741.760010,-302.559998
989.664001,265.471985,-327.936005
1034.560059,-197.151993,-363.071991
1059.936035,-384.544006,-380.640015
1038.463989,-308.415985,-376.735992
1034.560059,-7.808000,-394.303986
1059.936035,312.320007,-415.776001
1065.791992,468.480011,-447.007996
1075.552002,380.640015,-450.911987
1145.823975,177.632004,-466.528015
1200.479980,-19.520000,-458.720001
1161.439941,-144.447998,-394.303986
1110.687988,-35.136002,-275.231995
1036.511963,312.320007,-121.024002
981.856018,497.760010,31.232000
970.143982,423.584015,95.648003
976.000000,91.744003,58.560001
968.192017,-177.632004,-31.232000
981.856018,-206.912003,-115.167999
993.567993,31.232000,-224.479996
972.096008,335.743988,-337.696014
1001.375977,491.903992,-423.584015
1001.375977,441.152008,-499.712006
1007.231995,249.856003,-552.416016
1009.184021,83.935997,-587.552002
987.711975,40.992001,-610.976013
991.616028,89.792000,-632.447998
976.000000,216.671997,-630.495972
970.143982,351.359985,-620.736023
952.575989,374.783997,-624.640015
952.575989,294.752014,-642.208008
974.047974,193.248001,-661.728027
966.239990,101.503998,-663.679993
979.903992,70.272003,-667.583984
989.664001,111.264000,-673.440002
1028.703979,144.447998,-651.968018
1073.599976,240.095993,-614.880005
1122.400024,320.127991,-577.791992
1173.151978,290.847992,-523.135986
1190.719971,249.856003,-466.528015
1214.144043,185.440002,-439.200012
1237.567993,70.272003,-421.631989
1309.791992,9.760000,-359.167999
1339.072021,68.320000,-236.192001
1354.687988,263.519989,-119.071999
1331.264038,378.687988,-29.280001
1292.223999,435.295990,-3.904000
1323.456055,392.351990,-35.136002
1319.552002,277.183990,-87.839996
1356.640015,191.296005,-99.552002
1350.784058,83.935997,-85.888000
1356.640015,19.520000,-101.503998
1337.119995,-13.664000,-99.552002
1368.352051,-21.472000,-74.176003
1448.384033,-158.112000,46.848000
1871.968018,-1050.176025,589.504028
2644.959961,-2670.335938,1614.303955
2902.624023,-3441.375977,1860.255981
2178.431885,-2953.375977,962.335999
1514.751953,-1450.336060,163.968002
1046.271973,341.600006,-140.544006
1139.968018,800.320007,-267.424011
1325.407959,544.607971,-107.360001
1579.167969,173.727997,191.296005
1639.680054,83.935997,304.511993
1479.615967,392.351990,46.848000
1284.416016,882.304016,-314.272003
1179.008057,1344.927979,-519.231995
1274.656006,1596.735962,-610.976013
1401.536011,1708.000000,-564.127991
1522.560059,1713.855957,-427.488007
1588.927979,1653.343994,-265.471985
1635.776001,1534.271973,-80.031998
1559.647949,1342.975952,107.360001
1503.040039,974.047974,283.040009
1444.479980,714.432007,429.440002
1421.056030,532.895996,523.135986
1401.536011,488.000000,495.808014
1376.160034,530.943970,349.407990
1346.880005,556.320007,175.679993
1311.744019,558.271973,62.464001
1276.608032,499.712006,5.856000
1251.232056,425.536011,-7.808000
1259.040039,365.023987,-15.616000
1262.943970,290.847992,-21.472000
1260.991943,165.919998,-27.327999
1262.943970,70.272003,-21.472000
1206.336060,-117.120003,-25.375999
1198.527954,-566.080017,-35.136002
1210.239990,-909.632019,-99.552002
1202.432007,-927.200012,-175.679993
1180.959961,-558.271973,-230.335999
1141.920044,5.856000,-247.904007
1151.680054,460.671997,-218.623993
1175.104004,716.383972,-158.112000
1171.199951,718.335999,-140.544006
1165.343994,579.744019,-187.391998
1141.920044,384.544006,-224.479996
1132.160034,163.968002,-224.479996
1132.160034,23.424000,-208.863998
1147.776001,-25.375999,-199.104004
1138.015991,-46.848000,-203.007996
1104.832031,-37.088001,-222.528000
1085.312012,-13.664000,-230.335999
1075.552002,-3.904000,-224.479996
1059.936035,31.232000,-232.287994
1057.984009,64.416000,-265.471985
1050.176025,89.792000,-279.135986
1046.271973,83.935997,-283.040009
1030.656006,72.223999,-288.895996
1022.848022,66.367996,-300.608002
1016.992004,78.080002,-316.223999
999.424011,121.024002,-322.079987
989.664001,163.968002,-322.079987
991.616028,212.768005,-329.888000
995.520020,242.048004,-324.032013
987.711975,240.095993,-335.743988
985.760010,199.104004,-331.839996
993.567993,158.112000,-318.175995
993.567993,138.591995,-306.463989
1009.184021,122.975998,-286.944000
1015.039978,117.120003,-255.712006
1015.039978,124.928001,-253.759995
1034.560059,128.832001,-245.951996
1044.319946,150.304001,-245.951996
1052.128052,163.968002,-251.807999
1040.416016,179.584000,-242.048004
1036.511963,177.632004,-263.519989
1030.656006,150.304001,-269.376007
1026.751953,113.216003,-284.992004
1032.608032,91.744003,-286.944000
1024.800049,62.464001,-296.704010
1028.703979,70.272003,-290.847992
1034.560059,111.264000,-290.847992
1034.560059,140.544006,-296.704010
1034.560059,132.735992,-292.799988
1050.176025,119.071999,-306.463989
1061.887939,109.311996,-320.127991
1071.647949,97.599998,-322.079987
1071.647949,87.839996,-312.320007
1073.599976,78.080002,-298.656006
1073.599976,85.888000,-292.799988
1077.504028,101.503998,-294.752014
1075.552002,115.167999,-302.559998
1067.744019,124.928001,-296.704010
1059.936035,124.928001,-302.559998
1069.696045,109.311996,-292.799988
1073.599976,105.407997,-284.992004
1077.504028,99.552002,-286.944000
1071.647949,115.167999,-302.559998
1063.839966,119.071999,-314.272003
1054.079956,119.071999,-322.079987
1052.128052,124.928001,-322.079987
1042.368042,122.975998,-325.984009
1030.656006,132.735992,-329.888000
1044.319946,132.735992,-331.839996
1044.319946,128.832001,-339.648010
1032.608032,130.783997,-337.696014
1034.560059,130.783997,-337.696014
1040.416016,130.783997,-343.552002
1034.560059,124.928001,-345.503998
1032.608032,115.167999,-339.648010
1032.608032,91.744003,-339.648010
1028.703979,107.360001,-337.696014
1036.511963,103.456001,-343.552002
1028.703979,107.360001,-355.264008
1020.895996,115.167999,-349.407990
1018.943970,95.648003,-349.407990
1018.943970,91.744003,-351.359985
1020.895996,95.648003,-351.359985
1015.039978,101.503998,-357.216003
1015.039978,101.503998,-366.976013
1007.231995,122.975998,-357.216003
1009.184021,130.783997,-374.783997
1007.231995,138.591995,-378.687988
1007.231995,152.255997,-386.496002
1013.088013,152.255997,-386.496002
1009.184021,144.447998,-378.687988
1018.943970,138.591995,-365.023987
1018.943970,150.304001,-359.167999
1024.800049,154.207993,-363.071991
1022.848022,130.783997,-355.264008
1026.751953,124.928001,-353.312012
1024.800049,148.352005,-366.976013
1020.895996,160.063995,-368.928009
1018.943970,152.255997,-372.832001
1009.184021,158.112000,-372.832001
1015.039978,165.919998,-366.976013
1024.800049,160.063995,-347.455994
1024.800049,154.207993,-327.936005
1032.608032,140.544006,-331.839996
1026.751953,126.879997,-333.791992
1016.992004,130.783997,-322.079987
1011.135986,140.544006,-333.791992
1013.088013,158.112000,-339.648010
1005.280029,156.160004,-345.503998
999.424011,165.919998,-349.407990
1001.375977,152.255997,-353.312012
1005.280029,169.824005,-333.791992
1009.184021,177.632004,-331.839996
1009.184021,171.776001,-329.888000
1005.280029,173.727997,-320.127991
999.424011,165.919998,-322.079987
1005.280029,158.112000,-331.839996
989.664001,162.016006,-339.648010
968.192017,160.063995,-343.552002
966.239990,165.919998,-351.359985
966.239990,163.968002,-355.264008
972.096008,169.824005,-359.167999
972.096008,171.776001,-353.312012
981.856018,175.679993,-345.503998
976.000000,165.919998,-341.600006
968.192017,162.016006,-339.648010
966.239990,171.776001,-349.407990
970.143982,177.632004,-345.503998
958.432007,167.871994,-333.791992
958.432007,179.584000,-339.648010
952.575989,171.776001,-331.839996
960.383972,181.535995,-335.743988
948.671997,177.632004,-324.032013
946.719971,177.632004,-327.936005
954.528015,185.440002,-333.791992
958.432007,195.199997,-337.696014
962.335999,191.296005,-337.696014
946.719971,191.296005,-333.791992
942.815979,197.151993,-341.600006
940.864014,191.296005,-331.839996
933.056030,204.960007,-331.839996
935.007996,216.671997,-333.791992
929.151978,210.815994,-331.839996
923.296021,210.815994,-335.743988
921.343994,208.863998,-351.359985
925.247986,204.960007,-351.359985
929.151978,199.104004,-363.071991
921.343994,203.007996,-359.167999
909.632019,197.151993,-363.071991
907.679993,204.960007,-359.167999
911.583984,216.671997,-359.167999
913.536011,214.720001,-355.264008
923.296021,204.960007,-351.359985
925.247986,212.768005,-353.312012
919.392029,208.863998,-337.696014
931.104004,187.391998,-335.743988
929.151978,195.199997,-337.696014
929.151978,181.535995,-331.839996
929.151978,179.584000,-341.600006
933.056030,179.584000,-339.648010
925.247986,179.584000,-339.648010
919.392029,165.919998,-325.984009
923.296021,171.776001,-333.791992
927.200012,169.824005,-325.984009
933.056030,169.824005,-322.079987
933.056030,175.679993,-325.984009
925.247986,187.391998,-327.936005
913.536011,183.488007,-318.175995
903.776001,191.296005,-343.552002
905.728027,193.248001,-353.312012
897.919983,201.056000,-359.167999
894.015991,210.815994,-349.407990
895.968018,220.576004,-345.503998
894.015991,226.432007,-355.264008
897.919983,226.432007,-363.071991
899.872009,218.623993,-365.023987
890.112000,226.432007,-361.119995
886.208008,212.768005,-355.264008
872.544006,208.863998,-349.407990
876.447998,218.623993,-355.264008
868.640015,206.912003,-361.119995
866.687988,204.960007,-366.976013
868.640015,206.912003,-365.023987
864.736023,199.104004,-359.167999
862.783997,197.151993,-365.023987
866.687988,193.248001,-359.167999
866.687988,189.343994,-353.312012
862.783997,183.488007,-363.071991
860.831970,193.248001,-363.071991
851.072021,183.488007,-355.264008
847.168030,197.151993,-363.071991
849.119995,197.151993,-361.119995
847.168030,201.056000,-357.216003
847.168030,191.296005,-365.023987
845.216003,197.151993,-359.167999
843.263977,187.391998,-359.167999
853.023987,189.343994,-363.071991
853.023987,187.391998,-355.264008
843.263977,183.488007,-365.023987
845.216003,185.440002,-353.312012
837.408020,175.679993,-359.167999
833.504028,163.968002,-355.264008
835.455994,150.304001,-351.359985
833.504028,152.255997,-347.455994
833.504028,150.304001,-347.455994
833.504028,148.352005,-339.648010
833.504028,152.255997,-343.552002
829.599976,158.112000,-355.264008
823.744019,162.016006,-345.503998
821.791992,162.016006,-341.600006
817.888000,171.776001,-347.455994
810.080017,171.776001,-349.407990
806.176025,171.776001,-349.407990
806.176025,175.679993,-359.167999
806.176025,175.679993,-370.880005
800.320007,189.343994,-361.119995
790.559998,163.968002,-359.167999
794.463989,165.919998,-359.167999
796.416016,158.112000,-366.976013
804.223999,142.496002,-366.976013
806.176025,144.447998,-359.167999
800.320007,148.352005,-368.928009
808.127991,146.399994,-374.783997
808.127991,138.591995,-361.119995
813.984009,134.688004,-359.167999
813.984009,130.783997,-363.071991
819.840027,122.975998,-355.264008
821.791992,134.688004,-357.216003
835.455994,140.544006,-365.023987
819.840027,148.352005,-368.928009
831.552002,152.255997,-366.976013
837.408020,150.304001,-359.167999
833.504028,140.544006,-370.880005
831.552002,130.783997,-372.832001
839.359985,122.975998,-363.071991
837.408020,119.071999,-361.119995
835.455994,119.071999,-366.976013
849.119995,107.360001,-347.455994
845.216003,101.503998,-355.264008
860.831970,109.311996,-345.503998
858.880005,124.928001,-347.455994
874.495972,101.503998,-327.936005
882.304016,93.695999,-304.511993
880.351990,136.639999,-335.743988
868.640015,136.639999,-349.407990
862.783997,177.632004,-357.216003
847.168030,181.535995,-394.303986
839.359985,203.007996,-407.967987
841.312012,226.432007,-421.631989
827.648010,284.992004,-474.335999
810.080017,341.600006,-560.223999
841.312012,208.863998,-499.712006
851.072021,169.824005,-448.959991
815.935974,167.871994,-511.424011
851.072021,33.183998,-472.384003
923.296021,-199.104004,-269.376007
915.487976,-220.576004,-236.192001
884.255981,-195.199997,-339.648010
907.679993,-234.240005,-283.040009
921.343994,-195.199997,-288.895996
894.015991,-83.935997,-316.223999
880.351990,78.080002,-400.160004
876.447998,146.399994,-406.015991
913.536011,167.871994,-368.928009
948.671997,160.063995,-271.328003
940.864014,199.104004,-281.088013
981.856018,162.016006,-240.095993
993.567993,171.776001,-271.328003
1009.184021,85.888000,-245.951996
985.760010,152.255997,-300.608002
987.711975,62.464001,-322.079987
997.471985,64.416000,-298.656006
977.952026,56.608002,-333.791992
974.047974,52.703999,-357.216003
993.567993,60.512001,-382.592010
1011.135986,-3.904000,-337.696014
1022.848022,-37.088001,-310.368011
1022.848022,-48.799999,-337.696014
1016.992004,15.616000,-372.832001
1020.895996,78.080002,-390.399994
1018.943970,95.648003,-357.216003
1015.039978,136.639999,-378.687988
1001.375977,136.639999,-380.640015
1018.943970,103.456001,-372.832001
1036.511963,81.984001,-363.071991
1042.368042,54.655998,-349.407990
1048.223999,29.280001,-343.552002
1054.079956,-3.904000,-312.320007
1063.839966,-7.808000,-320.127991
1061.887939,17.568001,-318.175995
1067.744019,64.416000,-329.888000
1059.936035,103.456001,-341.600006
1059.936035,105.407997,-337.696014
1048.223999,101.503998,-345.503998
1052.128052,93.695999,-343.552002
1050.176025,72.223999,-339.648010
1038.463989,44.896000,-363.071991
1042.368042,23.424000,-374.783997
1032.608032,48.799999,-363.071991
1024.800049,95.648003,-359.167999
1018.943970,132.735992,-365.023987
1013.088013,181.535995,-386.496002
1013.088013,189.343994,-398.208008
1011.135986,179.584000,-398.208008
1009.184021,179.584000,-417.727997
1007.231995,177.632004,-431.391998
1007.231995,165.919998,-447.007996
1007.231995,158.112000,-462.623993
991.616028,183.488007,-497.760010
966.239990,265.471985,-569.984009
919.392029,402.112000,-640.255981
878.400024,505.567993,-730.047974
905.728027,357.216003,-650.015991
1050.176025,-78.080002,-279.135986
1126.303955,-341.600006,17.568001
983.807983,-68.320000,-380.640015
917.440002,15.616000,-648.064026
931.104004,156.160004,-665.632019
925.247986,132.735992,-612.927979
858.880005,269.376007,-575.840027
800.320007,447.007996,-728.096008
804.223999,366.976013,-712.479980
977.952026,-42.944000,-339.648010
843.263977,402.112000,-669.536011
718.335999,431.391998,-1011.135986
761.280029,400.160004,-730.047974
677.343994,648.064026,-1013.088013
671.487976,347.455994,-919.392029
665.632019,392.351990,-788.607971
560.223999,327.936005,-1020.895996
513.375977,337.696014,-989.664001
517.280029,421.631989,-1108.735962
468.480011,388.447998,-1098.975952
482.144012,411.872009,-1071.647949
546.559998,72.223999,-798.367981
497.760010,382.592010,-923.296021
398.208008,732.000000,-1331.264038
501.664001,245.951996,-985.760010
532.895996,532.895996,-923.296021
437.247986,505.567993,-1059.936035
458.720001,121.024002,-845.216003
507.519989,214.720001,-813.984009
556.320007,99.552002,-845.216003
501.664001,431.391998,-993.567993
394.303986,1061.887939,-1467.904053
329.888000,1044.319946,-1678.719971
425.536011,277.183990,-1278.560059
546.559998,-382.592010,-767.135986
468.480011,-203.007996,-935.007996
353.312012,-64.416000,-1341.024048
325.984009,-48.799999,-1493.280029
333.791992,27.327999,-1526.463989
263.519989,-1.952000,-1522.560059
214.720001,7.808000,-1512.800049
222.528000,81.984001,-1491.328003
236.192001,394.303986,-1364.447998
240.095993,1151.680054,-1192.671997
206.912003,1725.567993,-977.952026
181.535995,1821.215942,-895.968018
238.143997,1741.183960,-919.392029
169.824005,1001.375977,-915.487976
29.280001,-1313.696045,-847.168030
429.440002,-1940.287964,-929.151978
767.135986,-2430.239990,-1042.368042
669.536011,-2968.991943,-1180.959961
3525.312012,-10039.135742,1317.599976
3084.159912,-1719.712036,423.584015
489.951996,-2728.895996,-732.000000
1799.744019,-5867.711914,148.352005
956.479980,-50.751999,-868.640015
1770.463989,-3757.600098,312.320007
1016.992004,-450.911987,-314.272003
390.399994,1676.767944,-505.567993
1270.751953,597.312012,185.440002
1407.391968,2656.672119,-212.768005
1319.552002,1364.447998,101.503998
1389.823975,2227.231934,-70.272003
1145.823975,2022.271973,3.904000
1577.215942,1467.904053,199.104004
1421.056030,1622.112061,189.343994
1296.128052,1551.839966,189.343994
1260.991943,1411.296021,62.464001
1249.280029,1083.359985,142.496002
1274.656006,1249.280029,117.120003
1198.527954,1048.223999,-9.760000
1278.560059,548.512024,117.120003
1247.328003,776.895996,25.375999
1229.760010,222.528000,97.599998
1270.751953,318.175995,-29.280001
1186.816040,591.455994,-189.343994
1247.328003,-150.304001,-218.623993
1210.239990,534.848022,-308.415985
1202.432007,-333.791992,-204.960007
1188.767944,476.287994,-247.904007
1139.968018,-74.176003,-306.463989
1077.504028,396.256012,-279.135986
956.479980,732.000000,-480.191986
977.952026,263.519989,-495.808014
989.664001,361.119995,-577.791992
970.143982,283.040009,-542.656006
700.768005,726.143982,-497.760010
696.864014,837.408020,-620.736023
751.520020,76.127998,-691.007996
823.744019,837.408020,-566.080017
687.104004,780.799988,-745.664001
892.064026,-117.120003,-812.031982
892.064026,1085.312012,-720.288025
784.703979,398.208008,-618.783997
741.760010,1282.463989,-558.271973
642.208008,755.424011,-616.831970
761.280029,700.768005,-718.335999
562.176025,977.952026,-677.343994
692.960022,80.031998,-624.640015
497.760010,1001.375977,-755.424011
550.463989,521.184021,-862.783997
571.935974,610.976013,-989.664001
651.968018,337.696014,-1073.599976
501.664001,491.903992,-1001.375977
407.967987,247.904007,-999.424011
406.015991,-54.655998,-1159.488037
368.928009,72.223999,-1221.952026
195.199997,-234.240005,-1196.576050
128.832001,-66.367996,-1177.056030
208.863998,-3.904000,-1260.991943
130.783997,-191.296005,-1360.543945
212.768005,-263.519989,-1448.384033
136.639999,-284.992004,-1434.719971
154.207993,-265.471985,-1434.719971
165.919998,-365.023987,-1428.864014
177.632004,-525.088013,-1415.199951
277.183990,-735.903992,-1401.536011
327.936005,-991.616028,-1364.447998
302.559998,-952.575989,-1305.887939
292.799988,-761.280029,-1290.271973
312.320007,-704.671997,-1298.079956
339.648010,-743.711975,-1333.215942
302.559998,-677.343994,-1341.024048
296.704010,-622.687988,-1335.167969
370.880005,-769.088013,-1282.463989
458.720001,-997.471985,-1198.527954
554.367981,-968.192017,-1059.936035
671.487976,-897.919983,-913.536011
