ACC_X,ACC_Y,ACC_Z
911.583984,163.968002,-353.312012
909.632019,160.063995,-353.312012
901.823975,156.160004,-363.071991
913.536011,158.112000,-363.071991
911.583984,152.255997,-357.216003
913.536011,154.207993,-357.216003
913.536011,154.207993,-357.216003
917.440002,158.112000,-355.264008
917.440002,148.352005,-357.216003
915.487976,152.255997,-355.264008
919.392029,160.063995,-359.167999
913.536011,152.255997,-366.976013
913.536011,152.255997,-366.976013
915.487976,152.255997,-365.023987
911.583984,144.447998,-365.023987
911.583984,162.016006,-370.880005
909.632019,158.112000,-372.832001
917.440002,154.207993,-372.832001
909.632019,154.207993,-376.735992
921.343994,150.304001,-374.783997
911.583984,144.447998,-372.832001
907.679993,160.063995,-372.832001
909.632019,154.207993,-368.928009
909.632019,156.160004,-382.592010
913.536011,142.496002,-372.832001
909.632019,156.160004,-374.783997
913.536011,150.304001,-372.832001
907.679993,158.112000,-372.832001
909.632019,150.304001,-374.783997
915.487976,165.919998,-365.023987
911.583984,165.919998,-378.687988
911.583984,150.304001,-372.832001
915.487976,152.255997,-374.783997
919.392029,156.160004,-374.783997
915.487976,154.207993,-372.832001
909.632019,165.919998,-366.976013
919.392029,165.919998,-370.880005
923.296021,156.160004,-370.880005
917.440002,156.160004,-368.928009
919.392029,156.160004,-368.928009
921.343994,154.207993,-378.687988
919.392029,162.016006,-382.592010
915.487976,150.304001,-372.832001
923.296021,152.255997,-363.071991
921.343994,162.016006,-374.783997
921.343994,154.207993,-366.976013
925.247986,148.352005,-366.976013
925.247986,144.447998,-370.880005
931.104004,154.207993,-365.023987
931.104004,154.207993,-365.023987
925.247986,156.160004,-365.023987
927.200012,165.919998,-365.023987
929.151978,162.016006,-368.928009
933.056030,152.255997,-370.880005
933.056030,150.304001,-363.071991
933.056030,150.304001,-357.216003
925.247986,150.304001,-363.071991
938.911987,142.496002,-361.119995
927.200012,138.591995,-357.216003
936.960022,142.496002,-363.071991
938.911987,134.688004,-365.023987
940.864014,134.688004,-357.216003
942.815979,146.399994,-368.928009
933.056030,148.352005,-376.735992
935.007996,136.639999,-368.928009
929.151978,136.639999,-361.119995
927.200012,140.544006,-370.880005
935.007996,150.304001,-370.880005
931.104004,156.160004,-363.071991
938.911987,148.352005,-372.832001
942.815979,146.399994,-361.119995
936.960022,150.304001,-365.023987
938.911987,150.304001,-368.928009
933.056030,142.496002,-366.976013
935.007996,142.496002,-372.832001
933.056030,142.496002,-368.928009
925.247986,144.447998,-370.880005
921.343994,144.447998,-368.928009
929.151978,142.496002,-366.976013
931.104004,136.639999,-374.783997
931.104004,144.447998,-363.071991
935.007996,136.639999,-366.976013
938.911987,136.639999,-357.216003
938.911987,146.399994,-365.023987
931.104004,150.304001,-370.880005
927.200012,150.304001,-368.928009
927.200012,146.399994,-374.783997
927.200012,142.496002,-366.976013
927.200012,144.447998,-374.783997
933.056030,146.399994,-378.687988
921.343994,130.783997,-368.928009
921.343994,130.783997,-368.928009
921.343994,138.591995,-370.880005
915.487976,144.447998,-368.928009
917.440002,144.447998,-368.928009
929.151978,142.496002,-361.119995
921.343994,136.639999,-366.976013
925.247986,144.447998,-370.880005
927.200012,142.496002,-366.976013
929.151978,142.496002,-368.928009
931.104004,138.591995,-376.735992
925.247986,134.688004,-376.735992
921.343994,148.352005,-368.928009
923.296021,136.639999,-370.880005
931.104004,142.496002,-368.928009
931.104004,136.639999,-368.928009
933.056030,144.447998,-366.976013
929.151978,136.639999,-368.928009
921.343994,140.544006,-365.023987
931.104004,132.735992,-374.783997
935.007996,142.496002,-366.976013
927.200012,136.639999,-368.928009
931.104004,148.352005,-370.880005
921.343994,138.591995,-378.687988
925.247986,140.544006,-368.928009
931.104004,138.591995,-368.928009
921.343994,142.496002,-366.976013
929.151978,136.639999,-366.976013
929.151978,134.688004,-366.976013
933.056030,146.399994,-370.880005
925.247986,146.399994,-357.216003
935.007996,148.352005,-365.023987
938.911987,134.688004,-357.216003
929.151978,142.496002,-357.216003
927.200012,140.544006,-365.023987
929.151978,134.688004,-366.976013
935.007996,144.447998,-359.167999
931.104004,136.639999,-361.119995
929.151978,132.735992,-357.216003
919.392029,142.496002,-353.312012
921.343994,138.591995,-359.167999
929.151978,130.783997,-361.119995
927.200012,142.496002,-368.928009
935.007996,132.735992,-366.976013
933.056030,132.735992,-361.119995
921.343994,140.544006,-359.167999
917.440002,140.544006,-365.023987
923.296021,144.447998,-365.023987
917.440002,128.832001,-370.880005
927.200012,138.591995,-370.880005
923.296021,130.783997,-363.071991
921.343994,136.639999,-363.071991
923.296021,130.783997,-372.832001
909.632019,142.496002,-366.976013
921.343994,132.735992,-365.023987
915.487976,138.591995,-361.119995
923.296021,128.832001,-357.216003
927.200012,132.735992,-368.928009
919.392029,136.639999,-365.023987
921.343994,134.688004,-361.119995
917.440002,136.639999,-370.880005
915.487976,128.832001,-361.119995
919.392029,138.591995,-365.023987
917.440002,128.832001,-370.880005
921.343994,134.688004,-370.880005
907.679993,126.879997,-376.735992
913.536011,132.735992,-372.832001
911.583984,134.688004,-374.783997
905.728027,124.928001,-370.880005
917.440002,124.928001,-365.023987
911.583984,124.928001,-361.119995
913.536011,124.928001,-372.832001
911.583984,126.879997,-366.976013
909.632019,134.688004,-366.976013
911.583984,128.832001,-374.783997
909.632019,128.832001,-365.023987
917.440002,136.639999,-370.880005
909.632019,138.591995,-363.071991
909.632019,134.688004,-365.023987
911.583984,126.879997,-361.119995
917.440002,132.735992,-370.880005
917.440002,132.735992,-370.880005
921.343994,126.879997,-365.023987
915.487976,134.688004,-357.216003
919.392029,130.783997,-359.167999
921.343994,130.783997,-355.264008
917.440002,126.879997,-357.216003
921.343994,130.783997,-363.071991
917.440002,126.879997,-361.119995
913.536011,126.879997,-368.928009
917.440002,134.688004,-366.976013
919.392029,140.544006,-363.071991
911.583984,142.496002,-370.880005
923.296021,134.688004,-368.928009
915.487976,138.591995,-363.071991
925.247986,136.639999,-353.312012
921.343994,128.832001,-359.167999
923.296021,132.735992,-351.359985
917.440002,124.928001,-349.407990
923.296021,124.928001,-363.071991
919.392029,136.639999,-359.167999
921.343994,134.688004,-359.167999
923.296021,138.591995,-353.312012
915.487976,130.783997,-345.503998
917.440002,134.688004,-359.167999
913.536011,146.399994,-357.216003
913.536011,136.639999,-351.359985
917.440002,138.591995,-353.312012
915.487976,134.688004,-361.119995
915.487976,134.688004,-359.167999
919.392029,132.735992,-353.312012
913.536011,128.832001,-359.167999
915.487976,134.688004,-353.312012
921.343994,136.639999,-363.071991
919.392029,128.832001,-359.167999
913.536011,134.688004,-345.503998
911.583984,142.496002,-353.312012
919.392029,136.639999,-363.071991
915.487976,138.591995,-359.167999
905.728027,130.783997,-351.359985
911.583984,146.399994,-365.023987
903.776001,134.688004,-355.264008
911.583984,142.496002,-353.312012
899.872009,142.496002,-357.216003
897.919983,142.496002,-357.216003
903.776001,144.447998,-359.167999
911.583984,124.928001,-363.071991
903.776001,146.399994,-349.407990
903.776001,146.399994,-351.359985
903.776001,140.544006,-355.264008
901.823975,142.496002,-361.119995
909.632019,134.688004,-353.312012
899.872009,144.447998,-363.071991
907.679993,138.591995,-361.119995
911.583984,144.447998,-353.312012
903.776001,144.447998,-353.312012
897.919983,144.447998,-355.264008
901.823975,144.447998,-361.119995
903.776001,150.304001,-363.071991
905.728027,154.207993,-363.071991
901.823975,148.352005,-353.312012
894.015991,142.496002,-351.359985
901.823975,140.544006,-357.216003
899.872009,154.207993,-365.023987
894.015991,150.304001,-363.071991
890.112000,140.544006,-359.167999
899.872009,162.016006,-365.023987
901.823975,150.304001,-359.167999
894.015991,150.304001,-353.312012
901.823975,150.304001,-363.071991
901.823975,154.207993,-363.071991
903.776001,144.447998,-366.976013
897.919983,146.399994,-365.023987
894.015991,146.399994,-366.976013
899.872009,146.399994,-368.928009
899.872009,142.496002,-359.167999
894.015991,144.447998,-365.023987
895.968018,144.447998,-361.119995
903.776001,142.496002,-357.216003
897.919983,136.639999,-357.216003
899.872009,142.496002,-363.071991
899.872009,150.304001,-365.023987
895.968018,138.591995,-368.928009
894.015991,134.688004,-366.976013
894.015991,142.496002,-361.119995
895.968018,148.352005,-368.928009
897.919983,146.399994,-372.832001
886.208008,140.544006,-366.976013
890.112000,138.591995,-368.928009
882.304016,140.544006,-365.023987
888.159973,140.544006,-365.023987
895.968018,132.735992,-368.928009
897.919983,142.496002,-368.928009
892.064026,142.496002,-370.880005
890.112000,138.591995,-365.023987
892.064026,142.496002,-372.832001
895.968018,136.639999,-365.023987
897.919983,140.544006,-368.928009
892.064026,142.496002,-365.023987
894.015991,148.352005,-363.071991
882.304016,146.399994,-363.071991
890.112000,140.544006,-363.071991
892.064026,150.304001,-363.071991
894.015991,152.255997,-357.216003
903.776001,142.496002,-359.167999
897.919983,134.688004,-368.928009
888.159973,134.688004,-365.023987
890.112000,144.447998,-368.928009
899.872009,150.304001,-361.119995
895.968018,138.591995,-357.216003
897.919983,150.304001,-363.071991
894.015991,150.304001,-363.071991
888.159973,148.352005,-361.119995
897.919983,136.639999,-366.976013
897.919983,144.447998,-363.071991
903.776001,144.447998,-366.976013
907.679993,142.496002,-363.071991
903.776001,146.399994,-368.928009
897.919983,142.496002,-361.119995
905.728027,150.304001,-353.312012
901.823975,144.447998,-357.216003
903.776001,136.639999,-357.216003
909.632019,140.544006,-359.167999
913.536011,152.255997,-355.264008
905.728027,142.496002,-365.023987
909.632019,142.496002,-366.976013
903.776001,138.591995,-366.976013
907.679993,142.496002,-368.928009
911.583984,154.207993,-365.023987
911.583984,144.447998,-359.167999
913.536011,148.352005,-357.216003
915.487976,148.352005,-355.264008
913.536011,152.255997,-366.976013
909.632019,140.544006,-365.023987
905.728027,150.304001,-357.216003
903.776001,144.447998,-359.167999
905.728027,154.207993,-366.976013
907.679993,154.207993,-366.976013
903.776001,154.207993,-365.023987
905.728027,158.112000,-368.928009
905.728027,156.160004,-365.023987
899.872009,150.304001,-366.976013
899.872009,162.016006,-363.071991
905.728027,150.304001,-363.071991
901.823975,140.544006,-370.880005
911.583984,146.399994,-366.976013
905.728027,144.447998,-359.167999
905.728027,144.447998,-365.023987
909.632019,146.399994,-368.928009
903.776001,148.352005,-365.023987
899.872009,154.207993,-359.167999
899.872009,150.304001,-353.312012
905.728027,148.352005,-351.359985
903.776001,150.304001,-359.167999
911.583984,146.399994,-366.976013
911.583984,154.207993,-355.264008
907.679993,158.112000,-361.119995
917.440002,148.352005,-361.119995
901.823975,148.352005,-351.359985
913.536011,150.304001,-359.167999
915.487976,150.304001,-355.264008
919.392029,154.207993,-349.407990
911.583984,156.160004,-353.312012
929.151978,154.207993,-353.312012
917.440002,152.255997,-361.119995
915.487976,156.160004,-347.455994
915.487976,156.160004,-355.264008
913.536011,152.255997,-355.264008
913.536011,154.207993,-355.264008
917.440002,162.016006,-341.600006
913.536011,148.352005,-355.264008
913.536011,148.352005,-355.264008
909.632019,156.160004,-355.264008
917.440002,162.016006,-351.359985
909.632019,152.255997,-349.407990
915.487976,156.160004,-347.455994
917.440002,152.255997,-355.264008
909.632019,162.016006,-357.216003
907.679993,148.352005,-359.167999
915.487976,165.919998,-359.167999
913.536011,167.871994,-359.167999
913.536011,169.824005,-359.167999
903.776001,181.535995,-355.264008
913.536011,171.776001,-363.071991
917.440002,179.584000,-359.167999
911.583984,160.063995,-347.455994
915.487976,154.207993,-337.696014
915.487976,150.304001,-343.552002
913.536011,142.496002,-341.600006
917.440002,136.639999,-349.407990
921.343994,134.688004,-363.071991
911.583984,144.447998,-363.071991
913.536011,154.207993,-361.119995
905.728027,156.160004,-363.071991
913.536011,148.352005,-357.216003
913.536011,154.207993,-357.216003
917.440002,150.304001,-349.407990
919.392029,140.544006,-339.648010
921.343994,150.304001,-343.552002
931.104004,154.207993,-339.648010
927.200012,158.112000,-345.503998
917.440002,150.304001,-351.359985
927.200012,144.447998,-355.264008
929.151978,148.352005,-353.312012
925.247986,158.112000,-361.119995
929.151978,144.447998,-363.071991
907.679993,142.496002,-355.264008
911.583984,150.304001,-351.359985
917.440002,146.399994,-349.407990
927.200012,144.447998,-347.455994
919.392029,150.304001,-357.216003
913.536011,144.447998,-345.503998
919.392029,146.399994,-353.312012
913.536011,148.352005,-355.264008
913.536011,162.016006,-353.312012
915.487976,160.063995,-359.167999
909.632019,162.016006,-355.264008
911.583984,154.207993,-357.216003
907.679993,160.063995,-359.167999
909.632019,165.919998,-361.119995
913.536011,158.112000,-355.264008
915.487976,156.160004,-355.264008
911.583984,148.352005,-349.407990
909.632019,148.352005,-359.167999
903.776001,150.304001,-363.071991
907.679993,146.399994,-370.880005
903.776001,142.496002,-368.928009
901.823975,142.496002,-366.976013
901.823975,142.496002,-368.928009
897.919983,142.496002,-361.119995
903.776001,144.447998,-355.264008
901.823975,148.352005,-372.832001
905.728027,148.352005,-355.264008
911.583984,146.399994,-357.216003
907.679993,144.447998,-357.216003
909.632019,152.255997,-359.167999
915.487976,140.544006,-365.023987
911.583984,146.399994,-357.216003
911.583984,136.639999,-353.312012
913.536011,144.447998,-349.407990
905.728027,140.544006,-349.407990
905.728027,142.496002,-351.359985
907.679993,136.639999,-361.119995
907.679993,140.544006,-359.167999
907.679993,136.639999,-359.167999
903.776001,140.544006,-357.216003
907.679993,144.447998,-353.312012
911.583984,146.399994,-357.216003
905.728027,146.399994,-355.264008
913.536011,146.399994,-363.071991
911.583984,148.352005,-357.216003
905.728027,142.496002,-363.071991
913.536011,148.352005,-361.119995
907.679993,142.496002,-357.216003
911.583984,144.447998,-353.312012
911.583984,150.304001,-353.312012
911.583984,144.447998,-359.167999
907.679993,136.639999,-361.119995
907.679993,142.496002,-368.928009
907.679993,138.591995,-368.928009
901.823975,136.639999,-366.976013
907.679993,134.688004,-361.119995
915.487976,134.688004,-365.023987
909.632019,138.591995,-363.071991
911.583984,142.496002,-370.880005
907.679993,128.832001,-365.023987
917.440002,138.591995,-363.071991
915.487976,138.591995,-370.880005
913.536011,126.879997,-361.119995
919.392029,138.591995,-359.167999
925.247986,142.496002,-363.071991
919.392029,140.544006,-365.023987
917.440002,128.832001,-366.976013
921.343994,130.783997,-357.216003
925.247986,142.496002,-361.119995
921.343994,134.688004,-357.216003
921.343994,138.591995,-353.312012
917.440002,140.544006,-363.071991
923.296021,140.544006,-361.119995
921.343994,136.639999,-357.216003
921.343994,136.639999,-365.023987
927.200012,144.447998,-368.928009
921.343994,134.688004,-361.119995
927.200012,136.639999,-361.119995
921.343994,132.735992,-355.264008
913.536011,136.639999,-351.359985
921.343994,140.544006,-370.880005
919.392029,138.591995,-363.071991
919.392029,140.544006,-357.216003
921.343994,134.688004,-357.216003
925.247986,140.544006,-357.216003
927.200012,144.447998,-357.216003
919.392029,138.591995,-361.119995
917.440002,148.352005,-368.928009
931.104004,144.447998,-357.216003
917.440002,138.591995,-353.312012
925.247986,138.591995,-355.264008
927.200012,132.735992,-349.407990
927.200012,134.688004,-357.216003
923.296021,136.639999,-353.312012
931.104004,142.496002,-365.023987
929.151978,146.399994,-353.312012
931.104004,142.496002,-359.167999
925.247986,146.399994,-359.167999
925.247986,144.447998,-359.167999
923.296021,140.544006,-359.167999
931.104004,146.399994,-353.312012
925.247986,142.496002,-355.264008
927.200012,150.304001,-355.264008
925.247986,146.399994,-355.264008
935.007996,140.544006,-349.407990
925.247986,144.447998,-359.167999
933.056030,142.496002,-357.216003
931.104004,132.735992,-357.216003
929.151978,142.496002,-357.216003
929.151978,146.399994,-351.359985
917.440002,142.496002,-347.455994
935.007996,146.399994,-349.407990
927.200012,144.447998,-351.359985
927.200012,142.496002,-355.264008
929.151978,152.255997,-353.312012
919.392029,150.304001,-355.264008
925.247986,150.304001,-355.264008
925.247986,150.304001,-357.216003
925.247986,146.399994,-349.407990
917.440002,138.591995,-353.312012
923.296021,158.112000,-349.407990
931.104004,148.352005,-353.312012
927.200012,144.447998,-355.264008
933.056030,146.399994,-359.167999
929.151978,144.447998,-355.264008
933.056030,144.447998,-357.216003
923.296021,150.304001,-353.312012
927.200012,144.447998,-357.216003
936.960022,144.447998,-353.312012
923.296021,140.544006,-349.407990
927.200012,142.496002,-357.216003
921.343994,144.447998,-355.264008
919.392029,150.304001,-355.264008
927.200012,152.255997,-351.359985
923.296021,146.399994,-349.407990
921.343994,144.447998,-349.407990
931.104004,152.255997,-353.312012
927.200012,154.207993,-351.359985
933.056030,144.447998,-357.216003
931.104004,150.304001,-361.119995
931.104004,154.207993,-351.359985
942.815979,146.399994,-357.216003
925.247986,144.447998,-363.071991
931.104004,152.255997,-357.216003
923.296021,144.447998,-359.167999
921.343994,142.496002,-363.071991
919.392029,146.399994,-359.167999
931.104004,146.399994,-351.359985
927.200012,148.352005,-351.359985
929.151978,152.255997,-349.407990
923.296021,154.207993,-359.167999
917.440002,144.447998,-355.264008
933.056030,154.207993,-359.167999
925.247986,150.304001,-353.312012
917.440002,148.352005,-361.119995
923.296021,148.352005,-349.407990
921.343994,156.160004,-349.407990
921.343994,144.447998,-349.407990
923.296021,146.399994,-357.216003
925.247986,150.304001,-359.167999
927.200012,140.544006,-359.167999
929.151978,146.399994,-353.312012
921.343994,146.399994,-359.167999
925.247986,150.304001,-361.119995
927.200012,150.304001,-359.167999
933.056030,148.352005,-351.359985
925.247986,150.304001,-359.167999
921.343994,148.352005,-351.359985
925.247986,152.255997,-357.216003
927.200012,142.496002,-357.216003
923.296021,144.447998,-353.312012
927.200012,132.735992,-357.216003
929.151978,142.496002,-357.216003
929.151978,132.735992,-357.216003
935.007996,124.928001,-363.071991
931.104004,130.783997,-363.071991
923.296021,126.879997,-365.023987
929.151978,130.783997,-365.023987
925.247986,144.447998,-361.119995
927.200012,144.447998,-366.976013
923.296021,154.207993,-357.216003
925.247986,148.352005,-359.167999
931.104004,144.447998,-359.167999
929.151978,132.735992,-357.216003
933.056030,132.735992,-359.167999
927.200012,140.544006,-359.167999
931.104004,138.591995,-355.264008
929.151978,142.496002,-363.071991
938.911987,146.399994,-357.216003
931.104004,142.496002,-355.264008
935.007996,144.447998,-361.119995
923.296021,158.112000,-357.216003
931.104004,142.496002,-365.023987
927.200012,144.447998,-361.119995
935.007996,144.447998,-365.023987
931.104004,144.447998,-363.071991
931.104004,150.304001,-365.023987
927.200012,150.304001,-349.407990
935.007996,142.496002,-357.216003
931.104004,144.447998,-353.312012
935.007996,152.255997,-361.119995
933.056030,144.447998,-349.407990
931.104004,154.207993,-351.359985
927.200012,144.447998,-349.407990
935.007996,140.544006,-349.407990
931.104004,144.447998,-359.167999
929.151978,142.496002,-357.216003
933.056030,142.496002,-359.167999
923.296021,140.544006,-349.407990
921.343994,136.639999,-361.119995
933.056030,136.639999,-357.216003
931.104004,150.304001,-363.071991
931.104004,152.255997,-359.167999
933.056030,154.207993,-341.600006
935.007996,140.544006,-355.264008
935.007996,152.255997,-345.503998
931.104004,156.160004,-359.167999
935.007996,156.160004,-363.071991
933.056030,162.016006,-361.119995
933.056030,156.160004,-357.216003
931.104004,154.207993,-359.167999
927.200012,154.207993,-351.359985
927.200012,152.255997,-351.359985
935.007996,154.207993,-357.216003
931.104004,152.255997,-359.167999
929.151978,150.304001,-353.312012
938.911987,150.304001,-359.167999
929.151978,158.112000,-353.312012
935.007996,156.160004,-359.167999
925.247986,152.255997,-355.264008
929.151978,158.112000,-345.503998
929.151978,160.063995,-345.503998
931.104004,162.016006,-359.167999
929.151978,163.968002,-357.216003
927.200012,162.016006,-361.119995
927.200012,162.016006,-357.216003
935.007996,162.016006,-359.167999
933.056030,154.207993,-357.216003
929.151978,154.207993,-351.359985
935.007996,156.160004,-353.312012
929.151978,152.255997,-353.312012
925.247986,152.255997,-359.167999
929.151978,150.304001,-361.119995
929.151978,156.160004,-357.216003
929.151978,162.016006,-355.264008
927.200012,148.352005,-345.503998
923.296021,156.160004,-353.312012
929.151978,167.871994,-359.167999
921.343994,148.352005,-351.359985
929.151978,152.255997,-353.312012
929.151978,148.352005,-359.167999
923.296021,162.016006,-349.407990
925.247986,160.063995,-349.407990
925.247986,148.352005,-355.264008
925.247986,154.207993,-357.216003
929.151978,148.352005,-351.359985
927.200012,154.207993,-341.600006
925.247986,152.255997,-357.216003
927.200012,154.207993,-347.455994
931.104004,154.207993,-359.167999
921.343994,162.016006,-351.359985
929.151978,148.352005,-351.359985
929.151978,154.207993,-345.503998
927.200012,158.112000,-347.455994
931.104004,152.255997,-351.359985
929.151978,148.352005,-345.503998
929.151978,146.399994,-347.455994
923.296021,150.304001,-345.503998
923.296021,158.112000,-355.264008
923.296021,158.112000,-349.407990
927.200012,148.352005,-345.503998
925.247986,148.352005,-355.264008
927.200012,148.352005,-347.455994
925.247986,148.352005,-341.600006
919.392029,150.304001,-343.552002
917.440002,156.160004,-345.503998
919.392029,140.544006,-353.312012
923.296021,146.399994,-347.455994
927.200012,154.207993,-345.503998
925.247986,144.447998,-341.600006
927.200012,150.304001,-343.552002
929.151978,154.207993,-341.600006
923.296021,142.496002,-345.503998
925.247986,144.447998,-339.648010
919.392029,150.304001,-343.552002
917.440002,144.447998,-351.359985
913.536011,136.639999,-341.600006
917.440002,150.304001,-349.407990
927.200012,142.496002,-349.407990
917.440002,142.496002,-339.648010
917.440002,136.639999,-351.359985
925.247986,130.783997,-353.312012
913.536011,130.783997,-351.359985
915.487976,134.688004,-353.312012
919.392029,130.783997,-349.407990
921.343994,121.024002,-351.359985
917.440002,132.735992,-345.503998
923.296021,138.591995,-341.600006
919.392029,140.544006,-339.648010
915.487976,146.399994,-345.503998
913.536011,140.544006,-347.455994
923.296021,142.496002,-351.359985
917.440002,142.496002,-345.503998
917.440002,144.447998,-349.407990
913.536011,140.544006,-355.264008
919.392029,132.735992,-347.455994
923.296021,138.591995,-341.600006
913.536011,138.591995,-347.455994
919.392029,142.496002,-341.600006
923.296021,132.735992,-345.503998
917.440002,136.639999,-347.455994
935.007996,134.688004,-345.503998
931.104004,144.447998,-353.312012
927.200012,136.639999,-355.264008
921.343994,144.447998,-349.407990
923.296021,136.639999,-351.359985
929.151978,146.399994,-341.600006
919.392029,140.544006,-359.167999
917.440002,146.399994,-355.264008
917.440002,138.591995,-353.312012
925.247986,132.735992,-353.312012
919.392029,146.399994,-355.264008
915.487976,144.447998,-345.503998
925.247986,136.639999,-351.359985
919.392029,136.639999,-359.167999
915.487976,140.544006,-359.167999
917.440002,140.544006,-357.216003
923.296021,144.447998,-359.167999
921.343994,138.591995,-351.359985
921.343994,144.447998,-347.455994
919.392029,148.352005,-349.407990
921.343994,144.447998,-355.264008
927.200012,142.496002,-359.167999
921.343994,146.399994,-353.312012
931.104004,148.352005,-351.359985
927.200012,142.496002,-355.264008
913.536011,148.352005,-357.216003
917.440002,146.399994,-359.167999
923.296021,156.160004,-353.312012
919.392029,148.352005,-355.264008
929.151978,142.496002,-363.071991
925.247986,152.255997,-357.216003
927.200012,140.544006,-351.359985
925.247986,148.352005,-359.167999
925.247986,150.304001,-361.119995
931.104004,154.207993,-353.312012
927.200012,144.447998,-357.216003
925.247986,156.160004,-366.976013
935.007996,150.304001,-353.312012
931.104004,148.352005,-359.167999
929.151978,154.207993,-351.359985
933.056030,154.207993,-359.167999
933.056030,144.447998,-355.264008
929.151978,148.352005,-353.312012
929.151978,148.352005,-357.216003
931.104004,158.112000,-357.216003
931.104004,152.255997,-359.167999
931.104004,154.207993,-359.167999
935.007996,160.063995,-347.455994
933.056030,165.919998,-349.407990
933.056030,154.207993,-353.312012
931.104004,152.255997,-359.167999
927.200012,162.016006,-359.167999
927.200012,165.919998,-357.216003
929.151978,173.727997,-357.216003
935.007996,156.160004,-355.264008
938.911987,158.112000,-349.407990
935.007996,156.160004,-357.216003
921.343994,169.824005,-353.312012
927.200012,162.016006,-357.216003
929.151978,162.016006,-357.216003
931.104004,162.016006,-353.312012
935.007996,162.016006,-355.264008
929.151978,162.016006,-355.264008
917.440002,156.160004,-351.359985
925.247986,158.112000,-357.216003
925.247986,152.255997,-361.119995
929.151978,167.871994,-355.264008
929.151978,162.016006,-355.264008
923.296021,177.632004,-357.216003
927.200012,171.776001,-359.167999
929.151978,167.871994,-355.264008
921.343994,167.871994,-359.167999
933.056030,173.727997,-355.264008
927.200012,177.632004,-353.312012
927.200012,171.776001,-359.167999
929.151978,173.727997,-357.216003
927.200012,163.968002,-366.976013
919.392029,165.919998,-363.071991
927.200012,165.919998,-353.312012
925.247986,171.776001,-349.407990
927.200012,163.968002,-361.119995
923.296021,171.776001,-347.455994
923.296021,169.824005,-355.264008
921.343994,173.727997,-361.119995
915.487976,169.824005,-359.167999
913.536011,162.016006,-353.312012
923.296021,169.824005,-353.312012
915.487976,171.776001,-359.167999
923.296021,163.968002,-347.455994
917.440002,175.679993,-349.407990
915.487976,169.824005,-353.312012
913.536011,165.919998,-345.503998
915.487976,163.968002,-349.407990
909.632019,171.776001,-357.216003
915.487976,160.063995,-353.312012
911.583984,152.255997,-349.407990
913.536011,160.063995,-357.216003
915.487976,163.968002,-359.167999
921.343994,162.016006,-349.407990
921.343994,163.968002,-349.407990
915.487976,158.112000,-355.264008
909.632019,169.824005,-351.359985
917.440002,162.016006,-351.359985
913.536011,160.063995,-355.264008
915.487976,165.919998,-351.359985
909.632019,160.063995,-351.359985
913.536011,163.968002,-353.312012
919.392029,160.063995,-363.071991
917.440002,173.727997,-353.312012
919.392029,163.968002,-357.216003
917.440002,163.968002,-347.455994
917.440002,167.871994,-351.359985
919.392029,163.968002,-353.312012
913.536011,169.824005,-349.407990
919.392029,160.063995,-353.312012
915.487976,162.016006,-359.167999
919.392029,165.919998,-353.312012
929.151978,162.016006,-355.264008
917.440002,162.016006,-351.359985
929.151978,165.919998,-349.407990
923.296021,163.968002,-347.455994
935.007996,162.016006,-359.167999
917.440002,163.968002,-353.312012
925.247986,162.016006,-351.359985
921.343994,160.063995,-359.167999
923.296021,156.160004,-353.312012
925.247986,156.160004,-357.216003
915.487976,160.063995,-355.264008
923.296021,162.016006,-345.503998
915.487976,154.207993,-351.359985
917.440002,156.160004,-353.312012
925.247986,156.160004,-359.167999
913.536011,150.304001,-349.407990
915.487976,165.919998,-345.503998
919.392029,162.016006,-349.407990
911.583984,156.160004,-347.455994
923.296021,152.255997,-351.359985
919.392029,162.016006,-349.407990
913.536011,160.063995,-357.216003
915.487976,154.207993,-343.552002
919.392029,165.919998,-353.312012
923.296021,156.160004,-347.455994
919.392029,156.160004,-345.503998
915.487976,152.255997,-349.407990
919.392029,162.016006,-343.552002
917.440002,154.207993,-355.264008
913.536011,152.255997,-347.455994
917.440002,169.824005,-349.407990
919.392029,152.255997,-351.359985
907.679993,152.255997,-353.312012
915.487976,150.304001,-349.407990
917.440002,163.968002,-347.455994
909.632019,156.160004,-345.503998
909.632019,160.063995,-353.312012
919.392029,150.304001,-347.455994
913.536011,156.160004,-345.503998
915.487976,154.207993,-347.455994
915.487976,152.255997,-349.407990
915.487976,152.255997,-345.503998
909.632019,158.112000,-347.455994
911.583984,162.016006,-351.359985
915.487976,148.352005,-345.503998
907.679993,144.447998,-339.648010
901.823975,146.399994,-351.359985
907.679993,146.399994,-345.503998
907.679993,152.255997,-341.600006
907.679993,150.304001,-345.503998
913.536011,144.447998,-347.455994
909.632019,150.304001,-347.455994
909.632019,154.207993,-347.455994
909.632019,150.304001,-345.503998
903.776001,146.399994,-345.503998
907.679993,154.207993,-345.503998
915.487976,156.160004,-347.455994
903.776001,148.352005,-349.407990
907.679993,154.207993,-341.600006
909.632019,146.399994,-341.600006
901.823975,152.255997,-345.503998
913.536011,150.304001,-347.455994
919.392029,142.496002,-349.407990
909.632019,154.207993,-347.455994
909.632019,152.255997,-351.359985
915.487976,144.447998,-343.552002
913.536011,148.352005,-355.264008
903.776001,140.544006,-347.455994
909.632019,142.496002,-345.503998
