ACC_X,ACC_Y,ACC_Z
1030.656006,320.127991,68.320000
1024.800049,286.944000,58.560001
1022.848022,226.432007,54.655998
1026.751953,177.632004,44.896000
1026.751953,122.975998,37.088001
1026.751953,83.935997,23.424000
1024.800049,56.608002,15.616000
1032.608032,48.799999,7.808000
1013.088013,29.280001,-7.808000
1001.375977,29.280001,-17.568001
987.711975,66.367996,-29.280001
960.383972,121.024002,-39.040001
938.911987,197.151993,-56.608002
921.343994,230.335999,-70.272003
897.919983,275.231995,-78.080002
888.159973,288.895996,-89.792000
870.591980,281.088013,-113.216003
878.400024,273.279999,-136.639999
876.447998,275.231995,-148.352005
864.736023,283.040009,-162.016006
862.783997,238.143997,-179.584000
868.640015,199.104004,-183.488007
868.640015,136.639999,-216.671997
862.783997,58.560001,-228.384003
856.927979,15.616000,-245.951996
845.216003,29.280001,-253.759995
819.840027,64.416000,-255.712006
800.320007,107.360001,-263.519989
788.607971,121.024002,-273.279999
771.039978,95.648003,-288.895996
763.231995,66.367996,-300.608002
747.616028,70.272003,-308.415985
726.143982,124.928001,-316.223999
716.383972,177.632004,-324.032013
722.239990,191.296005,-324.032013
737.856018,261.567993,-325.984009
739.807983,532.895996,-288.895996
741.760010,642.208008,-245.951996
749.567993,474.335999,-201.056000
780.799988,122.975998,-162.016006
827.648010,-288.895996,-142.496002
839.359985,-511.424011,-154.207993
843.263977,-433.343994,-154.207993
829.599976,-156.160004,-154.207993
812.031982,126.879997,-152.255997
800.320007,228.384003,-154.207993
790.559998,83.935997,-142.496002
821.791992,-277.183990,-136.639999
819.840027,-624.640015,-109.311996
833.504028,-568.031982,-64.416000
837.408020,-74.176003,-40.992001
849.119995,482.144012,-35.136002
856.927979,858.880005,-39.040001
880.351990,897.919983,-54.655998
878.400024,685.151978,-74.176003
874.495972,347.455994,-78.080002
917.440002,70.272003,-85.888000
940.864014,29.280001,-89.792000
977.952026,220.576004,-115.167999
948.671997,474.335999,-158.112000
870.591980,610.976013,-203.007996
827.648010,470.432007,-224.479996
796.416016,115.167999,-222.528000
776.895996,-302.559998,-222.528000
796.416016,-556.320007,-218.623993
837.408020,-523.135986,-204.960007
843.263977,-271.328003,-204.960007
856.927979,-15.616000,-212.768005
845.216003,64.416000,-236.192001
856.927979,19.520000,-253.759995
862.783997,68.320000,-240.095993
868.640015,226.432007,-204.960007
845.216003,464.575989,-128.832001
868.640015,569.984009,-60.512001
890.112000,366.976013,-27.327999
987.711975,15.616000,-17.568001
1001.375977,-406.015991,-11.712000
993.567993,-841.312012,21.472000
942.815979,-804.223999,68.320000
878.400024,-70.272003,89.792000
911.583984,790.559998,113.216003
952.575989,1243.423950,121.024002
1022.848022,1138.015991,132.735992
1054.079956,712.479980,113.216003
1057.984009,197.151993,76.127998
1046.271973,-105.407997,13.664000
1040.416016,-80.031998,-62.464001
991.616028,160.063995,-126.879997
960.383972,392.351990,-181.535995
929.151978,503.615997,-208.863998
927.200012,476.287994,-232.287994
923.296021,306.463989,-226.432007
913.536011,144.447998,-204.960007
907.679993,-17.568001,-179.584000
911.583984,-251.807999,-142.496002
933.056030,-427.488007,-121.024002
948.671997,-327.936005,-95.648003
983.807983,-187.391998,-105.407997
1016.992004,-11.712000,-124.928001
1016.992004,199.104004,-113.216003
1044.319946,279.135986,-115.167999
1032.608032,95.648003,-95.648003
1022.848022,-177.632004,-68.320000
1005.280029,-175.679993,-70.272003
1032.608032,154.207993,-56.608002
1034.560059,536.799988,-62.464001
1057.984009,897.919983,-68.320000
1056.031982,1075.552002,-103.456001
1067.744019,1013.088013,-124.928001
1056.031982,786.656006,-165.919998
1020.895996,380.640015,-222.528000
1016.992004,-15.616000,-284.992004
995.520020,-324.032013,-331.839996
966.239990,-443.104004,-365.023987
942.815979,-331.839996,-417.727997
923.296021,-60.512001,-417.727997
913.536011,222.528000,-366.976013
909.632019,275.231995,-257.664001
894.015991,242.048004,-152.255997
923.296021,232.287994,-44.896000
991.616028,232.287994,31.232000
1145.823975,240.095993,40.992001
1186.816040,368.928009,31.232000
1220.000000,532.895996,17.568001
1216.095947,589.504028,1.952000
1149.728027,480.191986,-5.856000
1122.400024,329.888000,-27.327999
1126.303955,232.287994,-39.040001
1141.920044,284.992004,-7.808000
1138.015991,411.872009,11.712000
1136.063965,443.104004,-9.760000
1120.447998,378.687988,-68.320000
1081.407959,482.144012,-136.639999
1034.560059,808.127991,-154.207993
991.616028,1022.848022,-124.928001
944.768005,657.823975,-62.464001
962.335999,-294.752014,-33.183998
1001.375977,-1134.112061,13.664000
1077.504028,-1165.343994,31.232000
1104.832031,-396.256012,80.031998
1147.776001,622.687988,117.120003
1151.680054,1274.656006,121.024002
1165.343994,1233.663940,80.031998
1145.823975,546.559998,29.280001
1177.056030,-296.704010,-37.088001
1175.104004,-753.471985,-105.407997
1143.871948,-568.031982,-126.879997
1108.735962,17.568001,-144.447998
1087.264038,568.031982,-154.207993
1063.839966,776.895996,-156.160004
1052.128052,585.599976,-152.255997
1038.463989,60.512001,-177.632004
1005.280029,-462.623993,-216.671997
1007.231995,-634.400024,-261.567993
987.711975,-450.911987,-283.040009
954.528015,-60.512001,-308.415985
942.815979,251.807999,-308.415985
950.624023,314.272003,-312.320007
976.000000,58.560001,-284.992004
962.335999,-345.503998,-224.479996
938.911987,-571.935974,-154.207993
940.864014,-345.503998,-62.464001
962.335999,167.871994,-5.856000
985.760010,638.304016,-9.760000
995.520020,819.840027,-35.136002
983.807983,673.440002,-56.608002
977.952026,193.248001,-85.888000
989.664001,-300.608002,-111.264000
1011.135986,-421.631989,-142.496002
995.520020,-134.688004,-156.160004
960.383972,300.608002,-175.679993
952.575989,583.648010,-195.199997
936.960022,595.359985,-193.248001
923.296021,343.552002,-203.007996
927.200012,-17.568001,-226.432007
936.960022,-247.904007,-247.904007
929.151978,-212.768005,-261.567993
882.304016,5.856000,-267.424011
905.728027,267.424011,-279.135986
858.880005,173.727997,-300.608002
915.487976,-210.815994,-283.040009
960.383972,-199.104004,-281.088013
964.288025,-58.560001,-253.759995
938.911987,97.599998,-236.192001
915.487976,212.768005,-203.007996
899.872009,226.432007,-163.968002
911.583984,148.352005,-136.639999
925.247986,72.223999,-95.648003
899.872009,78.080002,-31.232000
911.583984,93.695999,-3.904000
895.968018,142.496002,19.520000
897.919983,136.639999,33.183998
905.728027,70.272003,13.664000
931.104004,35.136002,-23.424000
921.343994,-25.375999,-52.703999
915.487976,-3.904000,-97.599998
925.247986,76.127998,-148.352005
933.056030,121.024002,-177.632004
938.911987,148.352005,-214.720001
929.151978,163.968002,-220.576004
919.392029,121.024002,-234.240005
901.823975,56.608002,-242.048004
895.968018,1.952000,-244.000000
880.351990,5.856000,-244.000000
874.495972,60.512001,-249.856003
847.168030,117.120003,-245.951996
833.504028,156.160004,-249.856003
837.408020,167.871994,-261.567993
823.744019,136.639999,-275.231995
821.791992,70.272003,-283.040009
823.744019,40.992001,-296.704010
804.223999,31.232000,-300.608002
800.320007,46.848000,-304.511993
792.512024,72.223999,-325.984009
792.512024,113.216003,-347.455994
780.799988,122.975998,-368.928009
778.848022,128.832001,-394.303986
774.943970,132.735992,-417.727997
741.760010,121.024002,-443.104004
751.520020,142.496002,-464.575989
739.807983,105.407997,-454.816010
730.047974,76.127998,-448.959991
714.432007,68.320000,-452.864014
722.239990,89.792000,-470.432007
714.432007,115.167999,-489.951996
726.143982,140.544006,-509.471985
712.479980,132.735992,-513.375977
714.432007,99.552002,-513.375977
698.815979,109.311996,-497.760010
702.719971,130.783997,-511.424011
691.007996,111.264000,-499.712006
702.719971,85.888000,-495.808014
694.911987,27.327999,-488.000000
673.440002,15.616000,-478.239990
671.487976,50.751999,-466.528015
653.919983,109.311996,-450.911987
653.919983,158.112000,-439.200012
646.112000,203.007996,-441.152008
677.343994,271.328003,-443.104004
667.583984,284.992004,-441.152008
679.296021,226.432007,-437.247986
687.104004,144.447998,-443.104004
692.960022,40.992001,-454.816010
694.911987,-50.751999,-462.623993
702.719971,-70.272003,-462.623993
706.624023,0.000000,-474.335999
718.335999,50.751999,-482.144012
732.000000,80.031998,-476.287994
745.664001,83.935997,-464.575989
757.375977,56.608002,-448.959991
774.943970,-11.712000,-433.343994
1075.552002,-355.264008,-72.223999
4095.295898,-3583.872070,4403.711914
4155.808105,-4620.383789,3781.023926
1426.911987,-4462.271973,489.951996
156.160004,-1526.463989,-550.463989
597.312012,1741.183960,-921.343994
530.943970,-1089.215942,-806.176025
704.671997,-1387.871948,-1011.135986
673.440002,238.143997,-958.432007
737.856018,966.239990,-1026.751953
640.255981,884.255981,-1202.432007
597.312012,1173.151978,-1458.144043
767.135986,1313.696045,-1469.855957
854.976013,1095.072021,-1243.423950
876.447998,614.880005,-1028.703979
907.679993,-21.472000,-886.208008
1015.039978,-396.256012,-794.463989
1059.936035,-343.552002,-761.280029
1016.992004,-91.744003,-714.432007
1001.375977,160.063995,-640.255981
1056.031982,458.720001,-546.559998
1059.936035,759.328003,-427.488007
1173.151978,987.711975,-333.791992
1276.608032,1231.712036,-240.095993
1323.456055,1366.400024,-173.727997
1325.407959,1360.543945,-46.848000
1327.359985,1196.576050,132.735992
1311.744019,933.056030,300.608002
1274.656006,583.648010,400.160004
1286.368042,447.007996,407.967987
1319.552002,521.184021,353.312012
1376.160034,607.072021,322.079987
1407.391968,630.495972,345.503998
1415.199951,622.687988,384.544006
1405.439941,661.728027,386.496002
1395.680054,696.864014,339.648010
1383.968018,612.927979,279.135986
1342.975952,505.567993,206.912003
1311.744019,359.167999,146.399994
1284.416016,208.863998,58.560001
1247.328003,115.167999,-25.375999
1251.232056,42.944000,-121.024002
1231.712036,29.280001,-181.535995
1229.760010,130.783997,-242.048004
1216.095947,212.768005,-292.799988
1206.336060,255.712006,-316.223999
1180.959961,263.519989,-351.359985
1188.767944,232.287994,-392.351990
1186.816040,156.160004,-437.247986
1177.056030,101.503998,-472.384003
1153.631958,21.472000,-486.048004
1136.063965,-42.944000,-491.903992
1128.255981,-70.272003,-488.000000
1106.784058,-25.375999,-464.575989
1118.495972,83.935997,-443.104004
1130.208008,212.768005,-406.015991
1136.063965,257.664001,-357.216003
1153.631958,283.040009,-312.320007
1153.631958,277.183990,-281.088013
1155.583984,263.519989,-292.799988
1153.631958,208.863998,-304.511993
1139.968018,101.503998,-318.175995
1138.015991,35.136002,-345.503998
1126.303955,-35.136002,-359.167999
1122.400024,-39.040001,-368.928009
1102.880005,-23.424000,-376.735992
1102.880005,7.808000,-378.687988
1093.119995,46.848000,-384.544006
1077.504028,87.839996,-400.160004
1067.744019,111.264000,-415.776001
1046.271973,99.552002,-419.679993
1048.223999,56.608002,-431.391998
1040.416016,25.375999,-441.152008
1048.223999,17.568001,-433.343994
1044.319946,42.944000,-425.536011
1052.128052,52.703999,-415.776001
1048.223999,52.703999,-417.727997
1040.416016,62.464001,-417.727997
1034.560059,56.608002,-411.872009
1040.416016,39.040001,-413.824005
1038.463989,46.848000,-415.776001
1034.560059,33.183998,-413.824005
1034.560059,23.424000,-406.015991
1044.319946,37.088001,-406.015991
1032.608032,33.183998,-406.015991
1032.608032,48.799999,-400.160004
1024.800049,46.848000,-390.399994
1018.943970,52.703999,-400.160004
1015.039978,52.703999,-404.063995
1016.992004,33.183998,-402.112000
1036.511963,-11.712000,-398.208008
1061.887939,-81.984001,-365.023987
1087.264038,-152.255997,-341.600006
1067.744019,-163.968002,-337.696014
1028.703979,-140.544006,-361.119995
989.664001,-81.984001,-400.160004
966.239990,-31.232000,-435.295990
987.711975,-19.520000,-419.679993
1001.375977,-39.040001,-386.496002
1028.703979,-68.320000,-333.791992
1038.463989,-76.127998,-320.127991
1042.368042,-58.560001,-335.743988
1030.656006,-50.751999,-359.167999
1016.992004,-40.992001,-386.496002
1001.375977,-15.616000,-398.208008
1018.943970,-9.760000,-402.112000
1011.135986,-46.848000,-396.256012
1001.375977,-46.848000,-394.303986
993.567993,-13.664000,-404.063995
987.711975,-52.703999,-411.872009
989.664001,-17.568001,-427.488007
999.424011,-50.751999,-441.152008
999.424011,-54.655998,-435.295990
993.567993,-39.040001,-435.295990
1003.328003,-46.848000,-441.152008
1018.943970,-91.744003,-447.007996
1034.560059,-117.120003,-450.911987
1050.176025,-95.648003,-456.768005
1083.359985,-91.744003,-468.480011
1151.680054,-111.264000,-519.231995
1126.303955,-39.040001,-546.559998
946.719971,101.503998,-417.727997
853.023987,-134.688004,-253.759995
935.007996,-218.623993,-259.615997
989.664001,-193.248001,-335.743988
962.335999,-167.871994,-318.175995
981.856018,-126.879997,-320.127991
1038.463989,-40.992001,-413.824005
1079.456055,19.520000,-503.615997
1073.599976,76.127998,-528.992004
1063.839966,80.031998,-525.088013
1034.560059,40.992001,-495.808014
1059.936035,-58.560001,-411.872009
1095.072021,-130.783997,-374.783997
1102.880005,-103.456001,-380.640015
1083.359985,-54.655998,-396.256012
1046.271973,-27.327999,-407.967987
1040.416016,-11.712000,-429.440002
1059.936035,27.327999,-464.575989
1067.744019,64.416000,-474.335999
1063.839966,50.751999,-448.959991
1067.744019,42.944000,-435.295990
1065.791992,48.799999,-441.152008
1083.359985,0.000000,-431.391998
1085.312012,-7.808000,-435.295990
1075.552002,0.000000,-439.200012
1091.167969,0.000000,-448.959991
1077.504028,-3.904000,-441.152008
1069.696045,13.664000,-445.056000
1063.839966,46.848000,-460.671997
1087.264038,39.040001,-466.528015
1081.407959,3.904000,-439.200012
1077.504028,-7.808000,-435.295990
1075.552002,15.616000,-454.816010
1081.407959,40.992001,-472.384003
1085.312012,21.472000,-464.575989
1100.927979,17.568001,-466.528015
1095.072021,21.472000,-472.384003
1093.119995,3.904000,-474.335999
1100.927979,-1.952000,-454.816010
1112.640015,-13.664000,-445.056000
1104.832031,-1.952000,-468.480011
1095.072021,23.424000,-495.808014
1097.024048,23.424000,-511.424011
1087.264038,42.944000,-511.424011
1100.927979,31.232000,-511.424011
1100.927979,44.896000,-495.808014
1112.640015,56.608002,-497.760010
1122.400024,66.367996,-499.712006
1120.447998,74.176003,-493.855988
1130.208008,81.984001,-489.951996
1124.352051,89.792000,-486.048004
1124.352051,99.552002,-486.048004
1124.352051,122.975998,-491.903992
1132.160034,148.352005,-489.951996
1149.728027,175.679993,-491.903992
1149.728027,210.815994,-499.712006
1147.776001,232.287994,-495.808014
1147.776001,232.287994,-503.615997
1136.063965,197.151993,-497.760010
1141.920044,162.016006,-511.424011
1145.823975,130.783997,-513.375977
1149.728027,130.783997,-507.519989
1151.680054,154.207993,-497.760010
1147.776001,187.391998,-503.615997
1155.583984,210.815994,-499.712006
1155.583984,240.095993,-501.664001
1147.776001,245.951996,-505.567993
1159.488037,247.904007,-511.424011
1155.583984,234.240005,-503.615997
1159.488037,240.095993,-501.664001
1153.631958,218.623993,-515.328003
1159.488037,234.240005,-507.519989
1165.343994,244.000000,-505.567993
1161.439941,259.615997,-519.231995
1153.631958,257.664001,-517.280029
1151.680054,267.424011,-523.135986
1149.728027,275.231995,-515.328003
1155.583984,269.376007,-515.328003
1161.439941,283.040009,-519.231995
1157.536011,273.279999,-527.039978
1159.488037,279.135986,-534.848022
1157.536011,281.088013,-530.943970
1155.583984,294.752014,-532.895996
1163.391968,298.656006,-540.703979
1161.439941,288.895996,-538.752014
1161.439941,298.656006,-527.039978
1155.583984,302.559998,-530.943970
1147.776001,300.608002,-527.039978
1159.488037,306.463989,-528.992004
1149.728027,296.704010,-528.992004
1151.680054,304.511993,-538.752014
1153.631958,300.608002,-546.559998
1151.680054,310.368011,-528.992004
1139.968018,310.368011,-542.656006
1136.063965,312.320007,-540.703979
1136.063965,318.175995,-540.703979
1134.112061,325.984009,-552.416016
1130.208008,322.079987,-558.271973
1120.447998,324.032013,-552.416016
1118.495972,325.984009,-556.320007
1122.400024,322.079987,-556.320007
1118.495972,320.127991,-562.176025
1114.592041,325.984009,-556.320007
1110.687988,329.888000,-558.271973
1108.735962,333.791992,-566.080017
1112.640015,322.079987,-564.127991
1104.832031,329.888000,-560.223999
1097.024048,337.696014,-562.176025
1097.024048,335.743988,-552.416016
1100.927979,333.791992,-544.607971
1098.975952,327.936005,-550.463989
1095.072021,325.984009,-546.559998
1089.215942,331.839996,-544.607971
1087.264038,337.696014,-546.559998
1087.264038,331.839996,-546.559998
1079.456055,331.839996,-546.559998
1073.599976,333.791992,-548.512024
1069.696045,324.032013,-558.271973
1057.984009,333.791992,-558.271973
1056.031982,345.503998,-562.176025
1048.223999,343.552002,-569.984009
1044.319946,337.696014,-568.031982
1040.416016,341.600006,-575.840027
1038.463989,335.743988,-585.599976
1036.511963,343.552002,-583.648010
1040.416016,351.359985,-593.408020
1026.751953,361.119995,-585.599976
1028.703979,363.071991,-577.791992
1022.848022,361.119995,-579.744019
1028.703979,357.216003,-573.888000
1032.608032,355.264008,-569.984009
1026.751953,357.216003,-573.888000
1024.800049,357.216003,-564.127991
1026.751953,345.503998,-558.271973
1032.608032,343.552002,-548.512024
1032.608032,331.839996,-550.463989
1032.608032,329.888000,-544.607971
1026.751953,327.936005,-532.895996
1028.703979,327.936005,-528.992004
1026.751953,325.984009,-536.799988
1028.703979,325.984009,-530.943970
1028.703979,312.320007,-540.703979
1022.848022,310.368011,-534.848022
1028.703979,325.984009,-530.943970
1011.135986,318.175995,-538.752014
1011.135986,312.320007,-538.752014
1011.135986,318.175995,-527.039978
1009.184021,312.320007,-536.799988
1003.328003,302.559998,-540.703979
1013.088013,310.368011,-534.848022
1011.135986,310.368011,-530.943970
991.616028,308.415985,-530.943970
997.471985,308.415985,-530.943970
1013.088013,310.368011,-521.184021
1003.328003,296.704010,-519.231995
997.471985,300.608002,-515.328003
1003.328003,288.895996,-509.471985
997.471985,281.088013,-515.328003
1003.328003,279.135986,-509.471985
1001.375977,273.279999,-507.519989
1001.375977,265.471985,-501.664001
993.567993,259.615997,-493.855988
997.471985,263.519989,-505.567993
997.471985,251.807999,-501.664001
995.520020,244.000000,-499.712006
981.856018,240.095993,-499.712006
977.952026,232.287994,-489.951996
970.143982,234.240005,-489.951996
970.143982,228.384003,-484.096008
962.335999,232.287994,-491.903992
964.288025,230.335999,-503.615997
948.671997,216.671997,-499.712006
946.719971,224.479996,-499.712006
933.056030,210.815994,-505.567993
933.056030,203.007996,-499.712006
933.056030,208.863998,-497.760010
921.343994,203.007996,-507.519989
923.296021,203.007996,-497.760010
925.247986,204.960007,-503.615997
925.247986,203.007996,-493.855988
919.392029,195.199997,-488.000000
923.296021,183.488007,-478.239990
921.343994,187.391998,-472.384003
909.632019,171.776001,-464.575989
907.679993,175.679993,-464.575989
905.728027,169.824005,-472.384003
899.872009,160.063995,-472.384003
892.064026,160.063995,-470.432007
895.968018,140.544006,-466.528015
894.015991,134.688004,-462.623993
892.064026,138.591995,-460.671997
884.255981,130.783997,-466.528015
882.304016,140.544006,-454.816010
884.255981,138.591995,-450.911987
870.591980,136.639999,-443.104004
876.447998,136.639999,-435.295990
880.351990,140.544006,-439.200012
880.351990,140.544006,-437.247986
882.304016,142.496002,-433.343994
882.304016,140.544006,-419.679993
884.255981,138.591995,-429.440002
888.159973,136.639999,-423.584015
888.159973,138.591995,-429.440002
874.495972,124.928001,-421.631989
874.495972,122.975998,-425.536011
868.640015,124.928001,-425.536011
866.687988,107.360001,-417.727997
858.880005,105.407997,-429.440002
854.976013,107.360001,-421.631989
864.736023,103.456001,-419.679993
860.831970,101.503998,-429.440002
851.072021,89.792000,-429.440002
854.976013,95.648003,-423.584015
856.927979,105.407997,-425.536011
851.072021,95.648003,-419.679993
854.976013,95.648003,-411.872009
856.927979,87.839996,-411.872009
856.927979,93.695999,-406.015991
845.216003,93.695999,-407.967987
845.216003,87.839996,-417.727997
841.312012,93.695999,-421.631989
849.119995,89.792000,-427.488007
835.455994,78.080002,-417.727997
837.408020,78.080002,-413.824005
833.504028,74.176003,-425.536011
833.504028,74.176003,-431.391998
837.408020,68.320000,-425.536011
841.312012,80.031998,-419.679993
839.359985,62.464001,-421.631989
843.263977,66.367996,-411.872009
853.023987,60.512001,-409.920013
845.216003,64.416000,-413.824005
843.263977,74.176003,-400.160004
849.119995,74.176003,-396.256012
843.263977,64.416000,-394.303986
845.216003,66.367996,-388.447998
841.312012,68.320000,-388.447998
845.216003,62.464001,-388.447998
845.216003,66.367996,-392.351990
835.455994,64.416000,-404.063995
845.216003,66.367996,-409.920013
847.168030,64.416000,-409.920013
845.216003,64.416000,-402.112000
849.119995,70.272003,-390.399994
845.216003,68.320000,-392.351990
843.263977,54.655998,-390.399994
853.023987,66.367996,-390.399994
854.976013,64.416000,-388.447998
851.072021,74.176003,-382.592010
854.976013,78.080002,-380.640015
854.976013,80.031998,-376.735992
841.312012,66.367996,-368.928009
853.023987,74.176003,-390.399994
849.119995,64.416000,-386.496002
853.023987,72.223999,-384.544006
853.023987,72.223999,-390.399994
841.312012,66.367996,-386.496002
843.263977,78.080002,-386.496002
853.023987,85.888000,-386.496002
853.023987,87.839996,-378.687988
856.927979,78.080002,-384.544006
854.976013,81.984001,-384.544006
858.880005,93.695999,-380.640015
856.927979,81.984001,-376.735992
853.023987,87.839996,-378.687988
853.023987,87.839996,-376.735992
851.072021,99.552002,-376.735992
856.927979,85.888000,-380.640015
856.927979,93.695999,-378.687988
849.119995,85.888000,-368.928009
853.023987,81.984001,-374.783997
858.880005,93.695999,-374.783997
849.119995,85.888000,-368.928009
847.168030,99.552002,-374.783997
849.119995,103.456001,-378.687988
854.976013,85.888000,-368.928009
845.216003,85.888000,-370.880005
839.359985,97.599998,-374.783997
854.976013,95.648003,-366.976013
858.880005,95.648003,-372.832001
856.927979,111.264000,-374.783997
847.168030,101.503998,-368.928009
849.119995,99.552002,-361.119995
851.072021,95.648003,-366.976013
858.880005,99.552002,-361.119995
858.880005,89.792000,-368.928009
851.072021,85.888000,-361.119995
853.023987,93.695999,-355.264008
853.023987,103.456001,-359.167999
858.880005,107.360001,-353.312012
853.023987,101.503998,-363.071991
856.927979,107.360001,-355.264008
858.880005,111.264000,-353.312012
854.976013,109.311996,-357.216003
853.023987,97.599998,-353.312012
856.927979,97.599998,-357.216003
854.976013,99.552002,-353.312012
845.216003,103.456001,-359.167999
849.119995,111.264000,-351.359985
841.312012,103.456001,-349.407990
849.119995,97.599998,-355.264008
841.312012,97.599998,-355.264008
841.312012,99.552002,-353.312012
837.408020,103.456001,-355.264008
839.359985,99.552002,-357.216003
849.119995,107.360001,-349.407990
843.263977,97.599998,-347.455994
837.408020,101.503998,-339.648010
843.263977,115.167999,-333.791992
841.312012,119.071999,-329.888000
841.312012,101.503998,-337.696014
839.359985,97.599998,-337.696014
837.408020,103.456001,-339.648010
837.408020,107.360001,-345.503998
835.455994,109.311996,-347.455994
837.408020,97.599998,-343.552002
827.648010,89.792000,-339.648010
825.695984,89.792000,-343.552002
831.552002,103.456001,-345.503998
823.744019,107.360001,-341.600006
819.840027,101.503998,-345.503998
821.791992,107.360001,-359.167999
821.791992,93.695999,-347.455994
812.031982,105.407997,-349.407990
815.935974,107.360001,-357.216003
819.840027,117.120003,-357.216003
823.744019,111.264000,-341.600006
813.984009,115.167999,-345.503998
815.935974,113.216003,-347.455994
812.031982,115.167999,-349.407990
821.791992,119.071999,-337.696014
817.888000,111.264000,-339.648010
819.840027,105.407997,-345.503998
812.031982,111.264000,-347.455994
808.127991,107.360001,-355.264008
802.271973,97.599998,-359.167999
806.176025,93.695999,-370.880005
798.367981,95.648003,-363.071991
806.176025,99.552002,-365.023987
815.935974,93.695999,-366.976013
812.031982,97.599998,-357.216003
821.791992,103.456001,-365.023987
815.935974,105.407997,-355.264008
819.840027,117.120003,-343.552002
812.031982,113.216003,-339.648010
804.223999,115.167999,-341.600006
804.223999,105.407997,-351.359985
804.223999,99.552002,-357.216003
800.320007,91.744003,-366.976013
806.176025,95.648003,-382.592010
798.367981,89.792000,-380.640015
802.271973,91.744003,-378.687988
806.176025,97.599998,-374.783997
810.080017,103.456001,-378.687988
815.935974,101.503998,-363.071991
815.935974,115.167999,-351.359985
823.744019,113.216003,-351.359985
825.695984,111.264000,-345.503998
829.599976,126.879997,-335.743988
833.504028,105.407997,-343.552002
829.599976,101.503998,-339.648010
827.648010,95.648003,-339.648010
825.695984,93.695999,-345.503998
825.695984,91.744003,-343.552002
819.840027,74.176003,-341.600006
823.744019,89.792000,-347.455994
823.744019,78.080002,-353.312012
815.935974,95.648003,-351.359985
825.695984,87.839996,-347.455994
833.504028,87.839996,-347.455994
831.552002,105.407997,-343.552002
835.455994,97.599998,-335.743988
827.648010,101.503998,-337.696014
833.504028,97.599998,-339.648010
831.552002,103.456001,-349.407990
837.408020,95.648003,-355.264008
823.744019,91.744003,-361.119995
821.791992,95.648003,-357.216003
825.695984,103.456001,-359.167999
812.031982,93.695999,-359.167999
817.888000,85.888000,-363.071991
812.031982,95.648003,-361.119995
819.840027,95.648003,-357.216003
821.791992,105.407997,-353.312012
813.984009,103.456001,-355.264008
821.791992,97.599998,-359.167999
823.744019,103.456001,-359.167999
819.840027,97.599998,-366.976013
817.888000,103.456001,-357.216003
821.791992,97.599998,-370.880005
815.935974,97.599998,-372.832001
823.744019,107.360001,-372.832001
821.791992,101.503998,-384.544006
819.840027,115.167999,-388.447998
827.648010,109.311996,-390.399994
833.504028,122.975998,-396.256012
825.695984,128.832001,-398.208008
821.791992,128.832001,-394.303986
823.744019,126.879997,-388.447998
831.552002,126.879997,-386.496002
845.216003,130.783997,-384.544006
853.023987,130.783997,-372.832001
853.023987,130.783997,-368.928009
851.072021,132.735992,-370.880005
858.880005,124.928001,-366.976013
851.072021,122.975998,-357.216003
864.736023,124.928001,-366.976013
868.640015,124.928001,-361.119995
866.687988,109.311996,-372.832001
866.687988,115.167999,-372.832001
858.880005,121.024002,-378.687988
858.880005,130.783997,-374.783997
872.544006,128.832001,-372.832001
864.736023,134.688004,-372.832001
866.687988,134.688004,-372.832001
868.640015,146.399994,-374.783997
870.591980,142.496002,-374.783997
866.687988,146.399994,-372.832001
864.736023,150.304001,-368.928009
868.640015,146.399994,-378.687988
876.447998,146.399994,-384.544006
872.544006,150.304001,-384.544006
872.544006,150.304001,-384.544006
876.447998,152.255997,-372.832001
874.495972,138.591995,-378.687988
868.640015,142.496002,-382.592010
878.400024,146.399994,-376.735992
876.447998,146.399994,-370.880005
872.544006,140.544006,-376.735992
888.159973,140.544006,-365.023987
880.351990,144.447998,-365.023987
878.400024,148.352005,-368.928009
874.495972,150.304001,-370.880005
870.591980,162.016006,-366.976013
882.304016,148.352005,-366.976013
870.591980,148.352005,-365.023987
872.544006,154.207993,-366.976013
870.591980,158.112000,-370.880005
868.640015,160.063995,-378.687988
870.591980,163.968002,-376.735992
858.880005,156.160004,-374.783997
856.927979,162.016006,-380.640015
866.687988,158.112000,-372.832001
854.976013,167.871994,-378.687988
854.976013,169.824005,-376.735992
864.736023,169.824005,-368.928009
858.880005,167.871994,-368.928009
853.023987,154.207993,-378.687988
849.119995,165.919998,-368.928009
853.023987,165.919998,-370.880005
843.263977,169.824005,-378.687988
849.119995,169.824005,-376.735992
847.168030,169.824005,-374.783997
849.119995,158.112000,-366.976013
845.216003,160.063995,-376.735992
843.263977,171.776001,-368.928009
837.408020,160.063995,-376.735992
843.263977,167.871994,-372.832001
853.023987,160.063995,-370.880005
849.119995,167.871994,-378.687988
837.408020,169.824005,-368.928009
831.552002,165.919998,-372.832001
829.599976,163.968002,-386.496002
823.744019,171.776001,-378.687988
829.599976,177.632004,-380.640015
827.648010,175.679993,-374.783997
819.840027,167.871994,-382.592010
825.695984,162.016006,-388.447998
829.599976,163.968002,-382.592010
831.552002,167.871994,-380.640015
829.599976,163.968002,-382.592010
829.599976,169.824005,-374.783997
835.455994,156.160004,-378.687988
827.648010,160.063995,-376.735992
831.552002,167.871994,-368.928009
