ACC_X,ACC_Y,ACC_Z
888.159973,140.544006,722.239990
882.304016,138.591995,714.432007
880.351990,150.304001,714.432007
876.447998,144.447998,700.768005
878.400024,140.544006,696.864014
874.495972,144.447998,691.007996
868.640015,140.544006,681.247986
862.783997,138.591995,681.247986
860.831970,148.352005,663.679993
862.783997,144.447998,663.679993
851.072021,150.304001,651.968018
853.023987,154.207993,653.919983
851.072021,144.447998,650.015991
847.168030,142.496002,650.015991
849.119995,146.399994,644.159973
831.552002,154.207993,634.400024
823.744019,146.399994,632.447998
829.599976,162.016006,636.351990
815.935974,148.352005,624.640015
819.840027,148.352005,634.400024
819.840027,156.160004,624.640015
815.935974,152.255997,620.736023
821.791992,156.160004,620.736023
810.080017,154.207993,614.880005
812.031982,162.016006,616.831970
804.223999,158.112000,616.831970
804.223999,152.255997,609.023987
800.320007,156.160004,605.119995
798.367981,169.824005,612.927979
794.463989,160.063995,607.072021
794.463989,169.824005,607.072021
786.656006,167.871994,603.168030
784.703979,171.776001,603.168030
794.463989,169.824005,603.168030
790.559998,158.112000,607.072021
790.559998,165.919998,607.072021
778.848022,163.968002,601.216003
788.607971,152.255997,607.072021
786.656006,152.255997,601.216003
788.607971,158.112000,605.119995
780.799988,160.063995,595.359985
772.992004,160.063995,597.312012
776.895996,163.968002,599.263977
771.039978,165.919998,593.408020
757.375977,167.871994,595.359985
763.231995,173.727997,587.552002
767.135986,175.679993,577.791992
769.088013,177.632004,585.599976
753.471985,171.776001,575.840027
759.328003,171.776001,577.791992
759.328003,171.776001,575.840027
749.567993,179.584000,569.984009
753.471985,185.440002,579.744019
751.520020,171.776001,566.080017
755.424011,183.488007,566.080017
747.616028,187.391998,571.935974
747.616028,181.535995,566.080017
745.664001,175.679993,566.080017
745.664001,183.488007,558.271973
747.616028,177.632004,554.367981
747.616028,183.488007,558.271973
741.760010,185.440002,558.271973
741.760010,189.343994,556.320007
737.856018,175.679993,552.416016
745.664001,175.679993,546.559998
747.616028,185.440002,548.512024
743.711975,189.343994,552.416016
741.760010,183.488007,550.463989
743.711975,181.535995,544.607971
741.760010,181.535995,548.512024
743.711975,187.391998,542.656006
741.760010,183.488007,534.848022
747.616028,193.248001,540.703979
741.760010,193.248001,538.752014
747.616028,177.632004,528.992004
751.520020,181.535995,525.088013
747.616028,179.584000,528.992004
743.711975,181.535995,523.135986
755.424011,177.632004,538.752014
755.424011,179.584000,542.656006
757.375977,177.632004,542.656006
757.375977,183.488007,536.799988
763.231995,175.679993,538.752014
765.184021,167.871994,538.752014
769.088013,171.776001,532.895996
771.039978,177.632004,527.039978
767.135986,169.824005,532.895996
767.135986,163.968002,534.848022
772.992004,163.968002,530.943970
772.992004,160.063995,546.559998
772.992004,162.016006,544.607971
778.848022,162.016006,542.656006
776.895996,167.871994,542.656006
786.656006,173.727997,540.703979
802.271973,177.632004,546.559998
800.320007,173.727997,560.223999
804.223999,179.584000,558.271973
804.223999,189.343994,564.127991
812.031982,183.488007,566.080017
804.223999,189.343994,566.080017
815.935974,195.199997,573.888000
821.791992,199.104004,575.840027
819.840027,197.151993,589.504028
825.695984,191.296005,581.695984
835.455994,191.296005,595.359985
837.408020,197.151993,599.263977
835.455994,193.248001,610.976013
837.408020,189.343994,618.783997
845.216003,189.343994,616.831970
841.312012,189.343994,626.591980
851.072021,193.248001,624.640015
856.927979,189.343994,632.447998
862.783997,175.679993,636.351990
862.783997,177.632004,642.208008
868.640015,175.679993,636.351990
874.495972,175.679993,640.255981
870.591980,181.535995,646.112000
880.351990,171.776001,650.015991
880.351990,163.968002,646.112000
882.304016,167.871994,646.112000
886.208008,167.871994,653.919983
880.351990,163.968002,653.919983
884.255981,171.776001,665.632019
895.968018,177.632004,646.112000
886.208008,173.727997,648.064026
886.208008,177.632004,663.679993
884.255981,183.488007,655.872009
890.112000,173.727997,661.728027
892.064026,173.727997,657.823975
892.064026,163.968002,657.823975
886.208008,173.727997,657.823975
892.064026,173.727997,659.776001
892.064026,169.824005,665.632019
895.968018,165.919998,665.632019
894.015991,162.016006,665.632019
890.112000,158.112000,665.632019
882.304016,154.207993,661.728027
890.112000,148.352005,675.392029
884.255981,158.112000,671.487976
895.968018,144.447998,669.536011
894.015991,146.399994,665.632019
894.015991,148.352005,669.536011
886.208008,148.352005,663.679993
892.064026,152.255997,663.679993
882.304016,144.447998,653.919983
878.400024,140.544006,640.255981
884.255981,142.496002,646.112000
870.591980,144.447998,642.208008
878.400024,142.496002,646.112000
882.304016,140.544006,634.400024
878.400024,136.639999,638.304016
878.400024,134.688004,634.400024
880.351990,140.544006,630.495972
880.351990,132.735992,616.831970
866.687988,132.735992,612.927979
870.591980,130.783997,607.072021
870.591980,126.879997,614.880005
868.640015,124.928001,607.072021
868.640015,124.928001,595.359985
866.687988,126.879997,609.023987
864.736023,122.975998,603.168030
862.783997,119.071999,607.072021
872.544006,115.167999,599.263977
874.495972,119.071999,607.072021
870.591980,119.071999,610.976013
868.640015,126.879997,603.168030
870.591980,121.024002,605.119995
872.544006,121.024002,607.072021
874.495972,122.975998,614.880005
866.687988,117.120003,614.880005
872.544006,122.975998,609.023987
878.400024,119.071999,620.736023
870.591980,126.879997,616.831970
870.591980,124.928001,624.640015
868.640015,124.928001,626.591980
868.640015,128.832001,624.640015
870.591980,126.879997,628.544006
870.591980,130.783997,632.447998
876.447998,126.879997,628.544006
874.495972,124.928001,634.400024
866.687988,138.591995,632.447998
866.687988,138.591995,632.447998
866.687988,132.735992,634.400024
868.640015,142.496002,628.544006
868.640015,132.735992,634.400024
864.736023,130.783997,632.447998
858.880005,128.832001,620.736023
854.976013,132.735992,626.591980
860.831970,132.735992,616.831970
864.736023,146.399994,609.023987
854.976013,138.591995,616.831970
853.023987,146.399994,609.023987
851.072021,140.544006,614.880005
851.072021,148.352005,607.072021
853.023987,146.399994,605.119995
851.072021,134.688004,601.216003
843.263977,150.304001,603.168030
849.119995,154.207993,603.168030
853.023987,146.399994,603.168030
845.216003,154.207993,597.312012
839.359985,150.304001,603.168030
833.504028,158.112000,589.504028
833.504028,160.063995,589.504028
833.504028,167.871994,593.408020
835.455994,160.063995,589.504028
831.552002,163.968002,593.408020
831.552002,165.919998,587.552002
833.504028,160.063995,577.791992
829.599976,169.824005,583.648010
821.791992,162.016006,593.408020
827.648010,162.016006,589.504028
812.031982,177.632004,581.695984
819.840027,171.776001,589.504028
821.791992,171.776001,583.648010
819.840027,177.632004,603.168030
829.599976,171.776001,585.599976
819.840027,169.824005,597.312012
823.744019,173.727997,585.599976
823.744019,167.871994,595.359985
821.791992,167.871994,597.312012
823.744019,169.824005,589.504028
819.840027,175.679993,587.552002
823.744019,183.488007,599.263977
817.888000,181.535995,597.312012
812.031982,171.776001,591.455994
815.935974,181.535995,593.408020
815.935974,189.343994,591.455994
823.744019,179.584000,593.408020
815.935974,179.584000,589.504028
817.888000,183.488007,587.552002
823.744019,181.535995,581.695984
825.695984,183.488007,587.552002
821.791992,185.440002,581.695984
815.935974,183.488007,581.695984
825.695984,183.488007,591.455994
825.695984,173.727997,585.599976
812.031982,177.632004,581.695984
823.744019,181.535995,591.455994
821.791992,185.440002,585.599976
821.791992,171.776001,579.744019
819.840027,179.584000,579.744019
821.791992,177.632004,583.648010
825.695984,181.535995,587.552002
823.744019,175.679993,591.455994
815.935974,175.679993,587.552002
819.840027,173.727997,583.648010
808.127991,177.632004,591.455994
817.888000,175.679993,593.408020
815.935974,181.535995,587.552002
817.888000,171.776001,591.455994
813.984009,185.440002,589.504028
815.935974,181.535995,579.744019
821.791992,175.679993,591.455994
815.935974,167.871994,579.744019
821.791992,173.727997,591.455994
813.984009,173.727997,581.695984
810.080017,171.776001,589.504028
806.176025,171.776001,587.552002
810.080017,158.112000,583.648010
808.127991,158.112000,583.648010
808.127991,160.063995,585.599976
815.935974,156.160004,579.744019
810.080017,162.016006,581.695984
813.984009,162.016006,579.744019
817.888000,163.968002,583.648010
808.127991,162.016006,575.840027
812.031982,165.919998,579.744019
813.984009,163.968002,573.888000
808.127991,163.968002,579.744019
808.127991,156.160004,579.744019
813.984009,163.968002,581.695984
813.984009,165.919998,577.791992
821.791992,163.968002,575.840027
815.935974,160.063995,575.840027
821.791992,158.112000,579.744019
817.888000,158.112000,581.695984
815.935974,152.255997,585.599976
815.935974,156.160004,581.695984
825.695984,154.207993,581.695984
812.031982,152.255997,573.888000
817.888000,156.160004,577.791992
815.935974,158.112000,583.648010
821.791992,144.447998,585.599976
823.744019,140.544006,569.984009
819.840027,140.544006,581.695984
819.840027,144.447998,589.504028
821.791992,150.304001,587.552002
821.791992,150.304001,587.552002
819.840027,146.399994,579.744019
821.791992,140.544006,583.648010
821.791992,144.447998,587.552002
819.840027,146.399994,581.695984
817.888000,142.496002,585.599976
819.840027,142.496002,585.599976
823.744019,144.447998,587.552002
831.552002,150.304001,589.504028
821.791992,140.544006,585.599976
825.695984,144.447998,589.504028
825.695984,150.304001,599.263977
823.744019,140.544006,595.359985
825.695984,144.447998,595.359985
829.599976,140.544006,593.408020
825.695984,144.447998,589.504028
827.648010,150.304001,589.504028
829.599976,144.447998,595.359985
819.840027,132.735992,597.312012
829.599976,142.496002,589.504028
823.744019,138.591995,595.359985
829.599976,138.591995,593.408020
825.695984,142.496002,597.312012
821.791992,136.639999,597.312012
829.599976,136.639999,599.263977
813.984009,142.496002,601.216003
821.791992,144.447998,591.455994
819.840027,132.735992,589.504028
823.744019,130.783997,585.599976
829.599976,132.735992,597.312012
823.744019,136.639999,591.455994
831.552002,140.544006,589.504028
823.744019,142.496002,585.599976
831.552002,142.496002,585.599976
827.648010,148.352005,591.455994
825.695984,144.447998,593.408020
825.695984,148.352005,605.119995
812.031982,154.207993,589.504028
829.599976,140.544006,589.504028
823.744019,144.447998,595.359985
821.791992,144.447998,587.552002
819.840027,142.496002,585.599976
823.744019,140.544006,595.359985
831.552002,142.496002,591.455994
819.840027,142.496002,589.504028
823.744019,138.591995,585.599976
821.791992,140.544006,583.648010
827.648010,144.447998,591.455994
833.504028,146.399994,589.504028
827.648010,148.352005,595.359985
827.648010,152.255997,593.408020
821.791992,162.016006,599.263977
825.695984,150.304001,593.408020
827.648010,154.207993,589.504028
831.552002,154.207993,583.648010
829.599976,158.112000,579.744019
835.455994,150.304001,597.312012
835.455994,154.207993,595.359985
833.504028,154.207993,591.455994
833.504028,148.352005,589.504028
841.312012,146.399994,591.455994
831.552002,158.112000,593.408020
835.455994,142.496002,593.408020
845.216003,142.496002,601.216003
847.168030,140.544006,597.312012
837.408020,152.255997,603.168030
845.216003,142.496002,603.168030
845.216003,146.399994,603.168030
849.119995,156.160004,601.216003
835.455994,150.304001,609.023987
841.312012,154.207993,603.168030
849.119995,144.447998,605.119995
845.216003,150.304001,610.976013
851.072021,152.255997,612.927979
843.263977,152.255997,605.119995
851.072021,148.352005,610.976013
845.216003,144.447998,609.023987
853.023987,152.255997,610.976013
853.023987,152.255997,607.072021
843.263977,154.207993,609.023987
847.168030,154.207993,616.831970
845.216003,148.352005,614.880005
851.072021,158.112000,612.927979
843.263977,150.304001,609.023987
851.072021,162.016006,620.736023
851.072021,156.160004,618.783997
841.312012,144.447998,607.072021
847.168030,142.496002,601.216003
849.119995,146.399994,601.216003
847.168030,150.304001,599.263977
839.359985,154.207993,603.168030
847.168030,146.399994,607.072021
853.023987,146.399994,605.119995
839.359985,150.304001,605.119995
841.312012,160.063995,612.927979
837.408020,154.207993,609.023987
833.504028,142.496002,612.927979
849.119995,144.447998,605.119995
849.119995,148.352005,599.263977
841.312012,152.255997,597.312012
843.263977,148.352005,603.168030
843.263977,144.447998,599.263977
849.119995,148.352005,610.976013
841.312012,150.304001,607.072021
845.216003,140.544006,614.880005
837.408020,144.447998,605.119995
837.408020,150.304001,603.168030
839.359985,148.352005,599.263977
841.312012,150.304001,607.072021
843.263977,146.399994,607.072021
843.263977,140.544006,601.216003
843.263977,144.447998,607.072021
841.312012,148.352005,607.072021
841.312012,144.447998,603.168030
843.263977,156.160004,603.168030
843.263977,156.160004,603.168030
835.455994,144.447998,603.168030
839.359985,144.447998,603.168030
835.455994,146.399994,595.359985
837.408020,140.544006,591.455994
835.455994,152.255997,595.359985
837.408020,154.207993,595.359985
839.359985,150.304001,583.648010
833.504028,144.447998,581.695984
835.455994,152.255997,585.599976
827.648010,144.447998,579.744019
823.744019,148.352005,579.744019
831.552002,152.255997,566.080017
829.599976,154.207993,566.080017
825.695984,154.207993,562.176025
831.552002,144.447998,575.840027
833.504028,146.399994,564.127991
827.648010,148.352005,556.320007
821.791992,154.207993,556.320007
825.695984,156.160004,562.176025
821.791992,146.399994,566.080017
823.744019,154.207993,568.031982
825.695984,156.160004,558.271973
815.935974,158.112000,571.935974
823.744019,152.255997,568.031982
821.791992,156.160004,562.176025
815.935974,150.304001,562.176025
823.744019,144.447998,568.031982
823.744019,152.255997,569.984009
815.935974,148.352005,564.127991
823.744019,154.207993,569.984009
819.840027,158.112000,568.031982
829.599976,154.207993,566.080017
821.791992,158.112000,566.080017
817.888000,156.160004,566.080017
810.080017,160.063995,558.271973
815.935974,152.255997,558.271973
815.935974,148.352005,564.127991
817.888000,148.352005,569.984009
815.935974,148.352005,571.935974
815.935974,156.160004,562.176025
804.223999,156.160004,566.080017
810.080017,148.352005,564.127991
813.984009,150.304001,558.271973
815.935974,158.112000,554.367981
813.984009,152.255997,566.080017
810.080017,150.304001,571.935974
812.031982,160.063995,562.176025
808.127991,148.352005,560.223999
812.031982,148.352005,554.367981
817.888000,144.447998,558.271973
815.935974,154.207993,558.271973
808.127991,152.255997,560.223999
813.984009,152.255997,564.127991
815.935974,148.352005,558.271973
815.935974,156.160004,558.271973
821.791992,144.447998,550.463989
817.888000,160.063995,558.271973
821.791992,160.063995,566.080017
821.791992,150.304001,550.463989
821.791992,154.207993,568.031982
825.695984,150.304001,562.176025
821.791992,150.304001,558.271973
823.744019,152.255997,568.031982
829.599976,156.160004,571.935974
829.599976,136.639999,566.080017
823.744019,148.352005,568.031982
823.744019,146.399994,569.984009
831.552002,148.352005,569.984009
831.552002,162.016006,564.127991
819.840027,163.968002,564.127991
831.552002,154.207993,566.080017
827.648010,146.399994,566.080017
819.840027,154.207993,569.984009
825.695984,154.207993,562.176025
827.648010,158.112000,566.080017
825.695984,156.160004,560.223999
821.791992,154.207993,558.271973
821.791992,154.207993,562.176025
835.455994,152.255997,554.367981
845.216003,154.207993,560.223999
835.455994,152.255997,554.367981
827.648010,148.352005,552.416016
821.791992,154.207993,556.320007
821.791992,154.207993,556.320007
821.791992,150.304001,556.320007
821.791992,150.304001,556.320007
819.840027,142.496002,554.367981
833.504028,148.352005,554.367981
841.312012,150.304001,546.559998
829.599976,140.544006,560.223999
823.744019,142.496002,560.223999
833.504028,142.496002,569.984009
831.552002,142.496002,564.127991
821.791992,144.447998,564.127991
827.648010,146.399994,564.127991
813.984009,140.544006,558.271973
819.840027,136.639999,564.127991
827.648010,140.544006,566.080017
837.408020,136.639999,554.367981
831.552002,140.544006,556.320007
831.552002,142.496002,562.176025
829.599976,134.688004,568.031982
819.840027,142.496002,564.127991
815.935974,150.304001,562.176025
815.935974,148.352005,560.223999
815.935974,144.447998,550.463989
823.744019,152.255997,562.176025
827.648010,144.447998,558.271973
823.744019,140.544006,560.223999
815.935974,144.447998,558.271973
819.840027,136.639999,562.176025
817.888000,140.544006,558.271973
817.888000,138.591995,558.271973
812.031982,138.591995,556.320007
819.840027,136.639999,552.416016
812.031982,136.639999,556.320007
812.031982,140.544006,560.223999
812.031982,140.544006,556.320007
812.031982,136.639999,556.320007
798.367981,146.399994,560.223999
804.223999,148.352005,554.367981
796.416016,144.447998,556.320007
798.367981,144.447998,542.656006
802.271973,150.304001,556.320007
800.320007,144.447998,560.223999
800.320007,138.591995,556.320007
800.320007,154.207993,548.512024
804.223999,156.160004,544.607971
790.559998,150.304001,558.271973
806.176025,148.352005,546.559998
802.271973,146.399994,554.367981
792.512024,152.255997,544.607971
798.367981,148.352005,544.607971
784.703979,146.399994,540.703979
780.799988,154.207993,546.559998
786.656006,152.255997,546.559998
780.799988,154.207993,542.656006
792.512024,146.399994,538.752014
780.799988,154.207993,544.607971
780.799988,156.160004,544.607971
782.752014,158.112000,534.848022
780.799988,150.304001,538.752014
778.848022,150.304001,544.607971
776.895996,154.207993,534.848022
780.799988,150.304001,542.656006
774.943970,152.255997,540.703979
774.943970,154.207993,544.607971
774.943970,152.255997,544.607971
774.943970,148.352005,540.703979
774.943970,146.399994,530.943970
771.039978,146.399994,521.184021
767.135986,140.544006,532.895996
771.039978,152.255997,530.943970
771.039978,142.496002,525.088013
767.135986,148.352005,534.848022
759.328003,150.304001,536.799988
763.231995,148.352005,527.039978
763.231995,146.399994,540.703979
763.231995,146.399994,536.799988
771.039978,154.207993,527.039978
763.231995,148.352005,530.943970
759.328003,146.399994,532.895996
759.328003,144.447998,528.992004
753.471985,144.447998,525.088013
753.471985,154.207993,527.039978
751.520020,144.447998,527.039978
751.520020,146.399994,532.895996
749.567993,140.544006,530.943970
741.760010,140.544006,527.039978
749.567993,142.496002,532.895996
741.760010,146.399994,519.231995
747.616028,132.735992,525.088013
743.711975,138.591995,523.135986
745.664001,132.735992,525.088013
743.711975,128.832001,528.992004
739.807983,128.832001,523.135986
751.520020,136.639999,519.231995
747.616028,140.544006,525.088013
739.807983,140.544006,521.184021
739.807983,128.832001,515.328003
722.239990,134.688004,513.375977
728.096008,134.688004,513.375977
728.096008,138.591995,515.328003
702.719971,138.591995,521.184021
702.719971,134.688004,507.519989
716.383972,130.783997,515.328003
714.432007,146.399994,525.088013
722.239990,150.304001,525.088013
716.383972,122.975998,503.615997
722.239990,119.071999,505.567993
712.479980,132.735992,513.375977
704.671997,128.832001,515.328003
718.335999,122.975998,513.375977
728.096008,146.399994,501.664001
720.288025,144.447998,488.000000
720.288025,138.591995,482.144012
706.624023,126.879997,491.903992
698.815979,138.591995,495.808014
689.056030,144.447998,486.048004
694.911987,152.255997,480.191986
698.815979,142.496002,474.335999
710.528015,132.735992,486.048004
710.528015,140.544006,474.335999
706.624023,152.255997,472.384003
702.719971,146.399994,476.287994
708.575989,142.496002,476.287994
700.768005,128.832001,472.384003
708.575989,126.879997,472.384003
714.432007,130.783997,478.239990
706.624023,121.024002,486.048004
698.815979,115.167999,486.048004
700.768005,113.216003,488.000000
700.768005,122.975998,497.760010
702.719971,111.264000,493.855988
698.815979,93.695999,495.808014
698.815979,101.503998,491.903992
704.671997,93.695999,491.903992
698.815979,93.695999,505.567993
708.575989,95.648003,503.615997
702.719971,91.744003,497.760010
710.528015,97.599998,495.808014
706.624023,103.456001,499.712006
694.911987,101.503998,497.760010
704.671997,101.503998,495.808014
702.719971,113.216003,497.760010
702.719971,105.407997,497.760010
704.671997,107.360001,495.808014
702.719971,105.407997,484.096008
702.719971,109.311996,489.951996
700.768005,117.120003,486.048004
698.815979,115.167999,484.096008
706.624023,119.071999,480.191986
714.432007,121.024002,478.239990
710.528015,113.216003,476.287994
718.335999,124.928001,482.144012
716.383972,119.071999,480.191986
716.383972,124.928001,478.239990
710.528015,124.928001,486.048004
718.335999,117.120003,478.239990
714.432007,122.975998,482.144012
724.192017,117.120003,482.144012
714.432007,111.264000,486.048004
714.432007,117.120003,495.808014
728.096008,130.783997,493.855988
728.096008,124.928001,501.664001
724.192017,124.928001,491.903992
739.807983,121.024002,501.664001
737.856018,122.975998,495.808014
743.711975,111.264000,509.471985
741.760010,111.264000,507.519989
743.711975,119.071999,513.375977
747.616028,119.071999,523.135986
741.760010,105.407997,513.375977
759.328003,111.264000,527.039978
753.471985,111.264000,521.184021
759.328003,122.975998,511.424011
745.664001,121.024002,523.135986
745.664001,124.928001,519.231995
741.760010,115.167999,528.992004
753.471985,121.024002,527.039978
741.760010,124.928001,519.231995
751.520020,115.167999,521.184021
753.471985,93.695999,525.088013
759.328003,101.503998,511.424011
767.135986,111.264000,515.328003
759.328003,101.503998,509.471985
767.135986,85.888000,507.519989
763.231995,93.695999,499.712006
749.567993,107.360001,503.615997
685.151978,122.975998,511.424011
698.815979,93.695999,523.135986
722.239990,46.848000,523.135986
724.192017,66.367996,507.519989
732.000000,122.975998,517.280029
737.856018,66.367996,513.375977
745.664001,21.472000,527.039978
743.711975,78.080002,513.375977
761.280029,113.216003,499.712006
753.471985,64.416000,497.760010
751.520020,52.703999,509.471985
753.471985,99.552002,505.567993
732.000000,95.648003,503.615997
728.096008,93.695999,493.855988
720.288025,101.503998,486.048004
724.192017,93.695999,489.951996
739.807983,97.599998,484.096008
749.567993,109.311996,484.096008
759.328003,97.599998,484.096008
755.424011,85.888000,482.144012
761.280029,99.552002,482.144012
763.231995,103.456001,489.951996
763.231995,85.888000,499.712006
749.567993,76.127998,501.664001
753.471985,91.744003,509.471985
735.903992,115.167999,495.808014
724.192017,89.792000,511.424011
722.239990,72.223999,519.231995
730.047974,74.176003,515.328003
732.000000,93.695999,517.280029
728.096008,66.367996,511.424011
728.096008,54.655998,530.943970
732.000000,50.751999,532.895996
743.711975,44.896000,525.088013
741.760010,40.992001,521.184021
763.231995,48.799999,534.848022
757.375977,21.472000,540.703979
767.135986,23.424000,542.656006
745.664001,35.136002,527.039978
757.375977,50.751999,525.088013
741.760010,50.751999,521.184021
743.711975,40.992001,519.231995
739.807983,50.751999,519.231995
730.047974,74.176003,509.471985
735.903992,66.367996,499.712006
733.952026,62.464001,497.760010
739.807983,70.272003,486.048004
728.096008,74.176003,484.096008
739.807983,78.080002,478.239990
726.143982,85.888000,486.048004
732.000000,89.792000,486.048004
739.807983,72.223999,482.144012
753.471985,70.272003,476.287994
735.903992,89.792000,478.239990
741.760010,87.839996,486.048004
751.520020,42.944000,476.287994
751.520020,66.367996,478.239990
767.135986,78.080002,478.239990
745.664001,58.560001,470.432007
755.424011,64.416000,478.239990
759.328003,52.703999,474.335999
745.664001,42.944000,478.239990
769.088013,60.512001,476.287994
769.088013,60.512001,476.287994
771.039978,40.992001,486.048004
774.943970,27.327999,480.191986
774.943970,48.799999,482.144012
765.184021,44.896000,482.144012
763.231995,35.136002,484.096008
757.375977,40.992001,480.191986
755.424011,46.848000,486.048004
771.039978,39.040001,486.048004
767.135986,35.136002,482.144012
767.135986,27.327999,478.239990
751.520020,48.799999,493.855988
753.471985,52.703999,497.760010
778.848022,25.375999,489.951996
769.088013,33.183998,470.432007
790.559998,48.799999,464.575989
802.271973,54.655998,474.335999
780.799988,50.751999,486.048004
798.367981,58.560001,484.096008
776.895996,60.512001,472.384003
778.848022,85.888000,464.575989
806.176025,103.456001,468.480011
792.512024,87.839996,486.048004
788.607971,95.648003,486.048004
786.656006,119.071999,488.000000
788.607971,111.264000,489.951996
776.895996,115.167999,488.000000
782.752014,111.264000,499.712006
784.703979,89.792000,501.664001
798.367981,101.503998,497.760010
810.080017,117.120003,491.903992
815.935974,95.648003,484.096008
800.320007,91.744003,491.903992
802.271973,119.071999,499.712006
825.695984,103.456001,495.808014
808.127991,109.311996,472.384003
812.031982,154.207993,476.287994
808.127991,146.399994,476.287994
796.416016,87.839996,480.191986
800.320007,138.591995,462.623993
798.367981,193.248001,431.391998
796.416016,142.496002,427.488007
819.840027,93.695999,427.488007
813.984009,115.167999,419.679993
817.888000,150.304001,411.872009
810.080017,122.975998,392.351990
823.744019,115.167999,388.447998
812.031982,124.928001,398.208008
802.271973,144.447998,400.160004
798.367981,156.160004,388.447998
802.271973,154.207993,400.160004
812.031982,117.120003,407.967987
802.271973,101.503998,413.824005
819.840027,122.975998,425.536011
817.888000,121.024002,433.343994
837.408020,83.935997,427.488007
837.408020,74.176003,435.295990
860.831970,101.503998,429.440002
860.831970,117.120003,423.584015
866.687988,103.456001,417.727997
870.591980,107.360001,413.824005
868.640015,124.928001,415.776001
864.736023,124.928001,411.872009
864.736023,126.879997,402.112000
860.831970,150.304001,396.256012
866.687988,163.968002,386.496002
866.687988,165.919998,380.640015
880.351990,165.919998,372.832001
884.255981,169.824005,359.167999
882.304016,189.343994,351.359985
903.776001,191.296005,343.552002
890.112000,185.440002,331.839996
897.919983,189.343994,327.936005
890.112000,199.104004,324.032013
878.400024,199.104004,320.127991
890.112000,195.199997,320.127991
882.304016,216.671997,320.127991
862.783997,195.199997,335.743988
919.392029,224.479996,337.696014
856.927979,245.951996,345.503998
841.312012,261.567993,363.071991
784.703979,68.320000,370.880005
813.984009,267.424011,353.312012
860.831970,530.943970,355.264008
864.736023,294.752014,341.600006
901.823975,7.808000,318.175995
903.776001,210.815994,308.415985
929.151978,447.007996,314.272003
909.632019,357.216003,318.175995
909.632019,191.296005,310.368011
897.919983,259.615997,312.320007
913.536011,376.735992,316.223999
911.583984,368.928009,304.511993
897.919983,298.656006,304.511993
897.919983,286.944000,296.704010
884.255981,345.503998,306.463989
892.064026,376.735992,288.895996
886.208008,349.407990,292.799988
917.440002,320.127991,292.799988
909.632019,320.127991,294.752014
897.919983,353.312012,298.656006
911.583984,365.023987,306.463989
909.632019,343.552002,316.223999
915.487976,322.079987,325.984009
923.296021,318.175995,312.320007
919.392029,312.320007,304.511993
929.151978,302.559998,304.511993
911.583984,298.656006,292.799988
913.536011,269.376007,290.847992
952.575989,210.815994,273.279999
938.911987,165.919998,253.759995
960.383972,167.871994,255.712006
952.575989,179.584000,251.807999
923.296021,197.151993,240.095993
923.296021,255.712006,244.000000
915.487976,290.847992,242.048004
882.304016,302.559998,224.479996
899.872009,290.847992,218.623993
905.728027,284.992004,212.768005
913.536011,286.944000,216.671997
915.487976,275.231995,214.720001
917.440002,265.471985,224.479996
935.007996,275.231995,224.479996
948.671997,277.183990,232.287994
944.768005,277.183990,240.095993
958.432007,288.895996,263.519989
970.143982,271.328003,269.376007
972.096008,259.615997,290.847992
993.567993,275.231995,308.415985
995.520020,290.847992,320.127991
999.424011,343.552002,306.463989
981.856018,413.824005,314.272003
1013.088013,388.447998,333.791992
1022.848022,304.511993,335.743988
1038.463989,220.576004,331.839996
1050.176025,251.807999,333.791992
1042.368042,325.984009,331.839996
1026.751953,388.447998,341.600006
1018.943970,374.783997,349.407990
985.760010,349.407990,347.455994
1020.895996,345.503998,351.359985
1007.231995,359.167999,361.119995
1018.943970,374.783997,351.359985
1020.895996,370.880005,363.071991
1018.943970,329.888000,374.783997
1018.943970,263.519989,392.351990
1050.176025,259.615997,388.447998
1059.936035,288.895996,386.496002
1067.744019,288.895996,394.303986
1040.416016,255.712006,400.160004
1089.215942,214.720001,425.536011
1118.495972,195.199997,462.623993
1106.784058,203.007996,484.096008
1040.416016,158.112000,497.760010
794.463989,-197.151993,569.984009
987.711975,25.375999,689.056030
981.856018,117.120003,739.807983
987.711975,-206.912003,749.567993
972.096008,-530.943970,743.711975
1046.271973,-212.768005,710.528015
1052.128052,-54.655998,687.104004
985.760010,-171.776001,665.632019
1032.608032,-210.815994,632.447998
1046.271973,-185.440002,605.119995
1069.696045,-169.824005,577.791992
1067.744019,-165.919998,562.176025
1079.456055,-126.879997,544.607971
1110.687988,-72.223999,527.039978
1138.015991,1.952000,523.135986
1138.015991,35.136002,517.280029
1139.968018,11.712000,525.088013
1143.871948,72.223999,527.039978
1161.439941,214.720001,519.231995
1167.296021,302.559998,527.039978
1204.384033,343.552002,528.992004
1089.215942,386.496002,544.607971
1106.784058,466.528015,548.512024
1054.079956,456.768005,546.559998
1143.871948,464.575989,564.127991
1138.015991,437.247986,579.744019
1132.160034,400.160004,573.888000
1114.592041,376.735992,571.935974
1128.255981,320.127991,585.599976
1108.735962,267.424011,595.359985
1116.543945,232.287994,593.408020
1098.975952,165.919998,591.455994
1116.543945,85.888000,579.744019
1098.975952,64.416000,575.840027
1077.504028,62.464001,556.320007
1093.119995,46.848000,566.080017
1063.839966,15.616000,566.080017
1065.791992,37.088001,554.367981
