ACC_X,ACC_Y,ACC_Z
860.831970,216.671997,341.600006
868.640015,214.720001,353.312012
866.687988,214.720001,335.743988
866.687988,214.720001,341.600006
864.736023,216.671997,341.600006
866.687988,208.863998,337.696014
854.976013,216.671997,349.407990
854.976013,210.815994,351.359985
858.880005,210.815994,341.600006
860.831970,206.912003,343.552002
858.880005,212.768005,343.552002
858.880005,216.671997,349.407990
864.736023,212.768005,343.552002
870.591980,210.815994,351.359985
866.687988,208.863998,347.455994
872.544006,199.104004,349.407990
876.447998,204.960007,351.359985
876.447998,214.720001,355.264008
888.159973,203.007996,359.167999
870.591980,204.960007,361.119995
862.783997,208.863998,357.216003
862.783997,203.007996,351.359985
868.640015,195.199997,359.167999
874.495972,195.199997,366.976013
864.736023,181.535995,365.023987
870.591980,171.776001,370.880005
864.736023,181.535995,363.071991
866.687988,169.824005,366.976013
851.072021,150.304001,363.071991
843.263977,165.919998,374.783997
866.687988,156.160004,374.783997
868.640015,138.591995,374.783997
884.255981,156.160004,372.832001
886.208008,173.727997,370.880005
897.919983,158.112000,366.976013
895.968018,183.488007,363.071991
915.487976,208.863998,366.976013
909.632019,204.960007,363.071991
913.536011,240.095993,376.735992
917.440002,257.664001,386.496002
923.296021,247.904007,392.351990
929.151978,273.279999,404.063995
933.056030,275.231995,400.160004
927.200012,245.951996,400.160004
931.104004,255.712006,390.399994
929.151978,255.712006,392.351990
923.296021,232.287994,386.496002
917.440002,228.384003,384.544006
927.200012,220.576004,394.303986
913.536011,181.535995,392.351990
931.104004,179.584000,400.160004
929.151978,173.727997,394.303986
923.296021,156.160004,398.208008
929.151978,160.063995,409.920013
931.104004,162.016006,409.920013
917.440002,148.352005,423.584015
923.296021,152.255997,421.631989
921.343994,156.160004,433.343994
925.247986,160.063995,441.152008
927.200012,171.776001,425.536011
929.151978,189.343994,435.295990
933.056030,189.343994,439.200012
935.007996,210.815994,439.200012
936.960022,208.863998,437.247986
940.864014,208.863998,447.007996
936.960022,218.623993,439.200012
942.815979,218.623993,433.343994
929.151978,220.576004,431.391998
927.200012,226.432007,423.584015
921.343994,220.576004,417.727997
915.487976,214.720001,413.824005
915.487976,208.863998,415.776001
913.536011,204.960007,407.967987
907.679993,189.343994,417.727997
903.776001,171.776001,400.160004
917.440002,169.824005,378.687988
907.679993,152.255997,378.687988
899.872009,160.063995,372.832001
897.919983,160.063995,366.976013
895.968018,150.304001,355.264008
894.015991,152.255997,349.407990
897.919983,191.296005,345.503998
890.112000,175.679993,341.600006
894.015991,179.584000,331.839996
892.064026,210.815994,329.888000
880.351990,201.056000,331.839996
878.400024,199.104004,327.936005
886.208008,220.576004,318.175995
874.495972,212.768005,320.127991
874.495972,212.768005,316.223999
884.255981,195.199997,314.272003
876.447998,181.535995,312.320007
880.351990,199.104004,306.463989
884.255981,193.248001,302.559998
872.544006,156.160004,302.559998
860.831970,163.968002,294.752014
866.687988,163.968002,288.895996
860.831970,162.016006,290.847992
862.783997,146.399994,288.895996
851.072021,138.591995,271.328003
864.736023,128.832001,257.664001
876.447998,113.216003,253.759995
880.351990,105.407997,244.000000
886.208008,101.503998,234.240005
876.447998,105.407997,222.528000
858.880005,130.783997,222.528000
845.216003,150.304001,214.720001
841.312012,152.255997,201.056000
835.455994,183.488007,204.960007
825.695984,208.863998,201.056000
821.791992,201.056000,183.488007
819.840027,214.720001,181.535995
819.840027,216.671997,171.776001
823.744019,199.104004,152.255997
843.263977,206.912003,148.352005
839.359985,201.056000,156.160004
843.263977,187.391998,146.399994
833.504028,204.960007,142.496002
837.408020,212.768005,128.832001
823.744019,197.151993,128.832001
819.840027,201.056000,124.928001
813.984009,206.912003,130.783997
808.127991,187.391998,142.496002
810.080017,185.440002,128.832001
808.127991,191.296005,117.120003
810.080017,197.151993,122.975998
804.223999,179.584000,115.167999
810.080017,193.248001,109.311996
821.791992,197.151993,109.311996
819.840027,187.391998,99.552002
817.888000,197.151993,93.695999
817.888000,199.104004,93.695999
821.791992,191.296005,85.888000
813.984009,203.007996,81.984001
815.935974,222.528000,85.888000
819.840027,242.048004,91.744003
808.127991,230.335999,81.984001
808.127991,251.807999,83.935997
825.695984,249.856003,81.984001
815.935974,226.432007,78.080002
827.648010,224.479996,74.176003
833.504028,226.432007,70.272003
831.552002,210.815994,72.223999
825.695984,218.623993,54.655998
815.935974,228.384003,40.992001
833.504028,224.479996,46.848000
835.455994,220.576004,52.703999
829.599976,238.143997,33.183998
821.791992,242.048004,31.232000
841.312012,220.576004,39.040001
829.599976,212.768005,23.424000
835.455994,249.856003,7.808000
829.599976,234.240005,3.904000
825.695984,218.623993,-3.904000
751.520020,333.791992,76.127998
767.135986,390.399994,388.447998
745.664001,-99.552002,402.112000
763.231995,29.280001,99.552002
884.255981,484.096008,-140.544006
942.815979,130.783997,-169.824005
872.544006,-54.655998,-3.904000
866.687988,167.871994,191.296005
821.791992,33.183998,177.632004
878.400024,119.071999,33.183998
909.632019,325.984009,-19.520000
913.536011,83.935997,13.664000
905.728027,99.552002,97.599998
913.536011,292.799988,134.688004
919.392029,242.048004,74.176003
927.200012,292.799988,52.703999
929.151978,365.023987,78.080002
931.104004,271.328003,89.792000
946.719971,308.415985,95.648003
956.479980,355.264008,70.272003
940.864014,296.704010,50.751999
952.575989,327.936005,81.984001
944.768005,257.664001,85.888000
970.143982,197.151993,80.031998
987.711975,255.712006,78.080002
1003.328003,191.296005,78.080002
979.903992,105.407997,81.984001
979.903992,185.440002,105.407997
999.424011,154.207993,119.071999
1003.328003,119.071999,111.264000
1007.231995,177.632004,128.832001
1009.184021,181.535995,144.447998
1020.895996,183.488007,152.255997
1024.800049,236.192001,156.160004
1030.656006,279.135986,158.112000
1022.848022,359.167999,154.207993
1034.560059,417.727997,140.544006
1038.463989,427.488007,142.496002
1040.416016,445.056000,152.255997
1057.984009,482.144012,163.968002
1054.079956,482.144012,181.535995
1059.936035,507.519989,199.104004
1057.984009,515.328003,187.391998
1065.791992,499.712006,169.824005
1083.359985,466.528015,156.160004
1067.744019,445.056000,158.112000
1056.031982,482.144012,136.639999
1056.031982,493.855988,138.591995
1038.463989,394.303986,165.919998
1050.176025,-70.272003,195.199997
1104.832031,-556.320007,228.384003
1143.871948,-726.143982,275.231995
1132.160034,-612.927979,283.040009
1032.608032,-331.839996,329.888000
1231.712036,80.031998,355.264008
1143.871948,402.112000,452.864014
1220.000000,554.367981,499.712006
1200.479980,532.895996,499.712006
1194.624023,372.832001,517.280029
1223.904053,232.287994,493.855988
1227.807983,160.063995,470.432007
1225.855957,179.584000,439.200012
1214.144043,232.287994,380.640015
1192.671997,251.807999,325.984009
1202.432007,-142.496002,308.415985
1145.823975,-472.384003,337.696014
1122.400024,-197.151993,337.696014
1136.063965,558.271973,384.544006
1165.343994,1118.495972,396.256012
1143.871948,1173.151978,384.544006
1130.208008,681.247986,355.264008
1149.728027,27.327999,345.503998
1165.343994,-267.424011,312.320007
1149.728027,-163.968002,273.279999
1157.536011,160.063995,242.048004
1147.776001,482.144012,234.240005
1145.823975,530.943970,208.863998
1132.160034,351.359985,197.151993
1120.447998,87.839996,191.296005
1122.400024,-105.407997,193.248001
1120.447998,-111.264000,185.440002
1116.543945,81.984001,177.632004
1104.832031,294.752014,167.871994
1091.167969,439.200012,156.160004
1093.119995,429.440002,138.591995
1089.215942,341.600006,121.024002
1069.696045,249.856003,105.407997
1071.647949,214.720001,89.792000
1056.031982,267.424011,72.223999
1048.223999,333.791992,66.367996
1024.800049,359.167999,56.608002
1022.848022,335.743988,50.751999
1022.848022,302.559998,42.944000
1022.848022,253.759995,42.944000
1005.280029,230.335999,33.183998
1001.375977,210.815994,31.232000
977.952026,156.160004,13.664000
970.143982,189.343994,0.000000
976.000000,199.104004,-5.856000
958.432007,191.296005,-17.568001
964.288025,148.352005,-15.616000
956.479980,117.120003,-21.472000
956.479980,146.399994,-37.088001
968.192017,148.352005,-46.848000
977.952026,160.063995,-60.512001
968.192017,173.727997,-64.416000
956.479980,199.104004,-66.367996
944.768005,521.184021,-78.080002
942.815979,1005.280029,-33.183998
950.624023,1202.432007,29.280001
950.624023,923.296021,68.320000
956.479980,220.576004,89.792000
989.664001,-517.280029,89.792000
1024.800049,-802.271973,109.311996
1020.895996,-569.984009,119.071999
1015.039978,-101.503998,140.544006
999.424011,251.807999,199.104004
1028.703979,335.743988,230.335999
1036.511963,199.104004,240.095993
1046.271973,19.520000,255.712006
1054.079956,-52.703999,214.720001
1057.984009,91.744003,212.768005
1057.984009,427.488007,191.296005
1048.223999,704.671997,167.871994
1048.223999,806.176025,162.016006
1042.368042,753.471985,122.975998
1036.511963,599.263977,93.695999
1036.511963,423.584015,80.031998
1040.416016,304.511993,50.751999
1024.800049,335.743988,42.944000
1001.375977,407.967987,11.712000
976.000000,409.920013,-42.944000
964.288025,347.455994,-91.744003
935.007996,210.815994,-109.311996
915.487976,56.608002,-111.264000
911.583984,-109.311996,-103.456001
915.487976,-140.544006,-111.264000
917.440002,-78.080002,-128.832001
913.536011,31.232000,-128.832001
917.440002,122.975998,-134.688004
913.536011,173.727997,-128.832001
923.296021,175.679993,-132.735992
925.247986,179.584000,-130.783997
952.575989,343.552002,-93.695999
954.528015,638.304016,-35.136002
940.864014,849.119995,17.568001
931.104004,757.375977,31.232000
983.807983,337.696014,44.896000
1018.943970,-203.007996,35.136002
1028.703979,-610.976013,37.088001
1032.608032,-702.719971,76.127998
972.096008,-370.880005,103.456001
938.911987,314.272003,115.167999
931.104004,882.304016,107.360001
952.575989,1085.312012,101.503998
964.288025,942.815979,83.935997
958.432007,571.935974,62.464001
983.807983,236.192001,29.280001
991.616028,132.735992,-5.856000
991.616028,292.799988,-21.472000
995.520020,542.656006,-56.608002
979.903992,669.536011,-101.503998
946.719971,571.935974,-148.352005
950.624023,283.040009,-191.296005
940.864014,1.952000,-230.335999
931.104004,-197.151993,-257.664001
884.255981,-193.248001,-281.088013
841.312012,76.127998,-288.895996
808.127991,396.256012,-302.559998
782.752014,681.247986,-325.984009
776.895996,837.408020,-283.040009
778.848022,677.343994,-226.432007
812.031982,218.623993,-191.296005
872.544006,-199.104004,-152.255997
921.343994,-404.063995,-130.783997
933.056030,-568.031982,-140.544006
909.632019,-603.168030,-119.071999
901.823975,-441.152008,-72.223999
858.880005,-42.944000,-37.088001
839.359985,374.783997,-33.183998
880.351990,698.815979,-35.136002
886.208008,878.400024,-44.896000
919.392029,894.015991,-85.888000
921.343994,849.119995,-124.928001
958.432007,757.375977,-156.160004
931.104004,655.872009,-181.535995
911.583984,478.239990,-220.576004
913.536011,294.752014,-249.856003
897.919983,50.751999,-292.799988
911.583984,-245.951996,-324.032013
876.447998,-552.416016,-310.368011
829.599976,-691.007996,-206.912003
726.143982,-445.056000,-46.848000
704.671997,357.216003,101.503998
806.176025,1040.416016,201.056000
960.383972,1259.040039,234.240005
1050.176025,1052.128052,216.671997
1091.167969,464.575989,179.584000
1061.887939,-247.904007,169.824005
1054.079956,-569.984009,175.679993
1032.608032,-316.223999,193.248001
1134.112061,83.935997,304.511993
1423.008057,208.863998,833.504028
1858.303955,-117.120003,1752.895996
2084.736084,-415.776001,2203.808105
1608.447998,-144.447998,1465.952026
964.288025,333.791992,271.328003
679.296021,964.288025,-511.424011
659.776001,1680.671997,-868.640015
702.719971,2326.783936,-954.528015
810.080017,2707.424072,-853.023987
913.536011,2826.496094,-657.823975
733.952026,1403.488037,-363.071991
952.575989,-1540.128052,-185.440002
1003.328003,-3447.231934,-117.120003
923.296021,-3546.783936,-179.584000
732.000000,-1585.024048,-249.856003
683.200012,1001.375977,-298.656006
806.176025,2346.303955,-320.127991
911.583984,2299.456055,-277.183990
950.624023,1063.839966,-240.095993
993.567993,-464.575989,-244.000000
1015.039978,-1423.008057,-288.895996
993.567993,-1376.160034,-331.839996
942.815979,-558.271973,-339.648010
911.583984,470.432007,-353.312012
903.776001,1110.687988,-353.312012
956.479980,999.424011,-300.608002
1032.608032,296.704010,-203.007996
1009.184021,-445.056000,-39.040001
954.528015,-528.992004,74.176003
938.911987,103.456001,154.207993
1001.375977,726.143982,179.584000
1108.735962,1069.696045,152.255997
1100.927979,1286.368042,154.207993
1077.504028,1376.160034,140.544006
1038.463989,1315.647949,122.975998
1011.135986,650.015991,93.695999
1095.072021,-361.119995,46.848000
1095.072021,-901.823975,-13.664000
1040.416016,-681.247986,-46.848000
997.471985,89.792000,-76.127998
985.760010,833.504028,-111.264000
1020.895996,1237.567993,-138.591995
991.616028,1071.647949,-150.304001
950.624023,324.032013,-163.968002
938.911987,-591.455994,-195.199997
995.520020,-1056.031982,-224.479996
1009.184021,-938.911987,-228.384003
991.616028,-306.463989,-238.143997
960.383972,372.832001,-238.143997
929.151978,745.664001,-245.951996
950.624023,710.528015,-236.192001
991.616028,281.088013,-251.807999
1009.184021,-257.664001,-232.287994
1024.800049,-493.855988,-185.440002
1007.231995,-357.216003,-115.167999
964.288025,-48.799999,-78.080002
952.575989,275.231995,-58.560001
966.239990,396.256012,-52.703999
962.335999,228.384003,-64.416000
966.239990,-74.176003,-107.360001
987.711975,-324.032013,-150.304001
1032.608032,-380.640015,-158.112000
1065.791992,-238.143997,-169.824005
1069.696045,-19.520000,-179.584000
1100.927979,167.871994,-158.112000
1120.447998,271.328003,-148.352005
1149.728027,197.151993,-119.071999
1196.576050,-5.856000,-105.407997
1220.000000,-183.488007,-68.320000
1251.232056,-216.671997,-40.992001
1255.135986,-80.031998,-9.760000
1264.895996,89.792000,-7.808000
1272.703979,261.567993,-5.856000
1280.511963,324.032013,9.760000
1280.511963,269.376007,17.568001
1272.703979,162.016006,21.472000
1257.088013,68.320000,27.327999
1251.232056,-9.760000,40.992001
1216.095947,-44.896000,74.176003
1173.151978,17.568001,115.167999
1102.880005,218.623993,175.679993
1108.735962,392.351990,236.192001
1122.400024,484.096008,275.231995
1194.624023,634.400024,255.712006
1220.000000,833.504028,236.192001
1231.712036,1036.511963,208.863998
1227.807983,1163.391968,162.016006
1212.192017,1280.511963,122.975998
1286.368042,1307.839966,76.127998
1282.463989,730.047974,76.127998
1376.160034,-632.447998,44.896000
1436.671997,-1479.615967,13.664000
1391.776001,-1411.296021,62.464001
1253.183960,-474.335999,138.591995
1161.439941,726.143982,191.296005
1100.927979,1331.264038,208.863998
1114.592041,1450.336060,193.248001
1097.024048,1266.848022,177.632004
1083.359985,610.976013,138.591995
1130.208008,-318.175995,72.223999
1196.576050,-987.711975,-1.952000
1210.239990,-1139.968018,-27.327999
1196.576050,-751.520020,-3.904000
1149.728027,132.735992,23.424000
1134.112061,952.575989,42.944000
1136.063965,1317.599976,37.088001
1134.112061,1378.112061,40.992001
1104.832031,1147.776001,27.327999
1098.975952,528.992004,33.183998
1126.303955,-187.391998,-3.904000
1118.495972,-646.112000,-39.040001
1056.031982,-675.392029,-74.176003
981.856018,-249.856003,-117.120003
942.815979,386.496002,-179.584000
935.007996,856.927979,-204.960007
960.383972,1016.992004,-212.768005
976.000000,878.400024,-222.528000
997.471985,546.559998,-220.576004
1007.231995,122.975998,-216.671997
1016.992004,-165.919998,-242.048004
995.520020,-247.904007,-259.615997
974.047974,-134.688004,-273.279999
950.624023,138.591995,-294.752014
923.296021,390.399994,-296.704010
915.487976,513.375977,-306.463989
915.487976,499.712006,-316.223999
927.200012,382.592010,-329.888000
917.440002,216.671997,-341.600006
921.343994,121.024002,-378.687988
899.872009,128.832001,-384.544006
899.872009,210.815994,-404.063995
895.968018,308.415985,-423.584015
882.304016,376.735992,-433.343994
872.544006,357.216003,-439.200012
868.640015,298.656006,-431.391998
864.736023,220.576004,-415.776001
856.927979,167.871994,-409.920013
854.976013,154.207993,-413.824005
854.976013,134.688004,-419.679993
860.831970,201.056000,-431.391998
841.312012,263.519989,-454.816010
845.216003,327.936005,-470.432007
821.791992,378.687988,-497.760010
815.935974,400.160004,-536.799988
802.271973,275.231995,-569.984009
784.703979,-13.664000,-544.607971
769.088013,-148.352005,-489.951996
1018.943970,-5.856000,-521.184021
755.424011,327.936005,-421.631989
784.703979,558.271973,-368.928009
921.343994,648.064026,-339.648010
1005.280029,933.056030,-306.463989
970.143982,1202.432007,-220.576004
1038.463989,1344.927979,-181.535995
956.479980,1487.423950,-171.776001
946.719971,1098.975952,-210.815994
940.864014,-128.832001,-222.528000
974.047974,-1085.312012,-251.807999
1044.319946,-1333.215942,-284.992004
921.343994,-1009.184021,-222.528000
940.864014,109.311996,-204.960007
940.864014,1036.511963,-189.343994
933.056030,1259.040039,-195.199997
913.536011,974.047974,-220.576004
966.239990,318.175995,-296.704010
1018.943970,-324.032013,-359.167999
1030.656006,-571.935974,-388.447998
1015.039978,-380.640015,-400.160004
997.471985,113.216003,-398.208008
983.807983,610.976013,-409.920013
1013.088013,839.359985,-415.776001
991.616028,728.096008,-433.343994
940.864014,396.256012,-421.631989
987.711975,-7.808000,-439.200012
964.288025,-201.056000,-421.631989
976.000000,-152.255997,-413.824005
956.479980,93.695999,-400.160004
903.776001,476.287994,-372.832001
935.007996,659.776001,-376.735992
905.728027,681.247986,-376.735992
933.056030,632.447998,-402.112000
907.679993,513.375977,-402.112000
925.247986,365.023987,-404.063995
1044.319946,204.960007,-288.895996
1278.560059,-111.264000,115.167999
1612.352051,-751.520020,628.544006
1682.624023,-1901.248047,817.888000
1426.911987,-2588.352051,482.144012
954.528015,-1631.871948,31.232000
648.064026,130.783997,-646.112000
677.343994,1249.280029,-1198.527954
698.815979,1296.128052,-1288.319946
730.047974,1065.791992,-1071.647949
847.168030,1048.223999,-841.312012
1104.832031,1022.848022,-538.752014
1300.031982,839.359985,-191.296005
1514.751953,732.000000,25.375999
1561.599976,763.231995,119.071999
1545.984009,774.943970,128.832001
1467.904053,808.127991,101.503998
1387.871948,823.744019,60.512001
1335.167969,794.463989,27.327999
1309.791992,710.528015,-1.952000
1317.599976,638.304016,-7.808000
1305.887939,554.367981,3.904000
1300.031982,480.191986,50.751999
1298.079956,437.247986,78.080002
1339.072021,398.208008,64.416000
1339.072021,407.967987,19.520000
1305.887939,441.152008,-23.424000
1251.232056,445.056000,-99.552002
1200.479980,458.720001,-187.391998
1147.776001,493.855988,-261.567993
1097.024048,474.335999,-302.559998
1044.319946,411.872009,-324.032013
1013.088013,366.976013,-355.264008
993.567993,339.648010,-390.399994
972.096008,296.704010,-407.967987
968.192017,263.519989,-433.343994
933.056030,230.335999,-478.239990
919.392029,224.479996,-499.712006
921.343994,234.240005,-497.760010
921.343994,232.287994,-480.191986
935.007996,244.000000,-441.152008
960.383972,290.847992,-390.399994
979.903992,286.944000,-316.223999
995.520020,271.328003,-242.048004
999.424011,257.664001,-222.528000
1024.800049,210.815994,-214.720001
1013.088013,204.960007,-230.335999
981.856018,199.104004,-279.135986
942.815979,218.623993,-327.936005
909.632019,247.904007,-372.832001
913.536011,286.944000,-388.447998
903.776001,308.415985,-390.399994
909.632019,308.415985,-372.832001
905.728027,318.175995,-392.351990
874.495972,365.023987,-491.903992
827.648010,448.959991,-601.216003
772.992004,542.656006,-679.296021
743.711975,657.823975,-722.239990
663.679993,735.903992,-763.231995
671.487976,763.231995,-782.752014
691.007996,726.143982,-655.872009
687.104004,607.072021,-568.031982
802.271973,402.112000,-493.855988
894.015991,169.824005,-343.552002
952.575989,-66.367996,-247.904007
1052.128052,-199.104004,-165.919998
1056.031982,-203.007996,-107.360001
1079.456055,-224.479996,-158.112000
1020.895996,-165.919998,-234.240005
964.288025,78.080002,-316.223999
936.960022,183.488007,-417.727997
872.544006,283.040009,-448.959991
880.351990,294.752014,-464.575989
894.015991,244.000000,-433.343994
909.632019,218.623993,-378.687988
936.960022,197.151993,-355.264008
950.624023,179.584000,-339.648010
938.911987,208.863998,-335.743988
933.056030,236.192001,-370.880005
911.583984,275.231995,-390.399994
884.255981,308.415985,-433.343994
854.976013,343.552002,-462.623993
837.408020,363.071991,-480.191986
821.791992,324.032013,-478.239990
812.031982,216.671997,-456.768005
821.791992,109.311996,-413.824005
823.744019,29.280001,-392.351990
849.119995,-25.375999,-366.976013
835.455994,-19.520000,-343.552002
835.455994,-54.655998,-357.216003
827.648010,-238.143997,-347.455994
837.408020,-382.592010,-357.216003
888.159973,-388.447998,-370.880005
886.208008,-152.255997,-365.023987
899.872009,189.343994,-333.791992
890.112000,407.967987,-322.079987
882.304016,484.096008,-333.791992
872.544006,365.023987,-382.592010
874.495972,185.440002,-433.343994
862.783997,83.935997,-488.000000
851.072021,60.512001,-515.328003
835.455994,119.071999,-515.328003
835.455994,189.343994,-517.280029
823.744019,244.000000,-499.712006
827.648010,257.664001,-478.239990
821.791992,226.432007,-480.191986
835.455994,195.199997,-454.816010
833.504028,195.199997,-431.391998
839.359985,173.727997,-419.679993
858.880005,195.199997,-431.391998
864.736023,204.960007,-394.303986
895.968018,175.679993,-366.976013
892.064026,179.584000,-349.407990
907.679993,144.447998,-365.023987
911.583984,111.264000,-349.407990
935.007996,93.695999,-355.264008
917.440002,83.935997,-368.928009
919.392029,80.031998,-382.592010
903.776001,113.216003,-366.976013
909.632019,171.776001,-361.119995
899.872009,201.056000,-355.264008
911.583984,224.479996,-361.119995
899.872009,238.143997,-390.399994
907.679993,242.048004,-413.824005
897.919983,242.048004,-458.720001
894.015991,238.143997,-491.903992
892.064026,214.720001,-511.424011
897.919983,197.151993,-505.567993
895.968018,160.063995,-468.480011
929.151978,144.447998,-417.727997
940.864014,150.304001,-349.407990
972.096008,171.776001,-333.791992
972.096008,216.671997,-333.791992
956.479980,271.328003,-339.648010
960.383972,304.511993,-314.272003
964.288025,312.320007,-296.704010
976.000000,304.511993,-312.320007
952.575989,302.559998,-357.216003
935.007996,292.799988,-411.872009
909.632019,300.608002,-454.816010
901.823975,304.511993,-513.375977
895.968018,325.984009,-558.271973
897.919983,351.359985,-579.744019
903.776001,325.984009,-517.280029
919.392029,199.104004,-427.488007
954.528015,17.568001,-327.936005
1011.135986,-152.255997,-232.287994
1050.176025,-226.432007,-187.391998
1056.031982,-242.048004,-189.343994
1018.943970,-181.535995,-253.759995
962.335999,-31.232000,-351.359985
913.536011,171.776001,-464.575989
882.304016,380.640015,-528.992004
884.255981,501.664001,-552.416016
901.823975,552.416016,-523.135986
950.624023,511.424011,-458.720001
981.856018,357.216003,-384.544006
1005.280029,187.391998,-333.791992
993.567993,109.311996,-324.032013
979.903992,138.591995,-365.023987
966.239990,263.519989,-437.247986
925.247986,374.783997,-501.664001
903.776001,458.720001,-540.703979
882.304016,435.295990,-538.752014
886.208008,363.071991,-507.519989
919.392029,271.328003,-456.768005
964.288025,148.352005,-384.544006
991.616028,42.944000,-324.032013
1013.088013,-56.608002,-298.656006
999.424011,-68.320000,-325.984009
964.288025,-5.856000,-388.447998
923.296021,150.304001,-482.144012
886.208008,329.888000,-564.127991
868.640015,484.096008,-587.552002
886.208008,530.943970,-517.280029
915.487976,462.623993,-423.584015
936.960022,281.088013,-343.552002
976.000000,103.456001,-316.223999
977.952026,-19.520000,-302.559998
968.192017,-52.703999,-339.648010
940.864014,27.327999,-404.063995
907.679993,144.447998,-458.720001
876.447998,306.463989,-513.375977
864.736023,386.496002,-530.943970
868.640015,437.247986,-507.519989
874.495972,394.303986,-464.575989
901.823975,300.608002,-400.160004
936.960022,193.248001,-347.455994
958.432007,87.839996,-308.415985
952.575989,58.560001,-331.839996
919.392029,85.888000,-409.920013
872.544006,201.056000,-493.855988
841.312012,318.175995,-550.463989
815.935974,407.967987,-597.312012
815.935974,470.432007,-605.119995
819.840027,470.432007,-568.031982
849.119995,396.256012,-517.280029
864.736023,324.032013,-454.816010
886.208008,214.720001,-466.528015
884.255981,158.112000,-445.056000
878.400024,183.488007,-495.808014
849.119995,214.720001,-515.328003
835.455994,298.656006,-542.656006
835.455994,322.079987,-558.271973
833.504028,366.976013,-540.703979
845.216003,366.976013,-558.271973
833.504028,353.312012,-558.271973
851.072021,353.312012,-552.416016
870.591980,286.944000,-484.096008
927.200012,187.391998,-363.071991
1003.328003,68.320000,-286.944000
1016.992004,-3.904000,-257.664001
1013.088013,-70.272003,-281.088013
962.335999,-97.599998,-378.687988
901.823975,-64.416000,-488.000000
851.072021,35.136002,-595.359985
804.223999,212.768005,-659.776001
806.176025,327.936005,-683.200012
796.416016,390.399994,-679.296021
819.840027,429.440002,-650.015991
815.935974,464.575989,-630.495972
808.127991,484.096008,-677.343994
788.607971,495.808014,-689.056030
776.895996,511.424011,-696.864014
778.848022,527.039978,-659.776001
802.271973,497.760010,-589.504028
839.359985,454.816010,-501.664001
874.495972,437.247986,-407.967987
886.208008,417.727997,-384.544006
870.591980,396.256012,-458.720001
839.359985,386.496002,-566.080017
812.031982,380.640015,-630.495972
780.799988,368.928009,-681.247986
772.992004,349.407990,-706.624023
757.375977,341.600006,-687.104004
771.039978,341.600006,-696.864014
763.231995,349.407990,-679.296021
751.520020,359.167999,-677.343994
767.135986,372.832001,-671.487976
767.135986,386.496002,-644.159973
794.463989,386.496002,-661.728027
798.367981,374.783997,-675.392029
802.271973,378.687988,-673.440002
829.599976,382.592010,-663.679993
841.312012,380.640015,-640.255981
958.432007,181.535995,-536.799988
1419.104004,-226.432007,109.311996
940.864014,396.256012,-747.616028
1071.647949,-212.768005,-495.808014
1303.936035,140.544006,-80.031998
1036.511963,351.359985,-554.367981
1153.631958,124.928001,-228.384003
1104.832031,569.984009,-370.880005
1247.328003,95.648003,-33.183998
1233.663940,452.864014,-175.679993
1202.432007,300.608002,-97.599998
1134.112061,530.943970,-292.799988
1284.416016,197.151993,-152.255997
1173.151978,458.720001,-249.856003
1015.039978,406.015991,-566.080017
1139.968018,126.879997,-85.888000
958.432007,540.703979,-603.168030
1028.703979,81.984001,-466.528015
970.143982,368.928009,-425.536011
923.296021,150.304001,-655.872009
1018.943970,17.568001,-384.544006
860.831970,390.399994,-644.159973
886.208008,105.407997,-585.599976
1093.119995,44.896000,-167.871994
894.015991,353.312012,-659.776001
950.624023,-15.616000,-470.432007
829.599976,538.752014,-761.280029
808.127991,226.432007,-751.520020
1063.839966,146.399994,-273.279999
845.216003,482.144012,-757.375977
874.495972,136.639999,-599.263977
868.640015,468.480011,-628.544006
856.927979,232.287994,-648.064026
946.719971,156.160004,-472.384003
798.367981,484.096008,-685.151978
657.823975,505.567993,-884.255981
864.736023,271.328003,-642.208008
905.728027,337.696014,-556.320007
899.872009,-1.952000,-558.271973
749.567993,497.760010,-808.127991
644.159973,515.328003,-936.960022
636.351990,575.840027,-915.487976
774.943970,304.511993,-745.664001
942.815979,140.544006,-464.575989
784.703979,327.936005,-687.104004
737.856018,359.167999,-759.328003
804.223999,308.415985,-716.383972
780.799988,413.824005,-732.000000
732.000000,347.455994,-782.752014
735.903992,366.976013,-757.375977
728.096008,394.303986,-788.607971
833.504028,191.296005,-609.023987
761.280029,398.208008,-728.096008
648.064026,409.920013,-894.015991
614.880005,427.488007,-923.296021
605.119995,417.727997,-931.104004
607.072021,337.696014,-890.112000
700.768005,160.063995,-757.375977
784.703979,132.735992,-597.312012
646.112000,253.759995,-882.304016
634.400024,185.440002,-886.208008
636.351990,216.671997,-907.679993
630.495972,152.255997,-919.392029
626.591980,109.311996,-948.671997
640.255981,113.216003,-944.768005
607.072021,121.024002,-1003.328003
605.119995,105.407997,-995.520020
661.728027,29.280001,-933.056030
755.424011,-19.520000,-755.424011
691.007996,48.799999,-935.007996
657.823975,27.327999,-936.960022
675.392029,60.512001,-868.640015
704.671997,113.216003,-804.223999
747.616028,199.104004,-730.047974
866.687988,427.488007,-667.583984
1028.703979,489.951996,-534.848022
1161.439941,505.567993,-357.216003
1268.800049,552.416016,-210.815994
1313.696045,628.544006,-52.703999
1372.255981,650.015991,48.799999
1421.056030,657.823975,109.311996
1440.576050,675.392029,140.544006
1444.479980,696.864014,115.167999
