ACC_X,ACC_Y,ACC_Z
915.487976,103.456001,447.007996
919.392029,89.792000,443.104004
915.487976,89.792000,443.104004
915.487976,91.744003,437.247986
909.632019,95.648003,441.152008
915.487976,95.648003,447.007996
913.536011,97.599998,448.959991
927.200012,89.792000,441.152008
923.296021,93.695999,441.152008
913.536011,91.744003,448.959991
913.536011,89.792000,456.768005
921.343994,83.935997,448.959991
925.247986,81.984001,447.007996
925.247986,85.888000,445.056000
909.632019,78.080002,448.959991
915.487976,87.839996,443.104004
919.392029,81.984001,443.104004
927.200012,85.888000,458.720001
927.200012,72.223999,450.911987
927.200012,81.984001,443.104004
925.247986,83.935997,445.056000
931.104004,81.984001,448.959991
929.151978,72.223999,454.816010
925.247986,74.176003,462.623993
929.151978,74.176003,456.768005
929.151978,70.272003,456.768005
925.247986,76.127998,458.720001
925.247986,80.031998,458.720001
929.151978,80.031998,462.623993
929.151978,81.984001,454.816010
923.296021,85.888000,456.768005
925.247986,91.744003,452.864014
929.151978,87.839996,458.720001
931.104004,87.839996,452.864014
933.056030,80.031998,456.768005
929.151978,85.888000,466.528015
925.247986,89.792000,462.623993
933.056030,83.935997,460.671997
936.960022,80.031998,456.768005
938.911987,81.984001,462.623993
935.007996,85.888000,456.768005
929.151978,93.695999,454.816010
925.247986,93.695999,452.864014
936.960022,87.839996,452.864014
936.960022,87.839996,450.911987
931.104004,99.552002,447.007996
931.104004,93.695999,452.864014
935.007996,99.552002,452.864014
931.104004,107.360001,454.816010
938.911987,101.503998,450.911987
933.056030,107.360001,447.007996
929.151978,99.552002,443.104004
927.200012,101.503998,445.056000
927.200012,111.264000,445.056000
931.104004,113.216003,447.007996
925.247986,119.071999,447.007996
929.151978,115.167999,429.440002
931.104004,124.928001,447.007996
929.151978,124.928001,447.007996
929.151978,126.879997,439.200012
931.104004,124.928001,447.007996
933.056030,130.783997,443.104004
929.151978,130.783997,445.056000
935.007996,140.544006,443.104004
935.007996,140.544006,443.104004
927.200012,138.591995,445.056000
929.151978,142.496002,443.104004
935.007996,140.544006,443.104004
931.104004,150.304001,445.056000
925.247986,140.544006,439.200012
931.104004,158.112000,435.295990
929.151978,158.112000,439.200012
936.960022,156.160004,441.152008
927.200012,154.207993,431.391998
919.392029,150.304001,425.536011
927.200012,154.207993,429.440002
921.343994,156.160004,431.391998
927.200012,165.919998,423.584015
919.392029,167.871994,415.776001
927.200012,163.968002,419.679993
923.296021,177.632004,417.727997
923.296021,160.063995,413.824005
927.200012,173.727997,425.536011
927.200012,173.727997,413.824005
921.343994,171.776001,421.631989
929.151978,173.727997,417.727997
923.296021,167.871994,419.679993
931.104004,165.919998,411.872009
927.200012,179.584000,415.776001
925.247986,160.063995,415.776001
927.200012,173.727997,413.824005
919.392029,171.776001,413.824005
931.104004,175.679993,419.679993
925.247986,175.679993,417.727997
917.440002,163.968002,407.967987
931.104004,173.727997,411.872009
925.247986,177.632004,406.015991
929.151978,183.488007,415.776001
927.200012,193.248001,419.679993
923.296021,185.440002,415.776001
929.151978,183.488007,415.776001
933.056030,177.632004,406.015991
931.104004,185.440002,415.776001
927.200012,171.776001,411.872009
927.200012,173.727997,415.776001
929.151978,167.871994,411.872009
935.007996,175.679993,413.824005
936.960022,171.776001,406.015991
923.296021,169.824005,407.967987
917.440002,171.776001,409.920013
929.151978,179.584000,409.920013
935.007996,171.776001,406.015991
935.007996,183.488007,407.967987
931.104004,175.679993,409.920013
925.247986,171.776001,411.872009
931.104004,179.584000,407.967987
933.056030,175.679993,406.015991
933.056030,179.584000,402.112000
931.104004,169.824005,402.112000
925.247986,171.776001,406.015991
936.960022,177.632004,400.160004
929.151978,167.871994,400.160004
925.247986,175.679993,396.256012
944.768005,179.584000,384.544006
940.864014,171.776001,390.399994
933.056030,173.727997,386.496002
935.007996,169.824005,390.399994
929.151978,169.824005,394.303986
931.104004,175.679993,386.496002
931.104004,175.679993,386.496002
929.151978,173.727997,388.447998
942.815979,175.679993,378.687988
946.719971,171.776001,388.447998
933.056030,169.824005,382.592010
940.864014,177.632004,384.544006
929.151978,171.776001,396.256012
933.056030,162.016006,392.351990
938.911987,173.727997,388.447998
935.007996,177.632004,380.640015
936.960022,173.727997,384.544006
931.104004,162.016006,386.496002
935.007996,167.871994,380.640015
938.911987,165.919998,382.592010
938.911987,154.207993,378.687988
936.960022,160.063995,394.303986
938.911987,163.968002,384.544006
929.151978,158.112000,378.687988
938.911987,148.352005,374.783997
942.815979,144.447998,378.687988
931.104004,134.688004,374.783997
931.104004,146.399994,376.735992
923.296021,132.735992,374.783997
923.296021,140.544006,382.592010
923.296021,134.688004,368.928009
925.247986,138.591995,374.783997
921.343994,124.928001,374.783997
919.392029,128.832001,384.544006
917.440002,126.879997,386.496002
915.487976,121.024002,368.928009
915.487976,119.071999,372.832001
915.487976,119.071999,368.928009
903.776001,128.832001,370.880005
907.679993,115.167999,370.880005
901.823975,117.120003,376.735992
903.776001,117.120003,372.832001
899.872009,109.311996,372.832001
901.823975,109.311996,366.976013
895.968018,115.167999,363.071991
890.112000,121.024002,366.976013
890.112000,107.360001,359.167999
892.064026,109.311996,361.119995
895.968018,105.407997,357.216003
897.919983,91.744003,351.359985
886.208008,97.599998,347.455994
888.159973,93.695999,343.552002
878.400024,89.792000,343.552002
878.400024,89.792000,335.743988
878.400024,95.648003,331.839996
872.544006,89.792000,341.600006
868.640015,103.456001,339.648010
868.640015,89.792000,327.936005
864.736023,80.031998,331.839996
868.640015,91.744003,333.791992
870.591980,89.792000,335.743988
868.640015,81.984001,322.079987
874.495972,85.888000,329.888000
862.783997,95.648003,320.127991
860.831970,83.935997,320.127991
860.831970,89.792000,320.127991
868.640015,91.744003,320.127991
872.544006,93.695999,316.223999
864.736023,85.888000,312.320007
872.544006,89.792000,308.415985
860.831970,95.648003,310.368011
858.880005,85.888000,308.415985
866.687988,85.888000,316.223999
866.687988,89.792000,302.559998
866.687988,91.744003,304.511993
858.880005,91.744003,304.511993
872.544006,85.888000,304.511993
890.112000,95.648003,312.320007
853.023987,97.599998,310.368011
856.927979,128.832001,308.415985
862.783997,158.112000,318.175995
851.072021,156.160004,318.175995
862.783997,152.255997,324.032013
880.351990,156.160004,327.936005
888.159973,142.496002,333.791992
884.255981,128.832001,327.936005
907.679993,122.975998,335.743988
901.823975,124.928001,325.984009
911.583984,117.120003,325.984009
911.583984,105.407997,329.888000
907.679993,105.407997,320.127991
905.728027,87.839996,333.791992
903.776001,95.648003,341.600006
907.679993,80.031998,331.839996
897.919983,80.031998,331.839996
911.583984,66.367996,331.839996
909.632019,50.751999,341.600006
907.679993,52.703999,335.743988
913.536011,29.280001,351.359985
919.392029,27.327999,355.264008
921.343994,23.424000,366.976013
925.247986,19.520000,372.832001
929.151978,35.136002,378.687988
936.960022,37.088001,392.351990
935.007996,48.799999,411.872009
940.864014,62.464001,413.824005
938.911987,83.935997,423.584015
940.864014,89.792000,433.343994
944.768005,97.599998,452.864014
942.815979,111.264000,458.720001
942.815979,128.832001,474.335999
938.911987,132.735992,474.335999
942.815979,144.447998,480.191986
940.864014,142.496002,486.048004
944.768005,142.496002,491.903992
950.624023,138.591995,503.615997
936.960022,148.352005,503.615997
940.864014,134.688004,521.184021
936.960022,138.591995,528.992004
936.960022,130.783997,521.184021
936.960022,119.071999,523.135986
935.007996,97.599998,528.992004
940.864014,91.744003,528.992004
936.960022,87.839996,540.703979
929.151978,85.888000,540.703979
938.911987,85.888000,523.135986
921.343994,76.127998,519.231995
911.583984,74.176003,523.135986
909.632019,74.176003,509.471985
903.776001,74.176003,497.760010
905.728027,76.127998,495.808014
909.632019,66.367996,505.567993
909.632019,58.560001,486.048004
903.776001,101.503998,482.144012
899.872009,113.216003,480.191986
903.776001,83.935997,472.384003
903.776001,81.984001,474.335999
907.679993,105.407997,472.384003
903.776001,119.071999,478.239990
903.776001,97.599998,474.335999
897.919983,117.120003,470.432007
895.968018,115.167999,460.671997
892.064026,121.024002,462.623993
899.872009,109.311996,462.623993
882.304016,117.120003,445.056000
874.495972,117.120003,443.104004
884.255981,115.167999,421.631989
878.400024,111.264000,417.727997
870.591980,101.503998,400.160004
866.687988,105.407997,386.496002
864.736023,105.407997,380.640015
862.783997,103.456001,368.928009
856.927979,103.456001,359.167999
853.023987,107.360001,347.455994
853.023987,113.216003,339.648010
835.455994,117.120003,347.455994
835.455994,117.120003,335.743988
837.408020,115.167999,343.552002
841.312012,124.928001,337.696014
847.168030,134.688004,335.743988
845.216003,138.591995,335.743988
845.216003,136.639999,325.984009
833.504028,152.255997,337.696014
831.552002,158.112000,345.503998
823.744019,165.919998,339.648010
812.031982,171.776001,335.743988
817.888000,173.727997,335.743988
817.888000,183.488007,325.984009
810.080017,187.391998,324.032013
804.223999,197.151993,329.888000
817.888000,185.440002,322.079987
817.888000,187.391998,316.223999
815.935974,183.488007,308.415985
812.031982,187.391998,308.415985
808.127991,173.727997,300.608002
810.080017,167.871994,304.511993
800.320007,158.112000,294.752014
804.223999,150.304001,296.704010
810.080017,144.447998,294.752014
812.031982,150.304001,296.704010
810.080017,136.639999,298.656006
810.080017,128.832001,286.944000
804.223999,132.735992,298.656006
804.223999,132.735992,290.847992
804.223999,142.496002,288.895996
810.080017,150.304001,290.847992
796.416016,148.352005,273.279999
800.320007,150.304001,273.279999
804.223999,158.112000,279.135986
808.127991,162.016006,288.895996
813.984009,163.968002,288.895996
833.504028,173.727997,296.704010
825.695984,187.391998,300.608002
831.552002,175.679993,290.847992
829.599976,191.296005,298.656006
831.552002,201.056000,281.088013
821.791992,204.960007,273.279999
821.791992,212.768005,275.231995
837.408020,206.912003,271.328003
829.599976,214.720001,279.135986
837.408020,203.007996,281.088013
825.695984,203.007996,284.992004
841.312012,210.815994,283.040009
853.023987,203.007996,275.231995
856.927979,195.199997,271.328003
853.023987,193.248001,263.519989
843.263977,191.296005,255.712006
847.168030,181.535995,249.856003
841.312012,181.535995,263.519989
841.312012,181.535995,271.328003
845.216003,187.391998,261.567993
864.736023,181.535995,277.183990
864.736023,175.679993,275.231995
862.783997,171.776001,275.231995
866.687988,163.968002,290.847992
868.640015,171.776001,286.944000
882.304016,173.727997,284.992004
888.159973,175.679993,296.704010
882.304016,183.488007,300.608002
892.064026,187.391998,290.847992
882.304016,195.199997,281.088013
894.015991,203.007996,283.040009
878.400024,214.720001,281.088013
892.064026,208.863998,294.752014
888.159973,210.815994,288.895996
892.064026,216.671997,290.847992
899.872009,210.815994,294.752014
901.823975,204.960007,296.704010
907.679993,191.296005,310.368011
899.872009,191.296005,318.175995
913.536011,195.199997,316.223999
909.632019,171.776001,316.223999
913.536011,177.632004,318.175995
909.632019,163.968002,320.127991
919.392029,160.063995,322.079987
913.536011,160.063995,325.984009
915.487976,160.063995,327.936005
915.487976,160.063995,333.791992
923.296021,152.255997,327.936005
923.296021,156.160004,329.888000
933.056030,162.016006,324.032013
907.679993,140.544006,337.696014
864.736023,46.848000,345.503998
888.159973,40.992001,398.208008
897.919983,144.447998,466.528015
895.968018,52.703999,521.184021
915.487976,-142.496002,540.703979
940.864014,-142.496002,530.943970
956.479980,-44.896000,525.088013
983.807983,-101.503998,511.424011
993.567993,-183.488007,493.855988
1011.135986,-103.456001,486.048004
993.567993,-11.712000,470.432007
993.567993,9.760000,466.528015
981.856018,35.136002,464.575989
964.288025,128.832001,448.959991
960.383972,199.104004,433.343994
948.671997,273.279999,427.488007
950.624023,320.127991,411.872009
946.719971,343.552002,392.351990
944.768005,353.312012,372.832001
944.768005,394.303986,359.167999
940.864014,415.776001,355.264008
936.960022,361.119995,331.839996
942.815979,316.223999,329.888000
954.528015,329.888000,327.936005
952.575989,283.040009,329.888000
944.768005,191.296005,318.175995
948.671997,130.783997,312.320007
952.575989,101.503998,314.272003
954.528015,54.655998,314.272003
948.671997,23.424000,318.175995
952.575989,-11.712000,320.127991
942.815979,-23.424000,304.511993
935.007996,-21.472000,312.320007
931.104004,-13.664000,310.368011
923.296021,-9.760000,304.511993
911.583984,-3.904000,302.559998
921.343994,27.327999,306.463989
915.487976,80.031998,302.559998
919.392029,105.407997,296.704010
917.440002,119.071999,310.368011
933.056030,150.304001,318.175995
940.864014,177.632004,325.984009
944.768005,210.815994,329.888000
956.479980,212.768005,329.888000
952.575989,206.912003,329.888000
952.575989,234.240005,324.032013
948.671997,245.951996,329.888000
950.624023,210.815994,345.503998
946.719971,201.056000,353.312012
936.960022,189.343994,347.455994
933.056030,179.584000,357.216003
925.247986,148.352005,359.167999
923.296021,107.360001,349.407990
933.056030,81.984001,341.600006
888.159973,56.608002,335.743988
909.632019,27.327999,335.743988
878.400024,-1.952000,337.696014
909.632019,-7.808000,335.743988
905.728027,-11.712000,325.984009
915.487976,-23.424000,322.079987
925.247986,-29.280001,318.175995
921.343994,-1.952000,325.984009
925.247986,27.327999,325.984009
913.536011,50.751999,316.223999
911.583984,83.935997,302.559998
915.487976,140.544006,306.463989
913.536011,169.824005,296.704010
931.104004,183.488007,296.704010
929.151978,201.056000,292.799988
927.200012,206.912003,300.608002
931.104004,230.335999,298.656006
933.056030,236.192001,288.895996
942.815979,224.479996,279.135986
936.960022,204.960007,271.328003
948.671997,204.960007,273.279999
948.671997,177.632004,263.519989
946.719971,152.255997,259.615997
946.719971,121.024002,261.567993
950.624023,95.648003,267.424011
942.815979,81.984001,263.519989
942.815979,68.320000,253.759995
929.151978,52.703999,253.759995
933.056030,35.136002,247.904007
938.911987,31.232000,244.000000
925.247986,39.040001,230.335999
923.296021,33.183998,226.432007
919.392029,33.183998,226.432007
946.719971,42.944000,234.240005
948.671997,52.703999,236.192001
962.335999,78.080002,249.856003
964.288025,83.935997,263.519989
960.383972,119.071999,263.519989
956.479980,142.496002,273.279999
944.768005,165.919998,263.519989
954.528015,189.343994,257.664001
946.719971,203.007996,261.567993
950.624023,208.863998,269.376007
954.528015,206.912003,245.951996
954.528015,210.815994,249.856003
954.528015,199.104004,242.048004
952.575989,183.488007,238.143997
960.383972,177.632004,242.048004
972.096008,167.871994,242.048004
970.143982,144.447998,247.904007
974.047974,128.832001,249.856003
968.192017,132.735992,242.048004
979.903992,121.024002,230.335999
974.047974,93.695999,236.192001
976.000000,107.360001,245.951996
976.000000,124.928001,226.432007
970.143982,115.167999,240.095993
977.952026,115.167999,228.384003
977.952026,124.928001,214.720001
979.903992,138.591995,216.671997
981.856018,150.304001,216.671997
987.711975,169.824005,216.671997
974.047974,183.488007,216.671997
983.807983,195.199997,216.671997
989.664001,199.104004,232.287994
962.335999,247.904007,220.576004
989.664001,245.951996,240.095993
974.047974,204.960007,220.576004
999.424011,210.815994,212.768005
1009.184021,222.528000,203.007996
1009.184021,220.576004,214.720001
1007.231995,193.248001,216.671997
1009.184021,167.871994,224.479996
1015.039978,162.016006,224.479996
1007.231995,146.399994,224.479996
1026.751953,136.639999,220.576004
1036.511963,130.783997,228.384003
1038.463989,121.024002,236.192001
1034.560059,109.311996,242.048004
1040.416016,121.024002,244.000000
1038.463989,144.447998,247.904007
1042.368042,173.727997,245.951996
1052.128052,156.160004,249.856003
1050.176025,169.824005,253.759995
1044.319946,195.199997,255.712006
1036.511963,218.623993,261.567993
1044.319946,251.807999,261.567993
1050.176025,249.856003,261.567993
1059.936035,244.000000,271.328003
1059.936035,267.424011,275.231995
1056.031982,284.992004,281.088013
1057.984009,265.471985,275.231995
1063.839966,249.856003,286.944000
1071.647949,263.519989,292.799988
1075.552002,251.807999,294.752014
1075.552002,240.095993,294.752014
1065.791992,220.576004,296.704010
1073.599976,208.863998,294.752014
1065.791992,210.815994,302.559998
1005.280029,292.799988,429.440002
1018.943970,167.871994,566.080017
1009.184021,21.472000,480.191986
1057.984009,245.951996,302.559998
1102.880005,226.432007,206.912003
1098.975952,35.136002,257.664001
1081.407959,117.120003,370.880005
1056.031982,148.352005,406.015991
1075.552002,117.120003,351.359985
1106.784058,245.951996,292.799988
1104.832031,226.432007,284.992004
1102.880005,162.016006,325.984009
1093.119995,283.040009,359.167999
1079.456055,327.936005,359.167999
1083.359985,261.567993,349.407990
1098.975952,306.463989,349.407990
1095.072021,329.888000,366.976013
1073.599976,281.088013,365.023987
1075.552002,290.847992,361.119995
1061.887939,288.895996,361.119995
1071.647949,255.712006,359.167999
1073.599976,226.432007,365.023987
1067.744019,187.391998,347.455994
1054.079956,160.063995,325.984009
1054.079956,169.824005,325.984009
1050.176025,134.688004,327.936005
1042.368042,78.080002,322.079987
1046.271973,87.839996,320.127991
1038.463989,117.120003,325.984009
1044.319946,113.216003,320.127991
1034.560059,128.832001,325.984009
1032.608032,124.928001,314.272003
1026.751953,171.776001,300.608002
1013.088013,212.768005,292.799988
1007.231995,220.576004,294.752014
1013.088013,236.192001,284.992004
1005.280029,271.328003,275.231995
1005.280029,284.992004,261.567993
991.616028,283.040009,240.095993
993.567993,298.656006,238.143997
985.760010,302.559998,224.479996
977.952026,286.944000,214.720001
972.096008,259.615997,204.960007
970.143982,222.528000,201.056000
962.335999,214.720001,191.296005
962.335999,183.488007,181.535995
956.479980,132.735992,175.679993
936.960022,109.311996,175.679993
929.151978,111.264000,173.727997
933.056030,85.888000,169.824005
933.056030,70.272003,162.016006
938.911987,72.223999,148.352005
929.151978,83.935997,154.207993
933.056030,97.599998,148.352005
923.296021,101.503998,158.112000
923.296021,119.071999,148.352005
913.536011,160.063995,144.447998
917.440002,173.727997,148.352005
925.247986,169.824005,158.112000
929.151978,189.343994,158.112000
935.007996,214.720001,169.824005
938.911987,224.479996,173.727997
942.815979,210.815994,171.776001
946.719971,206.912003,189.343994
938.911987,210.815994,191.296005
950.624023,195.199997,199.104004
958.432007,177.632004,210.815994
952.575989,169.824005,201.056000
960.383972,177.632004,222.528000
954.528015,163.968002,226.432007
950.624023,140.544006,232.287994
946.719971,140.544006,230.335999
940.864014,152.255997,236.192001
935.007996,144.447998,244.000000
938.911987,130.783997,245.951996
942.815979,132.735992,247.904007
950.624023,142.496002,245.951996
950.624023,146.399994,244.000000
948.671997,124.928001,238.143997
952.575989,136.639999,236.192001
950.624023,152.255997,244.000000
952.575989,148.352005,244.000000
956.479980,146.399994,247.904007
964.288025,150.304001,242.048004
966.239990,167.871994,247.904007
958.432007,163.968002,249.856003
960.383972,195.199997,300.608002
999.424011,378.687988,359.167999
1040.416016,478.239990,382.592010
1026.751953,478.239990,411.872009
1044.319946,486.048004,445.056000
1048.223999,452.864014,448.959991
1028.703979,439.200012,450.911987
1013.088013,437.247986,415.776001
972.096008,214.720001,368.928009
987.711975,-179.584000,333.791992
997.471985,-458.720001,310.368011
995.520020,-437.247986,304.511993
977.952026,-232.287994,312.320007
974.047974,-35.136002,296.704010
976.000000,111.264000,277.183990
977.952026,177.632004,261.567993
977.952026,154.207993,253.759995
976.000000,85.888000,240.095993
987.711975,17.568001,226.432007
987.711975,-9.760000,230.335999
985.760010,7.808000,222.528000
977.952026,40.992001,216.671997
977.952026,85.888000,208.863998
970.143982,117.120003,203.007996
960.383972,138.591995,199.104004
964.288025,144.447998,195.199997
958.432007,124.928001,173.727997
956.479980,119.071999,167.871994
962.335999,109.311996,150.304001
944.768005,117.120003,136.639999
940.864014,111.264000,124.928001
938.911987,85.888000,113.216003
936.960022,95.648003,105.407997
946.719971,95.648003,105.407997
923.296021,93.695999,101.503998
921.343994,91.744003,93.695999
915.487976,83.935997,78.080002
909.632019,78.080002,72.223999
901.823975,76.127998,62.464001
888.159973,74.176003,44.896000
903.776001,85.888000,37.088001
897.919983,103.456001,27.327999
890.112000,121.024002,33.183998
888.159973,119.071999,19.520000
895.968018,101.503998,9.760000
886.208008,103.456001,-11.712000
884.255981,91.744003,-13.664000
890.112000,31.232000,-17.568001
882.304016,-33.183998,-27.327999
882.304016,-76.127998,-27.327999
870.591980,-37.088001,-25.375999
878.400024,78.080002,-13.664000
886.208008,228.384003,3.904000
892.064026,281.088013,25.375999
899.872009,234.240005,33.183998
909.632019,121.024002,68.320000
931.104004,40.992001,78.080002
936.960022,35.136002,85.888000
929.151978,97.599998,89.792000
923.296021,204.960007,78.080002
909.632019,255.712006,60.512001
907.679993,226.432007,60.512001
913.536011,146.399994,54.655998
909.632019,103.456001,42.944000
911.583984,80.031998,54.655998
919.392029,76.127998,42.944000
919.392029,87.839996,37.088001
921.343994,66.367996,27.327999
929.151978,17.568001,31.232000
933.056030,-39.040001,46.848000
929.151978,-66.367996,60.512001
925.247986,-42.944000,64.416000
929.151978,-1.952000,74.176003
942.815979,60.512001,103.456001
954.528015,136.639999,113.216003
964.288025,210.815994,132.735992
964.288025,218.623993,132.735992
960.383972,158.112000,132.735992
970.143982,126.879997,121.024002
958.432007,115.167999,115.167999
981.856018,138.591995,85.888000
970.143982,191.296005,70.272003
952.575989,253.759995,40.992001
946.719971,238.143997,1.952000
935.007996,177.632004,-21.472000
931.104004,126.879997,-33.183998
909.632019,91.744003,-46.848000
913.536011,60.512001,-54.655998
895.968018,95.648003,-70.272003
894.015991,138.591995,-80.031998
888.159973,142.496002,-93.695999
905.728027,66.367996,-91.744003
931.104004,78.080002,-97.599998
927.200012,335.743988,-54.655998
931.104004,447.007996,-3.904000
938.911987,322.079987,44.896000
974.047974,0.000000,85.888000
1007.231995,-339.648010,107.360001
1007.231995,-448.959991,109.311996
999.424011,-314.272003,101.503998
972.096008,-46.848000,107.360001
968.192017,150.304001,124.928001
977.952026,128.832001,136.639999
997.471985,-160.063995,154.207993
1022.848022,-525.088013,197.151993
1020.895996,-585.599976,238.143997
1018.943970,-185.440002,279.135986
1026.751953,363.071991,290.847992
1052.128052,712.479980,283.040009
1054.079956,774.943970,249.856003
1042.368042,644.159973,228.384003
1032.608032,429.440002,212.768005
1044.319946,189.343994,193.248001
1050.176025,60.512001,152.255997
1059.936035,121.024002,126.879997
1042.368042,259.615997,83.935997
1015.039978,349.407990,25.375999
979.903992,314.272003,-25.375999
962.335999,156.160004,-70.272003
952.575989,-62.464001,-83.935997
944.768005,-234.240005,-76.127998
950.624023,-312.320007,-62.464001
948.671997,-259.615997,-42.944000
938.911987,-119.071999,-37.088001
956.479980,-15.616000,-40.992001
968.192017,-3.904000,-40.992001
1001.375977,-17.568001,-37.088001
1003.328003,-50.751999,-42.944000
999.424011,-52.703999,-48.799999
1001.375977,7.808000,-52.703999
1001.375977,101.503998,-68.320000
995.520020,306.463989,-83.935997
995.520020,589.504028,-56.608002
1003.328003,730.047974,-11.712000
991.616028,644.159973,48.799999
1013.088013,386.496002,99.552002
1048.223999,-19.520000,109.311996
1065.791992,-398.208008,97.599998
1048.223999,-560.223999,83.935997
1032.608032,-558.271973,80.031998
1001.375977,-456.768005,85.888000
987.711975,-224.479996,124.928001
1007.231995,27.327999,169.824005
1036.511963,261.567993,197.151993
1063.839966,413.824005,216.671997
1075.552002,462.623993,193.248001
1083.359985,427.488007,173.727997
1073.599976,366.976013,140.544006
1069.696045,355.264008,103.456001
1071.647949,331.839996,56.608002
1042.368042,298.656006,5.856000
1016.992004,244.000000,-39.040001
983.807983,132.735992,-83.935997
954.528015,-1.952000,-122.975998
938.911987,-126.879997,-167.871994
919.392029,-214.720001,-187.391998
915.487976,-189.343994,-201.056000
905.728027,-37.088001,-218.623993
897.919983,173.727997,-208.863998
901.823975,322.079987,-197.151993
985.760010,394.303986,-199.104004
1050.176025,292.799988,-163.968002
1095.072021,-62.464001,-91.744003
1126.303955,-345.503998,0.000000
1100.927979,-345.503998,72.223999
1013.088013,-58.560001,119.071999
989.664001,238.143997,138.591995
956.479980,396.256012,132.735992
946.719971,308.415985,128.832001
958.432007,-91.744003,124.928001
993.567993,-573.888000,138.591995
1011.135986,-767.135986,144.447998
1020.895996,-437.247986,144.447998
1024.800049,228.384003,144.447998
1032.608032,771.039978,134.688004
1024.800049,964.288025,126.879997
999.424011,845.216003,93.695999
993.567993,513.375977,62.464001
1011.135986,165.919998,0.000000
989.664001,-70.272003,-44.896000
962.335999,-93.695999,-83.935997
933.056030,42.944000,-138.591995
903.776001,158.112000,-177.632004
897.919983,224.479996,-226.432007
878.400024,163.968002,-281.088013
854.976013,40.992001,-312.320007
839.359985,-44.896000,-357.216003
819.840027,-91.744003,-402.112000
833.504028,-72.223999,-429.440002
792.512024,-54.655998,-392.351990
792.512024,-68.320000,-341.600006
765.184021,-68.320000,-255.712006
813.984009,81.984001,-175.679993
866.687988,242.048004,-81.984001
958.432007,400.160004,-15.616000
1018.943970,486.048004,-17.568001
1057.984009,511.424011,-23.424000
1056.031982,525.088013,-35.136002
1038.463989,454.816010,-48.799999
997.471985,173.727997,-70.272003
999.424011,-111.264000,-85.888000
1011.135986,-230.335999,-74.176003
1024.800049,-87.839996,-62.464001
1011.135986,160.063995,-58.560001
1003.328003,402.112000,-80.031998
977.952026,503.615997,-163.968002
948.671997,525.088013,-236.192001
917.440002,698.815979,-271.328003
921.343994,925.247986,-244.000000
940.864014,925.247986,-189.343994
931.104004,302.559998,-109.311996
968.192017,-730.047974,-64.416000
1009.184021,-1331.264038,-17.568001
1044.319946,-1022.848022,40.992001
1073.599976,-52.703999,87.839996
1108.735962,909.632019,105.407997
1153.631958,1372.255981,85.888000
1186.816040,1136.063965,64.416000
1186.816040,390.399994,0.000000
1202.432007,-382.592010,-64.416000
1202.432007,-732.000000,-109.311996
1175.104004,-523.135986,-130.783997
1139.968018,44.896000,-156.160004
1110.687988,593.408020,-163.968002
1093.119995,759.328003,-177.632004
1067.744019,464.575989,-206.912003
1063.839966,-7.808000,-236.192001
1054.079956,-378.687988,-275.231995
1030.656006,-515.328003,-308.415985
1016.992004,-423.584015,-329.888000
987.711975,-163.968002,-296.704010
974.047974,66.367996,-234.240005
960.383972,253.759995,-152.255997
1026.751953,431.391998,-68.320000
1063.839966,601.216003,-33.183998
1093.119995,702.719971,-39.040001
1083.359985,595.359985,-81.984001
1079.456055,341.600006,-109.311996
1061.887939,85.888000,-126.879997
1059.936035,-5.856000,-154.207993
1052.128052,91.744003,-187.391998
1057.984009,292.799988,-212.768005
1042.368042,489.951996,-242.048004
1038.463989,509.471985,-275.231995
1032.608032,347.455994,-302.559998
1018.943970,126.879997,-324.032013
1038.463989,-3.904000,-316.223999
1030.656006,-50.751999,-341.600006
1028.703979,58.560001,-370.880005
1020.895996,224.479996,-380.640015
1026.751953,320.127991,-402.112000
1013.088013,324.032013,-394.303986
1032.608032,212.768005,-388.447998
1026.751953,52.703999,-370.880005
1032.608032,-91.744003,-345.503998
1038.463989,-117.120003,-316.223999
1030.656006,39.040001,-257.664001
1015.039978,365.023987,-169.824005
1009.184021,628.544006,-76.127998
995.520020,560.223999,5.856000
1001.375977,277.183990,35.136002
1005.280029,-72.223999,17.568001
1013.088013,-265.471985,-15.616000
1016.992004,-185.440002,-76.127998
1024.800049,52.703999,-138.591995
1016.992004,296.704010,-185.440002
1007.231995,435.295990,-234.240005
1007.231995,417.727997,-284.992004
991.616028,232.287994,-314.272003
995.520020,3.904000,-347.455994
1050.176025,-76.127998,-390.399994
1020.895996,-50.751999,-400.160004
940.864014,91.744003,-398.208008
977.952026,222.528000,-415.776001
1009.184021,269.376007,-450.911987
999.424011,245.951996,-466.528015
950.624023,165.919998,-460.671997
913.536011,46.848000,-441.152008
952.575989,27.327999,-433.343994
962.335999,56.608002,-433.343994
964.288025,126.879997,-406.015991
946.719971,226.432007,-406.015991
915.487976,318.175995,-427.488007
911.583984,320.127991,-456.768005
897.919983,257.664001,-448.959991
905.728027,181.535995,-450.911987
917.440002,103.456001,-456.768005
950.624023,68.320000,-437.247986
936.960022,52.703999,-365.023987
909.632019,119.071999,-316.223999
862.783997,226.432007,-244.000000
854.976013,349.407990,-230.335999
827.648010,439.200012,-197.151993
835.455994,536.799988,-193.248001
849.119995,595.359985,-204.960007
843.263977,650.015991,-236.192001
862.783997,556.320007,-240.095993
