ACC_X,ACC_Y,ACC_Z
905.728027,226.432007,93.695999
897.919983,203.007996,85.888000
899.872009,203.007996,87.839996
909.632019,203.007996,78.080002
901.823975,208.863998,83.935997
901.823975,197.151993,81.984001
913.536011,183.488007,74.176003
905.728027,165.919998,64.416000
917.440002,154.207993,64.416000
915.487976,148.352005,70.272003
913.536011,158.112000,68.320000
917.440002,167.871994,72.223999
925.247986,173.727997,64.416000
917.440002,173.727997,64.416000
923.296021,169.824005,64.416000
909.632019,183.488007,60.512001
915.487976,204.960007,50.751999
911.583984,212.768005,39.040001
911.583984,204.960007,37.088001
909.632019,220.576004,31.232000
907.679993,265.471985,25.375999
890.112000,298.656006,17.568001
897.919983,286.944000,11.712000
894.015991,271.328003,11.712000
903.776001,275.231995,15.616000
899.872009,290.847992,0.000000
895.968018,277.183990,-1.952000
892.064026,259.615997,-5.856000
909.632019,259.615997,-9.760000
905.728027,255.712006,-9.760000
907.679993,265.471985,-17.568001
913.536011,269.376007,-23.424000
909.632019,255.712006,-19.520000
919.392029,224.479996,-27.327999
919.392029,212.768005,-35.136002
927.200012,216.671997,-33.183998
933.056030,208.863998,-33.183998
933.056030,195.199997,-25.375999
942.815979,173.727997,-33.183998
936.960022,167.871994,-25.375999
938.911987,165.919998,-19.520000
942.815979,175.679993,-21.472000
944.768005,177.632004,-19.520000
956.479980,204.960007,-11.712000
968.192017,316.223999,0.000000
970.143982,398.208008,23.424000
976.000000,390.399994,64.416000
968.192017,390.399994,85.888000
919.392029,415.776001,119.071999
1024.800049,284.992004,165.919998
1038.463989,150.304001,218.623993
1118.495972,17.568001,269.376007
1136.063965,-13.664000,294.752014
1136.063965,3.904000,298.656006
1147.776001,15.616000,286.944000
1110.687988,76.127998,302.559998
1052.128052,337.696014,365.023987
1075.552002,700.768005,468.480011
1081.407959,1007.231995,505.567993
1073.599976,999.424011,489.951996
1093.119995,607.072021,429.440002
1124.352051,343.552002,366.976013
1118.495972,423.584015,322.079987
1116.543945,562.176025,267.424011
1097.024048,591.455994,228.384003
1100.927979,495.808014,191.296005
1106.784058,353.312012,171.776001
1116.543945,210.815994,138.591995
1120.447998,138.591995,121.024002
1098.975952,91.744003,115.167999
1073.599976,60.512001,95.648003
1052.128052,42.944000,93.695999
1052.128052,35.136002,101.503998
1050.176025,37.088001,83.935997
1040.416016,68.320000,81.984001
1034.560059,107.360001,80.031998
1018.943970,158.112000,64.416000
1016.992004,203.007996,46.848000
1013.088013,245.951996,33.183998
1020.895996,275.231995,19.520000
1022.848022,294.752014,13.664000
1016.992004,316.223999,17.568001
1016.992004,337.696014,13.664000
1015.039978,345.503998,11.712000
1020.895996,353.312012,19.520000
1022.848022,331.839996,27.327999
1034.560059,292.799988,29.280001
1038.463989,244.000000,58.560001
1044.319946,208.863998,68.320000
1048.223999,144.447998,78.080002
1040.416016,122.975998,87.839996
1038.463989,105.407997,89.792000
1038.463989,109.311996,80.031998
1032.608032,105.407997,72.223999
1015.039978,105.407997,70.272003
1007.231995,122.975998,70.272003
995.520020,169.824005,39.040001
1009.184021,210.815994,35.136002
1003.328003,238.143997,31.232000
997.471985,251.807999,23.424000
1001.375977,255.712006,13.664000
1003.328003,275.231995,9.760000
1005.280029,290.847992,7.808000
995.520020,296.704010,1.952000
999.424011,288.895996,-11.712000
1005.280029,245.951996,-11.712000
1003.328003,220.576004,-23.424000
1001.375977,197.151993,-29.280001
995.520020,193.248001,-50.751999
1001.375977,160.063995,-60.512001
989.664001,146.399994,-62.464001
989.664001,124.928001,-87.839996
991.616028,122.975998,-101.503998
974.047974,126.879997,-117.120003
958.432007,130.783997,-117.120003
960.383972,152.255997,-115.167999
950.624023,199.104004,-142.496002
950.624023,232.287994,-148.352005
948.671997,288.895996,-152.255997
950.624023,316.223999,-146.399994
940.864014,292.799988,-152.255997
944.768005,255.712006,-162.016006
954.528015,240.095993,-160.063995
964.288025,240.095993,-154.207993
952.575989,226.432007,-144.447998
964.288025,204.960007,-128.832001
960.383972,191.296005,-115.167999
972.096008,165.919998,-121.024002
966.239990,160.063995,-128.832001
962.335999,185.440002,-111.264000
966.239990,197.151993,-97.599998
964.288025,201.056000,-91.744003
962.335999,171.776001,-117.120003
972.096008,74.176003,-128.832001
974.047974,13.664000,-130.783997
962.335999,-11.712000,-124.928001
960.383972,42.944000,-140.544006
966.239990,128.832001,-142.496002
974.047974,140.544006,-138.591995
979.903992,95.648003,-160.063995
997.471985,33.183998,-162.016006
979.903992,58.560001,-177.632004
995.520020,167.871994,-191.296005
968.192017,345.503998,-187.391998
976.000000,486.048004,-201.056000
954.528015,489.951996,-226.432007
968.192017,417.727997,-220.576004
976.000000,337.696014,-220.576004
1005.280029,273.279999,-236.192001
1005.280029,292.799988,-251.807999
1013.088013,261.567993,-288.895996
1020.895996,197.151993,-300.608002
1011.135986,91.744003,-306.463989
999.424011,13.664000,-325.984009
972.096008,29.280001,-339.648010
960.383972,91.744003,-325.984009
946.719971,142.496002,-320.127991
958.432007,189.343994,-310.368011
960.383972,222.528000,-316.223999
972.096008,183.488007,-345.503998
977.952026,78.080002,-378.687988
964.288025,-50.751999,-407.967987
983.807983,-128.832001,-402.112000
960.383972,-222.528000,-365.023987
956.479980,-140.544006,-296.704010
913.536011,183.488007,-183.488007
958.432007,733.952026,-68.320000
1016.992004,1208.287964,29.280001
1081.407959,1296.128052,99.552002
1128.255981,911.583984,101.503998
1161.439941,316.223999,66.367996
1163.391968,-152.255997,21.472000
1171.199951,-341.600006,-31.232000
1126.303955,-296.704010,-74.176003
1102.880005,-3.904000,-85.888000
1075.552002,390.399994,-83.935997
1059.936035,663.679993,-93.695999
1077.504028,724.192017,-105.407997
1089.215942,542.656006,-128.832001
1081.407959,234.240005,-177.632004
1048.223999,97.599998,-242.048004
1063.839966,134.688004,-273.279999
1050.176025,283.040009,-318.175995
1056.031982,478.239990,-359.167999
1056.031982,685.151978,-388.447998
1018.943970,1165.343994,-398.208008
1016.992004,1581.119995,-386.496002
1011.135986,1335.167969,-281.088013
1013.088013,329.888000,-126.879997
1069.696045,-870.591980,-7.808000
1098.975952,-1553.791992,54.655998
1130.208008,-1313.696045,107.360001
1116.543945,-208.863998,124.928001
1149.728027,962.335999,103.456001
1161.439941,1467.904053,76.127998
1169.248047,1169.248047,48.799999
1200.479980,339.648010,0.000000
1198.527954,-288.895996,-42.944000
1192.671997,-458.720001,-91.744003
1143.871948,-115.167999,-142.496002
1106.784058,517.280029,-177.632004
1063.839966,989.664001,-222.528000
1013.088013,999.424011,-300.608002
981.856018,556.320007,-351.359985
981.856018,-117.120003,-366.976013
948.671997,-569.984009,-353.312012
903.776001,-534.848022,-284.992004
903.776001,50.751999,-206.912003
938.911987,706.624023,-150.304001
1015.039978,950.624023,-130.783997
1085.312012,1139.968018,-121.024002
1098.975952,1362.495972,-85.888000
1073.599976,1504.991943,-81.984001
1040.416016,1378.112061,-85.888000
1011.135986,437.247986,-95.648003
1040.416016,-661.728027,-150.304001
1028.703979,-1018.943970,-191.296005
977.952026,-468.480011,-208.863998
950.624023,558.271973,-230.335999
960.383972,1325.407959,-228.384003
974.047974,1510.848022,-277.183990
976.000000,1167.296021,-312.320007
970.143982,404.063995,-343.552002
985.760010,-269.376007,-359.167999
985.760010,-507.519989,-374.783997
970.143982,-259.615997,-374.783997
958.432007,302.559998,-384.544006
968.192017,829.599976,-398.208008
954.528015,1032.608032,-380.640015
954.528015,847.168030,-365.023987
917.440002,404.063995,-351.359985
929.151978,-113.216003,-312.320007
950.624023,-378.687988,-294.752014
944.768005,-40.992001,-284.992004
927.200012,585.599976,-222.528000
905.728027,1075.552002,-148.352005
923.296021,1104.832031,-95.648003
954.528015,681.247986,-83.935997
1032.608032,136.639999,-115.167999
1069.696045,-187.391998,-154.207993
1079.456055,-154.207993,-187.391998
1067.744019,212.768005,-189.343994
1030.656006,577.791992,-230.335999
1015.039978,745.664001,-249.856003
995.520020,587.552002,-259.615997
979.903992,216.671997,-306.463989
993.567993,-234.240005,-363.071991
1005.280029,-441.152008,-384.544006
1024.800049,-327.936005,-396.256012
921.343994,-50.751999,-406.015991
909.632019,189.343994,-404.063995
931.104004,148.352005,-372.832001
921.343994,11.712000,-306.463989
925.247986,35.136002,-226.432007
884.255981,245.951996,-117.120003
903.776001,607.072021,-48.799999
972.096008,821.791992,-46.848000
1007.231995,813.984009,-48.799999
1030.656006,509.471985,-72.223999
1067.744019,66.367996,-138.591995
1141.920044,-245.951996,-203.007996
1087.264038,-365.023987,-210.815994
1071.647949,-40.992001,-240.095993
1046.271973,468.480011,-232.287994
1007.231995,782.752014,-224.479996
1005.280029,864.736023,-238.143997
974.047974,573.888000,-238.143997
911.583984,76.127998,-212.768005
860.831970,-269.376007,-144.447998
853.023987,-454.816010,-46.848000
866.687988,-488.000000,7.808000
927.200012,-201.056000,80.031998
1020.895996,253.759995,81.984001
1069.696045,663.679993,76.127998
1093.119995,827.648010,72.223999
1095.072021,765.184021,56.608002
1077.504028,527.039978,9.760000
1067.744019,156.160004,-23.424000
1042.368042,-187.391998,-42.944000
1038.463989,-329.888000,-76.127998
1034.560059,-203.007996,-124.928001
997.471985,25.375999,-185.440002
888.159973,35.136002,-185.440002
792.512024,160.063995,-121.024002
743.711975,458.720001,-44.896000
796.416016,765.184021,0.000000
944.768005,1241.472046,46.848000
1102.880005,1694.336060,87.839996
991.616028,2039.839966,113.216003
933.056030,1883.680054,68.320000
823.744019,232.287994,-17.568001
929.151978,-1319.552002,-165.919998
1054.079956,-1631.871948,-310.368011
1046.271973,-1729.472046,-376.735992
901.823975,-847.168030,-363.071991
851.072021,673.440002,-372.832001
858.880005,1471.807983,-407.967987
800.320007,1549.887939,-433.343994
899.872009,1079.456055,-495.808014
981.856018,-130.783997,-450.911987
1044.319946,-1198.527954,-361.119995
1042.368042,-1313.696045,-302.559998
847.168030,-624.640015,-212.768005
833.504028,76.127998,-197.151993
794.463989,154.207993,-187.391998
788.607971,201.056000,-167.871994
872.544006,206.912003,-171.776001
829.599976,185.440002,-179.584000
876.447998,212.768005,-238.143997
862.783997,220.576004,-275.231995
894.015991,119.071999,-345.503998
935.007996,11.712000,-445.056000
929.151978,265.471985,-443.104004
884.255981,1003.328003,-322.079987
847.168030,1598.687988,-247.904007
821.791992,1860.255981,-244.000000
833.504028,1764.608032,-312.320007
810.080017,1296.128052,-423.584015
847.168030,517.280029,-597.312012
888.159973,212.768005,-685.151978
870.591980,284.992004,-644.159973
819.840027,407.967987,-544.607971
784.703979,528.992004,-488.000000
659.776001,-177.632004,-386.496002
648.064026,-1354.687988,-300.608002
919.392029,-1489.375977,-374.783997
907.679993,-1866.112061,-384.544006
981.856018,-1914.911987,-448.959991
808.127991,-1159.488037,-480.191986
696.864014,162.016006,-454.816010
765.184021,435.295990,-513.375977
827.648010,480.191986,-536.799988
911.583984,560.223999,-548.512024
901.823975,384.544006,-558.271973
870.591980,203.007996,-569.984009
858.880005,429.440002,-536.799988
1034.560059,-244.000000,-232.287994
3287.167969,-6466.976074,3400.384033
3207.135986,-2652.768066,3890.335938
843.263977,-1171.199951,1061.887939
-17.568001,1520.608032,-1274.656006
882.304016,2758.176025,-2242.847900
1073.599976,-1342.975952,-1637.728027
1413.248047,-1116.543945,-308.415985
1077.504028,-329.888000,419.679993
819.840027,599.263977,-179.584000
1044.319946,708.575989,-698.815979
1210.239990,845.216003,-1009.184021
1216.095947,747.616028,-938.911987
1157.536011,642.208008,-556.320007
1221.952026,503.615997,-175.679993
1360.543945,308.415985,-1.952000
1321.504028,445.056000,-115.167999
1272.703979,733.952026,-376.735992
1233.663940,800.320007,-450.911987
1292.223999,698.815979,-273.279999
1376.160034,571.935974,-64.416000
1391.776001,499.712006,35.136002
1419.104004,546.559998,54.655998
1487.423950,495.808014,80.031998
1514.751953,456.768005,126.879997
1483.520020,562.176025,183.488007
1446.432007,583.648010,220.576004
1477.663940,534.848022,216.671997
1477.663940,618.783997,197.151993
1421.056030,702.719971,187.391998
1409.343994,714.432007,146.399994
1399.583984,708.575989,99.552002
1401.536011,689.056030,74.176003
1389.823975,673.440002,68.320000
1368.352051,712.479980,40.992001
1344.927979,722.239990,-13.664000
1303.936035,646.112000,-81.984001
1259.040039,566.080017,-173.727997
1194.624023,515.328003,-310.368011
1132.160034,478.239990,-450.911987
1104.832031,341.600006,-528.992004
1063.839966,247.904007,-569.984009
1071.647949,44.896000,-552.416016
1069.696045,-58.560001,-505.567993
1102.880005,-228.384003,-427.488007
1079.456055,-134.688004,-398.208008
1077.504028,-46.848000,-425.536011
1057.984009,95.648003,-476.287994
1042.368042,187.391998,-495.808014
1018.943970,249.856003,-476.287994
1011.135986,392.351990,-476.287994
1007.231995,525.088013,-486.048004
1015.039978,642.208008,-548.512024
1036.511963,599.263977,-523.135986
1069.696045,536.799988,-458.720001
1089.215942,384.544006,-327.936005
1079.456055,396.256012,-353.312012
1069.696045,316.223999,-353.312012
1026.751953,406.015991,-474.335999
1024.800049,253.759995,-464.575989
950.624023,437.247986,-540.703979
936.960022,216.671997,-556.320007
913.536011,226.432007,-507.519989
956.479980,40.992001,-478.239990
946.719971,214.720001,-499.712006
983.807983,121.024002,-528.992004
991.616028,103.456001,-423.584015
1032.608032,-46.848000,-409.920013
985.760010,179.584000,-402.112000
1046.271973,9.760000,-431.391998
1104.832031,-277.183990,-74.176003
1056.031982,411.872009,-347.455994
1015.039978,253.759995,-515.328003
976.000000,595.359985,-413.824005
999.424011,546.559998,-599.263977
983.807983,238.143997,-290.847992
913.536011,977.952026,-550.463989
1007.231995,189.343994,-513.375977
938.911987,585.599976,-355.264008
792.512024,853.023987,-899.872009
804.223999,206.912003,-685.151978
716.383972,618.783997,-581.695984
819.840027,40.992001,-757.375977
741.760010,195.199997,-478.239990
821.791992,437.247986,-616.831970
794.463989,314.272003,-653.919983
714.432007,714.432007,-716.383972
856.927979,279.135986,-659.776001
794.463989,427.488007,-509.471985
800.320007,616.831970,-726.143982
823.744019,122.975998,-546.559998
821.791992,534.848022,-546.559998
882.304016,167.871994,-569.984009
901.823975,-199.104004,-191.296005
862.783997,653.919983,-489.951996
808.127991,575.840027,-767.135986
667.583984,599.263977,-669.536011
681.247986,880.351990,-823.744019
653.919983,484.096008,-698.815979
607.072021,525.088013,-665.632019
710.528015,284.992004,-583.648010
544.607971,540.703979,-683.200012
562.176025,505.567993,-886.208008
628.544006,212.768005,-689.056030
593.408020,837.408020,-755.424011
634.400024,864.736023,-1007.231995
685.151978,525.088013,-815.935974
712.479980,507.519989,-630.495972
700.768005,288.895996,-726.143982
679.296021,165.919998,-710.528015
554.367981,253.759995,-720.288025
509.471985,234.240005,-839.359985
509.471985,85.888000,-825.695984
431.391998,89.792000,-780.799988
435.295990,46.848000,-810.080017
400.160004,-1.952000,-854.976013
447.007996,-17.568001,-890.112000
435.295990,-48.799999,-864.736023
396.256012,-17.568001,-892.064026
402.112000,-29.280001,-970.143982
370.880005,-9.760000,-1030.656006
335.743988,-27.327999,-1091.167969
324.032013,-111.264000,-1106.784058
351.359985,-152.255997,-1054.079956
361.119995,-222.528000,-993.567993
366.976013,-312.320007,-966.239990
320.127991,-482.144012,-952.575989
298.656006,-657.823975,-950.624023
298.656006,-624.640015,-966.239990
300.608002,-497.760010,-979.903992
347.455994,-259.615997,-995.520020
445.056000,-126.879997,-981.856018
534.848022,-97.599998,-919.392029
622.687988,-58.560001,-823.744019
669.536011,-64.416000,-698.815979
665.632019,-101.503998,-609.023987
634.400024,-119.071999,-581.695984
607.072021,-48.799999,-585.599976
573.888000,42.944000,-632.447998
564.127991,46.848000,-692.960022
538.752014,19.520000,-757.375977
534.848022,19.520000,-776.895996
564.127991,158.112000,-737.856018
673.440002,376.735992,-630.495972
784.703979,593.408020,-474.335999
851.072021,689.056030,-365.023987
841.312012,817.888000,-290.847992
897.919983,884.255981,-275.231995
1018.943970,747.616028,-247.904007
1081.407959,700.768005,-169.824005
1122.400024,860.831970,-119.071999
1118.495972,979.903992,-91.744003
1106.784058,915.487976,-72.223999
1100.927979,706.624023,-60.512001
1089.215942,433.343994,-68.320000
1095.072021,132.735992,-89.792000
1065.791992,-148.352005,-128.832001
1020.895996,-419.679993,-210.815994
962.335999,-556.320007,-275.231995
907.679993,-593.408020,-329.888000
880.351990,-661.728027,-380.640015
894.015991,-737.856018,-452.864014
942.815979,-698.815979,-472.384003
919.392029,-677.343994,-411.872009
888.159973,-579.744019,-366.976013
899.872009,-400.160004,-366.976013
1003.328003,-263.519989,-324.032013
1169.248047,-117.120003,-189.343994
1278.560059,33.183998,0.000000
1346.880005,283.040009,177.632004
1368.352051,456.768005,288.895996
1333.215942,593.408020,318.175995
1317.599976,784.703979,279.135986
1301.984009,849.119995,212.768005
1309.791992,882.304016,142.496002
1305.887939,890.112000,85.888000
1264.895996,884.255981,62.464001
1251.232056,849.119995,39.040001
1202.432007,786.656006,27.327999
1180.959961,730.047974,-9.760000
1141.920044,634.400024,-56.608002
1106.784058,505.567993,-128.832001
1054.079956,384.544006,-201.056000
1007.231995,257.664001,-263.519989
974.047974,122.975998,-333.791992
925.247986,3.904000,-386.496002
903.776001,-97.599998,-443.104004
892.064026,-169.824005,-489.951996
894.015991,-206.912003,-521.184021
901.823975,-204.960007,-527.039978
935.007996,-204.960007,-509.471985
950.624023,-187.391998,-486.048004
987.711975,-128.832001,-447.007996
1011.135986,-40.992001,-402.112000
1032.608032,25.375999,-382.592010
1032.608032,78.080002,-351.359985
1042.368042,173.727997,-318.175995
1046.271973,275.231995,-300.608002
1040.416016,353.312012,-284.992004
1040.416016,429.440002,-271.328003
1030.656006,486.048004,-281.088013
1040.416016,509.471985,-298.656006
1040.416016,523.135986,-331.839996
1026.751953,538.752014,-337.696014
1024.800049,517.280029,-361.119995
1005.280029,415.776001,-366.976013
997.471985,60.512001,-380.640015
995.520020,-191.296005,-406.015991
979.903992,-292.799988,-433.343994
958.432007,-146.399994,-456.768005
921.343994,189.343994,-476.287994
899.872009,497.760010,-511.424011
882.304016,657.823975,-532.895996
890.112000,630.495972,-560.223999
903.776001,513.375977,-575.840027
884.255981,357.216003,-573.888000
895.968018,185.440002,-595.359985
897.919983,68.320000,-609.023987
890.112000,15.616000,-622.687988
874.495972,27.327999,-618.783997
853.023987,124.928001,-601.216003
843.263977,214.720001,-599.263977
851.072021,284.992004,-597.312012
854.976013,275.231995,-591.455994
874.495972,191.296005,-577.791992
870.591980,103.456001,-554.367981
847.168030,9.760000,-497.760010
847.168030,-52.703999,-452.864014
864.736023,-134.688004,-413.824005
899.872009,-232.287994,-398.208008
915.487976,-251.807999,-384.544006
884.255981,-113.216003,-378.687988
854.976013,113.216003,-370.880005
872.544006,603.168030,-370.880005
923.296021,1112.640015,-359.167999
979.903992,1415.199951,-324.032013
985.760010,1475.712036,-245.951996
962.335999,1395.680054,-242.048004
985.760010,1136.063965,-349.407990
976.000000,593.408020,-474.335999
989.664001,-87.839996,-583.648010
987.711975,-433.343994,-646.112000
925.247986,-441.152008,-614.880005
868.640015,-206.912003,-532.895996
866.687988,-62.464001,-474.335999
921.343994,-101.503998,-458.720001
954.528015,-128.832001,-458.720001
942.815979,-68.320000,-441.152008
901.823975,46.848000,-417.727997
897.919983,152.255997,-409.920013
894.015991,197.151993,-433.343994
903.776001,263.519989,-460.671997
894.015991,349.407990,-462.623993
899.872009,392.351990,-480.191986
901.823975,417.727997,-493.855988
907.679993,374.783997,-505.567993
899.872009,349.407990,-511.424011
897.919983,322.079987,-497.760010
899.872009,298.656006,-482.144012
894.015991,261.567993,-462.623993
897.919983,269.376007,-448.959991
907.679993,257.664001,-450.911987
901.823975,245.951996,-447.007996
907.679993,214.720001,-458.720001
882.304016,136.639999,-454.816010
884.255981,0.000000,-468.480011
890.112000,-72.223999,-468.480011
876.447998,-93.695999,-468.480011
860.831970,5.856000,-484.096008
841.312012,146.399994,-501.664001
810.080017,275.231995,-517.280029
817.888000,368.928009,-530.943970
819.840027,404.063995,-554.367981
835.455994,382.592010,-560.223999
835.455994,329.888000,-566.080017
839.359985,261.567993,-564.127991
831.552002,212.768005,-568.031982
817.888000,156.160004,-558.271973
808.127991,119.071999,-562.176025
798.367981,103.456001,-566.080017
794.463989,107.360001,-579.744019
796.416016,140.544006,-579.744019
792.512024,177.632004,-589.504028
786.656006,199.104004,-605.119995
786.656006,230.335999,-593.408020
790.559998,244.000000,-595.359985
802.271973,249.856003,-597.312012
802.271973,232.287994,-595.359985
800.320007,208.863998,-589.504028
792.512024,204.960007,-591.455994
782.752014,193.248001,-593.408020
769.088013,197.151993,-605.119995
761.280029,189.343994,-618.783997
753.471985,189.343994,-630.495972
741.760010,191.296005,-626.591980
741.760010,203.007996,-634.400024
743.711975,210.815994,-636.351990
733.952026,208.863998,-642.208008
743.711975,199.104004,-638.304016
739.807983,197.151993,-644.159973
733.952026,181.535995,-648.064026
739.807983,181.535995,-644.159973
730.047974,177.632004,-650.015991
733.952026,183.488007,-657.823975
728.096008,206.912003,-663.679993
722.239990,218.623993,-663.679993
730.047974,212.768005,-661.728027
726.143982,210.815994,-667.583984
726.143982,216.671997,-673.440002
739.807983,210.815994,-665.632019
737.856018,214.720001,-669.536011
745.664001,210.815994,-673.440002
759.328003,216.671997,-683.200012
767.135986,210.815994,-679.296021
761.280029,210.815994,-669.536011
771.039978,210.815994,-657.823975
765.184021,210.815994,-655.872009
767.135986,208.863998,-659.776001
759.328003,201.056000,-665.632019
763.231995,197.151993,-673.440002
763.231995,197.151993,-675.392029
771.039978,208.863998,-677.343994
774.943970,208.863998,-685.151978
765.184021,212.768005,-681.247986
769.088013,214.720001,-685.151978
769.088013,214.720001,-681.247986
786.656006,222.528000,-681.247986
786.656006,236.192001,-687.104004
790.559998,238.143997,-681.247986
784.703979,244.000000,-691.007996
786.656006,236.192001,-696.864014
794.463989,230.335999,-700.768005
794.463989,210.815994,-692.960022
786.656006,185.440002,-694.911987
798.367981,177.632004,-698.815979
794.463989,185.440002,-698.815979
792.512024,187.391998,-700.768005
792.512024,208.863998,-700.768005
794.463989,222.528000,-712.479980
796.416016,226.432007,-700.768005
796.416016,244.000000,-710.528015
806.176025,251.807999,-716.383972
804.223999,251.807999,-722.239990
804.223999,249.856003,-712.479980
815.935974,247.904007,-716.383972
817.888000,224.479996,-718.335999
821.791992,206.912003,-718.335999
831.552002,193.248001,-708.575989
831.552002,189.343994,-722.239990
829.599976,177.632004,-730.047974
831.552002,171.776001,-722.239990
835.455994,181.535995,-733.952026
839.359985,163.968002,-730.047974
847.168030,179.584000,-730.047974
853.023987,179.584000,-732.000000
860.831970,177.632004,-730.047974
858.880005,173.727997,-724.192017
858.880005,189.343994,-726.143982
868.640015,195.199997,-737.856018
870.591980,193.248001,-732.000000
870.591980,187.391998,-732.000000
876.447998,204.960007,-735.903992
880.351990,210.815994,-743.711975
884.255981,206.912003,-749.567993
884.255981,208.863998,-743.711975
886.208008,195.199997,-737.856018
903.776001,185.440002,-733.952026
895.968018,181.535995,-722.239990
884.255981,179.584000,-722.239990
888.159973,177.632004,-696.864014
884.255981,185.440002,-687.104004
923.296021,201.056000,-691.007996
962.335999,175.679993,-700.768005
935.007996,156.160004,-694.911987
886.208008,126.879997,-692.960022
878.400024,115.167999,-685.151978
886.208008,113.216003,-683.200012
901.823975,128.832001,-683.200012
903.776001,111.264000,-673.440002
895.968018,107.360001,-659.776001
905.728027,119.071999,-634.400024
892.064026,74.176003,-579.744019
909.632019,70.272003,-546.559998
938.911987,39.040001,-497.760010
1040.416016,220.576004,-480.191986
1175.104004,651.968018,-527.039978
1024.800049,1212.192017,-581.695984
979.903992,1286.368042,-724.192017
958.432007,851.072021,-862.783997
884.255981,-236.192001,-976.000000
837.408020,-575.840027,-1030.656006
743.711975,-491.903992,-1048.223999
671.487976,-284.992004,-1046.271973
659.776001,-121.024002,-1015.039978
712.479980,5.856000,-958.432007
774.943970,154.207993,-895.968018
837.408020,327.936005,-810.080017
905.728027,417.727997,-735.903992
964.288025,528.992004,-667.583984
999.424011,579.744019,-620.736023
1020.895996,632.447998,-575.840027
1018.943970,642.208008,-566.080017
989.664001,542.656006,-569.984009
950.624023,443.104004,-587.552002
903.776001,277.183990,-614.880005
878.400024,152.255997,-663.679993
854.976013,31.232000,-720.288025
853.023987,-60.512001,-769.088013
833.504028,-122.975998,-800.320007
810.080017,-74.176003,-831.552002
782.752014,-31.232000,-841.312012
776.895996,29.280001,-841.312012
786.656006,175.679993,-833.504028
798.367981,310.368011,-835.455994
804.223999,398.208008,-796.416016
819.840027,468.480011,-772.992004
835.455994,534.848022,-743.711975
839.359985,528.992004,-728.096008
849.119995,482.144012,-702.719971
854.976013,421.631989,-692.960022
858.880005,351.359985,-692.960022
845.216003,251.807999,-696.864014
829.599976,162.016006,-718.335999
819.840027,93.695999,-741.760010
804.223999,76.127998,-769.088013
794.463989,76.127998,-788.607971
784.703979,85.888000,-798.367981
772.992004,142.496002,-815.935974
761.280029,226.432007,-821.791992
761.280029,306.463989,-829.599976
774.943970,359.167999,-833.504028
772.992004,425.536011,-813.984009
790.559998,474.335999,-812.031982
806.176025,480.191986,-788.607971
823.744019,452.864014,-765.184021
825.695984,427.488007,-749.567993
837.408020,392.351990,-730.047974
831.552002,322.079987,-733.952026
827.648010,265.471985,-718.335999
837.408020,224.479996,-722.239990
823.744019,197.151993,-728.096008
819.840027,204.960007,-728.096008
812.031982,210.815994,-751.520020
796.416016,240.095993,-772.992004
792.512024,288.895996,-780.799988
788.607971,329.888000,-778.848022
788.607971,376.735992,-788.607971
784.703979,406.015991,-784.703979
788.607971,443.104004,-771.039978
790.559998,433.343994,-759.328003
800.320007,427.488007,-747.616028
808.127991,409.920013,-732.000000
808.127991,378.687988,-706.624023
813.984009,347.455994,-698.815979
810.080017,314.272003,-687.104004
794.463989,298.656006,-687.104004
802.271973,271.328003,-698.815979
796.416016,271.328003,-702.719971
788.607971,279.135986,-712.479980
774.943970,306.463989,-712.479980
769.088013,335.743988,-720.288025
759.328003,365.023987,-733.952026
753.471985,388.447998,-735.903992
751.520020,411.872009,-732.000000
755.424011,425.536011,-737.856018
749.567993,415.776001,-724.192017
757.375977,411.872009,-720.288025
747.616028,404.063995,-706.624023
749.567993,372.832001,-694.911987
757.375977,353.312012,-694.911987
761.280029,318.175995,-685.151978
761.280029,318.175995,-683.200012
751.520020,308.415985,-677.343994
757.375977,314.272003,-669.536011
751.520020,325.984009,-679.296021
743.711975,329.888000,-673.440002
747.616028,353.312012,-687.104004
730.047974,361.119995,-687.104004
732.000000,382.592010,-694.911987
733.952026,394.303986,-691.007996
732.000000,394.303986,-677.343994
739.807983,398.208008,-683.200012
733.952026,392.351990,-673.440002
726.143982,382.592010,-669.536011
728.096008,361.119995,-661.728027
728.096008,339.648010,-642.208008
733.952026,335.743988,-650.015991
737.856018,329.888000,-653.919983
747.616028,322.079987,-655.872009
739.807983,325.984009,-651.968018
720.288025,329.888000,-642.208008
718.335999,349.407990,-634.400024
718.335999,361.119995,-651.968018
720.288025,380.640015,-651.968018
724.192017,378.687988,-650.015991
716.383972,374.783997,-651.968018
708.575989,380.640015,-648.064026
716.383972,368.928009,-646.112000
712.479980,361.119995,-651.968018
720.288025,353.312012,-638.304016
718.335999,335.743988,-636.351990
710.528015,327.936005,-614.880005
716.383972,337.696014,-610.976013
720.288025,324.032013,-616.831970
716.383972,302.559998,-622.687988
706.624023,320.127991,-609.023987
704.671997,337.696014,-605.119995
698.815979,333.791992,-616.831970
706.624023,325.984009,-624.640015
720.288025,341.600006,-624.640015
720.288025,343.552002,-630.495972
702.719971,357.216003,-612.927979
716.383972,343.552002,-609.023987
692.960022,339.648010,-607.072021
700.768005,337.696014,-599.263977
683.200012,337.696014,-589.504028
687.104004,327.936005,-599.263977
