ACC_X,ACC_Y,ACC_Z
981.856018,-37.088001,238.143997
985.760010,-29.280001,226.432007
981.856018,-35.136002,240.095993
976.000000,-27.327999,228.384003
977.952026,-27.327999,232.287994
979.903992,-31.232000,232.287994
976.000000,-35.136002,232.287994
981.856018,-27.327999,236.192001
979.903992,-33.183998,238.143997
976.000000,-29.280001,226.432007
968.192017,-33.183998,232.287994
976.000000,-29.280001,226.432007
974.047974,-29.280001,236.192001
968.192017,-37.088001,228.384003
970.143982,-33.183998,228.384003
972.096008,-27.327999,232.287994
970.143982,-35.136002,222.528000
977.952026,-29.280001,224.479996
976.000000,-25.375999,224.479996
970.143982,-17.568001,226.432007
964.288025,-25.375999,218.623993
958.432007,-25.375999,224.479996
968.192017,-33.183998,228.384003
974.047974,-17.568001,218.623993
974.047974,-27.327999,224.479996
974.047974,-27.327999,228.384003
970.143982,-27.327999,220.576004
964.288025,-21.472000,224.479996
968.192017,-21.472000,214.720001
974.047974,-33.183998,232.287994
976.000000,-35.136002,226.432007
968.192017,-23.424000,228.384003
976.000000,-29.280001,230.335999
970.143982,-27.327999,228.384003
968.192017,-29.280001,232.287994
977.952026,-15.616000,228.384003
970.143982,-33.183998,220.576004
974.047974,-23.424000,210.815994
974.047974,-27.327999,218.623993
974.047974,-23.424000,214.720001
977.952026,-31.232000,214.720001
976.000000,-31.232000,220.576004
968.192017,-37.088001,222.528000
976.000000,-31.232000,224.479996
972.096008,-31.232000,218.623993
970.143982,-21.472000,210.815994
974.047974,-17.568001,216.671997
976.000000,-31.232000,214.720001
972.096008,-29.280001,216.671997
976.000000,-31.232000,216.671997
972.096008,-42.944000,212.768005
977.952026,-27.327999,204.960007
970.143982,-21.472000,199.104004
968.192017,-21.472000,204.960007
962.335999,-31.232000,197.151993
966.239990,-13.664000,201.056000
972.096008,-23.424000,206.912003
964.288025,-23.424000,201.056000
968.192017,-25.375999,201.056000
960.383972,-25.375999,195.199997
972.096008,-25.375999,195.199997
966.239990,-21.472000,195.199997
974.047974,-31.232000,191.296005
977.952026,-21.472000,191.296005
972.096008,-25.375999,195.199997
974.047974,-17.568001,195.199997
981.856018,-21.472000,201.056000
974.047974,-29.280001,195.199997
977.952026,-17.568001,199.104004
972.096008,-27.327999,197.151993
983.807983,-19.520000,201.056000
981.856018,-15.616000,199.104004
977.952026,-31.232000,199.104004
983.807983,-23.424000,195.199997
977.952026,-29.280001,195.199997
987.711975,-27.327999,195.199997
983.807983,-21.472000,203.007996
985.760010,-27.327999,206.912003
993.567993,-31.232000,208.863998
997.471985,-27.327999,210.815994
997.471985,-23.424000,214.720001
1001.375977,-33.183998,212.768005
995.520020,-39.040001,220.576004
991.616028,-39.040001,218.623993
995.520020,-39.040001,210.815994
999.424011,-27.327999,220.576004
995.520020,-31.232000,226.432007
1001.375977,-31.232000,224.479996
989.664001,-33.183998,218.623993
1003.328003,-33.183998,218.623993
999.424011,-29.280001,212.768005
997.471985,-39.040001,220.576004
991.616028,-40.992001,220.576004
993.567993,-31.232000,222.528000
1001.375977,-31.232000,226.432007
1001.375977,-23.424000,226.432007
999.424011,-23.424000,220.576004
997.471985,-23.424000,220.576004
1005.280029,-27.327999,214.720001
995.520020,-29.280001,216.671997
1001.375977,-27.327999,222.528000
995.520020,-29.280001,218.623993
997.471985,-29.280001,216.671997
995.520020,-17.568001,206.912003
993.567993,-21.472000,206.912003
993.567993,-23.424000,206.912003
985.760010,-15.616000,212.768005
983.807983,-23.424000,210.815994
989.664001,-23.424000,201.056000
991.616028,-23.424000,204.960007
987.711975,-17.568001,216.671997
989.664001,-23.424000,204.960007
985.760010,-33.183998,201.056000
979.903992,-27.327999,195.199997
991.616028,-23.424000,201.056000
985.760010,-15.616000,201.056000
985.760010,-31.232000,201.056000
976.000000,-17.568001,206.912003
987.711975,-13.664000,204.960007
981.856018,-15.616000,201.056000
981.856018,-23.424000,203.007996
976.000000,-17.568001,210.815994
976.000000,-25.375999,210.815994
974.047974,-21.472000,210.815994
985.760010,-15.616000,208.863998
983.807983,-31.232000,212.768005
989.664001,-27.327999,208.863998
979.903992,-27.327999,203.007996
977.952026,-27.327999,210.815994
974.047974,-19.520000,210.815994
976.000000,-23.424000,220.576004
979.903992,-19.520000,210.815994
966.239990,-21.472000,212.768005
974.047974,-21.472000,216.671997
974.047974,-13.664000,210.815994
977.952026,-21.472000,210.815994
968.192017,-25.375999,220.576004
968.192017,-19.520000,222.528000
974.047974,-19.520000,212.768005
976.000000,-23.424000,220.576004
983.807983,-31.232000,216.671997
974.047974,-15.616000,216.671997
972.096008,-5.856000,214.720001
966.239990,-23.424000,218.623993
962.335999,-21.472000,206.912003
968.192017,-13.664000,208.863998
964.288025,-3.904000,197.151993
964.288025,-5.856000,203.007996
985.760010,1.952000,199.104004
972.096008,-5.856000,210.815994
977.952026,-15.616000,197.151993
974.047974,-7.808000,201.056000
974.047974,1.952000,193.248001
981.856018,-9.760000,197.151993
974.047974,-7.808000,195.199997
977.952026,9.760000,199.104004
968.192017,9.760000,187.391998
977.952026,-7.808000,185.440002
979.903992,-17.568001,179.584000
974.047974,9.760000,173.727997
964.288025,11.712000,167.871994
962.335999,-7.808000,171.776001
962.335999,0.000000,160.063995
964.288025,5.856000,169.824005
974.047974,0.000000,173.727997
968.192017,11.712000,152.255997
970.143982,7.808000,169.824005
960.383972,-3.904000,158.112000
958.432007,5.856000,162.016006
964.288025,17.568001,163.968002
964.288025,3.904000,163.968002
972.096008,5.856000,169.824005
964.288025,11.712000,162.016006
966.239990,5.856000,165.919998
958.432007,0.000000,167.871994
966.239990,-1.952000,167.871994
958.432007,7.808000,171.776001
960.383972,3.904000,171.776001
952.575989,3.904000,177.632004
956.479980,3.904000,175.679993
952.575989,1.952000,177.632004
950.624023,0.000000,183.488007
962.335999,9.760000,185.440002
960.383972,1.952000,189.343994
974.047974,-11.712000,181.535995
944.768005,5.856000,177.632004
954.528015,21.472000,187.391998
964.288025,9.760000,179.584000
962.335999,-1.952000,177.632004
960.383972,13.664000,175.679993
946.719971,17.568001,181.535995
948.671997,11.712000,177.632004
948.671997,13.664000,185.440002
956.479980,17.568001,177.632004
952.575989,17.568001,167.871994
946.719971,11.712000,160.063995
952.575989,11.712000,163.968002
958.432007,3.904000,167.871994
954.528015,5.856000,160.063995
956.479980,9.760000,163.968002
954.528015,-1.952000,160.063995
942.815979,1.952000,163.968002
958.432007,3.904000,177.632004
958.432007,1.952000,185.440002
966.239990,-9.760000,185.440002
970.143982,-7.808000,179.584000
974.047974,-5.856000,191.296005
972.096008,-17.568001,197.151993
964.288025,-15.616000,193.248001
970.143982,-19.520000,195.199997
972.096008,-15.616000,199.104004
966.239990,-11.712000,191.296005
962.335999,-7.808000,199.104004
964.288025,-5.856000,197.151993
962.335999,-5.856000,197.151993
960.383972,-3.904000,191.296005
946.719971,-5.856000,185.440002
958.432007,0.000000,181.535995
958.432007,0.000000,183.488007
952.575989,0.000000,183.488007
962.335999,1.952000,183.488007
972.096008,-7.808000,187.391998
966.239990,-5.856000,189.343994
966.239990,-13.664000,191.296005
970.143982,-17.568001,195.199997
966.239990,-11.712000,191.296005
972.096008,-23.424000,204.960007
977.952026,-21.472000,201.056000
972.096008,-21.472000,204.960007
964.288025,-21.472000,216.671997
962.335999,-27.327999,206.912003
968.192017,-29.280001,204.960007
964.288025,-19.520000,204.960007
968.192017,-13.664000,199.104004
970.143982,-17.568001,197.151993
966.239990,-23.424000,204.960007
972.096008,-15.616000,206.912003
977.952026,-5.856000,204.960007
976.000000,-9.760000,199.104004
968.192017,-5.856000,197.151993
968.192017,-1.952000,199.104004
966.239990,-3.904000,208.863998
968.192017,-11.712000,210.815994
972.096008,-9.760000,216.671997
968.192017,-11.712000,228.384003
974.047974,-3.904000,238.143997
974.047974,-17.568001,247.904007
972.096008,-27.327999,251.807999
985.760010,-23.424000,251.807999
993.567993,-17.568001,245.951996
995.520020,-21.472000,249.856003
997.471985,-27.327999,257.664001
993.567993,-21.472000,255.712006
995.520020,-9.760000,251.807999
995.520020,-19.520000,249.856003
995.520020,-9.760000,249.856003
995.520020,-9.760000,242.048004
997.471985,-9.760000,238.143997
989.664001,0.000000,244.000000
981.856018,3.904000,220.576004
979.903992,5.856000,220.576004
983.807983,7.808000,208.863998
981.856018,3.904000,204.960007
989.664001,1.952000,203.007996
972.096008,0.000000,193.248001
972.096008,5.856000,193.248001
983.807983,3.904000,191.296005
989.664001,-7.808000,175.679993
983.807983,5.856000,175.679993
979.903992,11.712000,171.776001
987.711975,11.712000,183.488007
976.000000,7.808000,179.584000
979.903992,5.856000,191.296005
991.616028,11.712000,195.199997
991.616028,11.712000,193.248001
993.567993,5.856000,201.056000
995.520020,9.760000,204.960007
989.664001,9.760000,199.104004
991.616028,7.808000,195.199997
966.239990,27.327999,216.671997
970.143982,48.799999,281.088013
964.288025,-31.232000,335.743988
987.711975,-40.992001,294.752014
999.424011,37.088001,232.287994
1026.751953,3.904000,204.960007
1028.703979,-44.896000,240.095993
1009.184021,-15.616000,271.328003
997.471985,-29.280001,279.135986
1003.328003,-15.616000,247.904007
1011.135986,19.520000,222.528000
1007.231995,-7.808000,220.576004
1003.328003,-21.472000,220.576004
993.567993,33.183998,230.335999
981.856018,31.232000,220.576004
993.567993,21.472000,212.768005
985.760010,56.608002,208.863998
985.760010,54.655998,208.863998
989.664001,42.944000,195.199997
993.567993,62.464001,197.151993
985.760010,58.560001,195.199997
981.856018,58.560001,193.248001
989.664001,50.751999,187.391998
976.000000,33.183998,175.679993
974.047974,33.183998,167.871994
968.192017,21.472000,163.968002
960.383972,19.520000,169.824005
972.096008,15.616000,165.919998
968.192017,15.616000,156.160004
966.239990,11.712000,156.160004
962.335999,15.616000,156.160004
970.143982,15.616000,160.063995
974.047974,11.712000,156.160004
968.192017,15.616000,156.160004
977.952026,15.616000,165.919998
968.192017,15.616000,156.160004
974.047974,25.375999,160.063995
976.000000,27.327999,156.160004
964.288025,39.040001,163.968002
976.000000,44.896000,158.112000
960.383972,27.327999,160.063995
964.288025,60.512001,169.824005
964.288025,46.848000,158.112000
964.288025,39.040001,150.304001
960.383972,46.848000,158.112000
954.528015,44.896000,144.447998
946.719971,33.183998,140.544006
946.719971,33.183998,136.639999
940.864014,21.472000,128.832001
938.911987,29.280001,119.071999
940.864014,27.327999,121.024002
938.911987,19.520000,117.120003
925.247986,15.616000,119.071999
931.104004,15.616000,113.216003
933.056030,17.568001,107.360001
935.007996,19.520000,103.456001
931.104004,15.616000,99.552002
935.007996,13.664000,101.503998
933.056030,17.568001,101.503998
927.200012,19.520000,99.552002
935.007996,25.375999,97.599998
938.911987,29.280001,99.552002
927.200012,19.520000,107.360001
940.864014,25.375999,87.839996
933.056030,33.183998,85.888000
935.007996,29.280001,85.888000
935.007996,15.616000,89.792000
936.960022,33.183998,97.599998
933.056030,19.520000,95.648003
935.007996,15.616000,93.695999
929.151978,11.712000,99.552002
931.104004,15.616000,99.552002
936.960022,17.568001,101.503998
940.864014,9.760000,105.407997
936.960022,7.808000,101.503998
946.719971,3.904000,103.456001
944.768005,3.904000,105.407997
936.960022,5.856000,103.456001
936.960022,11.712000,113.216003
938.911987,9.760000,109.311996
944.768005,17.568001,117.120003
936.960022,15.616000,122.975998
940.864014,17.568001,113.216003
948.671997,23.424000,122.975998
944.768005,17.568001,121.024002
942.815979,17.568001,128.832001
940.864014,29.280001,122.975998
940.864014,23.424000,119.071999
950.624023,19.520000,113.216003
933.056030,23.424000,126.879997
942.815979,23.424000,113.216003
936.960022,19.520000,119.071999
944.768005,17.568001,121.024002
944.768005,13.664000,117.120003
942.815979,11.712000,111.264000
944.768005,9.760000,117.120003
935.007996,1.952000,128.832001
946.719971,3.904000,128.832001
942.815979,5.856000,121.024002
940.864014,9.760000,109.311996
942.815979,5.856000,122.975998
933.056030,1.952000,128.832001
933.056030,0.000000,138.591995
944.768005,1.952000,136.639999
940.864014,3.904000,132.735992
946.719971,5.856000,113.216003
933.056030,13.664000,119.071999
925.247986,17.568001,109.311996
933.056030,7.808000,105.407997
927.200012,0.000000,105.407997
929.151978,5.856000,97.599998
935.007996,15.616000,91.744003
935.007996,11.712000,87.839996
938.911987,9.760000,83.935997
938.911987,3.904000,85.888000
944.768005,9.760000,101.503998
944.768005,3.904000,103.456001
954.528015,0.000000,99.552002
954.528015,9.760000,105.407997
954.528015,9.760000,113.216003
942.815979,-3.904000,111.264000
946.719971,-3.904000,113.216003
950.624023,-1.952000,119.071999
946.719971,-5.856000,130.783997
956.479980,-1.952000,132.735992
944.768005,-11.712000,130.783997
948.671997,-11.712000,117.120003
944.768005,5.856000,117.120003
940.864014,-3.904000,119.071999
946.719971,-11.712000,119.071999
950.624023,-5.856000,113.216003
944.768005,1.952000,103.456001
946.719971,9.760000,105.407997
946.719971,9.760000,107.360001
952.575989,19.520000,101.503998
948.671997,56.608002,89.792000
944.768005,91.744003,81.984001
940.864014,103.456001,83.935997
944.768005,111.264000,93.695999
942.815979,107.360001,93.695999
944.768005,107.360001,95.648003
946.719971,115.167999,97.599998
944.768005,136.639999,111.264000
960.383972,144.447998,122.975998
956.479980,126.879997,119.071999
954.528015,117.120003,105.407997
956.479980,142.496002,99.552002
946.719971,124.928001,99.552002
935.007996,-1.952000,119.071999
952.575989,-236.192001,144.447998
983.807983,-448.959991,154.207993
987.711975,-423.584015,162.016006
970.143982,-232.287994,156.160004
968.192017,-60.512001,163.968002
960.383972,-15.616000,142.496002
956.479980,-40.992001,126.879997
948.671997,-42.944000,109.311996
944.768005,-39.040001,109.311996
958.432007,-31.232000,119.071999
956.479980,-21.472000,111.264000
960.383972,-13.664000,107.360001
958.432007,1.952000,97.599998
956.479980,13.664000,95.648003
960.383972,29.280001,97.599998
952.575989,44.896000,89.792000
968.192017,62.464001,101.503998
956.479980,81.984001,97.599998
952.575989,76.127998,101.503998
964.288025,56.608002,95.648003
948.671997,39.040001,91.744003
944.768005,39.040001,83.935997
954.528015,52.703999,70.272003
960.383972,37.088001,78.080002
968.192017,25.375999,89.792000
972.096008,-3.904000,111.264000
977.952026,-62.464001,119.071999
960.383972,-54.655998,103.456001
899.872009,-60.512001,105.407997
991.616028,-42.944000,109.311996
950.624023,-25.375999,130.783997
985.760010,-1.952000,142.496002
972.096008,60.512001,158.112000
974.047974,76.127998,158.112000
966.239990,68.320000,154.207993
960.383972,29.280001,130.783997
948.671997,0.000000,95.648003
938.911987,-35.136002,70.272003
921.343994,-105.407997,31.232000
907.679993,-208.863998,25.375999
905.728027,-240.095993,7.808000
897.919983,-144.447998,-5.856000
890.112000,56.608002,-9.760000
901.823975,251.807999,-11.712000
892.064026,302.559998,-15.616000
882.304016,175.679993,-21.472000
890.112000,9.760000,-35.136002
903.776001,-74.176003,-23.424000
903.776001,-17.568001,-42.944000
890.112000,99.552002,-62.464001
888.159973,165.919998,-89.792000
874.495972,138.591995,-97.599998
876.447998,64.416000,-111.264000
897.919983,-19.520000,-130.783997
894.015991,-52.703999,-156.160004
892.064026,-19.520000,-169.824005
884.255981,40.992001,-187.391998
880.351990,78.080002,-169.824005
880.351990,60.512001,-169.824005
878.400024,29.280001,-167.871994
878.400024,-1.952000,-175.679993
872.544006,-64.416000,-191.296005
874.495972,-99.552002,-162.016006
868.640015,-76.127998,-144.447998
856.927979,42.944000,-146.399994
868.640015,163.968002,-158.112000
868.640015,189.343994,-158.112000
872.544006,121.024002,-171.776001
864.736023,23.424000,-181.535995
868.640015,-70.272003,-206.912003
878.400024,-83.935997,-226.432007
895.968018,-17.568001,-222.528000
895.968018,31.232000,-226.432007
892.064026,25.375999,-224.479996
903.776001,37.088001,-228.384003
907.679993,37.088001,-234.240005
901.823975,-11.712000,-234.240005
940.864014,-31.232000,-269.376007
917.440002,-15.616000,-292.799988
899.872009,19.520000,-292.799988
890.112000,78.080002,-298.656006
899.872009,78.080002,-306.463989
907.679993,85.888000,-300.608002
929.151978,400.160004,-283.040009
919.392029,866.687988,-201.056000
936.960022,894.015991,-140.544006
929.151978,396.256012,-115.167999
970.143982,-831.552002,-76.127998
1020.895996,-845.216003,-66.367996
1018.943970,-396.256012,-66.367996
1016.992004,154.207993,-56.608002
1016.992004,384.544006,-1.952000
1034.560059,220.576004,29.280001
1069.696045,-105.407997,78.080002
1075.552002,-236.192001,91.744003
1093.119995,-33.183998,76.127998
1108.735962,382.592010,56.608002
1112.640015,692.960022,13.664000
1114.592041,761.280029,-5.856000
1114.592041,597.312012,-21.472000
1132.160034,230.335999,-50.751999
1132.160034,-183.488007,-87.839996
1110.687988,-396.256012,-128.832001
1065.791992,-310.368011,-177.632004
1056.031982,3.904000,-195.199997
1032.608032,277.183990,-218.623993
1022.848022,324.032013,-230.335999
1011.135986,136.639999,-234.240005
1005.280029,-113.216003,-247.904007
1036.511963,-306.463989,-265.471985
1073.599976,-320.127991,-253.759995
1077.504028,-160.063995,-238.143997
1100.927979,93.695999,-234.240005
1114.592041,435.295990,-195.199997
1112.640015,648.064026,-132.735992
1122.400024,577.791992,-58.560001
1106.784058,191.296005,-27.327999
1141.920044,-365.023987,-19.520000
1186.816040,-792.512024,-17.568001
1235.615967,-1038.463989,13.664000
1247.328003,-882.304016,78.080002
1227.807983,-267.424011,117.120003
1223.904053,439.200012,171.776001
1239.520020,810.080017,201.056000
1268.800049,644.159973,208.863998
1382.015991,85.888000,199.104004
1469.855957,-417.727997,201.056000
1432.767944,-577.791992,171.776001
1452.287964,-242.048004,156.160004
1454.239990,251.807999,117.120003
1399.583984,581.695984,87.839996
1358.592041,562.176025,89.792000
1319.552002,230.335999,72.223999
1259.040039,-121.024002,66.367996
1208.287964,-345.503998,74.176003
1194.624023,-312.320007,46.848000
1130.208008,-87.839996,42.944000
1106.784058,64.416000,42.944000
1089.215942,52.703999,39.040001
1071.647949,-163.968002,39.040001
1143.871948,-406.015991,5.856000
1196.576050,-560.223999,-1.952000
1239.520020,-427.488007,1.952000
1231.712036,-158.112000,29.280001
1249.280029,54.655998,76.127998
1257.088013,42.944000,81.984001
1249.280029,-167.871994,74.176003
1260.991943,-384.544006,64.416000
1264.895996,-480.191986,62.464001
1257.088013,-341.600006,70.272003
1247.328003,-173.727997,64.416000
1221.952026,-3.904000,40.992001
1221.952026,68.320000,-15.616000
1208.287964,17.568001,-70.272003
1200.479980,-99.552002,-105.407997
1159.488037,-204.960007,-144.447998
1134.112061,-251.807999,-148.352005
1093.119995,-222.528000,-193.248001
1071.647949,-183.488007,-228.384003
1083.359985,-128.832001,-283.040009
1042.368042,-91.744003,-304.511993
1030.656006,-11.712000,-333.791992
1015.039978,44.896000,-359.167999
1013.088013,122.975998,-363.071991
1044.319946,134.688004,-382.592010
1022.848022,122.975998,-388.447998
1026.751953,9.760000,-353.312012
1054.079956,-206.912003,-269.376007
1161.439941,-322.079987,-167.871994
1296.128052,-245.951996,-54.655998
1366.400024,-70.272003,76.127998
1403.488037,35.136002,185.440002
1372.255981,80.031998,236.192001
1286.368042,175.679993,277.183990
1221.952026,240.095993,271.328003
1198.527954,273.279999,222.528000
1165.343994,193.248001,167.871994
1128.255981,62.464001,119.071999
1134.112061,-25.375999,58.560001
1145.823975,-27.327999,39.040001
1173.151978,-1.952000,31.232000
1214.144043,27.327999,15.616000
1220.000000,89.792000,-5.856000
1196.576050,72.223999,-35.136002
1167.296021,-19.520000,-97.599998
1132.160034,-52.703999,-173.727997
1102.880005,13.664000,-236.192001
1085.312012,320.127991,-257.664001
1075.552002,653.919983,-267.424011
1050.176025,815.935974,-259.615997
1059.936035,673.440002,-234.240005
1073.599976,103.456001,-214.720001
1095.072021,-685.151978,-187.391998
1085.312012,-1247.328003,-142.496002
1044.319946,-1112.640015,-109.311996
1018.943970,-404.063995,-62.464001
1052.128052,325.984009,-40.992001
1091.167969,712.479980,-31.232000
1120.447998,575.840027,-50.751999
1161.439941,72.223999,-89.792000
1159.488037,-357.216003,-117.120003
1157.536011,-501.664001,-144.447998
1136.063965,-277.183990,-163.968002
1136.063965,138.591995,-187.391998
1138.015991,445.056000,-191.296005
1134.112061,443.104004,-204.960007
1106.784058,185.440002,-216.671997
1069.696045,-142.496002,-203.007996
1104.832031,-324.032013,-236.192001
1151.680054,-284.992004,-257.664001
1153.631958,-83.935997,-265.471985
1056.031982,134.688004,-247.904007
1026.751953,267.424011,-245.951996
1063.839966,255.712006,-245.951996
1095.072021,97.599998,-275.231995
1114.592041,-99.552002,-284.992004
1079.456055,-222.528000,-279.135986
1048.223999,-263.519989,-279.135986
1034.560059,-193.248001,-281.088013
1077.504028,-263.519989,-140.544006
1690.432007,-1616.255981,1768.511963
2229.184082,-3263.743896,3904.000000
1436.671997,-3203.231934,845.216003
763.231995,-263.519989,-1087.264038
696.864014,2176.479980,-1745.088013
671.487976,1856.352051,-1622.112061
445.056000,1139.968018,-1202.432007
1097.024048,-212.768005,306.463989
1864.160034,-2588.352051,2490.751953
1659.199951,-2779.647949,142.496002
935.007996,-33.183998,-1432.767944
558.271973,1296.128052,-1551.839966
605.119995,1130.208008,-1260.991943
970.143982,489.951996,-144.447998
1620.160034,-224.479996,1253.183960
1413.248047,-11.712000,439.200012
1038.463989,488.000000,-577.791992
1122.400024,484.096008,-558.271973
1452.287964,-169.824005,365.023987
1565.504028,-365.023987,741.760010
1317.599976,89.792000,13.664000
1249.280029,476.287994,-398.208008
1440.576050,343.552002,23.424000
1579.167969,142.496002,519.231995
1454.239990,443.104004,257.664001
1364.447998,802.271973,-80.031998
1378.112061,835.455994,7.808000
1389.823975,870.591980,154.207993
1339.072021,1030.656006,50.751999
1350.784058,1087.264038,-29.280001
1352.735962,868.640015,11.712000
1298.079956,384.544006,-27.327999
1274.656006,5.856000,-138.591995
1259.040039,-46.848000,-185.440002
1225.855957,-132.735992,-197.151993
1225.855957,-132.735992,-210.815994
1231.712036,-97.599998,-244.000000
1208.287964,-31.232000,-300.608002
1186.816040,-19.520000,-306.463989
1192.671997,-27.327999,-275.231995
1216.095947,-33.183998,-242.048004
1239.520020,-17.568001,-212.768005
1243.423950,17.568001,-189.343994
1227.807983,5.856000,-204.960007
1218.047974,-17.568001,-230.335999
1233.663940,7.808000,-251.807999
1223.904053,89.792000,-263.519989
1202.432007,204.960007,-261.567993
1202.432007,288.895996,-263.519989
1204.384033,312.320007,-298.656006
1182.911987,286.944000,-310.368011
1182.911987,206.912003,-290.847992
1169.248047,119.071999,-300.608002
1175.104004,60.512001,-310.368011
1163.391968,25.375999,-292.799988
1165.343994,15.616000,-298.656006
1169.248047,11.712000,-300.608002
1171.199951,17.568001,-292.799988
1165.343994,15.616000,-296.704010
1173.151978,19.520000,-283.040009
1182.911987,23.424000,-284.992004
1184.864014,42.944000,-279.135986
1186.816040,74.176003,-273.279999
1179.008057,107.360001,-273.279999
1179.008057,107.360001,-273.279999
1180.959961,121.024002,-271.328003
1171.199951,132.735992,-273.279999
1177.056030,138.591995,-271.328003
1175.104004,138.591995,-279.135986
1180.959961,138.591995,-275.231995
1188.767944,126.879997,-271.328003
1184.864014,99.552002,-263.519989
1182.911987,93.695999,-255.712006
1179.008057,85.888000,-257.664001
1184.864014,80.031998,-255.712006
1180.959961,64.416000,-249.856003
1175.104004,60.512001,-257.664001
1159.488037,87.839996,-261.567993
1159.488037,83.935997,-257.664001
1153.631958,91.744003,-259.615997
1153.631958,93.695999,-271.328003
1138.015991,97.599998,-273.279999
1132.160034,97.599998,-286.944000
1136.063965,101.503998,-284.992004
1134.112061,113.216003,-286.944000
1130.208008,103.456001,-283.040009
1134.112061,91.744003,-277.183990
1130.208008,99.552002,-277.183990
1122.400024,97.599998,-284.992004
1112.640015,103.456001,-284.992004
1116.543945,99.552002,-292.799988
1118.495972,87.839996,-298.656006
1118.495972,81.984001,-300.608002
1116.543945,78.080002,-284.992004
1110.687988,74.176003,-281.088013
1102.880005,68.320000,-296.704010
1104.832031,60.512001,-294.752014
1110.687988,72.223999,-283.040009
1110.687988,76.127998,-279.135986
1098.975952,68.320000,-288.895996
1100.927979,68.320000,-279.135986
1102.880005,68.320000,-292.799988
1089.215942,58.560001,-288.895996
1095.072021,56.608002,-283.040009
1106.784058,56.608002,-284.992004
1106.784058,58.560001,-286.944000
1106.784058,66.367996,-288.895996
1106.784058,62.464001,-275.231995
1112.640015,68.320000,-277.183990
1112.640015,62.464001,-269.376007
1118.495972,58.560001,-263.519989
1114.592041,56.608002,-251.807999
1106.784058,52.703999,-249.856003
1114.592041,39.040001,-242.048004
1102.880005,44.896000,-245.951996
1110.687988,50.751999,-251.807999
1102.880005,58.560001,-261.567993
1102.880005,50.751999,-251.807999
1095.072021,52.703999,-257.664001
1108.735962,39.040001,-240.095993
1102.880005,37.088001,-244.000000
1100.927979,33.183998,-238.143997
1100.927979,27.327999,-236.192001
1089.215942,35.136002,-253.759995
1085.312012,52.703999,-257.664001
1085.312012,50.751999,-253.759995
1089.215942,31.232000,-261.567993
1073.599976,23.424000,-244.000000
1079.456055,29.280001,-245.951996
1079.456055,21.472000,-257.664001
1073.599976,19.520000,-253.759995
1069.696045,27.327999,-263.519989
1069.696045,23.424000,-263.519989
1067.744019,27.327999,-263.519989
1067.744019,25.375999,-263.519989
1057.984009,23.424000,-257.664001
1059.936035,15.616000,-251.807999
1054.079956,13.664000,-265.471985
1054.079956,23.424000,-253.759995
1056.031982,25.375999,-265.471985
1061.887939,27.327999,-249.856003
1054.079956,23.424000,-245.951996
1054.079956,17.568001,-244.000000
1056.031982,3.904000,-249.856003
1056.031982,15.616000,-251.807999
1050.176025,9.760000,-247.904007
1042.368042,5.856000,-245.951996
1057.984009,7.808000,-242.048004
1056.031982,7.808000,-244.000000
1056.031982,9.760000,-242.048004
1054.079956,11.712000,-242.048004
1050.176025,5.856000,-234.240005
1056.031982,0.000000,-228.384003
1056.031982,0.000000,-226.432007
1050.176025,3.904000,-224.479996
1044.319946,7.808000,-228.384003
1042.368042,5.856000,-220.576004
1040.416016,-1.952000,-224.479996
1038.463989,-7.808000,-224.479996
1036.511963,-15.616000,-224.479996
1032.608032,-9.760000,-216.671997
1028.703979,-3.904000,-220.576004
1028.703979,-7.808000,-208.863998
1026.751953,-11.712000,-204.960007
1015.039978,-19.520000,-210.815994
1015.039978,-17.568001,-204.960007
1018.943970,-15.616000,-212.768005
1016.992004,-9.760000,-210.815994
1003.328003,-19.520000,-208.863998
1009.184021,-17.568001,-206.912003
1009.184021,-23.424000,-208.863998
1001.375977,-23.424000,-201.056000
991.616028,-19.520000,-210.815994
997.471985,-19.520000,-203.007996
999.424011,-25.375999,-195.199997
993.567993,-25.375999,-201.056000
979.903992,-33.183998,-214.720001
979.903992,-31.232000,-212.768005
974.047974,-35.136002,-210.815994
979.903992,-39.040001,-204.960007
974.047974,-33.183998,-206.912003
972.096008,-46.848000,-210.815994
970.143982,-40.992001,-208.863998
972.096008,-46.848000,-208.863998
979.903992,-40.992001,-210.815994
977.952026,-40.992001,-204.960007
981.856018,-40.992001,-206.912003
981.856018,-40.992001,-203.007996
974.047974,-46.848000,-203.007996
970.143982,-50.751999,-199.104004
972.096008,-54.655998,-199.104004
962.335999,-52.703999,-191.296005
962.335999,-52.703999,-187.391998
968.192017,-46.848000,-181.535995
966.239990,-48.799999,-193.248001
968.192017,-54.655998,-189.343994
968.192017,-48.799999,-181.535995
960.383972,-58.560001,-191.296005
958.432007,-58.560001,-191.296005
952.575989,-60.512001,-185.440002
960.383972,-58.560001,-185.440002
950.624023,-76.127998,-191.296005
950.624023,-74.176003,-187.391998
958.432007,-72.223999,-183.488007
948.671997,-68.320000,-183.488007
962.335999,-68.320000,-197.151993
960.383972,-68.320000,-191.296005
954.528015,-74.176003,-185.440002
954.528015,-68.320000,-187.391998
948.671997,-76.127998,-185.440002
950.624023,-62.464001,-187.391998
944.768005,-68.320000,-185.440002
