ACC_X,ACC_Y,ACC_Z
804.223999,251.807999,527.039978
806.176025,247.904007,523.135986
800.320007,261.567993,523.135986
806.176025,253.759995,521.184021
815.935974,240.095993,511.424011
804.223999,244.000000,517.280029
802.271973,245.951996,523.135986
800.320007,238.143997,523.135986
800.320007,242.048004,523.135986
798.367981,247.904007,515.328003
804.223999,245.951996,523.135986
802.271973,242.048004,523.135986
794.463989,242.048004,517.280029
800.320007,236.192001,523.135986
802.271973,238.143997,527.039978
798.367981,228.384003,515.328003
808.127991,238.143997,511.424011
800.320007,247.904007,511.424011
800.320007,232.287994,525.088013
800.320007,230.335999,525.088013
806.176025,240.095993,528.992004
810.080017,247.904007,521.184021
808.127991,238.143997,534.848022
806.176025,234.240005,527.039978
810.080017,230.335999,538.752014
808.127991,244.000000,536.799988
804.223999,240.095993,532.895996
808.127991,242.048004,523.135986
817.888000,230.335999,525.088013
810.080017,244.000000,523.135986
813.984009,238.143997,525.088013
798.367981,234.240005,527.039978
804.223999,247.904007,527.039978
808.127991,244.000000,521.184021
804.223999,244.000000,521.184021
815.935974,238.143997,513.375977
810.080017,244.000000,521.184021
810.080017,244.000000,523.135986
808.127991,242.048004,521.184021
804.223999,240.095993,523.135986
802.271973,240.095993,523.135986
806.176025,226.432007,525.088013
808.127991,232.287994,519.231995
802.271973,232.287994,515.328003
813.984009,226.432007,511.424011
817.888000,228.384003,523.135986
804.223999,228.384003,519.231995
821.791992,234.240005,521.184021
808.127991,234.240005,532.895996
819.840027,236.192001,528.992004
815.935974,244.000000,530.943970
812.031982,238.143997,534.848022
823.744019,234.240005,534.848022
821.791992,230.335999,534.848022
815.935974,247.904007,525.088013
823.744019,242.048004,536.799988
821.791992,232.287994,534.848022
825.695984,238.143997,532.895996
827.648010,238.143997,525.088013
825.695984,238.143997,528.992004
819.840027,236.192001,532.895996
825.695984,236.192001,532.895996
825.695984,234.240005,532.895996
827.648010,236.192001,525.088013
817.888000,226.432007,534.848022
819.840027,230.335999,528.992004
821.791992,236.192001,527.039978
827.648010,232.287994,521.184021
827.648010,220.576004,521.184021
827.648010,220.576004,528.992004
829.599976,224.479996,521.184021
829.599976,222.528000,525.088013
835.455994,220.576004,521.184021
833.504028,224.479996,519.231995
831.552002,228.384003,525.088013
833.504028,226.432007,519.231995
835.455994,226.432007,523.135986
839.359985,234.240005,530.943970
829.599976,236.192001,532.895996
841.312012,244.000000,521.184021
831.552002,230.335999,521.184021
837.408020,228.384003,525.088013
841.312012,236.192001,521.184021
835.455994,228.384003,517.280029
837.408020,232.287994,519.231995
835.455994,230.335999,511.424011
835.455994,228.384003,519.231995
833.504028,230.335999,513.375977
837.408020,236.192001,511.424011
819.840027,218.623993,507.519989
835.455994,226.432007,505.567993
823.744019,230.335999,521.184021
837.408020,226.432007,505.567993
837.408020,232.287994,499.712006
829.599976,218.623993,509.471985
833.504028,222.528000,509.471985
837.408020,218.623993,501.664001
835.455994,226.432007,507.519989
835.455994,224.479996,505.567993
839.359985,222.528000,501.664001
837.408020,218.623993,503.615997
841.312012,222.528000,495.808014
835.455994,222.528000,503.615997
837.408020,232.287994,497.760010
849.119995,228.384003,499.712006
847.168030,214.720001,497.760010
849.119995,230.335999,499.712006
839.359985,232.287994,495.808014
843.263977,218.623993,495.808014
851.072021,224.479996,491.903992
853.023987,222.528000,497.760010
847.168030,222.528000,503.615997
858.880005,216.671997,497.760010
853.023987,220.576004,499.712006
851.072021,224.479996,495.808014
854.976013,218.623993,495.808014
864.736023,220.576004,503.615997
858.880005,214.720001,503.615997
862.783997,210.815994,509.471985
870.591980,210.815994,497.760010
862.783997,203.007996,499.712006
868.640015,212.768005,509.471985
870.591980,206.912003,517.280029
866.687988,204.960007,507.519989
876.447998,199.104004,513.375977
876.447998,199.104004,511.424011
870.591980,199.104004,511.424011
878.400024,201.056000,509.471985
876.447998,204.960007,517.280029
870.591980,206.912003,509.471985
882.304016,201.056000,509.471985
876.447998,195.199997,515.328003
878.400024,191.296005,511.424011
878.400024,191.296005,511.424011
878.400024,195.199997,507.519989
884.255981,191.296005,511.424011
888.159973,189.343994,525.088013
882.304016,191.296005,517.280029
894.015991,187.391998,513.375977
886.208008,189.343994,517.280029
886.208008,189.343994,511.424011
882.304016,189.343994,515.328003
888.159973,189.343994,517.280029
886.208008,179.584000,513.375977
882.304016,189.343994,507.519989
897.919983,187.391998,507.519989
882.304016,179.584000,511.424011
888.159973,181.535995,513.375977
890.112000,193.248001,503.615997
899.872009,179.584000,515.328003
892.064026,185.440002,503.615997
895.968018,171.776001,509.471985
897.919983,173.727997,507.519989
890.112000,175.679993,507.519989
895.968018,185.440002,507.519989
892.064026,175.679993,509.471985
890.112000,173.727997,519.231995
899.872009,187.391998,509.471985
899.872009,185.440002,509.471985
886.208008,183.488007,511.424011
886.208008,169.824005,513.375977
897.919983,179.584000,501.664001
888.159973,183.488007,509.471985
894.015991,179.584000,503.615997
894.015991,179.584000,501.664001
890.112000,175.679993,505.567993
892.064026,173.727997,495.808014
890.112000,175.679993,505.567993
886.208008,183.488007,499.712006
890.112000,179.584000,503.615997
892.064026,171.776001,505.567993
892.064026,171.776001,509.471985
878.400024,175.679993,499.712006
890.112000,175.679993,493.855988
890.112000,171.776001,503.615997
890.112000,171.776001,501.664001
894.015991,175.679993,503.615997
897.919983,173.727997,507.519989
895.968018,169.824005,509.471985
899.872009,171.776001,505.567993
884.255981,167.871994,497.760010
894.015991,167.871994,501.664001
890.112000,169.824005,507.519989
895.968018,171.776001,509.471985
894.015991,169.824005,505.567993
894.015991,169.824005,497.760010
888.159973,171.776001,503.615997
897.919983,173.727997,513.375977
888.159973,171.776001,513.375977
886.208008,177.632004,509.471985
899.872009,175.679993,513.375977
895.968018,177.632004,503.615997
886.208008,177.632004,509.471985
897.919983,163.968002,511.424011
892.064026,163.968002,513.375977
882.304016,171.776001,521.184021
888.159973,169.824005,513.375977
884.255981,162.016006,505.567993
895.968018,163.968002,507.519989
890.112000,169.824005,503.615997
884.255981,160.063995,513.375977
888.159973,160.063995,509.471985
884.255981,165.919998,509.471985
886.208008,165.919998,503.615997
880.351990,158.112000,513.375977
892.064026,162.016006,503.615997
884.255981,169.824005,501.664001
884.255981,167.871994,511.424011
884.255981,173.727997,507.519989
886.208008,171.776001,499.712006
886.208008,167.871994,509.471985
888.159973,175.679993,505.567993
876.447998,163.968002,509.471985
888.159973,169.824005,513.375977
870.591980,163.968002,507.519989
876.447998,169.824005,507.519989
884.255981,165.919998,511.424011
876.447998,162.016006,513.375977
870.591980,163.968002,505.567993
866.687988,162.016006,493.855988
874.495972,152.255997,509.471985
878.400024,160.063995,509.471985
866.687988,163.968002,505.567993
868.640015,160.063995,505.567993
876.447998,158.112000,503.615997
878.400024,148.352005,509.471985
880.351990,154.207993,511.424011
872.544006,154.207993,509.471985
868.640015,150.304001,509.471985
868.640015,154.207993,509.471985
870.591980,148.352005,503.615997
862.783997,150.304001,511.424011
870.591980,148.352005,521.184021
868.640015,158.112000,505.567993
862.783997,146.399994,511.424011
866.687988,150.304001,507.519989
866.687988,138.591995,507.519989
858.880005,134.688004,509.471985
862.783997,142.496002,503.615997
870.591980,140.544006,499.712006
864.736023,140.544006,513.375977
870.591980,142.496002,505.567993
853.023987,128.832001,509.471985
858.880005,136.639999,509.471985
862.783997,142.496002,501.664001
870.591980,138.591995,507.519989
854.976013,146.399994,505.567993
864.736023,136.639999,511.424011
868.640015,138.591995,507.519989
868.640015,138.591995,499.712006
866.687988,132.735992,507.519989
864.736023,130.783997,507.519989
862.783997,124.928001,497.760010
866.687988,130.783997,505.567993
874.495972,124.928001,513.375977
872.544006,122.975998,503.615997
864.736023,122.975998,505.567993
864.736023,117.120003,503.615997
858.880005,113.216003,505.567993
866.687988,119.071999,501.664001
866.687988,115.167999,495.808014
864.736023,113.216003,497.760010
862.783997,107.360001,499.712006
854.976013,105.407997,497.760010
858.880005,115.167999,493.855988
866.687988,115.167999,503.615997
860.831970,101.503998,495.808014
851.072021,101.503998,503.615997
862.783997,107.360001,503.615997
858.880005,103.456001,503.615997
862.783997,101.503998,493.855988
860.831970,101.503998,495.808014
854.976013,99.552002,497.760010
856.927979,97.599998,507.519989
862.783997,95.648003,499.712006
853.023987,89.792000,497.760010
854.976013,93.695999,501.664001
868.640015,89.792000,503.615997
866.687988,85.888000,501.664001
860.831970,91.744003,509.471985
862.783997,87.839996,503.615997
860.831970,83.935997,505.567993
866.687988,80.031998,507.519989
866.687988,80.031998,499.712006
864.736023,76.127998,507.519989
866.687988,80.031998,507.519989
868.640015,78.080002,495.808014
868.640015,66.367996,501.664001
872.544006,74.176003,499.712006
862.783997,76.127998,499.712006
862.783997,70.272003,505.567993
868.640015,68.320000,503.615997
860.831970,68.320000,501.664001
862.783997,72.223999,499.712006
868.640015,76.127998,499.712006
880.351990,70.272003,501.664001
872.544006,70.272003,501.664001
870.591980,72.223999,501.664001
868.640015,76.127998,499.712006
868.640015,80.031998,509.471985
870.591980,76.127998,507.519989
870.591980,80.031998,507.519989
866.687988,74.176003,505.567993
870.591980,74.176003,505.567993
874.495972,62.464001,503.615997
876.447998,68.320000,507.519989
870.591980,72.223999,507.519989
870.591980,68.320000,511.424011
866.687988,68.320000,511.424011
854.976013,66.367996,507.519989
866.687988,76.127998,507.519989
868.640015,70.272003,517.280029
874.495972,68.320000,503.615997
864.736023,74.176003,515.328003
860.831970,76.127998,517.280029
856.927979,78.080002,509.471985
866.687988,81.984001,505.567993
862.783997,85.888000,507.519989
870.591980,85.888000,509.471985
876.447998,81.984001,513.375977
870.591980,74.176003,511.424011
866.687988,80.031998,507.519989
866.687988,80.031998,511.424011
866.687988,83.935997,501.664001
862.783997,93.695999,513.375977
862.783997,91.744003,509.471985
862.783997,87.839996,511.424011
866.687988,87.839996,503.615997
872.544006,80.031998,505.567993
866.687988,68.320000,505.567993
864.736023,85.888000,495.808014
872.544006,78.080002,499.712006
860.831970,81.984001,509.471985
858.880005,78.080002,509.471985
856.927979,85.888000,509.471985
856.927979,83.935997,507.519989
851.072021,85.888000,499.712006
856.927979,93.695999,505.567993
853.023987,87.839996,499.712006
851.072021,78.080002,511.424011
856.927979,91.744003,505.567993
860.831970,81.984001,503.615997
858.880005,87.839996,493.855988
849.119995,83.935997,486.048004
853.023987,78.080002,484.096008
854.976013,76.127998,484.096008
853.023987,83.935997,484.096008
854.976013,93.695999,489.951996
853.023987,87.839996,493.855988
853.023987,91.744003,493.855988
854.976013,85.888000,486.048004
851.072021,85.888000,486.048004
853.023987,97.599998,484.096008
845.216003,89.792000,484.096008
856.927979,85.888000,480.191986
856.927979,83.935997,484.096008
853.023987,83.935997,480.191986
851.072021,85.888000,486.048004
862.783997,95.648003,480.191986
856.927979,97.599998,480.191986
856.927979,95.648003,478.239990
847.168030,81.984001,476.287994
854.976013,91.744003,480.191986
853.023987,97.599998,484.096008
851.072021,83.935997,486.048004
856.927979,91.744003,486.048004
860.831970,97.599998,486.048004
856.927979,97.599998,480.191986
860.831970,95.648003,476.287994
853.023987,103.456001,482.144012
856.927979,103.456001,484.096008
853.023987,97.599998,478.239990
853.023987,97.599998,484.096008
858.880005,97.599998,476.287994
856.927979,97.599998,489.951996
856.927979,103.456001,482.144012
854.976013,105.407997,493.855988
854.976013,105.407997,482.144012
853.023987,111.264000,484.096008
853.023987,107.360001,478.239990
864.736023,97.599998,472.384003
847.168030,101.503998,486.048004
851.072021,105.407997,482.144012
858.880005,105.407997,486.048004
856.927979,101.503998,484.096008
854.976013,103.456001,482.144012
864.736023,105.407997,489.951996
860.831970,113.216003,484.096008
858.880005,101.503998,486.048004
864.736023,107.360001,486.048004
851.072021,115.167999,486.048004
856.927979,109.311996,484.096008
854.976013,115.167999,486.048004
856.927979,115.167999,482.144012
854.976013,109.311996,478.239990
854.976013,115.167999,480.191986
854.976013,117.120003,482.144012
858.880005,109.311996,478.239990
851.072021,117.120003,476.287994
851.072021,122.975998,474.335999
853.023987,115.167999,478.239990
854.976013,121.024002,478.239990
862.783997,119.071999,476.287994
860.831970,113.216003,470.432007
856.927979,130.783997,464.575989
853.023987,128.832001,478.239990
860.831970,132.735992,470.432007
851.072021,130.783997,464.575989
856.927979,140.544006,472.384003
854.976013,130.783997,458.720001
851.072021,132.735992,460.671997
849.119995,132.735992,464.575989
854.976013,132.735992,466.528015
849.119995,128.832001,456.768005
849.119995,134.688004,462.623993
851.072021,132.735992,460.671997
853.023987,144.447998,462.623993
841.312012,132.735992,462.623993
845.216003,136.639999,468.480011
847.168030,138.591995,454.816010
847.168030,140.544006,458.720001
854.976013,146.399994,462.623993
853.023987,142.496002,466.528015
853.023987,142.496002,462.623993
847.168030,146.399994,458.720001
849.119995,132.735992,456.768005
853.023987,150.304001,462.623993
851.072021,152.255997,452.864014
851.072021,148.352005,454.816010
853.023987,148.352005,454.816010
843.263977,156.160004,452.864014
849.119995,148.352005,445.056000
854.976013,146.399994,447.007996
851.072021,148.352005,445.056000
851.072021,152.255997,450.911987
843.263977,150.304001,450.911987
856.927979,148.352005,445.056000
856.927979,146.399994,445.056000
851.072021,150.304001,450.911987
851.072021,148.352005,445.056000
849.119995,146.399994,452.864014
853.023987,160.063995,458.720001
854.976013,152.255997,454.816010
854.976013,156.160004,462.623993
853.023987,158.112000,452.864014
868.640015,144.447998,445.056000
856.927979,165.919998,450.911987
860.831970,150.304001,450.911987
860.831970,158.112000,448.959991
868.640015,156.160004,452.864014
864.736023,169.824005,448.959991
856.927979,160.063995,450.911987
858.880005,158.112000,441.152008
858.880005,156.160004,435.295990
854.976013,165.919998,441.152008
864.736023,160.063995,435.295990
862.783997,163.968002,435.295990
860.831970,160.063995,435.295990
854.976013,152.255997,431.391998
858.880005,156.160004,435.295990
868.640015,158.112000,437.247986
858.880005,158.112000,433.343994
856.927979,156.160004,433.343994
862.783997,154.207993,427.488007
858.880005,152.255997,429.440002
866.687988,158.112000,431.391998
864.736023,158.112000,429.440002
853.023987,150.304001,435.295990
858.880005,148.352005,429.440002
862.783997,154.207993,417.727997
860.831970,148.352005,421.631989
851.072021,150.304001,421.631989
847.168030,142.496002,413.824005
854.976013,152.255997,417.727997
856.927979,152.255997,413.824005
854.976013,152.255997,392.351990
851.072021,148.352005,386.496002
851.072021,158.112000,392.351990
853.023987,154.207993,394.303986
843.263977,162.016006,388.447998
839.359985,162.016006,382.592010
837.408020,144.447998,388.447998
849.119995,146.399994,380.640015
849.119995,150.304001,392.351990
853.023987,140.544006,384.544006
853.023987,144.447998,374.783997
847.168030,150.304001,372.832001
835.455994,154.207993,372.832001
845.216003,152.255997,370.880005
839.359985,146.399994,370.880005
845.216003,154.207993,370.880005
847.168030,160.063995,376.735992
853.023987,156.160004,380.640015
849.119995,158.112000,382.592010
845.216003,154.207993,384.544006
853.023987,150.304001,380.640015
851.072021,158.112000,382.592010
849.119995,162.016006,370.880005
845.216003,162.016006,382.592010
843.263977,158.112000,388.447998
849.119995,150.304001,378.687988
856.927979,144.447998,380.640015
862.783997,146.399994,382.592010
862.783997,154.207993,384.544006
864.736023,138.591995,382.592010
864.736023,138.591995,394.303986
862.783997,128.832001,394.303986
870.591980,128.832001,394.303986
862.783997,124.928001,404.063995
868.640015,132.735992,394.303986
866.687988,130.783997,392.351990
876.447998,119.071999,398.208008
872.544006,126.879997,398.208008
880.351990,117.120003,390.399994
878.400024,105.407997,392.351990
882.304016,99.552002,402.112000
890.112000,91.744003,400.160004
890.112000,93.695999,402.112000
894.015991,107.360001,415.776001
897.919983,109.311996,419.679993
895.968018,103.456001,413.824005
899.872009,99.552002,423.584015
884.255981,130.783997,425.536011
860.831970,279.135986,431.391998
878.400024,363.071991,415.776001
880.351990,171.776001,417.727997
878.400024,11.712000,415.776001
903.776001,109.311996,421.631989
911.583984,165.919998,421.631989
884.255981,156.160004,431.391998
894.015991,169.824005,439.200012
884.255981,154.207993,443.104004
894.015991,144.447998,448.959991
897.919983,124.928001,450.911987
905.728027,126.879997,458.720001
901.823975,138.591995,458.720001
907.679993,138.591995,450.911987
915.487976,134.688004,447.007996
907.679993,132.735992,445.056000
913.536011,128.832001,450.911987
911.583984,128.832001,448.959991
907.679993,128.832001,452.864014
911.583984,124.928001,448.959991
913.536011,128.832001,452.864014
907.679993,121.024002,460.671997
919.392029,122.975998,464.575989
933.056030,113.216003,452.864014
933.056030,115.167999,466.528015
933.056030,119.071999,468.480011
946.719971,109.311996,478.239990
946.719971,115.167999,476.287994
942.815979,113.216003,480.191986
944.768005,126.879997,478.239990
942.815979,121.024002,484.096008
942.815979,122.975998,476.287994
946.719971,134.688004,478.239990
940.864014,128.832001,482.144012
942.815979,122.975998,476.287994
948.671997,122.975998,480.191986
950.624023,134.688004,482.144012
954.528015,128.832001,474.335999
948.671997,126.879997,476.287994
950.624023,130.783997,462.623993
944.768005,130.783997,460.671997
950.624023,130.783997,460.671997
946.719971,140.544006,462.623993
944.768005,132.735992,458.720001
942.815979,138.591995,458.720001
948.671997,134.688004,452.864014
940.864014,140.544006,452.864014
950.624023,142.496002,462.623993
946.719971,150.304001,462.623993
954.528015,150.304001,462.623993
952.575989,152.255997,468.480011
960.383972,146.399994,468.480011
952.575989,140.544006,474.335999
956.479980,152.255997,476.287994
950.624023,140.544006,478.239990
954.528015,146.399994,486.048004
954.528015,152.255997,480.191986
956.479980,144.447998,480.191986
962.335999,150.304001,482.144012
954.528015,140.544006,486.048004
956.479980,130.783997,484.096008
950.624023,134.688004,491.903992
952.575989,121.024002,488.000000
960.383972,126.879997,489.951996
952.575989,124.928001,488.000000
960.383972,119.071999,476.287994
948.671997,126.879997,476.287994
946.719971,128.832001,482.144012
942.815979,128.832001,460.671997
938.911987,126.879997,466.528015
942.815979,138.591995,466.528015
948.671997,124.928001,458.720001
946.719971,128.832001,450.911987
940.864014,134.688004,452.864014
938.911987,134.688004,452.864014
935.007996,124.928001,439.200012
946.719971,132.735992,443.104004
935.007996,134.688004,443.104004
936.960022,142.496002,441.152008
938.911987,130.783997,445.056000
942.815979,132.735992,433.343994
935.007996,134.688004,437.247986
938.911987,138.591995,441.152008
938.911987,148.352005,435.295990
935.007996,154.207993,433.343994
936.960022,140.544006,433.343994
940.864014,140.544006,429.440002
940.864014,142.496002,431.391998
942.815979,136.639999,443.104004
946.719971,132.735992,441.152008
942.815979,136.639999,437.247986
942.815979,132.735992,429.440002
942.815979,138.591995,431.391998
938.911987,128.832001,427.488007
927.200012,121.024002,443.104004
931.104004,124.928001,427.488007
933.056030,124.928001,421.631989
950.624023,121.024002,425.536011
942.815979,115.167999,425.536011
940.864014,122.975998,425.536011
935.007996,121.024002,435.295990
936.960022,113.216003,433.343994
942.815979,111.264000,429.440002
933.056030,117.120003,435.295990
935.007996,109.311996,437.247986
921.343994,111.264000,431.391998
933.056030,105.407997,435.295990
929.151978,115.167999,427.488007
931.104004,115.167999,431.391998
936.960022,121.024002,423.584015
931.104004,113.216003,421.631989
929.151978,111.264000,423.584015
933.056030,113.216003,419.679993
929.151978,121.024002,421.631989
933.056030,105.407997,423.584015
935.007996,105.407997,423.584015
933.056030,109.311996,431.391998
931.104004,107.360001,425.536011
936.960022,97.599998,431.391998
935.007996,111.264000,425.536011
938.911987,103.456001,425.536011
938.911987,103.456001,421.631989
942.815979,105.407997,429.440002
938.911987,111.264000,425.536011
936.960022,107.360001,431.391998
946.719971,109.311996,421.631989
946.719971,103.456001,421.631989
936.960022,103.456001,431.391998
946.719971,99.552002,431.391998
944.768005,95.648003,417.727997
954.528015,99.552002,427.488007
948.671997,105.407997,429.440002
940.864014,101.503998,425.536011
944.768005,95.648003,425.536011
942.815979,113.216003,429.440002
946.719971,113.216003,423.584015
946.719971,111.264000,417.727997
946.719971,119.071999,431.391998
948.671997,105.407997,427.488007
954.528015,105.407997,435.295990
950.624023,117.120003,437.247986
954.528015,107.360001,429.440002
944.768005,99.552002,435.295990
944.768005,99.552002,439.200012
942.815979,103.456001,433.343994
948.671997,99.552002,429.440002
942.815979,105.407997,437.247986
944.768005,101.503998,441.152008
942.815979,103.456001,439.200012
948.671997,111.264000,439.200012
950.624023,111.264000,433.343994
944.768005,99.552002,429.440002
944.768005,105.407997,435.295990
942.815979,109.311996,439.200012
942.815979,107.360001,429.440002
940.864014,117.120003,431.391998
942.815979,105.407997,439.200012
936.960022,105.407997,427.488007
938.911987,105.407997,439.200012
936.960022,111.264000,427.488007
938.911987,117.120003,429.440002
950.624023,115.167999,429.440002
942.815979,121.024002,429.440002
935.007996,128.832001,439.200012
942.815979,132.735992,439.200012
929.151978,126.879997,429.440002
929.151978,138.591995,431.391998
931.104004,130.783997,427.488007
931.104004,132.735992,433.343994
933.056030,134.688004,431.391998
938.911987,136.639999,435.295990
935.007996,132.735992,431.391998
931.104004,126.879997,431.391998
938.911987,130.783997,425.536011
944.768005,126.879997,423.584015
935.007996,119.071999,415.776001
942.815979,130.783997,415.776001
938.911987,138.591995,417.727997
936.960022,124.928001,407.967987
933.056030,146.399994,402.112000
933.056030,152.255997,402.112000
933.056030,148.352005,404.063995
921.343994,156.160004,398.208008
927.200012,160.063995,396.256012
927.200012,163.968002,394.303986
927.200012,158.112000,394.303986
921.343994,158.112000,390.399994
929.151978,158.112000,396.256012
923.296021,154.207993,386.496002
927.200012,158.112000,396.256012
931.104004,156.160004,388.447998
933.056030,154.207993,398.208008
933.056030,158.112000,398.208008
931.104004,160.063995,404.063995
935.007996,152.255997,402.112000
935.007996,165.919998,404.063995
919.392029,165.919998,396.256012
923.296021,163.968002,407.967987
931.104004,169.824005,404.063995
925.247986,171.776001,400.160004
925.247986,169.824005,396.256012
936.960022,160.063995,400.160004
927.200012,173.727997,392.351990
929.151978,163.968002,386.496002
931.104004,162.016006,388.447998
923.296021,165.919998,382.592010
929.151978,169.824005,380.640015
935.007996,169.824005,376.735992
923.296021,169.824005,380.640015
921.343994,169.824005,384.544006
923.296021,173.727997,374.783997
921.343994,165.919998,376.735992
921.343994,179.584000,370.880005
925.247986,173.727997,374.783997
925.247986,177.632004,370.880005
925.247986,169.824005,363.071991
925.247986,167.871994,368.928009
927.200012,171.776001,359.167999
923.296021,171.776001,359.167999
917.440002,171.776001,366.976013
917.440002,179.584000,363.071991
929.151978,179.584000,368.928009
917.440002,173.727997,366.976013
915.487976,175.679993,359.167999
919.392029,167.871994,355.264008
925.247986,162.016006,359.167999
927.200012,173.727997,361.119995
919.392029,163.968002,357.216003
921.343994,158.112000,353.312012
921.343994,156.160004,363.071991
923.296021,156.160004,359.167999
925.247986,158.112000,355.264008
923.296021,156.160004,357.216003
915.487976,165.919998,349.407990
909.632019,165.919998,353.312012
915.487976,160.063995,357.216003
901.823975,167.871994,361.119995
901.823975,165.919998,349.407990
897.919983,156.160004,353.312012
876.447998,165.919998,353.312012
868.640015,144.447998,351.359985
864.736023,158.112000,345.503998
860.831970,162.016006,339.648010
864.736023,152.255997,345.503998
874.495972,150.304001,335.743988
897.919983,150.304001,341.600006
923.296021,142.496002,335.743988
913.536011,148.352005,349.407990
915.487976,160.063995,353.312012
923.296021,158.112000,351.359985
915.487976,171.776001,355.264008
913.536011,177.632004,355.264008
899.872009,195.199997,349.407990
899.872009,193.248001,337.696014
888.159973,183.488007,331.839996
903.776001,177.632004,333.791992
899.872009,173.727997,325.984009
911.583984,163.968002,325.984009
909.632019,163.968002,322.079987
915.487976,140.544006,322.079987
915.487976,142.496002,314.272003
911.583984,140.544006,316.223999
917.440002,136.639999,316.223999
905.728027,138.591995,310.368011
903.776001,128.832001,308.415985
897.919983,126.879997,314.272003
899.872009,132.735992,322.079987
888.159973,138.591995,324.032013
892.064026,126.879997,324.032013
897.919983,132.735992,329.888000
894.015991,128.832001,329.888000
895.968018,134.688004,335.743988
899.872009,138.591995,339.648010
895.968018,130.783997,349.407990
894.015991,126.879997,359.167999
892.064026,136.639999,372.832001
888.159973,119.071999,376.735992
888.159973,115.167999,390.399994
892.064026,101.503998,400.160004
886.208008,91.744003,404.063995
899.872009,80.031998,417.727997
886.208008,66.367996,429.440002
892.064026,64.416000,445.056000
895.968018,39.040001,458.720001
894.015991,35.136002,460.671997
895.968018,19.520000,460.671997
901.823975,29.280001,464.575989
897.919983,23.424000,466.528015
909.632019,27.327999,470.432007
907.679993,31.232000,470.432007
907.679993,44.896000,456.768005
897.919983,74.176003,460.671997
905.728027,95.648003,443.104004
894.015991,111.264000,437.247986
895.968018,128.832001,439.200012
878.400024,148.352005,421.631989
884.255981,165.919998,415.776001
892.064026,173.727997,407.967987
895.968018,181.535995,398.208008
890.112000,179.584000,394.303986
892.064026,181.535995,388.447998
890.112000,169.824005,390.399994
894.015991,162.016006,396.256012
903.776001,136.639999,390.399994
895.968018,122.975998,392.351990
886.208008,109.311996,392.351990
890.112000,101.503998,404.063995
890.112000,91.744003,413.824005
892.064026,83.935997,419.679993
899.872009,72.223999,425.536011
895.968018,62.464001,439.200012
897.919983,58.560001,433.343994
888.159973,62.464001,433.343994
890.112000,62.464001,437.247986
890.112000,68.320000,435.295990
892.064026,80.031998,433.343994
888.159973,89.792000,437.247986
882.304016,101.503998,429.440002
892.064026,111.264000,429.440002
895.968018,126.879997,429.440002
888.159973,134.688004,427.488007
884.255981,132.735992,419.679993
882.304016,132.735992,407.967987
886.208008,148.352005,413.824005
876.447998,142.496002,413.824005
882.304016,136.639999,402.112000
870.591980,128.832001,404.063995
874.495972,126.879997,394.303986
876.447998,117.120003,394.303986
868.640015,107.360001,394.303986
872.544006,99.552002,382.592010
874.495972,89.792000,382.592010
874.495972,85.888000,382.592010
870.591980,70.272003,380.640015
876.447998,66.367996,384.544006
866.687988,68.320000,380.640015
866.687988,64.416000,378.687988
864.736023,72.223999,370.880005
860.831970,80.031998,370.880005
862.783997,78.080002,376.735992
858.880005,89.792000,374.783997
866.687988,93.695999,363.071991
858.880005,91.744003,363.071991
860.831970,105.407997,363.071991
860.831970,103.456001,355.264008
853.023987,107.360001,347.455994
854.976013,119.071999,349.407990
847.168030,119.071999,349.407990
851.072021,119.071999,351.359985
847.168030,115.167999,351.359985
849.119995,103.456001,347.455994
853.023987,103.456001,353.312012
849.119995,99.552002,343.552002
856.927979,91.744003,341.600006
843.263977,83.935997,335.743988
847.168030,83.935997,335.743988
847.168030,70.272003,337.696014
847.168030,68.320000,327.936005
845.216003,62.464001,337.696014
849.119995,72.223999,337.696014
868.640015,66.367996,320.127991
880.351990,64.416000,324.032013
864.736023,74.176003,322.079987
872.544006,103.456001,318.175995
862.783997,87.839996,322.079987
854.976013,97.599998,320.127991
847.168030,119.071999,316.223999
856.927979,130.783997,310.368011
847.168030,122.975998,312.320007
849.119995,113.216003,304.511993
853.023987,126.879997,314.272003
853.023987,117.120003,312.320007
860.831970,107.360001,322.079987
862.783997,93.695999,324.032013
853.023987,93.695999,314.272003
860.831970,89.792000,333.791992
860.831970,72.223999,333.791992
858.880005,72.223999,333.791992
858.880005,74.176003,341.600006
864.736023,66.367996,347.455994
862.783997,60.512001,333.791992
851.072021,70.272003,335.743988
858.880005,80.031998,337.696014
847.168030,66.367996,327.936005
853.023987,80.031998,333.791992
853.023987,78.080002,324.032013
847.168030,78.080002,333.791992
847.168030,97.599998,316.223999
853.023987,103.456001,312.320007
847.168030,105.407997,318.175995
847.168030,107.360001,316.223999
847.168030,122.975998,312.320007
835.455994,126.879997,304.511993
839.359985,126.879997,308.415985
835.455994,126.879997,310.368011
839.359985,121.024002,314.272003
843.263977,132.735992,306.463989
854.976013,121.024002,300.608002
849.119995,124.928001,316.223999
854.976013,121.024002,300.608002
860.831970,113.216003,296.704010
856.927979,119.071999,300.608002
854.976013,121.024002,300.608002
849.119995,117.120003,288.895996
853.023987,107.360001,298.656006
849.119995,105.407997,300.608002
853.023987,109.311996,296.704010
856.927979,109.311996,302.559998
860.831970,99.552002,284.992004
