ACC_X,ACC_Y,ACC_Z
970.143982,322.079987,417.727997
962.335999,320.127991,423.584015
960.383972,320.127991,425.536011
962.335999,329.888000,421.631989
952.575989,312.320007,417.727997
956.479980,308.415985,413.824005
954.528015,312.320007,415.776001
960.383972,316.223999,415.776001
948.671997,314.272003,411.872009
954.528015,325.984009,398.208008
950.624023,312.320007,402.112000
954.528015,318.175995,411.872009
948.671997,320.127991,402.112000
950.624023,329.888000,402.112000
944.768005,324.032013,396.256012
942.815979,318.175995,398.208008
942.815979,325.984009,407.967987
944.768005,318.175995,404.063995
948.671997,308.415985,402.112000
936.960022,320.127991,404.063995
933.056030,320.127991,400.160004
935.007996,325.984009,400.160004
931.104004,325.984009,394.303986
925.247986,320.127991,390.399994
917.440002,327.936005,390.399994
929.151978,324.032013,394.303986
931.104004,312.320007,390.399994
925.247986,318.175995,386.496002
923.296021,318.175995,390.399994
921.343994,316.223999,388.447998
917.440002,308.415985,386.496002
925.247986,304.511993,382.592010
919.392029,312.320007,400.160004
925.247986,300.608002,386.496002
913.536011,310.368011,382.592010
917.440002,300.608002,382.592010
913.536011,314.272003,392.351990
913.536011,314.272003,392.351990
919.392029,310.368011,386.496002
917.440002,306.463989,394.303986
923.296021,304.511993,396.256012
917.440002,310.368011,392.351990
919.392029,302.559998,400.160004
917.440002,294.752014,398.208008
919.392029,294.752014,392.351990
915.487976,304.511993,390.399994
921.343994,296.704010,388.447998
923.296021,294.752014,396.256012
915.487976,296.704010,390.399994
913.536011,296.704010,394.303986
919.392029,290.847992,390.399994
911.583984,286.944000,396.256012
913.536011,288.895996,402.112000
905.728027,286.944000,398.208008
907.679993,283.040009,404.063995
911.583984,279.135986,394.303986
911.583984,273.279999,396.256012
909.632019,269.376007,394.303986
907.679993,279.135986,402.112000
907.679993,279.135986,400.160004
897.919983,273.279999,398.208008
909.632019,279.135986,404.063995
909.632019,275.231995,404.063995
901.823975,263.519989,396.256012
911.583984,263.519989,398.208008
903.776001,257.664001,400.160004
911.583984,257.664001,398.208008
905.728027,261.567993,398.208008
911.583984,263.519989,406.015991
905.728027,257.664001,402.112000
903.776001,259.615997,402.112000
905.728027,253.759995,402.112000
913.536011,267.424011,409.920013
903.776001,253.759995,406.015991
897.919983,253.759995,407.967987
913.536011,255.712006,402.112000
899.872009,245.951996,407.967987
903.776001,244.000000,402.112000
913.536011,247.904007,411.872009
907.679993,242.048004,402.112000
897.919983,245.951996,398.208008
909.632019,245.951996,396.256012
913.536011,242.048004,390.399994
915.487976,244.000000,404.063995
903.776001,232.287994,394.303986
897.919983,222.528000,404.063995
905.728027,228.384003,404.063995
901.823975,222.528000,402.112000
911.583984,216.671997,398.208008
905.728027,228.384003,400.160004
905.728027,224.479996,406.015991
905.728027,226.432007,404.063995
907.679993,214.720001,402.112000
907.679993,214.720001,409.920013
915.487976,210.815994,406.015991
919.392029,214.720001,407.967987
909.632019,210.815994,402.112000
915.487976,216.671997,411.872009
905.728027,210.815994,415.776001
915.487976,203.007996,415.776001
915.487976,212.768005,411.872009
913.536011,210.815994,419.679993
905.728027,208.863998,419.679993
909.632019,201.056000,421.631989
915.487976,201.056000,427.488007
909.632019,199.104004,425.536011
915.487976,197.151993,421.631989
901.823975,208.863998,431.391998
909.632019,206.912003,431.391998
913.536011,195.199997,433.343994
913.536011,199.104004,435.295990
913.536011,193.248001,429.440002
913.536011,201.056000,433.343994
911.583984,199.104004,429.440002
909.632019,193.248001,433.343994
905.728027,201.056000,435.295990
913.536011,197.151993,427.488007
915.487976,203.007996,421.631989
909.632019,195.199997,423.584015
909.632019,204.960007,423.584015
913.536011,201.056000,427.488007
909.632019,197.151993,417.727997
905.728027,199.104004,409.920013
907.679993,201.056000,421.631989
907.679993,201.056000,413.824005
903.776001,191.296005,413.824005
899.872009,191.296005,423.584015
907.679993,195.199997,413.824005
901.823975,199.104004,407.967987
909.632019,201.056000,413.824005
907.679993,199.104004,415.776001
897.919983,199.104004,413.824005
905.728027,199.104004,411.872009
897.919983,195.199997,411.872009
897.919983,201.056000,411.872009
899.872009,204.960007,409.920013
897.919983,203.007996,398.208008
894.015991,203.007996,402.112000
899.872009,199.104004,400.160004
899.872009,201.056000,394.303986
892.064026,199.104004,404.063995
894.015991,212.768005,396.256012
895.968018,210.815994,407.967987
886.208008,206.912003,398.208008
890.112000,212.768005,400.160004
888.159973,218.623993,400.160004
895.968018,206.912003,386.496002
894.015991,206.912003,390.399994
894.015991,208.863998,386.496002
886.208008,216.671997,394.303986
886.208008,212.768005,392.351990
892.064026,218.623993,384.544006
880.351990,212.768005,386.496002
882.304016,208.863998,384.544006
888.159973,210.815994,384.544006
886.208008,220.576004,386.496002
886.208008,222.528000,394.303986
878.400024,224.479996,386.496002
880.351990,216.671997,384.544006
892.064026,212.768005,384.544006
888.159973,220.576004,386.496002
884.255981,214.720001,388.447998
882.304016,216.671997,382.592010
878.400024,224.479996,382.592010
878.400024,224.479996,382.592010
888.159973,218.623993,376.735992
886.208008,222.528000,380.640015
884.255981,222.528000,386.496002
880.351990,218.623993,388.447998
882.304016,224.479996,376.735992
882.304016,218.623993,368.928009
872.544006,228.384003,368.928009
874.495972,234.240005,370.880005
880.351990,226.432007,366.976013
874.495972,228.384003,368.928009
874.495972,214.720001,355.264008
870.591980,218.623993,363.071991
884.255981,214.720001,363.071991
880.351990,212.768005,359.167999
872.544006,214.720001,359.167999
874.495972,214.720001,365.023987
880.351990,220.576004,363.071991
874.495972,216.671997,357.216003
874.495972,226.432007,351.359985
878.400024,218.623993,349.407990
876.447998,220.576004,353.312012
874.495972,218.623993,355.264008
884.255981,220.576004,357.216003
882.304016,220.576004,351.359985
882.304016,224.479996,345.503998
880.351990,212.768005,345.503998
882.304016,220.576004,347.455994
886.208008,222.528000,347.455994
886.208008,210.815994,341.600006
888.159973,204.960007,347.455994
884.255981,216.671997,337.696014
890.112000,210.815994,343.552002
888.159973,212.768005,339.648010
890.112000,216.671997,335.743988
884.255981,206.912003,337.696014
897.919983,210.815994,335.743988
890.112000,206.912003,339.648010
890.112000,201.056000,347.455994
895.968018,203.007996,345.503998
894.015991,203.007996,343.552002
894.015991,195.199997,347.455994
895.968018,199.104004,349.407990
899.872009,203.007996,341.600006
892.064026,195.199997,335.743988
895.968018,197.151993,329.888000
895.968018,195.199997,325.984009
895.968018,197.151993,333.791992
897.919983,195.199997,324.032013
899.872009,201.056000,331.839996
901.823975,197.151993,337.696014
894.015991,195.199997,331.839996
903.776001,193.248001,331.839996
899.872009,193.248001,329.888000
903.776001,191.296005,337.696014
897.919983,189.343994,335.743988
897.919983,189.343994,337.696014
895.968018,179.584000,335.743988
897.919983,183.488007,335.743988
897.919983,189.343994,339.648010
899.872009,171.776001,345.503998
894.015991,173.727997,349.407990
892.064026,171.776001,343.552002
903.776001,183.488007,355.264008
899.872009,181.535995,355.264008
886.208008,177.632004,349.407990
884.255981,173.727997,345.503998
882.304016,163.968002,345.503998
892.064026,173.727997,345.503998
888.159973,171.776001,347.455994
892.064026,163.968002,341.600006
892.064026,163.968002,343.552002
886.208008,165.919998,339.648010
894.015991,173.727997,341.600006
892.064026,167.871994,339.648010
888.159973,165.919998,353.312012
890.112000,167.871994,355.264008
888.159973,165.919998,353.312012
886.208008,167.871994,365.023987
888.159973,171.776001,347.455994
884.255981,177.632004,359.167999
888.159973,177.632004,359.167999
882.304016,171.776001,355.264008
884.255981,171.776001,353.312012
878.400024,169.824005,353.312012
884.255981,165.919998,359.167999
882.304016,165.919998,351.359985
880.351990,177.632004,357.216003
884.255981,165.919998,353.312012
882.304016,169.824005,347.455994
880.351990,152.255997,349.407990
874.495972,160.063995,341.600006
874.495972,169.824005,343.552002
868.640015,158.112000,337.696014
870.591980,152.255997,343.552002
868.640015,158.112000,341.600006
866.687988,160.063995,347.455994
868.640015,156.160004,353.312012
866.687988,158.112000,347.455994
854.976013,160.063995,355.264008
858.880005,160.063995,353.312012
862.783997,158.112000,351.359985
860.831970,154.207993,351.359985
854.976013,154.207993,343.552002
858.880005,156.160004,345.503998
860.831970,165.919998,349.407990
860.831970,156.160004,353.312012
851.072021,158.112000,351.359985
856.927979,160.063995,347.455994
853.023987,162.016006,337.696014
843.263977,162.016006,333.791992
835.455994,162.016006,329.888000
839.359985,152.255997,316.223999
833.504028,156.160004,310.368011
839.359985,152.255997,304.511993
835.455994,152.255997,302.559998
829.599976,156.160004,302.559998
827.648010,160.063995,284.992004
823.744019,154.207993,279.135986
819.840027,156.160004,286.944000
825.695984,154.207993,277.183990
817.888000,146.399994,275.231995
821.791992,158.112000,269.376007
821.791992,150.304001,269.376007
817.888000,156.160004,265.471985
821.791992,152.255997,257.664001
817.888000,154.207993,253.759995
817.888000,156.160004,259.615997
821.791992,154.207993,257.664001
831.552002,150.304001,259.615997
833.504028,142.496002,257.664001
829.599976,152.255997,257.664001
823.744019,148.352005,255.712006
827.648010,156.160004,249.856003
833.504028,152.255997,247.904007
831.552002,156.160004,253.759995
837.408020,160.063995,245.951996
833.504028,162.016006,245.951996
833.504028,158.112000,245.951996
835.455994,160.063995,242.048004
841.312012,162.016006,238.143997
837.408020,162.016006,234.240005
837.408020,162.016006,232.287994
843.263977,158.112000,232.287994
845.216003,163.968002,236.192001
851.072021,146.399994,232.287994
854.976013,152.255997,238.143997
849.119995,169.824005,236.192001
854.976013,163.968002,242.048004
853.023987,144.447998,238.143997
860.831970,150.304001,249.856003
866.687988,152.255997,255.712006
847.168030,160.063995,251.807999
856.927979,167.871994,251.807999
862.783997,162.016006,242.048004
874.495972,146.399994,244.000000
882.304016,144.447998,245.951996
882.304016,173.727997,242.048004
876.447998,171.776001,234.240005
878.400024,162.016006,236.192001
878.400024,183.488007,245.951996
882.304016,179.584000,249.856003
878.400024,185.440002,251.807999
884.255981,199.104004,251.807999
884.255981,183.488007,255.712006
884.255981,191.296005,255.712006
905.728027,226.432007,269.376007
903.776001,185.440002,269.376007
911.583984,175.679993,281.088013
915.487976,212.768005,269.376007
925.247986,189.343994,279.135986
929.151978,179.584000,284.992004
940.864014,216.671997,290.847992
944.768005,204.960007,306.463989
925.247986,185.440002,310.368011
915.487976,206.912003,318.175995
940.864014,185.440002,320.127991
942.815979,173.727997,312.320007
962.335999,193.248001,322.079987
956.479980,179.584000,322.079987
968.192017,152.255997,320.127991
974.047974,175.679993,324.032013
981.856018,191.296005,322.079987
977.952026,181.535995,327.936005
1001.375977,177.632004,353.312012
1022.848022,179.584000,374.783997
1030.656006,195.199997,390.399994
1013.088013,230.335999,384.544006
1003.328003,257.664001,390.399994
1005.280029,240.095993,386.496002
1003.328003,263.519989,392.351990
1003.328003,284.992004,392.351990
999.424011,292.799988,378.687988
1013.088013,251.807999,370.880005
1020.895996,251.807999,359.167999
1018.943970,238.143997,359.167999
1034.560059,224.479996,353.312012
1032.608032,199.104004,361.119995
1032.608032,187.391998,355.264008
1036.511963,160.063995,343.552002
1040.416016,148.352005,337.696014
1038.463989,134.688004,341.600006
1042.368042,132.735992,341.600006
1042.368042,121.024002,361.119995
1044.319946,140.544006,363.071991
1052.128052,146.399994,366.976013
1046.271973,158.112000,370.880005
1052.128052,173.727997,382.592010
1054.079956,181.535995,380.640015
999.424011,251.807999,445.056000
1016.992004,216.671997,573.888000
991.616028,74.176003,544.607971
1034.560059,232.287994,402.112000
1079.456055,318.175995,290.847992
1104.832031,128.832001,286.944000
1073.599976,124.928001,380.640015
1044.319946,208.863998,454.816010
1036.511963,158.112000,447.007996
1063.839966,201.056000,388.447998
1079.456055,228.384003,370.880005
1071.647949,146.399994,390.399994
1071.647949,185.440002,443.104004
1063.839966,220.576004,452.864014
1057.984009,171.776001,433.343994
1061.887939,214.720001,417.727997
1061.887939,269.376007,427.488007
1059.936035,216.671997,431.391998
1069.696045,212.768005,439.200012
1063.839966,247.904007,427.488007
1056.031982,279.135986,423.584015
1057.984009,255.712006,423.584015
1056.031982,220.576004,431.391998
1052.128052,236.192001,427.488007
1056.031982,267.424011,419.679993
1046.271973,226.432007,409.920013
1032.608032,204.960007,417.727997
1028.703979,226.432007,409.920013
1030.656006,222.528000,400.160004
1032.608032,191.296005,390.399994
1028.703979,183.488007,386.496002
1024.800049,187.391998,384.544006
1013.088013,197.151993,378.687988
1009.184021,195.199997,370.880005
1003.328003,169.824005,359.167999
987.711975,183.488007,347.455994
983.807983,201.056000,347.455994
981.856018,165.919998,341.600006
968.192017,160.063995,325.984009
983.807983,193.248001,310.368011
966.239990,183.488007,306.463989
960.383972,163.968002,300.608002
960.383972,181.535995,292.799988
952.575989,183.488007,273.279999
950.624023,181.535995,279.135986
944.768005,177.632004,267.424011
942.815979,148.352005,265.471985
933.056030,156.160004,269.376007
942.815979,173.727997,249.856003
933.056030,158.112000,249.856003
935.007996,138.591995,249.856003
925.247986,144.447998,251.807999
921.343994,154.207993,245.951996
917.440002,146.399994,238.143997
919.392029,136.639999,228.384003
915.487976,150.304001,224.479996
909.632019,150.304001,206.912003
911.583984,138.591995,206.912003
907.679993,142.496002,204.960007
903.776001,152.255997,203.007996
897.919983,150.304001,203.007996
897.919983,156.160004,195.199997
894.015991,158.112000,193.248001
895.968018,158.112000,191.296005
892.064026,154.207993,187.391998
886.208008,156.160004,183.488007
886.208008,146.399994,173.727997
892.064026,152.255997,171.776001
894.015991,148.352005,163.968002
882.304016,144.447998,175.679993
888.159973,136.639999,160.063995
890.112000,138.591995,160.063995
884.255981,136.639999,152.255997
884.255981,134.688004,165.919998
876.447998,130.783997,162.016006
886.208008,122.975998,154.207993
872.544006,126.879997,148.352005
878.400024,144.447998,152.255997
886.208008,122.975998,160.063995
882.304016,126.879997,158.112000
886.208008,158.112000,167.871994
884.255981,144.447998,163.968002
907.679993,124.928001,167.871994
907.679993,138.591995,177.632004
905.728027,140.544006,181.535995
903.776001,146.399994,183.488007
899.872009,138.591995,183.488007
899.872009,136.639999,185.440002
892.064026,148.352005,181.535995
890.112000,154.207993,195.199997
944.768005,103.456001,183.488007
962.335999,54.655998,171.776001
977.952026,87.839996,167.871994
987.711975,50.751999,191.296005
979.903992,-21.472000,216.671997
970.143982,42.944000,230.335999
968.192017,91.744003,234.240005
954.528015,81.984001,228.384003
946.719971,130.783997,245.951996
936.960022,197.151993,265.471985
907.679993,236.192001,267.424011
919.392029,255.712006,286.944000
913.536011,255.712006,283.040009
933.056030,238.143997,283.040009
956.479980,230.335999,302.559998
956.479980,216.671997,304.511993
960.383972,183.488007,316.223999
964.288025,197.151993,325.984009
981.856018,185.440002,337.696014
956.479980,195.199997,339.648010
948.671997,214.720001,343.552002
952.575989,234.240005,355.264008
958.432007,226.432007,359.167999
950.624023,230.335999,353.312012
952.575989,244.000000,349.407990
964.288025,242.048004,353.312012
960.383972,214.720001,341.600006
972.096008,251.807999,320.127991
983.807983,300.608002,312.320007
989.664001,308.415985,314.272003
999.424011,294.752014,316.223999
1005.280029,257.664001,337.696014
1016.992004,249.856003,355.264008
1018.943970,261.567993,363.071991
1020.895996,279.135986,370.880005
999.424011,284.992004,363.071991
999.424011,286.944000,370.880005
1003.328003,281.088013,357.216003
1003.328003,265.471985,353.312012
1003.328003,283.040009,339.648010
1007.231995,286.944000,335.743988
1013.088013,275.231995,327.936005
1003.328003,249.856003,331.839996
1007.231995,242.048004,324.032013
1003.328003,245.951996,324.032013
983.807983,148.352005,345.503998
1003.328003,-81.984001,372.832001
1020.895996,-341.600006,394.303986
1040.416016,-327.936005,411.872009
1034.560059,-68.320000,407.967987
1007.231995,179.584000,396.256012
1015.039978,259.615997,374.783997
1013.088013,214.720001,351.359985
1013.088013,185.440002,343.552002
1015.039978,189.343994,341.600006
1015.039978,216.671997,329.888000
1009.184021,240.095993,316.223999
1007.231995,273.279999,320.127991
1003.328003,298.656006,331.839996
1013.088013,324.032013,322.079987
1011.135986,333.791992,331.839996
1011.135986,327.936005,320.127991
1013.088013,324.032013,335.743988
1013.088013,298.656006,335.743988
1032.608032,290.847992,368.928009
1028.703979,283.040009,415.776001
1091.167969,251.807999,439.200012
1059.936035,210.815994,468.480011
1089.215942,162.016006,482.144012
1089.215942,156.160004,478.239990
1081.407959,171.776001,462.623993
1079.456055,191.296005,445.056000
1071.647949,203.007996,406.015991
1054.079956,220.576004,370.880005
1030.656006,199.104004,337.696014
1018.943970,163.968002,310.368011
1015.039978,152.255997,283.040009
1015.039978,146.399994,265.471985
1005.280029,173.727997,242.048004
987.711975,204.960007,224.479996
989.664001,232.287994,226.432007
995.520020,253.759995,210.815994
985.760010,269.376007,201.056000
987.711975,245.951996,187.391998
985.760010,226.432007,187.391998
985.760010,222.528000,181.535995
974.047974,201.056000,181.535995
981.856018,189.343994,177.632004
979.903992,191.296005,171.776001
977.952026,167.871994,179.584000
974.047974,165.919998,187.391998
970.143982,171.776001,177.632004
964.288025,132.735992,177.632004
966.239990,115.167999,171.776001
960.383972,126.879997,167.871994
958.432007,148.352005,154.207993
966.239990,103.456001,150.304001
952.575989,-25.375999,150.304001
948.671997,-87.839996,160.063995
938.911987,-13.664000,179.584000
929.151978,183.488007,189.343994
925.247986,388.447998,199.104004
935.007996,470.432007,218.623993
948.671997,407.967987,226.432007
940.864014,286.944000,245.951996
954.528015,191.296005,245.951996
956.479980,171.776001,249.856003
950.624023,222.528000,247.904007
954.528015,244.000000,240.095993
948.671997,204.960007,226.432007
942.815979,146.399994,220.576004
942.815979,97.599998,199.104004
931.104004,126.879997,197.151993
921.343994,162.016006,183.488007
913.536011,156.160004,160.063995
903.776001,107.360001,136.639999
897.919983,83.935997,113.216003
903.776001,95.648003,89.792000
880.351990,142.496002,72.223999
874.495972,181.535995,70.272003
874.495972,165.919998,56.608002
866.687988,189.343994,52.703999
866.687988,195.199997,39.040001
856.927979,187.391998,27.327999
853.023987,173.727997,25.375999
851.072021,154.207993,25.375999
847.168030,154.207993,33.183998
854.976013,160.063995,19.520000
854.976013,163.968002,33.183998
847.168030,150.304001,33.183998
858.880005,146.399994,27.327999
854.976013,117.120003,25.375999
858.880005,72.223999,11.712000
851.072021,58.560001,0.000000
843.263977,83.935997,-9.760000
847.168030,144.447998,-40.992001
827.648010,193.248001,-62.464001
835.455994,216.671997,-78.080002
819.840027,175.679993,-105.407997
813.984009,146.399994,-103.456001
810.080017,117.120003,-113.216003
792.512024,148.352005,-122.975998
788.607971,245.951996,-158.112000
774.943970,318.175995,-177.632004
759.328003,257.664001,-206.912003
767.135986,163.968002,-214.720001
765.184021,70.272003,-238.143997
767.135986,29.280001,-261.567993
745.664001,13.664000,-271.328003
745.664001,52.703999,-294.752014
757.375977,117.120003,-306.463989
755.424011,107.360001,-306.463989
763.231995,85.888000,-300.608002
761.280029,95.648003,-314.272003
774.943970,384.544006,-304.511993
771.039978,921.343994,-247.904007
774.943970,1073.599976,-183.488007
767.135986,730.047974,-134.688004
794.463989,76.127998,-105.407997
835.455994,-550.463989,-85.888000
862.783997,-845.216003,-64.416000
888.159973,-927.200012,-27.327999
894.015991,-616.831970,33.183998
897.919983,-44.896000,101.503998
894.015991,411.872009,117.120003
915.487976,640.255981,115.167999
948.671997,657.823975,130.783997
977.952026,499.712006,138.591995
976.000000,300.608002,140.544006
997.471985,224.479996,142.496002
991.616028,304.511993,154.207993
1028.703979,476.287994,154.207993
1024.800049,601.216003,128.832001
1011.135986,562.176025,74.176003
1016.992004,411.872009,56.608002
1003.328003,206.912003,60.512001
954.528015,17.568001,66.367996
948.671997,-62.464001,54.655998
935.007996,-42.944000,35.136002
936.960022,9.760000,21.472000
915.487976,103.456001,27.327999
931.104004,355.264008,52.703999
915.487976,720.288025,134.688004
915.487976,796.416016,212.768005
938.911987,489.951996,234.240005
974.047974,-91.744003,212.768005
1044.319946,-566.080017,191.296005
1093.119995,-765.184021,216.671997
1122.400024,-480.191986,283.040009
1106.784058,142.496002,361.119995
1126.303955,737.856018,415.776001
1149.728027,995.520020,431.391998
1175.104004,878.400024,443.104004
1186.816040,509.471985,439.200012
1196.576050,76.127998,415.776001
1184.864014,-138.591995,392.351990
1169.248047,-25.375999,357.216003
1180.959961,232.287994,302.559998
1163.391968,448.959991,265.471985
1155.583984,503.615997,214.720001
1106.784058,368.928009,197.151993
1065.791992,130.783997,160.063995
1048.223999,-31.232000,138.591995
1044.319946,-132.735992,126.879997
1056.031982,-103.456001,126.879997
1048.223999,117.120003,124.928001
991.616028,417.727997,163.968002
993.567993,452.864014,199.104004
1013.088013,146.399994,197.151993
1042.368042,-195.199997,177.632004
1087.264038,-275.231995,165.919998
1097.024048,-119.071999,167.871994
1093.119995,89.792000,165.919998
1085.312012,199.104004,171.776001
1075.552002,130.783997,206.912003
1073.599976,23.424000,249.856003
1069.696045,-5.856000,267.424011
1077.504028,-9.760000,267.424011
1075.552002,158.112000,275.231995
1089.215942,388.447998,283.040009
1054.079956,538.752014,255.712006
1059.936035,655.872009,212.768005
1048.223999,657.823975,175.679993
1061.887939,544.607971,122.975998
1132.160034,333.791992,89.792000
1108.735962,122.975998,83.935997
1057.984009,27.327999,52.703999
1044.319946,37.088001,50.751999
1067.744019,81.984001,58.560001
1057.984009,93.695999,68.320000
1065.791992,91.744003,64.416000
1018.943970,62.464001,68.320000
993.567993,5.856000,81.984001
962.335999,-111.264000,105.407997
956.479980,-115.167999,165.919998
964.288025,-27.327999,273.279999
1003.328003,247.904007,366.976013
1044.319946,505.567993,445.056000
1091.167969,616.831970,441.152008
1120.447998,585.599976,427.488007
1114.592041,431.391998,372.832001
1095.072021,240.095993,296.704010
1081.407959,122.975998,212.768005
1077.504028,195.199997,130.783997
1030.656006,380.640015,66.367996
981.856018,427.488007,27.327999
929.151978,327.936005,-23.424000
907.679993,122.975998,-50.751999
899.872009,-136.639999,-68.320000
884.255981,-208.863998,-78.080002
866.687988,-109.311996,-81.984001
860.831970,64.416000,-72.223999
870.591980,245.951996,-81.984001
917.440002,343.552002,-78.080002
999.424011,240.095993,-40.992001
1122.400024,-83.935997,72.223999
1138.015991,-493.855988,236.192001
1013.088013,-544.607971,195.199997
827.648010,-144.447998,-31.232000
784.703979,468.480011,-216.671997
851.072021,833.504028,-245.951996
985.760010,977.952026,-76.127998
1028.703979,1177.056030,121.024002
1009.184021,1419.104004,156.160004
911.583984,1651.391968,37.088001
800.320007,1280.511963,-89.792000
769.088013,-37.088001,-160.063995
782.752014,-1294.176025,-201.056000
708.575989,-1711.904053,-228.384003
642.208008,-1278.560059,-259.615997
642.208008,-283.040009,-269.376007
702.719971,583.648010,-232.287994
757.375977,853.023987,-140.544006
806.176025,560.223999,-70.272003
833.504028,54.655998,-46.848000
853.023987,-253.759995,-64.416000
849.119995,-255.712006,-117.120003
841.312012,17.568001,-146.399994
829.599976,363.071991,-167.871994
813.984009,556.320007,-179.584000
810.080017,476.287994,-179.584000
817.888000,247.904007,-189.343994
808.127991,1.952000,-179.584000
806.176025,-134.688004,-126.879997
823.744019,-97.599998,-70.272003
835.455994,74.176003,-25.375999
847.168030,220.576004,-5.856000
831.552002,226.432007,-40.992001
802.271973,140.544006,-111.264000
769.088013,-3.904000,-208.863998
733.952026,-124.928001,-316.223999
720.288025,-162.016006,-359.167999
716.383972,-167.871994,-382.592010
716.383972,-140.544006,-402.112000
720.288025,-175.679993,-382.592010
720.288025,-195.199997,-318.175995
714.432007,-175.679993,-222.528000
726.143982,-109.311996,-124.928001
759.328003,17.568001,-50.751999
769.088013,163.968002,-17.568001
794.463989,357.216003,-29.280001
812.031982,454.816010,-42.944000
817.888000,359.167999,-48.799999
817.888000,216.671997,-60.512001
802.271973,117.120003,-76.127998
796.416016,95.648003,-83.935997
796.416016,103.456001,-122.975998
784.703979,111.264000,-144.447998
815.935974,76.127998,-154.207993
817.888000,19.520000,-177.632004
833.504028,-42.944000,-177.632004
835.455994,-97.599998,-177.632004
849.119995,-105.407997,-195.199997
858.880005,-11.712000,-220.576004
858.880005,115.167999,-251.807999
851.072021,169.824005,-286.944000
853.023987,142.496002,-327.936005
860.831970,37.088001,-345.503998
862.783997,-44.896000,-365.023987
862.783997,-119.071999,-392.351990
860.831970,-126.879997,-406.015991
868.640015,-93.695999,-423.584015
878.400024,-91.744003,-411.872009
847.168030,-117.120003,-384.544006
854.976013,-58.560001,-357.216003
817.888000,203.007996,-320.127991
780.799988,359.167999,-300.608002
749.567993,292.799988,-308.415985
743.711975,117.120003,-331.839996
747.616028,-1.952000,-380.640015
747.616028,-21.472000,-406.015991
755.424011,-27.327999,-439.200012
743.711975,-25.375999,-499.712006
765.184021,33.183998,-540.703979
810.080017,46.848000,-562.176025
854.976013,0.000000,-540.703979
892.064026,-74.176003,-511.424011
1032.608032,-117.120003,-495.808014
1204.384033,-115.167999,-513.375977
1231.712036,-93.695999,-505.567993
1631.871948,-749.567993,318.175995
3540.927979,-4315.872070,5744.735840
2824.543945,-5647.136230,4874.144043
1460.095947,-4446.655762,-454.816010
774.943970,1016.992004,-2104.256104
1239.520020,1487.423950,-1819.264038
1038.463989,970.143982,-1471.807983
1157.536011,813.984009,-1341.024048
1428.864014,685.151978,-1132.160034
1469.855957,648.064026,-812.031982
1626.015991,772.992004,-476.287994
1698.239990,1057.984009,-107.360001
1624.063965,1473.760010,11.712000
1456.192017,2071.072021,-109.311996
1473.760010,2633.248047,-259.615997
1559.647949,2912.384033,-329.888000
1639.680054,2855.775879,-298.656006
1645.536011,2514.176025,-167.871994
1672.864014,1983.232056,-33.183998
1616.255981,1512.800049,27.327999
1547.936035,1128.255981,54.655998
1495.232056,860.831970,17.568001
1479.615967,794.463989,-25.375999
1409.343994,724.192017,9.760000
1188.767944,324.032013,121.024002
1057.984009,-1499.135986,206.912003
1272.703979,-2506.367920,122.975998
1555.744019,-2643.008057,1.952000
1690.432007,-2233.087891,-91.744003
1497.183960,-195.199997,-128.832001
1360.543945,1175.104004,-72.223999
1520.608032,1401.536011,9.760000
1448.384033,1604.543945,121.024002
1467.904053,1700.192017,193.248001
1545.984009,1690.432007,259.615997
1637.728027,1655.296021,286.944000
1649.439941,1499.135986,290.847992
1629.920044,1233.663940,273.279999
1592.832031,888.159973,183.488007
1549.887939,486.048004,0.000000
1489.375977,146.399994,-230.335999
1419.104004,33.183998,-384.544006
1346.880005,0.000000,-468.480011
1249.280029,126.879997,-472.384003
1163.391968,-25.375999,-433.343994
1231.712036,-491.903992,-400.160004
1292.223999,-712.479980,-386.496002
1315.647949,-569.984009,-359.167999
1348.832031,-128.832001,-335.743988
1352.735962,425.536011,-277.183990
1360.543945,817.888000,-216.671997
1399.583984,989.664001,-173.727997
1426.911987,1022.848022,-144.447998
1417.151978,1015.039978,-136.639999
1391.776001,915.487976,-119.071999
1366.400024,728.096008,-138.591995
1331.264038,499.712006,-158.112000
1282.463989,261.567993,-183.488007
1249.280029,64.416000,-204.960007
1223.904053,-13.664000,-232.287994
1165.343994,1.952000,-253.759995
1139.968018,99.552002,-265.471985
1143.871948,175.679993,-281.088013
1141.920044,218.623993,-284.992004
1151.680054,191.296005,-284.992004
1153.631958,136.639999,-269.376007
1167.296021,126.879997,-275.231995
1169.248047,136.639999,-267.424011
1173.151978,154.207993,-267.424011
1169.248047,185.440002,-267.424011
1159.488037,224.479996,-263.519989
1155.583984,257.664001,-271.328003
1145.823975,269.376007,-253.759995
1130.208008,255.712006,-245.951996
1128.255981,242.048004,-216.671997
1118.495972,224.479996,-206.912003
1108.735962,203.007996,-222.528000
1089.215942,195.199997,-240.095993
1081.407959,193.248001,-265.471985
1071.647949,212.768005,-286.944000
1063.839966,195.199997,-304.511993
1054.079956,160.063995,-298.656006
1073.599976,105.407997,-273.279999
1106.784058,42.944000,-236.192001
1124.352051,-13.664000,-199.104004
1114.592041,-27.327999,-197.151993
1093.119995,33.183998,-228.384003
1036.511963,83.935997,-283.040009
1007.231995,93.695999,-318.175995
1026.751953,68.320000,-279.135986
