ACC_X,ACC_Y,ACC_Z
1091.167969,292.799988,160.063995
1095.072021,-5.856000,238.143997
1016.992004,197.151993,431.391998
989.664001,193.248001,507.519989
991.616028,27.327999,417.727997
1065.791992,175.679993,310.368011
1071.647949,169.824005,283.040009
1054.079956,44.896000,339.648010
1054.079956,154.207993,411.872009
1034.560059,158.112000,407.967987
1042.368042,101.503998,357.216003
1054.079956,220.576004,347.455994
1069.696045,199.104004,386.496002
1059.936035,134.688004,409.920013
1085.312012,216.671997,443.104004
1087.264038,238.143997,425.536011
1073.599976,216.671997,421.631989
1091.167969,240.095993,437.247986
1102.880005,216.671997,470.432007
1126.303955,220.576004,488.000000
1134.112061,245.951996,486.048004
1139.968018,189.343994,509.471985
1173.151978,201.056000,527.039978
1179.008057,242.048004,534.848022
1169.248047,224.479996,556.320007
1171.199951,212.768005,577.791992
1192.671997,185.440002,591.455994
1192.671997,169.824005,589.504028
1188.767944,208.863998,583.648010
1182.911987,189.343994,601.216003
1147.776001,167.871994,638.304016
1260.991943,251.807999,708.575989
1239.520020,259.615997,798.367981
1290.271973,214.720001,880.351990
1321.504028,255.712006,915.487976
1311.744019,318.175995,933.056030
1303.936035,365.023987,894.015991
1309.791992,357.216003,847.168030
1276.608032,316.223999,782.752014
1247.328003,244.000000,704.671997
1194.624023,156.160004,624.640015
1165.343994,121.024002,544.607971
1136.063965,165.919998,464.575989
1110.687988,201.056000,388.447998
1079.456055,165.919998,318.175995
1057.984009,105.407997,273.279999
1032.608032,119.071999,232.287994
1013.088013,126.879997,189.343994
997.471985,111.264000,128.832001
1001.375977,122.975998,87.839996
991.616028,150.304001,70.272003
979.903992,179.584000,68.320000
974.047974,187.391998,42.944000
968.192017,226.432007,46.848000
970.143982,253.759995,64.416000
981.856018,259.615997,81.984001
974.047974,267.424011,105.407997
997.471985,277.183990,134.688004
991.616028,283.040009,167.871994
991.616028,279.135986,189.343994
997.471985,314.272003,203.007996
993.567993,337.696014,201.056000
991.616028,339.648010,189.343994
985.760010,329.888000,197.151993
976.000000,314.272003,173.727997
970.143982,302.559998,169.824005
966.239990,304.511993,158.112000
958.432007,286.944000,148.352005
952.575989,263.519989,121.024002
946.719971,255.712006,99.552002
933.056030,255.712006,80.031998
917.440002,224.479996,74.176003
907.679993,97.599998,76.127998
923.296021,-83.935997,80.031998
933.056030,-177.632004,87.839996
935.007996,-93.695999,97.599998
921.343994,31.232000,99.552002
915.487976,95.648003,99.552002
919.392029,109.311996,95.648003
931.104004,107.360001,93.695999
940.864014,126.879997,95.648003
931.104004,142.496002,87.839996
933.056030,203.007996,97.599998
950.624023,267.424011,97.599998
933.056030,304.511993,95.648003
942.815979,333.791992,91.744003
927.200012,341.600006,72.223999
927.200012,335.743988,50.751999
927.200012,322.079987,39.040001
929.151978,283.040009,23.424000
921.343994,249.856003,11.712000
913.536011,206.912003,-11.712000
907.679993,185.440002,-7.808000
915.487976,189.343994,-15.616000
901.823975,185.440002,-9.760000
899.872009,185.440002,-27.327999
894.015991,167.871994,-33.183998
882.304016,138.591995,-46.848000
878.400024,103.456001,-62.464001
878.400024,95.648003,-70.272003
880.351990,89.792000,-74.176003
892.064026,130.783997,-76.127998
882.304016,163.968002,-76.127998
907.679993,33.183998,-70.272003
915.487976,-81.984001,-17.568001
936.960022,-33.183998,27.327999
929.151978,119.071999,60.512001
946.719971,355.264008,70.272003
942.815979,540.703979,99.552002
970.143982,605.119995,130.783997
966.239990,532.895996,124.928001
964.288025,388.447998,122.975998
962.335999,263.519989,107.360001
970.143982,206.912003,97.599998
977.952026,195.199997,89.792000
991.616028,265.471985,89.792000
976.000000,324.032013,95.648003
979.903992,290.847992,87.839996
1005.280029,203.007996,97.599998
1013.088013,72.223999,105.407997
1011.135986,-27.327999,117.120003
993.567993,3.904000,140.544006
995.520020,138.591995,162.016006
1011.135986,261.567993,183.488007
1038.463989,310.368011,206.912003
1059.936035,292.799988,236.192001
1050.176025,228.384003,249.856003
1071.647949,208.863998,259.615997
1083.359985,267.424011,234.240005
1087.264038,406.015991,208.863998
1077.504028,513.375977,162.016006
1059.936035,612.927979,132.735992
1034.560059,651.968018,89.792000
1007.231995,618.783997,48.799999
983.807983,468.480011,13.664000
976.000000,206.912003,-11.712000
952.575989,-1.952000,-23.424000
944.768005,-99.552002,-54.655998
948.671997,-70.272003,-68.320000
970.143982,269.376007,-83.935997
970.143982,767.135986,-25.375999
964.288025,866.687988,48.799999
985.760010,534.848022,111.264000
1020.895996,-42.944000,146.399994
1071.647949,-556.320007,167.871994
1097.024048,-644.159973,175.679993
1085.312012,-263.519989,208.863998
1087.264038,275.231995,247.904007
1081.407959,528.992004,271.328003
1089.215942,269.376007,314.272003
1106.784058,-105.407997,370.880005
1126.303955,-160.063995,423.584015
1126.303955,144.447998,456.768005
1153.631958,569.984009,456.768005
1179.008057,856.927979,450.911987
1192.671997,944.768005,413.824005
1194.624023,1009.184021,376.735992
1159.488037,1044.319946,339.648010
1130.208008,1032.608032,302.559998
1095.072021,700.768005,281.088013
1089.215942,158.112000,242.048004
1108.735962,-275.231995,206.912003
1075.552002,-390.399994,177.632004
1030.656006,-173.727997,109.311996
1003.328003,171.776001,37.088001
981.856018,407.967987,-3.904000
960.383972,390.399994,-1.952000
952.575989,150.304001,21.472000
970.143982,-126.879997,31.232000
989.664001,-199.104004,48.799999
997.471985,-62.464001,48.799999
989.664001,179.584000,54.655998
983.807983,392.351990,58.560001
989.664001,456.768005,58.560001
987.711975,415.776001,66.367996
995.520020,357.216003,80.031998
993.567993,406.015991,99.552002
993.567993,515.328003,121.024002
987.711975,610.976013,158.112000
968.192017,624.640015,193.248001
964.288025,472.384003,210.815994
979.903992,165.919998,208.863998
977.952026,-111.264000,169.824005
952.575989,-185.440002,124.928001
940.864014,-58.560001,81.984001
917.440002,154.207993,52.703999
882.304016,302.559998,25.375999
897.919983,265.471985,13.664000
897.919983,80.031998,19.520000
915.487976,-97.599998,33.183998
915.487976,-81.984001,48.799999
911.583984,158.112000,70.272003
915.487976,437.247986,87.839996
913.536011,632.447998,97.599998
950.624023,696.864014,101.503998
1009.184021,616.831970,111.264000
1063.839966,437.247986,119.071999
1056.031982,324.032013,144.447998
1016.992004,322.079987,146.399994
950.624023,404.063995,138.591995
911.583984,484.096008,87.839996
870.591980,433.343994,35.136002
851.072021,298.656006,-23.424000
837.408020,70.272003,-66.367996
831.552002,-105.407997,-97.599998
835.455994,-183.488007,-126.879997
845.216003,-121.024002,-142.496002
845.216003,60.512001,-167.871994
823.744019,236.192001,-171.776001
825.695984,273.279999,-162.016006
819.840027,236.192001,-179.584000
823.744019,199.104004,-201.056000
806.176025,224.479996,-232.287994
798.367981,284.992004,-234.240005
769.088013,339.648010,-208.863998
759.328003,388.447998,-167.871994
753.471985,339.648010,-124.928001
737.856018,138.591995,-80.031998
745.664001,-99.552002,-76.127998
737.856018,-197.151993,-95.648003
735.903992,-115.167999,-122.975998
739.807983,29.280001,-158.112000
714.432007,230.335999,-185.440002
720.288025,361.119995,-214.720001
704.671997,316.223999,-234.240005
710.528015,173.727997,-228.384003
741.760010,-66.367996,-212.768005
745.664001,-238.143997,-214.720001
755.424011,-212.768005,-208.863998
733.952026,-25.375999,-185.440002
747.616028,249.856003,-185.440002
749.567993,421.631989,-173.727997
778.848022,460.671997,-179.584000
786.656006,359.167999,-203.007996
769.088013,240.095993,-218.623993
751.520020,167.871994,-232.287994
737.856018,165.919998,-269.376007
722.239990,119.071999,-302.559998
714.432007,23.424000,-329.888000
726.143982,-48.799999,-339.648010
710.528015,-62.464001,-372.832001
700.768005,-29.280001,-380.640015
692.960022,23.424000,-378.687988
694.911987,31.232000,-386.496002
691.007996,29.280001,-351.359985
632.447998,-42.944000,-238.143997
630.495972,-140.544006,-122.975998
644.159973,-126.879997,-5.856000
706.624023,-42.944000,56.608002
800.320007,130.783997,74.176003
854.976013,361.119995,72.223999
894.015991,534.848022,56.608002
907.679993,491.903992,52.703999
905.728027,386.496002,66.367996
899.872009,249.856003,58.560001
895.968018,91.744003,39.040001
886.208008,-29.280001,23.424000
901.823975,-89.792000,-7.808000
915.487976,29.280001,-33.183998
915.487976,499.712006,-46.848000
853.023987,1081.407959,3.904000
796.416016,1360.543945,40.992001
718.335999,870.591980,89.792000
733.952026,-195.199997,121.024002
784.703979,-1136.063965,121.024002
827.648010,-1288.319946,109.311996
849.119995,-616.831970,109.311996
837.408020,439.200012,97.599998
849.119995,1173.151978,95.648003
923.296021,1327.359985,74.176003
929.151978,868.640015,39.040001
979.903992,72.223999,-35.136002
981.856018,-644.159973,-80.031998
972.096008,-911.583984,-111.264000
948.671997,-700.768005,-148.352005
925.247986,-167.871994,-167.871994
901.823975,273.279999,-179.584000
890.112000,425.536011,-185.440002
878.400024,216.671997,-203.007996
856.927979,-245.951996,-242.048004
866.687988,-765.184021,-279.135986
880.351990,-1167.296021,-238.143997
853.023987,-1122.400024,-128.832001
813.984009,-484.096008,11.712000
794.463989,402.112000,107.360001
821.791992,931.104004,115.167999
853.023987,960.383972,107.360001
843.263977,425.536011,99.552002
847.168030,-437.247986,52.703999
880.351990,-1038.463989,0.000000
897.919983,-946.719971,-42.944000
909.632019,-316.223999,-70.272003
901.823975,337.696014,-93.695999
919.392029,706.624023,-111.264000
927.200012,646.112000,-126.879997
936.960022,210.815994,-146.399994
942.815979,-261.567993,-175.679993
972.096008,-530.943970,-210.815994
972.096008,-528.992004,-218.623993
956.479980,-240.095993,-218.623993
944.768005,105.407997,-245.951996
933.056030,314.272003,-245.951996
946.719971,347.455994,-242.048004
960.383972,234.240005,-191.296005
911.583984,183.488007,-72.223999
860.831970,163.968002,52.703999
827.648010,25.375999,111.264000
845.216003,-93.695999,78.080002
884.255981,-121.024002,15.616000
882.304016,-117.120003,-66.367996
876.447998,-62.464001,-122.975998
870.591980,1.952000,-195.199997
858.880005,91.744003,-228.384003
860.831970,156.160004,-290.847992
870.591980,91.744003,-372.832001
876.447998,13.664000,-437.247986
882.304016,-87.839996,-489.951996
868.640015,-146.399994,-527.039978
880.351990,-56.608002,-544.607971
864.736023,40.992001,-587.552002
843.263977,37.088001,-626.591980
864.736023,1.952000,-593.408020
833.504028,1.952000,-501.664001
808.127991,64.416000,-372.832001
771.039978,290.847992,-267.424011
753.471985,445.056000,-245.951996
771.039978,404.063995,-277.183990
792.512024,177.632004,-337.696014
804.223999,-187.391998,-411.872009
833.504028,-480.191986,-495.808014
851.072021,-448.959991,-536.799988
876.447998,-298.656006,-571.935974
895.968018,-62.464001,-564.127991
1198.527954,169.824005,-663.679993
976.000000,493.855988,-614.880005
610.976013,669.536011,-437.247986
901.823975,413.824005,-337.696014
921.343994,93.695999,-251.807999
923.296021,-236.192001,-222.528000
1026.751953,-661.728027,-251.807999
1305.887939,-685.151978,-353.312012
1093.119995,-411.872009,-271.328003
831.552002,-121.024002,-222.528000
868.640015,122.975998,-259.615997
925.247986,486.048004,-306.463989
1229.760010,581.695984,-439.200012
1996.895996,-349.407990,759.328003
6466.976074,-3339.872070,6896.416016
5047.872070,-2545.407959,4669.184082
1659.199951,-2717.184082,470.432007
292.799988,-1916.864014,-1247.328003
13.664000,-277.183990,-2153.055908
308.415985,-253.759995,-2121.823975
620.736023,173.727997,-1442.527954
466.528015,1549.887939,-728.096008
1015.039978,2223.327881,-433.343994
1711.904053,2471.231934,-575.840027
1766.560059,2779.647949,-1046.271973
1590.880005,2912.384033,-1198.527954
1393.728027,2887.008057,-1052.128052
1458.144043,2719.135986,-845.216003
1436.671997,2188.191895,-579.744019
1380.063965,109.311996,-279.135986
1403.488037,-1190.719971,-191.296005
1374.208008,-925.247986,-366.976013
1407.391968,-160.063995,-491.903992
1540.128052,429.440002,-257.664001
1624.063965,769.088013,128.832001
1585.024048,972.096008,329.888000
1538.176025,1180.959961,310.368011
1563.552002,1300.031982,171.776001
1549.887939,1262.943970,101.503998
1495.232056,1141.920044,175.679993
1440.576050,903.776001,294.752014
1327.359985,437.247986,365.023987
1341.024048,115.167999,302.559998
1372.255981,-23.424000,203.007996
1460.095947,-189.343994,113.216003
1534.271973,-275.231995,48.799999
1602.592041,-218.623993,-19.520000
1581.119995,5.856000,-62.464001
1528.416016,603.168030,-37.088001
1561.599976,1046.271973,46.848000
1594.784058,1161.439941,148.352005
1639.680054,1165.343994,124.928001
1567.456055,1042.368042,1.952000
1483.520020,817.888000,-169.824005
1399.583984,519.231995,-300.608002
1339.072021,226.432007,-365.023987
1323.456055,60.512001,-388.447998
1329.312012,66.367996,-419.679993
1311.744019,195.199997,-437.247986
1274.656006,339.648010,-423.584015
1243.423950,515.328003,-421.631989
1204.384033,609.023987,-427.488007
1180.959961,571.935974,-462.623993
1145.823975,466.528015,-505.567993
1122.400024,365.023987,-550.463989
1120.447998,253.759995,-577.791992
1134.112061,181.535995,-575.840027
1108.735962,212.768005,-564.127991
1118.495972,292.799988,-566.080017
1106.784058,353.312012,-540.703979
1050.176025,378.687988,-536.799988
1032.608032,419.679993,-546.559998
1007.231995,411.872009,-550.463989
995.520020,460.671997,-546.559998
1001.375977,517.280029,-538.752014
1030.656006,573.888000,-542.656006
1024.800049,544.607971,-513.375977
1032.608032,376.735992,-488.000000
1028.703979,74.176003,-470.432007
1030.656006,-257.664001,-464.575989
1063.839966,-482.144012,-454.816010
1110.687988,-583.648010,-419.679993
1145.823975,-571.935974,-398.208008
1165.343994,-448.959991,-384.544006
1157.536011,-300.608002,-398.208008
1130.208008,-171.776001,-433.343994
1083.359985,-80.031998,-456.768005
1022.848022,1.952000,-472.384003
983.807983,60.512001,-489.951996
935.007996,89.792000,-515.328003
923.296021,97.599998,-544.607971
919.392029,115.167999,-585.599976
921.343994,136.639999,-593.408020
909.632019,160.063995,-601.216003
923.296021,195.199997,-612.927979
929.151978,230.335999,-609.023987
962.335999,245.951996,-601.216003
987.711975,267.424011,-569.984009
1026.751953,329.888000,-528.992004
1059.936035,386.496002,-482.144012
1081.407959,450.911987,-447.007996
1104.832031,491.903992,-421.631989
1114.592041,525.088013,-407.967987
1139.968018,534.848022,-388.447998
1151.680054,532.895996,-378.687988
1165.343994,515.328003,-351.359985
1169.248047,497.760010,-335.743988
1157.536011,478.239990,-327.936005
1153.631958,464.575989,-314.272003
1153.631958,445.056000,-312.320007
1134.112061,413.824005,-294.752014
1116.543945,374.783997,-284.992004
1110.687988,306.463989,-283.040009
1106.784058,220.576004,-288.895996
1120.447998,119.071999,-304.511993
1134.112061,29.280001,-316.223999
1128.255981,-33.183998,-335.743988
1130.208008,-72.223999,-333.791992
1120.447998,-72.223999,-341.600006
1132.160034,-64.416000,-337.696014
1136.063965,-42.944000,-345.503998
1108.735962,-29.280001,-341.600006
1097.024048,-23.424000,-341.600006
1081.407959,-5.856000,-368.928009
1050.176025,7.808000,-402.112000
1026.751953,11.712000,-433.343994
1001.375977,19.520000,-464.575989
991.616028,70.272003,-482.144012
991.616028,89.792000,-501.664001
985.760010,126.879997,-523.135986
985.760010,150.304001,-525.088013
983.807983,156.160004,-528.992004
979.903992,152.255997,-550.463989
989.664001,163.968002,-556.320007
989.664001,171.776001,-538.752014
999.424011,171.776001,-523.135986
1005.280029,175.679993,-521.184021
1009.184021,175.679993,-525.088013
1009.184021,193.248001,-540.703979
1003.328003,187.391998,-556.320007
1005.280029,199.104004,-560.223999
1011.135986,171.776001,-525.088013
1044.319946,117.120003,-488.000000
1057.984009,35.136002,-439.200012
1079.456055,-23.424000,-427.488007
1085.312012,-44.896000,-456.768005
1059.936035,-35.136002,-491.903992
1038.463989,-13.664000,-517.280029
1018.943970,9.760000,-546.559998
1003.328003,1.952000,-552.416016
989.664001,-17.568001,-562.176025
977.952026,-25.375999,-571.935974
974.047974,-56.608002,-585.599976
974.047974,-95.648003,-573.888000
968.192017,-105.407997,-583.648010
974.047974,-132.735992,-573.888000
972.096008,-152.255997,-577.791992
960.383972,-171.776001,-599.263977
954.528015,-158.112000,-644.159973
927.200012,-124.928001,-692.960022
897.919983,-70.272003,-728.096008
880.351990,-44.896000,-747.616028
888.159973,-37.088001,-741.760010
925.247986,-66.367996,-710.528015
942.815979,-95.648003,-663.679993
979.903992,-109.311996,-618.783997
1009.184021,-115.167999,-566.080017
1018.943970,-126.879997,-527.039978
1026.751953,-97.599998,-530.943970
1050.176025,-33.183998,-523.135986
1065.791992,-19.520000,-501.664001
1071.647949,33.183998,-497.760010
1095.072021,66.367996,-462.623993
1124.352051,68.320000,-415.776001
1143.871948,89.792000,-374.783997
1177.056030,119.071999,-335.743988
1192.671997,183.488007,-331.839996
1186.816040,230.335999,-327.936005
1184.864014,226.432007,-333.791992
1188.767944,306.463989,-335.743988
1186.816040,355.264008,-335.743988
1182.911987,384.544006,-341.600006
1180.959961,456.768005,-335.743988
1097.024048,97.599998,-247.904007
1124.352051,320.127991,-218.623993
1149.728027,380.640015,-185.440002
1165.343994,421.631989,-177.632004
1221.952026,544.607971,-214.720001
1212.192017,478.239990,-228.384003
1237.567993,569.984009,-281.088013
1210.239990,491.903992,-265.471985
1204.384033,566.080017,-259.615997
1179.008057,536.799988,-283.040009
1151.680054,571.935974,-339.648010
1141.920044,560.223999,-374.783997
1108.735962,503.615997,-384.544006
1095.072021,466.528015,-396.256012
1063.839966,386.496002,-406.015991
1036.511963,372.832001,-429.440002
1007.231995,292.799988,-450.911987
995.520020,263.519989,-486.048004
985.760010,208.863998,-495.808014
993.567993,148.352005,-517.280029
977.952026,111.264000,-532.895996
985.760010,85.888000,-552.416016
981.856018,91.744003,-558.271973
981.856018,85.888000,-540.703979
993.567993,101.503998,-519.231995
995.520020,109.311996,-484.096008
1015.039978,122.975998,-443.104004
1022.848022,138.591995,-421.631989
1034.560059,160.063995,-398.208008
1034.560059,199.104004,-382.592010
1024.800049,236.192001,-384.544006
1020.895996,288.895996,-406.015991
997.471985,300.608002,-419.679993
976.000000,318.175995,-433.343994
970.143982,308.415985,-439.200012
977.952026,298.656006,-448.959991
970.143982,263.519989,-454.816010
962.335999,257.664001,-480.191986
966.239990,232.287994,-493.855988
952.575989,220.576004,-501.664001
950.624023,222.528000,-509.471985
935.007996,224.479996,-509.471985
940.864014,236.192001,-505.567993
940.864014,236.192001,-491.903992
950.624023,222.528000,-478.239990
954.528015,244.000000,-470.432007
952.575989,247.904007,-460.671997
948.671997,253.759995,-456.768005
952.575989,255.712006,-454.816010
948.671997,275.231995,-466.528015
938.911987,283.040009,-464.575989
950.624023,263.519989,-443.104004
946.719971,273.279999,-431.391998
936.960022,259.615997,-447.007996
935.007996,271.328003,-466.528015
925.247986,277.183990,-486.048004
919.392029,296.704010,-497.760010
909.632019,312.320007,-493.855988
925.247986,283.040009,-472.384003
931.104004,263.519989,-474.335999
913.536011,245.951996,-480.191986
907.679993,257.664001,-480.191986
909.632019,265.471985,-468.480011
905.728027,255.712006,-456.768005
919.392029,242.048004,-454.816010
913.536011,244.000000,-458.720001
917.440002,244.000000,-470.432007
925.247986,253.759995,-466.528015
929.151978,259.615997,-448.959991
940.864014,249.856003,-443.104004
938.911987,251.807999,-423.584015
940.864014,232.287994,-415.776001
936.960022,253.759995,-425.536011
925.247986,283.040009,-480.191986
917.440002,322.079987,-493.855988
903.776001,351.359985,-517.280029
890.112000,366.976013,-540.703979
886.208008,386.496002,-540.703979
894.015991,345.503998,-534.848022
907.679993,302.559998,-515.328003
917.440002,242.048004,-486.048004
925.247986,238.143997,-489.951996
929.151978,244.000000,-486.048004
929.151978,271.328003,-458.720001
936.960022,284.992004,-460.671997
929.151978,296.704010,-464.575989
936.960022,290.847992,-439.200012
952.575989,261.567993,-450.911987
938.911987,261.567993,-466.528015
942.815979,273.279999,-480.191986
933.056030,288.895996,-488.000000
927.200012,302.559998,-489.951996
933.056030,286.944000,-460.671997
950.624023,238.143997,-411.872009
952.575989,210.815994,-413.824005
940.864014,204.960007,-456.768005
946.719971,226.432007,-480.191986
925.247986,279.135986,-474.335999
923.296021,310.368011,-491.903992
923.296021,327.936005,-501.664001
911.583984,327.936005,-511.424011
907.679993,320.127991,-515.328003
890.112000,292.799988,-527.039978
882.304016,294.752014,-540.703979
892.064026,308.415985,-536.799988
890.112000,300.608002,-534.848022
897.919983,294.752014,-523.135986
894.015991,263.519989,-491.903992
899.872009,228.384003,-478.239990
913.536011,199.104004,-456.768005
929.151978,165.919998,-448.959991
925.247986,150.304001,-464.575989
909.632019,179.584000,-486.048004
907.679993,226.432007,-505.567993
903.776001,296.704010,-556.320007
880.351990,361.119995,-585.599976
880.351990,406.015991,-571.935974
886.208008,407.967987,-540.703979
884.255981,361.119995,-544.607971
894.015991,283.040009,-538.752014
915.487976,232.287994,-521.184021
919.392029,240.095993,-534.848022
903.776001,275.231995,-573.888000
897.919983,324.032013,-581.695984
913.536011,331.839996,-544.607971
927.200012,314.272003,-515.328003
929.151978,284.992004,-513.375977
931.104004,257.664001,-528.992004
917.440002,210.815994,-542.656006
917.440002,212.768005,-534.848022
931.104004,220.576004,-513.375977
931.104004,245.951996,-519.231995
935.007996,259.615997,-519.231995
933.056030,247.904007,-513.375977
919.392029,244.000000,-534.848022
909.632019,265.471985,-546.559998
911.583984,288.895996,-544.607971
909.632019,314.272003,-534.848022
913.536011,306.463989,-542.656006
931.104004,277.183990,-527.039978
919.392029,242.048004,-511.424011
907.679993,201.056000,-527.039978
905.728027,197.151993,-523.135986
915.487976,191.296005,-509.471985
913.536011,189.343994,-517.280029
905.728027,197.151993,-525.088013
892.064026,232.287994,-562.176025
880.351990,273.279999,-616.831970
872.544006,324.032013,-616.831970
851.072021,359.167999,-614.880005
827.648010,370.880005,-648.064026
794.463989,396.256012,-726.143982
774.943970,437.247986,-782.752014
724.192017,513.375977,-825.695984
667.583984,630.495972,-915.487976
622.687988,712.479980,-925.247986
609.023987,700.768005,-858.880005
612.927979,638.304016,-761.280029
607.072021,532.895996,-769.088013
601.216003,437.247986,-854.976013
575.840027,406.015991,-972.096008
509.471985,499.712006,-1139.968018
423.584015,675.392029,-1239.520020
351.359985,899.872009,-1280.511963
275.231995,1071.647949,-1296.128052
204.960007,1177.056030,-1387.871948
132.735992,1225.855957,-1518.656006
83.935997,1237.567993,-1626.015991
33.183998,1247.328003,-1684.576050
-19.520000,1194.624023,-1709.952026
-44.896000,1134.112061,-1758.751953
3.904000,1063.839966,-1739.232056
91.744003,977.952026,-1649.439941
122.975998,944.768005,-1569.407959
72.223999,989.664001,-1561.599976
-13.664000,1054.079956,-1573.312012
-80.031998,1149.728027,-1610.400024
-142.496002,1272.703979,-1688.479980
-212.768005,1405.439941,-1827.072021
-214.720001,1514.751953,-1881.728027
-187.391998,1465.952026,-1827.072021
-197.151993,1413.248047,-1807.552002
-156.160004,1430.816040,-1842.687988
-111.264000,1567.456055,-1897.343994
-177.632004,1643.583984,-1881.728027
-283.040009,1786.079956,-1719.712036
-314.272003,1536.223999,-1573.312012
1423.008057,-4464.224121,1266.848022
4050.399902,-1992.991943,5502.687988
1586.975952,-2158.912109,-1684.576050
597.312012,42.944000,-2164.768066
470.432007,1393.728027,-1725.567993
173.727997,1987.135986,-1460.095947
-142.496002,1401.536011,-1403.488037
-322.079987,368.928009,-1508.895996
-259.615997,111.264000,-1678.719971
-203.007996,-290.847992,-1819.264038
-185.440002,-1633.823975,-1973.472046
-126.879997,-2256.511963,-1868.063965
-197.151993,-2047.647949,-1717.760010
-132.735992,-1567.456055,-1698.239990
-40.992001,-1366.400024,-1723.615967
76.127998,-1423.008057,-1717.760010
441.152008,-1735.328003,-1600.640015
741.760010,-2399.008057,-1426.911987
907.679993,-2719.135986,-1268.800049
884.255981,-2449.760010,-1139.968018
784.703979,-1635.776001,-1034.560059
651.968018,-1046.271973,-958.432007
484.096008,-962.335999,-929.151978
320.127991,-921.343994,-931.104004
136.639999,-882.304016,-974.047974
1.952000,-1046.271973,-1059.936035
-296.704010,-751.520020,-1091.167969
146.399994,-1085.312012,-1268.800049
905.728027,-2490.751953,-1624.063965
1057.984009,-3115.392090,-1637.728027
425.536011,-1700.192017,-1186.816040
339.648010,-634.400024,-915.487976
952.575989,-83.935997,-782.752014
1331.264038,-890.112000,-728.096008
1538.176025,-2030.079956,-733.952026
1188.767944,-1770.463989,-538.752014
808.127991,-648.064026,-300.608002
482.144012,179.584000,-117.120003
257.664001,1022.848022,-156.160004
771.039978,2182.335938,-341.600006
1272.703979,273.279999,-548.512024
880.351990,380.640015,-146.399994
1182.911987,1221.952026,-177.632004
860.831970,1713.855957,-413.824005
1124.352051,1305.887939,-1069.696045
1432.767944,2555.167969,-1417.151978
1577.215942,2765.983887,-1262.943970
1249.280029,2188.191895,-542.656006
1182.911987,1973.472046,-163.968002
884.255981,1780.223999,72.223999
589.504028,1762.656006,195.199997
569.984009,1508.895996,25.375999
1319.552002,1165.343994,-530.943970
2049.600098,2102.303955,-1018.943970
2381.439941,2562.976074,-1153.631958
1996.895996,2223.327881,-513.375977
1436.671997,1846.592041,251.807999
1044.319946,966.239990,751.520020
769.088013,728.096008,954.528015
603.168030,1186.816040,909.632019
1028.703979,1401.536011,409.920013
1866.112061,493.855988,-218.623993
1922.719971,1073.599976,-530.943970
1600.640015,737.856018,-517.280029
1436.671997,1303.936035,-322.079987
1585.024048,806.176025,-91.744003
1426.911987,337.696014,283.040009
1918.816040,257.664001,122.975998
1967.615967,148.352005,-66.367996
2026.176025,394.303986,-320.127991
1981.280029,240.095993,-439.200012
1780.223999,95.648003,-417.727997
1684.576050,3.904000,-302.559998
1397.631958,-407.967987,21.472000
1397.631958,-447.007996,105.407997
1471.807983,-464.575989,111.264000
1460.095947,-452.864014,124.928001
1456.192017,-263.519989,146.399994
1481.567993,-247.904007,325.984009
4382.240234,-4105.056152,5202.080078
5920.416016,-7630.368164,9894.688477
2484.895996,-3956.704102,3281.312012
1221.952026,-3501.887939,-927.200012
1905.151978,-1274.656006,-2035.936035
2016.416016,238.143997,-1994.943970
1916.864014,-1243.423950,-1825.119995
1385.920044,-152.255997,-1563.552002
981.856018,1272.703979,-1319.552002
618.783997,456.768005,-1186.816040
554.367981,886.208008,-1114.592041
392.351990,480.191986,-1024.800049
257.664001,163.968002,-907.679993
249.856003,15.616000,-827.648010
210.815994,-80.031998,-733.952026
238.143997,-281.088013,-571.935974
372.832001,-1011.135986,-386.496002
966.239990,-1961.760010,-398.208008
1481.567993,-1594.784058,-347.455994
1452.287964,259.615997,-199.104004
1456.192017,1358.592041,-85.888000
1288.319946,1454.239990,-31.232000
1130.208008,1385.920044,-111.264000
1190.719971,1501.088013,-247.904007
1237.567993,1296.128052,-425.536011
1179.008057,933.056030,-505.567993
1089.215942,1005.280029,-530.943970
1038.463989,847.168030,-511.424011
993.567993,447.007996,-437.247986
960.383972,181.535995,-392.351990
884.255981,251.807999,-423.584015
829.599976,353.312012,-497.760010
796.416016,353.312012,-603.168030
815.935974,404.063995,-689.056030
860.831970,486.048004,-720.288025
929.151978,513.375977,-671.487976
985.760010,495.808014,-554.367981
1052.128052,478.239990,-411.872009
1122.400024,515.328003,-284.992004
1196.576050,519.231995,-218.623993
1253.183960,478.239990,-173.727997
1253.183960,497.760010,-179.584000
1225.855957,562.176025,-203.007996
1177.056030,566.080017,-259.615997
1116.543945,528.992004,-331.839996
1059.936035,476.287994,-406.015991
1007.231995,398.208008,-491.903992
921.343994,279.135986,-566.080017
854.976013,204.960007,-646.112000
802.271973,160.063995,-712.479980
765.184021,119.071999,-767.135986
757.375977,54.655998,-778.848022
763.231995,33.183998,-771.039978
751.520020,33.183998,-749.567993
751.520020,9.760000,-722.239990
767.135986,-3.904000,-694.911987
774.943970,13.664000,-681.247986
767.135986,23.424000,-681.247986
755.424011,35.136002,-669.536011
747.616028,58.560001,-665.632019
747.616028,80.031998,-659.776001
751.520020,76.127998,-653.919983
