ACC_X,ACC_Y,ACC_Z
976.000000,113.216003,-183.488007
976.000000,119.071999,-175.679993
960.383972,85.888000,-162.016006
970.143982,101.503998,-154.207993
981.856018,138.591995,-156.160004
987.711975,158.112000,-138.591995
991.616028,142.496002,-142.496002
1001.375977,144.447998,-122.975998
991.616028,126.879997,-128.832001
983.807983,113.216003,-134.688004
987.711975,119.071999,-140.544006
997.471985,126.879997,-140.544006
983.807983,113.216003,-156.160004
987.711975,101.503998,-154.207993
989.664001,113.216003,-162.016006
991.616028,115.167999,-165.919998
1005.280029,115.167999,-154.207993
1011.135986,111.264000,-167.871994
1009.184021,107.360001,-171.776001
1007.231995,76.127998,-169.824005
995.520020,60.512001,-158.112000
991.616028,78.080002,-167.871994
1003.328003,85.888000,-154.207993
1022.848022,85.888000,-154.207993
1026.751953,101.503998,-142.496002
1034.560059,121.024002,-130.783997
1059.936035,122.975998,-148.352005
1056.031982,109.311996,-130.783997
1050.176025,95.648003,-128.832001
1038.463989,80.031998,-122.975998
1042.368042,105.407997,-148.352005
1044.319946,103.456001,-152.255997
1048.223999,95.648003,-156.160004
1040.416016,126.879997,-156.160004
1054.079956,150.304001,-175.679993
1050.176025,146.399994,-167.871994
1046.271973,119.071999,-160.063995
1044.319946,99.552002,-171.776001
1046.271973,83.935997,-185.440002
1048.223999,80.031998,-189.343994
1046.271973,74.176003,-189.343994
1042.368042,60.512001,-183.488007
1038.463989,44.896000,-191.296005
1046.271973,56.608002,-185.440002
1046.271973,52.703999,-177.632004
1046.271973,33.183998,-183.488007
1040.416016,9.760000,-175.679993
1046.271973,35.136002,-179.584000
1059.936035,42.944000,-179.584000
1059.936035,40.992001,-162.016006
1073.599976,64.416000,-169.824005
1087.264038,87.839996,-171.776001
1075.552002,97.599998,-173.727997
1069.696045,99.552002,-163.968002
1073.599976,95.648003,-167.871994
1048.223999,52.703999,-163.968002
1040.416016,23.424000,-167.871994
1050.176025,17.568001,-154.207993
1052.128052,5.856000,-132.735992
1065.791992,23.424000,-132.735992
1085.312012,76.127998,-134.688004
1093.119995,119.071999,-132.735992
1095.072021,150.304001,-124.928001
1091.167969,165.919998,-124.928001
1089.215942,165.919998,-134.688004
1087.264038,162.016006,-148.352005
1091.167969,177.632004,-156.160004
1089.215942,189.343994,-154.207993
1083.359985,195.199997,-156.160004
1085.312012,175.679993,-171.776001
1075.552002,169.824005,-171.776001
1079.456055,156.160004,-177.632004
1061.887939,162.016006,-183.488007
1069.696045,175.679993,-189.343994
1057.984009,185.440002,-203.007996
1057.984009,195.199997,-218.623993
1046.271973,173.727997,-216.671997
1036.511963,163.968002,-214.720001
1036.511963,134.688004,-226.432007
1011.135986,121.024002,-232.287994
1016.992004,130.783997,-228.384003
1015.039978,134.688004,-236.192001
1013.088013,136.639999,-234.240005
1013.088013,128.832001,-232.287994
1011.135986,105.407997,-234.240005
1018.943970,119.071999,-240.095993
1020.895996,142.496002,-238.143997
1032.608032,136.639999,-230.335999
1034.560059,134.688004,-230.335999
1032.608032,113.216003,-220.576004
1026.751953,105.407997,-234.240005
1032.608032,105.407997,-236.192001
1020.895996,117.120003,-226.432007
1024.800049,115.167999,-222.528000
1024.800049,119.071999,-214.720001
1018.943970,95.648003,-226.432007
1005.280029,99.552002,-228.384003
1011.135986,97.599998,-236.192001
1005.280029,91.744003,-230.335999
1013.088013,109.311996,-234.240005
1015.039978,113.216003,-236.192001
1022.848022,97.599998,-242.048004
1022.848022,99.552002,-232.287994
1018.943970,68.320000,-230.335999
1011.135986,25.375999,-238.143997
1015.039978,15.616000,-238.143997
1011.135986,13.664000,-232.287994
1009.184021,0.000000,-224.479996
1020.895996,29.280001,-234.240005
1020.895996,54.655998,-228.384003
999.424011,72.223999,-242.048004
1007.231995,80.031998,-220.576004
1011.135986,99.552002,-224.479996
1020.895996,64.416000,-240.095993
1011.135986,72.223999,-244.000000
1015.039978,74.176003,-253.759995
1016.992004,78.080002,-247.904007
1028.703979,74.176003,-249.856003
1028.703979,72.223999,-255.712006
1026.751953,95.648003,-255.712006
1018.943970,64.416000,-265.471985
1016.992004,93.695999,-261.567993
1022.848022,66.367996,-263.519989
1015.039978,42.944000,-267.424011
1016.992004,54.655998,-275.231995
1013.088013,48.799999,-277.183990
1024.800049,78.080002,-283.040009
1022.848022,58.560001,-292.799988
1020.895996,27.327999,-298.656006
1005.280029,21.472000,-302.559998
1018.943970,27.327999,-302.559998
1018.943970,-19.520000,-286.944000
1018.943970,-58.560001,-281.088013
1018.943970,-83.935997,-290.847992
1016.992004,-113.216003,-277.183990
1026.751953,-91.744003,-257.664001
1044.319946,-56.608002,-232.287994
1038.463989,1.952000,-220.576004
1046.271973,60.512001,-216.671997
1061.887939,115.167999,-204.960007
1063.839966,140.544006,-203.007996
1069.696045,142.496002,-197.151993
1083.359985,138.591995,-197.151993
1081.407959,134.688004,-181.535995
1095.072021,142.496002,-169.824005
1091.167969,154.207993,-165.919998
1102.880005,146.399994,-167.871994
1102.880005,140.544006,-165.919998
1114.592041,130.783997,-169.824005
1098.975952,121.024002,-171.776001
1093.119995,136.639999,-177.632004
1093.119995,136.639999,-181.535995
1098.975952,128.832001,-193.248001
1097.024048,132.735992,-191.296005
1104.832031,128.832001,-203.007996
1100.927979,126.879997,-199.104004
1097.024048,124.928001,-189.343994
1097.024048,126.879997,-197.151993
1097.024048,128.832001,-204.960007
1093.119995,115.167999,-204.960007
1083.359985,111.264000,-201.056000
1102.880005,115.167999,-203.007996
1091.167969,113.216003,-208.863998
1081.407959,109.311996,-218.623993
1083.359985,109.311996,-220.576004
1085.312012,117.120003,-226.432007
1071.647949,122.975998,-218.623993
1087.264038,126.879997,-222.528000
1079.456055,109.311996,-230.335999
1075.552002,105.407997,-224.479996
1081.407959,89.792000,-230.335999
1081.407959,95.648003,-230.335999
1081.407959,97.599998,-230.335999
1077.504028,103.456001,-228.384003
1071.647949,101.503998,-226.432007
1065.791992,109.311996,-234.240005
1065.791992,101.503998,-242.048004
1071.647949,107.360001,-234.240005
1069.696045,111.264000,-222.528000
1061.887939,111.264000,-228.384003
1073.599976,113.216003,-224.479996
1061.887939,113.216003,-216.671997
1067.744019,111.264000,-228.384003
1061.887939,101.503998,-218.623993
1067.744019,105.407997,-226.432007
1063.839966,107.360001,-226.432007
1050.176025,109.311996,-224.479996
1057.984009,113.216003,-226.432007
1054.079956,109.311996,-216.671997
1056.031982,103.456001,-216.671997
1056.031982,109.311996,-220.576004
1044.319946,105.407997,-220.576004
1056.031982,103.456001,-224.479996
1044.319946,111.264000,-220.576004
1036.511963,101.503998,-216.671997
1028.703979,109.311996,-230.335999
1026.751953,103.456001,-232.287994
1015.039978,101.503998,-232.287994
1013.088013,107.360001,-242.048004
1024.800049,97.599998,-249.856003
1018.943970,107.360001,-259.615997
1020.895996,97.599998,-267.424011
1015.039978,87.839996,-261.567993
1011.135986,95.648003,-263.519989
1016.992004,109.311996,-267.424011
1007.231995,103.456001,-269.376007
1013.088013,109.311996,-265.471985
1016.992004,109.311996,-273.279999
1015.039978,117.120003,-273.279999
1022.848022,101.503998,-267.424011
1024.800049,111.264000,-269.376007
1015.039978,109.311996,-261.567993
1026.751953,109.311996,-261.567993
1022.848022,111.264000,-269.376007
1018.943970,121.024002,-263.519989
1024.800049,124.928001,-271.328003
1022.848022,117.120003,-257.664001
1020.895996,117.120003,-249.856003
1024.800049,126.879997,-251.807999
1022.848022,121.024002,-253.759995
1026.751953,117.120003,-253.759995
1030.656006,117.120003,-261.567993
1030.656006,113.216003,-259.615997
1032.608032,113.216003,-261.567993
1028.703979,115.167999,-257.664001
1036.511963,115.167999,-261.567993
1034.560059,121.024002,-249.856003
1036.511963,107.360001,-247.904007
1032.608032,117.120003,-247.904007
1030.656006,113.216003,-259.615997
1015.039978,113.216003,-263.519989
1013.088013,122.975998,-261.567993
1022.848022,111.264000,-255.712006
1022.848022,115.167999,-247.904007
1011.135986,107.360001,-259.615997
1016.992004,115.167999,-269.376007
1007.231995,103.456001,-269.376007
1007.231995,117.120003,-269.376007
1007.231995,117.120003,-271.328003
1007.231995,117.120003,-275.231995
1005.280029,121.024002,-271.328003
993.567993,117.120003,-277.183990
997.471985,124.928001,-275.231995
993.567993,121.024002,-279.135986
983.807983,119.071999,-275.231995
993.567993,126.879997,-286.944000
995.520020,117.120003,-288.895996
979.903992,126.879997,-298.656006
977.952026,122.975998,-284.992004
979.903992,121.024002,-292.799988
979.903992,128.832001,-294.752014
979.903992,136.639999,-279.135986
979.903992,126.879997,-292.799988
974.047974,134.688004,-281.088013
987.711975,134.688004,-277.183990
981.856018,124.928001,-281.088013
987.711975,124.928001,-267.424011
983.807983,138.591995,-271.328003
976.000000,132.735992,-283.040009
987.711975,140.544006,-271.328003
989.664001,128.832001,-275.231995
979.903992,140.544006,-265.471985
997.471985,122.975998,-259.615997
983.807983,124.928001,-259.615997
995.520020,134.688004,-267.424011
991.616028,124.928001,-255.712006
993.567993,128.832001,-247.904007
1001.375977,126.879997,-253.759995
991.616028,122.975998,-251.807999
995.520020,121.024002,-257.664001
997.471985,115.167999,-257.664001
995.520020,115.167999,-255.712006
991.616028,107.360001,-263.519989
993.567993,115.167999,-259.615997
991.616028,111.264000,-263.519989
995.520020,105.407997,-263.519989
995.520020,107.360001,-255.712006
991.616028,101.503998,-261.567993
993.567993,103.456001,-253.759995
993.567993,97.599998,-261.567993
979.903992,107.360001,-259.615997
993.567993,111.264000,-269.376007
981.856018,103.456001,-257.664001
981.856018,93.695999,-249.856003
989.664001,91.744003,-247.904007
989.664001,91.744003,-257.664001
997.471985,97.599998,-249.856003
987.711975,103.456001,-257.664001
985.760010,103.456001,-255.712006
985.760010,103.456001,-251.807999
987.711975,97.599998,-253.759995
976.000000,89.792000,-242.048004
981.856018,89.792000,-255.712006
981.856018,91.744003,-244.000000
977.952026,89.792000,-249.856003
977.952026,93.695999,-251.807999
977.952026,93.695999,-253.759995
979.903992,99.552002,-251.807999
983.807983,95.648003,-253.759995
981.856018,103.456001,-247.904007
974.047974,99.552002,-249.856003
985.760010,101.503998,-255.712006
983.807983,105.407997,-257.664001
985.760010,103.456001,-253.759995
979.903992,101.503998,-247.904007
977.952026,93.695999,-255.712006
974.047974,101.503998,-253.759995
979.903992,99.552002,-251.807999
991.616028,95.648003,-245.951996
979.903992,99.552002,-247.904007
979.903992,101.503998,-251.807999
981.856018,95.648003,-247.904007
976.000000,85.888000,-242.048004
979.903992,99.552002,-247.904007
979.903992,99.552002,-245.951996
979.903992,99.552002,-247.904007
976.000000,99.552002,-245.951996
976.000000,95.648003,-238.143997
976.000000,85.888000,-238.143997
979.903992,89.792000,-242.048004
974.047974,93.695999,-240.095993
979.903992,91.744003,-236.192001
977.952026,83.935997,-244.000000
977.952026,81.984001,-249.856003
968.192017,81.984001,-253.759995
970.143982,89.792000,-251.807999
970.143982,80.031998,-242.048004
972.096008,89.792000,-242.048004
979.903992,95.648003,-232.287994
979.903992,97.599998,-238.143997
976.000000,85.888000,-242.048004
981.856018,87.839996,-232.287994
972.096008,99.552002,-236.192001
977.952026,95.648003,-242.048004
977.952026,103.456001,-240.095993
985.760010,91.744003,-242.048004
977.952026,93.695999,-245.951996
972.096008,91.744003,-245.951996
970.143982,78.080002,-242.048004
968.192017,85.888000,-238.143997
972.096008,89.792000,-247.904007
976.000000,91.744003,-255.712006
960.383972,87.839996,-247.904007
977.952026,91.744003,-249.856003
977.952026,87.839996,-255.712006
972.096008,89.792000,-255.712006
970.143982,89.792000,-247.904007
976.000000,99.552002,-245.951996
968.192017,91.744003,-247.904007
972.096008,89.792000,-247.904007
966.239990,95.648003,-251.807999
974.047974,99.552002,-259.615997
968.192017,87.839996,-265.471985
964.288025,85.888000,-257.664001
960.383972,95.648003,-257.664001
966.239990,97.599998,-251.807999
964.288025,95.648003,-257.664001
970.143982,89.792000,-247.904007
972.096008,89.792000,-249.856003
972.096008,97.599998,-251.807999
977.952026,99.552002,-245.951996
977.952026,93.695999,-253.759995
976.000000,99.552002,-245.951996
970.143982,97.599998,-240.095993
976.000000,103.456001,-245.951996
979.903992,97.599998,-244.000000
989.664001,93.695999,-251.807999
983.807983,105.407997,-238.143997
976.000000,89.792000,-242.048004
972.096008,95.648003,-242.048004
977.952026,93.695999,-244.000000
974.047974,89.792000,-242.048004
964.288025,97.599998,-245.951996
974.047974,91.744003,-242.048004
976.000000,95.648003,-236.192001
981.856018,91.744003,-244.000000
977.952026,95.648003,-234.240005
972.096008,107.360001,-240.095993
968.192017,93.695999,-242.048004
972.096008,99.552002,-236.192001
964.288025,91.744003,-228.384003
964.288025,99.552002,-232.287994
960.383972,95.648003,-230.335999
964.288025,93.695999,-238.143997
958.432007,99.552002,-238.143997
960.383972,89.792000,-228.384003
962.335999,81.984001,-234.240005
958.432007,87.839996,-230.335999
956.479980,83.935997,-224.479996
956.479980,95.648003,-230.335999
958.432007,99.552002,-230.335999
950.624023,85.888000,-232.287994
946.719971,78.080002,-234.240005
944.768005,81.984001,-240.095993
950.624023,87.839996,-242.048004
956.479980,85.888000,-236.192001
942.815979,91.744003,-236.192001
940.864014,87.839996,-242.048004
944.768005,85.888000,-238.143997
944.768005,89.792000,-238.143997
936.960022,87.839996,-240.095993
936.960022,89.792000,-236.192001
935.007996,93.695999,-236.192001
938.911987,81.984001,-244.000000
935.007996,87.839996,-238.143997
935.007996,76.127998,-244.000000
927.200012,74.176003,-242.048004
921.343994,74.176003,-236.192001
933.056030,74.176003,-232.287994
929.151978,80.031998,-232.287994
929.151978,85.888000,-220.576004
929.151978,70.272003,-224.479996
929.151978,76.127998,-230.335999
925.247986,80.031998,-222.528000
931.104004,74.176003,-220.576004
923.296021,85.888000,-232.287994
917.440002,91.744003,-230.335999
921.343994,81.984001,-224.479996
913.536011,81.984001,-234.240005
909.632019,81.984001,-230.335999
909.632019,78.080002,-232.287994
909.632019,72.223999,-234.240005
915.487976,83.935997,-232.287994
909.632019,80.031998,-224.479996
911.583984,89.792000,-230.335999
905.728027,80.031998,-222.528000
901.823975,83.935997,-214.720001
907.679993,91.744003,-222.528000
897.919983,78.080002,-224.479996
895.968018,83.935997,-216.671997
899.872009,66.367996,-222.528000
894.015991,78.080002,-212.768005
897.919983,80.031998,-230.335999
892.064026,85.888000,-220.576004
886.208008,85.888000,-230.335999
892.064026,74.176003,-226.432007
886.208008,80.031998,-226.432007
892.064026,74.176003,-228.384003
886.208008,72.223999,-228.384003
890.112000,72.223999,-234.240005
886.208008,70.272003,-228.384003
894.015991,81.984001,-222.528000
894.015991,85.888000,-230.335999
892.064026,89.792000,-224.479996
903.776001,78.080002,-218.623993
899.872009,87.839996,-214.720001
899.872009,80.031998,-212.768005
897.919983,80.031998,-212.768005
890.112000,81.984001,-224.479996
894.015991,85.888000,-224.479996
901.823975,78.080002,-216.671997
907.679993,81.984001,-212.768005
903.776001,76.127998,-218.623993
903.776001,78.080002,-212.768005
897.919983,78.080002,-222.528000
895.968018,87.839996,-218.623993
894.015991,80.031998,-216.671997
911.583984,91.744003,-208.863998
907.679993,83.935997,-214.720001
901.823975,81.984001,-214.720001
903.776001,91.744003,-214.720001
899.872009,87.839996,-208.863998
901.823975,83.935997,-216.671997
897.919983,81.984001,-212.768005
897.919983,85.888000,-216.671997
895.968018,81.984001,-224.479996
892.064026,72.223999,-220.576004
888.159973,68.320000,-224.479996
892.064026,74.176003,-216.671997
899.872009,66.367996,-230.335999
899.872009,72.223999,-224.479996
899.872009,76.127998,-216.671997
894.015991,74.176003,-218.623993
894.015991,76.127998,-226.432007
897.919983,83.935997,-216.671997
901.823975,64.416000,-220.576004
903.776001,76.127998,-220.576004
892.064026,66.367996,-224.479996
897.919983,60.512001,-216.671997
890.112000,64.416000,-226.432007
899.872009,62.464001,-234.240005
892.064026,64.416000,-232.287994
899.872009,54.655998,-228.384003
899.872009,68.320000,-228.384003
897.919983,68.320000,-220.576004
899.872009,66.367996,-212.768005
909.632019,58.560001,-216.671997
905.728027,64.416000,-222.528000
907.679993,54.655998,-222.528000
913.536011,54.655998,-218.623993
897.919983,54.655998,-214.720001
901.823975,52.703999,-218.623993
907.679993,50.751999,-218.623993
909.632019,50.751999,-220.576004
911.583984,42.944000,-220.576004
913.536011,46.848000,-210.815994
909.632019,44.896000,-208.863998
913.536011,27.327999,-218.623993
911.583984,31.232000,-214.720001
919.392029,29.280001,-216.671997
915.487976,33.183998,-212.768005
905.728027,40.992001,-212.768005
913.536011,33.183998,-214.720001
915.487976,21.472000,-216.671997
913.536011,19.520000,-212.768005
911.583984,21.472000,-204.960007
913.536011,23.424000,-210.815994
915.487976,15.616000,-208.863998
919.392029,11.712000,-216.671997
915.487976,21.472000,-214.720001
913.536011,5.856000,-214.720001
927.200012,17.568001,-212.768005
921.343994,11.712000,-204.960007
925.247986,9.760000,-199.104004
919.392029,13.664000,-203.007996
921.343994,3.904000,-203.007996
919.392029,5.856000,-210.815994
917.440002,-3.904000,-210.815994
919.392029,3.904000,-206.912003
917.440002,-3.904000,-204.960007
917.440002,3.904000,-206.912003
919.392029,3.904000,-212.768005
927.200012,5.856000,-212.768005
919.392029,-7.808000,-204.960007
927.200012,-3.904000,-197.151993
923.296021,-3.904000,-210.815994
925.247986,5.856000,-203.007996
927.200012,9.760000,-206.912003
917.440002,-7.808000,-210.815994
923.296021,-3.904000,-201.056000
913.536011,-1.952000,-204.960007
917.440002,3.904000,-204.960007
915.487976,1.952000,-208.863998
923.296021,5.856000,-214.720001
925.247986,3.904000,-212.768005
921.343994,9.760000,-201.056000
917.440002,3.904000,-203.007996
919.392029,9.760000,-208.863998
919.392029,7.808000,-214.720001
919.392029,3.904000,-216.671997
921.343994,3.904000,-214.720001
915.487976,-3.904000,-216.671997
905.728027,5.856000,-208.863998
909.632019,7.808000,-212.768005
901.823975,3.904000,-220.576004
915.487976,-1.952000,-222.528000
913.536011,5.856000,-216.671997
919.392029,9.760000,-214.720001
915.487976,0.000000,-212.768005
911.583984,15.616000,-218.623993
919.392029,13.664000,-208.863998
923.296021,9.760000,-206.912003
915.487976,9.760000,-208.863998
917.440002,7.808000,-214.720001
925.247986,13.664000,-222.528000
927.200012,17.568001,-212.768005
927.200012,13.664000,-218.623993
925.247986,15.616000,-212.768005
925.247986,15.616000,-210.815994
915.487976,19.520000,-212.768005
923.296021,19.520000,-214.720001
919.392029,15.616000,-208.863998
911.583984,11.712000,-214.720001
909.632019,15.616000,-210.815994
923.296021,25.375999,-216.671997
909.632019,29.280001,-220.576004
911.583984,29.280001,-220.576004
919.392029,29.280001,-222.528000
913.536011,17.568001,-220.576004
921.343994,37.088001,-222.528000
927.200012,27.327999,-222.528000
921.343994,35.136002,-222.528000
931.104004,31.232000,-228.384003
925.247986,35.136002,-224.479996
917.440002,35.136002,-220.576004
921.343994,31.232000,-224.479996
921.343994,31.232000,-222.528000
919.392029,37.088001,-226.432007
921.343994,29.280001,-224.479996
923.296021,33.183998,-232.287994
919.392029,42.944000,-228.384003
931.104004,44.896000,-232.287994
929.151978,44.896000,-232.287994
923.296021,42.944000,-222.528000
923.296021,42.944000,-230.335999
917.440002,44.896000,-216.671997
927.200012,46.848000,-228.384003
927.200012,52.703999,-226.432007
927.200012,52.703999,-220.576004
931.104004,52.703999,-224.479996
935.007996,54.655998,-230.335999
925.247986,60.512001,-232.287994
935.007996,56.608002,-226.432007
931.104004,58.560001,-224.479996
933.056030,54.655998,-220.576004
921.343994,60.512001,-228.384003
929.151978,62.464001,-222.528000
929.151978,64.416000,-220.576004
933.056030,58.560001,-216.671997
929.151978,62.464001,-216.671997
927.200012,60.512001,-226.432007
921.343994,66.367996,-222.528000
929.151978,66.367996,-226.432007
929.151978,66.367996,-226.432007
929.151978,74.176003,-224.479996
925.247986,70.272003,-226.432007
929.151978,66.367996,-224.479996
929.151978,66.367996,-222.528000
929.151978,72.223999,-230.335999
931.104004,76.127998,-222.528000
929.151978,78.080002,-222.528000
917.440002,76.127998,-226.432007
915.487976,80.031998,-224.479996
931.104004,74.176003,-222.528000
927.200012,74.176003,-230.335999
921.343994,78.080002,-234.240005
927.200012,70.272003,-242.048004
921.343994,70.272003,-232.287994
927.200012,72.223999,-234.240005
921.343994,72.223999,-238.143997
923.296021,76.127998,-224.479996
917.440002,72.223999,-222.528000
921.343994,81.984001,-218.623993
917.440002,80.031998,-220.576004
925.247986,72.223999,-218.623993
927.200012,74.176003,-232.287994
921.343994,72.223999,-232.287994
919.392029,87.839996,-230.335999
913.536011,83.935997,-230.335999
913.536011,89.792000,-230.335999
917.440002,74.176003,-226.432007
913.536011,83.935997,-232.287994
917.440002,89.792000,-232.287994
917.440002,81.984001,-226.432007
919.392029,91.744003,-230.335999
911.583984,89.792000,-234.240005
923.296021,91.744003,-224.479996
919.392029,93.695999,-224.479996
917.440002,95.648003,-224.479996
909.632019,93.695999,-232.287994
919.392029,91.744003,-224.479996
923.296021,78.080002,-224.479996
915.487976,87.839996,-224.479996
931.104004,81.984001,-228.384003
915.487976,93.695999,-224.479996
925.247986,85.888000,-230.335999
925.247986,97.599998,-230.335999
917.440002,99.552002,-224.479996
929.151978,95.648003,-216.671997
923.296021,95.648003,-224.479996
923.296021,99.552002,-220.576004
921.343994,91.744003,-224.479996
921.343994,103.456001,-226.432007
921.343994,97.599998,-228.384003
921.343994,101.503998,-232.287994
917.440002,95.648003,-230.335999
915.487976,103.456001,-226.432007
923.296021,103.456001,-226.432007
913.536011,95.648003,-230.335999
919.392029,93.695999,-220.576004
925.247986,97.599998,-232.287994
923.296021,97.599998,-218.623993
919.392029,99.552002,-218.623993
925.247986,103.456001,-220.576004
923.296021,101.503998,-226.432007
921.343994,97.599998,-220.576004
929.151978,91.744003,-220.576004
925.247986,97.599998,-222.528000
927.200012,97.599998,-220.576004
917.440002,95.648003,-230.335999
913.536011,101.503998,-220.576004
927.200012,87.839996,-228.384003
925.247986,85.888000,-230.335999
921.343994,91.744003,-228.384003
919.392029,99.552002,-230.335999
917.440002,89.792000,-230.335999
913.536011,87.839996,-222.528000
919.392029,80.031998,-226.432007
921.343994,83.935997,-222.528000
911.583984,85.888000,-224.479996
921.343994,83.935997,-226.432007
921.343994,81.984001,-224.479996
919.392029,87.839996,-224.479996
931.104004,81.984001,-228.384003
923.296021,78.080002,-224.479996
921.343994,81.984001,-232.287994
913.536011,76.127998,-220.576004
913.536011,70.272003,-226.432007
917.440002,70.272003,-220.576004
929.151978,74.176003,-230.335999
925.247986,83.935997,-224.479996
927.200012,66.367996,-228.384003
923.296021,62.464001,-222.528000
927.200012,66.367996,-220.576004
931.104004,72.223999,-218.623993
931.104004,72.223999,-220.576004
929.151978,64.416000,-222.528000
933.056030,68.320000,-232.287994
927.200012,64.416000,-220.576004
935.007996,58.560001,-220.576004
927.200012,68.320000,-222.528000
929.151978,64.416000,-222.528000
929.151978,64.416000,-216.671997
931.104004,66.367996,-226.432007
931.104004,62.464001,-228.384003
931.104004,66.367996,-224.479996
936.960022,74.176003,-224.479996
936.960022,62.464001,-220.576004
933.056030,64.416000,-222.528000
938.911987,62.464001,-226.432007
948.671997,68.320000,-220.576004
946.719971,60.512001,-220.576004
936.960022,64.416000,-230.335999
933.056030,64.416000,-216.671997
935.007996,66.367996,-224.479996
938.911987,62.464001,-228.384003
940.864014,54.655998,-216.671997
938.911987,64.416000,-226.432007
938.911987,54.655998,-220.576004
935.007996,54.655998,-222.528000
940.864014,54.655998,-230.335999
944.768005,60.512001,-232.287994
942.815979,64.416000,-230.335999
942.815979,62.464001,-228.384003
944.768005,58.560001,-230.335999
944.768005,58.560001,-236.192001
950.624023,58.560001,-230.335999
940.864014,60.512001,-230.335999
944.768005,56.608002,-224.479996
946.719971,56.608002,-230.335999
944.768005,54.655998,-230.335999
946.719971,60.512001,-230.335999
946.719971,52.703999,-228.384003
944.768005,46.848000,-224.479996
956.479980,44.896000,-222.528000
946.719971,50.751999,-222.528000
956.479980,52.703999,-218.623993
952.575989,56.608002,-222.528000
952.575989,54.655998,-220.576004
952.575989,50.751999,-222.528000
950.624023,50.751999,-218.623993
952.575989,56.608002,-218.623993
952.575989,60.512001,-224.479996
946.719971,60.512001,-224.479996
946.719971,60.512001,-230.335999
940.864014,58.560001,-226.432007
942.815979,64.416000,-230.335999
936.960022,62.464001,-228.384003
942.815979,52.703999,-230.335999
942.815979,54.655998,-224.479996
946.719971,56.608002,-230.335999
952.575989,66.367996,-228.384003
954.528015,68.320000,-226.432007
942.815979,56.608002,-230.335999
944.768005,54.655998,-230.335999
950.624023,54.655998,-230.335999
944.768005,58.560001,-224.479996
940.864014,56.608002,-224.479996
946.719971,50.751999,-230.335999
940.864014,56.608002,-224.479996
944.768005,42.944000,-226.432007
940.864014,58.560001,-228.384003
944.768005,46.848000,-234.240005
938.911987,50.751999,-238.143997
942.815979,58.560001,-234.240005
935.007996,60.512001,-238.143997
946.719971,60.512001,-222.528000
946.719971,48.799999,-224.479996
946.719971,54.655998,-234.240005
946.719971,46.848000,-234.240005
944.768005,50.751999,-230.335999
956.479980,56.608002,-238.143997
958.432007,50.751999,-230.335999
948.671997,42.944000,-228.384003
954.528015,60.512001,-228.384003
944.768005,50.751999,-230.335999
944.768005,50.751999,-226.432007
948.671997,50.751999,-222.528000
948.671997,52.703999,-230.335999
958.432007,48.799999,-232.287994
950.624023,52.703999,-228.384003
954.528015,50.751999,-234.240005
952.575989,48.799999,-226.432007
946.719971,50.751999,-224.479996
946.719971,40.992001,-234.240005
940.864014,52.703999,-228.384003
944.768005,42.944000,-216.671997
954.528015,42.944000,-222.528000
950.624023,44.896000,-220.576004
946.719971,52.703999,-214.720001
946.719971,48.799999,-220.576004
946.719971,50.751999,-218.623993
944.768005,37.088001,-220.576004
940.864014,50.751999,-224.479996
958.432007,42.944000,-224.479996
948.671997,50.751999,-228.384003
948.671997,48.799999,-224.479996
948.671997,42.944000,-226.432007
954.528015,44.896000,-224.479996
944.768005,48.799999,-216.671997
950.624023,50.751999,-222.528000
950.624023,42.944000,-226.432007
940.864014,52.703999,-208.863998
948.671997,54.655998,-210.815994
940.864014,60.512001,-218.623993
940.864014,60.512001,-218.623993
936.960022,52.703999,-216.671997
950.624023,56.608002,-218.623993
944.768005,52.703999,-224.479996
942.815979,46.848000,-230.335999
946.719971,52.703999,-228.384003
940.864014,52.703999,-228.384003
940.864014,54.655998,-228.384003
938.911987,56.608002,-220.576004
946.719971,62.464001,-226.432007
940.864014,52.703999,-212.768005
950.624023,56.608002,-222.528000
948.671997,52.703999,-212.768005
946.719971,50.751999,-216.671997
940.864014,60.512001,-228.384003
940.864014,52.703999,-226.432007
940.864014,54.655998,-218.623993
935.007996,56.608002,-234.240005
946.719971,50.751999,-224.479996
940.864014,52.703999,-228.384003
942.815979,64.416000,-230.335999
940.864014,64.416000,-220.576004
946.719971,50.751999,-226.432007
946.719971,56.608002,-222.528000
950.624023,68.320000,-224.479996
942.815979,62.464001,-228.384003
946.719971,56.608002,-224.479996
958.432007,50.751999,-230.335999
958.432007,58.560001,-224.479996
962.335999,60.512001,-228.384003
960.383972,62.464001,-226.432007
954.528015,68.320000,-228.384003
952.575989,60.512001,-220.576004
958.432007,54.655998,-226.432007
952.575989,62.464001,-218.623993
962.335999,66.367996,-224.479996
970.143982,64.416000,-224.479996
970.143982,68.320000,-234.240005
966.239990,72.223999,-220.576004
968.192017,76.127998,-218.623993
968.192017,74.176003,-230.335999
968.192017,70.272003,-218.623993
968.192017,72.223999,-222.528000
966.239990,78.080002,-230.335999
974.047974,76.127998,-230.335999
968.192017,70.272003,-224.479996
974.047974,76.127998,-228.384003
966.239990,78.080002,-230.335999
977.952026,72.223999,-228.384003
968.192017,83.935997,-230.335999
960.383972,74.176003,-232.287994
981.856018,74.176003,-238.143997
972.096008,81.984001,-224.479996
