ACC_X,ACC_Y,ACC_Z
960.383972,136.639999,195.199997
962.335999,136.639999,195.199997
960.383972,132.735992,201.056000
952.575989,136.639999,197.151993
952.575989,132.735992,201.056000
952.575989,140.544006,203.007996
958.432007,138.591995,201.056000
962.335999,136.639999,195.199997
952.575989,136.639999,195.199997
956.479980,146.399994,199.104004
952.575989,138.591995,199.104004
952.575989,136.639999,204.960007
948.671997,140.544006,201.056000
952.575989,136.639999,201.056000
954.528015,140.544006,195.199997
952.575989,134.688004,197.151993
958.432007,146.399994,189.343994
948.671997,150.304001,195.199997
956.479980,124.928001,203.007996
942.815979,128.832001,204.960007
954.528015,136.639999,191.296005
948.671997,132.735992,189.343994
952.575989,142.496002,197.151993
952.575989,134.688004,199.104004
948.671997,130.783997,185.440002
944.768005,134.688004,191.296005
944.768005,126.879997,201.056000
936.960022,130.783997,189.343994
942.815979,121.024002,193.248001
940.864014,128.832001,203.007996
938.911987,117.120003,189.343994
940.864014,128.832001,201.056000
933.056030,119.071999,204.960007
942.815979,117.120003,195.199997
938.911987,119.071999,189.343994
936.960022,121.024002,197.151993
936.960022,124.928001,201.056000
936.960022,119.071999,197.151993
931.104004,119.071999,197.151993
944.768005,113.216003,195.199997
940.864014,119.071999,193.248001
938.911987,121.024002,201.056000
936.960022,113.216003,201.056000
933.056030,126.879997,208.863998
942.815979,109.311996,206.912003
940.864014,111.264000,206.912003
940.864014,113.216003,210.815994
948.671997,115.167999,206.912003
944.768005,121.024002,210.815994
946.719971,113.216003,216.671997
944.768005,111.264000,208.863998
936.960022,111.264000,220.576004
940.864014,113.216003,224.479996
948.671997,113.216003,212.768005
942.815979,109.311996,214.720001
944.768005,111.264000,218.623993
950.624023,99.552002,218.623993
944.768005,101.503998,220.576004
946.719971,93.695999,212.768005
950.624023,99.552002,214.720001
952.575989,115.167999,216.671997
950.624023,103.456001,208.863998
948.671997,101.503998,208.863998
942.815979,97.599998,212.768005
948.671997,99.552002,214.720001
952.575989,99.552002,214.720001
948.671997,95.648003,204.960007
950.624023,99.552002,222.528000
950.624023,99.552002,214.720001
966.239990,95.648003,212.768005
948.671997,89.792000,206.912003
940.864014,95.648003,220.576004
956.479980,89.792000,224.479996
952.575989,99.552002,224.479996
962.335999,81.984001,222.528000
958.432007,87.839996,228.384003
954.528015,81.984001,220.576004
940.864014,91.744003,220.576004
950.624023,89.792000,224.479996
946.719971,97.599998,228.384003
948.671997,93.695999,230.335999
950.624023,89.792000,224.479996
944.768005,93.695999,216.671997
952.575989,87.839996,214.720001
950.624023,89.792000,220.576004
950.624023,89.792000,216.671997
948.671997,99.552002,216.671997
950.624023,91.744003,220.576004
942.815979,99.552002,220.576004
940.864014,95.648003,212.768005
946.719971,93.695999,218.623993
948.671997,95.648003,226.432007
944.768005,105.407997,220.576004
946.719971,107.360001,228.384003
944.768005,105.407997,222.528000
933.056030,103.456001,222.528000
933.056030,95.648003,220.576004
942.815979,99.552002,218.623993
929.151978,93.695999,224.479996
936.960022,107.360001,214.720001
938.911987,115.167999,218.623993
936.960022,105.407997,220.576004
935.007996,107.360001,214.720001
933.056030,97.599998,214.720001
933.056030,107.360001,206.912003
936.960022,115.167999,212.768005
925.247986,113.216003,214.720001
931.104004,109.311996,212.768005
925.247986,107.360001,218.623993
923.296021,105.407997,218.623993
923.296021,101.503998,216.671997
927.200012,119.071999,220.576004
917.440002,121.024002,212.768005
913.536011,111.264000,214.720001
921.343994,111.264000,218.623993
919.392029,121.024002,212.768005
909.632019,122.975998,214.720001
927.200012,117.120003,216.671997
927.200012,113.216003,206.912003
915.487976,119.071999,206.912003
913.536011,119.071999,212.768005
915.487976,115.167999,203.007996
923.296021,119.071999,201.056000
919.392029,117.120003,201.056000
913.536011,119.071999,204.960007
915.487976,128.832001,208.863998
909.632019,113.216003,216.671997
909.632019,119.071999,220.576004
907.679993,109.311996,212.768005
901.823975,115.167999,210.815994
903.776001,121.024002,210.815994
901.823975,121.024002,212.768005
909.632019,105.407997,204.960007
909.632019,109.311996,208.863998
911.583984,117.120003,204.960007
897.919983,111.264000,204.960007
895.968018,115.167999,191.296005
901.823975,111.264000,201.056000
894.015991,117.120003,199.104004
901.823975,107.360001,197.151993
899.872009,119.071999,203.007996
897.919983,113.216003,204.960007
903.776001,117.120003,195.199997
901.823975,111.264000,204.960007
907.679993,119.071999,212.768005
894.015991,119.071999,203.007996
897.919983,113.216003,204.960007
905.728027,113.216003,208.863998
903.776001,121.024002,210.815994
909.632019,130.783997,206.912003
897.919983,117.120003,208.863998
903.776001,126.879997,210.815994
895.968018,130.783997,214.720001
901.823975,124.928001,208.863998
901.823975,124.928001,208.863998
897.919983,126.879997,212.768005
909.632019,126.879997,210.815994
905.728027,128.832001,214.720001
907.679993,121.024002,212.768005
915.487976,121.024002,212.768005
901.823975,132.735992,204.960007
903.776001,119.071999,208.863998
907.679993,124.928001,212.768005
905.728027,119.071999,203.007996
901.823975,117.120003,210.815994
899.872009,124.928001,203.007996
897.919983,132.735992,199.104004
903.776001,126.879997,204.960007
899.872009,124.928001,203.007996
901.823975,124.928001,201.056000
901.823975,124.928001,197.151993
894.015991,119.071999,195.199997
911.583984,115.167999,195.199997
899.872009,113.216003,201.056000
903.776001,119.071999,197.151993
899.872009,113.216003,191.296005
897.919983,109.311996,191.296005
890.112000,121.024002,197.151993
897.919983,117.120003,179.584000
897.919983,121.024002,191.296005
897.919983,107.360001,193.248001
897.919983,115.167999,191.296005
894.015991,115.167999,197.151993
899.872009,121.024002,191.296005
897.919983,130.783997,191.296005
905.728027,126.879997,183.488007
899.872009,122.975998,197.151993
894.015991,124.928001,191.296005
899.872009,121.024002,197.151993
901.823975,124.928001,197.151993
897.919983,128.832001,183.488007
886.208008,122.975998,187.391998
886.208008,121.024002,185.440002
892.064026,130.783997,185.440002
888.159973,124.928001,181.535995
888.159973,122.975998,183.488007
890.112000,117.120003,187.391998
888.159973,122.975998,189.343994
888.159973,122.975998,185.440002
874.495972,121.024002,169.824005
880.351990,113.216003,183.488007
878.400024,119.071999,175.679993
876.447998,111.264000,173.727997
888.159973,126.879997,175.679993
880.351990,119.071999,175.679993
882.304016,122.975998,175.679993
884.255981,119.071999,179.584000
880.351990,117.120003,181.535995
884.255981,119.071999,183.488007
878.400024,109.311996,165.919998
886.208008,115.167999,175.679993
882.304016,115.167999,173.727997
882.304016,117.120003,175.679993
882.304016,122.975998,173.727997
882.304016,126.879997,169.824005
882.304016,122.975998,173.727997
874.495972,119.071999,167.871994
882.304016,121.024002,173.727997
880.351990,117.120003,171.776001
884.255981,109.311996,165.919998
886.208008,117.120003,167.871994
888.159973,109.311996,177.632004
882.304016,113.216003,167.871994
890.112000,107.360001,163.968002
888.159973,107.360001,165.919998
894.015991,93.695999,165.919998
886.208008,101.503998,156.160004
886.208008,99.552002,160.063995
890.112000,109.311996,165.919998
899.872009,107.360001,156.160004
913.536011,103.456001,158.112000
921.343994,130.783997,156.160004
962.335999,122.975998,165.919998
956.479980,132.735992,162.016006
954.528015,228.384003,175.679993
940.864014,193.248001,179.584000
935.007996,173.727997,181.535995
933.056030,224.479996,179.584000
917.440002,197.151993,173.727997
927.200012,144.447998,162.016006
917.440002,150.304001,144.447998
931.104004,101.503998,122.975998
940.864014,87.839996,101.503998
946.719971,70.272003,107.360001
938.911987,7.808000,95.648003
921.343994,46.848000,81.984001
919.392029,64.416000,76.127998
909.632019,19.520000,62.464001
909.632019,39.040001,60.512001
905.728027,72.223999,50.751999
915.487976,50.751999,37.088001
935.007996,52.703999,35.136002
927.200012,64.416000,33.183998
931.104004,89.792000,48.799999
933.056030,85.888000,48.799999
942.815979,60.512001,52.703999
931.104004,85.888000,62.464001
933.056030,93.695999,70.272003
944.768005,83.935997,81.984001
946.719971,83.935997,80.031998
948.671997,95.648003,101.503998
950.624023,80.031998,121.024002
952.575989,58.560001,138.591995
952.575989,56.608002,154.207993
954.528015,48.799999,158.112000
960.383972,40.992001,171.776001
962.335999,19.520000,179.584000
962.335999,21.472000,183.488007
970.143982,40.992001,193.248001
960.383972,39.040001,193.248001
960.383972,31.232000,191.296005
954.528015,54.655998,187.391998
946.719971,64.416000,193.248001
944.768005,74.176003,189.343994
944.768005,68.320000,181.535995
948.671997,78.080002,183.488007
940.864014,87.839996,175.679993
948.671997,83.935997,171.776001
948.671997,78.080002,167.871994
942.815979,74.176003,160.063995
942.815979,83.935997,163.968002
946.719971,54.655998,156.160004
931.104004,89.792000,154.207993
944.768005,160.063995,142.496002
946.719971,146.399994,119.071999
948.671997,128.832001,113.216003
942.815979,138.591995,128.832001
933.056030,134.688004,136.639999
933.056030,113.216003,144.447998
925.247986,117.120003,158.112000
931.104004,142.496002,162.016006
927.200012,150.304001,152.255997
933.056030,124.928001,160.063995
929.151978,111.264000,156.160004
936.960022,119.071999,146.399994
933.056030,107.360001,150.304001
929.151978,83.935997,146.399994
923.296021,68.320000,146.399994
925.247986,58.560001,142.496002
917.440002,56.608002,144.447998
905.728027,44.896000,148.352005
907.679993,40.992001,144.447998
895.968018,29.280001,152.255997
892.064026,17.568001,150.304001
892.064026,33.183998,138.591995
870.591980,13.664000,148.352005
882.304016,-72.223999,156.160004
892.064026,-222.528000,169.824005
895.968018,-306.463989,165.919998
888.159973,-249.856003,148.352005
872.544006,-62.464001,122.975998
849.119995,52.703999,87.839996
843.263977,11.712000,85.888000
837.408020,-7.808000,85.888000
839.359985,27.327999,74.176003
833.504028,54.655998,64.416000
827.648010,64.416000,64.416000
823.744019,74.176003,58.560001
823.744019,93.695999,42.944000
829.599976,103.456001,48.799999
825.695984,111.264000,58.560001
843.263977,144.447998,62.464001
845.216003,144.447998,60.512001
827.648010,119.071999,52.703999
831.552002,101.503998,35.136002
829.599976,85.888000,29.280001
831.552002,103.456001,25.375999
841.312012,109.311996,19.520000
835.455994,115.167999,17.568001
827.648010,95.648003,-7.808000
825.695984,76.127998,-15.616000
833.504028,74.176003,-31.232000
825.695984,68.320000,-35.136002
831.552002,50.751999,-54.655998
833.504028,68.320000,-62.464001
837.408020,93.695999,-58.560001
831.552002,97.599998,-76.127998
833.504028,99.552002,-87.839996
843.263977,78.080002,-97.599998
843.263977,68.320000,-91.744003
819.840027,81.984001,-93.695999
837.408020,109.311996,-105.407997
847.168030,76.127998,-91.744003
851.072021,52.703999,-87.839996
868.640015,58.560001,-89.792000
880.351990,72.223999,-95.648003
882.304016,87.839996,-95.648003
864.736023,91.744003,-91.744003
890.112000,115.167999,-74.176003
899.872009,117.120003,-50.751999
919.392029,83.935997,-42.944000
923.296021,39.040001,-15.616000
944.768005,56.608002,29.280001
942.815979,83.935997,56.608002
977.952026,-160.063995,60.512001
946.719971,-458.720001,105.407997
940.864014,-331.839996,128.832001
929.151978,152.255997,134.688004
954.528015,677.343994,117.120003
964.288025,944.768005,122.975998
966.239990,751.520020,134.688004
977.952026,232.287994,160.063995
1015.039978,-206.912003,171.776001
1044.319946,-341.600006,183.488007
1067.744019,-89.792000,187.391998
1050.176025,257.664001,160.063995
1034.560059,398.208008,132.735992
1022.848022,253.759995,124.928001
1022.848022,-35.136002,107.360001
1013.088013,-240.095993,115.167999
1020.895996,-253.759995,122.975998
1009.184021,-44.896000,117.120003
985.760010,185.440002,121.024002
987.711975,302.559998,117.120003
987.711975,238.143997,107.360001
1013.088013,83.935997,105.407997
1009.184021,0.000000,89.792000
1009.184021,25.375999,64.416000
1005.280029,148.352005,29.280001
1007.231995,257.664001,0.000000
1005.280029,269.376007,-25.375999
997.471985,173.727997,-46.848000
995.520020,39.040001,-60.512001
993.567993,-9.760000,-68.320000
1005.280029,39.040001,-68.320000
1009.184021,134.688004,-64.416000
1005.280029,97.599998,-54.655998
995.520020,64.416000,-52.703999
972.096008,40.992001,-62.464001
977.952026,39.040001,-66.367996
964.288025,50.751999,-81.984001
958.432007,46.848000,-95.648003
948.671997,72.223999,-119.071999
938.911987,97.599998,-140.544006
929.151978,128.832001,-152.255997
931.104004,113.216003,-132.735992
927.200012,93.695999,-138.591995
909.632019,99.552002,-138.591995
907.679993,177.632004,-152.255997
917.440002,470.432007,-152.255997
917.440002,648.064026,-111.264000
892.064026,532.895996,-68.320000
905.728027,152.255997,-50.751999
935.007996,-316.223999,-46.848000
968.192017,-579.744019,-54.655998
960.383972,-505.567993,-66.367996
925.247986,-173.727997,-87.839996
931.104004,97.599998,-107.360001
905.728027,163.968002,-81.984001
929.151978,-68.320000,-50.751999
933.056030,-283.040009,-19.520000
936.960022,-294.752014,-5.856000
936.960022,-50.751999,7.808000
948.671997,292.799988,13.664000
944.768005,530.943970,-3.904000
940.864014,546.559998,-29.280001
940.864014,376.735992,-70.272003
929.151978,171.776001,-107.360001
936.960022,62.464001,-162.016006
935.007996,107.360001,-195.199997
927.200012,224.479996,-232.287994
892.064026,269.376007,-273.279999
874.495972,232.287994,-288.895996
888.159973,101.503998,-290.847992
894.015991,-44.896000,-300.608002
890.112000,-165.919998,-320.127991
853.023987,-171.776001,-337.696014
823.744019,-109.311996,-374.783997
829.599976,-5.856000,-388.447998
827.648010,50.751999,-411.872009
825.695984,78.080002,-435.295990
812.031982,33.183998,-468.480011
798.367981,-21.472000,-513.375977
810.080017,11.712000,-528.992004
776.895996,107.360001,-556.320007
767.135986,130.783997,-595.359985
759.328003,113.216003,-610.976013
761.280029,74.176003,-607.072021
774.943970,95.648003,-593.408020
769.088013,366.976013,-517.280029
786.656006,657.823975,-425.536011
759.328003,620.736023,-353.312012
780.799988,54.655998,-343.552002
845.216003,-778.848022,-359.167999
909.632019,-1555.744019,-345.503998
948.671997,-1469.855957,-271.328003
921.343994,-333.791992,-206.912003
878.400024,894.015991,-154.207993
942.815979,1419.104004,-132.735992
1020.895996,1241.472046,-107.360001
1054.079956,550.463989,-119.071999
1102.880005,-271.328003,-142.496002
1087.264038,-638.304016,-203.007996
1063.839966,-407.967987,-263.519989
1009.184021,74.176003,-337.696014
972.096008,486.048004,-394.303986
964.288025,616.831970,-423.584015
968.192017,482.144012,-427.488007
956.479980,306.463989,-400.160004
921.343994,175.679993,-349.407990
905.728027,72.223999,-341.600006
868.640015,-91.744003,-345.503998
894.015991,-271.328003,-363.071991
944.768005,-548.512024,-341.600006
993.567993,-792.512024,-277.183990
1069.696045,-753.471985,-232.287994
1134.112061,-316.223999,-191.296005
1155.583984,253.759995,-169.824005
1153.631958,675.392029,-181.535995
1182.911987,765.184021,-234.240005
1175.104004,527.039978,-308.415985
1145.823975,122.975998,-361.119995
1114.592041,-339.648010,-437.247986
1089.215942,-671.487976,-478.239990
1065.791992,-802.271973,-501.664001
1122.400024,-757.375977,-484.096008
1118.495972,-564.127991,-370.880005
964.288025,105.407997,-150.304001
1069.696045,958.432007,-1.952000
1358.592041,1360.543945,99.552002
1579.167969,1317.599976,201.056000
1516.703979,813.984009,271.328003
1432.767944,-93.695999,339.648010
1329.312012,-829.599976,406.015991
1311.744019,-944.768005,398.208008
1313.696045,-542.656006,312.320007
1303.936035,113.216003,226.432007
1325.407959,691.007996,134.688004
1341.024048,1311.744019,142.496002
1526.463989,1729.472046,491.903992
2393.152100,1120.447998,2254.560059
2609.823975,93.695999,2734.751953
1782.176025,-1194.624023,841.312012
1280.511963,-2277.983887,-234.240005
1157.536011,-2110.112061,-292.799988
1128.255981,-568.031982,-245.951996
1159.488037,1231.712036,-290.847992
1169.248047,2028.128052,-489.951996
1151.680054,1627.968018,-665.632019
1138.015991,78.080002,-663.679993
1155.583984,-1368.352051,-589.504028
1147.776001,-1713.855957,-493.855988
1075.552002,-907.679993,-470.432007
1040.416016,394.303986,-423.584015
1081.407959,1286.368042,-370.880005
1157.536011,1362.495972,-308.415985
1167.296021,675.392029,-267.424011
1171.199951,-433.343994,-242.048004
1157.536011,-1239.520020,-193.248001
1122.400024,-1161.439941,-117.120003
1102.880005,-152.255997,-81.984001
1095.072021,888.159973,-62.464001
1161.439941,1325.407959,-62.464001
1188.767944,1479.615967,-54.655998
1124.352051,1360.543945,-52.703999
1061.887939,255.712006,-68.320000
1095.072021,-1020.895996,-148.352005
1124.352051,-1413.248047,-228.384003
1108.735962,-815.935974,-292.799988
1071.647949,249.856003,-325.984009
1034.560059,1042.368042,-366.976013
1026.751953,1204.384033,-409.920013
1036.511963,696.864014,-452.864014
1013.088013,-162.016006,-472.384003
1030.656006,-700.768005,-491.903992
1036.511963,-710.528015,-499.712006
1015.039978,-275.231995,-497.760010
989.664001,320.127991,-507.519989
1007.231995,694.911987,-521.184021
999.424011,651.968018,-530.943970
1009.184021,228.384003,-532.895996
1011.135986,-308.415985,-548.512024
1026.751953,-573.888000,-554.367981
1026.751953,-511.424011,-552.416016
1026.751953,-183.488007,-523.135986
1007.231995,204.960007,-478.239990
1015.039978,396.256012,-433.343994
1024.800049,318.175995,-396.256012
1046.271973,183.488007,-372.832001
1036.511963,87.839996,-331.839996
1024.800049,-33.183998,-283.040009
1005.280029,-117.120003,-271.328003
993.567993,-76.127998,-279.135986
970.143982,0.000000,-306.463989
968.192017,83.935997,-386.496002
960.383972,122.975998,-454.816010
983.807983,101.503998,-509.471985
1028.703979,25.375999,-540.703979
1087.264038,-66.367996,-552.416016
1134.112061,-66.367996,-550.463989
1190.719971,15.616000,-497.760010
1221.952026,111.264000,-448.959991
1233.663940,173.727997,-388.447998
1274.656006,146.399994,-343.552002
1278.560059,91.744003,-308.415985
1284.416016,7.808000,-271.328003
1286.368042,-37.088001,-259.615997
1286.368042,-70.272003,-261.567993
1266.848022,15.616000,-273.279999
1249.280029,56.608002,-281.088013
1266.848022,121.024002,-275.231995
1257.088013,171.776001,-269.376007
1266.848022,152.255997,-263.519989
1264.895996,37.088001,-257.664001
1272.703979,-121.024002,-245.951996
1284.416016,-249.856003,-244.000000
1270.751953,-339.648010,-206.912003
1255.135986,-206.912003,-169.824005
1231.712036,148.352005,-119.071999
1177.056030,507.519989,-64.416000
1182.911987,782.752014,-60.512001
1161.439941,763.231995,-87.839996
1165.343994,448.959991,-130.783997
1196.576050,-136.639999,-179.584000
1204.384033,-585.599976,-218.623993
1212.192017,-669.536011,-271.328003
1194.624023,-351.359985,-331.839996
1175.104004,179.584000,-363.071991
1145.823975,603.168030,-388.447998
1177.056030,661.728027,-406.015991
1190.719971,474.335999,-394.303986
1194.624023,103.456001,-386.496002
1198.527954,-255.712006,-378.687988
1239.520020,-353.312012,-407.967987
1227.807983,-259.615997,-419.679993
1233.663940,66.367996,-368.928009
1184.864014,335.743988,-203.007996
1218.047974,290.847992,-23.424000
1372.255981,-302.559998,206.912003
1596.735962,-1159.488037,527.039978
1776.319946,-1928.576050,880.351990
1739.232056,-2151.104004,972.096008
1428.864014,-1711.904053,550.463989
1044.319946,-843.263977,-109.311996
790.559998,60.512001,-622.687988
718.335999,628.544006,-880.351990
804.223999,726.143982,-935.007996
993.567993,569.984009,-868.640015
1124.352051,251.807999,-747.616028
1206.336060,1.952000,-659.776001
1198.527954,-81.984001,-579.744019
1245.375977,27.327999,-507.519989
1296.128052,308.415985,-413.824005
1331.264038,620.736023,-302.559998
1323.456055,909.632019,-195.199997
1333.215942,1056.031982,-132.735992
1335.167969,1112.640015,-95.648003
1307.839966,1120.447998,-101.503998
1296.128052,1134.112061,-80.031998
1288.319946,1132.160034,-68.320000
1286.368042,1059.936035,-48.799999
1245.375977,759.328003,42.944000
1243.423950,234.240005,152.255997
1239.520020,-91.744003,216.671997
1212.192017,-136.639999,199.104004
1177.056030,-81.984001,117.120003
1157.536011,66.367996,46.848000
1171.199951,185.440002,31.232000
1216.095947,222.528000,95.648003
1296.128052,203.007996,163.968002
1342.975952,236.192001,208.863998
1378.112061,329.888000,179.584000
1383.968018,437.247986,122.975998
1370.303955,532.895996,50.751999
1333.215942,601.216003,1.952000
1288.319946,622.687988,-40.992001
1243.423950,597.312012,-80.031998
1188.767944,550.463989,-138.591995
1136.063965,452.864014,-203.007996
1098.975952,306.463989,-249.856003
1079.456055,160.063995,-288.895996
1071.647949,31.232000,-318.175995
1052.128052,-23.424000,-343.552002
1003.328003,-3.904000,-392.351990
985.760010,39.040001,-423.584015
983.807983,66.367996,-435.295990
987.711975,91.744003,-423.584015
979.903992,66.367996,-396.256012
974.047974,15.616000,-378.687988
964.288025,-44.896000,-384.544006
972.096008,-117.120003,-390.399994
979.903992,-111.264000,-382.592010
976.000000,-25.375999,-365.023987
958.432007,87.839996,-351.359985
950.624023,175.679993,-353.312012
940.864014,210.815994,-345.503998
952.575989,218.623993,-337.696014
954.528015,165.919998,-335.743988
948.671997,107.360001,-333.791992
925.247986,91.744003,-366.976013
901.823975,122.975998,-411.872009
897.919983,136.639999,-456.768005
899.872009,142.496002,-439.200012
911.583984,115.167999,-421.631989
917.440002,99.552002,-413.824005
919.392029,103.456001,-427.488007
917.440002,111.264000,-447.007996
913.536011,117.120003,-462.623993
915.487976,97.599998,-466.528015
933.056030,80.031998,-452.864014
942.815979,81.984001,-441.152008
942.815979,87.839996,-435.295990
946.719971,119.071999,-441.152008
944.768005,115.167999,-450.911987
948.671997,119.071999,-445.056000
946.719971,128.832001,-452.864014
960.383972,146.399994,-450.911987
954.528015,167.871994,-480.191986
946.719971,160.063995,-489.951996
950.624023,144.447998,-466.528015
950.624023,121.024002,-447.007996
962.335999,103.456001,-441.152008
962.335999,103.456001,-445.056000
958.432007,115.167999,-435.295990
956.479980,113.216003,-441.152008
950.624023,121.024002,-437.247986
956.479980,121.024002,-452.864014
950.624023,136.639999,-456.768005
950.624023,132.735992,-458.720001
952.575989,142.496002,-460.671997
936.960022,136.639999,-466.528015
940.864014,156.160004,-476.287994
933.056030,175.679993,-486.048004
933.056030,162.016006,-486.048004
938.911987,142.496002,-478.239990
950.624023,128.832001,-478.239990
952.575989,130.783997,-482.144012
942.815979,146.399994,-497.760010
950.624023,185.440002,-503.615997
950.624023,183.488007,-499.712006
946.719971,177.632004,-505.567993
935.007996,152.255997,-511.424011
936.960022,136.639999,-515.328003
942.815979,134.688004,-503.615997
944.768005,146.399994,-499.712006
948.671997,152.255997,-517.280029
954.528015,148.352005,-509.471985
960.383972,109.311996,-489.951996
966.239990,66.367996,-462.623993
964.288025,48.799999,-448.959991
970.143982,56.608002,-441.152008
987.711975,93.695999,-429.440002
981.856018,121.024002,-404.063995
989.664001,158.112000,-409.920013
991.616028,171.776001,-398.208008
991.616028,173.727997,-400.160004
995.520020,179.584000,-402.112000
987.711975,156.160004,-423.584015
985.760010,169.824005,-437.247986
964.288025,158.112000,-439.200012
966.239990,132.735992,-437.247986
968.192017,124.928001,-435.295990
962.335999,93.695999,-431.391998
968.192017,54.655998,-433.343994
974.047974,23.424000,-429.440002
974.047974,19.520000,-425.536011
993.567993,-5.856000,-427.488007
976.000000,3.904000,-421.631989
979.903992,23.424000,-417.727997
981.856018,40.992001,-423.584015
968.192017,70.272003,-447.007996
960.383972,78.080002,-456.768005
954.528015,89.792000,-452.864014
950.624023,134.688004,-458.720001
948.671997,167.871994,-454.816010
950.624023,212.768005,-466.528015
950.624023,238.143997,-462.623993
944.768005,273.279999,-464.575989
944.768005,306.463989,-439.200012
956.479980,318.175995,-439.200012
954.528015,325.984009,-435.295990
960.383972,286.944000,-433.343994
950.624023,226.432007,-431.391998
948.671997,185.440002,-435.295990
935.007996,136.639999,-452.864014
931.104004,78.080002,-466.528015
927.200012,46.848000,-476.287994
913.536011,25.375999,-491.903992
907.679993,13.664000,-489.951996
903.776001,19.520000,-488.000000
905.728027,15.616000,-468.480011
915.487976,13.664000,-452.864014
927.200012,15.616000,-447.007996
931.104004,15.616000,-448.959991
929.151978,-5.856000,-439.200012
944.768005,-42.944000,-411.872009
946.719971,-54.655998,-386.496002
940.864014,-66.367996,-372.832001
956.479980,-72.223999,-366.976013
966.239990,-62.464001,-357.216003
966.239990,-62.464001,-359.167999
954.528015,-40.992001,-386.496002
933.056030,-17.568001,-394.303986
931.104004,17.568001,-413.824005
929.151978,31.232000,-435.295990
921.343994,62.464001,-445.056000
917.440002,58.560001,-454.816010
921.343994,56.608002,-454.816010
921.343994,58.560001,-445.056000
927.200012,52.703999,-447.007996
925.247986,72.223999,-439.200012
923.296021,99.552002,-427.488007
927.200012,99.552002,-429.440002
917.440002,105.407997,-427.488007
923.296021,163.968002,-429.440002
911.583984,195.199997,-447.007996
921.343994,191.296005,-464.575989
919.392029,160.063995,-458.720001
923.296021,138.591995,-470.432007
927.200012,97.599998,-480.191986
917.440002,62.464001,-470.432007
911.583984,48.799999,-468.480011
913.536011,25.375999,-466.528015
915.487976,29.280001,-462.623993
911.583984,27.327999,-460.671997
909.632019,29.280001,-450.911987
903.776001,39.040001,-458.720001
901.823975,35.136002,-464.575989
899.872009,37.088001,-462.623993
899.872009,39.040001,-472.384003
895.968018,37.088001,-460.671997
888.159973,29.280001,-462.623993
890.112000,25.375999,-462.623993
892.064026,27.327999,-472.384003
895.968018,23.424000,-468.480011
899.872009,11.712000,-460.671997
897.919983,17.568001,-458.720001
901.823975,31.232000,-472.384003
897.919983,48.799999,-470.432007
909.632019,58.560001,-468.480011
903.776001,66.367996,-476.287994
903.776001,70.272003,-486.048004
897.919983,74.176003,-482.144012
895.968018,52.703999,-497.760010
895.968018,50.751999,-499.712006
894.015991,44.896000,-505.567993
899.872009,35.136002,-503.615997
901.823975,37.088001,-509.471985
905.728027,29.280001,-509.471985
905.728027,27.327999,-515.328003
905.728027,31.232000,-513.375977
913.536011,44.896000,-515.328003
917.440002,54.655998,-515.328003
927.200012,74.176003,-527.039978
925.247986,81.984001,-532.895996
921.343994,87.839996,-530.943970
917.440002,91.744003,-523.135986
919.392029,97.599998,-523.135986
919.392029,101.503998,-519.231995
925.247986,89.792000,-513.375977
933.056030,70.272003,-505.567993
940.864014,56.608002,-495.808014
950.624023,40.992001,-489.951996
952.575989,39.040001,-476.287994
952.575989,37.088001,-468.480011
946.719971,31.232000,-480.191986
954.528015,46.848000,-474.335999
940.864014,39.040001,-482.144012
931.104004,35.136002,-480.191986
936.960022,44.896000,-489.951996
940.864014,50.751999,-499.712006
946.719971,76.127998,-478.239990
942.815979,74.176003,-495.808014
942.815979,66.367996,-499.712006
944.768005,66.367996,-499.712006
944.768005,70.272003,-507.519989
936.960022,91.744003,-515.328003
950.624023,111.264000,-509.471985
946.719971,115.167999,-509.471985
942.815979,132.735992,-507.519989
944.768005,132.735992,-507.519989
948.671997,124.928001,-493.855988
960.383972,115.167999,-497.760010
966.239990,113.216003,-482.144012
977.952026,89.792000,-488.000000
968.192017,91.744003,-486.048004
972.096008,103.456001,-486.048004
977.952026,87.839996,-480.191986
974.047974,80.031998,-466.528015
966.239990,76.127998,-472.384003
964.288025,56.608002,-466.528015
977.952026,48.799999,-468.480011
966.239990,46.848000,-460.671997
960.383972,58.560001,-454.816010
972.096008,72.223999,-454.816010
968.192017,93.695999,-452.864014
977.952026,105.407997,-452.864014
976.000000,121.024002,-445.056000
972.096008,132.735992,-460.671997
966.239990,124.928001,-458.720001
962.335999,124.928001,-464.575989
956.479980,113.216003,-458.720001
966.239990,101.503998,-472.384003
962.335999,107.360001,-470.432007
960.383972,117.120003,-464.575989
958.432007,126.879997,-464.575989
962.335999,122.975998,-476.287994
952.575989,113.216003,-468.480011
954.528015,121.024002,-472.384003
952.575989,115.167999,-476.287994
952.575989,103.456001,-472.384003
960.383972,89.792000,-470.432007
954.528015,91.744003,-478.239990
958.432007,99.552002,-468.480011
950.624023,121.024002,-468.480011
944.768005,148.352005,-484.096008
948.671997,160.063995,-491.903992
944.768005,162.016006,-503.615997
938.911987,152.255997,-497.760010
935.007996,156.160004,-507.519989
929.151978,142.496002,-513.375977
938.911987,132.735992,-519.231995
925.247986,134.688004,-530.943970
913.536011,146.399994,-544.607971
897.919983,152.255997,-571.935974
890.112000,169.824005,-593.408020
