ACC_X,ACC_Y,ACC_Z
700.768005,-484.096008,-528.992004
673.440002,-281.088013,-390.399994
651.968018,232.287994,-226.432007
689.056030,796.416016,-107.360001
790.559998,1046.271973,-46.848000
903.776001,853.023987,-44.896000
972.096008,402.112000,-70.272003
1018.943970,-103.456001,-101.503998
985.760010,-495.808014,-117.120003
979.903992,-499.712006,-132.735992
921.343994,-91.744003,-119.071999
933.056030,433.343994,-152.255997
936.960022,673.440002,-171.776001
944.768005,737.856018,-208.863998
946.719971,661.728027,-259.615997
956.479980,579.744019,-304.511993
903.776001,653.919983,-355.264008
851.072021,1044.319946,-361.119995
845.216003,1179.008057,-327.936005
774.943970,618.783997,-210.815994
737.856018,-460.671997,-91.744003
833.504028,-1247.328003,-23.424000
886.208008,-1218.047974,-7.808000
944.768005,-300.608002,-15.616000
1022.848022,825.695984,-31.232000
1071.647949,1374.208008,-68.320000
1081.407959,1077.504028,-115.167999
1100.927979,265.471985,-185.440002
1120.447998,-486.048004,-273.279999
1054.079956,-802.271973,-337.696014
1005.280029,-599.263977,-378.687988
962.335999,-56.608002,-392.351990
940.864014,417.727997,-382.592010
952.575989,417.727997,-368.928009
987.711975,-80.031998,-306.463989
1020.895996,-626.591980,-193.248001
1016.992004,-618.783997,-62.464001
1026.751953,119.071999,9.760000
1046.271973,931.104004,58.560001
1079.456055,1296.128052,101.503998
1098.975952,946.719971,124.928001
1120.447998,130.783997,134.688004
1128.255981,-571.935974,95.648003
1163.391968,-648.064026,58.560001
1149.728027,-183.488007,27.327999
1112.640015,443.104004,-5.856000
1091.167969,825.695984,-62.464001
1061.887939,780.799988,-119.071999
1067.744019,392.351990,-163.968002
1042.368042,-64.416000,-204.960007
1048.223999,-318.175995,-253.759995
1036.511963,-245.951996,-290.847992
1005.280029,48.799999,-325.984009
991.616028,365.023987,-349.407990
993.567993,503.615997,-376.735992
1034.560059,400.160004,-417.727997
1046.271973,121.024002,-429.440002
1028.703979,-101.503998,-419.679993
1007.231995,-122.975998,-394.303986
966.239990,111.264000,-353.312012
1048.223999,411.872009,-337.696014
1120.447998,558.271973,-283.040009
1083.359985,380.640015,-216.671997
1013.088013,5.856000,-142.496002
960.383972,-222.528000,-97.599998
905.728027,-214.720001,-80.031998
907.679993,-5.856000,-89.792000
976.000000,216.671997,-130.783997
979.903992,284.992004,-171.776001
979.903992,167.871994,-216.671997
977.952026,-27.327999,-265.471985
1001.375977,-181.535995,-306.463989
1024.800049,-210.815994,-365.023987
1032.608032,-113.216003,-400.160004
1034.560059,33.183998,-409.920013
1022.848022,142.496002,-404.063995
1018.943970,183.488007,-396.256012
1028.703979,162.016006,-384.544006
1069.696045,74.176003,-366.976013
1091.167969,29.280001,-341.600006
1104.832031,19.520000,-325.984009
1132.160034,80.031998,-292.799988
1141.920044,169.824005,-261.567993
1173.151978,230.335999,-253.759995
1179.008057,236.192001,-242.048004
1182.911987,236.192001,-242.048004
1182.911987,201.056000,-247.904007
1188.767944,136.639999,-261.567993
1196.576050,-25.375999,-247.904007
1212.192017,-140.544006,-228.384003
1184.864014,-216.671997,-167.871994
1139.968018,-66.367996,-42.944000
1104.832031,113.216003,35.136002
1079.456055,333.791992,80.031998
1048.223999,458.720001,87.839996
1040.416016,339.648010,40.992001
1034.560059,70.272003,-19.520000
1056.031982,-189.343994,-81.984001
1071.647949,-298.656006,-134.688004
1079.456055,-240.095993,-173.727997
1069.696045,-64.416000,-208.863998
1067.744019,128.832001,-257.664001
1052.128052,212.768005,-284.992004
1032.608032,117.120003,-312.320007
1024.800049,-87.839996,-349.407990
1020.895996,-286.944000,-390.399994
1145.823975,-798.367981,-277.183990
1770.463989,-1936.384033,468.480011
1668.959961,-1186.816040,325.984009
798.367981,-222.528000,-599.263977
269.376007,448.959991,-999.424011
265.471985,1130.208008,-1046.271973
437.247986,1192.671997,-1071.647949
847.168030,763.231995,-977.952026
1196.576050,400.160004,-761.280029
1169.248047,-23.424000,-687.104004
911.583984,-595.359985,-718.335999
698.815979,-817.888000,-689.056030
556.320007,-642.208008,-640.255981
618.783997,-238.143997,-593.408020
761.280029,368.928009,-525.088013
907.679993,730.047974,-458.720001
938.911987,704.671997,-415.776001
977.952026,445.056000,-378.687988
1046.271973,-89.792000,-300.608002
1844.640015,-2502.464111,794.463989
2639.104004,-5026.399902,3617.055908
1501.088013,-1700.192017,1391.776001
419.679993,-1551.839966,-1034.560059
651.968018,-152.255997,-1762.656006
1134.112061,413.824005,-1489.375977
866.687988,-320.127991,-1696.287964
630.495972,-284.992004,-2233.087891
527.039978,480.191986,-2235.040039
702.719971,-175.679993,-1750.943970
915.487976,-730.047974,-1479.615967
919.392029,-706.624023,-1341.024048
913.536011,-890.112000,-1083.359985
907.679993,-691.007996,-1056.031982
856.927979,-470.432007,-979.903992
745.664001,-56.608002,-905.728027
653.919983,279.135986,-774.943970
792.512024,677.343994,-665.632019
1173.151978,1075.552002,-528.992004
1438.624023,1104.832031,-382.592010
1713.855957,899.872009,-368.928009
1756.800049,763.231995,-368.928009
1762.656006,642.208008,-337.696014
1784.128052,419.679993,-181.535995
1846.592041,249.856003,-11.712000
1735.328003,-11.712000,203.007996
1571.359985,-193.248001,347.455994
1452.287964,-281.088013,308.415985
1506.943970,-306.463989,206.912003
1665.056030,-337.696014,204.960007
1825.119995,-193.248001,283.040009
1973.472046,251.807999,390.399994
1989.088013,675.392029,495.808014
1924.671997,956.479980,538.752014
1905.151978,1106.784058,525.088013
1920.767944,1493.280029,450.911987
1782.176025,1987.135986,404.063995
1754.848022,2158.912109,318.175995
1706.047974,1914.911987,220.576004
1618.208008,1442.527954,124.928001
1555.744019,864.736023,68.320000
1551.839966,339.648010,11.712000
1547.936035,13.664000,-64.416000
1520.608032,-46.848000,-130.783997
1440.576050,107.360001,-169.824005
1397.631958,220.576004,-183.488007
1342.975952,244.000000,-208.863998
1337.119995,218.623993,-230.335999
1342.975952,144.447998,-263.519989
1356.640015,185.440002,-318.175995
1366.400024,181.535995,-314.272003
1358.592041,214.720001,-294.752014
1337.119995,183.488007,-292.799988
1321.504028,76.127998,-263.519989
1292.223999,-9.760000,-269.376007
1270.751953,-103.456001,-300.608002
1251.232056,-124.928001,-320.127991
1221.952026,-122.975998,-345.503998
1175.104004,-95.648003,-380.640015
1149.728027,-58.560001,-411.872009
1130.208008,-44.896000,-437.247986
1098.975952,-60.512001,-448.959991
1098.975952,-39.040001,-450.911987
1098.975952,-39.040001,-454.816010
1087.264038,-31.232000,-450.911987
1073.599976,-1.952000,-443.104004
1069.696045,7.808000,-452.864014
1065.791992,-1.952000,-460.671997
1065.791992,-15.616000,-452.864014
1054.079956,-13.664000,-460.671997
1056.031982,-5.856000,-458.720001
1050.176025,5.856000,-452.864014
1038.463989,1.952000,-460.671997
1028.703979,1.952000,-478.239990
1018.943970,-5.856000,-474.335999
1005.280029,-25.375999,-472.384003
997.471985,-19.520000,-478.239990
977.952026,-35.136002,-493.855988
956.479980,-40.992001,-499.712006
954.528015,-39.040001,-515.328003
948.671997,-35.136002,-521.184021
944.768005,-25.375999,-519.231995
948.671997,-46.848000,-507.519989
958.432007,-66.367996,-507.519989
956.479980,-87.839996,-499.712006
952.575989,-68.320000,-486.048004
944.768005,-27.327999,-486.048004
942.815979,3.904000,-480.191986
938.911987,11.712000,-480.191986
940.864014,17.568001,-488.000000
931.104004,35.136002,-489.951996
931.104004,48.799999,-491.903992
935.007996,35.136002,-474.335999
942.815979,19.520000,-466.528015
940.864014,19.520000,-474.335999
940.864014,15.616000,-458.720001
950.624023,3.904000,-464.575989
933.056030,-23.424000,-460.671997
938.911987,-27.327999,-476.287994
935.007996,-21.472000,-480.191986
931.104004,-5.856000,-486.048004
935.007996,3.904000,-472.384003
938.911987,25.375999,-462.623993
942.815979,50.751999,-468.480011
940.864014,81.984001,-472.384003
940.864014,46.848000,-454.816010
956.479980,37.088001,-439.200012
962.335999,5.856000,-421.631989
970.143982,3.904000,-413.824005
977.952026,29.280001,-445.056000
956.479980,13.664000,-452.864014
956.479980,21.472000,-445.056000
966.239990,54.655998,-462.623993
954.528015,85.888000,-480.191986
956.479980,103.456001,-507.519989
940.864014,95.648003,-517.280029
931.104004,70.272003,-511.424011
931.104004,85.888000,-523.135986
923.296021,115.167999,-527.039978
931.104004,142.496002,-544.607971
935.007996,162.016006,-560.223999
925.247986,203.007996,-577.791992
919.392029,212.768005,-597.312012
909.632019,236.192001,-591.455994
933.056030,103.456001,-564.127991
962.335999,33.183998,-435.295990
870.591980,618.783997,-794.463989
870.591980,283.040009,-878.400024
929.151978,62.464001,-427.488007
909.632019,306.463989,-679.296021
894.015991,7.808000,-632.447998
835.455994,669.536011,-815.935974
853.023987,310.368011,-952.575989
780.799988,345.503998,-720.288025
794.463989,482.144012,-935.007996
739.807983,91.744003,-796.416016
813.984009,181.535995,-794.463989
790.559998,48.799999,-741.760010
741.760010,384.544006,-917.440002
761.280029,201.056000,-866.687988
798.367981,290.847992,-812.031982
849.119995,218.623993,-819.840027
835.455994,107.360001,-665.632019
929.151978,138.591995,-638.304016
882.304016,279.135986,-692.960022
915.487976,117.120003,-712.479980
923.296021,183.488007,-653.919983
888.159973,357.216003,-710.528015
872.544006,136.639999,-616.831970
864.736023,439.200012,-657.823975
895.968018,160.063995,-653.919983
868.640015,284.992004,-554.367981
925.247986,380.640015,-618.783997
948.671997,23.424000,-349.407990
917.440002,733.952026,-503.615997
1007.231995,366.976013,-501.664001
964.288025,849.119995,-300.608002
964.288025,1259.040039,-462.623993
925.247986,985.760010,-365.023987
907.679993,1268.800049,-618.783997
909.632019,454.816010,-610.976013
853.023987,509.471985,-689.056030
878.400024,80.031998,-716.383972
806.176025,333.791992,-722.239990
849.119995,208.863998,-642.208008
897.919983,300.608002,-544.607971
907.679993,538.752014,-632.447998
983.807983,413.824005,-640.255981
950.624023,515.328003,-519.231995
987.711975,409.920013,-599.263977
987.711975,290.847992,-458.720001
925.247986,569.984009,-605.119995
919.392029,374.783997,-640.255981
872.544006,450.911987,-569.984009
929.151978,56.608002,-407.967987
888.159973,357.216003,-519.231995
948.671997,126.879997,-488.000000
874.495972,339.648010,-357.216003
833.504028,589.504028,-603.168030
905.728027,242.048004,-509.471985
851.072021,466.528015,-384.544006
864.736023,464.575989,-538.752014
909.632019,230.335999,-435.295990
886.208008,452.864014,-398.208008
905.728027,292.799988,-493.855988
782.752014,244.000000,-562.176025
839.359985,-279.135986,-528.992004
827.648010,-751.520020,-388.447998
808.127991,-484.096008,-536.799988
718.335999,-107.360001,-767.135986
753.471985,427.488007,-858.880005
737.856018,774.943970,-722.239990
722.239990,712.479980,-683.200012
689.056030,462.623993,-749.567993
689.056030,251.807999,-851.072021
696.864014,-5.856000,-849.119995
685.151978,-140.544006,-788.607971
675.392029,1.952000,-739.807983
650.015991,197.151993,-698.815979
620.736023,298.656006,-691.007996
610.976013,324.032013,-716.383972
589.504028,226.432007,-763.231995
587.552002,56.608002,-812.031982
595.359985,-70.272003,-837.408020
589.504028,-87.839996,-868.640015
575.840027,-76.127998,-890.112000
573.888000,-60.512001,-917.440002
566.080017,-33.183998,-938.911987
550.463989,-52.703999,-946.719971
564.127991,-130.783997,-919.392029
568.031982,-216.671997,-897.919983
573.888000,-255.712006,-853.023987
593.408020,-253.759995,-823.744019
589.504028,-249.856003,-798.367981
589.504028,-242.048004,-794.463989
618.783997,-255.712006,-776.895996
626.591980,-277.183990,-724.192017
657.823975,-222.528000,-642.208008
653.919983,-134.688004,-562.176025
646.112000,-62.464001,-523.135986
632.447998,-9.760000,-511.424011
636.351990,1.952000,-536.799988
638.304016,-89.792000,-609.023987
638.304016,-138.591995,-659.776001
634.400024,-220.576004,-677.343994
632.447998,-337.696014,-694.911987
622.687988,-443.104004,-689.056030
655.872009,-415.776001,-692.960022
677.343994,-251.807999,-700.768005
663.679993,-78.080002,-733.952026
665.632019,54.655998,-749.567993
669.536011,122.975998,-743.711975
685.151978,132.735992,-735.903992
698.815979,128.832001,-737.856018
708.575989,156.160004,-730.047974
724.192017,177.632004,-696.864014
741.760010,193.248001,-659.776001
763.231995,181.535995,-630.495972
778.848022,160.063995,-589.504028
771.039978,150.304001,-566.080017
772.992004,165.919998,-577.791992
763.231995,216.671997,-609.023987
776.895996,267.424011,-618.783997
784.703979,318.175995,-601.216003
782.752014,376.735992,-589.504028
790.559998,392.351990,-597.312012
800.320007,378.687988,-585.599976
810.080017,363.071991,-575.840027
815.935974,351.359985,-571.935974
823.744019,335.743988,-575.840027
819.840027,357.216003,-589.504028
839.359985,359.167999,-571.935974
870.591980,355.264008,-548.512024
884.255981,370.880005,-523.135986
911.583984,382.592010,-482.144012
935.007996,392.351990,-445.056000
942.815979,413.824005,-396.256012
944.768005,462.623993,-365.023987
960.383972,521.184021,-349.407990
976.000000,546.559998,-325.984009
977.952026,571.935974,-329.888000
981.856018,568.031982,-343.552002
960.383972,558.271973,-372.832001
952.575989,568.031982,-380.640015
964.288025,583.648010,-370.880005
981.856018,552.416016,-353.312012
987.711975,536.799988,-337.696014
977.952026,511.424011,-318.175995
976.000000,499.712006,-308.415985
977.952026,462.623993,-296.704010
993.567993,417.727997,-298.656006
991.616028,390.399994,-292.799988
993.567993,382.592010,-279.135986
1009.184021,335.743988,-281.088013
1009.184021,327.936005,-257.664001
1001.375977,337.696014,-247.904007
989.664001,314.272003,-255.712006
976.000000,286.944000,-277.183990
950.624023,281.088013,-290.847992
919.392029,277.183990,-327.936005
890.112000,259.615997,-368.928009
872.544006,224.479996,-413.824005
851.072021,195.199997,-460.671997
825.695984,160.063995,-499.712006
804.223999,136.639999,-515.328003
786.656006,121.024002,-521.184021
786.656006,124.928001,-517.280029
802.271973,136.639999,-523.135986
796.416016,124.928001,-517.280029
796.416016,107.360001,-507.519989
794.463989,83.935997,-501.664001
788.607971,62.464001,-501.664001
796.416016,66.367996,-515.328003
800.320007,48.799999,-517.280029
800.320007,50.751999,-509.471985
788.607971,72.223999,-515.328003
767.135986,72.223999,-538.752014
761.280029,83.935997,-558.271973
753.471985,80.031998,-575.840027
751.520020,64.416000,-583.648010
753.471985,72.223999,-569.984009
745.664001,70.272003,-583.648010
755.424011,62.464001,-569.984009
771.039978,56.608002,-569.984009
792.512024,33.183998,-564.127991
798.367981,0.000000,-544.607971
831.552002,-44.896000,-517.280029
872.544006,-93.695999,-505.567993
897.919983,-66.367996,-456.768005
946.719971,-46.848000,-409.920013
997.471985,-66.367996,-359.167999
1042.368042,-68.320000,-290.847992
1087.264038,-62.464001,-228.384003
1163.391968,-60.512001,-162.016006
1214.144043,-68.320000,-87.839996
1253.183960,-68.320000,-25.375999
1268.800049,-91.744003,13.664000
1288.319946,-109.311996,37.088001
1301.984009,-136.639999,29.280001
1303.936035,-132.735992,33.183998
1315.647949,-140.544006,15.616000
1317.599976,-163.968002,3.904000
1309.791992,-179.584000,-11.712000
1298.079956,-189.343994,-27.327999
1280.511963,-206.912003,-46.848000
1262.943970,-220.576004,-74.176003
1233.663940,-224.479996,-89.792000
1221.952026,-214.720001,-121.024002
1208.287964,-212.768005,-138.591995
1179.008057,-206.912003,-175.679993
1153.631958,-187.391998,-220.576004
1136.063965,-183.488007,-261.567993
1100.927979,-154.207993,-302.559998
1050.176025,-111.264000,-347.455994
1011.135986,-62.464001,-382.592010
974.047974,-9.760000,-441.152008
929.151978,44.896000,-491.903992
905.728027,93.695999,-527.039978
888.159973,136.639999,-560.223999
878.400024,156.160004,-603.168030
868.640015,169.824005,-610.976013
876.447998,165.919998,-609.023987
888.159973,148.352005,-607.072021
894.015991,136.639999,-589.504028
913.536011,113.216003,-585.599976
925.247986,89.792000,-568.031982
931.104004,74.176003,-540.703979
927.200012,54.655998,-527.039978
917.440002,37.088001,-527.039978
915.487976,35.136002,-527.039978
917.440002,37.088001,-532.895996
917.440002,44.896000,-540.703979
907.679993,44.896000,-552.416016
897.919983,64.416000,-560.223999
895.968018,68.320000,-573.888000
892.064026,68.320000,-581.695984
882.304016,70.272003,-579.744019
876.447998,66.367996,-583.648010
874.495972,76.127998,-587.552002
880.351990,70.272003,-591.455994
884.255981,76.127998,-577.791992
884.255981,70.272003,-575.840027
884.255981,68.320000,-568.031982
882.304016,70.272003,-571.935974
872.544006,66.367996,-568.031982
854.976013,68.320000,-566.080017
853.023987,64.416000,-575.840027
849.119995,58.560001,-587.552002
845.216003,56.608002,-593.408020
829.599976,66.367996,-597.312012
829.599976,66.367996,-607.072021
808.127991,81.984001,-612.927979
802.271973,89.792000,-622.687988
788.607971,91.744003,-616.831970
796.416016,103.456001,-607.072021
792.512024,99.552002,-628.544006
790.559998,103.456001,-622.687988
788.607971,89.792000,-610.976013
798.367981,83.935997,-610.976013
792.512024,76.127998,-609.023987
788.607971,76.127998,-595.359985
792.512024,80.031998,-591.455994
794.463989,66.367996,-603.168030
786.656006,68.320000,-601.216003
790.559998,76.127998,-601.216003
788.607971,68.320000,-601.216003
774.943970,70.272003,-607.072021
778.848022,70.272003,-605.119995
786.656006,70.272003,-601.216003
790.559998,76.127998,-603.168030
780.799988,78.080002,-593.408020
780.799988,78.080002,-597.312012
778.848022,81.984001,-583.648010
772.992004,87.839996,-585.599976
778.848022,87.839996,-585.599976
782.752014,74.176003,-601.216003
780.799988,70.272003,-597.312012
790.559998,68.320000,-593.408020
792.512024,66.367996,-599.263977
784.703979,70.272003,-589.504028
782.752014,72.223999,-585.599976
765.184021,72.223999,-587.552002
765.184021,81.984001,-597.312012
772.992004,87.839996,-589.504028
772.992004,91.744003,-591.455994
776.895996,99.552002,-607.072021
774.943970,87.839996,-616.831970
769.088013,99.552002,-603.168030
774.943970,99.552002,-607.072021
771.039978,93.695999,-607.072021
769.088013,91.744003,-605.119995
776.895996,101.503998,-607.072021
774.943970,107.360001,-616.831970
774.943970,93.695999,-614.880005
780.799988,95.648003,-616.831970
774.943970,93.695999,-612.927979
772.992004,101.503998,-612.927979
784.703979,95.648003,-620.736023
771.039978,111.264000,-612.927979
772.992004,115.167999,-626.591980
786.656006,107.360001,-622.687988
788.607971,101.503998,-630.495972
790.559998,109.311996,-640.255981
786.656006,107.360001,-624.640015
788.607971,99.552002,-622.687988
788.607971,107.360001,-622.687988
784.703979,126.879997,-622.687988
790.559998,130.783997,-628.544006
784.703979,122.975998,-626.591980
790.559998,128.832001,-632.447998
786.656006,136.639999,-634.400024
790.559998,128.832001,-648.064026
796.416016,130.783997,-650.015991
794.463989,113.216003,-655.872009
798.367981,105.407997,-651.968018
804.223999,113.216003,-648.064026
810.080017,121.024002,-634.400024
812.031982,126.879997,-638.304016
819.840027,128.832001,-642.208008
821.791992,138.591995,-648.064026
819.840027,150.304001,-646.112000
808.127991,150.304001,-640.255981
815.935974,150.304001,-650.015991
812.031982,152.255997,-665.632019
812.031982,156.160004,-677.343994
819.840027,146.399994,-669.536011
823.744019,136.639999,-671.487976
829.599976,162.016006,-663.679993
827.648010,146.399994,-653.919983
823.744019,162.016006,-657.823975
823.744019,162.016006,-667.583984
819.840027,160.063995,-669.536011
810.080017,160.063995,-669.536011
804.223999,167.871994,-679.296021
808.127991,177.632004,-687.104004
813.984009,169.824005,-698.815979
808.127991,167.871994,-710.528015
810.080017,156.160004,-706.624023
810.080017,175.679993,-696.864014
813.984009,165.919998,-691.007996
823.744019,169.824005,-694.911987
829.599976,162.016006,-694.911987
835.455994,179.584000,-683.200012
837.408020,193.248001,-681.247986
825.695984,187.391998,-689.056030
827.648010,193.248001,-698.815979
825.695984,195.199997,-714.432007
823.744019,187.391998,-716.383972
833.504028,183.488007,-718.335999
823.744019,175.679993,-704.671997
829.599976,179.584000,-708.575989
827.648010,175.679993,-712.479980
829.599976,167.871994,-712.479980
833.504028,167.871994,-708.575989
835.455994,175.679993,-704.671997
827.648010,175.679993,-712.479980
841.312012,181.535995,-704.671997
837.408020,187.391998,-712.479980
841.312012,175.679993,-714.432007
827.648010,191.296005,-714.432007
833.504028,183.488007,-712.479980
827.648010,187.391998,-718.335999
827.648010,208.863998,-716.383972
835.455994,189.343994,-714.432007
831.552002,203.007996,-722.239990
825.695984,199.104004,-718.335999
833.504028,189.343994,-716.383972
841.312012,195.199997,-726.143982
831.552002,197.151993,-718.335999
829.599976,187.391998,-714.432007
817.888000,195.199997,-728.096008
808.127991,203.007996,-722.239990
813.984009,204.960007,-737.856018
813.984009,203.007996,-728.096008
804.223999,212.768005,-739.807983
806.176025,218.623993,-733.952026
812.031982,204.960007,-737.856018
810.080017,212.768005,-735.903992
815.935974,204.960007,-730.047974
817.888000,208.863998,-720.288025
812.031982,212.768005,-728.096008
804.223999,218.623993,-730.047974
819.840027,208.863998,-735.903992
817.888000,220.576004,-724.192017
817.888000,220.576004,-732.000000
812.031982,224.479996,-733.952026
813.984009,226.432007,-732.000000
812.031982,234.240005,-724.192017
813.984009,226.432007,-730.047974
810.080017,234.240005,-724.192017
815.935974,232.287994,-728.096008
812.031982,230.335999,-726.143982
806.176025,226.432007,-726.143982
800.320007,226.432007,-737.856018
808.127991,230.335999,-724.192017
804.223999,226.432007,-724.192017
794.463989,226.432007,-732.000000
792.512024,234.240005,-732.000000
784.703979,244.000000,-735.903992
784.703979,230.335999,-737.856018
788.607971,238.143997,-737.856018
790.559998,245.951996,-749.567993
780.799988,238.143997,-733.952026
794.463989,249.856003,-724.192017
792.512024,249.856003,-726.143982
788.607971,249.856003,-730.047974
788.607971,255.712006,-726.143982
790.559998,267.424011,-716.383972
780.799988,257.664001,-724.192017
778.848022,255.712006,-728.096008
788.607971,247.904007,-724.192017
786.656006,251.807999,-735.903992
786.656006,240.095993,-732.000000
769.088013,245.951996,-728.096008
763.231995,247.904007,-722.239990
759.328003,245.951996,-722.239990
763.231995,236.192001,-726.143982
765.184021,245.951996,-722.239990
767.135986,234.240005,-722.239990
759.328003,245.951996,-722.239990
765.184021,247.904007,-718.335999
761.280029,255.712006,-712.479980
767.135986,249.856003,-714.432007
767.135986,238.143997,-708.575989
763.231995,247.904007,-718.335999
765.184021,255.712006,-718.335999
765.184021,255.712006,-710.528015
771.039978,242.048004,-712.479980
759.328003,249.856003,-710.528015
769.088013,251.807999,-700.768005
757.375977,244.000000,-698.815979
765.184021,247.904007,-698.815979
757.375977,244.000000,-702.719971
761.280029,242.048004,-704.671997
757.375977,242.048004,-700.768005
757.375977,244.000000,-704.671997
753.471985,242.048004,-696.864014
755.424011,247.904007,-704.671997
749.567993,244.000000,-704.671997
745.664001,236.192001,-698.815979
749.567993,238.143997,-698.815979
751.520020,238.143997,-691.007996
753.471985,242.048004,-685.151978
751.520020,234.240005,-677.343994
761.280029,232.287994,-685.151978
767.135986,236.192001,-694.911987
757.375977,236.192001,-683.200012
759.328003,230.335999,-671.487976
767.135986,234.240005,-671.487976
767.135986,236.192001,-671.487976
763.231995,232.287994,-675.392029
765.184021,234.240005,-677.343994
757.375977,222.528000,-669.536011
763.231995,240.095993,-661.728027
757.375977,230.335999,-657.823975
763.231995,218.623993,-657.823975
759.328003,222.528000,-671.487976
761.280029,210.815994,-671.487976
759.328003,218.623993,-667.583984
767.135986,214.720001,-659.776001
763.231995,216.671997,-659.776001
763.231995,224.479996,-650.015991
765.184021,226.432007,-644.159973
759.328003,224.479996,-655.872009
763.231995,232.287994,-646.112000
761.280029,220.576004,-642.208008
759.328003,214.720001,-646.112000
755.424011,220.576004,-642.208008
757.375977,214.720001,-638.304016
753.471985,203.007996,-646.112000
757.375977,197.151993,-646.112000
763.231995,201.056000,-642.208008
753.471985,189.343994,-640.255981
749.567993,191.296005,-622.687988
763.231995,179.584000,-630.495972
763.231995,187.391998,-630.495972
749.567993,175.679993,-640.255981
755.424011,181.535995,-640.255981
759.328003,181.535995,-636.351990
759.328003,179.584000,-636.351990
747.616028,185.440002,-632.447998
755.424011,177.632004,-628.544006
759.328003,175.679993,-628.544006
753.471985,179.584000,-626.591980
761.280029,177.632004,-620.736023
761.280029,175.679993,-620.736023
763.231995,173.727997,-614.880005
763.231995,183.488007,-618.783997
759.328003,163.968002,-612.927979
763.231995,169.824005,-612.927979
767.135986,171.776001,-618.783997
759.328003,163.968002,-614.880005
761.280029,162.016006,-626.591980
763.231995,163.968002,-622.687988
757.375977,165.919998,-622.687988
765.184021,163.968002,-622.687988
772.992004,163.968002,-616.831970
771.039978,160.063995,-620.736023
776.895996,162.016006,-618.783997
771.039978,160.063995,-622.687988
772.992004,160.063995,-620.736023
767.135986,173.727997,-622.687988
759.328003,187.391998,-624.640015
753.471985,175.679993,-630.495972
753.471985,177.632004,-622.687988
753.471985,171.776001,-634.400024
763.231995,154.207993,-618.783997
761.280029,138.591995,-605.119995
771.039978,111.264000,-587.552002
765.184021,109.311996,-577.791992
763.231995,117.120003,-581.695984
759.328003,107.360001,-583.648010
749.567993,117.120003,-587.552002
741.760010,126.879997,-589.504028
743.711975,136.639999,-585.599976
741.760010,132.735992,-585.599976
741.760010,138.591995,-579.744019
751.520020,142.496002,-585.599976
753.471985,136.639999,-577.791992
753.471985,138.591995,-568.031982
761.280029,132.735992,-558.271973
763.231995,138.591995,-566.080017
755.424011,130.783997,-560.223999
761.280029,136.639999,-560.223999
761.280029,132.735992,-560.223999
771.039978,122.975998,-566.080017
763.231995,113.216003,-569.984009
751.520020,117.120003,-564.127991
739.807983,115.167999,-560.223999
741.760010,122.975998,-558.271973
732.000000,113.216003,-562.176025
739.807983,124.928001,-568.031982
732.000000,126.879997,-581.695984
743.711975,121.024002,-579.744019
733.952026,132.735992,-573.888000
735.903992,140.544006,-564.127991
735.903992,142.496002,-571.935974
739.807983,146.399994,-558.271973
737.856018,140.544006,-560.223999
732.000000,122.975998,-562.176025
722.239990,124.928001,-542.656006
726.143982,121.024002,-544.607971
730.047974,122.975998,-562.176025
732.000000,109.311996,-552.416016
724.192017,113.216003,-564.127991
720.288025,121.024002,-566.080017
714.432007,126.879997,-560.223999
708.575989,124.928001,-556.320007
710.528015,138.591995,-562.176025
724.192017,134.688004,-566.080017
710.528015,132.735992,-554.367981
718.335999,136.639999,-558.271973
714.432007,126.879997,-564.127991
712.479980,130.783997,-562.176025
716.383972,132.735992,-556.320007
710.528015,122.975998,-560.223999
708.575989,115.167999,-564.127991
714.432007,122.975998,-560.223999
716.383972,115.167999,-560.223999
710.528015,111.264000,-554.367981
714.432007,111.264000,-550.463989
718.335999,109.311996,-560.223999
724.192017,115.167999,-554.367981
720.288025,111.264000,-552.416016
714.432007,111.264000,-548.512024
718.335999,119.071999,-544.607971
722.239990,109.311996,-546.559998
728.096008,109.311996,-552.416016
730.047974,126.879997,-544.607971
724.192017,117.120003,-544.607971
720.288025,115.167999,-538.752014
726.143982,126.879997,-542.656006
730.047974,121.024002,-548.512024
724.192017,111.264000,-546.559998
720.288025,109.311996,-546.559998
724.192017,113.216003,-546.559998
724.192017,119.071999,-542.656006
724.192017,121.024002,-546.559998
732.000000,113.216003,-542.656006
733.952026,122.975998,-536.799988
733.952026,121.024002,-542.656006
732.000000,117.120003,-540.703979
732.000000,117.120003,-544.607971
739.807983,130.783997,-530.943970
743.711975,128.832001,-536.799988
733.952026,130.783997,-536.799988
735.903992,130.783997,-532.895996
739.807983,124.928001,-536.799988
737.856018,134.688004,-534.848022
743.711975,130.783997,-536.799988
745.664001,128.832001,-536.799988
747.616028,122.975998,-540.703979
745.664001,126.879997,-528.992004
749.567993,121.024002,-527.039978
737.856018,122.975998,-521.184021
743.711975,115.167999,-532.895996
747.616028,115.167999,-532.895996
741.760010,115.167999,-532.895996
745.664001,126.879997,-528.992004
753.471985,132.735992,-534.848022
755.424011,130.783997,-527.039978
749.567993,124.928001,-523.135986
755.424011,130.783997,-525.088013
757.375977,128.832001,-523.135986
753.471985,140.544006,-519.231995
757.375977,154.207993,-523.135986
759.328003,140.544006,-517.280029
