ACC_X,ACC_Y,ACC_Z
913.536011,39.040001,-384.544006
923.296021,35.136002,-374.783997
927.200012,39.040001,-384.544006
931.104004,37.088001,-382.592010
929.151978,33.183998,-382.592010
927.200012,31.232000,-376.735992
921.343994,33.183998,-378.687988
925.247986,33.183998,-386.496002
923.296021,31.232000,-384.544006
927.200012,37.088001,-386.496002
925.247986,39.040001,-382.592010
927.200012,35.136002,-380.640015
925.247986,31.232000,-376.735992
917.440002,37.088001,-380.640015
927.200012,33.183998,-384.544006
921.343994,42.944000,-386.496002
919.392029,39.040001,-382.592010
927.200012,35.136002,-382.592010
919.392029,40.992001,-388.447998
913.536011,44.896000,-384.544006
917.440002,44.896000,-384.544006
923.296021,44.896000,-380.640015
921.343994,39.040001,-392.351990
923.296021,40.992001,-380.640015
921.343994,35.136002,-380.640015
927.200012,42.944000,-388.447998
925.247986,35.136002,-380.640015
923.296021,37.088001,-390.399994
921.343994,40.992001,-384.544006
917.440002,42.944000,-376.735992
915.487976,40.992001,-380.640015
909.632019,44.896000,-384.544006
913.536011,39.040001,-384.544006
925.247986,40.992001,-380.640015
917.440002,39.040001,-382.592010
923.296021,50.751999,-382.592010
917.440002,40.992001,-378.687988
919.392029,44.896000,-376.735992
923.296021,29.280001,-382.592010
925.247986,40.992001,-380.640015
919.392029,40.992001,-384.544006
923.296021,44.896000,-382.592010
921.343994,48.799999,-380.640015
917.440002,42.944000,-384.544006
923.296021,44.896000,-382.592010
925.247986,42.944000,-384.544006
917.440002,44.896000,-384.544006
919.392029,50.751999,-388.447998
917.440002,46.848000,-388.447998
917.440002,40.992001,-390.399994
919.392029,40.992001,-390.399994
915.487976,44.896000,-390.399994
919.392029,46.848000,-390.399994
915.487976,52.703999,-390.399994
923.296021,48.799999,-376.735992
919.392029,56.608002,-374.783997
917.440002,48.799999,-384.544006
925.247986,50.751999,-390.399994
913.536011,46.848000,-392.351990
919.392029,42.944000,-384.544006
927.200012,37.088001,-386.496002
917.440002,40.992001,-386.496002
919.392029,40.992001,-382.592010
911.583984,39.040001,-382.592010
921.343994,42.944000,-378.687988
921.343994,48.799999,-386.496002
929.151978,39.040001,-392.351990
933.056030,46.848000,-386.496002
925.247986,50.751999,-388.447998
921.343994,42.944000,-386.496002
931.104004,42.944000,-382.592010
921.343994,42.944000,-388.447998
927.200012,44.896000,-380.640015
917.440002,39.040001,-382.592010
921.343994,44.896000,-386.496002
923.296021,37.088001,-382.592010
923.296021,29.280001,-382.592010
925.247986,29.280001,-384.544006
931.104004,35.136002,-380.640015
925.247986,27.327999,-388.447998
927.200012,39.040001,-386.496002
927.200012,33.183998,-390.399994
921.343994,25.375999,-376.735992
933.056030,27.327999,-384.544006
929.151978,23.424000,-384.544006
923.296021,31.232000,-384.544006
927.200012,25.375999,-386.496002
921.343994,27.327999,-384.544006
927.200012,29.280001,-378.687988
923.296021,37.088001,-384.544006
921.343994,29.280001,-386.496002
925.247986,35.136002,-378.687988
925.247986,31.232000,-384.544006
931.104004,31.232000,-384.544006
927.200012,35.136002,-390.399994
931.104004,29.280001,-376.735992
925.247986,23.424000,-384.544006
921.343994,27.327999,-376.735992
921.343994,31.232000,-374.783997
935.007996,25.375999,-384.544006
929.151978,21.472000,-382.592010
927.200012,21.472000,-378.687988
917.440002,19.520000,-380.640015
919.392029,23.424000,-378.687988
921.343994,25.375999,-380.640015
915.487976,19.520000,-380.640015
921.343994,19.520000,-374.783997
921.343994,21.472000,-370.880005
917.440002,25.375999,-374.783997
915.487976,33.183998,-376.735992
921.343994,19.520000,-378.687988
913.536011,19.520000,-376.735992
919.392029,25.375999,-368.928009
913.536011,27.327999,-368.928009
919.392029,27.327999,-374.783997
915.487976,31.232000,-382.592010
921.343994,33.183998,-378.687988
915.487976,37.088001,-378.687988
909.632019,33.183998,-372.832001
917.440002,39.040001,-376.735992
909.632019,29.280001,-376.735992
909.632019,23.424000,-386.496002
917.440002,27.327999,-386.496002
913.536011,27.327999,-386.496002
913.536011,29.280001,-384.544006
931.104004,40.992001,-386.496002
921.343994,37.088001,-386.496002
921.343994,37.088001,-374.783997
921.343994,19.520000,-386.496002
927.200012,25.375999,-382.592010
919.392029,27.327999,-374.783997
923.296021,33.183998,-380.640015
915.487976,31.232000,-376.735992
923.296021,33.183998,-388.447998
917.440002,29.280001,-386.496002
915.487976,35.136002,-384.544006
923.296021,40.992001,-386.496002
923.296021,27.327999,-388.447998
925.247986,31.232000,-384.544006
933.056030,40.992001,-380.640015
927.200012,31.232000,-388.447998
923.296021,33.183998,-386.496002
923.296021,44.896000,-376.735992
925.247986,37.088001,-382.592010
921.343994,37.088001,-378.687988
923.296021,39.040001,-376.735992
921.343994,29.280001,-386.496002
929.151978,31.232000,-386.496002
929.151978,37.088001,-386.496002
931.104004,40.992001,-378.687988
927.200012,40.992001,-390.399994
927.200012,37.088001,-388.447998
925.247986,39.040001,-382.592010
923.296021,42.944000,-380.640015
923.296021,48.799999,-382.592010
931.104004,40.992001,-380.640015
931.104004,44.896000,-380.640015
929.151978,40.992001,-382.592010
931.104004,50.751999,-384.544006
925.247986,39.040001,-384.544006
931.104004,42.944000,-386.496002
935.007996,48.799999,-380.640015
931.104004,31.232000,-390.399994
938.911987,39.040001,-390.399994
933.056030,42.944000,-388.447998
921.343994,46.848000,-390.399994
929.151978,50.751999,-392.351990
921.343994,52.703999,-382.592010
929.151978,37.088001,-388.447998
942.815979,50.751999,-384.544006
931.104004,40.992001,-386.496002
935.007996,52.703999,-380.640015
936.960022,50.751999,-394.303986
931.104004,46.848000,-386.496002
935.007996,42.944000,-382.592010
935.007996,48.799999,-390.399994
933.056030,39.040001,-388.447998
933.056030,39.040001,-386.496002
931.104004,42.944000,-386.496002
929.151978,48.799999,-386.496002
931.104004,40.992001,-380.640015
925.247986,40.992001,-380.640015
944.768005,42.944000,-384.544006
936.960022,44.896000,-378.687988
938.911987,37.088001,-380.640015
942.815979,44.896000,-378.687988
935.007996,46.848000,-386.496002
933.056030,50.751999,-384.544006
938.911987,48.799999,-386.496002
929.151978,39.040001,-380.640015
936.960022,50.751999,-386.496002
938.911987,46.848000,-382.592010
931.104004,35.136002,-380.640015
931.104004,35.136002,-386.496002
933.056030,42.944000,-386.496002
929.151978,46.848000,-382.592010
938.911987,52.703999,-384.544006
931.104004,46.848000,-380.640015
929.151978,33.183998,-382.592010
938.911987,37.088001,-380.640015
935.007996,44.896000,-380.640015
931.104004,37.088001,-390.399994
931.104004,39.040001,-380.640015
933.056030,27.327999,-382.592010
935.007996,46.848000,-378.687988
936.960022,42.944000,-372.832001
935.007996,44.896000,-386.496002
931.104004,44.896000,-380.640015
938.911987,37.088001,-388.447998
929.151978,37.088001,-386.496002
929.151978,31.232000,-386.496002
931.104004,35.136002,-386.496002
929.151978,35.136002,-384.544006
933.056030,39.040001,-394.303986
929.151978,39.040001,-388.447998
935.007996,40.992001,-378.687988
942.815979,37.088001,-384.544006
925.247986,29.280001,-382.592010
933.056030,23.424000,-376.735992
933.056030,27.327999,-376.735992
931.104004,33.183998,-378.687988
938.911987,27.327999,-372.832001
936.960022,21.472000,-374.783997
927.200012,31.232000,-374.783997
929.151978,27.327999,-378.687988
936.960022,23.424000,-376.735992
927.200012,27.327999,-372.832001
933.056030,27.327999,-378.687988
931.104004,21.472000,-378.687988
929.151978,23.424000,-378.687988
925.247986,15.616000,-378.687988
927.200012,33.183998,-372.832001
933.056030,23.424000,-376.735992
929.151978,23.424000,-382.592010
931.104004,25.375999,-376.735992
935.007996,29.280001,-382.592010
935.007996,29.280001,-382.592010
935.007996,23.424000,-372.832001
931.104004,29.280001,-384.544006
931.104004,31.232000,-372.832001
929.151978,29.280001,-374.783997
927.200012,27.327999,-378.687988
929.151978,33.183998,-372.832001
927.200012,31.232000,-386.496002
927.200012,33.183998,-384.544006
927.200012,29.280001,-376.735992
936.960022,29.280001,-390.399994
929.151978,27.327999,-382.592010
935.007996,27.327999,-378.687988
938.911987,35.136002,-376.735992
935.007996,35.136002,-378.687988
925.247986,29.280001,-382.592010
929.151978,33.183998,-372.832001
929.151978,27.327999,-376.735992
938.911987,29.280001,-378.687988
931.104004,27.327999,-372.832001
921.343994,29.280001,-368.928009
931.104004,33.183998,-372.832001
929.151978,37.088001,-380.640015
933.056030,27.327999,-378.687988
923.296021,31.232000,-382.592010
929.151978,25.375999,-372.832001
929.151978,27.327999,-376.735992
923.296021,23.424000,-376.735992
929.151978,33.183998,-382.592010
929.151978,27.327999,-376.735992
923.296021,33.183998,-366.976013
923.296021,37.088001,-372.832001
919.392029,29.280001,-374.783997
913.536011,31.232000,-368.928009
919.392029,29.280001,-368.928009
913.536011,27.327999,-368.928009
915.487976,27.327999,-368.928009
913.536011,29.280001,-368.928009
917.440002,23.424000,-366.976013
919.392029,27.327999,-374.783997
913.536011,21.472000,-365.023987
919.392029,29.280001,-372.832001
919.392029,19.520000,-374.783997
915.487976,29.280001,-368.928009
913.536011,31.232000,-366.976013
915.487976,27.327999,-368.928009
915.487976,15.616000,-370.880005
917.440002,23.424000,-368.928009
913.536011,19.520000,-372.832001
913.536011,19.520000,-372.832001
909.632019,37.088001,-378.687988
917.440002,31.232000,-370.880005
913.536011,29.280001,-357.216003
915.487976,31.232000,-372.832001
913.536011,29.280001,-374.783997
907.679993,27.327999,-378.687988
901.823975,21.472000,-374.783997
911.583984,29.280001,-365.023987
913.536011,33.183998,-361.119995
905.728027,35.136002,-357.216003
909.632019,37.088001,-366.976013
915.487976,31.232000,-368.928009
913.536011,21.472000,-363.071991
915.487976,25.375999,-366.976013
911.583984,21.472000,-366.976013
907.679993,17.568001,-363.071991
913.536011,27.327999,-366.976013
917.440002,33.183998,-366.976013
919.392029,23.424000,-368.928009
905.728027,19.520000,-365.023987
915.487976,27.327999,-368.928009
911.583984,29.280001,-357.216003
911.583984,23.424000,-363.071991
907.679993,23.424000,-361.119995
919.392029,25.375999,-368.928009
903.776001,25.375999,-363.071991
905.728027,27.327999,-366.976013
911.583984,25.375999,-363.071991
903.776001,23.424000,-365.023987
903.776001,25.375999,-370.880005
905.728027,21.472000,-366.976013
903.776001,29.280001,-370.880005
905.728027,21.472000,-366.976013
903.776001,29.280001,-370.880005
897.919983,23.424000,-370.880005
911.583984,33.183998,-361.119995
909.632019,15.616000,-370.880005
909.632019,25.375999,-368.928009
907.679993,25.375999,-368.928009
907.679993,15.616000,-370.880005
903.776001,27.327999,-372.832001
903.776001,25.375999,-365.023987
903.776001,23.424000,-365.023987
905.728027,33.183998,-370.880005
913.536011,33.183998,-368.928009
897.919983,35.136002,-378.687988
903.776001,31.232000,-366.976013
905.728027,27.327999,-361.119995
909.632019,31.232000,-366.976013
899.872009,19.520000,-365.023987
903.776001,21.472000,-374.783997
901.823975,33.183998,-366.976013
907.679993,33.183998,-372.832001
901.823975,27.327999,-363.071991
899.872009,25.375999,-365.023987
901.823975,31.232000,-370.880005
909.632019,33.183998,-365.023987
903.776001,23.424000,-370.880005
911.583984,37.088001,-370.880005
901.823975,31.232000,-363.071991
899.872009,31.232000,-370.880005
903.776001,31.232000,-370.880005
901.823975,35.136002,-365.023987
905.728027,40.992001,-368.928009
909.632019,40.992001,-361.119995
911.583984,37.088001,-372.832001
901.823975,29.280001,-372.832001
901.823975,37.088001,-368.928009
901.823975,33.183998,-376.735992
901.823975,33.183998,-376.735992
907.679993,37.088001,-374.783997
907.679993,33.183998,-372.832001
907.679993,40.992001,-374.783997
909.632019,37.088001,-368.928009
899.872009,35.136002,-368.928009
909.632019,35.136002,-370.880005
907.679993,37.088001,-378.687988
905.728027,40.992001,-376.735992
905.728027,37.088001,-376.735992
909.632019,40.992001,-372.832001
897.919983,40.992001,-374.783997
899.872009,40.992001,-380.640015
911.583984,31.232000,-376.735992
907.679993,37.088001,-374.783997
913.536011,44.896000,-372.832001
911.583984,39.040001,-382.592010
911.583984,37.088001,-376.735992
905.728027,40.992001,-386.496002
903.776001,40.992001,-374.783997
901.823975,35.136002,-374.783997
911.583984,46.848000,-372.832001
907.679993,40.992001,-378.687988
911.583984,39.040001,-384.544006
917.440002,46.848000,-388.447998
909.632019,44.896000,-386.496002
913.536011,39.040001,-382.592010
909.632019,39.040001,-394.303986
907.679993,44.896000,-384.544006
919.392029,48.799999,-382.592010
919.392029,42.944000,-382.592010
913.536011,48.799999,-376.735992
917.440002,37.088001,-384.544006
919.392029,46.848000,-390.399994
909.632019,46.848000,-384.544006
907.679993,56.608002,-390.399994
913.536011,48.799999,-376.735992
909.632019,52.703999,-380.640015
913.536011,48.799999,-382.592010
915.487976,50.751999,-382.592010
913.536011,64.416000,-380.640015
919.392029,50.751999,-386.496002
905.728027,56.608002,-390.399994
915.487976,56.608002,-380.640015
917.440002,39.040001,-380.640015
913.536011,52.703999,-384.544006
921.343994,46.848000,-390.399994
919.392029,60.512001,-380.640015
913.536011,54.655998,-386.496002
919.392029,50.751999,-380.640015
923.296021,50.751999,-386.496002
919.392029,42.944000,-382.592010
925.247986,44.896000,-378.687988
931.104004,46.848000,-378.687988
931.104004,44.896000,-376.735992
931.104004,42.944000,-380.640015
931.104004,46.848000,-386.496002
925.247986,44.896000,-386.496002
925.247986,42.944000,-376.735992
931.104004,40.992001,-386.496002
935.007996,46.848000,-374.783997
931.104004,48.799999,-384.544006
931.104004,40.992001,-386.496002
935.007996,46.848000,-376.735992
927.200012,40.992001,-378.687988
931.104004,46.848000,-374.783997
931.104004,44.896000,-378.687988
923.296021,54.655998,-390.399994
925.247986,44.896000,-382.592010
925.247986,46.848000,-386.496002
917.440002,40.992001,-390.399994
925.247986,40.992001,-380.640015
935.007996,35.136002,-380.640015
935.007996,35.136002,-378.687988
935.007996,40.992001,-380.640015
925.247986,42.944000,-382.592010
933.056030,37.088001,-386.496002
929.151978,35.136002,-382.592010
935.007996,40.992001,-388.447998
929.151978,33.183998,-372.832001
936.960022,44.896000,-384.544006
940.864014,42.944000,-390.399994
936.960022,40.992001,-382.592010
938.911987,35.136002,-384.544006
938.911987,40.992001,-388.447998
935.007996,40.992001,-380.640015
933.056030,42.944000,-388.447998
929.151978,42.944000,-386.496002
933.056030,31.232000,-390.399994
940.864014,33.183998,-384.544006
938.911987,42.944000,-388.447998
942.815979,37.088001,-390.399994
933.056030,33.183998,-376.735992
944.768005,37.088001,-382.592010
935.007996,42.944000,-378.687988
936.960022,25.375999,-390.399994
938.911987,33.183998,-380.640015
936.960022,35.136002,-376.735992
942.815979,37.088001,-384.544006
935.007996,33.183998,-382.592010
938.911987,39.040001,-380.640015
935.007996,33.183998,-378.687988
933.056030,29.280001,-376.735992
935.007996,33.183998,-384.544006
942.815979,33.183998,-384.544006
938.911987,44.896000,-384.544006
933.056030,37.088001,-386.496002
929.151978,44.896000,-388.447998
925.247986,40.992001,-380.640015
940.864014,40.992001,-386.496002
929.151978,42.944000,-386.496002
935.007996,35.136002,-374.783997
935.007996,35.136002,-386.496002
929.151978,44.896000,-386.496002
933.056030,29.280001,-384.544006
933.056030,42.944000,-380.640015
935.007996,39.040001,-388.447998
933.056030,31.232000,-392.351990
935.007996,31.232000,-394.303986
933.056030,37.088001,-388.447998
925.247986,33.183998,-386.496002
929.151978,27.327999,-382.592010
931.104004,37.088001,-384.544006
921.343994,31.232000,-380.640015
931.104004,37.088001,-390.399994
923.296021,33.183998,-392.351990
921.343994,35.136002,-394.303986
927.200012,40.992001,-390.399994
921.343994,29.280001,-386.496002
923.296021,40.992001,-386.496002
927.200012,33.183998,-382.592010
929.151978,37.088001,-388.447998
925.247986,39.040001,-380.640015
923.296021,39.040001,-384.544006
919.392029,35.136002,-390.399994
925.247986,37.088001,-372.832001
925.247986,31.232000,-384.544006
929.151978,39.040001,-386.496002
925.247986,31.232000,-384.544006
929.151978,44.896000,-386.496002
927.200012,33.183998,-384.544006
923.296021,48.799999,-390.399994
923.296021,33.183998,-388.447998
931.104004,31.232000,-392.351990
931.104004,37.088001,-390.399994
927.200012,37.088001,-388.447998
917.440002,35.136002,-400.160004
927.200012,40.992001,-388.447998
929.151978,37.088001,-386.496002
931.104004,42.944000,-382.592010
925.247986,40.992001,-388.447998
923.296021,35.136002,-384.544006
931.104004,31.232000,-394.303986
931.104004,39.040001,-386.496002
927.200012,42.944000,-388.447998
933.056030,42.944000,-392.351990
927.200012,39.040001,-380.640015
923.296021,40.992001,-394.303986
929.151978,44.896000,-390.399994
921.343994,40.992001,-392.351990
933.056030,48.799999,-388.447998
927.200012,37.088001,-388.447998
927.200012,40.992001,-388.447998
927.200012,44.896000,-392.351990
927.200012,40.992001,-390.399994
929.151978,48.799999,-386.496002
931.104004,44.896000,-398.208008
927.200012,39.040001,-390.399994
935.007996,48.799999,-388.447998
933.056030,48.799999,-380.640015
927.200012,46.848000,-384.544006
929.151978,37.088001,-398.208008
931.104004,40.992001,-388.447998
933.056030,42.944000,-386.496002
921.343994,46.848000,-394.303986
935.007996,35.136002,-382.592010
931.104004,35.136002,-386.496002
940.864014,46.848000,-390.399994
938.911987,42.944000,-392.351990
935.007996,50.751999,-392.351990
933.056030,44.896000,-388.447998
935.007996,48.799999,-398.208008
940.864014,42.944000,-392.351990
933.056030,44.896000,-390.399994
929.151978,48.799999,-386.496002
933.056030,39.040001,-388.447998
938.911987,44.896000,-394.303986
931.104004,48.799999,-390.399994
933.056030,48.799999,-386.496002
929.151978,42.944000,-380.640015
938.911987,48.799999,-388.447998
938.911987,46.848000,-390.399994
931.104004,50.751999,-382.592010
935.007996,44.896000,-382.592010
944.768005,52.703999,-392.351990
933.056030,48.799999,-392.351990
938.911987,48.799999,-392.351990
940.864014,46.848000,-390.399994
933.056030,48.799999,-392.351990
936.960022,52.703999,-394.303986
942.815979,39.040001,-384.544006
935.007996,56.608002,-394.303986
946.719971,44.896000,-390.399994
938.911987,50.751999,-388.447998
933.056030,48.799999,-398.208008
935.007996,46.848000,-400.160004
940.864014,44.896000,-394.303986
936.960022,46.848000,-392.351990
933.056030,48.799999,-392.351990
938.911987,54.655998,-390.399994
938.911987,52.703999,-392.351990
929.151978,48.799999,-394.303986
935.007996,50.751999,-392.351990
940.864014,48.799999,-394.303986
933.056030,48.799999,-396.256012
944.768005,54.655998,-392.351990
936.960022,56.608002,-390.399994
938.911987,50.751999,-398.208008
946.719971,52.703999,-394.303986
954.528015,54.655998,-394.303986
931.104004,58.560001,-402.112000
940.864014,62.464001,-392.351990
944.768005,64.416000,-388.447998
938.911987,50.751999,-388.447998
931.104004,62.464001,-394.303986
936.960022,60.512001,-390.399994
925.247986,60.512001,-390.399994
935.007996,60.512001,-392.351990
931.104004,62.464001,-402.112000
927.200012,58.560001,-396.256012
923.296021,52.703999,-398.208008
925.247986,52.703999,-400.160004
927.200012,64.416000,-390.399994
927.200012,68.320000,-398.208008
917.440002,54.655998,-394.303986
923.296021,58.560001,-392.351990
927.200012,60.512001,-398.208008
923.296021,58.560001,-400.160004
927.200012,68.320000,-400.160004
915.487976,64.416000,-388.447998
919.392029,64.416000,-398.208008
919.392029,62.464001,-406.015991
913.536011,58.560001,-400.160004
917.440002,56.608002,-406.015991
917.440002,52.703999,-400.160004
915.487976,56.608002,-398.208008
913.536011,58.560001,-392.351990
923.296021,60.512001,-400.160004
913.536011,54.655998,-392.351990
923.296021,58.560001,-388.447998
917.440002,60.512001,-394.303986
921.343994,66.367996,-390.399994
917.440002,58.560001,-394.303986
921.343994,54.655998,-388.447998
917.440002,58.560001,-392.351990
913.536011,54.655998,-386.496002
919.392029,56.608002,-388.447998
917.440002,46.848000,-392.351990
915.487976,54.655998,-388.447998
925.247986,56.608002,-392.351990
921.343994,58.560001,-392.351990
913.536011,64.416000,-396.256012
919.392029,54.655998,-398.208008
911.583984,60.512001,-388.447998
923.296021,60.512001,-390.399994
921.343994,52.703999,-390.399994
917.440002,54.655998,-388.447998
911.583984,64.416000,-388.447998
919.392029,54.655998,-386.496002
923.296021,58.560001,-392.351990
917.440002,60.512001,-386.496002
919.392029,58.560001,-388.447998
917.440002,52.703999,-392.351990
911.583984,64.416000,-398.208008
911.583984,54.655998,-386.496002
907.679993,60.512001,-384.544006
917.440002,58.560001,-388.447998
919.392029,58.560001,-388.447998
913.536011,54.655998,-388.447998
915.487976,52.703999,-388.447998
913.536011,58.560001,-388.447998
917.440002,64.416000,-394.303986
915.487976,54.655998,-390.399994
917.440002,54.655998,-390.399994
929.151978,58.560001,-384.544006
925.247986,58.560001,-386.496002
923.296021,60.512001,-388.447998
929.151978,50.751999,-394.303986
917.440002,52.703999,-388.447998
917.440002,54.655998,-386.496002
923.296021,64.416000,-386.496002
917.440002,58.560001,-392.351990
923.296021,56.608002,-394.303986
917.440002,60.512001,-392.351990
911.583984,58.560001,-390.399994
933.056030,56.608002,-390.399994
913.536011,50.751999,-386.496002
929.151978,50.751999,-388.447998
923.296021,60.512001,-384.544006
923.296021,48.799999,-376.735992
923.296021,50.751999,-390.399994
919.392029,46.848000,-384.544006
919.392029,56.608002,-378.687988
925.247986,40.992001,-380.640015
917.440002,50.751999,-386.496002
915.487976,44.896000,-390.399994
919.392029,46.848000,-384.544006
921.343994,50.751999,-386.496002
925.247986,58.560001,-388.447998
921.343994,40.992001,-388.447998
923.296021,48.799999,-390.399994
915.487976,46.848000,-390.399994
917.440002,44.896000,-382.592010
917.440002,56.608002,-380.640015
917.440002,46.848000,-388.447998
921.343994,44.896000,-384.544006
927.200012,48.799999,-388.447998
923.296021,44.896000,-374.783997
923.296021,54.655998,-380.640015
913.536011,48.799999,-376.735992
917.440002,44.896000,-382.592010
917.440002,52.703999,-390.399994
921.343994,52.703999,-384.544006
923.296021,44.896000,-376.735992
913.536011,44.896000,-376.735992
919.392029,44.896000,-390.399994
915.487976,44.896000,-388.447998
917.440002,42.944000,-376.735992
917.440002,42.944000,-380.640015
919.392029,39.040001,-378.687988
905.728027,39.040001,-378.687988
911.583984,48.799999,-378.687988
917.440002,48.799999,-380.640015
915.487976,44.896000,-382.592010
915.487976,46.848000,-386.496002
905.728027,40.992001,-382.592010
911.583984,44.896000,-378.687988
911.583984,35.136002,-374.783997
911.583984,37.088001,-382.592010
911.583984,33.183998,-386.496002
911.583984,39.040001,-382.592010
907.679993,39.040001,-378.687988
911.583984,31.232000,-370.880005
911.583984,37.088001,-376.735992
913.536011,31.232000,-368.928009
919.392029,31.232000,-382.592010
915.487976,31.232000,-378.687988
915.487976,29.280001,-380.640015
915.487976,31.232000,-374.783997
909.632019,27.327999,-376.735992
915.487976,31.232000,-376.735992
909.632019,29.280001,-380.640015
911.583984,35.136002,-378.687988
911.583984,37.088001,-376.735992
911.583984,33.183998,-370.880005
911.583984,35.136002,-376.735992
907.679993,33.183998,-382.592010
899.872009,27.327999,-384.544006
905.728027,31.232000,-384.544006
917.440002,39.040001,-372.832001
901.823975,23.424000,-380.640015
897.919983,27.327999,-384.544006
905.728027,37.088001,-384.544006
903.776001,44.896000,-380.640015
905.728027,40.992001,-368.928009
907.679993,27.327999,-370.880005
907.679993,29.280001,-378.687988
909.632019,29.280001,-380.640015
903.776001,29.280001,-382.592010
915.487976,31.232000,-386.496002
913.536011,37.088001,-376.735992
913.536011,27.327999,-386.496002
909.632019,31.232000,-378.687988
915.487976,31.232000,-374.783997
909.632019,31.232000,-374.783997
909.632019,37.088001,-368.928009
913.536011,37.088001,-374.783997
913.536011,33.183998,-368.928009
921.343994,33.183998,-372.832001
913.536011,37.088001,-372.832001
915.487976,29.280001,-368.928009
913.536011,23.424000,-366.976013
913.536011,23.424000,-368.928009
913.536011,33.183998,-366.976013
917.440002,33.183998,-361.119995
911.583984,31.232000,-366.976013
911.583984,35.136002,-368.928009
913.536011,31.232000,-374.783997
919.392029,37.088001,-368.928009
913.536011,31.232000,-372.832001
919.392029,25.375999,-380.640015
915.487976,31.232000,-374.783997
915.487976,27.327999,-372.832001
913.536011,33.183998,-361.119995
915.487976,42.944000,-365.023987
915.487976,39.040001,-361.119995
915.487976,39.040001,-359.167999
919.392029,37.088001,-374.783997
911.583984,33.183998,-368.928009
919.392029,37.088001,-374.783997
923.296021,39.040001,-370.880005
909.632019,39.040001,-368.928009
911.583984,40.992001,-374.783997
917.440002,42.944000,-365.023987
925.247986,44.896000,-374.783997
927.200012,44.896000,-366.976013
917.440002,44.896000,-368.928009
925.247986,35.136002,-368.928009
929.151978,37.088001,-374.783997
921.343994,40.992001,-363.071991
931.104004,37.088001,-370.880005
927.200012,40.992001,-378.687988
929.151978,35.136002,-378.687988
925.247986,46.848000,-378.687988
925.247986,40.992001,-366.976013
925.247986,39.040001,-372.832001
925.247986,35.136002,-370.880005
923.296021,42.944000,-372.832001
915.487976,37.088001,-372.832001
923.296021,42.944000,-372.832001
917.440002,44.896000,-370.880005
917.440002,31.232000,-372.832001
919.392029,33.183998,-368.928009
927.200012,33.183998,-372.832001
927.200012,31.232000,-374.783997
923.296021,37.088001,-380.640015
929.151978,35.136002,-378.687988
917.440002,37.088001,-380.640015
917.440002,33.183998,-386.496002
913.536011,23.424000,-380.640015
921.343994,31.232000,-378.687988
917.440002,31.232000,-378.687988
921.343994,27.327999,-374.783997
929.151978,33.183998,-384.544006
923.296021,39.040001,-378.687988
919.392029,31.232000,-378.687988
929.151978,44.896000,-386.496002
921.343994,40.992001,-388.447998
921.343994,39.040001,-378.687988
929.151978,23.424000,-372.832001
929.151978,19.520000,-382.592010
925.247986,27.327999,-372.832001
929.151978,33.183998,-382.592010
931.104004,33.183998,-372.832001
921.343994,29.280001,-372.832001
931.104004,35.136002,-374.783997
931.104004,31.232000,-365.023987
931.104004,31.232000,-370.880005
931.104004,29.280001,-368.928009
929.151978,23.424000,-372.832001
927.200012,23.424000,-378.687988
925.247986,15.616000,-378.687988
931.104004,15.616000,-374.783997
927.200012,23.424000,-368.928009
929.151978,21.472000,-372.832001
927.200012,29.280001,-376.735992
933.056030,27.327999,-376.735992
935.007996,15.616000,-374.783997
929.151978,21.472000,-380.640015
921.343994,17.568001,-372.832001
935.007996,15.616000,-378.687988
931.104004,15.616000,-378.687988
931.104004,15.616000,-374.783997
935.007996,13.664000,-378.687988
933.056030,23.424000,-378.687988
929.151978,21.472000,-378.687988
931.104004,13.664000,-378.687988
931.104004,15.616000,-374.783997
931.104004,25.375999,-372.832001
921.343994,15.616000,-384.544006
933.056030,19.520000,-386.496002
940.864014,17.568001,-388.447998
946.719971,15.616000,-382.592010
936.960022,13.664000,-378.687988
933.056030,21.472000,-368.928009
942.815979,13.664000,-372.832001
936.960022,23.424000,-380.640015
940.864014,19.520000,-378.687988
938.911987,23.424000,-372.832001
940.864014,23.424000,-372.832001
940.864014,29.280001,-380.640015
942.815979,19.520000,-382.592010
938.911987,17.568001,-386.496002
946.719971,21.472000,-378.687988
944.768005,17.568001,-382.592010
946.719971,15.616000,-384.544006
944.768005,15.616000,-376.735992
940.864014,19.520000,-380.640015
946.719971,19.520000,-378.687988
944.768005,19.520000,-382.592010
950.624023,15.616000,-384.544006
944.768005,19.520000,-384.544006
946.719971,29.280001,-374.783997
942.815979,21.472000,-380.640015
942.815979,31.232000,-382.592010
944.768005,23.424000,-386.496002
944.768005,23.424000,-388.447998
946.719971,27.327999,-380.640015
948.671997,31.232000,-386.496002
948.671997,33.183998,-380.640015
946.719971,29.280001,-380.640015
946.719971,25.375999,-378.687988
946.719971,29.280001,-378.687988
950.624023,25.375999,-374.783997
958.432007,19.520000,-386.496002
958.432007,21.472000,-376.735992
952.575989,31.232000,-376.735992
946.719971,27.327999,-378.687988
940.864014,27.327999,-380.640015
946.719971,25.375999,-374.783997
946.719971,25.375999,-376.735992
950.624023,31.232000,-380.640015
950.624023,23.424000,-386.496002
950.624023,25.375999,-378.687988
946.719971,23.424000,-388.447998
940.864014,29.280001,-376.735992
952.575989,33.183998,-384.544006
948.671997,40.992001,-382.592010
