ACC_X,ACC_Y,ACC_Z,Time
-455.291748,469.573975,732.696533,0.073680
-456.573486,446.868896,737.457275,0.074771
-462.158203,461.608887,734.893799,0.075867
-458.587646,467.376709,747.894287,0.076959
-464.996338,457.122803,734.802246,0.078051
-457.397461,464.263916,740.020752,0.079156
-457.031250,468.933105,738.739014,0.080249
-454.833984,472.778320,733.612061,0.081343
-458.862305,470.306396,740.661621,0.082440
-457.214355,462.615967,734.619141,0.083534
-457.946777,459.045410,734.619141,0.084626
-457.397461,454.925537,732.879639,0.085720
-445.770264,451.812744,731.781006,0.086812
-449.249268,458.862305,739.196777,0.087930
-451.995850,460.052490,745.697021,0.089056
-455.200195,451.995850,746.337891,0.090156
-455.017090,462.158203,738.189697,0.091265
-460.327148,452.728271,741.668701,0.092372
-452.728271,452.545166,736.267090,0.093476
-455.017090,452.270508,740.570068,0.094574
-454.284668,448.699951,738.464355,0.095672
-448.699951,456.390381,727.294922,0.096771
-451.904297,454.284668,731.689453,0.097874
-455.841064,451.354980,735.534668,0.098979
-453.643799,446.228027,743.774414,0.100077
-454.742432,449.066162,733.154297,0.101185
-455.749512,449.798584,731.140137,0.102288
-453.277588,446.411133,737.823486,0.103384
-455.932617,452.728271,737.640381,0.104484
-445.220947,452.178955,742.034912,0.105610
-451.721191,451.721191,746.978760,0.106771
-447.509766,455.657959,741.760254,0.107875
-433.959961,454.193115,750.640869,0.108971
-436.889648,453.277588,744.049072,0.110076
-438.079834,458.679199,740.661621,0.111194
-436.614990,454.742432,740.386963,0.112294
-433.319092,459.045410,744.873047,0.113337
-437.072754,463.897705,752.014160,0.114311
-432.312012,463.714600,751.739502,0.115281
-427.734375,463.897705,748.626709,0.116258
-435.974121,462.982178,729.217529,0.117233
-429.565430,490.356445,751.464844,0.118207
-428.192139,462.615967,751.190186,0.119180
-429.199219,470.855713,748.443604,0.120153
-426.269531,474.792480,748.443604,0.121127
-424.896240,469.665527,741.485596,0.122103
-423.980713,477.355957,753.387451,0.123075
-424.163818,472.595215,757.781982,0.124059
-419.860840,471.496582,755.493164,0.125039
-414.276123,473.876953,763.000488,0.126018
-420.501709,480.743408,757.781982,0.126993
-419.128418,473.876953,756.042480,0.127982
-430.297852,476.165771,759.796143,0.128959
-421.600342,469.390869,768.035889,0.129936
-421.234131,466.003418,758.972168,0.130916
-420.227051,463.439941,755.859375,0.131899
-424.804688,471.954346,755.950928,0.132878
-421.966553,463.989258,756.591797,0.133859
-415.100098,467.742920,754.119873,0.134841
-426.269531,462.890625,726.654053,0.135818
-423.065186,460.876465,749.633789,0.136800
-417.297363,454.467773,750.457764,0.137778
-420.227051,454.559326,745.147705,0.138762
-423.431396,449.340820,748.718262,0.139743
-430.664062,450.164795,752.838135,0.140717
-427.734375,453.552246,750.000000,0.141718
-439.727783,451.080322,755.035400,0.142694
-440.826416,453.735352,726.562500,0.143679
-440.002441,454.925537,745.513916,0.144679
-442.016602,450.439453,747.161865,0.145655
-444.763184,448.425293,743.865967,0.146650
-453.826904,447.235107,743.682861,0.147634
-456.298828,446.411133,741.027832,0.148606
-455.383301,447.326660,742.034912,0.149579
-461.425781,453.826904,737.274170,0.150559
-463.897705,460.968018,740.753174,0.151532
-471.130371,460.784912,743.408203,0.152505
-473.510742,463.165283,737.365723,0.153479
-475.433350,461.791992,747.894287,0.154449
-480.194092,458.770752,746.520996,0.155430
-479.644775,508.209229,741.119385,0.156421
-483.123779,535.217285,774.353027,0.157401
-479.553223,495.391846,826.080322,0.158378
-503.448486,482.757568,849.426270,0.159358
-494.934082,511.322021,825.439453,0.160333
-504.638672,531.372070,800.079346,0.161319
-514.801025,515.441895,784.149170,0.162324
-531.921387,495.391846,747.711182,0.163305
-528.717041,483.215332,760.253906,0.164282
-508.666992,475.067139,746.704102,0.165257
-490.631104,470.123291,746.978760,0.166232
-454.833984,510.589600,747.528076,0.167208
-445.861816,497.131348,749.267578,0.168184
-452.819824,490.081787,746.246338,0.169169
-480.010986,479.187012,740.570068,0.170149
-498.046875,474.334717,739.471436,0.171130
-523.773193,472.595215,743.225098,0.172105
-524.597168,479.187012,752.014160,0.173089
-518.280029,487.976074,759.429932,0.174065
-498.870850,496.948242,777.191162,0.175060
-479.003906,491.729736,783.325195,0.176052
-460.510254,487.609863,775.360107,0.177032
-461.059570,482.116699,764.190674,0.178010
-469.848633,468.017578,732.238770,0.178991
-473.144531,469.665527,720.703125,0.179968
-468.841553,468.566895,718.231201,0.180948
-456.115723,474.609375,740.844727,0.181926
-444.030762,476.715088,759.704590,0.182902
-435.607910,478.271484,780.670166,0.183876
-447.326660,482.757568,786.071777,0.184768
-450.805664,482.849121,776.092529,0.185504
-460.144043,480.468750,781.036377,0.186239
-474.792480,483.764648,773.712158,0.186976
-481.201172,484.313965,764.556885,0.187712
-484.130859,486.053467,771.148682,0.188447
-457.122803,484.954834,767.669678,0.189182
-447.875977,486.877441,764.190674,0.189920
-438.629150,485.778809,766.662598,0.190655
-425.079346,483.673096,769.775391,0.191391
-425.354004,483.398438,764.190674,0.192136
-428.100586,473.144531,766.387939,0.192884
-433.135986,477.539062,751.556396,0.193623
-436.981201,486.877441,756.500244,0.194383
-442.382812,489.074707,752.838135,0.195129
-450.714111,483.398438,768.676758,0.195869
-472.686768,483.947754,770.965576,0.196655
-469.482422,479.644775,782.775879,0.197402
-476.348877,482.574463,781.494141,0.198141
-474.609375,488.433838,782.226562,0.198881
-475.341797,494.567871,779.113770,0.199618
-474.700928,475.982666,767.669678,0.200361
-469.665527,482.666016,762.359619,0.201097
-468.841553,486.602783,751.556396,0.201833
-491.638184,480.743408,749.176025,0.202570
-474.243164,478.454590,742.950439,0.203308
-473.327637,481.018066,739.654541,0.204043
-476.623535,482.208252,748.626709,0.204778
-486.419678,486.236572,755.218506,0.205516
-484.222412,496.215820,761.810303,0.206252
-485.229492,499.877930,769.958496,0.206986
-508.117676,497.955322,776.733398,0.207721
-528.717041,495.758057,780.029297,0.208456
-531.738281,493.377686,783.142090,0.209190
-544.281006,498.687744,780.395508,0.209925
-544.555664,496.307373,791.564941,0.210662
-542.999268,503.906250,784.973145,0.211398
-537.322998,504.272461,773.986816,0.212133
-534.667969,493.835449,774.902344,0.212867
-531.738281,500.793457,764.099121,0.213602
-529.541016,485.046387,753.295898,0.214337
-520.935059,481.842041,754.028320,0.215072
-521.850586,475.067139,744.964600,0.215810
-524.230957,470.581055,737.365723,0.216545
-534.759521,471.130371,735.351562,0.217280
-532.012939,469.848633,744.689941,0.218015
-527.709961,446.319580,746.063232,0.218754
-527.435303,475.799561,772.613525,0.219488
-530.639648,472.229004,756.042480,0.220223
-535.217285,464.172363,760.345459,0.220956
-532.470703,465.820312,755.950928,0.221692
-540.252686,465.087891,756.500244,0.222426
-541.625977,467.468262,732.696533,0.223161
-544.555664,459.777832,742.218018,0.223898
-539.520264,453.369141,743.591309,0.224632
-527.709961,452.270508,736.083984,0.225367
-517.913818,450.805664,731.781006,0.226101
-518.463135,446.868896,736.816406,0.226835
-505.462646,441.833496,729.949951,0.227570
-508.483887,434.417725,730.865479,0.228304
-511.230469,437.072754,726.562500,0.229079
-537.322998,433.593750,721.343994,0.229816
-524.414062,428.100586,724.365234,0.230548
-522.857666,429.565430,746.246338,0.231287
-524.322510,437.438965,724.822998,0.232023
-519.287109,432.403564,724.548340,0.232759
-521.118164,429.382324,734.710693,0.233494
-520.202637,422.882080,732.604980,0.234230
-513.153076,427.551270,732.879639,0.234962
-503.448486,434.051514,733.520508,0.235695
-494.018555,419.677734,724.914551,0.236428
-499.420166,426.269531,723.907471,0.237167
-490.356445,419.403076,720.794678,0.237901
-495.849609,419.586182,709.716797,0.238633
-490.264893,416.931152,713.836670,0.239368
-483.764648,418.029785,726.104736,0.240103
-486.053467,422.698975,724.731445,0.240839
-481.018066,412.719727,730.499268,0.241573
-482.391357,422.241211,732.788086,0.242323
-486.785889,425.537109,735.168457,0.243060
-473.327637,423.156738,740.386963,0.243795
-475.524902,425.170898,733.245850,0.244530
-477.813721,419.128418,730.773926,0.245265
-466.552734,401.458740,729.400635,0.245999
-476.806641,417.388916,738.006592,0.246734
-466.003418,417.572021,726.837158,0.247483
-460.327148,416.015625,727.661133,0.248221
-462.249756,418.945312,721.984863,0.248956
-455.108643,417.388916,723.999023,0.249690
-448.242188,412.719727,720.611572,0.250425
-445.220947,417.114258,721.893311,0.251160
-446.136475,424.804688,730.041504,0.251895
-447.601318,423.980713,728.576660,0.252634
-450.897217,423.522949,732.971191,0.253369
-454.284668,425.354004,726.379395,0.254103
-466.644287,423.980713,727.844238,0.254838
-473.693848,433.319092,730.865479,0.255576
-472.137451,431.030273,726.379395,0.256310
-472.686768,437.622070,736.358643,0.257045
-473.876953,438.903809,738.281250,0.257780
-469.482422,433.868408,742.218018,0.258515
-461.975098,439.819336,745.147705,0.259250
-458.404541,444.305420,744.323730,0.259984
-458.770752,445.220947,751.739502,0.260735
-458.953857,437.988281,749.359131,0.261474
-458.496094,442.565918,728.485107,0.262210
-463.531494,451.080322,745.605469,0.262945
-466.003418,454.101562,739.562988,0.263679
-467.285156,448.883057,752.929688,0.264412
-465.454102,450.347900,757.507324,0.265144
-470.581055,456.939697,760.528564,0.265888
-476.257324,462.615967,765.380859,0.266623
-475.616455,477.447510,779.205322,0.267388
-479.095459,472.869873,780.578613,0.268123
-475.891113,476.715088,782.958984,0.268857
-476.623535,474.609375,783.325195,0.269592
-477.722168,471.954346,779.571533,0.270327
-470.214844,478.729248,772.155762,0.271064
-468.017578,482.116699,777.374268,0.271798
-491.638184,477.081299,761.901855,0.272533
-469.207764,472.686768,765.197754,0.273268
-464.080811,473.876953,761.077881,0.274005
-459.777832,482.757568,763.183594,0.274740
-459.960938,479.644775,761.901855,0.275475
-457.946777,477.264404,761.352539,0.276209
-460.418701,481.292725,772.521973,0.276943
-463.989258,490.722656,771.331787,0.277676
-468.566895,493.103027,755.676270,0.278419
-478.363037,495.666504,772.521973,0.279174
-476.165771,494.201660,789.001465,0.279911
-494.659424,493.286133,779.479980,0.280647
-492.095947,490.264893,783.599854,0.281382
-489.990234,493.377686,778.106689,0.282116
-485.321045,496.215820,787.261963,0.282850
-491.363525,496.948242,789.276123,0.283586
-478.179932,494.293213,787.536621,0.284329
-483.123779,497.039795,783.416748,0.285065
-480.377197,500.701904,780.578613,0.285799
-479.278564,493.927002,779.022217,0.286534
-477.172852,487.976074,775.451660,0.287269
-474.792480,487.792969,786.163330,0.288004
-477.722168,490.264893,790.100098,0.288739
-471.496582,475.433350,803.558350,0.289477
-481.475830,483.306885,791.015625,0.290211
-495.117188,486.694336,790.740967,0.290946
-497.863770,488.159180,784.881592,0.291681
-508.666992,489.532471,781.402588,0.292433
-513.061523,481.201172,781.585693,0.293169
-504.272461,477.355957,779.022217,0.293905
-498.321533,481.018066,785.156250,0.294645
-496.582031,481.567383,774.536133,0.295380
-486.602783,473.236084,771.881104,0.296114
-486.785889,462.890625,766.021729,0.296849
-488.342285,473.052979,756.683350,0.297598
-475.524902,466.003418,737.915039,0.298336
-476.440430,452.728271,746.429443,0.299071
-470.947266,458.679199,746.063232,0.299817
-471.679688,451.995850,733.795166,0.300555
-471.954346,447.601318,737.274170,0.301291
-484.405518,449.523926,736.358643,0.302027
-490.539551,448.791504,746.887207,0.302766
-485.504150,453.918457,755.676270,0.303502
-486.145020,456.573486,760.620117,0.304238
-485.504150,459.136963,767.578125,0.304974
-488.983154,459.228516,756.500244,0.305710
-480.377197,459.320068,773.345947,0.306446
-484.680176,461.334229,763.732910,0.307181
-479.095459,456.115723,759.155273,0.307918
-481.292725,450.988770,751.647949,0.308651
-485.687256,446.228027,746.337891,0.309384
-476.623535,449.981689,744.049072,0.310117
-466.918945,443.847656,758.148193,0.310852
-464.172363,448.059082,756.958008,0.311583
-462.799072,435.699463,758.239746,0.312316
-460.052490,466.369629,765.289307,0.313070
-462.249756,449.340820,764.923096,0.313804
-462.066650,444.030762,759.704590,0.314537
-462.982178,443.023682,766.662598,0.315269
-485.046387,441.284180,765.838623,0.316005
-475.341797,444.396973,757.598877,0.316739
-478.729248,446.044922,759.246826,0.317471
-471.679688,446.594238,765.380859,0.318205
-472.229004,443.298340,769.592285,0.318938
-465.820312,444.488525,769.317627,0.319670
-467.742920,454.833984,773.620605,0.320402
-462.341309,457.855225,774.902344,0.321143
-461.517334,454.193115,768.218994,0.321877
-450.256348,449.798584,765.106201,0.322612
-455.474854,453.460693,771.697998,0.323347
-455.474854,451.080322,772.521973,0.324082
-454.010010,449.066162,777.191162,0.324817
-462.432861,451.904297,771.514893,0.325551
-458.038330,453.735352,776.184082,0.326288
-470.764160,457.672119,775.451660,0.327023
-460.601807,459.411621,781.127930,0.327757
-458.038330,455.841064,788.360596,0.328493
-454.010010,462.799072,790.283203,0.329236
-451.446533,454.010010,777.099609,0.329972
-455.932617,458.587646,785.980225,0.330707
-450.622559,458.679199,779.663086,0.331442
-452.636719,455.383301,771.881104,0.332177
-449.615479,450.164795,776.916504,0.332911
-441.467285,457.763672,778.747559,0.333645
-433.776855,459.228516,780.670166,0.334385
-429.107666,459.136963,781.311035,0.335120
-433.593750,445.587158,786.254883,0.335854
-433.410645,467.376709,781.219482,0.336589
-432.312012,451.263428,781.768799,0.337355
-443.023682,460.327148,777.923584,0.338089
-449.157715,452.453613,780.944824,0.338823
-449.707031,452.911377,780.578613,0.339573
-451.080322,448.242188,780.120850,0.340310
-454.101562,449.249268,776.275635,0.341045
-449.890137,454.650879,790.832520,0.341779
-441.741943,444.122314,782.501221,0.342514
-439.453125,454.742432,783.233643,0.343250
-442.565918,455.841064,782.592773,0.343985
-446.868896,445.678711,778.747559,0.344725
-448.333740,453.094482,773.162842,0.345460
-448.791504,447.235107,769.866943,0.346196
-446.960449,448.608398,770.324707,0.346930
-446.868896,442.932129,771.057129,0.347667
-449.890137,439.544678,784.698486,0.348401
-451.629639,445.770264,780.944824,0.349161
-453.826904,447.601318,785.339355,0.349909
-453.552246,438.537598,779.846191,0.350650
-465.911865,440.917969,780.578613,0.351386
-445.861816,437.255859,779.937744,0.352121
-466.461182,421.875000,774.719238,0.352861
-471.221924,436.523438,771.331787,0.353598
-477.081299,425.445557,769.134521,0.354334
-473.785400,432.128906,765.380859,0.355069
-470.123291,421.783447,768.493652,0.355804
-477.172852,429.199219,768.951416,0.356539
-472.869873,428.833008,768.310547,0.357275
-479.003906,421.783447,766.387939,0.358013
-476.074219,422.973633,760.070801,0.358747
-481.475830,422.882080,748.992920,0.359482
-484.497070,421.325684,756.683350,0.360217
-496.765137,413.543701,755.859375,0.360952
-491.180420,417.114258,752.838135,0.361685
-486.968994,406.494141,751.922607,0.362420
-488.342285,408.142090,745.788574,0.363157
-489.898682,413.635254,744.873047,0.363891
-485.321045,407.318115,757.232666,0.364637
-483.489990,407.775879,753.112793,0.365376
-478.546143,399.810791,748.718262,0.366114
-477.264404,403.381348,750.823975,0.366852
-481.658936,397.888184,747.528076,0.367591
-472.412109,396.514893,743.957520,0.368332
-477.813721,421.234131,751.098633,0.369069
-472.503662,395.507812,751.098633,0.369815
-475.250244,397.613525,747.528076,0.370555
-469.390869,391.845703,757.507324,0.371292
-469.207764,390.014648,755.859375,0.372030
-475.982666,392.028809,751.647949,0.372768
-470.214844,393.493652,755.584717,0.373510
-474.975586,390.380859,753.204346,0.374248
-467.285156,383.880615,759.063721,0.374986
-469.573975,393.218994,760.711670,0.375724
-461.425781,385.070801,767.761230,0.376466
-459.686279,386.169434,767.395020,0.377204
-465.545654,385.620117,763.000488,0.377943
-467.559814,378.021240,760.070801,0.378684
-464.080811,377.838135,766.845703,0.379422
-470.123291,372.070312,757.324219,0.380160
-466.918945,370.513916,761.352539,0.380897
-464.447021,372.344971,767.669678,0.381637
-464.447021,370.330811,764.465332,0.382376
-462.432861,360.351562,764.373779,0.383114
-462.799072,366.943359,759.429932,0.383852
-446.502686,365.661621,765.197754,0.384590
-451.995850,365.936279,768.402100,0.385327
-453.643799,359.802246,766.479492,0.386065
-444.763184,349.731445,766.204834,0.386806
-451.904297,353.668213,765.747070,0.387544
-446.685791,337.921143,756.500244,0.388282
-446.594238,354.034424,760.070801,0.389019
-446.319580,342.224121,755.859375,0.389757
-453.094482,335.632324,758.697510,0.390494
-448.791504,343.139648,761.444092,0.391232
-453.369141,333.709717,755.401611,0.391972
-448.059082,325.286865,760.437012,0.392711
-450.805664,336.364746,758.972168,0.393449
-446.960449,333.343506,755.035400,0.394188
-448.516846,328.948975,750.915527,0.394926
-451.446533,325.561523,752.838135,0.395663
-456.939697,321.624756,747.344971,0.396401
-454.101562,323.638916,750.366211,0.397141
-456.756592,315.856934,746.063232,0.397879
-459.686279,320.343018,745.513916,0.398616
-448.425293,312.194824,756.317139,0.399355
-441.741943,324.554443,786.437988,0.400093
-425.079346,327.209473,786.437988,0.400831
-427.001953,331.146240,781.036377,0.401569
-434.326172,329.132080,755.950928,0.402310
-448.333740,330.413818,732.879639,0.403047
-471.588135,324.737549,703.216553,0.403785
-483.856201,319.244385,712.738037,0.404523
-490.997314,315.856934,708.709717,0.405263
-488.067627,314.941406,710.083008,0.406002
-492.736816,311.462402,724.456787,0.406739
-484.405518,327.484131,733.795166,0.407528
-477.081299,344.512939,743.591309,0.408267
-474.517822,338.653564,752.929688,0.409005
-463.806152,349.731445,753.204346,0.409744
-483.489990,352.294922,755.310059,0.410482
-500.244141,349.273682,745.788574,0.411221
-503.631592,340.850830,745.056152,0.411959
-514.617920,338.287354,728.393555,0.412700
-523.498535,343.048096,720.520020,0.413438
-526.977539,343.414307,731.506348,0.414176
-515.167236,345.703125,733.245850,0.414915
-506.011963,350.372314,749.450684,0.415657
-507.293701,353.393555,752.563477,0.416395
-509.399414,356.781006,759.796143,0.417133
-507.385254,352.203369,731.231689,0.417874
-512.237549,357.788086,753.845215,0.418614
-525.421143,348.815918,743.957520,0.419365
-531.372070,341.491699,736.541748,0.420105
-530.731201,350.555420,733.886719,0.420850
-532.379150,348.358154,733.428955,0.421586
-540.435791,350.463867,728.393555,0.422322
-529.266357,344.238281,739.746094,0.423059
-526.519775,340.759277,747.344971,0.423794
-493.103027,353.759766,748.077393,0.424528
-518.463135,355.499268,758.056641,0.425263
-506.286621,356.597900,758.056641,0.426005
-509.857178,348.175049,766.296387,0.426741
-506.195068,355.041504,754.211426,0.427476
-509.399414,347.259521,743.408203,0.428211
-511.962891,341.491699,748.809814,0.428946
-515.808105,341.400146,736.907959,0.429681
-511.138916,335.632324,730.316162,0.430416
-507.568359,340.576172,741.302490,0.431154
-497.314453,333.801270,746.337891,0.431888
-492.004395,338.195801,749.542236,0.432623
-484.405518,347.808838,748.535156,0.433359
-487.701416,346.252441,767.761230,0.434093
-480.651855,342.407227,748.443604,0.434829
-481.475830,341.217041,747.802734,0.435565
-484.497070,341.949463,751.098633,0.436304
-489.624023,332.977295,741.394043,0.437038
-499.328613,342.590332,748.260498,0.437774
-492.095947,345.703125,749.542236,0.438508
-486.785889,347.900391,755.859375,0.439265
-475.982666,351.745605,772.064209,0.440023
-449.249268,354.858398,775.360107,0.440771
-459.136963,356.597900,779.937744,0.441513
-452.270508,356.231689,774.078369,0.442256
-445.220947,354.217529,776.916504,0.442996
-451.263428,361.267090,778.656006,0.443734
-460.418701,353.210449,781.677246,0.444475
-458.312988,360.626221,779.113770,0.445214
-459.777832,362.182617,771.697998,0.445951
-467.834473,364.837646,779.571533,0.446692
-459.411621,367.401123,792.205811,0.447431
-453.735352,363.739014,786.804199,0.448169
-457.489014,379.028320,792.388916,0.448907
-449.798584,377.563477,791.290283,0.449648
-450.714111,377.014160,797.515869,0.450387
-455.932617,383.422852,792.846680,0.451125
-455.108643,380.401611,793.121338,0.451863
-463.989258,382.415771,790.557861,0.452602
-469.573975,381.042480,785.888672,0.453340
-471.405029,381.774902,798.156738,0.454078
-467.651367,389.007568,775.268555,0.454820
-467.651367,380.767822,796.142578,0.455566
-471.679688,385.803223,805.297852,0.456311
-466.461182,386.535645,800.445557,0.457059
-465.362549,398.162842,802.734375,0.457812
-474.517822,399.078369,798.980713,0.458551
-470.855713,402.282715,799.804688,0.459289
-485.229492,399.719238,794.677734,0.460030
-492.828369,398.620605,792.114258,0.460769
-499.969482,395.507812,796.417236,0.461507
-496.307373,389.373779,792.297363,0.462246
-491.912842,390.472412,800.262451,0.462989
-507.751465,393.585205,796.234131,0.463730
-500.518799,394.866943,807.952881,0.464469
-497.131348,401.184082,809.143066,0.465214
-499.969482,395.141602,812.072754,0.465950
-500.152588,405.303955,812.622070,0.466692
-504.638672,404.113770,811.065674,0.467436
-504.547119,387.817383,801.177979,0.468179
-519.195557,388.275146,801.910400,0.468917
-514.892578,392.395020,795.867920,0.469656
-516.174316,395.324707,786.437988,0.470397
-521.667480,391.296387,779.296875,0.471136
-521.759033,387.908936,777.557373,0.471879
-514.160156,395.050049,779.846191,0.472617
-515.899658,381.774902,774.810791,0.473359
-507.476807,386.169434,768.402100,0.474096
-507.019043,388.183594,761.260986,0.474841
-511.871338,382.690430,758.239746,0.475583
-509.765625,386.810303,760.711670,0.476320
-512.420654,375.732422,744.415283,0.477063
-509.948730,380.218506,755.767822,0.477810
-515.167236,374.542236,753.662109,0.478593
-515.625000,372.985840,755.310059,0.479337
-514.068604,372.894287,764.007568,0.480077
-506.195068,370.422363,765.838623,0.480819
-504.821777,365.020752,795.227051,0.481556
-508.117676,367.034912,777.740479,0.482294
-505.004883,370.880127,780.212402,0.483036
-508.209229,367.675781,774.536133,0.483786
-510.406494,362.823486,779.296875,0.484526
-515.716553,355.041504,779.205322,0.485265
-519.195557,352.020264,774.627686,0.486004
-528.991699,353.668213,774.261475,0.486743
-520.294189,351.287842,775.543213,0.487482
-493.377686,353.668213,763.183594,0.488221
-510.589600,358.612061,763.549805,0.488979
-495.483398,355.133057,759.613037,0.489726
-493.652344,344.146729,759.063721,0.490466
-494.476318,350.738525,763.000488,0.491209
-497.039795,332.244873,748.901367,0.491952
-503.356934,344.329834,751.373291,0.492708
-496.398926,350.372314,750.091553,0.493446
-494.201660,349.273682,747.344971,0.494181
-495.849609,343.048096,750.091553,0.494917
-493.835449,342.224121,751.464844,0.495651
-495.758057,338.195801,761.718750,0.496391
-491.546631,339.752197,757.965088,0.497125
-492.828369,342.224121,763.732910,0.497859
-478.820801,352.844238,770.050049,0.498605
-480.834961,345.611572,769.683838,0.499349
-490.631104,328.399658,777.923584,0.500088
-495.758057,349.639893,789.001465,0.500837
-500.427246,350.189209,790.100098,0.501576
-507.659912,357.604980,786.163330,0.502312
-511.413574,356.048584,785.888672,0.503047
-511.413574,356.231689,783.966064,0.503785
-513.336182,355.590820,781.768799,0.504523
-513.885498,363.281250,774.810791,0.505258
-515.991211,372.894287,775.268555,0.505994
-506.561279,376.190186,775.360107,0.506730
-508.117676,375.000000,774.993896,0.507465
-514.892578,375.823975,767.852783,0.508201
-521.942139,382.232666,768.402100,0.508937
-519.470215,378.295898,764.556885,0.509675
-521.026611,386.901855,765.838623,0.510410
-528.167725,402.099609,765.838623,0.511147
-534.851074,404.846191,759.887695,0.511897
-526.153564,410.797119,761.169434,0.512634
-526.794434,414.733887,765.289307,0.513370
-533.935547,417.480469,774.261475,0.514105
-527.343750,421.051025,778.198242,0.514843
-521.667480,442.749023,774.261475,0.515578
-529.083252,423.706055,786.163330,0.516313
-519.378662,420.318604,783.782959,0.517048
-524.871826,428.558350,791.656494,0.517785
-526.702881,442.016602,794.860840,0.518520
-516.082764,421.875000,804.016113,0.519256
-520.751953,448.516846,809.692383,0.519991
-528.167725,445.953369,812.072754,0.520727
-522.216797,454.833984,813.079834,0.521461
-522.216797,453.643799,822.418213,0.522196
-524.871826,463.165283,830.017090,0.522948
-520.935059,465.820312,824.432373,0.523684
-513.702393,472.686768,829.742432,0.524419
-512.878418,471.405029,829.467773,0.525153
-515.716553,470.764160,829.101562,0.525888
-512.054443,467.651367,825.439453,0.526622
-504.364014,468.292236,834.777832,0.527357
-505.920410,471.313477,840.637207,0.528096
-494.384766,468.933105,835.968018,0.528847
-479.278564,473.876953,839.447021,0.529586
-479.187012,468.109131,852.630615,0.530324
-472.229004,467.285156,842.559814,0.531062
-469.757080,460.784912,845.764160,0.531800
-464.996338,469.207764,856.658936,0.532537
-461.791992,463.989258,845.672607,0.533279
-466.461182,458.404541,837.615967,0.534016
-488.891602,450.805664,826.446533,0.534755
-467.102051,442.474365,837.890625,0.535493
-468.292236,439.361572,843.109131,0.536233
-460.601807,438.720703,845.397949,0.536971
-449.340820,432.586670,845.123291,0.537710
-451.812744,429.199219,842.834473,0.538451
-452.911377,430.480957,838.623047,0.539189
-459.228516,401.641846,825.439453,0.539926
-457.672119,408.782959,823.059082,0.540665
-463.348389,400.451660,818.847656,0.541405
-464.447021,389.923096,816.925049,0.542144
-468.109131,381.958008,798.065186,0.542882
-480.194092,379.119873,794.219971,0.543620
-478.546143,387.451172,787.078857,0.544357
-485.321045,376.098633,794.403076,0.545095
-482.666016,367.584229,785.797119,0.545833
