ACC_X,ACC_Y,ACC_Z,Time
-326.293945,458.496094,801.086426,0.162816
-323.181152,453.643799,807.037354,0.163585
-319.519043,451.446533,803.100586,0.164326
-321.075439,450.531006,806.488037,0.165064
-309.906006,452.270508,799.804688,0.165802
-313.659668,450.622559,801.269531,0.166540
-312.194824,448.059082,795.684814,0.167288
-307.067871,449.981689,798.431396,0.168028
-310.821533,452.087402,798.248291,0.168767
-304.779053,456.848145,803.192139,0.169507
-300.750732,457.763672,797.973633,0.170246
-300.933838,456.207275,800.720215,0.170985
-294.708252,452.362061,809.967041,0.171723
-301.849365,451.995850,817.291260,0.172463
-301.391602,453.552246,802.551270,0.173198
-302.307129,461.059570,811.798096,0.173933
-305.328369,451.446533,808.227539,0.174668
-302.490234,443.664551,805.297852,0.175415
-298.919678,439.453125,799.987793,0.176154
-303.680420,447.052002,799.713135,0.176896
-300.750732,441.741943,802.825928,0.177638
-294.250488,445.953369,792.022705,0.178373
-297.637939,442.382812,794.494629,0.179109
-290.679932,451.354980,794.860840,0.179861
-298.095703,446.044922,792.022705,0.180610
-295.989990,448.791504,794.311523,0.181352
-303.314209,445.953369,788.452148,0.182088
-303.771973,447.875977,780.670166,0.182825
-304.870605,444.396973,788.360596,0.183566
-300.842285,445.037842,787.445068,0.184304
-306.427002,451.538086,773.162842,0.185042
-302.307129,453.369141,774.993896,0.185782
-305.603027,457.946777,778.198242,0.186518
-309.631348,452.636719,783.233643,0.187254
-311.553955,459.228516,786.437988,0.187990
-318.695068,472.412109,786.895752,0.188747
-325.927734,472.778320,791.107178,0.189500
-330.322266,483.398438,794.769287,0.190240
-338.470459,486.053467,794.128418,0.190976
-348.266602,496.307373,806.762695,0.191712
-346.527100,498.138428,805.572510,0.192447
-354.583740,505.187988,806.304932,0.193189
-365.936279,507.019043,802.459717,0.193924
-376.007080,503.906250,806.396484,0.194660
-374.267578,516.723633,800.903320,0.195396
-395.690918,524.047852,804.931641,0.196164
-376.007080,524.230957,801.177979,0.196903
-375.000000,521.026611,809.692383,0.197641
-375.732422,523.956299,813.537598,0.198384
-375.732422,521.484375,809.967041,0.199122
-376.647949,534.484863,811.798096,0.199857
-376.739502,526.519775,809.783936,0.200593
-375.732422,526.336670,805.023193,0.201345
-380.859375,525.054932,798.065186,0.202083
-374.542236,526.702881,800.628662,0.202817
-373.809814,521.759033,802.185059,0.203553
-376.373291,524.322510,809.234619,0.204288
-366.851807,521.301270,814.270020,0.205023
-367.675781,527.984619,814.727783,0.205758
-353.027344,533.477783,816.375732,0.206499
-355.041504,527.709961,817.932129,0.207234
-350.006104,539.703369,806.396484,0.207969
-341.400146,536.224365,813.079834,0.208711
-352.203369,530.090332,798.797607,0.209449
-347.167969,522.216797,807.861328,0.210185
-344.787598,528.533936,807.495117,0.210921
-339.935303,520.202637,817.016602,0.211660
-335.723877,519.378662,809.234619,0.212393
-334.991455,511.779785,812.713623,0.213126
-319.427490,502.807617,807.312012,0.213859
-330.322266,507.293701,800.537109,0.214599
-320.800781,505.187988,804.107666,0.215334
-327.941895,498.413086,797.149658,0.216067
-325.469971,498.504639,803.283691,0.216802
-321.807861,493.011475,801.452637,0.217536
-321.075439,494.384766,796.234131,0.218271
-314.575195,493.194580,799.987793,0.219005
-311.462402,492.736816,803.009033,0.219750
-310.180664,495.941162,800.628662,0.220488
-312.103271,476.257324,792.846680,0.221220
-313.568115,487.884521,798.889160,0.221953
-320.343018,483.215332,807.312012,0.222686
-315.582275,491.363525,806.671143,0.223418
-315.307617,484.222412,802.459717,0.224151
-313.568115,487.335205,809.600830,0.224888
-309.265137,487.518311,812.347412,0.225620
-304.962158,485.870361,800.445557,0.226352
-303.131104,489.166260,798.980713,0.227088
-326.110840,489.257812,810.333252,0.227820
-316.589355,487.792969,799.438477,0.228552
-316.864014,481.658936,817.199707,0.229286
-312.469482,482.849121,796.966553,0.230051
-320.617676,483.947754,793.945312,0.230789
-317.779541,488.250732,807.678223,0.231525
-319.610596,483.123779,805.572510,0.232260
-321.624756,483.856201,807.861328,0.233003
-331.054688,478.912354,801.635742,0.233738
-322.174072,483.123779,805.206299,0.234505
-317.413330,477.081299,799.072266,0.235265
-316.131592,470.489502,790.100098,0.236002
-323.913574,474.884033,788.177490,0.236739
-324.829102,473.785400,789.001465,0.237474
-320.434570,469.390869,780.120850,0.238213
-320.709229,469.848633,785.430908,0.238948
-322.631836,465.911865,789.184570,0.239682
-316.497803,472.686768,782.958984,0.240423
-309.265137,469.207764,786.804199,0.241159
-305.145264,475.158691,792.388916,0.241894
-306.060791,472.503662,794.311523,0.242628
-312.744141,466.094971,787.353516,0.243380
-310.546875,471.313477,782.684326,0.244117
-308.166504,464.355469,776.092529,0.244852
-313.110352,469.299316,784.790039,0.245587
-306.335449,468.566895,785.705566,0.246334
-306.060791,465.179443,776.367188,0.247074
-297.454834,472.869873,781.036377,0.247812
-299.743652,473.236084,780.029297,0.248554
-298.187256,470.764160,778.381348,0.249295
-303.039551,465.545654,783.508301,0.250034
-300.292969,473.510742,785.064697,0.250772
-303.863525,477.172852,779.022217,0.251510
-310.363770,471.954346,787.902832,0.252249
-306.335449,488.067627,786.895752,0.252988
-317.230225,488.525391,788.818359,0.253730
-314.941406,492.095947,791.381836,0.254476
-321.258545,498.413086,794.128418,0.255217
-315.673828,506.744385,797.973633,0.255955
-320.892334,508.850098,802.734375,0.256693
-327.301025,513.702393,804.840088,0.257431
-320.983887,524.963379,813.995361,0.258170
-329.132080,525.146484,805.572510,0.258914
-326.751709,519.287109,803.741455,0.259653
-332.794189,532.379150,817.108154,0.260390
-338.836670,532.379150,815.093994,0.261129
-341.949463,536.041260,818.481445,0.261867
-341.674805,536.132812,814.178467,0.262605
-347.167969,539.337158,818.389893,0.263344
-345.886230,538.970947,817.932129,0.264086
-352.935791,533.843994,807.769775,0.264825
-349.548340,534.118652,812.164307,0.265564
-344.970703,533.935547,805.389404,0.266301
-346.801758,535.217285,805.114746,0.267053
-345.977783,528.350830,781.677246,0.267792
-343.963623,527.526855,796.417236,0.268533
-348.907471,529.083252,798.065186,0.269277
-346.618652,527.984619,797.241211,0.270016
-345.794678,530.090332,795.135498,0.270754
-339.843750,525.512695,811.798096,0.271492
-346.801758,529.266357,809.051514,0.272233
-352.935791,518.737793,807.952881,0.272971
-353.485107,517.547607,804.473877,0.273710
-361.816406,528.625488,809.326172,0.274448
-359.344482,526.153564,815.917969,0.275186
-358.520508,525.238037,810.058594,0.275924
-360.992432,521.667480,805.480957,0.276662
-364.562988,520.019531,800.811768,0.277405
-369.689941,519.470215,805.755615,0.278144
-372.253418,518.096924,802.001953,0.278882
-368.225098,518.554688,799.896240,0.279620
-358.703613,517.913818,802.276611,0.280359
-373.535156,517.639160,802.459717,0.281100
-372.344971,512.878418,800.903320,0.281838
-371.704102,518.096924,806.304932,0.282582
-351.928711,524.505615,803.009033,0.283321
-372.802734,525.787354,808.868408,0.284060
-388.275146,497.497559,809.051514,0.284805
-382.781982,513.153076,803.833008,0.285546
-377.014160,523.590088,797.332764,0.286285
-387.908936,514.434814,801.086426,0.287022
-376.281738,517.364502,802.001953,0.287769
-381.317139,520.294189,807.678223,0.288507
-376.831055,495.391846,805.480957,0.289245
-375.000000,513.519287,803.649902,0.289983
-376.739502,523.223877,801.910400,0.290722
-373.626709,522.125244,798.614502,0.291462
-369.140625,517.730713,791.015625,0.292200
-374.633789,517.547607,790.832520,0.292941
-375.823975,518.005371,789.733887,0.293689
-370.056152,519.287109,785.247803,0.294429
-365.295410,515.991211,791.839600,0.295167
-366.577148,529.174805,798.431396,0.295906
-369.323730,528.625488,799.255371,0.296644
-353.759766,533.020020,809.051514,0.297382
-347.808838,532.562256,809.234619,0.298124
-358.520508,536.315918,809.326172,0.298862
-357.330322,541.076660,808.685303,0.299600
-357.513428,544.372559,804.748535,0.300339
-357.330322,545.654297,809.417725,0.301077
-362.091064,560.028076,810.699463,0.301815
-360.168457,555.175781,797.515869,0.302555
-358.703613,543.640137,797.973633,0.303299
-359.436035,551.696777,812.255859,0.304038
-355.957031,543.731689,809.417725,0.304811
-350.280762,545.562744,796.691895,0.305549
-341.674805,540.435791,800.262451,0.306287
-345.245361,540.435791,798.889160,0.307025
-345.428467,548.767090,795.318604,0.307763
-349.639893,549.774170,799.346924,0.308504
-347.808838,545.471191,806.030273,0.309242
-349.090576,541.717529,804.931641,0.309979
-343.963623,547.119141,802.185059,0.310717
-347.259521,538.330078,805.114746,0.311458
-353.759766,544.464111,808.593750,0.312195
-351.928711,548.858643,808.319092,0.312934
-349.548340,547.485352,803.649902,0.313672
-352.478027,550.415039,795.135498,0.314410
-350.097656,547.393799,797.698975,0.315148
-338.653564,551.788330,774.627686,0.315899
-345.794678,556.640625,795.043945,0.316647
-341.857910,548.583984,793.487549,0.317386
-348.724365,557.556152,791.381836,0.318122
-348.907471,557.098389,801.910400,0.318857
-351.104736,584.381104,793.487549,0.319592
-350.646973,560.668945,816.101074,0.320327
-351.654053,562.957764,801.086426,0.321063
-356.414795,568.267822,803.375244,0.321801
-358.886719,566.162109,820.770264,0.322535
-354.125977,578.704834,826.171875,0.323270
-351.379395,587.402344,823.242188,0.324005
-351.379395,590.148926,823.699951,0.324743
-342.956543,583.282471,812.164307,0.325478
-341.033936,577.239990,813.720703,0.326213
-335.449219,577.514648,817.749023,0.326952
-342.590332,574.584961,815.277100,0.327687
-341.033936,568.817139,806.030273,0.328423
-349.090576,574.218750,804.382324,0.329160
-343.414307,574.493408,808.227539,0.329895
-345.062256,572.570801,802.734375,0.330631
-334.533691,579.162598,813.079834,0.331365
-336.639404,567.718506,800.994873,0.332119
-334.991455,570.648193,806.121826,0.332858
-341.674805,568.542480,803.192139,0.333593
-347.900391,567.901611,801.910400,0.334328
-344.238281,567.169189,804.290771,0.335079
-331.054688,572.662354,803.100586,0.335815
-324.371338,564.605713,803.192139,0.336549
-316.589355,572.479248,804.840088,0.337300
-315.216064,567.260742,806.396484,0.338037
-312.194824,563.690186,817.474365,0.338774
-312.194824,566.070557,815.551758,0.339509
-314.025879,573.120117,813.629150,0.340263
-318.969727,572.662354,810.424805,0.341001
-311.645508,568.542480,804.748535,0.341735
-312.194824,577.972412,810.791016,0.342470
-321.258545,566.345215,814.727783,0.343207
-308.807373,568.267822,814.910889,0.343942
-295.989990,564.056396,821.136475,0.344677
-295.349121,565.246582,815.277100,0.345419
-292.419434,561.584473,808.593750,0.346154
-285.461426,561.767578,799.255371,0.346890
-289.398193,556.091309,806.579590,0.347625
-297.637939,555.450439,798.522949,0.348360
-296.539307,546.386719,800.537109,0.349095
-299.926758,547.302246,801.910400,0.349830
-290.863037,547.576904,795.227051,0.350579
-285.278320,553.527832,797.515869,0.351326
-289.947510,547.119141,802.734375,0.352064
-291.778564,553.070068,807.312012,0.352800
-289.672852,540.710449,801.452637,0.353535
-291.687012,537.322998,804.382324,0.354270
-298.187256,536.682129,799.530029,0.355006
-307.891846,544.097900,788.452148,0.355745
-309.265137,540.069580,790.191650,0.356481
-307.434082,538.696289,799.530029,0.357216
-300.201416,533.203125,789.550781,0.357952
-295.623779,543.548584,784.149170,0.358696
-300.659180,538.970947,789.093018,0.359436
-298.461914,532.196045,798.065186,0.360172
-297.088623,528.717041,791.381836,0.360916
-304.687500,530.181885,793.395996,0.361655
-300.384521,536.041260,792.022705,0.362392
-303.314209,526.336670,784.973145,0.363131
-296.630859,531.738281,786.529541,0.363869
-308.898926,528.717041,783.966064,0.364606
-312.103271,534.576416,785.156250,0.365344
-303.863525,528.259277,785.156250,0.366086
-301.025391,537.139893,785.888672,0.366823
-297.637939,526.428223,789.550781,0.367561
-298.004150,535.675049,788.085938,0.368307
-301.116943,532.196045,781.402588,0.369047
-301.849365,532.562256,788.360596,0.369786
-297.180176,531.280518,782.318115,0.370524
-302.856445,533.203125,778.106689,0.371266
-302.307129,528.076172,772.979736,0.372004
-297.729492,531.738281,782.043457,0.372743
-303.131104,541.534424,788.269043,0.373481
-297.363281,541.992188,787.811279,0.374222
-297.180176,559.661865,791.015625,0.375005
-300.109863,543.273926,790.557861,0.375743
-301.025391,539.520264,794.403076,0.376484
-302.032471,546.112061,790.924072,0.377222
-304.687500,541.259766,786.895752,0.377961
-283.447266,550.323486,784.423828,0.378700
-302.490234,555.084229,784.790039,0.379440
-298.187256,553.985596,786.529541,0.380178
-307.159424,559.112549,789.001465,0.380917
-298.553467,554.718018,787.078857,0.381654
-306.427002,562.408447,791.107178,0.382392
-297.912598,559.204102,793.762207,0.383132
-299.285889,563.598633,788.909912,0.383871
-293.609619,559.204102,784.973145,0.384612
-298.461914,558.563232,782.684326,0.385357
-294.799805,568.450928,777.099609,0.386104
-298.828125,550.689697,780.487061,0.386852
-295.806885,553.985596,777.008057,0.387593
-300.750732,542.175293,771.331787,0.388331
-295.898438,553.985596,767.578125,0.389069
-289.215088,547.851562,772.338867,0.389810
-298.004150,556.549072,766.479492,0.390550
-289.398193,553.985596,775.085449,0.391289
-285.919189,551.055908,772.521973,0.392028
-257.904053,549.407959,778.198242,0.392767
-279.144287,550.781250,778.656006,0.393505
-278.320312,545.196533,779.205322,0.394243
-274.383545,549.865723,777.740479,0.394986
-272.827148,555.725098,772.796631,0.395724
-271.911621,556.365967,778.930664,0.396462
-266.967773,554.260254,779.937744,0.397200
-262.115479,550.689697,783.782959,0.397938
-262.573242,549.499512,793.487549,0.398676
-263.671875,549.957275,791.839600,0.399413
-252.868652,546.752930,786.987305,0.400153
-278.778076,547.119141,782.043457,0.400892
-255.798340,546.112061,782.226562,0.401629
-251.037598,544.464111,787.719727,0.402367
-257.446289,540.527344,777.832031,0.403104
-258.178711,538.970947,783.599854,0.403852
-263.214111,535.675049,782.958984,0.404593
-261.840820,537.597656,789.550781,0.405335
-257.354736,545.196533,779.571533,0.406074
-256.164551,542.175293,790.191650,0.406811
-266.326904,535.125732,783.508301,0.407555
-265.411377,531.738281,786.071777,0.408292
-265.319824,532.653809,786.437988,0.409031
-268.157959,539.062500,785.339355,0.409769
-268.890381,535.034180,781.677246,0.410512
-286.102295,534.210205,791.015625,0.411249
-278.503418,540.893555,786.804199,0.411987
-282.165527,542.541504,791.198730,0.412726
-279.602051,534.851074,783.325195,0.413463
-283.538818,534.667969,784.240723,0.414201
-281.890869,532.379150,786.987305,0.414938
-276.397705,543.457031,787.353516,0.415678
-286.926270,542.816162,787.170410,0.416416
-284.454346,539.611816,791.107178,0.417155
-282.531738,530.914307,791.290283,0.417892
-287.384033,529.357910,786.712646,0.418634
-281.066895,538.421631,782.592773,0.419372
-288.391113,538.604736,786.621094,0.420111
-292.144775,538.055420,794.586182,0.420852
-286.376953,538.513184,783.874512,0.421591
-288.391113,526.428223,786.071777,0.422328
-280.517578,526.611328,785.980225,0.423066
-283.905029,531.463623,779.571533,0.423805
-278.961182,525.238037,752.380371,0.424540
-289.581299,524.322510,768.310547,0.425275
-281.158447,522.399902,769.683838,0.426012
-282.165527,523.498535,767.761230,0.426748
-286.468506,528.259277,773.345947,0.427482
-286.834717,532.928467,772.155762,0.428217
-292.968750,534.851074,772.247314,0.428955
-289.215088,588.958740,767.944336,0.429689
-225.769043,790.557861,765.106201,0.430425
-262.298584,830.932617,866.455078,0.431159
-193.176270,819.488525,1046.905518,0.431892
-440.093994,586.944580,1065.582275,0.432625
-366.668701,571.289062,1001.953125,0.433358
-378.295898,617.614746,1018.249512,0.434103
-352.020264,674.560547,934.387207,0.434838
-266.510010,678.314209,869.384766,0.435572
-334.991455,625.122070,849.243164,0.436307
-309.631348,620.269775,789.367676,0.437041
-296.905518,620.178223,744.598389,0.437776
-265.411377,582.458496,741.394043,0.438510
-316.955566,570.098877,728.485107,0.439248
-283.996582,572.204590,732.604980,0.439983
-322.906494,574.401855,735.717773,0.440717
-285.461426,579.895020,755.035400,0.441451
-319.885254,593.444824,761.444092,0.442189
-282.257080,592.346191,797.332764,0.442923
-311.553955,594.085693,808.868408,0.443658
-311.187744,577.148438,806.762695,0.444392
-349.548340,577.697754,820.037842,0.445160
-342.315674,562.133789,803.466797,0.445895
-355.957031,560.119629,787.445068,0.446630
-367.950439,564.056396,767.120361,0.447368
-346.252441,571.655273,772.979736,0.448103
-313.201904,573.852539,771.057129,0.448838
-294.708252,564.147949,787.902832,0.449572
-282.165527,573.120117,800.262451,0.450306
-265.594482,587.768555,803.009033,0.451041
-293.609619,579.711914,809.326172,0.451775
-303.680420,560.119629,802.185059,0.452529
-348.266602,556.182861,793.304443,0.453267
-372.619629,552.337646,794.586182,0.454001
-377.563477,584.289551,795.501709,0.454736
-363.098145,562.957764,800.445557,0.455470
-355.682373,561.035156,816.192627,0.456217
-314.025879,564.880371,835.144043,0.456958
-309.722900,551.696777,840.087891,0.457704
-297.271729,546.661377,815.277100,0.458443
-298.278809,546.020508,793.487549,0.459182
-313.659668,521.942139,762.084961,0.459920
-323.822021,521.026611,759.704590,0.460662
-333.068848,510.223389,744.506836,0.461400
-330.505371,510.040283,747.253418,0.462138
-333.984375,506.378174,757.781982,0.462879
-315.032959,507.293701,770.965576,0.463617
-311.462402,513.793945,780.120850,0.464355
-297.546387,502.258301,801.635742,0.465124
-296.722412,508.483887,796.234131,0.465867
-306.060791,503.723145,795.776367,0.466602
-312.744141,498.596191,776.641846,0.467338
-309.082031,495.666504,765.106201,0.468078
-310.546875,487.884521,754.577637,0.468813
-311.645508,477.905273,746.154785,0.469549
-309.814453,476.989746,748.626709,0.470284
-291.503906,480.010986,752.197266,0.471019
-302.581787,486.968994,758.148193,0.471755
-289.764404,473.968506,752.288818,0.472490
-274.841309,475.616455,757.507324,0.473228
-276.397705,485.595703,763.916016,0.473963
-282.623291,479.278564,763.092041,0.474699
-276.214600,471.313477,752.288818,0.475455
-285.369873,474.060059,756.042480,0.476205
-293.609619,472.412109,741.027832,0.476941
-290.863037,464.263916,744.689941,0.477692
-290.313721,469.207764,742.401123,0.478437
-290.222168,466.827393,744.415283,0.479176
-296.356201,465.270996,737.457275,0.479916
-281.066895,467.468262,742.767334,0.480659
-265.411377,470.214844,742.492676,0.481398
-264.495850,468.933105,742.858887,0.482136
-265.045166,476.440430,746.795654,0.482876
-263.580322,469.116211,744.598389,0.483618
-272.369385,464.172363,748.535156,0.484354
-271.820068,469.665527,742.218018,0.485090
-270.446777,469.116211,734.710693,0.485827
-268.249512,469.573975,732.513428,0.486566
-271.270752,465.270996,730.133057,0.487305
-274.108887,467.834473,730.407715,0.488044
-267.242432,470.123291,733.978271,0.488783
-279.144287,469.482422,736.175537,0.489519
-277.679443,483.032227,735.626221,0.490254
-278.045654,481.842041,740.753174,0.490990
-261.291504,484.954834,745.056152,0.491729
-282.073975,487.243652,742.675781,0.492465
-289.855957,484.771729,763.549805,0.493201
-297.912598,502.075195,756.042480,0.493953
-298.187256,505.554199,768.493652,0.494689
-299.194336,509.674072,777.374268,0.495424
-299.011230,512.145996,773.254395,0.496160
-302.307129,519.653320,784.973145,0.496902
-303.131104,522.583008,788.635254,0.497640
-300.750732,534.027100,796.417236,0.498379
-298.553467,529.815674,796.051025,0.499117
-296.539307,537.139893,798.522949,0.499855
-298.736572,540.618896,799.255371,0.500593
-284.912109,540.527344,804.382324,0.501330
-292.694092,536.132812,794.860840,0.502071
-300.567627,536.865234,787.445068,0.502810
-300.201416,541.076660,789.916992,0.503545
-281.890869,547.210693,791.381836,0.504281
-304.962158,548.034668,791.198730,0.505015
-309.722900,545.104980,790.283203,0.505750
-317.138672,547.119141,787.261963,0.506485
-322.448730,551.971436,799.255371,0.507223
-322.448730,550.415039,805.938721,0.507958
-322.631836,555.267334,807.952881,0.508692
-328.948975,559.570312,809.051514,0.509427
-334.075928,559.570312,805.297852,0.510162
-333.892822,560.943604,805.938721,0.510896
-335.632324,566.070557,808.868408,0.511630
-340.942383,562.591553,802.001953,0.512376
-346.710205,553.161621,803.192139,0.513114
