ACC_X,ACC_Y,ACC_Z,Time
-363.098145,421.508789,826.080322,0.304128
-383.880615,429.748535,826.354980,0.304863
-405.395508,436.248779,834.869385,0.305599
-412.170410,442.016602,852.355957,0.306333
-429.748535,422.515869,857.208252,0.307078
-427.825928,433.776855,882.751465,0.307815
-429.107666,438.903809,868.560791,0.308550
-410.888672,439.819336,868.103027,0.309285
-379.577637,423.339844,862.884521,0.310024
-380.859375,414.733887,854.827881,0.310759
-374.450684,404.022217,821.594238,0.311494
-367.401123,400.817871,820.129395,0.312229
-372.528076,396.881104,809.783936,0.312963
-369.323730,381.408691,784.515381,0.313703
-377.380371,385.803223,768.035889,0.314441
-394.500732,383.422852,761.352539,0.315182
-397.064209,389.556885,776.733398,0.315944
-397.338867,420.867920,793.395996,0.316694
-403.747559,415.466309,804.382324,0.317440
-397.613525,422.882080,836.425781,0.318191
-421.325684,424.987793,835.235596,0.318949
-433.959961,422.607422,848.327637,0.319692
-458.129883,441.009521,853.271484,0.320431
-461.700439,431.579590,862.152100,0.321171
-471.679688,431.854248,879.272461,0.321911
-474.426270,419.036865,871.215820,0.322656
-461.242676,417.480469,861.602783,0.323393
-431.121826,407.318115,831.848145,0.324130
-417.205811,398.437500,818.389893,0.324866
-406.677246,394.958496,800.628662,0.325602
-400.909424,386.901855,778.198242,0.326334
-391.662598,382.873535,775.817871,0.327067
-385.986328,375.183105,766.479492,0.327804
-394.042969,368.774414,765.380859,0.328539
-389.556885,365.936279,773.162842,0.329273
-396.881104,374.176025,778.839111,0.330008
-396.789551,380.310059,777.374268,0.330745
-397.979736,368.591309,789.550781,0.331484
-391.113281,383.056641,807.128906,0.332220
-393.035889,390.472412,811.614990,0.332956
-390.563965,384.063721,813.903809,0.333692
-391.204834,396.423340,843.109131,0.334428
-390.014648,395.324707,826.354980,0.335165
-393.768311,396.240234,815.277100,0.335901
-416.290283,401.458740,817.016602,0.336634
-394.866943,404.113770,811.889648,0.337368
-403.381348,401.275635,812.530518,0.338122
-408.874512,401.550293,812.530518,0.338863
-395.690918,403.381348,812.805176,0.339598
-387.359619,408.599854,808.593750,0.340333
-387.908936,418.670654,816.192627,0.341073
-368.591309,416.564941,825.164795,0.341807
-370.056152,423.706055,827.453613,0.342542
-372.436523,430.938721,832.305908,0.343276
-373.809814,433.502197,836.791992,0.344014
-384.613037,443.572998,838.806152,0.344749
-383.697510,451.812744,837.249756,0.345484
-380.767822,456.848145,835.876465,0.346220
-390.472412,456.939697,841.094971,0.346956
-391.662598,465.545654,853.363037,0.347691
-391.479492,461.242676,854.187012,0.348426
-390.197754,491.912842,861.785889,0.349163
-383.148193,483.489990,881.103516,0.349898
-386.810303,478.088379,884.033203,0.350633
-383.056641,474.334717,894.104004,0.351368
-385.437012,479.919434,892.730713,0.352102
-384.246826,478.820801,893.280029,0.352837
-376.281738,480.285645,911.682129,0.353572
-383.605957,477.722168,887.145996,0.354310
-380.035400,474.060059,883.392334,0.355045
-380.767822,463.623047,871.948242,0.355780
-382.324219,462.432861,877.258301,0.356515
-389.923096,463.623047,867.370605,0.357250
-388.916016,464.447021,876.525879,0.357984
-381.774902,463.439941,877.166748,0.358719
-381.134033,466.278076,884.765625,0.359458
-379.852295,462.799072,891.174316,0.360192
-381.500244,451.721191,886.871338,0.360926
-386.260986,452.178955,884.490967,0.361661
-388.000488,455.017090,883.392334,0.362398
-396.697998,449.798584,877.899170,0.363133
-397.338867,443.481445,875.061035,0.363867
-397.155762,448.425293,866.271973,0.364602
-400.177002,450.805664,864.257812,0.365336
-398.712158,446.777344,869.750977,0.366071
-397.888184,431.579590,850.433350,0.366805
-407.684326,430.297852,864.257812,0.367543
-408.142090,433.776855,859.771729,0.368278
-402.923584,432.037354,862.243652,0.369012
-402.923584,427.276611,853.088379,0.369747
-409.423828,424.713135,856.201172,0.370481
-415.283203,422.973633,850.067139,0.371216
-410.064697,417.572021,846.588135,0.371951
-411.071777,425.170898,837.707520,0.372702
-405.120850,421.508789,829.376221,0.373437
-409.240723,417.297363,836.791992,0.374220
-406.768799,415.466309,831.756592,0.374964
-405.395508,412.902832,842.193604,0.375702
-411.712646,413.635254,834.869385,0.376440
-411.346436,411.895752,842.559814,0.377177
-411.621094,419.219971,865.905762,0.377916
-411.529541,409.973145,845.123291,0.378651
-415.557861,403.930664,831.481934,0.379386
-413.726807,403.106689,838.897705,0.380121
-399.078369,396.240234,824.157715,0.380859
-397.888184,389.831543,797.973633,0.381594
-393.768311,389.648438,823.425293,0.382329
-401.275635,384.521484,817.565918,0.383067
-401.458740,382.598877,812.255859,0.383802
-406.860352,380.035400,810.333252,0.384540
-400.451660,370.697021,813.537598,0.385278
-405.303955,376.831055,813.903809,0.386037
-398.162842,377.288818,811.523438,0.386792
-397.613525,373.992920,815.734863,0.387529
-397.613525,372.894287,809.143066,0.388272
-395.233154,376.373291,817.382812,0.389008
-392.944336,374.633789,824.066162,0.389748
-389.739990,378.753662,821.044922,0.390488
-382.965088,368.865967,819.488525,0.391231
-383.422852,362.457275,809.692383,0.391968
-388.000488,359.985352,806.945801,0.392704
-381.408691,360.900879,807.769775,0.393441
-382.781982,360.900879,808.135986,0.394177
-384.246826,368.682861,801.635742,0.394912
-384.613037,376.373291,806.488037,0.395648
-381.408691,378.112793,804.473877,0.396387
-386.993408,394.683838,813.629150,0.397124
-385.253906,369.689941,838.348389,0.397860
-383.880615,380.859375,828.643799,0.398596
-383.239746,385.162354,827.178955,0.399335
-385.345459,382.415771,830.474854,0.400071
-376.464844,385.345459,825.347900,0.400807
-373.168945,386.169434,826.721191,0.401560
-375.640869,392.578125,820.312500,0.402298
-380.401611,398.437500,827.545166,0.403034
-390.838623,395.141602,830.383301,0.403770
-415.649414,397.338867,837.707520,0.404523
-392.669678,379.119873,839.538574,0.405257
-387.359619,404.663086,850.067139,0.405990
-380.126953,405.853271,851.074219,0.406745
-379.119873,403.198242,851.531982,0.407486
-387.634277,390.472412,848.236084,0.408225
-378.204346,394.409180,847.229004,0.408964
-383.056641,391.113281,853.546143,0.409709
-381.317139,389.373779,849.517822,0.410447
-394.500732,388.916016,836.883545,0.411185
-395.507812,381.774902,847.137451,0.411926
-393.035889,378.753662,838.073730,0.412665
-385.070801,375.732422,833.862305,0.413404
-383.422852,372.802734,832.397461,0.414141
-371.429443,372.985840,829.376221,0.414882
-378.662109,380.676270,832.397461,0.415619
-377.197266,375.915527,833.587646,0.416362
-383.239746,380.035400,834.960938,0.417105
-416.473389,376.007080,843.933105,0.417846
-411.804199,392.028809,846.679688,0.418590
-416.198730,379.760742,838.439941,0.419330
-423.248291,380.584717,845.306396,0.420072
-415.924072,382.507324,850.067139,0.420811
-402.282715,367.126465,836.791992,0.421549
-397.064209,361.450195,836.975098,0.422288
-381.866455,357.696533,834.686279,0.423026
-379.852295,354.583740,810.150146,0.423764
-378.845215,349.456787,824.981689,0.424502
-396.881104,344.055176,823.516846,0.425242
-399.719238,344.329834,816.833496,0.425980
-407.409668,345.245361,817.382812,0.426718
-417.297363,348.358154,820.404053,0.427457
-417.572021,348.266602,822.418213,0.428195
-418.304443,341.674805,820.404053,0.428933
-407.958984,340.667725,820.953369,0.429671
-374.908447,336.273193,822.601318,0.430412
-375.457764,335.449219,824.981689,0.431151
-366.577148,333.526611,820.312500,0.431889
-373.626709,330.871582,814.361572,0.432627
-382.781982,330.963135,807.861328,0.433366
-407.226562,310.546875,799.987793,0.434104
-410.430908,319.061279,803.100586,0.434843
-420.227051,315.032959,795.043945,0.435583
-415.924072,311.828613,795.593262,0.436321
-400.177002,315.124512,796.600342,0.437063
-389.373779,304.687500,800.170898,0.437804
-384.521484,301.025391,804.840088,0.438544
-354.492188,298.553467,795.501709,0.439285
-367.950439,296.264648,789.001465,0.440025
-373.626709,305.603027,783.599854,0.440765
-379.577637,301.483154,788.360596,0.441500
-391.937256,301.300049,789.184570,0.442235
-404.479980,296.905518,776.824951,0.442971
-412.994385,304.687500,772.338867,0.443712
-406.860352,312.652588,779.113770,0.444450
-405.212402,312.194824,785.247803,0.445229
-402.282715,316.864014,815.093994,0.445971
-403.198242,320.068359,799.438477,0.446710
-386.444092,334.808350,811.523438,0.447448
-384.704590,340.118408,836.517334,0.448185
-387.725830,349.548340,839.538574,0.448926
-378.570557,352.020264,842.193604,0.449664
-390.930176,340.026855,822.326660,0.450402
-397.247314,353.851318,837.066650,0.451148
-397.155762,346.252441,834.503174,0.451886
-400.177002,353.485107,832.305908,0.452624
-407.226562,352.203369,828.186035,0.453364
-398.345947,350.097656,832.763672,0.454105
-402.374268,359.161377,845.123291,0.454842
-389.556885,356.048584,853.637695,0.455586
-384.613037,363.189697,852.264404,0.456340
-376.831055,359.436035,856.384277,0.457079
-372.344971,360.534668,859.313965,0.457818
-376.739502,368.957520,856.658936,0.458556
-390.930176,363.098145,861.236572,0.459298
-399.536133,358.428955,851.531982,0.460038
-418.945312,354.400635,848.602295,0.460779
-412.078857,366.943359,844.299316,0.461522
-405.761719,362.365723,854.827881,0.462261
-409.698486,365.844727,850.433350,0.462999
-398.254395,356.689453,860.321045,0.463737
-387.268066,358.978271,854.095459,0.464477
-381.958008,373.901367,863.067627,0.465215
-387.817383,364.471436,868.194580,0.465953
-414.276123,367.401123,865.905762,0.466692
-409.240723,372.711182,856.933594,0.467430
-414.093018,364.837646,860.961914,0.468169
-432.220459,356.872559,859.954834,0.468908
-440.734863,351.287842,850.250244,0.469652
-425.354004,354.583740,847.229004,0.470390
-401.916504,349.639893,839.996338,0.471128
-399.810791,328.948975,835.235596,0.471867
-395.874023,345.794678,836.791992,0.472606
-400.177002,344.787598,839.721680,0.473344
-406.677246,344.787598,838.165283,0.474083
-427.001953,347.442627,843.566895,0.474826
-433.959961,347.717285,845.123291,0.475564
-446.228027,339.843750,843.841553,0.476303
-450.073242,340.026855,838.623047,0.477040
-447.509766,329.589844,829.376221,0.477782
-442.291260,326.660156,826.263428,0.478518
-431.762695,323.272705,816.375732,0.479253
-428.558350,332.519531,816.833496,0.479991
-417.297363,331.604004,823.791504,0.480726
-423.065186,320.709229,818.298340,0.481461
-441.192627,322.723389,815.643311,0.482196
-441.375732,330.963135,822.143555,0.482935
-448.699951,318.969727,819.671631,0.483670
-446.960449,312.927246,815.826416,0.484405
-456.939697,308.807373,812.622070,0.485143
-449.432373,313.659668,804.748535,0.485879
-450.439453,308.807373,796.691895,0.486613
-446.228027,306.243896,802.368164,0.487349
-441.192627,309.906006,797.790527,0.488111
-432.403564,311.370850,809.326172,0.488849
-426.086426,309.448242,813.079834,0.489584
-417.022705,305.694580,818.481445,0.490319
-424.896240,305.419922,808.135986,0.491055
-434.600830,305.603027,806.671143,0.491789
-450.622559,302.124023,806.671143,0.492524
-456.115723,306.427002,805.114746,0.493278
-468.292236,318.420410,816.101074,0.494023
-462.524414,321.258545,810.333252,0.494759
-436.798096,321.990967,811.981201,0.495494
-421.875000,308.441162,816.375732,0.496230
-405.670166,317.687988,819.213867,0.496966
-387.451172,309.906006,824.340820,0.497700
-384.063721,313.110352,814.636230,0.498440
-395.050049,311.828613,805.755615,0.499175
-395.324707,311.828613,799.804688,0.499910
-412.170410,314.300537,803.833008,0.500654
-423.706055,319.335938,815.643311,0.501389
-426.635742,321.166992,816.101074,0.502124
-430.297852,337.921143,834.960938,0.502859
-430.755615,348.724365,852.905273,0.503596
-411.163330,344.055176,865.905762,0.504331
-389.739990,355.590820,868.652344,0.505067
-375.457764,349.182129,868.286133,0.505801
-367.767334,350.921631,866.455078,0.506552
-368.316650,346.984863,850.982666,0.507290
-386.901855,342.590332,842.010498,0.508027
-390.472412,346.801758,836.334229,0.508762
-411.804199,343.414307,836.059570,0.509499
-419.860840,343.780518,837.249756,0.510235
-425.262451,346.343994,834.503174,0.510970
-399.810791,373.535156,854.919434,0.511716
-391.296387,365.386963,857.391357,0.512451
