ACC_X,ACC_Y,ACC_Z,Time
-316.772461,346.893311,825.897217,0.377275
-330.322266,343.688965,838.348389,0.378016
-338.745117,330.780029,841.827393,0.378754
-306.701660,317.413330,836.975098,0.379491
-328.582764,319.061279,826.446533,0.380227
-327.026367,308.990479,828.002930,0.380978
-326.568604,307.617188,817.749023,0.381720
-328.857422,313.018799,810.882568,0.382457
-326.934814,304.779053,813.171387,0.383193
-304.779053,301.940918,814.727783,0.383928
-315.032959,303.314209,821.868896,0.384663
-316.131592,300.201416,800.903320,0.385397
-318.237305,286.926270,819.305420,0.386137
-327.941895,292.602539,812.530518,0.386872
-332.244873,289.031982,806.396484,0.387643
-328.582764,285.919189,802.459717,0.388382
-340.301514,280.609131,797.790527,0.389118
-341.033936,266.601562,793.029785,0.389854
-331.420898,278.045654,806.762695,0.390590
-347.259521,264.312744,797.698975,0.391342
-325.195312,263.671875,797.058105,0.392076
-339.202881,262.298584,789.550781,0.392809
-321.166992,242.797852,792.938232,0.393541
-317.687988,240.325928,796.508789,0.394278
-317.687988,241.333008,786.346436,0.395010
-308.166504,238.403320,792.114258,0.395742
-319.519043,246.093750,776.824951,0.396477
-311.920166,238.677979,780.578613,0.397210
-312.561035,231.903076,767.578125,0.397942
-325.103760,230.346680,762.634277,0.398674
-318.237305,233.093262,764.282227,0.399424
-312.011719,229.522705,776.550293,0.400162
-293.792725,227.874756,780.853271,0.400899
-282.073975,232.360840,778.198242,0.401633
-272.277832,234.466553,789.916992,0.402366
-266.601562,230.255127,788.543701,0.403100
-266.784668,219.451904,797.424316,0.403834
-259.002686,225.769043,796.508789,0.404578
-250.488281,237.854004,797.607422,0.405313
-249.206543,229.339600,799.804688,0.406047
-245.727539,222.930908,805.023193,0.406782
-237.670898,219.909668,797.882080,0.407517
-242.431641,215.515137,796.325684,0.408251
-235.198975,225.769043,797.515869,0.408986
-235.931396,226.867676,793.853760,0.409724
-227.233887,220.367432,805.755615,0.410458
-215.972900,228.698730,803.375244,0.411194
-223.388672,227.233887,817.840576,0.411929
-217.163086,220.184326,813.629150,0.412682
-217.529297,218.811035,809.967041,0.413419
-215.332031,224.945068,804.473877,0.414154
-222.656250,226.867676,796.875000,0.414895
-227.966309,225.952148,799.804688,0.415629
-229.248047,227.600098,778.656006,0.416364
-240.325928,219.909668,787.170410,0.417108
-249.481201,210.205078,784.240723,0.417851
-257.720947,215.515137,776.367188,0.418598
-262.390137,217.712402,774.353027,0.419343
-262.298584,215.332031,783.508301,0.420102
-272.460938,219.818115,789.642334,0.420843
-261.840820,215.606689,795.043945,0.421581
-265.960693,220.458984,804.748535,0.422319
-276.397705,232.635498,802.185059,0.423063
-285.186768,232.818604,795.135498,0.423801
-318.511963,228.973389,789.276123,0.424540
-325.286865,237.304688,779.846191,0.425282
-341.674805,231.536865,780.578613,0.426021
-371.704102,238.128662,779.663086,0.426760
-366.668701,246.643066,770.324707,0.427498
-389.556885,248.931885,784.332275,0.428240
-394.683838,260.925293,787.719727,0.428979
-407.958984,275.024414,788.909912,0.429717
-409.057617,286.743164,801.818848,0.430456
-412.170410,291.412354,799.255371,0.431194
-430.114746,302.490234,815.734863,0.431932
-445.404053,302.673340,828.369141,0.432666
-455.566406,313.110352,827.545166,0.433403
-455.383301,318.054199,831.756592,0.434147
-462.249756,326.843262,834.777832,0.434892
-469.024658,333.526611,843.292236,0.435631
-464.172363,350.921631,849.243164,0.436369
-474.792480,349.639893,851.440430,0.437107
-470.397949,369.415283,853.820801,0.437846
-470.214844,371.795654,862.884521,0.438588
-474.334717,375.915527,861.236572,0.439327
-471.130371,385.711670,866.729736,0.440065
-468.566895,379.302979,863.433838,0.440802
-471.130371,398.895264,869.110107,0.441539
-468.200684,399.810791,888.977051,0.442281
-467.651367,405.120850,878.540039,0.443020
-468.750000,402.465820,877.624512,0.443762
-468.933105,408.233643,876.617432,0.444500
-474.700928,399.261475,872.131348,0.445238
-469.299316,414.276123,884.307861,0.445977
-467.285156,417.297363,878.173828,0.446716
-459.869385,421.417236,890.167236,0.447455
-450.805664,440.826416,901.794434,0.448193
-447.326660,421.508789,903.167725,0.448934
-440.277100,435.699463,911.590576,0.449671
-435.241699,425.537109,915.161133,0.450405
-427.734375,417.205811,897.216797,0.451148
-437.255859,410.980225,890.716553,0.451887
-442.657471,405.853271,887.603760,0.452626
-437.896729,419.128418,880.462646,0.453364
-439.270020,402.557373,854.370117,0.454106
-438.446045,399.169922,842.285156,0.454845
-438.629150,397.613525,844.207764,0.455584
-423.797607,388.458252,847.686768,0.456324
-399.261475,380.676270,854.919434,0.457063
-404.937744,397.430420,872.589111,0.457801
-386.810303,392.303467,868.652344,0.458572
-409.423828,388.916016,864.990234,0.459313
-410.339355,381.958008,860.961914,0.460051
-411.712646,360.260010,859.222412,0.460789
-434.692383,366.302490,848.419189,0.461528
-422.698975,361.907959,848.144531,0.462273
-441.284180,364.379883,846.862793,0.463012
-425.628662,359.252930,826.812744,0.463751
-405.212402,360.900879,831.573486,0.464491
-407.958984,359.069824,841.186523,0.465230
-395.690918,358.337402,852.264404,0.465968
-394.042969,353.759766,865.905762,0.466706
-381.042480,362.731934,881.011963,0.467446
-384.429932,354.400635,880.187988,0.468183
-377.288818,346.618652,864.532471,0.468920
-430.480957,344.879150,849.151611,0.469675
-431.854248,337.738037,832.397461,0.470413
-439.910889,336.822510,799.804688,0.471149
-449.798584,320.343018,811.981201,0.471884
-459.869385,317.138672,808.410645,0.472623
-450.347900,314.666748,809.875488,0.473358
-454.010010,300.567627,810.058594,0.474093
-470.123291,297.180176,797.607422,0.474828
-461.608887,294.525146,804.107666,0.475563
-471.862793,285.827637,799.713135,0.476299
-463.256836,285.827637,794.952393,0.477033
-473.236084,279.144287,784.790039,0.477771
-484.130859,274.383545,781.311035,0.478515
-488.342285,266.326904,782.501221,0.479252
-498.413086,260.925293,782.043457,0.479990
-501.892090,263.122559,764.831543,0.480727
-502.624512,252.868652,776.275635,0.481462
-512.695312,249.114990,771.148682,0.482197
-517.089844,260.284424,779.663086,0.482939
-485.137939,249.755859,784.149170,0.483673
-497.589111,247.924805,776.092529,0.484408
-507.019043,232.452393,766.662598,0.485143
-519.287109,222.290039,755.035400,0.485898
-512.512207,228.973389,742.858887,0.486637
-527.435303,217.346191,743.041992,0.487372
-541.809082,210.479736,726.104736,0.488114
-549.499512,202.789307,712.005615,0.488848
-550.964355,201.690674,709.533691,0.489583
-558.013916,198.760986,708.618164,0.490317
-563.598633,193.176270,704.406738,0.491066
-576.324463,189.605713,696.258545,0.491803
-577.239990,186.126709,680.877686,0.492538
-574.401855,182.098389,688.842773,0.493272
-579.254150,185.211182,679.870605,0.494007
-586.029053,184.295654,679.321289,0.494741
-585.479736,195.281982,671.813965,0.495476
-580.718994,193.450928,681.701660,0.496231
-574.859619,195.648193,681.518555,0.496970
-565.887451,188.049316,688.110352,0.497707
-567.993164,211.120605,694.976807,0.498442
-568.817139,218.994141,705.139160,0.499176
-566.802979,228.057861,710.449219,0.499908
-582.916260,233.917236,717.590332,0.500641
-582.000732,237.579346,726.745605,0.501387
-593.719482,249.755859,738.189697,0.502122
-602.966309,260.742188,740.844727,0.502867
-607.086182,257.537842,751.190186,0.503606
-617.614746,261.657715,764.465332,0.504349
-625.946045,270.629883,773.071289,0.505087
-632.171631,275.665283,778.656006,0.505824
-626.678467,285.003662,780.212402,0.506564
-639.678955,298.004150,796.325684,0.507298
-643.432617,303.588867,798.065186,0.508043
-647.735596,303.863525,814.086914,0.508783
-645.629883,306.610107,818.115234,0.509525
-645.355225,321.075439,821.319580,0.510263
-652.496338,324.462891,832.672119,0.511002
-661.102295,330.230713,828.094482,0.511749
-666.137695,340.393066,841.461182,0.512492
-666.778564,338.195801,849.151611,0.513234
-674.743652,337.280273,851.989746,0.513974
-687.377930,345.245361,858.764648,0.514714
-694.152832,346.893311,859.313965,0.515453
-697.906494,355.773926,871.032715,0.516187
-707.519531,355.865479,875.518799,0.516922
-717.773438,353.485107,868.194580,0.517658
-726.196289,367.034912,869.018555,0.518392
-740.020752,379.669189,875.610352,0.519125
-753.936768,374.359131,876.068115,0.519865
-752.929688,377.105713,873.229980,0.520601
-772.705078,383.056641,877.807617,0.521347
-780.761719,387.908936,883.575439,0.522088
-785.980225,385.711670,878.906250,0.522826
-791.107178,396.697998,888.610840,0.523564
-806.396484,400.360107,894.104004,0.524302
-806.671143,405.853271,889.984131,0.525043
-805.572510,410.247803,893.371582,0.525779
