ACC_X,ACC_Y,ACC_Z,Time
-429.748535,493.194580,789.184570,0.160886
-412.628174,505.004883,779.022217,0.161618
-389.099121,510.223389,782.409668,0.162373
-352.386475,507.934570,791.015625,0.163112
-357.147217,510.223389,800.811768,0.163848
-351.104736,508.575439,801.727295,0.164584
-358.703613,495.574951,799.896240,0.165324
-376.190186,502.166748,793.121338,0.166060
-382.415771,492.553711,786.621094,0.166796
-411.529541,493.835449,782.592773,0.167532
-420.501709,505.004883,788.360596,0.168267
-425.994873,509.307861,792.114258,0.169003
-423.339844,510.131836,813.995361,0.169738
-402.191162,507.568359,834.320068,0.170481
-390.838623,514.251709,847.137451,0.171216
-378.845215,506.286621,847.412109,0.171951
-370.605469,505.554199,844.940186,0.172687
-366.210938,496.032715,808.593750,0.173424
-373.260498,489.807129,771.789551,0.174159
-374.633789,480.743408,759.246826,0.174894
-389.099121,477.630615,747.802734,0.175655
-397.430420,479.736328,752.563477,0.176391
-401.184082,486.602783,765.838623,0.177125
-395.324707,483.123779,794.769287,0.177859
-393.035889,496.673584,808.044434,0.178598
-391.204834,499.328613,820.678711,0.179333
-396.057129,502.807617,800.628662,0.180067
-398.437500,502.716064,815.460205,0.180802
-404.846191,499.603271,809.143066,0.181537
-405.120850,498.046875,794.860840,0.182286
-407.592773,489.532471,773.254395,0.183070
-410.339355,490.356445,769.226074,0.183816
-404.846191,490.447998,768.035889,0.184554
-401.550293,490.905762,769.317627,0.185293
-384.246826,512.878418,789.184570,0.186037
-390.197754,497.131348,816.375732,0.186775
-385.162354,501.892090,807.128906,0.187513
-389.007568,513.336182,818.115234,0.188251
-406.127930,508.941650,815.460205,0.188994
-413.726807,506.744385,820.495605,0.189736
-419.036865,505.645752,804.473877,0.190476
-420.410156,512.603760,801.269531,0.191216
-416.564941,509.216309,796.691895,0.191954
-408.050537,505.737305,809.143066,0.192691
-406.219482,500.335693,800.537109,0.193429
-391.662598,503.082275,807.037354,0.194171
-379.302979,502.441406,800.445557,0.194910
-371.520996,507.019043,800.170898,0.195649
-377.471924,506.927490,804.107666,0.196390
-377.471924,506.744385,800.079346,0.197130
-385.894775,495.117188,795.318604,0.197868
-398.345947,472.686768,794.036865,0.198606
-404.205322,497.406006,776.733398,0.199347
-407.318115,503.540039,819.488525,0.200091
-403.930664,501.342773,794.952393,0.200829
-398.803711,498.504639,811.798096,0.201572
-376.464844,492.553711,815.002441,0.202310
-395.050049,490.173340,805.664062,0.203049
-389.007568,490.722656,808.776855,0.203787
-379.302979,486.877441,794.036865,0.204528
-378.112793,490.447998,788.726807,0.205266
-380.584717,482.757568,779.571533,0.206004
-378.753662,486.053467,780.670166,0.206743
-384.429932,490.081787,784.606934,0.207481
-381.958008,492.462158,787.811279,0.208220
-383.056641,490.173340,798.980713,0.208958
-381.866455,494.659424,810.150146,0.209701
-393.402100,493.652344,818.115234,0.210439
-386.444092,491.180420,808.135986,0.211176
-387.176514,510.864258,817.016602,0.211914
-383.331299,490.539551,811.889648,0.212652
-383.880615,486.236572,806.121826,0.213390
-368.499756,494.384766,805.572510,0.214129
-365.753174,496.215820,808.868408,0.214871
-362.548828,484.771729,803.558350,0.215609
-363.372803,481.750488,805.480957,0.216347
-359.436035,490.447998,804.290771,0.217084
-366.943359,477.905273,808.868408,0.217825
-362.731934,477.722168,806.579590,0.218563
-393.859863,477.264404,810.607910,0.219301
-375.823975,479.003906,810.699463,0.220042
-377.014160,479.003906,811.798096,0.220780
-375.091553,476.165771,815.185547,0.221518
-375.823975,469.390869,804.382324,0.222256
-373.535156,468.292236,803.558350,0.222997
-373.535156,461.975098,801.544189,0.223736
-369.323730,459.503174,799.255371,0.224475
-369.049072,451.904297,795.318604,0.225215
-375.183105,446.319580,786.437988,0.225961
-372.436523,444.854736,779.754639,0.226702
-367.309570,435.150146,779.479980,0.227440
-395.965576,439.270020,772.155762,0.228188
-380.493164,436.798096,776.550293,0.228928
-376.556396,439.361572,772.521973,0.229666
-387.176514,422.424316,769.775391,0.230402
-391.937256,435.607910,775.726318,0.231138
-383.514404,422.790527,777.465820,0.231873
-378.112793,425.628662,775.085449,0.232609
-385.070801,398.529053,776.000977,0.233349
-388.732910,420.593262,769.134521,0.234084
-391.571045,410.339355,766.204834,0.234828
-383.972168,405.853271,753.662109,0.235566
-392.395020,402.191162,753.753662,0.236316
-385.528564,396.881104,745.056152,0.237054
-387.084961,396.606445,743.225098,0.237789
-389.465332,385.253906,745.513916,0.238532
-380.767822,377.838135,742.767334,0.239268
-390.289307,387.634277,744.323730,0.240003
-383.331299,388.275146,741.485596,0.240739
-390.197754,386.901855,746.520996,0.241475
-386.077881,388.183594,743.225098,0.242211
-398.345947,389.007568,743.041992,0.242947
-405.029297,386.993408,737.182617,0.243686
-398.437500,380.035400,731.872559,0.244422
-407.135010,380.584717,737.915039,0.245158
-402.740479,394.409180,737.274170,0.245894
-400.177002,390.014648,738.189697,0.246662
-410.614014,393.676758,742.767334,0.247398
-413.726807,402.282715,737.365723,0.248134
-406.677246,403.472900,751.098633,0.248877
-421.966553,407.409668,749.908447,0.249615
-421.234131,413.085938,759.155273,0.250353
-425.994873,407.684326,759.521484,0.251092
-433.776855,414.001465,762.176514,0.251831
-432.678223,421.051025,760.620117,0.252569
-440.460205,427.551270,755.767822,0.253307
-443.481445,425.720215,763.732910,0.254049
-447.143555,428.558350,773.529053,0.254787
-443.939209,438.171387,775.726318,0.255523
-445.678711,439.086914,772.338867,0.256258
-442.840576,448.242188,773.620605,0.257008
-452.087402,457.489014,770.233154,0.257746
-450.439453,463.073730,784.423828,0.258482
-453.735352,462.707520,778.747559,0.259224
-454.193115,456.848145,784.515381,0.259960
-446.777344,462.066650,787.536621,0.260695
-445.953369,466.918945,789.459229,0.261430
-443.939209,479.095459,791.381836,0.262169
-437.530518,486.877441,798.797607,0.262905
-443.389893,481.292725,796.783447,0.263640
-430.023193,488.342285,778.381348,0.264377
-427.001953,489.257812,797.424316,0.265117
-429.656982,481.384277,792.572021,0.265854
-432.678223,476.715088,793.670654,0.266591
-430.114746,472.045898,788.635254,0.267348
-428.741455,475.250244,792.297363,0.268087
-427.368164,470.123291,787.994385,0.268824
-412.536621,469.848633,785.614014,0.269559
-415.374756,463.806152,785.064697,0.270295
-416.931152,466.278076,769.866943,0.271031
-407.501221,466.278076,767.028809,0.271766
-406.768799,447.143555,754.486084,0.272520
-410.339355,445.404053,772.338867,0.273257
-405.853271,441.375732,770.874023,0.273993
-405.944824,442.199707,762.817383,0.274729
-404.022217,444.122314,763.092041,0.275464
-409.606934,442.108154,768.402100,0.276199
-410.980225,433.776855,772.064209,0.276935
-408.966064,443.847656,776.824951,0.277676
-413.635254,433.685303,778.839111,0.278412
-411.071777,433.685303,776.000977,0.279154
-412.536621,430.023193,782.867432,0.279890
-414.733887,430.755615,782.867432,0.280632
-410.430908,442.382812,780.029297,0.281367
-415.649414,431.854248,774.902344,0.282103
-413.909912,437.347412,776.733398,0.282839
-418.304443,425.354004,781.860352,0.283574
-411.437988,429.382324,778.198242,0.284309
-410.247803,422.882080,777.648926,0.285043
-421.417236,427.734375,768.768311,0.285790
-405.670166,422.973633,778.564453,0.286531
-406.677246,417.938232,776.641846,0.287268
-407.318115,421.691895,777.465820,0.288006
-411.346436,415.466309,776.275635,0.288745
-414.184570,422.515869,773.986816,0.289483
-414.459229,421.234131,766.113281,0.290221
-416.107178,422.607422,766.937256,0.290963
-415.740967,416.015625,767.211914,0.291702
-416.656494,413.085938,762.268066,0.292441
-416.931152,418.487549,764.923096,0.293181
-419.311523,414.276123,758.148193,0.293921
-415.374756,419.036865,754.760742,0.294663
-407.684326,418.762207,757.873535,0.295402
-418.670654,418.945312,759.063721,0.296145
-417.022705,408.142090,756.866455,0.296884
-426.635742,409.057617,753.570557,0.297625
-426.086426,411.804199,751.007080,0.298365
-427.734375,411.529541,762.451172,0.299108
-429.748535,415.740967,752.929688,0.299847
-425.445557,416.839600,746.063232,0.300586
-425.903320,411.529541,769.317627,0.301329
-423.706055,411.346436,758.605957,0.302068
-428.466797,419.128418,751.190186,0.302808
-428.924561,413.635254,754.028320,0.303548
-429.931641,415.374756,746.429443,0.304287
-433.776855,415.924072,755.859375,0.305025
-436.614990,429.931641,756.500244,0.305764
-431.030273,422.332764,761.077881,0.306504
-439.910889,433.959961,766.571045,0.307240
-434.692383,441.284180,774.261475,0.307976
-446.319580,462.890625,777.008057,0.308713
-447.967529,451.721191,779.388428,0.309455
-450.622559,457.122803,782.409668,0.310195
-453.826904,449.066162,785.705566,0.310935
-449.981689,454.193115,773.986816,0.311677
-448.425293,459.228516,780.395508,0.312416
-448.608398,461.791992,779.388428,0.313156
-450.073242,458.221436,776.367188,0.313895
-451.446533,460.693359,768.951416,0.314636
-443.023682,471.588135,767.669678,0.315375
-439.727783,471.862793,773.986816,0.316114
-437.347412,480.194092,778.198242,0.316885
-439.086914,480.194092,780.395508,0.317621
-438.720703,480.010986,784.240723,0.318357
-440.551758,483.673096,790.924072,0.319093
-436.981201,485.504150,790.100098,0.319837
-427.642822,493.194580,796.142578,0.320576
-434.692383,494.476318,795.776367,0.321315
-431.121826,510.772705,798.065186,0.322055
-432.495117,491.729736,819.030762,0.322794
-422.882080,501.525879,803.009033,0.323533
-419.128418,505.645752,794.677734,0.324272
-414.642334,494.110107,799.621582,0.325010
-425.262451,494.201660,800.537109,0.325746
-422.607422,496.490479,797.882080,0.326482
-425.262451,492.004395,801.086426,0.327220
-420.867920,485.687256,791.839600,0.327958
-418.487549,485.595703,795.776367,0.328700
-419.952393,488.433838,795.043945,0.329440
-421.325684,487.701416,793.121338,0.330181
-413.452148,482.574463,787.170410,0.330927
-417.022705,476.623535,793.945312,0.331670
-414.550781,482.025146,795.776367,0.332410
-408.050537,477.722168,789.001465,0.333149
-403.289795,476.165771,793.487549,0.333887
-405.120850,482.849121,794.128418,0.334626
-406.585693,482.391357,791.656494,0.335368
-409.973145,483.306885,796.325684,0.336107
-409.515381,472.229004,794.494629,0.336846
-409.881592,480.285645,798.431396,0.337584
-405.670166,481.475830,803.375244,0.338322
-405.120850,477.996826,803.924561,0.339060
-403.564453,480.651855,811.798096,0.339800
-397.888184,478.454590,810.882568,0.340541
-393.402100,475.799561,816.101074,0.341283
-390.014648,476.165771,814.270020,0.342023
-389.739990,478.637695,800.628662,0.342762
-390.380859,469.116211,801.361084,0.343506
-389.465332,471.405029,809.326172,0.344244
-385.986328,472.412109,801.910400,0.344982
-381.866455,466.735840,792.572021,0.345725
-391.479492,459.136963,789.459229,0.346464
-385.620117,457.397461,779.388428,0.347202
-387.817383,457.580566,790.100098,0.347940
-386.535645,460.052490,789.550781,0.348681
-391.387939,458.953857,782.135010,0.349420
-384.063721,460.144043,782.318115,0.350159
-380.310059,460.510254,786.895752,0.350898
-383.422852,462.615967,792.205811,0.351636
-384.338379,458.038330,789.276123,0.352374
-384.613037,448.883057,787.261963,0.353112
-370.239258,446.960449,784.149170,0.353853
-375.000000,450.988770,783.599854,0.354592
-370.513916,446.228027,777.282715,0.355330
-357.421875,458.221436,780.944824,0.356068
-351.379395,448.791504,782.409668,0.356807
-354.949951,458.038330,783.508301,0.357545
-351.379395,458.129883,786.987305,0.358283
-355.316162,457.489014,795.318604,0.359021
-349.731445,457.672119,799.713135,0.359756
-349.639893,456.939697,797.882080,0.360491
-343.048096,460.418701,795.501709,0.361227
-346.618652,467.010498,790.283203,0.361961
-334.716797,466.278076,797.790527,0.362696
-331.604004,464.172363,798.797607,0.363431
-330.322266,491.729736,795.043945,0.364167
-329.681396,474.334717,798.614502,0.364899
-324.737549,472.869873,807.769775,0.365647
-325.012207,484.863281,804.107666,0.366385
-322.540283,489.624023,808.776855,0.367121
-324.920654,492.553711,805.572510,0.367866
-322.723389,486.511230,809.600830,0.368604
-320.617676,494.934082,808.319092,0.369346
-326.843262,490.081787,802.917480,0.370082
-328.033447,490.631104,802.642822,0.370818
-338.653564,495.849609,804.931641,0.371557
-342.407227,497.039795,806.671143,0.372292
-343.688965,499.786377,803.375244,0.373027
-346.801758,501.342773,797.058105,0.373763
-351.287842,493.835449,800.811768,0.374501
-343.688965,497.680664,802.551270,0.375236
-352.386475,490.905762,788.726807,0.375971
-356.872559,489.715576,785.614014,0.376707
-348.358154,487.976074,789.184570,0.377446
-355.957031,482.940674,776.092529,0.378182
-369.598389,488.616943,779.205322,0.378917
-365.386963,487.792969,785.614014,0.379655
-365.570068,490.722656,778.198242,0.380391
-365.661621,487.335205,785.339355,0.381127
-371.154785,481.292725,793.579102,0.381863
-370.605469,493.560791,795.959473,0.382601
-373.626709,501.251221,795.318604,0.383336
-373.352051,510.681152,804.290771,0.384071
-371.887207,499.511719,802.642822,0.384807
-386.810303,512.237549,799.713135,0.385543
-384.796143,516.540527,803.741455,0.386279
-391.754150,502.990723,807.678223,0.387050
-400.543213,509.582520,811.340332,0.387790
-398.437500,507.293701,804.840088,0.388525
-405.487061,497.680664,808.044434,0.389260
-400.085449,512.786865,803.009033,0.389998
-401.733398,505.004883,800.262451,0.390737
-401.275635,511.413574,802.734375,0.391475
-398.803711,505.737305,807.403564,0.392213
-404.937744,504.089355,805.938721,0.392954
-404.022217,508.392334,800.628662,0.393692
-408.325195,514.434814,788.543701,0.394430
-415.100098,512.329102,774.169922,0.395168
-422.424316,505.371094,799.346924,0.395906
-424.987793,511.688232,803.100586,0.396652
-421.142578,516.357422,806.121826,0.397392
-421.875000,520.477295,810.058594,0.398135
-419.586182,522.033691,808.502197,0.398877
-428.100586,523.315430,820.129395,0.399617
-425.537109,521.575928,814.453125,0.400360
-416.839600,525.054932,821.411133,0.401097
-418.762207,526.336670,819.213867,0.401834
-416.564941,525.787354,814.453125,0.402575
-417.572021,522.857666,813.995361,0.403318
-417.846680,532.287598,840.179443,0.404058
-410.797119,530.090332,825.805664,0.404798
-414.459229,537.689209,822.692871,0.405537
-404.296875,538.238525,827.545166,0.406279
-405.578613,541.442871,829.193115,0.407017
-401.367188,548.309326,833.587646,0.407755
-395.690918,553.070068,841.918945,0.408496
-387.176514,550.140381,832.214355,0.409235
-387.817383,549.957275,829.559326,0.409974
-390.380859,547.576904,833.587646,0.410712
-395.416260,544.647217,837.158203,0.411455
-390.930176,545.013428,836.242676,0.412194
-384.887695,546.936035,841.278076,0.412933
-395.874023,537.872314,837.799072,0.413671
-397.430420,538.146973,839.813232,0.414410
-398.345947,542.266846,841.369629,0.415149
-389.831543,515.899658,833.038330,0.415888
-380.310059,527.435303,827.819824,0.416629
-376.647949,532.287598,837.707520,0.417368
-379.394531,530.639648,832.214355,0.418106
-375.274658,520.935059,838.989258,0.418844
-376.007080,526.794434,829.742432,0.419583
-380.859375,518.371582,825.897217,0.420323
-375.457764,513.519287,826.263428,0.421061
-377.746582,508.117676,822.601318,0.421803
-371.887207,506.652832,827.270508,0.422541
-367.218018,507.934570,821.777344,0.423280
-361.175537,497.680664,823.883057,0.424016
-358.154297,501.617432,826.538086,0.424751
-354.309082,508.392334,828.002930,0.425485
-354.675293,498.596191,829.284668,0.426221
-352.203369,493.286133,825.439453,0.426964
-348.815918,494.567871,821.594238,0.427704
-347.900391,493.011475,824.066162,0.428443
-351.013184,489.898682,824.615479,0.429181
-346.984863,495.391846,823.333740,0.429918
-348.266602,488.250732,807.678223,0.430654
-344.879150,491.821289,816.650391,0.431390
-346.160889,495.117188,820.404053,0.432132
-339.752197,497.863770,825.164795,0.432870
-340.850830,490.905762,820.678711,0.433607
-335.449219,483.489990,823.242188,0.434345
-339.111328,484.863281,822.143555,0.435086
-340.209961,493.927002,812.713623,0.435825
-340.301514,486.419678,819.213867,0.436563
-345.428467,486.145020,814.453125,0.437303
-343.688965,484.680176,824.798584,0.438041
-353.118896,480.010986,806.213379,0.438778
-344.970703,479.919434,800.903320,0.439517
-344.055176,475.433350,802.001953,0.440257
-349.731445,478.179932,798.522949,0.440995
-345.245361,476.898193,800.262451,0.441732
-346.710205,474.243164,798.522949,0.442471
-344.421387,472.778320,795.684814,0.443208
-341.949463,473.510742,797.973633,0.443946
-339.202881,474.975586,792.388916,0.444685
-345.336914,477.264404,799.530029,0.445425
-350.097656,467.559814,798.614502,0.446164
-351.745605,482.940674,804.565430,0.446901
-353.027344,474.700928,802.734375,0.447640
-356.964111,479.644775,800.994873,0.448378
-357.788086,478.454590,798.980713,0.449116
-355.133057,474.151611,800.445557,0.449854
-350.372314,484.497070,803.283691,0.450593
-350.372314,488.433838,807.128906,0.451328
-347.167969,494.659424,803.009033,0.452063
-348.083496,482.391357,802.001953,0.452797
-345.336914,477.813721,805.755615,0.453532
-343.688965,480.651855,804.290771,0.454266
-344.970703,487.884521,799.987793,0.455001
-342.041016,477.996826,800.354004,0.455739
-335.998535,477.172852,801.910400,0.456474
-338.287354,477.355957,796.875000,0.457209
-334.259033,478.729248,792.022705,0.457970
-337.738037,475.524902,785.064697,0.458708
-330.596924,466.644287,786.163330,0.459443
-332.794189,471.679688,777.465820,0.460177
-332.244873,479.553223,778.198242,0.460913
-329.589844,474.792480,778.564453,0.461648
-325.195312,465.911865,780.853271,0.462391
-331.420898,464.996338,781.219482,0.463131
-325.195312,464.813232,778.381348,0.463872
-316.955566,461.151123,775.360107,0.464610
-315.856934,462.341309,769.134521,0.465348
-328.674316,449.523926,791.290283,0.466087
-324.096680,451.080322,775.360107,0.466826
-325.744629,448.425293,773.895264,0.467564
-324.920654,444.671631,778.564453,0.468303
-320.800781,440.643311,767.761230,0.469057
-319.793701,441.101074,773.620605,0.469797
-321.533203,431.488037,771.057129,0.470536
-305.786133,433.227539,771.881104,0.471274
-313.934326,427.459717,771.148682,0.472012
-312.652588,421.325684,768.859863,0.472750
-322.357178,417.022705,766.845703,0.473487
-309.356689,415.466309,762.359619,0.474235
-311.187744,402.923584,734.161377,0.474975
-313.659668,402.740479,755.676270,0.475713
-306.427002,402.008057,754.028320,0.476452
-303.222656,398.895264,746.063232,0.477190
-310.272217,391.387939,752.014160,0.477930
-299.652100,393.768311,742.309570,0.478668
-300.201416,384.338379,739.013672,0.479410
-294.891357,380.035400,745.605469,0.480149
-288.574219,388.916016,744.140625,0.480887
-285.278320,381.134033,743.682861,0.481625
-278.869629,379.852295,742.126465,0.482363
-275.573730,376.007080,748.535156,0.483102
-280.426025,379.669189,747.619629,0.483840
-270.538330,378.845215,740.936279,0.484581
-265.777588,379.577637,739.105225,0.485320
-267.059326,368.408203,750.366211,0.486059
-264.770508,373.443604,746.154785,0.486797
-255.615234,383.056641,769.500732,0.487537
-257.720947,371.887207,743.865967,0.488275
-253.051758,377.288818,748.168945,0.489013
-250.488281,365.753174,746.887207,0.489755
-257.446289,372.253418,755.767822,0.490494
-258.728027,375.000000,743.957520,0.491233
-268.707275,373.443604,769.134521,0.491971
-262.390137,374.359131,744.598389,0.492712
-265.960693,372.070312,749.542236,0.493451
-266.326904,376.373291,748.901367,0.494189
-256.347656,378.021240,746.887207,0.494928
-268.890381,380.676270,759.246826,0.495665
-274.932861,380.126953,754.943848,0.496403
-269.531250,391.937256,756.317139,0.497149
-268.341064,395.874023,758.422852,0.497896
-268.157959,401.275635,764.648438,0.498641
-266.052246,405.212402,756.042480,0.499379
-268.707275,415.557861,758.331299,0.500120
-262.756348,412.170410,751.098633,0.500855
-267.150879,411.621094,752.929688,0.501592
-259.002686,413.177490,754.669189,0.502327
-268.157959,416.564941,764.099121,0.503066
-261.474609,416.290283,772.064209,0.503801
-262.756348,436.614990,772.979736,0.504537
-270.355225,421.966553,769.226074,0.505273
-270.263672,429.931641,783.508301,0.506009
-277.679443,431.579590,782.684326,0.506745
-274.658203,438.171387,788.269043,0.507481
-278.778076,436.981201,782.958984,0.508219
-279.052734,431.304932,788.818359,0.508954
-281.158447,438.720703,790.466309,0.509689
-280.975342,424.987793,779.754639,0.510427
-286.834717,430.206299,780.487061,0.511166
-286.285400,435.516357,779.479980,0.511904
-289.123535,434.692383,776.458740,0.512641
-285.736084,436.523438,775.817871,0.513382
-290.679932,436.889648,774.719238,0.514120
-295.532227,435.424805,769.317627,0.514859
-302.032471,438.446045,774.993896,0.515597
-305.053711,445.587158,776.916504,0.516335
-305.786133,452.728271,776.733398,0.517074
-325.927734,451.904297,780.853271,0.517811
-334.716797,455.841064,779.846191,0.518552
-336.639404,465.179443,777.923584,0.519290
-356.048584,463.256836,784.057617,0.520029
-354.858398,465.545654,781.677246,0.520767
-364.746094,473.693848,786.621094,0.521505
-363.098145,471.771240,791.473389,0.522244
-368.408203,474.334717,787.719727,0.522981
-372.894287,475.616455,783.050537,0.523722
-397.613525,470.947266,787.719727,0.524460
-374.450684,471.954346,783.966064,0.525198
