ACC_X,ACC_Y,ACC_Z,Time
-512.878418,377.655029,755.035400,0.049509
-513.610840,375.823975,758.605957,0.050244
-523.406982,383.697510,758.697510,0.050981
-518.463135,385.711670,763.092041,0.051716
-522.491455,377.014160,758.789062,0.052452
-522.399902,376.373291,747.894287,0.053192
-516.082764,382.049561,747.070312,0.053927
-516.632080,379.669189,746.063232,0.054663
-520.294189,375.549316,746.704102,0.055399
-513.610840,355.133057,737.091064,0.056141
-506.652832,363.189697,741.210938,0.056876
-500.152588,370.239258,736.999512,0.057610
-512.054443,364.105225,734.527588,0.058348
-511.779785,360.809326,735.626221,0.059082
-502.532959,360.992432,732.055664,0.059816
-503.631592,358.886719,732.238770,0.060563
-503.723145,361.907959,726.654053,0.061314
-507.843018,353.759766,731.689453,0.062051
-504.821777,362.274170,742.034912,0.062787
-518.096924,364.562988,735.992432,0.063523
-514.709473,363.922119,742.858887,0.064259
-518.371582,362.823486,741.760254,0.064995
-513.427734,357.513428,737.182617,0.065730
-515.533447,362.182617,739.746094,0.066470
-521.118164,366.668701,731.140137,0.067206
-519.287109,362.548828,736.724854,0.067941
-519.287109,367.034912,746.887207,0.068679
-521.667480,364.837646,744.232178,0.069414
-511.871338,373.718262,738.372803,0.070198
-517.547607,369.323730,741.210938,0.070935
-520.019531,377.014160,753.936768,0.071676
-524.505615,382.781982,749.816895,0.072412
-514.617920,382.049561,754.211426,0.073148
-509.399414,380.676270,749.359131,0.073885
-512.695312,376.647949,753.295898,0.074621
-503.356934,379.028320,745.056152,0.075356
-509.857178,385.070801,754.028320,0.076091
-506.744385,381.225586,740.753174,0.076832
-506.103516,382.507324,748.626709,0.077570
-506.011963,384.613037,744.598389,0.078308
-504.730225,391.296387,748.535156,0.079046
-501.983643,391.937256,743.499756,0.079784
-505.645752,394.592285,746.063232,0.080522
-501.068115,392.761230,745.422363,0.081261
-499.786377,393.585205,742.584229,0.082002
-506.195068,421.417236,747.161865,0.082740
-510.223389,400.268555,745.330811,0.083478
-513.702393,398.345947,749.084473,0.084218
-507.476807,406.311035,752.563477,0.084956
-509.948730,408.874512,755.584717,0.085695
-506.469727,408.050537,757.690430,0.086433
-517.456055,413.452148,754.669189,0.087173
-511.688232,414.184570,758.605957,0.087911
-510.864258,419.860840,754.852295,0.088649
-512.054443,411.712646,747.070312,0.089387
-509.582520,414.733887,746.337891,0.090126
-506.286621,413.543701,742.309570,0.090864
-502.807617,409.790039,749.176025,0.091602
-500.518799,420.043945,738.098145,0.092343
-493.927002,412.902832,736.358643,0.093081
-485.321045,415.466309,736.999512,0.093819
-480.468750,415.466309,732.147217,0.094556
-479.553223,418.762207,735.076904,0.095296
-477.630615,413.818359,734.985352,0.096033
-479.370117,425.354004,734.344482,0.096771
-476.715088,425.170898,741.027832,0.097511
-477.813721,427.551270,735.168457,0.098249
-476.989746,426.910400,740.112305,0.098987
-478.820801,429.656982,745.147705,0.099724
-476.531982,432.403564,756.042480,0.100468
-469.940186,434.600830,759.063721,0.101205
-475.250244,434.417725,760.437012,0.101943
-478.179932,430.297852,759.979248,0.102696
-489.807129,436.431885,756.042480,0.103436
-478.820801,431.030273,757.507324,0.104174
-486.145020,425.994873,754.669189,0.104913
-488.433838,425.354004,772.064209,0.105656
-488.983154,425.445557,760.620117,0.106394
-490.081787,425.628662,747.528076,0.107133
-486.785889,422.973633,750.732422,0.107871
-491.821289,418.029785,754.486084,0.108610
-481.475830,419.677734,753.479004,0.109348
-486.145020,425.811768,751.281738,0.110085
-489.440918,423.522949,743.957520,0.110826
-496.582031,411.895752,737.091064,0.111563
-494.018555,413.635254,740.661621,0.112301
-497.406006,407.501221,738.922119,0.113038
-495.849609,420.135498,740.478516,0.113777
-496.673584,408.416748,735.992432,0.114514
-498.229980,407.958984,738.006592,0.115252
-488.891602,400.085449,746.246338,0.115990
-489.440918,402.374268,747.253418,0.116729
-494.659424,401.367188,747.619629,0.117466
-490.905762,410.430908,748.443604,0.118215
-493.469238,469.390869,744.049072,0.118954
-487.060547,525.512695,787.902832,0.119693
-478.271484,477.355957,866.546631,0.120431
-510.131836,432.586670,929.443359,0.121173
-540.893555,453.735352,863.800049,0.121912
-507.934570,459.136963,825.256348,0.122650
-550.872803,454.925537,818.481445,0.123389
-525.878906,445.404053,770.965576,0.124125
-546.478271,439.636230,746.246338,0.124860
-538.238525,423.431396,710.083008,0.125596
-531.921387,412.445068,717.132568,0.126334
-532.745361,395.141602,710.540771,0.127070
-515.899658,386.169434,701.843262,0.127806
-475.524902,391.296387,706.787109,0.128542
-486.236572,406.036377,705.780029,0.129285
-479.736328,381.683350,703.399658,0.130024
-478.088379,397.430420,701.934814,0.130763
-520.202637,386.718750,689.758301,0.131505
-533.935547,371.978760,687.286377,0.132244
-576.049805,371.429443,688.385010,0.132981
-581.176758,370.330811,695.800781,0.133718
-573.303223,375.457764,694.061279,0.134457
-545.379639,377.197266,694.519043,0.135193
-517.181396,391.113281,709.350586,0.135929
-493.835449,389.007568,722.442627,0.136662
-480.468750,387.268066,723.083496,0.137395
-486.785889,383.422852,714.752197,0.138128
-493.743896,375.000000,701.568604,0.138861
-528.442383,372.253418,679.412842,0.139596
-530.914307,369.781494,666.137695,0.140356
-539.520264,369.506836,660.186768,0.141090
-549.133301,375.549316,675.476074,0.141824
-527.160645,385.345459,685.089111,0.142559
-501.708984,404.663086,714.111328,0.143294
-492.370605,407.409668,742.767334,0.144028
-479.370117,410.430908,752.655029,0.144766
-479.644775,408.050537,750.366211,0.145502
-492.553711,418.121338,739.105225,0.146238
-508.392334,415.008545,730.957031,0.146973
-529.907227,406.402588,714.111328,0.147708
-528.717041,408.142090,701.110840,0.148443
-540.802002,415.740967,705.688477,0.149178
-531.188965,408.599854,719.879150,0.149929
-522.308350,422.424316,731.323242,0.150665
-496.856689,441.009521,748.168945,0.151399
-490.173340,443.939209,761.810303,0.152140
-480.651855,447.692871,759.796143,0.152884
-487.518311,423.614502,758.239746,0.153618
-509.399414,445.220947,748.260498,0.154352
-518.005371,450.347900,738.098145,0.155087
-532.287598,451.263428,736.450195,0.155821
-536.224365,449.523926,733.795166,0.156556
-536.407471,453.826904,741.851807,0.157291
-516.998291,459.686279,747.528076,0.158046
-520.660400,463.989258,755.950928,0.158789
-515.167236,472.961426,767.395020,0.159527
-503.082275,471.405029,757.690430,0.160262
-507.568359,475.708008,758.422852,0.160997
-522.216797,476.257324,753.295898,0.161731
-523.773193,477.447510,756.591797,0.162466
-541.442871,481.292725,759.246826,0.163207
-542.175293,481.750488,754.669189,0.163942
-542.541504,492.279053,764.739990,0.164677
-546.112061,497.039795,768.218994,0.165412
-551.605225,504.547119,774.169922,0.166146
-552.520752,508.941650,786.529541,0.166880
-547.393799,508.941650,777.923584,0.167615
-546.478271,524.780273,784.149170,0.168375
-546.752930,528.991699,786.987305,0.169123
-548.858643,528.442383,786.804199,0.169871
-542.816162,523.132324,782.501221,0.170611
-552.154541,524.597168,786.529541,0.171355
-549.133301,531.829834,784.149170,0.172094
-549.041748,528.167725,785.430908,0.172839
-560.211182,531.005859,793.029785,0.173583
-557.281494,527.343750,792.388916,0.174322
-565.063477,533.935547,796.600342,0.175061
-563.323975,532.104492,791.748047,0.175799
-562.500000,532.745361,796.051025,0.176541
-563.323975,534.484863,788.818359,0.177279
-561.126709,531.646729,773.437500,0.178032
-561.492920,528.900146,777.008057,0.178779
-559.936523,532.379150,775.543213,0.179517
-560.119629,520.111084,776.550293,0.180269
-553.161621,519.012451,779.113770,0.181009
-560.668945,512.329102,774.719238,0.181747
-557.281494,519.195557,765.197754,0.182482
-558.837891,506.927490,766.754150,0.183217
-555.267334,508.941650,760.345459,0.183962
-552.154541,503.997803,765.838623,0.184726
-556.640625,498.687744,763.549805,0.185492
-553.070068,499.786377,769.500732,0.186252
-547.119141,495.758057,771.148682,0.187015
-549.316406,495.758057,764.465332,0.187783
-545.196533,489.440918,771.881104,0.188544
-559.295654,481.384277,758.056641,0.189309
-540.618896,471.954346,752.655029,0.190069
-541.351318,468.383789,745.880127,0.190828
-530.822754,458.953857,741.027832,0.191598
-544.738770,452.453613,737.457275,0.192366
-538.696289,447.967529,740.203857,0.193126
-532.012939,442.565918,739.196777,0.193885
-523.132324,438.812256,732.971191,0.194649
-518.280029,444.030762,740.386963,0.195408
-518.829346,437.072754,739.746094,0.196168
-517.364502,439.819336,730.224609,0.196927
-515.075684,432.128906,732.513428,0.197688
-516.082764,425.537109,731.689453,0.198447
-516.540527,431.030273,735.168457,0.199206
-500.152588,430.664062,730.133057,0.199969
-496.032715,423.706055,739.654541,0.200730
-489.990234,425.903320,734.527588,0.201490
-486.602783,419.769287,736.999512,0.202250
-469.024658,418.212891,733.703613,0.203009
-456.390381,419.952393,769.866943,0.203769
-445.587158,417.938232,782.409668,0.204528
-424.072266,421.691895,778.472900,0.205290
-423.156738,424.804688,770.782471,0.206050
-461.517334,415.557861,744.689941,0.206809
-452.453613,407.684326,721.435547,0.207573
-473.968506,408.142090,703.948975,0.208336
-473.693848,406.494141,719.696045,0.209098
-474.792480,399.810791,709.075928,0.209861
-463.165283,400.177002,715.301514,0.210626
-459.228516,400.909424,725.006104,0.211388
-450.805664,410.705566,732.696533,0.212185
-424.163818,415.740967,740.478516,0.212949
-448.425293,420.227051,741.851807,0.213709
-463.531494,417.388916,750.640869,0.214469
-470.031738,421.875000,748.901367,0.215228
-486.602783,415.649414,741.943359,0.215993
-496.307373,421.234131,739.105225,0.216755
-496.490479,418.029785,739.379883,0.217517
-491.455078,424.896240,745.971680,0.218281
-475.067139,435.241699,754.211426,0.219043
-465.087891,433.868408,759.338379,0.219806
-448.242188,445.312500,765.472412,0.220568
-452.453613,437.622070,766.021729,0.221330
-455.749512,440.368652,765.472412,0.222106
-473.602295,450.897217,763.183594,0.222875
-487.152100,450.439453,747.436523,0.223645
-506.103516,457.122803,751.007080,0.224409
-534.576416,457.489014,766.387939,0.225172
-516.815186,468.933105,777.557373,0.225935
-504.730225,474.884033,801.086426,0.226698
-509.399414,480.651855,819.854736,0.227461
-507.751465,492.462158,806.671143,0.228226
-512.329102,488.159180,803.375244,0.228992
-518.280029,496.124268,795.684814,0.229756
-532.196045,491.638184,782.684326,0.230519
-536.224365,494.293213,779.937744,0.231281
-546.112061,497.039795,774.627686,0.232044
-553.527832,498.504639,777.557373,0.232807
-548.950195,501.983643,780.578613,0.233570
-540.161133,522.491455,802.734375,0.234336
-538.146973,522.674561,804.016113,0.235099
-539.886475,521.942139,809.509277,0.235862
-541.992188,521.392822,799.255371,0.236626
-548.400879,522.766113,796.783447,0.237389
-562.316895,522.674561,792.480469,0.238151
-567.535400,535.858154,792.297363,0.238914
-584.106445,538.604736,796.783447,0.239681
-579.803467,541.076660,788.726807,0.240444
-574.676514,545.288086,790.100098,0.241207
-569.732666,555.633545,800.720215,0.241972
-569.091797,561.859131,811.157227,0.242732
-577.880859,557.922363,812.805176,0.243492
-583.740234,563.507080,802.001953,0.244252
-592.803955,560.302734,793.487549,0.245015
-596.923828,561.584473,799.346924,0.245776
-600.494385,562.042236,793.395996,0.246536
-598.663330,563.049316,788.085938,0.247299
-600.311279,582.458496,790.191650,0.248059
-594.268799,569.274902,789.733887,0.248819
-597.290039,567.535400,787.719727,0.249579
-592.071533,563.873291,785.430908,0.250340
-598.022461,551.055908,790.832520,0.251099
-596.099854,552.520752,776.184082,0.251859
-592.163086,545.471191,769.592285,0.252633
-594.451904,542.266846,771.148682,0.253370
-583.190918,547.119141,751.098633,0.254104
-580.535889,537.048340,771.423340,0.254848
-576.507568,543.731689,777.191162,0.255597
-547.119141,534.484863,779.754639,0.256334
-564.880371,525.238037,779.296875,0.257070
-559.661865,519.744873,778.289795,0.257810
-556.182861,505.004883,783.050537,0.258548
-541.625977,493.927002,789.276123,0.259287
-521.026611,491.912842,815.643311,0.260026
-510.589600,485.961914,817.016602,0.260768
-491.088867,481.842041,813.262939,0.261507
-484.954834,472.869873,785.247803,0.262245
-483.489990,459.960938,788.085938,0.262984
-488.616943,442.199707,752.929688,0.263722
-473.785400,431.396484,747.161865,0.264461
-469.116211,414.916992,739.471436,0.265207
-466.186523,408.691406,728.851318,0.265949
-463.073730,385.894775,735.992432,0.266689
-452.362061,385.345459,731.414795,0.267429
-450.714111,375.549316,730.682373,0.268169
-439.270020,365.661621,736.358643,0.268909
-430.206299,369.323730,733.978271,0.269648
-431.945801,360.992432,724.914551,0.270388
-426.544189,338.928223,715.576172,0.271131
-440.917969,336.181641,700.653076,0.271870
-452.545166,330.139160,695.617676,0.272609
-452.087402,316.497803,695.617676,0.273348
-447.143555,311.737061,685.272217,0.274086
-425.994873,310.913086,691.223145,0.274824
-424.163818,308.074951,689.300537,0.275559
-423.339844,294.799805,700.653076,0.276302
-417.572021,290.679932,703.125000,0.277041
-409.332275,297.729492,713.195801,0.277781
-391.021729,289.215088,739.837646,0.278520
-382.049561,288.024902,732.788086,0.279262
-373.443604,288.482666,739.562988,0.280001
-374.176025,287.658691,731.597900,0.280741
-381.591797,282.897949,710.449219,0.281480
-389.099121,277.954102,704.864502,0.282219
-401.000977,277.954102,691.314697,0.282956
-410.980225,279.052734,693.511963,0.283728
-402.740479,282.989502,697.723389,0.284469
-404.937744,269.805908,703.765869,0.285205
-392.944336,281.341553,691.314697,0.285941
-401.367188,278.869629,700.286865,0.286690
-405.578613,284.912109,694.702148,0.287428
-393.585205,281.158447,706.970215,0.288167
-409.973145,287.017822,697.998047,0.288904
-390.747070,289.947510,701.477051,0.289645
-401.824951,296.173096,698.089600,0.290383
-399.169922,297.454834,706.420898,0.291122
-409.240723,309.448242,713.195801,0.291863
-422.882080,313.110352,727.569580,0.292600
-411.346436,328.033447,726.837158,0.293337
-413.452148,331.329346,746.520996,0.294075
-409.057617,343.414307,758.880615,0.294829
-419.219971,356.781006,757.690430,0.295581
-417.480469,354.766846,768.676758,0.296321
-429.199219,361.083984,766.296387,0.297060
-437.530518,370.971680,759.338379,0.297805
-449.066162,373.718262,766.937256,0.298545
-452.087402,373.718262,766.387939,0.299284
-460.235596,379.852295,760.070801,0.300052
-465.637207,395.874023,769.317627,0.300805
-467.559814,399.444580,779.113770,0.301546
-462.707520,406.860352,783.050537,0.302291
-468.841553,413.452148,790.100098,0.303030
-465.362549,415.557861,782.958984,0.303770
-480.834961,417.205811,779.022217,0.304509
-498.962402,409.881592,770.507812,0.305249
-499.420166,414.093018,767.761230,0.305988
-509.216309,420.135498,765.563965,0.306727
-508.209229,424.346924,775.634766,0.307465
-516.265869,441.558838,763.366699,0.308201
-511.962891,426.177979,788.543701,0.308937
-504.364014,437.805176,781.402588,0.309673
-496.948242,445.220947,781.219482,0.310415
-507.934570,437.072754,787.628174,0.311153
-509.948730,447.235107,780.395508,0.311892
-512.786865,443.939209,781.677246,0.312631
-525.512695,447.509766,781.219482,0.313369
-534.667969,447.784424,770.690918,0.314107
-544.372559,450.897217,770.141602,0.314844
-539.062500,459.503174,773.712158,0.315586
-539.794922,459.228516,767.395020,0.316335
-533.569336,454.467773,774.078369,0.317075
-533.203125,469.299316,774.810791,0.317818
-530.822754,462.799072,770.324707,0.318556
-536.041260,464.996338,776.275635,0.319294
-535.766602,456.024170,772.979736,0.320035
-532.379150,459.686279,774.627686,0.320777
-520.660400,457.763672,778.472900,0.321513
-525.238037,467.468262,787.994385,0.322249
-524.963379,461.059570,787.994385,0.322984
-525.787354,454.193115,784.057617,0.323718
-520.843506,454.742432,786.987305,0.324451
-515.258789,456.848145,780.395508,0.325184
-508.758545,449.890137,785.614014,0.325929
-507.751465,442.474365,789.825439,0.326667
-494.476318,436.706543,792.114258,0.327405
-491.729736,434.326172,786.163330,0.328162
-477.813721,434.600830,781.951904,0.328921
-470.581055,432.312012,770.690918,0.329677
-469.299316,424.713135,775.909424,0.330433
-472.045898,419.128418,770.507812,0.331195
-465.179443,420.227051,769.592285,0.331953
-453.369141,412.445068,766.571045,0.332709
-455.108643,403.198242,761.169434,0.333469
-445.678711,403.106689,760.528564,0.334229
-442.108154,407.318115,772.430420,0.334989
-438.446045,411.529541,776.916504,0.335748
-427.276611,393.493652,782.775879,0.336510
-420.593262,396.057129,784.149170,0.337248
-418.212891,386.627197,783.599854,0.337983
-417.480469,381.408691,781.036377,0.338717
-415.008545,375.183105,773.345947,0.339453
-413.635254,371.795654,769.500732,0.340187
-406.951904,362.823486,772.705078,0.340921
-411.529541,356.506348,763.000488,0.341661
-398.071289,355.316162,757.781982,0.342396
-376.373291,343.322754,758.331299,0.343131
-394.775391,341.857910,758.056641,0.343865
-394.500732,339.294434,757.873535,0.344600
-395.507812,333.435059,748.626709,0.345335
-393.127441,334.350586,750.732422,0.346069
-417.755127,333.801270,748.992920,0.346808
-399.627686,309.082031,740.112305,0.347543
-414.550781,322.357178,737.365723,0.348277
-412.261963,320.434570,727.752686,0.349013
-407.958984,318.969727,728.485107,0.349750
-408.416748,319.885254,730.224609,0.350485
-411.712646,311.828613,724.456787,0.351220
-416.381836,318.054199,722.167969,0.351955
-425.354004,309.173584,716.857910,0.352690
-424.530029,305.328369,711.364746,0.353424
-424.346924,302.124023,707.702637,0.354208
-434.692383,305.053711,705.230713,0.354950
-432.495117,298.461914,706.237793,0.355688
-431.945801,327.301025,704.864502,0.356426
-437.164307,299.011230,709.259033,0.357162
-438.629150,295.806885,718.414307,0.357898
-432.769775,306.335449,713.745117,0.358633
-431.121826,314.849854,715.209961,0.359368
-431.762695,310.180664,715.942383,0.360128
-438.354492,304.504395,703.674316,0.360888
-444.305420,314.208984,710.540771,0.361649
-450.164795,313.018799,701.385498,0.362409
-443.115234,320.892334,716.674805,0.363169
-447.875977,325.469971,721.618652,0.363928
-450.714111,323.089600,721.801758,0.364688
-453.094482,346.069336,727.844238,0.365452
-466.094971,332.885742,725.097656,0.366213
-467.742920,340.209961,732.879639,0.366973
-465.637207,344.238281,726.562500,0.367733
-462.158203,348.632812,720.153809,0.368494
-472.961426,343.688965,720.794678,0.369254
-469.116211,349.365234,719.146729,0.370012
-464.721680,368.774414,719.604492,0.370777
-467.376709,356.231689,719.787598,0.371537
-460.418701,355.957031,722.259521,0.372297
-475.616455,372.253418,732.421875,0.373056
-464.355469,373.992920,734.710693,0.373816
-471.130371,377.014160,742.858887,0.374575
-476.074219,390.838623,748.535156,0.375334
-485.046387,401.092529,747.802734,0.376097
-488.433838,401.092529,750.640869,0.376857
-488.525391,406.677246,754.760742,0.377617
-491.180420,406.402588,765.838623,0.378377
-473.419189,410.797119,771.881104,0.379137
-477.722168,413.452148,781.219482,0.379896
-463.714600,444.763184,789.825439,0.380656
-469.207764,423.522949,786.804199,0.381417
-470.855713,425.170898,780.212402,0.382177
-475.982666,429.840088,786.621094,0.382936
-485.321045,431.579590,776.733398,0.383695
-484.771729,422.241211,783.691406,0.384454
-478.179932,424.713135,792.663574,0.385214
-476.989746,431.488037,789.184570,0.385974
-480.377197,429.382324,805.480957,0.386741
-471.313477,433.135986,797.607422,0.387482
-465.454102,426.635742,810.516357,0.388222
-467.468262,418.853760,812.530518,0.388958
-472.045898,423.980713,806.213379,0.389692
-480.285645,415.832520,792.663574,0.390427
-475.982666,414.184570,795.135498,0.391171
-482.574463,411.529541,787.536621,0.391921
-482.482910,404.846191,780.944824,0.392660
-487.701416,405.487061,780.120850,0.393400
-481.750488,399.261475,790.466309,0.394140
-487.060547,403.930664,786.804199,0.394880
-484.863281,403.656006,793.212891,0.395619
-485.412598,390.747070,793.853760,0.396366
-478.546143,385.620117,796.875000,0.397103
-479.095459,384.979248,790.832520,0.397838
-480.285645,382.690430,794.311523,0.398572
-490.447998,377.929688,779.113770,0.399312
-500.427246,374.267578,778.381348,0.400046
-505.737305,362.091064,762.725830,0.400794
-513.336182,369.049072,765.289307,0.401537
-500.061035,359.802246,764.007568,0.402276
-503.814697,357.330322,754.760742,0.403014
-504.821777,340.576172,746.612549,0.403752
-494.018555,346.618652,727.111816,0.404492
-493.560791,334.899902,747.985840,0.405230
-495.300293,326.568604,734.527588,0.405969
-490.081787,330.413818,728.393555,0.406707
-487.335205,319.702148,718.505859,0.407444
-489.349365,318.054199,712.280273,0.408183
-488.342285,314.666748,718.597412,0.408920
-482.208252,301.483154,714.569092,0.409661
-477.539062,305.694580,704.040527,0.410399
-480.285645,302.124023,685.180664,0.411137
-476.806641,298.095703,685.729980,0.411874
-473.876953,291.870117,680.786133,0.412613
-465.820312,297.821045,678.771973,0.413350
-458.038330,289.581299,680.511475,0.414087
-456.756592,289.581299,676.300049,0.414828
-454.833984,290.130615,673.187256,0.415566
-452.728271,289.764404,669.982910,0.416306
-451.629639,289.306641,673.919678,0.417043
-449.066162,292.510986,669.525146,0.417784
-448.150635,296.356201,663.482666,0.418523
-441.925049,290.588379,657.348633,0.419261
-435.241699,296.630859,663.024902,0.420002
-429.840088,300.933838,672.821045,0.420740
-420.959473,312.561035,673.736572,0.421478
-412.628174,317.596436,669.158936,0.422217
-392.120361,335.815430,684.173584,0.422958
-383.514404,346.343994,688.476562,0.423696
-381.317139,360.260010,706.329346,0.424434
-371.246338,361.633301,711.730957,0.425173
-366.760254,378.204346,727.203369,0.425949
-367.675781,380.126953,730.224609,0.426687
-365.478516,396.606445,738.098145,0.427425
-375.457764,393.493652,736.907959,0.428167
-371.795654,404.022217,746.795654,0.428905
-372.619629,401.367188,744.781494,0.429643
-369.232178,410.064697,738.647461,0.430381
-374.816895,410.614014,735.992432,0.431120
-365.844727,412.719727,735.717773,0.431857
-365.478516,406.311035,723.907471,0.432595
-359.344482,407.043457,716.766357,0.433335
-361.267090,408.142090,712.005615,0.434073
-364.929199,412.445068,705.047607,0.434810
-368.041992,411.804199,711.456299,0.435557
-373.077393,411.529541,706.329346,0.436297
-381.408691,411.346436,711.364746,0.437035
-393.218994,413.360596,721.527100,0.437773
-394.042969,413.269043,726.562500,0.438517
-396.697998,419.952393,734.527588,0.439256
-402.191162,419.677734,736.175537,0.439994
-410.614014,423.339844,740.112305,0.440738
-417.114258,425.170898,744.781494,0.441481
-415.008545,422.058105,744.689941,0.442221
-418.487549,426.544189,750.183105,0.442960
-409.881592,426.910400,747.619629,0.443704
-415.740967,411.346436,748.168945,0.444443
-414.367676,412.445068,752.014160,0.445182
-419.128418,413.909912,757.232666,0.445922
-413.543701,409.057617,757.873535,0.446661
-416.473389,407.592773,765.930176,0.447400
-415.649414,403.930664,769.500732,0.448139
-421.508789,402.374268,774.627686,0.448880
-416.564941,395.965576,780.578613,0.449619
-422.698975,395.416260,777.740479,0.450358
-399.444580,397.430420,784.606934,0.451097
-423.248291,391.479492,797.973633,0.451837
-419.494629,396.514893,820.037842,0.452576
-418.487549,386.444092,798.706055,0.453314
-424.255371,389.282227,796.691895,0.454057
-431.396484,391.845703,788.452148,0.454797
-435.607910,382.690430,781.585693,0.455537
-437.530518,385.711670,775.360107,0.456277
-441.192627,380.493164,750.457764,0.457019
-444.213867,380.126953,767.211914,0.457758
-442.016602,384.796143,769.683838,0.458499
-437.530518,391.387939,772.888184,0.459242
-437.713623,389.739990,784.698486,0.459982
-442.657471,393.768311,793.762207,0.460720
-445.404053,404.479980,802.917480,0.461460
-454.742432,401.275635,794.494629,0.462202
-456.573486,398.254395,805.297852,0.462941
-485.046387,407.958984,791.198730,0.463679
-470.947266,405.761719,802.093506,0.464418
-469.940186,415.466309,801.452637,0.465157
-471.313477,407.775879,797.790527,0.465896
-479.644775,408.782959,792.205811,0.466636
-484.771729,407.684326,793.029785,0.467375
-485.504150,417.663574,788.269043,0.468111
-490.814209,423.797607,785.339355,0.468847
-496.124268,419.036865,782.135010,0.469584
-493.743896,433.410645,778.198242,0.470322
-499.694824,426.177979,781.860352,0.471067
-519.561768,435.607910,780.212402,0.471807
-521.301270,446.502686,775.177002,0.472548
-524.871826,448.059082,775.451660,0.473283
-531.280518,449.615479,754.302979,0.474018
-524.963379,456.481934,772.247314,0.474753
-526.428223,468.383789,775.360107,0.475488
-527.343750,480.926514,776.367188,0.476223
-522.125244,487.426758,777.465820,0.476958
-520.477295,482.482910,768.035889,0.477696
-520.751953,483.398438,759.796143,0.478431
-512.878418,494.110107,766.387939,0.479166
-511.962891,499.786377,773.803711,0.479901
-504.455566,503.723145,776.367188,0.480636
-495.483398,511.688232,786.895752,0.481370
-473.876953,525.787354,810.424805,0.482105
-468.658447,528.717041,813.720703,0.482843
-482.940674,524.688721,800.811768,0.483578
-495.391846,518.920898,786.163330,0.484312
-507.934570,511.413574,773.071289,0.485047
-516.357422,517.913818,764.007568,0.485784
-497.222900,518.829346,757.324219,0.486526
-500.793457,503.265381,752.105713,0.487262
-489.624023,497.863770,740.844727,0.487998
-468.566895,494.659424,743.133545,0.488734
-442.932129,491.455078,736.907959,0.489469
-431.488037,500.610352,744.323730,0.490205
-419.586182,489.715576,738.098145,0.490945
-417.480469,485.137939,726.928711,0.491682
-419.219971,484.405518,726.379395,0.492417
-424.530029,482.025146,747.344971,0.493153
