ACC_X,ACC_Y,ACC_Z,Time
-545.837402,509.674072,691.955566,0.087878
-547.851562,513.885498,691.497803,0.088613
-548.126221,505.279541,687.194824,0.089349
-546.752930,503.631592,691.040039,0.090084
-546.020508,503.173828,679.229736,0.090819
-545.562744,501.892090,680.419922,0.091557
-552.520752,510.498047,675.567627,0.092292
-546.203613,502.807617,674.468994,0.093026
-556.640625,503.356934,682.708740,0.093760
-553.436279,503.265381,677.307129,0.094494
-556.823730,496.398926,685.546875,0.095229
-560.211182,504.913330,680.603027,0.095963
-552.978516,496.765137,679.687500,0.096708
-561.584473,492.828369,683.807373,0.097444
-557.189941,496.765137,682.250977,0.098181
-557.464600,508.209229,681.518555,0.098917
-553.253174,498.687744,678.771973,0.099659
-557.922363,502.990723,672.637939,0.100395
-553.436279,502.532959,669.708252,0.101130
-548.675537,503.540039,674.652100,0.101867
-549.041748,498.596191,670.898438,0.102607
-550.964355,506.469727,667.877197,0.103344
-550.048828,503.631592,669.067383,0.104078
-549.041748,505.920410,667.602539,0.104818
-557.922363,501.983643,672.180176,0.105553
-558.197021,508.026123,664.947510,0.106288
-553.985596,511.047363,668.792725,0.107023
-556.549072,507.934570,664.031982,0.107758
-559.112549,513.977051,669.067383,0.108492
-560.668945,516.632080,675.018311,0.109227
-559.844971,511.047363,667.144775,0.109976
-558.380127,513.244629,672.729492,0.110713
-562.042236,519.195557,677.581787,0.111447
-557.830811,521.301270,683.990479,0.112182
-550.964355,528.442383,681.335449,0.112917
-556.549072,518.188477,679.870605,0.113651
-552.062988,530.456543,682.434082,0.114387
-555.908203,533.935547,684.539795,0.115127
-554.168701,531.005859,687.377930,0.115862
-554.168701,531.005859,682.159424,0.116597
-547.760010,532.470703,686.370850,0.117332
-541.900635,530.548096,683.349609,0.118069
-544.921875,524.322510,679.412842,0.118805
-544.738770,527.343750,678.497314,0.119540
-536.865234,528.350830,680.145264,0.120290
-538.787842,520.935059,677.947998,0.121039
-541.351318,520.294189,677.490234,0.121776
-536.499023,519.378662,670.166016,0.122512
-542.083740,513.610840,673.645020,0.123258
-533.020020,525.238037,675.201416,0.123991
-533.386230,519.744873,672.454834,0.124723
-534.210205,515.625000,664.215088,0.125456
-532.836914,523.223877,667.785645,0.126188
-528.442383,511.138916,667.419434,0.126921
-534.301758,510.681152,666.229248,0.127653
-531.005859,513.336182,675.842285,0.128388
-527.618408,519.561768,673.553467,0.129120
-517.730713,518.096924,679.321289,0.129852
-524.688721,516.815186,674.743652,0.130586
-528.625488,514.801025,680.053711,0.131319
-516.174316,514.617920,681.518555,0.132051
-533.203125,516.815186,658.905029,0.132783
-526.428223,514.434814,677.581787,0.133525
-521.209717,503.448486,680.328369,0.134261
-517.822266,508.300781,672.363281,0.134996
-514.709473,506.561279,674.743652,0.135732
-510.223389,507.385254,670.623779,0.136475
-514.801025,501.525879,666.870117,0.137639
-505.554199,510.772705,669.250488,0.138804
-507.568359,501.434326,662.109375,0.139967
-510.864258,500.976562,661.468506,0.141132
-506.103516,496.856689,662.658691,0.142353
-507.568359,499.603271,665.496826,0.143517
-506.469727,501.342773,672.363281,0.144680
-497.497559,501.251221,660.003662,0.145850
-503.814697,507.293701,663.482666,0.147013
-512.969971,510.406494,666.412354,0.148199
-507.019043,511.962891,674.926758,0.149377
-501.068115,504.547119,666.412354,0.150544
-498.046875,519.836426,666.229248,0.151747
-496.032715,513.610840,672.637939,0.152918
-502.441406,520.202637,672.363281,0.154111
-506.195068,495.300293,671.813965,0.155320
-498.596191,518.096924,678.131104,0.156503
-496.215820,521.301270,677.398682,0.157675
-495.941162,526.062012,683.532715,0.158877
-485.778809,521.118164,685.729980,0.160070
-483.947754,527.801514,681.610107,0.161244
-488.525391,538.330078,681.884766,0.162422
-485.229492,530.273438,677.856445,0.163592
-483.032227,531.005859,678.131104,0.164763
-490.631104,535.675049,674.652100,0.165938
-477.172852,529.541016,676.300049,0.167107
-470.581055,528.350830,677.581787,0.168298
-474.609375,530.548096,678.222656,0.169463
-471.954346,531.463623,678.588867,0.170626
-466.278076,531.372070,673.461914,0.171791
-467.926025,536.132812,672.546387,0.172956
-458.129883,530.181885,679.504395,0.174125
-453.094482,533.477783,669.708252,0.175289
-457.672119,538.330078,675.201416,0.176453
-455.749512,539.062500,683.258057,0.177620
-447.967529,536.682129,685.729980,0.178788
-451.629639,559.753418,681.793213,0.179957
-445.953369,539.886475,679.412842,0.181121
-439.178467,541.259766,677.032471,0.182285
-440.551758,550.506592,674.835205,0.183477
-440.277100,548.034668,685.363770,0.184658
-444.030762,551.147461,680.236816,0.185827
-440.002441,549.957275,685.272217,0.186992
-440.643311,549.865723,681.060791,0.188156
-442.565918,557.647705,690.307617,0.189361
-437.438965,559.204102,682.525635,0.190528
-434.326172,566.162109,697.265625,0.191692
-426.727295,565.979004,686.370850,0.192873
-427.825928,573.394775,690.948486,0.194042
-428.009033,576.690674,687.011719,0.195216
-444.580078,576.965332,691.680908,0.196381
-422.058105,580.169678,687.194824,0.197553
-424.621582,581.817627,690.216064,0.198718
-422.607422,584.014893,687.194824,0.199884
-426.452637,588.592529,691.223145,0.201079
-416.107178,582.366943,702.941895,0.202246
-417.114258,590.240479,695.343018,0.203420
-418.945312,598.937988,691.864014,0.204585
-420.684814,601.318359,691.680908,0.205748
-417.297363,600.128174,691.223145,0.206926
-410.614014,596.282959,694.335938,0.208095
-421.234131,601.135254,698.181152,0.209268
-416.381836,600.219727,702.209473,0.210438
-418.487549,615.417480,694.976807,0.211491
-418.762207,609.375000,699.462891,0.212472
-416.015625,607.177734,703.674316,0.213449
-414.733887,612.121582,705.047607,0.214426
-410.980225,605.255127,712.371826,0.215407
-413.452148,617.889404,701.202393,0.216384
-408.599854,615.417480,704.681396,0.217361
-408.782959,624.664307,698.455811,0.218340
-412.078857,617.431641,683.624268,0.219317
-413.360596,621.826172,699.920654,0.220294
-416.290283,622.924805,715.484619,0.221274
-413.085938,622.741699,715.209961,0.222252
-411.071777,628.509521,703.033447,0.223231
-416.931152,624.114990,704.315186,0.224212
-419.036865,623.107910,713.195801,0.225190
-419.586182,619.903564,714.752197,0.226166
-414.916992,623.748779,706.878662,0.227148
-408.508301,626.770020,699.096680,0.228124
-416.931152,624.847412,704.315186,0.229101
-420.684814,616.149902,702.026367,0.230081
-417.572021,617.156982,708.068848,0.231058
-407.501221,612.396240,706.329346,0.232034
-416.015625,617.614746,701.477051,0.233038
-415.374756,608.184814,698.089600,0.234020
-411.804199,615.875244,700.744629,0.234997
-422.515869,620.452881,702.575684,0.235977
-419.860840,604.888916,702.850342,0.236957
-419.494629,602.966309,697.448730,0.237934
-414.916992,604.431152,697.448730,0.238909
-413.452148,598.022461,687.927246,0.239889
-414.642334,602.142334,692.321777,0.240876
-417.755127,603.332520,695.800781,0.241854
-416.198730,597.564697,690.307617,0.242833
-414.001465,594.177246,682.983398,0.243815
-415.466309,592.895508,695.068359,0.244793
-410.614014,591.522217,683.624268,0.245770
-413.635254,591.979980,689.575195,0.246752
-406.951904,596.191406,690.490723,0.247781
-409.423828,593.994141,698.913574,0.248759
-398.986816,589.324951,696.716309,0.249742
-398.437500,599.395752,689.849854,0.250719
-400.177002,593.261719,693.511963,0.251696
-402.099609,591.613770,696.258545,0.252677
-398.620605,593.536377,693.328857,0.253654
-392.761230,590.789795,693.603516,0.254631
-392.486572,594.726562,699.829102,0.255611
-392.303467,588.134766,697.723389,0.256588
-386.352539,591.430664,706.237793,0.257565
-393.951416,594.451904,696.075439,0.258542
-386.444092,588.500977,698.364258,0.259519
-390.930176,598.022461,698.547363,0.260495
-377.929688,601.409912,698.730469,0.261471
-377.471924,603.973389,698.455811,0.262448
-378.021240,597.106934,705.780029,0.263434
-373.168945,598.114014,704.956055,0.264413
-372.894287,600.219727,707.427979,0.265390
-384.155273,600.952148,712.554932,0.266372
-356.689453,599.853516,701.568604,0.267348
-371.978760,595.642090,703.674316,0.268320
-380.767822,606.170654,704.132080,0.269297
-366.302490,600.952148,723.541260,0.270270
-378.479004,602.874756,710.632324,0.271243
-397.888184,602.691650,706.512451,0.272218
-370.056152,603.973389,707.153320,0.273191
-375.183105,604.705811,713.653564,0.274164
-363.464355,598.754883,708.343506,0.275140
-371.887207,602.416992,714.294434,0.276112
-370.788574,605.621338,705.963135,0.277084
-370.880127,604.339600,712.738037,0.278071
-377.288818,604.705811,703.216553,0.279046
-374.359131,606.903076,704.772949,0.280020
-375.183105,607.086182,702.117920,0.280999
-355.041504,604.339600,704.223633,0.281973
-369.049072,604.980469,707.885742,0.282736
-378.021240,604.339600,704.772949,0.283476
-379.119873,606.628418,711.730957,0.284211
-378.479004,605.346680,704.132080,0.284947
-386.077881,601.684570,706.237793,0.285682
-382.232666,599.853516,701.751709,0.286420
-383.697510,603.149414,705.413818,0.287156
-382.965088,599.029541,702.575684,0.287892
-385.711670,597.930908,700.103760,0.288627
-382.507324,599.304199,704.406738,0.289363
-388.824463,596.557617,705.963135,0.290098
-385.345459,591.522217,703.033447,0.290834
-388.092041,594.818115,681.976318,0.291581
-386.535645,584.747314,702.575684,0.292318
-385.803223,588.592529,706.604004,0.293052
-384.979248,586.761475,703.308105,0.293788
-385.345459,588.775635,701.110840,0.294523
-384.613037,588.775635,695.159912,0.295258
-392.944336,583.374023,696.441650,0.295994
-389.556885,582.550049,707.244873,0.296733
-399.719238,580.810547,700.012207,0.297467
-389.923096,573.852539,699.737549,0.298203
-396.606445,579.071045,699.279785,0.298938
-391.937256,572.113037,694.793701,0.299673
-395.416260,569.549561,693.420410,0.300409
-406.860352,563.507080,694.519043,0.301143
-405.670166,565.521240,696.441650,0.301881
-400.360107,564.514160,690.307617,0.302617
-402.374268,559.112549,691.040039,0.303351
-398.803711,565.063477,685.272217,0.304086
-399.810791,556.732178,686.737061,0.304824
-405.120850,557.006836,677.307129,0.305559
-407.775879,554.992676,674.926758,0.306293
-406.585693,564.239502,676.116943,0.307028
-404.113770,558.929443,676.483154,0.307762
-411.346436,553.894043,678.131104,0.308497
-408.050537,554.260254,676.300049,0.309231
-405.944824,556.091309,685.729980,0.309970
-405.670166,566.528320,681.976318,0.310704
-410.888672,556.732178,685.272217,0.311439
-405.212402,555.358887,688.659668,0.312174
-406.219482,560.668945,685.455322,0.312910
-406.677246,555.541992,678.222656,0.313645
-402.832031,550.140381,676.025391,0.314379
-415.008545,548.767090,680.603027,0.315131
-405.395508,562.408447,677.764893,0.315870
-409.149170,551.696777,673.278809,0.316605
-402.191162,548.400879,673.278809,0.317341
-407.043457,556.640625,677.947998,0.318096
-408.416748,555.908203,675.384521,0.318834
-410.980225,557.830811,672.637939,0.319569
-411.254883,546.020508,672.363281,0.320312
-409.149170,550.506592,667.419434,0.321048
-411.529541,555.725098,672.088623,0.321784
-407.501221,543.640137,669.799805,0.322520
-412.078857,555.541992,670.715332,0.323256
-413.452148,557.281494,674.926758,0.323990
-414.367676,567.169189,674.102783,0.324722
-417.205811,585.754395,680.969238,0.325457
-410.614014,570.739746,675.292969,0.326222
-421.783447,564.788818,669.158936,0.326957
-419.219971,569.915771,680.694580,0.327692
-425.994873,573.120117,678.955078,0.328435
-421.966553,571.014404,676.940918,0.329172
-422.698975,573.394775,676.208496,0.329907
-432.220459,567.901611,678.131104,0.330644
-435.699463,571.655273,674.377441,0.331380
-430.206299,571.197510,673.645020,0.332117
-426.727295,572.937012,671.905518,0.332855
-427.093506,578.155518,678.771973,0.333605
-428.466797,576.416016,681.701660,0.334345
-430.847168,570.098877,680.603027,0.335080
-425.537109,575.683594,680.328369,0.335816
-423.248291,573.577881,675.109863,0.336550
-424.987793,576.965332,674.377441,0.337286
-429.290771,577.423096,663.574219,0.338021
-430.114746,576.599121,661.102295,0.338762
-431.671143,570.648193,671.813965,0.339496
-431.030273,567.993164,666.503906,0.340231
-429.290771,566.253662,663.299561,0.340966
-443.572998,573.211670,661.834717,0.341705
-443.298340,578.063965,658.813477,0.342440
-445.678711,579.711914,666.503906,0.343175
-441.009521,580.627441,666.778564,0.343911
-448.333740,573.760986,667.602539,0.344646
-444.763184,569.366455,668.060303,0.345381
-443.481445,569.000244,665.588379,0.346116
-443.572998,577.514648,668.334961,0.346872
-447.875977,573.944092,659.362793,0.347610
-443.389893,576.416016,663.391113,0.348346
-444.213867,567.626953,665.679932,0.349082
-437.530518,587.768555,661.468506,0.349818
-462.890625,563.232422,662.109375,0.350555
-430.572510,580.352783,668.792725,0.351290
-449.798584,584.747314,659.912109,0.352037
-444.854736,573.944092,666.412354,0.352773
-436.981201,573.760986,660.644531,0.353509
-451.446533,581.359863,664.398193,0.354245
-434.967041,595.825195,658.905029,0.354980
-448.425293,586.578369,661.102295,0.355716
-467.651367,582.366943,671.447754,0.356452
-458.221436,582.275391,677.581787,0.357191
-456.298828,574.676514,678.405762,0.357926
-460.144043,591.522217,678.771973,0.358662
-455.841064,583.831787,673.004150,0.359398
-449.523926,583.007812,664.398193,0.360136
-460.510254,589.050293,658.264160,0.360872
-449.523926,585.937500,656.707764,0.361608
-449.066162,583.648682,658.996582,0.362347
-443.298340,574.951172,654.418945,0.363083
-454.559326,592.071533,650.482178,0.363819
-448.608398,581.817627,653.503418,0.364555
-458.862305,573.760986,660.827637,0.365312
-452.087402,593.261719,669.891357,0.366049
-459.320068,586.486816,669.433594,0.366796
-451.995850,586.486816,665.588379,0.367533
-457.489014,591.888428,671.264648,0.368267
-467.102051,592.437744,680.236816,0.369002
-466.552734,593.444824,658.538818,0.369738
-466.003418,589.691162,674.652100,0.370477
-463.165283,592.071533,687.011719,0.371212
-462.707520,587.951660,681.976318,0.371947
-469.116211,584.381104,671.356201,0.372682
-463.623047,586.578369,669.342041,0.373417
-465.728760,578.887939,664.306641,0.374152
-467.285156,587.585449,653.411865,0.374887
-459.777832,580.902100,648.559570,0.375625
-461.151123,583.465576,651.489258,0.376360
-469.024658,589.965820,648.284912,0.377095
-471.588135,574.859619,651.489258,0.377830
-467.102051,579.711914,654.144287,0.378567
-476.531982,581.268311,652.221680,0.379301
-470.947266,592.620850,657.165527,0.380036
-467.010498,592.803955,662.750244,0.380771
-473.968506,596.923828,675.750732,0.381506
-465.728760,594.268799,670.806885,0.382241
-465.087891,590.881348,668.701172,0.382975
-471.954346,596.923828,665.405273,0.383719
-474.517822,594.451904,667.236328,0.384455
-464.721680,591.247559,664.306641,0.385191
-463.989258,591.888428,656.890869,0.385927
-459.228516,600.219727,652.038574,0.386663
-461.608887,602.233887,654.235840,0.387398
-465.545654,593.902588,658.905029,0.388134
-464.355469,603.881836,656.982422,0.388883
-453.826904,608.459473,664.398193,0.389619
-465.728760,597.747803,654.144287,0.390355
-467.285156,601.409912,664.306641,0.391089
-461.975098,609.466553,662.658691,0.391824
-468.750000,617.614746,666.503906,0.392558
-466.278076,614.410400,663.665771,0.393293
-469.207764,616.241455,668.334961,0.394032
-466.094971,624.114990,666.778564,0.394767
-462.066650,619.995117,674.194336,0.395502
-469.207764,611.297607,668.609619,0.396284
-467.468262,616.058350,669.342041,0.397023
-462.524414,625.854492,672.546387,0.397762
-460.235596,624.114990,664.398193,0.398500
-463.989258,620.819092,664.855957,0.399241
-461.059570,616.241455,665.863037,0.399976
-466.369629,626.403809,665.679932,0.400711
-467.193604,627.319336,654.876709,0.401446
-464.996338,623.657227,668.792725,0.402184
-468.475342,627.136230,662.658691,0.402919
-466.461182,627.319336,661.834717,0.403654
-470.855713,618.164062,663.757324,0.404389
-472.686768,615.875244,670.166016,0.405125
-475.067139,633.178711,665.771484,0.405860
-469.390869,636.566162,672.821045,0.406595
-470.214844,629.608154,671.173096,0.407332
-475.067139,633.361816,674.377441,0.408086
-471.130371,631.713867,674.377441,0.408827
-472.961426,635.559082,676.208496,0.409575
-474.243164,639.495850,673.370361,0.410312
-473.327637,633.636475,660.644531,0.411052
-477.905273,638.214111,665.496826,0.411792
-479.278564,642.150879,672.637939,0.412535
-482.666016,647.094727,666.229248,0.413271
-480.468750,640.594482,667.785645,0.414006
-484.863281,639.404297,675.109863,0.414743
-487.060547,641.601562,671.264648,0.415479
-487.792969,634.826660,668.701172,0.416215
-487.426758,636.383057,675.567627,0.416951
-488.250732,640.869141,672.271729,0.417690
-487.976074,640.594482,672.363281,0.418425
-490.905762,638.763428,671.630859,0.419161
-482.299805,639.678955,673.187256,0.419898
-485.504150,645.629883,676.116943,0.420634
-486.053467,637.390137,675.933838,0.421370
-486.694336,632.904053,673.278809,0.422106
-477.172852,636.566162,675.750732,0.422845
-483.489990,638.122559,672.637939,0.423580
-479.187012,633.911133,679.138184,0.424316
-478.546143,639.953613,682.067871,0.425052
-478.271484,647.094727,678.405762,0.425788
-477.081299,635.833740,682.708740,0.426524
-480.651855,637.573242,678.222656,0.427260
-475.708008,639.495850,672.729492,0.428013
-479.736328,635.009766,670.806885,0.428771
-477.996826,635.375977,677.032471,0.429513
-481.658936,633.178711,680.053711,0.430258
-485.961914,633.270264,676.300049,0.430997
-484.771729,630.432129,675.567627,0.431737
-481.384277,631.164551,672.637939,0.432473
-478.729248,634.735107,677.581787,0.433219
-476.348877,640.045166,672.912598,0.433958
-477.813721,633.636475,677.856445,0.434697
-480.743408,631.164551,676.666260,0.435436
-482.849121,610.382080,672.363281,0.436173
-477.722168,631.256104,674.102783,0.436909
-476.257324,622.833252,673.187256,0.437646
-476.531982,624.389648,679.687500,0.438397
-473.876953,629.699707,675.018311,0.439135
-476.898193,625.030518,673.461914,0.439874
-477.081299,630.615234,677.947998,0.440612
-482.666016,633.270264,684.814453,0.441354
-481.018066,628.417969,675.476074,0.442093
-485.778809,623.840332,680.603027,0.442832
-484.680176,621.093750,675.018311,0.443576
-481.384277,621.917725,679.687500,0.444315
-469.665527,631.256104,674.194336,0.445053
-478.088379,622.558594,675.109863,0.445798
-471.313477,619.079590,681.793213,0.446540
-465.820312,614.410400,683.074951,0.447275
-469.390869,629.058838,681.884766,0.448018
-474.243164,618.896484,677.032471,0.448753
-472.229004,617.523193,678.497314,0.449487
-462.066650,614.135742,681.518555,0.450222
-467.376709,613.952637,678.680420,0.450957
-467.742920,615.325928,671.813965,0.451700
-454.650879,615.966797,680.053711,0.452436
-459.228516,612.030029,682.800293,0.453171
-453.643799,611.389160,677.307129,0.453907
-455.017090,611.206055,679.321289,0.454642
-448.425293,603.057861,670.623779,0.455378
-455.566406,605.712891,678.863525,0.456113
-452.636719,611.022949,682.525635,0.456852
-446.685791,614.044189,672.912598,0.457587
-449.707031,610.656738,676.757812,0.458323
-452.819824,602.508545,677.581787,0.459058
-455.566406,597.290039,677.215576,0.459811
-450.256348,600.677490,675.750732,0.460548
-453.918457,593.078613,670.898438,0.461283
-456.298828,597.290039,671.813965,0.462018
-455.749512,602.050781,677.764893,0.462753
-452.362061,604.705811,670.715332,0.463488
-450.347900,596.374512,678.588867,0.464223
-448.608398,595.092773,676.300049,0.464974
-446.228027,596.649170,673.645020,0.465711
-440.551758,597.015381,680.145264,0.466447
-440.460205,601.776123,679.504395,0.467215
-450.897217,601.959229,677.673340,0.467949
-447.418213,599.121094,657.714844,0.468685
-450.897217,593.902588,681.884766,0.469419
-449.066162,595.825195,685.363770,0.470158
-455.383301,594.818115,695.068359,0.470892
-451.995850,587.860107,680.328369,0.471627
-449.432373,595.642090,659.179688,0.472361
-446.868896,592.437744,682.891846,0.473096
-445.220947,586.486816,684.631348,0.473831
-446.411133,598.846436,693.420410,0.474566
-450.073242,595.092773,685.180664,0.475303
-440.643311,598.937988,697.540283,0.476039
-444.671631,595.092773,690.307617,0.476773
-449.340820,592.163086,688.110352,0.477507
-443.298340,587.951660,690.856934,0.478264
-449.340820,586.944580,692.871094,0.479012
-444.580078,591.247559,688.842773,0.479752
-448.333740,587.768555,684.539795,0.480509
-438.446045,586.944580,690.307617,0.481265
-435.058594,579.345703,687.469482,0.482010
-446.594238,583.007812,695.343018,0.482750
-444.580078,573.028564,692.047119,0.483494
-436.889648,581.451416,683.441162,0.484233
-448.699951,572.570801,683.990479,0.484971
-438.171387,569.641113,685.729980,0.485712
-437.713623,569.458008,689.575195,0.486449
-437.072754,571.105957,683.258057,0.487187
-449.432373,571.563721,683.807373,0.487925
-443.847656,567.077637,683.166504,0.488666
-447.235107,568.542480,684.265137,0.489404
-445.861816,557.281494,682.342529,0.490142
-438.262939,556.365967,675.842285,0.490880
-441.375732,562.957764,675.750732,0.491619
-442.565918,553.619385,677.307129,0.492358
-439.270020,549.316406,676.300049,0.493096
-435.974121,551.605225,679.504395,0.493838
-439.270020,551.513672,676.666260,0.494576
-441.558838,560.394287,677.581787,0.495314
-446.960449,558.105469,687.194824,0.496055
-445.404053,557.006836,680.053711,0.496793
-447.418213,555.084229,683.715820,0.497532
-451.446533,548.675537,684.265137,0.498269
-440.734863,559.020996,690.765381,0.499010
-445.404053,550.506592,681.610107,0.499760
-450.164795,553.710938,688.018799,0.500501
-446.044922,559.204102,688.934326,0.501240
-443.664551,540.344238,684.173584,0.501978
-451.812744,558.471680,683.441162,0.502716
-439.453125,559.204102,697.906494,0.503454
-446.502686,559.387207,702.392578,0.504196
-452.911377,559.844971,693.969727,0.504936
-451.629639,560.119629,697.998047,0.505674
-457.305908,556.823730,696.166992,0.506413
-449.249268,558.288574,695.526123,0.507151
-449.798584,558.380127,694.335938,0.507890
-457.031250,561.126709,688.842773,0.508628
-456.207275,551.055908,692.596436,0.509370
-450.622559,557.739258,688.568115,0.510108
-447.418213,552.703857,688.659668,0.510846
-448.242188,548.492432,677.673340,0.511584
-448.883057,555.267334,686.279297,0.512326
-451.446533,541.351318,677.490234,0.513063
-446.228027,545.837402,676.483154,0.513801
-450.073242,546.295166,675.384521,0.514544
-445.587158,545.745850,680.877686,0.515283
-448.883057,548.858643,684.173584,0.516025
-446.319580,546.386719,684.173584,0.516765
-437.896729,541.992188,686.645508,0.517507
-441.375732,539.703369,687.011719,0.518245
-441.558838,516.448975,685.546875,0.518984
-437.347412,535.766602,684.448242,0.519723
-433.776855,532.379150,686.553955,0.520462
-438.629150,536.224365,682.434082,0.521201
-439.636230,530.364990,689.025879,0.521940
-439.727783,537.414551,679.779053,0.522679
-433.776855,529.174805,687.194824,0.523415
-437.896729,533.386230,683.990479,0.524150
-439.178467,534.667969,684.722900,0.524889
-431.121826,538.146973,684.082031,0.525629
-426.818848,533.752441,686.004639,0.526371
-430.206299,529.449463,688.842773,0.527111
-428.741455,537.048340,689.117432,0.527854
-436.614990,529.632568,686.645508,0.528593
-429.016113,527.984619,687.469482,0.529333
-428.558350,526.977539,685.455322,0.530071
-429.840088,527.160645,684.448242,0.530807
-430.572510,522.857666,686.279297,0.531543
-435.974121,529.998779,688.659668,0.532278
-425.903320,523.406982,692.047119,0.533017
-430.938721,532.653809,684.082031,0.533753
-434.875488,528.442383,687.194824,0.534489
