ACC_X,ACC_Y,ACC_Z,Time
-451.354980,627.593994,669.250488,0.036856
-441.833496,619.079590,672.546387,0.037592
-448.883057,628.417969,665.771484,0.038327
-424.438477,625.762939,659.179688,0.039062
-439.453125,627.960205,653.411865,0.039797
-442.016602,615.875244,638.214111,0.040532
-436.340332,616.973877,650.848389,0.041267
-430.664062,621.002197,657.440186,0.042005
-424.713135,619.903564,660.461426,0.042739
-420.867920,630.249023,661.376953,0.043474
-425.994873,633.636475,672.271729,0.044212
-426.818848,626.678467,666.870117,0.044947
-433.959961,632.263184,664.855957,0.045681
-431.854248,635.101318,666.778564,0.046416
-433.319092,626.861572,668.884277,0.047168
-429.931641,623.657227,664.855957,0.047907
-431.671143,625.579834,664.215088,0.048642
-419.586182,631.256104,669.799805,0.049377
-422.241211,628.417969,664.306641,0.050117
-425.720215,627.136230,669.708252,0.050851
-425.537109,628.692627,675.201416,0.051585
-427.185059,630.798340,669.158936,0.052323
-423.797607,626.861572,669.433594,0.053058
-431.396484,630.432129,664.031982,0.053793
-425.445557,627.593994,664.489746,0.054528
-429.199219,623.199463,657.897949,0.055265
-427.642822,617.248535,662.567139,0.056001
-427.917480,613.952637,656.707764,0.056736
-427.551270,608.825684,650.756836,0.057470
-444.396973,608.734131,655.975342,0.058206
-428.100586,588.684082,656.250000,0.058941
-425.811768,612.396240,644.989014,0.059676
-427.734375,605.987549,645.172119,0.060418
-431.030273,607.543945,645.629883,0.061153
-432.220459,601.593018,641.143799,0.061888
-430.206299,602.874756,648.376465,0.062622
-428.375244,606.079102,641.143799,0.063358
-429.290771,592.803955,637.664795,0.064093
-425.354004,601.226807,643.341064,0.064829
-430.114746,602.691650,645.355225,0.065566
-432.586670,607.543945,650.665283,0.066300
-430.023193,608.459473,657.806396,0.067035
-434.967041,600.860596,655.975342,0.067769
-439.544678,607.727051,657.165527,0.068507
-443.023682,601.501465,652.130127,0.069242
-439.819336,600.860596,646.545410,0.070019
-438.446045,601.959229,638.854980,0.070759
-430.755615,607.818604,647.735596,0.071493
-435.333252,606.445312,641.967773,0.072227
-436.798096,612.121582,635.009766,0.072962
-438.354492,605.987549,635.833740,0.073712
-443.756104,601.043701,643.981934,0.074450
-447.967529,605.895996,644.348145,0.075186
-451.995850,600.402832,641.510010,0.075921
-444.122314,609.832764,646.179199,0.076657
-440.093994,607.727051,650.207520,0.077393
-445.037842,613.494873,647.277832,0.078128
-449.890137,613.769531,649.658203,0.078881
-449.340820,611.022949,644.805908,0.079618
-443.572998,616.333008,658.721924,0.080353
-446.685791,622.009277,652.770996,0.081088
-465.362549,628.417969,656.890869,0.081822
-439.727783,656.158447,662.567139,0.082557
-440.826416,628.875732,666.229248,0.083297
-443.115234,626.495361,660.278320,0.084048
-444.122314,622.192383,651.855469,0.084784
-447.692871,625.305176,650.848389,0.085519
-447.875977,631.072998,663.391113,0.086254
-443.481445,623.657227,657.348633,0.086993
-444.946289,630.523682,658.081055,0.087728
-440.734863,631.896973,656.158447,0.088463
-435.974121,629.241943,655.242920,0.089211
-441.925049,629.516602,655.883789,0.089948
-439.361572,632.354736,657.897949,0.090684
-436.248779,637.390137,652.679443,0.091421
-438.262939,639.038086,658.721924,0.092161
-440.093994,640.502930,664.123535,0.092897
-439.636230,640.319824,651.947021,0.093633
-442.932129,641.784668,669.799805,0.094369
-442.199707,645.812988,664.398193,0.095105
-446.228027,646.636963,672.454834,0.095841
-436.523438,657.073975,668.609619,0.096577
-440.002441,656.799316,671.081543,0.097324
-434.967041,650.573730,675.018311,0.098059
-432.952881,651.031494,677.490234,0.098804
-435.516357,657.714844,686.920166,0.099544
-429.016113,662.841797,679.687500,0.100281
-428.558350,669.616699,681.152344,0.101019
-430.938721,675.476074,684.448242,0.101758
-429.840088,673.095703,672.912598,0.102512
-427.642822,674.560547,674.835205,0.103250
-419.494629,674.560547,680.328369,0.103985
-423.248291,671.997070,680.053711,0.104723
-424.072266,670.989990,676.757812,0.105462
-417.846680,673.187256,682.983398,0.106200
-414.276123,673.553467,685.180664,0.106938
-403.747559,672.729492,679.779053,0.107679
-413.726807,666.229248,681.701660,0.108421
-414.733887,667.419434,677.764893,0.109160
-413.909912,660.003662,674.285889,0.109903
-410.339355,657.714844,661.834717,0.110644
-406.860352,632.995605,660.003662,0.111383
-402.374268,649.200439,659.820557,0.112122
-395.690918,656.158447,660.186768,0.112862
-388.000488,648.284912,660.278320,0.113597
-381.042480,644.714355,661.926270,0.114330
-381.591797,650.939941,663.024902,0.115063
-390.289307,648.468018,663.482666,0.115802
-383.148193,651.123047,663.940430,0.116538
-386.627197,645.446777,666.229248,0.117273
-384.429932,650.482178,667.602539,0.118020
-385.162354,648.651123,667.694092,0.118758
-381.774902,650.756836,671.905518,0.119493
-384.887695,646.911621,670.715332,0.120230
-379.669189,642.517090,668.701172,0.120975
-383.972168,644.073486,670.349121,0.121714
-398.437500,644.714355,669.891357,0.122453
-378.662109,645.355225,670.989990,0.123191
-378.479004,638.122559,675.109863,0.123924
-374.267578,638.854980,669.525146,0.124657
-377.655029,640.136719,666.320801,0.125390
-383.605957,639.953613,667.236328,0.126126
-386.352539,638.763428,663.848877,0.126859
-380.310059,632.080078,660.369873,0.127591
-380.950928,632.720947,662.567139,0.128324
-380.218506,633.270264,665.130615,0.129059
-375.549316,624.206543,666.595459,0.129794
-378.387451,649.475098,650.573730,0.130529
-381.134033,635.009766,660.736084,0.131277
-375.274658,631.347656,665.039062,0.132014
-381.683350,631.256104,662.658691,0.132750
-387.359619,625.671387,664.581299,0.133485
-390.289307,625.030518,664.672852,0.134236
-399.993896,627.593994,670.532227,0.134973
-400.817871,625.488281,674.102783,0.135708
-395.965576,626.220703,667.510986,0.136444
-395.965576,632.263184,665.405273,0.137179
-396.240234,628.051758,662.292480,0.137914
-386.260986,631.439209,656.524658,0.138649
-386.718750,624.481201,673.095703,0.139389
-391.937256,627.777100,669.158936,0.140150
-384.979248,632.904053,673.736572,0.140885
-386.352539,636.016846,661.376953,0.141623
-393.127441,639.770508,650.573730,0.142359
-397.521973,641.326904,643.157959,0.143094
-395.416260,639.953613,648.193359,0.143829
-396.057129,639.770508,653.137207,0.144576
-387.634277,639.312744,649.658203,0.145316
-392.944336,641.510010,663.757324,0.146052
-390.106201,651.031494,669.433594,0.146787
-386.627197,645.446777,664.306641,0.147521
-384.155273,648.651123,663.940430,0.148255
-382.049561,647.094727,672.546387,0.149001
-396.881104,658.538818,677.398682,0.149745
-394.592285,660.552979,670.440674,0.150488
-390.838623,634.094238,679.504395,0.151226
-394.683838,675.201416,676.300049,0.151975
-395.782471,657.806396,673.919678,0.152720
-394.317627,664.306641,676.483154,0.153467
-398.986816,657.714844,674.560547,0.154203
-397.888184,663.116455,676.391602,0.154945
-401.641846,657.440186,673.461914,0.155699
-400.085449,651.489258,667.236328,0.156443
-397.247314,650.024414,665.222168,0.157183
-401.641846,641.510010,665.954590,0.157918
-402.008057,641.876221,662.017822,0.158654
-407.409668,645.538330,652.862549,0.159390
-409.423828,634.735107,654.418945,0.160130
-403.381348,610.382080,657.165527,0.160866
-403.198242,629.791260,660.827637,0.161602
-406.311035,631.347656,667.327881,0.162348
-404.388428,621.276855,670.532227,0.163088
-404.937744,627.136230,668.426514,0.163827
-400.634766,620.727539,649.017334,0.164565
-404.663086,618.896484,649.932861,0.165308
-403.472900,617.797852,647.003174,0.166046
-413.177490,615.783691,634.460449,0.166784
-408.782959,610.565186,635.925293,0.167522
-401.733398,611.114502,644.439697,0.168264
-397.064209,609.283447,648.742676,0.169003
-393.859863,610.382080,658.081055,0.169745
-397.155762,619.537354,673.461914,0.170481
-393.859863,614.227295,656.158447,0.171214
-398.254395,616.149902,653.961182,0.171947
-396.606445,618.804932,659.179688,0.172695
-418.121338,612.487793,657.806396,0.173442
-398.986816,611.297607,650.207520,0.174178
-406.677246,616.333008,643.524170,0.174915
-400.360107,620.452881,657.989502,0.175653
-398.437500,611.480713,653.961182,0.176391
-393.218994,609.375000,662.567139,0.177130
-391.479492,615.875244,659.271240,0.177869
-397.888184,614.135742,661.560059,0.178622
-399.353027,603.424072,635.559082,0.179362
-398.071289,617.889404,654.876709,0.180099
-395.599365,607.543945,646.453857,0.180836
-379.394531,604.522705,645.996094,0.181583
-397.521973,597.656250,640.228271,0.182319
-391.204834,610.839844,643.157959,0.183054
-402.557373,604.797363,643.798828,0.183802
-399.536133,607.818604,645.538330,0.184540
-401.641846,606.994629,640.777588,0.185276
-403.472900,612.670898,645.538330,0.186010
-396.514893,602.325439,642.517090,0.186747
-405.761719,609.100342,642.700195,0.187484
-401.733398,612.579346,646.636963,0.188218
-400.543213,616.516113,643.157959,0.188959
-397.705078,627.502441,644.714355,0.189692
-394.317627,633.728027,645.446777,0.190426
-391.845703,639.587402,654.052734,0.191166
-397.430420,626.770020,654.418945,0.191913
-397.796631,630.157471,656.341553,0.192648
-402.008057,634.368896,658.355713,0.193381
-396.789551,655.242920,656.799316,0.194137
-395.690918,637.115479,655.609131,0.194875
-405.303955,635.375977,656.341553,0.195609
-407.775879,638.488770,657.897949,0.196345
-405.761719,629.608154,652.954102,0.197085
-403.106689,632.537842,646.728516,0.197820
-403.930664,626.312256,651.031494,0.198555
-403.198242,629.608154,656.066895,0.199291
-401.550293,629.058838,651.580811,0.200026
-394.226074,630.157471,654.418945,0.200761
-392.028809,628.417969,659.912109,0.201496
-390.289307,635.925293,658.721924,0.202235
-389.648438,636.474609,664.855957,0.202970
-392.211914,631.713867,662.292480,0.203705
-390.472412,632.629395,671.630859,0.204440
-385.070801,623.931885,659.545898,0.205176
-386.444092,627.136230,661.285400,0.205910
-393.402100,623.657227,654.235840,0.206646
-390.838623,618.164062,661.376953,0.207386
-381.866455,619.537354,653.778076,0.208121
-384.338379,622.009277,652.496338,0.208856
-379.302979,611.755371,651.580811,0.209590
-380.584717,618.988037,677.124023,0.210328
-376.373291,619.171143,661.468506,0.211094
-379.211426,617.797852,661.651611,0.211830
-385.803223,613.861084,661.468506,0.212565
-386.810303,612.762451,657.531738,0.213301
-382.232666,622.283936,655.700684,0.214036
-382.965088,625.305176,658.538818,0.214771
-392.761230,620.635986,666.320801,0.215526
-391.296387,617.523193,666.503906,0.216265
-391.387939,619.445801,662.841797,0.217001
-393.127441,617.340088,666.961670,0.217741
-397.521973,612.213135,673.370361,0.218490
-391.387939,612.487793,673.736572,0.219225
-390.106201,612.030029,672.180176,0.219961
-392.120361,611.389160,667.236328,0.220700
-396.331787,617.614746,660.919189,0.221432
-400.817871,618.804932,653.778076,0.222169
-407.775879,607.727051,657.257080,0.222925
-403.930664,610.931396,658.172607,0.223662
-411.621094,612.945557,660.003662,0.224397
-409.332275,612.762451,662.475586,0.225132
-407.775879,616.333008,667.694092,0.225874
-413.909912,620.727539,668.701172,0.226609
-417.663574,611.938477,665.954590,0.227346
-414.459229,624.847412,663.848877,0.228088
-414.459229,617.340088,666.412354,0.228829
-419.036865,620.086670,669.433594,0.229565
-423.797607,614.868164,666.687012,0.230300
-427.551270,612.854004,658.996582,0.231035
-427.551270,615.692139,661.743164,0.231769
-423.706055,616.333008,661.285400,0.232504
-428.649902,622.283936,663.116455,0.233239
-418.945312,622.009277,658.630371,0.233991
-424.987793,610.748291,660.461426,0.234729
-422.790527,622.924805,664.764404,0.235465
-431.762695,619.720459,660.186768,0.236200
-428.100586,623.016357,662.475586,0.236936
-438.903809,618.347168,656.524658,0.237671
-444.671631,607.452393,649.017334,0.238405
-435.699463,607.360840,656.616211,0.239146
-435.699463,615.234375,655.609131,0.239880
-434.509277,611.114502,654.418945,0.240614
-430.297852,614.135742,650.024414,0.241349
-426.635742,607.086182,653.594971,0.242084
-436.340332,613.494873,646.728516,0.242819
-432.128906,619.903564,646.453857,0.243566
-430.023193,616.241455,641.326904,0.244310
-439.086914,615.875244,645.721436,0.245045
-441.284180,613.128662,639.221191,0.245780
-434.234619,619.171143,644.714355,0.246514
-431.579590,620.910645,648.010254,0.247252
-429.748535,625.305176,658.172607,0.247986
-426.361084,635.467529,659.912109,0.248721
-419.036865,631.347656,665.130615,0.249456
-417.938232,632.720947,660.736084,0.250191
-417.388916,635.375977,661.376953,0.250926
-419.219971,639.221191,664.306641,0.251661
-420.318604,637.115479,659.454346,0.252398
-421.783447,635.101318,662.017822,0.253133
-425.720215,631.988525,659.179688,0.253867
-420.227051,639.495850,661.926270,0.254604
-409.332275,636.932373,659.912109,0.255338
-410.522461,636.749268,661.651611,0.256073
-408.966064,652.862549,662.109375,0.256808
-407.775879,628.509521,663.024902,0.257558
-405.029297,632.354736,662.109375,0.258296
-405.395508,626.220703,649.475098,0.259034
-419.586182,623.657227,660.552979,0.259770
-399.627686,625.122070,655.975342,0.260505
-401.458740,633.270264,635.650635,0.261241
-410.705566,622.100830,663.299561,0.261976
-410.247803,628.051758,664.031982,0.262719
-402.923584,625.946045,656.982422,0.263455
-395.050049,632.995605,659.362793,0.264190
-390.289307,629.699707,659.912109,0.264926
-381.683350,629.791260,651.031494,0.265674
-385.711670,627.502441,652.313232,0.266409
-383.514404,627.960205,654.418945,0.267145
-381.591797,632.629395,667.694092,0.267881
-384.338379,629.516602,663.391113,0.268615
-375.183105,636.749268,671.905518,0.269350
-381.866455,632.904053,675.750732,0.270085
-378.387451,636.199951,675.750732,0.270822
-379.211426,641.143799,678.131104,0.271557
-369.232178,650.299072,671.997070,0.272292
-367.218018,637.390137,674.285889,0.273031
-368.682861,634.460449,675.476074,0.273766
-366.485596,628.784180,666.229248,0.274500
-360.076904,631.805420,671.813965,0.275235
-364.379883,634.460449,662.567139,0.275982
-372.802734,637.481689,673.095703,0.276724
-375.823975,633.636475,668.334961,0.277463
-373.168945,638.580322,672.729492,0.278198
-378.936768,638.305664,664.581299,0.278933
-379.852295,638.031006,666.137695,0.279667
-383.331299,635.375977,666.595459,0.280402
-383.148193,625.579834,662.841797,0.281174
-382.873535,627.960205,672.363281,0.281909
-387.268066,632.629395,671.905518,0.282644
-387.725830,633.453369,671.447754,0.283379
-391.021729,625.396729,663.208008,0.284115
-397.338867,630.065918,656.341553,0.284849
-398.437500,628.875732,655.242920,0.285584
-399.444580,623.748779,657.348633,0.286321
-397.796631,634.002686,652.404785,0.287057
-405.761719,632.812500,657.714844,0.287792
-406.127930,633.728027,660.827637,0.288526
-408.966064,637.756348,658.630371,0.289263
-411.071777,636.199951,661.651611,0.289998
-412.536621,633.728027,670.532227,0.290733
-419.128418,634.277344,663.940430,0.291468
-421.783447,638.946533,666.320801,0.292202
-421.325684,636.291504,668.518066,0.292954
-426.727295,635.284424,658.355713,0.293699
-434.234619,636.566162,662.475586,0.294436
-429.382324,633.270264,666.503906,0.295172
-431.488037,637.756348,666.412354,0.295910
-425.994873,646.179199,668.701172,0.296653
-423.889160,635.284424,658.355713,0.297389
-428.100586,631.896973,656.524658,0.298125
-427.093506,621.734619,649.017334,0.298860
-430.572510,615.142822,648.559570,0.299598
-431.762695,632.354736,647.277832,0.300333
-436.889648,628.143311,654.785156,0.301068
-435.882568,622.100830,651.306152,0.301809
-430.206299,620.269775,647.644043,0.302543
-430.938721,627.136230,647.277832,0.303278
-431.671143,621.917725,644.622803,0.304012
-429.382324,625.579834,641.601562,0.304766
-428.100586,620.910645,645.538330,0.305504
-429.748535,622.741699,641.326904,0.306239
-429.473877,610.565186,637.573242,0.306975
-422.424316,623.748779,639.129639,0.307712
-424.804688,629.058838,649.566650,0.308447
-417.297363,615.417480,647.644043,0.309182
-418.670654,624.755859,644.348145,0.309934
-418.304443,613.128662,642.700195,0.310671
-420.501709,621.185303,652.954102,0.311406
-410.614014,620.544434,654.235840,0.312145
-413.177490,626.586914,645.904541,0.312879
-409.606934,630.065918,651.306152,0.313631
-408.142090,629.333496,666.320801,0.314370
-409.057617,634.918213,660.186768,0.315112
-407.318115,634.918213,652.954102,0.315851
-402.465820,632.354736,661.651611,0.316589
-402.191162,633.270264,649.749756,0.317327
-395.141602,630.523682,652.130127,0.318065
-397.521973,627.044678,652.587891,0.318803
-385.437012,623.382568,655.975342,0.319541
-384.613037,627.227783,653.686523,0.320282
-379.943848,624.755859,656.341553,0.321020
-386.260986,626.678467,652.862549,0.321757
-378.021240,624.664307,652.679443,0.322494
-383.422852,628.051758,656.066895,0.323235
-378.021240,651.855469,664.764404,0.323973
-379.943848,637.390137,663.116455,0.324711
-381.042480,632.812500,671.081543,0.325451
-375.183105,638.946533,670.898438,0.326189
-375.823975,641.143799,673.004150,0.326927
-372.070312,646.362305,671.173096,0.327664
-367.950439,646.728516,674.468994,0.328405
-370.330811,640.228271,666.503906,0.329143
-376.098633,642.883301,672.637939,0.329880
-370.788574,641.876221,666.046143,0.330618
-367.218018,639.587402,670.898438,0.331356
-371.795654,634.094238,674.560547,0.332094
-367.126465,638.305664,663.665771,0.332832
-363.098145,640.319824,667.785645,0.333572
-368.408203,636.932373,665.863037,0.334311
-365.570068,626.586914,667.419434,0.335048
-363.464355,628.601074,666.687012,0.335786
-362.548828,626.953125,665.771484,0.336525
-357.604980,629.150391,669.982910,0.337263
-353.576660,624.023438,669.342041,0.338001
-355.682373,625.305176,665.222168,0.338743
-356.506348,627.593994,660.278320,0.339481
-361.450195,626.037598,661.560059,0.340218
-360.443115,621.643066,664.855957,0.340956
-362.274170,629.150391,664.306641,0.341695
-369.964600,619.903564,665.954590,0.342431
-368.682861,621.551514,661.743164,0.343168
-367.675781,629.058838,664.489746,0.343909
-368.316650,620.635986,652.587891,0.344647
-369.140625,624.023438,656.341553,0.345384
-373.077393,618.255615,655.609131,0.346122
-369.049072,621.734619,660.919189,0.346859
-378.662109,619.262695,656.158447,0.347598
-376.098633,623.565674,657.348633,0.348337
-381.958008,621.276855,655.426025,0.349080
-379.211426,625.030518,653.778076,0.349819
-386.718750,626.770020,655.426025,0.350558
-388.916016,627.136230,656.066895,0.351363
-393.859863,628.601074,651.031494,0.352101
-392.303467,631.439209,655.151367,0.352839
-376.831055,633.178711,655.059814,0.353577
-401.550293,631.072998,657.897949,0.354322
-391.845703,635.925293,646.270752,0.355060
-404.571533,639.587402,658.813477,0.355798
-411.712646,637.023926,650.848389,0.356539
-413.543701,637.939453,658.905029,0.357276
-444.213867,642.974854,658.996582,0.358014
-425.354004,650.207520,658.355713,0.358751
-426.452637,653.869629,661.743164,0.359492
-428.375244,656.433105,657.989502,0.360230
-430.206299,648.193359,655.517578,0.360968
-431.396484,649.475098,654.968262,0.361706
-434.051514,651.123047,655.517578,0.362464
-438.903809,653.503418,661.285400,0.363228
-443.481445,646.270752,649.200439,0.363991
-442.108154,654.052734,651.397705,0.364741
-447.509766,646.545410,653.503418,0.365482
-449.066162,650.390625,652.679443,0.366226
-445.770264,655.426025,644.714355,0.366980
-446.319580,653.594971,653.045654,0.367721
-443.115234,652.130127,653.320312,0.368460
-437.622070,653.961182,652.954102,0.369199
-445.861816,654.052734,657.623291,0.369940
-443.115234,651.855469,650.299072,0.370679
-445.220947,660.369873,649.017334,0.371418
-447.601318,656.341553,652.313232,0.372158
-454.650879,659.912109,653.411865,0.372898
-453.002930,660.461426,657.257080,0.373637
-446.502686,658.172607,656.341553,0.374374
-423.797607,664.306641,656.341553,0.375114
-439.178467,666.229248,668.884277,0.375850
-432.678223,660.919189,667.510986,0.376585
-431.213379,663.574219,655.975342,0.377321
-433.685303,660.186768,660.186768,0.378056
-429.199219,662.475586,652.496338,0.378792
-422.882080,658.905029,668.060303,0.379528
-435.607910,660.644531,656.982422,0.380266
-428.924561,652.770996,653.320312,0.381002
-432.220459,648.834229,655.242920,0.381737
-423.980713,649.200439,654.052734,0.382473
-424.255371,649.383545,659.637451,0.383215
-421.875000,647.003174,659.820557,0.383957
-419.952393,642.791748,647.369385,0.384693
-410.339355,653.137207,663.848877,0.385433
-405.761719,634.643555,658.630371,0.386169
-402.008057,633.178711,652.221680,0.386904
-397.247314,630.615234,652.496338,0.387639
-399.993896,637.481689,648.651123,0.388391
-402.374268,631.347656,649.566650,0.389130
-403.472900,629.333496,650.665283,0.389865
-403.472900,625.488281,654.602051,0.390610
-399.261475,623.565674,651.855469,0.391346
-397.155762,630.523682,649.749756,0.392081
-393.768311,617.614746,655.700684,0.392817
-381.958008,617.797852,656.250000,0.393567
-386.077881,611.297607,655.792236,0.394303
-384.613037,609.100342,652.038574,0.395038
-375.823975,586.669922,646.636963,0.395773
-381.317139,599.121094,644.073486,0.396508
-379.302979,597.564697,638.488770,0.397243
-378.479004,599.853516,643.890381,0.397978
-398.345947,601.867676,646.270752,0.398718
-372.894287,601.867676,646.911621,0.399452
-364.654541,606.445312,644.714355,0.400186
-367.675781,601.409912,642.700195,0.400922
-369.964600,598.754883,649.566650,0.401656
-373.535156,597.381592,649.841309,0.402390
-372.161865,604.064941,657.348633,0.403126
-374.816895,602.600098,665.863037,0.403871
-371.704102,613.494873,660.186768,0.404607
-377.655029,614.410400,655.517578,0.405343
-377.197266,613.037109,658.355713,0.406079
-354.492188,616.241455,662.841797,0.406817
-378.112793,610.656738,664.489746,0.407552
-369.506836,610.748291,664.672852,0.408294
-375.732422,622.924805,667.510986,0.409037
-370.605469,622.467041,661.560059,0.409776
-378.204346,617.889404,659.088135,0.410515
-379.760742,624.572754,657.714844,0.411254
-370.605469,626.678467,665.771484,0.411996
-386.810303,622.833252,663.574219,0.412735
-381.774902,623.382568,659.088135,0.413474
-385.528564,616.149902,662.292480,0.414210
-380.035400,616.882324,660.003662,0.414945
-377.655029,617.706299,655.151367,0.415682
-383.422852,626.953125,657.989502,0.416418
-383.331299,622.467041,659.362793,0.417158
-384.429932,625.305176,656.158447,0.417894
-383.422852,620.269775,659.179688,0.418630
-387.084961,622.924805,655.792236,0.419368
-391.296387,624.206543,657.440186,0.420107
-395.599365,631.439209,633.087158,0.420846
-401.458740,625.762939,653.228760,0.421585
-398.620605,628.417969,660.186768,0.422359
-398.437500,628.051758,658.355713,0.423098
-393.402100,632.537842,667.053223,0.423837
-399.993896,649.841309,667.968750,0.424576
-394.042969,628.509521,670.898438,0.425315
-398.345947,626.953125,665.771484,0.426055
-400.909424,622.650146,666.137695,0.426794
-401.916504,629.791260,663.208008,0.427532
-403.564453,629.058838,662.292480,0.428266
-412.353516,623.931885,659.271240,0.428999
-409.240723,631.713867,634.277344,0.429740
-414.001465,626.129150,658.172607,0.430479
-411.163330,622.467041,660.003662,0.431218
-414.550781,622.375488,663.665771,0.431957
-405.487061,626.495361,667.144775,0.432748
-406.402588,620.544434,658.355713,0.433496
-394.592285,627.319336,663.208008,0.434241
-405.578613,626.129150,657.440186,0.434980
-405.303955,629.791260,655.792236,0.435722
-404.479980,627.685547,652.587891,0.436463
-409.240723,629.974365,650.939941,0.437204
-405.303955,623.382568,646.270752,0.437951
-406.127930,623.748779,646.545410,0.438690
-405.487061,623.474121,645.080566,0.439429
-401.275635,630.157471,653.228760,0.440167
-403.564453,626.586914,656.616211,0.440906
-402.923584,632.629395,662.200928,0.441645
-402.923584,624.298096,665.679932,0.442383
-401.275635,628.417969,670.166016,0.443126
-400.360107,622.283936,664.764404,0.443865
-406.860352,638.122559,664.306641,0.444604
-413.269043,635.284424,664.489746,0.445343
-416.107178,637.664795,663.757324,0.446082
-411.895752,634.643555,666.778564,0.446821
-410.339355,637.664795,663.024902,0.447559
-408.691406,634.185791,671.722412,0.448303
-415.283203,635.833740,671.539307,0.449041
-415.466309,623.840332,669.067383,0.449781
-413.635254,630.706787,669.708252,0.450520
-413.177490,613.128662,671.447754,0.451261
-418.579102,626.220703,666.046143,0.452000
-420.043945,624.114990,665.863037,0.452740
-427.734375,617.340088,658.996582,0.453482
-416.564941,617.431641,655.609131,0.454221
-413.543701,621.551514,649.932861,0.454970
-414.367676,614.959717,652.221680,0.455711
-408.325195,616.424561,652.496338,0.456453
-418.212891,618.621826,656.066895,0.457191
-415.832520,609.375000,658.081055,0.457929
-407.135010,617.980957,666.412354,0.458670
-409.973145,618.988037,658.721924,0.459409
-405.212402,624.206543,650.665283,0.460146
-411.071777,618.255615,661.285400,0.460884
-413.635254,626.312256,636.840820,0.461625
-417.755127,623.107910,651.123047,0.462363
-413.360596,629.608154,662.475586,0.463102
-408.325195,628.601074,664.764404,0.463841
-410.064697,626.861572,665.679932,0.464579
-415.191650,626.678467,667.419434,0.465317
-403.381348,631.164551,669.250488,0.466056
-414.733887,629.425049,668.792725,0.466795
-406.219482,627.868652,665.222168,0.467530
-406.219482,627.777100,663.757324,0.468272
-402.465820,629.516602,660.278320,0.469012
-402.832031,627.136230,663.940430,0.469752
-403.930664,627.593994,654.327393,0.470492
-401.092529,624.481201,661.834717,0.471231
-383.697510,622.558594,660.369873,0.471974
-384.063721,627.227783,672.363281,0.472713
-383.514404,624.847412,676.940918,0.473452
-374.816895,631.072998,667.236328,0.474191
-373.352051,626.129150,667.510986,0.474929
-366.668701,635.192871,672.637939,0.475668
-381.134033,626.586914,665.588379,0.476408
-382.049561,628.784180,674.560547,0.477148
-374.908447,625.122070,674.377441,0.477884
-365.753174,629.241943,669.158936,0.478619
-363.647461,626.770020,661.651611,0.479355
-362.457275,639.495850,665.405273,0.480095
-365.020752,777.008057,666.687012,0.480834
-323.364258,919.464111,673.187256,0.481573
-342.041016,925.323486,819.854736,0.482314
-341.766357,733.520508,894.195557,0.483053
-431.121826,625.854492,907.745361,0.483792
-433.319092,685.638428,863.342285,0.484530
-398.437500,708.801270,883.209229,0.485272
-343.231201,746.063232,809.417725,0.486011
-365.478516,710.906982,773.345947,0.486750
-363.739014,670.806885,746.612549,0.487490
-368.041992,676.391602,687.469482,0.488225
-366.760254,659.637451,656.616211,0.488961
-348.815918,623.840332,621.643066,0.489697
