ACC_X,ACC_Y,ACC_Z,Time
-477.996826,435.058594,752.563477,0.059067
-474.426270,420.959473,757.598877,0.059804
-472.869873,430.664062,757.141113,0.060542
-464.904785,434.783936,765.014648,0.061280
-468.566895,426.086426,765.563965,0.062017
-455.017090,427.001953,763.549805,0.062755
-459.503174,428.283691,764.282227,0.063492
-450.256348,431.396484,768.310547,0.064233
-455.200195,434.326172,767.486572,0.064970
-456.939697,431.854248,774.444580,0.065708
-458.679199,433.135986,774.810791,0.066446
-461.791992,428.741455,771.057129,0.067187
-463.073730,429.382324,769.500732,0.067925
-464.630127,436.614990,770.782471,0.068663
-466.644287,436.889648,767.486572,0.069403
-461.425781,433.502197,768.035889,0.070187
-462.158203,433.135986,761.352539,0.070925
-460.052490,431.121826,763.183594,0.071663
-450.622559,438.354492,767.761230,0.072404
-448.059082,433.319092,764.282227,0.073142
-425.537109,437.347412,768.127441,0.073880
-444.488525,436.614990,764.282227,0.074617
-447.875977,441.741943,760.162354,0.075355
-453.186035,444.946289,770.050049,0.076092
-453.186035,443.389893,769.958496,0.076830
-450.164795,448.516846,774.353027,0.077571
-446.136475,453.918457,777.374268,0.078309
-461.059570,451.904297,779.113770,0.079047
-460.418701,454.467773,782.592773,0.079785
-461.883545,451.812744,781.768799,0.080523
-458.404541,456.939697,780.120850,0.081261
-459.777832,461.975098,776.641846,0.081999
-456.848145,457.855225,769.134521,0.082738
-449.249268,449.249268,773.071289,0.083476
-454.742432,455.749512,772.064209,0.084214
-457.489014,456.298828,768.676758,0.084952
-444.030762,464.355469,763.824463,0.085689
-464.172363,461.425781,762.908936,0.086427
-450.439453,465.179443,762.908936,0.087164
-432.952881,469.482422,766.845703,0.087905
-436.981201,467.468262,768.768311,0.088643
-439.727783,465.545654,765.655518,0.089380
-436.798096,466.186523,774.261475,0.090120
-438.720703,470.031738,775.451660,0.090857
-447.967529,489.990234,778.198242,0.091600
-448.516846,468.475342,783.966064,0.092339
-450.073242,462.890625,775.634766,0.093079
-445.770264,472.137451,769.042969,0.093816
-442.565918,470.947266,765.930176,0.094554
-449.249268,470.764160,770.050049,0.095291
-443.756104,446.136475,769.042969,0.096032
-451.080322,466.461182,763.092041,0.096770
-443.023682,464.538574,763.000488,0.097508
-436.798096,467.102051,753.845215,0.098249
-438.079834,464.172363,753.570557,0.098988
-440.368652,470.855713,756.408691,0.099725
-435.791016,463.165283,755.126953,0.100462
-438.812256,463.806152,764.923096,0.101203
-444.854736,458.221436,756.958008,0.101941
-442.199707,459.594727,755.310059,0.102680
-439.910889,465.454102,760.894775,0.103417
-444.213867,487.792969,769.409180,0.104155
-441.101074,470.672607,764.465332,0.104893
-445.312500,472.229004,763.366699,0.105631
-442.840576,467.742920,769.592285,0.106372
-441.650391,467.926025,771.972656,0.107110
-438.354492,464.538574,776.092529,0.107848
-432.495117,465.911865,770.141602,0.108585
-432.495117,464.355469,773.345947,0.109324
-434.875488,462.158203,767.120361,0.110061
-431.671143,451.354980,756.683350,0.110798
-426.086426,448.974609,749.450684,0.111539
-422.149658,446.136475,754.211426,0.112277
-422.058105,444.671631,741.943359,0.113015
-423.706055,450.347900,742.401123,0.113753
-418.395996,441.284180,745.239258,0.114491
-422.698975,442.565918,750.823975,0.115229
-443.206787,442.749023,742.767334,0.115963
-430.480957,441.741943,747.344971,0.116702
-426.818848,441.467285,758.148193,0.117436
-430.297852,442.474365,758.331299,0.118171
-422.149658,439.819336,752.746582,0.118905
-421.691895,439.910889,761.718750,0.119639
-420.227051,441.741943,762.817383,0.120373
-420.959473,444.122314,761.169434,0.121111
-418.304443,442.291260,763.000488,0.121849
-420.684814,439.361572,753.753662,0.122583
-418.853760,441.925049,753.570557,0.123319
-425.537109,444.671631,749.816895,0.124054
-421.966553,443.847656,755.859375,0.124793
-428.558350,453.094482,758.605957,0.125527
-423.065186,454.559326,753.387451,0.126262
-422.424316,453.094482,764.373779,0.126996
-418.670654,464.538574,760.620117,0.127731
-422.790527,457.855225,752.746582,0.128466
-420.959473,463.256836,755.676270,0.129201
-424.713135,469.390869,755.950928,0.129952
-424.530029,477.081299,759.704590,0.130689
-429.748535,483.581543,755.767822,0.131424
-431.488037,487.609863,751.190186,0.132159
-435.516357,489.074707,729.858398,0.132894
-442.565918,498.504639,747.619629,0.133630
-452.728271,496.124268,758.056641,0.134365
-451.354980,507.019043,758.789062,0.135121
-457.122803,524.780273,759.979248,0.135859
-455.108643,533.294678,767.303467,0.136595
-472.137451,536.407471,771.881104,0.137331
-472.595215,553.344727,774.536133,0.138064
-473.785400,551.239014,778.198242,0.138797
-479.003906,555.450439,788.909912,0.139531
-479.736328,564.147949,794.403076,0.140294
-483.489990,563.415527,793.395996,0.141029
-493.103027,565.979004,782.684326,0.141764
-499.145508,567.810059,788.085938,0.142499
-504.180908,559.936523,778.564453,0.143237
-501.983643,583.923340,768.218994,0.143972
-505.279541,558.380127,766.845703,0.144707
-497.772217,562.774658,762.359619,0.145441
-490.447998,559.936523,759.246826,0.146176
-501.251221,554.168701,751.373291,0.146910
-502.166748,550.323486,752.929688,0.147645
-499.511719,552.246094,753.479004,0.148393
-499.511719,555.358887,754.852295,0.149129
-503.814697,556.365967,757.965088,0.149865
-516.174316,568.084717,752.655029,0.150608
-521.667480,589.233398,759.887695,0.151344
-519.195557,653.869629,758.605957,0.152083
-516.265869,696.533203,801.177979,0.152818
-494.659424,655.151367,865.631104,0.153558
-529.083252,621.917725,910.766602,0.154294
-498.138428,650.756836,876.983643,0.155029
-496.490479,657.348633,912.872314,0.155764
-521.850586,665.954590,883.483887,0.156498
-525.512695,659.729004,872.589111,0.157233
-579.895020,644.073486,859.954834,0.157970
-590.332031,630.340576,833.038330,0.158709
-598.022461,610.290527,829.010010,0.159443
-621.002197,611.480713,837.432861,0.160178
-604.064941,595.642090,842.742920,0.160912
-606.079102,598.937988,834.777832,0.161666
-569.274902,604.431152,824.066162,0.162403
-560.485840,599.761963,820.220947,0.163138
-548.583984,591.979980,807.769775,0.163873
-531.646729,589.782715,791.381836,0.164608
-536.865234,563.507080,770.782471,0.165344
-541.534424,543.457031,749.450684,0.166079
-547.393799,529.266357,727.020264,0.166833
-553.527832,527.618408,705.871582,0.167570
-553.619385,509.490967,694.152832,0.168305
-567.901611,502.075195,701.660156,0.169040
-548.126221,502.441406,715.850830,0.169776
-559.844971,506.744385,717.773438,0.170511
-537.506104,497.131348,738.372803,0.171246
-550.415039,503.082275,749.359131,0.171984
-540.069580,488.433838,752.471924,0.172725
-551.147461,476.165771,744.873047,0.173459
-560.302734,475.616455,732.971191,0.174205
-573.760986,469.299316,717.681885,0.174954
-569.915771,451.995850,700.469971,0.175704
-569.641113,454.193115,688.110352,0.176460
-550.048828,446.777344,696.166992,0.177208
-555.084229,442.382812,698.638916,0.177948
-550.506592,440.917969,703.308105,0.178698
-530.273438,445.678711,721.252441,0.179438
-525.695801,441.741943,704.040527,0.180175
-531.188965,437.713623,706.512451,0.180915
-538.513184,435.882568,693.420410,0.181653
-543.914795,437.530518,682.525635,0.182399
-558.929443,431.304932,671.173096,0.183137
-568.908691,442.565918,671.356201,0.183876
-575.317383,440.460205,670.257568,0.184616
-567.810059,451.812744,677.490234,0.185355
-585.479736,462.707520,697.174072,0.186093
-558.746338,476.531982,698.822021,0.186831
-554.992676,481.018066,722.534180,0.187575
-555.541992,488.616943,727.661133,0.188314
-558.380127,499.603271,726.287842,0.189053
-569.000244,505.645752,741.027832,0.189791
-576.141357,508.209229,744.140625,0.190529
-578.338623,522.399902,749.450684,0.191266
-597.747803,533.111572,752.471924,0.192005
-590.606689,538.604736,769.592285,0.192747
-586.853027,548.126221,783.508301,0.193485
-584.014893,567.169189,798.889160,0.194223
-583.923340,570.007324,820.678711,0.194962
-577.606201,573.120117,835.784912,0.195699
-575.225830,583.007812,840.820312,0.196437
-560.119629,588.043213,845.397949,0.197175
-558.380127,593.811035,857.391357,0.197916
-559.478760,599.121094,855.834961,0.198655
-572.204590,594.451904,853.912354,0.199393
-577.423096,594.818115,863.891602,0.200131
-575.775146,600.585938,863.433838,0.200874
-571.746826,592.254639,864.807129,0.201612
-560.852051,593.078613,864.990234,0.202351
-561.492920,603.332520,873.321533,0.203090
-541.534424,595.367432,869.293213,0.203829
-540.618896,595.825195,876.342773,0.204567
-537.048340,589.874268,869.659424,0.205305
-531.372070,586.578369,873.046875,0.206045
-539.154053,571.105957,860.137939,0.206783
-527.343750,573.394775,850.616455,0.207521
-526.428223,547.851562,844.116211,0.208259
-528.625488,562.042236,849.426270,0.208997
-517.730713,558.654785,844.482422,0.209735
-499.511719,552.886963,864.349365,0.210473
-498.046875,552.154541,874.237061,0.211245
-500.335693,549.865723,884.307861,0.211983
-499.969482,523.864746,874.969482,0.212721
-513.793945,540.802002,875.244141,0.213459
-520.294189,542.358398,871.490479,0.214198
-526.336670,518.005371,857.940674,0.214936
-527.069092,515.441895,851.440430,0.215675
-536.041260,508.850098,846.771240,0.216417
-522.857666,500.427246,849.243164,0.217156
-505.645752,489.715576,844.116211,0.217894
-493.927002,487.243652,837.158203,0.218636
-480.834961,470.397949,836.242676,0.219374
-478.363037,453.643799,832.946777,0.220112
-472.595215,448.883057,807.678223,0.220850
-463.897705,448.150635,794.677734,0.221596
-465.911865,432.220459,782.501221,0.222347
-484.497070,412.902832,770.690918,0.223086
-478.820801,393.859863,759.155273,0.223824
-495.208740,383.148193,758.972168,0.224562
-482.299805,372.985840,752.563477,0.225300
-485.046387,364.837646,756.774902,0.226038
-472.595215,362.091064,752.105713,0.226782
-467.742920,362.457275,727.844238,0.227520
-467.285156,345.336914,746.429443,0.228261
-472.503662,336.547852,735.626221,0.229000
-473.785400,322.174072,721.343994,0.229737
-489.257812,302.490234,708.709717,0.230475
-501.525879,305.236816,695.526123,0.231215
-502.899170,306.701660,687.835693,0.231956
-500.244141,287.292480,689.575195,0.232694
-496.490479,290.496826,678.771973,0.233432
-481.384277,295.166016,683.349609,0.234171
-480.834961,300.567627,688.659668,0.234909
-464.080811,276.947021,685.638428,0.235647
-462.341309,282.531738,677.307129,0.236385
-463.806152,283.447266,667.419434,0.237126
-473.510742,269.073486,664.581299,0.237864
-477.722168,269.348145,657.531738,0.238602
-482.025146,278.320312,654.418945,0.239340
-480.194092,273.376465,653.594971,0.240078
-480.834961,264.587402,639.678955,0.240817
-465.911865,270.996094,653.228760,0.241555
-451.812744,271.545410,652.770996,0.242297
-448.699951,283.721924,671.447754,0.243032
-432.220459,291.412354,687.286377,0.243768
-423.248291,303.131104,705.047607,0.244502
-425.079346,307.342529,733.703613,0.245240
-425.994873,310.455322,752.471924,0.245975
-435.058594,328.125000,779.479980,0.246710
-450.988770,338.378906,789.550781,0.247445
-471.954346,343.597412,792.205811,0.248181
-480.834961,348.541260,793.121338,0.248915
-489.532471,344.512939,809.600830,0.249650
-485.229492,354.492188,812.072754,0.250388
-487.518311,364.929199,821.044922,0.251123
-477.813721,367.034912,865.905762,0.251858
-466.369629,374.725342,856.658936,0.252596
-456.573486,377.014160,859.039307,0.253331
-456.115723,378.845215,871.856689,0.254065
-446.960449,386.169434,876.983643,0.254800
-446.502686,386.352539,844.573975,0.255537
-461.883545,377.929688,860.229492,0.256272
-463.165283,380.584717,859.313965,0.257007
-462.982178,377.471924,858.856201,0.257742
-460.601807,368.225098,849.792480,0.258477
-457.305908,366.485596,844.116211,0.259212
-460.876465,374.267578,847.869873,0.259947
-447.326660,374.450684,857.208252,0.260686
-449.707031,376.190186,851.165771,0.261421
-440.185547,364.562988,855.285645,0.262156
-435.150146,374.084473,854.644775,0.262891
-438.720703,366.943359,855.285645,0.263628
-450.531006,357.238770,837.615967,0.264364
-451.629639,356.048584,829.833984,0.265099
-456.390381,347.351074,825.439453,0.265834
-463.989258,348.449707,815.093994,0.266569
-453.643799,347.625732,814.727783,0.267304
-456.756592,350.006104,820.587158,0.268039
-439.361572,349.182129,811.706543,0.268777
-443.481445,338.195801,809.417725,0.269512
-429.748535,345.794678,812.805176,0.270246
-434.875488,339.569092,800.079346,0.270981
-428.375244,344.421387,803.192139,0.271716
-425.537109,332.885742,805.572510,0.272450
-431.488037,328.582764,799.896240,0.273185
-433.685303,332.702637,797.424316,0.273940
-432.861328,339.385986,773.437500,0.274679
-431.945801,342.224121,791.564941,0.275414
-434.875488,340.484619,790.191650,0.276150
-419.677734,336.273193,797.973633,0.276903
-416.381836,339.935303,808.410645,0.277639
-408.782959,343.414307,813.629150,0.278374
-411.987305,343.597412,811.798096,0.279114
-427.276611,340.118408,791.015625,0.279849
-436.614990,347.259521,788.360596,0.280584
-467.651367,343.322754,786.895752,0.281350
-444.213867,342.864990,785.156250,0.282088
-445.404053,344.146729,788.360596,0.282823
-454.925537,338.012695,786.712646,0.283558
-458.496094,338.745117,787.719727,0.284294
-454.101562,333.984375,785.339355,0.285028
-449.066162,333.984375,786.254883,0.285763
-448.059082,333.526611,791.473389,0.286498
-435.607910,331.695557,788.543701,0.287246
-434.234619,343.872070,795.593262,0.287984
-441.650391,340.301514,782.043457,0.288718
-447.052002,330.688477,782.409668,0.289463
-459.686279,331.878662,780.120850,0.290200
-472.503662,328.582764,765.747070,0.290936
-487.609863,327.758789,762.725830,0.291672
-495.849609,328.857422,760.070801,0.292412
-500.152588,334.625244,765.106201,0.293170
-487.426758,334.167480,778.472900,0.293923
-486.236572,334.533691,791.381836,0.294668
-489.440918,338.653564,774.169922,0.295404
-497.039795,348.083496,770.782471,0.296140
-497.406006,337.463379,762.084961,0.296876
-491.363525,333.435059,761.535645,0.297619
-493.011475,339.111328,764.556885,0.298360
-500.335693,335.449219,751.831055,0.299098
-492.095947,339.477539,756.500244,0.299838
-500.152588,328.582764,765.563965,0.300574
-499.328613,329.772949,801.727295,0.301310
-486.328125,351.196289,810.607910,0.302047
-482.116699,366.668701,821.228027,0.302802
-487.243652,359.069824,819.030762,0.303540
-510.681152,355.957031,818.115234,0.304275
-491.546631,337.188721,809.051514,0.305010
-490.631104,344.146729,799.255371,0.305745
-481.109619,339.660645,799.438477,0.306491
-483.673096,339.477539,806.396484,0.307236
-474.700928,332.611084,800.445557,0.307981
-479.003906,337.005615,804.107666,0.308720
-463.348389,345.245361,808.959961,0.309458
-459.777832,349.731445,824.157715,0.310198
-461.975098,354.400635,842.834473,0.310936
-449.340820,350.555420,848.419189,0.311674
-457.305908,349.731445,858.856201,0.312412
-461.334229,348.999023,858.398438,0.313153
-467.102051,336.090088,856.658936,0.313905
-468.475342,347.076416,850.799561,0.314645
-459.228516,343.139648,857.116699,0.315395
-455.566406,340.759277,853.363037,0.316133
-460.784912,329.040527,856.018066,0.316873
-452.545166,323.547363,852.905273,0.317611
-446.228027,327.301025,852.081299,0.318358
-448.516846,322.814941,863.250732,0.319097
-436.706543,334.442139,852.447510,0.319834
-444.946289,326.385498,849.334717,0.320573
-437.347412,319.976807,842.742920,0.321311
-449.981689,322.631836,838.531494,0.322049
-424.072266,309.906006,845.031738,0.322788
-444.122314,304.046631,849.884033,0.323529
-443.115234,301.849365,848.876953,0.324267
-433.044434,300.201416,862.976074,0.325016
-433.868408,299.743652,860.229492,0.325754
-424.255371,297.454834,852.905273,0.326502
-426.544189,292.785645,854.919434,0.327262
-423.889160,292.694092,847.229004,0.328000
-426.818848,291.412354,848.236084,0.328744
-423.431396,282.623291,829.010010,0.329483
-422.149658,282.257080,846.313477,0.330222
-424.072266,276.672363,844.940186,0.330961
-418.121338,276.855469,846.679688,0.331701
-413.360596,278.320312,841.735840,0.332441
-411.621094,276.031494,849.060059,0.333181
-412.994385,269.256592,852.722168,0.333934
-400.177002,265.869141,848.510742,0.334682
-409.332275,268.890381,841.186523,0.335418
-399.902344,259.826660,832.305908,0.336154
-401.916504,237.121582,821.777344,0.336896
-391.662598,257.171631,821.228027,0.337636
-384.887695,251.312256,824.615479,0.338374
-388.000488,258.636475,823.059082,0.339115
-375.823975,259.094238,816.833496,0.339853
-380.035400,258.819580,811.889648,0.340592
-382.781982,250.488281,810.882568,0.341330
-379.119873,245.452881,809.967041,0.342070
-394.409180,243.164062,797.790527,0.342809
-396.514893,241.058350,804.840088,0.343548
-378.662109,244.812012,796.691895,0.344286
-395.690918,253.143311,801.086426,0.345024
-398.712158,243.621826,803.833008,0.345774
-402.740479,248.016357,804.382324,0.346510
-402.923584,244.720459,818.115234,0.347247
-404.113770,246.643066,811.981201,0.347979
-398.345947,248.657227,811.340332,0.348712
-416.656494,258.270264,813.903809,0.349447
-415.466309,263.214111,817.657471,0.350183
-418.395996,254.333496,814.270020,0.350918
-424.987793,254.974365,810.699463,0.351701
-429.290771,243.988037,804.656982,0.352444
-437.713623,239.685059,811.157227,0.353182
-434.326172,245.361328,807.312012,0.353920
-434.417725,250.122070,812.622070,0.354658
-432.586670,246.826172,812.347412,0.355393
-423.706055,245.727539,819.671631,0.356129
-428.833008,244.628906,821.136475,0.356864
-431.304932,239.227295,827.819824,0.357603
-430.114746,248.840332,832.305908,0.358338
-443.389893,252.136230,829.833984,0.359074
-449.066162,244.537354,826.080322,0.359810
-451.538086,241.058350,837.066650,0.360563
-456.024170,245.727539,830.017090,0.361300
-458.221436,246.459961,803.924561,0.362034
-458.404541,240.966797,818.847656,0.362780
-459.411621,222.564697,822.418213,0.363517
-453.277588,235.107422,813.354492,0.364253
-427.001953,225.952148,819.488525,0.364989
-439.636230,219.360352,822.326660,0.365731
-440.368652,212.951660,843.475342,0.366468
-444.213867,216.888428,821.594238,0.367204
-436.981201,217.803955,818.847656,0.367940
-462.249756,211.486816,813.812256,0.368675
-457.214355,188.507080,815.734863,0.369410
-463.165283,198.303223,810.882568,0.370145
-466.735840,199.493408,810.424805,0.370883
-469.482422,201.141357,812.622070,0.371618
-471.221924,194.183350,804.290771,0.372353
-469.757080,189.239502,795.959473,0.373088
-474.060059,191.619873,788.635254,0.373823
-469.757080,188.232422,781.127930,0.374558
-467.651367,182.373047,778.198242,0.375293
-468.475342,185.577393,779.388428,0.376031
-462.341309,177.062988,782.684326,0.376765
-467.376709,165.344238,783.508301,0.377500
-459.228516,177.062988,774.810791,0.378235
-461.151123,171.020508,776.733398,0.378986
-466.278076,169.830322,767.578125,0.379725
-469.116211,167.633057,770.233154,0.380460
-474.609375,187.316895,765.930176,0.381216
-470.031738,173.217773,764.190674,0.381954
-471.771240,170.745850,770.233154,0.382689
-468.200684,172.027588,764.282227,0.383425
-466.278076,162.780762,772.888184,0.384167
-467.102051,159.942627,770.050049,0.384902
-476.715088,163.604736,772.155762,0.385638
-474.151611,161.865234,769.592285,0.386375
-480.560303,157.470703,758.148193,0.387111
-485.137939,161.224365,755.493164,0.387847
-491.638184,154.266357,758.605957,0.388583
-476.989746,152.343750,764.190674,0.389322
-469.207764,153.533936,768.218994,0.390058
-463.623047,160.583496,772.430420,0.390794
-458.770752,150.238037,776.550293,0.391530
-451.629639,153.076172,777.099609,0.392262
-456.207275,150.878906,787.261963,0.392995
-448.242188,145.935059,789.276123,0.393728
-449.157715,147.674561,791.564941,0.394478
-450.988770,145.843506,789.459229,0.395215
-456.665039,131.652832,789.825439,0.395950
-469.848633,136.596680,785.614014,0.396685
-457.397461,127.807617,787.902832,0.397425
-463.806152,132.202148,789.093018,0.398160
-451.721191,132.476807,799.530029,0.398896
-447.509766,121.673584,811.523438,0.399646
-450.439453,127.990723,814.727783,0.400383
-454.467773,124.603271,814.727783,0.401128
-462.890625,121.215820,797.058105,0.401868
-462.432861,107.391357,803.192139,0.402609
-467.926025,110.870361,808.959961,0.403345
-448.150635,104.644775,798.248291,0.404082
-469.757080,111.877441,792.755127,0.404820
-474.151611,101.257324,799.438477,0.405558
-473.876953,95.031738,789.184570,0.406296
-477.081299,101.623535,787.811279,0.407034
-463.348389,99.334717,783.233643,0.407775
-464.080811,100.433350,780.303955,0.408513
-459.136963,105.468750,777.099609,0.409252
-470.214844,94.940186,752.746582,0.409990
-460.601807,92.102051,764.099121,0.410727
-475.158691,88.073730,766.021729,0.411468
-475.524902,87.341309,763.275146,0.412210
-480.651855,83.404541,749.633789,0.412951
-490.447998,85.968018,750.732422,0.413687
-495.666504,88.806152,759.704590,0.414434
-488.342285,92.834473,756.591797,0.415182
-490.081787,81.848145,755.950928,0.415922
-494.293213,93.750000,755.035400,0.416661
-496.398926,104.278564,769.226074,0.417401
-492.462158,103.637695,780.395508,0.418144
-498.779297,105.834961,777.740479,0.418882
-496.398926,108.215332,786.529541,0.419622
-501.525879,107.574463,783.050537,0.420359
-507.751465,111.877441,797.149658,0.421095
-515.441895,117.645264,793.487549,0.421831
-518.280029,122.131348,804.748535,0.422605
-528.625488,124.511719,813.354492,0.423350
-517.639160,126.708984,813.171387,0.424086
-520.568848,129.821777,814.727783,0.424821
-521.209717,124.237061,805.480957,0.425556
-516.815186,132.202148,824.615479,0.426291
-497.955322,131.561279,804.199219,0.427025
-522.766113,128.082275,802.459717,0.427760
-523.040771,132.843018,799.621582,0.428499
-526.153564,126.251221,797.515869,0.429234
-520.660400,131.652832,805.297852,0.429969
-535.583496,125.610352,798.156738,0.430704
-508.666992,128.631592,797.515869,0.431437
-508.666992,137.695312,801.544189,0.432170
-501.251221,148.590088,808.685303,0.432903
-511.138916,136.596680,820.129395,0.433664
-522.949219,133.026123,821.319580,0.434407
-530.914307,135.864258,818.664551,0.435146
-528.991699,137.695312,812.164307,0.435884
-545.196533,129.455566,817.291260,0.436638
-554.260254,135.223389,812.347412,0.437388
-555.908203,138.244629,813.629150,0.438130
-555.633545,143.005371,815.277100,0.438886
-542.633057,130.828857,815.734863,0.439633
-536.224365,133.850098,812.896729,0.440380
-530.181885,136.596680,809.143066,0.441128
-535.217285,133.666992,804.748535,0.441876
-530.548096,134.765625,808.868408,0.442617
-527.984619,132.659912,799.713135,0.443361
-523.773193,122.955322,800.445557,0.444101
-521.484375,121.032715,796.600342,0.444840
-519.287109,117.828369,815.643311,0.445579
-517.822266,118.194580,801.452637,0.446320
-519.470215,118.835449,796.691895,0.447058
-494.934082,119.018555,798.706055,0.447798
-508.209229,115.997314,809.326172,0.448535
-504.547119,110.961914,790.191650,0.449271
-492.279053,111.694336,794.403076,0.450007
-489.532471,104.827881,790.374756,0.450743
-486.602783,103.820801,796.325684,0.451486
-486.053467,98.510742,794.769287,0.452224
-485.412598,97.869873,788.909912,0.452962
-486.968994,96.313477,789.916992,0.453701
-486.785889,85.418701,792.663574,0.454442
-487.152100,91.827393,791.473389,0.455180
-486.877441,75.897217,784.149170,0.455919
-482.299805,82.031250,779.205322,0.456659
-472.869873,82.580566,790.649414,0.457397
-465.087891,75.256348,788.543701,0.458136
-459.686279,62.896729,790.374756,0.458873
-453.552246,64.086914,779.388428,0.459609
-453.826904,63.995361,769.958496,0.460345
-443.572998,49.713135,769.683838,0.461082
-443.847656,48.156738,763.092041,0.461828
-449.249268,49.255371,775.726318,0.462567
-427.734375,44.769287,791.656494,0.463305
-421.966553,51.635742,785.156250,0.464052
-416.015625,47.882080,796.417236,0.464796
-423.339844,45.410156,779.937744,0.465533
-429.199219,41.473389,768.951416,0.466269
-433.227539,32.409668,771.331787,0.467014
-430.572510,38.269043,765.472412,0.467752
-436.981201,28.747559,753.570557,0.468490
-435.058594,27.557373,753.021240,0.469228
-440.460205,27.557373,741.485596,0.469964
-447.967529,29.846191,737.915039,0.470717
-424.530029,29.571533,732.147217,0.471456
-438.903809,29.022217,734.710693,0.472196
-429.199219,38.543701,728.942871,0.472930
-433.868408,35.156250,727.935791,0.473665
-445.037842,37.994385,714.569092,0.474407
-449.798584,43.029785,709.716797,0.475149
-461.517334,46.508789,687.927246,0.475887
-471.221924,44.403076,689.758301,0.476625
-486.694336,51.086426,658.538818,0.477366
-505.371094,69.488525,677.581787,0.478103
-503.173828,95.581055,701.843262,0.478843
-475.982666,99.517822,734.252930,0.479590
-493.377686,123.596191,734.436035,0.480331
-519.744873,135.040283,750.640869,0.481070
-515.258789,149.230957,757.781982,0.481809
-550.689697,166.076660,763.732910,0.482549
-564.239502,178.253174,761.260986,0.483285
-608.734131,181.549072,748.626709,0.484021
-596.008301,192.260742,750.732422,0.484758
-622.467041,205.352783,753.570557,0.485497
-641.052246,211.029053,751.007080,0.486236
-658.996582,224.670410,746.704102,0.486975
-686.096191,233.184814,748.535156,0.487717
-690.032959,253.784180,752.655029,0.488456
-716.491699,258.544922,767.669678,0.489195
-725.738525,269.256592,763.366699,0.489935
