ACC_X,ACC_Y,ACC_Z,Time
-584.472656,281.890869,740.203857,0.281520
-580.993652,284.362793,740.661621,0.282260
-590.881348,287.292480,740.753174,0.283004
-581.726074,292.327881,754.211426,0.283743
-580.902100,283.996582,749.725342,0.284481
-577.423096,284.088135,755.218506,0.285223
-572.570801,267.517090,761.169434,0.285962
-567.718506,274.932861,765.197754,0.286699
-565.063477,285.003662,765.472412,0.287438
-565.338135,280.151367,775.817871,0.288178
-562.133789,282.714844,770.874023,0.288916
-562.500000,275.299072,771.789551,0.289654
-555.908203,279.144287,764.190674,0.290391
-543.731689,276.489258,761.901855,0.291128
-534.301758,276.397705,763.916016,0.291865
-531.005859,270.996094,769.592285,0.292644
-532.745361,268.707275,769.958496,0.293391
-522.583008,267.791748,776.184082,0.294139
-520.751953,266.052246,771.148682,0.294879
-523.040771,263.946533,773.162842,0.295622
-520.294189,264.770508,779.663086,0.296360
-513.061523,265.228271,777.648926,0.297099
-522.857666,264.038086,778.930664,0.297838
-513.153076,262.023926,768.402100,0.298593
-511.230469,262.023926,774.169922,0.299337
-510.589600,257.446289,768.035889,0.300077
-507.659912,257.263184,770.050049,0.300821
-509.674072,253.875732,767.669678,0.301559
-502.899170,245.361328,766.571045,0.302297
-504.455566,250.488281,765.747070,0.303035
-509.948730,256.072998,761.444092,0.303775
-499.511719,255.523682,762.542725,0.304513
-501.708984,252.044678,770.141602,0.305251
-507.110596,250.030518,769.866943,0.305989
-512.603760,251.770020,763.183594,0.306726
-510.131836,252.227783,763.275146,0.307465
-511.505127,253.143311,756.866455,0.308203
-515.991211,255.798340,765.197754,0.308944
-515.167236,255.981445,767.120361,0.309682
-511.596680,259.368896,760.986328,0.310420
-519.104004,262.756348,770.507812,0.311157
-528.350830,265.960693,767.028809,0.311896
-531.188965,261.932373,773.345947,0.312634
-541.351318,266.601562,775.909424,0.313372
-536.956787,261.749268,776.092529,0.314118
-548.492432,258.636475,774.902344,0.314858
-548.309326,268.432617,763.458252,0.315597
-554.534912,268.798828,767.211914,0.316335
-555.267334,275.756836,758.331299,0.317075
-553.344727,274.383545,760.986328,0.317814
-553.985596,270.355225,759.979248,0.318553
-554.077148,279.418945,770.050049,0.319295
-557.739258,275.665283,761.260986,0.320035
-556.823730,281.982422,762.176514,0.320774
-564.880371,284.912109,764.465332,0.321513
-565.338135,285.095215,756.134033,0.322252
-571.838379,288.757324,765.106201,0.322992
-580.627441,291.503906,763.000488,0.323732
-586.761475,303.314209,767.120361,0.324474
-584.930420,292.510986,767.486572,0.325210
-587.402344,305.053711,767.761230,0.325945
-593.261719,297.271729,765.197754,0.326683
-594.909668,309.539795,774.719238,0.327423
-585.205078,315.765381,777.648926,0.328162
-587.677002,308.074951,771.514893,0.328902
-593.078613,315.490723,779.571533,0.329643
-590.240479,320.709229,778.106689,0.330382
-593.078613,330.871582,777.282715,0.331121
-601.318359,331.787109,785.156250,0.331860
-604.614258,329.681396,780.670166,0.332602
-607.910156,332.519531,778.472900,0.333341
-586.486816,330.047607,788.085938,0.334080
-614.410400,334.350586,779.388428,0.334822
-614.410400,337.921143,783.874512,0.335562
-615.783691,336.822510,787.170410,0.336300
-616.882324,323.455811,781.860352,0.337039
-617.706299,327.941895,775.085449,0.337781
-616.699219,324.737549,770.233154,0.338520
-612.396240,323.181152,765.197754,0.339258
-616.424561,314.117432,759.704590,0.339997
-608.642578,312.744141,762.176514,0.340736
-602.050781,311.645508,743.225098,0.341475
-600.952148,310.821533,744.781494,0.342213
-603.698730,303.131104,741.210938,0.342954
-595.825195,303.680420,750.823975,0.343693
-603.973389,294.433594,727.478027,0.344433
-603.607178,292.694092,738.098145,0.345172
-604.339600,287.475586,747.528076,0.345910
-604.339600,283.630371,743.774414,0.346649
-601.043701,288.482666,747.528076,0.347388
-599.487305,288.024902,744.323730,0.348129
-599.853516,277.770996,739.471436,0.348869
-597.930908,280.517578,742.858887,0.349608
-590.515137,271.728516,746.063232,0.350347
-564.788818,277.130127,744.689941,0.351085
-581.176758,273.834229,755.310059,0.351871
-575.958252,271.728516,758.422852,0.352610
-575.042725,277.862549,758.331299,0.353355
-568.267822,280.792236,760.894775,0.354094
-565.887451,275.115967,754.486084,0.354833
-559.844971,275.299072,758.239746,0.355572
-557.739258,270.263672,760.253906,0.356311
-557.281494,263.488770,761.901855,0.357050
-552.520752,259.094238,756.958008,0.357788
-552.429199,260.559082,761.627197,0.358531
-543.090820,261.199951,764.556885,0.359271
-544.647217,258.270264,764.923096,0.360010
-538.055420,259.918213,763.732910,0.360751
-539.703369,260.833740,770.874023,0.361490
-532.379150,264.404297,766.937256,0.362229
-522.674561,253.967285,773.803711,0.362981
-523.956299,255.615234,777.832031,0.363737
-518.737793,257.720947,780.303955,0.364479
-516.632080,255.615234,777.191162,0.365219
-514.709473,249.755859,773.437500,0.365957
-515.075684,249.114990,774.353027,0.366693
-507.110596,243.896484,760.253906,0.367439
-508.758545,247.467041,758.789062,0.368193
-500.427246,247.100830,754.302979,0.368930
-503.906250,238.128662,750.549316,0.369665
-495.849609,248.657227,758.697510,0.370400
-494.384766,247.741699,762.908936,0.371138
-493.927002,246.917725,759.613037,0.371873
-488.159180,243.896484,759.979248,0.372608
-474.426270,256.805420,765.655518,0.373343
-477.081299,269.805908,767.761230,0.374077
-482.299805,265.777588,768.493652,0.374812
-482.299805,267.242432,791.381836,0.375546
-489.440918,276.397705,774.261475,0.376285
-493.011475,284.179688,772.338867,0.377020
-502.075195,286.010742,778.381348,0.377755
-514.343262,295.806885,783.782959,0.378490
-516.448975,294.067383,795.227051,0.379228
-517.730713,301.391602,811.706543,0.379963
-521.026611,315.948486,819.854736,0.380698
-525.421143,321.350098,816.101074,0.381433
-529.174805,322.448730,815.093994,0.382167
-536.865234,324.554443,813.354492,0.382903
-540.252686,328.674316,808.227539,0.383657
-534.301758,327.026367,804.748535,0.384400
-540.069580,324.371338,800.262451,0.385136
-540.161133,323.730469,799.804688,0.385871
-537.231445,351.379395,791.564941,0.386606
-530.639648,330.230713,815.643311,0.387341
-535.583496,326.751709,796.783447,0.388076
-529.266357,331.237793,792.022705,0.388811
-529.632568,324.096680,787.078857,0.389549
-534.576416,329.223633,783.874512,0.390284
-538.787842,338.104248,784.606934,0.391019
-547.485352,332.427979,795.043945,0.391753
-553.344727,340.667725,781.036377,0.392489
-563.232422,331.237793,777.465820,0.393224
-559.478760,345.336914,787.353516,0.393958
-554.718018,351.654053,785.705566,0.394698
-555.084229,324.737549,784.057617,0.395435
-554.260254,334.259033,780.578613,0.396170
-550.598145,337.371826,785.705566,0.396905
-547.851562,341.491699,775.268555,0.397641
-558.013916,334.808350,774.719238,0.398376
-552.612305,330.047607,770.782471,0.399111
-559.936523,332.794189,765.472412,0.399846
-563.690186,327.117920,769.958496,0.400581
-558.837891,331.787109,769.500732,0.401316
-559.661865,331.970215,767.211914,0.402051
-555.084229,335.083008,785.797119,0.402806
-560.668945,327.209473,766.296387,0.403544
-558.837891,330.963135,775.360107,0.404280
-555.541992,331.146240,768.585205,0.405015
-561.218262,333.709717,773.162842,0.405751
-563.690186,333.892822,775.268555,0.406485
-558.929443,329.223633,769.500732,0.407220
-565.155029,333.984375,768.676758,0.407968
-556.274414,337.829590,769.134521,0.408705
-555.908203,338.378906,766.571045,0.409450
-557.281494,334.899902,770.507812,0.410189
-557.830811,329.681396,771.514893,0.410926
-557.739258,328.308105,766.937256,0.411672
-562.316895,337.371826,765.014648,0.412413
-558.197021,334.350586,772.247314,0.413167
-556.274414,335.906982,775.268555,0.413904
-554.534912,341.857910,778.472900,0.414639
-548.583984,342.315674,779.388428,0.415382
-553.527832,342.773438,779.846191,0.416118
-557.189941,332.519531,780.944824,0.416853
-555.633545,334.442139,780.303955,0.417588
-553.619385,334.167480,778.839111,0.418324
-558.197021,349.456787,777.740479,0.419060
-553.802490,325.561523,770.416260,0.419795
-540.618896,319.793701,768.676758,0.420539
-525.787354,321.624756,794.311523,0.421278
-512.786865,327.667236,793.121338,0.422017
-514.984131,337.646484,790.191650,0.422787
-516.540527,351.196289,782.501221,0.423530
-524.230957,331.878662,750.549316,0.424269
-530.731201,324.737549,766.571045,0.425008
-528.442383,328.491211,764.465332,0.425750
-525.329590,324.188232,774.627686,0.426490
-523.315430,325.561523,780.944824,0.427229
-527.801514,330.688477,781.677246,0.427968
-520.935059,342.407227,786.346436,0.428710
-520.843506,349.822998,782.318115,0.429448
-518.371582,351.562500,795.593262,0.430188
-514.892578,342.132568,795.776367,0.430927
-517.730713,349.639893,786.346436,0.431666
-516.448975,345.062256,790.374756,0.432405
-519.744873,349.548340,794.860840,0.433148
-516.540527,340.850830,786.895752,0.433889
-517.364502,346.618652,792.114258,0.434625
-493.652344,352.020264,785.064697,0.435361
-507.843018,330.322266,796.417236,0.436097
-503.631592,357.421875,806.854248,0.436834
-502.075195,361.175537,806.304932,0.437570
-497.039795,360.443115,819.030762,0.438308
-496.673584,356.323242,811.523438,0.439050
-508.483887,355.041504,820.129395,0.439786
-503.540039,363.922119,800.537109,0.440522
-507.659912,362.640381,818.389893,0.441258
-514.068604,364.562988,821.502686,0.441996
-510.223389,368.682861,819.946289,0.442733
-506.927490,373.352051,819.488525,0.443470
-507.476807,363.555908,827.545166,0.444215
-501.434326,372.070312,828.277588,0.444955
-505.828857,367.401123,820.770264,0.445695
-507.202148,365.478516,814.544678,0.446434
-500.518799,362.548828,807.220459,0.447173
-502.258301,355.316162,797.607422,0.447910
-513.977051,357.971191,798.339844,0.448646
-507.843018,361.083984,794.036865,0.449389
-501.983643,365.203857,793.121338,0.450129
-509.674072,348.266602,794.677734,0.450867
-506.469727,357.330322,784.790039,0.451606
-514.801025,363.555908,789.001465,0.452348
-510.314941,358.428955,794.769287,0.453087
-511.596680,348.266602,788.360596,0.453826
-512.603760,354.675293,783.050537,0.454566
-508.483887,360.168457,783.874512,0.455306
-502.990723,353.942871,786.895752,0.456046
-510.681152,329.406738,780.487061,0.456785
-509.399414,352.935791,779.571533,0.457528
-505.462646,350.006104,781.677246,0.458267
-489.440918,354.125977,785.705566,0.459006
-492.828369,363.189697,792.480469,0.459744
-489.532471,366.302490,789.459229,0.460483
-483.398438,359.802246,788.635254,0.461223
-480.651855,373.992920,783.416748,0.461963
-479.644775,386.077881,798.248291,0.462704
-468.841553,383.148193,799.072266,0.463444
-459.503174,401.275635,807.403564,0.464183
-473.419189,433.959961,812.438965,0.464922
-442.199707,443.847656,831.848145,0.465660
-489.440918,388.824463,856.201172,0.466399
-494.842529,368.774414,856.842041,0.467138
-519.744873,386.169434,819.580078,0.467881
-494.567871,414.550781,806.762695,0.468620
-491.363525,415.557861,801.452637,0.469360
-513.244629,407.318115,807.952881,0.470099
-481.475830,412.353516,800.445557,0.470838
-512.420654,396.881104,805.847168,0.471577
-491.180420,395.599365,796.600342,0.472316
-494.842529,387.451172,796.783447,0.473058
-493.560791,420.501709,780.212402,0.473797
-474.426270,397.705078,784.057617,0.474537
-483.856201,408.142090,789.093018,0.475275
-474.884033,406.402588,791.656494,0.476011
-498.962402,404.479980,798.980713,0.476747
-502.441406,397.247314,793.395996,0.477483
-520.385742,401.092529,792.205811,0.478244
-536.499023,403.747559,785.888672,0.478982
-533.752441,410.247803,798.431396,0.479717
-528.900146,406.768799,804.016113,0.480452
-522.125244,420.318604,819.122314,0.481192
-521.667480,423.522949,828.277588,0.481927
-511.871338,418.670654,825.897217,0.482663
-509.124756,420.593262,824.890137,0.483402
-517.181396,414.276123,810.974121,0.484138
-529.266357,406.585693,797.698975,0.484873
-529.266357,396.240234,791.748047,0.485608
-538.055420,397.338867,784.149170,0.486346
-538.055420,390.014648,784.790039,0.487082
-533.111572,396.240234,792.663574,0.487817
-526.885986,394.683838,810.974121,0.488556
-516.906738,398.437500,822.052002,0.489293
-516.174316,400.909424,834.411621,0.490032
