ACC_X,ACC_Y,ACC_Z,Time
-373.443604,604.614258,683.258057,0.118015
-380.493164,592.620850,679.595947,0.118748
-376.281738,585.388184,678.680420,0.119482
-381.500244,576.690674,677.124023,0.120215
-379.943848,581.909180,657.257080,0.120949
-385.070801,564.514160,634.918213,0.121688
-384.613037,560.119629,643.707275,0.122427
-379.486084,557.922363,640.502930,0.123162
-366.210938,550.781250,628.601074,0.123897
-365.936279,540.161133,623.107910,0.124633
-364.654541,543.182373,621.826172,0.125369
-367.950439,534.759521,625.030518,0.126104
-359.619141,539.611816,638.214111,0.126840
-359.161377,537.872314,633.636475,0.127579
-361.907959,541.900635,641.052246,0.128315
-361.541748,544.281006,636.932373,0.129050
-356.689453,551.055908,642.150879,0.129786
-354.492188,626.678467,635.009766,0.130522
-334.075928,715.393066,646.545410,0.131258
-329.864502,654.418945,749.816895,0.131993
-298.461914,564.697266,806.762695,0.132742
-378.753662,571.197510,730.224609,0.133478
-378.936768,617.797852,757.965088,0.134211
-341.491699,625.213623,783.691406,0.134944
-395.050049,631.530762,719.787598,0.135697
-390.472412,625.030518,724.456787,0.136434
-382.781982,611.846924,703.491211,0.137170
-427.185059,587.860107,681.701660,0.137906
-395.324707,580.718994,658.355713,0.138641
-388.916016,578.521729,653.320312,0.139376
-361.633301,595.001221,650.115967,0.140146
-318.603516,599.304199,649.200439,0.140887
-332.519531,603.332520,663.116455,0.141623
-296.081543,598.571777,681.243896,0.142358
-309.997559,601.135254,672.637939,0.143095
-321.166992,596.923828,672.271729,0.143830
-312.744141,597.839355,654.052734,0.144565
-357.238770,592.071533,632.629395,0.145300
-365.478516,598.205566,625.671387,0.146037
-378.936768,605.346680,625.671387,0.146771
-408.508301,612.121582,631.896973,0.147506
-387.268066,610.565186,672.271729,0.148244
-389.190674,614.593506,682.434082,0.148978
-383.972168,632.354736,700.286865,0.149713
-375.000000,634.002686,715.393066,0.150448
-390.747070,630.157471,712.188721,0.151187
-388.092041,632.263184,692.687988,0.151927
-401.458740,636.657715,684.539795,0.152672
-406.860352,634.185791,672.180176,0.153409
-428.558350,636.566162,668.060303,0.154146
-418.945312,636.199951,669.433594,0.154900
-424.621582,636.932373,664.581299,0.155651
-432.586670,656.066895,668.426514,0.156398
-419.494629,645.446777,701.843262,0.157136
-425.262451,642.700195,689.208984,0.157875
-425.079346,640.869141,689.392090,0.158612
-435.424805,641.235352,692.047119,0.159351
-439.086914,638.305664,685.089111,0.160089
-451.446533,641.510010,676.483154,0.160826
-468.841553,643.066406,672.180176,0.161569
-469.940186,630.615234,673.095703,0.162308
-472.778320,636.199951,677.307129,0.163046
-471.405029,629.974365,676.025391,0.163784
-474.426270,629.241943,674.194336,0.164521
-468.109131,637.939453,657.989502,0.165261
-461.975098,636.016846,677.673340,0.165999
-467.468262,638.671875,680.236816,0.166740
-461.608887,635.101318,675.933838,0.167478
-460.968018,633.728027,673.461914,0.168217
-464.080811,640.045166,653.961182,0.168958
-462.982178,641.967773,660.003662,0.169697
-468.383789,638.305664,665.588379,0.170435
-468.383789,645.629883,665.954590,0.171174
-467.926025,638.580322,669.799805,0.171914
-470.031738,644.897461,663.665771,0.172653
-473.236084,640.045166,665.496826,0.173406
-470.031738,640.594482,669.982910,0.174157
-469.665527,644.897461,659.637451,0.174907
-469.665527,650.939941,674.377441,0.175647
-465.820312,655.517578,682.525635,0.176385
-454.742432,665.405273,676.757812,0.177129
-466.094971,655.609131,685.363770,0.177868
-455.841064,654.968262,690.856934,0.178605
-455.841064,651.947021,689.300537,0.179344
-456.665039,650.756836,677.032471,0.180084
-458.129883,649.658203,677.032471,0.180823
-456.665039,649.200439,670.166016,0.181562
-443.481445,646.636963,657.165527,0.182305
-431.945801,643.157959,661.285400,0.183045
-429.016113,646.636963,668.060303,0.183783
-410.430908,648.651123,665.588379,0.184521
-407.684326,649.475098,667.602539,0.185259
-381.134033,647.094727,669.067383,0.185997
-392.578125,650.390625,674.011230,0.186741
-382.781982,654.602051,663.940430,0.187488
-378.936768,655.792236,668.334961,0.188224
-383.422852,649.017334,663.574219,0.188961
-374.359131,653.961182,666.961670,0.189697
-379.119873,656.799316,666.137695,0.190435
-389.373779,659.729004,669.799805,0.191171
-379.211426,650.299072,677.856445,0.191907
-361.633301,654.876709,678.588867,0.192646
-364.471436,656.616211,683.532715,0.193382
-349.090576,658.813477,689.758301,0.194117
-345.428467,651.947021,690.399170,0.194859
-354.583740,647.735596,684.814453,0.195601
-344.970703,656.799316,662.109375,0.196339
-344.879150,649.383545,679.321289,0.197076
-336.364746,647.827148,676.940918,0.197829
-341.308594,642.974854,671.081543,0.198569
-340.667725,648.468018,669.433594,0.199309
-340.576172,642.059326,665.313721,0.200048
-339.752197,649.200439,665.771484,0.200790
-331.878662,646.545410,660.369873,0.201535
-322.082520,637.207031,675.659180,0.202274
-325.927734,643.066406,677.673340,0.203019
-324.737549,637.939453,678.863525,0.203756
-323.547363,633.728027,673.004150,0.204491
-328.674316,628.967285,668.060303,0.205226
-325.561523,627.685547,671.081543,0.205964
-325.927734,615.325928,657.623291,0.206699
-328.216553,619.628906,660.369873,0.207435
-321.624756,617.431641,657.531738,0.208171
-321.533203,612.304688,656.982422,0.208906
-319.793701,619.812012,662.567139,0.209642
-315.124512,612.487793,659.912109,0.210377
-312.561035,611.938477,662.567139,0.211148
-306.518555,605.438232,666.412354,0.211886
-282.531738,607.635498,665.679932,0.212622
-299.652100,605.621338,656.250000,0.213357
-302.215576,608.734131,655.609131,0.214093
-304.779053,606.536865,660.003662,0.214828
-309.722900,598.388672,648.284912,0.215564
-308.074951,602.874756,649.658203,0.216307
-307.067871,603.149414,643.798828,0.217046
-302.215576,595.458984,643.707275,0.217782
-300.476074,597.198486,636.840820,0.218518
-300.109863,599.670410,637.115479,0.219254
-293.060303,601.959229,650.573730,0.219990
-293.792725,598.846436,648.010254,0.220729
-294.708252,596.191406,646.911621,0.221470
-299.194336,593.261719,636.566162,0.222205
-298.553467,596.740723,634.552002,0.222939
-306.701660,593.261719,634.735107,0.223672
-303.863525,588.775635,624.664307,0.224416
-308.990479,590.423584,623.565674,0.225155
-326.568604,580.352783,621.826172,0.225897
-324.829102,585.662842,622.192383,0.226640
-334.991455,582.000732,624.206543,0.227375
-341.217041,584.655762,634.368896,0.228110
-346.893311,583.740234,626.312256,0.228846
-358.062744,597.656250,641.876221,0.229603
-357.330322,588.409424,644.256592,0.230341
-363.098145,602.416992,647.277832,0.231077
-364.654541,605.163574,650.482178,0.231813
-360.809326,595.916748,663.757324,0.232548
-373.260498,606.628418,654.052734,0.233298
-372.528076,609.283447,656.158447,0.234036
-367.401123,614.227295,661.834717,0.234777
-376.098633,623.565674,660.919189,0.235512
-378.112793,621.002197,654.785156,0.236246
-375.549316,630.065918,655.975342,0.236981
-377.563477,629.516602,663.482666,0.237715
-369.140625,644.073486,674.285889,0.238458
-375.640869,643.066406,673.095703,0.239197
-377.746582,651.397705,676.757812,0.239939
-382.049561,649.291992,680.603027,0.240678
-378.845215,657.806396,683.074951,0.241417
-381.683350,665.039062,680.511475,0.242158
-390.197754,652.954102,680.419922,0.242897
-392.486572,653.869629,685.089111,0.243650
-394.866943,654.052734,688.934326,0.244390
-391.387939,655.517578,690.399170,0.245132
-392.852783,655.700684,682.708740,0.245877
-391.754150,676.757812,686.370850,0.246616
-380.218506,656.799316,679.595947,0.247355
-380.767822,650.390625,674.194336,0.248093
-374.267578,651.763916,672.546387,0.248831
-364.288330,643.524170,672.637939,0.249569
-358.337402,641.326904,661.743164,0.250312
-355.682373,634.002686,659.088135,0.251050
-344.421387,631.805420,671.997070,0.251790
-350.738525,631.530762,658.996582,0.252528
-340.759277,633.728027,660.186768,0.253270
-330.963135,635.925293,647.735596,0.254008
-330.688477,630.615234,655.426025,0.254746
-333.618164,627.868652,652.954102,0.255487
-332.061768,631.347656,676.391602,0.256225
-334.625244,628.784180,659.271240,0.256963
-331.695557,628.875732,664.306641,0.257702
-334.808350,629.333496,661.468506,0.258442
-333.709717,619.262695,664.123535,0.259180
-332.977295,615.325928,662.475586,0.259918
-326.934814,610.931396,664.398193,0.260654
-324.005127,613.220215,659.729004,0.261390
-315.673828,612.304688,662.475586,0.262125
-306.152344,612.304688,654.235840,0.262861
-311.645508,613.128662,654.052734,0.263598
-292.419434,603.424072,657.073975,0.264330
-294.525146,603.057861,662.384033,0.265063
-296.630859,609.283447,656.799316,0.265805
-303.222656,608.734131,661.102295,0.266544
-302.673340,603.057861,656.524658,0.267282
-304.138184,601.226807,677.215576,0.268022
-298.461914,600.402832,655.426025,0.268760
-295.349121,594.726562,650.939941,0.269500
-293.426514,601.593018,657.531738,0.270238
-295.166016,595.550537,653.961182,0.270976
-288.940430,604.339600,663.024902,0.271718
-287.384033,607.269287,662.384033,0.272460
-283.172607,601.776123,659.820557,0.273199
-278.503418,596.649170,667.694092,0.273938
-272.003174,602.783203,661.743164,0.274674
-275.665283,604.888916,667.602539,0.275409
-273.376465,599.487305,660.736084,0.276147
-268.890381,603.515625,658.721924,0.276885
-269.622803,605.621338,662.567139,0.277623
-271.820068,598.388672,656.707764,0.278361
-271.636963,602.050781,663.665771,0.279101
-260.650635,597.106934,648.101807,0.279840
-267.242432,593.078613,647.277832,0.280578
-270.080566,596.649170,647.003174,0.281350
-270.172119,596.374512,644.256592,0.282087
-272.827148,599.853516,634.368896,0.282825
-270.263672,603.332520,638.671875,0.283561
-267.517090,609.100342,632.354736,0.284299
-268.249512,609.558105,637.207031,0.285034
-267.700195,606.994629,632.720947,0.285769
-263.031006,613.037109,634.002686,0.286504
-263.305664,615.783691,641.510010,0.287241
-257.537842,612.579346,632.812500,0.287976
-258.819580,621.917725,640.319824,0.288712
-258.087158,620.635986,643.707275,0.289447
-257.446289,623.474121,637.298584,0.290182
-261.474609,620.361328,636.291504,0.290917
-265.502930,618.530273,632.995605,0.291653
-269.714355,620.178223,639.404297,0.292389
-285.919189,632.263184,635.559082,0.293142
-293.609619,621.093750,645.812988,0.293890
-299.285889,628.692627,643.249512,0.294632
-311.645508,626.861572,655.517578,0.295371
-318.054199,622.467041,658.264160,0.296113
-319.152832,622.009277,657.989502,0.296854
-321.716309,629.241943,668.334961,0.297601
-315.948486,629.425049,666.778564,0.298341
-323.730469,628.143311,670.074463,0.299080
-325.286865,629.241943,651.855469,0.299819
-320.343018,625.579834,643.157959,0.300558
-347.076416,617.797852,638.763428,0.301297
-329.772949,612.670898,627.410889,0.302036
-328.491211,615.600586,621.185303,0.302779
-335.357666,614.227295,628.967285,0.303518
-331.146240,609.283447,616.424561,0.304257
-329.864502,613.220215,613.037109,0.305000
-335.540771,618.438721,615.600586,0.305739
-340.393066,619.537354,616.058350,0.306478
-332.153320,629.699707,628.417969,0.307218
-336.456299,636.291504,634.002686,0.307960
-332.244873,640.777588,645.721436,0.308699
-324.645996,637.664795,639.495850,0.309439
-326.110840,643.524170,644.805908,0.310179
-326.751709,647.003174,643.615723,0.310918
-324.737549,652.954102,652.862549,0.311657
-327.758789,655.975342,651.214600,0.312395
-328.308105,660.369873,654.418945,0.313137
-327.209473,670.532227,654.510498,0.313877
-322.723389,673.919678,673.461914,0.314617
-317.413330,680.877686,679.412842,0.315357
-310.180664,673.645020,678.588867,0.316096
-296.539307,684.448242,680.969238,0.316835
-291.870117,675.201416,685.729980,0.317574
-293.518066,681.610107,680.603027,0.318317
-289.031982,671.722412,688.842773,0.319056
-292.968750,670.715332,671.997070,0.319795
-295.257568,662.933350,668.334961,0.320534
-294.250488,661.926270,664.215088,0.321275
-284.912109,664.306641,657.073975,0.322014
-292.602539,653.045654,656.616211,0.322754
-282.714844,634.460449,658.447266,0.323497
-272.003174,656.890869,655.792236,0.324236
-263.854980,653.503418,663.940430,0.324975
-263.946533,653.686523,659.637451,0.325714
-251.678467,649.658203,665.313721,0.326456
-259.826660,645.629883,668.426514,0.327195
-254.974365,651.306152,669.891357,0.327935
-254.791260,645.263672,664.215088,0.328674
-257.904053,645.812988,666.137695,0.329413
-246.917725,639.495850,659.729004,0.330152
-249.938965,635.650635,668.243408,0.330890
-245.544434,635.284424,660.552979,0.331633
-240.142822,639.678955,651.672363,0.332372
-238.952637,636.566162,634.277344,0.333111
-234.558105,639.038086,653.228760,0.333851
-225.219727,641.876221,642.974854,0.334589
-225.585938,640.777588,633.544922,0.335328
-223.480225,635.467529,630.615234,0.336067
-215.148926,636.566162,615.692139,0.336808
-210.296631,633.361816,613.037109,0.337548
-217.254639,634.185791,610.473633,0.338286
-223.937988,638.671875,615.509033,0.339025
-217.712402,645.538330,614.593506,0.339765
-226.409912,644.531250,615.783691,0.340503
-241.699219,648.101807,624.664307,0.341241
-263.031006,657.623291,633.453369,0.341984
-281.982422,666.687012,640.594482,0.342723
-299.468994,681.701660,654.968262,0.343462
-312.835693,680.419922,652.313232,0.344202
-329.406738,694.152832,652.587891,0.344941
-338.562012,701.843262,650.390625,0.345680
-339.569092,706.787109,653.503418,0.346419
-345.245361,716.857910,651.947021,0.347158
-354.034424,718.231201,658.813477,0.347894
-354.766846,718.231201,648.925781,0.348630
-354.766846,720.336914,651.397705,0.349366
-361.816406,729.675293,653.228760,0.350109
-360.900879,730.957031,649.383545,0.350844
-365.386963,728.576660,636.566162,0.351617
-382.781982,731.872559,630.249023,0.352357
-383.605957,731.689453,615.051270,0.353093
-385.894775,727.203369,617.431641,0.353830
-397.521973,724.273682,614.044189,0.354565
-394.775391,729.492188,610.748291,0.355304
-392.761230,736.541748,622.650146,0.356041
-391.571045,738.098145,633.270264,0.356776
-394.775391,744.506836,638.305664,0.357513
-400.085449,748.992920,654.327393,0.358248
-401.000977,754.577637,639.129639,0.358984
-406.860352,752.380371,639.312744,0.359720
-415.557861,753.479004,632.354736,0.360458
-431.213379,747.894287,623.382568,0.361194
-440.277100,743.865967,617.156982,0.361930
-449.523926,735.626221,617.248535,0.362666
-462.524414,738.739014,602.416992,0.363405
-465.362549,740.386963,600.036621,0.364142
-470.214844,740.844727,607.269287,0.364877
-464.355469,751.831055,615.051270,0.365632
-460.876465,751.098633,619.995117,0.366371
-461.425781,747.711182,628.875732,0.367107
-455.291748,759.338379,640.502930,0.367852
-447.143555,759.521484,638.854980,0.368586
-451.080322,766.845703,639.587402,0.369323
-445.495605,771.331787,641.876221,0.370057
-445.587158,776.550293,649.383545,0.370800
-452.178955,777.923584,640.594482,0.371536
-451.171875,781.677246,641.418457,0.372271
-463.256836,787.811279,645.996094,0.373006
-463.989258,788.909912,651.763916,0.373758
-457.763672,798.156738,648.468018,0.374493
-448.425293,798.248291,658.630371,0.375235
-450.256348,799.346924,657.806396,0.375972
-448.608398,806.854248,673.278809,0.376708
-434.509277,808.868408,670.989990,0.377443
-427.459717,604.431152,692.871094,0.378179
-316.772461,541.809082,636.657715,0.378925
-344.055176,633.911133,543.731689,0.379662
-298.004150,779.113770,573.760986,0.380403
-116.088867,834.228516,537.322998,0.381147
-264.495850,822.967529,611.846924,0.381885
-82.031250,867.645264,630.523682,0.382622
-140.350342,856.384277,701.660156,0.383361
-114.074707,856.018066,754.760742,0.384120
-209.289551,851.531982,764.007568,0.384861
-335.723877,837.249756,696.716309,0.385600
-382.049561,849.609375,623.840332,0.386337
-495.849609,849.334717,577.423096,0.387070
-537.689209,863.250732,554.718018,0.387803
-486.602783,865.264893,616.058350,0.388536
-486.602783,861.785889,642.700195,0.389276
-498.138428,868.835449,632.263184,0.390011
-523.315430,889.343262,670.715332,0.390745
-495.208740,889.068604,665.039062,0.391482
-538.879395,896.118164,666.870117,0.392215
-507.476807,915.161133,677.856445,0.392947
-513.793945,898.132324,698.364258,0.393680
-527.709961,897.399902,706.237793,0.394417
-514.526367,876.068115,716.583252,0.395150
-518.280029,857.299805,713.104248,0.395883
-500.427246,837.432861,698.181152,0.396617
-492.004395,819.488525,668.609619,0.397356
-458.496094,809.143066,637.481689,0.398091
-432.495117,790.557861,616.424561,0.398826
-382.141113,765.197754,604.797363,0.399560
-368.225098,742.584229,601.959229,0.400295
-357.604980,712.921143,605.621338,0.401042
-345.520020,710.815430,601.501465,0.401786
-333.709717,713.287354,603.240967,0.402529
-316.772461,720.886230,603.607178,0.403268
-315.856934,710.357666,600.219727,0.404008
-307.067871,696.441650,598.205566,0.404747
-311.645508,694.335938,596.191406,0.405486
-309.906006,695.434570,585.845947,0.406225
-309.631348,698.638916,577.148438,0.406964
-304.870605,708.618164,573.211670,0.407704
-311.462402,705.780029,570.556641,0.408440
-302.764893,723.632812,569.915771,0.409176
-324.920654,732.788086,579.528809,0.409915
-306.884766,743.591309,599.395752,0.410655
-310.272217,752.197266,614.868164,0.411394
-323.089600,769.958496,634.643555,0.412134
-333.801270,781.951904,657.989502,0.412875
-352.935791,795.867920,667.510986,0.413615
-362.091064,805.664062,670.074463,0.414354
-375.091553,814.910889,667.510986,0.415094
-399.169922,811.431885,661.926270,0.415833
-415.924072,819.122314,662.841797,0.416572
-432.128906,812.255859,668.701172,0.417310
-437.622070,821.044922,676.116943,0.418049
-446.594238,823.516846,682.800293,0.418785
-444.030762,819.305420,702.667236,0.419523
-432.220459,831.756592,710.540771,0.420264
-434.967041,821.044922,705.963135,0.421005
-429.016113,829.467773,708.343506,0.421745
-419.677734,823.699951,696.075439,0.422527
-413.909912,815.460205,678.955078,0.423274
-408.966064,816.009521,655.334473,0.424012
-392.761230,811.523438,638.122559,0.424752
-374.084473,796.600342,615.142822,0.425492
-361.358643,785.888672,627.685547,0.426230
-355.041504,787.261963,625.671387,0.426969
-339.019775,783.966064,632.995605,0.427708
-333.892822,790.466309,633.453369,0.428449
-332.336426,777.923584,628.234863,0.429189
-330.047607,787.719727,637.207031,0.429928
-326.019287,785.064697,646.728516,0.430666
-329.589844,783.050537,656.158447,0.431403
-333.984375,773.803711,661.285400,0.432140
-334.259033,772.247314,663.208008,0.432877
-343.505859,774.169922,665.313721,0.433634
-333.801270,772.613525,664.123535,0.434382
-335.815430,758.422852,659.820557,0.435123
-324.462891,752.380371,651.397705,0.435862
-313.659668,746.612549,641.418457,0.436601
-302.764893,746.063232,645.812988,0.437340
-295.898438,731.872559,635.009766,0.438098
-290.679932,736.633301,647.186279,0.438857
-281.158447,732.238770,642.608643,0.439598
-279.693604,733.337402,653.045654,0.440337
-266.601562,726.654053,660.919189,0.441082
-267.425537,730.957031,650.299072,0.441821
-268.890381,727.752686,654.327393,0.442560
-262.939453,729.309082,649.932861,0.443298
-264.221191,725.463867,644.989014,0.444040
-266.967773,716.766357,645.721436,0.444778
-269.897461,714.385986,650.482178,0.445517
-264.678955,708.709717,661.468506,0.446258
-265.686035,707.061768,654.418945,0.446997
-261.383057,709.625244,647.186279,0.447736
-268.432617,706.420898,645.080566,0.448474
-267.791748,699.737549,645.812988,0.449213
-264.495850,694.885254,647.369385,0.449949
-262.573242,695.800781,651.214600,0.450684
-269.165039,685.913086,646.362305,0.451421
-272.735596,687.011719,642.059326,0.452159
-270.996094,677.215576,642.608643,0.452897
-269.439697,682.525635,639.129639,0.453635
-271.179199,684.997559,640.594482,0.454400
-265.686035,684.173584,637.847900,0.455141
-268.615723,679.870605,639.129639,0.455881
-269.531250,682.800293,638.305664,0.456620
-274.291992,684.082031,640.228271,0.457359
-281.524658,678.771973,633.453369,0.458098
-277.954102,681.701660,626.037598,0.458837
-284.545898,682.891846,633.819580,0.459581
-289.947510,680.969238,638.763428,0.460321
-308.349609,683.990479,639.404297,0.461060
-317.413330,684.173584,634.826660,0.461800
-326.019287,688.476562,639.678955,0.462535
-333.160400,697.265625,643.341064,0.463271
-343.963623,699.462891,648.284912,0.464006
-352.752686,698.181152,655.059814,0.464748
-366.027832,702.941895,644.805908,0.465485
-366.119385,706.787109,657.073975,0.466222
-370.330811,708.526611,653.411865,0.466960
-370.971680,711.090088,645.996094,0.467699
-373.168945,714.935303,642.608643,0.468437
-376.739502,718.231201,642.242432,0.469175
-375.549316,710.723877,641.143799,0.469915
-390.930176,710.723877,638.031006,0.470654
-381.042480,707.427979,631.072998,0.471391
-394.958496,703.125000,636.291504,0.472127
-392.028809,697.723389,629.608154,0.472862
-398.986816,690.490723,628.509521,0.473597
-402.374268,693.237305,625.671387,0.474330
-392.303467,684.448242,619.903564,0.475069
-399.078369,680.877686,620.178223,0.475805
-400.909424,685.363770,609.375000,0.476539
-399.353027,680.053711,603.332520,0.477274
-403.106689,674.194336,600.769043,0.478011
-405.578613,664.764404,603.424072,0.478746
-398.437500,665.222168,599.578857,0.479481
-394.500732,665.679932,597.473145,0.480216
-397.613525,653.778076,595.001221,0.480950
-397.338867,651.031494,595.733643,0.481685
-402.923584,643.341064,589.599609,0.482420
-375.549316,646.911621,588.684082,0.483157
-396.331787,646.453857,587.951660,0.483892
-397.521973,648.193359,596.008301,0.484626
-396.423340,645.263672,597.198486,0.485362
-394.042969,650.115967,598.937988,0.486097
-391.113281,635.009766,605.895996,0.486832
-382.873535,610.015869,607.086182,0.487567
-388.824463,626.953125,606.262207,0.488306
-383.239746,632.537842,609.375000,0.489040
-377.563477,617.340088,604.614258,0.489775
