ACC_X,ACC_Y,ACC_Z,Time
-434.051514,380.584717,812.347412,0.068664
-425.903320,377.380371,808.593750,0.069587
-430.664062,379.028320,804.107666,0.070510
-429.199219,374.725342,811.340332,0.071434
-435.607910,364.105225,805.297852,0.072357
-437.805176,371.795654,817.291260,0.073280
-435.516357,370.147705,804.107666,0.074204
-435.516357,373.718262,805.389404,0.075131
-433.502197,376.373291,807.952881,0.076058
-444.580078,376.556396,811.706543,0.076984
-435.974121,383.972168,805.572510,0.077910
-434.692383,381.958008,807.220459,0.078836
-436.431885,374.176025,807.037354,0.079763
-439.727783,376.831055,816.101074,0.080688
-441.284180,394.042969,797.515869,0.081614
-437.347412,377.563477,812.622070,0.082540
-436.248779,374.176025,805.572510,0.083472
-438.629150,375.549316,803.466797,0.084398
-438.354492,379.760742,802.368164,0.085325
-432.128906,375.000000,799.804688,0.086255
-437.347412,371.795654,800.628662,0.087181
-439.361572,370.422363,803.649902,0.088108
-436.431885,378.936768,803.283691,0.089038
-433.502197,381.591797,804.016113,0.089964
-438.537598,376.739502,801.269531,0.090890
-428.558350,373.626709,801.910400,0.091819
-436.248779,375.640869,792.846680,0.092746
-431.030273,372.344971,799.896240,0.093672
-434.600830,377.563477,801.086426,0.094603
-430.572510,381.317139,799.163818,0.095530
-432.220459,381.225586,806.488037,0.096456
-433.959961,381.683350,808.776855,0.097386
-429.656982,386.077881,803.192139,0.098313
-433.868408,386.993408,809.967041,0.099280
-430.023193,383.422852,804.565430,0.100212
-426.361084,386.993408,807.403564,0.101137
-421.051025,386.535645,805.572510,0.102064
-421.966553,394.042969,800.903320,0.102993
-431.213379,394.409180,809.051514,0.103919
-428.558350,391.571045,808.959961,0.104845
-428.375244,390.106201,802.276611,0.105776
-422.424316,388.824463,800.445557,0.106700
-415.100098,392.852783,805.297852,0.107627
-419.677734,388.458252,809.967041,0.108556
-419.036865,393.859863,806.304932,0.109483
-413.818359,403.472900,816.284180,0.110409
-412.994385,400.817871,818.572998,0.111339
-411.621094,395.965576,809.967041,0.112265
-408.508301,400.726318,815.185547,0.113191
-414.916992,407.043457,815.093994,0.114120
-411.895752,410.614014,813.720703,0.115046
-410.247803,400.817871,813.537598,0.115972
-410.797119,406.219482,815.368652,0.116902
-408.508301,401.275635,821.044922,0.117828
-408.874512,408.050537,814.361572,0.118755
-409.881592,407.958984,816.558838,0.119683
-412.170410,413.726807,817.291260,0.120609
-411.163330,408.416748,818.023682,0.121536
-412.170410,414.825439,823.883057,0.122467
-400.085449,416.931152,818.206787,0.123394
-404.388428,416.839600,823.425293,0.124259
-407.775879,416.381836,813.446045,0.124999
-407.684326,413.452148,815.734863,0.125734
-405.853271,409.423828,816.467285,0.126469
-405.303955,410.614014,816.467285,0.127204
-403.930664,413.635254,825.622559,0.127941
-403.472900,420.867920,826.446533,0.128675
-406.127930,407.592773,825.439453,0.129413
-400.360107,419.128418,829.650879,0.130148
-404.937744,410.339355,818.389893,0.130884
-402.923584,414.642334,820.220947,0.131618
-402.740479,412.170410,818.115234,0.132353
-403.198242,419.677734,817.657471,0.133096
-409.240723,422.882080,827.362061,0.133844
-406.127930,416.748047,821.685791,0.134584
-412.536621,413.726807,819.854736,0.135322
-406.585693,412.994385,818.298340,0.136060
-412.445068,411.437988,817.016602,0.136798
-408.691406,409.057617,815.460205,0.137536
-407.226562,410.247803,838.897705,0.138281
-410.156250,406.127930,821.044922,0.139022
-404.937744,403.472900,818.115234,0.139761
-408.325195,404.571533,815.002441,0.140500
-408.966064,406.585693,817.474365,0.141239
-411.346436,406.860352,815.277100,0.141978
-416.748047,405.212402,808.502197,0.142716
-416.381836,403.198242,815.093994,0.143459
-411.804199,405.303955,809.417725,0.144197
-412.902832,399.169922,810.974121,0.144936
-414.550781,401.000977,812.622070,0.145675
-414.093018,398.345947,813.720703,0.146414
-413.269043,396.972656,818.023682,0.147153
-418.304443,396.057129,809.600830,0.147891
-415.924072,405.395508,815.093994,0.148630
-418.579102,399.719238,818.847656,0.149367
-412.261963,378.112793,818.572998,0.150102
-422.149658,392.944336,809.051514,0.150837
-421.051025,403.656006,804.931641,0.151580
-421.417236,392.120361,814.727783,0.152317
-427.734375,394.042969,815.093994,0.153056
-432.128906,401.275635,802.917480,0.153795
-426.452637,406.127930,813.812256,0.154533
-416.015625,401.367188,811.614990,0.155271
-427.459717,400.817871,808.135986,0.156010
-430.114746,403.747559,814.819336,0.156751
-434.417725,407.135010,818.481445,0.157489
-437.255859,398.529053,814.086914,0.158226
-434.783936,398.986816,812.347412,0.158964
-431.304932,401.733398,815.185547,0.159702
-430.480957,405.670166,809.600830,0.160439
-427.734375,397.155762,811.981201,0.161176
-433.685303,410.430908,813.079834,0.161916
-432.495117,409.057617,807.037354,0.162654
-431.671143,405.853271,808.868408,0.163391
-427.459717,405.212402,808.227539,0.164128
-430.755615,399.261475,804.199219,0.164867
-423.431396,400.543213,805.480957,0.165604
-427.185059,402.740479,805.389404,0.166342
-424.163818,406.494141,804.931641,0.167082
-426.086426,408.416748,809.417725,0.167820
-426.452637,413.269043,819.030762,0.168557
-431.762695,412.811279,809.051514,0.169295
-431.213379,405.395508,815.002441,0.170034
-428.741455,409.332275,816.101074,0.170771
-424.713135,405.578613,814.270020,0.171508
-419.494629,405.853271,810.974121,0.172249
-425.079346,414.276123,809.234619,0.172986
-424.621582,411.346436,810.699463,0.173724
-424.621582,413.269043,818.023682,0.174482
-421.234131,420.501709,810.699463,0.175220
-421.234131,411.254883,809.692383,0.175958
-425.628662,417.114258,812.805176,0.176695
-418.853760,420.684814,814.086914,0.177436
-432.037354,420.776367,815.093994,0.178173
-426.544189,425.903320,820.037842,0.178911
-429.748535,423.522949,819.946289,0.179647
-424.896240,427.825928,819.580078,0.180387
-426.177979,425.811768,824.340820,0.181124
-425.537109,421.142578,823.699951,0.181863
-427.642822,423.248291,818.572998,0.182612
-431.762695,426.452637,824.981689,0.183370
-430.755615,427.917480,819.671631,0.184119
-431.579590,423.065186,817.474365,0.184864
-430.114746,423.156738,818.389893,0.185611
-428.741455,430.480957,812.713623,0.186353
-426.818848,424.987793,812.438965,0.187091
-433.319092,430.206299,815.551758,0.187833
-429.748535,427.093506,816.284180,0.188571
-428.009033,428.375244,819.763184,0.189309
-423.522949,428.283691,838.623047,0.190049
-429.107666,430.023193,819.396973,0.190790
-422.515869,431.854248,819.122314,0.191529
-421.691895,436.065674,816.650391,0.192268
-422.241211,435.150146,815.551758,0.193009
-428.741455,428.833008,819.213867,0.193768
-423.614502,435.607910,818.756104,0.194521
-427.368164,435.699463,819.122314,0.195262
-423.248291,435.333252,827.636719,0.196001
-437.072754,435.424805,820.770264,0.196739
-422.973633,441.192627,819.580078,0.197476
-428.649902,431.030273,825.164795,0.198219
-428.924561,431.396484,814.453125,0.198956
-422.332764,439.819336,820.861816,0.199701
-432.312012,436.248779,820.220947,0.200439
-425.628662,437.164307,820.404053,0.201175
-429.199219,424.346924,814.727783,0.201910
-428.283691,425.170898,815.277100,0.202645
-427.276611,423.065186,809.967041,0.203385
-422.882080,421.966553,810.791016,0.204119
-423.614502,421.508789,807.586670,0.204855
-413.085938,432.586670,811.614990,0.205588
-416.015625,429.748535,817.657471,0.206336
-419.128418,424.438477,813.903809,0.207070
-414.916992,431.396484,817.749023,0.207802
-420.135498,427.551270,815.734863,0.208540
-414.093018,423.522949,811.981201,0.209272
-409.973145,435.333252,817.474365,0.210004
-409.515381,433.776855,819.030762,0.210737
-410.705566,433.959961,826.721191,0.211472
-407.684326,433.135986,822.692871,0.212206
-416.748047,432.861328,822.143555,0.212941
-417.114258,435.974121,814.544678,0.213678
-413.085938,435.058594,817.565918,0.214413
-409.790039,430.206299,812.805176,0.215147
-409.790039,436.981201,807.861328,0.215882
-398.712158,432.403564,818.756104,0.216621
-405.029297,430.755615,824.798584,0.217356
-408.233643,427.185059,817.016602,0.218091
-407.592773,429.199219,819.854736,0.218825
-406.219482,427.917480,814.270020,0.219559
-414.825439,426.452637,817.657471,0.220295
-413.543701,424.530029,819.580078,0.221029
-414.916992,427.185059,812.255859,0.221766
-408.050537,438.629150,820.037842,0.222501
-416.656494,429.565430,811.614990,0.223237
-411.987305,435.882568,811.523438,0.223971
-414.642334,431.304932,810.791016,0.224715
-413.909912,435.516357,819.488525,0.225451
-413.818359,427.459717,819.946289,0.226187
-421.142578,433.227539,819.030762,0.226927
-415.008545,434.509277,807.403564,0.227662
-420.593262,442.108154,818.847656,0.228400
-408.874512,441.741943,807.495117,0.229137
-410.797119,432.495117,800.811768,0.229872
-408.050537,437.530518,805.206299,0.230607
-407.592773,436.157227,811.523438,0.231341
-406.219482,433.593750,814.270020,0.232080
-413.269043,432.769775,804.199219,0.232816
-402.557373,433.044434,804.199219,0.233551
-407.958984,441.558838,809.143066,0.234285
-405.303955,440.093994,815.734863,0.235024
-406.768799,439.178467,810.974121,0.235759
-409.515381,439.819336,804.107666,0.236494
-402.923584,438.171387,811.523438,0.237228
-414.550781,447.235107,809.967041,0.237963
-412.445068,443.847656,814.453125,0.238697
-411.071777,451.263428,808.227539,0.239432
-416.381836,455.017090,814.178467,0.240171
-417.022705,456.665039,817.016602,0.240907
-418.853760,454.010010,814.910889,0.241642
-417.846680,453.186035,809.509277,0.242377
-417.480469,450.439453,818.389893,0.243112
-411.346436,459.594727,813.537598,0.243846
-408.142090,451.538086,821.502686,0.244582
-420.227051,454.650879,813.262939,0.245352
-415.008545,462.799072,812.713623,0.246087
-425.903320,463.348389,818.939209,0.246821
-440.643311,460.510254,811.431885,0.247556
-420.593262,445.495605,818.115234,0.248289
-423.065186,462.615967,819.030762,0.249024
-422.332764,469.299316,819.763184,0.249758
-423.339844,461.791992,815.002441,0.250496
-422.973633,462.799072,818.206787,0.251230
-427.551270,446.319580,815.643311,0.251965
-422.332764,462.615967,812.805176,0.252700
-429.290771,466.278076,817.657471,0.253437
-425.262451,459.869385,824.523926,0.254173
-428.649902,463.531494,818.206787,0.254907
-429.931641,466.735840,821.136475,0.255642
-431.213379,476.989746,814.361572,0.256402
-428.833008,477.081299,815.643311,0.257140
-431.121826,468.841553,808.868408,0.257875
-429.199219,469.024658,819.580078,0.258641
-432.952881,466.278076,817.016602,0.259388
-432.952881,471.130371,815.826416,0.260139
-430.206299,467.834473,821.960449,0.260885
-431.396484,469.482422,819.213867,0.261623
-439.910889,469.116211,812.713623,0.262361
-438.079834,471.405029,821.136475,0.263099
-430.297852,473.693848,826.721191,0.263837
-433.227539,465.820312,817.291260,0.264578
-433.685303,471.954346,825.347900,0.265316
-434.326172,472.595215,833.953857,0.266058
-432.952881,471.862793,824.890137,0.266796
-425.811768,466.369629,836.151123,0.267535
-421.966553,469.482422,829.467773,0.268273
-418.395996,469.299316,821.960449,0.269014
-418.945312,468.109131,826.446533,0.269752
-416.931152,459.136963,823.150635,0.270491
-419.677734,464.080811,822.052002,0.271231
-413.635254,461.517334,824.066162,0.271969
-414.093018,456.481934,827.545166,0.272707
-405.670166,454.559326,818.664551,0.273444
-402.465820,450.439453,817.382812,0.274185
-410.430908,448.333740,821.136475,0.274923
-400.543213,452.911377,822.418213,0.275661
-406.494141,443.664551,818.847656,0.276399
-407.318115,443.664551,822.601318,0.277137
-404.571533,448.791504,821.685791,0.277876
-398.529053,453.643799,822.601318,0.278614
-407.318115,452.545166,823.516846,0.279355
-406.585693,451.721191,820.953369,0.280093
-408.325195,449.615479,824.798584,0.280831
-399.353027,453.643799,827.911377,0.281568
-399.810791,449.523926,824.798584,0.282312
-398.620605,447.052002,822.601318,0.283059
-397.613525,444.122314,823.150635,0.283814
-398.712158,452.362061,818.939209,0.284561
-395.874023,448.150635,824.432373,0.285299
-396.789551,453.002930,820.404053,0.286036
-395.690918,449.432373,818.023682,0.286775
-392.303467,453.186035,818.389893,0.287514
-394.866943,443.023682,815.460205,0.288252
-399.810791,451.171875,814.453125,0.288989
-401.184082,445.404053,812.896729,0.289731
-392.395020,448.333740,806.213379,0.290469
-400.817871,446.777344,814.544678,0.291207
-384.887695,443.298340,811.614990,0.291946
-396.240234,435.333252,817.657471,0.292684
-388.275146,438.171387,801.086426,0.293422
-393.218994,466.278076,812.164307,0.294160
-393.402100,438.995361,819.763184,0.294901
-395.874023,441.375732,813.995361,0.295649
-397.247314,442.108154,815.185547,0.296389
-394.958496,443.206787,811.798096,0.297127
-389.282227,443.206787,813.812256,0.297865
-392.120361,448.608398,823.699951,0.298603
-393.585205,443.389893,818.023682,0.299341
-396.881104,444.854736,815.185547,0.300084
-388.183594,451.080322,818.756104,0.300822
-394.409180,431.762695,818.206787,0.301560
-395.690918,441.101074,819.946289,0.302298
-394.226074,445.587158,809.509277,0.303036
-393.859863,442.840576,804.107666,0.303774
-387.451172,437.255859,802.551270,0.304512
-390.563965,434.234619,808.776855,0.305254
-392.669678,443.389893,806.854248,0.305992
-390.197754,440.185547,809.509277,0.306729
-392.852783,433.685303,808.319092,0.307467
-393.676758,438.262939,816.925049,0.308205
-387.359619,444.580078,812.530518,0.308943
-394.317627,443.664551,804.382324,0.309680
-389.190674,434.875488,817.749023,0.310421
-387.451172,434.143066,811.889648,0.311159
-390.930176,434.051514,812.896729,0.311897
-399.536133,431.671143,813.812256,0.312635
-393.676758,437.347412,812.622070,0.313373
-395.599365,435.150146,808.593750,0.314112
-392.944336,430.297852,808.685303,0.314849
-385.162354,432.403564,801.177979,0.315627
-387.451172,434.509277,805.572510,0.316366
-389.190674,426.910400,810.882568,0.317103
-388.732910,430.847168,802.734375,0.317841
-391.204834,433.776855,809.234619,0.318581
-388.916016,431.488037,802.734375,0.319319
-382.965088,438.262939,805.938721,0.320057
-384.155273,425.720215,818.847656,0.320798
-390.563965,436.981201,806.213379,0.321536
-384.246826,434.783936,814.178467,0.322274
-382.232666,431.854248,812.622070,0.323012
-383.605957,442.382812,814.178467,0.323753
-389.648438,447.052002,818.481445,0.324491
-378.295898,446.594238,822.143555,0.325229
-379.028320,445.770264,799.072266,0.325967
-375.640869,441.925049,813.262939,0.326718
-369.873047,450.897217,827.636719,0.327466
-370.056152,461.883545,835.601807,0.328206
-372.894287,456.848145,833.770752,0.328945
-373.535156,462.341309,828.094482,0.329683
-369.964600,457.031250,834.136963,0.330428
-372.894287,451.629639,825.347900,0.331173
-371.612549,462.249756,825.988770,0.331905
-374.267578,453.369141,826.080322,0.332638
-367.584229,454.284668,828.186035,0.333369
-366.851807,458.953857,826.171875,0.334104
-373.718262,460.693359,827.545166,0.334836
-365.844727,443.206787,826.446533,0.335568
-366.851807,453.826904,815.917969,0.336301
-367.950439,452.087402,815.826416,0.337034
-368.408203,443.115234,824.249268,0.337765
-373.718262,438.995361,822.784424,0.338497
-366.943359,447.143555,801.452637,0.339251
-374.908447,437.164307,810.241699,0.339989
-374.908447,445.037842,821.319580,0.340724
-375.549316,446.868896,819.854736,0.341459
-378.387451,448.059082,823.516846,0.342193
-368.957520,448.150635,826.263428,0.342928
-361.450195,448.333740,820.953369,0.343663
-366.851807,448.333740,822.784424,0.344402
-360.626221,448.883057,831.298828,0.345136
-362.915039,451.812744,830.200195,0.345871
-367.126465,459.411621,834.320068,0.346606
-360.626221,458.038330,837.341309,0.347342
-368.865967,454.010010,837.066650,0.348089
-368.316650,459.777832,833.221436,0.348827
-363.006592,457.672119,834.869385,0.349572
-370.056152,461.425781,837.432861,0.350309
-368.957520,458.312988,833.496094,0.351046
-370.513916,455.017090,832.672119,0.351794
-364.105225,468.292236,841.186523,0.352539
-362.365723,461.791992,840.179443,0.353279
-361.816406,454.467773,836.334229,0.354017
-357.330322,449.066162,841.735840,0.354759
-361.541748,443.481445,837.799072,0.355498
-359.710693,451.080322,829.833984,0.356237
-361.633301,449.340820,826.721191,0.356976
-365.478516,444.580078,829.010010,0.357715
-369.506836,448.425293,841.827393,0.358452
-365.661621,440.093994,830.108643,0.359188
-368.041992,441.375732,827.453613,0.359928
-368.865967,444.671631,823.974609,0.360666
-371.063232,446.319580,833.587646,0.361405
-376.007080,440.277100,832.580566,0.362144
-368.774414,448.791504,824.523926,0.362885
-369.232178,438.079834,818.298340,0.363625
-371.246338,427.825928,816.101074,0.364364
-370.605469,435.882568,822.692871,0.365106
-374.176025,441.009521,816.009521,0.365845
-367.401123,438.262939,819.763184,0.366586
-365.478516,437.072754,815.551758,0.367325
-368.133545,433.685303,814.178467,0.368068
-369.323730,432.678223,817.932129,0.368807
-377.197266,440.368652,812.072754,0.369546
-373.443604,430.297852,817.749023,0.370284
-382.415771,431.671143,809.051514,0.371020
-388.641357,425.994873,820.770264,0.371755
-392.852783,430.572510,819.305420,0.372491
-397.064209,433.593750,817.657471,0.373233
-393.585205,432.678223,818.023682,0.373972
-400.177002,430.847168,817.199707,0.374710
-402.374268,430.297852,821.502686,0.375449
-397.338867,429.656982,813.720703,0.376188
-401.824951,429.840088,820.495605,0.376926
-401.275635,433.502197,821.136475,0.377666
-407.318115,429.565430,822.235107,0.378408
-414.642334,435.058594,818.298340,0.379147
-416.015625,429.382324,816.833496,0.379887
-411.071777,435.699463,818.939209,0.380626
-429.840088,433.593750,817.108154,0.381361
-428.466797,441.467285,816.009521,0.382097
-434.234619,444.396973,818.206787,0.382832
-441.558838,436.065674,810.882568,0.383574
-436.248779,443.389893,817.108154,0.384313
-442.291260,446.868896,814.544678,0.385051
-449.981689,450.622559,816.467285,0.385825
-451.721191,448.974609,816.467285,0.386567
-455.749512,448.883057,825.256348,0.387304
-449.981689,454.742432,826.354980,0.388042
-455.657959,450.988770,821.594238,0.388781
-456.939697,455.017090,824.523926,0.389517
-457.946777,455.749512,824.981689,0.390254
-459.045410,462.707520,834.594727,0.391008
-468.109131,463.714600,839.172363,0.391747
-478.363037,469.940186,837.066650,0.392484
-476.440430,474.060059,842.834473,0.393223
-476.531982,470.764160,829.467773,0.393963
-477.447510,472.595215,840.454102,0.394699
-484.130859,471.862793,848.510742,0.395435
-484.680176,477.081299,850.799561,0.396171
-483.398438,478.637695,848.785400,0.396922
-481.750488,486.602783,847.503662,0.397661
-486.419678,482.391357,846.862793,0.398398
-494.659424,482.299805,844.573975,0.399144
-486.968994,486.785889,848.785400,0.399882
-481.384277,480.010986,850.524902,0.400626
-481.842041,489.166260,849.975586,0.401367
-482.391357,498.046875,854.827881,0.402110
-484.130859,493.560791,853.088379,0.402849
-480.194092,486.328125,854.187012,0.403587
-480.468750,483.856201,853.179932,0.404328
-471.496582,491.821289,854.461670,0.405066
-479.553223,486.145020,852.539062,0.405805
-471.954346,476.898193,856.750488,0.406542
-474.060059,488.525391,852.172852,0.407279
-473.876953,483.581543,855.743408,0.408014
-468.841553,482.025146,856.384277,0.408749
-470.672607,473.876953,857.849121,0.409487
-460.327148,476.074219,863.800049,0.410221
-462.341309,477.081299,863.800049,0.410956
-464.721680,470.214844,861.877441,0.411690
-462.890625,461.608887,862.884521,0.412432
-458.312988,462.707520,855.560303,0.413170
-455.566406,456.665039,852.172852,0.413908
-452.362061,455.841064,854.827881,0.414646
-441.925049,459.869385,852.264404,0.415384
-445.220947,457.031250,858.215332,0.416121
-440.551758,445.495605,862.884521,0.416859
-438.171387,451.446533,859.130859,0.417605
-439.178467,441.284180,850.708008,0.418345
-431.762695,446.228027,856.933594,0.419084
-430.206299,448.242188,856.292725,0.419824
-421.508789,435.058594,849.517822,0.420564
-430.755615,437.438965,848.510742,0.421302
-430.572510,427.093506,842.193604,0.422042
-423.614502,429.199219,836.425781,0.422785
-427.459717,422.424316,830.474854,0.423524
-401.092529,412.078857,835.784912,0.424263
-414.642334,405.120850,831.298828,0.425002
-411.804199,405.761719,835.235596,0.425741
-412.628174,406.494141,825.073242,0.426480
-412.536621,401.367188,826.812744,0.427218
-402.282715,390.472412,827.819824,0.427957
-405.029297,388.092041,827.636719,0.428692
-404.205322,391.296387,829.467773,0.429427
-406.860352,385.711670,827.087402,0.430163
-403.656006,388.275146,818.206787,0.430900
-401.916504,380.767822,833.404541,0.431633
-402.191162,378.387451,830.932617,0.432365
-413.269043,384.155273,832.031250,0.433102
-412.811279,381.408691,829.376221,0.433838
-405.853271,373.077393,836.791992,0.434575
-416.290283,378.936768,834.320068,0.435310
-413.726807,382.598877,837.982178,0.436047
-412.536621,384.063721,840.545654,0.436784
-417.755127,375.274658,838.897705,0.437520
-415.924072,379.577637,834.777832,0.438255
-426.086426,376.098633,830.200195,0.438991
-427.001953,369.873047,829.925537,0.439726
-425.262451,371.429443,829.101562,0.440461
-425.994873,368.774414,828.277588,0.441218
-420.959473,367.218018,824.707031,0.441956
-433.776855,359.344482,821.868896,0.442690
-433.959961,355.133057,818.115234,0.443444
-431.121826,359.527588,817.565918,0.444185
-438.262939,359.161377,819.580078,0.444920
-433.502197,360.626221,824.432373,0.445655
-437.530518,355.682373,814.910889,0.446394
-437.347412,350.830078,816.284180,0.447129
-466.644287,355.499268,811.157227,0.447863
-445.404053,349.548340,814.910889,0.448598
-443.756104,347.351074,815.093994,0.449336
-447.509766,351.562500,817.382812,0.450071
-451.263428,353.851318,821.411133,0.450806
-450.164795,347.717285,816.284180,0.451540
-446.228027,341.857910,816.833496,0.452275
-446.960449,351.654053,805.297852,0.453010
-450.988770,345.794678,811.248779,0.453744
-458.496094,337.921143,809.051514,0.454492
-455.474854,340.393066,816.925049,0.455228
-458.404541,341.857910,817.291260,0.455961
-456.756592,330.413818,818.389893,0.456736
-458.312988,329.681396,813.537598,0.457472
-458.862305,328.216553,818.115234,0.458207
-452.270508,329.315186,819.396973,0.458942
-453.735352,330.322266,816.925049,0.459680
-457.855225,323.638916,809.600830,0.460417
-455.749512,326.660156,806.488037,0.461152
-446.685791,319.610596,807.861328,0.461889
-449.523926,321.807861,809.051514,0.462629
-452.087402,319.427490,811.798096,0.463364
-444.213867,314.300537,810.699463,0.464099
-440.185547,310.821533,806.396484,0.464838
-441.192627,309.631348,803.833008,0.465574
-428.649902,298.461914,803.375244,0.466309
-432.678223,301.849365,802.001953,0.467044
-429.016113,298.278809,797.058105,0.467801
-422.149658,295.989990,800.720215,0.468536
-428.283691,299.743652,811.706543,0.469268
-426.269531,304.962158,801.269531,0.470004
-420.776367,298.095703,797.882080,0.470740
-425.537109,290.039062,808.685303,0.471475
-418.304443,288.208008,807.495117,0.472211
-415.924072,283.996582,803.558350,0.472957
-413.543701,291.778564,804.840088,0.473692
-411.437988,286.834717,805.389404,0.474428
-410.064697,277.130127,807.037354,0.475166
-413.635254,277.862549,794.860840,0.475902
-411.346436,272.552490,790.374756,0.476636
-406.402588,275.573730,790.649414,0.477371
-400.634766,270.812988,795.501709,0.478109
-396.606445,267.150879,799.621582,0.478845
-399.261475,266.418457,791.931152,0.479580
-396.148682,263.031006,790.191650,0.480315
-394.134521,260.925293,781.036377,0.481050
-395.507812,257.080078,791.839600,0.481785
-393.127441,251.037598,787.628174,0.482520
-394.500732,245.635986,790.740967,0.483260
-398.437500,246.185303,779.479980,0.483994
-388.732910,249.298096,778.472900,0.484728
-388.000488,239.410400,777.099609,0.485463
-383.789062,238.311768,776.092529,0.486201
-381.317139,239.593506,783.233643,0.486937
-389.282227,256.256104,778.656006,0.487672
-388.458252,242.889404,782.958984,0.488407
-383.605957,237.213135,781.402588,0.489142
-392.028809,233.093262,782.501221,0.489877
-391.845703,227.416992,775.360107,0.490612
-388.092041,229.248047,773.712158,0.491350
-398.162842,213.134766,753.662109,0.492085
-401.000977,213.592529,770.050049,0.492820
-396.697998,214.599609,776.275635,0.493554
-397.979736,219.818115,764.556885,0.494289
-398.345947,214.599609,769.317627,0.495024
-389.373779,209.930420,769.683838,0.495760
-398.437500,206.726074,772.521973,0.496516
-392.303467,211.029053,767.395020,0.497254
-395.782471,204.803467,770.965576,0.497990
-393.768311,201.599121,757.232666,0.498729
-402.374268,207.916260,761.169434,0.499465
-403.106689,202.056885,766.204834,0.500200
-399.810791,200.317383,760.986328,0.500935
-411.621094,205.078125,766.296387,0.501672
-408.508301,203.155518,767.303467,0.502407
-406.677246,205.444336,763.000488,0.503142
-408.966064,194.824219,758.148193,0.503876
-405.578613,189.422607,755.676270,0.504624
-415.649414,195.556641,756.042480,0.505361
-411.163330,188.232422,747.711182,0.506096
-418.853760,193.176270,758.605957,0.506830
-417.388916,194.641113,753.479004,0.507565
-420.593262,191.436768,749.633789,0.508300
-417.572021,187.774658,751.281738,0.509035
-423.706055,186.584473,756.225586,0.509774
-428.283691,190.521240,756.958008,0.510509
-427.642822,187.408447,749.359131,0.511253
-432.403564,189.971924,753.570557,0.511991
-434.875488,195.281982,754.486084,0.512729
-449.890137,195.556641,749.816895,0.513467
-447.326660,196.655273,753.570557,0.514205
-454.833984,189.697266,758.239746,0.514945
-448.150635,198.211670,755.493164,0.515682
-452.911377,202.056885,751.739502,0.516423
-462.799072,206.726074,757.232666,0.517167
-460.327148,204.711914,755.310059,0.517911
-463.531494,205.078125,758.056641,0.518650
-469.665527,212.585449,759.979248,0.519388
-469.024658,209.655762,758.056641,0.520130
-468.109131,215.606689,758.697510,0.520868
-468.292236,207.641602,749.908447,0.521607
-474.884033,209.838867,746.154785,0.522344
-472.320557,199.493408,757.415771,0.523083
-476.531982,208.465576,749.359131,0.523821
