ACC_X,ACC_Y,ACC_Z,Time
-516.998291,373.168945,762.359619,0.111733
-513.885498,374.359131,760.253906,0.112474
-515.258789,373.352051,773.162842,0.113212
-503.540039,382.415771,770.050049,0.113950
-512.054443,365.936279,771.148682,0.114691
-510.681152,372.161865,772.338867,0.115430
-514.434814,369.781494,769.317627,0.116168
-510.498047,375.366211,758.331299,0.116906
-515.716553,378.936768,756.408691,0.117646
-509.857178,365.753174,768.493652,0.118384
-509.033203,375.183105,764.556885,0.119123
-513.519287,376.556396,772.613525,0.119860
-511.138916,376.556396,771.057129,0.120598
-521.026611,370.330811,782.135010,0.121343
-503.814697,372.802734,764.282227,0.122083
-501.342773,380.859375,772.979736,0.122825
-489.532471,373.260498,777.648926,0.123564
-512.420654,382.690430,766.479492,0.124303
-495.117188,371.246338,776.733398,0.125061
-488.342285,375.000000,771.881104,0.125799
-506.195068,376.281738,765.380859,0.126537
-493.377686,381.866455,778.564453,0.127276
-507.476807,377.288818,781.494141,0.128017
-489.257812,382.324219,779.663086,0.128755
-499.053955,354.583740,780.487061,0.129494
-485.229492,378.753662,776.458740,0.130230
-494.293213,391.204834,786.621094,0.130965
-490.997314,386.444092,776.275635,0.131699
-484.222412,383.972168,781.494141,0.132435
-492.187500,387.359619,778.564453,0.133173
-481.933594,384.246826,780.395508,0.133908
-493.835449,385.070801,782.684326,0.134643
-474.609375,389.923096,774.078369,0.135378
-485.687256,385.803223,779.296875,0.136134
-482.299805,389.556885,775.268555,0.136873
-487.426758,385.437012,780.029297,0.137608
-477.630615,384.887695,777.465820,0.138343
-479.644775,399.810791,776.916504,0.139078
-472.137451,397.247314,784.606934,0.139813
-481.384277,397.064209,782.501221,0.140577
-482.849121,421.783447,786.529541,0.141318
-477.996826,391.479492,774.536133,0.142052
-489.990234,386.810303,779.754639,0.142787
-480.102539,387.176514,785.522461,0.143521
-486.053467,394.134521,782.592773,0.144256
-483.673096,396.423340,778.747559,0.144990
-485.321045,397.064209,782.867432,0.145724
-476.531982,401.092529,777.740479,0.146462
-478.454590,388.366699,779.937744,0.147197
-456.024170,392.761230,772.613525,0.147930
-470.489502,387.359619,786.254883,0.148665
-470.764160,389.465332,756.591797,0.149399
-474.060059,384.246826,768.676758,0.150134
-469.665527,383.605957,782.226562,0.150869
-476.531982,378.021240,768.218994,0.151607
-469.573975,385.894775,778.106689,0.152366
-474.792480,391.296387,777.282715,0.153131
-477.264404,376.922607,775.085449,0.153871
-471.038818,375.732422,763.916016,0.154609
-467.376709,379.211426,774.719238,0.155347
-456.939697,377.014160,773.529053,0.156085
-464.447021,385.620117,773.071289,0.156830
-467.285156,382.049561,777.557373,0.157567
-467.926025,382.598877,774.902344,0.158321
-475.341797,376.556396,777.008057,0.159064
-467.926025,353.210449,777.374268,0.159805
-480.926514,368.957520,767.120361,0.160543
-481.475830,368.133545,773.437500,0.161281
-474.884033,389.739990,766.296387,0.162025
-488.983154,379.760742,771.331787,0.162764
-489.715576,380.493164,773.620605,0.163502
-485.321045,377.471924,768.218994,0.164241
-485.046387,375.274658,783.599854,0.164978
-478.088379,387.817383,770.874023,0.165725
-489.257812,387.725830,773.071289,0.166464
-484.680176,388.000488,778.289795,0.167207
-487.426758,401.092529,778.656006,0.167946
-487.426758,391.662598,791.931152,0.168684
-497.131348,400.085449,789.642334,0.169425
-499.053955,393.402100,792.846680,0.170163
-491.363525,406.036377,788.909912,0.170901
-503.356934,398.254395,778.381348,0.171639
-500.610352,393.218994,785.888672,0.172380
-500.061035,399.169922,794.311523,0.173120
-495.849609,402.374268,790.191650,0.173874
-502.532959,388.458252,783.233643,0.174617
-485.229492,403.564453,776.367188,0.175362
-511.962891,399.353027,787.170410,0.176099
-492.370605,401.550293,781.860352,0.176842
-496.490479,401.092529,780.670166,0.177584
-499.511719,396.148682,775.817871,0.178323
-492.553711,389.739990,772.338867,0.179064
-509.765625,385.894775,779.113770,0.179805
-470.855713,394.866943,762.359619,0.180548
-511.138916,393.127441,767.944336,0.181287
-503.540039,391.021729,768.768311,0.182026
-500.976562,392.395020,770.416260,0.182769
-513.061523,389.373779,774.353027,0.183513
-495.117188,394.409180,771.606445,0.184258
-507.751465,398.162842,763.916016,0.184999
-495.666504,421.508789,766.296387,0.185742
-495.574951,402.648926,768.035889,0.186481
-504.180908,399.078369,773.712158,0.187221
-500.061035,395.599365,764.465332,0.187969
-503.173828,403.289795,789.093018,0.188709
-491.912842,407.867432,773.437500,0.189449
-515.350342,403.289795,774.627686,0.190187
-503.631592,404.479980,779.754639,0.190929
-512.969971,406.402588,780.212402,0.191669
-495.941162,407.775879,784.606934,0.192406
-517.181396,405.944824,778.656006,0.193142
-509.582520,407.684326,792.388916,0.193878
-505.554199,406.311035,787.170410,0.194614
-497.680664,408.416748,784.332275,0.195350
-496.215820,409.790039,783.966064,0.196089
-501.434326,412.628174,778.289795,0.196825
-493.927002,407.318115,782.592773,0.197560
-506.195068,411.437988,774.536133,0.198296
-494.201660,410.156250,776.367188,0.199032
-519.561768,407.684326,776.184082,0.199767
-503.631592,405.212402,777.648926,0.200504
-505.554199,408.874512,785.614014,0.201243
-520.935059,411.437988,781.768799,0.201979
-506.561279,417.663574,787.078857,0.202715
-506.378174,415.374756,785.339355,0.203451
-500.427246,411.346436,789.550781,0.204190
-503.906250,418.029785,787.261963,0.204926
-504.089355,417.022705,778.015137,0.205662
-511.596680,402.557373,775.085449,0.206397
-500.976562,404.113770,774.627686,0.207134
-503.082275,416.473389,773.803711,0.207870
-497.406006,417.480469,767.944336,0.208605
-495.758057,410.430908,777.557373,0.209363
-492.370605,414.916992,771.057129,0.210104
-491.912842,422.790527,788.726807,0.210840
-497.131348,427.642822,780.853271,0.211623
-495.941162,427.734375,783.691406,0.212362
-505.920410,424.621582,798.706055,0.213102
-493.652344,437.438965,798.980713,0.213840
-503.631592,418.670654,800.903320,0.214579
-509.490967,416.107178,793.670654,0.215312
-511.047363,414.733887,796.051025,0.216045
-501.892090,412.994385,797.332764,0.216777
-506.561279,414.276123,788.543701,0.217510
-506.011963,400.909424,781.036377,0.218242
-499.053955,393.310547,776.733398,0.218975
-492.004395,398.895264,773.345947,0.219715
-484.497070,394.409180,766.296387,0.220450
-479.461670,396.972656,770.599365,0.221185
-481.933594,380.767822,763.092041,0.221927
-487.976074,391.479492,766.021729,0.222671
-484.222412,384.704590,758.789062,0.223414
-500.701904,381.042480,760.803223,0.224153
-504.089355,374.267578,761.901855,0.224896
-508.483887,376.098633,771.881104,0.225636
-504.821777,382.415771,772.247314,0.226377
-502.075195,373.168945,772.064209,0.227117
-508.392334,378.204346,764.007568,0.227858
-495.300293,366.485596,764.190674,0.228598
-491.180420,369.323730,772.705078,0.229339
-473.785400,375.549316,763.458252,0.230085
-480.377197,369.232178,762.725830,0.230825
-478.729248,365.478516,760.437012,0.231565
-483.856201,371.154785,755.401611,0.232304
-484.313965,360.626221,766.937256,0.233043
-492.462158,367.675781,762.268066,0.233782
-487.060547,367.675781,762.817383,0.234520
-508.941650,363.555908,772.064209,0.235262
-497.680664,370.880127,769.042969,0.236001
-486.602783,362.274170,773.986816,0.236741
-500.518799,361.541748,780.578613,0.237480
-480.926514,372.528076,771.697998,0.238221
-489.898682,373.992920,782.043457,0.238961
-482.574463,379.394531,776.824951,0.239700
-487.976074,395.050049,778.747559,0.240441
-469.757080,376.373291,796.234131,0.241180
-484.130859,368.408203,764.190674,0.241919
-478.912354,371.520996,761.352539,0.242658
-484.863281,374.267578,754.577637,0.243399
-488.433838,376.647949,762.634277,0.244150
-484.405518,375.915527,757.598877,0.244891
-496.032715,379.211426,765.838623,0.245631
-487.243652,386.352539,763.824463,0.246370
-495.208740,385.437012,779.663086,0.247109
-493.743896,383.972168,776.916504,0.247848
-497.589111,399.169922,781.677246,0.248592
-495.574951,400.268555,780.944824,0.249330
-508.392334,400.909424,753.662109,0.250069
-493.927002,415.100098,776.824951,0.250810
-515.167236,410.430908,780.120850,0.251545
-499.237061,412.170410,781.311035,0.252282
-495.483398,425.354004,790.557861,0.253018
-513.427734,426.177979,786.529541,0.253760
-507.843018,429.748535,793.395996,0.254507
-496.673584,434.417725,796.875000,0.255678
-526.519775,437.988281,800.994873,0.256855
-509.307861,446.136475,797.973633,0.258024
-521.942139,446.044922,801.177979,0.259194
-523.590088,440.277100,798.706055,0.260364
-524.780273,439.270020,791.290283,0.261533
-533.111572,444.213867,780.670166,0.262703
-524.780273,437.896729,775.634766,0.263868
-526.245117,433.044434,774.810791,0.265033
-518.188477,424.987793,778.198242,0.266202
-505.096436,427.276611,773.254395,0.267369
-514.801025,425.262451,779.022217,0.268542
-502.166748,428.649902,780.944824,0.269710
-518.646240,419.860840,776.184082,0.270878
-519.012451,424.713135,782.043457,0.272050
-514.984131,426.086426,780.395508,0.273219
-512.695312,418.945312,788.452148,0.274391
-510.406494,426.361084,786.346436,0.275560
-498.138428,418.304443,788.360596,0.276729
-497.955322,418.395996,782.775879,0.277902
-488.983154,415.649414,782.409668,0.279070
-487.609863,409.057617,779.205322,0.280243
-490.905762,410.980225,772.247314,0.281410
-497.406006,405.487061,778.381348,0.282579
-498.596191,404.479980,778.015137,0.283751
-502.166748,402.740479,778.839111,0.284918
-499.053955,394.317627,777.282715,0.286086
-486.877441,402.099609,782.592773,0.287255
-484.954834,395.690918,773.895264,0.288424
-481.292725,384.887695,768.676758,0.289595
-486.236572,384.063721,760.070801,0.290763
-482.666016,388.000488,767.944336,0.291931
-494.201660,386.169434,761.260986,0.293096
-485.595703,385.894775,759.796143,0.294258
-428.466797,533.020020,758.697510,0.295425
-484.863281,601.867676,832.214355,0.296588
-559.387207,419.586182,904.815674,0.297790
-534.851074,459.594727,925.781250,0.298990
-483.581543,503.631592,965.881348,0.300165
-429.016113,505.371094,974.395752,0.301341
-448.333740,508.483887,905.914307,0.302510
-477.722168,474.975586,863.159180,0.303679
-523.773193,417.205811,776.916504,0.304847
-534.851074,392.028809,732.696533,0.306016
-514.434814,384.613037,681.060791,0.307190
-497.589111,386.810303,669.982910,0.308359
-449.981689,396.148682,664.123535,0.309527
-435.333252,389.282227,680.969238,0.310699
-427.093506,378.570557,708.435059,0.311866
-469.116211,379.943848,743.408203,0.313039
-505.462646,373.535156,763.641357,0.314207
-497.955322,417.663574,786.712646,0.315376
-540.618896,399.353027,805.664062,0.316548
-522.766113,411.712646,826.171875,0.317723
-534.210205,405.029297,812.713623,0.318895
-526.702881,394.317627,803.649902,0.320063
-486.328125,390.289307,787.170410,0.321231
-463.348389,388.275146,757.873535,0.322402
-452.087402,390.106201,746.520996,0.323592
-463.531494,381.134033,740.112305,0.324759
-474.060059,380.310059,742.858887,0.325924
-487.152100,388.458252,746.337891,0.327089
-505.279541,403.930664,784.240723,0.328267
-516.540527,401.641846,797.424316,0.329429
-512.786865,409.790039,803.466797,0.330168
-519.653320,407.592773,824.157715,0.330908
-517.913818,411.712646,823.608398,0.331645
-503.540039,409.698486,831.390381,0.332382
-500.518799,419.494629,829.467773,0.333126
-498.596191,414.733887,808.593750,0.333865
-495.300293,407.592773,802.551270,0.334606
-470.672607,411.804199,782.684326,0.335345
-498.870850,408.416748,777.832031,0.336085
-499.786377,411.712646,763.366699,0.336821
-499.328613,404.754639,759.338379,0.337557
-507.019043,402.740479,762.817383,0.338295
-501.525879,402.282715,780.029297,0.339034
-503.356934,407.409668,799.713135,0.339772
-500.061035,414.001465,803.558350,0.340510
-505.004883,416.748047,808.227539,0.341254
-513.153076,418.212891,810.424805,0.341998
-515.899658,414.825439,806.579590,0.342739
-519.744873,419.128418,805.206299,0.343478
-523.773193,414.916992,797.241211,0.344217
-521.209717,411.163330,795.043945,0.344958
-529.541016,400.085449,786.437988,0.345697
-510.314941,411.621094,783.599854,0.346439
-511.138916,400.085449,777.923584,0.347178
-496.765137,406.768799,777.832031,0.347918
-472.137451,407.043457,776.733398,0.348658
-491.088867,377.929688,777.008057,0.349396
-495.574951,395.141602,776.916504,0.350136
-504.638672,387.084961,781.219482,0.350875
-512.329102,393.127441,780.029297,0.351619
-515.350342,397.430420,793.212891,0.352359
-521.850586,396.423340,782.775879,0.353098
-523.590088,382.049561,781.860352,0.353838
-527.069092,395.507812,785.430908,0.354578
-528.076172,387.451172,773.803711,0.355317
-518.188477,390.106201,780.853271,0.356057
-508.758545,387.359619,783.782959,0.356799
-506.561279,386.535645,765.838623,0.357538
-489.257812,386.627197,761.077881,0.358277
-493.286133,390.930176,761.169434,0.359017
-492.095947,383.972168,757.049561,0.359759
-490.814209,382.232666,758.605957,0.360498
-495.117188,373.168945,758.148193,0.361237
-498.046875,373.626709,763.275146,0.361978
-503.814697,376.098633,769.866943,0.362718
-493.835449,375.457764,769.226074,0.363456
-496.765137,373.992920,767.852783,0.364195
-492.187500,381.774902,770.416260,0.364936
-484.313965,385.162354,775.817871,0.365675
-479.736328,385.162354,773.895264,0.366414
-473.693848,382.141113,788.177490,0.367154
-457.031250,373.626709,797.790527,0.367892
-453.094482,375.823975,804.840088,0.368632
-426.269531,379.211426,804.290771,0.369371
-432.586670,380.401611,798.065186,0.370113
-432.952881,377.380371,800.628662,0.370851
-436.431885,383.605957,790.740967,0.371590
-453.094482,389.282227,785.430908,0.372329
-449.707031,376.831055,778.930664,0.373068
-464.721680,374.267578,775.543213,0.373808
-468.933105,376.098633,771.789551,0.374547
-471.038818,382.507324,784.057617,0.375288
-463.256836,391.571045,815.277100,0.376028
-465.179443,401.550293,802.734375,0.376767
-464.447021,403.106689,815.826416,0.377507
-458.312988,412.628174,823.791504,0.378246
-463.439941,415.740967,823.150635,0.378985
-457.763672,412.811279,824.707031,0.379760
-461.151123,407.501221,812.255859,0.380502
-463.439941,409.332275,819.488525,0.381242
-477.355957,410.980225,809.967041,0.381981
-465.179443,410.430908,802.368164,0.382721
-466.552734,415.374756,800.903320,0.383461
-468.017578,417.114258,800.903320,0.384201
-466.827393,416.473389,802.093506,0.384940
-470.855713,416.381836,798.522949,0.385682
-467.834473,422.973633,802.734375,0.386421
-492.095947,430.480957,814.819336,0.387161
-472.045898,425.720215,812.896729,0.387900
-470.489502,426.269531,825.531006,0.388639
-470.214844,429.748535,825.164795,0.389378
-472.961426,433.319092,828.369141,0.390118
-473.693848,431.030273,833.679199,0.390860
-471.405029,430.297852,835.784912,0.391599
-473.236084,429.107666,837.066650,0.392339
-467.834473,432.861328,831.756592,0.393079
-472.961426,419.311523,824.157715,0.393820
-474.151611,417.663574,827.636719,0.394559
-473.144531,414.184570,814.910889,0.395297
-473.510742,421.508789,813.537598,0.396045
-473.327637,400.268555,814.361572,0.396782
-471.313477,418.945312,799.621582,0.397518
-478.454590,416.290283,814.361572,0.398253
-469.116211,409.698486,814.453125,0.398993
-474.334717,408.508301,809.783936,0.399729
-487.152100,400.909424,807.678223,0.400465
-473.419189,405.395508,807.128906,0.401201
-479.919434,415.557861,817.199707,0.401937
-479.003906,405.853271,807.769775,0.402673
-481.658936,398.162842,803.741455,0.403409
-483.489990,396.881104,805.480957,0.404147
-479.736328,392.211914,800.170898,0.404884
-484.588623,382.781982,790.740967,0.405620
-481.018066,381.317139,791.473389,0.406375
-477.905273,379.394531,785.430908,0.407113
-480.560303,366.851807,789.733887,0.407851
-471.771240,359.802246,782.135010,0.408587
-477.813721,352.294922,774.536133,0.409341
-467.834473,356.781006,775.726318,0.410078
-473.602295,344.512939,768.768311,0.410814
-474.792480,348.449707,761.535645,0.411549
-471.771240,346.252441,761.901855,0.412308
-483.947754,345.886230,760.528564,0.413046
-481.201172,341.949463,754.302979,0.413781
-485.137939,335.357666,766.387939,0.414521
-488.708496,326.934814,773.529053,0.415257
-514.892578,317.871094,760.803223,0.415991
-493.469238,311.828613,756.866455,0.416727
-488.159180,313.842773,755.767822,0.417471
-487.518311,308.349609,753.662109,0.418207
-477.905273,302.307129,751.831055,0.418944
-479.370117,298.370361,745.056152,0.419680
-476.348877,300.933838,729.949951,0.420415
-491.638184,291.412354,727.569580,0.421150
-485.870361,294.158936,724.365234,0.421884
-501.617432,291.503906,731.597900,0.422622
-496.490479,278.686523,723.449707,0.423357
-496.124268,288.574219,713.928223,0.424092
-507.751465,279.144287,711.456299,0.424828
-504.272461,279.144287,714.843750,0.425563
-508.117676,273.101807,708.435059,0.426299
-494.293213,282.073975,718.414307,0.427034
-503.540039,267.608643,713.287354,0.427782
-499.877930,276.397705,713.653564,0.428518
-504.730225,274.291992,718.688965,0.429253
-496.582031,277.221680,699.005127,0.429989
-504.180908,277.130127,699.737549,0.430725
-473.236084,285.827637,703.308105,0.431460
-494.110107,279.876709,705.963135,0.432195
-496.032715,279.235840,716.949463,0.432935
-502.441406,281.250000,721.069336,0.433671
-505.828857,297.271729,730.957031,0.434405
-494.842529,297.271729,731.140137,0.435140
-500.885010,304.779053,743.499756,0.435884
-507.385254,302.215576,755.218506,0.436619
-500.335693,314.483643,755.584717,0.437354
-507.659912,317.687988,755.676270,0.438090
-508.483887,323.455811,762.908936,0.438825
-503.997803,323.364258,757.965088,0.439560
-509.399414,320.068359,770.416260,0.440296
-490.264893,337.646484,771.331787,0.441034
-494.201660,338.836670,782.958984,0.441769
-478.729248,341.766357,784.790039,0.442504
-487.060547,353.302002,784.973145,0.443239
-469.665527,354.309082,787.536621,0.443974
-470.855713,356.781006,787.353516,0.444710
-484.863281,355.224609,788.452148,0.445445
-476.806641,354.400635,791.656494,0.446182
-489.624023,363.098145,798.889160,0.446916
-478.179932,358.245850,800.720215,0.447652
-478.546143,379.669189,803.466797,0.448386
-483.581543,368.133545,808.959961,0.449123
-477.264404,378.112793,809.509277,0.449858
-471.679688,388.458252,812.805176,0.450618
-465.179443,378.112793,817.199707,0.451361
-472.503662,372.528076,814.453125,0.452096
-469.390869,387.817383,810.058594,0.452830
-468.566895,376.831055,801.361084,0.453566
-450.988770,391.387939,812.255859,0.454314
-485.504150,372.161865,819.213867,0.455051
-460.693359,396.514893,814.727783,0.455785
-455.474854,385.437012,843.383789,0.456521
-441.558838,386.810303,824.615479,0.457256
-465.728760,380.950928,813.629150,0.457990
-457.580566,362.823486,813.720703,0.458725
-454.925537,370.513916,797.515869,0.459463
-465.545654,375.000000,802.734375,0.460196
-435.333252,379.943848,807.678223,0.460928
-482.666016,357.879639,810.241699,0.461714
-437.530518,372.436523,801.177979,0.462463
-471.038818,366.668701,808.135986,0.463202
-462.066650,353.942871,799.621582,0.463937
-458.679199,365.020752,804.748535,0.464676
-462.432861,360.260010,795.776367,0.465410
-443.115234,368.865967,794.403076,0.466149
-452.636719,369.689941,814.544678,0.466886
-444.305420,368.316650,802.642822,0.467621
-466.827393,364.013672,812.164307,0.468358
-442.932129,365.570068,806.671143,0.469094
-493.469238,360.351562,805.755615,0.469834
-476.348877,367.218018,791.748047,0.470570
-496.215820,376.373291,801.727295,0.471305
-470.764160,369.323730,807.220459,0.472041
-489.532471,357.696533,812.713623,0.472777
-490.722656,370.971680,840.087891,0.473513
-471.313477,370.239258,827.178955,0.474249
-483.123779,367.218018,818.939209,0.474988
-463.897705,365.753174,813.171387,0.475724
-476.989746,372.070312,812.347412,0.476461
-455.566406,367.492676,819.488525,0.477197
-477.630615,362.823486,814.910889,0.477936
-460.693359,364.196777,801.086426,0.478672
-490.539551,356.048584,799.346924,0.479408
-497.406006,364.013672,787.353516,0.480147
-493.743896,350.646973,780.487061,0.480883
-515.625000,348.541260,783.050537,0.481619
-498.596191,352.294922,779.663086,0.482356
-509.765625,353.210449,786.804199,0.483117
-492.553711,340.118408,778.747559,0.483854
-498.138428,348.175049,782.318115,0.484590
-499.053955,352.111816,785.156250,0.485325
-483.489990,357.147217,784.606934,0.486059
-496.765137,337.646484,783.874512,0.486794
-485.595703,340.667725,777.008057,0.487530
-510.314941,326.110840,769.226074,0.488281
-492.645264,323.638916,766.113281,0.489017
-512.420654,319.702148,759.887695,0.489752
-499.053955,315.490723,749.267578,0.490487
-514.526367,312.194824,740.478516,0.491222
-501.892090,317.230225,744.873047,0.491957
-505.737305,309.814453,739.013672,0.492691
-510.864258,312.194824,746.063232,0.493430
-496.398926,305.419922,740.203857,0.494165
-497.955322,301.849365,747.436523,0.494899
-501.983643,293.975830,747.161865,0.495634
-512.695312,299.377441,762.542725,0.496370
-493.835449,298.919678,753.753662,0.497105
-502.349854,293.426514,754.119873,0.497840
-490.356445,302.032471,748.535156,0.498579
-505.828857,297.271729,748.626709,0.499314
-505.645752,306.060791,760.070801,0.500049
-491.729736,300.384521,768.951416,0.500784
-500.244141,299.285889,777.099609,0.501521
-488.067627,309.814453,785.705566,0.502256
-492.736816,296.722412,780.670166,0.502990
-480.834961,306.335449,790.740967,0.503725
-489.257812,307.891846,784.606934,0.504460
-474.060059,288.208008,786.987305,0.505195
-485.412598,288.482666,775.177002,0.505930
-476.715088,285.461426,781.494141,0.506674
-471.313477,283.172607,773.620605,0.507409
-488.800049,266.235352,766.937256,0.508145
-467.926025,287.475586,767.944336,0.508880
-472.595215,275.848389,774.810791,0.509615
-459.320068,272.094727,768.585205,0.510349
-487.426758,274.475098,771.972656,0.511085
-468.292236,264.221191,769.226074,0.511823
-479.461670,275.115967,768.035889,0.512558
-478.637695,274.200439,762.176514,0.513293
-489.807129,265.502930,755.401611,0.514029
-495.300293,251.403809,755.218506,0.514779
-481.933594,258.636475,755.767822,0.515516
-490.905762,253.692627,749.359131,0.516251
-471.313477,262.756348,756.408691,0.516990
-487.976074,256.805420,740.020752,0.517726
