ACC_X,ACC_Y,ACC_Z,Time
668.243408,1652.984619,1958.587646,2.077462
1527.740479,1803.68042,2103.424072,2.078202
1373.474121,1481.964111,1746.643066,2.078942
855.926514,1377.960205,589.050293,2.079682
454.376221,1133.056641,45.501709,2.080422
23.162842,741.30249,-286.92627,2.081162
-245.178223,630.157471,-261.84082,2.081903
-358.978271,534.210205,-324.920654,2.082644
-481.47583,571.105957,-298.919678,2.083383
-234.375,745.97168,-142.63916,2.084123
-105.194092,883.117676,283.447266,2.084863
-49.804688,952.972412,419.128418,2.085603
411.254883,1118.591309,561.309814,2.086343
215.9729,1091.674805,548.400879,2.087083
-15.014648,995.178223,437.438965,2.087823
-40.557861,864.715576,209.106445,2.088579
-114.715576,786.895752,6.774902,2.089319
-282.165527,728.851318,-66.467285,2.090094
-250.213623,733.337402,-10.070801,2.090846
-184.753418,778.930664,98.327637,2.091622
-133.392334,847.869873,143.920898,2.092364
-100.891113,880.737305,144.195557,2.093103
-9.063721,901.885986,158.477783,2.093843
-132.385254,920.379639,146.118164,2.094564
-86.700439,908.843994,154.541016,2.095304
-114.349365,849.243164,87.06665,2.096044
-185.852051,849.334717,55.57251,2.096783
-176.879883,837.70752,87.249756,2.097533
-198.944092,836.334229,3.570557,2.098274
-308.624268,784.973145,-27.832031,2.099013
-433.59375,770.050049,-123.687744,2.099753
-484.863281,757.598877,-176.971436,2.100503
-489.624023,724.822998,-247.741699,2.101243
-523.040771,703.765869,-302.581787,2.101983
-291.870117,642.425537,-235.565186,2.102723
2943.511963,955.26123,46.966553,2.103472
2655.853271,859.222412,-99.884033,2.104212
-555.175781,806.030273,-191.162109,2.10496
-834.503174,811.523438,26.733398,2.105708
-492.095947,822.875977,47.424316,2.106462
282.25708,939.605713,42.572021,2.107203
599.029541,940.887451,40.374756,2.107942
350.006104,946.746826,37.078857,2.108682
-208.007812,887.237549,-1.281738,2.109432
-299.468994,863.433838,-45.501709,2.110171
-2.929688,840.72876,-68.29834,2.110911
476.257324,885.772705,-100.982666,2.11165
449.981689,916.168213,-4.119873,2.112399
-130.554199,879.821777,94.75708,2.113139
-145.751953,936.218262,231.811523,2.113878
340.484619,989.044189,257.354736,2.114618
297.088623,1020.355225,270.629883,2.115368
56.304932,1033.813477,237.945557,2.116108
-305.145264,1017.883301,217.987061,2.116848
-5.0354,1035.644531,171.295166,2.117588
164.978027,1033.813477,150.054932,2.118337
245.819092,1027.038574,103.637695,2.119077
85.784912,945.922852,60.699463,2.119818
-141.540527,924.957275,42.572021,2.120559
5.493164,920.928955,15.289307,2.12131
154.815674,931.82373,-2.380371,2.12205
326.751709,929.901123,-49.621582,2.122789
268.52417,911.865234,-106.933594,2.123529
60.333252,892.63916,-146.484375,2.124279
18.951416,874.511719,-199.493408,2.125019
100.43335,878.540039,-218.811035,2.125758
-164.794922,870.300293,-94.299316,2.126498
52.642822,859.863281,287.29248,2.127248
51.818848,922.393799,386.810303,2.127987
-72.32666,1040.130615,369.506836,2.128727
-157.653809,1046.539307,280.975342,2.129474
-142.181396,1134.246826,240.783691,2.130258
120.574951,1236.51123,218.62793,2.131007
202.880859,1217.651367,256.80542,2.131752
73.516846,1177.459717,287.93335,2.132492
-178.894043,1107.60498,345.52002,2.133253
-234.100342,1081.512451,377.838135,2.133994
-31.860352,1102.478027,357.788086,2.134734
115.905762,1118.041992,324.920654,2.135474
160.766602,1124.084473,292.053223,2.136224
-95.855713,1125.091553,222.564697,2.136964
-178.710938,1118.591309,171.569824,2.137703
-98.693848,1087.646484,143.463135,2.138443
12.542725,1072.357178,79.376221,2.139197
101.715088,1055.786133,72.235107,2.139937
-49.89624,1019.897461,73.974609,2.140763
-106.842041,1011.383057,69.580078,2.141504
-97.320557,1014.953613,62.438965,2.142175
6.225586,1005.706787,9.887695,2.142915
14.007568,1011.84082,-29.388428,2.143654
-35.705566,1015.777588,-109.954834,2.144393
-110.50415,993.804932,-177.978516,2.145143
-217.987061,983.093262,-210.662842,2.145883
-189.331055,979.064941,-297.821045,2.146623
-152.435303,967.529297,-357.696533,2.147363
-67.932129,948.577881,-410.430908,2.148112
115.905762,958.92334,-305.145264,2.148853
734.802246,921.112061,-97.229004,2.149593
-1020.996094,944.915771,258.453369,2.150332
-1420.623779,976.043701,282.806396,2.151082
120.574951,1152.740479,194.000244,2.151822
1054.504395,1250.152588,65.551758,2.152561
372.070312,1207.214355,28.106689,2.153301
-777.832031,1152.923584,-7.141113,2.154051
-685.546875,1177.093506,-62.530518,2.154791
211.669922,1196.685791,-93.109131,2.155531
217.62085,1182.769775,-114.807129,2.156271
-100.341797,1155.853271,-105.194092,2.157022
-435.150146,1130.126953,-85.144043,2.157762
-296.264648,1137.451172,-102.630615,2.158501
60.60791,1140.197754,-115.447998,2.159241
-41.473389,1134.063721,-119.293213,2.159988
-196.19751,1116.485596,-123.596191,2.160726
-301.940918,1118.591309,-127.075195,2.161498
-118.560791,1134.521484,-123.87085,2.162251
-91.094971,1136.444092,-99.334717,2.16302
-185.028076,1138.916016,-53.924561,2.163762
-344.146729,1148.254395,-48.339844,2.164501
-280.334473,1177.642822,-25.726318,2.165241
-244.171143,1208.129883,45.684814,2.165992
-367.858887,1260.5896,63.812256,2.166732
-495.758057,1269.561768,117.553711,2.167471
-635.650635,1297.027588,136.779785,2.168212
-584.93042,1313.598633,149.871826,2.168966
-509.033203,1326.965332,159.0271,2.169707
-434.509277,1304.534912,160.217285,2.170447
-485.870361,1289.611816,142.913818,2.171187
-563.50708,1262.60376,128.356934,2.171936
-406.585693,1225.799561,65.917969,2.172677
-259.643555,1211.608887,-2.563477,2.173417
38.452148,1202.362061,-20.965576,2.174156
-99.700928,1204.833984,-19.042969,2.174906
-459.411621,1171.417236,93.75,2.175646
-683.074951,1145.782471,319.244385,2.176386
-342.132568,1289.154053,374.359131,2.177125
423.248291,1341.61377,382.415771,2.177892
-93.200684,1327.972412,374.633789,2.178635
-815.826416,1300.689697,329.498291,2.179382
-742.858887,1300.872803,266.326904,2.180122
-135.223389,1340.057373,244.262695,2.180862
50.90332,1290.252686,184.844971,2.181601
-120.025635,1273.956299,155.639648,2.182341
-371.795654,1213.989258,108.764648,2.183081
-316.314697,1198.425293,50.628662,2.18382
-52.642822,1199.798584,37.445068,2.18456
0.640869,1178.100586,7.598877,2.185299
-83.770752,1164.550781,6.591797,2.18604
-151.153564,1145.233154,7.873535,2.186779
-131.195068,1140.838623,13.275146,2.18752
-81.939697,1147.979736,18.676758,2.188279
-90.820312,1139.373779,28.839111,2.189028
-104.919434,1129.852295,24.993896,2.189768
-121.490479,1124.267578,17.486572,2.190508
-113.891602,1111.999512,2.655029,2.191248
-107.116699,1096.160889,-24.353027,2.192007
-113.15918,1079.315186,-30.029297,2.192748
-105.743408,1053.222656,-63.171387,2.193488
-101.348877,1047.821045,-82.214355,2.194228
-77.087402,1041.687012,-104.003906,2.194977
-74.157715,1039.581299,-122.497559,2.195717
-75.073242,1043.151855,-134.490967,2.196458
-93.566895,1027.404785,-150.604248,2.197197
-85.418701,1021.087646,-162.597656,2.197946
-87.890625,1017.883301,-154.724121,2.198686
-88.07373,1015.411377,-162.689209,2.199426
-87.70752,1008.361816,-186.309814,2.200166
-90.270996,1001.312256,-161.04126,2.200915
-92.285156,1002.7771,-161.773682,2.201655
-102.264404,998.382568,-150.054932,2.202395
-106.109619,985.198975,-157.653809,2.203135
-110.870361,989.776611,-187.042236,2.203874
-103.637695,973.388672,-179.534912,2.204615
-111.053467,966.796875,-179.534912,2.205361
-101.165771,960.296631,-182.739258,2.20611
-101.806641,942.810059,-197.113037,2.206858
-98.968506,931.82373,-214.599609,2.207606
-74.707031,921.844482,-222.564697,2.208346
-75.3479,899.230957,-259.277344,2.209086
-74.798584,901.153564,-301.757812,2.209828
-74.798584,884.216309,-311.187744,2.210657
-99.42627,868.560791,-331.970215,2.211398
-116.638184,861.785889,-334.075928,2.212138
-130.737305,851.257324,-350.006104,2.212892
-128.173828,825.073242,-364.196777,2.213633
-116.18042,819.854736,-373.443604,2.214372
-69.763184,836.608887,-391.937256,2.215113
-34.423828,850.067139,-396.881104,2.21587
-1.739502,867.279053,-388.549805,2.21661
-7.781982,870.758057,-387.817383,2.217349
-40.557861,871.490479,-379.669189,2.218088
-71.136475,861.694336,-380.401611,2.218839
-65.2771,858.306885,-367.584229,2.219579
-18.493652,850.250244,-363.464355,2.220318
-3.570557,856.750488,-360.900879,2.221058
-57.58667,853.363037,-360.626221,2.221808
-46.325684,852.722168,-391.479492,2.222548
0.915527,837.432861,-444.30542,2.223288
70.861816,826.263428,-466.369629,2.22403
60.058594,812.072754,-563.140869,2.224779
3.295898,785.888672,-643.249512,2.225519
-57.220459,760.71167,-659.820557,2.226259
110.229492,792.84668,-564.971924,2.227
756.317139,819.946289,-445.220947,2.22775
695.526123,815.185547,-232.727051,2.22849
323.822021,878.173828,-148.223877,2.22923
-322.906494,899.139404,-114.532471,2.22997
-967.254639,940.063477,35.797119,2.230717
-1322.570801,940.795898,145.6604,2.231455
-1404.23584,942.352295,153.442383,2.232193
-467.926025,1139.923096,15.74707,2.232955
1547.332764,1143.218994,-67.749023,2.233725
854.370117,1072.723389,-14.190674,2.234473
-898.773193,964.508057,8.69751,2.235224
-1237.426758,979.980469,-94.299316,2.235968
-674.377441,981.994629,-137.786865,2.236738
528.442383,1047.912598,-304.504395,2.23748
766.937256,1047.180176,-383.148193,2.23822
845.031738,998.565674,-364.28833,2.23896
520.294189,942.626953,-223.571777,2.239711
343.597412,906.921387,293.884277,2.240451
893.188477,1455.047607,1571.136475,2.241191
1383.81958,1821.990967,2468.444824,2.241931
2999.908447,1868.95752,1393.981934,2.242681
214.233398,1135.894775,-480.743408,2.243422
-18.859863,762.451172,-1285.949707,2.244161
-1111.633301,495.941162,-1313.323975,2.244901
-848.693848,759.246826,-739.379883,2.245665
-461.425781,978.149414,424.438477,2.246408
100.067139,1378.326416,779.11377,2.24715
169.372559,1430.969238,831.848145,2.247894
72.692871,1297.210693,542.541504,2.248655
-387.268066,990.234375,-211.486816,2.249397
-522.766113,846.405029,-432.495117,2.250138
-393.859863,877.807617,-336.273193,2.250879
-77.545166,1021.270752,-21.331787,2.25163
56.213379,1080.230713,161.682129,2.252372
386.901855,1066.40625,118.19458,2.253112
398.803711,969.360352,-148.406982,2.253853
107.116699,924.499512,-269.805908,2.254604
43.762207,923.76709,-294.158936,2.255345
54.931641,947.296143,-161.773682,2.256086
68.939209,995.452881,-95.489502,2.256827
33.782959,995.08667,-28.564453,2.257578
-20.690918,986.38916,-24.261475,2.258319
-174.316406,959.655762,-74.157715,2.259059
-253.875732,951.965332,-122.955322,2.2598
-347.076416,960.754395,-99.609375,2.260552
-337.005615,997.283936,-58.868408,2.261305
-294.342041,1016.143799,-36.346436,2.26205
-177.429199,1033.538818,-58.135986,2.262796
-70.587158,1027.496338,-98.7854,2.263567
-41.931152,1021.636963,-124.511719,2.264309
-44.86084,1012.023926,-178.344727,2.265051
-43.85376,1007.537842,-189.788818,2.265792
-76.080322,989.044189,-186.126709,2.266545
-108.48999,998.199463,-187.957764,2.267286
-122.314453,1012.481689,-99.42627,2.268027
-16.204834,1085.174561,-24.353027,2.268768
30.029297,1069.244385,-30.944824,2.269518
-11.169434,1028.320312,-126.708984,2.270259
-121.124268,924.865723,-277.130127,2.271
-156.280518,931.915283,-253.78418,2.271741
-143.371582,1007.537842,-168.548584,2.272492
-39.825439,1097.442627,-23.895264,2.273233
-30.944824,1097.076416,-16.296387,2.273974
-60.516357,1034.362793,-106.750488,2.274714
-86.425781,984.558105,-219.909668,2.275465
-109.954834,982.452393,-219.451904,2.276206
-50.079346,999.847412,-173.217773,2.276947
-39.916992,1007.904053,-133.666992,2.277688
-29.022217,1025.665283,-136.322021,2.278438
-52.459717,1003.326416,-168.457031,2.279179
-95.855713,986.022949,-188.598633,2.279919
-126.708984,978.149414,-196.380615,2.28066
-116.088867,988.952637,-191.52832,2.281503
-104.187012,984.558105,-185.119629,2.282245
-99.884033,995.819092,-178.894043,2.282985
-93.200684,983.825684,-202.056885,2.283726
-87.70752,976.501465,-206.634521,2.284478
-101.898193,956.268311,-227.874756,2.285219
-120.20874,947.387695,-222.473145,2.28596
-116.729736,946.105957,-228.515625,2.286701
-115.905762,981.079102,-209.838867,2.287451
-140.167236,969.268799,-196.014404,2.288191
-171.569824,981.628418,-172.485352,2.288932
-179.077148,980.072021,-175.140381,2.289674
-162.780762,968.536377,-198.669434,2.290426
-139.068604,968.444824,-203.613281,2.291167
-99.975586,974.578857,-193.267822,2.291908
-83.496094,976.959229,-177.246094,2.292649
-95.581055,978.881836,-175.689697,2.293399
-136.871338,968.261719,-176.971436,2.29414
-148.223877,971.282959,-168.365479,2.29488
-149.139404,977.142334,-157.928467,2.295623
-161.499023,974.761963,-153.533936,2.296378
-163.879395,969.909668,-167.175293,2.29712
-171.75293,965.240479,-187.5,2.297861
-164.520264,966.61377,-202.514648,2.298602
-162.872314,961.212158,-199.951172,2.299354
-144.104004,975.402832,-198.486328,2.300095
-138.153076,961.395264,-207.458496,2.300836
-123.779297,957.550049,-209.747314,2.301577
-109.49707,945.007324,-230.895996,2.302332
-120.025635,946.014404,-234.375,2.303073
-92.651367,949.493408,-214.141846,2.303816
-102.539062,954.071045,-206.634521,2.304562
-104.003906,963.409424,-211.120605,2.305328
-140.350342,959.838867,-203.521729,2.306077
-131.469727,954.89502,-211.029053,2.306832
-122.955322,947.753906,-220.64209,2.307573
-135.772705,959.014893,-208.831787,2.308314
-134.857178,964.508057,-198.120117,2.309055
-125.061035,980.804443,-189.239502,2.3098
-120.300293,989.044189,-194.091797,2.310541
-126.983643,991.607666,-228.33252,2.311281
-117.736816,987.762451,-214.874268,2.312022
-107.391357,997.192383,-180.633545,2.312763
-106.109619,1002.593994,-178.894043,2.313522
-136.230469,1001.495361,-180.725098,2.314264
-136.322021,996.643066,-181.274414,2.315005
-137.878418,988.586426,-183.837891,2.315746
-101.257324,991.790771,-165.985107,2.316487
-82.305908,999.938965,-134.399414,2.317228
-39.550781,1021.453857,-147.399902,2.31797
-21.697998,1013.85498,-182.922363,2.318712
7.049561,1005.79834,-189.971924,2.319453
34.973145,1004.699707,-156.463623,2.320194
37.902832,1013.85498,-146.392822,2.320935
-6.866455,1007.720947,-139.068604,2.321675
-64.27002,1004.333496,-115.081787,2.322428
-181.45752,1022.460938,-91.278076,2.323171
-208.831787,1041.503906,-89.355469,2.323912
-201.049805,1043.518066,-87.06665,2.324653
-129.455566,1058.532715,-88.165283,2.325399
-39.18457,1041.96167,-96.221924,2.326151
-14.556885,1024.841309,-131.652832,2.326908
-18.676758,1017.791748,-140.350342,2.327653
-15.014648,999.664307,-174.224854,2.328394
-36.987305,1006.896973,-178.070068,2.329135
-76.629639,1018.341064,-123.87085,2.329876
-76.446533,1014.953613,-108.123779,2.330617
-97.229004,1010.650635,-137.237549,2.331357
-106.47583,990.509033,-176.971436,2.332098
-97.412109,987.213135,-163.146973,2.332839
-63.720703,977.142334,-142.63916,2.33358
-50.079346,974.121094,-185.028076,2.334321
-31.402588,946.105957,-234.191895,2.335062
-63.537598,919.921875,-250.305176,2.335804
-81.390381,934.47876,-171.386719,2.336558
-19.134521,969.268799,-158.569336,2.337313
-54.840088,953.613281,-251.312256,2.3381
-73.791504,943.450928,-234.741211,2.338911
-22.613525,958.099365,-201.049805,2.339684
-12.72583,953.24707,-246.734619,2.340474
-39.18457,949.584961,-218.994141,2.341233
-23.803711,956.451416,-215.423584,2.342057
-28.381348,956.451416,-227.142334,2.342823
-41.015625,979.705811,-214.782715,2.343592
-18.951416,979.980469,-205.26123,2.344374
-1.281738,993.621826,-212.860107,2.345135
-25.543213,992.889404,-224.121094,2.345954
-51.269531,1007.537842,-197.296143,2.346716
-2.288818,1017.150879,-190.795898,2.347464
-22.888184,1011.199951,-229.980469,2.348233
-46.783447,999.11499,-215.148926,2.348976
-29.205322,1028.045654,-185.668945,2.349716
0.549316,1017.150879,-194.091797,2.350457
-27.832031,1012.573242,-200.592041,2.3512
-47.332764,1016.876221,-181.274414,2.352026
-54.656982,1036.193848,-170.562744,2.352767
-22.613525,1034.088135,-179.168701,2.353508
-34.515381,1013.946533,-233.642578,2.354264
-57.495117,1002.685547,-215.698242,2.355006
-35.705566,1010.284424,-179.992676,2.355747
4.02832,1019.256592,-188.140869,2.356488
-22.613525,1006.622314,-216.796875,2.357229
-34.14917,1003.234863,-221.374512,2.35797
-1.647949,1016.326904,-202.148438,2.35871
0.274658,1022.918701,-190.155029,2.359451
0.091553,1023.376465,-187.316895,2.360195
3.112793,1025.57373,-220.458984,2.360938
-5.493164,1023.010254,-234.832764,2.361678
-12.268066,1012.298584,-212.310791,2.362418
4.119873,1028.411865,-183.563232,2.363159
31.219482,1032.165527,-208.465576,2.363899
0.640869,1001.953125,-229.431152,2.36464
-14.648438,985.931396,-211.120605,2.36538
8.514404,1011.383057,-200.408936,2.366121
25.726318,1019.989014,-200.866699,2.366863
10.986328,1014.312744,-214.96582,2.367604
-10.894775,1012.8479,-214.324951,2.368345
-1.922607,1020.446777,-196.380615,2.369099
6.408691,1029.785156,-197.570801,2.369841
9.155273,1011.566162,-217.163086,2.370585
7.415771,989.685059,-225.769043,2.371325
21.697998,1014.953613,-215.881348,2.372067
34.790039,1017.608643,-216.888428,2.372807
23.162842,1023.284912,-216.888428,2.373554
-0.823975,1017.883301,-215.057373,2.3743
1.647949,1013.214111,-219.543457,2.37505
35.614014,1017.700195,-216.064453,2.375796
42.114258,1003.326416,-229.980469,2.376536
37.994385,1001.678467,-224.487305,2.377277
20.233154,1003.234863,-227.600098,2.378017
9.796143,1001.861572,-231.536865,2.378758
-4.211426,1000.396729,-226.776123,2.379498
21.606445,1015.594482,-224.487305,2.380238
35.430908,992.431641,-231.079102,2.38098
11.535645,1001.037598,-255.79834,2.381722
3.570557,992.523193,-272.277832,2.382463
9.887695,995.910645,-274.017334,2.383203
28.4729,1007.354736,-258.270264,2.383959
31.311035,995.269775,-255.249023,2.384701
24.169922,987.854004,-260.83374,2.385447
14.923096,969.360352,-281.707764,2.386224
8.239746,952.514648,-302.124023,2.387038
19.958496,959.564209,-278.778076,2.387791
45.043945,950.683594,-257.995605,2.388532
47.88208,933.197021,-294.98291,2.389274
12.542725,922.302246,-328.216553,2.390037
-34.515381,902.160645,-321.350098,2.390778
-32.592773,901.977539,-275.20752,2.391518
24.078369,908.203125,-260.650635,2.392259
33.782959,906.463623,-293.884277,2.393015
-23.162842,886.505127,-397.155762,2.393756
-104.736328,860.046387,-375.0,2.394496
-1.739502,882.751465,-279.327393,2.395237
22.521973,883.209229,-280.609131,2.395987
23.620605,867.645264,-333.526611,2.396727
-19.40918,833.679199,-394.500732,2.397468
-38.085938,849.060059,-369.9646,2.398208
-10.620117,871.856689,-325.378418,2.398959
-8.422852,873.138428,-329.498291,2.3997
-16.479492,861.053467,-335.998535,2.40044
-27.099609,849.517822,-359.985352,2.40118
-40.283203,854.095459,-370.239258,2.401932
-54.382324,858.856201,-369.32373,2.402672
-24.169922,868.103027,-337.646484,2.403413
-3.845215,868.560791,-355.407715,2.404154
-43.487549,870.483398,-357.788086,2.404905
-25.268555,872.497559,-372.070312,2.405647
-30.944824,872.406006,-350.463867,2.406387
-18.127441,890.075684,-356.140137,2.407128
-41.8396,891.540527,-378.479004,2.40788
-54.382324,888.153076,-371.795654,2.408621
-38.360596,902.984619,-370.239258,2.409361
-38.360596,910.675049,-398.529053,2.4101
-79.376221,899.505615,-401.092529,2.41085
-61.981201,898.681641,-376.00708,2.41159
-21.148682,920.471191,-358.24585,2.412328
-16.937256,927.246094,-423.248291,2.413067
-63.995361,934.387207,-431.762695,2.413774
-77.728271,931.732178,-393.310547,2.414519
-76.263428,931.82373,-378.204346,2.415258
-70.3125,944.732666,-364.105225,2.415997
-78.460693,950.592041,-394.226074,2.416752
-136.59668,965.515137,-399.169922,2.417492
-182.647705,978.057861,-381.68335,2.418231
-201.23291,982.910156,-385.162354,2.41897
-159.942627,991.05835,-367.034912,2.419721
-146.392822,999.11499,-375.640869,2.420462
-120.758057,998.199463,-385.894775,2.421202
-139.343262,1000.305176,-386.627197,2.421941
-94.665527,1032.806396,-348.724365,2.422785
-46.875,1029.327393,-359.436035,2.423526
-63.903809,1031.158447,-378.295898,2.424266
-82.03125,1024.383545,-379.852295,2.425006
-28.289795,1031.799316,-355.041504,2.425755
51.635742,1045.349121,-352.478027,2.426495
84.960938,1059.448242,-357.330322,2.427234
117.828369,1053.039551,-373.535156,2.427974
111.328125,1070.892334,-338.745117,2.428723
73.883057,1070.526123,-314.117432,2.429462
17.303467,1091.766357,-280.334473,2.430201
-32.775879,1099.456787,-267.059326,2.43094
-118.652344,1119.232178,-250.762939,2.431689
-164.154053,1128.112793,-246.09375,2.432429
-192.901611,1133.880615,-238.128662,2.433169
-228.790283,1146.972656,-239.318848,2.433908
-232.36084,1145.782471,-239.501953,2.434657
-227.142334,1156.951904,-226.776123,2.435397
-214.050293,1148.529053,-228.240967,2.436137
-221.282959,1153.839111,-240.783691,2.436877
-215.606689,1141.479492,-252.685547,2.437626
-221.374512,1129.852295,-253.875732,2.438366
-212.219238,1128.204346,-252.319336,2.439106
-190.887451,1108.612061,-269.348145,2.439845
-212.493896,1099.182129,-295.532227,2.440595
-203.24707,1095.88623,-281.707764,2.441335
-190.246582,1098.083496,-288.848877,2.442074
-181.915283,1093.963623,-293.701172,2.442813
-188.50708,1087.188721,-304.595947,2.443564
-219.63501,1075.378418,-281.616211,2.444304
-287.475586,1072.631836,-278.137207,2.445049
-206.634521,1074.279785,-311.187744,2.445793
-155.273438,1060.72998,-329.956055,2.446565
-91.918945,1041.412354,-348.083496,2.447311
-93.292236,1012.207031,-342.590332,2.44805
-159.118652,1017.059326,-349.273682,2.44879
-162.780762,1018.249512,-331.604004,2.449542
-140.899658,1014.770508,-363.28125,2.450282
-119.842529,1005.065918,-371.612549,2.451025
-96.313477,996.09375,-373.809814,2.451764
-97.869873,981.35376,-384.063721,2.452518
-89.813232,973.754883,-392.303467,2.453258
-89.447021,984.008789,-380.493164,2.454001
-80.657959,972.381592,-379.119873,2.454741
-74.798584,961.578369,-403.381348,2.455489
-59.692383,951.782227,-377.655029,2.456229
-55.023193,945.465088,-393.768311,2.456968
-49.530029,939.788818,-382.781982,2.457707
-55.389404,928.985596,-391.204834,2.458457
-89.813232,928.436279,-408.050537,2.459196
-88.256836,916.625977,-408.508301,2.459936
-36.16333,925.598145,-407.592773,2.460676
-35.705566,914.337158,-427.642822,2.461425
-36.529541,910.858154,-429.382324,2.462165
-42.84668,901.977539,-422.698975,2.462904
-25.543213,902.435303,-453.00293,2.463643
-52.642822,896.575928,-472.229004,2.464393
6.134033,892.272949,-436.157227,2.465132
39.733887,886.322021,-431.854248,2.465871
110.046387,861.785889,-471.862793,2.466609
151.977539,836.334229,-473.968506,2.467358
262.115479,831.939697,-453.552246,2.468098
328.857422,821.777344,-441.558838,2.468837
292.236328,827.911377,-383.789062,2.469577
160.858154,852.630615,-337.921143,2.470326
80.291748,878.173828,-333.80127,2.471065
-84.594727,890.167236,-327.11792,2.471805
-180.999756,873.046875,-341.85791,2.472544
-178.894043,890.808105,-318.054199,2.473293
-107.940674,917.358398,-304.046631,2.474032
-53.375244,949.035645,-283.447266,2.474771
-56.671143,935.028076,-301.66626,2.47551
-58.685303,921.569824,-328.582764,2.476273
-79.559326,913.146973,-345.153809,2.477012
-88.623047,920.654297,-345.794678,2.477751
-93.292236,943.17627,-315.582275,2.47849
-80.474854,941.436768,-310.272217,2.479238
-68.206787,942.169189,-341.766357,2.479978
-63.812256,928.985596,-361.083984,2.480717
-88.07373,908.294678,-360.717773,2.481456
-123.962402,908.38623,-362.823486,2.482205
-96.496582,911.499023,-353.210449,2.482944
-89.538574,916.259766,-372.070312,2.483683
-93.841553,916.07666,-386.627197,2.484422
-122.131348,923.217773,-408.233643,2.485175
-121.948242,930.633545,-374.542236,2.485915
-115.722656,918.914795,-384.155273,2.486654
-86.975098,909.393311,-390.655518,2.487394
-58.959961,906.280518,-390.014648,2.48814
-59.60083,918.273926,-412.536621,2.488879
-38.909912,924.77417,-405.670166,2.489618
-40.557861,907.37915,-408.691406,2.490357
-41.473389,908.569336,-398.986816,2.491106
-28.839111,915.06958,-413.17749,2.491845
-42.84668,922.302246,-410.339355,2.492666
-69.030762,944.732666,-411.804199,2.493406
-34.881592,943.359375,-436.157227,2.494156
-94.848633,932.189941,-425.445557,2.494896
71.31958,931.732178,-415.19165,2.495634
329.040527,861.328125,-523.498535,2.496373
427.642822,838.165283,-531.921387,2.497128
231.994629,867.828369,-403.747559,2.497877
132.843018,927.886963,-380.859375,2.498618
-34.14917,947.570801,-419.677734,2.499357
1.739502,951.324463,-418.121338,2.500116
18.218994,929.718018,-422.515869,2.500855
90.454102,888.793945,-420.593262,2.501595
89.630127,879.547119,-419.219971,2.502334
21.881104,894.470215,-402.099609,2.503084
-7.598877,928.161621,-352.844238,2.503823
-16.662598,946.289062,-361.450195,2.504562
-28.564453,956.359863,-372.161865,2.505302
-4.394531,953.338623,-364.562988,2.506051
-1.739502,962.219238,-357.055664,2.506789
-16.662598,956.817627,-342.132568,2.507528
-24.169922,979.522705,-344.055176,2.508275
-1.556396,977.233887,-337.188721,2.509058
-88.7146,1019.165039,-342.498779,2.509803
-373.352051,1006.80542,-241.424561,2.510549
-693.328857,1034.729004,-165.344238,2.511291
-288.574219,1062.744141,-165.06958,2.512069
-61.798096,1056.976318,-232.086182,2.512825
37.902832,1020.172119,-231.170654,2.513583
-202.789307,1008.361816,-173.858643,2.514335
-263.946533,1015.686035,-184.753418,2.515123
-224.304199,998.840332,-203.24707,2.515882
-99.42627,982.177734,-246.276855,2.516646
-82.122803,979.522705,-259.552002,2.517401
-108.032227,951.141357,-276.306152,2.518176
-115.264893,937.866211,-275.756836,2.518919
-108.123779,934.112549,-278.503418,2.519659
-48.614502,938.049316,-312.652588,2.520398
-42.84668,945.007324,-309.631348,2.521152
-38.635254,948.21167,-309.814453,2.521893
-69.763184,947.296143,-347.625732,2.522632
-33.050537,942.993164,-356.323242,2.523372
-35.064697,926.879883,-367.218018,2.524121
-24.078369,929.626465,-365.844727,2.52486
3.662109,924.865723,-372.161865,2.525598
4.302979,921.112061,-384.429932,2.526337
-5.950928,909.667969,-428.192139,2.527089
-18.585205,902.801514,-426.177979,2.527843
-23.712158,915.435791,-392.120361,2.528587
-22.613525,920.10498,-383.148193,2.52933
-20.965576,904.907227,-407.684326,2.530094
-23.712158,902.34375,-414.18457,2.530836
-34.698486,905.273438,-397.155762,2.531575
-34.973145,897.583008,-397.247314,2.532314
-36.621094,898.406982,-391.296387,2.533063
-51.635742,895.935059,-390.74707,2.533803
-49.530029,910.217285,-390.930176,2.534541
-54.107666,902.618408,-403.106689,2.535281
-53.924561,893.371582,-397.705078,2.536047
-54.56543,900.054932,-382.598877,2.536803
-48.431396,911.132812,-371.887207,2.537559
-43.579102,906.555176,-384.613037,2.538313
-51.177979,903.991699,-388.641357,2.539066
-45.501709,902.160645,-384.613037,2.539825
-33.233643,908.294678,-375.732422,2.540582
-26.733398,911.04126,-386.077881,2.541324
-31.494141,903.717041,-388.458252,2.542066
-29.937744,904.815674,-389.282227,2.542805
-37.902832,908.02002,-380.767822,2.543544
-21.42334,927.978516,-352.294922,2.544284
-18.035889,939.422607,-368.591309,2.545024
-28.4729,931.091309,-382.141113,2.545763
-40.374756,933.380127,-389.007568,2.546502
-27.374268,935.48584,-378.570557,2.547241
-29.754639,941.436768,-378.845215,2.54798
-33.599854,957.824707,-357.147217,2.548719
-23.895264,955.993652,-364.471436,2.549458
-18.585205,957.092285,-383.239746,2.550214
