ACC_X,ACC_Y,ACC_Z,Time
2463.043213,2134.918213,-215.332031,1.557292
473.419189,1450.10376,-1026.489258,1.558053
-700.927734,503.173828,-473.236084,1.558935
-1451.293945,349.273682,-1020.080566,1.559684
-1487.640381,420.135498,-992.614746,1.560429
-1334.747314,696.899414,-717.041016,1.561173
-1114.929199,888.153076,-175.231934,1.561917
174.865723,1024.658203,-81.390381,1.562661
732.788086,1143.951416,110.412598,1.563405
770.324707,1120.239258,-198.028564,1.564149
658.813477,1061.37085,-349.914551,1.564893
380.950928,1076.385498,-236.480713,1.565637
-165.161133,1120.97168,-168.182373,1.566381
-188.140869,1190.185547,-200.317383,1.567125
-8.514404,1195.678711,-274.475098,1.567868
347.351074,1143.127441,-320.983887,1.568612
458.679199,1082.061768,-466.094971,1.569357
401.824951,1055.053711,-512.695312,1.570185
217.071533,1052.856445,-472.595215,1.57093
146.30127,1061.645508,-403.930664,1.571674
155.456543,1085.449219,-390.289307,1.572419
205.9021,1106.872559,-379.577637,1.573162
224.761963,1106.414795,-411.346436,1.573908
262.390137,1064.666748,-439.910889,1.574652
280.24292,1052.307129,-439.819336,1.575396
281.890869,1017.150879,-453.186035,1.576139
230.34668,985.931396,-481.933594,1.576893
226.593018,975.67749,-476.715088,1.577637
218.719482,959.472656,-437.896729,1.578489
284.729004,1016.876221,-383.056641,1.579233
305.786133,1046.630859,-369.506836,1.579977
292.144775,1041.046143,-390.197754,1.580721
198.21167,991.05835,-490.17334,1.581465
179.901123,977.69165,-471.313477,1.582208
129.91333,961.578369,-463.531494,1.582953
182.739258,980.895996,-388.366699,1.583696
321.990967,1001.312256,-386.810303,1.58444
394.683838,1003.875732,-444.671631,1.585184
305.603027,982.818604,-523.406982,1.585938
203.796387,940.612793,-559.844971,1.586682
149.505615,926.513672,-558.563232,1.587426
196.838379,927.429199,-535.125732,1.588248
234.832764,965.423584,-508.666992,1.588996
320.43457,978.424072,-505.187988,1.589739
336.273193,976.867676,-527.801514,1.590483
251.77002,953.704834,-544.281006,1.591227
199.493408,948.669434,-582.092285,1.591971
145.751953,943.450928,-580.718994,1.592715
174.591064,943.17627,-592.163086,1.593459
188.964844,948.028564,-574.768066,1.594261
199.951172,938.50708,-537.689209,1.595048
155.914307,962.219238,-508.758545,1.5958
169.921875,961.303711,-550.506592,1.596574
209.106445,943.359375,-577.331543,1.597319
183.746338,920.74585,-590.148926,1.598083
124.420166,914.154053,-578.704834,1.598827
159.851074,899.047852,-602.050781,1.599571
185.211182,898.31543,-643.157959,1.600315
139.709473,895.385742,-624.755859,1.60107
169.006348,899.047852,-585.205078,1.601814
197.937012,900.146484,-582.641602,1.602558
199.127197,893.005371,-593.719482,1.603303
200.134277,883.026123,-570.373535,1.604056
172.76001,865.264893,-593.994141,1.6048
163.05542,876.434326,-627.593994,1.605544
157.836914,870.483398,-628.234863,1.606288
263.671875,868.835449,-659.729004,1.607032
295.166016,873.596191,-662.567139,1.607778
283.355713,868.011475,-623.565674,1.608523
256.439209,879.455566,-594.177246,1.609267
225.860596,887.054443,-605.255127,1.610012
221.557617,880.004883,-610.839844,1.610756
223.022461,876.342773,-617.980957,1.6115
257.446289,895.111084,-584.106445,1.612243
246.734619,930.267334,-551.147461,1.612999
204.620361,925.140381,-534.576416,1.613743
62.255859,920.837402,-556.182861,1.614487
-7.69043,875.152588,-546.569824,1.615231
-77.728271,883.483887,-542.266846,1.615974
-63.62915,887.512207,-501.89209,1.616718
-32.226562,885.314941,-524.688721,1.617462
56.030273,886.413574,-525.146484,1.618206
78.552246,867.919922,-558.837891,1.618961
157.37915,881.286621,-547.027588,1.619746
197.753906,891.357422,-561.859131,1.62055
169.921875,885.040283,-581.359863,1.621392
148.132324,854.370117,-635.559082,1.622179
99.243164,844.390869,-587.860107,1.622944
46.508789,858.398438,-520.843506,1.623696
-45.86792,894.744873,-448.059082,1.624441
-73.33374,915.893555,-509.490967,1.625205
-75.531006,878.356934,-559.753418,1.625949
-50.262451,828.735352,-609.375,1.626692
37.261963,822.143555,-598.297119,1.627433
100.158691,827.728271,-607.543945,1.62819
104.736328,820.678711,-600.494385,1.628934
59.60083,810.791016,-615.41748,1.629678
29.022217,829.650879,-599.853516,1.630422
-23.712158,836.334229,-612.030029,1.631178
-31.677246,822.32666,-611.297607,1.631922
-22.613525,812.62207,-605.529785,1.632666
30.578613,806.57959,-634.552002,1.63341
81.115723,798.522949,-654.968262,1.634164
99.517822,798.431396,-625.213623,1.634908
112.060547,812.164307,-593.261719,1.635652
100.708008,814.727783,-630.79834,1.636396
58.319092,810.516357,-605.895996,1.63714
26.916504,795.410156,-625.030518,1.637874
18.310547,796.691895,-614.593506,1.638607
27.191162,792.297363,-588.409424,1.639341
33.233643,790.466309,-590.423584,1.640106
43.945312,787.261963,-589.233398,1.64085
41.107178,765.289307,-597.65625,1.641594
48.156738,763.824463,-601.043701,1.642422
67.108154,760.345459,-612.213135,1.643178
72.32666,744.689941,-618.988037,1.643922
85.327148,744.506836,-614.868164,1.644666
93.200684,742.401123,-599.395752,1.64541
77.819824,768.951416,-590.606689,1.646171
49.530029,771.789551,-577.972412,1.646915
4.302979,770.507812,-564.51416,1.647659
5.401611,775.909424,-568.54248,1.648402
-22.43042,779.571533,-571.838379,1.649156
-15.106201,809.967041,-553.894043,1.6499
-4.02832,789.550781,-554.901123,1.650644
12.084961,781.311035,-559.753418,1.651387
14.465332,774.536133,-542.999268,1.652141
29.388428,772.705078,-546.936035,1.652885
19.958496,770.965576,-560.028076,1.653629
34.057617,771.331787,-568.359375,1.654373
39.733887,777.557373,-566.986084,1.655126
24.261475,776.367188,-545.288086,1.655869
-17.39502,781.585693,-553.527832,1.656613
-27.557373,812.988281,-557.189941,1.657357
-42.388916,800.90332,-568.817139,1.65811
-21.514893,790.19165,-576.507568,1.658854
7.415771,799.072266,-571.289062,1.659598
36.895752,808.410645,-583.740234,1.660342
63.812256,820.861816,-579.620361,1.661096
66.101074,816.192627,-587.493896,1.66184
34.423828,818.115234,-602.233887,1.662584
22.979736,819.854736,-602.69165,1.663327
24.627686,850.158691,-583.190918,1.664089
29.571533,865.997314,-577.972412,1.664842
40.557861,867.462158,-594.909668,1.665629
35.888672,875.061035,-609.649658,1.666381
75.164795,867.279053,-616.607666,1.66715
104.095459,854.919434,-629.699707,1.667894
115.905762,821.502686,-658.172607,1.668638
214.508057,856.567383,-655.975342,1.669382
433.502197,798.065186,-677.032471,1.670133
319.244385,795.593262,-651.672363,1.670877
315.765381,818.939209,-596.374512,1.67162
365.478516,859.313965,-500.976562,1.672364
417.84668,860.137939,-502.258301,1.673117
508.026123,831.02417,-522.399902,1.673861
600.67749,845.947266,-534.301758,1.674605
619.262695,888.519287,-496.765137,1.675365
528.533936,940.52124,-454.559326,1.67607
306.427002,946.105957,-406.860352,1.676898
207.275391,967.895508,-372.253418,1.677642
51.818848,987.579346,-364.562988,1.678386
-23.162842,1009.460449,-348.449707,1.679141
-38.635254,1006.347656,-331.787109,1.679887
-28.015137,1008.270264,-327.484131,1.680632
-11.535645,998.657227,-350.006104,1.681376
32.043457,999.023438,-349.273682,1.682133
54.840088,996.917725,-346.069336,1.682878
73.974609,999.847412,-356.872559,1.683623
116.088867,991.241455,-363.098145,1.684366
165.985107,974.121094,-395.324707,1.685124
212.219238,966.796875,-409.14917,1.685868
293.884277,947.021484,-447.32666,1.686612
328.765869,938.232422,-469.299316,1.687355
342.315674,920.013428,-477.44751,1.68811
309.356689,896.850586,-501.800537,1.688854
312.286377,889.892578,-505.187988,1.689597
303.588867,872.86377,-520.843506,1.690341
291.137695,872.589111,-539.154053,1.691096
308.166504,869.20166,-533.660889,1.69184
309.631348,868.19458,-541.351318,1.692585
337.738037,869.842529,-553.80249,1.693363
350.006104,862.060547,-564.51416,1.694137
351.379395,857.574463,-585.662842,1.694886
338.928223,853.912354,-578.887939,1.69563
318.511963,865.814209,-568.54248,1.696374
309.7229,859.863281,-551.971436,1.697129
293.151855,858.398438,-557.373047,1.697872
298.187256,863.433838,-568.634033,1.698617
307.617188,859.954834,-571.19751,1.699361
310.272217,852.630615,-573.760986,1.700115
322.174072,850.891113,-583.92334,1.700921
320.159912,864.990234,-593.811035,1.701681
331.970215,851.623535,-590.698242,1.70244
337.097168,866.363525,-589.233398,1.703234
338.378906,850.250244,-593.902588,1.70398
337.097168,857.116699,-594.726562,1.704725
336.730957,856.384277,-604.431152,1.705469
325.286865,865.814209,-605.712891,1.706225
318.237305,875.427246,-585.845947,1.706969
308.990479,885.314941,-584.472656,1.707713
301.940918,886.505127,-592.895508,1.708457
310.180664,883.666992,-606.170654,1.709201
331.970215,893.737793,-603.515625,1.709935
336.639404,925.689697,-584.564209,1.710669
324.737549,925.140381,-579.620361,1.711402
294.067383,924.957275,-574.493408,1.712183
283.355713,922.76001,-565.979004,1.712928
272.918701,925.689697,-553.710938,1.713672
271.911621,952.331543,-560.394287,1.714507
268.981934,959.106445,-550.140381,1.715266
268.066406,959.106445,-542.541504,1.71601
280.517578,961.94458,-548.950195,1.716754
278.22876,966.97998,-553.161621,1.717498
266.601562,978.515625,-542.08374,1.718251
242.06543,984.466553,-541.442871,1.718995
240.05127,988.037109,-535.125732,1.719739
231.170654,991.882324,-528.076172,1.720483
221.923828,1002.227783,-521.484375,1.721236
202.514648,998.199463,-524.505615,1.72198
186.218262,973.571777,-528.076172,1.722724
178.985596,974.121094,-535.125732,1.723468
173.034668,974.029541,-533.569336,1.724222
146.209717,969.177246,-543.182373,1.724966
174.041748,966.339111,-548.675537,1.725711
214.141846,975.494385,-564.239502,1.726454
203.887939,964.324951,-575.958252,1.727219
239.318848,944.732666,-576.782227,1.727963
287.567139,906.280518,-619.903564,1.728707
264.862061,889.160156,-634.735107,1.729451
202.697754,924.865723,-600.128174,1.730202
188.323975,890.350342,-555.084229,1.730936
60.058594,785.980225,-495.20874,1.73167
13.275146,909.942627,-287.841797,1.732404
2210.449219,1409.912109,-582.458496,1.733167
1048.64502,477.722168,-1803.314209,1.733911
885.955811,548.675537,-562.774658,1.734655
-65.185547,821.136475,-122.86377,1.735399
88.07373,1193.847656,-78.552246,1.736155
182.281494,1149.078369,-537.414551,1.736907
299.194336,811.523438,-672.546387,1.737656
322.357178,692.047119,-552.246094,1.738469
132.93457,765.563965,-532.562256,1.739236
-67.016602,851.623535,-551.055908,1.73998
-24.810791,858.032227,-509.124756,1.740722
112.976074,854.827881,-480.46875,1.741464
223.114014,873.046875,-470.306396,1.742216
215.9729,865.17334,-446.777344,1.742959
180.725098,854.553223,-454.559326,1.743701
97.869873,845.672607,-463.7146,1.744444
54.748535,862.335205,-471.77124,1.745196
89.355469,862.335205,-448.516846,1.745939
118.011475,856.842041,-433.135986,1.746682
149.32251,841.369629,-441.375732,1.747425
183.47168,853.820801,-458.221436,1.748176
164.245605,845.214844,-448.791504,1.748918
137.145996,832.672119,-459.777832,1.749661
122.2229,818.664551,-478.271484,1.750403
150.146484,799.255371,-502.990723,1.751156
154.815674,806.671143,-496.032715,1.751899
167.724609,814.27002,-503.814697,1.752643
191.253662,805.206299,-508.209229,1.753386
191.070557,792.480469,-538.787842,1.754142
188.140869,785.339355,-552.612305,1.754885
183.746338,779.846191,-566.436768,1.755627
161.682129,780.578613,-574.21875,1.756369
163.879395,783.599854,-581.451416,1.757122
169.281006,773.071289,-566.802979,1.757865
169.006348,771.606445,-592.712402,1.758608
175.323486,773.712158,-598.205566,1.759351
171.844482,774.902344,-601.68457,1.760118
155.36499,772.888184,-590.148926,1.760861
145.6604,765.289307,-592.163086,1.761603
144.378662,773.895264,-592.712402,1.762346
145.294189,774.353027,-589.233398,1.763096
136.779785,776.275635,-581.90918,1.763838
127.89917,776.550293,-579.071045,1.764581
129.821777,786.529541,-578.979492,1.765323
124.145508,788.360596,-573.852539,1.766075
123.138428,796.325684,-569.732666,1.766818
116.912842,795.593262,-569.091797,1.767561
123.504639,791.290283,-560.302734,1.768303
122.589111,796.783447,-562.5,1.769057
114.715576,797.515869,-552.978516,1.769799
108.856201,802.185059,-563.781738,1.770541
107.48291,799.621582,-562.774658,1.771284
96.405029,810.791016,-550.231934,1.772037
94.848633,814.361572,-549.133301,1.772779
102.355957,815.460205,-563.140869,1.773522
98.876953,819.030762,-564.605713,1.774265
94.116211,820.953369,-565.795898,1.775017
85.418701,814.453125,-566.52832,1.775759
85.235596,820.495605,-585.296631,1.776502
75.714111,825.439453,-577.23999,1.777244
75.439453,841.73584,-566.894531,1.777997
76.080322,835.144043,-571.289062,1.778739
79.101562,834.411621,-584.197998,1.779482
73.699951,836.975098,-583.648682,1.780225
66.28418,833.221436,-592.163086,1.780968
74.707031,842.651367,-586.94458,1.78171
62.713623,848.327637,-586.486816,1.782453
60.516357,866.638184,-591.247559,1.783195
62.347412,867.1875,-595.092773,1.783938
56.213379,873.22998,-597.747803,1.784681
55.023193,879.364014,-585.571289,1.785504
50.537109,881.103516,-563.964844,1.786247
61.798096,895.294189,-580.993652,1.787097
58.685303,890.808105,-579.620361,1.787878
59.783936,905.273438,-573.21167,1.78862
51.9104,908.935547,-571.380615,1.789363
47.058105,907.562256,-572.296143,1.790118
45.593262,903.533936,-567.810059,1.790861
48.706055,903.076172,-558.197021,1.791604
49.346924,901.977539,-560.852051,1.792346
48.248291,901.611328,-562.5,1.793099
60.333252,897.583008,-569.732666,1.793842
60.699463,898.590088,-562.866211,1.794585
63.262939,894.561768,-566.894531,1.795327
58.044434,894.561768,-553.80249,1.79608
61.065674,890.625,-560.943604,1.796823
59.143066,885.498047,-560.119629,1.797595
65.643311,887.420654,-565.704346,1.798366
60.974121,886.138916,-558.197021,1.799144
62.164307,876.800537,-565.155029,1.79993
71.411133,863.891602,-565.887451,1.80068
68.572998,868.011475,-565.155029,1.801422
65.093994,860.229492,-561.767578,1.802184
70.404053,859.222412,-566.986084,1.802927
66.741943,855.834961,-566.619873,1.80367
71.502686,850.708008,-560.577393,1.804413
71.228027,850.158691,-582.91626,1.805166
74.432373,837.06665,-562.042236,1.805909
69.946289,821.228027,-567.5354,1.806652
72.32666,828.918457,-563.964844,1.807396
79.742432,827.545166,-561.035156,1.808149
84.594727,818.664551,-562.133789,1.808905
73.791504,806.945801,-558.654785,1.809662
78.277588,800.811768,-567.260742,1.810435
96.038818,800.354004,-540.618896,1.811204
98.052979,798.248291,-554.626465,1.811947
94.940186,789.001465,-559.204102,1.81269
97.503662,775.085449,-560.668945,1.813433
103.637695,769.775391,-564.422607,1.814186
107.574463,764.648438,-567.810059,1.814929
110.961914,771.697998,-573.394775,1.815672
113.983154,769.958496,-567.901611,1.816414
121.21582,762.451172,-565.338135,1.817166
123.046875,759.063721,-561.401367,1.818014
126.708984,758.69751,-557.830811,1.81877
122.131348,753.204346,-559.387207,1.819522
126.983643,756.225586,-550.964355,1.820296
127.624512,755.0354,-538.604736,1.821039
134.674072,752.838135,-541.809082,1.821782
135.406494,763.549805,-532.562256,1.822526
133.666992,763.366699,-532.562256,1.823297
132.751465,758.605957,-537.414551,1.82404
145.111084,763.458252,-526.519775,1.824782
146.484375,770.141602,-518.920898,1.825524
152.252197,767.852783,-520.568848,1.826277
151.428223,771.148682,-519.927979,1.827023
151.062012,770.782471,-520.477295,1.827766
149.230957,777.923584,-519.012451,1.828509
158.38623,784.790039,-521.118164,1.829262
165.252686,780.487061,-518.554688,1.830005
166.07666,776.000977,-517.822266,1.830748
168.273926,780.212402,-510.955811,1.83149
162.506104,777.374268,-520.568848,1.832243
154.815674,778.747559,-526.519775,1.832987
148.956299,786.254883,-522.491455,1.83373
150.787354,786.437988,-523.773193,1.834473
152.252197,783.508301,-524.414062,1.835276
150.695801,772.155762,-528.717041,1.836011
148.956299,790.740967,-525.421143,1.836744
144.65332,768.310547,-534.301758,1.837477
138.153076,756.04248,-528.717041,1.838236
141.082764,752.746582,-525.604248,1.838978
131.561279,751.373291,-534.576416,1.83972
127.89917,744.781494,-541.168213,1.840463
122.589111,740.112305,-547.119141,1.841217
127.990723,737.365723,-547.119141,1.84196
120.20874,739.562988,-550.140381,1.842703
115.631104,744.232178,-552.062988,1.843446
118.103027,741.851807,-553.80249,1.8442
105.194092,737.457275,-551.147461,1.844943
98.510742,729.400635,-549.591064,1.845686
93.292236,729.400635,-554.443359,1.846428
94.116211,744.873047,-542.266846,1.84718
90.270996,739.562988,-550.323486,1.847922
71.594238,751.739502,-542.08374,1.848664
47.058105,746.795654,-534.759521,1.849407
70.587158,747.161865,-562.133789,1.850159
62.62207,757.873535,-543.273926,1.850901
57.495117,759.338379,-532.104492,1.851644
46.783447,760.803223,-541.442871,1.852386
51.544189,771.972656,-530.456543,1.853141
52.734375,775.085449,-527.160645,1.853884
51.086426,782.409668,-525.878906,1.854627
44.219971,781.494141,-531.829834,1.855369
44.219971,786.529541,-538.05542,1.856119
26.367188,794.586182,-533.38623,1.856861
32.13501,792.663574,-531.097412,1.857604
36.987305,799.163818,-525.878906,1.85843
32.958984,804.107666,-528.717041,1.859235
28.381348,803.924561,-528.533936,1.859979
24.44458,806.854248,-522.674561,1.860721
24.902344,802.276611,-534.667969,1.861464
19.866943,809.692383,-535.400391,1.862217
30.944824,812.805176,-534.667969,1.86296
35.339355,840.087891,-534.393311,1.863702
37.902832,831.939697,-532.104492,1.864445
37.078857,841.278076,-534.210205,1.865198
38.909912,838.897705,-529.815674,1.86594
37.811279,829.193115,-526.519775,1.866683
40.740967,835.144043,-519.744873,1.867426
39.642334,846.313477,-514.343262,1.868177
50.628662,849.609375,-506.652832,1.868919
56.396484,855.102539,-500.701904,1.869662
52.093506,867.462158,-495.391846,1.870404
52.368164,873.321533,-484.222412,1.871157
56.304932,878.90625,-477.172852,1.8719
65.643311,879.730225,-474.334717,1.872643
73.699951,883.300781,-471.954346,1.873385
77.270508,878.173828,-461.151123,1.874138
78.369141,908.111572,-432.220459,1.874881
87.158203,891.265869,-438.903809,1.875623
98.236084,887.786865,-434.783936,1.876365
102.905273,885.5896,-425.628662,1.877117
100.524902,886.138916,-417.297363,1.87786
100.341797,875.518799,-414.276123,1.878602
105.194092,868.835449,-416.015625,1.87935
118.560791,862.884521,-419.86084,1.880132
121.582031,857.299805,-438.537598,1.880905
135.498047,845.855713,-440.2771,1.881654
159.667969,837.158203,-427.368164,1.882396
147.949219,836.242676,-428.55835,1.88316
156.280518,828.552246,-439.361572,1.883903
165.06958,799.713135,-442.840576,1.884645
162.872314,809.783936,-442.199707,1.885388
162.231445,809.875488,-448.699951,1.886138
168.548584,793.762207,-467.285156,1.886879
179.534912,785.15625,-452.453613,1.887626
178.344727,770.965576,-433.227539,1.888372
174.224854,769.40918,-431.030273,1.889127
187.225342,756.68335,-426.818848,1.889872
196.105957,754.760742,-426.086426,1.890615
200.317383,741.851807,-418.121338,1.891359
196.289062,733.154297,-421.508789,1.892113
194.274902,733.062744,-416.473389,1.892856
201.324463,721.435547,-399.44458,1.893688
212.860107,719.512939,-398.986816,1.894442
215.332031,707.885742,-396.240234,1.895248
212.95166,712.005615,-390.74707,1.896009
219.268799,697.540283,-402.099609,1.896758
225.128174,689.208984,-411.712646,1.897502
212.219238,679.779053,-407.409668,1.898264
218.536377,677.581787,-396.881104,1.899008
219.818115,672.912598,-398.803711,1.899752
221.64917,670.074463,-402.740479,1.900495
223.205566,668.151855,-409.515381,1.901249
223.022461,655.24292,-400.085449,1.901993
218.994141,655.517578,-399.719238,1.902737
213.867188,647.735596,-403.656006,1.903481
223.66333,642.150879,-417.297363,1.904235
233.184814,643.157959,-403.564453,1.904979
204.528809,640.228271,-401.092529,1.905723
201.690674,641.876221,-406.494141,1.906467
204.528809,638.671875,-411.987305,1.907221
206.359863,636.383057,-408.050537,1.907967
211.94458,636.566162,-413.17749,1.908711
194.824219,629.516602,-407.958984,1.909455
198.303223,636.291504,-407.592773,1.910211
197.845459,636.383057,-414.093018,1.910956
206.176758,627.685547,-412.811279,1.9117
211.761475,628.051758,-409.515381,1.912443
192.352295,633.544922,-408.599854,1.913197
184.387207,640.594482,-395.324707,1.913941
187.042236,646.179199,-412.628174,1.914688
179.260254,642.059326,-416.381836,1.915431
175.140381,645.904541,-401.45874,1.916185
172.027588,647.735596,-411.254883,1.916929
165.344238,648.925781,-407.226562,1.917672
169.464111,641.51001,-407.043457,1.918417
170.928955,664.398193,-408.14209,1.919182
163.604736,666.046143,-410.888672,1.919926
147.125244,664.94751,-412.628174,1.92067
149.780273,676.574707,-406.494141,1.921414
148.040771,676.940918,-415.740967,1.922168
143.554688,680.877686,-422.332764,1.922912
147.216797,688.568115,-416.564941,1.923656
136.59668,690.765381,-407.409668,1.9244
133.758545,696.533203,-412.628174,1.925153
132.93457,704.406738,-428.466797,1.925897
136.779785,698.822021,-425.079346,1.92664
136.688232,707.427979,-423.614502,1.927384
124.786377,719.146729,-408.691406,1.928137
133.392334,720.428467,-414.733887,1.92888
128.265381,731.872559,-428.192139,1.929624
122.039795,736.083984,-423.614502,1.93046
122.314453,742.584229,-412.719727,1.931215
121.673584,737.27417,-418.85376,1.931959
127.258301,745.056152,-424.987793,1.932703
121.032715,755.859375,-412.445068,1.933447
114.624023,762.72583,-407.501221,1.934201
121.856689,763.549805,-422.058105,1.934945
126.983643,762.542725,-420.501709,1.935689
123.962402,764.73999,-418.670654,1.936432
118.377686,774.719238,-414.916992,1.937186
121.948242,779.937744,-422.515869,1.93793
127.89917,779.754639,-422.424316,1.938674
130.737305,773.986816,-422.607422,1.939418
123.962402,793.579102,-411.071777,1.940235
137.878418,783.874512,-421.691895,1.941031
128.90625,794.036865,-420.959473,1.941767
129.089355,790.649414,-415.83252,1.942501
143.737793,791.8396,-414.459229,1.943325
148.864746,795.227051,-416.748047,1.944071
140.899658,804.473877,-421.051025,1.944816
144.836426,804.199219,-429.016113,1.945602
143.463135,804.931641,-431.57959,1.946347
149.505615,807.220459,-420.410156,1.947091
150.512695,795.776367,-425.079346,1.947836
147.766113,797.058105,-442.749023,1.948581
156.463623,799.987793,-439.27002,1.949325
153.808594,801.9104,-440.643311,1.950069
159.851074,794.586182,-442.474365,1.950877
161.04126,795.135498,-440.002441,1.951622
170.471191,791.19873,-445.770264,1.952374
168.365479,790.100098,-455.474854,1.953124
174.77417,782.684326,-445.770264,1.953918
169.281006,791.381836,-448.059082,1.954696
168.548584,785.980225,-455.657959,1.95544
177.246094,794.586182,-458.770752,1.9562
174.224854,798.248291,-451.812744,1.956959
181.182861,776.641846,-459.777832,1.957704
179.992676,791.015625,-457.580566,1.958447
176.879883,796.691895,-467.285156,1.959191
175.323486,800.170898,-467.651367,1.959935
179.901123,805.297852,-455.01709,1.960771
173.126221,805.57251,-459.04541,1.961528
174.77417,806.213379,-464.355469,1.962325
177.337646,807.495117,-470.123291,1.963076
178.619385,817.29126,-472.686768,1.963844
180.541992,813.446045,-463.256836,1.964588
174.682617,819.763184,-459.136963,1.965332
174.407959,820.220947,-461.883545,1.966076
173.675537,827.636719,-468.017578,1.96683
168.731689,828.918457,-466.552734,1.967577
162.780762,832.763672,-462.524414,1.968322
161.407471,828.826904,-462.249756,1.969066
162.872314,826.538086,-462.982178,1.969822
158.294678,837.432861,-459.594727,1.970567
154.083252,838.07373,-467.285156,1.97131
153.900146,838.897705,-472.686768,1.972054
150.421143,844.024658,-472.503662,1.972807
149.139404,836.05957,-479.46167,1.973556
142.364502,838.989258,-474.79248,1.974317
145.6604,844.116211,-475.250244,1.975054
138.519287,844.940186,-476.989746,1.975814
139.160156,839.447021,-485.321045,1.976551
133.575439,844.024658,-485.229492,1.977285
133.94165,845.123291,-479.736328,1.978018
136.871338,851.074219,-479.187012,1.978763
129.089355,833.129883,-485.50415,1.979496
127.532959,840.637207,-486.328125,1.98023
130.828857,845.397949,-481.201172,1.980963
119.293213,845.306396,-480.010986,1.981707
112.243652,851.715088,-475.891113,1.98244
112.518311,852.264404,-483.032227,1.983175
104.827881,846.954346,-483.032227,1.983908
105.102539,849.060059,-488.433838,1.98467
102.081299,845.672607,-493.927002,1.985553
97.320557,847.686768,-493.469238,1.986301
96.038818,854.187012,-489.532471,1.987045
91.918945,854.46167,-496.21582,1.987805
84.503174,855.46875,-500.610352,1.98855
85.05249,855.010986,-496.21582,1.989294
77.087402,856.018066,-508.758545,1.990038
73.791504,859.130859,-511.047363,1.990793
69.030762,860.50415,-503.631592,1.991536
66.925049,856.292725,-503.997803,1.99228
63.812256,862.518311,-508.850098,1.993023
64.910889,864.807129,-508.758545,1.993778
53.924561,873.413086,-507.659912,1.994522
53.741455,873.687744,-510.131836,1.995265
52.734375,872.131348,-507.568359,1.996009
54.473877,883.758545,-505.371094,1.996762
51.544189,887.969971,-499.511719,1.997506
41.8396,888.977051,-499.694824,1.99825
38.635254,885.5896,-499.511719,1.998994
42.297363,884.216309,-498.413086,1.999746
41.564941,888.244629,-498.413086,2.00049
39.001465,887.878418,-500.701904,2.001234
39.825439,893.737793,-500.152588,2.001978
32.318115,892.547607,-504.089355,2.002818
27.648926,885.314941,-510.314941,2.003563
38.269043,886.688232,-503.997803,2.004307
34.515381,885.131836,-507.110596,2.005051
36.16333,913.513184,-513.244629,2.005806
29.571533,889.892578,-509.216309,2.00655
30.212402,900.32959,-507.202148,2.007293
30.761719,896.942139,-509.94873,2.008037
27.923584,888.885498,-511.413574,2.008801
33.966064,909.942627,-506.286621,2.009545
33.14209,895.843506,-497.86377,2.010289
32.13501,897.949219,-501.434326,2.011032
32.867432,896.942139,-496.307373,2.011786
26.550293,895.111084,-499.511719,2.01253
32.592773,898.132324,-502.075195,2.013273
35.430908,895.019531,-502.258301,2.014017
36.621094,888.153076,-499.145508,2.014771
36.987305,895.751953,-496.582031,2.015515
45.959473,893.554688,-498.046875,2.016259
43.579102,885.772705,-493.652344,2.017065
51.818848,882.659912,-500.152588,2.017822
52.825928,874.87793,-498.046875,2.01858
51.452637,869.110107,-500.244141,2.019376
53.466797,860.229492,-489.532471,2.020121
63.62915,860.961914,-499.603271,2.020867
67.657471,850.250244,-511.138916,2.021601
71.044922,843.841553,-501.068115,2.022335
71.685791,842.193604,-504.91333,2.023069
75.256348,842.559814,-503.814697,2.023879
83.129883,827.728271,-492.919922,2.024668
79.101562,842.193604,-497.680664,2.025419
78.460693,832.214355,-501.708984,2.026181
78.00293,831.298828,-505.554199,2.026929
78.735352,835.693359,-499.145508,2.027681
82.489014,835.968018,-503.90625,2.028424
87.249756,832.763672,-502.349854,2.029168
89.355469,837.615967,-499.603271,2.02991
85.693359,830.566406,-498.504639,2.030652
100.891113,830.108643,-493.103027,2.031395
96.862793,827.728271,-498.779297,2.032137
99.975586,831.573486,-493.835449,2.032948
105.102539,831.756592,-486.328125,2.033684
102.630615,831.02417,-487.976074,2.034418
99.700928,831.481934,-497.131348,2.035243
98.7854,834.320068,-487.609863,2.035989
103.729248,827.087402,-493.103027,2.036731
103.179932,831.02417,-485.229492,2.037474
112.518311,826.171875,-488.15918,2.038217
111.694336,824.890137,-488.891602,2.039008
108.581543,822.509766,-481.201172,2.039838
108.581543,833.770752,-495.20874,2.040646
119.018555,819.671631,-484.588623,2.041444
114.440918,830.383301,-482.849121,2.042196
110.778809,825.98877,-492.004395,2.042939
114.624023,819.30542,-493.103027,2.043681
119.842529,823.33374,-480.651855,2.044439
114.715576,826.99585,-486.328125,2.045182
113.15918,819.946289,-483.398438,2.045925
120.20874,812.62207,-484.039307,2.046668
124.053955,823.33374,-486.053467,2.047422
113.983154,822.509766,-472.045898,2.048165
117.279053,821.31958,-479.370117,2.048907
113.800049,813.079834,-495.20874,2.04965
121.398926,820.3125,-491.912842,2.050399
120.849609,818.572998,-479.003906,2.051142
115.997314,821.31958,-487.518311,2.051885
113.708496,830.291748,-488.433838,2.052628
113.433838,837.70752,-482.025146,2.053379
112.1521,833.03833,-483.306885,2.054122
