ACC_X,ACC_Y,ACC_Z,Time
1110.076904,1929.473877,1552.91748,2.50946
1059.265137,1770.355225,581.085205,2.510201
511.688232,1291.168213,243.255615,2.510942
-401.275635,1179.748535,799.255371,2.511683
-3000.0,1326.141357,2124.938965,2.512435
-2482.635498,1469.146729,1911.895752,2.513176
-1368.438721,1672.393799,-8.056641,2.513917
313.201904,1933.227539,-565.063477,2.514658
1198.150635,1858.703613,-374.267578,2.515417
745.330811,1467.498779,404.11377,2.516153
268.52417,864.898682,397.521973,2.516925
525.32959,488.616943,-865.264893,2.517672
417.297363,344.512939,-618.530273,2.518432
1522.338867,277.770996,-234.191895,2.519172
553.070068,665.588379,-326.385498,2.519912
126.159668,858.123779,-635.284424,2.520652
-171.020508,793.670654,-796.600342,2.521403
-566.52832,681.335449,-656.616211,2.522142
-590.789795,600.311279,-695.43457,2.522883
-486.236572,694.335938,-543.731689,2.523622
-54.931641,793.212891,-468.292236,2.524372
413.452148,978.69873,-399.810791,2.525112
484.680176,1028.411865,-414.550781,2.525852
481.842041,1030.517578,-428.55835,2.526591
185.028076,1020.080566,-489.898682,2.52734
6.958008,1033.172607,-420.593262,2.52808
-117.279053,1074.829102,-349.273682,2.52882
-121.948242,1102.020264,-344.87915,2.529561
20.507812,1126.831055,-399.078369,2.530314
68.847656,1151.641846,-363.647461,2.531054
19.958496,1192.108154,-159.851074,2.531794
-163.330078,1277.435303,-64.453125,2.532534
-189.056396,1299.133301,31.585693,2.533284
-164.337158,1294.281006,-7.965088,2.534023
-50.354004,1252.349854,-67.382812,2.534762
-35.980225,1238.616943,-98.602295,2.535502
-94.116211,1239.349365,-114.16626,2.536252
-174.591064,1213.07373,-50.079346,2.536992
-152.069092,1204.284668,-118.652344,2.537732
-163.696289,1167.205811,-117.462158,2.538471
-150.238037,1113.830566,-136.413574,2.539222
-68.481445,1120.880127,-153.259277,2.539962
-77.178955,1079.498291,-183.929443,2.540701
-98.602295,1051.208496,-186.859131,2.54144
-89.538574,1010.559082,-201.599121,2.542187
-42.388916,996.917725,-261.749268,2.542927
-15.74707,971.740723,-283.538818,2.543667
6.317139,957.91626,-294.158936,2.544406
15.014648,965.057373,-303.68042,2.545154
31.036377,958.374023,-315.765381,2.545891
-19.775391,911.865234,-346.618652,2.546629
-36.712646,876.617432,-312.103271,2.547386
-18.035889,896.30127,-320.526123,2.54814
-14.373779,911.04126,-322.631836,2.548882
-13.183594,907.653809,-287.475586,2.549623
-1.647949,920.74585,-308.71582,2.550365
6.591797,917.541504,-322.357178,2.551115
7.781982,919.73877,-327.392578,2.551856
-0.457764,943.17627,-314.666748,2.552597
6.68335,942.169189,-308.532715,2.553339
4.577637,922.393799,-313.476562,2.554089
2.655029,930.358887,-342.407227,2.55483
-11.077881,920.196533,-322.540283,2.555571
-58.776855,907.104492,-331.878662,2.556312
-37.445068,897.491455,-335.723877,2.557063
-21.240234,883.666992,-350.006104,2.557804
50.170898,873.22998,-376.556396,2.558544
78.643799,891.448975,-374.908447,2.559285
46.508789,886.871338,-354.400635,2.560036
19.866943,890.350342,-344.512939,2.560777
47.424316,886.688232,-378.936768,2.561518
28.015137,864.898682,-382.232666,2.562259
-6.04248,857.299805,-322.540283,2.5631
-4.760742,861.14502,-324.188232,2.563841
-0.366211,859.954834,-353.57666,2.564582
2.746582,868.103027,-364.929199,2.565323
4.119873,903.167725,-347.900391,2.566074
-63.720703,903.259277,-306.518555,2.566816
-66.741943,885.681152,-301.300049,2.567557
-18.127441,889.343262,-346.069336,2.568298
-3.204346,885.223389,-385.803223,2.56905
-76.538086,885.498047,-357.879639,2.56979
-72.692871,899.963379,-316.223145,2.570531
-53.924561,904.724121,-346.801758,2.571272
-53.924561,876.617432,-315.948486,2.572023
-38.543701,844.75708,-335.540771,2.572764
12.634277,837.432861,-362.548828,2.573505
18.768311,838.07373,-370.97168,2.574246
15.563965,839.72168,-364.28833,2.574997
24.810791,864.807129,-379.486084,2.575738
23.620605,847.503662,-348.083496,2.576479
34.057617,827.728271,-359.619141,2.57722
127.89917,814.086914,-411.346436,2.57797
162.139893,781.402588,-458.404541,2.578711
158.02002,784.14917,-435.058594,2.579452
124.694824,805.57251,-403.015137,2.580194
111.51123,824.066162,-377.105713,2.580951
77.453613,837.70752,-374.816895,2.581693
80.383301,858.581543,-395.41626,2.582435
49.713135,840.911865,-373.626709,2.583176
45.593262,844.116211,-390.197754,2.58392
72.967529,867.462158,-414.093018,2.584652
118.743896,880.645752,-416.381836,2.585383
69.763184,841.918945,-346.893311,2.586121
34.423828,839.72168,-314.849854,2.586907
135.955811,874.603271,-431.854248,2.587657
179.534912,869.384766,-426.452637,2.588399
159.393311,857.940674,-389.831543,2.589141
62.255859,847.045898,-371.704102,2.589904
116.821289,887.878418,-297.180176,2.590644
105.834961,862.426758,-348.358154,2.591386
129.455566,880.645752,-352.386475,2.592134
119.384766,940.429688,-456.756592,2.592878
99.060059,914.0625,-322.357178,2.593633
-42.755127,854.278564,-263.671875,2.594389
40.924072,890.167236,-297.821045,2.595147
146.118164,911.315918,-352.386475,2.595891
227.966309,957.183838,-446.777344,2.596637
198.669434,880.645752,-422.790527,2.597383
242.889404,865.264893,-372.619629,2.598167
287.200928,897.033691,-322.814941,2.598912
298.370361,942.443848,-322.814941,2.599653
278.503418,968.811035,-341.583252,2.600394
101.531982,940.429688,-363.098145,2.601135
80.291748,937.225342,-268.615723,2.601876
105.651855,944.18335,-287.750244,2.602616
116.455078,926.971436,-213.867188,2.603356
74.249268,913.879395,-238.311768,2.604108
94.940186,950.042725,-309.906006,2.604856
135.681152,977.966309,-363.189697,2.605598
50.079346,937.133789,-355.041504,2.606338
56.671143,953.704834,-240.875244,2.607078
134.490967,971.832275,-291.412354,2.607818
181.45752,980.987549,-323.181152,2.608558
192.260742,975.67749,-314.575195,2.6093
136.505127,958.282471,-294.067383,2.610042
161.956787,980.621338,-247.375488,2.610783
188.50708,998.657227,-271.728516,2.611525
154.907227,979.614258,-279.876709,2.612265
127.89917,969.63501,-238.311768,2.613026
134.216309,999.664307,-261.199951,2.613767
211.029053,1010.83374,-312.561035,2.614507
211.486816,995.819092,-359.527588,2.615247
78.460693,958.190918,-323.272705,2.615986
148.040771,977.142334,-194.458008,2.616726
279.785156,994.262695,-242.706299,2.617466
275.024414,958.099365,-301.391602,2.618205
235.748291,941.436768,-413.635254,2.618966
336.456299,958.282471,-431.213379,2.619719
114.074707,961.303711,-377.563477,2.620476
10.894775,988.861084,-215.9729,2.621258
195.556641,1000.579834,-307.800293,2.622045
337.371826,957.733154,-358.703613,2.622801
277.770996,936.309814,-397.796631,2.623555
226.959229,929.718018,-321.716309,2.624301
206.817627,974.395752,-258.728027,2.625072
224.395752,972.015381,-304.321289,2.625813
229.064941,960.662842,-336.730957,2.626552
260.650635,946.014404,-465.270996,2.627296
413.909912,934.112549,-407.043457,2.628049
335.81543,950.500488,-361.724854,2.62879
163.879395,941.436768,-260.650635,2.62953
231.628418,936.950684,-322.44873,2.630269
363.647461,900.512695,-374.633789,2.631019
335.998535,903.808594,-428.466797,2.631759
498.138428,896.118164,-417.297363,2.632499
394.317627,908.660889,-411.16333,2.633239
330.963135,897.399902,-309.814453,2.633995
277.770996,897.857666,-288.024902,2.634821
335.357666,876.251221,-339.019775,2.635562
337.097168,871.032715,-403.930664,2.636302
355.041504,874.786377,-412.261963,2.63705
359.069824,881.561279,-399.810791,2.63779
353.302002,884.033203,-411.712646,2.63853
353.393555,879.089355,-394.866943,2.63927
358.978271,849.609375,-389.007568,2.64002
321.166992,858.123779,-373.168945,2.640761
329.315186,871.582031,-353.851318,2.6415
338.195801,871.856689,-386.71875,2.64224
341.85791,866.088867,-384.429932,2.643011
332.794189,884.490967,-425.445557,2.643754
339.935303,883.483887,-407.775879,2.644493
317.687988,887.878418,-416.931152,2.645233
326.202393,891.357422,-356.872559,2.645985
346.343994,895.111084,-377.105713,2.646725
388.275146,887.054443,-370.056152,2.647464
387.817383,892.822266,-406.585693,2.648204
351.928711,880.279541,-409.606934,2.648953
365.844727,905.548096,-347.900391,2.649693
378.936768,917.08374,-347.442627,2.650432
386.260986,929.626465,-336.730957,2.651171
351.654053,925.506592,-381.774902,2.651921
356.231689,935.48584,-396.42334,2.65266
345.245361,958.648682,-388.183594,2.6534
331.878662,940.338135,-392.120361,2.65414
287.750244,958.831787,-344.970703,2.654887
312.011719,956.176758,-336.730957,2.655629
322.723389,958.007812,-340.209961,2.656374
314.758301,957.275391,-331.237793,2.65713
333.984375,985.290527,-330.322266,2.657901
335.357666,992.614746,-331.054688,2.658641
302.764893,990.234375,-337.371826,2.659381
299.926758,992.980957,-364.471436,2.66012
289.94751,1004.608154,-381.958008,2.660869
285.644531,1015.50293,-371.612549,2.661609
296.173096,1040.95459,-351.837158,2.662349
319.061279,1032.348633,-336.639404,2.663088
315.124512,1016.601562,-366.943359,2.663838
304.412842,991.149902,-381.591797,2.664577
307.159424,990.142822,-362.823486,2.665317
316.589355,1007.446289,-360.534668,2.666056
303.222656,1009.185791,-362.365723,2.666804
260.559082,999.481201,-368.682861,2.667543
253.326416,994.995117,-385.986328,2.668283
230.072021,995.819092,-389.465332,2.669022
229.3396,997.924805,-397.43042,2.669771
230.987549,999.11499,-398.803711,2.670511
242.889404,1012.573242,-418.85376,2.67125
238.494873,1007.537842,-412.719727,2.67199
222.564697,1010.192871,-430.664062,2.672754
222.839355,1021.179199,-426.361084,2.673495
212.95166,1028.778076,-429.107666,2.674235
181.640625,1030.426025,-423.248291,2.674985
163.879395,1018.707275,-423.156738,2.675724
152.984619,1044.067383,-433.685303,2.676464
153.625488,1035.095215,-425.537109,2.677203
153.625488,1031.524658,-408.14209,2.677954
145.294189,1046.081543,-407.867432,2.678694
135.681152,1033.905029,-405.487061,2.679434
129.272461,1019.439697,-415.19165,2.680174
124.328613,1021.54541,-407.226562,2.680914
140.716553,1025.939941,-403.839111,2.681653
143.920898,1022.644043,-410.15625,2.682393
127.624512,1013.305664,-396.881104,2.683133
123.596191,992.431641,-428.649902,2.683873
105.46875,987.39624,-440.185547,2.684611
110.50415,979.614258,-459.411621,2.685348
107.391357,975.036621,-436.889648,2.686091
93.200684,968.62793,-450.531006,2.686846
89.630127,962.127686,-463.165283,2.687586
79.559326,952.514648,-480.46875,2.688326
76.99585,950.22583,-480.102539,2.689066
64.361572,945.098877,-479.553223,2.689809
45.318604,943.450928,-478.088379,2.690552
30.761719,938.598633,-485.046387,2.691291
25.177002,933.837891,-488.15918,2.69203
41.381836,931.274414,-487.792969,2.692774
19.226074,933.929443,-475.250244,2.693512
13.000488,940.155029,-485.961914,2.69425
8.056641,951.141357,-473.419189,2.694996
-13.275146,946.289062,-479.095459,2.695748
-13.092041,951.782227,-466.827393,2.696486
-46.691895,946.929932,-465.087891,2.697223
-30.212402,939.971924,-446.502686,2.697969
-22.43042,942.260742,-473.602295,2.69872
-14.007568,960.479736,-474.060059,2.699461
-57.952881,942.626953,-444.030762,2.700271
-45.501709,938.140869,-458.129883,2.701093
-30.670166,942.260742,-484.680176,2.70189
-30.12085,931.732178,-478.729248,2.702646
-40.83252,919.921875,-489.257812,2.703432
-43.121338,920.74585,-494.384766,2.704208
-40.283203,922.851562,-497.131348,2.704997
-45.501709,927.886963,-493.469238,2.705884
-61.798096,917.449951,-520.6604,2.706631
-56.945801,921.844482,-524.688721,2.707375
-63.903809,933.746338,-519.836426,2.708131
-75.897217,928.710938,-506.92749,2.708896
-88.7146,933.105469,-512.512207,2.70971
-96.679688,936.676025,-498.22998,2.710467
-94.848633,944.549561,-497.955322,2.711299
-103.179932,942.260742,-505.737305,2.712098
-92.102051,933.654785,-498.687744,2.712854
-96.954346,941.52832,-496.490479,2.713598
-94.024658,950.22583,-497.955322,2.71434
-114.990234,936.950684,-490.905762,2.715081
-117.919922,937.683105,-507.202148,2.715821
-110.412598,927.062988,-494.934082,2.716562
-121.948242,931.274414,-511.962891,2.717329
-125.244141,935.394287,-503.90625,2.71807
-126.800537,932.830811,-498.22998,2.71881
-127.990723,933.288574,-502.807617,2.719551
-125.152588,939.788818,-507.202148,2.72029
-141.265869,927.703857,-509.857178,2.721031
-151.794434,929.718018,-510.498047,2.72177
-155.914307,929.443359,-532.745361,2.722519
-156.738281,936.035156,-520.935059,2.723284
-169.921875,925.872803,-520.385742,2.724035
-182.189941,927.703857,-510.223389,2.724777
-199.127197,934.112549,-506.011963,2.725516
-179.718018,944.274902,-516.906738,2.726275
-164.154053,941.162109,-527.893066,2.727015
-146.026611,944.274902,-518.64624,2.727755
-159.118652,947.570801,-520.751953,2.728495
-145.111084,944.824219,-534.942627,2.729247
-110.778809,931.549072,-525.695801,2.729987
-123.138428,923.126221,-480.743408,2.730727
-151.611328,942.260742,-484.222412,2.731467
-168.731689,956.085205,-477.905273,2.73222
-146.026611,950.866699,-500.152588,2.733011
-170.10498,963.409424,-488.433838,2.733802
-156.280518,969.726562,-460.418701,2.734549
-153.533936,974.578857,-460.510254,2.735289
-157.196045,987.762451,-464.355469,2.736028
-150.32959,984.191895,-463.165283,2.736787
-151.428223,976.68457,-461.05957,2.737527
-161.590576,989.318848,-463.897705,2.738267
-171.936035,997.283936,-449.432373,2.739008
-193.267822,1001.953125,-427.093506,2.739748
-191.070557,1006.80542,-431.488037,2.740488
-197.937012,1000.030518,-436.157227,2.741228
-185.668945,995.910645,-434.509277,2.741968
-150.604248,1001.586914,-433.227539,2.742725
-132.019043,989.4104,-437.438965,2.743466
-128.540039,990.692139,-444.030762,2.744205
-109.863281,975.402832,-450.073242,2.744946
-104.644775,976.226807,-452.453613,2.745687
-99.243164,971.740723,-457.03125,2.746427
-95.76416,969.360352,-469.940186,2.747167
-81.481934,957.550049,-469.116211,2.747907
-70.953369,953.063965,-483.856201,2.748647
-45.318604,929.534912,-502.441406,2.749385
-47.515869,929.80957,-537.231445,2.750123
-26.184082,926.879883,-544.830322,2.750879
3.936768,912.04834,-534.576416,2.751621
17.76123,906.280518,-548.126221,2.75236
52.825928,912.963867,-547.393799,2.7531
62.255859,936.309814,-515.625,2.75384
40.83252,941.436768,-501.617432,2.754579
2.01416,928.161621,-467.926025,2.755319
-16.662598,895.111084,-461.425781,2.756058
-8.148193,917.816162,-466.003418,2.756797
7.873535,949.035645,-466.552734,2.757536
37.902832,960.662842,-430.664062,2.758276
40.283203,950.134277,-445.404053,2.759015
55.480957,936.49292,-446.868896,2.759755
77.362061,924.682617,-435.699463,2.760512
91.827393,932.556152,-418.579102,2.761252
90.087891,942.626953,-406.311035,2.761992
74.249268,958.740234,-397.888184,2.762732
74.523926,945.373535,-401.916504,2.763488
74.615479,945.739746,-399.810791,2.76423
92.74292,939.147949,-400.634766,2.764973
102.172852,920.379639,-417.572021,2.765714
124.87793,930.908203,-421.417236,2.766454
155.914307,925.78125,-402.923584,2.767194
148.223877,918.365479,-404.388428,2.767933
153.900146,909.0271,-415.100098,2.768673
157.37915,922.210693,-416.748047,2.769413
163.970947,927.79541,-406.585693,2.770153
181.274414,916.625977,-391.845703,2.770892
166.900635,909.942627,-409.240723,2.771632
156.463623,900.238037,-399.993896,2.772405
158.660889,896.850586,-388.916016,2.773145
179.077148,900.146484,-390.563965,2.773884
203.338623,897.399902,-408.325195,2.774624
215.881348,888.519287,-399.627686,2.775363
230.163574,891.448975,-397.613525,2.776103
241.882324,878.90625,-390.380859,2.776936
246.185303,871.673584,-398.345947,2.777676
258.178711,881.286621,-391.113281,2.778431
262.390137,888.244629,-364.929199,2.779171
271.911621,880.828857,-369.506836,2.779911
269.714355,890.167236,-370.330811,2.780651
273.925781,896.30127,-346.435547,2.781401
260.83374,889.251709,-349.822998,2.782142
261.657715,878.814697,-343.505859,2.782881
261.016846,872.86377,-343.87207,2.783621
284.27124,874.145508,-343.780518,2.784373
292.785645,880.187988,-341.949463,2.785113
288.116455,873.962402,-341.308594,2.785853
281.707764,867.645264,-350.189209,2.786592
274.475098,851.531982,-361.541748,2.787343
285.095215,844.482422,-366.119385,2.788083
286.743164,850.524902,-345.52002,2.788822
295.257568,848.419189,-354.492188,2.789562
293.426514,819.213867,-368.31665,2.790312
297.454834,818.115234,-376.098633,2.791052
294.067383,804.473877,-382.415771,2.791792
304.046631,795.776367,-398.529053,2.792532
299.285889,786.437988,-409.790039,2.793284
316.497803,810.974121,-398.071289,2.794044
336.181641,806.304932,-390.472412,2.794811
326.202393,804.656982,-407.043457,2.795561
315.765381,804.382324,-416.564941,2.796331
301.574707,805.57251,-413.452148,2.797072
306.793213,843.475342,-399.810791,2.797814
297.454834,845.214844,-387.908936,2.798555
299.468994,857.940674,-390.472412,2.799305
298.00415,847.045898,-382.69043,2.800046
284.362793,839.72168,-377.380371,2.800786
289.123535,850.158691,-364.929199,2.801525
287.200928,874.87793,-350.738525,2.802278
278.045654,877.258301,-331.970215,2.803018
266.418457,881.561279,-332.702637,2.803758
255.981445,879.91333,-334.80835,2.804498
277.22168,887.786865,-341.400146,2.805248
264.404297,896.209717,-332.427979,2.805988
278.503418,896.026611,-316.680908,2.806728
269.989014,878.997803,-343.597412,2.807468
273.376465,869.293213,-355.682373,2.808218
275.482178,902.893066,-341.400146,2.808958
264.862061,894.104004,-338.378906,2.809698
267.700195,876.342773,-366.30249,2.810438
283.355713,875.88501,-377.563477,2.811195
271.270752,880.279541,-359.893799,2.811946
267.883301,872.131348,-361.175537,2.812739
280.24292,883.300781,-373.809814,2.813534
276.397705,884.490967,-365.386963,2.814291
256.164551,868.560791,-366.027832,2.815033
264.312744,860.412598,-387.542725,2.815774
258.361816,874.145508,-378.204346,2.816536
254.058838,897.30835,-352.386475,2.817277
248.016357,891.082764,-346.343994,2.818018
243.530273,888.519287,-370.788574,2.818759
247.375488,880.004883,-373.443604,2.819511
241.424561,931.182861,-341.033936,2.820252
237.762451,928.710938,-326.477051,2.820994
230.712891,925.140381,-337.646484,2.821734
233.36792,913.05542,-346.252441,2.822476
227.508545,907.287598,-346.160889,2.823208
219.268799,934.936523,-332.336426,2.823939
218.902588,941.986084,-325.744629,2.82467
208.92334,932.098389,-318.695068,2.825424
213.592529,913.696289,-355.865479,2.826164
213.775635,911.590576,-363.189697,2.826904
210.754395,929.901123,-330.505371,2.827644
190.612793,934.387207,-312.652588,2.828393
193.084717,906.37207,-352.661133,2.829133
200.683594,902.34375,-383.514404,2.829887
199.401855,917.724609,-362.457275,2.830627
186.950684,916.809082,-334.442139,2.831377
187.866211,911.132812,-362.091064,2.832117
176.055908,902.618408,-381.225586,2.832857
175.872803,890.991211,-359.161377,2.833596
165.710449,892.913818,-351.928711,2.834343
168.548584,894.744873,-350.189209,2.83508
169.0979,893.64624,-361.083984,2.835818
160.03418,895.111084,-358.978271,2.836556
140.167236,893.554688,-358.24585,2.837323
131.92749,887.969971,-379.394531,2.838067
146.392822,878.631592,-377.471924,2.838808
147.674561,898.956299,-372.711182,2.839549
146.942139,898.956299,-358.978271,2.840301
129.272461,880.645752,-373.077393,2.841042
118.377686,864.715576,-401.550293,2.841783
128.265381,875.244141,-400.726318,2.842524
136.688232,895.843506,-365.29541,2.843276
132.659912,891.265869,-362.457275,2.844022
119.384766,878.173828,-379.486084,2.84477
133.117676,873.504639,-380.67627,2.845511
100.158691,873.962402,-386.901855,2.846275
108.398438,880.371094,-387.268066,2.847017
116.638184,890.075684,-380.218506,2.847865
119.934082,886.688232,-372.894287,2.848607
110.046387,891.265869,-391.387939,2.849339
97.320557,883.94165,-389.73999,2.850071
89.172363,878.723145,-393.493652,2.850802
84.411621,875.427246,-391.387939,2.851533
98.968506,896.209717,-378.662109,2.852289
95.489502,894.470215,-378.753662,2.853029
83.404541,893.280029,-396.42334,2.853768
73.516846,873.138428,-399.169922,2.854507
56.396484,872.86377,-392.39502,2.855257
67.657471,884.490967,-387.542725,2.855998
74.432373,891.540527,-393.859863,2.85674
75.805664,882.751465,-393.310547,2.857479
68.572998,885.864258,-393.859863,2.858239
57.861328,884.399414,-394.592285,2.858979
41.748047,895.202637,-380.310059,2.859722
38.17749,897.583008,-382.141113,2.860489
43.212891,905.822754,-376.739502,2.861241
35.15625,896.209717,-387.72583,2.861984
36.254883,892.089844,-375.0,2.862725
36.16333,904.815674,-377.380371,2.863466
34.057617,908.477783,-386.352539,2.864198
34.515381,908.477783,-384.796143,2.864929
18.127441,908.02002,-392.944336,2.865661
22.888184,911.865234,-383.605957,2.866393
12.542725,909.667969,-390.655518,2.867148
23.4375,909.667969,-385.253906,2.867888
26.000977,910.583496,-379.760742,2.868627
20.41626,905.639648,-382.049561,2.869417
16.479492,909.667969,-386.260986,2.870208
21.42334,911.590576,-377.105713,2.870955
11.444092,907.470703,-375.640869,2.871695
5.126953,913.146973,-383.972168,2.872461
7.69043,911.865234,-384.429932,2.873202
0.915527,904.907227,-393.127441,2.873943
1.281738,907.470703,-388.366699,2.874685
10.162354,901.428223,-397.338867,2.875428
14.556885,897.216797,-394.958496,2.876159
11.077881,903.35083,-399.169922,2.87689
2.471924,896.30127,-402.740479,2.877622
11.352539,892.730713,-402.46582,2.878374
7.141113,887.329102,-396.789551,2.879114
9.338379,888.793945,-392.120361,2.879853
9.887695,880.554199,-395.507812,2.880593
17.852783,881.744385,-398.254395,2.881342
16.296387,877.349854,-396.148682,2.882082
14.007568,870.758057,-392.76123,2.882822
14.282227,875.061035,-396.331787,2.883561
20.233154,871.21582,-397.613525,2.884326
20.690918,870.300293,-392.303467,2.885068
14.923096,866.455078,-401.275635,2.885808
18.127441,866.546631,-384.063721,2.886547
4.577637,867.919922,-381.68335,2.887319
10.162354,865.081787,-379.302979,2.888068
12.908936,855.46875,-394.042969,2.888825
22.705078,858.48999,-384.887695,2.889573
16.845703,856.47583,-384.887695,2.890313
19.866943,854.553223,-395.690918,2.891052
27.832031,851.898193,-390.380859,2.891791
28.015137,855.377197,-394.683838,2.892531
26.092529,853.546143,-386.260986,2.893271
25.268555,861.602783,-382.141113,2.89401
24.902344,849.609375,-390.380859,2.89475
21.606445,842.834473,-387.817383,2.89549
21.972656,856.47583,-382.873535,2.896229
22.064209,853.179932,-380.0354,2.896968
28.656006,845.489502,-385.253906,2.897708
23.712158,844.390869,-390.014648,2.898449
40.83252,841.73584,-381.317139,2.899189
34.240723,841.461182,-381.408691,2.899929
42.755127,846.679688,-379.119873,2.900668
45.135498,843.933105,-371.520996,2.901409
37.536621,839.630127,-374.359131,2.902149
40.008545,841.369629,-376.647949,2.902889
37.261963,848.144531,-384.338379,2.903628
33.691406,837.524414,-393.585205,2.904368
29.846191,822.784424,-386.993408,2.905108
42.297363,842.926025,-380.67627,2.905848
51.361084,848.327637,-377.288818,2.906588
50.354004,841.73584,-382.507324,2.907342
55.297852,845.581055,-370.97168,2.908079
55.938721,842.468262,-382.141113,2.908817
60.333252,842.376709,-376.281738,2.909555
61.248779,850.067139,-372.161865,2.910303
61.798096,847.320557,-378.936768,2.911047
71.228027,851.165771,-382.598877,2.911788
69.763184,851.531982,-372.711182,2.912529
63.446045,849.884033,-372.619629,2.91327
68.115234,852.264404,-373.901367,2.914011
76.99585,858.673096,-379.669189,2.914752
80.566406,859.130859,-352.111816,2.915493
78.369141,860.961914,-381.774902,2.916229
84.777832,855.834961,-382.141113,2.916806
84.869385,851.257324,-373.809814,2.917537
85.05249,853.45459,-372.894287,2.918269
87.341309,850.799561,-373.443604,2.919003
83.587646,849.243164,-377.655029,2.919734
96.221924,857.116699,-382.781982,2.920566
100.158691,852.355957,-374.816895,2.921298
94.390869,852.081299,-382.69043,2.922052
97.045898,853.729248,-380.310059,2.922792
96.77124,853.729248,-374.267578,2.923534
101.989746,861.602783,-378.204346,2.924274
98.327637,861.694336,-380.401611,2.925027
97.961426,856.933594,-379.02832,2.925768
101.806641,863.983154,-376.556396,2.926507
108.123779,872.131348,-369.140625,2.927248
105.010986,869.476318,-372.711182,2.927998
106.384277,875.793457,-376.098633,2.928738
101.715088,872.772217,-365.29541,2.929478
94.848633,876.342773,-363.372803,2.930217
99.334717,879.364014,-367.30957,2.930967
104.370117,874.786377,-366.760254,2.931708
102.355957,876.342773,-370.147705,2.932447
106.018066,873.596191,-370.788574,2.933186
101.715088,871.765137,-375.823975,2.933937
91.461182,869.567871,-378.936768,2.934677
98.419189,872.131348,-377.197266,2.935417
99.79248,870.666504,-377.838135,2.936157
96.130371,870.117188,-380.401611,2.936907
102.355957,866.638184,-379.852295,2.937647
96.405029,862.609863,-382.781982,2.938387
93.75,855.926514,-391.479492,2.939127
95.855713,863.616943,-385.803223,2.939894
95.947266,872.497559,-382.232666,2.94067
94.665527,869.110107,-387.817383,2.941418
106.292725,872.955322,-382.781982,2.942158
104.46167,865.17334,-378.845215,2.942919
99.334717,871.398926,-375.457764,2.943659
109.405518,876.89209,-367.675781,2.944399
103.45459,879.91333,-367.950439,2.94514
104.46167,877.075195,-363.830566,2.945949
107.666016,881.469727,-371.429443,2.946704
106.109619,880.554199,-365.112305,2.947467
111.51123,878.448486,-363.006592,2.948237
111.785889,878.90625,-368.865967,2.948977
107.574463,881.011963,-369.140625,2.949717
119.659424,885.223389,-363.922119,2.950457
116.088867,878.173828,-363.189697,2.951207
118.011475,886.59668,-367.584229,2.951947
120.117188,880.096436,-372.528076,2.952687
115.905762,876.434326,-364.196777,2.953427
97.595215,870.941162,-370.880127,2.954191
116.638184,872.497559,-368.225098,2.954931
120.666504,879.364014,-370.330811,2.955668
120.20874,883.850098,-371.246338,2.956415
110.412598,878.540039,-373.809814,2.95717
113.067627,876.617432,-370.422363,2.95791
106.201172,879.730225,-366.760254,2.958658
111.419678,885.223389,-370.239258,2.959398
108.856201,885.772705,-357.60498,2.960146
109.771729,897.30835,-350.921631,2.960883
111.694336,885.5896,-362.640381,2.961637
115.722656,879.638672,-356.689453,2.962379
115.539551,881.744385,-359.436035,2.963133
113.250732,877.349854,-358.703613,2.963874
118.286133,879.455566,-359.893799,2.964615
121.856689,878.082275,-367.675781,2.965386
111.602783,876.89209,-373.352051,2.966132
123.87085,878.723145,-360.443115,2.966873
123.779297,872.589111,-358.24585,2.967616
117.279053,873.687744,-365.936279,2.968368
120.666504,878.448486,-355.865479,2.969111
120.20874,878.997803,-362.731934,2.969852
119.476318,868.652344,-357.330322,2.970593
120.117188,863.983154,-350.006104,2.971334
120.391846,865.722656,-356.964111,2.972066
124.237061,864.257812,-360.626221,2.972797
126.159668,864.990234,-364.929199,2.973527
125.610352,863.342285,-355.316162,2.974277
130.004883,863.525391,-361.175537,2.975009
133.483887,855.834961,-361.358643,2.97574
133.209229,854.003906,-364.562988,2.976471
134.674072,853.546143,-368.408203,2.977223
134.490967,860.961914,-364.28833,2.977964
131.469727,856.658936,-362.182617,2.978705
137.695312,847.686768,-364.562988,2.979446
134.399414,850.982666,-358.703613,2.980196
133.300781,849.884033,-357.421875,2.980938
126.708984,846.679688,-362.182617,2.981679
135.040283,854.187012,-356.323242,2.98242
134.674072,851.348877,-359.069824,2.983162
134.033203,843.75,-358.062744,2.983902
126.251221,851.348877,-361.816406,2.984633
124.969482,834.503174,-360.900879,2.985364
124.511719,847.503662,-367.492676,2.986132
127.075195,849.700928,-362.731934,2.986874
133.483887,843.017578,-364.196777,2.987615
127.075195,846.954346,-363.098145,2.988362
128.631592,842.285156,-366.668701,2.989116
124.603271,842.102051,-366.577148,2.989857
127.807617,840.545654,-356.140137,2.990599
132.110596,850.982666,-359.893799,2.991425
121.490479,835.510254,-367.492676,2.992177
107.299805,839.263916,-355.133057,2.992918
113.067627,849.700928,-345.062256,2.993659
124.786377,858.673096,-346.984863,2.9944
126.068115,848.602295,-358.703613,2.995141
106.384277,843.292236,-360.443115,2.995872
109.405518,852.44751,-355.682373,2.996603
113.891602,845.947266,-348.358154,2.997334
111.694336,849.517822,-350.463867,2.998089
