ACC_X,ACC_Y,ACC_Z,Time
-226.043701,1007.629395,1358.184814,1.394263
-1074.188232,1147.521973,1589.447021,1.395003
428.100586,1138.549805,1058.074951,1.395743
113.525391,1306.549072,748.718262,1.396484
-503.814697,1370.635986,550.598145,1.397224
-339.111328,1351.135254,865.356445,1.397968
51.269531,1331.085205,875.976562,1.398709
-482.757568,1463.928223,693.695068,1.399449
-199.951172,1536.712646,816.467285,1.400188
-202.056885,1588.897705,1019.256592,1.400951
-187.866211,1609.313965,1143.951416,1.401693
33.233643,1635.864258,1067.596436,1.402433
-240.234375,1516.571045,796.783447,1.403173
-346.710205,1438.293457,668.701172,1.403914
-386.260986,1379.974365,634.735107,1.404655
-379.943848,1350.952148,566.802979,1.405396
-359.436035,1322.662354,534.576416,1.406136
-410.797119,1292.724609,484.49707,1.406887
-433.685303,1272.857666,425.170898,1.407628
-364.471436,1257.751465,385.070801,1.408368
-300.567627,1222.686768,283.721924,1.409108
-259.735107,1202.911377,200.22583,1.409858
-238.769531,1164.733887,180.541992,1.410598
-242.706299,1139.73999,148.681641,1.411338
-302.307129,1127.929688,145.935059,1.412078
-254.241943,1123.352051,100.158691,1.41282
-280.792236,1109.619141,98.510742,1.41356
-354.675293,1081.970215,77.819824,1.4143
-358.428955,1089.660645,42.755127,1.415041
-389.831543,1087.097168,23.345947,1.415781
-445.587158,1046.99707,-5.584717,1.41652
-466.278076,1037.750244,-35.888672,1.41726
202.514648,1055.511475,5.859375,1.417999
352.752686,1036.193848,207.458496,1.418739
55.480957,1035.461426,316.131592,1.419479
-162.322998,1089.294434,371.337891,1.42022
-152.893066,1084.80835,347.351074,1.42096
-279.327393,1092.590332,333.343506,1.421709
-209.838867,1061.462402,234.283447,1.422449
-170.471191,1055.419922,137.237549,1.42319
-121.21582,1022.369385,97.77832,1.42393
-130.645752,990.692139,43.670654,1.424678
-153.442383,966.339111,11.993408,1.425419
-182.4646,924.591064,-33.691406,1.426159
-178.894043,905.090332,-41.656494,1.426899
-2.105713,900.421143,-41.290283,1.427649
182.922363,895.019531,-34.057617,1.428388
177.246094,889.61792,-45.593262,1.429128
-22.338867,884.674072,-77.270508,1.429867
-117.095947,847.412109,-96.405029,1.430616
-164.428711,838.989258,-118.652344,1.431356
-49.346924,837.70752,-151.885986,1.432098
-13.824463,834.503174,-192.993164,1.432841
20.782471,811.981201,-203.338623,1.433584
19.042969,789.093018,-240.875244,1.434322
-33.233643,769.042969,-266.693115,1.435061
-44.952393,728.485107,-289.031982,1.435822
-34.423828,714.477539,-338.928223,1.436578
-6.958008,697.998047,-365.020752,1.437321
99.334717,671.081543,-432.037354,1.438152
145.843506,648.651123,-510.498047,1.438892
97.869873,674.102783,-531.555176,1.439633
-379.486084,618.804932,-202.697754,1.440373
-458.770752,609.191895,-63.812256,1.441113
-2.01416,741.119385,-84.960938,1.441854
341.033936,678.405762,-141.174316,1.442619
367.492676,650.115967,-175.231934,1.44337
-139.709473,657.073975,-184.112549,1.444112
-179.168701,702.758789,-185.852051,1.444853
-9.246826,744.049072,-124.511719,1.445601
365.386963,819.030762,-55.57251,1.446333
486.694336,950.317383,293.151855,1.447064
475.616455,1046.081543,530.639648,1.447794
393.951416,1180.480957,861.328125,1.448552
449.798584,1227.264404,927.703857,1.449293
703.582764,1207.672119,810.241699,1.450033
761.077881,1069.152832,399.078369,1.450773
658.721924,998.291016,155.273438,1.451523
482.116699,876.434326,45.043945,1.452263
40.008545,811.065674,107.574463,1.453003
-469.299316,746.063232,49.255371,1.453743
-492.279053,748.535156,-141.448975,1.454493
-509.58252,709.625244,-221.64917,1.455233
-75.714111,694.793701,-386.352539,1.455974
218.170166,702.026367,-444.122314,1.456713
202.331543,663.024902,-448.699951,1.457465
-436.798096,644.897461,-401.641846,1.458206
-645.172119,627.960205,-446.136475,1.458947
-365.112305,620.635986,-476.348877,1.459687
6.958008,683.258057,-467.102051,1.46046
363.830566,771.606445,-173.583984,1.461232
-6.958008,847.412109,-26.641846,1.461983
-159.301758,944.641113,145.568848,1.462724
-16.296387,1025.024414,174.591064,1.463464
1162.078857,1330.627441,274.749756,1.464204
1094.238281,1231.567383,897.491455,1.464945
-1233.48999,1143.310547,1064.483643,1.465686
-1580.657959,919.647217,388.824463,1.466428
-188.323975,965.332031,-438.903809,1.467169
1283.477783,1009.643555,-632.629395,1.467911
-405.761719,889.526367,-716.217041,1.468652
-1062.835693,826.629639,-749.450684,1.469394
-341.85791,810.60791,-791.19873,1.470135
284.820557,991.333008,-863.525391,1.470877
323.638916,994.995117,-822.32666,1.471619
-499.328613,974.395752,-704.406738,1.47236
-438.903809,1070.343018,-180.267334,1.473102
744.781494,1617.370605,624.389648,1.473843
1144.775391,2403.625488,2999.908447,1.474601
-519.836426,2247.070312,2999.908447,1.475344
-1982.757568,1526.184082,849.609375,1.476085
-1570.129395,1081.14624,-811.523438,1.476826
1490.478516,1219.299316,-1137.72583,1.477568
778.106689,1084.991455,-1203.552246,1.478309
-698.181152,938.690186,-974.853516,1.47905
-1781.707764,814.453125,-905.36499,1.479791
-854.736328,1010.192871,-994.720459,1.480546
923.583984,1075.744629,-1094.696045,1.481288
483.032227,1095.245361,-1099.456787,1.482031
820.587158,1163.17749,188.415527,1.482772
2188.842773,1443.603516,1787.93335,1.483513
451.99585,1919.494629,2999.908447,1.484255
-1599.060059,2130.615234,2268.859863,1.484997
-1891.296387,1963.531494,995.544434,1.485739
-1483.154297,1160.705566,-524.414062,1.486489
-1250.610352,1042.785645,-935.394287,1.487231
-1025.939941,1054.870605,-982.727051,1.487972
-796.508789,1107.971191,-371.887207,1.488713
-171.75293,1300.140381,37.445068,1.489459
131.561279,1499.908447,856.567383,1.490191
582.550049,1557.495117,997.833252,1.490922
410.705566,1470.88623,429.748535,1.491653
236.938477,1371.09375,-217.346191,1.492391
191.070557,1249.786377,-341.125488,1.493132
196.838379,1173.797607,-253.601074,1.493872
-290.039062,1134.063721,-83.496094,1.494612
-1148.712158,1088.562012,332.611084,1.495352
-1285.400391,1110.900879,342.773438,1.496092
-1236.328125,1171.600342,170.74585,1.496832
-1218.566895,1181.030273,-41.290283,1.497572
-1096.5271,1191.650391,17.578125,1.498323
-768.493652,1233.215332,183.837891,1.499064
-580.169678,1243.377686,205.444336,1.499804
-207.641602,1230.194092,211.395264,1.500545
-55.664062,1186.61499,167.358398,1.501285
30.670166,1136.352539,128.265381,1.502024
137.329102,1054.962158,111.785889,1.502764
168.365479,1010.101318,91.552734,1.503503
155.822754,1025.20752,106.567383,1.504243
54.931641,1042.236328,113.708496,1.504983
4.486084,1044.98291,8.331299,1.505722
-74.707031,971.923828,-59.234619,1.506462
-98.602295,971.466064,-37.17041,1.507205
-72.143555,986.846924,79.284668,1.508043
-94.573975,1017.242432,116.088867,1.508787
-118.652344,1027.862549,128.448486,1.509534
-209.93042,1015.50293,72.692871,1.510281
-282.348633,992.06543,78.00293,1.511021
-420.043945,981.903076,-40.19165,1.51176
-511.59668,881.561279,-88.531494,1.5125
-294.250488,891.63208,-158.203125,1.513276
-139.251709,928.344727,-132.843018,1.514017
-96.77124,950.500488,-111.602783,1.514756
-55.847168,913.238525,-173.126221,1.515496
14.465332,901.702881,-207.275391,1.516235
-76.263428,907.470703,-171.75293,1.516974
-69.488525,904.174805,-184.570312,1.517714
-22.247314,891.63208,-187.316895,1.518453
21.881104,862.060547,-133.300781,1.519193
75.897217,876.159668,-81.848145,1.519932
-62.988281,892.913818,-143.188477,1.520671
-143.737793,894.65332,-189.056396,1.521411
-256.622314,902.526855,-184.204102,1.522152
-228.057861,892.730713,-128.082275,1.522891
-162.872314,904.174805,-57.769775,1.52363
-89.996338,924.041748,20.233154,1.524369
-101.715088,942.260742,-82.580566,1.525109
-158.477783,939.788818,-154.907227,1.525848
-145.568848,908.843994,-235.839844,1.526587
-109.49707,919.0979,-103.820801,1.527326
-61.706543,965.881348,-62.988281,1.528065
-40.924072,984.008789,-63.995361,1.528804
-73.33374,951.782227,-107.391357,1.529543
-136.779785,928.619385,-223.846436,1.530308
-115.17334,921.936035,-162.139893,1.531097
-68.023682,981.262207,-133.300781,1.531846
-58.135986,995.178223,-155.914307,1.532585
-68.389893,965.789795,-204.162598,1.533325
-95.489502,965.789795,-221.466064,1.534064
-129.91333,956.90918,-237.213135,1.534803
-127.532959,959.655762,-156.646729,1.535542
-52.001953,992.156982,-112.701416,1.53628
-54.656982,1010.284424,-135.5896,1.537039
-91.827393,1017.425537,-177.978516,1.537778
-117.1875,997.558594,-193.634033,1.538518
-80.841064,1007.720947,-166.07666,1.539257
19.500732,1025.20752,-165.893555,1.540007
4.211426,1025.482178,-189.880371,1.540746
-25.268555,1035.186768,-151.885986,1.541485
-106.933594,1028.869629,-176.239014,1.542224
-150.146484,1034.820557,-172.485352,1.542973
-144.744873,1062.927246,-132.751465,1.543713
-145.294189,1081.604004,-145.751953,1.544453
-144.744873,1073.272705,-191.345215,1.545193
-113.433838,1078.674316,-159.210205,1.545944
-82.946777,1077.484131,-87.432861,1.546684
-44.86084,1075.378418,-100.524902,1.547423
-18.676758,1058.898926,-153.808594,1.548162
-8.148193,1062.194824,-165.435791,1.548912
-26.275635,1069.244385,-159.301758,1.549651
-25.817871,1088.653564,-132.843018,1.550391
-41.473389,1091.400146,-109.863281,1.55113
-16.75415,1079.956055,-102.355957,1.551876
-7.69043,1042.785645,-192.810059,1.552614
17.303467,1049.285889,-206.634521,1.55335
38.635254,1073.0896,-157.653809,1.554107
16.113281,1071.990967,-132.385254,1.554849
-1.190186,1079.498291,-143.188477,1.555591
15.563965,1076.019287,-145.6604,1.556331
19.683838,1069.976807,-168.09082,1.557071
26.550293,1059.7229,-220.092773,1.557812
34.790039,1047.180176,-221.923828,1.558553
58.135986,1051.66626,-216.97998,1.559294
87.890625,1036.560059,-232.727051,1.560036
125.88501,1029.785156,-243.621826,1.560768
172.576904,1002.685547,-273.101807,1.561499
193.17627,1004.241943,-279.785156,1.562231
218.994141,1009.918213,-275.20752,1.562963
182.830811,1024.749756,-246.185303,1.56372
150.146484,1037.29248,-221.466064,1.564459
74.157715,1061.096191,-221.832275,1.565199
23.620605,1049.377441,-212.219238,1.565938
-36.804199,1035.095215,-218.902588,1.566687
-104.644775,1022.460938,-239.044189,1.567426
-139.801025,1020.080566,-223.937988,1.568165
-190.52124,1023.468018,-224.121094,1.568905
-215.881348,1043.243408,-225.494385,1.569654
-218.261719,1043.792725,-226.318359,1.570394
-219.268799,1037.109375,-229.248047,1.571134
-215.9729,1011.566162,-237.579346,1.571873
-206.359863,1017.242432,-244.995117,1.572635
-202.606201,1030.334473,-259.82666,1.5734
-184.295654,1039.764404,-231.994629,1.574146
-174.407959,1037.567139,-240.966797,1.574885
-153.167725,1043.97583,-244.903564,1.575639
-134.124756,1044.616699,-273.651123,1.576381
-130.371094,1053.863525,-264.404297,1.577122
-121.032715,1079.772949,-245.269775,1.577982
-116.729736,1096.984863,-231.719971,1.578724
-128.082275,1098.999023,-234.558105,1.579465
-125.793457,1108.978271,-233.825684,1.580206
-117.095947,1124.816895,-212.310791,1.580958
-101.348877,1111.450195,-216.97998,1.581699
-107.299805,1109.069824,-245.544434,1.582447
-111.785889,1127.380371,-251.77002,1.583191
-114.349365,1137.72583,-229.980469,1.583957
-141.540527,1150.360107,-213.684082,1.584703
-146.30127,1149.719238,-215.057373,1.585444
-143.280029,1152.099609,-222.65625,1.586186
-140.625,1165.374756,-222.65625,1.586943
-113.433838,1171.234131,-215.240479,1.587684
-104.095459,1156.219482,-220.001221,1.588425
-109.49707,1159.240723,-224.945068,1.589166
-107.849121,1157.592773,-222.747803,1.589917
-125.793457,1171.417236,-193.54248,1.590658
-141.265869,1184.783936,-185.211182,1.591399
-173.309326,1191.28418,-187.774658,1.59214
-176.971436,1179.748535,-203.063965,1.592891
-180.999756,1168.670654,-202.148438,1.593632
-192.260742,1160.522461,-215.515137,1.594373
-189.880371,1169.769287,-204.345703,1.595114
-187.316895,1168.487549,-188.415527,1.595865
-207.092285,1161.529541,-200.22583,1.596607
-200.592041,1152.282715,-232.910156,1.597348
-215.9729,1161.437988,-220.275879,1.598088
-224.853516,1159.332275,-223.571777,1.598839
-225.860596,1172.88208,-223.66333,1.599581
-228.424072,1171.051025,-229.064941,1.600347
-231.170654,1172.973633,-235.656738,1.601097
-216.705322,1154.47998,-227.69165,1.601871
-211.669922,1158.599854,-227.966309,1.60262
-198.760986,1153.930664,-230.804443,1.603362
-192.810059,1150.268555,-226.776123,1.604104
-194.366455,1151.092529,-239.868164,1.604858
-181.640625,1159.14917,-239.501953,1.6056
-189.788818,1147.979736,-243.530273,1.606342
-196.014404,1153.4729,-240.234375,1.607083
-201.782227,1154.388428,-237.945557,1.607835
-201.507568,1162.811279,-232.452393,1.608576
-185.852051,1168.304443,-242.614746,1.609317
-182.830811,1168.395996,-248.016357,1.610059
-174.499512,1168.029785,-229.064941,1.610739
-176.055908,1170.959473,-229.3396,1.611481
-174.591064,1194.671631,-226.135254,1.612222
-170.379639,1194.580078,-228.424072,1.612963
-176.422119,1181.304932,-235.565186,1.613713
-160.858154,1181.030273,-238.861084,1.614455
-162.506104,1178.833008,-247.375488,1.615208
-155.639648,1174.804688,-228.424072,1.61595
-157.196045,1149.078369,-237.670898,1.616708
-129.455566,1164.093018,-240.142822,1.61745
-112.884521,1157.226562,-240.600586,1.618191
-110.137939,1154.937744,-235.38208,1.618932
-107.940674,1154.754639,-254.150391,1.619681
-104.003906,1159.973145,-238.586426,1.620423
-109.039307,1157.775879,-236.206055,1.621164
-128.997803,1151.092529,-251.12915,1.621905
-140.441895,1143.310547,-251.586914,1.622656
-125.701904,1139.190674,-256.622314,1.623398
-128.082275,1140.197754,-260.101318,1.624139
-136.871338,1137.72583,-264.038086,1.62488
-146.30127,1133.69751,-266.052246,1.625631
-155.090332,1128.02124,-261.657715,1.626372
-159.759521,1126.190186,-259.735107,1.627113
-154.907227,1113.922119,-268.890381,1.627855
-156.005859,1109.069824,-280.517578,1.628606
-125.427246,1116.485596,-279.327393,1.629347
-109.680176,1098.999023,-269.348145,1.630089
24.536133,1081.878662,-275.20752,1.63083
182.189941,1044.98291,-364.013672,1.631581
255.889893,1028.045654,-392.028809,1.632322
405.12085,1018.890381,-368.865967,1.633063
410.888672,1041.503906,-331.054688,1.633804
357.60498,1055.603027,-285.095215,1.634555
174.682617,1068.42041,-255.340576,1.635296
79.101562,1077.484131,-221.282959,1.636037
-118.743896,1076.660156,-215.332031,1.636779
-241.607666,1065.856934,-209.564209,1.63753
-255.432129,1063.110352,-212.402344,1.638272
-228.149414,1067.504883,-211.578369,1.639014
-193.908691,1088.195801,-203.338623,1.639755
-140.533447,1089.202881,-204.528809,1.640509
-89.630127,1096.5271,-187.591553,1.641251
-82.03125,1103.942871,-180.541992,1.641992
-81.573486,1097.076416,-185.943604,1.642733
-96.679688,1090.85083,-203.521729,1.643492
-110.870361,1089.660645,-199.859619,1.644234
-127.807617,1090.484619,-187.133789,1.644975
-154.174805,1095.245361,-176.147461,1.645803
-138.336182,1085.174561,-181.182861,1.646557
-104.736328,1080.963135,-183.013916,1.647299
-100.250244,1075.561523,-198.028564,1.64804
-90.362549,1072.44873,-198.486328,1.648781
-86.700439,1077.850342,-192.718506,1.649532
-84.869385,1079.223633,-204.620361,1.650273
-89.630127,1072.08252,-204.345703,1.651014
-86.883545,1059.997559,-228.149414,1.651756
-70.037842,1063.110352,-231.536865,1.652508
-56.854248,1064.117432,-239.868164,1.653249
-55.297852,1062.835693,-238.769531,1.65399
-37.719727,1052.67334,-239.501953,1.654731
-38.269043,1060.72998,-260.284424,1.655394
-32.226562,1049.01123,-266.143799,1.656134
-10.620117,1049.743652,-271.820068,1.656874
-9.979248,1042.327881,-271.087646,1.657614
2.380371,1043.151855,-270.904541,1.658364
9.246826,1044.891357,-271.087646,1.659106
12.451172,1052.032471,-275.390625,1.659848
2.563477,1046.99707,-259.460449,1.660591
1.190186,1044.799805,-273.376465,1.661356
-6.591797,1044.708252,-272.369385,1.6621
4.852295,1050.750732,-261.932373,1.66284
5.67627,1047.546387,-249.664307,1.66358
7.598877,1044.891357,-249.938965,1.664338
-3.02124,1051.116943,-246.551514,1.665091
-1.00708,1052.764893,-244.171143,1.665834
2.197266,1058.807373,-237.854004,1.666573
3.112793,1063.568115,-230.621338,1.667335
10.253906,1063.476562,-222.381592,1.668075
6.04248,1057.617188,-228.973389,1.668815
0.457764,1053.497314,-225.494385,1.669555
-2.929688,1059.814453,-226.959229,1.670324
7.415771,1060.089111,-219.085693,1.671074
3.845215,1062.103271,-219.085693,1.671818
12.359619,1061.828613,-215.789795,1.672583
5.950928,1057.342529,-217.712402,1.673355
15.289307,1055.511475,-214.874268,1.674095
23.529053,1049.6521,-210.205078,1.674835
21.42334,1041.320801,-214.416504,1.675575
20.507812,1051.66626,-208.190918,1.676325
26.733398,1041.412354,-211.669922,1.677066
28.381348,1038.208008,-215.789795,1.677806
33.233643,1038.665771,-205.627441,1.678546
36.712646,1035.186768,-214.874268,1.679296
48.156738,1039.123535,-209.014893,1.680036
60.60791,1038.757324,-219.268799,1.680776
61.798096,1031.982422,-204.437256,1.681516
55.664062,1024.475098,-203.613281,1.682265
50.811768,1025.665283,-203.063965,1.683006
55.755615,1021.362305,-211.120605,1.683747
64.086914,1021.087646,-211.853027,1.684487
72.418213,1019.897461,-211.669922,1.685238
79.01001,1012.573242,-207.366943,1.685979
77.728271,1012.939453,-202.972412,1.686719
78.826904,1011.566162,-204.162598,1.687459
72.143555,1002.227783,-199.951172,1.688209
79.650879,990.783691,-204.071045,1.68895
83.03833,990.600586,-201.690674,1.68969
86.334229,988.128662,-204.071045,1.69043
86.517334,983.734131,-220.550537,1.691179
88.531494,988.311768,-214.599609,1.69192
90.270996,975.402832,-209.014893,1.69266
87.06665,973.205566,-201.599121,1.6934
92.285156,966.888428,-205.444336,1.69415
88.897705,958.007812,-204.620361,1.694891
86.151123,956.542969,-220.275879,1.695631
113.525391,948.760986,-208.099365,1.696371
97.320557,952.606201,-201.23291,1.697121
94.573975,943.084717,-202.331543,1.697861
99.243164,943.634033,-209.381104,1.698601
97.229004,936.950684,-214.416504,1.699341
97.961426,936.584473,-214.782715,1.70009
95.672607,938.415527,-211.853027,1.70083
100.616455,930.175781,-215.148926,1.70157
97.320557,933.563232,-205.718994,1.702311
100.341797,922.851562,-212.585449,1.70306
98.144531,928.436279,-205.9021,1.7038
98.510742,928.710938,-210.571289,1.70454
95.214844,925.78125,-215.606689,1.70528
72.143555,919.189453,-218.353271,1.706028
88.165283,922.485352,-220.64209,1.706768
89.447021,925.506592,-219.63501,1.707508
97.137451,923.400879,-222.381592,1.708248
87.06665,916.07666,-220.550537,1.709001
82.489014,915.252686,-220.092773,1.709741
85.784912,918.548584,-218.353271,1.710481
81.665039,919.921875,-221.832275,1.711221
82.946777,915.06958,-220.184326,1.711968
77.636719,918.914795,-220.275879,1.712708
74.981689,928.161621,-211.303711,1.713448
73.242188,922.851562,-217.529297,1.714188
64.178467,922.76001,-207.366943,1.714937
50.628662,940.887451,-209.106445,1.715678
63.537598,936.49292,-213.775635,1.716417
70.129395,928.80249,-211.120605,1.71724
67.657471,940.795898,-204.89502,1.717995
67.840576,942.993164,-197.662354,1.718735
55.755615,945.831299,-207.000732,1.719475
57.220459,949.859619,-208.007812,1.720215
63.62915,948.394775,-202.423096,1.720966
51.818848,946.563721,-212.036133,1.721706
61.340332,952.972412,-197.20459,1.722446
55.664062,956.085205,-203.24707,1.723185
49.255371,947.113037,-212.95166,1.723935
46.051025,942.993164,-210.296631,1.724675
37.994385,941.711426,-208.099365,1.725415
34.14917,947.387695,-205.444336,1.726155
36.621094,953.155518,-202.697754,1.726904
44.86084,941.52832,-206.634521,1.727644
47.973633,941.345215,-211.395264,1.728384
39.459229,941.711426,-205.627441,1.729125
28.564453,940.246582,-209.289551,1.729893
35.15625,942.260742,-208.740234,1.730631
41.564941,944.091797,-207.91626,1.731363
35.888672,944.824219,-203.430176,1.732094
34.790039,939.239502,-206.817627,1.732855
37.811279,939.788818,-198.303223,1.733586
38.17749,946.105957,-193.084717,1.734317
40.100098,944.091797,-199.035645,1.73505
37.353516,940.338135,-191.802979,1.735798
38.269043,943.634033,-184.112549,1.73653
36.437988,948.303223,-188.598633,1.737261
30.761719,944.915771,-186.49292,1.737993
35.247803,948.944092,-185.577393,1.738764
32.684326,934.570312,-185.760498,1.73951
32.043457,941.894531,-187.591553,1.740261
30.029297,929.351807,-184.020996,1.741002
29.754639,925.964355,-181.182861,1.741784
30.303955,935.119629,-190.704346,1.742528
36.987305,932.4646,-195.831299,1.743268
30.944824,928.894043,-175.323486,1.744009
30.761719,915.435791,-194.000244,1.744764
34.14917,922.210693,-188.323975,1.745504
37.628174,921.203613,-186.49292,1.746244
35.247803,915.802002,-188.232422,1.746984
30.578613,917.08374,-189.788818,1.747733
33.874512,917.08374,-187.957764,1.748473
28.198242,916.259766,-188.690186,1.749213
33.050537,918.731689,-183.47168,1.749953
31.219482,920.013428,-178.894043,1.750702
26.092529,918.273926,-183.929443,1.751443
35.888672,916.351318,-184.570312,1.752183
35.064697,916.168213,-179.443359,1.752923
40.19165,913.330078,-182.556152,1.753675
40.19165,918.823242,-173.492432,1.754418
43.85376,908.203125,-172.302246,1.755158
43.670654,903.900146,-178.710938,1.755898
44.769287,910.308838,-167.724609,1.756646
44.311523,904.449463,-173.583984,1.757386
49.072266,902.801514,-180.541992,1.758126
49.804688,893.005371,-179.718018,1.758866
45.86792,891.540527,-174.041748,1.759616
54.840088,886.138916,-182.739258,1.760356
47.790527,886.413574,-183.929443,1.761096
50.537109,887.60376,-185.943604,1.761836
49.163818,881.469727,-180.541992,1.762586
53.741455,878.173828,-166.259766,1.763326
55.480957,883.392334,-183.837891,1.764066
48.431396,885.314941,-189.605713,1.764806
47.515869,882.293701,-193.084717,1.765555
48.980713,884.58252,-191.162109,1.766296
41.748047,882.293701,-179.718018,1.767036
49.438477,882.385254,-182.556152,1.767775
48.156738,877.075195,-172.668457,1.768525
50.90332,888.153076,-168.914795,1.769266
42.114258,887.786865,-178.527832,1.770006
38.543701,889.892578,-169.281006,1.770746
39.367676,890.808105,-175.872803,1.771496
41.381836,888.977051,-169.281006,1.772236
37.628174,887.878418,-167.816162,1.772975
43.762207,884.490967,-174.133301,1.773715
40.100098,885.955811,-173.76709,1.774464
45.318604,889.343262,-175.323486,1.775204
44.769287,884.857178,-178.344727,1.775944
42.022705,886.138916,-182.4646,1.776683
39.367676,883.300781,-178.985596,1.777433
39.916992,878.631592,-181.549072,1.778173
41.656494,879.455566,-176.696777,1.778913
42.84668,885.314941,-178.80249,1.779653
41.381836,876.434326,-175.78125,1.780402
40.924072,880.279541,-171.661377,1.781142
30.12085,875.518799,-181.182861,1.781882
32.958984,885.498047,-181.274414,1.782622
30.853271,883.117676,-184.936523,1.783372
36.437988,887.878418,-174.957275,1.784112
36.987305,890.991211,-173.76709,1.784852
35.339355,890.533447,-175.048828,1.785592
36.987305,884.307861,-178.527832,1.786342
38.818359,886.962891,-171.75293,1.787082
33.874512,885.864258,-170.196533,1.787823
33.599854,887.695312,-171.844482,1.788562
31.12793,896.575928,-172.943115,1.789312
36.895752,896.575928,-169.189453,1.790147
36.437988,892.547607,-175.048828,1.790888
33.233643,893.096924,-174.682617,1.791628
37.994385,899.139404,-175.323486,1.79238
33.14209,903.259277,-170.288086,1.79312
35.430908,903.991699,-167.266846,1.79386
37.445068,897.491455,-168.09082,1.7946
35.614014,909.851074,-165.161133,1.795202
39.276123,910.125732,-145.294189,1.795943
35.339355,908.02002,-161.865234,1.796683
38.726807,903.808594,-162.506104,1.797422
42.205811,903.625488,-161.499023,1.798172
36.712646,907.287598,-158.294678,1.798912
33.599854,904.449463,-161.773682,1.799653
34.515381,914.428711,-157.836914,1.800392
37.536621,910.400391,-163.513184,1.801143
31.585693,907.745361,-163.787842,1.801883
37.536621,903.808594,-161.407471,1.802624
33.874512,895.019531,-165.252686,1.803364
28.930664,899.32251,-172.119141,1.804112
32.13501,901.062012,-170.562744,1.80485
38.269043,899.963379,-162.597656,1.805592
29.846191,901.519775,-158.477783,1.806336
32.226562,907.562256,-169.647217,1.807088
28.289795,903.259277,-168.914795,1.807829
33.966064,901.885986,-166.442871,1.80857
40.740967,907.287598,-165.435791,1.809311
41.473389,901.245117,-155.090332,1.810065
37.445068,898.040771,-166.07666,1.810817
37.353516,902.984619,-161.773682,1.811589
38.360596,905.090332,-161.132812,1.81234
36.529541,906.097412,-162.139893,1.813108
30.303955,892.730713,-140.991211,1.813851
46.051025,902.893066,-148.864746,1.814592
43.212891,899.688721,-153.35083,1.815333
42.663574,902.984619,-154.083252,1.816081
37.353516,897.766113,-152.435303,1.816822
39.093018,893.64624,-159.0271,1.817564
41.015625,899.047852,-164.337158,1.818304
44.219971,904.449463,-149.32251,1.819055
42.388916,908.660889,-145.477295,1.819796
51.635742,900.695801,-153.076172,1.820537
48.706055,906.097412,-155.36499,1.821279
47.607422,895.843506,-155.548096,1.822028
45.410156,893.920898,-164.794922,1.82277
42.84668,889.343262,-158.38623,1.823511
43.212891,888.336182,-159.851074,1.824252
53.55835,888.336182,-160.949707,1.825002
53.55835,878.631592,-166.992188,1.825744
52.368164,879.91333,-164.0625,1.826485
56.762695,884.857178,-169.281006,1.827227
54.56543,873.87085,-168.548584,1.827979
55.664062,876.342773,-157.012939,1.828721
51.177979,876.525879,-156.829834,1.829462
49.987793,870.849609,-166.900635,1.830202
52.825928,877.89917,-162.963867,1.830953
53.55835,871.032715,-163.146973,1.831695
50.90332,871.21582,-163.513184,1.832436
47.424316,863.250732,-166.534424,1.833178
51.177979,874.603271,-157.470703,1.833929
54.016113,877.532959,-163.787842,1.83467
49.438477,877.624512,-167.266846,1.835412
49.072266,880.462646,-156.646729,1.836153
42.84668,882.568359,-160.308838,1.836904
56.488037,874.511719,-153.991699,1.837646
63.446045,883.666992,-151.977539,1.838387
51.269531,877.532959,-160.400391,1.839128
50.720215,881.195068,-153.259277,1.839879
53.100586,878.448486,-149.505615,1.840621
48.248291,877.716064,-153.167725,1.841362
47.607422,879.272461,-150.421143,1.842103
48.065186,874.603271,-144.012451,1.842853
46.875,873.504639,-145.202637,1.843594
49.987793,876.617432,-139.709473,1.844336
56.762695,877.258301,-142.822266,1.845077
57.403564,884.94873,-143.188477,1.845827
53.009033,885.040283,-140.625,1.846569
56.762695,884.307861,-138.61084,1.84731
54.290771,887.329102,-142.272949,1.848051
50.079346,888.61084,-137.60376,1.848801
57.403564,884.216309,-135.223389,1.849543
59.875488,887.878418,-139.801025,1.850284
60.241699,887.512207,-136.871338,1.851025
58.135986,889.434814,-137.969971,1.851777
59.143066,883.483887,-131.378174,1.852518
57.037354,882.476807,-129.455566,1.853259
59.967041,885.314941,-134.674072,1.854
57.678223,888.885498,-127.258301,1.854751
60.333252,891.63208,-136.413574,1.855492
55.023193,889.892578,-131.652832,1.856233
43.395996,886.138916,-137.054443,1.856974
64.361572,891.998291,-139.160156,1.857724
48.522949,886.138916,-137.512207,1.858466
51.452637,882.476807,-130.828857,1.859207
47.424316,878.173828,-142.456055,1.859948
47.241211,883.209229,-141.082764,1.860697
53.009033,879.638672,-137.420654,1.861439
51.177979,878.997803,-149.780273,1.862275
46.691895,876.617432,-145.111084,1.863017
43.304443,871.398926,-144.287109,1.863759
40.83252,872.955322,-144.836426,1.864501
44.677734,877.807617,-147.30835,1.865242
44.219971,878.997803,-147.399902,1.865983
46.783447,881.286621,-145.202637,1.866724
48.248291,886.322021,-141.906738,1.867465
42.938232,888.427734,-129.089355,1.868206
37.719727,890.533447,-136.59668,1.868947
40.83252,891.448975,-136.047363,1.869688
