ACC_X,ACC_Y,ACC_Z,Time
30.212402,924.591064,-269.989014,2.597766
36.712646,916.809082,-269.714355,2.598591
46.783447,917.724609,-271.636963,2.599332
44.311523,917.449951,-286.010742,2.600071
27.282715,916.717529,-280.151367,2.600822
27.099609,917.08374,-271.179199,2.601569
64.63623,918.457031,-273.651123,2.602315
54.107666,916.992188,-271.270752,2.603068
47.149658,918.823242,-285.827637,2.603806
43.029785,912.506104,-290.130615,2.604543
36.254883,914.794922,-275.20752,2.605296
32.958984,917.633057,-272.186279,2.606048
44.311523,929.534912,-277.679443,2.606788
43.762207,926.879883,-288.665771,2.607528
35.064697,914.428711,-292.785645,2.608268
37.902832,910.766602,-295.074463,2.609018
53.283691,929.260254,-274.841309,2.609758
49.163818,922.393799,-284.454346,2.610498
42.938232,926.422119,-277.22168,2.611237
42.388916,924.316406,-275.57373,2.611991
40.283203,937.133789,-285.369873,2.612731
42.205811,921.020508,-283.447266,2.613471
26.550293,920.928955,-291.412354,2.61421
33.691406,928.894043,-266.326904,2.614977
43.029785,923.309326,-258.728027,2.615718
