ACC_X,ACC_Y,ACC_Z,Time
36.529541,1132.507324,323.913574,2.062395
428.375244,1091.125488,246.002197,2.063149
1248.87085,1301.78833,392.669678,2.063894
1072.174072,902.709961,471.313477,2.064638
172.027588,941.52832,279.23584,2.065385
579.071045,1145.874023,353.668213,2.066136
411.254883,1071.075439,354.949951,2.066871
322.540283,1119.781494,243.896484,2.067606
453.00293,1087.005615,189.788818,2.06834
395.965576,1092.315674,80.383301,2.069101
419.494629,1089.84375,43.85376,2.069845
398.986816,1054.229736,-42.572021,2.070589
359.436035,1018.249512,-99.609375,2.071332
293.701172,990.875244,-120.391846,2.072085
285.369873,967.437744,-153.991699,2.072829
336.181641,947.937012,-172.302246,2.073573
405.303955,947.662354,-211.94458,2.074317
450.531006,934.112549,-262.481689,2.07507
398.620605,920.196533,-288.757324,2.075814
318.237305,901.153564,-332.611084,2.076557
323.364258,882.019043,-378.845215,2.077301
277.038574,834.777832,-414.276123,2.078045
286.468506,778.747559,-439.544678,2.07878
56.488037,830.841064,-404.846191,2.079515
-182.922363,881.469727,-109.405518,2.080249
219.818115,903.625488,35.247803,2.081022
785.522461,953.796387,42.388916,2.081767
817.199707,1007.446289,18.768311,2.082511
616.333008,1002.227783,-17.669678,2.083254
339.752197,942.718506,-93.292236,2.083999
264.587402,927.154541,-159.118652,2.084734
250.305176,906.646729,-187.042236,2.085468
270.172119,881.378174,-240.783691,2.086203
254.425049,885.955811,-259.82666,2.086981
219.543457,874.328613,-320.159912,2.087724
235.290527,871.21582,-416.381836,2.08848
388.183594,827.178955,-469.024658,2.089236
-11.077881,836.883545,-260.742188,2.090055
9.521484,839.904785,220.825195,2.090821
-657.440186,853.820801,282.623291,2.091576
-112.335205,977.966309,204.528809,2.092358
1423.370361,1037.29248,29.205322,2.093195
1419.799805,1025.848389,-102.172852,2.093979
268.432617,966.247559,-143.463135,2.094767
-451.99585,864.624023,-281.25,2.095555
157.928467,835.968018,-390.74707,2.096358
695.251465,866.088867,-420.86792,2.097148
241.973877,864.257812,-445.129395,2.09791
-57.128906,774.353027,-533.569336,2.098723
-402.008057,749.267578,-644.073486,2.099537
-302.124023,718.414307,-734.710693,2.100395
1691.436768,857.48291,-403.381348,2.101147
1153.381348,587.127686,93.109131,2.101896
-2110.931396,757.873535,123.687744,2.102634
-595.001221,905.181885,53.833008,2.103368
2359.039307,1252.89917,-148.040771,2.104141
2071.563721,1229.370117,-199.127197,2.104884
-666.412354,935.119629,-308.349609,2.105627
-1286.682129,880.737305,-452.178955,2.106369
-124.328613,909.759521,-695.068359,2.107117
1533.050537,1032.623291,-792.938232,2.10786
1061.553955,728.759766,-364.013672,2.108603
-1377.502441,674.285889,82.855225,2.109351
-1454.772949,740.29541,69.488525,2.110104
698.638916,1019.165039,-76.721191,2.110844
1546.051025,1132.507324,-284.088135,2.111583
1370.727539,1102.111816,-367.767334,2.112341
-525.604248,896.942139,-591.97998,2.1131
-886.962891,934.47876,-598.480225,2.113845
804.748535,858.398438,-417.572021,2.114589
1472.53418,809.234619,-445.587158,2.115333
-277.313232,556.274414,-197.753906,2.116077
-1507.232666,909.210205,-126.525879,2.116813
-1582.122803,1043.243408,-250.030518,2.117547
243.164062,1005.340576,-532.562256,2.118319
2105.529785,1354.431152,-508.300781,2.119088
2999.908447,1090.026855,-392.669678,2.119834
1585.144043,679.6875,-256.713867,2.12059
-1418.243408,903.625488,123.87085,2.121372
-2745.483398,1136.993408,126.342773,2.122124
-2860.38208,888.153076,-91.094971,2.122868
-1200.805664,950.500488,-520.751953,2.123612
879.821777,979.248047,-621.734619,2.124373
2048.675537,932.556152,-492.279053,2.125117
2595.153809,1330.9021,-520.751953,2.125861
2999.908447,1033.905029,-307.983398,2.126605
406.768799,934.387207,-292.877197,2.127354
-366.119385,1084.716797,-334.991455,2.128088
4.119873,1165.924072,-288.116455,2.128823
163.146973,1193.939209,-254.882812,2.129577
-1156.585693,1101.196289,27.648926,2.130355
-1844.696045,1079.864502,50.994873,2.131124
-1593.658447,1113.922119,-398.254395,2.131898
144.195557,1250.793457,-625.305176,2.132647
-72.601318,1183.685303,-487.609863,2.133343
-202.331543,1085.998535,-409.698486,2.134087
1180.664062,1133.789062,-280.059814,2.134836
1155.029297,1140.472412,-338.378906,2.135618
118.560791,961.120605,-271.087646,2.136354
-1238.708496,963.684082,-279.418945,2.137091
-269.714355,973.022461,-367.584229,2.137827
549.224854,1033.630371,-431.854248,2.138588
1131.225586,1083.526611,-496.490479,2.139332
700.378418,1075.744629,-449.34082,2.140077
-476.989746,1090.301514,-407.226562,2.140821
-575.042725,1174.255371,-397.338867,2.141558
-220.825195,1202.087402,-390.106201,2.142292
495.391846,1263.793945,-400.360107,2.143026
394.775391,1287.780762,-243.164062,2.143761
-780.487061,1155.303955,-96.405029,2.144518
-425.079346,1125.549316,-67.749023,2.145263
278.503418,1192.932129,-153.991699,2.146006
1035.552979,1285.858154,-300.750732,2.146751
710.723877,1273.590088,-324.645996,2.147495
-421.600342,1157.684326,-331.695557,2.148239
-431.488037,1147.613525,-379.943848,2.148983
7.324219,1171.051025,-412.719727,2.149728
740.753174,1194.030762,-490.722656,2.150482
774.810791,1180.664062,-508.575439,2.151227
311.920166,1169.494629,-482.025146,2.151971
41.748047,1164.550781,-445.495605,2.152717
141.448975,1175.079346,-429.107666,2.153459
544.189453,1211.425781,-421.417236,2.154194
637.664795,1182.037354,-525.054932,2.154928
495.666504,1196.044922,-531.188965,2.155663
31.768799,1098.724365,-297.363281,2.156403
-1070.892334,1041.778564,-230.163574,2.157139
86.334229,1062.194824,-317.596436,2.157874
1292.175293,1160.522461,-527.069092,2.158608
1734.466553,1212.890625,-589.324951,2.15935
58.044434,1079.406738,-643.249512,2.160093
-588.134766,1057.617188,-667.327881,2.160835
-484.680176,1095.428467,-703.399658,2.161577
166.442871,1146.514893,-527.618408,2.16232
2999.908447,2464.050293,2454.986572,2.163062
2999.908447,2999.908447,2999.908447,2.163806
2002.716064,2999.908447,2999.908447,2.16455
438.537598,2999.908447,2764.61792,2.165293
2153.778076,2999.908447,-355.041504,2.166054
-92.010498,1332.000732,-1876.098633,2.166797
-1208.770752,233.184814,-2996.704102,2.167539
-1376.220703,-414.825439,-2406.005859,2.168282
-800.354004,-381.04248,-1769.989014,2.169034
-189.971924,176.971436,-923.400879,2.169769
-26.916504,624.847412,12.634277,2.170515
-238.769531,857.025146,156.37207,2.171272
472.045898,1172.607422,186.676025,2.172016
753.387451,1198.699951,-174.224854,2.17276
888.793945,1043.701172,-272.003174,2.173504
325.469971,1018.615723,-126.434326,2.174248
-141.082764,1061.553955,-230.163574,2.174992
-176.147461,1024.017334,-808.776855,2.175735
-50.720215,824.523926,-1085.632324,2.176479
-203.979492,635.375977,-1217.010498,2.17722
-168.273926,695.983887,-652.038574,2.177955
-5.0354,733.703613,-537.780762,2.178689
21.331787,795.776367,-342.315674,2.179422
-61.706543,830.657959,-305.511475,2.180172
-52.093506,898.956299,-308.532715,2.180916
-1.098633,906.555176,-328.125,2.181659
-174.591064,814.453125,-593.719482,2.182403
-374.542236,645.629883,-897.399902,2.183147
-433.135986,579.345703,-941.345215,2.183891
-537.322998,564.51416,-937.957764,2.184634
-487.884521,660.461426,-854.278564,2.185378
-309.997559,770.324707,-742.30957,2.186122
-91.094971,884.58252,-582.000732,2.186875
-46.966553,893.829346,-656.524658,2.187618
75.3479,844.573975,-675.109863,2.188362
68.115234,767.669678,-877.624512,2.189105
-21.881104,749.725342,-957.641602,2.189849
-48.88916,741.394043,-886.322021,2.190583
-86.517334,773.071289,-848.876953,2.191317
-52.368164,852.996826,-779.296875,2.192051
30.395508,940.063477,-739.746094,2.192814
109.405518,944.18335,-677.307129,2.193568
168.731689,907.104492,-701.202393,2.194317
201.507568,891.357422,-779.663086,2.195101
361.907959,911.773682,-765.472412,2.195851
583.465576,985.656738,-679.321289,2.196595
674.01123,1017.425537,-645.996094,2.197339
679.321289,1046.539307,-590.881348,2.198083
554.901123,1101.013184,-538.696289,2.198845
179.718018,1119.415283,-506.744385,2.19958
-188.323975,1192.840576,-311.096191,2.200314
-381.225586,1215.911865,-190.429688,2.201048
-592.163086,1278.625488,-196.838379,2.201797
-637.207031,1261.505127,-218.444824,2.202532
-531.738281,1241.271973,-191.619873,2.203266
-323.638916,1226.989746,-280.517578,2.204
-212.036133,1233.856201,-309.356689,2.204751
-15.74707,1261.413574,-384.155273,2.205509
28.839111,1234.49707,-457.489014,2.206256
33.325195,1208.862305,-390.014648,2.207003
18.676758,1194.763184,-387.817383,2.207763
48.980713,1196.502686,-425.445557,2.208508
86.700439,1181.213379,-430.57251,2.209251
68.206787,1160.430908,-401.550293,2.209996
58.135986,1157.501221,-479.644775,2.210751
84.594727,1142.486572,-524.047852,2.211495
69.854736,1086.914062,-570.556641,2.212239
64.27002,1079.13208,-534.210205,2.212984
11.352539,1067.321777,-517.272949,2.213728
30.853271,1056.610107,-516.906738,2.214463
62.988281,1045.257568,-578.704834,2.215197
65.643311,1025.57373,-598.66333,2.215931
48.980713,1047.729492,-620.269775,2.216692
-30.578613,1054.046631,-624.206543,2.217435
-57.861328,1063.842773,-653.869629,2.218178
-62.164307,1059.173584,-633.453369,2.218921
-35.614014,1049.194336,-587.219238,2.219673
-27.282715,1037.750244,-593.261719,2.220416
-6.408691,1039.94751,-555.267334,2.221159
3.662109,1043.060303,-588.684082,2.221922
40.740967,1041.320801,-641.784668,2.222668
20.050049,1039.123535,-655.334473,2.223412
63.537598,1058.532715,-615.875244,2.224203
51.635742,1074.188232,-576.690674,2.224961
26.184082,1070.617676,-572.845459,2.225706
-16.662598,1047.546387,-535.675049,2.22645
-26.916504,1060.455322,-545.288086,2.227194
-34.515381,1069.42749,-538.696289,2.22798
-55.023193,1054.046631,-548.675537,2.22874
-59.143066,1044.250488,-565.246582,2.229489
-75.531006,1039.764404,-574.859619,2.230272
-70.953369,1059.906006,-538.513184,2.231033
-101.806641,1074.554443,-552.246094,2.231778
-111.14502,1084.899902,-543.365479,2.232521
-113.342285,1082.15332,-554.260254,2.233265
-138.977051,1097.625732,-564.880371,2.23402
-162.597656,1086.456299,-592.346191,2.234763
-151.245117,1084.075928,-520.111084,2.235507
-27.008057,1118.774414,-680.603027,2.236251
65.734863,980.529785,-875.061035,2.236994
-182.189941,857.940674,-1065.307617,2.237729
-237.945557,942.901611,-648.55957,2.238463
-481.201172,990.41748,-546.75293,2.239284
-466.827393,1116.485596,-124.420166,2.240046
97.045898,1375.396729,-297.821045,2.240791
65.368652,1261.779785,-414.550781,2.241535
4.943848,1050.384521,-671.356201,2.242315
-287.29248,887.969971,-848.693848,2.243125
-309.906006,843.200684,-729.858398,2.243866
-57.861328,1062.927246,-442.657471,2.244611
69.030762,1136.260986,-538.696289,2.245371
126.525879,1065.765381,-589.874268,2.246115
6.225586,953.796387,-731.689453,2.246859
-195.831299,901.702881,-810.791016,2.247602
-311.462402,846.313477,-816.833496,2.248302
-211.669922,892.272949,-654.693604,2.249046
47.424316,998.840332,-596.832275,2.249789
141.723633,1011.84082,-544.281006,2.250542
146.66748,980.072021,-618.07251,2.251295
9.338379,936.767578,-688.201904,2.25204
-125.976562,858.398438,-762.908936,2.252783
-92.285156,861.51123,-743.408203,2.253527
37.994385,914.337158,-634.094238,2.254281
109.863281,948.120117,-559.387207,2.255025
242.797852,966.61377,-536.315918,2.255831
191.52832,956.90918,-557.647705,2.256576
115.17334,899.505615,-626.403809,2.257323
99.975586,885.040283,-620.910645,2.258058
154.449463,856.933594,-655.151367,2.258792
162.506104,852.264404,-648.834229,2.259527
130.371094,882.019043,-603.607178,2.260282
161.590576,957.092285,-460.968018,2.261027
247.375488,981.262207,-415.740967,2.261771
417.022705,954.620361,-471.862793,2.262524
405.303955,873.962402,-550.689697,2.263286
319.42749,836.151123,-602.600098,2.264058
203.24707,802.001953,-574.584961,2.264905
272.918701,848.693848,-543.731689,2.265673
367.858887,906.463623,-440.185547,2.266417
398.712158,915.435791,-439.63623,2.267161
404.11377,891.448975,-469.573975,2.267905
338.378906,827.087402,-533.38623,2.26865
285.461426,792.938232,-532.836914,2.269467
341.400146,813.995361,-502.624512,2.270231
402.46582,856.933594,-441.741943,2.271006
431.488037,861.602783,-443.389893,2.271774
447.692871,842.468262,-459.04541,2.272519
431.854248,811.706543,-510.040283,2.273261
421.600342,800.994873,-539.245605,2.274018
421.325684,791.931152,-545.74585,2.274761
439.819336,816.650391,-515.075684,2.275506
472.412109,808.59375,-502.532959,2.276251
480.377197,830.01709,-486.328125,2.276993
470.306396,836.05957,-496.673584,2.277734
480.377197,837.615967,-520.202637,2.278494
476.806641,836.883545,-532.37915,2.27924
476.165771,820.220947,-517.181396,2.27998
457.489014,823.974609,-532.196045,2.280715
447.875977,815.460205,-520.6604,2.28145
443.847656,800.628662,-519.104004,2.282185
469.665527,808.319092,-509.857178,2.282944
481.47583,816.101074,-480.743408,2.283688
497.497559,809.509277,-503.540039,2.284432
489.898682,802.55127,-513.061523,2.285176
465.545654,809.692383,-511.962891,2.28592
445.861816,811.431885,-495.758057,2.286664
443.29834,806.030273,-486.602783,2.287408
439.544678,814.086914,-466.278076,2.288151
433.227539,817.565918,-473.602295,2.288896
439.544678,807.952881,-482.116699,2.289631
415.924072,792.297363,-484.49707,2.290366
403.747559,799.255371,-477.996826,2.291109
367.30957,812.805176,-465.454102,2.291845
385.437012,835.693359,-456.481934,2.292581
377.563477,837.158203,-470.306396,2.293316
397.247314,822.875977,-471.588135,2.29405
368.499756,827.819824,-466.186523,2.294785
353.027344,824.249268,-457.214355,2.295544
363.372803,821.777344,-470.947266,2.296333
339.294434,822.235107,-492.553711,2.297079
348.358154,819.763184,-491.546631,2.297818
355.59082,831.390381,-487.335205,2.298596
358.612061,850.158691,-458.953857,2.299332
330.780029,863.983154,-438.171387,2.300067
300.201416,865.447998,-443.756104,2.300829
306.518555,827.911377,-472.595215,2.301573
295.532227,836.791992,-474.42627,2.302317
313.201904,820.129395,-494.934082,2.303061
321.258545,825.256348,-479.003906,2.303815
271.362305,834.960938,-464.72168,2.304559
277.130127,836.05957,-476.074219,2.305303
289.398193,830.566406,-475.708008,2.306047
284.088135,829.376221,-475.250244,2.306783
266.967773,828.826904,-403.656006,2.307517
220.825195,833.770752,-417.480469,2.308252
217.803955,805.297852,-485.046387,2.308986
227.966309,789.093018,-511.322021,2.309743
195.922852,782.13501,-516.723633,2.310487
214.96582,799.804688,-489.349365,2.311366
229.980469,799.530029,-504.089355,2.312112
246.368408,777.832031,-517.456055,2.312873
206.085205,775.268555,-523.590088,2.313617
167.08374,770.965576,-505.828857,2.314367
142.547607,761.444092,-512.878418,2.315111
156.37207,755.401611,-508.575439,2.315866
141.63208,759.429932,-500.701904,2.31661
155.181885,754.302979,-522.949219,2.317355
120.483398,740.570068,-524.414062,2.318098
104.827881,740.478516,-527.34375,2.318757
110.595703,737.915039,-510.040283,2.319501
105.46875,757.507324,-485.778809,2.320307
121.490479,759.521484,-493.286133,2.321053
100.616455,742.950439,-510.772705,2.321809
98.876953,730.957031,-514.526367,2.322554
66.650391,732.879639,-498.504639,2.3233
92.376709,748.809814,-464.447021,2.324045
89.813232,758.056641,-459.686279,2.324806
78.918457,755.584717,-463.7146,2.32555
76.446533,764.282227,-468.017578,2.326294
44.494629,762.451172,-458.221436,2.327038
46.051025,764.190674,-485.778809,2.327783
59.967041,750.457764,-486.419678,2.328517
59.509277,770.599365,-469.390869,2.329269
55.389404,762.72583,-489.074707,2.330015
62.805176,752.471924,-484.588623,2.330762
45.86792,758.056641,-481.567383,2.331513
52.55127,758.972168,-491.455078,2.332276
48.980713,760.986328,-465.545654,2.333027
38.726807,767.486572,-474.060059,2.333771
59.326172,770.599365,-475.891113,2.334515
58.959961,771.331787,-441.467285,2.335258
41.748047,774.810791,-431.762695,2.336003
53.466797,778.656006,-461.883545,2.33675
50.994873,758.514404,-473.419189,2.337509
45.776367,756.958008,-482.48291,2.338263
52.001953,767.211914,-479.46167,2.339043
49.89624,784.790039,-448.608398,2.339794
57.220459,790.83252,-460.235596,2.340537
66.375732,772.43042,-487.335205,2.341281
61.065674,771.789551,-472.229004,2.342063
62.896729,778.4729,-495.758057,2.342807
65.826416,771.42334,-493.19458,2.343549
52.368164,774.993896,-504.730225,2.344291
62.530518,779.663086,-496.765137,2.345046
64.544678,784.057617,-480.377197,2.345788
64.178467,794.952393,-473.876953,2.34653
52.276611,797.058105,-470.123291,2.347273
12.084961,801.269531,-463.348389,2.348025
58.776855,805.206299,-477.355957,2.34877
86.608887,799.255371,-477.44751,2.349512
79.833984,797.973633,-473.144531,2.350255
90.545654,815.368652,-439.819336,2.351002
87.432861,814.63623,-425.994873,2.351748
82.946777,802.91748,-471.405029,2.352485
86.425781,790.557861,-489.624023,2.35322
67.749023,792.663574,-502.075195,2.353982
78.735352,811.523438,-463.256836,2.354727
79.467773,810.699463,-439.819336,2.35547
104.370117,806.213379,-476.623535,2.356214
116.729736,771.972656,-518.188477,2.356968
89.630127,761.901855,-524.688721,2.357712
83.03833,774.261475,-475.250244,2.358456
69.946289,780.761719,-489.807129,2.359199
98.052979,774.902344,-495.941162,2.359952
103.088379,766.113281,-525.32959,2.360697
81.939697,768.676758,-531.921387,2.36144
59.326172,772.888184,-484.405518,2.362183
51.086426,785.522461,-483.581543,2.362927
88.897705,772.064209,-479.919434,2.363661
92.651367,777.008057,-480.285645,2.364396
91.552734,772.705078,-489.715576,2.36513
79.101562,761.810303,-523.132324,2.365888
68.481445,751.00708,-530.731201,2.366651
72.509766,746.337891,-495.666504,2.367387
83.404541,768.585205,-509.124756,2.368125
91.186523,758.69751,-535.766602,2.36887
68.023682,732.421875,-560.211182,2.369614
53.283691,728.942871,-547.943115,2.370358
50.994873,739.105225,-493.835449,2.371102
100.708008,769.134521,-459.869385,2.371854
126.708984,813.62915,-417.480469,2.372615
141.63208,820.129395,-483.764648,2.373359
144.195557,805.755615,-536.773682,2.374103
86.242676,737.091064,-544.921875,2.374847
65.2771,731.140137,-582.000732,2.375591
86.608887,746.97876,-537.04834,2.376335
88.7146,768.585205,-473.510742,2.377079
135.498047,788.17749,-450.164795,2.377822
204.620361,830.566406,-434.509277,2.378566
212.493896,831.573486,-495.758057,2.379309
137.145996,789.276123,-542.266846,2.380079
49.255371,763.366699,-567.352295,2.380827
67.382812,728.57666,-593.536377,2.381573
92.468262,721.343994,-506.286621,2.382313
174.041748,764.190674,-463.989258,2.38307
199.493408,828.735352,-470.581055,2.383899
179.80957,831.115723,-491.821289,2.384646
90.637207,822.601318,-506.195068,2.385391
74.523926,796.783447,-564.605713,2.386106
82.855225,783.233643,-550.78125,2.386851
104.553223,766.479492,-505.645752,2.387595
154.35791,803.55835,-482.849121,2.388401
167.633057,820.861816,-527.069092,2.389148
161.773682,807.678223,-564.971924,2.389883
111.236572,744.781494,-658.630371,2.390617
46.417236,704.223633,-693.328857,2.391352
65.917969,663.208008,-679.138184,2.392118
70.495605,675.476074,-660.186768,2.392862
81.848145,662.475586,-684.356689,2.393606
97.412109,663.116455,-717.956543,2.394351
110.321045,665.039062,-746.704102,2.395095
91.094971,647.277832,-801.635742,2.39583
73.242188,621.276855,-876.159668,2.396564
-0.823975,573.303223,-919.006348,2.397298
-27.099609,499.603271,-986.38916,2.398058
-58.502197,461.791992,-1020.355225,2.398802
-55.023193,421.142578,-1075.744629,2.399587
-12.084961,370.330811,-1123.168945,2.400332
11.077881,349.639893,-1155.12085,2.401086
-38.085938,321.807861,-1149.719238,2.401831
-35.705566,296.905518,-1134.70459,2.402575
-27.191162,300.65918,-1135.803223,2.40332
-49.89624,312.561035,-1163.818359,2.404087
-58.502197,356.323242,-1179.840088,2.404838
-81.481934,426.727295,-1123.443604,2.405612
-119.659424,546.478271,-945.465088,2.406362
-99.060059,624.481201,-760.253906,2.407128
-21.606445,632.080078,-710.540771,2.407872
-68.756104,664.581299,-697.44873,2.408616
-96.679688,676.849365,-711.914062,2.40936
-97.77832,702.667236,-677.581787,2.410113
-81.848145,739.929199,-634.82666,2.410857
-30.212402,750.091553,-620.819092,2.411602
54.748535,777.46582,-614.318848,2.412346
144.470215,825.073242,-433.59375,2.413161
245.08667,783.966064,-109.588623,2.413925
355.682373,1023.101807,-240.234375,2.4147
588.043213,1090.209961,-474.334717,2.415456
580.352783,1083.80127,-458.03833,2.4162
578.338623,1027.679443,-412.628174,2.416944
633.453369,1051.025391,-444.396973,2.417688
650.665283,1066.314697,-434.692383,2.418442
626.586914,1029.602051,-388.458252,2.419187
720.428467,1007.263184,-396.697998,2.41993
746.246338,1007.446289,-521.575928,2.420677
750.549316,1014.770508,-487.976074,2.421423
755.767822,1034.088135,-309.356689,2.422159
559.112549,1062.652588,-261.474609,2.422894
605.712891,1274.963379,-55.847168,2.423628
488.616943,1395.080566,104.003906,2.42437
195.19043,1527.008057,413.909912,2.425111
395.050049,1563.62915,566.070557,2.42587
406.494141,1577.453613,405.212402,2.426617
332.061768,1578.369141,329.315186,2.42738
299.468994,1479.675293,259.643555,2.428125
298.278809,1424.377441,241.333008,2.428869
196.014404,1298.76709,88.256836,2.429613
129.91333,1238.708496,-142.913818,2.430367
-29.388428,1081.512451,-269.622803,2.431112
-133.117676,936.401367,-472.503662,2.431856
-246.002197,890.991211,-546.112061,2.432599
-306.793213,836.05957,-583.007812,2.433335
-274.841309,847.229004,-522.033691,2.4341
-221.191406,883.209229,-431.213379,2.434846
-133.575439,948.577881,-368.408203,2.43559
-83.587646,982.36084,-287.200928,2.436345
-2.929688,1001.861572,-276.855469,2.437089
27.648926,999.389648,-298.919678,2.437833
36.437988,980.255127,-358.795166,2.438577
29.663086,931.365967,-402.008057,2.439286
22.338867,891.723633,-480.560303,2.44003
27.648926,891.63208,-505.096436,2.440774
43.029785,866.821289,-522.674561,2.441518
57.037354,862.060547,-520.935059,2.442261
103.546143,864.440918,-513.793945,2.442996
122.039795,878.356934,-501.342773,2.443731
149.688721,856.292725,-511.779785,2.444465
166.992188,844.75708,-512.60376,2.445223
171.478271,840.911865,-519.104004,2.445967
154.35791,802.825928,-545.10498,2.446712
151.977539,784.973145,-571.838379,2.447457
127.441406,789.550781,-581.176758,2.448213
108.032227,781.12793,-575.775146,2.449004
102.722168,785.247803,-538.970947,2.449749
101.44043,784.332275,-534.851074,2.450493
103.271484,795.043945,-526.794434,2.451249
108.856201,789.459229,-518.463135,2.451993
137.237549,796.142578,-524.963379,2.452737
142.089844,789.825439,-538.696289,2.45348
136.047363,779.846191,-539.428711,2.454236
128.265381,770.41626,-551.513672,2.455061
134.94873,764.831543,-556.549072,2.455805
137.695312,762.359619,-550.964355,2.456549
139.434814,766.479492,-536.682129,2.457296
143.188477,753.387451,-524.414062,2.45803
152.801514,773.895264,-526.519775,2.458765
144.927979,772.705078,-538.238525,2.459499
149.688721,769.683838,-536.865234,2.460258
133.483887,763.916016,-546.295166,2.461003
124.328613,759.521484,-537.04834,2.461746
135.314941,760.71167,-533.569336,2.462377
138.519287,769.40918,-536.682129,2.463132
139.801025,766.204834,-536.315918,2.463877
134.674072,778.839111,-523.956299,2.46462
163.330078,775.085449,-532.653809,2.465363
149.414062,777.923584,-536.956787,2.466116
152.435303,780.395508,-538.513184,2.466861
123.413086,769.866943,-539.611816,2.46752
143.920898,774.261475,-544.555664,2.468265
147.30835,772.705078,-529.266357,2.469019
144.744873,777.832031,-521.850586,2.469791
150.421143,791.931152,-518.554688,2.470534
143.920898,791.8396,-518.920898,2.471276
146.850586,796.325684,-518.554688,2.472029
147.30835,791.473389,-514.251709,2.472771
152.160645,788.635254,-526.977539,2.473513
152.34375,786.346436,-524.963379,2.474255
154.632568,784.240723,-528.808594,2.475007
156.37207,790.374756,-513.793945,2.475749
167.999268,794.219971,-507.293701,2.476497
163.330078,793.579102,-508.758545,2.477245
174.591064,793.579102,-513.61084,2.478032
167.999268,795.318604,-535.949707,2.47878
162.231445,783.508301,-527.709961,2.479519
159.484863,777.282715,-518.005371,2.480266
157.836914,778.198242,-525.604248,2.481038
157.928467,776.733398,-515.441895,2.481783
158.752441,785.064697,-508.209229,2.482527
157.745361,783.966064,-506.103516,2.483271
160.03418,777.648926,-500.518799,2.484025
162.780762,775.634766,-506.835938,2.484769
169.830322,771.789551,-510.5896,2.485543
167.541504,773.620605,-521.942139,2.486289
170.288086,770.965576,-516.174316,2.487034
172.302246,774.719238,-507.385254,2.487778
171.75293,771.148682,-509.307861,2.488522
167.999268,781.768799,-507.019043,2.489274
167.175293,786.437988,-499.053955,2.490034
157.470703,789.093018,-507.568359,2.490784
156.097412,780.303955,-498.687744,2.491568
159.484863,775.543213,-506.744385,2.492355
157.196045,783.050537,-503.90625,2.493098
156.005859,751.098633,-511.59668,2.49384
152.34375,771.42334,-509.307861,2.494583
151.062012,767.944336,-507.293701,2.495335
155.181885,766.845703,-501.068115,2.496078
153.076172,768.127441,-496.21582,2.49682
149.780273,766.571045,-496.765137,2.497563
147.399902,762.451172,-495.849609,2.498307
147.766113,767.39502,-502.532959,2.499041
149.414062,767.486572,-503.814697,2.49979
145.843506,768.310547,-504.547119,2.500526
151.519775,766.021729,-496.490479,2.501288
147.949219,768.035889,-492.1875,2.502032
149.139404,754.669189,-509.307861,2.502776
149.597168,772.888184,-507.93457,2.50352
145.202637,753.02124,-508.300781,2.504274
119.20166,753.387451,-502.807617,2.505018
134.124756,755.584717,-495.300293,2.505762
136.688232,757.324219,-501.89209,2.506507
134.765625,739.28833,-497.497559,2.507261
134.765625,755.67627,-502.349854,2.508005
133.117676,752.105713,-502.166748,2.50875
131.92749,748.260498,-505.92041,2.509495
142.456055,754.943848,-505.096436,2.51024
135.864258,752.197266,-501.800537,2.510974
139.984131,765.289307,-494.384766,2.511708
140.167236,764.465332,-494.384766,2.512442
136.413574,758.056641,-495.574951,2.513208
125.610352,769.866943,-493.469238,2.513952
127.349854,781.494141,-506.103516,2.514696
127.624512,771.148682,-505.92041,2.51544
123.321533,766.021729,-507.019043,2.516177
126.434326,773.803711,-507.019043,2.516912
125.244141,771.514893,-509.857178,2.517646
130.737305,778.015137,-504.455566,2.518381
141.082764,788.360596,-498.138428,2.519121
130.187988,790.008545,-499.420166,2.519865
128.082275,788.909912,-502.716064,2.520608
119.476318,783.691406,-501.708984,2.52135
122.314453,776.550293,-505.92041,2.522099
124.786377,778.4729,-500.518799,2.522842
121.765137,769.317627,-503.448486,2.523585
121.032715,770.965576,-503.265381,2.524327
115.17334,777.648926,-502.258301,2.525102
116.912842,788.269043,-494.659424,2.52594
95.397949,778.747559,-501.068115,2.526684
120.574951,778.656006,-497.314453,2.527439
119.750977,766.296387,-505.92041,2.528063
115.081787,767.211914,-503.90625,2.528807
117.645264,764.831543,-504.91333,2.529551
110.50415,756.591797,-498.779297,2.530295
133.94165,752.655029,-500.244141,2.530951
117.1875,757.69043,-496.948242,2.531695
116.729736,756.958008,-500.793457,2.532438
114.440918,747.98584,-508.300781,2.533182
111.968994,743.31665,-519.744873,2.533925
111.419678,747.894287,-513.427734,2.53466
101.898193,734.527588,-520.019531,2.535394
103.179932,734.25293,-515.716553,2.536127
98.7854,728.027344,-509.674072,2.536884
99.151611,733.703613,-516.357422,2.537627
99.700928,723.175049,-508.666992,2.538369
101.348877,717.956543,-515.441895,2.539112
102.722168,717.590332,-514.434814,2.53983
95.397949,715.667725,-509.674072,2.540575
96.221924,717.86499,-518.005371,2.541322
97.320557,713.653564,-503.173828,2.542068
95.123291,710.083008,-506.92749,2.542823
97.503662,709.991455,-510.498047,2.543567
116.271973,718.505859,-504.547119,2.544312
90.72876,719.146729,-505.371094,2.545057
94.573975,707.977295,-506.561279,2.545812
89.630127,709.442139,-510.864258,2.546557
89.72168,711.090088,-514.61792,2.547303
