ACC_X,ACC_Y,ACC_Z,Time
2491.607666,1318.267822,-517.089844,2.046619
1666.351318,1044.799805,383.605957,2.047353
-1828.308105,791.19873,548.309326,2.048087
-1501.556396,844.299316,256.988525,2.048858
611.022949,996.459961,55.480957,2.0496
1634.399414,1160.522461,-376.098633,2.050343
470.947266,1089.477539,-475.891113,2.051085
-924.957275,922.210693,-467.926025,2.051838
70.678711,971.466064,-599.029541,2.05258
968.902588,1261.047363,2273.620605,2.053368
288.94043,2119.995117,751.190186,2.054357
-187.225342,1496.612549,-649.56665,2.055106
-152.160645,1040.313721,-911.407471,2.055855
-70.861816,1040.039062,-620.08667,2.056599
-129.089355,1059.265137,-495.666504,2.057348
-880.828857,1012.207031,-557.922363,2.058102
-1055.969238,979.431152,-563.049316,2.05888
-775.177002,1037.29248,-448.699951,2.059501
-465.637207,1192.932129,-228.607178,2.060246
71.502686,1220.489502,-210.662842,2.06099
288.116455,1257.202148,-198.760986,2.06176
-72.784424,1256.469727,-158.660889,2.062518
-297.363281,1232.940674,-191.162109,2.063267
-421.142578,1168.304443,-266.967773,2.064047
-396.881104,1128.02124,-339.019775,2.064815
-346.5271,1124.176025,-307.891846,2.065559
-233.093262,1156.311035,-300.933838,2.066303
-186.401367,1191.833496,-250.030518,2.067047
-140.716553,1202.362061,-224.487305,2.067801
-111.328125,1194.488525,-197.021484,2.068545
-96.405029,1182.403564,-228.790283,2.069289
-55.847168,1171.508789,-244.171143,2.070032
-55.755615,1161.16333,-257.080078,2.070776
-54.473877,1174.89624,-246.185303,2.07151
-63.995361,1180.297852,-206.268311,2.072245
-80.749512,1181.304932,-203.979492,2.07298
-86.05957,1179.931641,-186.676025,2.073724
-40.283203,1185.058594,-149.505615,2.074469
39.459229,1192.382812,-153.35083,2.075213
65.826416,1196.044922,-128.082275,2.075957
61.889648,1192.016602,-115.814209,2.076708
29.754639,1163.818359,-131.378174,2.077451
7.507324,1137.542725,-184.387207,2.078196
3.936768,1128.936768,-210.754395,2.078939
-5.0354,1105.133057,-233.093262,2.079683
-3.295898,1097.167969,-225.311279,2.080426
-15.289307,1076.202393,-249.389648,2.08117
27.557373,1033.905029,-264.587402,2.081913
10.253906,1031.707764,-250.213623,2.082653
90.087891,1002.960205,-216.888428,2.083387
122.497559,997.833252,-259.094238,2.084121
93.017578,999.755859,-279.876709,2.084855
55.206299,996.917725,-264.221191,2.085606
53.741455,994.628906,-263.48877,2.08635
113.983154,990.142822,-270.629883,2.087092
112.243652,979.888916,-288.391113,2.087834
128.997803,966.064453,-297.363281,2.088575
130.004883,933.837891,-339.019775,2.08931
85.784912,931.549072,-343.780518,2.090057
73.516846,932.006836,-360.443115,2.090793
93.292236,925.231934,-341.583252,2.091532
103.45459,918.548584,-317.779541,2.092275
116.729736,921.203613,-315.124512,2.09302
90.454102,900.146484,-334.533691,2.093763
71.044922,874.053955,-379.302979,2.094512
17.944336,865.17334,-383.880615,2.095257
22.979736,864.807129,-326.019287,2.096
81.115723,855.194092,-304.962158,2.096744
89.172363,848.602295,-335.540771,2.097489
87.890625,819.580078,-369.415283,2.098232
42.663574,794.311523,-391.845703,2.098976
2.563477,782.684326,-369.689941,2.09972
32.409668,798.706055,-375.183105,2.100463
85.05249,823.059082,-347.900391,2.101207
85.235596,834.960938,-332.061768,2.10195
83.03833,809.051514,-334.16748,2.102694
68.664551,786.16333,-381.500244,2.103444
3.204346,765.930176,-415.83252,2.104178
2.01416,764.923096,-423.431396,2.104911
22.43042,784.790039,-408.050537,2.105644
92.926025,809.692383,-404.663086,2.106382
96.77124,823.699951,-363.098145,2.107125
107.666016,838.623047,-368.133545,2.107984
96.496582,835.235596,-367.034912,2.108729
87.341309,821.411133,-426.544189,2.109483
78.186035,794.769287,-441.925049,2.110227
70.587158,806.945801,-438.995361,2.110971
86.700439,824.432373,-392.944336,2.111736
108.48999,859.039307,-373.352051,2.112494
127.258301,878.265381,-369.781494,2.113238
101.715088,871.673584,-390.563965,2.113978
104.278564,843.658447,-436.157227,2.114713
99.517822,862.518311,-405.395508,2.115452
133.117676,907.012939,-396.514893,2.116187
176.605225,933.929443,-403.839111,2.116921
223.297119,939.422607,-400.45166,2.117655
149.780273,963.684082,-380.859375,2.118409
99.975586,971.466064,-355.133057,2.119154
50.994873,978.057861,-373.809814,2.119898
42.297363,966.064453,-367.401123,2.120642
88.256836,980.438232,-355.773926,2.121386
158.935547,999.664307,-343.322754,2.122129
169.921875,1029.418945,-310.180664,2.122873
201.324463,1063.659668,-327.484131,2.123617
187.408447,1069.519043,-368.865967,2.124362
162.231445,1049.926758,-359.710693,2.125106
124.420166,1058.898926,-347.991943,2.12585
122.497559,1076.11084,-311.462402,2.126593
129.730225,1126.190186,-296.539307,2.127338
135.040283,1152.191162,-272.186279,2.128087
96.130371,1171.325684,-289.764404,2.128845
74.432373,1157.226562,-293.334961,2.129597
62.530518,1144.042969,-314.117432,2.13045
81.939697,1166.381836,-283.630371,2.131207
120.20874,1209.228516,-272.460938,2.131954
119.567871,1233.48999,-233.459473,2.132699
136.59668,1216.73584,-255.79834,2.133464
156.37207,1194.854736,-293.701172,2.134231
109.680176,1194.854736,-367.30957,2.134983
96.862793,1231.384277,-307.525635,2.135752
129.180908,1243.103027,-262.939453,2.13649
138.519287,1271.026611,-240.783691,2.137224
132.019043,1247.680664,-286.651611,2.137961
146.026611,1193.206787,-312.927246,2.138705
145.751953,1201.538086,-311.279297,2.139439
148.498535,1192.382812,-319.244385,2.140173
139.343262,1191.833496,-338.83667,2.140907
147.674561,1186.798096,-350.463867,2.141661
119.934082,1199.981689,-338.562012,2.142396
124.603271,1208.221436,-304.962158,2.14313
108.764648,1209.136963,-328.948975,2.143864
84.04541,1185.60791,-378.295898,2.144604
83.496094,1172.332764,-348.632812,2.145349
122.497559,1175.811768,-331.14624,2.146093
137.878418,1169.219971,-331.787109,2.146836
130.004883,1156.677246,-356.323242,2.147587
123.779297,1139.556885,-365.29541,2.148332
141.082764,1140.930176,-322.174072,2.149075
137.512207,1137.359619,-323.822021,2.149818
119.750977,1111.816406,-386.169434,2.150562
78.277588,1108.978271,-391.937256,2.151305
37.719727,1132.324219,-345.88623,2.152048
28.289795,1142.944336,-318.878174,2.152791
37.261963,1138.458252,-336.364746,2.153535
51.9104,1112.640381,-371.429443,2.154278
99.151611,1111.816406,-371.063232,2.155012
133.575439,1107.513428,-362.091064,2.155745
140.808105,1107.60498,-352.294922,2.156479
134.307861,1100.646973,-370.056152,2.157247
132.202148,1087.82959,-378.02124,2.157991
107.757568,1088.562012,-374.359131,2.158734
104.095459,1078.399658,-373.535156,2.159477
97.686768,1071.075439,-385.803223,2.16023
98.144531,1059.173584,-390.472412,2.160974
98.327637,1069.244385,-396.240234,2.161717
83.953857,1064.300537,-395.874023,2.162461
51.818848,1075.744629,-403.106689,2.163204
50.537109,1069.061279,-419.769287,2.163938
42.663574,1069.061279,-400.543213,2.164671
35.614014,1063.201904,-414.825439,2.165404
47.698975,1057.891846,-401.641846,2.166159
49.621582,1030.975342,-405.212402,2.166902
41.015625,1034.454346,-420.227051,2.167646
44.219971,1026.855469,-407.775879,2.168389
42.480469,1037.384033,-411.987305,2.169142
22.796631,1037.200928,-414.18457,2.169885
19.134521,1044.98291,-415.83252,2.170628
10.803223,1041.96167,-430.389404,2.171372
8.422852,1044.158936,-421.508789,2.172125
18.768311,1028.22876,-410.797119,2.172867
25.177002,1035.919189,-416.381836,2.173615
30.212402,1027.587891,-415.466309,2.17436
30.944824,1049.560547,-404.11377,2.175114
26.550293,1053.771973,-414.459229,2.175858
12.542725,1050.201416,-412.719727,2.176602
5.493164,1037.475586,-406.311035,2.177346
6.591797,1036.376953,-402.740479,2.178193
28.015137,1034.179688,-401.916504,2.178937
43.121338,1033.813477,-404.937744,2.179681
28.381348,1041.503906,-406.494141,2.180425
4.02832,1046.447754,-408.782959,2.18117
-3.570557,1056.243896,-392.120361,2.181903
-15.563965,1052.490234,-394.775391,2.182637
-22.43042,1045.257568,-407.775879,2.18337
-20.782471,1037.475586,-415.283203,2.184128
-12.268066,1049.285889,-406.677246,2.184872
-7.965088,1041.595459,-392.303467,2.185615
2.929688,1024.291992,-396.881104,2.186359
13.000488,1022.918701,-409.240723,2.187112
9.887695,1030.151367,-407.043457,2.187856
-17.76123,1039.94751,-416.19873,2.188599
-17.76123,1047.180176,-412.628174,2.189343
-29.754639,1046.813965,-402.740479,2.190095
-33.874512,1039.306641,-401.275635,2.19084
-31.12793,1026.763916,-408.782959,2.191583
-6.317139,1028.137207,-415.557861,2.192327
-3.845215,1031.158447,-418.212891,2.19307
15.930176,1007.171631,-413.085938,2.193804
10.070801,1033.355713,-434.417725,2.194538
-13.183594,1025.665283,-429.840088,2.195273
-55.938721,1037.475586,-404.205322,2.196038
-73.974609,1035.736084,-421.508789,2.196782
-76.080322,1033.081055,-417.938232,2.197526
-62.988281,1035.095215,-416.564941,2.19827
-21.972656,1032.073975,-402.648926,2.199023
-6.958008,1020.812988,-423.522949,2.199767
-10.437012,1022.735596,-430.755615,2.20051
-18.4021,1021.087646,-420.86792,2.201264
-25.45166,1027.404785,-400.634766,2.202033
-23.529053,1024.475098,-415.740967,2.202815
-7.049561,1026.2146,-425.262451,2.203564
-22.613525,1032.989502,-417.572021,2.204308
-17.39502,1042.327881,-413.269043,2.205178
-11.901855,1056.976318,-422.332764,2.20593
-7.324219,1042.602539,-405.303955,2.206676
5.950928,1037.658691,-410.430908,2.207419
18.585205,1040.95459,-405.578613,2.208187
20.690918,1045.532227,-398.529053,2.208934
-20.050049,1052.032471,-405.670166,2.209718
-11.535645,1055.603027,-400.543213,2.21047
-20.507812,1061.279297,-389.465332,2.211214
-11.352539,1066.223145,-378.570557,2.211958
-19.958496,1070.709229,-374.908447,2.212721
-26.275635,1065.856934,-380.67627,2.213465
-39.18457,1066.040039,-371.429443,2.21421
-33.050537,1072.44873,-371.795654,2.214954
-31.677246,1066.955566,-372.436523,2.215709
-33.691406,1065.124512,-360.168457,2.216453
-34.698486,1073.638916,-361.907959,2.217197
-32.409668,1075.10376,-361.358643,2.217941
-20.965576,1077.209473,-353.851318,2.218685
-21.42334,1082.061768,-347.442627,2.219429
-13.73291,1084.625244,-370.422363,2.220183
-9.063721,1098.815918,-356.140137,2.220938
-5.126953,1096.618652,-347.808838,2.22173
-4.02832,1101.928711,-344.238281,2.222524
7.049561,1096.801758,-332.15332,2.223317
10.71167,1089.660645,-334.259033,2.224113
16.937256,1084.899902,-347.351074,2.224938
19.866943,1080.230713,-354.217529,2.225737
25.543213,1083.526611,-339.385986,2.226529
34.057617,1076.660156,-335.998535,2.227338
34.332275,1080.413818,-347.808838,2.228157
53.924561,1066.131592,-355.041504,2.228928
55.755615,1061.645508,-353.302002,2.229731
73.059082,1047.363281,-346.618652,2.230605
80.566406,1040.863037,-356.048584,2.231392
104.278564,1035.644531,-357.971191,2.232217
108.856201,1030.059814,-352.935791,2.233018
116.363525,1036.468506,-346.252441,2.233863
114.990234,1026.031494,-351.654053,2.234707
130.096436,1006.256104,-360.626221,2.235504
135.314941,1007.263184,-356.048584,2.236281
146.759033,1005.889893,-359.069824,2.23712
155.822754,995.727539,-356.140137,2.237883
156.829834,992.797852,-356.323242,2.238645
156.829834,992.980957,-356.414795,2.239412
169.921875,994.995117,-352.56958,2.240268
165.985107,991.516113,-352.752686,2.241042
177.062988,994.903564,-348.449707,2.241799
191.253662,983.642578,-353.302002,2.242604
197.937012,981.079102,-354.400635,2.243363
194.732666,966.796875,-346.710205,2.244118
186.859131,964.96582,-353.393555,2.244872
210.571289,964.96582,-346.5271,2.245626
223.022461,958.099365,-340.85083,2.246373
216.430664,957.275391,-343.414307,2.247122
226.409912,961.120605,-348.266602,2.247881
225.67749,962.219238,-331.329346,2.24868
226.776123,958.190918,-321.990967,2.249433
237.945557,960.571289,-324.279785,2.250177
246.002197,955.810547,-317.779541,2.251059
234.649658,964.233398,-313.751221,2.251823
232.543945,959.289551,-316.680908,2.252569
239.959717,953.613281,-316.864014,2.253314
251.12915,948.394775,-302.581787,2.254061
251.037598,951.873779,-303.68042,2.25481
248.199463,954.711914,-312.561035,2.255546
242.06543,940.063477,-317.41333,2.25628
245.544434,944.915771,-306.060791,2.257014
239.044189,944.366455,-310.72998,2.257802
244.903564,938.323975,-317.230225,2.258549
242.248535,935.48584,-325.378418,2.259295
237.854004,932.647705,-323.822021,2.260041
253.875732,932.281494,-318.145752,2.260809
230.255127,927.703857,-319.335938,2.261583
215.148926,924.316406,-328.033447,2.262332
218.994141,926.78833,-319.885254,2.263095
218.994141,922.943115,-326.019287,2.263892
208.831787,919.006348,-322.723389,2.26465
204.25415,922.576904,-329.956055,2.265407
193.267822,928.80249,-332.336426,2.26616
195.281982,925.140381,-327.484131,2.266932
192.443848,928.527832,-307.891846,2.267678
189.880371,931.915283,-322.44873,2.268421
186.309814,921.569824,-332.061768,2.269166
169.921875,925.140381,-328.948975,2.269962
172.302246,919.189453,-323.730469,2.270717
171.295166,914.520264,-319.793701,2.271492
169.006348,922.485352,-323.638916,2.272276
166.717529,923.126221,-323.822021,2.273079
163.513184,920.837402,-318.878174,2.273857
161.407471,917.358398,-320.068359,2.274673
152.984619,923.675537,-314.575195,2.275452
155.822754,925.964355,-312.011719,2.276238
160.766602,925.689697,-308.441162,2.277016
149.047852,922.210693,-307.983398,2.277828
131.378174,916.717529,-306.518555,2.278627
135.406494,918.457031,-318.786621,2.279403
131.378174,924.865723,-317.779541,2.280218
126.708984,913.330078,-323.822021,2.281002
103.637695,903.533936,-316.680908,2.281833
101.165771,906.097412,-314.575195,2.282588
106.658936,894.378662,-314.849854,2.283337
107.208252,891.540527,-321.899414,2.284117
108.123779,895.111084,-343.87207,2.284885
86.242676,889.61792,-325.378418,2.285645
84.228516,897.674561,-334.80835,2.286423
82.489014,887.329102,-331.054688,2.287204
83.03833,885.314941,-329.864502,2.28797
70.495605,874.145508,-333.068848,2.288725
63.171387,868.743896,-337.371826,2.289476
63.995361,875.335693,-336.090088,2.290247
67.657471,881.561279,-329.681396,2.290987
59.875488,870.574951,-334.716797,2.291725
57.495117,865.631104,-333.984375,2.292463
44.586182,865.17334,-324.462891,2.29322
51.177979,862.426758,-334.80835,2.29396
46.325684,854.278564,-332.977295,2.294698
52.368164,862.701416,-330.871582,2.295438
53.833008,850.43335,-328.033447,2.296217
48.706055,853.820801,-322.998047,2.296967
31.768799,846.038818,-329.406738,2.297717
31.219482,847.595215,-332.885742,2.298465
33.416748,850.982666,-329.772949,2.299229
32.592773,853.271484,-331.512451,2.299979
35.15625,848.7854,-330.13916,2.300726
27.648926,839.355469,-335.632324,2.301475
30.12085,843.75,-340.393066,2.302243
31.677246,840.362549,-346.5271,2.302993
25.634766,832.672119,-343.688965,2.303744
32.318115,842.285156,-349.273682,2.304493
27.740479,840.087891,-346.069336,2.305261
23.803711,835.876465,-351.745605,2.306001
23.895264,836.791992,-353.302002,2.306741
23.712158,826.35498,-344.146729,2.307483
23.529053,832.946777,-343.231201,2.308307
23.986816,837.158203,-341.674805,2.309064
24.627686,834.777832,-339.202881,2.309817
26.45874,838.348389,-337.921143,2.310568
21.148682,840.911865,-336.914062,2.311346
21.240234,846.496582,-332.15332,2.31211
23.4375,841.827393,-313.476562,2.312859
34.790039,855.102539,-332.611084,2.313633
39.642334,860.046387,-319.335938,2.314391
43.121338,853.729248,-317.779541,2.315141
44.86084,846.496582,-316.131592,2.31589
49.621582,852.996826,-315.39917,2.316648
53.283691,865.905762,-320.983887,2.317403
50.262451,867.736816,-332.061768,2.318156
58.135986,870.391846,-312.103271,2.318909
64.361572,872.497559,-323.730469,2.319655
62.805176,869.384766,-322.44873,2.320399
60.058594,874.87793,-324.829102,2.32114
69.030762,879.272461,-325.653076,2.32188
66.009521,881.652832,-321.533203,2.322632
78.00293,888.061523,-320.617676,2.323377
87.158203,881.103516,-322.08252,2.324216
78.460693,893.554688,-313.293457,2.324962
75.531006,894.104004,-318.054199,2.325714
86.517334,901.885986,-314.941406,2.3265
88.531494,900.32959,-317.871094,2.327256
88.7146,896.484375,-318.054199,2.328011
92.651367,906.097412,-311.37085,2.328768
105.194092,906.37207,-313.38501,2.329524
99.884033,907.470703,-311.37085,2.330304
102.44751,914.886475,-306.884766,2.33107
106.750488,916.992188,-309.539795,2.331843
110.229492,910.125732,-312.103271,2.332604
104.278564,917.358398,-308.258057,2.333392
105.926514,921.936035,-308.258057,2.334204
112.426758,922.485352,-303.588867,2.335011
116.729736,914.886475,-303.771973,2.335789
115.905762,927.612305,-296.447754,2.336562
117.095947,923.217773,-296.081543,2.33734
117.1875,922.943115,-295.98999,2.338174
121.765137,924.316406,-300.750732,2.338955
119.476318,919.647217,-297.546387,2.339726
122.680664,926.422119,-296.447754,2.340502
122.589111,923.034668,-296.905518,2.341323
123.87085,921.112061,-290.863037,2.342116
123.87085,915.893555,-292.694092,2.342906
127.716064,924.316406,-300.018311,2.343732
133.117676,926.330566,-298.187256,2.344558
136.322021,925.140381,-300.384521,2.345383
130.92041,922.943115,-300.201416,2.346178
137.878418,920.379639,-297.546387,2.347001
132.93457,911.773682,-298.00415,2.347793
136.962891,916.168213,-291.687012,2.348588
136.779785,910.583496,-287.658691,2.349369
143.64624,896.759033,-295.98999,2.350207
148.773193,906.646729,-290.222168,2.350991
146.118164,912.139893,-281.25,2.351771
150.512695,891.265869,-284.362793,2.352558
152.893066,900.787354,-285.369873,2.353353
157.104492,898.956299,-280.883789,2.35414
155.731201,890.258789,-280.151367,2.354924
149.32251,887.60376,-284.179688,2.355736
154.815674,889.526367,-274.017334,2.356688
163.421631,876.251221,-273.376465,2.357477
159.0271,861.328125,-280.334473,2.358287
146.026611,867.279053,-282.806396,2.35908
151.062012,862.609863,-275.299072,2.359857
150.054932,849.700928,-276.580811,2.360623
151.885986,844.024658,-289.215088,2.361427
149.597168,842.468262,-288.757324,2.362215
134.124756,837.615967,-282.623291,2.363006
137.420654,832.397461,-290.496826,2.36379
142.730713,823.974609,-296.539307,2.364612
140.991211,818.756104,-291.595459,2.365406
131.652832,819.122314,-290.95459,2.3662
126.434326,819.763184,-294.158936,2.367032
136.505127,819.671631,-284.362793,2.367823
139.068604,815.2771,-284.454346,2.368611
139.709473,815.734863,-284.088135,2.369394
135.864258,798.614502,-282.165527,2.370209
134.490967,819.763184,-283.355713,2.370979
145.935059,812.62207,-288.299561,2.371743
144.287109,816.009521,-282.25708,2.372512
133.758545,824.249268,-279.23584,2.373333
139.61792,830.566406,-270.080566,2.374114
138.519287,821.868896,-273.284912,2.374896
137.054443,828.918457,-268.066406,2.375685
128.723145,819.122314,-257.8125,2.376501
137.420654,827.362061,-261.291504,2.377291
134.399414,824.981689,-262.207031,2.37807
136.230469,829.650879,-255.706787,2.378849
127.532959,838.989258,-248.840332,2.379652
126.617432,838.7146,-247.833252,2.380436
127.349854,835.601807,-260.009766,2.381213
127.990723,836.334229,-261.474609,2.381988
126.708984,841.278076,-254.79126,2.3828
124.053955,841.73584,-254.241943,2.383583
123.138428,836.334229,-256.256104,2.384362
126.800537,843.109131,-251.312256,2.385138
125.976562,847.229004,-249.847412,2.385987
119.750977,842.010498,-251.586914,2.386776
123.413086,847.77832,-255.432129,2.387567
125.701904,850.341797,-259.094238,2.388361
119.567871,851.531982,-251.678467,2.389141
117.828369,852.539062,-245.727539,2.389917
124.511719,849.060059,-247.924805,2.390671
101.44043,853.637695,-249.572754,2.39142
114.624023,854.187012,-234.558105,2.39217
109.313965,852.172852,-253.326416,2.392928
118.560791,843.658447,-249.938965,2.393703
121.856689,845.76416,-249.389648,2.394506
122.314453,848.968506,-254.150391,2.395301
103.820801,854.370117,-255.615234,2.396092
107.574463,853.546143,-253.326416,2.396916
110.137939,855.560303,-255.889893,2.397738
116.912842,855.010986,-246.002197,2.398525
121.124268,853.271484,-242.980957,2.399432
116.18042,852.355957,-258.728027,2.400261
115.356445,848.419189,-247.741699,2.401049
106.201172,855.377197,-242.156982,2.401833
107.666016,850.616455,-241.241455,2.402622
109.680176,856.750488,-243.07251,2.403462
110.321045,855.834961,-251.312256,2.404241
100.616455,850.067139,-254.699707,2.405015
88.348389,858.306885,-237.670898,2.40579
101.348877,847.320557,-255.065918,2.406616
115.081787,847.77832,-252.044678,2.407401
98.968506,836.05957,-259.82666,2.408186
100.708008,836.334229,-246.276855,2.408968
103.271484,841.369629,-259.460449,2.409783
104.553223,836.608887,-261.749268,2.410607
95.397949,845.672607,-255.249023,2.411392
106.47583,834.686279,-259.918213,2.412178
100.616455,834.594727,-259.185791,2.412996
102.539062,836.425781,-258.544922,2.413783
104.46167,831.115723,-256.256104,2.414571
99.42627,828.918457,-257.904053,2.41536
100.616455,840.087891,-252.502441,2.416134
93.200684,820.3125,-250.396729,2.416909
99.517822,839.630127,-250.213623,2.417685
107.666016,840.637207,-250.12207,2.418466
106.109619,834.869385,-240.783691,2.419239
89.813232,841.094971,-245.452881,2.420009
95.031738,845.397949,-254.150391,2.42078
95.123291,824.34082,-255.981445,2.421575
99.243164,838.897705,-251.220703,2.42235
105.377197,835.601807,-245.910645,2.423138
97.869873,838.165283,-237.854004,2.423952
101.348877,835.693359,-241.149902,2.424777
99.334717,832.946777,-245.361328,2.425608
98.876953,834.411621,-246.643066,2.426395
96.221924,836.425781,-243.255615,2.427181
100.708008,827.178955,-246.09375,2.428002
103.729248,824.890137,-252.593994,2.428817
98.602295,822.418213,-255.615234,2.429609
91.094971,828.094482,-250.671387,2.430438
94.75708,818.115234,-250.488281,2.431238
98.968506,819.488525,-256.439209,2.432036
92.193604,821.044922,-259.277344,2.432905
97.503662,800.90332,-259.185791,2.433723
103.45459,813.720703,-250.213623,2.434521
96.77124,802.642822,-259.552002,2.435371
92.74292,799.89624,-259.002686,2.436252
89.996338,808.59375,-257.8125,2.437039
97.412109,811.523438,-250.305176,2.437815
96.862793,808.502197,-258.636475,2.438573
95.76416,806.671143,-260.192871,2.439324
93.841553,809.143066,-258.728027,2.440072
72.692871,808.044434,-249.572754,2.44085
91.918945,808.685303,-240.875244,2.441632
97.320557,809.967041,-245.544434,2.442407
95.397949,813.079834,-248.657227,2.443249
92.010498,815.917969,-248.840332,2.444032
92.926025,813.079834,-244.171143,2.444843
96.130371,821.228027,-250.762939,2.445634
86.975098,826.263428,-240.234375,2.446421
88.165283,821.868896,-240.325928,2.447206
91.827393,832.03125,-243.07251,2.448023
95.672607,825.256348,-234.100342,2.44881
95.397949,830.291748,-244.354248,2.449597
87.890625,833.221436,-244.903564,2.450406
86.700439,826.629639,-231.262207,2.45122
85.784912,828.918457,-238.861084,2.452002
86.791992,839.355469,-243.804932,2.452779
91.73584,841.369629,-246.643066,2.453556
88.348389,845.306396,-233.917236,2.454387
86.334229,848.052979,-240.234375,2.45516
75.897217,848.419189,-246.185303,2.455926
82.489014,839.538574,-243.438721,2.456691
85.327148,843.933105,-233.184814,2.457481
83.679199,838.256836,-239.959717,2.458236
84.777832,848.968506,-245.269775,2.458989
87.158203,842.193604,-241.333008,2.459752
86.975098,848.693848,-236.846924,2.460511
82.305908,841.003418,-246.826172,2.461305
86.608887,839.904785,-239.227295,2.462105
80.474854,853.546143,-241.149902,2.462878
82.489014,850.616455,-248.016357,2.463646
80.474854,857.940674,-247.650146,2.464431
85.968018,858.032227,-247.283936,2.465229
88.806152,853.088379,-247.375488,2.46604
93.841553,863.983154,-237.762451,2.466821
96.038818,859.771729,-239.593506,2.467602
95.672607,861.14502,-232.36084,2.468368
91.73584,863.342285,-239.044189,2.469257
91.552734,859.130859,-239.318848,2.470055
115.997314,867.828369,-246.276855,2.470854
93.658447,864.074707,-244.903564,2.471653
99.060059,867.279053,-242.431641,2.47248
98.327637,868.011475,-245.544434,2.473273
92.651367,890.167236,-254.516602,2.474069
103.546143,873.22998,-249.298096,2.474864
105.010986,875.701904,-247.283936,2.475693
106.109619,879.638672,-241.149902,2.476592
103.363037,879.730225,-243.621826,2.47735
104.187012,879.089355,-243.347168,2.4781
107.025146,878.265381,-251.678467,2.478851
107.025146,880.737305,-235.748291,2.479641
108.947754,883.300781,-243.530273,2.480397
113.800049,883.850098,-244.262695,2.481175
110.50415,883.392334,-249.572754,2.481928
111.694336,891.174316,-242.797852,2.482677
111.053467,883.666992,-247.467041,2.483427
108.123779,885.5896,-244.720459,2.48421
109.771729,890.350342,-241.607666,2.484963
118.103027,893.829346,-249.664307,2.48571
117.370605,911.956787,-247.467041,2.486457
112.426758,883.850098,-252.13623,2.487225
120.941162,893.096924,-249.298096,2.487965
120.117188,884.307861,-239.4104,2.488703
114.898682,890.808105,-242.156982,2.489443
114.990234,892.913818,-244.171143,2.490241
117.736816,888.793945,-244.537354,2.491024
128.082275,892.272949,-246.002197,2.491811
121.582031,884.857178,-249.481201,2.492597
126.800537,897.674561,-238.220215,2.493404
121.032715,890.991211,-249.298096,2.494192
117.736816,887.969971,-247.741699,2.494992
137.695312,891.448975,-251.312256,2.495833
122.2229,895.202637,-248.016357,2.496623
119.018555,888.336182,-241.424561,2.497399
126.251221,890.808105,-240.509033,2.49818
126.342773,899.32251,-250.213623,2.498967
119.384766,893.463135,-248.291016,2.499791
129.272461,900.238037,-234.008789,2.50058
117.279053,891.63208,-240.600586,2.501373
115.814209,894.927979,-235.38208,2.502196
118.560791,888.153076,-242.797852,2.502985
127.258301,890.075684,-238.769531,2.503779
120.849609,889.709473,-235.290527,2.504572
120.849609,888.977051,-235.473633,2.505438
113.433838,869.842529,-237.030029,2.506281
121.673584,887.878418,-254.882812,2.507142
126.708984,897.125244,-234.100342,2.508052
123.779297,887.237549,-230.438232,2.509107
97.045898,890.350342,-234.832764,2.510006
117.462158,884.58252,-229.3396,2.510884
124.87793,878.814697,-244.262695,2.511717
120.391846,888.061523,-231.994629,2.512576
120.300293,886.505127,-242.797852,2.513394
121.21582,881.835938,-248.840332,2.514198
124.694824,884.399414,-234.558105,2.515038
120.391846,884.490967,-235.656738,2.515832
120.483398,884.216309,-233.642578,2.516638
117.004395,885.5896,-233.734131,2.517424
121.21582,892.547607,-234.649658,2.518217
120.391846,895.477295,-240.692139,2.518999
115.539551,888.427734,-243.438721,2.519848
113.433838,891.265869,-257.080078,2.520641
126.983643,894.287109,-234.558105,2.52145
115.539551,889.892578,-232.818604,2.522259
115.905762,882.568359,-241.241455,2.523035
121.948242,887.786865,-241.882324,2.523818
110.595703,894.104004,-240.966797,2.524579
114.990234,889.984131,-236.663818,2.525356
118.652344,872.86377,-240.600586,2.526116
110.412598,877.075195,-247.283936,2.526878
111.328125,882.385254,-234.649658,2.527624
113.15918,884.399414,-240.05127,2.52839
109.130859,886.413574,-235.107422,2.529129
111.694336,882.751465,-231.994629,2.529866
105.926514,888.977051,-227.142334,2.530604
119.384766,895.294189,-236.206055,2.531387
105.46875,888.977051,-236.755371,2.532135
106.018066,885.772705,-232.177734,2.532887
101.44043,891.540527,-233.825684,2.533638
104.187012,889.068604,-244.07959,2.534414
106.567383,887.786865,-242.431641,2.535162
107.48291,913.787842,-237.39624,2.535908
106.201172,893.829346,-244.812012,2.536663
98.968506,885.955811,-238.40332,2.537435
97.961426,885.772705,-242.431641,2.538195
105.560303,877.258301,-245.269775,2.538943
106.933594,880.371094,-238.586426,2.539691
104.46167,879.180908,-242.248535,2.540454
102.44751,877.990723,-241.882324,2.541193
108.123779,873.321533,-240.05127,2.54193
102.722168,876.89209,-240.600586,2.542667
99.243164,883.300781,-236.114502,2.543459
104.278564,884.124756,-240.41748,2.544208
110.595703,882.202148,-234.283447,2.544955
102.996826,890.808105,-236.480713,2.54572
102.813721,887.329102,-239.959717,2.54651
109.954834,890.441895,-235.38208,2.547267
104.736328,882.110596,-243.713379,2.548013
106.201172,897.766113,-240.05127,2.548756
