ACC_X,ACC_Y,ACC_Z,Time
64.086914,930.541992,-313.018799,2.706815
63.171387,936.676025,-312.469482,2.707577
73.791504,936.767578,-305.786133,2.708318
65.368652,936.49292,-298.553467,2.709058
67.840576,941.162109,-307.159424,2.709797
66.192627,938.873291,-313.568115,2.710549
65.734863,937.225342,-311.645508,2.711292
90.820312,935.943604,-313.842773,2.712032
67.016602,929.260254,-311.37085,2.712772
77.636719,938.781738,-314.39209,2.713532
78.735352,947.937012,-309.631348,2.714272
81.390381,945.281982,-307.800293,2.715013
80.200195,938.232422,-310.72998,2.715753
73.33374,934.844971,-306.976318,2.716502
73.974609,932.281494,-315.307617,2.717242
72.601318,936.49292,-310.272217,2.717981
