ACC_X,ACC_Y,ACC_Z,Time
-1083.068848,886.138916,-309.997559,2.522672
-801.544189,954.803467,-433.502197,2.523412
-833.404541,954.071045,-424.255371,2.524143
-1386.383057,779.388428,-219.63501,2.524874
1418.518066,2026.153564,2465.057373,2.525605
2463.134766,2999.908447,2999.908447,2.52634
2864.318848,2999.908447,2999.908447,2.527082
2999.908447,2999.908447,2999.908447,2.527823
2999.908447,983.184814,-1579.559326,2.528564
255.157471,265.594482,-2504.150391,2.529305
-916.900635,129.455566,-1771.087646,2.530036
-821.685791,253.326416,-622.650146,2.530767
-819.671631,610.290527,-783.325195,2.531499
-915.161133,644.897461,-1163.543701,2.532232
-739.471436,420.959473,-965.515137,2.532995
-572.021484,326.019287,-988.037109,2.533733
-388.916016,344.787598,-642.425537,2.53447
93.292236,1321.289062,343.048096,2.535267
153.900146,1275.32959,-386.169434,2.536018
-132.110596,1004.333496,-849.517822,2.536781
-285.461426,510.498047,-1147.979736,2.537609
-324.829102,343.048096,-1055.053711,2.538351
-541.900635,409.698486,-817.749023,2.539093
-477.081299,735.809326,-167.449951,2.539848
-387.908936,884.307861,-24.810791,2.54059
-83.404541,937.133789,-627.410889,2.541355
-97.686768,1019.073486,-252.410889,2.542186
-42.205811,1047.180176,-129.821777,2.542932
157.287598,985.290527,-230.529785,2.543676
289.581299,907.745361,-482.48291,2.544412
413.17749,924.77417,-546.75293,2.545145
583.465576,1013.214111,-434.875488,2.545879
584.93042,1066.864014,-399.44458,2.546613
708.709717,1239.898682,-286.2854,2.547361
747.436523,1291.717529,-26.184082,2.548095
509.033203,1242.1875,-22.796631,2.548828
-39.001465,1206.390381,28.015137,2.549563
-316.589355,1217.74292,98.236084,2.550321
-821.136475,1242.919922,75.439453,2.551057
-858.764648,1273.498535,149.871826,2.551792
-640.411377,1333.740234,201.507568,2.552526
-183.837891,1416.229248,154.174805,2.553272
12.542725,1378.417969,45.043945,2.554006
262.939453,1298.76709,4.486084,2.55474
279.602051,1252.166748,-64.453125,2.555472
121.856689,1228.271484,-70.953369,2.556236
-25.085449,1169.586182,-95.123291,2.556991
-88.7146,1172.424316,-81.207275,2.55774
-69.854736,1168.395996,-102.44751,2.558515
-15.472412,1138.000488,-135.131836,2.559285
49.346924,1107.147217,-185.760498,2.560028
143.64624,1075.653076,-277.679443,2.560771
138.244629,1072.44873,-278.22876,2.561514
53.375244,1020.53833,-283.172607,2.562267
55.938721,994.07959,-314.208984,2.563009
73.791504,974.761963,-300.476074,2.563752
139.709473,993.621826,-342.773438,2.564495
133.300781,1000.579834,-334.716797,2.565248
69.671631,989.044189,-317.871094,2.565991
31.677246,965.423584,-305.419922,2.566734
59.692383,944.458008,-286.92627,2.567477
87.432861,977.233887,-325.744629,2.568229
84.136963,1004.608154,-365.203857,2.568972
83.03833,979.431152,-338.470459,2.569715
22.888184,974.578857,-215.789795,2.570457
10.162354,982.177734,-195.831299,2.571212
62.164307,970.916748,-284.27124,2.571956
94.116211,932.006836,-369.506836,2.572761
30.670166,911.499023,-322.265625,2.573558
-14.465332,924.224854,-273.010254,2.574297
10.070801,923.126221,-271.636963,2.575059
108.215332,905.273438,-335.266113,2.575795
125.610352,889.526367,-367.675781,2.576551
88.165283,875.152588,-365.753174,2.577285
78.643799,860.687256,-350.646973,2.578019
56.213379,860.687256,-372.528076,2.578764
60.333252,826.629639,-387.817383,2.579563
51.635742,821.777344,-392.76123,2.5803
49.987793,822.235107,-429.840088,2.581089
121.398926,819.488525,-454.650879,2.58191
81.115723,803.833008,-397.705078,2.582649
71.502686,805.389404,-348.083496,2.583382
88.07373,816.467285,-365.386963,2.584116
84.777832,834.594727,-376.831055,2.584869
97.503662,841.186523,-379.394531,2.585603
106.109619,878.082275,-371.520996,2.586336
107.574463,888.427734,-369.232178,2.587069
107.48291,876.342773,-381.500244,2.587823
105.651855,844.482422,-393.218994,2.588556
71.594238,864.990234,-376.831055,2.589291
59.875488,871.21582,-357.330322,2.590025
54.931641,877.624512,-340.576172,2.590772
39.642334,916.259766,-321.075439,2.591506
52.459717,941.986084,-321.533203,2.59224
91.186523,956.542969,-339.752197,2.592973
92.74292,941.711426,-346.160889,2.593718
97.503662,951.416016,-338.653564,2.594451
98.693848,967.712402,-319.244385,2.595185
84.503174,977.416992,-317.138672,2.595918
69.763184,1016.967773,-308.71582,2.596676
60.699463,1044.616699,-303.588867,2.597419
46.508789,1051.208496,-302.947998,2.598161
33.14209,1072.265625,-323.455811,2.598904
37.261963,1085.723877,-331.329346,2.599658
36.346436,1080.688477,-312.835693,2.600401
9.429932,1068.145752,-269.073486,2.601143
11.077881,1074.829102,-259.002686,2.601885
45.501709,1091.674805,-274.56665,2.602641
52.093506,1094.146729,-287.567139,2.603383
70.129395,1107.696533,-295.440674,2.604127
64.361572,1141.845703,-272.460938,2.60487
38.726807,1155.944824,-261.291504,2.605614
14.465332,1166.290283,-269.348145,2.606357
1.190186,1169.128418,-272.827148,2.6071
3.845215,1175.90332,-273.651123,2.607843
6.134033,1163.909912,-292.327881,2.608586
32.775879,1157.409668,-296.173096,2.609418
72.052002,1178.375244,-303.497314,2.610161
81.756592,1182.769775,-309.906006,2.610904
73.242188,1187.713623,-306.427002,2.611648
46.600342,1190.2771,-298.736572,2.612391
32.043457,1191.009521,-282.623291,2.613135
-5.0354,1190.917969,-312.652588,2.613877
-5.126953,1191.650391,-317.871094,2.614627
-23.895264,1182.861328,-317.504883,2.61537
2.655029,1168.029785,-330.230713,2.616105
23.162842,1164.916992,-321.990967,2.616839
47.149658,1170.135498,-319.885254,2.617603
59.692383,1174.804688,-297.912598,2.618347
72.692871,1167.114258,-304.870605,2.619091
89.630127,1159.240723,-315.582275,2.619836
98.052979,1146.057129,-330.413818,2.62058
90.637207,1136.169434,-337.921143,2.621325
85.235596,1127.471924,-329.223633,2.622068
53.100586,1120.788574,-328.125,2.622813
33.233643,1112.731934,-332.336426,2.623567
25.085449,1107.147217,-334.075928,2.624311
28.564453,1088.562012,-340.393066,2.625055
87.70752,1071.166992,-355.407715,2.625867
92.468262,1043.518066,-369.9646,2.626611
99.42627,1049.926758,-370.605469,2.627355
93.383789,1055.419922,-364.196777,2.628099
77.453613,1052.67334,-364.562988,2.628857
45.410156,1036.92627,-371.337891,2.629669
29.47998,1026.031494,-388.275146,2.630453
21.240234,1004.79126,-395.690918,2.631207
22.979736,1010.192871,-402.282715,2.631951
32.775879,1001.220703,-397.155762,2.632718
42.938232,994.262695,-411.529541,2.633462
57.678223,986.38916,-416.473389,2.634206
81.298828,991.333008,-411.895752,2.63495
82.946777,989.4104,-427.459717,2.635739
74.890137,987.304688,-431.762695,2.636499
79.559326,990.325928,-423.248291,2.637248
66.741943,989.4104,-419.311523,2.63802
63.446045,990.41748,-419.86084,2.638786
62.255859,993.804932,-418.029785,2.63953
49.713135,988.586426,-420.043945,2.640274
65.643311,998.840332,-422.515869,2.641017
78.00293,1004.79126,-423.065186,2.641774
87.06665,1003.875732,-414.367676,2.642518
93.841553,1008.178711,-405.853271,2.643262
99.975586,1006.256104,-415.100098,2.644006
89.904785,1020.53833,-412.353516,2.644762
78.643799,1024.932861,-406.860352,2.645506
58.502197,1032.989502,-399.627686,2.646251
44.036865,1026.306152,-403.289795,2.646996
47.607422,1032.806396,-404.388428,2.647753
41.564941,1027.496338,-412.445068,2.64858
49.804688,1035.095215,-412.719727,2.649325
52.642822,1040.039062,-412.078857,2.650069
59.692383,1034.362793,-417.84668,2.650828
60.241699,1045.349121,-424.072266,2.651572
50.720215,1050.018311,-433.776855,2.652316
38.085938,1044.158936,-431.854248,2.653059
38.360596,1047.180176,-442.29126,2.653813
41.19873,1053.405762,-445.861816,2.654559
23.620605,1067.321777,-437.530518,2.655302
9.155273,1070.800781,-430.755615,2.656046
-16.571045,1077.026367,-427.093506,2.656801
-17.486572,1063.659668,-441.833496,2.657545
-43.487549,1062.103271,-449.707031,2.658289
-41.8396,1088.195801,-411.895752,2.659033
-40.19165,1095.153809,-440.185547,2.659786
-48.065186,1093.322754,-418.945312,2.66053
-40.557861,1091.125488,-427.825928,2.661275
-57.861328,1096.252441,-437.164307,2.662018
-103.729248,1092.407227,-427.185059,2.662771
-129.180908,1096.435547,-432.861328,2.663515
-139.068604,1125.732422,-418.395996,2.664259
-116.821289,1114.837646,-429.473877,2.665003
-46.325684,1107.879639,-449.249268,2.665757
-22.521973,1110.076904,-470.947266,2.6665
-30.212402,1110.809326,-441.650391,2.667323
-57.58667,1106.689453,-414.001465,2.668068
-116.638184,1119.9646,-421.691895,2.668825
-155.639648,1107.971191,-439.910889,2.669568
-125.518799,1094.146729,-416.748047,2.670312
190.338135,1039.855957,-483.215332,2.671056
327.575684,1001.403809,-591.97998,2.67181
1756.80542,969.63501,-666.137695,2.672554
2337.982178,761.901855,-1295.837402,2.673298
586.761475,770.507812,-787.719727,2.674042
285.369873,1219.207764,419.494629,2.674796
-123.321533,1347.930908,-26.733398,2.675568
-298.370361,1182.952881,-244.07959,2.676312
-311.187744,873.596191,-694.793701,2.677057
-211.120605,858.856201,-697.174072,2.677811
-262.390137,1066.680908,-350.738525,2.678556
-323.822021,1285.766602,-110.229492,2.6793
-104.278564,1303.161621,-68.29834,2.680044
37.078857,1236.236572,-175.78125,2.680966
8.789062,1137.359619,-274.658203,2.681712
-37.811279,1116.943359,-215.789795,2.682456
-154.083252,1156.677246,-198.303223,2.683213
-207.183838,1190.643311,-215.606689,2.683957
-189.331055,1172.424316,-234.191895,2.684701
-109.039307,1124.359131,-228.33252,2.685444
-105.926514,1113.922119,-234.558105,2.686189
-262.207031,1118.133545,-248.748779,2.686933
-392.578125,1096.801758,-205.078125,2.687676
-331.237793,1085.632324,-219.268799,2.68842
-59.234619,1098.907471,-244.354248,2.689164
40.649414,1096.343994,-173.583984,2.689918
25.085449,1092.773438,-158.477783,2.690662
0.366211,1051.574707,-221.832275,2.691406
-26.824951,1019.348145,-296.173096,2.69215
-31.12793,979.431152,-380.67627,2.692904
-33.233643,967.437744,-381.500244,2.693648
-1.190186,970.184326,-400.268555,2.694391
51.635742,952.789307,-453.826904,2.695135
121.124268,931.732178,-495.483398,2.695889
131.652832,906.280518,-511.688232,2.696634
116.363525,909.667969,-521.392822,2.697378
117.462158,895.843506,-525.970459,2.698121
138.336182,884.94873,-544.281006,2.698875
192.901611,890.533447,-539.154053,2.699619
185.394287,901.794434,-481.47583,2.700363
174.133301,911.590576,-445.220947,2.701107
146.942139,922.668457,-442.749023,2.70186
150.787354,947.113037,-432.312012,2.702604
143.188477,948.944092,-411.254883,2.703358
129.730225,958.374023,-380.493164,2.704107
121.032715,980.895996,-361.633301,2.704909
124.328613,963.500977,-345.245361,2.705661
127.349854,970.916748,-327.026367,2.706484
127.716064,980.438232,-311.920166,2.707232
127.624512,980.895996,-316.223145,2.707976
129.272461,976.867676,-322.906494,2.70872
131.652832,970.733643,-334.533691,2.709464
131.469727,963.500977,-349.914551,2.710271
140.625,961.669922,-352.111816,2.71103
155.548096,965.057373,-354.58374,2.71178
171.661377,967.529297,-358.428955,2.712553
153.717041,955.352783,-368.133545,2.713328
153.808594,941.986084,-381.225586,2.714073
150.695801,941.52832,-375.823975,2.714816
159.942627,942.901611,-364.379883,2.71556
163.879395,948.028564,-365.661621,2.716304
157.470703,946.105957,-368.041992,2.717049
155.914307,948.760986,-372.802734,2.717792
151.062012,933.654785,-374.450684,2.718539
150.421143,934.387207,-371.154785,2.719296
148.040771,939.51416,-358.062744,2.72004
147.033691,937.774658,-355.957031,2.720845
154.174805,928.985596,-359.161377,2.72159
160.400391,933.837891,-360.351562,2.722334
159.576416,934.753418,-356.689453,2.723078
152.618408,925.048828,-353.851318,2.723821
160.308838,927.429199,-355.59082,2.724565
169.006348,929.077148,-349.273682,2.725309
186.126709,926.879883,-342.224121,2.726053
185.302734,928.894043,-334.716797,2.726797
179.168701,926.330566,-332.15332,2.72754
182.006836,920.288086,-341.125488,2.728282
173.126221,925.964355,-337.188721,2.729016
172.576904,925.689697,-337.921143,2.72975
176.78833,922.668457,-328.491211,2.730484
181.82373,923.034668,-334.625244,2.731238
179.718018,909.210205,-333.984375,2.731981
168.182373,901.702881,-353.118896,2.732724
170.471191,899.597168,-357.147217,2.733466
175.140381,899.871826,-356.231689,2.734209
177.612305,906.921387,-359.25293,2.734951
178.985596,902.618408,-367.675781,2.735694
173.034668,887.237549,-374.542236,2.736436
166.625977,884.399414,-376.464844,2.737178
157.196045,888.793945,-375.457764,2.73792
154.083252,879.455566,-371.704102,2.738663
155.639648,886.322021,-367.30957,2.739406
163.696289,894.744873,-355.865479,2.740149
160.03418,899.597168,-329.315186,2.740891
160.949707,896.30127,-344.329834,2.741633
149.597168,898.590088,-326.751709,2.742375
155.731201,913.238525,-326.11084,2.743117
156.37207,918.914795,-312.37793,2.743901
151.885986,925.140381,-304.6875,2.744643
158.38623,920.379639,-303.68042,2.745385
148.223877,917.633057,-308.349609,2.746127
141.082764,911.590576,-308.990479,2.746882
161.956787,905.456543,-306.335449,2.747624
157.012939,904.724121,-308.71582,2.748367
163.238525,886.505127,-316.864014,2.749109
160.858154,871.307373,-325.195312,2.749861
169.189453,873.687744,-327.484131,2.750604
162.597656,852.996826,-339.019775,2.751346
167.358398,840.179443,-350.738525,2.752169
169.647217,830.932617,-353.118896,2.752925
159.210205,824.615479,-363.830566,2.753667
152.801514,819.763184,-359.161377,2.75441
157.562256,802.368164,-377.105713,2.755151
153.442383,793.304443,-375.915527,2.75596
148.040771,790.83252,-371.795654,2.756702
149.871826,794.586182,-368.95752,2.757445
150.421143,795.684814,-381.591797,2.758187
148.498535,792.297363,-378.02124,2.758929
154.083252,796.508789,-364.746094,2.759689
149.139404,805.206299,-345.794678,2.760444
149.230957,808.410645,-341.85791,2.761187
146.392822,797.424316,-351.470947,2.76193
151.245117,803.100586,-316.131592,2.762672
142.63916,807.952881,-320.983887,2.763415
136.047363,801.269531,-312.561035,2.764157
138.244629,808.502197,-318.786621,2.764899
127.349854,815.002441,-310.638428,2.765642
122.131348,809.143066,-326.202393,2.766384
119.659424,809.875488,-310.089111,2.767126
121.673584,807.769775,-311.187744,2.767866
119.934082,813.995361,-312.011719,2.768606
112.426758,810.516357,-311.279297,2.769353
108.581543,806.121826,-315.307617,2.770097
108.123779,804.290771,-330.13916,2.770852
103.729248,791.564941,-351.104736,2.771594
100.43335,785.247803,-351.837158,2.772337
96.679688,792.480469,-347.625732,2.773079
89.904785,785.614014,-348.083496,2.773833
87.341309,799.804688,-352.844238,2.774578
87.982178,790.374756,-359.619141,2.775327
77.362061,786.712646,-367.034912,2.776075
78.277588,794.86084,-354.858398,2.776907
75.897217,795.593262,-352.203369,2.777651
72.784424,797.973633,-348.175049,2.778393
62.805176,804.016113,-346.160889,2.779136
60.150146,801.9104,-346.710205,2.779889
54.382324,809.143066,-338.745117,2.780631
55.57251,816.650391,-328.033447,2.781373
62.530518,812.255859,-326.11084,2.782116
65.643311,821.136475,-324.279785,2.782873
52.459717,825.531006,-320.800781,2.783617
40.19165,818.115234,-317.504883,2.78436
43.304443,830.200195,-314.117432,2.785177
40.100098,821.594238,-312.561035,2.785936
50.537109,839.904785,-301.757812,2.786684
47.698975,842.926025,-300.933838,2.787475
45.135498,840.637207,-299.194336,2.78822
39.001465,844.116211,-304.962158,2.788964
37.353516,866.088867,-306.427002,2.789709
39.459229,847.229004,-308.898926,2.790453
41.015625,833.587646,-305.69458,2.791217
42.938232,834.503174,-307.617188,2.791962
30.578613,834.686279,-308.532715,2.792705
34.606934,835.510254,-307.250977,2.793449
42.938232,841.003418,-306.060791,2.794193
49.987793,847.137451,-305.69458,2.794938
49.163818,839.263916,-311.187744,2.795682
41.19873,843.475342,-307.067871,2.796426
35.339355,822.784424,-310.913086,2.797172
35.339355,828.00293,-313.568115,2.797923
33.14209,825.98877,-308.990479,2.798666
33.599854,834.503174,-298.736572,2.799409
39.276123,843.475342,-300.018311,2.800153
40.740967,837.70752,-301.208496,2.800907
49.072266,839.355469,-298.461914,2.801651
45.318604,837.524414,-293.426514,2.802395
38.269043,839.172363,-289.94751,2.803139
35.614014,836.242676,-286.010742,2.803892
47.332764,832.489014,-300.476074,2.804636
51.727295,828.369141,-300.109863,2.80538
51.269531,831.115723,-305.69458,2.806123
50.445557,835.510254,-297.180176,2.806876
57.678223,836.05957,-301.116943,2.80762
58.685303,831.207275,-298.64502,2.808364
57.495117,830.932617,-295.440674,2.809108
55.206299,830.200195,-302.947998,2.809871
58.685303,834.777832,-303.588867,2.810615
56.854248,828.643799,-301.940918,2.811359
62.164307,827.453613,-299.194336,2.812102
60.058594,833.221436,-299.01123,2.812856
70.587158,829.193115,-299.01123,2.8136
69.946289,826.171875,-301.300049,2.814343
66.650391,820.129395,-302.490234,2.815087
56.762695,826.99585,-295.074463,2.815835
62.347412,821.411133,-292.236328,2.81657
69.396973,816.741943,-297.271729,2.817304
71.136475,810.791016,-298.828125,2.818039
74.157715,811.981201,-298.370361,2.818871
75.073242,805.755615,-298.828125,2.819616
69.580078,803.375244,-295.98999,2.82036
73.33374,801.635742,-283.172607,2.821172
75.256348,806.304932,-305.877686,2.821926
78.552246,797.149658,-303.497314,2.822671
83.404541,794.403076,-310.272217,2.823451
82.580566,795.959473,-310.089111,2.824196
83.496094,792.297363,-308.990479,2.825015
78.552246,791.19873,-306.793213,2.82576
83.679199,792.022705,-307.525635,2.826504
76.721191,786.804199,-307.067871,2.827264
87.06665,788.452148,-311.737061,2.828008
89.72168,789.093018,-304.138184,2.828751
84.686279,794.036865,-308.166504,2.829495
94.848633,792.938232,-314.666748,2.83024
95.031738,792.205811,-312.37793,2.830983
99.700928,795.318604,-309.539795,2.831727
76.629639,794.677734,-317.321777,2.832471
95.76416,791.931152,-312.927246,2.833215
101.165771,807.128906,-308.898926,2.833958
100.799561,797.515869,-309.082031,2.834701
103.546143,804.382324,-310.089111,2.835445
108.581543,812.988281,-305.328369,2.83624
113.708496,807.678223,-309.997559,2.836986
112.609863,812.530518,-303.405762,2.837731
104.827881,821.777344,-302.764893,2.838475
110.321045,819.030762,-327.850342,2.839219
109.680176,819.122314,-308.074951,2.839963
110.412598,823.150635,-303.497314,2.840707
116.455078,831.481934,-302.856445,2.841451
113.342285,829.833984,-298.278809,2.842212
119.476318,831.298828,-300.476074,2.842958
127.624512,832.763672,-302.398682,2.843702
128.356934,833.03833,-302.398682,2.844446
127.532959,836.05957,-300.842285,2.845191
123.962402,829.650879,-296.539307,2.845939
128.90625,841.644287,-293.792725,2.846689
136.871338,837.341309,-299.6521,2.847449
132.293701,829.650879,-296.813965,2.8482
133.575439,830.841064,-294.067383,2.848934
129.547119,835.784912,-290.130615,2.849669
135.314941,847.869873,-301.025391,2.850403
136.138916,836.334229,-303.405762,2.85114
137.695312,832.672119,-302.947998,2.851887
134.857178,829.742432,-301.66626,2.852631
136.59668,832.672119,-296.081543,2.853375
143.920898,833.953857,-299.01123,2.854119
143.096924,821.411133,-311.828613,2.854863
117.370605,831.207275,-309.448242,2.855607
144.744873,833.953857,-304.6875,2.856351
140.441895,833.129883,-314.117432,2.857106
142.456055,828.918457,-310.455322,2.857851
143.371582,822.967529,-301.574707,2.858595
143.737793,824.523926,-304.6875,2.859339
147.399902,823.883057,-326.477051,2.860083
148.498535,828.826904,-304.229736,2.860896
140.533447,829.101562,-303.588867,2.861654
143.280029,820.3125,-304.321289,2.862405
149.414062,825.439453,-304.962158,2.86318
154.815674,819.30542,-303.405762,2.863935
147.583008,823.516846,-297.088623,2.864727
155.456543,825.164795,-302.856445,2.865473
154.266357,819.030762,-306.70166,2.866217
153.35083,817.382812,-302.307129,2.866961
154.724121,829.284668,-300.65918,2.867705
156.005859,805.297852,-304.321289,2.868458
162.04834,821.594238,-302.856445,2.869204
159.301758,822.967529,-314.483643,2.869948
161.315918,824.798584,-309.356689,2.870692
163.330078,819.580078,-306.976318,2.871436
166.07666,816.558838,-315.032959,2.87218
162.597656,816.925049,-311.645508,2.872924
160.491943,814.544678,-318.878174,2.873668
162.963867,817.932129,-315.39917,2.874412
160.583496,818.023682,-317.047119,2.875156
161.315918,820.404053,-320.43457,2.8759
156.646729,822.967529,-313.201904,2.876644
155.639648,819.763184,-314.666748,2.877388
157.653809,820.037842,-315.582275,2.878151
152.160645,823.150635,-321.716309,2.878895
153.717041,824.34082,-318.145752,2.87964
162.506104,826.721191,-317.871094,2.880385
162.872314,825.073242,-321.350098,2.881129
156.921387,825.714111,-315.216064,2.881873
158.38623,827.911377,-309.448242,2.882616
151.428223,825.805664,-307.525635,2.88336
153.900146,827.362061,-316.497803,2.884105
152.160645,835.784912,-312.469482,2.884849
154.35791,832.946777,-313.659668,2.885592
160.491943,830.932617,-320.800781,2.886336
152.893066,827.728271,-321.990967,2.88709
157.745361,824.432373,-319.702148,2.887834
153.808594,839.263916,-313.110352,2.888578
152.069092,844.024658,-315.032959,2.889322
160.491943,845.672607,-312.194824,2.890067
161.865234,840.820312,-315.39917,2.890824
162.322998,839.538574,-314.575195,2.891568
155.181885,846.221924,-324.920654,2.892312
147.30835,865.17334,-325.927734,2.893056
151.153564,847.961426,-324.09668,2.893823
161.315918,848.144531,-316.131592,2.894568
161.773682,858.764648,-309.906006,2.895312
160.858154,858.398438,-320.983887,2.896149
149.414062,865.356445,-317.962646,2.896969
143.005371,890.167236,-316.772461,2.897714
141.265869,872.131348,-308.441162,2.898458
146.575928,871.948242,-316.131592,2.899202
134.857178,868.927002,-324.279785,2.899946
142.730713,877.075195,-318.328857,2.900689
138.885498,881.652832,-316.40625,2.901433
138.427734,888.244629,-313.842773,2.90219
140.625,881.835938,-312.469482,2.902934
135.498047,880.554199,-316.680908,2.903677
134.124756,883.94165,-317.138672,2.904421
134.124756,883.026123,-309.631348,2.905174
132.659912,889.343262,-314.666748,2.905918
137.878418,898.406982,-318.786621,2.906662
134.216309,906.280518,-320.526123,2.907406
128.448486,906.37207,-314.025879,2.908178
124.145508,901.794434,-307.525635,2.908923
124.237061,903.35083,-318.695068,2.909667
125.061035,901.062012,-304.229736,2.910411
126.251221,913.238525,-307.800293,2.911155
120.666504,909.759521,-303.314209,2.911898
121.307373,902.252197,-311.920166,2.912642
120.20874,911.04126,-312.835693,2.913386
114.349365,898.040771,-325.195312,2.91414
109.680176,903.625488,-316.589355,2.914884
115.631104,917.08374,-324.920654,2.915621
110.687256,909.759521,-320.159912,2.916355
118.103027,904.083252,-307.250977,2.917092
115.722656,920.471191,-326.477051,2.917836
109.313965,933.288574,-330.413818,2.918581
108.856201,916.168213,-322.44873,2.919366
109.771729,918.273926,-319.42749,2.920173
109.680176,911.682129,-331.237793,2.920922
103.729248,918.457031,-329.315186,2.921666
102.539062,910.583496,-334.442139,2.92241
96.77124,914.978027,-325.927734,2.923154
106.384277,916.168213,-324.371338,2.923898
106.750488,916.534424,-332.885742,2.924642
108.306885,914.978027,-324.188232,2.925386
107.757568,911.682129,-329.315186,2.926131
109.863281,921.020508,-326.477051,2.926874
106.292725,910.675049,-333.343506,2.927618
110.961914,911.224365,-331.14624,2.928361
105.377197,911.407471,-337.097168,2.929134
97.229004,916.442871,-338.653564,2.92988
96.588135,891.448975,-332.977295,2.930624
94.665527,914.0625,-331.787109,2.931367
101.257324,918.273926,-339.84375,2.932126
96.77124,913.330078,-335.81543,2.932869
95.581055,912.139893,-338.012695,2.933615
99.975586,906.005859,-339.477539,2.934428
92.010498,901.702881,-340.118408,2.935182
96.496582,903.808594,-335.998535,2.935933
71.136475,902.801514,-340.393066,2.936681
94.940186,901.428223,-335.266113,2.937424
102.355957,904.998779,-339.019775,2.938168
97.595215,905.273438,-346.160889,2.938912
101.989746,896.392822,-342.956543,2.939655
98.236084,895.751953,-335.174561,2.940409
94.024658,899.047852,-339.111328,2.941157
95.76416,906.097412,-337.554932,2.941901
97.77832,898.498535,-338.562012,2.942644
95.855713,897.857666,-337.82959,2.943387
93.933105,895.935059,-341.766357,2.944132
94.573975,896.942139,-345.977783,2.94488
92.468262,896.575928,-344.512939,2.945624
92.010498,895.477295,-337.097168,2.946368
86.883545,897.125244,-340.85083,2.947111
91.003418,889.526367,-342.773438,2.947855
88.897705,894.378662,-333.1604,2.948599
90.270996,894.195557,-335.083008,2.949342
89.813232,895.6604,-343.780518,2.950098
87.890625,896.026611,-347.991943,2.950842
95.947266,886.505127,-347.076416,2.951585
87.432861,887.60376,-339.935303,2.952328
98.327637,884.307861,-345.611572,2.953072
94.299316,885.681152,-346.069336,2.953816
94.940186,889.892578,-350.372314,2.954559
91.278076,885.223389,-350.280762,2.955302
90.545654,888.793945,-349.639893,2.956046
82.03125,885.955811,-350.463867,2.95679
70.953369,889.068604,-337.921143,2.957533
95.672607,890.258789,-343.505859,2.958276
93.200684,894.836426,-339.294434,2.95902
89.996338,893.829346,-335.632324,2.959764
89.630127,887.054443,-342.132568,2.960507
91.461182,891.357422,-343.139648,2.96125
82.122803,869.659424,-341.308594,2.962067
82.122803,896.66748,-338.745117,2.962828
86.883545,892.63916,-348.632812,2.963573
89.172363,882.476807,-345.611572,2.964324
86.151123,885.681152,-337.921143,2.965075
88.989258,886.047363,-345.245361,2.965823
86.608887,884.033203,-350.738525,2.96657
93.933105,889.434814,-348.175049,2.967313
97.686768,890.533447,-345.794678,2.968058
97.77832,890.533447,-344.787598,2.968893
92.74292,891.265869,-341.583252,2.969637
89.996338,890.899658,-341.85791,2.970381
94.207764,892.089844,-337.005615,2.971126
90.545654,894.104004,-335.449219,2.97187
89.355469,896.759033,-339.84375,2.972613
96.405029,893.371582,-342.041016,2.973357
93.841553,891.815186,-338.287354,2.974101
91.186523,893.005371,-344.146729,2.974845
92.010498,901.885986,-344.696045,2.97559
88.165283,902.160645,-339.477539,2.976334
89.263916,896.484375,-347.625732,2.977078
83.587646,893.920898,-339.84375,2.977822
93.75,908.02002,-337.005615,2.978566
92.559814,910.583496,-338.104248,2.979309
91.186523,900.604248,-347.259521,2.980079
93.200684,903.076172,-340.209961,2.980838
88.897705,911.773682,-341.125488,2.981582
82.214355,907.836914,-340.942383,2.982326
88.531494,902.893066,-337.097168,2.98307
91.827393,906.37207,-338.745117,2.983863
93.383789,907.470703,-335.083008,2.984607
95.76416,908.660889,-344.329834,2.985351
94.207764,902.709961,-344.146729,2.986095
88.623047,901.062012,-340.209961,2.986838
88.897705,899.047852,-342.681885,2.987582
94.207764,898.498535,-346.069336,2.988325
95.489502,896.66748,-342.773438,2.989069
100.158691,897.583008,-343.322754,2.989817
99.700928,894.65332,-342.407227,2.990568
102.905273,890.075684,-342.956543,2.991333
97.595215,898.681641,-347.53418,2.992083
94.390869,891.906738,-340.667725,2.992827
92.193604,894.744873,-342.86499,2.99357
99.151611,896.026611,-339.385986,2.994315
96.313477,899.414062,-342.681885,2.995059
104.003906,893.005371,-338.012695,2.995803
105.102539,890.533447,-340.942383,2.996546
94.299316,890.899658,-349.456787,2.99729
93.017578,889.160156,-349.365234,2.998054
98.968506,897.583008,-338.562012,2.998858
99.42627,900.054932,-333.984375,2.999668
99.151611,900.238037,-339.385986,3.000422
94.940186,904.174805,-337.188721,3.001213
102.264404,900.787354,-338.928223,3.001963
102.905273,903.35083,-340.026855,3.002706
104.736328,900.787354,-339.019775,3.00345
95.214844,907.287598,-337.280273,3.004208
100.250244,897.491455,-340.667725,3.004952
107.666016,895.385742,-333.526611,3.005696
98.968506,895.385742,-337.188721,3.006441
102.905273,897.30835,-339.84375,3.007198
105.560303,898.590088,-349.273682,3.007942
99.42627,901.794434,-346.069336,3.008686
102.081299,900.604248,-345.703125,3.00943
111.053467,898.956299,-348.266602,3.010186
108.947754,898.132324,-350.097656,3.010931
108.032227,896.30127,-345.794678,3.011675
107.208252,901.977539,-342.407227,3.012419
105.010986,897.30835,-341.125488,3.013163
