ACC_X,ACC_Y,ACC_Z,Time
-1482.60498,1050.384521,1621.398926,1.117627
-340.576172,1269.836426,1183.319092,1.118368
1100.55542,1539.001465,651.2146,1.119101
1098.724365,1420.440674,598.571777,1.119832
37.811279,1361.572266,766.662598,1.120563
-61.340332,1311.584473,704.498291,1.121319
440.460205,1474.54834,557.373047,1.122059
132.293701,1529.937744,760.437012,1.1228
-176.055908,1446.258545,903.35083,1.12354
61.798096,1473.266602,910.125732,1.124291
165.802002,1502.746582,903.900146,1.125031
-2.563477,1475.189209,906.097412,1.125774
-104.003906,1428.497314,798.065186,1.126574
-249.572754,1392.51709,744.781494,1.127381
-223.571777,1379.150391,644.165039,1.12814
-243.621826,1357.269287,604.522705,1.128894
-263.946533,1300.689697,534.942627,1.12964
-279.23584,1282.745361,492.919922,1.130383
-271.179199,1252.624512,397.247314,1.131124
-286.468506,1231.750488,325.378418,1.131867
-325.286865,1192.932129,300.933838,1.132609
-344.787598,1157.13501,226.043701,1.13335
-383.605957,1156.402588,193.084717,1.13409
-430.206299,1112.27417,128.997803,1.134831
-463.531494,1065.39917,82.672119,1.135581
-444.580078,1057.525635,56.854248,1.136315
-30.670166,1074.645996,22.705078,1.137046
132.019043,1101.287842,11.993408,1.137777
-21.606445,1093.688965,-7.507324,1.13852
-157.836914,1073.455811,-79.193115,1.13926
-299.6521,1037.109375,-94.390869,1.140001
-130.737305,1015.594482,-135.223389,1.140761
-9.979248,1025.390625,-146.66748,1.14151
84.136963,988.40332,-160.03418,1.142251
-3.112793,970.733643,-176.696777,1.142991
-54.016113,973.480225,-197.845459,1.143732
-77.453613,955.9021,-200.592041,1.144482
-14.282227,962.768555,-207.824707,1.145223
-192.718506,981.079102,-101.715088,1.145964
-353.027344,958.648682,156.37207,1.146705
-149.505615,1032.440186,254.241943,1.147446
260.925293,1057.983398,234.100342,1.148178
6.774902,1040.313721,164.794922,1.148908
-224.945068,1014.862061,121.307373,1.149639
-347.625732,1008.544922,39.733887,1.150392
-219.268799,1021.54541,-44.403076,1.151133
103.729248,1016.967773,-88.897705,1.151874
96.954346,984.375,-180.267334,1.152614
-15.472412,957.641602,-242.248535,1.153365
-212.860107,924.316406,-255.706787,1.154105
-180.541992,950.775146,-248.10791,1.154846
99.060059,973.114014,-236.022949,1.155587
235.198975,977.874756,-189.331055,1.156337
140.350342,971.008301,-162.04834,1.157077
-51.452637,959.472656,-158.38623,1.157818
-65.917969,942.077637,-197.296143,1.158558
63.720703,977.874756,-228.515625,1.159388
375.091553,1017.333984,40.466309,1.16012
313.568115,983.093262,482.757568,1.160851
-540.893555,1027.679443,506.011963,1.161582
-693.328857,1115.020752,490.081787,1.162335
-413.818359,1113.28125,379.760742,1.163075
450.714111,1152.557373,324.554443,1.163815
515.167236,1171.966553,202.789307,1.164554
-19.958496,1157.318115,161.682129,1.165303
-345.245361,1139.282227,116.729736,1.166043
-226.226807,1143.310547,84.04541,1.166782
222.839355,1148.071289,69.763184,1.167521
283.26416,1156.219482,37.445068,1.16827
130.554199,1149.810791,21.972656,1.16901
-150.878906,1144.775391,4.760742,1.169749
-178.985596,1161.071777,16.571045,1.170487
-10.803223,1166.656494,36.895752,1.171236
135.314941,1182.220459,65.734863,1.171975
111.602783,1184.143066,64.086914,1.172714
-89.996338,1159.240723,71.685791,1.173453
-136.59668,1159.332275,90.637207,1.174205
-82.214355,1173.248291,90.270996,1.174946
13.275146,1197.235107,96.221924,1.175685
-18.310547,1193.023682,81.939697,1.176425
-143.829346,1167.388916,83.587646,1.177174
-203.24707,1163.726807,55.114746,1.177914
-206.176758,1158.782959,19.775391,1.178654
-167.633057,1122.528076,-41.290283,1.179394
-135.681152,1084.075928,-136.871338,1.180143
-69.580078,1062.652588,-199.127197,1.180883
368.225098,1069.244385,-245.819092,1.181631
1069.702148,1045.440674,88.439941,1.182375
465.087891,952.880859,189.331055,1.183168
-1671.386719,1046.99707,460.327148,1.183911
-1574.34082,1050.476074,217.62085,1.184653
148.681641,1185.333252,-44.586182,1.185394
-117.004395,1103.393555,111.694336,1.186145
40.100098,1100.55542,103.546143,1.186887
214.141846,1108.886719,63.812256,1.187627
116.546631,1090.759277,-37.17041,1.188368
-130.92041,1089.294434,-71.594238,1.189108
-85.968018,1075.195312,-151.885986,1.18984
-75.073242,1052.67334,-231.628418,1.190571
-53.924561,1066.040039,-250.213623,1.191302
-90.637207,1040.588379,-294.616699,1.192057
-127.990723,1021.453857,-322.998047,1.192799
-150.421143,1000.854492,-376.464844,1.19354
-148.590088,978.607178,-437.62207,1.194282
-134.58252,964.141846,-463.623047,1.195032
-133.209229,943.634033,-480.651855,1.195774
-189.331055,925.598145,-503.540039,1.196517
-316.680908,885.955811,-584.838867,1.197259
-265.228271,877.258301,-668.243408,1.198012
-98.510742,882.751465,-663.482666,1.198753
-102.172852,878.723145,-655.334473,1.199494
-150.421143,862.609863,-632.446289,1.200235
-259.735107,847.412109,-621.734619,1.200975
-231.628418,862.1521,-690.765381,1.201706
58.044434,896.30127,-802.734375,1.202505
-386.169434,657.897949,-214.874268,1.203294
-525.604248,617.06543,10.620117,1.204035
-347.076416,745.422363,107.025146,1.204772
-50.079346,972.381592,-94.024658,1.205528
200.592041,944.549561,-177.79541,1.206272
-208.190918,926.513672,-298.00415,1.207013
-391.021729,935.48584,-431.57959,1.207754
-108.581543,981.628418,-516.998291,1.208495
121.673584,1044.616699,-664.581299,1.209248
612.487793,1079.040527,-630.889893,1.20998
1203.552246,996.551514,-171.203613,1.210711
969.085693,917.449951,-3.662109,1.211442
-862.792969,982.36084,218.719482,1.212176
-2034.484863,909.210205,725.646973,1.212917
-604.797363,1418.426514,1386.199951,1.213659
2020.843506,1884.70459,1774.749756,1.2144
2890.50293,2080.993652,1485.351562,1.215141
1695.19043,1807.70874,769.226074,1.2159
700.195312,1457.336426,544.647217,1.216642
465.545654,1216.552734,95.214844,1.217383
136.322021,1067.41333,-110.687256,1.218125
-146.759033,928.985596,-328.399658,1.218866
-192.352295,878.90625,-125.518799,1.219607
163.696289,949.035645,102.722168,1.220349
392.211914,1049.926758,362.27417,1.22109
499.237061,1035.003662,376.922607,1.221831
-224.304199,977.233887,296.264648,1.222572
-611.755371,952.23999,19.958496,1.223313
-758.239746,841.918945,-213.500977,1.224052
-626.678467,782.958984,-553.161621,1.224783
-492.462158,801.818848,-511.779785,1.225514
-298.919678,881.195068,-227.966309,1.226245
-223.66333,945.739746,-8.514404,1.22698
-89.996338,1018.157959,74.249268,1.22772
-18.859863,1022.644043,171.936035,1.228461
-53.375244,1037.475586,214.050293,1.229284
-178.344727,1042.236328,198.028564,1.230025
-187.866211,997.924805,217.346191,1.230767
110.412598,996.002197,225.860596,1.231507
336.090088,956.085205,110.137939,1.232248
425.811768,954.345703,-3.295898,1.232989
438.446045,905.273438,-79.284668,1.233729
236.572266,854.003906,-189.422607,1.23447
183.47168,844.207764,-140.716553,1.235211
83.03833,843.475342,-95.947266,1.235949
-33.782959,869.384766,85.784912,1.23668
-266.51001,888.885498,131.92749,1.237411
-503.540039,901.519775,54.290771,1.238142
-557.373047,918.823242,7.598877,1.238878
-550.415039,965.423584,-15.289307,1.239619
-518.188477,1003.509521,33.691406,1.24036
-331.604004,1013.946533,61.065674,1.241102
-78.460693,1030.151367,64.910889,1.241843
21.240234,1019.897461,-45.86792,1.242584
117.004395,994.171143,-70.587158,1.243324
140.533447,963.867188,-94.665527,1.244065
181.274414,954.986572,-105.560303,1.244816
155.548096,918.914795,-132.843018,1.245558
128.265381,911.499023,-117.279053,1.246299
9.155273,902.618408,-105.102539,1.24704
-86.608887,898.406982,-117.553711,1.247789
-112.1521,909.667969,-112.701416,1.248531
-119.110107,920.928955,-72.32666,1.249272
-122.955322,895.568848,-103.088379,1.250013
-82.397461,902.252197,-119.384766,1.250762
-65.002441,875.88501,-146.118164,1.251504
-47.241211,854.095459,-195.098877,1.252257
8.422852,862.426758,-188.598633,1.253004
43.029785,866.455078,-162.780762,1.25377
54.56543,865.997314,-120.391846,1.254517
55.297852,864.532471,-115.539551,1.255258
9.521484,851.074219,-150.146484,1.255999
4.302979,843.383789,-172.485352,1.25674
-11.993408,853.912354,-165.802002,1.257481
-17.39502,859.130859,-161.04126,1.258222
-42.938232,858.48999,-166.625977,1.258962
-65.002441,868.743896,-223.937988,1.2597
-73.242188,871.124268,-278.503418,1.260431
-69.122314,872.314453,-251.678467,1.261162
-82.397461,911.04126,-151.702881,1.261893
-105.743408,914.337158,-105.285645,1.262628
-34.423828,881.195068,-41.748047,1.26337
17.852783,854.919434,-121.398926,1.264111
155.273438,795.86792,-191.802979,1.264851
200.592041,814.361572,-231.35376,1.265592
262.939453,820.129395,-231.170654,1.266334
243.530273,869.750977,-255.249023,1.267076
217.987061,884.307861,-244.537354,1.267817
98.602295,900.421143,-246.643066,1.268559
29.937744,889.160156,-242.523193,1.2693
-98.144531,882.019043,-248.474121,1.270041
-205.718994,883.117676,-274.56665,1.270782
-223.022461,895.294189,-310.913086,1.271533
-130.096436,948.852539,-335.449219,1.272266
111.14502,984.741211,-267.883301,1.272997
255.249023,1024.841309,-270.172119,1.273727
285.003662,927.978516,-383.056641,1.274464
223.480225,831.939697,-476.165771,1.275206
88.7146,852.172852,-476.348877,1.275947
40.557861,939.147949,-379.486084,1.276689
11.535645,1012.573242,-310.089111,1.27743
-106.658936,1109.344482,-266.876221,1.278186
-128.90625,1234.588623,-2.105713,1.278947
-55.023193,1294.006348,153.625488,1.279693
-57.58667,1292.358398,67.108154,1.280459
-131.561279,1222.412109,-2.929688,1.281216
-143.920898,1196.685791,-78.094482,1.281957
-144.65332,1187.805176,-129.730225,1.282698
-152.435303,1140.289307,-159.118652,1.28345
-140.350342,1096.069336,-238.677979,1.284191
-143.463135,1092.590332,-275.115967,1.284933
-97.045898,1097.259521,-239.776611,1.285673
-72.692871,1085.083008,-199.676514,1.286427
-71.594238,1087.463379,-211.120605,1.287169
-79.101562,1081.970215,-226.226807,1.28791
-77.728271,1086.456299,-190.979004,1.288651
-88.897705,1081.420898,-195.465088,1.289337
-105.102539,1096.343994,-200.683594,1.290078
-115.722656,1098.358154,-188.232422,1.29082
-96.496582,1119.689941,-144.744873,1.291561
-85.510254,1123.809814,-151.33667,1.292312
-25.909424,1115.386963,-166.259766,1.293053
31.585693,1083.892822,-218.353271,1.293794
64.086914,1072.631836,-231.079102,1.294535
91.278076,1067.047119,-251.678467,1.295276
111.968994,1079.681396,-268.341064,1.296007
114.715576,1094.055176,-264.678955,1.296738
72.967529,1109.25293,-239.318848,1.297469
36.346436,1111.083984,-225.952148,1.298224
-58.502197,1105.316162,-235.656738,1.298965
-79.376221,1111.999512,-247.10083,1.299706
-103.729248,1116.760254,-245.361328,1.300532
-127.349854,1113.098145,-248.748779,1.301285
-131.744385,1121.612549,-249.847412,1.302026
-107.666016,1113.922119,-245.178223,1.302767
-82.122803,1111.083984,-251.953125,1.303507
-72.601318,1112.182617,-263.397217,1.304258
-81.573486,1118.682861,-265.411377,1.304999
-89.813232,1115.936279,-262.8479,1.30574
-84.411621,1115.386963,-266.143799,1.306481
-78.643799,1115.386963,-270.721436,1.307222
-83.03833,1117.767334,-266.693115,1.307954
-65.460205,1140.197754,-271.453857,1.308684
-46.875,1135.070801,-285.461426,1.309415
-60.60791,1139.73999,-297.546387,1.310169
-78.918457,1136.077881,-279.23584,1.31091
-79.650879,1134.155273,-255.249023,1.31165
-74.432373,1142.120361,-266.784668,1.312389
-71.044922,1139.373779,-277.770996,1.31309
-77.270508,1145.050049,-296.722412,1.31383
-61.61499,1162.719727,-310.455322,1.31457
-72.967529,1167.480469,-313.110352,1.315311
-141.174316,1158.233643,-306.060791,1.31606
-120.666504,1151.367188,-231.35376,1.316801
-83.129883,1156.402588,-213.043213,1.317541
-26.824951,1136.627197,-277.862549,1.318281
-34.790039,1122.98584,-331.604004,1.319031
-67.565918,1129.119873,-312.744141,1.319771
-34.515381,1169.036865,-261.383057,1.320511
-46.691895,1169.403076,-322.44873,1.321252
-160.217285,1149.078369,-330.047607,1.322012
-190.52124,1146.240234,-228.790283,1.322759
-100.158691,1158.782959,-221.923828,1.323527
-9.063721,1149.261475,-266.235352,1.324275
-46.234131,1110.992432,-333.251953,1.325036
-33.233643,1113.739014,-329.498291,1.325778
3.936768,1139.282227,-297.546387,1.326519
-24.353027,1136.535645,-381.225586,1.327259
-125.244141,1117.30957,-377.01416,1.328011
-149.230957,1116.760254,-284.179688,1.328752
-80.383301,1126.373291,-273.55957,1.329494
11.71875,1124.908447,-303.955078,1.330234
3.662109,1076.019287,-360.443115,1.330976
-14.373779,1067.871094,-364.013672,1.331707
-31.12793,1080.322266,-355.133057,1.332438
-47.058105,1090.759277,-331.512451,1.333168
-60.699463,1097.259521,-351.196289,1.33393
-67.016602,1106.964111,-361.450195,1.334676
-74.981689,1106.048584,-364.379883,1.335416
-62.713623,1110.992432,-357.513428,1.336157
-40.008545,1107.055664,-364.013672,1.336918
-60.516357,1099.639893,-382.873535,1.337661
-84.594727,1102.844238,-354.58374,1.338403
-72.875977,1110.443115,-331.787109,1.339144
-50.994873,1112.731934,-343.231201,1.339892
-60.241699,1099.456787,-378.662109,1.340624
-64.361572,1095.062256,-372.98584,1.341355
-63.62915,1105.224609,-366.027832,1.342086
-61.340332,1104.675293,-356.781006,1.342831
-60.699463,1105.773926,-360.534668,1.343563
-63.903809,1097.900391,-378.02124,1.344294
-77.270508,1091.949463,-376.281738,1.345025
-69.30542,1099.273682,-371.795654,1.345778
-70.037842,1101.013184,-366.851807,1.346519
-56.304932,1104.400635,-362.915039,1.347259
-39.18457,1101.928711,-359.527588,1.347999
-42.205811,1108.520508,-360.26001,1.348749
-37.078857,1104.034424,-363.189697,1.34949
-42.572021,1080.871582,-381.591797,1.35023
-49.255371,1100.646973,-383.972168,1.35097
-47.241211,1093.963623,-382.415771,1.35172
-49.713135,1099.182129,-380.493164,1.35246
-35.705566,1109.619141,-379.486084,1.353201
-27.008057,1101.837158,-375.457764,1.354025
-32.226562,1096.435547,-378.570557,1.354772
-32.226562,1114.013672,-380.401611,1.355514
-29.754639,1110.992432,-375.0,1.356258
-32.501221,1112.27417,-359.436035,1.357017
-35.614014,1114.013672,-350.55542,1.357759
-36.346436,1122.070312,-336.639404,1.3585
-39.916992,1123.535156,-345.794678,1.359242
-44.128418,1115.020752,-343.963623,1.359983
-47.790527,1126.281738,-341.583252,1.360724
-44.677734,1124.542236,-325.469971,1.361465
-44.219971,1136.077881,-316.314697,1.362205
-45.86792,1131.225586,-311.645508,1.362949
-40.19165,1127.929688,-303.588867,1.36368
-45.593262,1123.901367,-300.201416,1.364411
-31.402588,1122.436523,-291.137695,1.365142
-25.909424,1126.190186,-297.729492,1.365882
-41.290283,1126.831055,-300.292969,1.366623
-103.088379,1136.627197,-291.870117,1.367364
-190.979004,1137.908936,-219.360352,1.368105
-279.602051,1155.303955,-195.922852,1.368846
-244.171143,1171.325684,-190.246582,1.369678
-198.486328,1178.100586,-192.352295,1.37042
-123.321533,1183.044434,-211.669922,1.371161
-99.060059,1144.775391,-237.670898,1.371902
-70.678711,1139.282227,-244.812012,1.372643
-45.318604,1125.091553,-247.009277,1.373384
-29.754639,1112.915039,-253.326416,1.374124
-9.429932,1119.415283,-244.812012,1.374858
-0.732422,1129.211426,-243.988037,1.375589
3.662109,1130.310059,-250.762939,1.376321
10.528564,1127.746582,-250.946045,1.377051
7.598877,1119.873047,-259.185791,1.37779
2.288818,1117.126465,-284.27124,1.37853
1.281738,1103.302002,-283.905029,1.37927
17.852783,1101.928711,-284.088135,1.380009
34.606934,1112.27417,-287.384033,1.380749
42.480469,1111.999512,-307.250977,1.381489
85.05249,1093.505859,-316.680908,1.382229
103.363037,1084.075928,-321.899414,1.382969
82.305908,1086.730957,-311.37085,1.38372
79.376221,1071.899414,-329.315186,1.38446
89.904785,1078.216553,-321.166992,1.3852
93.933105,1066.680908,-313.934326,1.38594
94.024658,1061.187744,-323.730469,1.386689
105.285645,1066.589355,-315.490723,1.387429
93.566895,1057.800293,-311.462402,1.388169
81.481934,1035.919189,-311.462402,1.388909
72.784424,1046.356201,-309.997559,1.389649
64.361572,1039.764404,-303.588867,1.390389
73.699951,1055.511475,-285.095215,1.391128
70.587158,1050.933838,-279.052734,1.391868
71.868896,1048.370361,-282.348633,1.392608
66.101074,1039.855957,-279.510498,1.393359
70.495605,1048.370361,-285.919189,1.394104
72.32666,1048.64502,-277.130127,1.39487
87.890625,1057.159424,-272.003174,1.395639
102.539062,1051.116943,-269.989014,1.396381
97.961426,1047.088623,-270.996094,1.397122
91.094971,1043.060303,-273.468018,1.397863
85.235596,1048.828125,-268.981934,1.398604
66.375732,1049.743652,-273.925781,1.399345
52.001953,1045.166016,-277.313232,1.400086
58.685303,1039.123535,-269.348145,1.400827
66.192627,1038.574219,-279.785156,1.40157
69.396973,1010.83374,-331.054688,1.402302
77.178955,1004.150391,-308.898926,1.403033
90.087891,1018.341064,-285.644531,1.403764
68.756104,1048.370361,-243.164062,1.404504
30.12085,1060.638428,-237.670898,1.405245
18.310547,1048.095703,-262.115479,1.405986
23.254395,1039.489746,-266.693115,1.406728
10.986328,1040.95459,-272.003174,1.407469
4.577637,1032.073975,-269.622803,1.408209
22.796631,1035.27832,-265.136719,1.40895
9.613037,1039.489746,-254.333496,1.409691
-0.732422,1039.215088,-252.319336,1.410442
13.458252,1046.173096,-247.192383,1.411184
-2.01416,1056.427002,-204.711914,1.411924
-23.986816,1055.969238,-197.387695,1.412664
-19.134521,1061.004639,-206.542969,1.413408
-14.648438,1052.856445,-248.657227,1.414139
-37.536621,1024.475098,-282.073975,1.41487
-41.564941,1006.713867,-320.068359,1.415602
-22.338867,1000.854492,-319.335938,1.41634
-3.387451,1002.868652,-295.623779,1.41708
-5.218506,1020.904541,-286.92627,1.41782
-27.832031,1015.50293,-287.29248,1.418559
-43.945312,1006.347656,-297.088623,1.4193
-56.854248,1005.340576,-292.785645,1.42004
-56.671143,1001.403809,-286.834717,1.420779
-48.065186,1008.544922,-272.918701,1.421519
-54.016113,1012.298584,-275.848389,1.42226
-61.61499,1016.326904,-272.094727,1.422999
-69.213867,1011.84082,-269.805908,1.423739
-68.023682,1013.580322,-268.432617,1.424479
-69.030762,1013.48877,-268.981934,1.425218
-61.889648,1019.348145,-268.615723,1.425958
-65.734863,1016.693115,-289.764404,1.426697
-65.551758,993.621826,-293.609619,1.427437
-58.227539,1010.101318,-282.714844,1.428176
-63.171387,1009.82666,-269.897461,1.428942
-74.34082,1012.298584,-268.341064,1.429706
-81.207275,1003.875732,-276.2146,1.430474
-95.306396,998.840332,-277.587891,1.431235
-109.680176,1000.579834,-272.369385,1.431977
-109.222412,992.06543,-269.439697,1.432718
-108.306885,996.551514,-267.150879,1.433459
-112.792969,984.375,-268.066406,1.434209
-104.095459,1001.77002,-268.615723,1.43495
-89.904785,979.431152,-275.20752,1.435691
-80.383301,981.903076,-287.93335,1.436431
-76.99585,977.874756,-285.186768,1.437172
-73.608398,976.501465,-271.636963,1.437903
-79.101562,977.050781,-273.468018,1.438635
-91.094971,969.085693,-264.862061,1.439448
-94.024658,965.9729,-259.277344,1.440207
-94.116211,964.233398,-243.988037,1.440949
-92.102051,963.592529,-250.030518,1.44169
-67.749023,961.94458,-248.291016,1.442431
-32.867432,963.043213,-249.206543,1.443086
69.854736,953.704834,-257.8125,1.443827
362.548828,936.309814,-360.626221,1.444568
410.064697,857.208252,-414.18457,1.445309
287.841797,911.682129,-252.868652,1.446059
156.188965,946.014404,-168.640137,1.4468
-189.056396,965.789795,-128.997803,1.447541
-307.891846,949.768066,-150.695801,1.448281
-218.353271,943.908691,-172.851562,1.449022
35.522461,939.788818,-195.556641,1.449753
134.490967,941.711426,-197.845459,1.450484
125.518799,938.323975,-183.837891,1.451216
69.580078,914.794922,-174.499512,1.451968
-27.46582,928.436279,-173.675537,1.452709
-13.641357,920.928955,-183.654785,1.453448
30.212402,924.499512,-171.844482,1.454188
84.411621,925.140381,-176.330566,1.454935
85.05249,923.492432,-186.676025,1.455673
63.171387,912.414551,-184.295654,1.456411
72.509766,921.295166,-188.049316,1.457151
87.249756,920.288086,-209.289551,1.457904
104.827881,907.562256,-213.500977,1.458644
106.933594,896.484375,-229.248047,1.459384
109.039307,896.30127,-235.565186,1.460123
100.250244,888.793945,-233.459473,1.460873
105.560303,890.258789,-233.184814,1.461613
109.680176,886.413574,-233.734131,1.462361
108.032227,887.329102,-221.374512,1.463105
104.919434,877.89917,-220.184326,1.46389
85.601807,878.173828,-225.311279,1.464638
76.35498,878.448486,-215.332031,1.465379
79.284668,876.251221,-223.571777,1.46612
74.798584,868.103027,-220.092773,1.466872
66.833496,860.778809,-214.324951,1.467613
63.720703,861.236572,-206.359863,1.468354
50.720215,853.637695,-205.26123,1.469096
40.100098,859.771729,-205.26123,1.469847
43.487549,854.187012,-193.267822,1.470588
34.973145,856.658936,-191.436768,1.471329
34.515381,856.567383,-192.443848,1.472071
24.078369,856.201172,-188.50708,1.472811
29.846191,850.799561,-181.091309,1.473543
19.134521,852.905273,-179.168701,1.474273
19.866943,855.285645,-179.351807,1.475004
10.894775,850.341797,-179.260254,1.475755
4.943848,857.208252,-178.436279,1.476494
0.0,848.419189,-171.936035,1.477232
-4.577637,856.47583,-173.858643,1.477971
-10.162354,851.898193,-174.499512,1.478631
-8.972168,853.179932,-175.140381,1.479373
-27.374268,849.42627,-183.47168,1.480766
-33.416748,848.968506,-179.80957,1.482269
-48.88916,862.335205,-188.323975,1.483753
-57.128906,835.418701,-192.901611,1.485235
-71.411133,824.249268,-196.014404,1.486697
-81.207275,828.186035,-198.486328,1.488206
-105.834961,829.101562,-200.500488,1.489689
-104.003906,823.059082,-206.726074,1.491192
-122.86377,826.263428,-207.092285,1.492675
-133.209229,835.418701,-206.542969,1.494182
-162.689209,835.876465,-199.768066,1.495674
-153.717041,864.532471,-195.831299,1.497219
-148.590088,856.292725,-198.486328,1.498704
-164.886475,861.968994,-192.352295,1.500205
-158.477783,867.736816,-193.817139,1.501689
-162.780762,876.342773,-194.18335,1.503171
-164.337158,870.849609,-200.042725,1.504643
-155.181885,888.061523,-209.564209,1.506205
-160.400391,886.322021,-225.128174,1.50769
-148.956299,890.625,-229.3396,1.509192
-140.991211,893.096924,-222.930908,1.510675
-135.5896,890.899658,-220.825195,1.512157
-133.300781,899.230957,-220.184326,1.513621
-128.082275,899.963379,-201.599121,1.515134
-113.891602,905.731201,-211.120605,1.516617
-115.447998,907.287598,-196.655273,1.518112
-117.1875,915.527344,-194.732666,1.519596
-107.666016,903.900146,-188.964844,1.521097
-97.503662,906.097412,-194.18335,1.52258
-49.438477,919.0979,-222.290039,1.524062
-188.50708,870.300293,-200.134277,1.525525
-32.318115,854.553223,-212.95166,1.527033
-25.543213,897.583008,-205.535889,1.528516
-126.068115,930.81665,-225.585938,1.530018
-40.557861,930.175781,-184.020996,1.531501
-63.995361,909.484863,-196.472168,1.532986
-33.050537,911.590576,-180.999756,1.53448
-32.958984,920.196533,-160.491943,1.536045
-43.212891,925.048828,-164.520264,1.537534
-23.071289,919.647217,-167.816162,1.539035
-32.592773,905.731201,-183.380127,1.540643
-2.563477,894.836426,-174.041748,1.542128
-10.345459,894.104004,-175.598145,1.54359
-7.873535,889.892578,-176.971436,1.545076
1.739502,886.322021,-176.879883,1.546559
17.028809,873.87085,-185.760498,1.548041
26.367188,881.378174,-167.358398,1.549571
38.909912,890.625,-150.238037,1.551123
37.078857,887.878418,-141.723633,1.55261
48.614502,895.111084,-132.568359,1.554093
50.628662,908.752441,-127.441406,1.555558
49.621582,897.399902,-126.983643,1.556796
53.833008,906.829834,-132.568359,1.557537
53.649902,901.977539,-126.342773,1.558278
46.417236,902.069092,-129.821777,1.559019
44.311523,892.272949,-116.821289,1.559761
47.790527,895.568848,-119.750977,1.560502
44.311523,881.92749,-130.004883,1.561243
53.100586,881.469727,-136.322021,1.561984
52.185059,873.321533,-143.371582,1.562726
48.431396,880.554199,-134.58252,1.563468
41.290283,877.89917,-132.568359,1.564209
44.036865,868.103027,-139.434814,1.56495
24.44458,870.758057,-143.280029,1.565691
36.437988,862.335205,-138.336182,1.566431
36.712646,858.947754,-149.047852,1.567172
40.649414,846.862793,-145.202637,1.567914
46.875,850.158691,-146.30127,1.568665
31.951904,863.525391,-140.350342,1.569406
19.592285,859.771729,-136.322021,1.570147
13.183594,854.644775,-137.329102,1.570888
23.895264,852.264404,-143.737793,1.57167
18.585205,854.644775,-138.977051,1.572412
-6.134033,852.44751,-137.237549,1.573153
-3.204346,862.060547,-121.856689,1.573894
-3.936768,861.968994,-122.039795,1.574645
-6.500244,861.328125,-133.117676,1.575386
-3.570557,863.616943,-133.117676,1.576127
-15.655518,862.426758,-139.160156,1.576868
-16.75415,862.609863,-133.850098,1.577592
-14.73999,863.616943,-134.033203,1.578323
-14.923096,868.835449,-131.744385,1.579054
-22.979736,857.666016,-135.040283,1.579784
-30.487061,857.757568,-138.519287,1.58054
-25.268555,852.44751,-147.491455,1.581282
-33.966064,854.827881,-145.568848,1.58205
-31.677246,857.116699,-145.111084,1.582839
-40.008545,912.597656,-175.048828,1.583604
91.644287,924.407959,-178.985596,1.584345
-48.706055,885.314941,-215.881348,1.585087
-109.588623,883.209229,-150.787354,1.585828
-189.422607,783.508301,-84.320068,1.586579
7.873535,848.144531,-157.37915,1.58732
77.636719,841.186523,-159.0271,1.588061
16.662598,856.842041,-134.490967,1.588802
-47.698975,888.977051,-175.140381,1.589543
-146.30127,875.701904,-187.408447,1.590274
-72.692871,929.077148,-181.640625,1.591005
-57.037354,947.296143,-80.841064,1.591735
-41.107178,951.873779,-82.122803,1.592491
-53.924561,932.006836,-124.511719,1.593232
-108.306885,895.202637,-154.35791,1.593973
-100.891113,894.65332,-118.560791,1.594713
-85.510254,911.315918,-114.074707,1.595463
-41.748047,912.506104,-115.17334,1.596204
-40.466309,910.583496,-119.842529,1.596945
-81.573486,897.949219,-122.589111,1.597686
-102.630615,900.787354,-132.476807,1.598439
-94.482422,899.230957,-127.075195,1.59918
-70.770264,898.040771,-129.455566,1.599921
-88.623047,891.815186,-132.659912,1.600662
-84.411621,891.357422,-160.858154,1.601402
-84.594727,881.286621,-146.30127,1.602134
-86.242676,871.398926,-146.759033,1.602865
-71.502686,888.153076,-146.026611,1.603596
-74.249268,882.843018,-154.541016,1.604349
-76.080322,882.568359,-155.273438,1.60509
-86.791992,878.448486,-157.470703,1.605831
-86.791992,881.92749,-160.308838,1.606571
-79.01001,888.519287,-156.280518,1.607322
-89.813232,882.385254,-156.37207,1.608063
-99.975586,892.181396,-147.949219,1.608804
-95.306396,893.64624,-137.329102,1.609545
-76.721191,886.779785,-142.181396,1.610295
-81.481934,887.878418,-146.484375,1.611036
-80.200195,881.652832,-153.717041,1.611777
-83.129883,884.765625,-139.61792,1.612518
-86.700439,882.568359,-139.61792,1.613269
-87.799072,887.786865,-139.068604,1.614011
-74.432373,887.969971,-143.737793,1.614752
-66.101074,891.357422,-148.864746,1.615493
-72.784424,887.512207,-143.920898,1.616243
-72.784424,893.280029,-146.392822,1.616985
-66.925049,891.448975,-139.984131,1.617726
-60.241699,898.498535,-144.195557,1.618468
-64.910889,899.597168,-138.153076,1.619218
-65.185547,897.583008,-144.65332,1.620046
-51.9104,896.392822,-138.885498,1.620788
-56.671143,894.287109,-134.033203,1.621529
-55.938721,892.63916,-136.779785,1.62228
-56.213379,902.801514,-132.751465,1.623021
-55.114746,895.6604,-135.223389,1.623762
-48.431396,897.30835,-132.568359,1.624503
-45.410156,898.590088,-129.91333,1.625254
-46.691895,898.223877,-136.688232,1.625995
-47.424316,900.970459,-123.687744,1.626736
-41.107178,902.34375,-140.533447,1.627477
