ACC_X,ACC_Y,ACC_Z,Time
81.665039,819.580078,-513.702393,2.698138
86.517334,810.974121,-514.526367,2.698881
85.784912,815.734863,-522.583008,2.699624
97.137451,814.727783,-514.892578,2.700366
99.884033,809.143066,-513.885498,2.701109
90.362549,802.55127,-524.780273,2.701861
92.376709,811.157227,-513.702393,2.702604
94.116211,807.58667,-524.597168,2.703432
85.235596,805.023193,-495.025635,2.704175
96.588135,811.248779,-523.864746,2.704918
99.334717,811.61499,-519.927979,2.705661
94.940186,806.671143,-518.463135,2.706405
90.179443,807.403564,-509.765625,2.707175
93.933105,807.312012,-509.399414,2.707919
94.75708,809.417725,-512.60376,2.708662
95.397949,803.466797,-503.90625,2.709405
102.905273,800.262451,-504.730225,2.710152
105.194092,803.192139,-507.293701,2.710938
103.912354,795.135498,-514.61792,2.711681
107.208252,801.635742,-513.244629,2.712424
104.919434,796.691895,-519.470215,2.713178
107.116699,806.396484,-521.575928,2.713922
