ACC_X,ACC_Y,ACC_Z,Time
-1394.714355,1008.178711,-56.396484,1.783112
-650.299072,1090.026855,-220.916748,1.783852
936.126709,1290.435791,-264.770508,1.784591
426.177979,1421.813965,249.481201,1.785413
709.075928,2056.091309,2997.070312,1.786153
616.516113,2999.908447,2999.908447,1.786892
-416.748047,2999.908447,2485.748291,1.787631
214.233398,2314.910889,1430.419922,1.788381
-464.447021,1213.165283,-343.048096,1.78912
-704.223633,966.430664,-1035.003662,1.78986
-819.122314,955.535889,-923.76709,1.7906
-218.170166,1175.079346,-325.378418,1.791352
244.812012,1344.909668,-80.749512,1.792092
266.693115,1529.388428,362.27417,1.792831
87.249756,1532.318115,573.577881,1.79357
-15.838623,1524.902344,464.72168,1.794319
248.748779,1414.215088,164.0625,1.795059
395.050049,1366.149902,36.804199,1.795798
258.453369,1366.516113,37.353516,1.796538
-228.149414,1298.583984,195.831299,1.797285
-1137.72583,1299.316406,283.447266,1.798025
-1141.387939,1262.145996,189.422607,1.798764
-868.377686,1266.63208,-190.063477,1.799504
-963.867188,1218.200684,-257.995605,1.800253
-1023.742676,1180.297852,-249.298096,1.800992
-724.456787,1207.305908,-149.688721,1.801732
-168.09082,1281.646729,67.382812,1.802471
149.780273,1288.421631,214.324951,1.803219
835.144043,1195.3125,199.035645,1.803959
716.491699,1098.815918,-89.172363,1.804699
567.626953,1066.680908,-278.594971,1.805439
469.573975,1026.397705,-469.299316,1.806188
415.924072,985.748291,-446.136475,1.806927
131.469727,992.706299,-403.656006,1.807669
-209.289551,1023.834229,-248.382568,1.808415
-278.320312,1041.137695,-24.353027,1.809182
-277.587891,1106.414795,85.235596,1.809927
-102.172852,1131.225586,114.807129,1.810667
-30.761719,1116.943359,61.340332,1.811406
177.978516,1102.020264,-24.078369,1.812164
279.602051,1101.928711,-45.043945,1.812918
405.944824,1101.287842,-42.938232,1.813662
439.361572,1108.703613,-42.114258,1.814409
381.317139,1101.837158,-100.158691,1.815178
301.300049,1071.716309,-108.581543,1.815918
171.386719,1035.827637,-154.266357,1.816657
56.213379,1014.587402,-173.583984,1.817397
-413.360596,1002.593994,-137.512207,1.818136
-713.653564,1029.785156,2.105713,1.818875
-966.97998,1046.905518,62.072754,1.819614
-828.735352,1061.553955,76.629639,1.820353
-757.049561,1047.180176,57.128906,1.821104
-621.002197,1032.073975,37.445068,1.821844
-568.634033,990.234375,-7.232666,1.822586
-498.138428,969.543457,-21.972656,1.82333
-358.520508,942.810059,-43.579102,1.824077
-248.199463,936.49292,-66.009521,1.824818
-1.098633,953.430176,-82.672119,1.82556
50.079346,937.408447,-118.743896,1.826317
21.972656,920.196533,-87.341309,1.827061
-93.383789,913.513184,-29.296875,1.827812
-190.246582,945.465088,48.431396,1.828553
-365.203857,971.282959,54.290771,1.829293
-394.683838,990.783691,7.598877,1.830032
-398.071289,998.840332,-50.445557,1.830771
-447.875977,986.572266,-80.932617,1.83151
-525.787354,930.999756,-135.681152,1.83225
-847.961426,903.808594,-133.94165,1.832989
-1071.44165,891.540527,-46.600342,1.833728
-993.255615,888.519287,-34.332275,1.834468
-324.279785,873.22998,-61.157227,1.835207
787.811279,750.457764,-172.119141,1.835963
1095.153809,692.230225,-295.623779,1.836702
1263.702393,761.627197,-338.287354,1.837441
1371.368408,880.187988,-95.306396,1.838181
1114.837646,873.413086,-92.193604,1.83893
390.74707,818.389893,-132.202148,1.83967
1.373291,815.093994,-131.378174,1.840409
-622.375488,831.390381,-67.382812,1.841148
-819.030762,884.124756,-3.295898,1.841902
-1009.918213,899.963379,4.943848,1.842641
-862.884521,920.654297,-32.958984,1.84338
-686.462402,929.443359,-60.150146,1.84412
-316.864014,922.576904,-82.397461,1.844869
-57.312012,920.013428,-109.039307,1.845608
10.803223,919.189453,-125.518799,1.846347
71.136475,912.04834,-202.423096,1.847087
91.552734,924.407959,-196.563721,1.847835
148.223877,921.295166,-136.688232,1.848574
42.114258,900.604248,-52.825928,1.849313
-35.797119,873.138428,-106.201172,1.850052
-94.207764,830.749512,-163.330078,1.850802
-15.563965,853.729248,-202.423096,1.851541
87.524414,845.947266,-232.635498,1.852281
24.536133,839.813232,-304.046631,1.85302
-10.070801,857.299805,-192.901611,1.853769
-153.625488,919.921875,-85.601807,1.854509
-550.964355,911.315918,49.072266,1.855249
-621.276855,902.801514,-4.394531,1.856085
-376.831055,923.675537,-57.861328,1.856825
-128.265381,865.997314,-172.851562,1.857564
214.691162,849.517822,-218.536377,1.858304
256.896973,850.891113,-220.64209,1.859043
172.76001,870.849609,-195.465088,1.859782
96.130371,911.682129,-185.211182,1.860522
161.132812,962.677002,-145.568848,1.861261
165.252686,952.697754,-132.476807,1.862001
167.358398,908.569336,-205.718994,1.862741
204.437256,839.996338,-267.242432,1.86348
277.954102,826.171875,-270.080566,1.864219
257.720947,853.179932,-240.783691,1.864967
152.435303,893.188477,-167.358398,1.865707
-103.45459,931.182861,-131.835938,1.866447
-193.267822,919.830322,-105.834961,1.867186
-289.672852,903.167725,-150.878906,1.867926
-231.719971,901.611328,-200.042725,1.868679
-173.858643,926.239014,-232.727051,1.869419
-26.092529,923.76709,-220.916748,1.870158
129.730225,870.300293,-209.014893,1.870898
614.4104,806.213379,-265.228271,1.871651
904.998779,825.3479,-311.37085,1.872391
971.557617,886.962891,-202.514648,1.873131
876.525879,905.731201,-159.484863,1.87387
491.729736,908.569336,-197.296143,1.874617
283.813477,892.730713,-148.681641,1.875357
-164.154053,873.687744,-130.737305,1.876096
-362.731934,917.633057,-92.102051,1.876836
-603.424072,955.444336,-78.918457,1.877584
-584.289551,967.071533,-52.001953,1.878325
-516.998291,978.790283,-47.88208,1.87907
-294.067383,987.304688,-56.671143,1.879839
-75.531006,970.916748,-88.256836,1.880587
11.077881,967.346191,-98.236084,1.881327
117.645264,982.635498,-116.546631,1.882067
139.068604,962.95166,-148.773193,1.882818
89.72168,962.585449,-165.252686,1.883581
-9.063721,961.486816,-196.472168,1.884332
-28.4729,979.705811,-197.937012,1.885077
-62.713623,998.840332,-193.267822,1.88584
-99.975586,1024.658203,-176.605225,1.886582
-99.884033,1030.883789,-152.618408,1.887323
-90.637207,1046.630859,-161.682129,1.888065
-87.158203,1007.263184,-211.120605,1.888807
-57.769775,987.213135,-241.973877,1.889548
-57.495117,976.501465,-273.376465,1.890289
-82.672119,963.317871,-296.264648,1.89103
-200.408936,961.853027,-286.560059,1.891772
-458.862305,975.128174,-205.9021,1.892514
-514.892578,986.572266,-159.210205,1.893256
-356.689453,1037.93335,-200.775146,1.893997
-198.669434,1046.173096,-260.009766,1.894749
43.487549,1013.031006,-296.173096,1.89549
64.544678,976.959229,-330.871582,1.896231
19.592285,983.184814,-306.793213,1.896972
-108.673096,992.706299,-309.539795,1.897714
-125.244141,1012.023926,-323.455811,1.898455
-153.991699,1017.791748,-311.096191,1.899196
-169.464111,1017.242432,-308.990479,1.899938
-129.91333,1015.50293,-325.836182,1.900688
40.283203,999.206543,-328.582764,1.90143
161.224365,1030.426025,-306.70166,1.902174
161.956787,1052.764893,-258.270264,1.902917
155.639648,1053.497314,-293.518066,1.90366
113.433838,1063.568115,-289.215088,1.904402
23.162842,1070.892334,-250.579834,1.905143
-129.180908,1086.090088,-241.516113,1.905884
-151.245117,1066.955566,-232.452393,1.906626
-116.18042,1102.661133,-212.310791,1.907367
-78.277588,1144.317627,-161.956787,1.908109
-51.177979,1161.346436,-149.688721,1.908849
-108.673096,1195.678711,-125.701904,1.909591
-192.443848,1210.235596,-126.434326,1.910332
-252.960205,1232.666016,-109.222412,1.911073
-172.668457,1242.1875,-86.425781,1.911814
-103.088379,1235.778809,-153.717041,1.912556
-100.799561,1218.109131,-163.604736,1.913298
-150.054932,1225.982666,-156.280518,1.914039
-273.925781,1237.335205,-158.111572,1.914781
-227.874756,1241.821289,-192.626953,1.915531
-169.73877,1225.067139,-234.741211,1.916273
-107.849121,1154.11377,-245.635986,1.917015
-108.856201,1130.493164,-224.853516,1.917756
-136.138916,1136.260986,-207.824707,1.918506
-144.287109,1162.17041,-198.394775,1.919248
-144.561768,1172.698975,-234.375,1.919989
-170.562744,1173.339844,-243.804932,1.92073
-196.746826,1183.502197,-244.812012,1.92148
-194.366455,1183.59375,-244.445801,1.922222
-189.697266,1165.924072,-270.355225,1.922963
-196.289062,1129.577637,-272.644043,1.923705
-177.978516,1135.620117,-266.235352,1.924454
-168.457031,1123.443604,-276.397705,1.925279
-165.435791,1103.942871,-296.447754,1.926021
-167.266846,1109.436035,-305.419922,1.926761
-181.091309,1092.224121,-294.708252,1.927503
-183.746338,1091.85791,-292.053223,1.928244
-185.668945,1102.478027,-290.863037,1.928984
-190.795898,1096.801758,-298.828125,1.929725
-189.971924,1075.378418,-310.089111,1.930467
-185.028076,1058.898926,-326.385498,1.931208
-170.288086,1057.434082,-316.680908,1.931948
-158.294678,1074.279785,-306.610107,1.932689
-166.07666,1077.484131,-297.088623,1.933431
-179.077148,1069.42749,-306.243896,1.934171
-166.442871,1056.70166,-319.519043,1.934912
-162.872314,1052.764893,-315.124512,1.935654
-147.491455,1047.271729,-318.786621,1.936405
-136.688232,1037.750244,-324.920654,1.937146
-137.329102,1030.700684,-338.378906,1.937887
-147.766113,1038.116455,-335.357666,1.938628
-139.343262,1038.94043,-344.604492,1.939378
-142.456055,1034.454346,-354.858398,1.94012
-141.998291,1030.517578,-363.006592,1.940861
-125.701904,1031.616211,-360.717773,1.941602
-118.377686,1006.439209,-374.267578,1.942352
-112.609863,1004.333496,-382.873535,1.943094
-104.553223,997.283936,-389.556885,1.943834
-100.158691,1008.911133,-395.233154,1.944575
-98.693848,985.290527,-395.507812,1.945329
-90.087891,998.840332,-398.071289,1.946071
-69.30542,1001.220703,-422.058105,1.946811
-61.889648,997.283936,-423.156738,1.947553
-69.671631,1002.227783,-432.769775,1.948303
-73.699951,1013.671875,-427.734375,1.949048
-71.31958,1016.601562,-425.720215,1.949795
-51.818848,1020.721436,-433.868408,1.950545
-45.135498,1013.580322,-436.431885,1.951292
-56.030273,1043.151855,-431.304932,1.952034
-61.523438,1051.757812,-431.854248,1.952775
-51.086426,1051.391602,-462.06665,1.953519
-37.811279,1074.829102,-445.3125,1.954302
-44.219971,1095.88623,-437.530518,1.955053
-60.058594,1104.400635,-425.170898,1.9558
-50.811768,1114.746094,-437.530518,1.956543
-33.050537,1106.048584,-454.925537,1.957284
-28.4729,1122.436523,-463.165283,1.958026
-30.670166,1141.113281,-429.199219,1.958766
-25.634766,1155.12085,-425.90332,1.959507
-20.965576,1181.030273,-428.741455,1.960249
-32.775879,1200.897217,-416.290283,1.96099
-28.289795,1206.390381,-408.416748,1.961731
-15.563965,1215.545654,-393.493652,1.962477
-18.4021,1215.545654,-376.281738,1.963218
-28.839111,1239.715576,-368.31665,1.963959
-33.325195,1264.526367,-336.364746,1.9647
-41.290283,1268.920898,-330.413818,1.965441
-36.895752,1283.752441,-327.209473,1.966182
-34.240723,1279.724121,-298.553467,1.966923
-44.86084,1276.794434,-288.482666,1.967664
-43.579102,1278.625488,-288.94043,1.968405
-37.811279,1291.625977,-273.376465,1.969147
-44.128418,1306.182861,-255.706787,1.969888
-59.143066,1292.266846,-237.762451,1.97063
-72.052002,1277.984619,-252.502441,1.971371
-52.093506,1247.589111,-266.601562,1.972114
-38.085938,1251.617432,-261.383057,1.972855
-27.008057,1256.011963,-247.375488,1.973597
-37.536621,1240.722656,-268.798828,1.974338
-43.029785,1227.996826,-282.897949,1.975095
-18.768311,1213.897705,-313.934326,1.975837
-15.655518,1195.037842,-324.462891,1.976578
-28.839111,1188.995361,-321.990967,1.97732
-37.628174,1156.585693,-359.893799,1.978062
-27.923584,1142.486572,-378.02124,1.978805
-8.239746,1136.993408,-386.352539,1.979548
-11.352539,1131.591797,-387.268066,1.980289
-15.838623,1125.183105,-401.092529,1.981031
-20.233154,1113.555908,-410.888672,1.981772
-25.543213,1116.668701,-404.663086,1.982513
-23.071289,1113.006592,-399.44458,1.983254
-28.656006,1120.880127,-408.416748,1.983995
-42.938232,1128.387451,-396.057129,1.984736
-75.073242,1119.32373,-384.887695,1.985477
-68.481445,1117.767334,-385.253906,1.986219
-54.199219,1109.527588,-391.571045,1.98696
-57.861328,1118.865967,-386.71875,1.987701
-82.397461,1128.479004,-371.154785,1.988443
-98.968506,1105.499268,-372.619629,1.989184
-95.397949,1092.041016,-413.269043,1.989927
-93.475342,1084.899902,-409.057617,1.990668
-115.997314,1088.562012,-375.549316,1.991409
-122.680664,1076.934814,-402.648926,1.99215
-119.293213,1048.919678,-418.212891,1.992904
-113.708496,1052.947998,-412.536621,1.993646
-121.948242,1054.412842,-411.621094,1.994469
-141.357422,1043.884277,-418.487549,1.995211
-137.237549,1038.665771,-433.959961,1.995952
-138.061523,1034.362793,-434.60083,1.996693
-134.216309,1030.24292,-432.220459,1.997434
-130.645752,1026.672363,-434.509277,1.998175
-124.145508,1018.52417,-439.819336,1.998916
-120.025635,1034.454346,-430.938721,1.999657
-145.019531,1029.785156,-414.642334,2.000398
-129.547119,1014.404297,-433.135986,2.001139
-119.934082,1011.84082,-433.59375,2.001881
-119.293213,1025.482178,-423.797607,2.002622
-159.851074,1035.736084,-392.120361,2.003364
-149.414062,1026.672363,-434.417725,2.004105
-129.180908,1023.376465,-420.86792,2.004856
-137.420654,1025.665283,-408.233643,2.005597
-144.561768,1026.306152,-394.683838,2.006338
-146.484375,1022.827148,-401.916504,2.007079
-135.681152,1025.939941,-402.740479,2.00783
-151.977539,1037.658691,-389.373779,2.008571
-162.689209,1023.193359,-408.966064,2.009312
-165.527344,1009.460449,-411.437988,2.010053
-140.991211,1010.467529,-413.17749,2.010803
-141.082764,1014.49585,-391.75415,2.011544
-154.632568,1007.354736,-409.14917,2.012285
-155.181885,990.234375,-427.001953,2.013026
-151.611328,990.234375,-425.811768,2.013777
-154.174805,993.530273,-430.480957,2.014518
-150.32959,990.600586,-428.924561,2.015258
-149.597168,987.213135,-424.804688,2.015999
-128.997803,995.635986,-420.227051,2.01675
-133.117676,996.826172,-413.635254,2.017491
-139.61792,1001.678467,-419.677734,2.018235
-140.350342,1000.762939,-420.86792,2.018984
-136.59668,1008.636475,-407.13501,2.019733
-127.441406,1024.108887,-394.775391,2.02048
-122.680664,1020.53833,-393.218994,2.021222
-118.377686,1027.404785,-388.092041,2.021962
-122.589111,1036.560059,-369.781494,2.022708
-115.814209,1036.743164,-358.978271,2.023461
-115.997314,1054.412842,-348.358154,2.024217
-113.708496,1055.603027,-355.59082,2.024964
-102.722168,1045.166016,-349.182129,2.025706
-94.573975,1045.166016,-340.85083,2.026447
-95.581055,1034.27124,-350.189209,2.027188
-99.42627,1051.940918,-339.202881,2.027929
-97.595215,1043.151855,-329.406738,2.02867
-80.749512,1027.862549,-331.878662,2.029411
-73.242188,1015.777588,-345.245361,2.030152
-62.988281,1019.165039,-338.470459,2.030893
-55.938721,1028.137207,-321.350098,2.03164
-57.037354,1004.882812,-325.744629,2.032382
-43.945312,989.135742,-354.125977,2.033123
-12.908936,967.987061,-350.006104,2.033864
-7.965088,977.050781,-330.505371,2.034626
-7.507324,976.501465,-327.11792,2.035369
-0.091553,959.564209,-339.202881,2.03611
10.71167,946.655273,-349.365234,2.036852
31.219482,937.225342,-344.787598,2.037593
43.762207,933.197021,-333.526611,2.038334
42.938232,939.880371,-335.540771,2.039075
39.459229,935.028076,-323.730469,2.039816
37.078857,912.872314,-320.617676,2.040557
58.410645,897.216797,-323.547363,2.041298
83.496094,893.554688,-318.878174,2.042039
87.524414,887.786865,-312.744141,2.042779
82.855225,882.659912,-304.779053,2.04353
77.178955,858.947754,-302.398682,2.044271
80.383301,843.841553,-320.617676,2.045012
101.257324,825.622559,-322.265625,2.045752
106.292725,799.346924,-307.342529,2.046502
109.130859,812.347412,-304.504395,2.047243
105.560303,798.797607,-317.138672,2.047984
110.321045,786.895752,-316.680908,2.048726
126.525879,778.106689,-317.230225,2.049475
120.758057,783.050537,-302.398682,2.050216
114.990234,780.487061,-304.504395,2.050957
126.342773,771.972656,-321.624756,2.051698
129.089355,775.268555,-318.695068,2.052448
148.681641,778.656006,-313.201904,2.05319
139.61792,809.234619,-304.779053,2.053932
130.554199,806.854248,-300.384521,2.054674
118.927002,808.59375,-302.947998,2.055416
122.589111,804.382324,-304.229736,2.056157
153.625488,804.107666,-309.173584,2.056897
150.604248,822.509766,-294.525146,2.057638
138.885498,830.291748,-261.932373,2.05838
117.279053,838.348389,-289.94751,2.059121
124.053955,825.439453,-305.328369,2.059861
132.659912,830.200195,-298.00415,2.060602
129.547119,855.285645,-269.714355,2.061355
110.778809,860.50415,-277.038574,2.062096
89.172363,867.004395,-274.291992,2.062837
87.341309,860.137939,-281.341553,2.063657
93.200684,853.820801,-288.024902,2.064414
102.355957,847.137451,-287.567139,2.065155
76.171875,876.617432,-282.25708,2.065896
78.918457,890.167236,-277.130127,2.066637
47.515869,895.019531,-279.144287,2.067389
40.649414,887.512207,-293.518066,2.068131
46.417236,869.110107,-303.68042,2.068872
61.706543,893.554688,-290.039062,2.069613
43.579102,915.161133,-270.904541,2.070354
10.986328,921.661377,-277.404785,2.071095
13.641357,909.942627,-305.877686,2.071836
31.860352,905.090332,-309.265137,2.072577
27.557373,925.872803,-299.835205,2.073327
18.676758,933.563232,-282.073975,2.074068
4.119873,934.295654,-289.672852,2.074809
4.943848,930.81665,-303.039551,2.07555
28.656006,939.697266,-297.546387,2.076299
12.817383,948.669434,-283.721924,2.077041
-1.922607,953.704834,-285.003662,2.077782
-5.126953,960.479736,-282.440186,2.078522
-1.190186,959.381104,-271.636963,2.079272
4.119873,966.064453,-268.707275,2.080012
-13.000488,957.000732,-270.263672,2.080753
-13.183594,953.063965,-261.749268,2.081494
-4.760742,959.381104,-260.650635,2.082245
-9.796143,955.078125,-265.50293,2.082986
-9.887695,951.049805,-272.094727,2.083726
-9.613037,943.908691,-278.869629,2.084467
-11.993408,941.345215,-272.644043,2.085217
-4.760742,936.584473,-280.426025,2.085958
11.169434,926.879883,-284.637451,2.086699
16.571045,925.415039,-277.770996,2.087443
18.035889,927.429199,-282.440186,2.088211
6.958008,925.323486,-294.98291,2.08896
-0.823975,913.696289,-282.989502,2.089706
17.76123,911.407471,-285.369873,2.090448
24.719238,898.681641,-290.679932,2.091209
19.958496,904.998779,-291.687012,2.091951
0.915527,908.477783,-265.045166,2.092693
6.591797,899.32251,-268.52417,2.093452
33.050537,902.801514,-271.728516,2.094224
35.247803,901.702881,-275.390625,2.094972
24.627686,900.787354,-259.918213,2.095716
10.620117,912.04834,-256.622314,2.096457
13.641357,913.513184,-256.164551,2.097257
16.571045,907.37915,-264.953613,2.097999
11.627197,902.069092,-267.242432,2.09874
10.803223,903.076172,-248.382568,2.09948
11.627197,904.449463,-249.938965,2.10023
8.789062,901.062012,-263.305664,2.100972
14.190674,902.252197,-259.185791,2.101713
0.091553,898.31543,-252.593994,2.102454
-19.592285,899.505615,-264.678955,2.103207
-4.943848,893.463135,-260.742188,2.103948
0.274658,889.160156,-264.49585,2.104689
-0.091553,897.30835,-259.918213,2.10543
-16.571045,902.984619,-266.51001,2.106179
-14.190674,884.94873,-270.996094,2.106918
-8.331299,877.807617,-277.679443,2.107658
4.119873,887.420654,-272.186279,2.108397
2.838135,896.575928,-265.319824,2.109147
-8.514404,885.864258,-271.911621,2.109886
-5.0354,882.659912,-278.686523,2.110625
3.936768,876.983643,-280.059814,2.111364
15.014648,881.378174,-270.080566,2.112116
9.155273,875.88501,-284.820557,2.112856
11.352539,883.209229,-279.693604,2.113595
6.774902,876.159668,-274.658203,2.114334
8.69751,873.596191,-278.778076,2.115088
15.838623,870.483398,-272.094727,2.115828
18.676758,880.92041,-277.404785,2.116567
18.859863,879.364014,-268.981934,2.117306
26.275635,874.603271,-264.953613,2.118055
12.268066,879.730225,-268.798828,2.118795
10.070801,875.88501,-273.193359,2.119535
15.563965,875.88501,-266.235352,2.120275
26.916504,883.94165,-263.671875,2.120984
20.874023,886.505127,-265.777588,2.121723
20.690918,872.955322,-267.242432,2.122463
13.73291,877.624512,-268.52417,2.123202
21.42334,867.462158,-274.56665,2.123951
26.184082,874.87793,-265.50293,2.124691
19.683838,879.089355,-267.883301,2.12543
15.74707,866.088867,-271.270752,2.126177
17.303467,868.011475,-270.263672,2.126894
15.289307,860.046387,-279.510498,2.127634
19.683838,868.19458,-268.52417,2.128373
15.380859,866.088867,-268.52417,2.129112
10.894775,862.335205,-270.263672,2.129863
3.845215,862.976074,-275.299072,2.130605
6.958008,867.645264,-277.130127,2.131348
3.479004,860.412598,-273.284912,2.132087
7.049561,868.560791,-273.101807,2.132846
4.577637,865.997314,-271.820068,2.133587
7.232666,859.130859,-275.482178,2.134326
19.958496,861.419678,-273.101807,2.135066
13.916016,860.50415,-271.362305,2.135816
11.993408,861.602783,-266.51001,2.136641
-0.183105,863.983154,-276.2146,2.137381
8.972168,860.778809,-273.010254,2.138121
2.929688,858.306885,-276.763916,2.138871
8.422852,867.645264,-268.066406,2.13961
-1.922607,849.060059,-271.362305,2.140349
-10.070801,848.327637,-282.165527,2.141088
-5.218506,850.616455,-274.017334,2.141793
-12.084961,848.876953,-285.186768,2.142532
-14.007568,841.278076,-275.665283,2.143272
-14.465332,843.200684,-281.982422,2.144011
-15.74707,847.77832,-274.475098,2.144729
-12.817383,840.454102,-276.123047,2.145469
-15.472412,839.172363,-276.031494,2.146208
-23.071289,837.432861,-282.714844,2.146947
-20.141602,831.573486,-284.179688,2.147696
-20.41626,838.623047,-283.447266,2.148435
-15.563965,851.074219,-274.017334,2.149175
-5.310059,852.355957,-295.440674,2.149915
-18.951416,839.263916,-283.081055,2.150663
-21.789551,853.363037,-268.341064,2.151403
-11.810303,858.48999,-269.348145,2.152142
-23.895264,854.736328,-274.841309,2.152882
-24.169922,859.130859,-262.207031,2.15363
-24.536133,853.637695,-259.094238,2.15437
-21.331787,866.912842,-266.235352,2.15511
-29.937744,864.898682,-267.974854,2.155849
-30.487061,866.912842,-277.130127,2.156602
-36.254883,871.673584,-263.580322,2.15735
-33.691406,866.271973,-267.974854,2.158097
-30.670166,869.293213,-280.151367,2.15885
-34.698486,863.250732,-275.024414,2.159615
-44.952393,866.271973,-277.404785,2.160356
-40.83252,872.589111,-270.996094,2.161109
-32.409668,875.701904,-276.855469,2.161854
-31.677246,868.652344,-284.088135,2.162621
-31.585693,877.89917,-291.137695,2.163365
-32.775879,869.750977,-278.778076,2.164104
-26.275635,879.730225,-282.073975,2.164843
-23.895264,867.736816,-270.904541,2.165595
-31.494141,881.011963,-274.017334,2.166336
-29.571533,892.730713,-278.961182,2.167075
-33.599854,892.272949,-277.587891,2.167815
-24.261475,893.554688,-270.172119,2.168565
-26.275635,896.942139,-266.51001,2.169305
-28.198242,901.153564,-263.580322,2.170044
-43.304443,905.090332,-260.192871,2.170783
-22.064209,901.885986,-264.49585,2.171532
-20.141602,896.484375,-257.446289,2.172271
-16.571045,906.005859,-258.728027,2.173011
-11.71875,910.491943,-271.362305,2.173751
-15.930176,901.885986,-269.714355,2.174502
-10.437012,897.674561,-276.947021,2.175241
-10.803223,897.949219,-273.651123,2.175981
-7.598877,893.829346,-273.834229,2.17672
-10.528564,901.245117,-274.475098,2.177437
-6.68335,904.266357,-278.045654,2.178177
-13.000488,901.794434,-276.763916,2.178916
-4.486084,899.230957,-278.137207,2.179655
-0.823975,907.196045,-279.602051,2.180403
-1.00708,901.702881,-269.805908,2.181152
-2.197266,908.843994,-261.84082,2.181897
-5.767822,908.752441,-263.031006,2.182637
-4.486084,904.174805,-259.185791,2.183396
1.647949,910.03418,-266.143799,2.184136
0.457764,903.717041,-237.854004,2.184875
2.105713,900.878906,-263.397217,2.185614
5.126953,904.632568,-261.383057,2.186363
7.781982,907.836914,-263.671875,2.187102
0.640869,905.731201,-262.481689,2.187841
10.528564,902.526855,-256.072998,2.18858
13.549805,907.37915,-261.566162,2.189334
14.831543,900.421143,-258.544922,2.190073
15.655518,908.203125,-260.284424,2.190812
5.859375,900.32959,-258.728027,2.191552
6.500244,894.561768,-259.643555,2.192301
17.028809,900.787354,-254.974365,2.19304
21.057129,896.942139,-257.080078,2.19378
19.592285,898.864746,-235.015869,2.19452
12.908936,894.65332,-252.868652,2.195274
21.148682,897.857666,-249.11499,2.196014
26.550293,902.160645,-252.960205,2.196753
20.874023,890.991211,-251.220703,2.197493
28.656006,897.949219,-249.11499,2.198242
28.106689,898.773193,-239.959717,2.198982
34.057617,904.907227,-241.05835,2.199722
29.571533,904.266357,-242.156982,2.200462
19.40918,904.907227,-242.06543,2.20121
18.859863,902.252197,-240.600586,2.20195
20.41626,903.533936,-247.283936,2.202689
46.508789,912.597656,-240.966797,2.203428
29.11377,908.111572,-239.044189,2.204176
34.14917,911.224365,-242.340088,2.204916
37.628174,912.506104,-239.776611,2.205656
34.423828,911.682129,-234.832764,2.206396
38.269043,910.766602,-235.015869,2.207153
44.86084,905.456543,-240.600586,2.207893
39.18457,912.139893,-243.804932,2.208717
37.994385,911.773682,-240.509033,2.20946
42.297363,913.146973,-243.347168,2.210222
39.642334,919.006348,-230.072021,2.210963
42.663574,910.217285,-234.832764,2.211703
49.987793,913.879395,-236.206055,2.212442
46.966553,911.865234,-238.037109,2.213193
49.530029,917.08374,-226.68457,2.213934
50.90332,909.576416,-230.621338,2.214673
49.621582,912.139893,-231.079102,2.215413
58.227539,920.654297,-221.923828,2.216162
51.177979,917.449951,-227.783203,2.216901
50.811768,937.408447,-233.734131,2.217641
49.072266,913.421631,-227.874756,2.21838
55.023193,908.752441,-233.734131,2.219129
56.671143,911.132812,-228.515625,2.219868
53.009033,911.315918,-233.36792,2.220608
53.009033,907.012939,-239.501953,2.221347
61.523438,907.653809,-239.776611,2.222095
53.009033,908.477783,-241.241455,2.222835
55.847168,902.252197,-244.445801,2.223574
53.375244,903.167725,-237.579346,2.224314
52.642822,902.801514,-234.924316,2.225062
57.037354,904.541016,-228.424072,2.225802
62.988281,901.428223,-236.38916,2.226541
66.650391,912.872314,-224.212646,2.22728
69.213867,899.139404,-234.191895,2.22803
68.115234,906.829834,-227.233887,2.228771
57.678223,906.005859,-213.500977,2.229516
74.249268,907.562256,-231.35376,2.230262
72.784424,907.836914,-232.818604,2.230993
66.467285,910.125732,-230.438232,2.231734
67.565918,911.956787,-226.776123,2.232474
68.389893,910.766602,-224.487305,2.233213
75.164795,904.083252,-232.727051,2.233966
78.643799,906.829834,-225.311279,2.234718
71.685791,905.548096,-231.170654,2.235463
73.883057,908.935547,-228.424072,2.236208
76.721191,911.865234,-226.593018,2.236974
81.02417,918.273926,-224.945068,2.237717
76.629639,920.471191,-228.881836,2.238462
81.207275,911.04126,-222.381592,2.239202
76.904297,907.37915,-233.001709,2.239961
72.875977,917.08374,-224.761963,2.240701
74.34082,910.491943,-228.607178,2.241441
79.01001,907.470703,-228.33252,2.24218
83.496094,890.625,-228.240967,2.242929
79.467773,913.787842,-221.466064,2.243668
76.171875,909.118652,-226.776123,2.244408
71.868896,908.477783,-226.867676,2.245147
76.171875,904.083252,-229.064941,2.245899
73.425293,896.759033,-228.424072,2.24664
69.946289,902.160645,-226.593018,2.247379
69.671631,899.230957,-226.226807,2.248118
67.016602,904.998779,-223.846436,2.248866
72.875977,899.780273,-219.818115,2.249606
77.453613,902.252197,-224.029541,2.250346
70.129395,906.37207,-227.142334,2.251085
70.587158,907.104492,-226.043701,2.251836
71.228027,898.223877,-226.68457,2.252576
75.622559,895.019531,-230.804443,2.253315
51.269531,897.949219,-227.142334,2.254054
71.777344,898.864746,-227.69165,2.254805
70.678711,891.815186,-226.135254,2.255548
71.044922,893.188477,-227.508545,2.256289
67.657471,891.448975,-228.881836,2.25703
60.791016,894.104004,-222.198486,2.257782
