ACC_X,ACC_Y,ACC_Z,Time
100.799561,857.849121,-202.697754,2.283748
842.651367,940.704346,-359.619141,2.284488
903.167725,938.232422,-408.691406,2.285228
-460.05249,838.623047,-395.599365,2.285977
-845.672607,893.280029,1637.512207,2.286716
2233.612061,2713.989258,2999.908447,2.287456
2343.658447,2999.908447,2999.908447,2.288196
1405.975342,2999.908447,2999.908447,2.288945
-99.42627,1643.829346,-963.775635,2.289685
-1105.773926,-31.768799,-2014.61792,2.290425
-1784.454346,-333.343506,-1813.842773,2.291164
-1486.907959,318.328857,-962.677002,2.291914
-860.50415,783.874512,570.281982,2.292654
696.990967,1462.463379,850.158691,2.293394
501.89209,1187.805176,294.98291,2.29417
-365.570068,656.707764,-995.269775,2.294982
-434.60083,854.46167,-350.646973,2.295729
-257.8125,1011.932373,18.585205,2.296466
-195.098877,1120.788574,121.124268,2.297206
-253.875732,1050.476074,-244.812012,2.297949
-406.951904,829.742432,-434.60083,2.298691
-413.452148,820.3125,-432.495117,2.299431
-320.343018,919.647217,-252.593994,2.300185
-35.064697,1124.725342,116.455078,2.300927
84.320068,1092.956543,-28.106689,2.301667
65.185547,989.227295,-247.558594,2.302408
28.289795,820.220947,-438.171387,2.303158
105.194092,844.116211,-131.286621,2.303899
140.167236,1006.347656,13.000488,2.30464
106.47583,1067.047119,49.89624,2.305381
-5.310059,1037.567139,-73.242188,2.306133
-149.688721,923.217773,-375.091553,2.306873
-152.984619,890.899658,-427.276611,2.307614
-27.923584,982.727051,-338.83667,2.308356
65.093994,1095.794678,-175.231934,2.309085
140.533447,1138.824463,-154.174805,2.309826
62.438965,1136.352539,-184.295654,2.310567
-28.198242,1098.449707,-182.098389,2.311308
-130.645752,1088.287354,-147.491455,2.312058
-137.512207,1101.379395,-79.284668,2.312798
-78.00293,1098.266602,-135.131836,2.31354
-19.775391,1077.301025,-169.189453,2.314281
7.141113,1070.892334,-251.037598,2.315031
-0.732422,1081.420898,-244.07959,2.315771
31.677246,1128.845215,-164.703369,2.316515
46.417236,1161.254883,-121.124268,2.317269
42.022705,1168.945312,-124.237061,2.318041
-14.007568,1132.965088,-152.252197,2.31879
-49.987793,1114.562988,-134.490967,2.319535
-69.030762,1097.808838,-120.941162,2.320287
-82.03125,1137.084961,-73.516846,2.321067
-81.207275,1143.310547,-57.861328,2.321827
-44.952393,1133.605957,-47.058105,2.322583
-30.670166,1108.337402,-112.609863,2.323341
-51.452637,1105.59082,-153.076172,2.324123
-49.621582,1125.549316,-132.659912,2.324874
-74.34082,1158.966064,-85.144043,2.325619
-132.110596,1163.269043,-81.115723,2.326365
-228.240967,1155.395508,-79.925537,2.327174
-294.250488,1160.247803,-107.391357,2.327931
-353.302002,1176.177979,-89.996338,2.328672
-342.132568,1189.819336,-103.179932,2.329412
-280.792236,1186.61499,-188.232422,2.330173
-192.077637,1144.134521,-241.424561,2.330914
-147.125244,1113.922119,-239.044189,2.331653
-44.677734,1114.837646,-230.621338,2.332392
-57.495117,1128.112793,-292.96875,2.333144
-77.453613,1154.205322,-441.650391,2.333884
-316.223145,1097.717285,-405.303955,2.334623
-326.477051,1117.492676,-308.807373,2.335362
-185.48584,1141.479492,-270.996094,2.33612
107.116699,1116.943359,-368.133545,2.336859
-33.325195,997.741699,-450.439453,2.337596
-214.96582,1008.270264,-386.169434,2.338333
-176.605225,1079.040527,-270.263672,2.339102
-161.590576,1080.780029,-291.96167,2.339845
-169.464111,1074.371338,-332.061768,2.340586
-137.786865,1045.257568,-393.035889,2.341325
-113.983154,1076.843262,-334.075928,2.342165
-148.132324,1097.991943,-295.715332,2.342906
-180.175781,1109.25293,-266.693115,2.343644
-181.274414,1101.287842,-312.469482,2.344383
-161.499023,1064.666748,-348.358154,2.345133
-39.550781,1071.899414,-333.709717,2.345872
-20.324707,1072.265625,-342.498779,2.346611
-21.331787,1055.969238,-354.034424,2.347349
-19.866943,1093.688965,-298.278809,2.348098
-64.63623,1082.611084,-280.426025,2.348837
-210.021973,1085.81543,-295.440674,2.349576
-279.785156,1071.075439,-268.615723,2.350316
-378.753662,1063.38501,-284.27124,2.351064
-415.740967,1055.603027,-285.827637,2.351803
-407.684326,1057.800293,-282.897949,2.352542
-356.048584,1057.800293,-279.144287,2.353281
-326.019287,1055.603027,-272.735596,2.35403
-275.299072,1046.99707,-266.418457,2.35477
-256.164551,1057.617188,-269.714355,2.355509
-238.861084,1059.082031,-289.398193,2.356249
-256.713867,1015.869141,-337.554932,2.356998
-265.50293,1013.122559,-337.371826,2.357737
-268.157959,1024.017334,-314.300537,2.358476
-268.707275,1042.877197,-289.398193,2.359215
-281.982422,1053.222656,-328.857422,2.359964
-316.772461,1020.996094,-351.287842,2.360703
-329.040527,1013.031006,-336.914062,2.361442
-328.857422,1032.623291,-310.821533,2.362181
-306.152344,1052.67334,-312.652588,2.362929
-283.538818,1052.581787,-359.344482,2.363668
-296.813965,1037.567139,-356.5979,2.36444
-298.461914,1047.180176,-320.159912,2.365218
-310.089111,1046.356201,-331.878662,2.365966
-310.638428,1047.180176,-338.928223,2.366707
-320.617676,1049.102783,-346.618652,2.367447
-324.371338,1057.250977,-344.87915,2.368204
-320.617676,1057.70874,-339.202881,2.368947
-319.519043,1074.462891,-317.504883,2.369699
-325.744629,1068.42041,-311.187744,2.370444
-316.040039,1063.476562,-319.885254,2.371211
-306.060791,1071.990967,-325.10376,2.371954
-306.243896,1064.666748,-336.82251,2.372695
-303.222656,1061.828613,-343.048096,2.373435
-302.947998,1074.554443,-340.301514,2.374187
-298.00415,1078.674316,-332.702637,2.374928
-306.335449,1090.85083,-323.638916,2.375668
-312.835693,1090.85083,-320.800781,2.376409
-327.392578,1091.766357,-332.15332,2.377159
-335.449219,1088.928223,-332.794189,2.3779
-340.484619,1078.125,-344.696045,2.378642
-334.533691,1084.442139,-342.407227,2.379383
-316.955566,1083.892822,-344.604492,2.380135
-310.089111,1092.041016,-344.87915,2.380876
-319.519043,1095.611572,-339.477539,2.381617
-321.258545,1097.076416,-351.104736,2.382357
-324.09668,1074.005127,-357.513428,2.383107
-324.279785,1074.645996,-362.915039,2.383848
-313.293457,1076.934814,-366.394043,2.384589
-312.835693,1089.111328,-355.224609,2.385329
-306.060791,1096.710205,-342.041016,2.38608
-329.223633,1097.717285,-353.302002,2.38682
-341.400146,1086.82251,-353.210449,2.387561
-338.195801,1083.618164,-356.414795,2.388302
-330.688477,1089.752197,-351.379395,2.389052
-321.075439,1089.935303,-348.358154,2.389793
-309.173584,1098.815918,-353.485107,2.390533
-319.610596,1088.928223,-350.55542,2.391274
-340.026855,1102.020264,-345.88623,2.392024
-338.470459,1099.456787,-331.878662,2.392764
-346.893311,1096.069336,-327.850342,2.393505
-342.407227,1090.301514,-327.758789,2.394245
-330.871582,1085.083008,-340.942383,2.394986
-323.913574,1078.948975,-353.210449,2.395717
-288.024902,1070.892334,-354.858398,2.396448
-258.453369,1067.779541,-356.048584,2.397181
-276.306152,1072.44873,-356.231689,2.397938
-278.961182,1085.449219,-350.006104,2.398677
-285.644531,1090.576172,-346.984863,2.399417
-301.940918,1084.16748,-344.970703,2.400157
-314.849854,1076.843262,-344.238281,2.400775
-309.631348,1082.519531,-340.759277,2.401515
-301.116943,1084.716797,-344.421387,2.402254
-290.496826,1076.11084,-355.041504,2.402993
-277.587891,1074.920654,-357.421875,2.403742
-274.56665,1085.449219,-352.386475,2.404481
-254.974365,1078.216553,-347.53418,2.40522
-254.79126,1085.357666,-354.217529,2.405959
-261.291504,1079.772949,-341.949463,2.406708
-250.854492,1080.688477,-339.569092,2.407447
-251.586914,1073.913574,-326.843262,2.408186
-260.559082,1059.997559,-351.104736,2.408925
-265.686035,1061.645508,-334.625244,2.409765
-243.988037,1053.131104,-342.498779,2.410505
-260.009766,1044.250488,-331.787109,2.411244
-212.402344,1053.314209,-335.81543,2.411983
-205.444336,1051.391602,-339.202881,2.412745
-194.091797,1033.630371,-353.759766,2.413486
-197.296143,1022.186279,-355.59082,2.414225
-194.18335,1014.221191,-348.999023,2.414964
-186.676025,1000.946045,-360.168457,2.415714
-179.992676,1013.946533,-361.816406,2.416453
-180.81665,1005.981445,-356.964111,2.417192
-182.006836,992.431641,-355.59082,2.417931
-209.197998,986.572266,-362.091064,2.418678
-190.612793,978.69873,-364.746094,2.419415
-226.959229,993.713379,-356.964111,2.420152
-243.07251,988.037109,-324.645996,2.420918
-308.624268,984.191895,-332.794189,2.421651
-407.501221,977.966309,-314.39209,2.422383
-554.168701,982.727051,-280.426025,2.423113
-695.343018,994.995117,-194.366455,2.423846
-926.239014,971.923828,-96.77124,2.424577
-966.97998,1044.342041,-71.868896,2.425308
2999.908447,887.512207,-1070.068359,2.426041
1941.375732,480.377197,-1354.522705,2.426774
1236.236572,741.30249,-25.909424,2.427505
-130.554199,1125.640869,216.430664,2.428236
-695.892334,919.73877,-298.64502,2.428966
-1010.559082,733.154297,-544.73877,2.429698
268.707275,815.002441,-468.75,2.430429
487.792969,895.019531,-315.216064,2.43116
511.59668,905.181885,-282.440186,2.43189
267.059326,873.046875,-310.272217,2.432623
-175.872803,852.264404,-301.66626,2.433363
-365.112305,852.44751,-270.721436,2.434126
-50.170898,934.112549,-160.03418,2.434895
217.437744,935.577393,-261.108398,2.43567
163.604736,895.202637,-294.525146,2.436412
30.12085,921.569824,-211.395264,2.437152
-57.403564,935.760498,-174.957275,2.437893
-131.561279,933.654785,-175.598145,2.438651
-104.736328,915.985107,-176.513672,2.439405
-18.218994,913.330078,-178.619385,2.44015
45.593262,927.79541,-184.753418,2.440896
72.32666,921.844482,-162.322998,2.441665
88.256836,921.569824,-177.79541,2.442406
50.811768,920.74585,-212.127686,2.443147
58.959961,906.829834,-220.367432,2.443889
83.679199,897.033691,-223.022461,2.44463
121.21582,890.625,-243.347168,2.44537
139.068604,898.773193,-243.438721,2.446111
174.865723,899.32251,-229.614258,2.446854
169.0979,881.469727,-264.312744,2.447595
173.309326,868.469238,-282.25708,2.448335
169.464111,860.046387,-295.349121,2.449075
183.929443,852.905273,-289.672852,2.449815
195.465088,870.666504,-269.165039,2.450572
203.704834,879.272461,-284.179688,2.451313
179.626465,867.370605,-284.729004,2.452054
152.618408,854.736328,-318.42041,2.452798
161.682129,863.250732,-288.94043,2.453545
187.133789,885.864258,-300.750732,2.454285
193.54248,878.448486,-270.904541,2.455026
192.626953,865.722656,-288.848877,2.455766
160.675049,874.786377,-296.173096,2.456516
157.836914,873.046875,-284.545898,2.457257
129.821777,882.843018,-277.496338,2.457997
126.708984,873.22998,-281.158447,2.458737
142.913818,874.237061,-275.665283,2.459488
174.133301,887.878418,-270.629883,2.460228
192.993164,883.850098,-282.806396,2.460968
192.901611,864.16626,-277.404785,2.461709
176.055908,853.729248,-297.546387,2.462449
170.379639,856.933594,-263.122559,2.46318
156.555176,909.851074,-272.644043,2.463911
161.956787,928.985596,-228.973389,2.464642
139.526367,911.499023,-238.952637,2.465393
114.16626,874.786377,-278.594971,2.466132
130.096436,868.743896,-280.609131,2.466871
132.659912,878.631592,-256.713867,2.46761
137.786865,896.850586,-234.649658,2.468358
139.343262,887.60376,-235.839844,2.469097
118.286133,891.265869,-273.010254,2.469836
126.251221,878.265381,-266.693115,2.470576
115.17334,866.363525,-272.55249,2.471325
99.334717,877.441406,-274.475098,2.472064
119.20166,863.708496,-271.453857,2.472802
98.144531,881.103516,-281.982422,2.473541
98.602295,877.624512,-298.00415,2.474289
97.320557,875.518799,-302.490234,2.475028
93.109131,861.968994,-307.159424,2.475767
102.355957,857.849121,-316.772461,2.476506
102.813721,869.20166,-308.990479,2.477255
89.172363,869.842529,-312.194824,2.477994
83.129883,873.779297,-314.39209,2.478733
65.551758,881.92749,-321.350098,2.479569
60.333252,888.702393,-308.441162,2.48031
56.945801,896.392822,-299.285889,2.481049
53.375244,895.935059,-308.258057,2.481788
53.375244,897.399902,-308.074951,2.482527
51.361084,902.801514,-298.64502,2.483277
30.670166,908.569336,-294.433594,2.484016
21.148682,917.633057,-299.194336,2.484755
4.02832,919.189453,-292.510986,2.485493
-18.218994,936.126709,-289.764404,2.486256
-5.401611,922.210693,-292.96875,2.486997
-11.169434,929.992676,-294.342041,2.487736
-19.592285,927.337646,-299.194336,2.488475
-31.036377,943.908691,-299.01123,2.489214
-46.325684,948.669434,-292.236328,2.489953
-50.079346,943.450928,-293.426514,2.490693
-57.769775,943.54248,-308.166504,2.491432
-65.093994,947.845459,-315.032959,2.49217
-75.073242,943.084717,-317.230225,2.492909
-78.643799,943.817139,-311.553955,2.493648
-83.312988,955.993652,-311.004639,2.494398
-89.72168,955.169678,-314.300537,2.495137
-91.644287,952.23999,-323.272705,2.495876
-109.771729,950.22583,-321.624756,2.496615
-131.195068,949.951172,-322.08252,2.497355
-130.004883,949.584961,-330.047607,2.498095
-120.300293,948.760986,-331.329346,2.498834
-98.7854,943.359375,-355.407715,2.499574
-98.236084,933.105469,-350.738525,2.500324
-121.398926,955.169678,-323.822021,2.501075
-163.421631,942.352295,-350.097656,2.501874
-151.611328,926.513672,-344.87915,2.502671
-151.519775,928.436279,-334.442139,2.503438
-159.393311,928.985596,-328.399658,2.504197
-170.10498,921.112061,-324.279785,2.504956
-177.886963,904.449463,-333.435059,2.505747
-197.021484,897.216797,-333.251953,2.50651
-196.746826,895.751953,-340.301514,2.507262
-198.944092,883.392334,-347.076416,2.508004
-201.782227,884.307861,-349.090576,2.508747
-211.212158,876.525879,-344.696045,2.509499
-218.261719,876.708984,-337.280273,2.510246
-231.445312,869.750977,-343.963623,2.510994
-249.11499,844.665527,-358.337402,2.511741
-252.593994,826.904297,-367.767334,2.512482
-260.83374,830.200195,-368.682861,2.513222
-265.411377,829.833984,-357.879639,2.513971
-278.503418,833.496094,-354.766846,2.514712
-280.883789,824.523926,-359.802246,2.515452
-281.25,812.530518,-359.25293,2.516193
-295.806885,798.339844,-367.30957,2.516934
-306.427002,795.501709,-371.520996,2.517675
-308.258057,794.769287,-368.225098,2.518415
-315.582275,803.833008,-356.414795,2.519157
-311.462402,802.459717,-360.168457,2.519897
-330.871582,796.325684,-364.379883,2.520637
-323.0896,804.931641,-347.076416,2.521378
-334.899902,807.58667,-343.322754,2.522117
-333.526611,805.114746,-348.083496,2.522858
-345.88623,773.986816,-356.964111,2.523612
-344.604492,793.762207,-356.048584,2.524354
-341.033936,798.614502,-339.935303,2.525095
-349.182129,803.924561,-330.596924,2.525835
-352.56958,797.790527,-331.14624,2.526576
-340.209961,804.107666,-344.787598,2.527318
-353.118896,802.91748,-338.745117,2.528058
-375.183105,807.58667,-330.596924,2.528798
-364.196777,807.952881,-330.963135,2.529541
-369.506836,809.143066,-325.378418,2.530273
-368.041992,811.431885,-324.09668,2.531004
-381.134033,804.748535,-327.941895,2.531735
-364.562988,811.61499,-324.645996,2.532483
-364.471436,813.62915,-318.511963,2.533222
-365.478516,821.136475,-324.737549,2.533961
-371.337891,821.228027,-318.237305,2.534704
-377.380371,818.939209,-323.0896,2.535459
-384.429932,809.692383,-330.230713,2.53621
-383.422852,820.220947,-331.970215,2.536968
-381.500244,827.545166,-325.195312,2.537726
-381.866455,824.432373,-320.800781,2.538479
-382.324219,825.439453,-336.273193,2.539244
-383.422852,819.122314,-342.681885,2.539999
-390.289307,810.424805,-343.597412,2.540752
-386.535645,816.101074,-347.351074,2.541534
-386.169434,818.023682,-352.386475,2.542292
-387.542725,810.60791,-374.908447,2.543067
-385.528564,815.917969,-393.951416,2.543818
-369.9646,812.164307,-391.571045,2.5446
-363.555908,807.312012,-394.500732,2.545356
-360.168457,812.164307,-414.367676,2.546111
-356.964111,822.875977,-414.093018,2.546875
-360.626221,828.460693,-426.361084,2.547665
-370.422363,832.489014,-424.072266,2.548412
-345.794678,837.06665,-430.114746,2.549152
-337.82959,844.848633,-431.671143,2.549975
-336.82251,849.517822,-418.85376,2.550733
-318.786621,869.20166,-412.078857,2.551472
-306.060791,870.758057,-415.924072,2.552211
-320.43457,874.237061,-406.768799,2.552949
-322.44873,894.195557,-370.880127,2.553702
-320.709229,901.33667,-349.182129,2.554442
-312.37793,904.083252,-339.385986,2.555181
-309.356689,904.266357,-334.16748,2.55592
-298.553467,908.203125,-296.813965,2.556671
-307.159424,925.048828,-287.841797,2.55741
-312.37793,925.964355,-283.26416,2.558149
-306.976318,931.915283,-282.531738,2.558888
-290.679932,941.345215,-266.876221,2.559652
-285.095215,922.485352,-273.925781,2.560394
-262.939453,909.210205,-281.799316,2.561133
-270.721436,902.709961,-290.95459,2.561872
-266.876221,903.533936,-279.144287,2.562625
-267.150879,886.59668,-277.954102,2.563365
-236.022949,877.532959,-291.687012,2.564104
-244.995117,867.004395,-261.932373,2.564842
-238.494873,857.391357,-289.581299,2.565592
-228.973389,820.495605,-297.180176,2.566332
-218.811035,828.369141,-308.71582,2.567072
-199.951172,810.241699,-315.673828,2.567811
-206.451416,803.375244,-300.842285,2.568576
-200.500488,791.8396,-306.610107,2.569316
-194.000244,789.459229,-316.040039,2.570056
-175.506592,782.226562,-316.40625,2.570795
-160.675049,770.782471,-305.69458,2.571548
-144.287109,771.972656,-292.694092,2.572326
-129.455566,754.852295,-293.243408,2.573111
-117.736816,741.485596,-306.70166,2.573884
-96.588135,746.246338,-292.327881,2.574624
-90.454102,751.647949,-262.023926,2.575365
-68.939209,750.0,-275.20752,2.576105
-12.817383,745.605469,-308.71582,2.576855
-5.493164,704.589844,-317.138672,2.577601
-33.325195,720.794678,-317.41333,2.578353
-26.184082,702.11792,-327.758789,2.579098
-15.106201,700.469971,-308.532715,2.579863
15.380859,706.329346,-302.307129,2.580605
39.825439,707.427979,-298.919678,2.581345
18.676758,708.068848,-294.158936,2.582087
19.500732,703.765869,-295.898438,2.582867
18.768311,724.273682,-266.235352,2.583608
19.317627,717.681885,-254.516602,2.584348
-0.549316,721.435547,-222.65625,2.585088
-22.521973,724.090576,-228.424072,2.585837
-45.86792,698.730469,-230.529785,2.586579
-42.388916,703.308105,-224.761963,2.58732
-26.733398,704.406738,-227.508545,2.588061
-4.486084,701.019287,-227.874756,2.588815
-8.239746,697.265625,-276.489258,2.589556
20.782471,678.955078,-292.785645,2.590296
16.662598,664.855957,-306.793213,2.591037
19.683838,675.933838,-324.005127,2.591783
49.804688,691.314697,-314.849854,2.592524
63.62915,689.208984,-323.913574,2.593265
82.946777,690.216064,-346.984863,2.594005
85.784912,699.737549,-345.062256,2.594756
83.862305,705.871582,-332.611084,2.595497
90.545654,720.428467,-311.737061,2.596237
106.47583,721.069336,-307.342529,2.596977
112.426758,725.280762,-310.36377,2.597727
99.700928,766.845703,-270.446777,2.598467
84.136963,805.023193,-230.438232,2.599207
35.15625,810.516357,-223.937988,2.599948
44.128418,824.432373,-207.183838,2.600689
39.733887,829.101562,-202.056885,2.60142
55.938721,835.601807,-197.937012,2.602151
59.60083,844.207764,-186.218262,2.602881
42.205811,844.390869,-178.985596,2.603632
43.487549,845.123291,-152.526855,2.604371
42.022705,839.630127,-186.126709,2.60511
62.713623,851.165771,-190.704346,2.605849
66.741943,852.813721,-196.929932,2.606598
80.291748,848.602295,-211.395264,2.607337
84.411621,834.320068,-216.888428,2.608076
93.658447,826.904297,-243.438721,2.608815
112.243652,821.868896,-256.439209,2.609564
115.081787,834.503174,-271.270752,2.610303
110.687256,832.305908,-275.939941,2.611042
102.44751,838.897705,-286.010742,2.611781
103.637695,810.424805,-319.885254,2.612531
117.645264,827.911377,-325.744629,2.61327
101.074219,836.151123,-305.69458,2.614009
115.814209,837.06665,-285.27832,2.614748
116.455078,839.447021,-310.638428,2.615497
114.349365,845.581055,-317.321777,2.616236
113.800049,846.77124,-319.610596,2.616976
136.779785,877.441406,-272.827148,2.617715
131.011963,888.977051,-267.333984,2.618464
125.335693,904.541016,-254.425049,2.619204
107.48291,903.076172,-242.980957,2.619943
72.32666,901.062012,-231.445312,2.620682
58.59375,924.407959,-206.176758,2.621518
57.220459,951.141357,-199.768066,2.62226
74.890137,948.120117,-198.669434,2.622999
81.665039,940.063477,-212.402344,2.623738
76.171875,932.556152,-214.508057,2.624495
89.080811,939.239502,-215.881348,2.625239
85.05249,941.802979,-223.937988,2.625978
90.637207,946.655273,-254.699707,2.626728
89.172363,933.380127,-253.509521,2.627468
93.475342,925.506592,-262.207031,2.628207
85.418701,923.583984,-273.010254,2.628945
96.954346,927.246094,-297.912598,2.629684
86.05957,913.05542,-296.173096,2.630433
74.615479,917.633057,-302.307129,2.631171
76.263428,913.970947,-311.462402,2.63191
83.221436,916.992188,-306.427002,2.632649
72.509766,914.0625,-312.103271,2.633412
65.734863,922.119141,-308.71582,2.634152
53.741455,922.302246,-307.342529,2.634891
45.410156,928.619385,-300.842285,2.63563
46.051025,930.908203,-295.715332,2.636369
42.297363,931.365967,-299.6521,2.637107
42.388916,937.316895,-300.476074,2.637846
29.11377,936.859131,-287.93335,2.638585
16.296387,954.528809,-289.306641,2.639324
13.000488,958.740234,-290.496826,2.640062
18.859863,967.163086,-282.623291,2.640801
5.859375,968.62793,-282.714844,2.641541
-4.211426,972.473145,-283.630371,2.642321
-12.176514,968.353271,-300.567627,2.643072
-11.352539,958.831787,-301.940918,2.643816
-22.796631,965.9729,-300.476074,2.644556
-21.514893,964.324951,-326.843262,2.645294
-19.592285,961.303711,-327.209473,2.646033
-21.42334,963.409424,-330.688477,2.646772
-27.832031,965.9729,-337.005615,2.647534
-35.430908,949.859619,-349.639893,2.648274
-34.973145,946.105957,-370.513916,2.649013
-53.466797,936.49292,-382.141113,2.649762
-63.446045,937.408447,-381.134033,2.650512
-61.340332,942.901611,-379.302979,2.65126
-63.720703,947.20459,-394.775391,2.652006
-58.044434,939.605713,-411.621094,2.652745
-82.763672,932.373047,-406.585693,2.653485
-97.137451,935.394287,-400.634766,2.654224
-97.412109,938.323975,-400.634766,2.654963
-105.010986,952.23999,-393.859863,2.655702
-109.954834,960.754395,-389.007568,2.656442
-123.504639,963.409424,-380.126953,2.657181
-128.90625,962.677002,-378.387451,2.657921
-131.195068,967.071533,-377.380371,2.658661
-135.864258,978.790283,-373.168945,2.659424
-163.238525,982.086182,-370.147705,2.660163
-149.963379,984.100342,-362.27417,2.660902
-166.625977,975.952148,-364.654541,2.66165
-163.421631,977.783203,-369.9646,2.662387
-168.182373,979.248047,-369.32373,2.663123
-170.379639,974.945068,-377.655029,2.66386
-162.872314,985.656738,-398.071289,2.664601
-166.534424,977.233887,-391.296387,2.665346
-173.858643,974.029541,-398.620605,2.666087
-182.281494,976.593018,-398.529053,2.666827
-179.260254,979.064941,-403.656006,2.667568
-180.908203,961.303711,-404.571533,2.668308
-199.859619,986.663818,-404.846191,2.66905
-200.317383,972.839355,-411.895752,2.669792
-205.9021,980.712891,-413.17749,2.670533
-209.747314,989.685059,-408.508301,2.671265
-210.296631,998.382568,-392.303467,2.671997
-230.621338,1006.439209,-402.282715,2.672728
-236.114502,992.980957,-407.409668,2.67346
-247.283936,1002.319336,-398.803711,2.674217
-247.467041,1021.728516,-389.007568,2.674957
-256.072998,1010.284424,-379.394531,2.675695
-249.298096,1005.615234,-388.366699,2.676434
-254.699707,1017.333984,-397.705078,2.677183
-262.573242,1021.911621,-379.669189,2.677923
-273.468018,1029.327393,-381.958008,2.678662
-273.101807,1001.77002,-429.382324,2.679401
-263.031006,1001.77002,-406.402588,2.680152
-267.425537,1015.777588,-400.909424,2.680891
-265.594482,1010.925293,-404.663086,2.68163
-272.460938,1034.545898,-413.452148,2.68237
-275.756836,1014.678955,-406.677246,2.683115
-280.517578,1009.643555,-438.354492,2.683854
-270.996094,1012.481689,-423.065186,2.684593
-266.693115,1025.390625,-398.345947,2.685332
-285.461426,1022.369385,-403.656006,2.686081
-292.694092,1026.031494,-417.480469,2.68682
-290.222168,1038.848877,-412.353516,2.687559
-295.898438,1027.770996,-406.219482,2.688298
-295.715332,1026.489258,-403.381348,2.689047
-286.834717,1027.770996,-400.634766,2.689786
-291.320801,1030.426025,-398.254395,2.690525
-294.433594,1043.426514,-400.817871,2.691362
-307.434082,1045.349121,-389.190674,2.692102
-309.814453,1031.982422,-400.909424,2.692842
-298.553467,1008.270264,-410.247803,2.693583
-291.229248,1030.792236,-414.001465,2.694337
-296.081543,1041.229248,-385.070801,2.695078
-297.180176,1047.912598,-380.126953,2.695817
-307.891846,1035.369873,-406.585693,2.696555
-302.307129,1028.778076,-424.438477,2.697294
-282.073975,1032.714844,-401.550293,2.698033
-290.95459,1025.756836,-405.395508,2.698772
-289.672852,1024.383545,-418.85376,2.699511
-286.468506,1012.298584,-417.022705,2.700261
-289.672852,1009.277344,-412.078857,2.701002
-278.503418,1013.397217,-415.924072,2.701741
-266.967773,1023.834229,-411.071777,2.70248
-269.439697,1008.81958,-401.367188,2.703227
-293.426514,1010.650635,-391.937256,2.703967
-303.222656,987.39624,-421.051025,2.704707
-260.192871,981.35376,-435.150146,2.705446
-253.967285,1013.48877,-397.521973,2.706185
-293.97583,1013.763428,-371.154785,2.706943
-279.418945,999.11499,-410.705566,2.707685
-272.094727,967.529297,-431.57959,2.708424
-269.53125,974.395752,-411.071777,2.709164
-248.840332,983.276367,-401.184082,2.709904
-246.734619,983.093262,-396.331787,2.710643
-252.319336,976.68457,-418.121338,2.711383
-263.305664,953.796387,-423.156738,2.712122
-257.171631,941.162109,-423.614502,2.712862
-228.240967,945.922852,-424.804688,2.713637
-220.733643,954.620361,-409.698486,2.714419
-234.008789,943.817139,-417.84668,2.71517
-211.94458,934.570312,-428.100586,2.715933
-225.128174,931.091309,-413.452148,2.716673
-224.853516,940.429688,-390.655518,2.717433
-220.001221,936.218262,-410.339355,2.718175
-217.803955,943.359375,-401.000977,2.718915
-215.423584,945.007324,-375.366211,2.719656
-211.853027,949.584961,-378.662109,2.720407
-221.191406,937.5,-380.859375,2.721157
-216.156006,939.056396,-376.098633,2.721903
-210.754395,949.951172,-362.823486,2.72265
-216.522217,939.788818,-361.26709,2.723391
-209.472656,917.633057,-376.647949,2.724132
-195.465088,933.380127,-375.549316,2.724872
-185.668945,928.070068,-372.802734,2.725613
-180.175781,936.950684,-373.809814,2.726353
-183.746338,934.936523,-378.845215,2.727093
-175.689697,931.640625,-377.380371,2.727836
-162.872314,928.070068,-369.873047,2.728577
-167.541504,925.231934,-379.394531,2.729317
-154.174805,916.625977,-373.535156,2.730058
-156.738281,919.73877,-367.492676,2.730798
-156.646729,921.295166,-375.457764,2.731539
-145.935059,922.943115,-380.126953,2.732296
-141.082764,918.182373,-368.225098,2.733039
-136.138916,918.457031,-360.717773,2.733779
-120.849609,930.725098,-362.823486,2.73452
-122.680664,929.626465,-350.006104,2.735262
-126.159668,922.576904,-355.316162,2.736003
-122.131348,913.787842,-350.738525,2.736743
-125.244141,923.675537,-342.132568,2.737483
-105.926514,919.921875,-347.167969,2.738236
-106.018066,906.646729,-350.921631,2.738977
-107.025146,908.935547,-351.5625,2.739718
-115.997314,899.871826,-357.23877,2.740458
-106.201172,898.223877,-359.802246,2.741207
-81.939697,904.083252,-354.400635,2.741938
-79.467773,897.857666,-368.31665,2.74267
-82.855225,895.294189,-352.844238,2.7434
-85.693359,899.047852,-350.463867,2.744133
-80.841064,898.498535,-352.661133,2.744872
-73.883057,903.717041,-353.118896,2.745611
-78.826904,901.794434,-344.970703,2.74635
-78.277588,901.611328,-353.118896,2.7471
-64.727783,896.850586,-354.58374,2.74784
-73.242188,902.069092,-337.005615,2.748579
-63.079834,900.970459,-340.118408,2.749318
-58.776855,894.012451,-347.808838,2.750061
-57.769775,895.568848,-341.766357,2.750806
-58.776855,890.350342,-336.181641,2.751545
-61.157227,901.702881,-338.195801,2.752284
-59.234619,893.829346,-342.956543,2.753023
-51.177979,896.484375,-344.329834,2.753772
-64.544678,904.815674,-327.11792,2.754512
